caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
67,Traer informacion estudiante - banner,2016-05-24 16:09:01,2016-05-24 16:09:56,Role 1,78,1.0,0
44,Validar solicitud,2016-05-24 15:55:36,2016-05-24 16:42:45,Role 2,76,1.2416834677419355,0
66,Radicar Solicitud Homologacion,2016-05-24 16:47:32,2016-05-24 17:01:42,Role 1,77,1.1023185483870968,0
68,Traer informacion estudiante - banner,2016-05-24 17:35:44,2016-05-24 17:36:36,Role 1,79,1.0,0
67,Radicar Solicitud Homologacion,2016-05-24 17:23:45,2016-05-24 17:37:30,Role 1,78,1.1023185483870968,0
53,Notificacion estudiante cancelacion soli,2016-05-24 18:05:17,2016-05-24 18:05:17,Role 2,71,1.0,0
68,Radicar Solicitud Homologacion,2016-05-24 18:53:36,2016-05-24 19:07:14,Role 1,79,1.1023185483870968,0
69,Traer informacion estudiante - banner,2016-05-24 20:37:10,2016-05-24 20:37:59,Role 1,79,1.0,0
70,Traer informacion estudiante - banner,2016-05-24 21:16:55,2016-05-24 21:17:45,Role 1,80,1.0,0
71,Traer informacion estudiante - banner,2016-05-24 21:56:35,2016-05-24 21:57:25,Role 1,81,1.0,0
69,Radicar Solicitud Homologacion,2016-05-24 21:54:01,2016-05-24 22:06:49,Role 1,79,1.1023185483870968,0
11,Visto Bueno Cierre Proceso,2016-05-24 22:16:07,2016-05-24 22:16:42,Role 3,76,1.0327620967741935,0
70,Radicar Solicitud Homologacion,2016-05-24 22:35:15,2016-05-24 22:48:02,Role 1,80,1.1023185483870968,0
72,Traer informacion estudiante - banner,2016-05-24 22:56:38,2016-05-24 22:57:28,Role 1,82,1.0,0
71,Radicar Solicitud Homologacion,2016-05-24 23:17:25,2016-05-24 23:30:08,Role 1,81,1.1023185483870968,0
72,Radicar Solicitud Homologacion,2016-05-25 00:18:01,2016-05-25 00:30:27,Role 1,82,1.1023185483870968,0
73,Traer informacion estudiante - banner,2016-05-25 00:44:08,2016-05-25 00:44:23,Role 1,83,1.0,0
74,Traer informacion estudiante - banner,2016-05-25 01:08:49,2016-05-25 01:09:05,Role 1,84,1.0,0
73,Radicar Solicitud Homologacion,2016-05-25 01:17:38,2016-05-25 01:21:27,Role 1,83,1.1023185483870968,0
74,Radicar Solicitud Homologacion,2016-05-25 01:41:16,2016-05-25 01:45:05,Role 1,84,1.1023185483870968,0
73,Validar solicitud,2016-05-25 02:07:12,2016-05-25 02:25:16,Role 2,84,1.2416834677419355,0
73,Homologacion por grupo de cursos,2016-05-25 02:25:20,2016-05-25 02:25:20,Role 3,84,1.5632560483870968,0
75,Traer informacion estudiante - banner,2016-05-25 02:26:49,2016-05-25 02:27:05,Role 1,84,1.0,0
75,Radicar Solicitud Homologacion,2016-05-25 02:59:16,2016-05-25 03:02:56,Role 1,84,1.1023185483870968,0
75,Validar solicitud,2016-05-25 03:47:48,2016-05-25 04:04:51,Role 2,84,1.2416834677419355,0
75,Homologacion por grupo de cursos,2016-05-25 04:04:55,2016-05-25 04:04:55,Role 3,84,1.5632560483870968,0
76,Traer informacion estudiante - banner,2016-05-25 04:07:33,2016-05-25 04:07:48,Role 1,84,1.0,0
74,Cancelar Solicitud,2016-05-25 04:25:40,2016-05-25 04:26:00,Role 2,84,1.2653729838709677,0
76,Radicar Solicitud Homologacion,2016-05-25 04:39:59,2016-05-25 04:43:42,Role 1,84,1.1023185483870968,0
59,Validar solicitud,2016-05-25 04:18:59,2016-05-25 04:54:50,Role 2,75,1.2416834677419355,0
77,Traer informacion estudiante - banner,2016-05-25 05:37:16,2016-05-25 05:37:32,Role 1,85,1.0,0
77,Radicar Solicitud Homologacion,2016-05-25 06:08:41,2016-05-25 06:12:19,Role 1,85,1.1023185483870968,0
46,Cancelar Solicitud,2016-05-25 06:21:55,2016-05-25 06:21:55,Role 2,77,1.2653729838709677,0
61,Validar solicitud,2016-05-25 06:08:22,2016-05-25 06:42:17,Role 2,74,1.2416834677419355,0
76,Cancelar Solicitud,2016-05-25 07:17:27,2016-05-25 07:17:36,Role 2,84,1.2653729838709677,0
8,Notificacion estudiante cancelacion soli,2016-05-25 07:18:36,2016-05-25 07:18:36,Role 2,67,1.0,0
56,Revisar curso,2016-05-25 07:15:33,2016-05-25 07:20:53,Role 2,75,1.047883064516129,0
47,Cancelar Solicitud,2016-05-25 08:17:00,2016-05-25 08:17:00,Role 2,78,1.2653729838709677,0
78,Traer informacion estudiante - banner,2016-05-25 08:24:36,2016-05-25 08:24:52,Role 1,85,1.0,0
77,Cancelar Solicitud,2016-05-25 08:45:43,2016-05-25 08:45:48,Role 2,85,1.2653729838709677,0
78,Radicar Solicitud Homologacion,2016-05-25 08:56:01,2016-05-25 08:59:11,Role 1,85,1.1023185483870968,0
79,Traer informacion estudiante - banner,2016-05-25 09:47:32,2016-05-25 09:47:49,Role 1,86,1.0,0
78,Validar solicitud,2016-05-25 09:42:33,2016-05-25 09:56:51,Role 2,85,1.2416834677419355,0
78,Homologacion por grupo de cursos,2016-05-25 09:56:55,2016-05-25 09:56:55,Role 3,86,1.5632560483870968,0
62,Validar solicitud,2016-05-25 09:43:44,2016-05-25 10:14:17,Role 2,75,2.2416834677419355,0
79,Radicar Solicitud Homologacion,2016-05-25 10:14:34,2016-05-25 10:17:29,Role 1,86,1.1023185483870968,0
80,Traer informacion estudiante - banner,2016-05-25 12:09:58,2016-05-25 12:10:15,Role 1,86,1.0,0
79,Cancelar Solicitud,2016-05-25 12:36:38,2016-05-25 12:36:38,Role 2,85,1.2653729838709677,0
80,Radicar Solicitud Homologacion,2016-05-25 12:40:22,2016-05-25 12:43:20,Role 1,86,1.1023185483870968,0
63,Validar solicitud,2016-05-25 13:14:53,2016-05-25 13:44:11,Role 2,75,1.2416834677419355,0
81,Traer informacion estudiante - banner,2016-05-25 14:31:21,2016-05-25 14:31:39,Role 1,87,1.0,0
81,Radicar Solicitud Homologacion,2016-05-25 15:00:46,2016-05-25 15:03:38,Role 1,87,1.1023185483870968,0
80,Cancelar Solicitud,2016-05-25 15:23:23,2016-05-25 15:23:23,Role 2,86,1.2653729838709677,0
41,Cancelar Solicitud,2016-05-25 15:38:06,2016-05-25 15:39:23,Role 2,72,1.2653729838709677,0
82,Traer informacion estudiante - banner,2016-05-25 15:40:18,2016-05-25 15:40:36,Role 1,88,1.0,0
81,Validar solicitud,2016-05-25 15:44:00,2016-05-25 15:56:21,Role 2,87,1.2416834677419355,0
81,Homologacion por grupo de cursos,2016-05-25 15:56:25,2016-05-25 15:56:25,Role 3,88,1.5632560483870968,0
82,Radicar Solicitud Homologacion,2016-05-25 16:08:44,2016-05-25 16:11:34,Role 1,88,1.1023185483870968,0
83,Traer informacion estudiante - banner,2016-05-25 16:23:01,2016-05-25 16:23:19,Role 1,88,1.0,0
83,Radicar Solicitud Homologacion,2016-05-25 16:51:27,2016-05-25 16:54:16,Role 1,88,1.1023185483870968,0
84,Traer informacion estudiante - banner,2016-05-25 17:52:29,2016-05-25 17:52:48,Role 1,89,1.0,0
84,Radicar Solicitud Homologacion,2016-05-25 18:19:58,2016-05-25 18:23:06,Role 1,89,1.1023185483870968,0
67,Validar solicitud,2016-05-25 18:03:09,2016-05-25 18:29:50,Role 2,79,1.2416834677419355,0
66,Validar solicitud,2016-05-25 18:17:17,2016-05-25 18:43:04,Role 2,78,2.2416834677419355,0
82,Cancelar Solicitud,2016-05-25 18:52:13,2016-05-25 18:52:13,Role 2,87,1.2653729838709677,0
43,Cancelar Solicitud,2016-05-25 19:05:08,2016-05-25 19:06:20,Role 2,75,1.2653729838709677,0
84,Validar solicitud,2016-05-25 18:56:08,2016-05-25 19:06:54,Role 2,89,1.2416834677419355,0
84,Homologacion por grupo de cursos,2016-05-25 19:06:58,2016-05-25 19:06:58,Role 3,90,1.5632560483870968,0
85,Traer informacion estudiante - banner,2016-05-25 19:06:43,2016-05-25 19:07:03,Role 1,90,1.0,0
83,Cancelar Solicitud,2016-05-25 19:33:56,2016-05-25 19:33:56,Role 2,88,1.2653729838709677,0
85,Radicar Solicitud Homologacion,2016-05-25 19:32:46,2016-05-25 19:35:26,Role 1,89,1.1023185483870968,0
86,Traer informacion estudiante - banner,2016-05-25 20:00:25,2016-05-25 20:00:45,Role 1,90,1.0,0
56,Cancelar curso,2016-05-25 20:20:21,2016-05-25 20:20:56,Role 1,84,1.001008064516129,0
86,Radicar Solicitud Homologacion,2016-05-25 20:26:58,2016-05-25 20:29:41,Role 1,90,1.1023185483870968,0
86,Validar solicitud,2016-05-25 21:06:13,2016-05-25 21:17:20,Role 2,89,1.2416834677419355,0
86,Recepcion de documentos,2016-05-25 21:17:24,2016-05-25 21:17:24,Role 2,89,1.0148689516129032,0
86,Homologacion por grupo de cursos,2016-05-25 21:17:28,2016-05-25 21:17:28,Role 3,89,1.5632560483870968,0
85,Cancelar Solicitud,2016-05-25 22:10:31,2016-05-25 22:10:31,Role 2,89,1.2653729838709677,0
87,Traer informacion estudiante - banner,2016-05-25 22:12:25,2016-05-25 22:12:46,Role 1,89,1.0,0
87,Radicar Solicitud Homologacion,2016-05-25 22:39:56,2016-05-25 22:42:32,Role 1,89,1.1023185483870968,0
59,Homologacion por grupo de cursos,2016-05-25 22:43:35,2016-05-25 22:43:36,Role 3,84,1.5632560483870968,0
87,Validar solicitud,2016-05-25 23:19:56,2016-05-25 23:30:45,Role 2,89,1.2416834677419355,0
87,Homologacion por grupo de cursos,2016-05-25 23:30:49,2016-05-25 23:30:49,Role 3,88,1.5632560483870968,0
87,Revisar curso,2016-05-25 23:30:53,2016-05-25 23:31:00,Role 2,88,1.047883064516129,0
87,Evaluacion curso,2016-05-25 23:31:04,2016-05-25 23:31:04,Role 4,88,1.0778729838709677,0
87,Validacion final,2016-05-25 23:31:08,2016-05-25 23:31:08,Role 2,88,1.0100806451612903,0
87,Visto Bueno Cierre Proceso,2016-05-25 23:31:12,2016-05-25 23:31:12,Role 3,88,1.0327620967741935,0
87,Transferir Creditos,2016-05-25 23:31:16,2016-05-25 23:31:19,Role 3,88,1.0005040322580645,0
87,Transferir creditos homologables,2016-05-25 23:37:46,2016-05-25 23:37:48,Role 3,88,1.001008064516129,0
61,Homologacion por grupo de cursos,2016-05-26 00:14:36,2016-05-26 00:14:45,Role 3,85,1.5632560483870968,0
88,Traer informacion estudiante - banner,2016-05-26 00:35:13,2016-05-26 00:36:11,Role 1,88,1.0,0
69,Validar solicitud,2016-05-26 00:03:34,2016-05-26 00:38:56,Role 2,81,1.2416834677419355,0
89,Traer informacion estudiante - banner,2016-05-26 01:21:37,2016-05-26 01:22:31,Role 1,89,1.0,0
90,Traer informacion estudiante - banner,2016-05-26 02:47:36,2016-05-26 02:48:31,Role 1,90,1.0,0
71,Validar solicitud,2016-05-26 02:27:47,2016-05-26 03:01:47,Role 2,82,1.2416834677419355,0
74,Notificacion estudiante cancelacion soli,2016-05-26 03:58:29,2016-05-26 03:58:29,Role 2,84,1.0,0
62,Recepcion de documentos,2016-05-26 04:20:52,2016-05-26 04:21:07,Role 2,85,1.0148689516129032,0
88,Radicar Solicitud Homologacion,2016-05-26 04:23:37,2016-05-26 04:33:54,Role 1,88,1.1023185483870968,0
89,Radicar Solicitud Homologacion,2016-05-26 05:16:22,2016-05-26 05:26:39,Role 1,89,1.1023185483870968,0
72,Cancelar Solicitud,2016-05-26 05:31:51,2016-05-26 05:31:55,Role 2,82,1.2653729838709677,0
76,Notificacion estudiante cancelacion soli,2016-05-26 06:04:34,2016-05-26 06:04:34,Role 2,85,1.0,0
91,Traer informacion estudiante - banner,2016-05-26 06:11:22,2016-05-26 06:12:07,Role 1,89,1.0,0
90,Radicar Solicitud Homologacion,2016-05-26 06:19:07,2016-05-26 06:28:53,Role 1,90,1.1023185483870968,0
63,Homologacion por grupo de cursos,2016-05-26 07:40:53,2016-05-26 07:40:53,Role 3,86,1.5632560483870968,0
77,Notificacion estudiante cancelacion soli,2016-05-26 08:36:33,2016-05-26 08:36:33,Role 2,85,1.0,0
92,Traer informacion estudiante - banner,2016-05-26 09:05:12,2016-05-26 09:05:53,Role 1,88,1.0,0
91,Radicar Solicitud Homologacion,2016-05-26 10:05:58,2016-05-26 10:14:39,Role 1,89,1.1023185483870968,0
79,Notificacion estudiante cancelacion soli,2016-05-26 11:16:30,2016-05-26 11:16:30,Role 2,86,1.0,0
90,Validar solicitud,2016-05-26 11:20:38,2016-05-26 11:52:19,Role 2,89,1.2416834677419355,0
67,Homologacion por grupo de cursos,2016-05-26 12:08:09,2016-05-26 12:08:09,Role 3,89,1.5632560483870968,0
88,Cancelar Solicitud,2016-05-26 12:39:26,2016-05-26 12:40:37,Role 2,89,1.2653729838709677,0
66,Recepcion de documentos,2016-05-26 13:14:21,2016-05-26 13:14:21,Role 2,89,1.0148689516129032,0
92,Radicar Solicitud Homologacion,2016-05-26 13:08:34,2016-05-26 13:16:20,Role 1,88,1.1023185483870968,0
89,Cancelar Solicitud,2016-05-26 13:53:15,2016-05-26 13:54:16,Role 2,89,1.2653729838709677,0
61,Revisar curso,2016-05-26 14:16:15,2016-05-26 14:18:22,Role 2,87,1.047883064516129,0
93,Traer informacion estudiante - banner,2016-05-26 14:47:06,2016-05-26 14:47:42,Role 1,88,1.0,0
80,Notificacion estudiante cancelacion soli,2016-05-26 16:02:14,2016-05-26 16:02:14,Role 2,87,1.0,0
94,Traer informacion estudiante - banner,2016-05-26 16:02:51,2016-05-26 16:03:27,Role 1,88,1.0,0
91,Validar solicitud,2016-05-26 15:44:05,2016-05-26 16:12:56,Role 2,88,1.2416834677419355,0
90,Recepcion de documentos,2016-05-26 17:43:05,2016-05-26 17:44:01,Role 2,87,1.0148689516129032,0
93,Radicar Solicitud Homologacion,2016-05-26 18:50:23,2016-05-26 18:56:57,Role 1,88,1.1023185483870968,0
62,Homologacion por grupo de cursos,2016-05-26 19:04:47,2016-05-26 19:05:52,Role 3,89,1.5632560483870968,0
95,Traer informacion estudiante - banner,2016-05-26 19:15:41,2016-05-26 19:16:15,Role 1,88,1.0,0
92,Validar solicitud,2016-05-26 19:01:41,2016-05-26 19:28:41,Role 2,87,1.2416834677419355,0
82,Notificacion estudiante cancelacion soli,2016-05-26 19:45:27,2016-05-26 19:45:27,Role 2,89,1.0,0
94,Radicar Solicitud Homologacion,2016-05-26 19:50:53,2016-05-26 19:57:03,Role 1,88,1.1023185483870968,0
57,Cancelar Solicitud,2016-05-26 20:18:38,2016-05-26 20:19:50,Role 2,73,1.2653729838709677,0
83,Notificacion estudiante cancelacion soli,2016-05-26 20:33:21,2016-05-26 20:33:21,Role 2,89,1.0,0
45,Homologacion por grupo de cursos,2016-05-26 20:53:00,2016-05-26 20:54:43,Role 3,74,1.5632560483870968,0
96,Traer informacion estudiante - banner,2016-05-26 21:09:57,2016-05-26 21:10:29,Role 1,86,1.0,0
90,Homologacion por grupo de cursos,2016-05-26 22:16:19,2016-05-26 22:17:08,Role 3,88,1.5632560483870968,0
97,Traer informacion estudiante - banner,2016-05-26 22:20:21,2016-05-26 22:20:53,Role 1,86,1.0,0
58,Cancelar Solicitud,2016-05-26 22:20:17,2016-05-26 22:21:18,Role 2,74,1.2653729838709677,0
91,Recepcion de documentos,2016-05-26 22:35:24,2016-05-26 22:35:46,Role 2,88,1.0148689516129032,0
85,Notificacion estudiante cancelacion soli,2016-05-26 22:57:55,2016-05-26 22:57:55,Role 2,88,1.0,0
95,Radicar Solicitud Homologacion,2016-05-26 23:03:41,2016-05-26 23:09:17,Role 1,88,1.1023185483870968,0
61,Evaluacion curso,2016-05-26 23:25:45,2016-05-26 23:26:05,Role 4,87,1.0778729838709677,0
98,Traer informacion estudiante - banner,2016-05-26 23:32:07,2016-05-26 23:32:38,Role 1,86,1.0,0
99,Traer informacion estudiante - banner,2016-05-27 00:49:51,2016-05-27 00:51:14,Role 1,87,1.0,0
93,Validar solicitud,2016-05-27 00:36:57,2016-05-27 00:56:57,Role 2,88,1.2416834677419355,0
100,Traer informacion estudiante - banner,2016-05-27 01:18:28,2016-05-27 01:19:46,Role 1,88,1.0,0
94,Validar solicitud,2016-05-27 01:19:01,2016-05-27 01:38:20,Role 2,87,1.2416834677419355,0
96,Radicar Solicitud Homologacion,2016-05-27 01:31:22,2016-05-27 01:39:05,Role 1,86,2.102318548387097,0
99,Radicar Solicitud Homologacion,2016-05-27 01:27:37,2016-05-27 01:39:47,Role 1,87,1.1023185483870968,0
100,Radicar Solicitud Homologacion,2016-05-27 01:57:57,2016-05-27 02:09:49,Role 1,88,1.1023185483870968,0
92,Homologacion por grupo de cursos,2016-05-27 02:18:13,2016-05-27 02:18:19,Role 3,88,1.5632560483870968,0
67,Revisar curso,2016-05-27 02:23:48,2016-05-27 02:25:23,Role 2,87,1.047883064516129,0
97,Radicar Solicitud Homologacion,2016-05-27 02:25:52,2016-05-27 02:33:57,Role 1,86,1.1023185483870968,0
60,Cancelar Solicitud,2016-05-27 02:34:54,2016-05-27 02:37:40,Role 2,74,1.2653729838709677,0
93,Homologacion por grupo de cursos,2016-05-27 03:23:30,2016-05-27 03:24:09,Role 3,87,1.5632560483870968,0
91,Homologacion por grupo de cursos,2016-05-27 03:40:48,2016-05-27 03:42:04,Role 3,86,1.5632560483870968,0
94,Recepcion de documentos,2016-05-27 03:52:06,2016-05-27 03:53:52,Role 2,88,1.0148689516129032,0
94,Homologacion por grupo de cursos,2016-05-27 03:53:56,2016-05-27 03:55:40,Role 3,86,1.5632560483870968,0
94,Revisar curso,2016-05-27 03:55:44,2016-05-27 03:57:07,Role 2,86,1.047883064516129,0
94,Evaluacion curso,2016-05-27 03:57:11,2016-05-27 03:57:59,Role 4,86,1.0778729838709677,0
94,Validacion final,2016-05-27 03:58:03,2016-05-27 03:58:53,Role 2,86,1.0100806451612903,0
94,Visto Bueno Cierre Proceso,2016-05-27 03:58:57,2016-05-27 03:59:37,Role 3,86,1.0327620967741935,0
94,Transferir Creditos,2016-05-27 03:59:41,2016-05-27 04:00:38,Role 3,86,1.0005040322580645,0
94,Transferir creditos homologables,2016-05-27 04:00:42,2016-05-27 04:01:35,Role 3,86,1.001008064516129,0
98,Radicar Solicitud Homologacion,2016-05-27 03:53:31,2016-05-27 04:01:43,Role 1,86,1.1023185483870968,0
96,Validar solicitud,2016-05-27 03:57:24,2016-05-27 04:12:25,Role 2,88,1.2416834677419355,0
91,Revisar curso,2016-05-27 04:12:37,2016-05-27 04:14:05,Role 2,86,1.047883064516129,0
91,Homologacion por grupo de cursos,2016-05-27 04:14:09,2016-05-27 04:14:54,Role 3,85,1.5632560483870968,0
91,Revisar curso,2016-05-27 04:14:58,2016-05-27 04:16:10,Role 2,85,1.047883064516129,0
91,Homologacion por grupo de cursos,2016-05-27 04:16:14,2016-05-27 04:17:01,Role 3,85,1.5632560483870968,0
66,Homologacion por grupo de cursos,2016-05-27 04:20:56,2016-05-27 04:21:56,Role 3,87,1.5632560483870968,0
95,Validar solicitud,2016-05-27 04:41:41,2016-05-27 04:57:17,Role 2,85,2.2416834677419355,0
97,Validar solicitud,2016-05-27 04:40:26,2016-05-27 04:59:07,Role 2,87,1.2416834677419355,0
96,Recepcion de documentos,2016-05-27 05:00:46,2016-05-27 05:02:22,Role 2,85,1.0148689516129032,0
96,Homologacion por grupo de cursos,2016-05-27 05:02:26,2016-05-27 05:04:00,Role 3,83,1.5632560483870968,0
97,Recepcion de documentos,2016-05-27 05:42:14,2016-05-27 05:43:47,Role 2,83,1.0148689516129032,0
97,Homologacion por grupo de cursos,2016-05-27 05:43:51,2016-05-27 05:45:22,Role 3,82,1.5632560483870968,0
97,Revisar curso,2016-05-27 05:45:26,2016-05-27 05:46:39,Role 2,82,1.047883064516129,0
97,Cancelar curso,2016-05-27 05:46:43,2016-05-27 05:47:36,Role 1,82,1.001008064516129,0
99,Validar solicitud,2016-05-27 06:24:02,2016-05-27 06:42:37,Role 2,88,1.2416834677419355,0
61,Validar solicitud / pre-homologacion,2016-05-27 07:16:25,2016-05-27 07:17:01,Role 2,85,1.0128528225806452,0
95,Homologacion por grupo de cursos,2016-05-27 07:23:50,2016-05-27 07:23:50,Role 3,83,1.5632560483870968,0
95,Revisar curso,2016-05-27 07:23:54,2016-05-27 07:25:13,Role 2,80,1.047883064516129,0
100,Validar solicitud,2016-05-27 07:07:08,2016-05-27 07:25:34,Role 2,88,1.2416834677419355,0
95,Cancelar curso,2016-05-27 07:25:17,2016-05-27 07:25:49,Role 1,80,1.001008064516129,0
69,Recepcion de documentos,2016-05-27 07:30:25,2016-05-27 07:30:55,Role 2,88,1.0148689516129032,0
28,Notificacion estudiante cancelacion soli,2016-05-27 07:55:12,2016-05-27 07:55:15,Role 2,77,1.0,0
29,Notificacion estudiante cancelacion soli,2016-05-27 09:13:00,2016-05-27 09:13:00,Role 2,70,1.0,0
98,Cancelar Solicitud,2016-05-27 09:28:28,2016-05-27 09:29:21,Role 2,85,1.2653729838709677,0
99,Homologacion por grupo de cursos,2016-05-27 10:20:19,2016-05-27 10:21:12,Role 3,81,1.5632560483870968,0
99,Revisar curso,2016-05-27 10:21:16,2016-05-27 10:23:08,Role 2,77,1.047883064516129,0
101,Traer informacion estudiante - banner,2016-05-27 10:22:12,2016-05-27 10:23:12,Role 1,78,1.0,0
99,Homologacion por grupo de cursos,2016-05-27 10:23:12,2016-05-27 10:23:59,Role 3,78,1.5632560483870968,0
71,Homologacion por grupo de cursos,2016-05-27 10:24:30,2016-05-27 10:24:30,Role 3,90,1.5632560483870968,0
99,Revisar curso,2016-05-27 10:24:03,2016-05-27 10:25:10,Role 2,78,1.047883064516129,0
99,Cancelar curso,2016-05-27 10:25:14,2016-05-27 10:26:05,Role 1,77,1.001008064516129,0
102,Traer informacion estudiante - banner,2016-05-27 11:17:28,2016-05-27 11:18:24,Role 1,77,1.0,0
101,Radicar Solicitud Homologacion,2016-05-27 11:22:48,2016-05-27 11:30:44,Role 1,78,1.1023185483870968,0
100,Recepcion de documentos,2016-05-27 11:54:10,2016-05-27 11:55:52,Role 2,80,1.0148689516129032,0
100,Homologacion por grupo de cursos,2016-05-27 11:55:56,2016-05-27 11:57:24,Role 3,77,1.5632560483870968,0
100,Revisar curso,2016-05-27 11:57:28,2016-05-27 11:58:37,Role 2,77,1.047883064516129,0
100,Homologacion por grupo de cursos,2016-05-27 11:58:41,2016-05-27 11:59:28,Role 3,77,1.5632560483870968,0
100,Revisar curso,2016-05-27 11:59:32,2016-05-27 12:00:28,Role 2,77,1.047883064516129,0
100,Homologacion por grupo de cursos,2016-05-27 12:00:32,2016-05-27 12:01:13,Role 3,77,1.5632560483870968,0
100,Revisar curso,2016-05-27 12:01:17,2016-05-27 12:02:01,Role 2,77,1.047883064516129,0
100,Homologacion por grupo de cursos,2016-05-27 12:02:05,2016-05-27 12:02:39,Role 3,77,1.5632560483870968,0
64,Cancelar Solicitud,2016-05-27 12:23:09,2016-05-27 12:24:12,Role 2,75,1.2653729838709677,0
102,Radicar Solicitud Homologacion,2016-05-27 12:25:13,2016-05-27 12:32:58,Role 1,77,1.1023185483870968,0
65,Cancelar Solicitud,2016-05-27 13:16:20,2016-05-27 13:17:19,Role 2,77,1.2653729838709677,0
67,Cancelar curso,2016-05-27 13:25:03,2016-05-27 13:25:39,Role 1,87,1.001008064516129,0
103,Traer informacion estudiante - banner,2016-05-27 14:24:53,2016-05-27 14:25:45,Role 1,76,1.0,0
104,Traer informacion estudiante - banner,2016-05-27 15:13:51,2016-05-27 15:14:43,Role 1,77,1.0,0
103,Radicar Solicitud Homologacion,2016-05-27 15:35:13,2016-05-27 15:42:16,Role 1,76,1.1023185483870968,0
105,Traer informacion estudiante - banner,2016-05-27 16:06:31,2016-05-27 16:07:22,Role 1,78,1.0,0
104,Radicar Solicitud Homologacion,2016-05-27 16:21:32,2016-05-27 16:28:31,Role 1,77,1.1023185483870968,0
37,Notificacion estudiante cancelacion soli,2016-05-27 16:39:58,2016-05-27 16:39:58,Role 2,71,1.0,0
106,Traer informacion estudiante - banner,2016-05-27 17:04:36,2016-05-27 17:05:26,Role 1,78,1.0,0
105,Radicar Solicitud Homologacion,2016-05-27 17:11:36,2016-05-27 17:18:28,Role 1,78,1.1023185483870968,0
18,Notificacion estudiante cancelacion soli,2016-05-27 17:54:49,2016-05-27 17:54:49,Role 2,66,1.0,0
106,Radicar Solicitud Homologacion,2016-05-27 18:09:40,2016-05-27 18:16:18,Role 1,78,1.1023185483870968,0
17,Notificacion estudiante cancelacion soli,2016-05-27 18:23:57,2016-05-27 18:23:57,Role 2,66,1.0,0
107,Traer informacion estudiante - banner,2016-05-27 18:27:15,2016-05-27 18:28:04,Role 1,77,1.0,0
108,Traer informacion estudiante - banner,2016-05-27 18:59:43,2016-05-27 19:00:32,Role 1,78,1.0,0
107,Radicar Solicitud Homologacion,2016-05-27 19:34:53,2016-05-27 19:41:14,Role 1,77,1.1023185483870968,0
68,Cancelar Solicitud,2016-05-27 20:05:41,2016-05-27 20:06:15,Role 2,78,1.2653729838709677,0
108,Radicar Solicitud Homologacion,2016-05-27 20:04:46,2016-05-27 20:11:05,Role 1,78,1.1023185483870968,0
109,Traer informacion estudiante - banner,2016-05-27 21:28:33,2016-05-27 21:29:22,Role 1,79,1.0,0
103,Validar solicitud,2016-05-27 21:25:53,2016-05-27 21:35:08,Role 2,77,1.2416834677419355,0
110,Traer informacion estudiante - banner,2016-05-27 22:03:37,2016-05-27 22:04:24,Role 1,80,1.0,0
111,Traer informacion estudiante - banner,2016-05-27 22:25:36,2016-05-27 22:26:23,Role 1,81,1.0,0
109,Radicar Solicitud Homologacion,2016-05-27 22:23:14,2016-05-27 22:29:07,Role 1,79,1.1023185483870968,0
110,Radicar Solicitud Homologacion,2016-05-27 23:03:36,2016-05-27 23:09:34,Role 1,80,1.1023185483870968,0
111,Radicar Solicitud Homologacion,2016-05-27 23:24:16,2016-05-27 23:30:13,Role 1,81,1.1023185483870968,0
70,Cancelar Solicitud,2016-05-27 23:47:46,2016-05-27 23:48:07,Role 2,81,1.2653729838709677,0
112,Traer informacion estudiante - banner,2016-05-27 23:54:35,2016-05-27 23:55:22,Role 1,82,1.0,0
106,Validar solicitud,2016-05-27 23:58:31,2016-05-28 00:06:51,Role 2,77,1.2416834677419355,0
38,Notificacion estudiante cancelacion soli,2016-05-28 00:17:35,2016-05-28 00:17:35,Role 2,71,1.0,0
112,Radicar Solicitud Homologacion,2016-05-28 00:49:46,2016-05-28 00:56:23,Role 1,82,1.1023185483870968,0
113,Traer informacion estudiante - banner,2016-05-28 01:14:22,2016-05-28 01:14:49,Role 1,82,1.0,0
19,Notificacion estudiante cancelacion soli,2016-05-28 01:25:58,2016-05-28 01:25:58,Role 2,69,1.0,0
107,Validar solicitud,2016-05-28 01:21:50,2016-05-28 01:32:28,Role 2,78,1.2416834677419355,0
108,Validar solicitud,2016-05-28 01:51:01,2016-05-28 02:01:21,Role 2,78,1.2416834677419355,0
114,Traer informacion estudiante - banner,2016-05-28 02:19:43,2016-05-28 02:20:09,Role 1,82,1.0,0
69,Homologacion por grupo de cursos,2016-05-28 02:40:49,2016-05-28 02:41:49,Role 3,79,1.5632560483870968,0
103,Homologacion por grupo de cursos,2016-05-28 02:42:15,2016-05-28 02:42:15,Role 3,79,1.5632560483870968,0
20,Notificacion estudiante cancelacion soli,2016-05-28 03:18:43,2016-05-28 03:18:43,Role 2,69,1.0,0
22,Notificacion estudiante cancelacion soli,2016-05-28 03:43:59,2016-05-28 03:43:59,Role 2,70,1.0,0
115,Traer informacion estudiante - banner,2016-05-28 04:14:32,2016-05-28 04:14:57,Role 1,80,1.0,0
110,Validar solicitud,2016-05-28 04:41:37,2016-05-28 04:50:49,Role 2,81,1.2416834677419355,0
