caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
7,Radicar Solicitud Homologacion,2016-05-19 17:31:21,2016-05-19 17:35:45,Role 1,49,1.1023185483870968,0
6,Radicar Solicitud Homologacion,2016-05-19 17:33:41,2016-05-19 17:37:25,Role 1,48,2.102318548387097,0
14,Traer informacion estudiante - banner,2016-05-19 17:55:11,2016-05-19 17:55:34,Role 1,56,1.0,0
15,Traer informacion estudiante - banner,2016-05-19 18:33:48,2016-05-19 18:34:12,Role 1,57,1.0,0
8,Radicar Solicitud Homologacion,2016-05-19 18:39:35,2016-05-19 18:44:02,Role 1,50,1.1023185483870968,0
9,Radicar Solicitud Homologacion,2016-05-19 19:24:09,2016-05-19 19:28:33,Role 1,51,1.1023185483870968,0
10,Radicar Solicitud Homologacion,2016-05-19 19:54:32,2016-05-19 19:58:55,Role 1,52,1.1023185483870968,0
16,Traer informacion estudiante - banner,2016-05-19 20:50:41,2016-05-19 20:51:05,Role 1,58,1.0,0
2,Homologacion por grupo de cursos,2016-05-19 21:11:21,2016-05-19 21:13:53,Role 3,52,1.5632560483870968,0
17,Traer informacion estudiante - banner,2016-05-19 21:35:46,2016-05-19 21:36:10,Role 1,58,1.0,0
18,Traer informacion estudiante - banner,2016-05-19 21:59:13,2016-05-19 21:59:37,Role 1,59,1.0,0
19,Traer informacion estudiante - banner,2016-05-19 23:13:59,2016-05-19 23:14:24,Role 1,60,1.0,0
20,Traer informacion estudiante - banner,2016-05-20 00:53:29,2016-05-20 00:54:31,Role 1,61,1.0,0
11,Radicar Solicitud Homologacion,2016-05-20 01:35:49,2016-05-20 01:41:41,Role 1,53,1.1023185483870968,0
21,Traer informacion estudiante - banner,2016-05-20 02:01:18,2016-05-20 02:02:19,Role 1,62,1.0,0
12,Radicar Solicitud Homologacion,2016-05-20 02:50:03,2016-05-20 02:55:45,Role 1,54,1.1023185483870968,0
20,Radicar Solicitud Homologacion,2016-05-20 02:51:32,2016-05-20 02:59:06,Role 1,61,2.102318548387097,0
13,Radicar Solicitud Homologacion,2016-05-20 03:38:33,2016-05-20 03:44:08,Role 1,55,1.1023185483870968,0
21,Radicar Solicitud Homologacion,2016-05-20 03:55:40,2016-05-20 04:04:06,Role 1,62,1.1023185483870968,0
14,Radicar Solicitud Homologacion,2016-05-20 04:32:11,2016-05-20 04:37:38,Role 1,56,1.1023185483870968,0
22,Traer informacion estudiante - banner,2016-05-20 04:53:53,2016-05-20 04:54:50,Role 1,63,1.0,0
15,Radicar Solicitud Homologacion,2016-05-20 04:54:42,2016-05-20 05:00:10,Role 1,57,1.1023185483870968,0
23,Traer informacion estudiante - banner,2016-05-20 05:01:22,2016-05-20 05:02:20,Role 1,64,1.0,0
22,Radicar Solicitud Homologacion,2016-05-20 06:45:02,2016-05-20 06:52:53,Role 1,63,1.1023185483870968,0
23,Radicar Solicitud Homologacion,2016-05-20 06:48:33,2016-05-20 06:55:26,Role 1,64,2.102318548387097,0
16,Radicar Solicitud Homologacion,2016-05-20 06:55:45,2016-05-20 07:00:55,Role 1,58,1.1023185483870968,0
17,Radicar Solicitud Homologacion,2016-05-20 07:40:50,2016-05-20 07:45:52,Role 1,58,1.1023185483870968,0
18,Radicar Solicitud Homologacion,2016-05-20 07:48:43,2016-05-20 07:53:46,Role 1,59,1.1023185483870968,0
19,Radicar Solicitud Homologacion,2016-05-20 08:48:12,2016-05-20 08:53:08,Role 1,60,1.1023185483870968,0
20,Validar solicitud,2016-05-20 09:40:05,2016-05-20 09:51:23,Role 2,62,1.2416834677419355,0
24,Traer informacion estudiante - banner,2016-05-20 10:25:07,2016-05-20 10:25:58,Role 1,65,1.0,0
21,Validar solicitud,2016-05-20 10:43:11,2016-05-20 10:56:32,Role 2,62,1.2416834677419355,0
25,Traer informacion estudiante - banner,2016-05-20 11:28:24,2016-05-20 11:29:15,Role 1,66,1.0,0
26,Traer informacion estudiante - banner,2016-05-20 11:58:02,2016-05-20 11:58:53,Role 1,67,1.0,0
24,Radicar Solicitud Homologacion,2016-05-20 12:08:45,2016-05-20 12:15:36,Role 1,65,1.1023185483870968,0
12,Validar solicitud,2016-05-20 12:39:59,2016-05-20 12:54:15,Role 2,62,1.2416834677419355,0
25,Radicar Solicitud Homologacion,2016-05-20 13:08:39,2016-05-20 13:15:21,Role 1,66,1.1023185483870968,0
22,Validar solicitud,2016-05-20 13:29:35,2016-05-20 13:41:34,Role 2,64,1.2416834677419355,0
26,Radicar Solicitud Homologacion,2016-05-20 13:35:00,2016-05-20 13:41:54,Role 1,67,1.1023185483870968,0
27,Traer informacion estudiante - banner,2016-05-20 14:17:52,2016-05-20 14:18:41,Role 1,68,1.0,0
28,Traer informacion estudiante - banner,2016-05-20 14:59:25,2016-05-20 15:00:14,Role 1,69,1.0,0
11,Cancelar Solicitud,2016-05-20 15:41:24,2016-05-20 15:42:14,Role 2,61,1.2653729838709677,0
4,Validar solicitud,2016-05-20 15:29:08,2016-05-20 15:44:38,Role 2,53,1.2416834677419355,0
16,Validar solicitud,2016-05-20 15:33:28,2016-05-20 15:45:02,Role 2,64,2.2416834677419355,0
5,Validar solicitud,2016-05-20 15:35:51,2016-05-20 15:49:14,Role 2,53,3.2416834677419355,0
27,Radicar Solicitud Homologacion,2016-05-20 15:51:34,2016-05-20 15:57:53,Role 1,68,1.1023185483870968,0
28,Radicar Solicitud Homologacion,2016-05-20 16:29:58,2016-05-20 16:36:13,Role 1,69,1.1023185483870968,0
8,Validar solicitud,2016-05-20 16:37:17,2016-05-20 16:51:25,Role 2,57,1.2416834677419355,0
29,Traer informacion estudiante - banner,2016-05-20 16:59:16,2016-05-20 17:00:10,Role 1,70,1.0,0
13,Cancelar Solicitud,2016-05-20 17:02:31,2016-05-20 17:03:13,Role 2,62,1.2653729838709677,0
6,Validar solicitud,2016-05-20 16:56:03,2016-05-20 17:05:22,Role 2,55,3.2416834677419355,0
9,Validar solicitud,2016-05-20 16:53:10,2016-05-20 17:06:59,Role 2,57,1.2416834677419355,0
10,Validar solicitud,2016-05-20 16:55:23,2016-05-20 17:08:10,Role 2,57,2.2416834677419355,0
19,Validar solicitud,2016-05-20 16:59:19,2016-05-20 17:08:39,Role 2,64,4.241683467741935,0
20,Recepcion de documentos,2016-05-20 17:31:35,2016-05-20 17:32:25,Role 2,64,1.0148689516129032,0
15,Cancelar Solicitud,2016-05-20 17:39:14,2016-05-20 17:39:38,Role 2,63,1.2653729838709677,0
14,Cancelar Solicitud,2016-05-20 17:40:34,2016-05-20 17:40:59,Role 2,62,1.2653729838709677,0
29,Radicar Solicitud Homologacion,2016-05-20 17:57:20,2016-05-20 18:03:00,Role 1,70,1.1023185483870968,0
21,Homologacion por grupo de cursos,2016-05-20 18:06:35,2016-05-20 18:06:49,Role 3,65,1.5632560483870968,0
30,Traer informacion estudiante - banner,2016-05-20 18:19:47,2016-05-20 18:20:33,Role 1,70,1.0,0
1,Notificacion estudiante cancelacion soli,2016-05-20 18:35:13,2016-05-20 18:35:13,Role 2,50,1.0,0
12,Recepcion de documentos,2016-05-20 19:08:59,2016-05-20 19:09:30,Role 2,67,1.0148689516129032,0
31,Traer informacion estudiante - banner,2016-05-20 19:39:45,2016-05-20 19:40:32,Role 1,70,1.0,0
25,Validar solicitud,2016-05-20 19:34:17,2016-05-20 19:43:27,Role 2,67,1.2416834677419355,0
30,Radicar Solicitud Homologacion,2016-05-20 19:47:12,2016-05-20 19:52:56,Role 1,70,1.1023185483870968,0
18,Cancelar Solicitud,2016-05-20 19:55:30,2016-05-20 19:55:40,Role 2,64,1.2653729838709677,0
20,Homologacion por grupo de cursos,2016-05-20 19:57:38,2016-05-20 19:58:16,Role 3,70,1.5632560483870968,0
17,Cancelar Solicitud,2016-05-20 20:01:46,2016-05-20 20:01:57,Role 2,64,1.2653729838709677,0
7,Cancelar Solicitud,2016-05-20 20:27:05,2016-05-20 20:27:05,Role 2,55,1.2653729838709677,0
32,Traer informacion estudiante - banner,2016-05-20 20:44:38,2016-05-20 20:45:23,Role 1,70,1.0,0
16,Homologacion por grupo de cursos,2016-05-20 21:01:50,2016-05-20 21:01:50,Role 3,69,1.5632560483870968,0
31,Radicar Solicitud Homologacion,2016-05-20 20:57:59,2016-05-20 21:03:24,Role 1,70,1.1023185483870968,0
33,Traer informacion estudiante - banner,2016-05-20 21:07:34,2016-05-20 21:08:18,Role 1,70,1.0,0
22,Recepcion de documentos,2016-05-20 21:11:57,2016-05-20 21:12:28,Role 2,67,1.0148689516129032,0
12,Homologacion por grupo de cursos,2016-05-20 21:43:15,2016-05-20 21:43:35,Role 3,69,1.5632560483870968,0
34,Traer informacion estudiante - banner,2016-05-20 22:11:46,2016-05-20 22:12:30,Role 1,70,1.0,0
19,Recepcion de documentos,2016-05-20 22:13:33,2016-05-20 22:13:33,Role 2,70,1.0148689516129032,0
32,Radicar Solicitud Homologacion,2016-05-20 22:12:02,2016-05-20 22:17:23,Role 1,70,1.1023185483870968,0
29,Validar solicitud,2016-05-20 22:27:07,2016-05-20 22:34:50,Role 2,70,1.2416834677419355,0
33,Radicar Solicitud Homologacion,2016-05-20 22:34:57,2016-05-20 22:40:14,Role 1,70,1.1023185483870968,0
22,Homologacion por grupo de cursos,2016-05-20 23:20:46,2016-05-20 23:21:10,Role 3,70,1.5632560483870968,0
22,Revisar curso,2016-05-20 23:21:14,2016-05-20 23:21:37,Role 2,70,1.047883064516129,0
22,Cancelar curso,2016-05-20 23:21:41,2016-05-20 23:22:05,Role 1,70,1.001008064516129,0
35,Traer informacion estudiante - banner,2016-05-20 23:32:26,2016-05-20 23:33:09,Role 1,70,1.0,0
34,Radicar Solicitud Homologacion,2016-05-20 23:39:33,2016-05-20 23:44:40,Role 1,70,1.1023185483870968,0
19,Homologacion por grupo de cursos,2016-05-21 00:01:23,2016-05-21 00:01:27,Role 3,70,1.5632560483870968,0
36,Traer informacion estudiante - banner,2016-05-21 01:01:03,2016-05-21 01:01:27,Role 1,70,1.0,0
35,Radicar Solicitud Homologacion,2016-05-21 00:59:48,2016-05-21 01:05:16,Role 1,70,1.1023185483870968,0
25,Recepcion de documentos,2016-05-21 02:38:45,2016-05-21 02:38:54,Role 2,70,1.0148689516129032,0
31,Validar solicitud,2016-05-21 02:40:15,2016-05-21 02:49:14,Role 2,69,1.2416834677419355,0
29,Homologacion por grupo de cursos,2016-05-21 03:08:14,2016-05-21 03:08:14,Role 3,70,1.5632560483870968,0
32,Validar solicitud,2016-05-21 04:23:26,2016-05-21 04:31:49,Role 2,70,1.2416834677419355,0
33,Validar solicitud,2016-05-21 04:46:17,2016-05-21 04:54:33,Role 2,70,1.2416834677419355,0
9,Recepcion de documentos,2016-05-21 05:33:37,2016-05-21 05:33:51,Role 2,70,1.0148689516129032,0
10,Recepcion de documentos,2016-05-21 05:39:27,2016-05-21 05:39:27,Role 2,70,1.0148689516129032,0
23,Cancelar Solicitud,2016-05-21 05:39:47,2016-05-21 05:39:50,Role 2,64,1.2653729838709677,0
6,Homologacion por grupo de cursos,2016-05-21 06:48:23,2016-05-21 06:48:23,Role 3,70,1.5632560483870968,0
8,Homologacion por grupo de cursos,2016-05-21 06:54:10,2016-05-21 06:54:10,Role 3,69,1.5632560483870968,0
4,Homologacion por grupo de cursos,2016-05-21 06:58:06,2016-05-21 06:58:06,Role 3,69,1.5632560483870968,0
5,Recepcion de documentos,2016-05-21 07:00:04,2016-05-21 07:00:04,Role 2,69,1.0148689516129032,0
36,Radicar Solicitud Homologacion,2016-05-21 06:58:56,2016-05-21 07:02:19,Role 1,70,1.1023185483870968,0
37,Traer informacion estudiante - banner,2016-05-21 09:24:19,2016-05-21 09:24:41,Role 1,69,1.0,0
24,Cancelar Solicitud,2016-05-21 10:52:58,2016-05-21 10:52:58,Role 2,67,1.2653729838709677,0
26,Cancelar Solicitud,2016-05-21 12:31:23,2016-05-21 12:31:23,Role 2,67,1.2653729838709677,0
27,Cancelar Solicitud,2016-05-21 14:45:22,2016-05-21 14:45:22,Role 2,69,1.2653729838709677,0
28,Cancelar Solicitud,2016-05-21 15:30:06,2016-05-21 15:30:06,Role 2,69,1.2653729838709677,0
37,Radicar Solicitud Homologacion,2016-05-21 15:30:01,2016-05-21 15:32:30,Role 1,69,1.1023185483870968,0
38,Traer informacion estudiante - banner,2016-05-21 16:58:03,2016-05-21 16:58:24,Role 1,70,1.0,0
3,Notificacion estudiante cancelacion soli,2016-05-21 17:52:48,2016-05-21 17:52:48,Role 2,55,1.0,0
30,Cancelar Solicitud,2016-05-21 18:49:17,2016-05-21 18:49:17,Role 2,70,1.2653729838709677,0
39,Traer informacion estudiante - banner,2016-05-21 19:41:10,2016-05-21 19:41:32,Role 1,70,1.0,0
40,Traer informacion estudiante - banner,2016-05-21 20:33:24,2016-05-21 20:33:46,Role 1,71,1.0,0
9,Homologacion por grupo de cursos,2016-05-21 21:42:30,2016-05-21 21:42:30,Role 3,69,1.5632560483870968,0
10,Homologacion por grupo de cursos,2016-05-21 22:05:42,2016-05-21 22:05:42,Role 3,69,1.5632560483870968,0
35,Validar solicitud,2016-05-21 22:40:03,2016-05-21 22:44:09,Role 2,70,1.2416834677419355,0
34,Cancelar Solicitud,2016-05-21 22:50:01,2016-05-21 22:50:01,Role 2,70,1.2653729838709677,0
38,Radicar Solicitud Homologacion,2016-05-21 22:53:10,2016-05-21 22:55:11,Role 1,70,1.1023185483870968,0
8,Revisar curso,2016-05-22 00:52:13,2016-05-22 00:52:13,Role 2,68,1.047883064516129,0
25,Homologacion por grupo de cursos,2016-05-22 00:55:16,2016-05-22 00:55:16,Role 3,70,1.5632560483870968,0
4,Revisar curso,2016-05-22 01:11:46,2016-05-22 01:11:46,Role 2,68,1.047883064516129,0
5,Homologacion por grupo de cursos,2016-05-22 01:34:54,2016-05-22 01:34:54,Role 3,68,1.5632560483870968,0
39,Radicar Solicitud Homologacion,2016-05-22 01:36:18,2016-05-22 01:40:24,Role 1,70,1.1023185483870968,0
40,Radicar Solicitud Homologacion,2016-05-22 02:18:08,2016-05-22 02:22:11,Role 1,71,1.1023185483870968,0
41,Traer informacion estudiante - banner,2016-05-22 02:41:32,2016-05-22 02:41:55,Role 1,71,1.0,0
8,Evaluacion curso,2016-05-22 03:52:55,2016-05-22 03:52:55,Role 4,71,1.0778729838709677,0
8,Validacion final,2016-05-22 03:52:59,2016-05-22 03:52:59,Role 2,71,1.0100806451612903,0
8,Visto Bueno Cierre Proceso,2016-05-22 03:53:03,2016-05-22 03:53:09,Role 3,71,1.0327620967741935,0
4,Evaluacion curso,2016-05-22 04:43:30,2016-05-22 04:43:30,Role 4,70,1.0778729838709677,0
4,Validacion final,2016-05-22 04:43:34,2016-05-22 04:43:34,Role 2,70,1.0100806451612903,0
4,Visto Bueno Cierre Proceso,2016-05-22 04:43:38,2016-05-22 04:43:45,Role 3,70,1.0327620967741935,0
41,Radicar Solicitud Homologacion,2016-05-22 05:40:37,2016-05-22 05:50:16,Role 1,71,1.1023185483870968,0
5,Revisar curso,2016-05-22 06:25:19,2016-05-22 06:25:24,Role 2,70,1.047883064516129,0
5,Evaluacion curso,2016-05-22 06:25:28,2016-05-22 06:25:28,Role 4,69,1.0778729838709677,0
5,Validacion final,2016-05-22 06:25:32,2016-05-22 06:25:32,Role 2,69,1.0100806451612903,0
5,Visto Bueno Cierre Proceso,2016-05-22 06:25:36,2016-05-22 06:25:44,Role 3,69,1.0327620967741935,0
5,Transferir Creditos,2016-05-22 07:07:08,2016-05-22 07:07:12,Role 3,69,1.0005040322580645,0
31,Recepcion de documentos,2016-05-22 12:00:05,2016-05-22 12:00:05,Role 2,70,1.0148689516129032,0
32,Homologacion por grupo de cursos,2016-05-22 14:42:54,2016-05-22 14:42:54,Role 3,69,1.5632560483870968,0
33,Homologacion por grupo de cursos,2016-05-22 15:05:38,2016-05-22 15:05:38,Role 3,69,1.5632560483870968,0
42,Traer informacion estudiante - banner,2016-05-22 15:26:36,2016-05-22 15:26:55,Role 1,69,1.0,0
43,Traer informacion estudiante - banner,2016-05-22 16:54:25,2016-05-22 16:54:44,Role 1,70,1.0,0
42,Radicar Solicitud Homologacion,2016-05-22 18:18:51,2016-05-22 18:25:55,Role 1,69,1.1023185483870968,0
40,Validar solicitud,2016-05-22 18:14:06,2016-05-22 18:36:16,Role 2,70,1.2416834677419355,0
9,Revisar curso,2016-05-22 18:41:51,2016-05-22 18:41:54,Role 2,71,1.047883064516129,0
9,Homologacion por grupo de cursos,2016-05-22 19:12:05,2016-05-22 19:12:09,Role 3,70,1.5632560483870968,0
9,Revisar curso,2016-05-22 19:12:13,2016-05-22 19:12:36,Role 2,70,1.047883064516129,0
9,Evaluacion curso,2016-05-22 19:12:40,2016-05-22 19:12:47,Role 4,70,1.0778729838709677,0
9,Validar solicitud / pre-homologacion,2016-05-22 19:12:51,2016-05-22 19:12:57,Role 2,70,1.0128528225806452,0
10,Revisar curso,2016-05-22 19:23:10,2016-05-22 19:23:13,Role 2,71,1.047883064516129,0
31,Homologacion por grupo de cursos,2016-05-22 19:28:19,2016-05-22 19:28:31,Role 3,69,1.5632560483870968,0
44,Traer informacion estudiante - banner,2016-05-22 19:35:34,2016-05-22 19:35:53,Role 1,69,1.0,0
43,Radicar Solicitud Homologacion,2016-05-22 19:50:03,2016-05-22 19:56:32,Role 1,70,1.1023185483870968,0
45,Traer informacion estudiante - banner,2016-05-22 19:58:36,2016-05-22 19:58:55,Role 1,70,1.0,0
13,Notificacion estudiante cancelacion soli,2016-05-22 20:13:57,2016-05-22 20:13:57,Role 2,70,1.0,0
11,Notificacion estudiante cancelacion soli,2016-05-22 20:40:11,2016-05-22 20:40:11,Role 2,69,1.0,0
46,Traer informacion estudiante - banner,2016-05-22 21:03:22,2016-05-22 21:03:41,Role 1,69,1.0,0
10,Cancelar curso,2016-05-22 22:03:21,2016-05-22 22:03:26,Role 1,69,1.001008064516129,0
33,Revisar curso,2016-05-22 22:30:43,2016-05-22 22:31:19,Role 2,68,1.047883064516129,0
44,Radicar Solicitud Homologacion,2016-05-22 22:27:49,2016-05-22 22:33:50,Role 1,69,1.1023185483870968,0
47,Traer informacion estudiante - banner,2016-05-22 22:36:04,2016-05-22 22:36:23,Role 1,69,1.0,0
45,Radicar Solicitud Homologacion,2016-05-22 22:54:14,2016-05-22 23:00:17,Role 1,70,1.1023185483870968,0
46,Radicar Solicitud Homologacion,2016-05-22 23:55:37,2016-05-23 00:01:29,Role 1,69,1.1023185483870968,0
48,Traer informacion estudiante - banner,2016-05-23 01:23:15,2016-05-23 01:23:19,Role 1,70,1.0,0
47,Radicar Solicitud Homologacion,2016-05-23 01:28:19,2016-05-23 01:40:42,Role 1,69,1.1023185483870968,0
15,Notificacion estudiante cancelacion soli,2016-05-23 02:11:51,2016-05-23 02:11:51,Role 2,70,1.0,0
48,Radicar Solicitud Homologacion,2016-05-23 02:12:24,2016-05-23 02:17:08,Role 1,70,1.1023185483870968,0
14,Notificacion estudiante cancelacion soli,2016-05-23 02:21:46,2016-05-23 02:21:46,Role 2,70,1.0,0
36,Validar solicitud,2016-05-23 02:19:49,2016-05-23 02:39:10,Role 2,68,1.2416834677419355,0
33,Cancelar curso,2016-05-23 02:40:33,2016-05-23 02:40:45,Role 1,68,1.001008064516129,0
7,Notificacion estudiante cancelacion soli,2016-05-23 03:45:31,2016-05-23 03:45:31,Role 2,69,1.0,0
18,Notificacion estudiante cancelacion soli,2016-05-23 04:19:22,2016-05-23 04:19:22,Role 2,70,1.0,0
17,Notificacion estudiante cancelacion soli,2016-05-23 04:39:58,2016-05-23 04:39:58,Role 2,69,1.0,0
48,Cancelar Solicitud,2016-05-23 05:16:44,2016-05-23 05:17:35,Role 2,69,1.2653729838709677,0
36,Recepcion de documentos,2016-05-23 09:01:32,2016-05-23 09:01:56,Role 2,68,1.0148689516129032,0
36,Homologacion por grupo de cursos,2016-05-23 09:02:00,2016-05-23 09:03:11,Role 3,64,1.5632560483870968,0
36,Revisar curso,2016-05-23 09:03:15,2016-05-23 09:04:10,Role 2,64,1.047883064516129,0
36,Cancelar curso,2016-05-23 09:04:14,2016-05-23 09:04:30,Role 1,64,1.001008064516129,0
49,Traer informacion estudiante - banner,2016-05-23 09:10:36,2016-05-23 09:10:42,Role 1,64,1.0,0
49,Radicar Solicitud Homologacion,2016-05-23 10:00:54,2016-05-23 10:04:23,Role 1,64,1.1023185483870968,0
37,Validar solicitud,2016-05-23 10:25:10,2016-05-23 10:40:22,Role 2,69,1.2416834677419355,0
49,Cancelar Solicitud,2016-05-23 12:52:14,2016-05-23 12:52:38,Role 2,64,1.2653729838709677,0
50,Traer informacion estudiante - banner,2016-05-23 13:16:52,2016-05-23 13:17:00,Role 1,65,1.0,0
51,Traer informacion estudiante - banner,2016-05-23 14:05:35,2016-05-23 14:05:43,Role 1,66,1.0,0
50,Radicar Solicitud Homologacion,2016-05-23 14:06:58,2016-05-23 14:10:19,Role 1,65,1.1023185483870968,0
39,Cancelar Solicitud,2016-05-23 14:34:07,2016-05-23 14:34:32,Role 2,70,1.2653729838709677,0
51,Radicar Solicitud Homologacion,2016-05-23 14:55:28,2016-05-23 14:58:49,Role 1,66,1.1023185483870968,0
52,Traer informacion estudiante - banner,2016-05-23 15:06:56,2016-05-23 15:07:05,Role 1,67,1.0,0
52,Radicar Solicitud Homologacion,2016-05-23 15:56:38,2016-05-23 16:00:00,Role 1,67,1.1023185483870968,0
53,Traer informacion estudiante - banner,2016-05-23 16:46:57,2016-05-23 16:47:07,Role 1,68,1.0,0
50,Cancelar Solicitud,2016-05-23 17:00:24,2016-05-23 17:00:43,Role 2,66,1.2653729838709677,0
37,Recepcion de documentos,2016-05-23 17:10:45,2016-05-23 17:10:53,Role 2,64,1.0148689516129032,0
37,Homologacion por grupo de cursos,2016-05-23 17:10:57,2016-05-23 17:11:39,Role 3,68,1.5632560483870968,0
37,Revisar curso,2016-05-23 17:11:43,2016-05-23 17:12:15,Role 2,68,1.047883064516129,0
37,Homologacion por grupo de cursos,2016-05-23 17:12:19,2016-05-23 17:12:27,Role 3,68,1.5632560483870968,0
40,Homologacion por grupo de cursos,2016-05-23 17:30:14,2016-05-23 17:31:13,Role 3,70,1.5632560483870968,0
38,Validar solicitud,2016-05-23 17:21:30,2016-05-23 17:34:30,Role 2,71,1.2416834677419355,0
53,Radicar Solicitud Homologacion,2016-05-23 17:36:29,2016-05-23 17:40:04,Role 1,68,1.1023185483870968,0
51,Cancelar Solicitud,2016-05-23 17:50:32,2016-05-23 17:50:53,Role 2,66,1.2653729838709677,0
52,Validar solicitud,2016-05-23 17:36:18,2016-05-23 17:53:42,Role 2,67,1.2416834677419355,0
54,Traer informacion estudiante - banner,2016-05-23 18:44:41,2016-05-23 18:44:52,Role 1,68,1.0,0
54,Radicar Solicitud Homologacion,2016-05-23 19:34:14,2016-05-23 19:37:29,Role 1,68,1.1023185483870968,0
55,Traer informacion estudiante - banner,2016-05-23 19:38:45,2016-05-23 19:38:56,Role 1,69,1.0,0
52,Homologacion por grupo de cursos,2016-05-23 19:53:58,2016-05-23 19:54:02,Role 3,67,1.5632560483870968,0
56,Traer informacion estudiante - banner,2016-05-23 20:29:02,2016-05-23 20:29:14,Role 1,70,1.0,0
55,Radicar Solicitud Homologacion,2016-05-23 20:28:09,2016-05-23 20:31:26,Role 1,69,1.1023185483870968,0
53,Cancelar Solicitud,2016-05-23 20:34:16,2016-05-23 20:34:29,Role 2,67,1.2653729838709677,0
56,Radicar Solicitud Homologacion,2016-05-23 21:18:54,2016-05-23 21:22:27,Role 1,70,1.1023185483870968,0
54,Validar solicitud,2016-05-23 21:14:38,2016-05-23 21:30:49,Role 2,68,1.2416834677419355,0
52,Revisar curso,2016-05-23 21:32:09,2016-05-23 21:34:02,Role 2,69,1.047883064516129,0
5,Transferir creditos homologables,2016-05-23 21:55:27,2016-05-23 21:55:33,Role 3,69,1.001008064516129,0
57,Traer informacion estudiante - banner,2016-05-23 22:00:32,2016-05-23 22:00:44,Role 1,70,1.0,0
55,Validar solicitud,2016-05-23 22:09:39,2016-05-23 22:25:35,Role 2,70,1.2416834677419355,0
57,Radicar Solicitud Homologacion,2016-05-23 22:49:49,2016-05-23 22:53:03,Role 1,70,1.1023185483870968,0
52,Homologacion por grupo de cursos,2016-05-23 22:54:37,2016-05-23 22:54:43,Role 3,70,1.5632560483870968,0
58,Traer informacion estudiante - banner,2016-05-23 23:00:08,2016-05-23 23:00:21,Role 1,70,1.0,0
56,Validar solicitud,2016-05-23 23:02:26,2016-05-23 23:17:44,Role 2,70,1.2416834677419355,0
38,Homologacion por grupo de cursos,2016-05-23 23:22:56,2016-05-23 23:22:56,Role 3,67,1.5632560483870968,0
54,Recepcion de documentos,2016-05-23 23:31:39,2016-05-23 23:32:17,Role 2,70,1.0148689516129032,0
58,Radicar Solicitud Homologacion,2016-05-23 23:49:26,2016-05-23 23:52:36,Role 1,70,1.1023185483870968,0
55,Recepcion de documentos,2016-05-24 00:28:22,2016-05-24 00:30:47,Role 2,70,1.0148689516129032,0
48,Notificacion estudiante cancelacion soli,2016-05-24 00:35:58,2016-05-24 00:35:58,Role 2,64,1.0,0
