caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
38,Validar solicitud,2016-05-23 12:19:40,2016-05-23 12:34:33,Role 2,73,1.2416834677419355,0
61,Cancelar Solicitud,2016-05-23 13:08:30,2016-05-23 13:09:06,Role 2,80,1.2653729838709677,0
62,Cancelar Solicitud,2016-05-23 13:19:30,2016-05-23 13:20:06,Role 2,80,1.2653729838709677,0
60,Homologacion por grupo de cursos,2016-05-23 14:21:51,2016-05-23 14:24:02,Role 3,76,1.5632560483870968,0
63,Traer informacion estudiante - banner,2016-05-23 14:40:46,2016-05-23 14:40:56,Role 1,77,1.0,0
63,Radicar Solicitud Homologacion,2016-05-23 15:29:30,2016-05-23 15:33:48,Role 1,77,1.1023185483870968,0
64,Traer informacion estudiante - banner,2016-05-23 15:46:05,2016-05-23 15:46:16,Role 1,78,1.0,0
60,Revisar curso,2016-05-23 15:52:32,2016-05-23 15:54:09,Role 2,76,1.047883064516129,0
44,Cancelar Solicitud,2016-05-23 16:13:30,2016-05-23 16:14:07,Role 2,75,1.2653729838709677,0
42,Recepcion de documentos,2016-05-23 16:10:57,2016-05-23 16:14:55,Role 2,74,1.0148689516129032,0
39,Validar solicitud,2016-05-23 16:10:51,2016-05-23 16:24:34,Role 2,76,1.2416834677419355,0
64,Radicar Solicitud Homologacion,2016-05-23 16:34:49,2016-05-23 16:39:07,Role 1,78,1.1023185483870968,0
43,Recepcion de documentos,2016-05-23 16:44:31,2016-05-23 16:46:27,Role 2,74,1.0148689516129032,0
40,Validar solicitud,2016-05-23 16:38:34,2016-05-23 16:52:05,Role 2,76,1.2416834677419355,0
41,Validar solicitud,2016-05-23 16:46:36,2016-05-23 16:59:47,Role 2,77,2.2416834677419355,0
60,Cancelar curso,2016-05-23 17:12:46,2016-05-23 17:13:08,Role 1,78,1.001008064516129,0
38,Homologacion por grupo de cursos,2016-05-23 17:27:50,2016-05-23 17:27:50,Role 3,76,1.5632560483870968,0
63,Validar solicitud,2016-05-23 17:19:26,2016-05-23 17:38:25,Role 2,77,1.2416834677419355,0
45,Homologacion por grupo de cursos,2016-05-23 18:46:26,2016-05-23 18:47:08,Role 3,75,1.5632560483870968,0
65,Traer informacion estudiante - banner,2016-05-23 18:48:01,2016-05-23 18:48:13,Role 1,77,1.0,0
34,Cancelar Solicitud,2016-05-23 19:05:44,2016-05-23 19:05:52,Role 2,70,1.2653729838709677,0
66,Traer informacion estudiante - banner,2016-05-23 19:18:49,2016-05-23 19:19:01,Role 1,78,1.0,0
65,Radicar Solicitud Homologacion,2016-05-23 19:36:47,2016-05-23 19:40:48,Role 1,77,1.1023185483870968,0
63,Recepcion de documentos,2016-05-23 19:54:34,2016-05-23 19:55:34,Role 2,76,1.0148689516129032,0
64,Cancelar Solicitud,2016-05-23 19:56:02,2016-05-23 19:56:26,Role 2,78,1.2653729838709677,0
66,Radicar Solicitud Homologacion,2016-05-23 20:07:34,2016-05-23 20:11:36,Role 1,78,1.1023185483870968,0
35,Cancelar Solicitud,2016-05-23 20:39:40,2016-05-23 20:39:45,Role 2,70,1.2653729838709677,0
67,Traer informacion estudiante - banner,2016-05-23 20:47:35,2016-05-23 20:47:48,Role 1,79,1.0,0
40,Homologacion por grupo de cursos,2016-05-23 21:01:20,2016-05-23 21:01:20,Role 3,78,1.5632560483870968,0
40,Revisar curso,2016-05-23 21:01:24,2016-05-23 21:02:30,Role 2,79,1.047883064516129,0
40,Evaluacion curso,2016-05-23 21:02:34,2016-05-23 21:02:43,Role 4,79,1.0778729838709677,0
40,Validar solicitud / pre-homologacion,2016-05-23 21:02:47,2016-05-23 21:02:57,Role 2,79,1.0128528225806452,0
40,Avanzar recepcion documentos,2016-05-23 21:03:01,2016-05-23 21:03:11,Role 8,79,1.002016129032258,0
40,Validacion final,2016-05-23 21:09:03,2016-05-23 21:09:12,Role 2,79,1.0100806451612903,0
40,Visto Bueno Cierre Proceso,2016-05-23 21:17:17,2016-05-23 21:17:25,Role 3,79,1.0327620967741935,0
39,Recepcion de documentos,2016-05-23 21:18:45,2016-05-23 21:18:50,Role 2,78,1.0148689516129032,0
39,Homologacion por grupo de cursos,2016-05-23 21:18:54,2016-05-23 21:19:32,Role 3,79,1.5632560483870968,0
40,Transferir Creditos,2016-05-23 21:26:27,2016-05-23 21:26:39,Role 3,79,1.0005040322580645,0
68,Traer informacion estudiante - banner,2016-05-23 21:31:49,2016-05-23 21:32:02,Role 1,79,1.0,0
40,Transferir creditos homologables,2016-05-23 21:36:15,2016-05-23 21:36:28,Role 3,78,1.001008064516129,0
67,Radicar Solicitud Homologacion,2016-05-23 21:36:21,2016-05-23 21:41:28,Role 1,79,1.1023185483870968,0
65,Validar solicitud,2016-05-23 21:26:39,2016-05-23 21:43:57,Role 2,78,1.2416834677419355,0
41,Recepcion de documentos,2016-05-23 21:44:21,2016-05-23 21:44:21,Role 2,78,1.0148689516129032,0
41,Homologacion por grupo de cursos,2016-05-23 21:44:25,2016-05-23 21:44:57,Role 3,78,1.5632560483870968,0
63,Homologacion por grupo de cursos,2016-05-23 21:58:05,2016-05-23 21:59:32,Role 3,78,1.5632560483870968,0
66,Validar solicitud,2016-05-23 21:58:15,2016-05-23 22:17:06,Role 2,78,2.2416834677419355,0
68,Radicar Solicitud Homologacion,2016-05-23 22:19:54,2016-05-23 22:23:57,Role 1,79,1.1023185483870968,0
46,Validar solicitud,2016-05-23 21:49:34,2016-05-23 22:27:26,Role 2,75,1.2416834677419355,0
69,Traer informacion estudiante - banner,2016-05-23 22:48:16,2016-05-23 22:48:30,Role 1,78,1.0,0
63,Revisar curso,2016-05-23 23:27:42,2016-05-23 23:28:33,Role 2,77,1.047883064516129,0
69,Radicar Solicitud Homologacion,2016-05-23 23:37:03,2016-05-23 23:40:52,Role 1,78,1.1023185483870968,0
70,Traer informacion estudiante - banner,2016-05-23 23:58:38,2016-05-23 23:58:52,Role 1,79,1.0,0
65,Recepcion de documentos,2016-05-24 00:01:27,2016-05-24 00:04:37,Role 2,78,1.0148689516129032,0
63,Evaluacion curso,2016-05-24 00:25:23,2016-05-24 00:25:39,Role 4,78,1.0778729838709677,0
66,Recepcion de documentos,2016-05-24 00:34:43,2016-05-24 00:36:21,Role 2,77,1.0148689516129032,0
70,Radicar Solicitud Homologacion,2016-05-24 00:47:25,2016-05-24 00:59:36,Role 1,79,1.1023185483870968,0
67,Cancelar Solicitud,2016-05-24 01:00:23,2016-05-24 01:02:14,Role 2,78,1.2653729838709677,0
63,Validacion final,2016-05-24 01:15:53,2016-05-24 01:16:32,Role 2,79,1.0100806451612903,0
68,Cancelar Solicitud,2016-05-24 01:38:07,2016-05-24 01:39:30,Role 2,77,1.2653729838709677,0
63,Visto Bueno Cierre Proceso,2016-05-24 02:09:07,2016-05-24 02:09:48,Role 3,79,1.0327620967741935,0
71,Traer informacion estudiante - banner,2016-05-24 02:32:03,2016-05-24 02:33:15,Role 1,79,1.0,0
69,Cancelar Solicitud,2016-05-24 02:59:29,2016-05-24 03:00:51,Role 2,78,1.2653729838709677,0
72,Traer informacion estudiante - banner,2016-05-24 03:12:09,2016-05-24 03:13:21,Role 1,80,1.0,0
65,Homologacion por grupo de cursos,2016-05-24 03:16:41,2016-05-24 03:24:43,Role 3,79,1.5632560483870968,0
56,Notificacion estudiante cancelacion soli,2016-05-24 03:30:08,2016-05-24 03:30:08,Role 2,78,1.0,0
66,Homologacion por grupo de cursos,2016-05-24 03:47:11,2016-05-24 03:54:35,Role 3,79,1.5632560483870968,0
71,Radicar Solicitud Homologacion,2016-05-24 03:49:17,2016-05-24 04:12:07,Role 1,79,1.1023185483870968,0
73,Traer informacion estudiante - banner,2016-05-24 04:13:30,2016-05-24 04:14:40,Role 1,80,1.0,0
57,Notificacion estudiante cancelacion soli,2016-05-24 04:39:41,2016-05-24 04:39:41,Role 2,77,1.0,0
72,Radicar Solicitud Homologacion,2016-05-24 04:30:51,2016-05-24 04:51:08,Role 1,80,1.1023185483870968,0
73,Radicar Solicitud Homologacion,2016-05-24 05:32:10,2016-05-24 05:51:48,Role 1,80,1.1023185483870968,0
58,Notificacion estudiante cancelacion soli,2016-05-24 06:07:48,2016-05-24 06:07:48,Role 2,78,1.0,0
59,Notificacion estudiante cancelacion soli,2016-05-24 07:13:38,2016-05-24 07:13:38,Role 2,78,1.0,0
54,Validar solicitud,2016-05-24 07:35:55,2016-05-24 08:04:41,Role 2,80,1.2416834677419355,0
70,Cancelar Solicitud,2016-05-24 08:13:40,2016-05-24 08:16:42,Role 2,79,1.2653729838709677,0
65,Revisar curso,2016-05-24 08:35:35,2016-05-24 08:40:23,Role 2,80,1.047883064516129,0
66,Revisar curso,2016-05-24 09:01:02,2016-05-24 09:05:34,Role 2,79,1.047883064516129,0
74,Traer informacion estudiante - banner,2016-05-24 09:25:49,2016-05-24 09:26:52,Role 1,78,1.0,0
47,Validar solicitud,2016-05-24 08:52:19,2016-05-24 09:43:33,Role 2,74,1.2416834677419355,0
75,Traer informacion estudiante - banner,2016-05-24 10:50:09,2016-05-24 10:51:07,Role 1,79,1.0,0
74,Radicar Solicitud Homologacion,2016-05-24 10:40:41,2016-05-24 10:57:08,Role 1,78,1.1023185483870968,0
61,Notificacion estudiante cancelacion soli,2016-05-24 11:18:27,2016-05-24 11:18:27,Role 2,76,1.0,0
33,Recepcion de documentos,2016-05-24 11:28:37,2016-05-24 11:29:35,Role 2,76,1.0148689516129032,0
62,Notificacion estudiante cancelacion soli,2016-05-24 11:42:22,2016-05-24 11:42:22,Role 2,76,1.0,0
76,Traer informacion estudiante - banner,2016-05-24 12:07:27,2016-05-24 12:08:26,Role 1,78,1.0,0
48,Validar solicitud,2016-05-24 11:20:40,2016-05-24 12:10:06,Role 2,75,1.2416834677419355,0
75,Radicar Solicitud Homologacion,2016-05-24 12:08:07,2016-05-24 12:25:07,Role 1,79,1.1023185483870968,0
42,Homologacion por grupo de cursos,2016-05-24 12:32:37,2016-05-24 12:33:23,Role 3,78,1.5632560483870968,0
77,Traer informacion estudiante - banner,2016-05-24 13:12:12,2016-05-24 13:13:10,Role 1,79,1.0,0
43,Homologacion por grupo de cursos,2016-05-24 13:14:14,2016-05-24 13:14:55,Role 3,78,1.5632560483870968,0
49,Validar solicitud,2016-05-24 12:40:15,2016-05-24 13:29:46,Role 2,76,1.2416834677419355,0
76,Radicar Solicitud Homologacion,2016-05-24 13:22:31,2016-05-24 13:38:30,Role 1,78,1.1023185483870968,0
78,Traer informacion estudiante - banner,2016-05-24 14:08:39,2016-05-24 14:09:33,Role 1,79,1.0,0
45,Revisar curso,2016-05-24 14:32:31,2016-05-24 14:34:03,Role 2,76,1.047883064516129,0
77,Radicar Solicitud Homologacion,2016-05-24 14:28:21,2016-05-24 14:43:26,Role 1,79,1.1023185483870968,0
78,Radicar Solicitud Homologacion,2016-05-24 15:25:35,2016-05-24 15:40:37,Role 1,79,1.1023185483870968,0
65,Homologacion por grupo de cursos,2016-05-24 15:51:56,2016-05-24 15:52:16,Role 3,77,1.5632560483870968,0
79,Traer informacion estudiante - banner,2016-05-24 15:53:27,2016-05-24 15:54:20,Role 1,79,1.0,0
80,Traer informacion estudiante - banner,2016-05-24 15:57:51,2016-05-24 15:58:44,Role 1,80,1.0,0
66,Homologacion por grupo de cursos,2016-05-24 16:03:45,2016-05-24 16:03:57,Role 3,77,1.5632560483870968,0
79,Radicar Solicitud Homologacion,2016-05-24 17:10:22,2016-05-24 17:25:22,Role 1,79,1.1023185483870968,0
80,Radicar Solicitud Homologacion,2016-05-24 17:16:14,2016-05-24 17:29:25,Role 1,80,2.102318548387097,0
52,Validar solicitud,2016-05-24 16:50:08,2016-05-24 17:36:54,Role 2,78,1.2416834677419355,0
81,Traer informacion estudiante - banner,2016-05-24 17:37:48,2016-05-24 17:38:40,Role 1,80,1.0,0
64,Notificacion estudiante cancelacion soli,2016-05-24 17:45:09,2016-05-24 17:45:09,Role 2,78,1.0,0
81,Radicar Solicitud Homologacion,2016-05-24 18:56:10,2016-05-24 19:10:01,Role 1,80,1.1023185483870968,0
82,Traer informacion estudiante - banner,2016-05-24 19:41:48,2016-05-24 19:42:38,Role 1,80,1.0,0
83,Traer informacion estudiante - banner,2016-05-24 20:01:58,2016-05-24 20:02:49,Role 1,81,1.0,0
84,Traer informacion estudiante - banner,2016-05-24 21:03:30,2016-05-24 21:04:21,Role 1,82,1.0,0
82,Radicar Solicitud Homologacion,2016-05-24 21:00:08,2016-05-24 21:13:26,Role 1,80,1.1023185483870968,0
83,Radicar Solicitud Homologacion,2016-05-24 21:21:49,2016-05-24 21:35:12,Role 1,81,1.1023185483870968,0
84,Radicar Solicitud Homologacion,2016-05-24 22:25:55,2016-05-24 22:39:02,Role 1,82,1.1023185483870968,0
85,Traer informacion estudiante - banner,2016-05-25 00:32:43,2016-05-25 00:32:59,Role 1,83,1.0,0
85,Radicar Solicitud Homologacion,2016-05-25 01:06:14,2016-05-25 01:10:03,Role 1,83,1.1023185483870968,0
85,Validar solicitud,2016-05-25 01:56:27,2016-05-25 02:14:27,Role 2,83,1.2416834677419355,0
85,Homologacion por grupo de cursos,2016-05-25 02:14:31,2016-05-25 02:14:31,Role 3,83,1.5632560483870968,0
86,Traer informacion estudiante - banner,2016-05-25 02:41:07,2016-05-25 02:41:22,Role 1,83,1.0,0
86,Radicar Solicitud Homologacion,2016-05-25 03:14:37,2016-05-25 03:18:11,Role 1,83,1.1023185483870968,0
87,Traer informacion estudiante - banner,2016-05-25 03:47:34,2016-05-25 03:47:49,Role 1,84,1.0,0
86,Validar solicitud,2016-05-25 04:04:35,2016-05-25 04:21:24,Role 2,83,1.2416834677419355,0
86,Recepcion de documentos,2016-05-25 04:22:56,2016-05-25 04:23:25,Role 2,84,1.0148689516129032,0
86,Homologacion por grupo de cursos,2016-05-25 04:23:29,2016-05-25 04:23:39,Role 3,84,1.5632560483870968,0
87,Radicar Solicitud Homologacion,2016-05-25 04:20:00,2016-05-25 04:23:45,Role 1,84,1.1023185483870968,0
88,Traer informacion estudiante - banner,2016-05-25 04:35:51,2016-05-25 04:36:06,Role 1,84,1.0,0
88,Radicar Solicitud Homologacion,2016-05-25 05:08:17,2016-05-25 05:11:44,Role 1,84,1.1023185483870968,0
87,Validar solicitud,2016-05-25 05:09:16,2016-05-25 05:25:14,Role 2,83,1.2416834677419355,0
87,Homologacion por grupo de cursos,2016-05-25 05:25:18,2016-05-25 05:25:18,Role 3,84,1.5632560483870968,0
87,Revisar curso,2016-05-25 05:25:22,2016-05-25 05:25:39,Role 2,84,1.047883064516129,0
87,Evaluacion curso,2016-05-25 05:25:43,2016-05-25 05:25:43,Role 4,84,1.0778729838709677,0
87,Validar solicitud / pre-homologacion,2016-05-25 05:25:47,2016-05-25 05:25:47,Role 2,84,1.0128528225806452,0
87,Avanzar recepcion documentos,2016-05-25 05:25:51,2016-05-25 05:25:52,Role 8,84,1.002016129032258,0
87,Validacion final,2016-05-25 05:25:56,2016-05-25 05:26:01,Role 2,84,1.0100806451612903,0
87,Visto Bueno Cierre Proceso,2016-05-25 05:32:00,2016-05-25 05:32:08,Role 3,84,1.0327620967741935,0
87,Transferir Creditos,2016-05-25 05:39:17,2016-05-25 05:39:26,Role 3,84,1.0005040322580645,0
87,Transferir creditos homologables,2016-05-25 05:46:52,2016-05-25 05:47:00,Role 3,84,1.001008064516129,0
53,Cancelar Solicitud,2016-05-25 06:28:01,2016-05-25 06:28:02,Role 2,79,1.2653729838709677,0
71,Validar solicitud,2016-05-25 06:06:22,2016-05-25 06:43:59,Role 2,79,1.2416834677419355,0
6,Notificacion estudiante cancelacion soli,2016-05-25 07:08:16,2016-05-25 07:08:16,Role 2,69,1.0,0
88,Cancelar Solicitud,2016-05-25 07:45:29,2016-05-25 07:45:38,Role 2,84,1.2653729838709677,0
55,Cancelar Solicitud,2016-05-25 10:15:09,2016-05-25 10:15:09,Role 2,81,1.2653729838709677,0
33,Homologacion por grupo de cursos,2016-05-25 10:46:56,2016-05-25 10:47:30,Role 3,78,1.5632560483870968,0
33,Revisar curso,2016-05-25 10:47:34,2016-05-25 10:47:53,Role 2,82,1.047883064516129,0
33,Homologacion por grupo de cursos,2016-05-25 10:47:57,2016-05-25 10:48:22,Role 3,82,1.5632560483870968,0
33,Revisar curso,2016-05-25 10:48:26,2016-05-25 10:48:55,Role 2,82,1.047883064516129,0
33,Cancelar curso,2016-05-25 10:48:59,2016-05-25 10:49:28,Role 1,82,1.001008064516129,0
89,Traer informacion estudiante - banner,2016-05-25 11:18:02,2016-05-25 11:18:18,Role 1,82,1.0,0
42,Revisar curso,2016-05-25 11:44:16,2016-05-25 11:48:10,Role 2,78,1.047883064516129,0
74,Validar solicitud,2016-05-25 11:22:47,2016-05-25 11:53:30,Role 2,79,1.2416834677419355,0
89,Radicar Solicitud Homologacion,2016-05-25 11:52:37,2016-05-25 11:55:35,Role 1,82,1.1023185483870968,0
90,Traer informacion estudiante - banner,2016-05-25 12:09:25,2016-05-25 12:09:41,Role 1,83,1.0,0
90,Radicar Solicitud Homologacion,2016-05-25 12:42:56,2016-05-25 12:45:44,Role 1,83,1.1023185483870968,0
89,Validar solicitud,2016-05-25 12:43:31,2016-05-25 12:56:08,Role 2,82,1.2416834677419355,0
89,Homologacion por grupo de cursos,2016-05-25 12:56:12,2016-05-25 12:56:12,Role 3,83,1.5632560483870968,0
89,Revisar curso,2016-05-25 12:56:16,2016-05-25 12:56:21,Role 2,83,1.047883064516129,0
89,Homologacion por grupo de cursos,2016-05-25 12:56:25,2016-05-25 12:56:25,Role 3,83,1.5632560483870968,0
90,Validar solicitud,2016-05-25 13:29:50,2016-05-25 13:42:39,Role 2,83,1.2416834677419355,0
90,Homologacion por grupo de cursos,2016-05-25 13:42:43,2016-05-25 13:42:43,Role 3,82,1.5632560483870968,0
76,Validar solicitud,2016-05-25 14:11:59,2016-05-25 14:40:14,Role 2,78,1.2416834677419355,0
45,Homologacion por grupo de cursos,2016-05-25 14:52:03,2016-05-25 14:52:38,Role 3,79,1.5632560483870968,0
91,Traer informacion estudiante - banner,2016-05-25 15:47:18,2016-05-25 15:47:35,Role 1,81,1.0,0
92,Traer informacion estudiante - banner,2016-05-25 15:51:41,2016-05-25 15:51:58,Role 1,82,1.0,0
93,Traer informacion estudiante - banner,2016-05-25 16:08:23,2016-05-25 16:08:40,Role 1,83,1.0,0
91,Radicar Solicitud Homologacion,2016-05-25 16:23:00,2016-05-25 16:25:32,Role 1,81,1.1023185483870968,0
92,Radicar Solicitud Homologacion,2016-05-25 16:26:17,2016-05-25 16:28:51,Role 1,82,1.1023185483870968,0
93,Radicar Solicitud Homologacion,2016-05-25 16:41:55,2016-05-25 16:44:30,Role 1,83,1.1023185483870968,0
91,Validar solicitud,2016-05-25 17:13:41,2016-05-25 17:25:39,Role 2,83,1.2416834677419355,0
94,Traer informacion estudiante - banner,2016-05-25 17:26:03,2016-05-25 17:26:21,Role 1,84,1.0,0
91,Recepcion de documentos,2016-05-25 17:27:27,2016-05-25 17:27:27,Role 2,83,1.0148689516129032,0
91,Homologacion por grupo de cursos,2016-05-25 17:27:31,2016-05-25 17:27:31,Role 3,84,1.5632560483870968,0
92,Validar solicitud,2016-05-25 17:16:07,2016-05-25 17:27:35,Role 2,83,2.2416834677419355,0
92,Homologacion por grupo de cursos,2016-05-25 17:27:39,2016-05-25 17:27:39,Role 3,83,1.5632560483870968,0
92,Revisar curso,2016-05-25 17:27:43,2016-05-25 17:27:48,Role 2,83,1.047883064516129,0
92,Homologacion por grupo de cursos,2016-05-25 17:27:52,2016-05-25 17:27:52,Role 3,83,1.5632560483870968,0
92,Revisar curso,2016-05-25 17:27:56,2016-05-25 17:27:56,Role 2,83,1.047883064516129,0
92,Homologacion por grupo de cursos,2016-05-25 17:28:00,2016-05-25 17:28:00,Role 3,83,1.5632560483870968,0
94,Radicar Solicitud Homologacion,2016-05-25 17:56:41,2016-05-25 17:59:16,Role 1,84,1.1023185483870968,0
78,Validar solicitud,2016-05-25 17:34:52,2016-05-25 18:02:17,Role 2,79,1.2416834677419355,0
95,Traer informacion estudiante - banner,2016-05-25 18:26:31,2016-05-25 18:26:49,Role 1,83,1.0,0
50,Cancelar Solicitud,2016-05-25 18:54:46,2016-05-25 18:56:04,Role 2,77,1.2653729838709677,0
96,Traer informacion estudiante - banner,2016-05-25 18:58:12,2016-05-25 18:58:31,Role 1,84,1.0,0
95,Radicar Solicitud Homologacion,2016-05-25 19:00:04,2016-05-25 19:02:42,Role 1,83,1.1023185483870968,0
79,Validar solicitud,2016-05-25 18:46:12,2016-05-25 19:12:11,Role 2,79,1.2416834677419355,0
93,Cancelar Solicitud,2016-05-25 19:25:24,2016-05-25 19:25:24,Role 2,83,1.2653729838709677,0
96,Radicar Solicitud Homologacion,2016-05-25 19:28:51,2016-05-25 19:31:16,Role 1,84,1.1023185483870968,0
51,Cancelar Solicitud,2016-05-25 20:05:05,2016-05-25 20:06:11,Role 2,78,1.2653729838709677,0
96,Validar solicitud,2016-05-25 20:12:27,2016-05-25 20:23:43,Role 2,84,1.2416834677419355,0
96,Recepcion de documentos,2016-05-25 20:23:47,2016-05-25 20:23:47,Role 2,84,1.0148689516129032,0
96,Homologacion por grupo de cursos,2016-05-25 20:23:51,2016-05-25 20:23:51,Role 3,84,1.5632560483870968,0
94,Cancelar Solicitud,2016-05-25 20:24:08,2016-05-25 20:24:08,Role 2,82,1.2653729838709677,0
97,Traer informacion estudiante - banner,2016-05-25 21:29:27,2016-05-25 21:29:47,Role 1,84,1.0,0
95,Cancelar Solicitud,2016-05-25 21:35:51,2016-05-25 21:35:51,Role 2,84,1.2653729838709677,0
81,Validar solicitud,2016-05-25 21:23:10,2016-05-25 21:48:39,Role 2,79,1.2416834677419355,0
97,Radicar Solicitud Homologacion,2016-05-25 22:00:07,2016-05-25 22:02:27,Role 1,84,1.1023185483870968,0
98,Traer informacion estudiante - banner,2016-05-25 22:17:30,2016-05-25 22:17:50,Role 1,85,1.0,0
98,Radicar Solicitud Homologacion,2016-05-25 22:48:59,2016-05-25 22:51:25,Role 1,85,1.1023185483870968,0
99,Traer informacion estudiante - banner,2016-05-25 23:34:25,2016-05-25 23:34:46,Role 1,86,1.0,0
98,Validar solicitud,2016-05-25 23:34:47,2016-05-25 23:45:15,Role 2,85,2.2416834677419355,0
98,Homologacion por grupo de cursos,2016-05-25 23:45:19,2016-05-25 23:45:19,Role 3,86,1.5632560483870968,0
82,Validar solicitud,2016-05-25 23:30:20,2016-05-25 23:55:02,Role 2,82,1.2416834677419355,0
99,Radicar Solicitud Homologacion,2016-05-26 00:03:09,2016-05-26 00:08:14,Role 1,86,1.1023185483870968,0
97,Cancelar Solicitud,2016-05-26 00:31:45,2016-05-26 00:31:53,Role 2,84,1.2653729838709677,0
83,Validar solicitud,2016-05-26 00:11:07,2016-05-26 00:46:44,Role 2,82,1.2416834677419355,0
100,Traer informacion estudiante - banner,2016-05-26 00:58:02,2016-05-26 00:58:55,Role 1,86,1.0,0
71,Homologacion por grupo de cursos,2016-05-26 01:21:33,2016-05-26 01:21:49,Role 3,83,1.5632560483870968,0
84,Validar solicitud,2016-05-26 01:55:59,2016-05-26 02:30:26,Role 2,82,1.2416834677419355,0
101,Traer informacion estudiante - banner,2016-05-26 02:33:34,2016-05-26 02:34:24,Role 1,87,1.0,0
99,Cancelar Solicitud,2016-05-26 03:05:36,2016-05-26 03:06:23,Role 2,85,1.2653729838709677,0
42,Homologacion por grupo de cursos,2016-05-26 05:24:53,2016-05-26 05:25:21,Role 3,82,1.5632560483870968,0
100,Radicar Solicitud Homologacion,2016-05-26 05:19:48,2016-05-26 05:29:45,Role 1,86,1.1023185483870968,0
74,Recepcion de documentos,2016-05-26 06:06:49,2016-05-26 06:07:18,Role 2,82,1.0148689516129032,0
102,Traer informacion estudiante - banner,2016-05-26 06:33:42,2016-05-26 06:34:26,Role 1,87,1.0,0
101,Radicar Solicitud Homologacion,2016-05-26 06:46:06,2016-05-26 06:55:38,Role 1,87,1.1023185483870968,0
103,Traer informacion estudiante - banner,2016-05-26 07:19:18,2016-05-26 07:20:01,Role 1,88,1.0,0
88,Notificacion estudiante cancelacion soli,2016-05-26 07:35:35,2016-05-26 07:35:35,Role 2,82,1.0,0
76,Homologacion por grupo de cursos,2016-05-26 08:44:26,2016-05-26 08:44:26,Role 3,81,1.5632560483870968,0
102,Radicar Solicitud Homologacion,2016-05-26 10:46:08,2016-05-26 10:54:25,Role 1,87,1.1023185483870968,0
104,Traer informacion estudiante - banner,2016-05-26 11:11:45,2016-05-26 11:12:23,Role 1,87,1.0,0
68,Notificacion estudiante cancelacion soli,2016-05-26 11:15:50,2016-05-26 11:15:50,Role 2,79,1.0,0
103,Radicar Solicitud Homologacion,2016-05-26 11:22:42,2016-05-26 11:30:53,Role 1,88,1.1023185483870968,0
100,Validar solicitud,2016-05-26 11:42:42,2016-05-26 12:15:10,Role 2,86,1.2416834677419355,0
67,Notificacion estudiante cancelacion soli,2016-05-26 12:34:13,2016-05-26 12:34:13,Role 2,79,1.0,0
78,Recepcion de documentos,2016-05-26 12:51:12,2016-05-26 12:51:24,Role 2,82,1.0148689516129032,0
79,Homologacion por grupo de cursos,2016-05-26 13:37:47,2016-05-26 13:37:47,Role 3,84,1.5632560483870968,0
105,Traer informacion estudiante - banner,2016-05-26 13:50:23,2016-05-26 13:50:58,Role 1,86,1.0,0
106,Traer informacion estudiante - banner,2016-05-26 14:11:48,2016-05-26 14:12:24,Role 1,87,1.0,0
69,Notificacion estudiante cancelacion soli,2016-05-26 15:07:58,2016-05-26 15:07:58,Role 2,79,1.0,0
107,Traer informacion estudiante - banner,2016-05-26 15:23:20,2016-05-26 15:23:55,Role 1,87,1.0,0
104,Radicar Solicitud Homologacion,2016-05-26 15:24:05,2016-05-26 15:31:16,Role 1,87,1.1023185483870968,0
101,Cancelar Solicitud,2016-05-26 15:58:00,2016-05-26 15:58:43,Role 2,87,1.2653729838709677,0
71,Revisar curso,2016-05-26 16:01:46,2016-05-26 16:04:19,Role 2,86,1.047883064516129,0
108,Traer informacion estudiante - banner,2016-05-26 16:19:19,2016-05-26 16:19:54,Role 1,88,1.0,0
81,Recepcion de documentos,2016-05-26 16:45:57,2016-05-26 16:46:03,Role 2,84,1.0148689516129032,0
103,Validar solicitud,2016-05-26 17:21:38,2016-05-26 17:49:30,Role 2,86,1.2416834677419355,0
105,Radicar Solicitud Homologacion,2016-05-26 18:11:51,2016-05-26 18:18:26,Role 1,86,1.1023185483870968,0
109,Traer informacion estudiante - banner,2016-05-26 18:30:03,2016-05-26 18:30:37,Role 1,89,1.0,0
106,Radicar Solicitud Homologacion,2016-05-26 18:24:06,2016-05-26 18:30:42,Role 1,87,1.1023185483870968,0
110,Traer informacion estudiante - banner,2016-05-26 18:56:47,2016-05-26 18:57:21,Role 1,90,1.0,0
82,Recepcion de documentos,2016-05-26 19:00:37,2016-05-26 19:00:41,Role 2,85,1.0148689516129032,0
94,Notificacion estudiante cancelacion soli,2016-05-26 19:07:41,2016-05-26 19:07:41,Role 2,83,1.0,0
100,Recepcion de documentos,2016-05-26 19:27:20,2016-05-26 19:28:16,Role 2,86,1.0148689516129032,0
93,Notificacion estudiante cancelacion soli,2016-05-26 19:40:25,2016-05-26 19:40:25,Role 2,84,1.0,0
107,Radicar Solicitud Homologacion,2016-05-26 19:35:37,2016-05-26 19:42:01,Role 1,87,1.1023185483870968,0
102,Cancelar Solicitud,2016-05-26 20:03:53,2016-05-26 20:04:06,Role 2,86,1.2653729838709677,0
111,Traer informacion estudiante - banner,2016-05-26 20:12:06,2016-05-26 20:12:39,Role 1,89,1.0,0
