caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case73,Notificacion estudiante cancelacion soli,res_15042fc0-9300-4208-9dd2-e476ed21c8a9,Role 2,2016-05-29 04:46:37,72,0,2016-05-29 04:46:37
Case112,Notificacion estudiante cancelacion soli,res_0d718dd3-40d0-4c6d-8919-9b1894e57d63,Role 2,2016-05-29 05:17:56,71,0,2016-05-29 05:17:37
Case133,Cancelar Solicitud,res_b98e1545-b675-4bd3-9e2a-928c81e0e29f,Role 2,2016-05-29 05:25:23,70,0,2016-05-29 05:23:31
Case113,Notificacion estudiante cancelacion soli,res_fa9b8304-1999-42dd-854e-bf1ca3bc7043,Role 2,2016-05-29 06:09:43,70,0,2016-05-29 06:09:27
Case134,Cancelar Solicitud,res_c0806ec4-2497-479b-b98b-7e91748638a0,Role 2,2016-05-29 06:32:06,69,0,2016-05-29 06:30:29
Case74,Notificacion estudiante cancelacion soli,res_66b1081e-c3e5-4f85-92b7-7b306f2ae753,Role 2,2016-05-29 06:38:17,69,0,2016-05-29 06:38:17
Case114,Notificacion estudiante cancelacion soli,res_a82ed10e-fcbf-4a1a-aa88-53d8fcb22c14,Role 2,2016-05-29 12:15:49,68,0,2016-05-29 12:15:49
Case115,Notificacion estudiante cancelacion soli,res_274215ca-e0b0-4a61-8c5e-8d24b550d553,Role 2,2016-05-29 13:37:43,67,0,2016-05-29 13:37:43
Case75,Notificacion estudiante cancelacion soli,res_15042fc0-9300-4208-9dd2-e476ed21c8a9,Role 2,2016-05-29 14:21:35,66,0,2016-05-29 14:21:35
Case135,Traer informacion estudiante - banner,res_48f0cfb5-762a-40b9-800a-f894e6ad8280,Role 1,2016-05-29 14:49:41,66,0,2016-05-29 14:49:22
Case76,Notificacion estudiante cancelacion soli,res_8402bce1-30e2-489b-8d9d-760ee48c4dd1,Role 2,2016-05-29 15:29:37,66,0,2016-05-29 15:29:37
Case135,Radicar Solicitud Homologacion,res_70404813-5eae-496b-9908-f70bc4efc1a7,Role 1,2016-05-29 16:29:07,65,0,2016-05-29 16:18:21
Case78,Notificacion estudiante cancelacion soli,res_7c9b2b8b-e460-4737-8305-9268a0f46cac,Role 2,2016-05-29 16:44:21,65,0,2016-05-29 16:44:21
Case77,Notificacion estudiante cancelacion soli,res_8402bce1-30e2-489b-8d9d-760ee48c4dd1,Role 2,2016-05-29 16:51:29,64,0,2016-05-29 16:51:29
Case136,Traer informacion estudiante - banner,res_d4ea3845-670f-4422-9651-415dd04bbb6e,Role 1,2016-05-29 17:30:22,64,0,2016-05-29 17:30:03
Case79,Notificacion estudiante cancelacion soli,res_c0806ec4-2497-479b-b98b-7e91748638a0,Role 2,2016-05-29 18:05:15,64,0,2016-05-29 18:05:15
Case137,Traer informacion estudiante - banner,res_89b94d8e-e56c-4a79-9691-36112e2e48b0,Role 1,2016-05-29 18:43:27,64,0,2016-05-29 18:43:08
Case116,Notificacion estudiante cancelacion soli,res_7c9b2b8b-e460-4737-8305-9268a0f46cac,Role 2,2016-05-29 18:55:29,64,0,2016-05-29 18:55:29
Case136,Radicar Solicitud Homologacion,res_b7a6732f-dc24-4bdf-bf06-14627abab463,Role 1,2016-05-29 19:10:42,63,0,2016-05-29 19:00:49
Case117,Notificacion estudiante cancelacion soli,res_349b9f9d-554e-4c83-9244-d98f081d64c8,Role 2,2016-05-29 19:36:16,63,0,2016-05-29 19:36:16
Case135,Cancelar Solicitud,res_fa9b8304-1999-42dd-854e-bf1ca3bc7043,Role 2,2016-05-29 20:01:58,62,0,2016-05-29 20:00:38
Case137,Radicar Solicitud Homologacion,res_8f3b76b0-f080-433b-9503-e9bad67b8da8,Role 1,2016-05-29 20:23:31,62,0,2016-05-29 20:13:54
Case138,Traer informacion estudiante - banner,res_e3bf4944-8dba-434b-bcc7-c71aceb4aa48,Role 1,2016-05-29 20:38:27,63,0,2016-05-29 20:38:08
Case118,Notificacion estudiante cancelacion soli,res_968e5c3d-1f7a-4730-9bc9-50eb19846082,Role 2,2016-05-29 21:12:36,63,0,2016-05-29 21:12:36
Case139,Traer informacion estudiante - banner,res_716a63a3-8950-44ec-a7e0-dd6b28217a6b,Role 1,2016-05-29 21:44:14,63,0,2016-05-29 21:43:55
Case138,Radicar Solicitud Homologacion,res_48cd450e-d38d-4759-8ca7-81406ae1406d,Role 1,2016-05-29 22:19:01,63,0,2016-05-29 22:09:49
Case140,Traer informacion estudiante - banner,res_65fc9aa5-6769-40e8-b2ec-e4d780d5ec16,Role 1,2016-05-29 22:26:30,64,0,2016-05-29 22:26:11
Case136,Cancelar Solicitud,res_f8265b0b-4ecb-409b-910c-13919f2fa311,Role 2,2016-05-29 22:33:32,64,0,2016-05-29 22:32:34
Case120,Notificacion estudiante cancelacion soli,res_66b1081e-c3e5-4f85-92b7-7b306f2ae753,Role 2,2016-05-29 23:21:38,64,0,2016-05-29 23:21:38
Case139,Radicar Solicitud Homologacion,res_66b1081e-c3e5-4f85-92b7-7b306f2ae753,Role 1,2016-05-29 23:24:39,64,0,2016-05-29 23:15:36
Case119,Notificacion estudiante cancelacion soli,res_82c6e84b-d3e0-4563-b7f2-21e8db2b3ccb,Role 2,2016-05-29 23:28:13,63,0,2016-05-29 23:28:13
Case137,Cancelar Solicitud,res_66b1081e-c3e5-4f85-92b7-7b306f2ae753,Role 2,2016-05-29 23:44:16,62,0,2016-05-29 23:43:25
Case141,Traer informacion estudiante - banner,res_7d87f4ce-b668-4c89-ab0b-70f28347a893,Role 1,2016-05-29 23:49:12,63,0,2016-05-29 23:48:52
Case140,Radicar Solicitud Homologacion,res_829b1925-aa2a-47af-82e8-6f6b261c53d6,Role 1,2016-05-30 00:05:56,63,0,2016-05-29 23:56:57
Case142,Traer informacion estudiante - banner,res_9a699d5d-ee46-4eca-8bbb-2241d5c63cbf,Role 1,2016-05-30 00:18:28,64,0,2016-05-30 00:18:28
Case141,Radicar Solicitud Homologacion,res_b742729d-275c-4ffa-9815-fe663c46632c,Role 1,2016-05-30 01:36:03,64,0,2016-05-30 01:20:34
Case143,Traer informacion estudiante - banner,res_db359a18-bca0-4b6a-b8fe-bb16b604c2e7,Role 1,2016-05-30 01:42:47,65,0,2016-05-30 01:42:45
Case138,Cancelar Solicitud,res_db359a18-bca0-4b6a-b8fe-bb16b604c2e7,Role 2,2016-05-30 01:42:54,64,0,2016-05-30 01:38:04
Case142,Radicar Solicitud Homologacion,res_300c56b8-ec5b-436e-aa04-f6010e2510af,Role 1,2016-05-30 01:56:01,65,0,2016-05-30 01:49:35
Case139,Cancelar Solicitud,res_0d718dd3-40d0-4c6d-8919-9b1894e57d63,Role 2,2016-05-30 02:48:18,65,0,2016-05-30 02:43:42
Case142,Cancelar Solicitud,res_907e434b-b40e-49b2-8669-be859b389d2e,Role 2,2016-05-30 03:15:45,65,0,2016-05-30 03:12:31
Case143,Radicar Solicitud Homologacion,res_907e434b-b40e-49b2-8669-be859b389d2e,Role 1,2016-05-30 03:17:04,65,0,2016-05-30 03:10:52
Case140,Cancelar Solicitud,res_3df26c68-c15b-4c86-b56c-51c99fe68cd2,Role 2,2016-05-30 03:52:24,65,0,2016-05-30 03:48:04
Case143,Cancelar Solicitud,res_7c9b2b8b-e460-4737-8305-9268a0f46cac,Role 2,2016-05-30 04:35:24,65,0,2016-05-30 04:32:27
Case144,Traer informacion estudiante - banner,res_e924bc83-f413-4c6f-b258-bed0f109f934,Role 1,2016-05-30 04:54:15,66,0,2016-05-30 04:54:12
Case141,Cancelar Solicitud,res_ad29317b-448c-4986-bf63-fd470353ebba,Role 2,2016-05-30 05:18:34,66,0,2016-05-30 05:17:46
Case144,Radicar Solicitud Homologacion,res_89b94d8e-e56c-4a79-9691-36112e2e48b0,Role 1,2016-05-30 06:29:23,66,0,2016-05-30 06:23:21
Case145,Traer informacion estudiante - banner,res_49c894df-665f-438a-b240-911aca4dd88a,Role 1,2016-05-30 06:47:13,67,0,2016-05-30 06:47:09
Case146,Traer informacion estudiante - banner,res_06326f1e-56d7-431d-a4cd-09ef091469f3,Role 1,2016-05-30 07:21:37,68,0,2016-05-30 07:21:33
Case144,Cancelar Solicitud,res_968e5c3d-1f7a-4730-9bc9-50eb19846082,Role 2,2016-05-30 07:47:56,68,0,2016-05-30 07:45:24
Case145,Radicar Solicitud Homologacion,res_70404813-5eae-496b-9908-f70bc4efc1a7,Role 1,2016-05-30 08:21:18,68,0,2016-05-30 08:15:19
Case142,Notificacion estudiante cancelacion soli,res_8402bce1-30e2-489b-8d9d-760ee48c4dd1,Role 2,2016-05-30 08:53:28,68,0,2016-05-30 08:53:20
Case146,Radicar Solicitud Homologacion,res_8402bce1-30e2-489b-8d9d-760ee48c4dd1,Role 1,2016-05-30 08:54:45,68,0,2016-05-30 08:48:45
Case145,Cancelar Solicitud,res_a82ed10e-fcbf-4a1a-aa88-53d8fcb22c14,Role 2,2016-05-30 09:39:09,67,0,2016-05-30 09:36:51
Case143,Notificacion estudiante cancelacion soli,res_968e5c3d-1f7a-4730-9bc9-50eb19846082,Role 2,2016-05-30 10:08:49,67,0,2016-05-30 10:08:43
Case146,Cancelar Solicitud,res_f8265b0b-4ecb-409b-910c-13919f2fa311,Role 2,2016-05-30 10:12:33,66,0,2016-05-30 10:10:21
Case147,Traer informacion estudiante - banner,res_92c1f70a-0624-4c44-b340-164ca5797ee1,Role 1,2016-05-30 10:36:08,67,0,2016-05-30 10:36:02
Case147,Radicar Solicitud Homologacion,res_3de06f85-be0d-4100-ace4-1827706ab183,Role 1,2016-05-30 12:09:43,67,0,2016-05-30 12:04:14
Case148,Traer informacion estudiante - banner,res_e3538fc5-310c-477b-b198-808e4de5b053,Role 1,2016-05-30 12:24:18,68,0,2016-05-30 12:24:11
Case147,Cancelar Solicitud,res_1360f6df-dacb-4138-b0e6-dce1a411e053,Role 2,2016-05-30 13:27:15,68,0,2016-05-30 13:25:26
Case144,Notificacion estudiante cancelacion soli,res_cae5a20f-3f11-4f6b-b22e-d632dee268fc,Role 2,2016-05-30 13:32:16,68,0,2016-05-30 13:32:11
Case149,Traer informacion estudiante - banner,res_25979420-138a-4b25-a56b-1cfef2119b96,Role 1,2016-05-30 13:46:53,68,0,2016-05-30 13:46:45
Case148,Radicar Solicitud Homologacion,res_cd374e17-d24f-4d41-83b7-372b0ba4e5dd,Role 1,2016-05-30 13:56:51,68,0,2016-05-30 13:51:26
Case150,Traer informacion estudiante - banner,res_299474f2-5b83-4efa-8077-d9e63a84d4f3,Role 1,2016-05-30 14:52:01,69,0,2016-05-30 14:51:53
Case148,Cancelar Solicitud,res_3df26c68-c15b-4c86-b56c-51c99fe68cd2,Role 2,2016-05-30 15:13:58,69,0,2016-05-30 15:12:17
Case149,Radicar Solicitud Homologacion,res_4b633d13-1ce1-4ba5-b7ef-eeaf46f6598b,Role 1,2016-05-30 15:19:21,69,0,2016-05-30 15:14:01
Case145,Notificacion estudiante cancelacion soli,res_8402bce1-30e2-489b-8d9d-760ee48c4dd1,Role 2,2016-05-30 15:28:34,69,0,2016-05-30 15:28:30
Case151,Traer informacion estudiante - banner,res_7d73a93d-a931-40eb-a189-f0f2c2bf6e1c,Role 1,2016-05-30 15:55:36,69,0,2016-05-30 15:55:27
Case152,Traer informacion estudiante - banner,res_3150aac5-5561-4e17-9ca4-058d4f8418a5,Role 1,2016-05-30 16:00:09,70,0,2016-05-30 16:00:00
Case146,Notificacion estudiante cancelacion soli,res_907e434b-b40e-49b2-8669-be859b389d2e,Role 2,2016-05-30 16:01:40,70,0,2016-05-30 16:01:37
Case150,Radicar Solicitud Homologacion,res_62c47eb9-5068-4548-ba4c-4ba7caf4c8f2,Role 1,2016-05-30 16:23:28,69,0,2016-05-30 16:18:11
Case149,Cancelar Solicitud,res_1360f6df-dacb-4138-b0e6-dce1a411e053,Role 2,2016-05-30 16:36:13,69,0,2016-05-30 16:34:38
Case151,Radicar Solicitud Homologacion,res_e988d567-1455-43da-8d51-0ce1a1950bb7,Role 1,2016-05-30 17:26:57,69,0,2016-05-30 17:21:46
Case152,Radicar Solicitud Homologacion,res_e988d567-1455-43da-8d51-0ce1a1950bb7,Role 1,2016-05-30 17:30:17,69,1,2016-05-30 17:25:23
Case150,Cancelar Solicitud,res_349b9f9d-554e-4c83-9244-d98f081d64c8,Role 2,2016-05-30 17:40:08,69,0,2016-05-30 17:38:39
Case153,Traer informacion estudiante - banner,res_c8892a78-1a8f-4680-be12-bf6449db1800,Role 1,2016-05-30 17:46:21,70,0,2016-05-30 17:46:11
Case154,Traer informacion estudiante - banner,res_ecab299e-4e0d-451e-b765-45d9dbf068dc,Role 1,2016-05-30 18:40:34,71,0,2016-05-30 18:40:24
Case151,Cancelar Solicitud,res_8a65f67b-80a3-4a03-ab0d-48e0b8db2af1,Role 2,2016-05-30 18:43:52,71,0,2016-05-30 18:42:26
Case152,Cancelar Solicitud,res_edc485ff-c03d-4ec7-bcc6-94dc9d8371cc,Role 2,2016-05-30 18:46:10,71,0,2016-05-30 18:45:23
Case155,Traer informacion estudiante - banner,res_1d21f8ce-ea38-4f25-8d08-4be8caad2f27,Role 1,2016-05-30 18:58:48,72,0,2016-05-30 18:58:37
Case147,Notificacion estudiante cancelacion soli,res_42be8773-0d84-4ac0-a985-d08362e1f986,Role 2,2016-05-30 19:15:29,72,0,2016-05-30 19:15:27
Case153,Radicar Solicitud Homologacion,res_42be8773-0d84-4ac0-a985-d08362e1f986,Role 1,2016-05-30 19:16:48,72,0,2016-05-30 19:11:35
Case156,Traer informacion estudiante - banner,res_3281c0ab-57f7-41d4-818a-014a1ed72b87,Role 1,2016-05-30 19:58:58,72,0,2016-05-30 19:58:47
Case154,Radicar Solicitud Homologacion,res_142df2d2-8100-4d3a-9fe6-8ba264c2f4bc,Role 1,2016-05-30 20:10:04,72,0,2016-05-30 20:04:52
Case155,Radicar Solicitud Homologacion,res_c7d49b92-c5db-46b0-929f-00d588bec7d8,Role 1,2016-05-30 20:27:25,72,0,2016-05-30 20:22:11
Case153,Cancelar Solicitud,res_0d718dd3-40d0-4c6d-8919-9b1894e57d63,Role 2,2016-05-30 20:33:00,72,0,2016-05-30 20:31:38
Case148,Notificacion estudiante cancelacion soli,res_1b1aeb22-ce37-4400-b6bd-2db36a9171bf,Role 2,2016-05-30 21:06:51,72,0,2016-05-30 21:06:49
Case154,Cancelar Solicitud,res_66b1081e-c3e5-4f85-92b7-7b306f2ae753,Role 2,2016-05-30 21:26:00,71,0,2016-05-30 21:24:42
Case156,Radicar Solicitud Homologacion,res_66b1081e-c3e5-4f85-92b7-7b306f2ae753,Role 1,2016-05-30 21:27:27,71,0,2016-05-30 21:22:21
Case155,Cancelar Solicitud,res_42be8773-0d84-4ac0-a985-d08362e1f986,Role 2,2016-05-30 21:43:16,71,0,2016-05-30 21:42:00
Case157,Traer informacion estudiante - banner,res_fdb1a680-c346-4252-9d9d-6ba7f8c8bba7,Role 1,2016-05-30 21:54:22,72,0,2016-05-30 21:54:10
Case158,Traer informacion estudiante - banner,res_08480a5a-ca97-4f21-8c8f-acbf5687aee8,Role 1,2016-05-30 22:01:42,73,0,2016-05-30 22:01:30
Case149,Notificacion estudiante cancelacion soli,res_3df26c68-c15b-4c86-b56c-51c99fe68cd2,Role 2,2016-05-30 22:30:57,73,0,2016-05-30 22:30:55
Case156,Cancelar Solicitud,res_8a65f67b-80a3-4a03-ab0d-48e0b8db2af1,Role 2,2016-05-30 22:43:21,72,0,2016-05-30 22:42:09
Case159,Traer informacion estudiante - banner,res_20c51e42-1606-4b24-a79a-1688a53a7056,Role 1,2016-05-30 23:03:43,73,0,2016-05-30 23:03:30
Case157,Radicar Solicitud Homologacion,res_e89d3e24-f738-478b-9b3d-6f5739f642cf,Role 1,2016-05-30 23:22:47,73,0,2016-05-30 23:17:45
Case158,Radicar Solicitud Homologacion,res_7f5fe0c3-48f3-4985-9d23-9114a8c022f7,Role 1,2016-05-30 23:29:15,73,0,2016-05-30 23:24:10
Case150,Notificacion estudiante cancelacion soli,res_8a65f67b-80a3-4a03-ab0d-48e0b8db2af1,Role 2,2016-05-30 23:37:04,73,0,2016-05-30 23:37:03
Case160,Traer informacion estudiante - banner,res_110e6614-dc94-449c-861c-fcf165520699,Role 1,2016-05-31 00:37:11,73,0,2016-05-31 00:35:51
Case159,Radicar Solicitud Homologacion,res_e1472638-c52b-4506-9452-e0ecd16f3f8b,Role 1,2016-05-31 00:41:50,72,0,2016-05-31 00:26:11
Case157,Cancelar Solicitud,res_e1472638-c52b-4506-9452-e0ecd16f3f8b,Role 2,2016-05-31 00:41:51,73,0,2016-05-31 00:37:15
Case151,Notificacion estudiante cancelacion soli,res_7c9b2b8b-e460-4737-8305-9268a0f46cac,Role 2,2016-05-31 00:44:57,73,0,2016-05-31 00:44:34
Case152,Notificacion estudiante cancelacion soli,res_274215ca-e0b0-4a61-8c5e-8d24b550d553,Role 2,2016-05-31 00:47:00,72,0,2016-05-31 00:46:43
Case158,Cancelar Solicitud,res_274215ca-e0b0-4a61-8c5e-8d24b550d553,Role 2,2016-05-31 00:48:14,73,0,2016-05-31 00:43:41
Case161,Traer informacion estudiante - banner,res_3de06f85-be0d-4100-ace4-1827706ab183,Role 1,2016-05-31 01:15:56,72,0,2016-05-31 01:14:39
Case159,Cancelar Solicitud,res_b98e1545-b675-4bd3-9e2a-928c81e0e29f,Role 2,2016-05-31 01:47:07,72,0,2016-05-31 01:37:08
Case160,Radicar Solicitud Homologacion,res_b98e1545-b675-4bd3-9e2a-928c81e0e29f,Role 1,2016-05-31 01:50:49,72,0,2016-05-31 01:23:46
Case162,Traer informacion estudiante - banner,res_41b763f5-66e7-4752-8a97-ddf28baeb786,Role 1,2016-05-31 02:00:28,73,0,2016-05-31 01:59:12
Case161,Radicar Solicitud Homologacion,res_55f8d8c1-8d76-44ab-8158-9aad69ea49c2,Role 1,2016-05-31 02:29:48,73,0,2016-05-31 02:03:12
Case153,Notificacion estudiante cancelacion soli,res_e1472638-c52b-4506-9452-e0ecd16f3f8b,Role 2,2016-05-31 02:38:20,73,0,2016-05-31 02:38:05
Case162,Radicar Solicitud Homologacion,res_e97b8b5c-07b3-4308-adfe-0504e8c0aa73,Role 1,2016-05-31 03:13:09,72,0,2016-05-31 02:46:57
Case154,Notificacion estudiante cancelacion soli,res_82c6e84b-d3e0-4563-b7f2-21e8db2b3ccb,Role 2,2016-05-31 03:36:02,72,0,2016-05-31 03:35:50
Case155,Notificacion estudiante cancelacion soli,res_9eb9ccc5-ca21-47e6-823b-9b8f9c42b30e,Role 2,2016-05-31 03:54:21,71,0,2016-05-31 03:54:10
Case156,Notificacion estudiante cancelacion soli,res_c0806ec4-2497-479b-b98b-7e91748638a0,Role 2,2016-05-31 04:53:11,70,0,2016-05-31 04:53:02
Case160,Cancelar Solicitud,res_f151dec8-196c-41af-8841-f8b7df9ec217,Role 2,2016-05-31 05:27:49,69,0,2016-05-31 05:18:41
Case161,Cancelar Solicitud,res_968e5c3d-1f7a-4730-9bc9-50eb19846082,Role 2,2016-05-31 06:02:12,69,0,2016-05-31 05:53:19
Case162,Cancelar Solicitud,res_1b1aeb22-ce37-4400-b6bd-2db36a9171bf,Role 2,2016-05-31 06:47:16,69,0,2016-05-31 06:38:56
Case163,Traer informacion estudiante - banner,res_3281c0ab-57f7-41d4-818a-014a1ed72b87,Role 1,2016-05-31 08:34:33,70,0,2016-05-31 08:33:33
Case121,Notificacion estudiante cancelacion soli,res_15042fc0-9300-4208-9dd2-e476ed21c8a9,Role 2,2016-05-31 08:43:47,70,0,2016-05-31 08:43:47
Case164,Traer informacion estudiante - banner,res_958f7dd1-3916-4962-be01-6020e2458e21,Role 1,2016-05-31 09:40:37,70,0,2016-05-31 09:39:38
Case163,Radicar Solicitud Homologacion,res_958f7dd1-3916-4962-be01-6020e2458e21,Role 1,2016-05-31 09:44:59,69,0,2016-05-31 09:23:24
Case165,Traer informacion estudiante - banner,res_875e35e6-8c68-4818-bbac-69f6bbb3a7ba,Role 1,2016-05-31 10:15:17,71,0,2016-05-31 10:14:18
Case140,Notificacion estudiante cancelacion soli,res_66b1081e-c3e5-4f85-92b7-7b306f2ae753,Role 2,2016-05-31 10:43:09,71,0,2016-05-31 10:43:09
Case164,Radicar Solicitud Homologacion,res_66b1081e-c3e5-4f85-92b7-7b306f2ae753,Role 1,2016-05-31 10:50:44,71,0,2016-05-31 10:29:34
Case166,Traer informacion estudiante - banner,res_8bed11d7-e564-4fce-866c-bfe800e5ae47,Role 1,2016-05-31 11:07:20,71,0,2016-05-31 11:06:22
Case127,Notificacion estudiante cancelacion soli,res_b98e1545-b675-4bd3-9e2a-928c81e0e29f,Role 2,2016-05-31 11:24:03,71,0,2016-05-31 11:23:46
Case165,Radicar Solicitud Homologacion,res_b98e1545-b675-4bd3-9e2a-928c81e0e29f,Role 1,2016-05-31 11:24:18,70,0,2016-05-31 11:03:20
Case128,Notificacion estudiante cancelacion soli,res_e1472638-c52b-4506-9452-e0ecd16f3f8b,Role 2,2016-05-31 12:08:43,70,0,2016-05-31 12:08:31
Case141,Notificacion estudiante cancelacion soli,res_82c6e84b-d3e0-4563-b7f2-21e8db2b3ccb,Role 2,2016-05-31 12:10:08,69,0,2016-05-31 12:09:47
Case166,Radicar Solicitud Homologacion,res_82c6e84b-d3e0-4563-b7f2-21e8db2b3ccb,Role 1,2016-05-31 12:15:59,70,0,2016-05-31 11:55:29
Case129,Notificacion estudiante cancelacion soli,res_907e434b-b40e-49b2-8669-be859b389d2e,Role 2,2016-05-31 12:38:13,68,0,2016-05-31 12:38:04
Case167,Traer informacion estudiante - banner,res_6b6fdb8d-f222-42ac-a60f-9e007b54a045,Role 1,2016-05-31 12:45:13,68,0,2016-05-31 12:44:19
Case163,Cancelar Solicitud,res_968e5c3d-1f7a-4730-9bc9-50eb19846082,Role 2,2016-05-31 13:04:39,68,0,2016-05-31 12:59:37
Case167,Radicar Solicitud Homologacion,res_c1222599-f9c6-4e43-a7bc-5700459ceb22,Role 1,2016-05-31 13:54:49,68,0,2016-05-31 13:35:43
Case168,Traer informacion estudiante - banner,res_c1222599-f9c6-4e43-a7bc-5700459ceb22,Role 1,2016-05-31 13:55:26,69,0,2016-05-31 13:54:32
Case130,Notificacion estudiante cancelacion soli,res_edc485ff-c03d-4ec7-bcc6-94dc9d8371cc,Role 2,2016-05-31 14:02:04,69,0,2016-05-31 14:02:01
Case164,Cancelar Solicitud,res_9eb9ccc5-ca21-47e6-823b-9b8f9c42b30e,Role 2,2016-05-31 14:12:06,68,0,2016-05-31 14:07:22
Case122,Notificacion estudiante cancelacion soli,res_f8265b0b-4ecb-409b-910c-13919f2fa311,Role 2,2016-05-31 14:13:06,68,0,2016-05-31 14:13:05
Case165,Cancelar Solicitud,res_d3265baa-66d5-4159-a221-f7348b3ddcd4,Role 2,2016-05-31 14:46:27,67,0,2016-05-31 14:42:00
Case168,Radicar Solicitud Homologacion,res_d3265baa-66d5-4159-a221-f7348b3ddcd4,Role 1,2016-05-31 15:04:23,67,0,2016-05-31 14:45:06
Case166,Cancelar Solicitud,res_f8265b0b-4ecb-409b-910c-13919f2fa311,Role 2,2016-05-31 15:38:09,67,0,2016-05-31 15:34:00
Case169,Traer informacion estudiante - banner,res_9fe22b32-d3ee-4221-bd23-ac1d746a86f4,Role 1,2016-05-31 16:15:01,68,0,2016-05-31 16:14:10
Case170,Traer informacion estudiante - banner,res_add49e50-2220-4d7f-ab03-21078f3e3d95,Role 1,2016-05-31 17:01:49,69,0,2016-05-31 17:00:58
Case167,Cancelar Solicitud,res_17220182-6386-4389-9881-75d174249b6a,Role 2,2016-05-31 17:07:11,69,0,2016-05-31 17:03:31
Case157,Notificacion estudiante cancelacion soli,res_7c9b2b8b-e460-4737-8305-9268a0f46cac,Role 2,2016-05-31 17:14:14,69,0,2016-05-31 17:13:51
Case169,Radicar Solicitud Homologacion,res_7c9b2b8b-e460-4737-8305-9268a0f46cac,Role 1,2016-05-31 17:23:49,69,0,2016-05-31 17:05:31
Case158,Notificacion estudiante cancelacion soli,res_8a65f67b-80a3-4a03-ab0d-48e0b8db2af1,Role 2,2016-05-31 17:24:42,68,0,2016-05-31 17:24:19
Case170,Radicar Solicitud Homologacion,res_3f4353b7-246c-437a-af88-a3463907a010,Role 1,2016-05-31 18:08:46,67,0,2016-05-31 17:51:29
Case168,Cancelar Solicitud,res_9eb9ccc5-ca21-47e6-823b-9b8f9c42b30e,Role 2,2016-05-31 18:16:38,67,0,2016-05-31 18:13:35
Case171,Traer informacion estudiante - banner,res_f57e0781-30bd-410c-88ef-34aa1310c38c,Role 1,2016-05-31 18:35:53,68,0,2016-05-31 18:35:04
Case172,Traer informacion estudiante - banner,res_d0624d2f-3c73-4d61-b0a4-c41d6b810088,Role 1,2016-05-31 19:05:22,69,0,2016-05-31 19:04:32
Case171,Radicar Solicitud Homologacion,res_291fb647-5cae-49c1-b5c2-3a8a5e2e4879,Role 1,2016-05-31 19:43:04,69,0,2016-05-31 19:26:23
Case173,Traer informacion estudiante - banner,res_4c4689e7-444e-42dc-aeff-9f0a2539cab7,Role 1,2016-05-31 19:57:32,70,0,2016-05-31 19:56:42
Case172,Radicar Solicitud Homologacion,res_4c4689e7-444e-42dc-aeff-9f0a2539cab7,Role 1,2016-05-31 20:11:40,69,0,2016-05-31 19:55:02
Case169,Cancelar Solicitud,res_f8265b0b-4ecb-409b-910c-13919f2fa311,Role 2,2016-05-31 20:33:32,70,0,2016-05-31 20:30:51
Case131,Notificacion estudiante cancelacion soli,res_9eb9ccc5-ca21-47e6-823b-9b8f9c42b30e,Role 2,2016-05-31 20:37:55,70,0,2016-05-31 20:37:26
Case173,Radicar Solicitud Homologacion,res_f57e0781-30bd-410c-88ef-34aa1310c38c,Role 1,2016-05-31 21:02:53,69,0,2016-05-31 20:46:29
Case123,Notificacion estudiante cancelacion soli,res_66b1081e-c3e5-4f85-92b7-7b306f2ae753,Role 2,2016-05-31 21:03:36,69,0,2016-05-31 21:03:36
Case132,Notificacion estudiante cancelacion soli,res_edc485ff-c03d-4ec7-bcc6-94dc9d8371cc,Role 2,2016-05-31 21:08:02,68,0,2016-05-31 21:07:37
Case170,Cancelar Solicitud,res_0d718dd3-40d0-4c6d-8919-9b1894e57d63,Role 2,2016-05-31 21:20:30,67,0,2016-05-31 21:17:58
Case124,Notificacion estudiante cancelacion soli,res_fa9b8304-1999-42dd-854e-bf1ca3bc7043,Role 2,2016-05-31 21:35:25,67,0,2016-05-31 21:35:25
Case174,Traer informacion estudiante - banner,res_16fcb78a-08d5-438e-b176-28e7a59c842d,Role 1,2016-05-31 22:00:51,67,0,2016-05-31 22:00:04
Case171,Cancelar Solicitud,res_33900e2d-129f-4262-9c97-aab1a46ccd46,Role 2,2016-05-31 22:53:12,67,0,2016-05-31 22:50:53
Case174,Radicar Solicitud Homologacion,res_33900e2d-129f-4262-9c97-aab1a46ccd46,Role 1,2016-05-31 23:07:53,67,0,2016-05-31 22:52:11
Case133,Notificacion estudiante cancelacion soli,res_968e5c3d-1f7a-4730-9bc9-50eb19846082,Role 2,2016-05-31 23:16:50,67,0,2016-05-31 23:16:42
Case172,Cancelar Solicitud,res_ad29317b-448c-4986-bf63-fd470353ebba,Role 2,2016-05-31 23:25:28,66,0,2016-05-31 23:23:16
Case175,Traer informacion estudiante - banner,res_04639263-91e6-494f-a8f6-71ac913b6bfe,Role 1,2016-05-31 23:51:18,67,0,2016-05-31 23:50:31
Case176,Traer informacion estudiante - banner,res_be7369e2-9c8b-43d2-9440-3f37b0e0e5a1,Role 1,2016-06-01 00:12:51,68,0,2016-06-01 00:12:41
Case173,Cancelar Solicitud,res_ad29317b-448c-4986-bf63-fd470353ebba,Role 2,2016-06-01 00:21:43,68,0,2016-06-01 00:18:41
