caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case137,Radicar Solicitud Homologacion,res_f134f1eb-ee4d-45c8-8a26-f149ebddffa6,Role 1,2016-05-29 03:06:56,75,1,2016-05-29 02:51:33
Case135,Radicar Solicitud Homologacion,res_22164697-1e3a-4ac2-bb85-65d32a7ef3c0,Role 1,2016-05-29 03:58:40,75,0,2016-05-29 03:51:39
Case72,Notificacion estudiante cancelacion soli,res_f36ae97b-2332-4de9-939e-da87da43f4a0,Role 2,2016-05-29 04:53:35,75,0,2016-05-29 04:53:35
Case115,Notificacion estudiante cancelacion soli,res_9af6d6e9-41bd-410a-906d-ac525d507869,Role 2,2016-05-29 05:28:41,74,0,2016-05-29 05:28:21
Case134,Cancelar Solicitud,res_78d50d75-fb54-44f8-9c68-cd44b76ce937,Role 2,2016-05-29 05:32:21,73,0,2016-05-29 05:30:26
Case116,Notificacion estudiante cancelacion soli,res_d6a7827b-fd75-4ab2-97ce-0d520f957a57,Role 2,2016-05-29 05:37:21,73,0,2016-05-29 05:37:09
Case73,Notificacion estudiante cancelacion soli,res_462bbd9e-b714-46b5-8fd4-bb862971f9aa,Role 2,2016-05-29 05:54:13,72,0,2016-05-29 05:54:13
Case136,Cancelar Solicitud,res_dfaf07c0-966c-4dc2-8474-5412fbef8ed9,Role 2,2016-05-29 06:18:53,71,0,2016-05-29 06:12:15
Case135,Cancelar Solicitud,res_78d50d75-fb54-44f8-9c68-cd44b76ce937,Role 2,2016-05-29 06:35:45,71,0,2016-05-29 06:34:06
Case137,Cancelar Solicitud,res_67eb1641-f83d-48f1-827f-96303ee43822,Role 2,2016-05-29 07:32:26,71,0,2016-05-29 07:29:12
Case74,Notificacion estudiante cancelacion soli,res_78d50d75-fb54-44f8-9c68-cd44b76ce937,Role 2,2016-05-29 10:04:23,71,0,2016-05-29 10:04:23
Case117,Notificacion estudiante cancelacion soli,res_f36ae97b-2332-4de9-939e-da87da43f4a0,Role 2,2016-05-29 11:20:08,70,0,2016-05-29 11:20:06
Case75,Notificacion estudiante cancelacion soli,res_36f763dc-7b52-4ae7-b418-7182b7bdc0c7,Role 2,2016-05-29 11:44:53,69,0,2016-05-29 11:44:53
Case76,Notificacion estudiante cancelacion soli,res_8d200a9d-8193-42b3-b0f1-2c7e4ef1a8c1,Role 2,2016-05-29 13:45:42,68,0,2016-05-29 13:45:42
Case77,Notificacion estudiante cancelacion soli,res_f36ae97b-2332-4de9-939e-da87da43f4a0,Role 2,2016-05-29 15:09:25,67,0,2016-05-29 15:09:25
Case78,Notificacion estudiante cancelacion soli,res_1f737270-db5d-48e4-9765-eb087d025ce7,Role 2,2016-05-29 15:26:21,66,0,2016-05-29 15:26:21
Case138,Traer informacion estudiante - banner,res_ef5368ed-a9cc-4f1b-9b91-e6ddb567f4c4,Role 1,2016-05-29 15:40:03,66,0,2016-05-29 15:39:44
Case79,Notificacion estudiante cancelacion soli,res_f36ae97b-2332-4de9-939e-da87da43f4a0,Role 2,2016-05-29 15:57:49,66,0,2016-05-29 15:57:49
Case139,Traer informacion estudiante - banner,res_8e6de18f-e31f-446b-a540-7ed3763b0237,Role 1,2016-05-29 15:59:07,66,0,2016-05-29 15:58:48
Case80,Notificacion estudiante cancelacion soli,res_462bbd9e-b714-46b5-8fd4-bb862971f9aa,Role 2,2016-05-29 16:05:32,66,0,2016-05-29 16:05:32
Case81,Notificacion estudiante cancelacion soli,res_991af09e-6756-4c9f-9429-9ce25d1106f9,Role 2,2016-05-29 17:08:57,65,0,2016-05-29 17:08:57
Case118,Notificacion estudiante cancelacion soli,res_2734e197-51ae-4be6-940d-a99c71c6a013,Role 2,2016-05-29 17:14:42,64,0,2016-05-29 17:14:42
Case138,Radicar Solicitud Homologacion,res_2734e197-51ae-4be6-940d-a99c71c6a013,Role 1,2016-05-29 17:19:17,65,0,2016-05-29 17:08:43
Case139,Radicar Solicitud Homologacion,res_691062a8-3308-4299-b5d1-8f2ec1eb78e4,Role 1,2016-05-29 17:38:11,63,0,2016-05-29 17:27:47
Case119,Notificacion estudiante cancelacion soli,res_2b3d5dcb-d6f6-47d5-9606-be95ba0f28cd,Role 2,2016-05-29 18:38:42,63,0,2016-05-29 18:38:42
Case120,Notificacion estudiante cancelacion soli,res_0b37eb88-1e6a-461e-bb9e-ce6ae6ccbfa2,Role 2,2016-05-29 19:52:49,62,0,2016-05-29 19:52:49
Case121,Notificacion estudiante cancelacion soli,res_bd1cac84-95e8-4575-9bd1-df73c491b37c,Role 2,2016-05-29 20:31:57,61,0,2016-05-29 20:31:57
Case140,Traer informacion estudiante - banner,res_9bd58f5f-5d01-43ed-bbdc-dfca6846118d,Role 1,2016-05-29 20:39:44,61,0,2016-05-29 20:39:25
Case138,Cancelar Solicitud,res_0b37eb88-1e6a-461e-bb9e-ce6ae6ccbfa2,Role 2,2016-05-29 20:48:03,61,0,2016-05-29 20:46:49
Case139,Cancelar Solicitud,res_dfaf07c0-966c-4dc2-8474-5412fbef8ed9,Role 2,2016-05-29 21:06:52,61,0,2016-05-29 21:05:43
Case141,Traer informacion estudiante - banner,res_47d19d26-d20e-4d06-a52a-08fff4f699da,Role 1,2016-05-29 21:17:51,62,0,2016-05-29 21:17:32
Case142,Traer informacion estudiante - banner,res_bc0b111b-a1f5-48e3-b823-e0e83f9124d0,Role 1,2016-05-29 22:19:54,63,0,2016-05-29 22:19:35
Case140,Radicar Solicitud Homologacion,res_bc0b111b-a1f5-48e3-b823-e0e83f9124d0,Role 1,2016-05-29 22:21:59,62,0,2016-05-29 22:12:58
Case141,Radicar Solicitud Homologacion,res_bb96884a-d3fa-4108-8bbc-fb6cf22d8807,Role 1,2016-05-29 22:59:10,63,0,2016-05-29 22:50:09
Case122,Notificacion estudiante cancelacion soli,res_64f16c40-3af4-4b63-a072-6b41727823d2,Role 2,2016-05-29 23:13:06,63,0,2016-05-29 23:13:06
Case143,Traer informacion estudiante - banner,res_251a036f-4b36-47f5-b546-1b49def13e5f,Role 1,2016-05-29 23:33:04,63,0,2016-05-29 23:32:45
Case142,Radicar Solicitud Homologacion,res_22b72bd8-43ec-4749-84ab-93fedc4caaae,Role 1,2016-05-30 00:00:23,63,0,2016-05-29 23:51:29
Case144,Traer informacion estudiante - banner,res_8e6de18f-e31f-446b-a540-7ed3763b0237,Role 1,2016-05-30 00:12:54,64,0,2016-05-30 00:12:54
Case143,Radicar Solicitud Homologacion,res_6034bb64-92db-4fe0-b0b4-92efe797dfa8,Role 1,2016-05-30 01:20:00,64,0,2016-05-30 01:04:26
Case140,Cancelar Solicitud,res_8d200a9d-8193-42b3-b0f1-2c7e4ef1a8c1,Role 2,2016-05-30 01:40:17,64,0,2016-05-30 01:35:29
Case144,Radicar Solicitud Homologacion,res_8e5b9160-0485-4e00-b664-0d93ed730fab,Role 1,2016-05-30 01:50:24,64,0,2016-05-30 01:44:01
Case141,Cancelar Solicitud,res_8977ae7b-7be6-43da-9cce-e3ae1c0dc5af,Role 2,2016-05-30 02:20:06,64,0,2016-05-30 02:15:26
Case144,Cancelar Solicitud,res_bd1cac84-95e8-4575-9bd1-df73c491b37c,Role 2,2016-05-30 03:10:17,64,0,2016-05-30 03:07:07
Case142,Cancelar Solicitud,res_16bcd3e8-8732-4733-9031-d2dae03825fe,Role 2,2016-05-30 03:47:24,64,0,2016-05-30 03:43:04
Case143,Cancelar Solicitud,res_2b3d5dcb-d6f6-47d5-9606-be95ba0f28cd,Role 2,2016-05-30 05:02:32,64,0,2016-05-30 05:01:43
Case144,Notificacion estudiante cancelacion soli,res_de0f6a60-d9ed-457c-bb9a-d308636e26b1,Role 2,2016-05-30 08:44:34,64,0,2016-05-30 08:44:27
Case145,Traer informacion estudiante - banner,res_0000989b-657b-4076-b5cf-f666b6e2876d,Role 1,2016-05-30 11:14:04,64,0,2016-05-30 11:13:58
Case145,Radicar Solicitud Homologacion,res_8e6de18f-e31f-446b-a540-7ed3763b0237,Role 1,2016-05-30 12:50:14,64,0,2016-05-30 12:45:11
Case145,Cancelar Solicitud,res_4141beb9-84db-42f2-9d48-8b3a5236585f,Role 2,2016-05-30 14:08:34,64,0,2016-05-30 14:06:57
Case146,Traer informacion estudiante - banner,res_a3e48409-1d51-470f-8be2-ab9cbbcb00cd,Role 1,2016-05-30 15:38:11,65,0,2016-05-30 15:38:03
Case147,Traer informacion estudiante - banner,res_e691db52-7b58-4e0c-94e4-2c85ee889663,Role 1,2016-05-30 15:56:10,66,0,2016-05-30 15:56:02
Case148,Traer informacion estudiante - banner,res_9bd58f5f-5d01-43ed-bbdc-dfca6846118d,Role 1,2016-05-30 16:58:28,67,0,2016-05-30 16:58:19
Case146,Radicar Solicitud Homologacion,res_3a6aa5a1-e662-4ab4-993a-6e91f0f768b2,Role 1,2016-05-30 17:13:09,67,0,2016-05-30 17:08:17
Case147,Radicar Solicitud Homologacion,res_058f3325-35f0-4319-a44d-7ea85e3263ae,Role 1,2016-05-30 17:30:10,67,0,2016-05-30 17:25:16
Case146,Cancelar Solicitud,res_9af6d6e9-41bd-410a-906d-ac525d507869,Role 2,2016-05-30 18:30:29,67,0,2016-05-30 18:29:07
Case148,Radicar Solicitud Homologacion,res_9af6d6e9-41bd-410a-906d-ac525d507869,Role 1,2016-05-30 18:31:26,67,0,2016-05-30 18:26:34
Case149,Traer informacion estudiante - banner,res_4be10409-2e9c-4516-b23f-d13feb5a13be,Role 1,2016-05-30 18:41:40,68,0,2016-05-30 18:41:30
Case147,Cancelar Solicitud,res_e812f3fb-76f9-45f3-b778-1ae55ae65e35,Role 2,2016-05-30 18:47:21,68,0,2016-05-30 18:46:00
Case150,Traer informacion estudiante - banner,res_e8418290-0047-48ff-8a52-5b11a9ec425a,Role 1,2016-05-30 19:08:24,69,0,2016-05-30 19:08:14
Case145,Notificacion estudiante cancelacion soli,res_dfaf07c0-966c-4dc2-8474-5412fbef8ed9,Role 2,2016-05-30 19:42:45,69,0,2016-05-30 19:42:44
Case148,Cancelar Solicitud,res_67eb1641-f83d-48f1-827f-96303ee43822,Role 2,2016-05-30 19:48:26,68,0,2016-05-30 19:47:09
Case151,Traer informacion estudiante - banner,res_0ff21e1f-4cee-4f46-ba08-f6b129400645,Role 1,2016-05-30 20:01:27,69,0,2016-05-30 20:01:16
Case149,Radicar Solicitud Homologacion,res_c774aaa1-9ddd-4b06-a16a-4d7f50fee006,Role 1,2016-05-30 20:13:41,69,0,2016-05-30 20:08:48
Case150,Radicar Solicitud Homologacion,res_7494019c-1c40-410a-823e-72aa7770306f,Role 1,2016-05-30 20:39:28,69,0,2016-05-30 20:34:34
Case152,Traer informacion estudiante - banner,res_c862f943-361e-422f-8e6a-b1e2a7b3ed76,Role 1,2016-05-30 20:58:14,70,0,2016-05-30 20:58:03
Case149,Cancelar Solicitud,res_2734e197-51ae-4be6-940d-a99c71c6a013,Role 2,2016-05-30 21:30:12,70,0,2016-05-30 21:28:58
Case151,Radicar Solicitud Homologacion,res_2734e197-51ae-4be6-940d-a99c71c6a013,Role 1,2016-05-30 21:32:29,70,0,2016-05-30 21:27:37
Case150,Cancelar Solicitud,res_f36ae97b-2332-4de9-939e-da87da43f4a0,Role 2,2016-05-30 21:55:51,70,0,2016-05-30 21:54:39
Case153,Traer informacion estudiante - banner,res_3cc762b6-022d-49e9-b2c7-bb043df34d4c,Role 1,2016-05-30 22:20:40,71,0,2016-05-30 22:20:28
Case152,Radicar Solicitud Homologacion,res_058f3325-35f0-4319-a44d-7ea85e3263ae,Role 1,2016-05-30 22:28:22,71,0,2016-05-30 22:23:28
Case151,Cancelar Solicitud,res_78d50d75-fb54-44f8-9c68-cd44b76ce937,Role 2,2016-05-30 22:48:41,71,0,2016-05-30 22:47:31
Case152,Cancelar Solicitud,res_c81aabaf-a7b3-4ce2-a303-39348d912c20,Role 2,2016-05-30 23:44:20,71,0,2016-05-30 23:43:12
Case154,Traer informacion estudiante - banner,res_932b6ddd-0b4f-4ee9-98fb-c335474f1615,Role 1,2016-05-30 23:49:46,72,0,2016-05-30 23:49:33
Case153,Radicar Solicitud Homologacion,res_932b6ddd-0b4f-4ee9-98fb-c335474f1615,Role 1,2016-05-30 23:49:49,71,0,2016-05-30 23:44:58
Case146,Notificacion estudiante cancelacion soli,res_a2c029a0-138f-4372-ab13-4a3d950d7630,Role 2,2016-05-31 00:15:13,72,0,2016-05-31 00:14:54
Case147,Notificacion estudiante cancelacion soli,res_16bcd3e8-8732-4733-9031-d2dae03825fe,Role 2,2016-05-31 00:33:42,71,0,2016-05-31 00:33:23
Case153,Cancelar Solicitud,res_f1e3ac5d-a065-4cff-b757-91895998d2a0,Role 2,2016-05-31 01:08:41,70,0,2016-05-31 01:04:27
Case155,Traer informacion estudiante - banner,res_22b72bd8-43ec-4749-84ab-93fedc4caaae,Role 1,2016-05-31 01:26:23,71,0,2016-05-31 01:25:07
Case154,Radicar Solicitud Homologacion,res_22b72bd8-43ec-4749-84ab-93fedc4caaae,Role 1,2016-05-31 01:28:25,70,0,2016-05-31 01:13:25
Case148,Notificacion estudiante cancelacion soli,res_9af6d6e9-41bd-410a-906d-ac525d507869,Role 2,2016-05-31 01:36:53,71,0,2016-05-31 01:36:38
Case156,Traer informacion estudiante - banner,res_0f3384a0-1b99-4813-9e5b-c3b52e750a85,Role 1,2016-05-31 02:07:41,71,0,2016-05-31 02:06:28
Case154,Cancelar Solicitud,res_f1e3ac5d-a065-4cff-b757-91895998d2a0,Role 2,2016-05-31 02:31:10,71,0,2016-05-31 02:21:56
Case155,Radicar Solicitud Homologacion,res_f1e3ac5d-a065-4cff-b757-91895998d2a0,Role 1,2016-05-31 02:40:35,71,0,2016-05-31 02:14:32
Case157,Traer informacion estudiante - banner,res_0a597f82-9dfa-4d0d-a08b-bbe601e66e6c,Role 1,2016-05-31 03:11:12,72,0,2016-05-31 03:10:00
Case156,Radicar Solicitud Homologacion,res_0a597f82-9dfa-4d0d-a08b-bbe601e66e6c,Role 1,2016-05-31 03:21:23,71,0,2016-05-31 02:55:44
Case149,Notificacion estudiante cancelacion soli,res_a2c029a0-138f-4372-ab13-4a3d950d7630,Role 2,2016-05-31 03:26:58,72,0,2016-05-31 03:26:47
Case150,Notificacion estudiante cancelacion soli,res_f1e3ac5d-a065-4cff-b757-91895998d2a0,Role 2,2016-05-31 03:53:38,71,0,2016-05-31 03:53:28
Case158,Traer informacion estudiante - banner,res_53f81dc1-faed-42b9-b788-8c21e32cedeb,Role 1,2016-05-31 04:12:21,71,0,2016-05-31 04:11:12
Case157,Radicar Solicitud Homologacion,res_53f81dc1-faed-42b9-b788-8c21e32cedeb,Role 1,2016-05-31 04:23:36,70,0,2016-05-31 03:58:34
Case151,Notificacion estudiante cancelacion soli,res_5dea0680-7b27-4c67-8057-cba10a57ec81,Role 2,2016-05-31 04:49:02,71,0,2016-05-31 04:48:53
Case158,Radicar Solicitud Homologacion,res_ebdfbad4-bbeb-40fb-940c-0fe873de6a80,Role 1,2016-05-31 05:24:45,70,0,2016-05-31 05:00:30
Case152,Notificacion estudiante cancelacion soli,res_15c27612-a887-46de-ad15-d61b92f4dbb4,Role 2,2016-05-31 05:48:49,70,0,2016-05-31 05:48:42
Case155,Cancelar Solicitud,res_9af6d6e9-41bd-410a-906d-ac525d507869,Role 2,2016-05-31 06:09:47,69,0,2016-05-31 06:01:11
Case159,Traer informacion estudiante - banner,res_dbe14c52-211c-4db0-b4e9-511e04879190,Role 1,2016-05-31 06:16:55,70,0,2016-05-31 06:15:51
Case156,Cancelar Solicitud,res_1f737270-db5d-48e4-9765-eb087d025ce7,Role 2,2016-05-31 06:49:06,70,0,2016-05-31 06:40:50
Case160,Traer informacion estudiante - banner,res_587dc0ff-307d-45c8-96ea-bf9e35b73c0f,Role 1,2016-05-31 07:21:17,71,0,2016-05-31 07:20:14
Case159,Radicar Solicitud Homologacion,res_587dc0ff-307d-45c8-96ea-bf9e35b73c0f,Role 1,2016-05-31 07:28:41,70,0,2016-05-31 07:05:46
Case157,Cancelar Solicitud,res_bd1cac84-95e8-4575-9bd1-df73c491b37c,Role 2,2016-05-31 07:54:58,71,0,2016-05-31 07:47:21
Case160,Radicar Solicitud Homologacion,res_aebff020-7d5e-44aa-bd83-cfb87bcd74cd,Role 1,2016-05-31 08:32:00,71,0,2016-05-31 08:09:26
Case161,Traer informacion estudiante - banner,res_3e8bde78-824a-4aa5-9087-46813f8a8b25,Role 1,2016-05-31 08:33:44,72,0,2016-05-31 08:32:42
Case123,Notificacion estudiante cancelacion soli,res_8d200a9d-8193-42b3-b0f1-2c7e4ef1a8c1,Role 2,2016-05-31 08:40:36,72,0,2016-05-31 08:40:36
Case158,Cancelar Solicitud,res_2734e197-51ae-4be6-940d-a99c71c6a013,Role 2,2016-05-31 08:51:36,71,0,2016-05-31 08:44:29
Case161,Radicar Solicitud Homologacion,res_ea04aa99-f7e2-4003-b023-a0507a7eec47,Role 1,2016-05-31 09:43:07,71,0,2016-05-31 09:21:00
Case142,Notificacion estudiante cancelacion soli,res_9af6d6e9-41bd-410a-906d-ac525d507869,Role 2,2016-05-31 10:36:47,71,0,2016-05-31 10:36:47
Case159,Cancelar Solicitud,res_64f16c40-3af4-4b63-a072-6b41727823d2,Role 2,2016-05-31 10:50:17,70,0,2016-05-31 10:44:10
Case143,Notificacion estudiante cancelacion soli,res_991af09e-6756-4c9f-9429-9ce25d1106f9,Role 2,2016-05-31 11:48:38,70,0,2016-05-31 11:48:17
Case160,Cancelar Solicitud,res_c81aabaf-a7b3-4ce2-a303-39348d912c20,Role 2,2016-05-31 11:58:15,69,0,2016-05-31 11:52:36
Case133,Notificacion estudiante cancelacion soli,res_15c27612-a887-46de-ad15-d61b92f4dbb4,Role 2,2016-05-31 12:19:52,69,0,2016-05-31 12:19:40
Case162,Traer informacion estudiante - banner,res_fd5cf105-1008-49a5-883b-ad0ee82369bd,Role 1,2016-05-31 12:52:51,69,0,2016-05-31 12:51:57
Case161,Cancelar Solicitud,res_991af09e-6756-4c9f-9429-9ce25d1106f9,Role 2,2016-05-31 13:10:00,69,0,2016-05-31 13:04:49
Case124,Notificacion estudiante cancelacion soli,res_64f16c40-3af4-4b63-a072-6b41727823d2,Role 2,2016-05-31 13:25:22,69,0,2016-05-31 13:25:22
Case125,Notificacion estudiante cancelacion soli,res_f36ae97b-2332-4de9-939e-da87da43f4a0,Role 2,2016-05-31 13:46:21,68,0,2016-05-31 13:46:17
Case162,Radicar Solicitud Homologacion,res_f36ae97b-2332-4de9-939e-da87da43f4a0,Role 1,2016-05-31 14:01:43,68,0,2016-05-31 13:42:31
Case126,Notificacion estudiante cancelacion soli,res_f36ae97b-2332-4de9-939e-da87da43f4a0,Role 2,2016-05-31 15:25:41,67,0,2016-05-31 15:25:41
Case162,Cancelar Solicitud,res_503b2501-cce0-44cb-94ca-865eabdc4817,Role 2,2016-05-31 17:14:27,66,0,2016-05-31 17:10:55
Case153,Notificacion estudiante cancelacion soli,res_9af6d6e9-41bd-410a-906d-ac525d507869,Role 2,2016-05-31 17:18:54,66,0,2016-05-31 17:18:35
Case163,Traer informacion estudiante - banner,res_22164697-1e3a-4ac2-bb85-65d32a7ef3c0,Role 1,2016-05-31 17:29:54,66,0,2016-05-31 17:29:05
Case164,Traer informacion estudiante - banner,res_2979d584-8541-488e-a584-84cbdb36253d,Role 1,2016-05-31 18:36:45,67,0,2016-05-31 18:35:56
Case163,Radicar Solicitud Homologacion,res_2979d584-8541-488e-a584-84cbdb36253d,Role 1,2016-05-31 18:38:42,66,0,2016-05-31 18:22:06
Case127,Notificacion estudiante cancelacion soli,res_d6a7827b-fd75-4ab2-97ce-0d520f957a57,Role 2,2016-05-31 18:47:39,67,0,2016-05-31 18:47:33
Case165,Traer informacion estudiante - banner,res_95cca6fd-8184-4c57-9e8a-a7e59c434ef4,Role 1,2016-05-31 19:01:43,67,0,2016-05-31 19:00:54
Case164,Radicar Solicitud Homologacion,res_49daaa2f-f4e0-48be-b598-dac56399249f,Role 1,2016-05-31 19:44:33,67,0,2016-05-31 19:28:12
Case165,Radicar Solicitud Homologacion,res_e62e134a-c06c-4918-8d4b-cb2940f3e82e,Role 1,2016-05-31 20:09:16,67,0,2016-05-31 19:53:03
Case166,Traer informacion estudiante - banner,res_b351e95a-6ee6-4316-8808-6bdbc1727fa8,Role 1,2016-05-31 20:38:25,68,0,2016-05-31 20:37:37
Case128,Notificacion estudiante cancelacion soli,res_64f16c40-3af4-4b63-a072-6b41727823d2,Role 2,2016-05-31 21:22:59,68,0,2016-05-31 21:22:59
Case163,Cancelar Solicitud,res_5dea0680-7b27-4c67-8057-cba10a57ec81,Role 2,2016-05-31 21:41:38,67,0,2016-05-31 21:39:12
Case166,Radicar Solicitud Homologacion,res_5dea0680-7b27-4c67-8057-cba10a57ec81,Role 1,2016-05-31 21:44:40,67,0,2016-05-31 21:28:55
Case167,Traer informacion estudiante - banner,res_613ebebc-2c32-4000-b124-215d81741cde,Role 1,2016-05-31 21:45:47,68,0,2016-05-31 21:44:59
Case168,Traer informacion estudiante - banner,res_ad9e2727-958f-4831-88c4-1c929c67f1f5,Role 1,2016-05-31 22:31:34,69,0,2016-05-31 22:30:46
Case167,Radicar Solicitud Homologacion,res_de0f6a60-d9ed-457c-bb9a-d308636e26b1,Role 1,2016-05-31 22:51:47,69,0,2016-05-31 22:36:17
Case164,Cancelar Solicitud,res_de0f6a60-d9ed-457c-bb9a-d308636e26b1,Role 2,2016-05-31 22:52:06,69,0,2016-05-31 22:49:49
Case129,Notificacion estudiante cancelacion soli,res_2b3d5dcb-d6f6-47d5-9606-be95ba0f28cd,Role 2,2016-05-31 22:56:24,69,0,2016-05-31 22:56:24
Case165,Cancelar Solicitud,res_5dea0680-7b27-4c67-8057-cba10a57ec81,Role 2,2016-05-31 23:14:49,68,0,2016-05-31 23:12:37
Case168,Radicar Solicitud Homologacion,res_3a6aa5a1-e662-4ab4-993a-6e91f0f768b2,Role 1,2016-05-31 23:36:30,68,0,2016-05-31 23:21:14
Case134,Notificacion estudiante cancelacion soli,res_2734e197-51ae-4be6-940d-a99c71c6a013,Role 2,2016-06-01 00:13:24,68,0,2016-06-01 00:12:48
Case169,Traer informacion estudiante - banner,res_058f3325-35f0-4319-a44d-7ea85e3263ae,Role 1,2016-06-01 00:24:14,68,0,2016-06-01 00:24:04
Case166,Cancelar Solicitud,res_78d50d75-fb54-44f8-9c68-cd44b76ce937,Role 2,2016-06-01 00:53:48,68,0,2016-06-01 00:50:55
Case135,Notificacion estudiante cancelacion soli,res_de0f6a60-d9ed-457c-bb9a-d308636e26b1,Role 2,2016-06-01 01:13:13,68,0,2016-06-01 01:12:45
Case130,Notificacion estudiante cancelacion soli,res_9af6d6e9-41bd-410a-906d-ac525d507869,Role 2,2016-06-01 01:16:30,67,0,2016-06-01 01:16:30
Case170,Traer informacion estudiante - banner,res_ff56565c-2e0f-4b17-993c-4730c3dfe1ee,Role 1,2016-06-01 01:21:43,67,0,2016-06-01 01:21:34
Case167,Cancelar Solicitud,res_78d50d75-fb54-44f8-9c68-cd44b76ce937,Role 2,2016-06-01 01:56:44,67,0,2016-06-01 01:54:00
Case169,Radicar Solicitud Homologacion,res_0471679e-7f63-4330-a361-abc5ec4e7a34,Role 1,2016-06-01 02:07:23,67,0,2016-06-01 02:02:57
Case168,Cancelar Solicitud,res_78d50d75-fb54-44f8-9c68-cd44b76ce937,Role 2,2016-06-01 02:49:03,67,0,2016-06-01 02:46:29
Case170,Radicar Solicitud Homologacion,res_e1a142cf-de78-4b4f-82da-18571c0788cc,Role 1,2016-06-01 03:05:57,67,0,2016-06-01 03:01:41
Case169,Cancelar Solicitud,res_5dea0680-7b27-4c67-8057-cba10a57ec81,Role 2,2016-06-01 03:16:35,67,0,2016-06-01 03:15:16
Case171,Traer informacion estudiante - banner,res_0ff21e1f-4cee-4f46-ba08-f6b129400645,Role 1,2016-06-01 03:27:37,68,0,2016-06-01 03:27:27
Case131,Notificacion estudiante cancelacion soli,res_462bbd9e-b714-46b5-8fd4-bb862971f9aa,Role 2,2016-06-01 03:34:05,68,0,2016-06-01 03:34:05
Case132,Notificacion estudiante cancelacion soli,res_1f737270-db5d-48e4-9765-eb087d025ce7,Role 2,2016-06-01 03:41:52,67,0,2016-06-01 03:41:52
Case170,Cancelar Solicitud,res_347d9c29-a14a-4c58-829c-ef7f76a6f69b,Role 2,2016-06-01 04:16:03,66,0,2016-06-01 04:14:50
Case172,Traer informacion estudiante - banner,res_ae270629-8d34-4f3c-8552-64ab184a1bdf,Role 1,2016-06-01 04:52:07,67,0,2016-06-01 04:51:57
Case171,Radicar Solicitud Homologacion,res_9ab02b21-063a-4d60-a9e0-4e30e16b3626,Role 1,2016-06-01 05:10:25,67,0,2016-06-01 05:06:20
Case171,Cancelar Solicitud,res_2734e197-51ae-4be6-940d-a99c71c6a013,Role 2,2016-06-01 06:19:19,67,0,2016-06-01 06:18:18
Case173,Traer informacion estudiante - banner,res_3a6aa5a1-e662-4ab4-993a-6e91f0f768b2,Role 1,2016-06-01 06:33:06,68,0,2016-06-01 06:32:56
Case172,Radicar Solicitud Homologacion,res_3a6aa5a1-e662-4ab4-993a-6e91f0f768b2,Role 1,2016-06-01 06:35:58,67,0,2016-06-01 06:32:05
Case172,Cancelar Solicitud,res_a2c029a0-138f-4372-ab13-4a3d950d7630,Role 2,2016-06-01 07:44:42,68,0,2016-06-01 07:43:47
Case173,Radicar Solicitud Homologacion,res_0471679e-7f63-4330-a361-abc5ec4e7a34,Role 1,2016-06-01 08:15:52,68,0,2016-06-01 08:12:04
Case173,Cancelar Solicitud,res_2b3d5dcb-d6f6-47d5-9606-be95ba0f28cd,Role 2,2016-06-01 09:24:01,68,0,2016-06-01 09:23:12
Case174,Traer informacion estudiante - banner,res_6034bb64-92db-4fe0-b0b4-92efe797dfa8,Role 1,2016-06-01 10:07:17,69,0,2016-06-01 10:07:05
Case169,Notificacion estudiante cancelacion soli,res_9af6d6e9-41bd-410a-906d-ac525d507869,Role 2,2016-06-01 10:37:50,69,0,2016-06-01 10:37:50
Case170,Notificacion estudiante cancelacion soli,res_78d50d75-fb54-44f8-9c68-cd44b76ce937,Role 2,2016-06-01 11:37:19,68,0,2016-06-01 11:37:19
Case174,Radicar Solicitud Homologacion,res_46159565-8597-4072-a04c-b32114e247ea,Role 1,2016-06-01 11:48:20,67,0,2016-06-01 11:44:46
Case175,Traer informacion estudiante - banner,res_3a6aa5a1-e662-4ab4-993a-6e91f0f768b2,Role 1,2016-06-01 12:35:32,68,0,2016-06-01 12:35:19
Case174,Cancelar Solicitud,res_a2c029a0-138f-4372-ab13-4a3d950d7630,Role 2,2016-06-01 12:55:50,68,0,2016-06-01 12:55:13
Case171,Notificacion estudiante cancelacion soli,res_0b37eb88-1e6a-461e-bb9e-ce6ae6ccbfa2,Role 2,2016-06-01 13:40:34,68,0,2016-06-01 13:40:34
Case176,Traer informacion estudiante - banner,res_e5156dff-b0c3-4539-bfb8-2139d5a3940d,Role 1,2016-06-01 13:44:37,68,0,2016-06-01 13:44:24
Case175,Radicar Solicitud Homologacion,res_32b7c8ab-f008-4658-9236-87ef4b4223e1,Role 1,2016-06-01 14:17:39,68,0,2016-06-01 14:14:15
Case172,Notificacion estudiante cancelacion soli,res_4141beb9-84db-42f2-9d48-8b3a5236585f,Role 2,2016-06-01 15:02:02,68,0,2016-06-01 15:02:02
Case175,Cancelar Solicitud,res_78d50d75-fb54-44f8-9c68-cd44b76ce937,Role 2,2016-06-01 15:25:00,67,0,2016-06-01 15:24:28
Case176,Radicar Solicitud Homologacion,res_78d50d75-fb54-44f8-9c68-cd44b76ce937,Role 1,2016-06-01 15:26:39,67,0,2016-06-01 15:23:20
