caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case98,Traer informacion estudiante - banner,res_950e2819-d99e-45c1-9ae1-75d1d40ae2ef,Role 1,2016-05-26 23:30:03,75,0,2016-05-26 23:29:34
Case91,Radicar Solicitud Homologacion,res_ad319bd3-dbc6-4cfa-ab3e-e10c0a85a271,Role 1,2016-05-26 23:41:04,75,1,2016-05-26 23:34:26
Case93,Radicar Solicitud Homologacion,res_ad319bd3-dbc6-4cfa-ab3e-e10c0a85a271,Role 1,2016-05-26 23:41:58,75,0,2016-05-26 23:34:22
Case84,Cancelar Solicitud,res_a1fe4385-fea7-4ecc-bd81-d1e4eda3e4ae,Role 2,2016-05-27 00:28:07,75,0,2016-05-27 00:25:10
Case94,Radicar Solicitud Homologacion,res_1e3fcd25-927b-473b-b372-8ee7c3395852,Role 1,2016-05-27 00:39:38,75,0,2016-05-27 00:29:01
Case99,Traer informacion estudiante - banner,res_b1fd539d-0441-49b6-bbdd-f7c612d6565e,Role 1,2016-05-27 01:08:58,76,0,2016-05-27 01:07:45
Case85,Cancelar Solicitud,res_34a601ef-3f2c-488c-b2f4-fdc488c8e2f5,Role 2,2016-05-27 01:42:56,76,0,2016-05-27 01:40:16
Case95,Radicar Solicitud Homologacion,res_5d6f9f52-dd62-4c01-9ae0-e3628542890a,Role 1,2016-05-27 02:05:58,76,0,2016-05-27 01:55:40
Case100,Traer informacion estudiante - banner,res_3280f380-ca1e-4077-b582-2b1e4e684bec,Role 1,2016-05-27 02:16:36,77,0,2016-05-27 02:15:24
Case96,Radicar Solicitud Homologacion,res_adfcf95e-28d4-44ff-8601-fc28055c92c5,Role 1,2016-05-27 02:43:45,77,0,2016-05-27 02:33:31
Case99,Radicar Solicitud Homologacion,res_86bc2821-7d9f-423a-a2c8-52ca3f59dc43,Role 1,2016-05-27 03:20:28,77,0,2016-05-27 03:06:38
Case86,Cancelar Solicitud,res_86bc2821-7d9f-423a-a2c8-52ca3f59dc43,Role 2,2016-05-27 03:21:37,77,0,2016-05-27 03:19:17
Case94,Cancelar Solicitud,res_ce819083-fe53-47b6-90db-d15ea6c4c1aa,Role 2,2016-05-27 03:46:33,77,0,2016-05-27 03:43:07
Case97,Radicar Solicitud Homologacion,res_7eed69cc-d5bb-47c6-b4c9-a78b5c28ff98,Role 1,2016-05-27 04:10:11,77,0,2016-05-27 04:00:17
Case100,Radicar Solicitud Homologacion,res_66928bcd-52e9-42ee-9b7a-a48e7d92a925,Role 1,2016-05-27 04:26:00,77,0,2016-05-27 04:12:29
Case98,Radicar Solicitud Homologacion,res_ce891503-676b-405e-8df2-783a2dd78604,Role 1,2016-05-27 04:53:41,77,0,2016-05-27 04:43:55
Case95,Cancelar Solicitud,res_e9465505-d5ec-40b0-a2ad-81a4eea56bd8,Role 2,2016-05-27 05:04:22,77,0,2016-05-27 05:01:15
Case101,Traer informacion estudiante - banner,res_ce891503-676b-405e-8df2-783a2dd78604,Role 1,2016-05-27 05:05:36,78,0,2016-05-27 05:04:28
Case87,Cancelar Solicitud,res_2ce1bb55-00c9-4ac7-9328-72494cd964f7,Role 2,2016-05-27 05:09:27,78,0,2016-05-27 05:07:29
Case99,Cancelar Solicitud,res_90bbaa0d-4f0e-4a5f-8a9c-91bf1d6cf496,Role 2,2016-05-27 05:13:26,78,0,2016-05-27 05:09:34
Case96,Cancelar Solicitud,res_efc5cbef-132d-439a-8ab1-28efb84eac47,Role 2,2016-05-27 05:34:01,78,0,2016-05-27 05:31:00
Case88,Cancelar Solicitud,res_a1f56d76-c0e0-40f9-aa6e-92f6b5319db5,Role 2,2016-05-27 06:07:36,78,0,2016-05-27 06:05:49
Case100,Cancelar Solicitud,res_2ce1bb55-00c9-4ac7-9328-72494cd964f7,Role 2,2016-05-27 06:23:57,78,0,2016-05-27 06:20:23
Case102,Traer informacion estudiante - banner,res_27752312-c465-4b2d-8520-2f1db2b02135,Role 1,2016-05-27 06:37:18,79,0,2016-05-27 06:36:12
Case89,Cancelar Solicitud,res_b369070d-70c9-4047-8411-8f8f579bd251,Role 2,2016-05-27 06:40:16,79,0,2016-05-27 06:38:35
Case63,Notificacion estudiante cancelacion soli,res_ce819083-fe53-47b6-90db-d15ea6c4c1aa,Role 2,2016-05-27 06:51:50,79,0,2016-05-27 06:51:50
Case97,Cancelar Solicitud,res_ce819083-fe53-47b6-90db-d15ea6c4c1aa,Role 2,2016-05-27 06:55:57,78,0,2016-05-27 06:53:15
Case90,Cancelar Solicitud,res_9595e37b-0c7d-4346-ac38-63a724a1e450,Role 2,2016-05-27 07:00:55,78,0,2016-05-27 06:59:19
Case101,Radicar Solicitud Homologacion,res_9595e37b-0c7d-4346-ac38-63a724a1e450,Role 1,2016-05-27 07:12:51,78,0,2016-05-27 06:59:44
Case103,Traer informacion estudiante - banner,res_324bc73c-b23a-4392-8080-d2248288f8f6,Role 1,2016-05-27 07:19:34,79,0,2016-05-27 07:18:29
Case98,Cancelar Solicitud,res_5502cda6-a978-4feb-a52a-ee5202d9289f,Role 2,2016-05-27 07:35:10,79,0,2016-05-27 07:32:36
Case64,Notificacion estudiante cancelacion soli,res_373f10b4-b6a1-4a12-b3fa-f42735c45cbe,Role 2,2016-05-27 07:48:38,79,0,2016-05-27 07:48:38
Case92,Cancelar Solicitud,res_320e4010-97a7-432e-8965-a297a92aa5aa,Role 2,2016-05-27 08:08:46,78,0,2016-05-27 08:07:21
Case93,Cancelar Solicitud,res_6ba8af6b-d0b9-42a6-bd10-3bb2df1a16a9,Role 2,2016-05-27 08:10:18,78,0,2016-05-27 08:08:54
Case91,Cancelar Solicitud,res_87719532-a0d6-486d-b695-8cb9fb4c93b8,Role 2,2016-05-27 08:18:10,78,0,2016-05-27 08:17:25
Case65,Notificacion estudiante cancelacion soli,res_320e4010-97a7-432e-8965-a297a92aa5aa,Role 2,2016-05-27 08:18:46,78,0,2016-05-27 08:18:46
Case102,Radicar Solicitud Homologacion,res_324bc73c-b23a-4392-8080-d2248288f8f6,Role 1,2016-05-27 08:41:57,77,0,2016-05-27 08:29:42
Case101,Cancelar Solicitud,res_86bc2821-7d9f-423a-a2c8-52ca3f59dc43,Role 2,2016-05-27 09:07:05,77,0,2016-05-27 09:04:14
Case103,Radicar Solicitud Homologacion,res_8708cfde-90ff-42b3-b3a0-fbee196f2da5,Role 1,2016-05-27 09:24:00,77,0,2016-05-27 09:11:58
Case102,Cancelar Solicitud,res_6ba8af6b-d0b9-42a6-bd10-3bb2df1a16a9,Role 2,2016-05-27 10:36:28,77,0,2016-05-27 10:33:52
Case103,Cancelar Solicitud,res_ae451c6d-61cc-4aab-b5b2-578dfd620670,Role 2,2016-05-27 11:18:23,77,0,2016-05-27 11:15:55
Case104,Traer informacion estudiante - banner,res_480f3b5f-7c0a-458c-b532-2325cf8cfe54,Role 1,2016-05-27 13:17:37,78,0,2016-05-27 13:16:41
Case105,Traer informacion estudiante - banner,res_fc6e40fd-9201-48f2-b5ba-c20c9a9fa218,Role 1,2016-05-27 14:24:39,79,0,2016-05-27 14:23:43
Case104,Radicar Solicitud Homologacion,res_ec8189ae-ac95-4fd9-99df-6f3dd4d7f852,Role 1,2016-05-27 15:22:03,79,0,2016-05-27 15:11:45
Case106,Traer informacion estudiante - banner,res_412a79c6-f689-42dc-9093-c003ea04463c,Role 1,2016-05-27 16:12:54,80,0,2016-05-27 16:12:00
Case105,Radicar Solicitud Homologacion,res_721c71d7-acc9-4011-bc9b-3c5f4f923c15,Role 1,2016-05-27 16:27:10,80,0,2016-05-27 16:17:03
Case104,Cancelar Solicitud,res_5f2a7215-3c91-4225-b2e4-e543f0580ff1,Role 2,2016-05-27 17:13:15,80,0,2016-05-27 17:11:41
Case107,Traer informacion estudiante - banner,res_9f1bd489-9f81-4dff-8dea-3af8952df10b,Role 1,2016-05-27 17:25:49,81,0,2016-05-27 17:24:56
Case106,Radicar Solicitud Homologacion,res_e84e3dad-778c-4e2a-b1eb-6e87abf85c7f,Role 1,2016-05-27 18:13:21,81,0,2016-05-27 18:03:35
Case108,Traer informacion estudiante - banner,res_4228d257-1ccd-4d1a-af79-2700328c0954,Role 1,2016-05-27 18:14:43,82,0,2016-05-27 18:13:50
Case105,Cancelar Solicitud,res_4228d257-1ccd-4d1a-af79-2700328c0954,Role 2,2016-05-27 18:15:22,82,0,2016-05-27 18:13:54
Case84,Notificacion estudiante cancelacion soli,res_03f77150-30db-45a5-959a-f3470db3e678,Role 2,2016-05-27 18:54:40,82,0,2016-05-27 18:54:33
Case107,Radicar Solicitud Homologacion,res_83751636-2476-4869-a6ec-e73a25d7e486,Role 1,2016-05-27 19:24:20,81,0,2016-05-27 19:14:48
Case109,Traer informacion estudiante - banner,res_2fa8dc45-56ee-4139-b0ce-3f560a42be1c,Role 1,2016-05-27 19:31:03,82,0,2016-05-27 19:30:11
Case85,Notificacion estudiante cancelacion soli,res_efc5cbef-132d-439a-8ab1-28efb84eac47,Role 2,2016-05-27 19:51:21,82,0,2016-05-27 19:51:19
Case106,Cancelar Solicitud,res_9f1bd489-9f81-4dff-8dea-3af8952df10b,Role 2,2016-05-27 19:58:32,81,0,2016-05-27 19:57:17
Case110,Traer informacion estudiante - banner,res_89b22471-0155-442b-9599-cc97a6787e7d,Role 1,2016-05-27 20:05:11,82,0,2016-05-27 20:04:19
Case108,Radicar Solicitud Homologacion,res_89b22471-0155-442b-9599-cc97a6787e7d,Role 1,2016-05-27 20:08:07,81,0,2016-05-27 19:58:24
Case86,Notificacion estudiante cancelacion soli,res_34a601ef-3f2c-488c-b2f4-fdc488c8e2f5,Role 2,2016-05-27 21:04:35,82,0,2016-05-27 21:04:35
Case107,Cancelar Solicitud,res_b369070d-70c9-4047-8411-8f8f579bd251,Role 2,2016-05-27 21:08:16,81,0,2016-05-27 21:07:10
Case111,Traer informacion estudiante - banner,res_1592bae6-5a9e-40f4-bad7-6be1d29700bd,Role 1,2016-05-27 21:27:00,82,0,2016-05-27 21:26:09
Case109,Radicar Solicitud Homologacion,res_1592bae6-5a9e-40f4-bad7-6be1d29700bd,Role 1,2016-05-27 21:27:27,81,0,2016-05-27 21:18:22
Case108,Cancelar Solicitud,res_373f10b4-b6a1-4a12-b3fa-f42735c45cbe,Role 2,2016-05-27 21:41:15,82,0,2016-05-27 21:40:16
Case110,Radicar Solicitud Homologacion,res_3a027d4f-759e-4005-b0c0-c01683172607,Role 1,2016-05-27 22:01:50,82,0,2016-05-27 21:52:51
Case87,Notificacion estudiante cancelacion soli,res_691da206-1231-4077-a246-9a1b35e22d51,Role 2,2016-05-27 22:16:26,82,0,2016-05-27 22:16:26
Case79,Notificacion estudiante cancelacion soli,res_373f10b4-b6a1-4a12-b3fa-f42735c45cbe,Role 2,2016-05-27 22:47:42,81,0,2016-05-27 22:47:42
Case88,Notificacion estudiante cancelacion soli,res_b422b0e0-8217-42c9-aa05-471865540b60,Role 2,2016-05-27 23:03:41,80,0,2016-05-27 23:03:41
Case109,Cancelar Solicitud,res_03f77150-30db-45a5-959a-f3470db3e678,Role 2,2016-05-27 23:08:27,79,0,2016-05-27 23:07:35
Case80,Notificacion estudiante cancelacion soli,res_b369070d-70c9-4047-8411-8f8f579bd251,Role 2,2016-05-27 23:14:03,79,0,2016-05-27 23:14:03
Case89,Notificacion estudiante cancelacion soli,res_320e4010-97a7-432e-8965-a297a92aa5aa,Role 2,2016-05-27 23:16:34,78,0,2016-05-27 23:16:34
Case111,Radicar Solicitud Homologacion,res_320e4010-97a7-432e-8965-a297a92aa5aa,Role 1,2016-05-27 23:23:10,78,0,2016-05-27 23:14:40
Case110,Cancelar Solicitud,res_449e6f1c-b254-4bf1-8f6f-8d410a7aeb98,Role 2,2016-05-27 23:44:11,77,0,2016-05-27 23:43:24
Case112,Traer informacion estudiante - banner,res_449e6f1c-b254-4bf1-8f6f-8d410a7aeb98,Role 1,2016-05-27 23:45:00,78,0,2016-05-27 23:44:11
Case90,Notificacion estudiante cancelacion soli,res_4228d257-1ccd-4d1a-af79-2700328c0954,Role 2,2016-05-27 23:46:00,78,0,2016-05-27 23:46:00
Case81,Notificacion estudiante cancelacion soli,res_4228d257-1ccd-4d1a-af79-2700328c0954,Role 2,2016-05-27 23:51:50,77,0,2016-05-27 23:51:50
Case93,Notificacion estudiante cancelacion soli,res_e7815e96-41a6-487e-8ee8-f3c45d02d9b0,Role 2,2016-05-28 00:32:38,76,0,2016-05-28 00:32:38
Case92,Notificacion estudiante cancelacion soli,res_2ce1bb55-00c9-4ac7-9328-72494cd964f7,Role 2,2016-05-28 00:44:05,75,0,2016-05-28 00:44:05
Case91,Notificacion estudiante cancelacion soli,res_efc5cbef-132d-439a-8ab1-28efb84eac47,Role 2,2016-05-28 00:50:23,74,0,2016-05-28 00:50:23
Case113,Traer informacion estudiante - banner,res_9f1bd489-9f81-4dff-8dea-3af8952df10b,Role 1,2016-05-28 01:06:01,74,0,2016-05-28 01:05:34
Case82,Notificacion estudiante cancelacion soli,res_34a601ef-3f2c-488c-b2f4-fdc488c8e2f5,Role 2,2016-05-28 01:07:27,74,0,2016-05-28 01:07:27
Case111,Cancelar Solicitud,res_b369070d-70c9-4047-8411-8f8f579bd251,Role 2,2016-05-28 01:13:46,73,0,2016-05-28 01:13:03
Case83,Notificacion estudiante cancelacion soli,res_78327285-20b7-4911-96d5-16c9a1c61c1a,Role 2,2016-05-28 01:36:20,73,0,2016-05-28 01:36:20
Case112,Radicar Solicitud Homologacion,res_f70ff499-e155-4eb7-bdaa-fdb35dacda17,Role 1,2016-05-28 01:47:49,72,0,2016-05-28 01:39:08
Case114,Traer informacion estudiante - banner,res_5d6f9f52-dd62-4c01-9ae0-e3628542890a,Role 1,2016-05-28 02:43:57,73,0,2016-05-28 02:43:31
Case94,Notificacion estudiante cancelacion soli,res_a1f56d76-c0e0-40f9-aa6e-92f6b5319db5,Role 2,2016-05-28 03:16:47,73,0,2016-05-28 03:16:43
Case95,Notificacion estudiante cancelacion soli,res_ae451c6d-61cc-4aab-b5b2-578dfd620670,Role 2,2016-05-28 04:37:06,72,0,2016-05-28 04:37:06
Case112,Cancelar Solicitud,res_efc5cbef-132d-439a-8ab1-28efb84eac47,Role 2,2016-05-28 05:02:09,71,0,2016-05-28 05:01:55
Case96,Notificacion estudiante cancelacion soli,res_ae451c6d-61cc-4aab-b5b2-578dfd620670,Role 2,2016-05-28 05:03:27,71,0,2016-05-28 05:03:27
Case113,Radicar Solicitud Homologacion,res_0e85f970-2813-440e-9985-13f3fc8184d1,Role 1,2016-05-28 05:34:12,70,0,2016-05-28 05:27:58
Case97,Notificacion estudiante cancelacion soli,res_373f10b4-b6a1-4a12-b3fa-f42735c45cbe,Role 2,2016-05-28 06:29:04,70,0,2016-05-28 06:29:04
Case98,Notificacion estudiante cancelacion soli,res_03f77150-30db-45a5-959a-f3470db3e678,Role 2,2016-05-28 07:06:02,69,0,2016-05-28 07:06:02
Case114,Radicar Solicitud Homologacion,res_16e9f969-1d19-4a14-962f-2116056ff1a1,Role 1,2016-05-28 07:15:26,68,0,2016-05-28 07:09:41
Case115,Traer informacion estudiante - banner,res_1f14e8b4-87fa-47f2-aed4-389bc65f5a26,Role 1,2016-05-28 09:51:48,69,0,2016-05-28 09:51:25
Case116,Traer informacion estudiante - banner,res_af345c52-3611-4de5-9469-9c1a79e58ab8,Role 1,2016-05-28 12:02:02,70,0,2016-05-28 12:01:40
Case113,Cancelar Solicitud,res_efc5cbef-132d-439a-8ab1-28efb84eac47,Role 2,2016-05-28 12:22:53,70,0,2016-05-28 12:22:09
Case114,Cancelar Solicitud,res_87719532-a0d6-486d-b695-8cb9fb4c93b8,Role 2,2016-05-28 14:21:07,70,0,2016-05-28 14:20:35
Case115,Radicar Solicitud Homologacion,res_449e6f1c-b254-4bf1-8f6f-8d410a7aeb98,Role 1,2016-05-28 14:37:23,70,0,2016-05-28 14:33:00
Case117,Traer informacion estudiante - banner,res_c542024d-c1aa-4d06-a295-f3d036770b27,Role 1,2016-05-28 15:00:09,71,0,2016-05-28 14:59:47
Case118,Traer informacion estudiante - banner,res_06409879-7c3c-42bc-8174-0f6a64c5fa56,Role 1,2016-05-28 16:43:14,72,0,2016-05-28 16:42:51
Case116,Radicar Solicitud Homologacion,res_06409879-7c3c-42bc-8174-0f6a64c5fa56,Role 1,2016-05-28 16:43:30,71,0,2016-05-28 16:39:19
Case119,Traer informacion estudiante - banner,res_5d512a9e-239c-432d-89be-f8d1357c33e2,Role 1,2016-05-28 18:28:15,73,0,2016-05-28 18:27:52
Case117,Radicar Solicitud Homologacion,res_5d512a9e-239c-432d-89be-f8d1357c33e2,Role 1,2016-05-28 19:37:28,73,0,2016-05-28 19:33:33
Case53,Notificacion estudiante cancelacion soli,res_2ce1bb55-00c9-4ac7-9328-72494cd964f7,Role 2,2016-05-28 20:43:34,73,0,2016-05-28 20:43:33
Case118,Radicar Solicitud Homologacion,res_ce063ff2-f017-4492-aece-f7ea629c8f66,Role 1,2016-05-28 21:16:55,72,0,2016-05-28 21:13:10
Case120,Traer informacion estudiante - banner,res_85a26368-a9b9-4b12-b613-1db6d8b18034,Role 1,2016-05-28 21:27:42,73,0,2016-05-28 21:27:19
Case115,Cancelar Solicitud,res_373f10b4-b6a1-4a12-b3fa-f42735c45cbe,Role 2,2016-05-28 21:48:13,73,0,2016-05-28 21:48:10
Case121,Traer informacion estudiante - banner,res_7089f395-6ae9-472f-bac4-13a23711db99,Role 1,2016-05-28 22:17:52,74,0,2016-05-28 22:17:29
Case54,Notificacion estudiante cancelacion soli,res_a1f56d76-c0e0-40f9-aa6e-92f6b5319db5,Role 2,2016-05-28 22:43:31,74,0,2016-05-28 22:43:31
Case119,Radicar Solicitud Homologacion,res_8bbdba9d-a291-44b5-8915-ee1623750a80,Role 1,2016-05-28 22:57:37,73,0,2016-05-28 22:53:59
Case116,Cancelar Solicitud,res_03f77150-30db-45a5-959a-f3470db3e678,Role 2,2016-05-28 23:36:45,73,0,2016-05-28 23:36:45
Case122,Traer informacion estudiante - banner,res_f42dc347-9627-4864-b110-9578a7c79a69,Role 1,2016-05-28 23:38:58,74,0,2016-05-28 23:38:35
Case120,Radicar Solicitud Homologacion,res_a35de13e-9c5e-4148-837b-7c25f32b33f5,Role 1,2016-05-29 02:00:46,74,0,2016-05-29 01:53:26
Case117,Cancelar Solicitud,res_ce819083-fe53-47b6-90db-d15ea6c4c1aa,Role 2,2016-05-29 02:20:23,74,0,2016-05-29 02:19:52
Case55,Notificacion estudiante cancelacion soli,res_e9465505-d5ec-40b0-a2ad-81a4eea56bd8,Role 2,2016-05-29 02:29:42,74,0,2016-05-29 02:29:42
Case121,Radicar Solicitud Homologacion,res_8c97d641-0c6b-4bad-bbf2-18b862a1346b,Role 1,2016-05-29 02:47:00,73,0,2016-05-29 02:39:49
Case118,Cancelar Solicitud,res_5f2a7215-3c91-4225-b2e4-e543f0580ff1,Role 2,2016-05-29 04:04:30,73,0,2016-05-29 04:04:10
Case99,Notificacion estudiante cancelacion soli,res_5f2a7215-3c91-4225-b2e4-e543f0580ff1,Role 2,2016-05-29 04:04:38,73,0,2016-05-29 04:04:14
Case122,Radicar Solicitud Homologacion,res_5f2a7215-3c91-4225-b2e4-e543f0580ff1,Role 1,2016-05-29 04:07:49,73,0,2016-05-29 04:00:55
Case56,Notificacion estudiante cancelacion soli,res_4228d257-1ccd-4d1a-af79-2700328c0954,Role 2,2016-05-29 04:41:32,72,0,2016-05-29 04:41:32
Case120,Cancelar Solicitud,res_4228d257-1ccd-4d1a-af79-2700328c0954,Role 2,2016-05-29 04:41:45,72,0,2016-05-29 04:39:41
Case121,Cancelar Solicitud,res_15b34118-5663-4263-8db6-2dc6640f7c0a,Role 2,2016-05-29 05:27:59,71,0,2016-05-29 05:26:09
Case119,Cancelar Solicitud,res_ae451c6d-61cc-4aab-b5b2-578dfd620670,Role 2,2016-05-29 05:31:26,71,0,2016-05-29 05:31:13
Case57,Notificacion estudiante cancelacion soli,res_5f2a7215-3c91-4225-b2e4-e543f0580ff1,Role 2,2016-05-29 06:10:50,71,0,2016-05-29 06:10:50
Case100,Notificacion estudiante cancelacion soli,res_373f10b4-b6a1-4a12-b3fa-f42735c45cbe,Role 2,2016-05-29 06:38:51,70,0,2016-05-29 06:38:33
Case122,Cancelar Solicitud,res_4228d257-1ccd-4d1a-af79-2700328c0954,Role 2,2016-05-29 06:50:24,69,0,2016-05-29 06:48:51
Case58,Notificacion estudiante cancelacion soli,res_34a601ef-3f2c-488c-b2f4-fdc488c8e2f5,Role 2,2016-05-29 07:28:30,69,0,2016-05-29 07:28:30
Case59,Notificacion estudiante cancelacion soli,res_482dba24-65d5-4793-a147-0040c217809c,Role 2,2016-05-29 07:32:23,68,0,2016-05-29 07:32:23
Case60,Notificacion estudiante cancelacion soli,res_ce819083-fe53-47b6-90db-d15ea6c4c1aa,Role 2,2016-05-29 07:38:54,67,0,2016-05-29 07:38:54
Case101,Notificacion estudiante cancelacion soli,res_13903ce2-fa2c-44a8-942e-06d525700af7,Role 2,2016-05-29 09:38:56,66,0,2016-05-29 09:38:47
Case61,Notificacion estudiante cancelacion soli,res_ae451c6d-61cc-4aab-b5b2-578dfd620670,Role 2,2016-05-29 10:26:00,65,0,2016-05-29 10:26:00
Case102,Notificacion estudiante cancelacion soli,res_a6609353-8b41-4695-bfc8-b7bc51b7cead,Role 2,2016-05-29 11:14:21,64,0,2016-05-29 11:14:17
Case103,Notificacion estudiante cancelacion soli,res_87719532-a0d6-486d-b695-8cb9fb4c93b8,Role 2,2016-05-29 11:56:15,63,0,2016-05-29 11:56:12
Case62,Notificacion estudiante cancelacion soli,res_e7815e96-41a6-487e-8ee8-f3c45d02d9b0,Role 2,2016-05-29 12:36:05,62,0,2016-05-29 12:36:05
Case123,Traer informacion estudiante - banner,res_8708cfde-90ff-42b3-b3a0-fbee196f2da5,Role 1,2016-05-29 15:11:00,62,0,2016-05-29 15:10:42
Case123,Radicar Solicitud Homologacion,res_70605cb9-075e-410e-959b-f1728808cddb,Role 1,2016-05-29 16:53:28,62,0,2016-05-29 16:43:18
Case104,Notificacion estudiante cancelacion soli,res_63a8b8fa-36da-4dc3-b73b-9546b0d09434,Role 2,2016-05-29 17:29:19,62,0,2016-05-29 17:29:19
Case105,Notificacion estudiante cancelacion soli,res_320e4010-97a7-432e-8965-a297a92aa5aa,Role 2,2016-05-29 18:30:41,61,0,2016-05-29 18:30:41
Case123,Cancelar Solicitud,res_90bbaa0d-4f0e-4a5f-8a9c-91bf1d6cf496,Role 2,2016-05-29 20:09:05,60,0,2016-05-29 20:07:47
Case106,Notificacion estudiante cancelacion soli,res_13903ce2-fa2c-44a8-942e-06d525700af7,Role 2,2016-05-29 20:38:09,60,0,2016-05-29 20:38:09
Case124,Traer informacion estudiante - banner,res_4ba8b167-3bca-490c-b27a-25aab65e3351,Role 1,2016-05-29 21:19:56,60,0,2016-05-29 21:19:37
Case108,Notificacion estudiante cancelacion soli,res_e7815e96-41a6-487e-8ee8-f3c45d02d9b0,Role 2,2016-05-29 21:24:32,60,0,2016-05-29 21:24:32
Case107,Notificacion estudiante cancelacion soli,res_ae451c6d-61cc-4aab-b5b2-578dfd620670,Role 2,2016-05-29 21:49:25,59,0,2016-05-29 21:49:25
Case125,Traer informacion estudiante - banner,res_caa270e5-4926-4e8c-aa93-5e2f6179df68,Role 1,2016-05-29 22:47:58,59,0,2016-05-29 22:47:39
Case124,Radicar Solicitud Homologacion,res_50cd87ab-6414-4ddb-adce-d659c3a06d79,Role 1,2016-05-29 23:02:53,59,0,2016-05-29 22:54:08
Case126,Traer informacion estudiante - banner,res_a567a4bb-6803-483e-8bec-6d0794026c97,Role 1,2016-05-29 23:23:49,60,0,2016-05-29 23:23:30
Case109,Notificacion estudiante cancelacion soli,res_78327285-20b7-4911-96d5-16c9a1c61c1a,Role 2,2016-05-30 00:12:49,60,0,2016-05-30 00:12:48
Case127,Traer informacion estudiante - banner,res_2abc5307-cb4b-48f9-97f5-82e0b076fe14,Role 1,2016-05-30 00:37:00,60,0,2016-05-30 00:37:00
Case125,Radicar Solicitud Homologacion,res_2abc5307-cb4b-48f9-97f5-82e0b076fe14,Role 1,2016-05-30 00:38:01,59,0,2016-05-30 00:23:08
Case126,Radicar Solicitud Homologacion,res_0883a257-80b3-4d27-b2ec-9ea2d5f467e5,Role 1,2016-05-30 01:12:57,60,0,2016-05-30 00:58:01
Case110,Notificacion estudiante cancelacion soli,res_ae451c6d-61cc-4aab-b5b2-578dfd620670,Role 2,2016-05-30 01:19:19,60,0,2016-05-30 01:19:19
Case128,Traer informacion estudiante - banner,res_f42dc347-9627-4864-b110-9578a7c79a69,Role 1,2016-05-30 01:32:22,60,0,2016-05-30 01:32:22
Case124,Cancelar Solicitud,res_4228d257-1ccd-4d1a-af79-2700328c0954,Role 2,2016-05-30 02:10:22,60,0,2016-05-30 02:05:56
Case127,Radicar Solicitud Homologacion,res_a8e7df9d-8769-48ff-a23b-027c67ce850d,Role 1,2016-05-30 02:18:20,60,0,2016-05-30 02:12:37
Case128,Radicar Solicitud Homologacion,res_75be002c-747e-4c78-b688-f770d4b6cfdd,Role 1,2016-05-30 03:13:18,60,0,2016-05-30 03:07:41
Case127,Cancelar Solicitud,res_34a601ef-3f2c-488c-b2f4-fdc488c8e2f5,Role 2,2016-05-30 03:40:02,60,0,2016-05-30 03:37:16
Case125,Cancelar Solicitud,res_6ba8af6b-d0b9-42a6-bd10-3bb2df1a16a9,Role 2,2016-05-30 04:15:36,60,0,2016-05-30 04:14:50
Case128,Cancelar Solicitud,res_6ba8af6b-d0b9-42a6-bd10-3bb2df1a16a9,Role 2,2016-05-30 04:34:21,60,0,2016-05-30 04:31:44
Case126,Cancelar Solicitud,res_ce819083-fe53-47b6-90db-d15ea6c4c1aa,Role 2,2016-05-30 04:51:15,60,0,2016-05-30 04:50:31
Case127,Notificacion estudiante cancelacion soli,res_e9465505-d5ec-40b0-a2ad-81a4eea56bd8,Role 2,2016-05-30 09:00:22,60,0,2016-05-30 09:00:17
Case128,Notificacion estudiante cancelacion soli,res_b369070d-70c9-4047-8411-8f8f579bd251,Role 2,2016-05-30 09:52:01,59,0,2016-05-30 09:51:57
Case129,Traer informacion estudiante - banner,res_3a027d4f-759e-4005-b0c0-c01683172607,Role 1,2016-05-30 10:20:22,59,0,2016-05-30 10:20:18
Case129,Radicar Solicitud Homologacion,res_25ce03e7-34b5-44d9-9c0c-b41faf97470e,Role 1,2016-05-30 12:01:21,59,0,2016-05-30 11:56:47
Case129,Cancelar Solicitud,res_15b34118-5663-4263-8db6-2dc6640f7c0a,Role 2,2016-05-30 13:21:47,59,0,2016-05-30 13:20:18
Case130,Traer informacion estudiante - banner,res_8de57e47-e821-48a7-a161-aad38d622a7a,Role 1,2016-05-30 13:40:15,60,0,2016-05-30 13:40:09
Case130,Radicar Solicitud Homologacion,res_5d6f9f52-dd62-4c01-9ae0-e3628542890a,Role 1,2016-05-30 15:19:58,60,0,2016-05-30 15:15:34
Case131,Traer informacion estudiante - banner,res_49b23ccd-9c2d-4fe3-a37d-25ede1c16ac0,Role 1,2016-05-30 15:31:15,61,0,2016-05-30 15:31:07
Case130,Cancelar Solicitud,res_a6609353-8b41-4695-bfc8-b7bc51b7cead,Role 2,2016-05-30 16:39:41,61,0,2016-05-30 16:38:24
Case131,Radicar Solicitud Homologacion,res_006ba1a6-47c1-426f-a8e5-61e2fc9b9584,Role 1,2016-05-30 17:09:52,61,0,2016-05-30 17:05:30
Case132,Traer informacion estudiante - banner,res_0beef977-a925-451e-a540-2e03811577f9,Role 1,2016-05-30 17:25:34,62,0,2016-05-30 17:25:25
