caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case38,Notificacion estudiante cancelacion soli,res_492cd041-3364-4045-b002-44d84dd59bbb,Role 2,2016-05-26 13:39:27,66,0,2016-05-26 13:39:07
Case93,Traer informacion estudiante - banner,res_50712a73-5198-4136-8841-c5c62248ba62,Role 1,2016-05-26 13:57:37,66,0,2016-05-26 13:57:09
Case87,Cancelar Solicitud,res_4505e686-4ad3-4426-9ab2-4ddf759919f2,Role 2,2016-05-26 14:31:16,66,0,2016-05-26 14:28:07
Case91,Radicar Solicitud Homologacion,res_4505e686-4ad3-4426-9ab2-4ddf759919f2,Role 1,2016-05-26 14:34:46,66,0,2016-05-26 14:25:44
Case85,Notificacion estudiante cancelacion soli,res_780dbb4f-3013-4df2-b24b-c805bbf7f1af,Role 2,2016-05-26 15:01:11,66,0,2016-05-26 15:01:11
Case94,Traer informacion estudiante - banner,res_8b0f6bff-c1ef-4741-9311-98fbe8b43764,Role 1,2016-05-26 15:06:40,66,0,2016-05-26 15:06:13
Case86,Notificacion estudiante cancelacion soli,res_fea6b5e9-1b15-4d9e-9d71-42120696a249,Role 2,2016-05-26 15:52:39,66,0,2016-05-26 15:52:39
Case88,Cancelar Solicitud,res_1af59348-aefa-48b3-9ddf-02196129c042,Role 2,2016-05-26 15:57:36,65,0,2016-05-26 15:54:50
Case39,Notificacion estudiante cancelacion soli,res_5c13e897-e74e-4989-acf2-48d52754677e,Role 2,2016-05-26 15:58:03,65,0,2016-05-26 15:57:46
Case92,Radicar Solicitud Homologacion,res_fe5a2635-b867-43d4-a9ab-f1c1ef5984c6,Role 1,2016-05-26 16:14:00,64,0,2016-05-26 16:05:23
Case89,Cancelar Solicitud,res_fea6b5e9-1b15-4d9e-9d71-42120696a249,Role 2,2016-05-26 16:30:49,64,0,2016-05-26 16:28:12
Case95,Traer informacion estudiante - banner,res_61b047a7-445c-4ea2-a566-fff08269a921,Role 1,2016-05-26 16:41:03,65,0,2016-05-26 16:40:37
Case96,Traer informacion estudiante - banner,res_11d83484-5e59-4beb-b8f6-e483e711676c,Role 1,2016-05-26 17:44:40,66,0,2016-05-26 17:44:14
Case97,Traer informacion estudiante - banner,res_ce75b153-080a-47c2-8eb0-35537b7de7f9,Role 1,2016-05-26 18:34:08,67,0,2016-05-26 18:33:41
Case98,Traer informacion estudiante - banner,res_539d75e5-6cf1-497a-b7ad-b827baf73ad8,Role 1,2016-05-26 19:19:18,68,0,2016-05-26 19:18:51
Case93,Radicar Solicitud Homologacion,res_ac251466-2ada-49b7-ae2b-322f32d1e26a,Role 1,2016-05-26 19:56:22,68,0,2016-05-26 19:48:28
Case99,Traer informacion estudiante - banner,res_8611c30c-38b7-4b99-8339-cb365f8df18f,Role 1,2016-05-26 20:22:25,69,0,2016-05-26 20:21:58
Case94,Radicar Solicitud Homologacion,res_0571a53a-7b37-4ab3-bec0-1d6476ffa19a,Role 1,2016-05-26 21:05:14,69,0,2016-05-26 20:57:31
Case100,Traer informacion estudiante - banner,res_f40b228b-b08a-4406-a1cf-610df9d2bd43,Role 1,2016-05-26 22:22:20,70,0,2016-05-26 22:21:53
Case90,Cancelar Solicitud,res_fa787b56-f05f-439f-8f07-3d6318509ef4,Role 2,2016-05-26 22:28:44,70,0,2016-05-26 22:27:05
Case95,Radicar Solicitud Homologacion,res_cf72448a-6685-41fa-b310-945112a48ca5,Role 1,2016-05-26 22:43:38,70,0,2016-05-26 22:36:12
Case96,Radicar Solicitud Homologacion,res_6400782e-0786-46e3-9099-8fcbcac07073,Role 1,2016-05-26 23:42:52,70,0,2016-05-26 23:35:31
Case101,Traer informacion estudiante - banner,res_ef42a9e0-015d-4f4b-8c8a-27b04390ba49,Role 1,2016-05-26 23:52:37,71,0,2016-05-26 23:52:09
Case102,Traer informacion estudiante - banner,res_6bb3d8eb-d4b3-49a3-96b2-1bc260ed34df,Role 1,2016-05-27 00:04:20,72,0,2016-05-27 00:03:07
Case97,Radicar Solicitud Homologacion,res_37a818c2-2201-42cb-b5c5-a39e0eae761f,Role 1,2016-05-27 00:30:57,72,0,2016-05-27 00:20:43
Case91,Cancelar Solicitud,res_75d80950-16b8-4cb9-b2d8-04cb4a728860,Role 2,2016-05-27 00:34:34,72,0,2016-05-27 00:31:46
Case98,Radicar Solicitud Homologacion,res_70353d90-905e-4edc-9f6a-84070259cdc3,Role 1,2016-05-27 01:11:45,72,0,2016-05-27 01:01:39
Case103,Traer informacion estudiante - banner,res_cf72448a-6685-41fa-b310-945112a48ca5,Role 1,2016-05-27 01:45:35,73,0,2016-05-27 01:44:25
Case99,Radicar Solicitud Homologacion,res_003d1790-5761-4ea2-92e1-8cc80e10c72e,Role 1,2016-05-27 02:10:31,73,0,2016-05-27 02:00:35
Case102,Radicar Solicitud Homologacion,res_003d1790-5761-4ea2-92e1-8cc80e10c72e,Role 1,2016-05-27 02:21:46,73,1,2016-05-27 02:09:19
Case92,Cancelar Solicitud,res_78a25fa6-7d62-44b8-8f57-6053f598b115,Role 2,2016-05-27 02:28:26,73,0,2016-05-27 02:26:06
Case104,Traer informacion estudiante - banner,res_83d5a95e-7cf7-442e-bf07-9097bc046754,Role 1,2016-05-27 03:16:58,74,0,2016-05-27 03:15:50
Case103,Radicar Solicitud Homologacion,res_f1a89cae-ec3d-461d-8948-21960020780a,Role 1,2016-05-27 04:01:54,74,0,2016-05-27 03:48:43
Case100,Radicar Solicitud Homologacion,res_0a45e909-6de2-411c-8086-dc27eebc196a,Role 1,2016-05-27 04:04:48,74,1,2016-05-27 03:56:21
Case97,Cancelar Solicitud,res_0a45e909-6de2-411c-8086-dc27eebc196a,Role 2,2016-05-27 04:07:57,74,0,2016-05-27 04:04:39
Case102,Cancelar Solicitud,res_f75da2ef-aac2-4688-917c-3f8feef736e6,Role 2,2016-05-27 04:33:22,74,0,2016-05-27 04:30:31
Case98,Cancelar Solicitud,res_0a45e909-6de2-411c-8086-dc27eebc196a,Role 2,2016-05-27 04:43:54,74,0,2016-05-27 04:40:47
Case101,Radicar Solicitud Homologacion,res_f01de7fb-3320-4062-a4a4-9b450d4fe858,Role 1,2016-05-27 05:30:41,74,1,2016-05-27 05:22:32
Case104,Radicar Solicitud Homologacion,res_f01de7fb-3320-4062-a4a4-9b450d4fe858,Role 1,2016-05-27 05:31:01,74,0,2016-05-27 05:18:15
Case99,Cancelar Solicitud,res_569edb93-241a-4f63-aeeb-7abcf7f8fb3b,Role 2,2016-05-27 05:34:24,74,0,2016-05-27 05:31:28
Case93,Cancelar Solicitud,res_3c048b29-fb8b-4a79-907f-43d76e545a8c,Role 2,2016-05-27 05:49:08,74,0,2016-05-27 05:47:24
Case103,Cancelar Solicitud,res_492cd041-3364-4045-b002-44d84dd59bbb,Role 2,2016-05-27 06:11:27,74,0,2016-05-27 06:07:57
Case94,Cancelar Solicitud,res_f511bf10-73de-4d60-ad1a-50b2b8326328,Role 2,2016-05-27 06:50:25,74,0,2016-05-27 06:48:51
Case100,Cancelar Solicitud,res_33161659-1ce3-4263-91c9-a9bf12a55aa7,Role 2,2016-05-27 07:13:13,74,0,2016-05-27 07:11:31
Case104,Cancelar Solicitud,res_bb03dc13-39f4-4ba2-b688-5ca4ab92f382,Role 2,2016-05-27 07:38:05,74,0,2016-05-27 07:34:56
Case95,Cancelar Solicitud,res_c09148f4-f4a2-4ee7-b3d1-aa8de2074de6,Role 2,2016-05-27 08:30:05,74,0,2016-05-27 08:28:45
Case101,Cancelar Solicitud,res_5c13e897-e74e-4989-acf2-48d52754677e,Role 2,2016-05-27 08:40:08,74,0,2016-05-27 08:38:39
Case68,Notificacion estudiante cancelacion soli,res_33161659-1ce3-4263-91c9-a9bf12a55aa7,Role 2,2016-05-27 08:46:34,74,0,2016-05-27 08:46:34
Case96,Cancelar Solicitud,res_431d1e7e-54ac-402b-ae20-8ee95615c2ec,Role 2,2016-05-27 09:20:18,73,0,2016-05-27 09:19:07
Case105,Traer informacion estudiante - banner,res_3614455a-9a87-4542-a430-72ac7008fb7c,Role 1,2016-05-27 09:42:22,74,0,2016-05-27 09:41:24
Case69,Notificacion estudiante cancelacion soli,res_f75da2ef-aac2-4688-917c-3f8feef736e6,Role 2,2016-05-27 09:45:04,74,0,2016-05-27 09:45:04
Case106,Traer informacion estudiante - banner,res_7124625f-6e96-4595-8124-10ae3ea9a349,Role 1,2016-05-27 11:44:41,74,0,2016-05-27 11:43:45
Case105,Radicar Solicitud Homologacion,res_7124625f-6e96-4595-8124-10ae3ea9a349,Role 1,2016-05-27 11:54:22,73,0,2016-05-27 11:43:39
Case70,Notificacion estudiante cancelacion soli,res_fea6b5e9-1b15-4d9e-9d71-42120696a249,Role 2,2016-05-27 11:56:07,74,0,2016-05-27 11:56:07
Case106,Radicar Solicitud Homologacion,res_e6480831-bda4-4199-b885-06744b8fe4a8,Role 1,2016-05-27 13:56:29,73,0,2016-05-27 13:46:21
Case105,Cancelar Solicitud,res_492cd041-3364-4045-b002-44d84dd59bbb,Role 2,2016-05-27 14:00:09,73,0,2016-05-27 13:58:17
Case106,Cancelar Solicitud,res_75d80950-16b8-4cb9-b2d8-04cb4a728860,Role 2,2016-05-27 16:05:21,73,0,2016-05-27 16:03:48
Case107,Traer informacion estudiante - banner,res_8baf52be-915c-41fc-82be-b105186c03f9,Role 1,2016-05-27 16:20:12,74,0,2016-05-27 16:19:21
Case108,Traer informacion estudiante - banner,res_55dadd2c-51b7-495f-a45d-15a45b01e133,Role 1,2016-05-27 17:03:11,75,0,2016-05-27 17:02:20
Case87,Notificacion estudiante cancelacion soli,res_fea6b5e9-1b15-4d9e-9d71-42120696a249,Role 2,2016-05-27 17:41:16,75,0,2016-05-27 17:41:16
Case107,Radicar Solicitud Homologacion,res_4e95779b-0cca-41e7-9489-a50be77214ee,Role 1,2016-05-27 18:30:30,74,0,2016-05-27 18:21:29
Case91,Notificacion estudiante cancelacion soli,res_75d80950-16b8-4cb9-b2d8-04cb4a728860,Role 2,2016-05-27 19:09:52,74,0,2016-05-27 19:09:50
Case108,Radicar Solicitud Homologacion,res_75d80950-16b8-4cb9-b2d8-04cb4a728860,Role 1,2016-05-27 19:11:34,74,0,2016-05-27 19:02:39
Case88,Notificacion estudiante cancelacion soli,res_fa787b56-f05f-439f-8f07-3d6318509ef4,Role 2,2016-05-27 19:29:54,73,0,2016-05-27 19:29:54
Case109,Traer informacion estudiante - banner,res_a3e5875a-dc62-44fb-ba94-4f8629e42820,Role 1,2016-05-27 20:15:39,73,0,2016-05-27 20:14:51
Case89,Notificacion estudiante cancelacion soli,res_df204170-c0f1-4e55-8d18-7f66beaf9d0a,Role 2,2016-05-27 20:20:46,73,0,2016-05-27 20:20:46
Case107,Cancelar Solicitud,res_33161659-1ce3-4263-91c9-a9bf12a55aa7,Role 2,2016-05-27 20:35:24,72,0,2016-05-27 20:34:25
Case92,Notificacion estudiante cancelacion soli,res_69ea26a5-9cd6-4310-9e03-6c66cbc8bb28,Role 2,2016-05-27 21:09:23,72,0,2016-05-27 21:09:23
Case110,Traer informacion estudiante - banner,res_8b0f6bff-c1ef-4741-9311-98fbe8b43764,Role 1,2016-05-27 21:14:07,72,0,2016-05-27 21:13:20
Case108,Cancelar Solicitud,res_8a945930-4033-434d-91bf-360a9450ea74,Role 2,2016-05-27 21:16:55,72,0,2016-05-27 21:16:00
Case109,Radicar Solicitud Homologacion,res_c10f375e-685c-4314-9fc4-f0d5ebbd7812,Role 1,2016-05-27 22:26:45,72,0,2016-05-27 22:18:47
Case110,Radicar Solicitud Homologacion,res_74927408-fc58-4213-852a-3338a7cb9a90,Role 1,2016-05-27 23:26:48,72,0,2016-05-27 23:19:06
Case111,Traer informacion estudiante - banner,res_fd9db771-44e9-42fe-86c2-8361ea61d368,Role 1,2016-05-27 23:47:02,73,0,2016-05-27 23:46:17
Case93,Notificacion estudiante cancelacion soli,res_492cd041-3364-4045-b002-44d84dd59bbb,Role 2,2016-05-27 23:53:11,73,0,2016-05-27 23:53:11
Case112,Traer informacion estudiante - banner,res_a26f8677-cef3-4f68-8dae-f17a12a603ef,Role 1,2016-05-28 00:17:55,73,0,2016-05-28 00:17:28
Case109,Cancelar Solicitud,res_9c5fedcf-0e62-467c-bb4a-ecccc9c5ed0b,Role 2,2016-05-28 00:36:43,73,0,2016-05-28 00:35:59
Case94,Notificacion estudiante cancelacion soli,res_038a3a94-70b0-41af-82b4-d2dc5e4e27d0,Role 2,2016-05-28 00:46:52,73,0,2016-05-28 00:46:52
Case113,Traer informacion estudiante - banner,res_83d5a95e-7cf7-442e-bf07-9097bc046754,Role 1,2016-05-28 01:17:59,73,0,2016-05-28 01:17:33
Case110,Cancelar Solicitud,res_75d80950-16b8-4cb9-b2d8-04cb4a728860,Role 2,2016-05-28 01:38:09,73,0,2016-05-28 01:37:31
Case90,Notificacion estudiante cancelacion soli,res_618288f8-2db8-45cc-aba3-92952f6ca6f2,Role 2,2016-05-28 01:54:03,73,0,2016-05-28 01:54:03
Case111,Radicar Solicitud Homologacion,res_618288f8-2db8-45cc-aba3-92952f6ca6f2,Role 1,2016-05-28 01:58:40,73,0,2016-05-28 01:50:10
Case95,Notificacion estudiante cancelacion soli,res_9c5fedcf-0e62-467c-bb4a-ecccc9c5ed0b,Role 2,2016-05-28 02:23:08,72,0,2016-05-28 02:23:08
Case96,Notificacion estudiante cancelacion soli,res_d26c31f4-ad10-4e31-927a-c1d39e50eb3c,Role 2,2016-05-28 03:19:02,71,0,2016-05-28 03:19:02
Case97,Notificacion estudiante cancelacion soli,res_78a25fa6-7d62-44b8-8f57-6053f598b115,Role 2,2016-05-28 03:48:13,70,0,2016-05-28 03:48:13
Case114,Traer informacion estudiante - banner,res_ca32522a-1183-4861-8cce-767fa504cf4a,Role 1,2016-05-28 03:55:52,70,0,2016-05-28 03:55:28
Case98,Notificacion estudiante cancelacion soli,res_8a945930-4033-434d-91bf-360a9450ea74,Role 2,2016-05-28 04:27:07,70,0,2016-05-28 04:27:07
Case115,Traer informacion estudiante - banner,res_2dd77afb-615e-4a8b-84fc-32925332b9a7,Role 1,2016-05-28 04:47:53,70,0,2016-05-28 04:47:29
Case112,Radicar Solicitud Homologacion,res_2dd77afb-615e-4a8b-84fc-32925332b9a7,Role 1,2016-05-28 04:49:57,69,0,2016-05-28 04:43:39
Case111,Cancelar Solicitud,res_4505e686-4ad3-4426-9ab2-4ddf759919f2,Role 2,2016-05-28 05:21:22,70,0,2016-05-28 05:21:09
Case99,Notificacion estudiante cancelacion soli,res_78a25fa6-7d62-44b8-8f57-6053f598b115,Role 2,2016-05-28 05:28:33,70,0,2016-05-28 05:28:33
Case113,Radicar Solicitud Homologacion,res_beb661a3-e44a-4eee-87f6-f1650d79f4a0,Role 1,2016-05-28 05:49:48,69,0,2016-05-28 05:43:43
Case100,Notificacion estudiante cancelacion soli,res_8a945930-4033-434d-91bf-360a9450ea74,Role 2,2016-05-28 06:12:18,69,0,2016-05-28 06:12:18
Case116,Traer informacion estudiante - banner,res_ca32522a-1183-4861-8cce-767fa504cf4a,Role 1,2016-05-28 06:50:01,69,0,2016-05-28 06:49:38
Case114,Radicar Solicitud Homologacion,res_6ad6a6ed-fe35-41f4-9a18-f5eba8a3607b,Role 1,2016-05-28 08:38:31,69,0,2016-05-28 08:33:09
Case101,Notificacion estudiante cancelacion soli,res_1af59348-aefa-48b3-9ddf-02196129c042,Role 2,2016-05-28 08:39:29,69,0,2016-05-28 08:39:29
Case115,Radicar Solicitud Homologacion,res_9df3b781-ea62-404f-b559-fbd9808fc2b5,Role 1,2016-05-28 09:30:44,68,0,2016-05-28 09:25:34
Case116,Radicar Solicitud Homologacion,res_83d5a95e-7cf7-442e-bf07-9097bc046754,Role 1,2016-05-28 11:36:00,68,0,2016-05-28 11:31:13
Case112,Cancelar Solicitud,res_1af59348-aefa-48b3-9ddf-02196129c042,Role 2,2016-05-28 11:43:08,68,0,2016-05-28 11:42:21
Case113,Cancelar Solicitud,res_9c5fedcf-0e62-467c-bb4a-ecccc9c5ed0b,Role 2,2016-05-28 12:49:13,68,0,2016-05-28 12:48:33
Case117,Traer informacion estudiante - banner,res_54569279-493a-4e40-a61b-d9de9dbb8f3b,Role 1,2016-05-28 14:32:10,69,0,2016-05-28 14:31:48
Case114,Cancelar Solicitud,res_431d1e7e-54ac-402b-ae20-8ee95615c2ec,Role 2,2016-05-28 15:51:32,69,0,2016-05-28 15:51:07
Case115,Cancelar Solicitud,res_038a3a94-70b0-41af-82b4-d2dc5e4e27d0,Role 2,2016-05-28 16:53:16,69,0,2016-05-28 16:52:56
Case118,Traer informacion estudiante - banner,res_4811c11f-3282-4d74-b9d5-7e1e23e64002,Role 1,2016-05-28 18:23:06,70,0,2016-05-28 18:22:44
Case116,Cancelar Solicitud,res_f6b49db7-d85f-4066-81ad-d146e93f6948,Role 2,2016-05-28 19:00:06,70,0,2016-05-28 18:59:55
Case119,Traer informacion estudiante - banner,res_a4cc22ad-c740-4712-beb9-334a4e32a786,Role 1,2016-05-28 19:01:23,71,0,2016-05-28 19:01:00
Case117,Radicar Solicitud Homologacion,res_ef42a9e0-015d-4f4b-8c8a-27b04390ba49,Role 1,2016-05-28 19:17:12,71,0,2016-05-28 19:13:22
Case120,Traer informacion estudiante - banner,res_ec37b91c-1fd6-4f15-844c-2a930fc7ba0e,Role 1,2016-05-28 20:12:31,72,0,2016-05-28 20:12:08
Case121,Traer informacion estudiante - banner,res_1fb6dac7-3172-4ead-b45e-805ef33b701a,Role 1,2016-05-28 21:31:42,73,0,2016-05-28 21:31:19
Case122,Traer informacion estudiante - banner,res_1c7851e0-b2b1-4e05-a758-8064b287da85,Role 1,2016-05-28 22:02:39,74,0,2016-05-28 22:02:16
Case123,Traer informacion estudiante - banner,res_b027b9be-e09a-48eb-bc83-9df7e37a3c34,Role 1,2016-05-28 22:58:19,75,0,2016-05-28 22:57:56
Case118,Radicar Solicitud Homologacion,res_34987b9e-5646-4d3d-bbd3-22f40357fe87,Role 1,2016-05-28 23:03:57,75,0,2016-05-28 23:00:23
Case119,Radicar Solicitud Homologacion,res_b6f0613b-33f7-4589-967a-c6d6c9298b17,Role 1,2016-05-28 23:38:20,75,0,2016-05-28 23:34:47
Case58,Notificacion estudiante cancelacion soli,res_569edb93-241a-4f63-aeeb-7abcf7f8fb3b,Role 2,2016-05-28 23:41:48,75,0,2016-05-28 23:41:40
Case57,Notificacion estudiante cancelacion soli,res_3c048b29-fb8b-4a79-907f-43d76e545a8c,Role 2,2016-05-28 23:47:20,74,0,2016-05-28 23:47:14
Case120,Radicar Solicitud Homologacion,res_8b7675cc-565b-4229-b90a-d37efefaea3b,Role 1,2016-05-29 00:49:33,73,0,2016-05-29 00:42:04
Case124,Traer informacion estudiante - banner,res_e88a5638-04f9-4bc4-b5fe-642206b26bf7,Role 1,2016-05-29 01:07:31,74,0,2016-05-29 01:07:04
Case121,Radicar Solicitud Homologacion,res_127d6d0d-70a4-4010-ac3c-ad883564759f,Role 1,2016-05-29 02:04:45,74,0,2016-05-29 01:57:26
Case117,Cancelar Solicitud,res_618288f8-2db8-45cc-aba3-92952f6ca6f2,Role 2,2016-05-29 02:22:00,74,0,2016-05-29 02:21:29
Case122,Radicar Solicitud Homologacion,res_2e36865c-2491-4599-9873-83ed562d5188,Role 1,2016-05-29 02:31:53,74,0,2016-05-29 02:24:36
Case124,Radicar Solicitud Homologacion,res_2e36865c-2491-4599-9873-83ed562d5188,Role 1,2016-05-29 02:44:45,74,1,2016-05-29 02:29:34
Case123,Radicar Solicitud Homologacion,res_dda14ad4-1577-4822-a950-1e6d9a47b11f,Role 1,2016-05-29 03:23:42,74,0,2016-05-29 03:16:32
Case120,Cancelar Solicitud,res_fea6b5e9-1b15-4d9e-9d71-42120696a249,Role 2,2016-05-29 03:34:24,74,0,2016-05-29 03:32:03
Case102,Notificacion estudiante cancelacion soli,res_afcdfe1b-8aea-4c00-80b1-e4fc0476b815,Role 2,2016-05-29 04:21:26,74,0,2016-05-29 04:21:06
Case59,Notificacion estudiante cancelacion soli,res_780dbb4f-3013-4df2-b24b-c805bbf7f1af,Role 2,2016-05-29 04:25:23,73,0,2016-05-29 04:25:23
Case121,Cancelar Solicitud,res_f75da2ef-aac2-4688-917c-3f8feef736e6,Role 2,2016-05-29 04:45:43,72,0,2016-05-29 04:43:40
Case122,Cancelar Solicitud,res_afcdfe1b-8aea-4c00-80b1-e4fc0476b815,Role 2,2016-05-29 05:11:38,72,0,2016-05-29 05:09:42
Case118,Cancelar Solicitud,res_fa787b56-f05f-439f-8f07-3d6318509ef4,Role 2,2016-05-29 05:38:30,72,0,2016-05-29 05:38:15
Case123,Cancelar Solicitud,res_9c5fedcf-0e62-467c-bb4a-ecccc9c5ed0b,Role 2,2016-05-29 06:01:08,72,0,2016-05-29 05:59:23
Case119,Cancelar Solicitud,res_f6b49db7-d85f-4066-81ad-d146e93f6948,Role 2,2016-05-29 06:08:27,72,0,2016-05-29 06:08:15
Case103,Notificacion estudiante cancelacion soli,res_569edb93-241a-4f63-aeeb-7abcf7f8fb3b,Role 2,2016-05-29 06:24:04,72,0,2016-05-29 06:23:47
Case124,Cancelar Solicitud,res_df204170-c0f1-4e55-8d18-7f66beaf9d0a,Role 2,2016-05-29 07:01:59,71,0,2016-05-29 06:58:37
Case104,Notificacion estudiante cancelacion soli,res_038a3a94-70b0-41af-82b4-d2dc5e4e27d0,Role 2,2016-05-29 07:45:02,71,0,2016-05-29 07:44:50
Case125,Radicar Solicitud Homologacion,res_84b2dbe0-7596-451a-9565-86126bf45044,Role 1,2016-05-29 07:49:26,71,0,2016-05-29 07:49:03
Case60,Notificacion estudiante cancelacion soli,res_492cd041-3364-4045-b002-44d84dd59bbb,Role 2,2016-05-29 08:53:41,71,0,2016-05-29 08:53:41
Case125,Cancelar Solicitud,res_78a25fa6-7d62-44b8-8f57-6053f598b115,Role 2,2016-05-29 09:34:41,70,0,2016-05-29 09:27:14
Case61,Notificacion estudiante cancelacion soli,res_780dbb4f-3013-4df2-b24b-c805bbf7f1af,Role 2,2016-05-29 10:38:51,70,0,2016-05-29 10:38:51
Case63,Notificacion estudiante cancelacion soli,res_3c048b29-fb8b-4a79-907f-43d76e545a8c,Role 2,2016-05-29 10:47:56,69,0,2016-05-29 10:47:56
Case62,Notificacion estudiante cancelacion soli,res_492cd041-3364-4045-b002-44d84dd59bbb,Role 2,2016-05-29 11:30:16,68,0,2016-05-29 11:30:16
Case65,Notificacion estudiante cancelacion soli,res_5c13e897-e74e-4989-acf2-48d52754677e,Role 2,2016-05-29 12:30:37,67,0,2016-05-29 12:30:37
Case64,Notificacion estudiante cancelacion soli,res_bb03dc13-39f4-4ba2-b688-5ca4ab92f382,Role 2,2016-05-29 12:50:28,66,0,2016-05-29 12:50:28
Case126,Traer informacion estudiante - banner,res_7810c23a-358e-4fef-82b5-35de977cdd96,Role 1,2016-05-29 13:26:57,66,0,2016-05-29 13:26:38
Case105,Notificacion estudiante cancelacion soli,res_75d80950-16b8-4cb9-b2d8-04cb4a728860,Role 2,2016-05-29 14:13:10,66,0,2016-05-29 14:13:10
Case66,Notificacion estudiante cancelacion soli,res_1af59348-aefa-48b3-9ddf-02196129c042,Role 2,2016-05-29 14:31:16,65,0,2016-05-29 14:31:16
Case126,Radicar Solicitud Homologacion,res_130102b1-5ffd-49bb-8bce-580c0ad410b8,Role 1,2016-05-29 15:06:41,64,0,2016-05-29 14:55:37
Case127,Traer informacion estudiante - banner,res_fd75a0af-7b28-4d89-8495-5b0a1dd494ef,Role 1,2016-05-29 15:32:16,65,0,2016-05-29 15:31:57
Case67,Notificacion estudiante cancelacion soli,res_fea6b5e9-1b15-4d9e-9d71-42120696a249,Role 2,2016-05-29 15:56:05,65,0,2016-05-29 15:56:05
Case106,Notificacion estudiante cancelacion soli,res_780dbb4f-3013-4df2-b24b-c805bbf7f1af,Role 2,2016-05-29 16:33:51,64,0,2016-05-29 16:33:51
Case127,Radicar Solicitud Homologacion,res_0a5fdc05-aa71-4058-8a43-2707f633a8bb,Role 1,2016-05-29 17:12:13,63,0,2016-05-29 17:01:49
Case125,Notificacion estudiante cancelacion soli,res_9c5fedcf-0e62-467c-bb4a-ecccc9c5ed0b,Role 2,2016-05-29 18:15:19,63,0,2016-05-29 18:15:17
Case126,Cancelar Solicitud,res_038a3a94-70b0-41af-82b4-d2dc5e4e27d0,Role 2,2016-05-29 18:37:44,62,0,2016-05-29 18:36:12
Case128,Traer informacion estudiante - banner,res_5392458f-b4d3-4e7c-9413-5d356f11401b,Role 1,2016-05-29 19:17:54,63,0,2016-05-29 19:17:35
Case127,Cancelar Solicitud,res_df204170-c0f1-4e55-8d18-7f66beaf9d0a,Role 2,2016-05-29 20:38:08,63,0,2016-05-29 20:36:55
Case107,Notificacion estudiante cancelacion soli,res_3c048b29-fb8b-4a79-907f-43d76e545a8c,Role 2,2016-05-29 20:54:43,63,0,2016-05-29 20:54:43
Case128,Radicar Solicitud Homologacion,res_3c048b29-fb8b-4a79-907f-43d76e545a8c,Role 1,2016-05-29 20:58:43,63,0,2016-05-29 20:49:16
Case129,Traer informacion estudiante - banner,res_c7e87092-9a1b-40ce-9371-b31f8a1f0a90,Role 1,2016-05-29 21:20:19,63,0,2016-05-29 21:20:00
Case108,Notificacion estudiante cancelacion soli,res_bb03dc13-39f4-4ba2-b688-5ca4ab92f382,Role 2,2016-05-29 21:42:27,63,0,2016-05-29 21:42:27
Case130,Traer informacion estudiante - banner,res_c7e87092-9a1b-40ce-9371-b31f8a1f0a90,Role 1,2016-05-29 21:58:57,63,0,2016-05-29 21:58:38
Case129,Radicar Solicitud Homologacion,res_b32033b6-46d6-4325-8a35-e56c51ac697b,Role 1,2016-05-29 23:00:46,63,0,2016-05-29 22:51:41
Case130,Radicar Solicitud Homologacion,res_130102b1-5ffd-49bb-8bce-580c0ad410b8,Role 1,2016-05-29 23:39:18,63,0,2016-05-29 23:30:19
Case131,Traer informacion estudiante - banner,res_cb7983fe-7151-45f1-8599-f87c370fb523,Role 1,2016-05-29 23:49:13,64,0,2016-05-29 23:48:53
Case132,Traer informacion estudiante - banner,res_744668da-8437-4e32-b40c-956ab117ae35,Role 1,2016-05-30 00:10:08,65,0,2016-05-30 00:10:08
Case128,Cancelar Solicitud,res_4505e686-4ad3-4426-9ab2-4ddf759919f2,Role 2,2016-05-30 00:21:03,65,0,2016-05-30 00:15:49
Case131,Radicar Solicitud Homologacion,res_ccd13a0f-ddc5-49a9-956b-a11f368ea38a,Role 1,2016-05-30 01:35:21,65,0,2016-05-30 01:19:40
Case133,Traer informacion estudiante - banner,res_4299d24c-f4a1-4e80-9214-c9938e864601,Role 1,2016-05-30 01:36:08,66,0,2016-05-30 01:36:07
Case132,Radicar Solicitud Homologacion,res_e4faf836-56cb-453c-8d41-603682d3992d,Role 1,2016-05-30 01:46:51,66,0,2016-05-30 01:40:14
Case129,Cancelar Solicitud,res_bb03dc13-39f4-4ba2-b688-5ca4ab92f382,Role 2,2016-05-30 02:24:30,66,0,2016-05-30 02:19:49
Case130,Cancelar Solicitud,res_f511bf10-73de-4d60-ad1a-50b2b8326328,Role 2,2016-05-30 03:02:52,66,0,2016-05-30 02:58:21
Case132,Cancelar Solicitud,res_dda14ad4-1577-4822-a950-1e6d9a47b11f,Role 2,2016-05-30 03:06:20,66,0,2016-05-30 03:03:00
Case133,Radicar Solicitud Homologacion,res_dda14ad4-1577-4822-a950-1e6d9a47b11f,Role 1,2016-05-30 03:12:12,66,0,2016-05-30 03:05:14
Case133,Cancelar Solicitud,res_df204170-c0f1-4e55-8d18-7f66beaf9d0a,Role 2,2016-05-30 04:31:08,66,0,2016-05-30 04:28:13
