caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case85,Notificacion estudiante cancelacion soli,res_1f3db1dc-f38a-4a69-89b4-e30f641e71ff,Role 2,2016-05-26 00:26:55,73,0,2016-05-26 00:26:55
Case92,Radicar Solicitud Homologacion,res_b1763515-7cfb-448b-908b-26b656f7f5a7,Role 1,2016-05-26 00:36:19,72,0,2016-05-26 00:29:29
Case91,Cancelar Solicitud,res_b1763515-7cfb-448b-908b-26b656f7f5a7,Role 2,2016-05-26 00:37:04,72,0,2016-05-26 00:36:06
Case39,Notificacion estudiante cancelacion soli,res_798436a4-6355-47ca-b379-f08cf1cbf442,Role 2,2016-05-26 01:15:33,72,0,2016-05-26 01:12:29
Case86,Notificacion estudiante cancelacion soli,res_454c3947-b6d1-4533-89cb-2ae7973ac268,Role 2,2016-05-26 01:20:53,71,0,2016-05-26 01:20:53
Case87,Notificacion estudiante cancelacion soli,res_36999580-5d2f-4057-bb28-13c5876c1078,Role 2,2016-05-26 02:08:36,70,0,2016-05-26 02:08:36
Case92,Cancelar Solicitud,res_78bcd1fc-9507-42b8-b789-417b006c6ca2,Role 2,2016-05-26 02:37:24,69,0,2016-05-26 02:34:50
Case94,Traer informacion estudiante - banner,res_56e2a8ad-9b9c-44cd-89de-c8f74e10fcc9,Role 1,2016-05-26 03:09:10,70,0,2016-05-26 03:08:29
Case88,Notificacion estudiante cancelacion soli,res_b2d70587-4abd-404f-ad0c-666b0e2b09c2,Role 2,2016-05-26 03:25:30,70,0,2016-05-26 03:25:30
Case95,Traer informacion estudiante - banner,res_62cbc617-0bff-4469-aecd-625013b8dc67,Role 1,2016-05-26 04:08:01,70,0,2016-05-26 04:07:22
Case44,Notificacion estudiante cancelacion soli,res_3bba0909-bd5d-4774-a7d5-20fa8da603d7,Role 2,2016-05-26 04:12:06,70,0,2016-05-26 04:12:06
Case89,Notificacion estudiante cancelacion soli,res_b2d70587-4abd-404f-ad0c-666b0e2b09c2,Role 2,2016-05-26 04:37:32,69,0,2016-05-26 04:37:32
Case45,Notificacion estudiante cancelacion soli,res_8869f8a0-8711-4ec3-9933-3b4c74abc1a5,Role 2,2016-05-26 04:59:56,68,0,2016-05-26 04:59:56
Case90,Notificacion estudiante cancelacion soli,res_798436a4-6355-47ca-b379-f08cf1cbf442,Role 2,2016-05-26 05:41:08,67,0,2016-05-26 05:41:08
Case93,Radicar Solicitud Homologacion,res_798436a4-6355-47ca-b379-f08cf1cbf442,Role 1,2016-05-26 05:49:46,67,0,2016-05-26 05:37:25
Case96,Traer informacion estudiante - banner,res_0b02712f-e725-473d-8123-df670a09679f,Role 1,2016-05-26 05:59:52,67,0,2016-05-26 05:59:17
Case97,Traer informacion estudiante - banner,res_45757c7e-dd98-4f14-91a4-dc4c837c72f7,Role 1,2016-05-26 08:35:41,68,0,2016-05-26 08:35:09
Case94,Radicar Solicitud Homologacion,res_fa5c1bec-5e1e-4224-b3c9-706690aa4a28,Role 1,2016-05-26 08:54:10,68,0,2016-05-26 08:43:11
Case40,Notificacion estudiante cancelacion soli,res_61e9d62d-e141-460a-a6f9-44450bb47165,Role 2,2016-05-26 09:35:35,68,0,2016-05-26 09:34:57
Case95,Radicar Solicitud Homologacion,res_1a9985ac-a0ff-420e-b694-54a56f052aa6,Role 1,2016-05-26 09:52:39,67,0,2016-05-26 09:42:02
Case91,Notificacion estudiante cancelacion soli,res_798436a4-6355-47ca-b379-f08cf1cbf442,Role 2,2016-05-26 10:37:48,67,0,2016-05-26 10:37:48
Case98,Traer informacion estudiante - banner,res_8bed5e41-6ef6-4a9a-8445-9db13ab3a03a,Role 1,2016-05-26 10:46:26,67,0,2016-05-26 10:45:56
Case96,Radicar Solicitud Homologacion,res_a2385c84-311b-45c6-af37-76c6d8838119,Role 1,2016-05-26 11:56:13,67,0,2016-05-26 11:46:27
Case60,Notificacion estudiante cancelacion soli,res_2b5e302a-bac8-4801-9ce7-c7d4e093d424,Role 2,2016-05-26 12:14:06,67,0,2016-05-26 12:13:34
Case99,Traer informacion estudiante - banner,res_df16e86d-fc2c-4993-9467-07e82de48b11,Role 1,2016-05-26 12:19:32,67,0,2016-05-26 12:19:03
Case41,Notificacion estudiante cancelacion soli,res_f9fed9f8-cf92-4427-a8c7-50f771e9f7f5,Role 2,2016-05-26 12:28:23,67,0,2016-05-26 12:27:58
Case100,Traer informacion estudiante - banner,res_106a20b5-8c1f-4c46-b625-006747e5fed8,Role 1,2016-05-26 13:31:57,67,0,2016-05-26 13:31:29
Case61,Notificacion estudiante cancelacion soli,res_798436a4-6355-47ca-b379-f08cf1cbf442,Role 2,2016-05-26 13:42:15,67,0,2016-05-26 13:41:47
Case97,Radicar Solicitud Homologacion,res_fd031552-bfde-45c1-b239-fb5d4f809e85,Role 1,2016-05-26 14:27:10,66,0,2016-05-26 14:18:02
Case42,Notificacion estudiante cancelacion soli,res_22fb15b7-7e1e-47e3-8f9c-4895bb447901,Role 2,2016-05-26 14:43:22,66,0,2016-05-26 14:43:04
Case93,Cancelar Solicitud,res_78bcd1fc-9507-42b8-b789-417b006c6ca2,Role 2,2016-05-26 14:57:15,65,0,2016-05-26 14:54:12
Case102,Traer informacion estudiante - banner,res_0b02712f-e725-473d-8123-df670a09679f,Role 1,2016-05-26 15:05:56,66,0,2016-05-26 15:05:29
Case101,Traer informacion estudiante - banner,res_36d2d58d-6c44-4809-a4f4-f1a6328500d1,Role 1,2016-05-26 15:07:54,67,0,2016-05-26 15:07:27
Case92,Notificacion estudiante cancelacion soli,res_93f95cb4-971a-4163-9f9f-1c7f5102dd62,Role 2,2016-05-26 15:38:05,67,0,2016-05-26 15:38:05
Case103,Traer informacion estudiante - banner,res_4168a1c2-fb77-40ba-a7fc-6717a877d020,Role 1,2016-05-26 15:56:51,67,0,2016-05-26 15:56:24
Case98,Radicar Solicitud Homologacion,res_7aa6ddcc-b3b3-4774-8abc-1d971192935a,Role 1,2016-05-26 16:41:35,67,0,2016-05-26 16:33:01
Case104,Traer informacion estudiante - banner,res_0cd2132b-0b9e-46bd-b0a8-d68c613bc1be,Role 1,2016-05-26 17:12:53,68,0,2016-05-26 17:12:26
Case43,Notificacion estudiante cancelacion soli,res_268e6d2e-ca90-46af-81dc-1b0156b493df,Role 2,2016-05-26 17:17:51,68,0,2016-05-26 17:17:41
Case94,Cancelar Solicitud,res_22fb15b7-7e1e-47e3-8f9c-4895bb447901,Role 2,2016-05-26 18:12:23,67,0,2016-05-26 18:10:02
Case105,Radicar Solicitud Homologacion,res_d30d4dd2-6dcc-43f9-a775-2060587816c5,Role 1,2016-05-26 18:13:54,68,1,2016-05-26 18:13:26
Case99,Radicar Solicitud Homologacion,res_d30d4dd2-6dcc-43f9-a775-2060587816c5,Role 1,2016-05-26 18:14:22,67,0,2016-05-26 18:06:07
Case95,Cancelar Solicitud,res_454c3947-b6d1-4533-89cb-2ae7973ac268,Role 2,2016-05-26 19:17:50,68,0,2016-05-26 19:15:43
Case100,Radicar Solicitud Homologacion,res_8bed5e41-6ef6-4a9a-8445-9db13ab3a03a,Role 1,2016-05-26 19:26:34,68,0,2016-05-26 19:18:32
Case106,Traer informacion estudiante - banner,res_af812836-e7f4-49f4-bffe-9a8ba78c54ad,Role 1,2016-05-26 19:35:52,69,0,2016-05-26 19:35:25
Case107,Traer informacion estudiante - banner,res_b2fd74b5-569c-4445-8c99-c22aa3ebaf5a,Role 1,2016-05-26 20:20:12,70,0,2016-05-26 20:19:45
Case108,Radicar Solicitud Homologacion,res_6c63df64-e929-4a1b-94d0-d5683bf982cf,Role 1,2016-05-26 21:00:03,71,2,2016-05-26 20:59:37
Case101,Radicar Solicitud Homologacion,res_6c63df64-e929-4a1b-94d0-d5683bf982cf,Role 1,2016-05-26 21:02:16,70,0,2016-05-26 20:54:29
Case102,Radicar Solicitud Homologacion,res_6c63df64-e929-4a1b-94d0-d5683bf982cf,Role 1,2016-05-26 21:03:35,70,1,2016-05-26 20:56:47
Case96,Cancelar Solicitud,res_8c34d6fd-6b1c-4bee-87de-ef3aadd7b9f5,Role 2,2016-05-26 21:47:30,71,0,2016-05-26 21:45:45
Case103,Radicar Solicitud Homologacion,res_8c34d6fd-6b1c-4bee-87de-ef3aadd7b9f5,Role 1,2016-05-26 21:51:06,71,0,2016-05-26 21:43:26
Case104,Radicar Solicitud Homologacion,res_d5dd70de-5b8f-4e6b-b0a7-9262d45347f4,Role 1,2016-05-26 23:02:47,71,0,2016-05-26 22:55:14
Case109,Traer informacion estudiante - banner,res_8995bfa6-8c8f-4723-9aef-27ca572d30c4,Role 1,2016-05-26 23:11:44,72,0,2016-05-26 23:11:16
Case97,Cancelar Solicitud,res_b1763515-7cfb-448b-908b-26b656f7f5a7,Role 2,2016-05-27 00:18:02,72,0,2016-05-27 00:15:12
Case110,Traer informacion estudiante - banner,res_b4a9672a-b65a-48f9-af41-0b8d8a44fea6,Role 1,2016-05-27 00:32:25,73,0,2016-05-27 00:31:13
Case111,Traer informacion estudiante - banner,res_4235ed76-855f-4d5a-9a1b-24e207bc3ce7,Role 1,2016-05-27 01:02:12,74,0,2016-05-27 01:01:00
Case106,Radicar Solicitud Homologacion,res_f1f52057-f7d8-46b5-abd8-b6d7d924a353,Role 1,2016-05-27 01:24:14,74,0,2016-05-27 01:14:02
Case105,Cancelar Solicitud,res_1d8d65fc-7d52-4c46-9b7c-e6d98782450c,Role 2,2016-05-27 01:30:07,74,0,2016-05-27 01:25:56
Case107,Radicar Solicitud Homologacion,res_e358ee0f-b4a8-405e-b1f4-8ca970721481,Role 1,2016-05-27 02:04:17,74,0,2016-05-27 01:54:13
Case112,Traer informacion estudiante - banner,res_19c9f514-4fa5-4fbf-82dd-139e54efb9b1,Role 1,2016-05-27 02:19:32,75,0,2016-05-27 02:18:22
Case98,Cancelar Solicitud,res_8c34d6fd-6b1c-4bee-87de-ef3aadd7b9f5,Role 2,2016-05-27 02:33:30,75,0,2016-05-27 02:31:07
Case110,Radicar Solicitud Homologacion,res_0e520227-1e39-46a2-a867-b0f5673e36da,Role 1,2016-05-27 02:49:13,75,0,2016-05-27 02:35:33
Case111,Radicar Solicitud Homologacion,res_d5dd70de-5b8f-4e6b-b0a7-9262d45347f4,Role 1,2016-05-27 03:17:04,75,0,2016-05-27 03:03:29
Case99,Cancelar Solicitud,res_d0fd4bf6-9536-472a-96d9-774b1304952b,Role 2,2016-05-27 03:58:33,75,0,2016-05-27 03:56:29
Case108,Cancelar Solicitud,res_d0fd4bf6-9536-472a-96d9-774b1304952b,Role 2,2016-05-27 04:00:00,75,1,2016-05-27 03:57:37
Case112,Radicar Solicitud Homologacion,res_20e8ca58-75d6-4618-87f9-0d49fdf9bcc2,Role 1,2016-05-27 04:32:13,75,0,2016-05-27 04:19:00
Case106,Cancelar Solicitud,res_f8e75546-f048-4fa5-8d1f-14d7554a3892,Role 2,2016-05-27 04:43:44,75,0,2016-05-27 04:40:33
Case109,Radicar Solicitud Homologacion,res_f8e75546-f048-4fa5-8d1f-14d7554a3892,Role 1,2016-05-27 04:47:05,75,0,2016-05-27 04:37:35
Case110,Cancelar Solicitud,res_78bcd1fc-9507-42b8-b789-417b006c6ca2,Role 2,2016-05-27 04:56:31,75,0,2016-05-27 04:52:39
Case100,Cancelar Solicitud,res_1f3db1dc-f38a-4a69-89b4-e30f641e71ff,Role 2,2016-05-27 05:10:32,75,0,2016-05-27 05:08:41
Case107,Cancelar Solicitud,res_8869f8a0-8711-4ec3-9933-3b4c74abc1a5,Role 2,2016-05-27 05:19:07,75,0,2016-05-27 05:16:07
Case111,Cancelar Solicitud,res_8869f8a0-8711-4ec3-9933-3b4c74abc1a5,Role 2,2016-05-27 05:22:11,75,1,2016-05-27 05:19:06
Case101,Cancelar Solicitud,res_268e6d2e-ca90-46af-81dc-1b0156b493df,Role 2,2016-05-27 06:25:23,75,0,2016-05-27 06:23:45
Case102,Cancelar Solicitud,res_2897b347-ab70-4056-9186-d3c06d6b6516,Role 2,2016-05-27 06:33:28,75,0,2016-05-27 06:32:32
Case112,Cancelar Solicitud,res_2897b347-ab70-4056-9186-d3c06d6b6516,Role 2,2016-05-27 06:35:40,75,1,2016-05-27 06:32:52
Case105,Notificacion estudiante cancelacion soli,res_3bba0909-bd5d-4774-a7d5-20fa8da603d7,Role 2,2016-05-27 07:04:44,75,0,2016-05-27 07:03:51
Case103,Cancelar Solicitud,res_1f3db1dc-f38a-4a69-89b4-e30f641e71ff,Role 2,2016-05-27 07:12:51,74,0,2016-05-27 07:11:20
Case109,Cancelar Solicitud,res_61e9d62d-e141-460a-a6f9-44450bb47165,Role 2,2016-05-27 07:48:38,74,0,2016-05-27 07:46:12
Case104,Cancelar Solicitud,res_65e068ed-7e68-40db-b4c3-ca8daa500b35,Role 2,2016-05-27 08:15:43,74,0,2016-05-27 08:14:23
Case108,Notificacion estudiante cancelacion soli,res_b1763515-7cfb-448b-908b-26b656f7f5a7,Role 2,2016-05-27 09:13:10,74,0,2016-05-27 09:12:50
Case113,Traer informacion estudiante - banner,res_b24aa275-ae29-42dc-8224-0553884c7360,Role 1,2016-05-27 09:36:15,74,0,2016-05-27 09:35:17
Case72,Notificacion estudiante cancelacion soli,res_32261ef0-21af-4add-8e53-3c032c8467e2,Role 2,2016-05-27 09:40:23,74,0,2016-05-27 09:40:23
Case73,Notificacion estudiante cancelacion soli,res_454c3947-b6d1-4533-89cb-2ae7973ac268,Role 2,2016-05-27 09:45:46,73,0,2016-05-27 09:45:46
Case74,Notificacion estudiante cancelacion soli,res_78bcd1fc-9507-42b8-b789-417b006c6ca2,Role 2,2016-05-27 11:45:21,72,0,2016-05-27 11:45:21
Case113,Radicar Solicitud Homologacion,res_78bcd1fc-9507-42b8-b789-417b006c6ca2,Role 1,2016-05-27 11:48:14,72,0,2016-05-27 11:37:32
Case113,Cancelar Solicitud,res_2897b347-ab70-4056-9186-d3c06d6b6516,Role 2,2016-05-27 13:59:47,71,0,2016-05-27 13:57:57
Case114,Traer informacion estudiante - banner,res_de92d19d-76d4-4d1f-af89-e5e167752b5a,Role 1,2016-05-27 16:10:58,72,0,2016-05-27 16:10:08
Case115,Traer informacion estudiante - banner,res_1f2f59b2-43aa-411b-b1ba-956c65b52b0d,Role 1,2016-05-27 17:43:13,73,0,2016-05-27 17:42:23
Case114,Radicar Solicitud Homologacion,res_e358ee0f-b4a8-405e-b1f4-8ca970721481,Role 1,2016-05-27 18:24:49,73,0,2016-05-27 18:15:57
Case93,Notificacion estudiante cancelacion soli,res_65e068ed-7e68-40db-b4c3-ca8daa500b35,Role 2,2016-05-27 18:43:27,73,0,2016-05-27 18:43:27
Case97,Notificacion estudiante cancelacion soli,res_93f95cb4-971a-4163-9f9f-1c7f5102dd62,Role 2,2016-05-27 18:48:56,72,0,2016-05-27 18:48:53
Case116,Traer informacion estudiante - banner,res_eb1d7311-2ad9-4a47-bd29-24a7ebf1e7e6,Role 1,2016-05-27 18:59:42,72,0,2016-05-27 18:58:54
Case115,Radicar Solicitud Homologacion,res_a9fb1957-6b8a-42fb-bcf4-9d5f29db4ef1,Role 1,2016-05-27 19:54:53,72,0,2016-05-27 19:46:21
Case117,Traer informacion estudiante - banner,res_1633d1f0-b5d4-4c51-8932-8ba3414e447a,Role 1,2016-05-27 20:17:55,73,0,2016-05-27 20:17:07
Case98,Notificacion estudiante cancelacion soli,res_1f3db1dc-f38a-4a69-89b4-e30f641e71ff,Role 2,2016-05-27 20:31:03,73,0,2016-05-27 20:31:03
Case114,Cancelar Solicitud,res_460055d4-df19-4486-814f-3c7dd7ac7a0f,Role 2,2016-05-27 20:34:33,72,0,2016-05-27 20:33:34
Case116,Radicar Solicitud Homologacion,res_f23a60d5-9f88-4dea-8a88-a7455aa0a3a5,Role 1,2016-05-27 21:12:52,72,0,2016-05-27 21:04:41
Case99,Notificacion estudiante cancelacion soli,res_f9fed9f8-cf92-4427-a8c7-50f771e9f7f5,Role 2,2016-05-27 21:17:28,72,0,2016-05-27 21:17:28
Case94,Notificacion estudiante cancelacion soli,res_af88faef-a1a4-403e-a2cb-27ad174c67d6,Role 2,2016-05-27 21:38:04,71,0,2016-05-27 21:38:04
Case115,Cancelar Solicitud,res_d304f52a-3a16-4782-bd24-aa011aa93c51,Role 2,2016-05-27 22:04:54,70,0,2016-05-27 22:04:07
Case118,Traer informacion estudiante - banner,res_860f8b95-c32c-4c10-92ef-2921fb81b3a9,Role 1,2016-05-27 22:22:51,71,0,2016-05-27 22:22:05
Case117,Radicar Solicitud Homologacion,res_860f8b95-c32c-4c10-92ef-2921fb81b3a9,Role 1,2016-05-27 22:28:56,70,0,2016-05-27 22:21:03
Case95,Notificacion estudiante cancelacion soli,res_61e9d62d-e141-460a-a6f9-44450bb47165,Role 2,2016-05-27 22:39:07,71,0,2016-05-27 22:39:07
Case100,Notificacion estudiante cancelacion soli,res_460055d4-df19-4486-814f-3c7dd7ac7a0f,Role 2,2016-05-27 23:00:32,70,0,2016-05-27 23:00:32
Case116,Cancelar Solicitud,res_d304f52a-3a16-4782-bd24-aa011aa93c51,Role 2,2016-05-27 23:24:14,69,0,2016-05-27 23:23:35
Case102,Notificacion estudiante cancelacion soli,res_2b5e302a-bac8-4801-9ce7-c7d4e093d424,Role 2,2016-05-27 23:34:21,69,0,2016-05-27 23:34:21
Case119,Traer informacion estudiante - banner,res_dc8355af-a3cb-4be2-83fb-276bc87aa1b3,Role 1,2016-05-27 23:52:01,69,0,2016-05-27 23:51:17
Case101,Notificacion estudiante cancelacion soli,res_22fb15b7-7e1e-47e3-8f9c-4895bb447901,Role 2,2016-05-28 00:00:14,69,0,2016-05-28 00:00:14
Case120,Traer informacion estudiante - banner,res_576682dd-6cd4-4e82-8c25-5ba5307b19c4,Role 1,2016-05-28 00:22:34,69,0,2016-05-28 00:22:08
Case118,Radicar Solicitud Homologacion,res_915bf665-eb56-4705-9618-8de860a65ddd,Role 1,2016-05-28 00:38:38,69,0,2016-05-28 00:30:08
Case117,Cancelar Solicitud,res_1f3db1dc-f38a-4a69-89b4-e30f641e71ff,Role 2,2016-05-28 00:40:48,69,0,2016-05-28 00:40:08
Case103,Notificacion estudiante cancelacion soli,res_798436a4-6355-47ca-b379-f08cf1cbf442,Role 2,2016-05-28 00:50:23,69,0,2016-05-28 00:50:23
Case96,Notificacion estudiante cancelacion soli,res_65e068ed-7e68-40db-b4c3-ca8daa500b35,Role 2,2016-05-28 01:02:05,68,0,2016-05-28 01:02:05
Case104,Notificacion estudiante cancelacion soli,res_1f3db1dc-f38a-4a69-89b4-e30f641e71ff,Role 2,2016-05-28 01:49:24,67,0,2016-05-28 01:49:24
Case119,Radicar Solicitud Homologacion,res_d04b4227-b1a3-4a6c-b74d-7ce3278c9701,Role 1,2016-05-28 02:10:36,66,0,2016-05-28 02:02:44
Case107,Notificacion estudiante cancelacion soli,res_798436a4-6355-47ca-b379-f08cf1cbf442,Role 2,2016-05-28 04:08:25,66,0,2016-05-28 04:08:25
Case118,Cancelar Solicitud,res_798436a4-6355-47ca-b379-f08cf1cbf442,Role 2,2016-05-28 04:18:17,65,0,2016-05-28 04:18:02
Case106,Notificacion estudiante cancelacion soli,res_f8e75546-f048-4fa5-8d1f-14d7554a3892,Role 2,2016-05-28 04:25:27,65,0,2016-05-28 04:25:27
Case120,Radicar Solicitud Homologacion,res_ecc2129d-c79e-416b-a185-df059c0ed29d,Role 1,2016-05-28 05:09:34,64,0,2016-05-28 05:03:46
Case119,Cancelar Solicitud,res_2b5e302a-bac8-4801-9ce7-c7d4e093d424,Role 2,2016-05-28 06:03:24,64,0,2016-05-28 06:03:16
Case109,Notificacion estudiante cancelacion soli,res_1d8d65fc-7d52-4c46-9b7c-e6d98782450c,Role 2,2016-05-28 07:40:58,64,0,2016-05-28 07:40:58
Case121,Traer informacion estudiante - banner,res_891ee427-edf4-4096-a625-2983c22eff13,Role 1,2016-05-28 08:58:55,64,0,2016-05-28 08:58:33
Case120,Cancelar Solicitud,res_8869f8a0-8711-4ec3-9933-3b4c74abc1a5,Role 2,2016-05-28 13:00:54,64,0,2016-05-28 13:00:17
Case121,Radicar Solicitud Homologacion,res_d5dd70de-5b8f-4e6b-b0a7-9262d45347f4,Role 1,2016-05-28 14:04:21,64,0,2016-05-28 14:00:15
Case122,Traer informacion estudiante - banner,res_d97468df-b54b-46a0-8345-40fe7a957894,Role 1,2016-05-28 14:11:29,65,0,2016-05-28 14:11:07
Case122,Radicar Solicitud Homologacion,res_c36a1856-248a-4405-9b50-610bfe82a567,Role 1,2016-05-28 19:12:17,65,0,2016-05-28 19:08:43
Case123,Traer informacion estudiante - banner,res_9788cf80-e9d9-47a6-93d7-c08dd4a37911,Role 1,2016-05-28 19:49:02,66,0,2016-05-28 19:48:40
Case124,Traer informacion estudiante - banner,res_167774e5-3176-458a-93fe-7bbbf22a2411,Role 1,2016-05-28 20:00:48,67,0,2016-05-28 20:00:26
Case125,Traer informacion estudiante - banner,res_e9a17225-5765-456e-90e0-1e9ac050c0f1,Role 1,2016-05-28 20:58:28,68,0,2016-05-28 20:58:06
Case121,Cancelar Solicitud,res_f8e75546-f048-4fa5-8d1f-14d7554a3892,Role 2,2016-05-28 22:20:49,68,0,2016-05-28 22:20:49
Case126,Traer informacion estudiante - banner,res_b21466a4-b1e3-4ca0-8c2a-7b946c211b39,Role 1,2016-05-28 22:50:41,69,0,2016-05-28 22:50:18
Case127,Traer informacion estudiante - banner,res_80decd25-1511-4ce3-a074-b122a4b21aca,Role 1,2016-05-28 23:23:05,70,0,2016-05-28 23:22:42
Case123,Radicar Solicitud Homologacion,res_59b4261a-30a7-4df3-ab29-4ba973c29797,Role 1,2016-05-29 00:49:08,70,0,2016-05-29 00:42:12
Case128,Traer informacion estudiante - banner,res_2e6f32ed-a4ae-482b-9d75-eb56008fa9bb,Role 1,2016-05-29 00:53:04,71,0,2016-05-29 00:52:37
Case124,Radicar Solicitud Homologacion,res_2e6f32ed-a4ae-482b-9d75-eb56008fa9bb,Role 1,2016-05-29 00:56:55,70,0,2016-05-29 00:49:57
Case125,Radicar Solicitud Homologacion,res_6df9fed3-ae2b-4160-b36e-0d9b97bce1b4,Role 1,2016-05-29 01:50:30,71,0,2016-05-29 01:43:37
Case62,Notificacion estudiante cancelacion soli,res_268e6d2e-ca90-46af-81dc-1b0156b493df,Role 2,2016-05-29 02:03:52,71,0,2016-05-29 02:03:46
Case128,Radicar Solicitud Homologacion,res_0287ad57-f55f-4cd5-b8af-bf36c2b60d14,Role 1,2016-05-29 02:34:07,70,0,2016-05-29 02:17:42
Case63,Notificacion estudiante cancelacion soli,res_d0fd4bf6-9536-472a-96d9-774b1304952b,Role 2,2016-05-29 02:59:46,70,0,2016-05-29 02:59:45
Case122,Cancelar Solicitud,res_05c840ac-de1a-4ebc-b71e-9f4a8956edd0,Role 2,2016-05-29 03:16:56,69,0,2016-05-29 03:16:31
Case64,Notificacion estudiante cancelacion soli,res_d0fd4bf6-9536-472a-96d9-774b1304952b,Role 2,2016-05-29 03:37:41,69,0,2016-05-29 03:37:41
Case126,Radicar Solicitud Homologacion,res_d0fd4bf6-9536-472a-96d9-774b1304952b,Role 1,2016-05-29 03:38:24,69,0,2016-05-29 03:31:53
Case123,Cancelar Solicitud,res_d16516f2-2b3a-4cd1-9469-5e403299d3fa,Role 2,2016-05-29 03:51:01,68,0,2016-05-29 03:48:48
Case124,Cancelar Solicitud,res_f9fed9f8-cf92-4427-a8c7-50f771e9f7f5,Role 2,2016-05-29 03:54:41,68,0,2016-05-29 03:52:30
Case127,Radicar Solicitud Homologacion,res_f63b5d26-8b3a-43ad-ac3f-3c77e0e2c1f0,Role 1,2016-05-29 04:06:49,68,0,2016-05-29 04:00:22
Case125,Cancelar Solicitud,res_05c840ac-de1a-4ebc-b71e-9f4a8956edd0,Role 2,2016-05-29 04:46:11,68,0,2016-05-29 04:44:11
Case110,Notificacion estudiante cancelacion soli,res_af88faef-a1a4-403e-a2cb-27ad174c67d6,Role 2,2016-05-29 04:51:13,68,0,2016-05-29 04:50:52
Case65,Notificacion estudiante cancelacion soli,res_b2d70587-4abd-404f-ad0c-666b0e2b09c2,Role 2,2016-05-29 04:53:38,67,0,2016-05-29 04:53:38
Case111,Notificacion estudiante cancelacion soli,res_8c34d6fd-6b1c-4bee-87de-ef3aadd7b9f5,Role 2,2016-05-29 05:25:11,66,0,2016-05-29 05:24:59
Case66,Notificacion estudiante cancelacion soli,res_65e068ed-7e68-40db-b4c3-ca8daa500b35,Role 2,2016-05-29 05:43:49,65,0,2016-05-29 05:43:49
Case126,Cancelar Solicitud,res_1d8d65fc-7d52-4c46-9b7c-e6d98782450c,Role 2,2016-05-29 06:37:08,64,1,2016-05-29 06:36:28
Case128,Cancelar Solicitud,res_1d8d65fc-7d52-4c46-9b7c-e6d98782450c,Role 2,2016-05-29 06:37:53,64,0,2016-05-29 06:32:08
Case112,Notificacion estudiante cancelacion soli,res_65e068ed-7e68-40db-b4c3-ca8daa500b35,Role 2,2016-05-29 06:47:03,64,0,2016-05-29 06:46:55
Case127,Cancelar Solicitud,res_3bba0909-bd5d-4774-a7d5-20fa8da603d7,Role 2,2016-05-29 07:04:22,63,0,2016-05-29 07:02:58
Case67,Notificacion estudiante cancelacion soli,res_05c840ac-de1a-4ebc-b71e-9f4a8956edd0,Role 2,2016-05-29 10:10:35,63,0,2016-05-29 10:10:35
Case68,Notificacion estudiante cancelacion soli,res_268e6d2e-ca90-46af-81dc-1b0156b493df,Role 2,2016-05-29 13:44:44,62,0,2016-05-29 13:44:44
Case113,Notificacion estudiante cancelacion soli,res_b1763515-7cfb-448b-908b-26b656f7f5a7,Role 2,2016-05-29 14:18:59,61,0,2016-05-29 14:18:59
Case69,Notificacion estudiante cancelacion soli,res_f9fed9f8-cf92-4427-a8c7-50f771e9f7f5,Role 2,2016-05-29 14:52:46,60,0,2016-05-29 14:52:46
Case70,Notificacion estudiante cancelacion soli,res_3bba0909-bd5d-4774-a7d5-20fa8da603d7,Role 2,2016-05-29 15:25:43,59,0,2016-05-29 15:25:43
Case71,Notificacion estudiante cancelacion soli,res_1d8d65fc-7d52-4c46-9b7c-e6d98782450c,Role 2,2016-05-29 16:25:49,58,0,2016-05-29 16:25:49
Case129,Traer informacion estudiante - banner,res_8995bfa6-8c8f-4723-9aef-27ca572d30c4,Role 1,2016-05-29 19:07:15,58,0,2016-05-29 19:06:57
Case130,Traer informacion estudiante - banner,res_41f58f78-15a0-490e-99c6-45920c706057,Role 1,2016-05-29 20:32:29,59,0,2016-05-29 20:32:11
Case114,Notificacion estudiante cancelacion soli,res_36999580-5d2f-4057-bb28-13c5876c1078,Role 2,2016-05-29 20:34:54,59,0,2016-05-29 20:34:54
Case129,Radicar Solicitud Homologacion,res_cec7ce88-228d-4e4d-ae01-192771f97616,Role 1,2016-05-29 20:52:19,58,0,2016-05-29 20:43:24
Case131,Traer informacion estudiante - banner,res_f46a4b43-4fc5-44fd-872d-b79a85bdd4e1,Role 1,2016-05-29 21:31:44,59,0,2016-05-29 21:31:25
Case132,Traer informacion estudiante - banner,res_f2a26c55-6d73-4d46-83ab-ed458e4542eb,Role 1,2016-05-29 22:05:26,60,0,2016-05-29 22:05:07
Case130,Radicar Solicitud Homologacion,res_3038c13f-0a1c-4fdc-95c5-95581707bd79,Role 1,2016-05-29 22:16:28,60,0,2016-05-29 22:07:39
Case115,Notificacion estudiante cancelacion soli,res_78bcd1fc-9507-42b8-b789-417b006c6ca2,Role 2,2016-05-29 22:24:14,60,0,2016-05-29 22:24:14
Case133,Traer informacion estudiante - banner,res_92e500fa-e518-4c9a-b6be-c51dfa4bacf4,Role 1,2016-05-29 22:56:55,60,0,2016-05-29 22:56:36
