caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case92,Traer informacion estudiante - banner,res_3b2935b2-fdfe-4bf1-a310-ade6070ecf24,Role 1,2016-05-26 06:13:02,65,0,2016-05-26 06:12:29
Case49,Notificacion estudiante cancelacion soli,res_14068f23-f028-4ab5-a56d-17704e25e3c4,Role 2,2016-05-26 07:15:25,65,0,2016-05-26 07:15:25
Case44,Notificacion estudiante cancelacion soli,res_69821ca3-ab5e-4e9e-966e-016b38bd091a,Role 2,2016-05-26 07:37:01,64,0,2016-05-26 07:35:29
Case50,Notificacion estudiante cancelacion soli,res_9cdf3b3b-9cff-44fe-b826-742a44f8bb87,Role 2,2016-05-26 08:20:25,63,0,2016-05-26 08:20:25
Case45,Notificacion estudiante cancelacion soli,res_75b1c488-04e0-4456-a078-fbf672291514,Role 2,2016-05-26 08:32:23,62,0,2016-05-26 08:30:59
Case89,Radicar Solicitud Homologacion,res_75b1c488-04e0-4456-a078-fbf672291514,Role 1,2016-05-26 08:42:44,62,0,2016-05-26 08:31:44
Case90,Radicar Solicitud Homologacion,res_f3bd3a6c-a881-4bdf-8e87-c3076ede973c,Role 1,2016-05-26 09:18:20,61,0,2016-05-26 09:08:00
Case86,Notificacion estudiante cancelacion soli,res_69821ca3-ab5e-4e9e-966e-016b38bd091a,Role 2,2016-05-26 10:27:32,61,0,2016-05-26 10:27:32
Case91,Radicar Solicitud Homologacion,res_ee7af1f4-725b-462a-b18e-209c20835d97,Role 1,2016-05-26 11:00:09,60,0,2016-05-26 10:50:26
Case92,Radicar Solicitud Homologacion,res_fec6dde3-298a-426e-a940-fafdee5afa9b,Role 1,2016-05-26 12:17:33,60,0,2016-05-26 12:08:11
Case63,Notificacion estudiante cancelacion soli,res_fb675e2d-ff2f-44bb-a588-4c6369f4b811,Role 2,2016-05-26 13:52:10,60,0,2016-05-26 13:51:46
Case93,Traer informacion estudiante - banner,res_10357736-b5e0-4100-9a35-d0de909c2863,Role 1,2016-05-26 13:54:46,60,0,2016-05-26 13:54:21
Case94,Traer informacion estudiante - banner,res_230ade66-5dc4-4e92-b952-7ddee6b61fed,Role 1,2016-05-26 15:09:55,61,0,2016-05-26 15:09:30
Case46,Notificacion estudiante cancelacion soli,res_aa3eab62-2984-4e3f-a0e6-70091d36dc45,Role 2,2016-05-26 15:41:33,61,0,2016-05-26 15:41:09
Case95,Traer informacion estudiante - banner,res_3d76317b-b29f-4324-abea-610c2726c1c6,Role 1,2016-05-26 16:24:42,61,0,2016-05-26 16:24:17
Case96,Traer informacion estudiante - banner,res_8d9cf3c0-1b75-4252-8c71-9b171bff855b,Role 1,2016-05-26 17:16:51,62,0,2016-05-26 17:16:26
Case87,Notificacion estudiante cancelacion soli,res_ceaeb54c-afb7-4fca-908e-d146e87c217a,Role 2,2016-05-26 17:41:12,62,0,2016-05-26 17:41:12
Case88,Notificacion estudiante cancelacion soli,res_e484b46d-88b9-413f-b00a-d9d0a2137179,Role 2,2016-05-26 17:52:37,61,0,2016-05-26 17:52:37
Case97,Traer informacion estudiante - banner,res_b43175bb-03c8-4ee3-b4ae-58fc06d13f11,Role 1,2016-05-26 18:19:47,61,0,2016-05-26 18:19:22
Case47,Notificacion estudiante cancelacion soli,res_14068f23-f028-4ab5-a56d-17704e25e3c4,Role 2,2016-05-26 19:20:32,61,0,2016-05-26 19:20:19
Case98,Traer informacion estudiante - banner,res_e7cd6de7-5be0-4bc1-8665-005e53324bb9,Role 1,2016-05-26 19:24:21,61,0,2016-05-26 19:23:57
Case89,Cancelar Solicitud,res_17599e22-3baa-4380-bcfd-872eaeec7072,Role 2,2016-05-26 19:29:24,61,0,2016-05-26 19:27:20
Case90,Cancelar Solicitud,res_30d66900-bfbc-42b3-92c0-47d13fcf510f,Role 2,2016-05-26 20:05:01,61,0,2016-05-26 20:02:56
Case93,Radicar Solicitud Homologacion,res_0f29e3a8-81a1-43af-bd70-bb48ad95a015,Role 1,2016-05-26 20:19:32,61,0,2016-05-26 20:12:03
Case48,Notificacion estudiante cancelacion soli,res_81685a6c-b603-4d59-81cf-c8ed5ce92a56,Role 2,2016-05-26 20:27:17,61,0,2016-05-26 20:27:05
Case99,Traer informacion estudiante - banner,res_ff9ca74e-9298-4d47-ab8c-77b56e9b4a39,Role 1,2016-05-26 20:43:36,61,0,2016-05-26 20:43:11
Case100,Traer informacion estudiante - banner,res_9adbb29f-6e02-481d-98f4-d7df4a1fee92,Role 1,2016-05-26 21:04:37,62,0,2016-05-26 21:04:12
Case94,Radicar Solicitud Homologacion,res_e95ac15d-d234-49f8-b405-2aeed8413f8b,Role 1,2016-05-26 21:30:04,62,0,2016-05-26 21:22:42
Case91,Cancelar Solicitud,res_8caac6cd-359a-499e-a795-af239afa3144,Role 2,2016-05-26 22:04:04,62,0,2016-05-26 22:02:11
Case92,Validar solicitud,res_c7e4dc1e-a2eb-4072-a61b-b31028c4509c,Role 2,2016-05-26 22:39:17,62,0,2016-05-26 21:53:33
Case95,Radicar Solicitud Homologacion,res_c7e4dc1e-a2eb-4072-a61b-b31028c4509c,Role 1,2016-05-26 22:45:00,62,0,2016-05-26 22:37:29
Case96,Radicar Solicitud Homologacion,res_7af46398-14a4-4aed-8113-4d1a6168ef1c,Role 1,2016-05-26 23:32:20,62,0,2016-05-26 23:25:09
Case101,Traer informacion estudiante - banner,res_c48e4654-4483-4f99-bafd-f260d4d4ac3a,Role 1,2016-05-26 23:54:17,63,0,2016-05-26 23:53:52
Case102,Traer informacion estudiante - banner,res_2dd58870-94ea-47f5-8316-2340b2ed4de1,Role 1,2016-05-27 00:27:14,64,0,2016-05-27 00:26:08
Case97,Radicar Solicitud Homologacion,res_51ce1f53-d719-4ee7-b46f-7af928810780,Role 1,2016-05-27 00:41:58,64,0,2016-05-27 00:32:34
Case98,Radicar Solicitud Homologacion,res_df3cd232-1bec-40bd-afa1-e1a67f1087bb,Role 1,2016-05-27 01:46:14,64,0,2016-05-27 01:37:08
Case103,Traer informacion estudiante - banner,res_a99539c5-7943-4ad0-b79c-2f380bc777dc,Role 1,2016-05-27 02:02:48,65,0,2016-05-27 02:01:44
Case102,Radicar Solicitud Homologacion,res_fe8f9dbc-ba9d-4059-bc3e-06fbebfafa91,Role 1,2016-05-27 03:00:22,65,0,2016-05-27 02:47:59
Case99,Radicar Solicitud Homologacion,res_fe8f9dbc-ba9d-4059-bc3e-06fbebfafa91,Role 1,2016-05-27 03:04:10,65,1,2016-05-27 02:56:23
Case100,Radicar Solicitud Homologacion,res_3595557e-d694-45f5-97e0-1207bdafb029,Role 1,2016-05-27 03:21:42,65,0,2016-05-27 03:12:55
Case103,Radicar Solicitud Homologacion,res_e2cfd6bf-5727-4281-b6d5-46e2db51fb65,Role 1,2016-05-27 04:33:27,65,0,2016-05-27 04:21:30
Case97,Cancelar Solicitud,res_32db6060-ab18-483f-b282-e9ba367906ea,Role 2,2016-05-27 05:24:12,65,0,2016-05-27 05:21:25
Case102,Cancelar Solicitud,res_b3711269-c2bb-41f0-bc1a-416d421617e1,Role 2,2016-05-27 05:43:46,65,0,2016-05-27 05:40:27
Case101,Radicar Solicitud Homologacion,res_3de9452a-9cde-461b-b8a0-01531acace7b,Role 1,2016-05-27 06:06:20,65,0,2016-05-27 05:58:10
Case98,Cancelar Solicitud,res_b4dfb4bc-5bd1-4410-a309-71c32899638e,Role 2,2016-05-27 06:28:13,65,0,2016-05-27 06:25:41
Case104,Traer informacion estudiante - banner,res_330a65ba-7b7a-4b97-863c-78c2998dd979,Role 1,2016-05-27 06:40:36,66,0,2016-05-27 06:39:38
Case103,Cancelar Solicitud,res_b3711269-c2bb-41f0-bc1a-416d421617e1,Role 2,2016-05-27 07:13:53,66,0,2016-05-27 07:10:55
Case72,Notificacion estudiante cancelacion soli,res_69821ca3-ab5e-4e9e-966e-016b38bd091a,Role 2,2016-05-27 07:36:04,66,0,2016-05-27 07:36:04
Case99,Cancelar Solicitud,res_ceaeb54c-afb7-4fca-908e-d146e87c217a,Role 2,2016-05-27 07:40:25,65,0,2016-05-27 07:38:54
Case100,Cancelar Solicitud,res_32db6060-ab18-483f-b282-e9ba367906ea,Role 2,2016-05-27 07:53:22,65,0,2016-05-27 07:51:08
Case93,Cancelar Solicitud,res_fb675e2d-ff2f-44bb-a588-4c6369f4b811,Role 2,2016-05-27 08:03:35,65,0,2016-05-27 08:02:16
Case94,Cancelar Solicitud,res_46ae3370-c492-41fa-bef3-9ac3d54ae6d5,Role 2,2016-05-27 08:55:54,65,0,2016-05-27 08:54:43
Case104,Radicar Solicitud Homologacion,res_b43175bb-03c8-4ee3-b4ae-58fc06d13f11,Role 1,2016-05-27 09:07:53,65,0,2016-05-27 08:57:16
Case73,Notificacion estudiante cancelacion soli,res_2d741ef8-7a32-46f5-a95d-7f628d22cd98,Role 2,2016-05-27 09:15:18,65,0,2016-05-27 09:15:18
Case96,Validar solicitud,res_2fcb3818-4cde-47b1-a8df-a8b50e5c694d,Role 2,2016-05-27 09:39:48,64,0,2016-05-27 09:19:20
Case95,Cancelar Solicitud,res_b4dfb4bc-5bd1-4410-a309-71c32899638e,Role 2,2016-05-27 10:10:35,64,0,2016-05-27 10:09:39
Case105,Traer informacion estudiante - banner,res_d9579a89-1d22-42dc-8706-c476cb4b80fb,Role 1,2016-05-27 10:26:33,65,0,2016-05-27 10:25:40
Case101,Cancelar Solicitud,res_2fcb3818-4cde-47b1-a8df-a8b50e5c694d,Role 2,2016-05-27 10:32:16,65,0,2016-05-27 10:30:32
Case92,Recepcion de documentos,res_14068f23-f028-4ab5-a56d-17704e25e3c4,Role 2,2016-05-27 11:07:52,65,0,2016-05-27 11:06:06
Case104,Cancelar Solicitud,res_8caac6cd-359a-499e-a795-af239afa3144,Role 2,2016-05-27 11:45:32,65,0,2016-05-27 11:43:29
Case105,Radicar Solicitud Homologacion,res_0a55d6dc-1efe-4b04-b517-d33b891fb611,Role 1,2016-05-27 12:54:45,65,0,2016-05-27 12:45:15
Case106,Traer informacion estudiante - banner,res_022d4ef8-6b52-4b4b-92b1-839b657c2225,Role 1,2016-05-27 13:24:54,66,0,2016-05-27 13:24:04
Case96,Recepcion de documentos,res_5f6e66c6-f354-454c-a960-9c96164fc6be,Role 2,2016-05-27 15:19:38,66,0,2016-05-27 15:18:16
Case105,Cancelar Solicitud,res_aa3eab62-2984-4e3f-a0e6-70091d36dc45,Role 2,2016-05-27 15:33:41,66,0,2016-05-27 15:32:13
Case106,Radicar Solicitud Homologacion,res_1bd0cab1-7390-425d-a5ad-8f02edeeb781,Role 1,2016-05-27 15:50:25,66,0,2016-05-27 15:41:34
Case107,Traer informacion estudiante - banner,res_e2cfd6bf-5727-4281-b6d5-46e2db51fb65,Role 1,2016-05-27 16:57:55,67,0,2016-05-27 16:57:07
Case92,Homologacion por grupo de cursos,res_f903c1e7-d179-4967-9169-0451796c23ad,Role 3,2016-05-27 17:22:37,67,1,2016-05-27 17:21:17
Case96,Homologacion por grupo de cursos,res_f903c1e7-d179-4967-9169-0451796c23ad,Role 3,2016-05-27 17:42:37,67,1,2016-05-27 17:42:06
Case108,Traer informacion estudiante - banner,res_fbeb5b93-9efb-4801-8a73-7822bdfd32ae,Role 1,2016-05-27 18:12:09,68,0,2016-05-27 18:11:22
Case106,Cancelar Solicitud,res_32db6060-ab18-483f-b282-e9ba367906ea,Role 2,2016-05-27 18:24:53,68,0,2016-05-27 18:23:46
Case96,Cancelar curso,res_ba269909-e3c7-41e0-9cba-a1db1d7c39e9,Role 1,2016-05-27 18:31:07,68,0,2016-05-27 18:30:46
Case107,Radicar Solicitud Homologacion,res_44c835d2-edf4-489b-8d4c-0a2be1b65f20,Role 1,2016-05-27 19:20:45,68,0,2016-05-27 19:12:35
Case109,Traer informacion estudiante - banner,res_4aad8433-a594-474c-bf6c-611258291c55,Role 1,2016-05-27 19:26:59,69,0,2016-05-27 19:26:12
Case92,Cancelar curso,res_95696440-8bd7-473e-8258-d79d6c86c241,Role 1,2016-05-27 19:50:56,69,0,2016-05-27 19:50:25
Case110,Traer informacion estudiante - banner,res_0c62a0f2-548d-43c4-a2a4-356cc7263a68,Role 1,2016-05-27 20:28:08,70,0,2016-05-27 20:27:21
Case108,Radicar Solicitud Homologacion,res_0c62a0f2-548d-43c4-a2a4-356cc7263a68,Role 1,2016-05-27 20:32:50,69,0,2016-05-27 20:24:50
Case111,Traer informacion estudiante - banner,res_091f4435-a1fa-4146-830b-912561a2f5ed,Role 1,2016-05-27 21:00:54,71,0,2016-05-27 21:00:08
Case109,Radicar Solicitud Homologacion,res_337b8918-8616-4079-b1e7-b009efd44f9a,Role 1,2016-05-27 21:45:34,71,0,2016-05-27 21:37:42
Case107,Cancelar Solicitud,res_bf792058-9681-416a-a9fc-1c4b839b82f0,Role 2,2016-05-27 21:48:41,71,0,2016-05-27 21:47:54
Case112,Traer informacion estudiante - banner,res_20d5d34c-fbc8-4eed-8867-5622349fda6b,Role 1,2016-05-27 22:35:35,72,0,2016-05-27 22:34:49
Case110,Radicar Solicitud Homologacion,res_5d1c32fb-d4fd-4957-abc9-6c7c998455e9,Role 1,2016-05-27 22:45:03,72,0,2016-05-27 22:37:19
Case108,Cancelar Solicitud,res_5f6e66c6-f354-454c-a960-9c96164fc6be,Role 2,2016-05-27 22:54:40,72,0,2016-05-27 22:53:59
Case111,Radicar Solicitud Homologacion,res_6b11c7ad-58b7-47be-8407-dd556b5b9795,Role 1,2016-05-27 23:15:28,72,0,2016-05-27 23:07:47
Case109,Cancelar Solicitud,res_30d66900-bfbc-42b3-92c0-47d13fcf510f,Role 2,2016-05-28 00:03:45,72,0,2016-05-28 00:02:59
Case112,Radicar Solicitud Homologacion,res_42b38504-2b82-4fa3-bfc2-34417415020e,Role 1,2016-05-28 00:49:15,72,0,2016-05-28 00:40:34
Case110,Cancelar Solicitud,res_46ae3370-c492-41fa-bef3-9ac3d54ae6d5,Role 2,2016-05-28 01:01:00,72,0,2016-05-28 01:00:19
Case113,Traer informacion estudiante - banner,res_4e433265-116c-48e4-9db3-6c93107c9fbb,Role 1,2016-05-28 01:02:37,73,0,2016-05-28 01:02:11
Case111,Cancelar Solicitud,res_32db6060-ab18-483f-b282-e9ba367906ea,Role 2,2016-05-28 01:28:21,73,0,2016-05-28 01:27:42
Case92,Notificacion estudiante cancelacion soli,res_9cdf3b3b-9cff-44fe-b826-742a44f8bb87,Role 2,2016-05-28 01:48:49,73,0,2016-05-28 01:48:39
Case96,Notificacion estudiante cancelacion soli,res_aa3eab62-2984-4e3f-a0e6-70091d36dc45,Role 2,2016-05-28 02:06:19,72,0,2016-05-28 02:06:11
Case114,Traer informacion estudiante - banner,res_b1242838-13f5-4787-9075-473621a3b7a5,Role 1,2016-05-28 02:42:12,72,0,2016-05-28 02:41:47
Case89,Notificacion estudiante cancelacion soli,res_fb675e2d-ff2f-44bb-a588-4c6369f4b811,Role 2,2016-05-28 02:54:28,72,0,2016-05-28 02:54:28
Case90,Notificacion estudiante cancelacion soli,res_32db6060-ab18-483f-b282-e9ba367906ea,Role 2,2016-05-28 03:30:05,71,0,2016-05-28 03:30:05
Case112,Cancelar Solicitud,res_9b583c24-0fbb-4ee7-a62a-ba7d2da22c9b,Role 2,2016-05-28 04:13:51,70,0,2016-05-28 04:13:33
Case91,Notificacion estudiante cancelacion soli,res_b3711269-c2bb-41f0-bc1a-416d421617e1,Role 2,2016-05-28 05:08:16,70,0,2016-05-28 05:08:16
Case93,Notificacion estudiante cancelacion soli,res_973b9b5c-4c26-41b2-9947-f665d9b05486,Role 2,2016-05-28 05:14:49,69,0,2016-05-28 05:14:49
Case113,Radicar Solicitud Homologacion,res_75b1c488-04e0-4456-a078-fbf672291514,Role 1,2016-05-28 05:34:27,68,0,2016-05-28 05:28:21
Case94,Notificacion estudiante cancelacion soli,res_14068f23-f028-4ab5-a56d-17704e25e3c4,Role 2,2016-05-28 05:51:40,68,0,2016-05-28 05:51:40
Case97,Notificacion estudiante cancelacion soli,res_e484b46d-88b9-413f-b00a-d9d0a2137179,Role 2,2016-05-28 06:10:24,67,0,2016-05-28 06:10:24
Case98,Notificacion estudiante cancelacion soli,res_9cdf3b3b-9cff-44fe-b826-742a44f8bb87,Role 2,2016-05-28 07:14:25,66,0,2016-05-28 07:14:25
Case114,Radicar Solicitud Homologacion,res_9cdf3b3b-9cff-44fe-b826-742a44f8bb87,Role 1,2016-05-28 07:17:22,66,0,2016-05-28 07:11:45
Case95,Notificacion estudiante cancelacion soli,res_aa3eab62-2984-4e3f-a0e6-70091d36dc45,Role 2,2016-05-28 07:17:44,65,0,2016-05-28 07:17:44
Case99,Notificacion estudiante cancelacion soli,res_d832f3b0-c698-4d6f-8dcc-aeff1e12ebb2,Role 2,2016-05-28 08:23:55,64,0,2016-05-28 08:23:55
Case100,Notificacion estudiante cancelacion soli,res_b4dfb4bc-5bd1-4410-a309-71c32899638e,Role 2,2016-05-28 08:38:42,63,0,2016-05-28 08:38:42
Case115,Traer informacion estudiante - banner,res_8b1ccb08-563a-4fbb-85a8-3711fa8dbc35,Role 1,2016-05-28 08:57:26,63,0,2016-05-28 08:57:05
Case101,Notificacion estudiante cancelacion soli,res_973b9b5c-4c26-41b2-9947-f665d9b05486,Role 2,2016-05-28 11:19:30,63,0,2016-05-28 11:19:30
Case113,Cancelar Solicitud,res_2d741ef8-7a32-46f5-a95d-7f628d22cd98,Role 2,2016-05-28 12:40:14,62,0,2016-05-28 12:39:36
Case115,Radicar Solicitud Homologacion,res_f88120fc-6850-41e2-8f69-ec71c8d0b9eb,Role 1,2016-05-28 14:06:54,62,0,2016-05-28 14:02:54
Case116,Traer informacion estudiante - banner,res_5e2c5638-0241-4351-ae3b-c5b77a80a644,Role 1,2016-05-28 14:28:51,63,0,2016-05-28 14:28:30
Case114,Cancelar Solicitud,res_5f6e66c6-f354-454c-a960-9c96164fc6be,Role 2,2016-05-28 14:47:11,63,0,2016-05-28 14:46:44
Case117,Traer informacion estudiante - banner,res_ba1793dc-fa36-44cc-b877-3868dad1840b,Role 1,2016-05-28 15:15:12,64,0,2016-05-28 15:14:50
Case118,Traer informacion estudiante - banner,res_fdff4bab-53a0-4012-8389-7128692a4b2a,Role 1,2016-05-28 16:04:55,65,0,2016-05-28 16:04:33
Case116,Radicar Solicitud Homologacion,res_ff598b13-de15-4adb-a951-0b19a9a5d6d0,Role 1,2016-05-28 19:37:46,65,0,2016-05-28 19:34:19
Case117,Radicar Solicitud Homologacion,res_11b529f2-2d20-42ce-b86a-9912abf23698,Role 1,2016-05-28 20:19:57,65,0,2016-05-28 20:16:32
Case118,Radicar Solicitud Homologacion,res_59310d73-5047-42a5-9722-9463dd43fb83,Role 1,2016-05-28 21:05:32,65,0,2016-05-28 21:02:09
Case119,Traer informacion estudiante - banner,res_fa158c45-94d0-4542-b67f-7640492ef625,Role 1,2016-05-28 22:22:20,66,0,2016-05-28 22:21:57
Case115,Cancelar Solicitud,res_b4dfb4bc-5bd1-4410-a309-71c32899638e,Role 2,2016-05-28 22:42:59,66,0,2016-05-28 22:42:59
Case120,Traer informacion estudiante - banner,res_ee7af1f4-725b-462a-b18e-209c20835d97,Role 1,2016-05-29 00:14:32,67,0,2016-05-29 00:14:06
Case120,Radicar Solicitud Homologacion,res_dcf920b5-d589-47e0-817b-ab9b45e85b75,Role 1,2016-05-29 01:58:16,67,0,2016-05-29 01:42:19
Case119,Radicar Solicitud Homologacion,res_36e4fd86-8ffd-451b-ac7e-f8425426720b,Role 1,2016-05-29 03:21:48,67,0,2016-05-29 03:15:30
Case64,Notificacion estudiante cancelacion soli,res_9cdf3b3b-9cff-44fe-b826-742a44f8bb87,Role 2,2016-05-29 03:50:04,67,0,2016-05-29 03:50:04
Case116,Cancelar Solicitud,res_8caac6cd-359a-499e-a795-af239afa3144,Role 2,2016-05-29 03:52:53,66,0,2016-05-29 03:52:31
Case117,Cancelar Solicitud,res_81685a6c-b603-4d59-81cf-c8ed5ce92a56,Role 2,2016-05-29 04:29:44,66,0,2016-05-29 04:29:25
Case118,Cancelar Solicitud,res_fb675e2d-ff2f-44bb-a588-4c6369f4b811,Role 2,2016-05-29 05:10:01,66,0,2016-05-29 05:09:46
Case66,Notificacion estudiante cancelacion soli,res_14068f23-f028-4ab5-a56d-17704e25e3c4,Role 2,2016-05-29 05:14:27,66,0,2016-05-29 05:14:27
Case102,Notificacion estudiante cancelacion soli,res_81685a6c-b603-4d59-81cf-c8ed5ce92a56,Role 2,2016-05-29 05:24:06,65,0,2016-05-29 05:23:54
Case120,Cancelar Solicitud,res_e102ea54-9bfd-44b6-9cda-b7b734ccf2b7,Role 2,2016-05-29 05:42:41,64,0,2016-05-29 05:36:40
Case119,Cancelar Solicitud,res_ef25d3d4-1d36-44cf-9611-85c168a6e2d4,Role 2,2016-05-29 06:29:35,64,0,2016-05-29 06:28:02
Case103,Notificacion estudiante cancelacion soli,res_81685a6c-b603-4d59-81cf-c8ed5ce92a56,Role 2,2016-05-29 06:41:19,64,0,2016-05-29 06:41:11
Case67,Notificacion estudiante cancelacion soli,res_526f9e28-f7f5-4fc0-b6ea-af4120a343fa,Role 2,2016-05-29 10:21:52,63,0,2016-05-29 10:21:52
Case68,Notificacion estudiante cancelacion soli,res_eb1c24d3-a8ad-46c5-a95f-0544bd186ed8,Role 2,2016-05-29 10:50:19,62,0,2016-05-29 10:50:19
Case104,Notificacion estudiante cancelacion soli,res_17599e22-3baa-4380-bcfd-872eaeec7072,Role 2,2016-05-29 11:27:35,61,0,2016-05-29 11:27:35
Case70,Notificacion estudiante cancelacion soli,res_5f6e66c6-f354-454c-a960-9c96164fc6be,Role 2,2016-05-29 12:43:51,60,0,2016-05-29 12:43:51
Case71,Notificacion estudiante cancelacion soli,res_8caac6cd-359a-499e-a795-af239afa3144,Role 2,2016-05-29 14:12:38,59,0,2016-05-29 14:12:38
Case105,Notificacion estudiante cancelacion soli,res_ceaeb54c-afb7-4fca-908e-d146e87c217a,Role 2,2016-05-29 15:00:59,58,0,2016-05-29 15:00:59
Case121,Traer informacion estudiante - banner,res_2df22f33-63ee-421a-84f3-8b01e677823a,Role 1,2016-05-29 16:37:32,58,0,2016-05-29 16:37:14
Case122,Traer informacion estudiante - banner,res_70590b55-996b-4782-a4c0-c47d103f4048,Role 1,2016-05-29 17:39:36,59,0,2016-05-29 17:39:18
Case106,Notificacion estudiante cancelacion soli,res_30d66900-bfbc-42b3-92c0-47d13fcf510f,Role 2,2016-05-29 17:48:25,59,0,2016-05-29 17:48:25
Case123,Traer informacion estudiante - banner,res_502f2a9c-8037-49b7-bb02-bac28c9e8b80,Role 1,2016-05-29 18:01:20,59,0,2016-05-29 18:01:02
Case121,Radicar Solicitud Homologacion,res_c71fa542-e67e-4bae-9096-86fd16fe7977,Role 1,2016-05-29 18:23:05,59,0,2016-05-29 18:13:41
Case122,Radicar Solicitud Homologacion,res_a254f786-22f5-4e31-81ce-8ba4ba700f76,Role 1,2016-05-29 19:24:03,59,0,2016-05-29 19:14:46
Case124,Traer informacion estudiante - banner,res_ba1793dc-fa36-44cc-b877-3868dad1840b,Role 1,2016-05-29 19:29:13,60,0,2016-05-29 19:28:55
Case123,Radicar Solicitud Homologacion,res_8d9cf3c0-1b75-4252-8c71-9b171bff855b,Role 1,2016-05-29 19:45:45,60,0,2016-05-29 19:36:30
Case107,Notificacion estudiante cancelacion soli,res_9cdf3b3b-9cff-44fe-b826-742a44f8bb87,Role 2,2016-05-29 21:04:08,60,0,2016-05-29 21:04:08
Case124,Radicar Solicitud Homologacion,res_9cdf3b3b-9cff-44fe-b826-742a44f8bb87,Role 1,2016-05-29 21:12:29,60,0,2016-05-29 21:03:25
Case121,Cancelar Solicitud,res_526f9e28-f7f5-4fc0-b6ea-af4120a343fa,Role 2,2016-05-29 21:21:54,59,0,2016-05-29 21:20:46
Case108,Notificacion estudiante cancelacion soli,res_fb675e2d-ff2f-44bb-a588-4c6369f4b811,Role 2,2016-05-29 22:15:40,59,0,2016-05-29 22:15:40
Case122,Cancelar Solicitud,res_eb1c24d3-a8ad-46c5-a95f-0544bd186ed8,Role 2,2016-05-29 22:25:25,58,0,2016-05-29 22:24:24
Case125,Traer informacion estudiante - banner,res_5220eef9-9c7c-4dad-bf4e-00dae1054a9d,Role 1,2016-05-29 22:33:42,59,0,2016-05-29 22:33:23
Case123,Cancelar Solicitud,res_ee3908ba-2cb9-457b-af0a-d230f63f9c68,Role 2,2016-05-29 22:49:00,59,0,2016-05-29 22:48:01
Case124,Cancelar Solicitud,res_69821ca3-ab5e-4e9e-966e-016b38bd091a,Role 2,2016-05-30 00:20:30,59,0,2016-05-30 00:15:32
Case125,Radicar Solicitud Homologacion,res_69821ca3-ab5e-4e9e-966e-016b38bd091a,Role 1,2016-05-30 00:23:49,59,0,2016-05-30 00:08:52
Case125,Validar solicitud,res_bf792058-9681-416a-a9fc-1c4b839b82f0,Role 2,2016-05-30 03:11:15,59,0,2016-05-30 02:47:16
Case126,Traer informacion estudiante - banner,res_39e77902-03b4-4cfc-8c97-577224c26417,Role 1,2016-05-30 03:35:49,60,0,2016-05-30 03:35:48
Case127,Traer informacion estudiante - banner,res_a254f786-22f5-4e31-81ce-8ba4ba700f76,Role 1,2016-05-30 04:20:16,61,0,2016-05-30 04:20:15
Case128,Traer informacion estudiante - banner,res_32f2b190-603c-404f-8238-6baa09cbfde2,Role 1,2016-05-30 04:56:49,62,0,2016-05-30 04:56:47
Case126,Radicar Solicitud Homologacion,res_5220eef9-9c7c-4dad-bf4e-00dae1054a9d,Role 1,2016-05-30 05:16:37,62,0,2016-05-30 05:11:08
Case127,Radicar Solicitud Homologacion,res_52a80bc8-ced8-4006-b74e-a4665c34f0dd,Role 1,2016-05-30 05:59:59,62,0,2016-05-30 05:54:31
Case128,Radicar Solicitud Homologacion,res_e102ea54-9bfd-44b6-9cda-b7b734ccf2b7,Role 1,2016-05-30 06:35:28,62,0,2016-05-30 06:30:00
Case126,Cancelar Solicitud,res_e102ea54-9bfd-44b6-9cda-b7b734ccf2b7,Role 2,2016-05-30 06:36:58,62,0,2016-05-30 06:34:32
Case127,Cancelar Solicitud,res_e102ea54-9bfd-44b6-9cda-b7b734ccf2b7,Role 2,2016-05-30 07:20:01,62,0,2016-05-30 07:17:42
Case129,Traer informacion estudiante - banner,res_059689bd-158e-4bb8-92a4-7434635945f9,Role 1,2016-05-30 07:24:07,63,0,2016-05-30 07:24:04
Case125,Recepcion de documentos,res_ef25d3d4-1d36-44cf-9611-85c168a6e2d4,Role 2,2016-05-30 07:44:26,63,0,2016-05-30 07:40:09
Case128,Cancelar Solicitud,res_69821ca3-ab5e-4e9e-966e-016b38bd091a,Role 2,2016-05-30 07:54:56,63,0,2016-05-30 07:52:41
Case129,Radicar Solicitud Homologacion,res_bca5d0fe-6a30-473a-8207-d565f66eb172,Role 1,2016-05-30 09:01:35,63,0,2016-05-30 08:56:15
Case130,Traer informacion estudiante - banner,res_1946bfca-bf52-4aad-a340-bcf7f525333a,Role 1,2016-05-30 09:24:47,64,0,2016-05-30 09:24:42
Case129,Cancelar Solicitud,res_d832f3b0-c698-4d6f-8dcc-aeff1e12ebb2,Role 2,2016-05-30 10:20:40,64,0,2016-05-30 10:18:41
Case130,Radicar Solicitud Homologacion,res_a8a6971a-f998-401c-8493-184d64f772ef,Role 1,2016-05-30 11:01:08,64,0,2016-05-30 10:55:54
Case126,Notificacion estudiante cancelacion soli,res_30d66900-bfbc-42b3-92c0-47d13fcf510f,Role 2,2016-05-30 11:58:47,64,0,2016-05-30 11:58:44
Case131,Traer informacion estudiante - banner,res_4081cc2b-30dc-4c89-a222-4c61cfabbeb4,Role 1,2016-05-30 12:06:48,64,0,2016-05-30 12:06:42
