caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case130,Radicar Solicitud Homologacion,res_6f0a363f-d810-498a-bf32-c3b00375b89f,Role 1,2016-05-29 21:05:06,61,0,2016-05-29 20:55:49
Case131,Traer informacion estudiante - banner,res_19a33b64-583b-46bc-8d55-1ed0bc92e3d7,Role 1,2016-05-29 22:21:59,62,0,2016-05-29 22:21:40
Case112,Notificacion estudiante cancelacion soli,res_1a2162ef-0cf8-40f9-97b6-906549eef97f,Role 2,2016-05-29 22:22:24,62,0,2016-05-29 22:22:24
Case131,Radicar Solicitud Homologacion,res_389451a0-b706-4846-842b-818ea953f748,Role 1,2016-05-30 00:03:05,61,0,2016-05-29 23:54:17
Case130,Cancelar Solicitud,res_f4029bff-846c-4320-8e24-e4e50880b2ad,Role 2,2016-05-30 00:22:31,61,0,2016-05-30 00:17:29
Case132,Traer informacion estudiante - banner,res_f6074cc0-2ad7-435a-9796-189e9cee8b91,Role 1,2016-05-30 01:44:56,62,0,2016-05-30 01:44:56
Case132,Radicar Solicitud Homologacion,res_c0c127a9-b153-413f-9098-9b0fb6bf0b4a,Role 1,2016-05-30 03:23:59,62,0,2016-05-30 03:18:07
Case131,Cancelar Solicitud,res_17c858d2-2807-4e62-8059-c8c770495795,Role 2,2016-05-30 03:46:53,62,0,2016-05-30 03:42:39
Case132,Cancelar Solicitud,res_2f29a156-008a-4e17-b77b-1e712d2180fa,Role 2,2016-05-30 04:44:13,62,0,2016-05-30 04:41:30
Case132,Notificacion estudiante cancelacion soli,res_0ef07a78-a4d5-447d-917a-f72c465e7307,Role 2,2016-05-30 10:09:59,62,0,2016-05-30 10:09:54
Case133,Traer informacion estudiante - banner,res_65441189-b3aa-4823-850e-807c7883a66d,Role 1,2016-05-30 12:06:09,62,0,2016-05-30 12:06:03
Case134,Traer informacion estudiante - banner,res_8ae9b398-2975-47d3-ba81-eaefb36b07aa,Role 1,2016-05-30 13:17:45,63,0,2016-05-30 13:17:38
Case133,Radicar Solicitud Homologacion,res_348d18c2-998a-45aa-a413-55c4789825a0,Role 1,2016-05-30 13:44:08,63,0,2016-05-30 13:39:20
Case134,Radicar Solicitud Homologacion,res_8ae9b398-2975-47d3-ba81-eaefb36b07aa,Role 1,2016-05-30 14:54:38,63,0,2016-05-30 14:49:53
Case133,Cancelar Solicitud,res_debcb38c-6616-4460-b90e-7c464d7c1133,Role 2,2016-05-30 15:02:55,63,0,2016-05-30 15:01:25
Case134,Cancelar Solicitud,res_f4029bff-846c-4320-8e24-e4e50880b2ad,Role 2,2016-05-30 16:13:08,63,0,2016-05-30 16:11:44
Case135,Traer informacion estudiante - banner,res_dafe61fc-c54b-4512-ba97-353635e2dd16,Role 1,2016-05-30 16:30:05,64,0,2016-05-30 16:29:57
Case136,Traer informacion estudiante - banner,res_c819dd76-8f7e-440e-a725-1876a188c6c1,Role 1,2016-05-30 17:22:18,65,0,2016-05-30 17:22:09
Case137,Traer informacion estudiante - banner,res_52c46c0a-9b0d-45d1-8455-98d112b286fb,Role 1,2016-05-30 17:57:39,66,0,2016-05-30 17:57:30
Case135,Radicar Solicitud Homologacion,res_b85df348-d514-4c46-9ac2-6293b6ef2470,Role 1,2016-05-30 18:05:53,66,0,2016-05-30 18:01:12
Case138,Traer informacion estudiante - banner,res_65441189-b3aa-4823-850e-807c7883a66d,Role 1,2016-05-30 18:56:28,67,0,2016-05-30 18:56:18
Case136,Radicar Solicitud Homologacion,res_65441189-b3aa-4823-850e-807c7883a66d,Role 1,2016-05-30 18:57:05,66,0,2016-05-30 18:52:24
Case135,Cancelar Solicitud,res_0e2f48f5-c8d9-4f12-8a20-a01515e0cf76,Role 2,2016-05-30 19:23:28,67,0,2016-05-30 19:22:11
Case137,Radicar Solicitud Homologacion,res_ae3565fb-f8b9-4406-9528-55de9cf4fa08,Role 1,2016-05-30 19:31:29,67,0,2016-05-30 19:26:45
Case136,Cancelar Solicitud,res_70201330-c76e-4a9c-a60f-365c170a85d9,Role 2,2016-05-30 20:14:16,67,0,2016-05-30 20:13:03
Case139,Traer informacion estudiante - banner,res_e0440158-a2c3-48bb-bfd9-da384ecaee83,Role 1,2016-05-30 20:28:23,68,0,2016-05-30 20:28:12
Case138,Radicar Solicitud Homologacion,res_e0440158-a2c3-48bb-bfd9-da384ecaee83,Role 1,2016-05-30 20:29:34,67,0,2016-05-30 20:24:52
Case133,Notificacion estudiante cancelacion soli,res_1cecc99b-14f7-4f5d-9b26-845144c1514a,Role 2,2016-05-30 20:30:48,68,0,2016-05-30 20:30:47
Case137,Cancelar Solicitud,res_b98f40a2-82fa-44ce-ba0e-211931bb188a,Role 2,2016-05-30 20:48:31,67,0,2016-05-30 20:47:19
Case140,Traer informacion estudiante - banner,res_3b2a4e30-5844-46ef-8a8a-6aca0c14bcce,Role 1,2016-05-30 20:58:54,68,0,2016-05-30 20:58:43
Case134,Notificacion estudiante cancelacion soli,res_2f29a156-008a-4e17-b77b-1e712d2180fa,Role 2,2016-05-30 21:43:02,68,0,2016-05-30 21:43:01
Case138,Cancelar Solicitud,res_22ddb535-391d-4f78-ade7-4e8db1eb3b81,Role 2,2016-05-30 21:46:44,67,0,2016-05-30 21:45:36
Case139,Radicar Solicitud Homologacion,res_04f69481-6e59-4bda-b736-ebf904558469,Role 1,2016-05-30 22:00:26,67,0,2016-05-30 21:55:48
Case141,Traer informacion estudiante - banner,res_b06bcf93-feb6-493e-960a-9cbf21c3ad1a,Role 1,2016-05-30 22:06:45,68,0,2016-05-30 22:06:33
Case140,Radicar Solicitud Homologacion,res_ca27c8f2-08fb-4a81-83a7-dabe514d058c,Role 1,2016-05-30 22:30:41,68,0,2016-05-30 22:26:02
Case139,Cancelar Solicitud,res_52e34bf0-5b45-4688-b641-5b7babd686ac,Role 2,2016-05-30 23:17:35,68,0,2016-05-30 23:16:31
Case141,Radicar Solicitud Homologacion,res_2c5a6baf-71bc-4524-a674-b08682c93c0c,Role 1,2016-05-30 23:38:27,68,0,2016-05-30 23:33:53
Case142,Traer informacion estudiante - banner,res_177716e7-1694-4de7-a2d6-f579a9bf5f88,Role 1,2016-05-30 23:44:13,69,0,2016-05-30 23:44:00
Case140,Cancelar Solicitud,res_3f475958-e9cd-4c04-8531-ae175b18e2b4,Role 2,2016-05-30 23:47:11,69,0,2016-05-30 23:46:07
Case143,Traer informacion estudiante - banner,res_71960a1c-a4a1-43c8-a586-46596be83c2f,Role 1,2016-05-31 00:25:51,70,0,2016-05-31 00:24:34
Case141,Cancelar Solicitud,res_0ef07a78-a4d5-447d-917a-f72c465e7307,Role 2,2016-05-31 00:58:01,70,0,2016-05-31 00:53:53
Case135,Notificacion estudiante cancelacion soli,res_52e34bf0-5b45-4688-b641-5b7babd686ac,Role 2,2016-05-31 01:03:08,70,0,2016-05-31 01:02:52
Case142,Radicar Solicitud Homologacion,res_ffb28a94-3040-43d2-9ca8-348aec85ee39,Role 1,2016-05-31 01:24:58,69,0,2016-05-31 01:10:23
Case143,Radicar Solicitud Homologacion,res_ffb28a94-3040-43d2-9ca8-348aec85ee39,Role 1,2016-05-31 01:38:54,69,1,2016-05-31 01:14:42
Case144,Traer informacion estudiante - banner,res_9a7b69a1-376f-4fed-9ca6-d17429904d64,Role 1,2016-05-31 01:48:33,70,0,2016-05-31 01:47:20
Case136,Notificacion estudiante cancelacion soli,res_0ef07a78-a4d5-447d-917a-f72c465e7307,Role 2,2016-05-31 01:57:45,70,0,2016-05-31 01:57:32
Case142,Cancelar Solicitud,res_b6b59a36-0be5-43f4-a478-8f1d82e53bd4,Role 2,2016-05-31 02:25:36,69,0,2016-05-31 02:16:31
Case137,Notificacion estudiante cancelacion soli,res_f2c05db6-64ad-4120-b7d5-892f13bbb3c7,Role 2,2016-05-31 02:34:07,69,0,2016-05-31 02:33:55
Case145,Traer informacion estudiante - banner,res_3b4774a1-5515-4bbe-934b-4379904b8e93,Role 1,2016-05-31 02:47:24,69,0,2016-05-31 02:46:14
Case144,Radicar Solicitud Homologacion,res_3b4774a1-5515-4bbe-934b-4379904b8e93,Role 1,2016-05-31 03:02:45,68,0,2016-05-31 02:37:24
Case138,Notificacion estudiante cancelacion soli,res_f2c05db6-64ad-4120-b7d5-892f13bbb3c7,Role 2,2016-05-31 03:39:11,69,0,2016-05-31 03:39:02
Case145,Radicar Solicitud Homologacion,res_f2c05db6-64ad-4120-b7d5-892f13bbb3c7,Role 1,2016-05-31 04:01:48,69,0,2016-05-31 03:37:10
Case143,Cancelar Solicitud,res_89a3980b-be57-4dde-87a2-28aa9c2ef092,Role 2,2016-05-31 04:58:34,68,0,2016-05-31 04:52:42
Case139,Notificacion estudiante cancelacion soli,res_22ddb535-391d-4f78-ade7-4e8db1eb3b81,Role 2,2016-05-31 05:11:00,68,0,2016-05-31 05:10:54
Case140,Notificacion estudiante cancelacion soli,res_b720580f-b991-4435-9dc3-9eb6825ec5a8,Role 2,2016-05-31 05:40:07,67,0,2016-05-31 05:40:02
Case144,Cancelar Solicitud,res_b98f40a2-82fa-44ce-ba0e-211931bb188a,Role 2,2016-05-31 06:24:34,66,0,2016-05-31 06:16:33
Case145,Cancelar Solicitud,res_1cbfec6a-7976-4a95-8e6c-f74b9a21c8f7,Role 2,2016-05-31 07:21:18,66,0,2016-05-31 07:13:45
Case113,Notificacion estudiante cancelacion soli,res_debcb38c-6616-4460-b90e-7c464d7c1133,Role 2,2016-05-31 08:03:36,66,0,2016-05-31 08:03:36
Case146,Traer informacion estudiante - banner,res_b1f245a5-cd9d-4066-9173-e257f6d4d65d,Role 1,2016-05-31 08:49:06,66,0,2016-05-31 08:48:09
Case114,Notificacion estudiante cancelacion soli,res_2f29a156-008a-4e17-b77b-1e712d2180fa,Role 2,2016-05-31 09:21:38,66,0,2016-05-31 09:21:38
Case131,Notificacion estudiante cancelacion soli,res_f2c05db6-64ad-4120-b7d5-892f13bbb3c7,Role 2,2016-05-31 09:52:22,65,0,2016-05-31 09:52:22
Case146,Radicar Solicitud Homologacion,res_f2c05db6-64ad-4120-b7d5-892f13bbb3c7,Role 1,2016-05-31 10:01:43,65,0,2016-05-31 09:41:18
Case147,Traer informacion estudiante - banner,res_d73cffde-addd-4c9d-94ae-78cef8f199d6,Role 1,2016-05-31 10:39:14,65,0,2016-05-31 10:38:20
Case147,Radicar Solicitud Homologacion,res_1390666e-4662-417f-bef6-3f7aa4ddc49d,Role 1,2016-05-31 11:51:39,65,0,2016-05-31 11:32:18
Case121,Notificacion estudiante cancelacion soli,res_b6b59a36-0be5-43f4-a478-8f1d82e53bd4,Role 2,2016-05-31 12:05:10,65,0,2016-05-31 12:05:00
Case146,Cancelar Solicitud,res_52e34bf0-5b45-4688-b641-5b7babd686ac,Role 2,2016-05-31 13:04:42,64,0,2016-05-31 13:00:05
Case122,Notificacion estudiante cancelacion soli,res_0e2f48f5-c8d9-4f12-8a20-a01515e0cf76,Role 2,2016-05-31 13:45:13,64,0,2016-05-31 13:45:10
Case148,Traer informacion estudiante - banner,res_07e103d7-17cd-4320-b3b0-f41f2a1bdedd,Role 1,2016-05-31 14:12:09,64,0,2016-05-31 14:11:19
Case115,Notificacion estudiante cancelacion soli,res_52e34bf0-5b45-4688-b641-5b7babd686ac,Role 2,2016-05-31 14:24:16,64,0,2016-05-31 14:24:15
Case147,Cancelar Solicitud,res_b98f40a2-82fa-44ce-ba0e-211931bb188a,Role 2,2016-05-31 14:51:55,63,0,2016-05-31 14:47:56
Case123,Notificacion estudiante cancelacion soli,res_181f2d3c-24f9-431e-bff3-00ac8eef782d,Role 2,2016-05-31 15:14:47,63,0,2016-05-31 15:14:47
Case148,Radicar Solicitud Homologacion,res_181f2d3c-24f9-431e-bff3-00ac8eef782d,Role 1,2016-05-31 15:23:31,63,0,2016-05-31 15:06:06
Case149,Traer informacion estudiante - banner,res_c2638487-8557-49dd-b93d-e20ee9aa214a,Role 1,2016-05-31 15:36:53,63,0,2016-05-31 15:36:05
Case141,Notificacion estudiante cancelacion soli,res_22ddb535-391d-4f78-ade7-4e8db1eb3b81,Role 2,2016-05-31 16:16:00,63,0,2016-05-31 16:15:41
Case150,Traer informacion estudiante - banner,res_c62e59d1-9683-4c9d-b5ca-16469d120ce6,Role 1,2016-05-31 16:21:21,63,0,2016-05-31 16:20:33
Case149,Radicar Solicitud Homologacion,res_ab775220-a1da-4fbf-8e2c-31c26670a003,Role 1,2016-05-31 16:48:26,63,0,2016-05-31 16:31:44
Case150,Radicar Solicitud Homologacion,res_ea75837c-6832-4822-b39d-48a51638a02a,Role 1,2016-05-31 17:32:36,63,0,2016-05-31 17:16:12
Case151,Traer informacion estudiante - banner,res_9b00933f-349b-46bf-a264-19686d42d77d,Role 1,2016-05-31 17:42:35,64,0,2016-05-31 17:41:48
Case148,Cancelar Solicitud,res_b98f40a2-82fa-44ce-ba0e-211931bb188a,Role 2,2016-05-31 18:18:05,64,0,2016-05-31 18:15:07
Case152,Traer informacion estudiante - banner,res_ea75837c-6832-4822-b39d-48a51638a02a,Role 1,2016-05-31 18:44:14,65,0,2016-05-31 18:43:26
Case151,Radicar Solicitud Homologacion,res_ea75837c-6832-4822-b39d-48a51638a02a,Role 1,2016-05-31 18:52:37,64,0,2016-05-31 18:36:32
Case116,Notificacion estudiante cancelacion soli,res_3530d57a-ad8f-4a52-9c2b-605d910611fd,Role 2,2016-05-31 19:05:15,65,0,2016-05-31 19:05:12
Case149,Cancelar Solicitud,res_905a53a7-c77b-4da9-bf87-08e3f89e5bff,Role 2,2016-05-31 19:40:39,64,0,2016-05-31 19:38:00
Case153,Traer informacion estudiante - banner,res_0a6879d8-7d27-48f1-b451-1ac71bbd33ce,Role 1,2016-05-31 19:46:10,65,0,2016-05-31 19:45:23
Case152,Radicar Solicitud Homologacion,res_0a6879d8-7d27-48f1-b451-1ac71bbd33ce,Role 1,2016-05-31 19:53:13,64,0,2016-05-31 19:37:25
Case154,Traer informacion estudiante - banner,res_988fa04e-7a0a-493e-a6ff-2a794776151f,Role 1,2016-05-31 19:58:14,66,0,2016-05-31 19:57:26
Case150,Cancelar Solicitud,res_3530d57a-ad8f-4a52-9c2b-605d910611fd,Role 2,2016-05-31 20:24:43,66,0,2016-05-31 20:22:10
Case117,Notificacion estudiante cancelacion soli,res_1a2162ef-0cf8-40f9-97b6-906549eef97f,Role 2,2016-05-31 20:50:25,66,0,2016-05-31 20:50:25
Case153,Radicar Solicitud Homologacion,res_94524ce7-5091-4fcd-ac38-c3d6050b3a33,Role 1,2016-05-31 20:54:55,66,0,2016-05-31 20:39:21
Case154,Radicar Solicitud Homologacion,res_94524ce7-5091-4fcd-ac38-c3d6050b3a33,Role 1,2016-05-31 21:04:25,65,1,2016-05-31 20:50:26
Case155,Traer informacion estudiante - banner,res_9a7b69a1-376f-4fed-9ca6-d17429904d64,Role 1,2016-05-31 21:06:13,66,0,2016-05-31 21:05:26
Case151,Cancelar Solicitud,res_22ddb535-391d-4f78-ade7-4e8db1eb3b81,Role 2,2016-05-31 21:48:27,66,0,2016-05-31 21:46:09
Case155,Radicar Solicitud Homologacion,res_c7fe7793-b3de-42a3-9894-4612065a8b87,Role 1,2016-05-31 22:13:40,66,0,2016-05-31 21:58:25
Case156,Traer informacion estudiante - banner,res_7bd03205-dc36-44fa-a26c-c0116f1a12c2,Role 1,2016-05-31 22:18:29,67,0,2016-05-31 22:17:42
Case124,Notificacion estudiante cancelacion soli,res_1cecc99b-14f7-4f5d-9b26-845144c1514a,Role 2,2016-05-31 22:33:36,67,0,2016-05-31 22:33:17
Case152,Cancelar Solicitud,res_b720580f-b991-4435-9dc3-9eb6825ec5a8,Role 2,2016-05-31 22:53:27,66,0,2016-05-31 22:51:20
Case157,Traer informacion estudiante - banner,res_99a2a88a-2ab2-4cae-9a04-a38b9580bda6,Role 1,2016-05-31 23:18:26,67,0,2016-05-31 23:17:39
Case156,Radicar Solicitud Homologacion,res_99a2a88a-2ab2-4cae-9a04-a38b9580bda6,Role 1,2016-05-31 23:24:46,66,0,2016-05-31 23:09:49
Case125,Notificacion estudiante cancelacion soli,res_0c4b3511-b149-4f9d-8a53-8f7afab54246,Role 2,2016-05-31 23:40:26,67,0,2016-05-31 23:40:14
Case153,Cancelar Solicitud,res_2def5fb4-8a97-43ba-adb9-1be189cd51ec,Role 2,2016-05-31 23:55:52,66,0,2016-05-31 23:53:52
Case154,Cancelar Solicitud,res_52e34bf0-5b45-4688-b641-5b7babd686ac,Role 2,2016-06-01 00:05:10,66,0,2016-06-01 00:03:29
Case157,Radicar Solicitud Homologacion,res_6c6fb161-c9d4-4570-951e-18dc6090c4cb,Role 1,2016-06-01 00:24:25,66,0,2016-06-01 00:09:53
Case118,Notificacion estudiante cancelacion soli,res_1cbfec6a-7976-4a95-8e6c-f74b9a21c8f7,Role 2,2016-06-01 00:39:17,66,0,2016-06-01 00:39:17
Case158,Traer informacion estudiante - banner,res_c7fe7793-b3de-42a3-9894-4612065a8b87,Role 1,2016-06-01 00:53:04,66,0,2016-06-01 00:52:55
Case119,Notificacion estudiante cancelacion soli,res_1cecc99b-14f7-4f5d-9b26-845144c1514a,Role 2,2016-06-01 00:55:29,66,1,2016-06-01 00:55:29
Case126,Notificacion estudiante cancelacion soli,res_1cecc99b-14f7-4f5d-9b26-845144c1514a,Role 2,2016-06-01 00:55:51,66,0,2016-06-01 00:55:19
Case155,Cancelar Solicitud,res_1cecc99b-14f7-4f5d-9b26-845144c1514a,Role 2,2016-06-01 01:16:11,64,0,2016-06-01 01:13:26
Case159,Traer informacion estudiante - banner,res_56be15a7-1255-4b63-bd19-86166adef96a,Role 1,2016-06-01 01:19:08,65,0,2016-06-01 01:18:59
Case157,Cancelar Solicitud,res_3530d57a-ad8f-4a52-9c2b-605d910611fd,Role 2,2016-06-01 02:17:42,65,0,2016-06-01 02:17:07
Case156,Cancelar Solicitud,res_0a35e31a-8679-4845-b5df-d4850f86afdd,Role 2,2016-06-01 02:30:41,65,0,2016-06-01 02:28:07
Case158,Radicar Solicitud Homologacion,res_c2638487-8557-49dd-b93d-e20ee9aa214a,Role 1,2016-06-01 02:38:29,65,0,2016-06-01 02:34:17
Case159,Radicar Solicitud Homologacion,res_a556ac47-ff1e-44df-a79c-1c63c2f2f285,Role 1,2016-06-01 03:05:44,65,0,2016-06-01 03:01:38
Case160,Traer informacion estudiante - banner,res_c62e59d1-9683-4c9d-b5ca-16469d120ce6,Role 1,2016-06-01 03:15:44,66,0,2016-06-01 03:15:35
Case158,Cancelar Solicitud,res_f2c05db6-64ad-4120-b7d5-892f13bbb3c7,Role 2,2016-06-01 03:51:48,66,0,2016-06-01 03:50:34
Case159,Cancelar Solicitud,res_f2c05db6-64ad-4120-b7d5-892f13bbb3c7,Role 2,2016-06-01 04:20:03,66,0,2016-06-01 04:18:52
Case161,Traer informacion estudiante - banner,res_b1ac8341-4456-411a-8f4b-b1d51ddf2bf0,Role 1,2016-06-01 04:46:42,67,0,2016-06-01 04:46:32
Case160,Radicar Solicitud Homologacion,res_2f65cce9-8eda-4219-85c9-a8436e3616f7,Role 1,2016-06-01 05:00:57,67,0,2016-06-01 04:56:57
Case120,Notificacion estudiante cancelacion soli,res_1a2162ef-0cf8-40f9-97b6-906549eef97f,Role 2,2016-06-01 05:13:41,67,0,2016-06-01 05:13:41
Case162,Traer informacion estudiante - banner,res_3b48caa2-f01f-4a20-ace2-5bc2bb6863a1,Role 1,2016-06-01 05:27:51,67,0,2016-06-01 05:27:41
Case160,Cancelar Solicitud,res_3530d57a-ad8f-4a52-9c2b-605d910611fd,Role 2,2016-06-01 06:11:53,67,0,2016-06-01 06:10:51
Case163,Traer informacion estudiante - banner,res_f7d49115-5d65-487a-831b-1c90bda3556a,Role 1,2016-06-01 06:18:04,68,0,2016-06-01 06:17:54
Case161,Radicar Solicitud Homologacion,res_e540a9ed-5fb8-4bd4-94a9-ddb2d8c5f85b,Role 1,2016-06-01 06:30:36,68,0,2016-06-01 06:26:40
Case162,Radicar Solicitud Homologacion,res_78e3afd4-ba21-480b-a445-583a2dbcef99,Role 1,2016-06-01 07:11:41,68,0,2016-06-01 07:07:49
Case161,Cancelar Solicitud,res_824d5f8d-e0f5-40cd-85b4-6743a7522b9f,Role 2,2016-06-01 07:39:21,68,0,2016-06-01 07:38:25
Case163,Radicar Solicitud Homologacion,res_38994d22-a76e-4287-a9b0-221e2d08b18f,Role 1,2016-06-01 08:00:37,68,0,2016-06-01 07:56:47
Case162,Cancelar Solicitud,res_1cecc99b-14f7-4f5d-9b26-845144c1514a,Role 2,2016-06-01 08:20:23,68,0,2016-06-01 08:19:30
Case163,Cancelar Solicitud,res_89a3980b-be57-4dde-87a2-28aa9c2ef092,Role 2,2016-06-01 09:08:16,68,0,2016-06-01 09:07:26
Case158,Notificacion estudiante cancelacion soli,res_70201330-c76e-4a9c-a60f-365c170a85d9,Role 2,2016-06-01 11:10:58,68,0,2016-06-01 11:10:58
Case159,Notificacion estudiante cancelacion soli,res_0a35e31a-8679-4845-b5df-d4850f86afdd,Role 2,2016-06-01 11:37:17,67,0,2016-06-01 11:37:17
Case164,Traer informacion estudiante - banner,res_ab775220-a1da-4fbf-8e2c-31c26670a003,Role 1,2016-06-01 13:17:58,67,0,2016-06-01 13:17:45
Case160,Notificacion estudiante cancelacion soli,res_3530d57a-ad8f-4a52-9c2b-605d910611fd,Role 2,2016-06-01 13:29:08,67,0,2016-06-01 13:29:08
Case165,Traer informacion estudiante - banner,res_13791aa8-3d95-4d8c-b5bc-6134e111936a,Role 1,2016-06-01 14:40:14,67,0,2016-06-01 14:40:01
Case161,Notificacion estudiante cancelacion soli,res_b6b59a36-0be5-43f4-a478-8f1d82e53bd4,Role 2,2016-06-01 14:56:41,67,0,2016-06-01 14:56:41
Case164,Radicar Solicitud Homologacion,res_c68377eb-d77a-4e87-9e30-b42fb7aecca9,Role 1,2016-06-01 15:01:13,66,0,2016-06-01 14:57:56
Case166,Traer informacion estudiante - banner,res_d6037568-7aed-43e0-8766-9c2c16b4a0e2,Role 1,2016-06-01 15:10:41,67,0,2016-06-01 15:10:27
Case162,Notificacion estudiante cancelacion soli,res_824d5f8d-e0f5-40cd-85b4-6743a7522b9f,Role 2,2016-06-01 15:37:43,67,0,2016-06-01 15:37:43
Case164,Cancelar Solicitud,res_b720580f-b991-4435-9dc3-9eb6825ec5a8,Role 2,2016-06-01 16:11:41,66,0,2016-06-01 16:11:11
Case165,Radicar Solicitud Homologacion,res_27ea225e-7bb6-41cd-b926-71bdbda72b92,Role 1,2016-06-01 16:23:26,66,0,2016-06-01 16:20:12
Case163,Notificacion estudiante cancelacion soli,res_181f2d3c-24f9-431e-bff3-00ac8eef782d,Role 2,2016-06-01 16:27:39,66,0,2016-06-01 16:27:39
Case167,Traer informacion estudiante - banner,res_9ad9d524-be83-4bd3-8968-1946f422a265,Role 1,2016-06-01 16:37:34,66,0,2016-06-01 16:37:20
Case168,Traer informacion estudiante - banner,res_701ed3ca-a9b8-4507-acd9-a6baf269e5b3,Role 1,2016-06-01 16:41:53,67,0,2016-06-01 16:41:39
Case166,Radicar Solicitud Homologacion,res_09847472-b92c-4250-8853-28b8f239a708,Role 1,2016-06-01 16:53:52,67,0,2016-06-01 16:50:39
Case165,Cancelar Solicitud,res_0e2f48f5-c8d9-4f12-8a20-a01515e0cf76,Role 2,2016-06-01 17:33:52,67,0,2016-06-01 17:33:24
Case169,Traer informacion estudiante - banner,res_99a2a88a-2ab2-4cae-9a04-a38b9580bda6,Role 1,2016-06-01 17:47:48,68,0,2016-06-01 17:47:33
Case166,Cancelar Solicitud,res_1a2162ef-0cf8-40f9-97b6-906549eef97f,Role 2,2016-06-01 18:03:13,68,0,2016-06-01 18:02:45
Case170,Traer informacion estudiante - banner,res_6d43bd6a-912b-487c-ad30-41769a5e7510,Role 1,2016-06-01 18:07:43,69,0,2016-06-01 18:07:27
Case167,Radicar Solicitud Homologacion,res_e0440158-a2c3-48bb-bfd9-da384ecaee83,Role 1,2016-06-01 18:21:57,69,0,2016-06-01 18:18:47
Case168,Radicar Solicitud Homologacion,res_e0440158-a2c3-48bb-bfd9-da384ecaee83,Role 1,2016-06-01 18:24:42,69,1,2016-06-01 18:21:51
Case169,Radicar Solicitud Homologacion,res_05b78b72-6744-4925-89fe-fd8fbbec4b1b,Role 1,2016-06-01 19:29:43,69,0,2016-06-01 19:26:31
Case167,Cancelar Solicitud,res_52e34bf0-5b45-4688-b641-5b7babd686ac,Role 2,2016-06-01 19:30:27,69,0,2016-06-01 19:30:00
Case168,Cancelar Solicitud,res_52e34bf0-5b45-4688-b641-5b7babd686ac,Role 2,2016-06-01 19:31:39,69,0,2016-06-01 19:31:27
Case170,Radicar Solicitud Homologacion,res_6a649dc5-34e5-4351-80b7-1ea3fef03511,Role 1,2016-06-01 19:48:26,69,0,2016-06-01 19:45:12
Case171,Traer informacion estudiante - banner,res_f1dfc1fe-06b8-4912-8a4c-d7082d23566f,Role 1,2016-06-01 19:52:03,70,0,2016-06-01 19:51:46
Case169,Cancelar Solicitud,res_70201330-c76e-4a9c-a60f-365c170a85d9,Role 2,2016-06-01 20:35:54,70,0,2016-06-01 20:35:29
Case172,Traer informacion estudiante - banner,res_55051eaf-5cc9-4a3f-9e82-8e84c53cdc8f,Role 1,2016-06-01 20:48:35,71,0,2016-06-01 20:48:18
Case170,Cancelar Solicitud,res_04cc3c27-b82a-45a0-a2ac-1a018782962e,Role 2,2016-06-01 20:53:39,71,0,2016-06-01 20:53:14
Case171,Radicar Solicitud Homologacion,res_230db603-01be-4df8-a2ac-4df52b6c0723,Role 1,2016-06-01 21:31:33,71,0,2016-06-01 21:28:19
Case173,Traer informacion estudiante - banner,res_4a105164-8104-4b64-aa2f-b3b8ad17c968,Role 1,2016-06-01 21:50:20,72,0,2016-06-01 21:50:02
Case175,Traer informacion estudiante - banner,res_035505bb-cab0-4da7-bb8c-b26b122dc695,Role 1,2016-06-01 22:26:23,73,0,2016-06-01 22:26:04
Case172,Radicar Solicitud Homologacion,res_035505bb-cab0-4da7-bb8c-b26b122dc695,Role 1,2016-06-01 22:26:55,72,0,2016-06-01 22:23:39
Case171,Cancelar Solicitud,res_22ddb535-391d-4f78-ade7-4e8db1eb3b81,Role 2,2016-06-01 22:33:44,73,0,2016-06-01 22:33:21
Case174,Traer informacion estudiante - banner,res_f75e40d8-d90f-4a1e-82b6-a0b641b370e4,Role 1,2016-06-01 22:50:56,74,0,2016-06-01 22:50:37
Case176,Traer informacion estudiante - banner,res_b1ac8341-4456-411a-8f4b-b1d51ddf2bf0,Role 1,2016-06-01 23:16:16,75,0,2016-06-01 23:15:57
Case172,Cancelar Solicitud,res_0e2f48f5-c8d9-4f12-8a20-a01515e0cf76,Role 2,2016-06-01 23:26:11,75,0,2016-06-01 23:25:49
Case173,Radicar Solicitud Homologacion,res_0e2f48f5-c8d9-4f12-8a20-a01515e0cf76,Role 1,2016-06-01 23:27:31,75,0,2016-06-01 23:24:13
Case164,Notificacion estudiante cancelacion soli,res_2f29a156-008a-4e17-b77b-1e712d2180fa,Role 2,2016-06-01 23:32:52,75,0,2016-06-01 23:32:52
Case157,Notificacion estudiante cancelacion soli,res_905a53a7-c77b-4da9-bf87-08e3f89e5bff,Role 2,2016-06-01 23:56:10,74,0,2016-06-01 23:56:10
Case175,Radicar Solicitud Homologacion,res_d73cffde-addd-4c9d-94ae-78cef8f199d6,Role 1,2016-06-02 00:02:36,73,0,2016-06-01 23:59:19
Case177,Traer informacion estudiante - banner,res_8ae5ab12-84ff-44f9-890f-135311ddbbbc,Role 1,2016-06-02 00:05:24,74,0,2016-06-02 00:04:34
