caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case90,Cancelar Solicitud,res_674bf5ee-ae49-4df8-b0a1-5b083dc66e58,Role 2,2016-05-25 20:04:26,72,0,2016-05-25 20:04:01
Case91,Radicar Solicitud Homologacion,res_cf653cfe-8d4e-4400-9446-615f68d256ed,Role 1,2016-05-25 20:20:47,72,0,2016-05-25 20:17:26
Case93,Traer informacion estudiante - banner,res_f08c9c83-d2c4-434b-a519-4ee8347bba78,Role 1,2016-05-25 20:27:35,73,0,2016-05-25 20:27:18
Case94,Traer informacion estudiante - banner,res_411926aa-3a3e-4d6c-a0b0-2729bb852f1d,Role 1,2016-05-25 20:32:46,74,0,2016-05-25 20:32:28
Case92,Radicar Solicitud Homologacion,res_f88a8f91-0426-4c05-a221-487e35361500,Role 1,2016-05-25 21:05:23,74,0,2016-05-25 21:02:01
Case91,Validar solicitud,res_19d05a86-8c05-44fc-8de9-9427fd65df5a,Role 2,2016-05-25 21:28:22,74,0,2016-05-25 21:10:12
Case95,Traer informacion estudiante - banner,res_f7783968-0321-4b52-8916-76fbd7ddd829,Role 1,2016-05-25 21:32:08,75,0,2016-05-25 21:31:50
Case96,Traer informacion estudiante - banner,res_03e964ef-c5ea-47e4-a888-54a3e588c078,Role 1,2016-05-25 21:43:33,76,0,2016-05-25 21:43:14
Case91,Recepcion de documentos,res_1d31bf1b-6cd5-43e1-9087-bbf66ece0c49,Role 2,2016-05-25 21:55:54,76,0,2016-05-25 21:55:20
Case91,Homologacion por grupo de cursos,res_2f62150e-aff6-4aeb-bb4b-e3e7698c722f,Role 3,2016-05-25 21:57:42,76,1,2016-05-25 21:57:23
Case91,Cancelar curso,res_8216f7d6-9693-497d-beb8-7c7584164e3a,Role 1,2016-05-25 21:57:47,76,0,2016-05-25 21:57:46
Case91,Notificacion estudiante cancelacion soli,res_1d31bf1b-6cd5-43e1-9087-bbf66ece0c49,Role 2,2016-05-25 21:57:51,76,0,2016-05-25 21:57:51
Case92,Cancelar Solicitud,res_1bcfc55c-70c6-4c72-ad8b-9cf1f3d5df6e,Role 2,2016-05-25 22:02:49,75,0,2016-05-25 22:02:25
Case93,Radicar Solicitud Homologacion,res_1bcfc55c-70c6-4c72-ad8b-9cf1f3d5df6e,Role 1,2016-05-25 22:03:40,75,0,2016-05-25 22:00:17
Case94,Radicar Solicitud Homologacion,res_15e2ef88-df94-403d-9b8a-b70441815a4f,Role 1,2016-05-25 22:07:44,75,0,2016-05-25 22:04:19
Case97,Traer informacion estudiante - banner,res_d84bc698-a8d4-4f21-8974-71e653493d2f,Role 1,2016-05-25 22:09:28,76,0,2016-05-25 22:09:09
Case86,Notificacion estudiante cancelacion soli,res_674bf5ee-ae49-4df8-b0a1-5b083dc66e58,Role 2,2016-05-25 22:43:47,76,0,2016-05-25 22:43:47
Case93,Cancelar Solicitud,res_738cf660-7856-4745-86c6-0e4e26ae1b59,Role 2,2016-05-25 22:59:15,75,0,2016-05-25 22:58:52
Case94,Cancelar Solicitud,res_0199d070-eff2-41d2-ac2e-bc51afa2eea2,Role 2,2016-05-25 23:02:26,75,0,2016-05-25 23:02:04
Case95,Radicar Solicitud Homologacion,res_14efd41d-2559-4eee-8e4f-60fa8a5665c0,Role 1,2016-05-25 23:05:57,75,0,2016-05-25 23:02:32
Case98,Traer informacion estudiante - banner,res_3c4cbb89-445c-49e5-862e-ceddd304c7eb,Role 1,2016-05-25 23:14:15,76,0,2016-05-25 23:13:56
Case96,Radicar Solicitud Homologacion,res_3c4cbb89-445c-49e5-862e-ceddd304c7eb,Role 1,2016-05-25 23:16:15,75,0,2016-05-25 23:12:49
Case87,Notificacion estudiante cancelacion soli,res_cdb8ea55-314b-495d-81db-a5cddb1b45c7,Role 2,2016-05-25 23:17:08,76,0,2016-05-25 23:17:08
Case41,Notificacion estudiante cancelacion soli,res_6df54485-9724-4b5d-8287-963ffea60bcc,Role 2,2016-05-25 23:36:56,75,0,2016-05-25 23:36:08
Case97,Radicar Solicitud Homologacion,res_4bd25357-7cdb-4974-94f1-2a73a38ec405,Role 1,2016-05-25 23:42:09,74,0,2016-05-25 23:38:44
Case79,Notificacion estudiante cancelacion soli,res_10e4f2f1-659c-4ea4-b362-3eda24ebe2e0,Role 2,2016-05-25 23:50:03,74,0,2016-05-25 23:50:03
Case95,Cancelar Solicitud,res_19d05a86-8c05-44fc-8de9-9427fd65df5a,Role 2,2016-05-25 23:59:48,73,0,2016-05-25 23:59:26
Case96,Cancelar Solicitud,res_30bdcab6-dc25-4b7d-bfde-ca6e8f41de18,Role 2,2016-05-26 00:08:59,73,0,2016-05-26 00:07:58
Case99,Traer informacion estudiante - banner,res_dcf1df80-bd95-45ef-aee1-b5955da7bc11,Role 1,2016-05-26 00:29:35,74,0,2016-05-26 00:28:46
Case97,Cancelar Solicitud,res_49fd7864-f7cb-45cd-af4a-aaac1d606ced,Role 2,2016-05-26 00:36:40,74,0,2016-05-26 00:35:42
Case98,Radicar Solicitud Homologacion,res_4ec85aff-8040-4170-b847-e5886819ac0e,Role 1,2016-05-26 00:50:40,74,0,2016-05-26 00:43:45
Case88,Notificacion estudiante cancelacion soli,res_738cf660-7856-4745-86c6-0e4e26ae1b59,Role 2,2016-05-26 01:23:37,74,0,2016-05-26 01:23:37
Case100,Traer informacion estudiante - banner,res_5e40b466-b503-4fde-ba36-062825aa3ac8,Role 1,2016-05-26 01:38:12,74,0,2016-05-26 01:37:26
Case89,Notificacion estudiante cancelacion soli,res_1bcfc55c-70c6-4c72-ad8b-9cf1f3d5df6e,Role 2,2016-05-26 02:14:37,74,0,2016-05-26 02:14:37
Case98,Cancelar Solicitud,res_3c10a86e-a59e-4471-807d-0daebd3ce83c,Role 2,2016-05-26 02:48:20,73,0,2016-05-26 02:45:45
Case90,Notificacion estudiante cancelacion soli,res_76fa9889-cd4b-4f83-a818-16419d14967b,Role 2,2016-05-26 03:25:31,73,0,2016-05-26 03:25:31
Case42,Notificacion estudiante cancelacion soli,res_3a6ffe79-f47f-4b73-8484-25e81d18e7d6,Role 2,2016-05-26 03:30:35,72,0,2016-05-26 03:28:23
Case92,Notificacion estudiante cancelacion soli,res_10e4f2f1-659c-4ea4-b362-3eda24ebe2e0,Role 2,2016-05-26 05:20:48,71,0,2016-05-26 05:20:48
Case46,Notificacion estudiante cancelacion soli,res_b11d317e-aae2-4e25-802c-a7d5e9640fca,Role 2,2016-05-26 05:23:36,70,0,2016-05-26 05:23:36
Case99,Radicar Solicitud Homologacion,res_619488ea-5dee-42cd-a347-9242d6c21d8b,Role 1,2016-05-26 05:59:51,69,0,2016-05-26 05:47:24
Case93,Notificacion estudiante cancelacion soli,res_147b46a1-7cfe-435c-a6c1-7c70e0975484,Role 2,2016-05-26 06:18:07,69,0,2016-05-26 06:18:07
Case47,Notificacion estudiante cancelacion soli,res_674bf5ee-ae49-4df8-b0a1-5b083dc66e58,Role 2,2016-05-26 06:22:28,68,0,2016-05-26 06:22:28
Case94,Notificacion estudiante cancelacion soli,res_3a6ffe79-f47f-4b73-8484-25e81d18e7d6,Role 2,2016-05-26 06:23:36,67,0,2016-05-26 06:23:36
Case101,Traer informacion estudiante - banner,res_05805556-d87b-44b1-b7c6-bc5351d232d4,Role 1,2016-05-26 06:29:56,67,0,2016-05-26 06:29:22
Case100,Radicar Solicitud Homologacion,res_e898428f-458d-4470-8f85-003c04097b67,Role 1,2016-05-26 07:07:56,67,0,2016-05-26 06:56:01
Case95,Notificacion estudiante cancelacion soli,res_67b72480-d1b8-4315-a0e7-7f8ed12e447e,Role 2,2016-05-26 07:26:56,67,0,2016-05-26 07:26:56
Case96,Notificacion estudiante cancelacion soli,res_3a6ffe79-f47f-4b73-8484-25e81d18e7d6,Role 2,2016-05-26 10:06:05,66,0,2016-05-26 10:06:05
Case97,Notificacion estudiante cancelacion soli,res_674bf5ee-ae49-4df8-b0a1-5b083dc66e58,Role 2,2016-05-26 10:31:22,65,0,2016-05-26 10:31:22
Case43,Notificacion estudiante cancelacion soli,res_19d05a86-8c05-44fc-8de9-9427fd65df5a,Role 2,2016-05-26 10:59:18,64,0,2016-05-26 10:58:35
Case101,Radicar Solicitud Homologacion,res_51c4f3c7-1801-46d6-9365-d1570cda5265,Role 1,2016-05-26 12:26:02,63,0,2016-05-26 12:16:31
Case102,Traer informacion estudiante - banner,res_def079a5-e531-4069-bee8-b73686506496,Role 1,2016-05-26 13:45:00,64,0,2016-05-26 13:44:33
Case103,Traer informacion estudiante - banner,res_9efd533d-7eff-42de-b42b-c2ada7718c52,Role 1,2016-05-26 14:34:21,65,0,2016-05-26 14:33:54
Case63,Notificacion estudiante cancelacion soli,res_738cf660-7856-4745-86c6-0e4e26ae1b59,Role 2,2016-05-26 14:37:11,65,0,2016-05-26 14:36:46
Case99,Cancelar Solicitud,res_738cf660-7856-4745-86c6-0e4e26ae1b59,Role 2,2016-05-26 14:38:03,65,0,2016-05-26 14:34:56
Case44,Notificacion estudiante cancelacion soli,res_147b46a1-7cfe-435c-a6c1-7c70e0975484,Role 2,2016-05-26 15:26:23,64,0,2016-05-26 15:26:03
Case104,Traer informacion estudiante - banner,res_947cbcee-2ecd-45cb-8602-e5911b7636b1,Role 1,2016-05-26 15:36:59,64,0,2016-05-26 15:36:33
Case98,Notificacion estudiante cancelacion soli,res_76fa9889-cd4b-4f83-a818-16419d14967b,Role 2,2016-05-26 15:43:14,64,0,2016-05-26 15:43:14
Case100,Cancelar Solicitud,res_6df54485-9724-4b5d-8287-963ffea60bcc,Role 2,2016-05-26 15:59:37,63,0,2016-05-26 15:56:53
Case105,Traer informacion estudiante - banner,res_61b67927-ee40-49bc-9af1-184fae7e423c,Role 1,2016-05-26 16:33:49,64,0,2016-05-26 16:33:23
Case45,Notificacion estudiante cancelacion soli,res_1bcfc55c-70c6-4c72-ad8b-9cf1f3d5df6e,Role 2,2016-05-26 17:14:58,64,0,2016-05-26 17:14:44
Case106,Traer informacion estudiante - banner,res_37ecaef7-6bfd-480b-b9aa-9bb4093b021d,Role 1,2016-05-26 18:27:01,64,0,2016-05-26 18:26:36
Case107,Traer informacion estudiante - banner,res_1934efe4-afbb-408f-ad1e-55dd7b400d45,Role 1,2016-05-26 19:17:26,65,0,2016-05-26 19:17:00
Case102,Radicar Solicitud Homologacion,res_5b0d39a1-a032-48e0-bc50-4489de1653d8,Role 1,2016-05-26 19:52:16,65,0,2016-05-26 19:44:30
Case103,Radicar Solicitud Homologacion,res_ca871a39-c3c7-465c-8ae1-5b5ec160f8cb,Role 1,2016-05-26 20:37:12,65,0,2016-05-26 20:29:30
Case108,Traer informacion estudiante - banner,res_73fbd9bf-5ac9-4777-b54e-28ae380255e3,Role 1,2016-05-26 21:34:17,66,0,2016-05-26 21:33:51
Case104,Radicar Solicitud Homologacion,res_9416f4d9-6709-4342-a885-31e04a91e87c,Role 1,2016-05-26 21:43:59,66,0,2016-05-26 21:36:29
Case109,Traer informacion estudiante - banner,res_5717d2dd-11b0-4894-a17e-f0c9fe8ec827,Role 1,2016-05-26 22:12:54,67,0,2016-05-26 22:12:28
Case105,Radicar Solicitud Homologacion,res_426cc7db-e5d8-4c9f-90a8-c7787e2b1903,Role 1,2016-05-26 22:40:41,67,0,2016-05-26 22:33:19
Case101,Cancelar Solicitud,res_147b46a1-7cfe-435c-a6c1-7c70e0975484,Role 2,2016-05-26 22:47:23,67,0,2016-05-26 22:45:47
Case110,Traer informacion estudiante - banner,res_066f78e2-6846-48d0-9977-a5ef0f91837d,Role 1,2016-05-26 23:06:03,68,0,2016-05-26 23:05:36
Case106,Radicar Solicitud Homologacion,res_cc18262f-6d23-48e5-8a20-50b6eef7712a,Role 1,2016-05-27 00:36:19,68,0,2016-05-27 00:26:31
Case111,Traer informacion estudiante - banner,res_4cf1ad09-26f8-4b91-9c45-19140c232e60,Role 1,2016-05-27 01:07:55,69,0,2016-05-27 01:06:47
Case107,Radicar Solicitud Homologacion,res_98b9280c-17bb-4ca9-9fef-2540a83255ec,Role 1,2016-05-27 01:22:17,69,0,2016-05-27 01:12:35
Case111,Radicar Solicitud Homologacion,res_e9295669-b6eb-44ee-8dd8-32dbf4272bd5,Role 1,2016-05-27 03:31:26,69,0,2016-05-27 03:18:38
Case108,Radicar Solicitud Homologacion,res_e9295669-b6eb-44ee-8dd8-32dbf4272bd5,Role 1,2016-05-27 03:33:15,69,1,2016-05-27 03:25:08
Case109,Radicar Solicitud Homologacion,res_462e9258-90d7-4366-9087-5d2e62501414,Role 1,2016-05-27 04:08:33,69,0,2016-05-27 03:59:29
Case35,Notificacion estudiante cancelacion soli,res_b11d317e-aae2-4e25-802c-a7d5e9640fca,Role 2,2016-05-27 04:17:44,69,0,2016-05-27 04:17:20
Case106,Cancelar Solicitud,res_0199d070-eff2-41d2-ac2e-bc51afa2eea2,Role 2,2016-05-27 04:44:48,68,0,2016-05-27 04:41:48
Case112,Traer informacion estudiante - banner,res_7f091bab-052f-44a0-a663-b27a08ba792b,Role 1,2016-05-27 04:56:16,69,0,2016-05-27 04:55:14
Case110,Radicar Solicitud Homologacion,res_7f091bab-052f-44a0-a663-b27a08ba792b,Role 1,2016-05-27 04:57:17,68,0,2016-05-27 04:48:24
Case107,Cancelar Solicitud,res_f524461c-e97c-487b-a589-c509101bcac3,Role 2,2016-05-27 05:21:17,69,0,2016-05-27 05:18:24
Case111,Cancelar Solicitud,res_9ec5ae9e-d422-4e0d-8089-ba1282d38ade,Role 2,2016-05-27 05:57:08,69,0,2016-05-27 05:53:45
Case102,Cancelar Solicitud,res_67b72480-d1b8-4315-a0e7-7f8ed12e447e,Role 2,2016-05-27 06:25:58,69,0,2016-05-27 06:24:23
Case103,Cancelar Solicitud,res_8c1a398e-1f3e-47b3-9bb3-19511aac6b88,Role 2,2016-05-27 07:01:30,69,0,2016-05-27 07:00:02
Case112,Radicar Solicitud Homologacion,res_88381a4a-7d06-4c27-926c-83a08f092ae7,Role 1,2016-05-27 07:18:56,69,0,2016-05-27 07:07:24
Case108,Cancelar Solicitud,res_2f3e7587-762b-4f94-b4e6-b62c8f93e521,Role 2,2016-05-27 07:26:03,69,0,2016-05-27 07:24:27
Case109,Cancelar Solicitud,res_cdb8ea55-314b-495d-81db-a5cddb1b45c7,Role 2,2016-05-27 07:57:11,69,0,2016-05-27 07:54:54
Case104,Cancelar Solicitud,res_c665318f-d358-45e6-8539-47f27bbb8cfa,Role 2,2016-05-27 08:09:42,69,0,2016-05-27 08:08:23
Case76,Notificacion estudiante cancelacion soli,res_3a6ffe79-f47f-4b73-8484-25e81d18e7d6,Role 2,2016-05-27 08:24:07,69,0,2016-05-27 08:24:07
Case110,Cancelar Solicitud,res_b11d317e-aae2-4e25-802c-a7d5e9640fca,Role 2,2016-05-27 08:40:56,68,0,2016-05-27 08:38:51
Case113,Radicar Solicitud Homologacion,res_851fd581-bf5d-407d-a64e-87ca4cb3e73d,Role 1,2016-05-27 08:57:51,69,0,2016-05-27 08:56:52
Case105,Cancelar Solicitud,res_851fd581-bf5d-407d-a64e-87ca4cb3e73d,Role 2,2016-05-27 08:58:36,69,0,2016-05-27 08:57:24
Case112,Cancelar Solicitud,res_10e4f2f1-659c-4ea4-b362-3eda24ebe2e0,Role 2,2016-05-27 09:44:34,69,0,2016-05-27 09:42:02
Case77,Notificacion estudiante cancelacion soli,res_49fd7864-f7cb-45cd-af4a-aaac1d606ced,Role 2,2016-05-27 09:49:30,69,0,2016-05-27 09:49:30
Case114,Traer informacion estudiante - banner,res_03e964ef-c5ea-47e4-a888-54a3e588c078,Role 1,2016-05-27 10:24:42,69,0,2016-05-27 10:23:47
Case115,Traer informacion estudiante - banner,res_467f20cb-bc7a-4637-aeb2-32430485a3c7,Role 1,2016-05-27 11:07:06,70,0,2016-05-27 11:06:12
Case78,Notificacion estudiante cancelacion soli,res_1d31bf1b-6cd5-43e1-9087-bbf66ece0c49,Role 2,2016-05-27 11:42:19,70,0,2016-05-27 11:42:19
Case113,Cancelar Solicitud,res_1d31bf1b-6cd5-43e1-9087-bbf66ece0c49,Role 2,2016-05-27 11:48:00,70,0,2016-05-27 11:42:01
Case116,Traer informacion estudiante - banner,res_087db2a1-2419-40c7-b53c-e5d1ce30ea73,Role 1,2016-05-27 12:34:56,70,0,2016-05-27 12:34:03
Case114,Radicar Solicitud Homologacion,res_8216f7d6-9693-497d-beb8-7c7584164e3a,Role 1,2016-05-27 12:45:26,70,0,2016-05-27 12:35:25
Case115,Radicar Solicitud Homologacion,res_9f6e6196-2b5c-4703-9b4c-56fa2796c51a,Role 1,2016-05-27 13:25:47,70,0,2016-05-27 13:15:53
Case116,Radicar Solicitud Homologacion,res_fc4544e1-556b-45ca-81e8-97ae38a7a57d,Role 1,2016-05-27 14:53:13,70,0,2016-05-27 14:43:43
Case117,Traer informacion estudiante - banner,res_fc4544e1-556b-45ca-81e8-97ae38a7a57d,Role 1,2016-05-27 14:53:49,71,0,2016-05-27 14:52:58
Case114,Cancelar Solicitud,res_76fa9889-cd4b-4f83-a818-16419d14967b,Role 2,2016-05-27 15:06:35,71,0,2016-05-27 15:04:56
Case115,Cancelar Solicitud,res_9ec5ae9e-d422-4e0d-8089-ba1282d38ade,Role 2,2016-05-27 15:45:13,71,0,2016-05-27 15:43:40
Case118,Traer informacion estudiante - banner,res_44e2a50d-a65a-4382-9751-9b64373bcc98,Role 1,2016-05-27 15:52:49,72,0,2016-05-27 15:51:58
Case119,Traer informacion estudiante - banner,res_44e2a50d-a65a-4382-9751-9b64373bcc98,Role 1,2016-05-27 16:35:14,73,0,2016-05-27 16:34:23
Case117,Radicar Solicitud Homologacion,res_3c10a86e-a59e-4471-807d-0daebd3ce83c,Role 1,2016-05-27 17:09:48,73,0,2016-05-27 17:00:42
Case116,Cancelar Solicitud,res_3c10a86e-a59e-4471-807d-0daebd3ce83c,Role 2,2016-05-27 17:11:08,73,0,2016-05-27 17:09:45
Case113,Notificacion estudiante cancelacion soli,res_851fd581-bf5d-407d-a64e-87ca4cb3e73d,Role 2,2016-05-27 17:30:37,73,0,2016-05-27 17:30:08
Case99,Notificacion estudiante cancelacion soli,res_8c1a398e-1f3e-47b3-9bb3-19511aac6b88,Role 2,2016-05-27 17:46:44,72,0,2016-05-27 17:46:44
Case118,Radicar Solicitud Homologacion,res_2213fc29-252c-438c-9001-13c656bd72f6,Role 1,2016-05-27 18:06:40,71,0,2016-05-27 17:57:48
Case120,Traer informacion estudiante - banner,res_b54635ae-2923-46b3-b809-9af0a2f11fa7,Role 1,2016-05-27 18:07:51,72,0,2016-05-27 18:07:02
Case119,Radicar Solicitud Homologacion,res_edec542c-28f5-4711-bc5a-205300ce7c5a,Role 1,2016-05-27 18:47:10,72,0,2016-05-27 18:38:22
Case117,Cancelar Solicitud,res_738cf660-7856-4745-86c6-0e4e26ae1b59,Role 2,2016-05-27 19:14:27,72,0,2016-05-27 19:13:19
Case100,Notificacion estudiante cancelacion soli,res_0199d070-eff2-41d2-ac2e-bc51afa2eea2,Role 2,2016-05-27 19:50:14,72,0,2016-05-27 19:50:14
Case121,Traer informacion estudiante - banner,res_58f82224-e155-4fde-bef6-7979d5b412f3,Role 1,2016-05-27 20:03:29,72,0,2016-05-27 20:02:42
Case118,Cancelar Solicitud,res_2f3e7587-762b-4f94-b4e6-b62c8f93e521,Role 2,2016-05-27 20:20:22,72,0,2016-05-27 20:19:23
Case120,Radicar Solicitud Homologacion,res_2f3e7587-762b-4f94-b4e6-b62c8f93e521,Role 1,2016-05-27 20:21:13,72,0,2016-05-27 20:12:50
Case119,Cancelar Solicitud,res_d1b72a36-94be-4742-9093-62842d4f18c9,Role 2,2016-05-27 20:57:19,72,0,2016-05-27 20:56:24
Case122,Traer informacion estudiante - banner,res_d20a6025-6a66-493f-8cda-ef61e327dbb6,Role 1,2016-05-27 22:12:35,73,0,2016-05-27 22:11:48
Case121,Radicar Solicitud Homologacion,res_d20a6025-6a66-493f-8cda-ef61e327dbb6,Role 1,2016-05-27 22:16:25,72,0,2016-05-27 22:08:28
Case120,Cancelar Solicitud,res_147b46a1-7cfe-435c-a6c1-7c70e0975484,Role 2,2016-05-27 22:32:42,73,0,2016-05-27 22:31:56
Case123,Traer informacion estudiante - banner,res_289d8f9a-9942-4fb4-a2da-43311c8a4573,Role 1,2016-05-27 23:25:32,74,0,2016-05-27 23:24:46
Case122,Radicar Solicitud Homologacion,res_24102f9a-5522-4655-95d4-80921c13e9f8,Role 1,2016-05-28 00:25:02,74,0,2016-05-28 00:16:06
Case121,Cancelar Solicitud,res_1bcfc55c-70c6-4c72-ad8b-9cf1f3d5df6e,Role 2,2016-05-28 00:25:55,74,0,2016-05-28 00:25:10
Case124,Traer informacion estudiante - banner,res_5717d2dd-11b0-4894-a17e-f0c9fe8ec827,Role 1,2016-05-28 00:33:33,75,0,2016-05-28 00:33:06
Case123,Radicar Solicitud Homologacion,res_80a33b28-e607-4bc7-9490-9e85f66505a3,Role 1,2016-05-28 01:35:35,75,0,2016-05-28 01:26:49
Case102,Notificacion estudiante cancelacion soli,res_851fd581-bf5d-407d-a64e-87ca4cb3e73d,Role 2,2016-05-28 01:54:46,75,0,2016-05-28 01:54:46
Case125,Traer informacion estudiante - banner,res_619488ea-5dee-42cd-a347-9242d6c21d8b,Role 1,2016-05-28 02:08:39,75,0,2016-05-28 02:08:13
Case103,Notificacion estudiante cancelacion soli,res_147b46a1-7cfe-435c-a6c1-7c70e0975484,Role 2,2016-05-28 02:25:18,75,0,2016-05-28 02:25:18
Case104,Notificacion estudiante cancelacion soli,res_8c1a398e-1f3e-47b3-9bb3-19511aac6b88,Role 2,2016-05-28 03:30:05,74,0,2016-05-28 03:30:05
Case122,Cancelar Solicitud,res_738cf660-7856-4745-86c6-0e4e26ae1b59,Role 2,2016-05-28 03:43:07,73,0,2016-05-28 03:42:46
Case101,Notificacion estudiante cancelacion soli,res_1d31bf1b-6cd5-43e1-9087-bbf66ece0c49,Role 2,2016-05-28 03:55:31,73,0,2016-05-28 03:55:31
Case105,Notificacion estudiante cancelacion soli,res_cdb8ea55-314b-495d-81db-a5cddb1b45c7,Role 2,2016-05-28 04:10:40,72,0,2016-05-28 04:10:40
Case123,Cancelar Solicitud,res_5f268bf6-5fee-4446-9ba7-bacd93de9587,Role 2,2016-05-28 04:46:12,71,0,2016-05-28 04:45:56
Case124,Radicar Solicitud Homologacion,res_be9039ea-b880-44ba-a6b0-0286c47d6bec,Role 1,2016-05-28 04:58:14,71,0,2016-05-28 04:51:46
Case106,Notificacion estudiante cancelacion soli,res_0b311457-ad24-441f-89e0-92244ad8efa1,Role 2,2016-05-28 05:05:21,71,0,2016-05-28 05:05:21
Case107,Notificacion estudiante cancelacion soli,res_0b311457-ad24-441f-89e0-92244ad8efa1,Role 2,2016-05-28 05:35:07,70,0,2016-05-28 05:35:07
Case125,Radicar Solicitud Homologacion,res_3c4cbb89-445c-49e5-862e-ceddd304c7eb,Role 1,2016-05-28 06:32:55,69,0,2016-05-28 06:26:52
Case126,Traer informacion estudiante - banner,res_832ac89d-c48a-40bd-999a-bb0606a02bba,Role 1,2016-05-28 07:25:09,70,0,2016-05-28 07:24:46
Case108,Notificacion estudiante cancelacion soli,res_1d31bf1b-6cd5-43e1-9087-bbf66ece0c49,Role 2,2016-05-28 07:42:23,70,0,2016-05-28 07:42:23
Case109,Notificacion estudiante cancelacion soli,res_b11d317e-aae2-4e25-802c-a7d5e9640fca,Role 2,2016-05-28 08:16:05,69,0,2016-05-28 08:16:05
Case110,Notificacion estudiante cancelacion soli,res_8c1a398e-1f3e-47b3-9bb3-19511aac6b88,Role 2,2016-05-28 09:09:22,68,0,2016-05-28 09:09:22
Case124,Cancelar Solicitud,res_f524461c-e97c-487b-a589-c509101bcac3,Role 2,2016-05-28 11:36:22,67,0,2016-05-28 11:35:35
Case126,Radicar Solicitud Homologacion,res_426cc7db-e5d8-4c9f-90a8-c7787e2b1903,Role 1,2016-05-28 12:07:09,67,0,2016-05-28 12:02:26
Case125,Cancelar Solicitud,res_147b46a1-7cfe-435c-a6c1-7c70e0975484,Role 2,2016-05-28 13:23:20,67,0,2016-05-28 13:22:45
Case127,Traer informacion estudiante - banner,res_d66e12f0-bca0-4347-8c44-c5cd2c759993,Role 1,2016-05-28 15:39:13,68,0,2016-05-28 15:38:51
Case128,Traer informacion estudiante - banner,res_c51f811d-630b-4c9c-9f03-0277e57670bb,Role 1,2016-05-28 16:55:06,69,0,2016-05-28 16:54:44
Case129,Traer informacion estudiante - banner,res_4be5687d-4bd2-4167-8109-5bad02334c07,Role 1,2016-05-28 17:23:08,70,0,2016-05-28 17:22:46
Case130,Traer informacion estudiante - banner,res_f08c9c83-d2c4-434b-a519-4ee8347bba78,Role 1,2016-05-28 18:37:49,71,0,2016-05-28 18:37:26
Case126,Cancelar Solicitud,res_674bf5ee-ae49-4df8-b0a1-5b083dc66e58,Role 2,2016-05-28 19:33:01,71,0,2016-05-28 19:32:52
Case131,Traer informacion estudiante - banner,res_def079a5-e531-4069-bee8-b73686506496,Role 1,2016-05-28 19:35:27,72,0,2016-05-28 19:35:04
Case127,Radicar Solicitud Homologacion,res_ca871a39-c3c7-465c-8ae1-5b5ec160f8cb,Role 1,2016-05-28 20:28:04,72,0,2016-05-28 20:24:22
Case132,Traer informacion estudiante - banner,res_19a9a08c-5949-4939-843a-76371eace563,Role 1,2016-05-28 20:49:03,73,0,2016-05-28 20:48:40
Case128,Radicar Solicitud Homologacion,res_7993370c-5272-4ade-baac-4866e4004305,Role 1,2016-05-28 21:39:56,73,0,2016-05-28 21:36:18
Case133,Traer informacion estudiante - banner,res_72008234-b30f-41ec-a69c-cd616ecf4e8d,Role 1,2016-05-28 21:56:10,74,0,2016-05-28 21:55:47
Case129,Radicar Solicitud Homologacion,res_a6279fb8-feb7-46ba-915e-60ce7708ed39,Role 1,2016-05-28 22:04:04,74,0,2016-05-28 22:00:25
Case130,Radicar Solicitud Homologacion,res_7cbedc58-3cf7-4fb1-9040-5ecce4b2984b,Role 1,2016-05-28 23:14:47,74,0,2016-05-28 23:11:13
Case134,Traer informacion estudiante - banner,res_0bb2b3aa-9612-4377-a8f7-24ed29c3d6dd,Role 1,2016-05-28 23:20:13,75,0,2016-05-28 23:19:50
Case131,Radicar Solicitud Homologacion,res_73936321-6d26-4f17-b062-040a4e4efbac,Role 1,2016-05-29 00:12:43,75,0,2016-05-29 00:05:00
Case135,Traer informacion estudiante - banner,res_0eb2ac6b-1365-48a8-aaa8-719acf2bf2ec,Role 1,2016-05-29 00:33:58,76,0,2016-05-29 00:33:30
Case64,Notificacion estudiante cancelacion soli,res_0b311457-ad24-441f-89e0-92244ad8efa1,Role 2,2016-05-29 00:49:55,76,0,2016-05-29 00:49:55
Case132,Radicar Solicitud Homologacion,res_e5e675a2-78a4-4735-a8a5-86c984628d25,Role 1,2016-05-29 01:22:18,75,0,2016-05-29 01:14:47
Case135,Radicar Solicitud Homologacion,res_24c87bbc-89fb-4a61-84be-006eb85ce656,Role 1,2016-05-29 02:12:13,75,0,2016-05-29 01:54:30
Case133,Radicar Solicitud Homologacion,res_74471a1e-760e-4418-a67c-d5aa8dc18d47,Role 1,2016-05-29 02:25:28,75,0,2016-05-29 02:18:07
Case65,Notificacion estudiante cancelacion soli,res_147b46a1-7cfe-435c-a6c1-7c70e0975484,Role 2,2016-05-29 02:40:09,75,0,2016-05-29 02:40:09
Case131,Cancelar Solicitud,res_8c1a398e-1f3e-47b3-9bb3-19511aac6b88,Role 2,2016-05-29 02:54:00,74,0,2016-05-29 02:51:24
Case127,Cancelar Solicitud,res_30bdcab6-dc25-4b7d-bfde-ca6e8f41de18,Role 2,2016-05-29 03:30:58,74,0,2016-05-29 03:30:33
