caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case73,Notificacion estudiante cancelacion soli,res_b7db0c50-b052-4f22-9556-5cf3e27c23b5,Role 2,2016-05-29 08:30:14,70,0,2016-05-29 08:30:14
Case115,Notificacion estudiante cancelacion soli,res_f45ca668-f628-47a6-8531-5970525bb2b1,Role 2,2016-05-29 08:46:58,69,0,2016-05-29 08:46:48
Case135,Radicar Solicitud Homologacion,res_f45ca668-f628-47a6-8531-5970525bb2b1,Role 1,2016-05-29 08:52:56,69,0,2016-05-29 08:39:14
Case74,Notificacion estudiante cancelacion soli,res_c6210b9f-b58c-4c58-a613-fa58476ccd4c,Role 2,2016-05-29 09:34:44,68,0,2016-05-29 09:34:44
Case75,Notificacion estudiante cancelacion soli,res_6b0aa38a-e8ea-45ac-be3b-b3751fc09dc8,Role 2,2016-05-29 11:47:43,67,0,2016-05-29 11:47:43
Case76,Notificacion estudiante cancelacion soli,res_b2d31fc7-873f-40b7-a7e8-cc1476abbbc8,Role 2,2016-05-29 12:05:33,66,0,2016-05-29 12:05:33
Case135,Cancelar Solicitud,res_a532722a-59bf-400c-b721-68dc0717b133,Role 2,2016-05-29 12:45:19,65,0,2016-05-29 12:42:11
Case116,Notificacion estudiante cancelacion soli,res_6789d5a3-6012-4cfc-be36-5abf7ea95e57,Role 2,2016-05-29 13:08:30,65,0,2016-05-29 13:08:30
Case77,Notificacion estudiante cancelacion soli,res_3b0e90b2-5d4b-41a8-9fb1-52d75b0a4e58,Role 2,2016-05-29 13:30:23,64,0,2016-05-29 13:30:23
Case136,Traer informacion estudiante - banner,res_c41bab67-dd1d-491f-884c-dc7b5d52f16c,Role 1,2016-05-29 14:23:10,64,0,2016-05-29 14:22:51
Case117,Notificacion estudiante cancelacion soli,res_56ef510d-6da3-4576-aa22-87dbacb3a5e7,Role 2,2016-05-29 14:26:20,64,0,2016-05-29 14:26:20
Case79,Notificacion estudiante cancelacion soli,res_e259d334-3412-4067-bca3-ffbfaa2a88c3,Role 2,2016-05-29 14:29:11,63,0,2016-05-29 14:29:11
Case78,Notificacion estudiante cancelacion soli,res_d5aac2d4-516b-4bf8-9ce4-ae085731270e,Role 2,2016-05-29 15:15:46,62,0,2016-05-29 15:15:46
Case136,Radicar Solicitud Homologacion,res_82e467de-8470-4f65-8589-0a690ab7acbc,Role 1,2016-05-29 16:04:07,61,0,2016-05-29 15:53:37
Case137,Traer informacion estudiante - banner,res_7eb500d0-90bf-44b2-b2a9-7e59dca973bc,Role 1,2016-05-29 16:36:25,62,0,2016-05-29 16:36:07
Case138,Traer informacion estudiante - banner,res_c32d5c86-97fe-44a0-899e-67fb9f7b0166,Role 1,2016-05-29 17:08:37,63,0,2016-05-29 17:08:18
Case139,Traer informacion estudiante - banner,res_752809a6-ff00-4595-a496-1ff08459e3fa,Role 1,2016-05-29 17:59:02,64,0,2016-05-29 17:58:43
Case137,Radicar Solicitud Homologacion,res_744a5eda-a819-4860-aa66-2043d43e17f9,Role 1,2016-05-29 18:18:39,64,0,2016-05-29 18:08:43
Case118,Notificacion estudiante cancelacion soli,res_b2d31fc7-873f-40b7-a7e8-cc1476abbbc8,Role 2,2016-05-29 18:20:11,64,0,2016-05-29 18:20:11
Case119,Notificacion estudiante cancelacion soli,res_6789d5a3-6012-4cfc-be36-5abf7ea95e57,Role 2,2016-05-29 18:44:58,63,0,2016-05-29 18:44:58
Case138,Radicar Solicitud Homologacion,res_6789d5a3-6012-4cfc-be36-5abf7ea95e57,Role 1,2016-05-29 18:49:51,63,0,2016-05-29 18:39:59
Case136,Cancelar Solicitud,res_d5aac2d4-516b-4bf8-9ce4-ae085731270e,Role 2,2016-05-29 19:23:25,62,0,2016-05-29 19:22:03
Case140,Traer informacion estudiante - banner,res_4d233df6-49bd-4f45-936d-fd79ea10a43e,Role 1,2016-05-29 19:28:02,63,0,2016-05-29 19:27:43
Case139,Radicar Solicitud Homologacion,res_a4c902b9-d0a3-4185-8ea9-58eddf4a37a6,Role 1,2016-05-29 19:39:16,63,0,2016-05-29 19:29:29
Case141,Traer informacion estudiante - banner,res_82e467de-8470-4f65-8589-0a690ab7acbc,Role 1,2016-05-29 20:43:15,64,0,2016-05-29 20:42:56
Case120,Notificacion estudiante cancelacion soli,res_b825cafb-d0cf-4753-833f-d0dd79911882,Role 2,2016-05-29 20:58:14,64,0,2016-05-29 20:58:14
Case140,Radicar Solicitud Homologacion,res_3fdb4de2-901c-4583-b6ca-0bf13ade65ce,Role 1,2016-05-29 21:08:49,63,0,2016-05-29 20:59:24
Case137,Cancelar Solicitud,res_3ea131dc-d9c6-42fa-b475-6b594f78d264,Role 2,2016-05-29 21:37:59,63,0,2016-05-29 21:36:52
Case138,Cancelar Solicitud,res_1bfa69ae-971e-4a4f-85f3-e34430213341,Role 2,2016-05-29 22:07:59,63,0,2016-05-29 22:06:57
Case141,Radicar Solicitud Homologacion,res_bdc24d46-86e8-4896-9973-902b9ff790bb,Role 1,2016-05-29 22:22:59,63,0,2016-05-29 22:13:42
Case121,Notificacion estudiante cancelacion soli,res_1bfa69ae-971e-4a4f-85f3-e34430213341,Role 2,2016-05-29 22:38:38,63,0,2016-05-29 22:38:38
Case139,Validar solicitud,res_1bfa69ae-971e-4a4f-85f3-e34430213341,Role 2,2016-05-29 23:13:06,63,0,2016-05-29 22:28:51
Case142,Traer informacion estudiante - banner,res_e5f7b3bd-6e3e-4b57-aaca-000e9821a405,Role 1,2016-05-29 23:53:16,63,0,2016-05-29 23:52:56
Case143,Traer informacion estudiante - banner,res_15d4a7f0-a10b-420b-adec-71615ed060dd,Role 1,2016-05-30 00:10:03,64,0,2016-05-30 00:10:03
Case140,Cancelar Solicitud,res_daa32376-08aa-442e-a027-cccd5b9bb308,Role 2,2016-05-30 00:33:02,64,0,2016-05-30 00:27:52
Case142,Radicar Solicitud Homologacion,res_681aeee1-de35-4843-bac2-2c44fbb2c7dd,Role 1,2016-05-30 01:40:06,64,0,2016-05-30 01:24:38
Case143,Radicar Solicitud Homologacion,res_3ea131dc-d9c6-42fa-b475-6b594f78d264,Role 1,2016-05-30 01:47:34,64,0,2016-05-30 01:41:10
Case141,Cancelar Solicitud,res_3ea131dc-d9c6-42fa-b475-6b594f78d264,Role 2,2016-05-30 01:49:39,64,0,2016-05-30 01:44:51
Case144,Traer informacion estudiante - banner,res_3d6fdbf4-2e9f-4a64-ada6-395c2380916f,Role 1,2016-05-30 02:34:13,65,0,2016-05-30 02:34:12
Case143,Cancelar Solicitud,res_bef41658-7baa-4cb4-8d4a-4d550d9c966e,Role 2,2016-05-30 03:07:13,65,0,2016-05-30 03:04:01
Case144,Radicar Solicitud Homologacion,res_072b7edd-6c6f-4475-8d63-edb0d8d63e37,Role 1,2016-05-30 04:10:31,65,0,2016-05-30 04:04:19
Case145,Traer informacion estudiante - banner,res_3ced9e6e-aeff-4ab0-ba36-8b0681b61ee7,Role 1,2016-05-30 04:50:08,66,0,2016-05-30 04:50:05
Case142,Cancelar Solicitud,res_e2114ef2-5b71-43a6-97d1-cabf584a5071,Role 2,2016-05-30 05:22:37,66,0,2016-05-30 05:21:49
Case144,Cancelar Solicitud,res_d5aac2d4-516b-4bf8-9ce4-ae085731270e,Role 2,2016-05-30 05:29:41,66,0,2016-05-30 05:26:52
Case145,Radicar Solicitud Homologacion,res_f9bc1fd1-e1e7-4faf-ba54-1e4909f6a958,Role 1,2016-05-30 06:25:16,66,0,2016-05-30 06:19:14
Case146,Traer informacion estudiante - banner,res_62432624-f794-4c77-a664-e03f8a6ee2d1,Role 1,2016-05-30 06:37:55,67,0,2016-05-30 06:37:51
Case147,Traer informacion estudiante - banner,res_c8e4add0-ddfc-480e-afe7-4869c6fb992c,Role 1,2016-05-30 07:19:48,68,0,2016-05-30 07:19:44
Case145,Cancelar Solicitud,res_b7db0c50-b052-4f22-9556-5cf3e27c23b5,Role 2,2016-05-30 07:43:49,68,0,2016-05-30 07:41:17
Case146,Radicar Solicitud Homologacion,res_b78b1e31-a022-471e-88db-6f7b99a733e0,Role 1,2016-05-30 08:12:02,68,0,2016-05-30 08:06:01
Case143,Notificacion estudiante cancelacion soli,res_3b0e90b2-5d4b-41a8-9fb1-52d75b0a4e58,Role 2,2016-05-30 08:36:39,68,0,2016-05-30 08:36:31
Case147,Radicar Solicitud Homologacion,res_c32d5c86-97fe-44a0-899e-67fb9f7b0166,Role 1,2016-05-30 08:52:53,67,0,2016-05-30 08:46:56
Case148,Traer informacion estudiante - banner,res_44c9f121-6abc-499a-bfa3-f2eb71681fba,Role 1,2016-05-30 09:18:05,68,0,2016-05-30 09:18:00
Case146,Cancelar Solicitud,res_937e1bf9-8372-4d3e-bde4-6cb7a4b100e4,Role 2,2016-05-30 09:29:56,68,0,2016-05-30 09:27:35
Case147,Cancelar Solicitud,res_461cd8c8-a32a-47ff-a43e-c3c75558b854,Role 2,2016-05-30 10:10:42,68,0,2016-05-30 10:08:29
Case148,Radicar Solicitud Homologacion,res_eab9b41f-cd4c-461b-be8f-77eda3a96e25,Role 1,2016-05-30 10:50:59,68,0,2016-05-30 10:45:13
Case149,Traer informacion estudiante - banner,res_7856b348-64a6-4640-a53b-63ecce4d1df8,Role 1,2016-05-30 10:54:32,69,0,2016-05-30 10:54:26
Case144,Notificacion estudiante cancelacion soli,res_b7db0c50-b052-4f22-9556-5cf3e27c23b5,Role 2,2016-05-30 11:08:55,69,0,2016-05-30 11:08:49
Case148,Cancelar Solicitud,res_3ea131dc-d9c6-42fa-b475-6b594f78d264,Role 2,2016-05-30 12:08:25,68,0,2016-05-30 12:06:25
Case150,Traer informacion estudiante - banner,res_d18ed65e-6514-43e8-a10f-e2e084ddaf11,Role 1,2016-05-30 12:14:32,69,0,2016-05-30 12:14:25
Case149,Radicar Solicitud Homologacion,res_44c9f121-6abc-499a-bfa3-f2eb71681fba,Role 1,2016-05-30 12:26:24,69,0,2016-05-30 12:20:42
Case145,Notificacion estudiante cancelacion soli,res_bef41658-7baa-4cb4-8d4a-4d550d9c966e,Role 2,2016-05-30 13:28:09,69,0,2016-05-30 13:28:04
Case149,Cancelar Solicitud,res_3b668622-3fab-468b-82aa-938fa5f82963,Role 2,2016-05-30 13:43:26,68,0,2016-05-30 13:41:35
Case151,Traer informacion estudiante - banner,res_75c3829c-86f2-4040-b60b-c79b5dedf5fd,Role 1,2016-05-30 13:45:52,69,0,2016-05-30 13:45:44
Case150,Radicar Solicitud Homologacion,res_75c3829c-86f2-4040-b60b-c79b5dedf5fd,Role 1,2016-05-30 13:46:12,68,0,2016-05-30 13:40:42
Case152,Traer informacion estudiante - banner,res_749a714c-1951-47aa-b5d5-267a8208cf94,Role 1,2016-05-30 14:55:59,70,0,2016-05-30 14:55:51
Case150,Cancelar Solicitud,res_bef41658-7baa-4cb4-8d4a-4d550d9c966e,Role 2,2016-05-30 15:03:06,70,0,2016-05-30 15:01:23
Case153,Traer informacion estudiante - banner,res_0bb174bc-6603-44d0-ad35-35ef96d15ac0,Role 1,2016-05-30 15:09:55,71,0,2016-05-30 15:09:46
Case151,Radicar Solicitud Homologacion,res_cd649191-eff6-4453-be06-2fc103712663,Role 1,2016-05-30 15:17:48,71,0,2016-05-30 15:12:19
Case146,Notificacion estudiante cancelacion soli,res_3ea131dc-d9c6-42fa-b475-6b594f78d264,Role 2,2016-05-30 15:20:00,71,0,2016-05-30 15:19:56
Case154,Traer informacion estudiante - banner,res_832adf79-eda2-4fe4-8381-b62519b14f37,Role 1,2016-05-30 15:56:28,71,0,2016-05-30 15:56:19
Case147,Notificacion estudiante cancelacion soli,res_56ef510d-6da3-4576-aa22-87dbacb3a5e7,Role 2,2016-05-30 16:01:08,71,0,2016-05-30 16:01:04
Case152,Radicar Solicitud Homologacion,res_e49b7b95-092d-4590-be8f-4f022693d3fb,Role 1,2016-05-30 16:26:37,70,0,2016-05-30 16:21:13
Case151,Cancelar Solicitud,res_15d4a7f0-a10b-420b-adec-71615ed060dd,Role 2,2016-05-30 16:34:50,70,0,2016-05-30 16:33:11
Case153,Radicar Solicitud Homologacion,res_15d4a7f0-a10b-420b-adec-71615ed060dd,Role 1,2016-05-30 16:40:01,70,0,2016-05-30 16:34:13
Case154,Radicar Solicitud Homologacion,res_e5391a2f-3942-48cf-8937-98cad7378f1e,Role 1,2016-05-30 17:26:08,70,0,2016-05-30 17:20:46
Case152,Cancelar Solicitud,res_183dcc84-f1a1-4a39-b381-eea7e2163273,Role 2,2016-05-30 17:43:06,70,0,2016-05-30 17:41:35
Case153,Cancelar Solicitud,res_3b0e90b2-5d4b-41a8-9fb1-52d75b0a4e58,Role 2,2016-05-30 17:56:19,70,0,2016-05-30 17:54:54
Case148,Notificacion estudiante cancelacion soli,res_6ab3a8cd-08e8-497f-9b69-3e835a4f3808,Role 2,2016-05-30 18:00:39,70,0,2016-05-30 18:00:36
Case155,Traer informacion estudiante - banner,res_c3d0ea7d-2881-46f5-b22a-2d4b4bf3c724,Role 1,2016-05-30 18:16:15,70,0,2016-05-30 18:16:05
Case154,Cancelar Solicitud,res_3b668622-3fab-468b-82aa-938fa5f82963,Role 2,2016-05-30 18:42:27,70,0,2016-05-30 18:41:01
Case156,Traer informacion estudiante - banner,res_e7211135-6614-4639-8a84-cf19980ebe70,Role 1,2016-05-30 19:01:54,71,0,2016-05-30 19:01:43
Case149,Notificacion estudiante cancelacion soli,res_937e1bf9-8372-4d3e-bde4-6cb7a4b100e4,Role 2,2016-05-30 19:40:54,71,0,2016-05-30 19:40:52
Case155,Radicar Solicitud Homologacion,res_748dce35-df9e-4843-8f40-7ea54b3eeadf,Role 1,2016-05-30 19:46:34,70,0,2016-05-30 19:41:29
Case156,Radicar Solicitud Homologacion,res_1baffd15-8cf7-42e7-9d38-786a78a2d509,Role 1,2016-05-30 20:31:37,70,0,2016-05-30 20:26:12
Case139,Recepcion de documentos,res_1baffd15-8cf7-42e7-9d38-786a78a2d509,Role 2,2016-05-30 20:32:09,70,0,2016-05-30 20:24:15
Case157,Traer informacion estudiante - banner,res_6845909e-4ee8-474f-b113-b19c8c4d6cd5,Role 1,2016-05-30 20:45:02,71,0,2016-05-30 20:44:51
Case150,Notificacion estudiante cancelacion soli,res_b825cafb-d0cf-4753-833f-d0dd79911882,Role 2,2016-05-30 21:00:45,71,0,2016-05-30 21:00:43
Case155,Cancelar Solicitud,res_183dcc84-f1a1-4a39-b381-eea7e2163273,Role 2,2016-05-30 21:02:48,70,0,2016-05-30 21:01:32
Case158,Traer informacion estudiante - banner,res_ab1a4aeb-49ba-43d1-b386-8ab31d9aefc1,Role 1,2016-05-30 21:34:53,71,0,2016-05-30 21:34:41
Case156,Cancelar Solicitud,res_5adff5d7-ec94-4744-b4d8-e9a6ee5fa279,Role 2,2016-05-30 21:47:31,71,0,2016-05-30 21:46:21
Case157,Radicar Solicitud Homologacion,res_ed0e5acf-84f9-4a97-ab3e-6b9bd9db8ed1,Role 1,2016-05-30 22:14:19,71,0,2016-05-30 22:09:20
Case151,Notificacion estudiante cancelacion soli,res_daa32376-08aa-442e-a027-cccd5b9bb308,Role 2,2016-05-30 22:40:32,71,0,2016-05-30 22:40:30
Case158,Radicar Solicitud Homologacion,res_33c3c774-aacc-4fd9-84ee-edc2faba29ba,Role 1,2016-05-30 23:04:03,70,0,2016-05-30 22:59:11
Case157,Cancelar Solicitud,res_6ab3a8cd-08e8-497f-9b69-3e835a4f3808,Role 2,2016-05-30 23:30:12,70,0,2016-05-30 23:29:04
Case159,Traer informacion estudiante - banner,res_c47071e8-00cd-40d2-8d9e-1e93cf8d7b72,Role 1,2016-05-30 23:38:54,71,0,2016-05-30 23:38:41
Case152,Notificacion estudiante cancelacion soli,res_1bfa69ae-971e-4a4f-85f3-e34430213341,Role 2,2016-05-30 23:44:51,71,0,2016-05-30 23:44:50
Case153,Notificacion estudiante cancelacion soli,res_ce83a8e6-34cd-45be-8c4e-b851196ac194,Role 2,2016-05-31 00:00:41,70,0,2016-05-31 00:00:19
Case158,Cancelar Solicitud,res_31954094-db9a-45d2-93c0-ef1b904bcd2d,Role 2,2016-05-31 00:23:18,69,0,2016-05-31 00:18:56
Case160,Traer informacion estudiante - banner,res_019175a9-4cb0-478c-84f6-dd3a720f515c,Role 1,2016-05-31 00:30:43,70,0,2016-05-31 00:29:27
Case154,Notificacion estudiante cancelacion soli,res_3b0e90b2-5d4b-41a8-9fb1-52d75b0a4e58,Role 2,2016-05-31 00:46:46,70,0,2016-05-31 00:46:27
Case161,Traer informacion estudiante - banner,res_97d04cfd-aede-4f8d-8809-22a025e227d1,Role 1,2016-05-31 01:07:50,70,0,2016-05-31 01:06:35
Case159,Radicar Solicitud Homologacion,res_97d04cfd-aede-4f8d-8809-22a025e227d1,Role 1,2016-05-31 01:18:05,69,0,2016-05-31 01:03:12
Case160,Radicar Solicitud Homologacion,res_e5f7b3bd-6e3e-4b57-aaca-000e9821a405,Role 1,2016-05-31 01:45:57,70,0,2016-05-31 01:19:34
Case159,Cancelar Solicitud,res_937e1bf9-8372-4d3e-bde4-6cb7a4b100e4,Role 2,2016-05-31 02:19:46,70,0,2016-05-31 02:10:33
Case161,Radicar Solicitud Homologacion,res_937e1bf9-8372-4d3e-bde4-6cb7a4b100e4,Role 1,2016-05-31 02:22:44,70,0,2016-05-31 01:56:47
Case162,Traer informacion estudiante - banner,res_26f381a3-96e5-4514-aba1-ff038e33e801,Role 1,2016-05-31 02:36:44,71,0,2016-05-31 02:35:32
Case155,Notificacion estudiante cancelacion soli,res_183dcc84-f1a1-4a39-b381-eea7e2163273,Role 2,2016-05-31 03:04:45,71,0,2016-05-31 03:04:32
Case156,Notificacion estudiante cancelacion soli,res_ce83a8e6-34cd-45be-8c4e-b851196ac194,Role 2,2016-05-31 03:46:21,70,0,2016-05-31 03:46:10
Case162,Radicar Solicitud Homologacion,res_ce83a8e6-34cd-45be-8c4e-b851196ac194,Role 1,2016-05-31 03:50:02,70,0,2016-05-31 03:24:47
Case163,Traer informacion estudiante - banner,res_f9bc1fd1-e1e7-4faf-ba54-1e4909f6a958,Role 1,2016-05-31 04:33:44,70,0,2016-05-31 04:32:37
Case160,Cancelar Solicitud,res_3b668622-3fab-468b-82aa-938fa5f82963,Role 2,2016-05-31 05:09:46,70,0,2016-05-31 05:00:35
Case157,Notificacion estudiante cancelacion soli,res_bef41658-7baa-4cb4-8d4a-4d550d9c966e,Role 2,2016-05-31 05:36:15,70,0,2016-05-31 05:36:08
Case163,Radicar Solicitud Homologacion,res_c6210b9f-b58c-4c58-a613-fa58476ccd4c,Role 1,2016-05-31 05:46:29,70,0,2016-05-31 05:22:35
Case161,Cancelar Solicitud,res_c6210b9f-b58c-4c58-a613-fa58476ccd4c,Role 2,2016-05-31 05:48:06,69,0,2016-05-31 05:39:22
Case162,Cancelar Solicitud,res_183dcc84-f1a1-4a39-b381-eea7e2163273,Role 2,2016-05-31 07:14:46,69,0,2016-05-31 07:06:53
Case122,Notificacion estudiante cancelacion soli,res_c6210b9f-b58c-4c58-a613-fa58476ccd4c,Role 2,2016-05-31 08:15:45,69,0,2016-05-31 08:15:45
Case163,Cancelar Solicitud,res_6b0aa38a-e8ea-45ac-be3b-b3751fc09dc8,Role 2,2016-05-31 09:01:19,68,0,2016-05-31 08:54:28
Case123,Notificacion estudiante cancelacion soli,res_3ea131dc-d9c6-42fa-b475-6b594f78d264,Role 2,2016-05-31 09:41:18,68,0,2016-05-31 09:41:18
Case142,Notificacion estudiante cancelacion soli,res_daa32376-08aa-442e-a027-cccd5b9bb308,Role 2,2016-05-31 12:14:10,67,0,2016-05-31 12:13:50
Case124,Notificacion estudiante cancelacion soli,res_c6210b9f-b58c-4c58-a613-fa58476ccd4c,Role 2,2016-05-31 13:12:56,66,0,2016-05-31 13:12:56
Case164,Traer informacion estudiante - banner,res_1baffd15-8cf7-42e7-9d38-786a78a2d509,Role 1,2016-05-31 13:42:20,66,0,2016-05-31 13:41:29
Case125,Notificacion estudiante cancelacion soli,res_b2ede134-2330-470a-a59b-45a01e000806,Role 2,2016-05-31 14:34:36,66,0,2016-05-31 14:34:34
Case164,Radicar Solicitud Homologacion,res_b2ede134-2330-470a-a59b-45a01e000806,Role 1,2016-05-31 14:52:43,66,0,2016-05-31 14:34:32
Case131,Notificacion estudiante cancelacion soli,res_bef41658-7baa-4cb4-8d4a-4d550d9c966e,Role 2,2016-05-31 14:57:42,65,0,2016-05-31 14:57:42
Case165,Traer informacion estudiante - banner,res_efd654ee-b5ed-4448-bd5f-7bb79f072bc2,Role 1,2016-05-31 15:21:23,65,0,2016-05-31 15:20:33
Case132,Notificacion estudiante cancelacion soli,res_6b0aa38a-e8ea-45ac-be3b-b3751fc09dc8,Role 2,2016-05-31 16:00:37,65,0,2016-05-31 16:00:37
Case158,Notificacion estudiante cancelacion soli,res_bef41658-7baa-4cb4-8d4a-4d550d9c966e,Role 2,2016-05-31 16:17:32,64,0,2016-05-31 16:17:11
Case166,Traer informacion estudiante - banner,res_bfbbcae8-50c4-40ed-84c7-a9bb422d1aaf,Role 1,2016-05-31 16:31:05,64,0,2016-05-31 16:30:17
Case165,Radicar Solicitud Homologacion,res_bfbbcae8-50c4-40ed-84c7-a9bb422d1aaf,Role 1,2016-05-31 16:31:37,64,0,2016-05-31 16:14:27
Case167,Traer informacion estudiante - banner,res_b500f42b-cdc2-470f-89d2-10d3a9937a03,Role 1,2016-05-31 17:26:09,65,0,2016-05-31 17:25:21
Case166,Radicar Solicitud Homologacion,res_b500f42b-cdc2-470f-89d2-10d3a9937a03,Role 1,2016-05-31 17:41:40,64,0,2016-05-31 17:25:09
Case164,Cancelar Solicitud,res_56ef510d-6da3-4576-aa22-87dbacb3a5e7,Role 2,2016-05-31 17:55:00,65,0,2016-05-31 17:51:47
Case167,Radicar Solicitud Homologacion,res_a6fe71a0-632d-439b-9428-816ab59acc9e,Role 1,2016-05-31 18:35:42,65,0,2016-05-31 18:19:20
Case168,Radicar Solicitud Homologacion,res_af56daa3-1706-42c9-93df-4baee7440a6c,Role 1,2016-05-31 18:47:47,66,0,2016-05-31 18:46:56
Case126,Notificacion estudiante cancelacion soli,res_31954094-db9a-45d2-93c0-ef1b904bcd2d,Role 2,2016-05-31 18:54:15,66,0,2016-05-31 18:54:11
Case169,Traer informacion estudiante - banner,res_fc4e3e9d-f757-41d5-ac16-c6700750e1d2,Role 1,2016-05-31 19:06:08,66,0,2016-05-31 19:05:20
Case127,Notificacion estudiante cancelacion soli,res_b2ede134-2330-470a-a59b-45a01e000806,Role 2,2016-05-31 19:25:22,66,0,2016-05-31 19:25:19
Case165,Cancelar Solicitud,res_c6210b9f-b58c-4c58-a613-fa58476ccd4c,Role 2,2016-05-31 19:29:58,65,0,2016-05-31 19:27:13
Case168,Cancelar Solicitud,res_ce83a8e6-34cd-45be-8c4e-b851196ac194,Role 2,2016-05-31 19:49:32,65,0,2016-05-31 19:40:04
Case169,Radicar Solicitud Homologacion,res_b354e7a1-25ad-4dc8-869d-df468d7d30dd,Role 1,2016-05-31 20:14:14,65,0,2016-05-31 19:58:20
Case166,Cancelar Solicitud,res_e259d334-3412-4067-bca3-ffbfaa2a88c3,Role 2,2016-05-31 20:39:31,65,0,2016-05-31 20:37:01
Case170,Traer informacion estudiante - banner,res_8bbf9e5d-e2c1-4182-bf6f-c2ab5dcd6af4,Role 1,2016-05-31 20:40:43,66,0,2016-05-31 20:39:56
Case128,Notificacion estudiante cancelacion soli,res_183dcc84-f1a1-4a39-b381-eea7e2163273,Role 2,2016-05-31 20:45:23,66,0,2016-05-31 20:45:23
Case171,Traer informacion estudiante - banner,res_f115a0d5-0de1-4a24-a1bc-80d73e63a77a,Role 1,2016-05-31 21:32:45,66,0,2016-05-31 21:31:58
Case167,Cancelar Solicitud,res_5adff5d7-ec94-4744-b4d8-e9a6ee5fa279,Role 2,2016-05-31 21:36:12,66,0,2016-05-31 21:33:49
Case170,Radicar Solicitud Homologacion,res_5adff5d7-ec94-4744-b4d8-e9a6ee5fa279,Role 1,2016-05-31 21:48:19,66,0,2016-05-31 21:32:55
Case129,Notificacion estudiante cancelacion soli,res_6789d5a3-6012-4cfc-be36-5abf7ea95e57,Role 2,2016-05-31 21:53:36,66,0,2016-05-31 21:53:36
Case133,Notificacion estudiante cancelacion soli,res_b2ede134-2330-470a-a59b-45a01e000806,Role 2,2016-05-31 21:57:32,65,0,2016-05-31 21:57:12
Case172,Traer informacion estudiante - banner,res_9ba38734-c733-4d56-8923-0ac23d912f47,Role 1,2016-05-31 22:02:33,65,0,2016-05-31 22:01:47
Case171,Radicar Solicitud Homologacion,res_528a68ff-2970-43c4-a68b-6d7dc672255a,Role 1,2016-05-31 22:39:58,65,0,2016-05-31 22:24:57
Case172,Radicar Solicitud Homologacion,res_784f715b-61df-4335-869a-3a505e12f9ae,Role 1,2016-05-31 23:10:20,65,0,2016-05-31 22:55:37
Case169,Cancelar Solicitud,res_56ef510d-6da3-4576-aa22-87dbacb3a5e7,Role 2,2016-05-31 23:15:22,65,0,2016-05-31 23:13:18
Case173,Traer informacion estudiante - banner,res_82e5643c-8ad2-47a1-85d4-c9aa07fb04aa,Role 1,2016-06-01 00:09:44,66,0,2016-06-01 00:09:35
Case134,Notificacion estudiante cancelacion soli,res_3b668622-3fab-468b-82aa-938fa5f82963,Role 2,2016-06-01 00:24:59,66,0,2016-06-01 00:24:27
Case170,Cancelar Solicitud,res_183dcc84-f1a1-4a39-b381-eea7e2163273,Role 2,2016-06-01 00:50:55,65,0,2016-06-01 00:48:05
Case174,Traer informacion estudiante - banner,res_3fdb4de2-901c-4583-b6ca-0bf13ade65ce,Role 1,2016-06-01 01:15:31,66,0,2016-06-01 01:15:22
Case171,Cancelar Solicitud,res_c6210b9f-b58c-4c58-a613-fa58476ccd4c,Role 2,2016-06-01 01:41:42,66,0,2016-06-01 01:39:02
Case173,Radicar Solicitud Homologacion,res_1be17eac-c530-40ee-8dae-b0284ca80a38,Role 1,2016-06-01 01:55:16,66,0,2016-06-01 01:50:57
Case175,Traer informacion estudiante - banner,res_5d42e22a-5713-4309-a604-2fa5152d3ce6,Role 1,2016-06-01 02:02:44,67,0,2016-06-01 02:02:35
Case172,Cancelar Solicitud,res_6789d5a3-6012-4cfc-be36-5abf7ea95e57,Role 2,2016-06-01 02:09:14,67,0,2016-06-01 02:06:37
Case174,Radicar Solicitud Homologacion,res_8a94c80d-f5e3-4a67-8d59-8eb2a1c7e25c,Role 1,2016-06-01 03:00:57,67,0,2016-06-01 02:56:44
Case173,Cancelar Solicitud,res_937e1bf9-8372-4d3e-bde4-6cb7a4b100e4,Role 2,2016-06-01 03:07:35,67,0,2016-06-01 03:06:15
Case175,Radicar Solicitud Homologacion,res_66a7025f-eafc-4c04-b0b4-bbe52953887f,Role 1,2016-06-01 03:46:53,67,0,2016-06-01 03:42:42
Case174,Cancelar Solicitud,res_5adff5d7-ec94-4744-b4d8-e9a6ee5fa279,Role 2,2016-06-01 04:12:04,67,0,2016-06-01 04:10:51
Case176,Traer informacion estudiante - banner,res_b7db0c50-b052-4f22-9556-5cf3e27c23b5,Role 1,2016-06-01 04:55:51,68,0,2016-06-01 04:55:41
Case175,Cancelar Solicitud,res_b7db0c50-b052-4f22-9556-5cf3e27c23b5,Role 2,2016-06-01 04:56:56,68,0,2016-06-01 04:55:46
Case130,Notificacion estudiante cancelacion soli,res_183dcc84-f1a1-4a39-b381-eea7e2163273,Role 2,2016-06-01 05:29:45,68,0,2016-06-01 05:29:45
Case176,Radicar Solicitud Homologacion,res_a9450039-c010-4eb4-a8f1-3d349ec0ba20,Role 1,2016-06-01 06:36:17,67,0,2016-06-01 06:32:21
