caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case131,Traer informacion estudiante - banner,res_508688a0-cb2d-4c8a-ba19-0d5794d4cbe9,Role 1,2016-05-30 01:05:00,61,0,2016-05-30 01:05:00
Case130,Radicar Solicitud Homologacion,res_132367a7-fea5-485c-bcb5-e4903f4eb426,Role 1,2016-05-30 01:37:46,61,0,2016-05-30 01:22:53
Case128,Cancelar Solicitud,res_82bd5d1e-caab-46ec-b908-c4d1bac3529f,Role 2,2016-05-30 01:58:54,61,0,2016-05-30 01:54:37
Case131,Radicar Solicitud Homologacion,res_30268cd3-1709-42b9-b0d5-0627cbb1c45d,Role 1,2016-05-30 02:45:04,61,0,2016-05-30 02:39:15
Case131,Cancelar Solicitud,res_03f7d8f4-18c3-4da4-9367-ea9e17442e5d,Role 2,2016-05-30 04:05:48,61,0,2016-05-30 04:03:02
Case129,Cancelar Solicitud,res_82bd5d1e-caab-46ec-b908-c4d1bac3529f,Role 2,2016-05-30 04:19:32,61,0,2016-05-30 04:18:45
Case132,Traer informacion estudiante - banner,res_618e4625-d429-4d80-9180-c0bff1f7057b,Role 1,2016-05-30 04:38:00,62,0,2016-05-30 04:37:58
Case130,Cancelar Solicitud,res_6aaa6e7d-9e9b-4489-9e1d-6b376a03e3fd,Role 2,2016-05-30 05:16:27,62,0,2016-05-30 05:15:43
Case133,Traer informacion estudiante - banner,res_e21556a9-15d5-45e4-acbe-97b980068e40,Role 1,2016-05-30 05:31:25,63,0,2016-05-30 05:31:23
Case132,Radicar Solicitud Homologacion,res_0d709a11-2be0-40b0-98a1-79e8500e9505,Role 1,2016-05-30 06:16:45,63,0,2016-05-30 06:11:11
Case133,Radicar Solicitud Homologacion,res_da15623d-0944-4007-a0a1-db937b0191d4,Role 1,2016-05-30 07:09:05,63,0,2016-05-30 07:03:33
Case132,Cancelar Solicitud,res_ae84f3af-cd54-430c-ba68-9268c7f2cf2c,Role 2,2016-05-30 07:36:22,63,0,2016-05-30 07:34:02
Case133,Cancelar Solicitud,res_82bd5d1e-caab-46ec-b908-c4d1bac3529f,Role 2,2016-05-30 08:28:23,63,0,2016-05-30 08:26:11
Case131,Notificacion estudiante cancelacion soli,res_2ce226e1-0f5d-49d5-bb10-d62509e8324b,Role 2,2016-05-30 09:27:29,63,0,2016-05-30 09:27:24
Case118,Cancelar curso,res_5c029f71-f1b8-41dd-9fa1-c9fdb94ef8b9,Role 1,2016-05-30 10:15:55,62,0,2016-05-30 10:12:59
Case134,Traer informacion estudiante - banner,res_b063446a-621e-410d-8126-d2c8551d95f9,Role 1,2016-05-30 11:47:52,63,0,2016-05-30 11:47:46
Case135,Traer informacion estudiante - banner,res_132367a7-fea5-485c-bcb5-e4903f4eb426,Role 1,2016-05-30 12:44:43,64,0,2016-05-30 12:44:37
Case132,Notificacion estudiante cancelacion soli,res_85e61157-9c0e-434c-a9b5-aa047d971646,Role 2,2016-05-30 13:04:17,64,0,2016-05-30 13:04:14
Case134,Radicar Solicitud Homologacion,res_c3f01300-ee6b-492d-8ae7-5573516ad6ea,Role 1,2016-05-30 13:24:53,63,0,2016-05-30 13:20:00
Case136,Traer informacion estudiante - banner,res_2b3128f1-9718-4a04-835f-c6c1ceba9a73,Role 1,2016-05-30 13:36:47,64,0,2016-05-30 13:36:40
Case133,Notificacion estudiante cancelacion soli,res_777cd0f3-fb90-4671-8e75-0a8e8253b338,Role 2,2016-05-30 13:58:19,64,0,2016-05-30 13:58:16
Case135,Radicar Solicitud Homologacion,res_186dd01e-71f1-43f5-be37-622eefc9d157,Role 1,2016-05-30 14:21:03,63,0,2016-05-30 14:15:50
Case134,Validar solicitud,res_186dd01e-71f1-43f5-be37-622eefc9d157,Role 2,2016-05-30 14:39:00,63,0,2016-05-30 14:15:45
Case136,Radicar Solicitud Homologacion,res_e9d346bb-b25f-4636-bb4d-316e268835fa,Role 1,2016-05-30 15:12:41,63,0,2016-05-30 15:07:54
Case134,Recepcion de documentos,res_77f567f3-6c26-4e9f-a4f2-d75fb1c90bc1,Role 2,2016-05-30 15:30:13,63,0,2016-05-30 15:27:25
Case135,Cancelar Solicitud,res_f9b3230d-2b6c-4379-bebd-0ec904bb51c1,Role 2,2016-05-30 15:39:05,63,0,2016-05-30 15:37:43
Case134,Homologacion por grupo de cursos,res_070d40ce-db5e-4c35-acdb-556f2e882780,Role 3,2016-05-30 16:21:14,63,1,2016-05-30 16:18:58
Case136,Cancelar Solicitud,res_68d6dd65-9029-4ae1-b13b-8106283c23e1,Role 2,2016-05-30 16:30:59,63,0,2016-05-30 16:29:37
Case137,Traer informacion estudiante - banner,res_aa715e42-2ece-4536-99d5-fe14132f4fb6,Role 1,2016-05-30 16:32:11,64,0,2016-05-30 16:32:03
Case134,Cancelar curso,res_fbde3ab3-88c1-4a90-a923-f9502f10a155,Role 1,2016-05-30 17:13:10,64,0,2016-05-30 17:12:06
Case138,Traer informacion estudiante - banner,res_30268cd3-1709-42b9-b0d5-0627cbb1c45d,Role 1,2016-05-30 17:49:10,65,0,2016-05-30 17:49:01
Case137,Radicar Solicitud Homologacion,res_b51eca64-51b8-459d-bf63-5167301c2c9a,Role 1,2016-05-30 18:07:56,65,0,2016-05-30 18:03:18
Case139,Traer informacion estudiante - banner,res_afa69415-3cbc-460b-a63f-0a4369e4d1b7,Role 1,2016-05-30 18:26:39,66,0,2016-05-30 18:26:29
Case134,Notificacion estudiante cancelacion soli,res_f5d506e0-4daf-4182-8358-c314575a0d80,Role 2,2016-05-30 19:08:51,66,0,2016-05-30 19:08:37
Case138,Radicar Solicitud Homologacion,res_ae62d2bf-6374-440a-9751-65c021835b29,Role 1,2016-05-30 19:23:52,65,0,2016-05-30 19:19:16
Case137,Cancelar Solicitud,res_77f567f3-6c26-4e9f-a4f2-d75fb1c90bc1,Role 2,2016-05-30 19:25:40,65,0,2016-05-30 19:24:26
Case140,Traer informacion estudiante - banner,res_2ead44c9-61b6-47f2-82bc-099e3db16032,Role 1,2016-05-30 19:34:03,66,0,2016-05-30 19:33:53
Case139,Radicar Solicitud Homologacion,res_ed579da8-34ea-418a-83e4-9e6530127380,Role 1,2016-05-30 20:00:24,66,0,2016-05-30 19:55:45
Case138,Cancelar Solicitud,res_68d6dd65-9029-4ae1-b13b-8106283c23e1,Role 2,2016-05-30 20:41:23,66,0,2016-05-30 20:40:13
Case141,Traer informacion estudiante - banner,res_326015f8-cd1d-4ce4-9bd4-87029f8131f0,Role 1,2016-05-30 20:49:31,67,0,2016-05-30 20:49:20
Case142,Traer informacion estudiante - banner,res_819d5340-4923-4242-be10-df16740c8dc8,Role 1,2016-05-30 21:01:39,68,0,2016-05-30 21:01:28
Case135,Notificacion estudiante cancelacion soli,res_b0e3d07f-6a93-4b06-9190-52fce14b9945,Role 2,2016-05-30 21:05:36,68,0,2016-05-30 21:05:35
Case140,Radicar Solicitud Homologacion,res_b0e3d07f-6a93-4b06-9190-52fce14b9945,Role 1,2016-05-30 21:07:48,68,0,2016-05-30 21:03:09
Case139,Cancelar Solicitud,res_6aaa6e7d-9e9b-4489-9e1d-6b376a03e3fd,Role 2,2016-05-30 21:17:34,67,0,2016-05-30 21:16:25
Case143,Traer informacion estudiante - banner,res_45e37f3a-23e1-4dee-bee6-7069128cde3e,Role 1,2016-05-30 21:27:13,68,0,2016-05-30 21:27:01
Case136,Notificacion estudiante cancelacion soli,res_777cd0f3-fb90-4671-8e75-0a8e8253b338,Role 2,2016-05-30 22:02:54,68,0,2016-05-30 22:02:53
Case141,Radicar Solicitud Homologacion,res_4af37e56-976b-4f50-827d-e9bfabe43978,Role 1,2016-05-30 22:22:11,67,0,2016-05-30 22:17:37
Case140,Cancelar Solicitud,res_f5d506e0-4daf-4182-8358-c314575a0d80,Role 2,2016-05-30 22:24:45,67,0,2016-05-30 22:23:38
Case142,Radicar Solicitud Homologacion,res_72d2d35d-7c59-42d7-b1fb-f167bc6fc285,Role 1,2016-05-30 22:33:24,67,0,2016-05-30 22:28:47
Case143,Radicar Solicitud Homologacion,res_299fb4b1-ce43-4480-a698-85f9339036c5,Role 1,2016-05-30 22:58:56,67,0,2016-05-30 22:54:21
Case141,Cancelar Solicitud,res_f5d506e0-4daf-4182-8358-c314575a0d80,Role 2,2016-05-30 23:38:56,67,0,2016-05-30 23:37:54
Case142,Cancelar Solicitud,res_777cd0f3-fb90-4671-8e75-0a8e8253b338,Role 2,2016-05-30 23:50:01,67,0,2016-05-30 23:49:00
Case143,Cancelar Solicitud,res_68d6dd65-9029-4ae1-b13b-8106283c23e1,Role 2,2016-05-31 00:18:42,67,0,2016-05-31 00:14:32
Case144,Traer informacion estudiante - banner,res_064dd01b-3945-469f-aa6a-025900ade59e,Role 1,2016-05-31 00:38:05,68,0,2016-05-31 00:36:51
Case137,Notificacion estudiante cancelacion soli,res_2d9ab75e-907e-4532-844a-da2f6d9f7cc6,Role 2,2016-05-31 01:02:21,68,0,2016-05-31 01:02:07
Case144,Radicar Solicitud Homologacion,res_064dd01b-3945-469f-aa6a-025900ade59e,Role 1,2016-05-31 01:54:12,67,0,2016-05-31 01:28:35
Case138,Notificacion estudiante cancelacion soli,res_080df9e9-f4d9-43b4-bcc3-08a37d931c91,Role 2,2016-05-31 02:20:42,67,0,2016-05-31 02:20:31
Case139,Notificacion estudiante cancelacion soli,res_f152598e-8669-4d3a-8a83-c4eed2aa47fb,Role 2,2016-05-31 03:01:21,66,0,2016-05-31 03:01:11
Case140,Notificacion estudiante cancelacion soli,res_2ce226e1-0f5d-49d5-bb10-d62509e8324b,Role 2,2016-05-31 04:10:16,65,0,2016-05-31 04:10:09
Case144,Cancelar Solicitud,res_8edc3da3-c417-45e9-848a-88940f706b22,Role 2,2016-05-31 05:09:00,64,0,2016-05-31 05:00:27
Case141,Notificacion estudiante cancelacion soli,res_85e61157-9c0e-434c-a9b5-aa047d971646,Role 2,2016-05-31 05:26:33,64,0,2016-05-31 05:26:29
Case145,Traer informacion estudiante - banner,res_9ff24cbf-cf89-47db-981c-7232c7f567c8,Role 1,2016-05-31 05:27:44,64,0,2016-05-31 05:26:44
Case142,Notificacion estudiante cancelacion soli,res_8edc3da3-c417-45e9-848a-88940f706b22,Role 2,2016-05-31 05:39:47,64,0,2016-05-31 05:39:43
Case146,Traer informacion estudiante - banner,res_bbdb6e39-abc7-4da6-afa2-76ef33dae899,Role 1,2016-05-31 05:57:42,64,0,2016-05-31 05:56:43
Case145,Radicar Solicitud Homologacion,res_65c19cbf-84c6-4df2-b27b-170d64c1de29,Role 1,2016-05-31 06:43:26,64,0,2016-05-31 06:21:41
Case146,Radicar Solicitud Homologacion,res_a8bc51e1-9921-4f57-afed-05185e1df6e2,Role 1,2016-05-31 07:13:08,64,0,2016-05-31 06:51:39
Case147,Traer informacion estudiante - banner,res_3b77fb71-b0d4-4e02-aa72-9ad883253d17,Role 1,2016-05-31 08:57:10,65,0,2016-05-31 08:56:14
Case112,Notificacion estudiante cancelacion soli,res_f835f741-e857-4a6d-ae3c-0834f5700e5c,Role 2,2016-05-31 08:59:59,65,0,2016-05-31 08:59:59
Case145,Cancelar Solicitud,res_82bd5d1e-caab-46ec-b908-c4d1bac3529f,Role 2,2016-05-31 09:42:12,64,0,2016-05-31 09:36:18
Case129,Notificacion estudiante cancelacion soli,res_1b218648-274b-44a7-a0f9-7438d47410ef,Role 2,2016-05-31 10:05:41,64,0,2016-05-31 10:05:20
Case147,Radicar Solicitud Homologacion,res_080df9e9-f4d9-43b4-bcc3-08a37d931c91,Role 1,2016-05-31 10:10:20,64,0,2016-05-31 09:50:14
Case146,Cancelar Solicitud,res_080df9e9-f4d9-43b4-bcc3-08a37d931c91,Role 2,2016-05-31 10:11:39,63,0,2016-05-31 10:06:00
Case130,Notificacion estudiante cancelacion soli,res_15925685-3517-4ac2-9878-8c8482922800,Role 2,2016-05-31 11:01:37,63,0,2016-05-31 11:01:20
Case148,Traer informacion estudiante - banner,res_151ba6cd-ca92-4865-9518-5666360c8d10,Role 1,2016-05-31 12:11:41,63,0,2016-05-31 12:10:50
Case147,Cancelar Solicitud,res_080df9e9-f4d9-43b4-bcc3-08a37d931c91,Role 2,2016-05-31 13:04:33,63,0,2016-05-31 13:00:03
Case148,Radicar Solicitud Homologacion,res_e51f5963-6907-4983-8f09-283b5cb7d527,Role 1,2016-05-31 13:24:41,63,0,2016-05-31 13:06:32
Case149,Traer informacion estudiante - banner,res_41e62d78-3b9d-4b2c-a014-56095f8a29b0,Role 1,2016-05-31 14:41:00,64,0,2016-05-31 14:40:11
Case113,Notificacion estudiante cancelacion soli,res_68d6dd65-9029-4ae1-b13b-8106283c23e1,Role 2,2016-05-31 15:06:53,64,0,2016-05-31 15:06:53
Case143,Notificacion estudiante cancelacion soli,res_3cb7a4d1-b018-4707-8d06-2448aaff7ad8,Role 2,2016-05-31 15:23:44,63,0,2016-05-31 15:23:23
Case149,Radicar Solicitud Homologacion,res_08b41420-34c3-4162-8028-43f226ec32d2,Role 1,2016-05-31 15:52:05,62,0,2016-05-31 15:34:57
Case150,Traer informacion estudiante - banner,res_016642b1-c2e8-4ba7-a5ce-5c3016b6828c,Role 1,2016-05-31 15:53:54,63,0,2016-05-31 15:53:06
Case114,Notificacion estudiante cancelacion soli,res_777cd0f3-fb90-4671-8e75-0a8e8253b338,Role 2,2016-05-31 16:11:15,63,0,2016-05-31 16:11:15
Case148,Cancelar Solicitud,res_9d2e7050-7462-42e8-9afb-78556a49b8df,Role 2,2016-05-31 16:17:40,62,0,2016-05-31 16:14:15
Case119,Notificacion estudiante cancelacion soli,res_e49a7996-43f8-4f98-b13e-45332ed2f876,Role 2,2016-05-31 16:41:23,62,0,2016-05-31 16:41:23
Case151,Traer informacion estudiante - banner,res_ebb24844-e5a3-4883-a521-a78a8269e08a,Role 1,2016-05-31 16:55:08,62,0,2016-05-31 16:54:21
Case150,Radicar Solicitud Homologacion,res_ebb24844-e5a3-4883-a521-a78a8269e08a,Role 1,2016-05-31 17:05:10,61,0,2016-05-31 16:48:45
Case152,Traer informacion estudiante - banner,res_75a5a069-90c2-4441-a502-f3382df00be6,Role 1,2016-05-31 17:20:02,63,0,2016-05-31 17:19:15
Case151,Radicar Solicitud Homologacion,res_b8a88169-9c30-498e-a11c-3f72b66295b0,Role 1,2016-05-31 18:07:01,63,0,2016-05-31 17:51:01
Case153,Traer informacion estudiante - banner,res_10f25985-052e-478e-ac61-690a10692f0f,Role 1,2016-05-31 18:13:59,64,0,2016-05-31 18:13:12
Case152,Radicar Solicitud Homologacion,res_f6e551a4-304b-4c5a-aa19-69bf3cb9ae48,Role 1,2016-05-31 18:30:59,64,0,2016-05-31 18:14:53
Case149,Cancelar Solicitud,res_3cb7a4d1-b018-4707-8d06-2448aaff7ad8,Role 2,2016-05-31 18:46:30,64,0,2016-05-31 18:43:41
Case153,Radicar Solicitud Homologacion,res_65c19cbf-84c6-4df2-b27b-170d64c1de29,Role 1,2016-05-31 19:23:49,64,0,2016-05-31 19:07:56
Case150,Cancelar Solicitud,res_777cd0f3-fb90-4671-8e75-0a8e8253b338,Role 2,2016-05-31 19:56:38,64,0,2016-05-31 19:54:07
Case120,Notificacion estudiante cancelacion soli,res_981f70d5-76f4-4cf5-8d73-1d4ee0dea71e,Role 2,2016-05-31 20:22:17,64,0,2016-05-31 20:22:03
Case154,Traer informacion estudiante - banner,res_b29e7072-98af-4cdb-bd2a-93d7dab80aa9,Role 1,2016-05-31 20:41:33,64,0,2016-05-31 20:40:47
Case151,Cancelar Solicitud,res_3cb7a4d1-b018-4707-8d06-2448aaff7ad8,Role 2,2016-05-31 20:58:05,64,0,2016-05-31 20:55:42
Case152,Cancelar Solicitud,res_f5d506e0-4daf-4182-8358-c314575a0d80,Role 2,2016-05-31 21:23:30,64,0,2016-05-31 21:21:10
Case121,Notificacion estudiante cancelacion soli,res_ae84f3af-cd54-430c-ba68-9268c7f2cf2c,Role 2,2016-05-31 21:37:21,64,0,2016-05-31 21:37:16
Case122,Notificacion estudiante cancelacion soli,res_90219b47-93bf-4a1f-95fb-4d4221cc1f98,Role 2,2016-05-31 21:46:31,63,0,2016-05-31 21:46:28
Case154,Radicar Solicitud Homologacion,res_90219b47-93bf-4a1f-95fb-4d4221cc1f98,Role 1,2016-05-31 21:50:29,64,0,2016-05-31 21:35:30
Case155,Traer informacion estudiante - banner,res_edde5c53-823b-41ce-bafb-b426b26c7b8a,Role 1,2016-05-31 21:56:03,63,0,2016-05-31 21:55:18
Case115,Notificacion estudiante cancelacion soli,res_f6b36661-8105-41b5-9741-6371286bc693,Role 2,2016-05-31 22:14:11,63,0,2016-05-31 22:14:11
Case153,Cancelar Solicitud,res_77f567f3-6c26-4e9f-a4f2-d75fb1c90bc1,Role 2,2016-05-31 22:18:49,62,0,2016-05-31 22:16:41
Case123,Notificacion estudiante cancelacion soli,res_6aaa6e7d-9e9b-4489-9e1d-6b376a03e3fd,Role 2,2016-05-31 23:04:49,62,0,2016-05-31 23:04:49
Case155,Radicar Solicitud Homologacion,res_6aaa6e7d-9e9b-4489-9e1d-6b376a03e3fd,Role 1,2016-05-31 23:05:12,62,0,2016-05-31 22:50:54
Case116,Notificacion estudiante cancelacion soli,res_2d9ab75e-907e-4532-844a-da2f6d9f7cc6,Role 2,2016-05-31 23:36:46,61,0,2016-05-31 23:36:46
Case156,Traer informacion estudiante - banner,res_ffad4181-15cc-49c5-9aef-eba1b86f7f83,Role 1,2016-05-31 23:48:07,61,0,2016-05-31 23:47:23
Case154,Cancelar Solicitud,res_326015f8-cd1d-4ce4-9bd4-87029f8131f0,Role 2,2016-06-01 00:44:51,61,0,2016-06-01 00:42:05
Case156,Radicar Solicitud Homologacion,res_326015f8-cd1d-4ce4-9bd4-87029f8131f0,Role 1,2016-06-01 00:58:53,61,0,2016-06-01 00:44:49
Case155,Cancelar Solicitud,res_82bd5d1e-caab-46ec-b908-c4d1bac3529f,Role 2,2016-06-01 01:56:07,61,0,2016-06-01 01:53:34
Case157,Traer informacion estudiante - banner,res_b2b730cd-8258-40bf-8573-537801c3a5ae,Role 1,2016-06-01 02:33:12,62,0,2016-06-01 02:33:04
Case156,Cancelar Solicitud,res_82bd5d1e-caab-46ec-b908-c4d1bac3529f,Role 2,2016-06-01 02:57:29,62,0,2016-06-01 02:57:00
Case158,Traer informacion estudiante - banner,res_edc8ec0a-10bc-4214-8399-0da792317425,Role 1,2016-06-01 03:23:26,63,0,2016-06-01 03:23:18
Case157,Radicar Solicitud Homologacion,res_0d709a11-2be0-40b0-98a1-79e8500e9505,Role 1,2016-06-01 04:23:22,63,0,2016-06-01 04:19:37
Case158,Radicar Solicitud Homologacion,res_acd3ec6e-caaf-4b78-939d-6ef651fd1acb,Role 1,2016-06-01 05:12:15,63,0,2016-06-01 05:08:32
Case157,Cancelar Solicitud,res_77f567f3-6c26-4e9f-a4f2-d75fb1c90bc1,Role 2,2016-06-01 05:43:05,63,0,2016-06-01 05:42:03
Case158,Cancelar Solicitud,res_2ce226e1-0f5d-49d5-bb10-d62509e8324b,Role 2,2016-06-01 06:30:47,63,0,2016-06-01 06:29:49
Case159,Traer informacion estudiante - banner,res_b023fb94-8678-4681-9ede-bdc0a2771825,Role 1,2016-06-01 06:43:50,64,0,2016-06-01 06:43:41
Case160,Traer informacion estudiante - banner,res_5ed36238-0686-4127-85d7-6295fd8785cc,Role 1,2016-06-01 07:02:35,65,0,2016-06-01 07:02:25
Case159,Radicar Solicitud Homologacion,res_33e3b1e1-0155-4e43-abde-2136cb41865f,Role 1,2016-06-01 08:31:09,65,0,2016-06-01 08:27:37
Case160,Radicar Solicitud Homologacion,res_f68dc75d-41d1-4f46-87a1-0aff290a3b11,Role 1,2016-06-01 08:48:38,65,0,2016-06-01 08:45:05
Case161,Traer informacion estudiante - banner,res_24988bfe-ddd0-4978-9150-3a5ce9913a6c,Role 1,2016-06-01 09:28:16,66,0,2016-06-01 09:28:05
Case159,Cancelar Solicitud,res_f9b3230d-2b6c-4379-bebd-0ec904bb51c1,Role 2,2016-06-01 09:46:07,66,0,2016-06-01 09:45:21
Case160,Cancelar Solicitud,res_e49a7996-43f8-4f98-b13e-45332ed2f876,Role 2,2016-06-01 10:02:31,66,0,2016-06-01 10:01:46
Case162,Traer informacion estudiante - banner,res_8c0def40-c8d4-4c17-8575-b8a1681fe8a9,Role 1,2016-06-01 10:22:14,67,0,2016-06-01 10:22:03
Case163,Traer informacion estudiante - banner,res_402ea327-1b90-4c4a-b912-07bfe8657773,Role 1,2016-06-01 11:02:29,68,0,2016-06-01 11:02:17
Case161,Radicar Solicitud Homologacion,res_d426f4e7-e79b-4b20-ab6a-1fbc1830e6c5,Role 1,2016-06-01 11:12:59,68,0,2016-06-01 11:09:29
Case162,Radicar Solicitud Homologacion,res_e6ebedc0-593a-451a-9f32-0f3dcd46fe3c,Role 1,2016-06-01 12:05:41,68,0,2016-06-01 12:02:12
Case161,Cancelar Solicitud,res_8edc3da3-c417-45e9-848a-88940f706b22,Role 2,2016-06-01 12:22:28,68,0,2016-06-01 12:21:48
Case163,Radicar Solicitud Homologacion,res_2ead44c9-61b6-47f2-82bc-099e3db16032,Role 1,2016-06-01 12:44:41,68,0,2016-06-01 12:41:12
Case164,Traer informacion estudiante - banner,res_b40c3e1e-eabc-4b8b-bb8d-dcc353331105,Role 1,2016-06-01 12:56:42,69,0,2016-06-01 12:56:29
Case157,Notificacion estudiante cancelacion soli,res_82bd5d1e-caab-46ec-b908-c4d1bac3529f,Role 2,2016-06-01 13:01:10,69,0,2016-06-01 13:01:10
Case162,Cancelar Solicitud,res_9d2e7050-7462-42e8-9afb-78556a49b8df,Role 2,2016-06-01 13:14:07,68,0,2016-06-01 13:13:30
Case158,Notificacion estudiante cancelacion soli,res_f152598e-8669-4d3a-8a83-c4eed2aa47fb,Role 2,2016-06-01 13:50:40,68,0,2016-06-01 13:50:40
Case163,Cancelar Solicitud,res_e49a7996-43f8-4f98-b13e-45332ed2f876,Role 2,2016-06-01 13:52:05,67,0,2016-06-01 13:51:30
Case164,Radicar Solicitud Homologacion,res_19a8d7aa-dd98-4345-a9e3-d55a3b10df4b,Role 1,2016-06-01 14:37:35,67,0,2016-06-01 14:34:11
Case164,Cancelar Solicitud,res_f9b3230d-2b6c-4379-bebd-0ec904bb51c1,Role 2,2016-06-01 15:44:59,67,0,2016-06-01 15:44:28
Case165,Traer informacion estudiante - banner,res_5e9d2d67-02aa-48a4-aed7-62e8814cfde4,Role 1,2016-06-01 16:27:30,68,0,2016-06-01 16:27:16
Case159,Notificacion estudiante cancelacion soli,res_f835f741-e857-4a6d-ae3c-0834f5700e5c,Role 2,2016-06-01 17:01:26,68,0,2016-06-01 17:01:26
Case160,Notificacion estudiante cancelacion soli,res_8edc3da3-c417-45e9-848a-88940f706b22,Role 2,2016-06-01 17:19:45,67,0,2016-06-01 17:19:45
Case166,Traer informacion estudiante - banner,res_96caa723-4531-4e38-9931-b7f117fcf5b6,Role 1,2016-06-01 17:23:09,67,0,2016-06-01 17:22:54
Case165,Radicar Solicitud Homologacion,res_89e3e126-ca4f-428e-bc8f-0e2fcee0f1cb,Role 1,2016-06-01 18:09:26,67,0,2016-06-01 18:06:13
Case166,Radicar Solicitud Homologacion,res_afa69415-3cbc-460b-a63f-0a4369e4d1b7,Role 1,2016-06-01 19:06:16,67,0,2016-06-01 19:03:07
Case165,Cancelar Solicitud,res_1a39af10-960b-43b1-8ea2-4f7eecd55d5d,Role 2,2016-06-01 19:17:45,67,0,2016-06-01 19:17:19
Case161,Notificacion estudiante cancelacion soli,res_8edc3da3-c417-45e9-848a-88940f706b22,Role 2,2016-06-01 19:37:48,67,0,2016-06-01 19:37:48
Case166,Cancelar Solicitud,res_9d2e7050-7462-42e8-9afb-78556a49b8df,Role 2,2016-06-01 20:15:35,66,0,2016-06-01 20:15:09
Case162,Notificacion estudiante cancelacion soli,res_b0e3d07f-6a93-4b06-9190-52fce14b9945,Role 2,2016-06-01 20:31:27,66,0,2016-06-01 20:31:27
Case167,Traer informacion estudiante - banner,res_add3c9e8-9df5-4ff8-8bb3-7264bd371618,Role 1,2016-06-01 20:37:10,66,0,2016-06-01 20:36:53
Case163,Notificacion estudiante cancelacion soli,res_b0e3d07f-6a93-4b06-9190-52fce14b9945,Role 2,2016-06-01 21:13:28,66,0,2016-06-01 21:13:28
Case168,Traer informacion estudiante - banner,res_96caa723-4531-4e38-9931-b7f117fcf5b6,Role 1,2016-06-01 21:37:27,66,0,2016-06-01 21:37:10
Case169,Traer informacion estudiante - banner,res_8cb4e390-bc1f-4615-b5a3-4cffe6f287bc,Role 1,2016-06-01 22:05:12,67,0,2016-06-01 22:04:54
Case167,Radicar Solicitud Homologacion,res_a8750638-7d6a-48a9-acea-71c4434a1ad6,Role 1,2016-06-01 22:21:26,67,0,2016-06-01 22:18:23
Case164,Notificacion estudiante cancelacion soli,res_2ce226e1-0f5d-49d5-bb10-d62509e8324b,Role 2,2016-06-01 23:08:16,67,0,2016-06-01 23:08:16
Case168,Radicar Solicitud Homologacion,res_3f0c4a54-5c15-4310-8b96-363c43a885d1,Role 1,2016-06-01 23:21:42,66,0,2016-06-01 23:18:40
Case167,Cancelar Solicitud,res_85e61157-9c0e-434c-a9b5-aa047d971646,Role 2,2016-06-01 23:31:44,66,0,2016-06-01 23:31:20
Case156,Notificacion estudiante cancelacion soli,res_77f567f3-6c26-4e9f-a4f2-d75fb1c90bc1,Role 2,2016-06-01 23:32:52,66,0,2016-06-01 23:32:52
Case169,Radicar Solicitud Homologacion,res_151ba6cd-ca92-4865-9518-5666360c8d10,Role 1,2016-06-01 23:48:13,65,0,2016-06-01 23:45:10
Case170,Traer informacion estudiante - banner,res_84e7e893-91f6-4494-9bc9-0df8e9ba3773,Role 1,2016-06-02 00:11:52,66,0,2016-06-02 00:11:09
Case168,Cancelar Solicitud,res_1a39af10-960b-43b1-8ea2-4f7eecd55d5d,Role 2,2016-06-02 00:33:38,66,0,2016-06-02 00:32:41
Case171,Traer informacion estudiante - banner,res_f6e551a4-304b-4c5a-aa19-69bf3cb9ae48,Role 1,2016-06-02 00:57:57,67,0,2016-06-02 00:57:14
Case169,Cancelar Solicitud,res_1a39af10-960b-43b1-8ea2-4f7eecd55d5d,Role 2,2016-06-02 01:00:10,67,0,2016-06-02 00:59:16
Case128,Notificacion estudiante cancelacion soli,res_1a39af10-960b-43b1-8ea2-4f7eecd55d5d,Role 2,2016-06-02 01:18:15,67,0,2016-06-02 01:18:15
Case124,Notificacion estudiante cancelacion soli,res_2d9ab75e-907e-4532-844a-da2f6d9f7cc6,Role 2,2016-06-02 01:49:20,66,0,2016-06-02 01:46:03
Case172,Traer informacion estudiante - banner,res_5e9d2d67-02aa-48a4-aed7-62e8814cfde4,Role 1,2016-06-02 02:18:54,66,0,2016-06-02 02:18:15
Case165,Notificacion estudiante cancelacion soli,res_85e61157-9c0e-434c-a9b5-aa047d971646,Role 2,2016-06-02 02:39:00,66,0,2016-06-02 02:39:00
Case166,Notificacion estudiante cancelacion soli,res_2ce226e1-0f5d-49d5-bb10-d62509e8324b,Role 2,2016-06-02 03:36:51,65,0,2016-06-02 03:36:51
Case173,Traer informacion estudiante - banner,res_8cb4e390-bc1f-4615-b5a3-4cffe6f287bc,Role 1,2016-06-02 04:55:13,65,0,2016-06-02 04:54:38
Case174,Traer informacion estudiante - banner,res_7fc8cfd9-1498-4ae5-a947-487c6efc9270,Role 1,2016-06-02 05:26:56,66,0,2016-06-02 05:26:21
Case170,Radicar Solicitud Homologacion,res_d8fc7e3c-7226-412c-a25d-18817cd561c9,Role 1,2016-06-02 06:14:17,66,0,2016-06-02 06:02:43
