caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case127,Notificacion estudiante cancelacion soli,res_b3f1a25d-6b16-496d-adec-f7a5d3f45e7f,Role 2,2016-05-30 22:22:47,67,0,2016-05-30 22:22:46
Case131,Cancelar Solicitud,res_347bcf6d-3825-4789-93a6-0c318485efd1,Role 2,2016-05-30 22:32:32,66,0,2016-05-30 22:31:27
Case134,Traer informacion estudiante - banner,res_73f71153-b5cd-4bb7-b868-ea17ae76a5b1,Role 1,2016-05-30 23:02:07,67,0,2016-05-30 23:01:55
Case133,Radicar Solicitud Homologacion,res_270c4b54-6fb2-4344-bd78-4de39e177786,Role 1,2016-05-30 23:19:25,67,0,2016-05-30 23:14:52
Case132,Cancelar Solicitud,res_10077d1a-19c4-4e02-ad7a-7854981911f2,Role 2,2016-05-30 23:29:17,67,0,2016-05-30 23:28:13
Case135,Traer informacion estudiante - banner,res_6470ce55-54ea-4e73-befa-499fdb27c948,Role 1,2016-05-31 00:36:02,68,0,2016-05-31 00:34:47
Case133,Cancelar Solicitud,res_6470ce55-54ea-4e73-befa-499fdb27c948,Role 2,2016-05-31 00:39:09,68,0,2016-05-31 00:35:01
Case134,Radicar Solicitud Homologacion,res_6470ce55-54ea-4e73-befa-499fdb27c948,Role 1,2016-05-31 00:44:36,67,0,2016-05-31 00:30:13
Case128,Notificacion estudiante cancelacion soli,res_a33371e1-290b-4c54-a1b6-6fe02328ffc0,Role 2,2016-05-31 01:11:21,68,0,2016-05-31 01:11:07
Case136,Traer informacion estudiante - banner,res_de8b9ba4-ec1c-4271-ab9c-f910fcfc9476,Role 1,2016-05-31 01:12:49,68,0,2016-05-31 01:11:37
Case129,Notificacion estudiante cancelacion soli,res_ca4cca65-fdf1-4bd4-bbd1-87ac837b5454,Role 2,2016-05-31 01:35:09,68,0,2016-05-31 01:34:56
Case134,Cancelar Solicitud,res_ca4cca65-fdf1-4bd4-bbd1-87ac837b5454,Role 2,2016-05-31 01:44:49,68,0,2016-05-31 01:34:59
Case135,Radicar Solicitud Homologacion,res_ca4cca65-fdf1-4bd4-bbd1-87ac837b5454,Role 1,2016-05-31 01:51:31,68,0,2016-05-31 01:25:48
Case136,Radicar Solicitud Homologacion,res_ffdf0443-7ee7-4b64-a207-17372d491291,Role 1,2016-05-31 02:28:34,67,0,2016-05-31 02:03:19
Case137,Traer informacion estudiante - banner,res_f28988e7-f548-4339-83c8-eb0fd0b84ef1,Role 1,2016-05-31 02:51:08,68,0,2016-05-31 02:49:59
Case130,Notificacion estudiante cancelacion soli,res_fd5319f1-989c-45a9-9e1b-1dd6c65cf87f,Role 2,2016-05-31 02:58:27,68,0,2016-05-31 02:58:17
Case138,Traer informacion estudiante - banner,res_ce6091a5-e871-4b2b-a327-cd21a68955e9,Role 1,2016-05-31 03:19:03,68,0,2016-05-31 03:17:55
Case137,Radicar Solicitud Homologacion,res_841b5e57-b4b6-466d-9f72-e7199b7617d2,Role 1,2016-05-31 04:05:59,68,0,2016-05-31 03:41:38
Case131,Notificacion estudiante cancelacion soli,res_708f9a19-37bf-49f1-8234-c63559b7eb6a,Role 2,2016-05-31 04:11:46,68,0,2016-05-31 04:11:39
Case139,Traer informacion estudiante - banner,res_8b253cf1-ef97-428a-b0d3-9a5638a66d19,Role 1,2016-05-31 04:19:58,68,0,2016-05-31 04:18:52
Case138,Radicar Solicitud Homologacion,res_8b253cf1-ef97-428a-b0d3-9a5638a66d19,Role 1,2016-05-31 04:33:38,68,0,2016-05-31 04:09:33
Case135,Cancelar Solicitud,res_7b5b7cac-1901-4c47-889a-76d189fe4120,Role 2,2016-05-31 05:00:23,68,0,2016-05-31 04:51:30
Case132,Notificacion estudiante cancelacion soli,res_10077d1a-19c4-4e02-ad7a-7854981911f2,Role 2,2016-05-31 05:18:44,68,0,2016-05-31 05:18:38
Case139,Radicar Solicitud Homologacion,res_10077d1a-19c4-4e02-ad7a-7854981911f2,Role 1,2016-05-31 05:34:01,68,0,2016-05-31 05:10:34
Case136,Cancelar Solicitud,res_ca4cca65-fdf1-4bd4-bbd1-87ac837b5454,Role 2,2016-05-31 05:43:11,67,0,2016-05-31 05:34:49
Case137,Cancelar Solicitud,res_7a7f7890-d0ce-4a96-b280-3727229dae88,Role 2,2016-05-31 07:20:33,67,0,2016-05-31 07:13:01
Case138,Cancelar Solicitud,res_672bdfc4-4f8e-4d5e-a4f3-646a91dcf437,Role 2,2016-05-31 07:47:57,67,0,2016-05-31 07:40:40
Case102,Notificacion estudiante cancelacion soli,res_0e45f724-a658-4690-9bfa-71d2eccde92d,Role 2,2016-05-31 08:48:20,67,0,2016-05-31 08:48:20
Case139,Cancelar Solicitud,res_0e45f724-a658-4690-9bfa-71d2eccde92d,Role 2,2016-05-31 08:48:57,67,0,2016-05-31 08:42:12
Case104,Notificacion estudiante cancelacion soli,res_0e45f724-a658-4690-9bfa-71d2eccde92d,Role 2,2016-05-31 10:21:02,66,0,2016-05-31 10:21:02
Case103,Notificacion estudiante cancelacion soli,res_72f4a0a8-2413-4c3a-ab67-29ba37a60e6f,Role 2,2016-05-31 10:23:50,65,0,2016-05-31 10:23:50
Case140,Traer informacion estudiante - banner,res_c3e75be6-539e-4050-ad44-44931598f903,Role 1,2016-05-31 10:49:01,65,0,2016-05-31 10:48:07
Case120,Notificacion estudiante cancelacion soli,res_fd5319f1-989c-45a9-9e1b-1dd6c65cf87f,Role 2,2016-05-31 11:34:35,65,0,2016-05-31 11:34:16
Case140,Radicar Solicitud Homologacion,res_2a1aa069-ec89-4a2e-ae14-bdb750a90bc3,Role 1,2016-05-31 12:01:16,64,0,2016-05-31 11:42:05
Case141,Traer informacion estudiante - banner,res_8fa88296-d2ff-44b9-8cda-f9db4c9f92c6,Role 1,2016-05-31 12:21:23,65,0,2016-05-31 12:20:31
Case113,Notificacion estudiante cancelacion soli,res_b3f1a25d-6b16-496d-adec-f7a5d3f45e7f,Role 2,2016-05-31 12:47:12,65,0,2016-05-31 12:47:05
Case141,Radicar Solicitud Homologacion,res_e1404730-a8ce-4110-ab01-1e79d11c989d,Role 1,2016-05-31 13:32:55,64,0,2016-05-31 13:14:27
Case114,Notificacion estudiante cancelacion soli,res_6269a08e-442a-453a-9020-df8bd64908c1,Role 2,2016-05-31 14:34:17,64,0,2016-05-31 14:34:17
Case142,Traer informacion estudiante - banner,res_44daa942-72ef-4f06-96bf-1c6fe2563755,Role 1,2016-05-31 14:52:19,64,0,2016-05-31 14:51:30
Case140,Cancelar Solicitud,res_fd5319f1-989c-45a9-9e1b-1dd6c65cf87f,Role 2,2016-05-31 15:00:47,64,0,2016-05-31 14:56:52
Case143,Traer informacion estudiante - banner,res_482bffce-f590-42d0-a640-15360fbfce46,Role 1,2016-05-31 15:07:35,65,0,2016-05-31 15:06:45
Case133,Notificacion estudiante cancelacion soli,res_fd5319f1-989c-45a9-9e1b-1dd6c65cf87f,Role 2,2016-05-31 15:49:18,65,0,2016-05-31 15:48:58
Case142,Radicar Solicitud Homologacion,res_ffdf0443-7ee7-4b64-a207-17372d491291,Role 1,2016-05-31 16:03:35,65,0,2016-05-31 15:46:16
Case144,Traer informacion estudiante - banner,res_35f04af1-c6fb-4fa6-bd41-61b7780a178b,Role 1,2016-05-31 16:08:38,65,0,2016-05-31 16:07:49
Case143,Radicar Solicitud Homologacion,res_35f04af1-c6fb-4fa6-bd41-61b7780a178b,Role 1,2016-05-31 16:16:12,64,1,2016-05-31 16:00:39
Case141,Cancelar Solicitud,res_4b7cd093-99f2-47a4-9bd3-5b93305f571f,Role 2,2016-05-31 16:32:01,65,0,2016-05-31 16:28:31
Case106,Notificacion estudiante cancelacion soli,res_2d933169-ff45-48b1-9f18-a528dae016ad,Role 2,2016-05-31 16:49:28,65,0,2016-05-31 16:49:18
Case145,Radicar Solicitud Homologacion,res_e8c5e69f-fd86-4a81-baef-34e395da6335,Role 1,2016-05-31 17:17:31,65,1,2016-05-31 17:16:44
Case144,Radicar Solicitud Homologacion,res_e8c5e69f-fd86-4a81-baef-34e395da6335,Role 1,2016-05-31 17:18:37,64,0,2016-05-31 17:01:49
Case145,Cancelar Solicitud,res_9de7eff8-a063-44e1-b2f9-4905ada0872d,Role 2,2016-05-31 18:17:55,65,0,2016-05-31 18:11:00
Case146,Traer informacion estudiante - banner,res_c4ba3bca-1885-4563-a9f3-0aec5785e12e,Role 1,2016-05-31 18:29:52,66,0,2016-05-31 18:29:04
Case142,Cancelar Solicitud,res_ddaba064-e4d4-45f1-820f-992f94be2651,Role 2,2016-05-31 19:00:12,66,0,2016-05-31 18:57:16
Case107,Notificacion estudiante cancelacion soli,res_347bcf6d-3825-4789-93a6-0c318485efd1,Role 2,2016-05-31 19:06:23,66,0,2016-05-31 19:06:19
Case143,Cancelar Solicitud,res_672bdfc4-4f8e-4d5e-a4f3-646a91dcf437,Role 2,2016-05-31 19:13:55,65,0,2016-05-31 19:12:29
Case146,Radicar Solicitud Homologacion,res_e13c311b-6002-47e2-af48-1d49386eaf22,Role 1,2016-05-31 19:38:12,65,0,2016-05-31 19:22:04
Case147,Traer informacion estudiante - banner,res_2645e397-0c5f-431a-b442-52c69f1a1b7c,Role 1,2016-05-31 19:44:30,66,0,2016-05-31 19:43:42
Case148,Traer informacion estudiante - banner,res_8fa88296-d2ff-44b9-8cda-f9db4c9f92c6,Role 1,2016-05-31 20:01:08,67,0,2016-05-31 20:00:20
Case144,Cancelar Solicitud,res_1e4234e2-15cd-4b70-bce2-435921263b2c,Role 2,2016-05-31 20:19:21,67,0,2016-05-31 20:16:44
Case108,Notificacion estudiante cancelacion soli,res_581729cc-5488-499c-9ddc-87927ce07320,Role 2,2016-05-31 20:24:30,67,0,2016-05-31 20:24:29
Case147,Radicar Solicitud Homologacion,res_c3b38548-817b-40f9-ab84-5352d6afa98f,Role 1,2016-05-31 20:52:26,66,0,2016-05-31 20:36:42
Case149,Traer informacion estudiante - banner,res_fd8ea397-68ea-4196-a55c-272f8caf159e,Role 1,2016-05-31 21:03:45,67,0,2016-05-31 21:02:57
Case148,Radicar Solicitud Homologacion,res_fd8ea397-68ea-4196-a55c-272f8caf159e,Role 1,2016-05-31 21:08:14,66,0,2016-05-31 20:52:28
Case109,Notificacion estudiante cancelacion soli,res_7a7f7890-d0ce-4a96-b280-3727229dae88,Role 2,2016-05-31 21:40:02,67,0,2016-05-31 21:40:02
Case149,Radicar Solicitud Homologacion,res_7d6865f0-3575-4b73-a020-50ef8bc5b9a8,Role 1,2016-05-31 22:11:09,66,0,2016-05-31 21:55:12
Case147,Validar solicitud,res_7d6865f0-3575-4b73-a020-50ef8bc5b9a8,Role 2,2016-05-31 22:29:42,66,0,2016-05-31 21:53:15
Case146,Cancelar Solicitud,res_0e45f724-a658-4690-9bfa-71d2eccde92d,Role 2,2016-05-31 22:39:27,66,0,2016-05-31 22:37:16
Case150,Traer informacion estudiante - banner,res_e8da903a-16d0-4acd-badf-618c1bc00e1a,Role 1,2016-05-31 23:37:23,67,0,2016-05-31 23:36:36
Case151,Traer informacion estudiante - banner,res_40f2dbf1-71c8-44b1-bb8f-ec3e99451deb,Role 1,2016-06-01 00:01:37,68,0,2016-06-01 00:01:27
Case148,Cancelar Solicitud,res_ca4cca65-fdf1-4bd4-bbd1-87ac837b5454,Role 2,2016-06-01 00:14:33,68,0,2016-06-01 00:11:35
Case115,Notificacion estudiante cancelacion soli,res_2d933169-ff45-48b1-9f18-a528dae016ad,Role 2,2016-06-01 00:16:40,68,0,2016-06-01 00:16:09
Case110,Notificacion estudiante cancelacion soli,res_6470ce55-54ea-4e73-befa-499fdb27c948,Role 2,2016-06-01 00:17:02,67,0,2016-06-01 00:17:02
Case150,Radicar Solicitud Homologacion,res_86727630-3c5b-431a-ac4d-3ca6fa654fd9,Role 1,2016-06-01 00:43:12,66,0,2016-06-01 00:28:43
Case149,Cancelar Solicitud,res_347bcf6d-3825-4789-93a6-0c318485efd1,Role 2,2016-06-01 01:12:45,66,0,2016-06-01 01:10:08
Case151,Radicar Solicitud Homologacion,res_e8c15151-e4a8-4487-9811-44655e84ff60,Role 1,2016-06-01 01:44:47,66,0,2016-06-01 01:40:20
Case152,Traer informacion estudiante - banner,res_38b5b0a2-834c-4a07-97b5-dada81f58c8b,Role 1,2016-06-01 02:13:11,67,0,2016-06-01 02:13:02
Case150,Cancelar Solicitud,res_ca4cca65-fdf1-4bd4-bbd1-87ac837b5454,Role 2,2016-06-01 02:35:42,67,0,2016-06-01 02:35:07
Case151,Cancelar Solicitud,res_b79a33fa-abe6-44f8-922c-e1bf88e19660,Role 2,2016-06-01 02:55:05,67,0,2016-06-01 02:53:44
Case152,Radicar Solicitud Homologacion,res_6024d6a8-d113-4798-9bb6-9a0d776e63c6,Role 1,2016-06-01 03:57:19,67,0,2016-06-01 03:53:09
Case147,Recepcion de documentos,res_7a7f7890-d0ce-4a96-b280-3727229dae88,Role 2,2016-06-01 04:17:13,67,0,2016-06-01 04:12:41
Case153,Traer informacion estudiante - banner,res_93850a70-82ce-48c9-a2fa-ec90044732c9,Role 1,2016-06-01 04:58:57,68,0,2016-06-01 04:58:47
Case152,Cancelar Solicitud,res_b79a33fa-abe6-44f8-922c-e1bf88e19660,Role 2,2016-06-01 05:07:20,68,0,2016-06-01 05:06:12
Case111,Notificacion estudiante cancelacion soli,res_72f4a0a8-2413-4c3a-ab67-29ba37a60e6f,Role 2,2016-06-01 05:21:06,68,0,2016-06-01 05:21:06
Case145,Notificacion estudiante cancelacion soli,res_672bdfc4-4f8e-4d5e-a4f3-646a91dcf437,Role 2,2016-06-01 05:53:07,67,0,2016-06-01 05:52:40
Case112,Notificacion estudiante cancelacion soli,res_6269a08e-442a-453a-9020-df8bd64908c1,Role 2,2016-06-01 06:39:52,66,0,2016-06-01 06:39:52
Case153,Radicar Solicitud Homologacion,res_6269a08e-442a-453a-9020-df8bd64908c1,Role 1,2016-06-01 06:41:34,66,0,2016-06-01 06:37:40
Case153,Cancelar Solicitud,res_0ecc759b-5a8e-4ebd-8366-2575edf56623,Role 2,2016-06-01 07:52:29,65,0,2016-06-01 07:51:36
Case147,Homologacion por grupo de cursos,res_c1dd3d58-00bb-4eb0-a591-074b47f8eb8a,Role 3,2016-06-01 08:45:08,65,1,2016-06-01 08:44:49
Case151,Notificacion estudiante cancelacion soli,res_581729cc-5488-499c-9ddc-87927ce07320,Role 2,2016-06-01 10:16:13,65,0,2016-06-01 10:16:13
Case154,Traer informacion estudiante - banner,res_ec1faa33-9046-45a4-922b-0e7d4dee49ca,Role 1,2016-06-01 11:41:08,65,0,2016-06-01 11:40:56
Case147,Cancelar curso,res_aa1e96fa-3903-4f2a-bcb1-000d47060f48,Role 1,2016-06-01 12:18:53,65,0,2016-06-01 12:18:30
Case152,Notificacion estudiante cancelacion soli,res_ca4cca65-fdf1-4bd4-bbd1-87ac837b5454,Role 2,2016-06-01 12:24:33,65,0,2016-06-01 12:24:33
Case154,Radicar Solicitud Homologacion,res_1466091d-c490-4c4b-816a-396e1dec1815,Role 1,2016-06-01 13:26:53,64,0,2016-06-01 13:23:38
Case155,Traer informacion estudiante - banner,res_a5d39563-cebc-4233-8f7f-ff40637a39af,Role 1,2016-06-01 14:09:08,65,0,2016-06-01 14:08:55
Case154,Cancelar Solicitud,res_7b5edf33-91c6-4884-8d90-18c44dd7f669,Role 2,2016-06-01 14:41:42,65,0,2016-06-01 14:41:09
Case153,Notificacion estudiante cancelacion soli,res_7a7f7890-d0ce-4a96-b280-3727229dae88,Role 2,2016-06-01 15:17:38,65,0,2016-06-01 15:17:38
Case155,Radicar Solicitud Homologacion,res_8fa88296-d2ff-44b9-8cda-f9db4c9f92c6,Role 1,2016-06-01 15:54:47,64,0,2016-06-01 15:51:38
Case155,Cancelar Solicitud,res_0e45f724-a658-4690-9bfa-71d2eccde92d,Role 2,2016-06-01 17:09:32,64,0,2016-06-01 17:09:03
Case156,Traer informacion estudiante - banner,res_6b661fa5-3683-4dca-91ab-4c3d04b5e8e0,Role 1,2016-06-01 17:16:30,65,0,2016-06-01 17:16:15
Case157,Traer informacion estudiante - banner,res_86f82976-9746-47f8-8e13-de3142a151f5,Role 1,2016-06-01 18:00:48,66,0,2016-06-01 18:00:33
Case156,Radicar Solicitud Homologacion,res_0ce4a565-3041-4e9b-a85d-39871cbe6c2a,Role 1,2016-06-01 19:02:05,66,0,2016-06-01 18:59:00
Case157,Radicar Solicitud Homologacion,res_03859d73-bf0a-4471-8f16-96c66107088b,Role 1,2016-06-01 19:45:06,66,0,2016-06-01 19:42:01
Case156,Cancelar Solicitud,res_9de7eff8-a063-44e1-b2f9-4905ada0872d,Role 2,2016-06-01 20:14:33,66,0,2016-06-01 20:14:07
Case147,Notificacion estudiante cancelacion soli,res_4b7cd093-99f2-47a4-9bd3-5b93305f571f,Role 2,2016-06-01 20:25:12,66,0,2016-06-01 20:24:57
Case157,Cancelar Solicitud,res_f59eaa6a-ef66-40be-a79d-fe347fc67a79,Role 2,2016-06-01 20:56:30,65,0,2016-06-01 20:56:05
Case158,Traer informacion estudiante - banner,res_facdd14f-39b3-4db7-b29a-e6f6eb88ca10,Role 1,2016-06-01 21:23:19,66,0,2016-06-01 21:23:02
Case154,Notificacion estudiante cancelacion soli,res_b94c6f19-d4c7-46fd-9e6c-3230e757dfee,Role 2,2016-06-01 22:01:00,66,0,2016-06-01 22:01:00
Case158,Radicar Solicitud Homologacion,res_2551f742-d7a7-46df-b38d-7aba7532866c,Role 1,2016-06-01 23:07:34,65,0,2016-06-01 23:04:32
Case159,Traer informacion estudiante - banner,res_f47dd54f-59bc-4663-a492-de844b1af77e,Role 1,2016-06-01 23:17:22,66,0,2016-06-01 23:17:03
Case150,Notificacion estudiante cancelacion soli,res_6269a08e-442a-453a-9020-df8bd64908c1,Role 2,2016-06-01 23:59:55,66,0,2016-06-01 23:59:55
Case158,Cancelar Solicitud,res_b79a33fa-abe6-44f8-922c-e1bf88e19660,Role 2,2016-06-02 00:20:37,65,0,2016-06-02 00:19:39
Case155,Notificacion estudiante cancelacion soli,res_b94c6f19-d4c7-46fd-9e6c-3230e757dfee,Role 2,2016-06-02 00:30:57,65,0,2016-06-02 00:30:57
Case160,Traer informacion estudiante - banner,res_c3e75be6-539e-4050-ad44-44931598f903,Role 1,2016-06-02 00:53:01,65,0,2016-06-02 00:52:20
Case159,Radicar Solicitud Homologacion,res_b9d8c874-5b96-4295-b845-f77d006a6170,Role 1,2016-06-02 01:04:38,65,0,2016-06-02 00:58:35
Case161,Traer informacion estudiante - banner,res_4e2336ae-77e7-4bd7-8228-1a5a93c20289,Role 1,2016-06-02 02:14:50,66,0,2016-06-02 02:14:10
Case156,Notificacion estudiante cancelacion soli,res_10077d1a-19c4-4e02-ad7a-7854981911f2,Role 2,2016-06-02 03:31:49,66,0,2016-06-02 03:31:49
Case159,Cancelar Solicitud,res_1e4234e2-15cd-4b70-bce2-435921263b2c,Role 2,2016-06-02 03:52:18,65,0,2016-06-02 03:50:00
Case162,Traer informacion estudiante - banner,res_70b6cebe-f1c7-4f21-86b0-36dc44e31fc4,Role 1,2016-06-02 04:13:39,66,0,2016-06-02 04:13:03
Case157,Notificacion estudiante cancelacion soli,res_4b7cd093-99f2-47a4-9bd3-5b93305f571f,Role 2,2016-06-02 04:17:47,66,0,2016-06-02 04:17:47
Case163,Traer informacion estudiante - banner,res_9c4efdb3-d981-427b-87f2-cbc7571b1176,Role 1,2016-06-02 05:10:54,66,0,2016-06-02 05:10:19
Case164,Traer informacion estudiante - banner,res_e7c5430d-3f3d-427b-8fad-b53a1eef7e06,Role 1,2016-06-02 06:26:41,67,0,2016-06-02 06:26:07
Case160,Radicar Solicitud Homologacion,res_f7873697-0340-41d3-83d2-ebc93cb5cc03,Role 1,2016-06-02 06:59:24,67,0,2016-06-02 06:48:10
Case161,Radicar Solicitud Homologacion,res_5c623dcb-a805-432b-9bcd-16778cf6f7ae,Role 1,2016-06-02 08:16:32,67,0,2016-06-02 08:05:41
Case134,Notificacion estudiante cancelacion soli,res_f59eaa6a-ef66-40be-a79d-fe347fc67a79,Role 2,2016-06-02 09:32:55,67,0,2016-06-02 09:32:27
Case162,Radicar Solicitud Homologacion,res_50d24169-c520-4046-bb75-913725204b7f,Role 1,2016-06-02 10:14:40,66,0,2016-06-02 10:04:30
Case158,Notificacion estudiante cancelacion soli,res_9de7eff8-a063-44e1-b2f9-4905ada0872d,Role 2,2016-06-02 10:41:02,66,0,2016-06-02 10:41:02
Case163,Radicar Solicitud Homologacion,res_86727630-3c5b-431a-ac4d-3ca6fa654fd9,Role 1,2016-06-02 11:11:36,65,0,2016-06-02 11:01:45
Case164,Radicar Solicitud Homologacion,res_8fa88296-d2ff-44b9-8cda-f9db4c9f92c6,Role 1,2016-06-02 12:22:51,65,0,2016-06-02 12:13:16
Case165,Traer informacion estudiante - banner,res_2be33b93-88c2-410a-867f-10a15d4211b8,Role 1,2016-06-02 12:24:41,66,0,2016-06-02 12:24:13
Case116,Notificacion estudiante cancelacion soli,res_581729cc-5488-499c-9ddc-87927ce07320,Role 2,2016-06-02 12:50:35,66,0,2016-06-02 12:50:11
Case117,Notificacion estudiante cancelacion soli,res_2d933169-ff45-48b1-9f18-a528dae016ad,Role 2,2016-06-02 13:51:37,65,0,2016-06-02 13:51:16
Case166,Traer informacion estudiante - banner,res_e7e28768-d153-41ec-bf1f-363f66213922,Role 1,2016-06-02 14:08:23,65,0,2016-06-02 14:07:56
Case118,Notificacion estudiante cancelacion soli,res_7b5b7cac-1901-4c47-889a-76d189fe4120,Role 2,2016-06-02 15:44:35,65,0,2016-06-02 15:44:19
Case167,Traer informacion estudiante - banner,res_18873300-497c-4b78-bb13-6a3c77998b30,Role 1,2016-06-02 16:36:16,65,0,2016-06-02 16:35:50
Case119,Notificacion estudiante cancelacion soli,res_6470ce55-54ea-4e73-befa-499fdb27c948,Role 2,2016-06-02 16:43:18,65,0,2016-06-02 16:43:04
Case160,Cancelar Solicitud,res_ca4cca65-fdf1-4bd4-bbd1-87ac837b5454,Role 2,2016-06-02 17:09:43,64,0,2016-06-02 17:06:58
Case168,Traer informacion estudiante - banner,res_1d744bfd-90fb-4563-921b-f1ac8aed473e,Role 1,2016-06-02 17:57:04,65,0,2016-06-02 17:56:38
Case161,Cancelar Solicitud,res_f21257bb-1c31-45b6-b19e-a5aa76380747,Role 2,2016-06-02 18:17:29,65,0,2016-06-02 18:15:02
Case165,Radicar Solicitud Homologacion,res_f21257bb-1c31-45b6-b19e-a5aa76380747,Role 1,2016-06-02 18:24:01,65,0,2016-06-02 18:15:32
Case159,Notificacion estudiante cancelacion soli,res_b94c6f19-d4c7-46fd-9e6c-3230e757dfee,Role 2,2016-06-02 18:34:48,65,0,2016-06-02 18:34:48
Case169,Traer informacion estudiante - banner,res_4e2336ae-77e7-4bd7-8228-1a5a93c20289,Role 1,2016-06-02 19:30:12,65,0,2016-06-02 19:29:46
Case166,Radicar Solicitud Homologacion,res_ad8bead7-9a0d-4b11-b85f-f167da1f6e61,Role 1,2016-06-02 20:11:18,65,0,2016-06-02 20:03:32
Case170,Traer informacion estudiante - banner,res_53098312-6b66-4575-ab60-bd0b9a9429d9,Role 1,2016-06-02 20:22:25,66,0,2016-06-02 20:21:58
Case162,Cancelar Solicitud,res_53098312-6b66-4575-ab60-bd0b9a9429d9,Role 2,2016-06-02 20:22:45,65,0,2016-06-02 20:20:43
Case171,Traer informacion estudiante - banner,res_905e0b10-ae00-48ff-b890-549e09aa9ef5,Role 1,2016-06-02 21:06:05,67,0,2016-06-02 21:05:39
Case163,Cancelar Solicitud,res_708f9a19-37bf-49f1-8234-c63559b7eb6a,Role 2,2016-06-02 21:27:04,67,0,2016-06-02 21:25:14
Case172,Traer informacion estudiante - banner,res_175163e7-1753-4f40-9ecd-efb1a62088e5,Role 1,2016-06-02 21:58:09,68,0,2016-06-02 21:57:42
Case164,Cancelar Solicitud,res_0508b631-bd53-4718-bc39-0094a83ddc38,Role 2,2016-06-02 22:29:01,68,0,2016-06-02 22:27:22
Case167,Radicar Solicitud Homologacion,res_0ce4a565-3041-4e9b-a85d-39871cbe6c2a,Role 1,2016-06-02 22:38:51,68,0,2016-06-02 22:31:25
Case173,Traer informacion estudiante - banner,res_94e21bb0-b43f-4210-a737-f7488eb26f99,Role 1,2016-06-02 23:36:12,69,0,2016-06-02 23:35:45
Case168,Radicar Solicitud Homologacion,res_8efbc55a-1e58-4dbb-8009-2e71021c0b00,Role 1,2016-06-02 23:59:28,69,0,2016-06-02 23:52:13
Case174,Traer informacion estudiante - banner,res_7317e396-9731-4f1c-baee-45d4d9a4ed56,Role 1,2016-06-03 01:15:57,70,0,2016-06-03 01:14:48
Case169,Radicar Solicitud Homologacion,res_de3845a5-598b-48f9-9cb9-7b735d16b22e,Role 1,2016-06-03 01:35:02,70,0,2016-06-03 01:25:21
Case170,Radicar Solicitud Homologacion,res_f47dd54f-59bc-4663-a492-de844b1af77e,Role 1,2016-06-03 02:15:26,70,0,2016-06-03 02:06:02
Case171,Radicar Solicitud Homologacion,res_35f04af1-c6fb-4fa6-bd41-61b7780a178b,Role 1,2016-06-03 03:02:05,70,0,2016-06-03 02:52:40
Case174,Radicar Solicitud Homologacion,res_4e33a03e-78f0-4c3e-90d3-cbb1780095b9,Role 1,2016-06-03 03:37:37,70,0,2016-06-03 03:24:44
Case175,Traer informacion estudiante - banner,res_7d6865f0-3575-4b73-a020-50ef8bc5b9a8,Role 1,2016-06-03 03:40:46,71,0,2016-06-03 03:39:41
Case172,Radicar Solicitud Homologacion,res_7d6865f0-3575-4b73-a020-50ef8bc5b9a8,Role 1,2016-06-03 03:49:50,71,0,2016-06-03 03:40:30
Case165,Cancelar Solicitud,res_7a7f7890-d0ce-4a96-b280-3727229dae88,Role 2,2016-06-03 04:39:28,71,0,2016-06-03 04:37:39
Case173,Radicar Solicitud Homologacion,res_f7873697-0340-41d3-83d2-ebc93cb5cc03,Role 1,2016-06-03 05:23:20,71,0,2016-06-03 05:14:22
Case169,Cancelar Solicitud,res_347bcf6d-3825-4789-93a6-0c318485efd1,Role 2,2016-06-03 05:29:42,71,0,2016-06-03 05:26:48
Case170,Cancelar Solicitud,res_b94c6f19-d4c7-46fd-9e6c-3230e757dfee,Role 2,2016-06-03 05:56:54,71,0,2016-06-03 05:54:09
Case174,Cancelar Solicitud,res_b94c6f19-d4c7-46fd-9e6c-3230e757dfee,Role 2,2016-06-03 05:58:18,71,1,2016-06-03 05:55:30
Case175,Radicar Solicitud Homologacion,res_b94c6f19-d4c7-46fd-9e6c-3230e757dfee,Role 1,2016-06-03 06:00:16,71,0,2016-06-03 05:48:03
Case166,Cancelar Solicitud,res_6164364c-1c08-48b1-abc1-b4542175d219,Role 2,2016-06-03 06:35:42,71,0,2016-06-03 06:34:08
Case171,Cancelar Solicitud,res_0508b631-bd53-4718-bc39-0094a83ddc38,Role 2,2016-06-03 06:46:46,71,0,2016-06-03 06:44:11
Case172,Cancelar Solicitud,res_2d933169-ff45-48b1-9f18-a528dae016ad,Role 2,2016-06-03 07:25:26,71,0,2016-06-03 07:23:00
Case176,Traer informacion estudiante - banner,res_ad8bead7-9a0d-4b11-b85f-f167da1f6e61,Role 1,2016-06-03 07:47:15,72,0,2016-06-03 07:46:15
Case148,Notificacion estudiante cancelacion soli,res_4b7cd093-99f2-47a4-9bd3-5b93305f571f,Role 2,2016-06-03 07:52:07,72,0,2016-06-03 07:52:06
Case149,Notificacion estudiante cancelacion soli,res_ca4cca65-fdf1-4bd4-bbd1-87ac837b5454,Role 2,2016-06-03 07:58:27,71,0,2016-06-03 07:58:27
