caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case56,Notificacion estudiante cancelacion soli,res_ebdcc4f4-f702-4d67-9f96-04a932321767,Role 2,2016-05-26 09:01:53,66,0,2016-05-26 09:01:23
Case38,Notificacion estudiante cancelacion soli,res_4d013d88-a672-43ef-b5ae-dff7e6d24ea3,Role 2,2016-05-26 09:47:14,65,0,2016-05-26 09:46:43
Case57,Notificacion estudiante cancelacion soli,res_90076e5e-c177-4370-886d-41897d7d2b40,Role 2,2016-05-26 09:56:29,64,0,2016-05-26 09:56:04
Case91,Radicar Solicitud Homologacion,res_90076e5e-c177-4370-886d-41897d7d2b40,Role 1,2016-05-26 10:06:51,64,0,2016-05-26 09:56:07
Case39,Notificacion estudiante cancelacion soli,res_55144d4e-aca3-4480-8528-137974d4840f,Role 2,2016-05-26 10:20:07,63,0,2016-05-26 10:19:35
Case92,Radicar Solicitud Homologacion,res_cc3934aa-d751-4bc7-8a3f-1ad934396094,Role 1,2016-05-26 11:07:27,62,0,2016-05-26 10:57:26
Case94,Traer informacion estudiante - banner,res_58ef493a-ff94-420f-b2e3-aeee710d2292,Role 1,2016-05-26 11:52:07,63,0,2016-05-26 11:51:40
Case95,Traer informacion estudiante - banner,res_13a8faa1-f4f5-41ca-9ae4-4babb4060f1a,Role 1,2016-05-26 14:39:21,64,0,2016-05-26 14:38:55
Case93,Radicar Solicitud Homologacion,res_3f64a19f-1e98-4dbd-a2ee-e9079cc2f4e0,Role 1,2016-05-26 14:54:26,64,0,2016-05-26 14:45:35
Case88,Cancelar Solicitud,res_3cbbbe70-2383-41c4-b0af-0daffa349909,Role 2,2016-05-26 15:55:37,64,0,2016-05-26 15:52:41
Case86,Notificacion estudiante cancelacion soli,res_37ad93a2-fb0f-4121-b7c0-96ca23e18ac3,Role 2,2016-05-26 16:31:29,64,0,2016-05-26 16:31:29
Case96,Traer informacion estudiante - banner,res_f0b31094-0cbc-4272-96dd-6ff27a62e61b,Role 1,2016-05-26 16:41:16,64,0,2016-05-26 16:40:50
Case89,Cancelar Solicitud,res_e324e3a4-678f-4942-903c-4a046efc50d7,Role 2,2016-05-26 16:55:38,64,0,2016-05-26 16:52:57
Case87,Notificacion estudiante cancelacion soli,res_a0ca0f6d-1f38-478a-8e01-500d675eed74,Role 2,2016-05-26 17:24:28,64,0,2016-05-26 17:24:28
Case90,Cancelar Solicitud,res_ebdcc4f4-f702-4d67-9f96-04a932321767,Role 2,2016-05-26 17:41:24,63,0,2016-05-26 17:38:57
Case94,Radicar Solicitud Homologacion,res_bdd3ffb5-74d5-439d-b450-9beada2e1b72,Role 1,2016-05-26 18:04:00,63,0,2016-05-26 17:56:00
Case97,Traer informacion estudiante - banner,res_7e6b1981-bf5c-4f70-b09d-44fe79736f30,Role 1,2016-05-26 18:12:24,64,0,2016-05-26 18:11:58
Case98,Traer informacion estudiante - banner,res_232f1b6f-2314-46ed-bee7-1a0cca5bb7c0,Role 1,2016-05-26 19:21:39,65,0,2016-05-26 19:21:13
Case91,Cancelar Solicitud,res_2a30f12d-46fd-41e1-94e8-8dcc38ef19c8,Role 2,2016-05-26 20:19:17,65,0,2016-05-26 20:17:26
Case99,Traer informacion estudiante - banner,res_9f0ff6cd-f885-4bca-b722-c008c8f0cd40,Role 1,2016-05-26 20:41:57,66,0,2016-05-26 20:41:31
Case95,Radicar Solicitud Homologacion,res_9f0ff6cd-f885-4bca-b722-c008c8f0cd40,Role 1,2016-05-26 20:46:29,65,0,2016-05-26 20:38:51
Case92,Cancelar Solicitud,res_d1fc9038-441f-4a01-8006-6c32bb06e01c,Role 2,2016-05-26 21:18:17,66,0,2016-05-26 21:16:31
Case100,Traer informacion estudiante - banner,res_da74abfb-8e42-4dcb-9a67-4f13180a9fb6,Role 1,2016-05-26 21:25:14,67,0,2016-05-26 21:24:48
Case96,Radicar Solicitud Homologacion,res_2b59df36-ede3-48d0-b853-f555a845be04,Role 1,2016-05-26 22:48:07,67,0,2016-05-26 22:40:46
Case101,Traer informacion estudiante - banner,res_887bdff9-7840-4fcc-8b21-e4d5702af00e,Role 1,2016-05-26 23:05:39,68,0,2016-05-26 23:05:12
Case97,Radicar Solicitud Homologacion,res_b75bb502-b71e-40df-8776-e45bdfd678bc,Role 1,2016-05-27 00:21:46,68,0,2016-05-27 00:11:54
Case102,Traer informacion estudiante - banner,res_b3c8aade-5783-49bb-803b-37245e5d74ec,Role 1,2016-05-27 00:44:25,69,0,2016-05-27 00:43:16
Case103,Traer informacion estudiante - banner,res_b3c8aade-5783-49bb-803b-37245e5d74ec,Role 1,2016-05-27 01:04:22,70,0,2016-05-27 01:03:13
Case93,Cancelar Solicitud,res_70f19960-737e-47f8-b6a7-1746a394d525,Role 2,2016-05-27 01:18:18,70,0,2016-05-27 01:15:43
Case98,Radicar Solicitud Homologacion,res_70f19960-737e-47f8-b6a7-1746a394d525,Role 1,2016-05-27 01:26:54,70,0,2016-05-27 01:16:48
Case99,Radicar Solicitud Homologacion,res_dfdd75c6-ad19-40e0-a3e3-d19041e24189,Role 1,2016-05-27 02:43:01,70,0,2016-05-27 02:33:36
Case102,Radicar Solicitud Homologacion,res_5b439060-1e16-4dd9-984c-792bb0230758,Role 1,2016-05-27 03:08:07,70,0,2016-05-27 02:55:08
Case100,Radicar Solicitud Homologacion,res_3cfcb3e6-9b77-4d04-b97b-0a4d92742a6c,Role 1,2016-05-27 03:21:09,70,0,2016-05-27 03:11:49
Case103,Radicar Solicitud Homologacion,res_3cfcb3e6-9b77-4d04-b97b-0a4d92742a6c,Role 1,2016-05-27 03:24:56,70,1,2016-05-27 03:13:09
Case104,Traer informacion estudiante - banner,res_f0b31094-0cbc-4272-96dd-6ff27a62e61b,Role 1,2016-05-27 03:39:16,71,0,2016-05-27 03:38:11
Case97,Cancelar Solicitud,res_7d3e62c9-86ed-493e-9975-06d5a682244c,Role 2,2016-05-27 04:30:22,71,0,2016-05-27 04:27:15
Case101,Radicar Solicitud Homologacion,res_144d33a3-b561-45ac-acd8-50481d3a5075,Role 1,2016-05-27 04:57:01,71,0,2016-05-27 04:48:00
Case94,Cancelar Solicitud,res_f4626e80-d6c3-4981-91db-11e47cc88b56,Role 2,2016-05-27 05:03:08,71,0,2016-05-27 05:01:16
Case105,Traer informacion estudiante - banner,res_dfdd75c6-ad19-40e0-a3e3-d19041e24189,Role 1,2016-05-27 05:06:28,72,0,2016-05-27 05:05:24
Case98,Cancelar Solicitud,res_f4626e80-d6c3-4981-91db-11e47cc88b56,Role 2,2016-05-27 05:21:31,72,0,2016-05-27 05:18:40
Case102,Cancelar Solicitud,res_70751049-8253-447b-bb86-6b2c12dcd33c,Role 2,2016-05-27 05:31:11,72,0,2016-05-27 05:27:37
Case103,Cancelar Solicitud,res_7cd63490-9c4d-41fc-bd57-63af2f299271,Role 2,2016-05-27 05:45:21,72,0,2016-05-27 05:42:49
Case104,Radicar Solicitud Homologacion,res_adfa77b1-3095-4372-8a03-bc71a4ac9497,Role 1,2016-05-27 05:58:26,72,0,2016-05-27 05:46:09
Case99,Cancelar Solicitud,res_e324e3a4-678f-4942-903c-4a046efc50d7,Role 2,2016-05-27 06:34:08,72,0,2016-05-27 06:31:29
Case100,Cancelar Solicitud,res_968e6899-36a5-4eb2-8961-70cd087e0788,Role 2,2016-05-27 07:06:24,72,0,2016-05-27 07:03:53
Case95,Cancelar Solicitud,res_3eb68f97-ce77-463c-86f9-5ebb9c05419b,Role 2,2016-05-27 07:12:22,72,0,2016-05-27 07:10:53
Case105,Radicar Solicitud Homologacion,res_3eb68f97-ce77-463c-86f9-5ebb9c05419b,Role 1,2016-05-27 07:23:44,72,0,2016-05-27 07:11:27
Case68,Notificacion estudiante cancelacion soli,res_cc287841-5442-46d9-b4be-467af6d786e3,Role 2,2016-05-27 07:36:48,72,0,2016-05-27 07:36:48
Case104,Cancelar Solicitud,res_8ad5d74a-c46c-4cd6-b9d1-a68cb8e45c74,Role 2,2016-05-27 08:13:36,71,0,2016-05-27 08:10:40
Case101,Cancelar Solicitud,res_2ceb9714-73d7-4765-85ca-b9baf436f77e,Role 2,2016-05-27 08:32:24,71,0,2016-05-27 08:30:11
Case106,Traer informacion estudiante - banner,res_7ca440fd-eca2-437f-96ba-0304d3b6f9bc,Role 1,2016-05-27 08:47:56,72,0,2016-05-27 08:46:58
Case96,Cancelar Solicitud,res_ebdcc4f4-f702-4d67-9f96-04a932321767,Role 2,2016-05-27 09:06:03,72,0,2016-05-27 09:04:50
Case105,Cancelar Solicitud,res_a0ca0f6d-1f38-478a-8e01-500d675eed74,Role 2,2016-05-27 09:37:01,72,0,2016-05-27 09:34:27
Case69,Notificacion estudiante cancelacion soli,res_1ff468c5-ffa6-4f04-b55b-54239900291b,Role 2,2016-05-27 09:44:47,72,0,2016-05-27 09:44:47
Case106,Radicar Solicitud Homologacion,res_edec0fc5-a971-400b-ab13-f6538cb8b10c,Role 1,2016-05-27 11:03:39,71,0,2016-05-27 10:52:55
Case107,Traer informacion estudiante - banner,res_bebd6d09-38f9-4d1b-828c-ced5a22162bf,Role 1,2016-05-27 12:49:29,72,0,2016-05-27 12:48:35
Case106,Cancelar Solicitud,res_3cbbbe70-2383-41c4-b0af-0daffa349909,Role 2,2016-05-27 13:18:19,72,0,2016-05-27 13:16:22
Case107,Radicar Solicitud Homologacion,res_71ae41f7-df70-47d6-969a-e51154ee2f25,Role 1,2016-05-27 15:04:08,72,0,2016-05-27 14:54:28
Case108,Traer informacion estudiante - banner,res_a6467f5f-0571-4155-a852-91be41f1f1dc,Role 1,2016-05-27 15:22:01,73,0,2016-05-27 15:21:09
Case107,Cancelar Solicitud,res_3e574dad-7e37-4043-98e3-4293a053a23c,Role 2,2016-05-27 17:16:14,73,0,2016-05-27 17:14:51
Case109,Traer informacion estudiante - banner,res_5ac3693b-b42b-435f-a41a-ce14191b3916,Role 1,2016-05-27 17:30:28,74,0,2016-05-27 17:29:38
Case108,Radicar Solicitud Homologacion,res_5ac3693b-b42b-435f-a41a-ce14191b3916,Role 1,2016-05-27 17:34:18,73,0,2016-05-27 17:25:09
Case110,Traer informacion estudiante - banner,res_41d10e9a-822b-4fe1-84e4-06bab369de50,Role 1,2016-05-27 18:55:56,75,0,2016-05-27 18:55:07
Case108,Cancelar Solicitud,res_f4626e80-d6c3-4981-91db-11e47cc88b56,Role 2,2016-05-27 19:40:45,75,0,2016-05-27 19:39:38
Case109,Radicar Solicitud Homologacion,res_f4626e80-d6c3-4981-91db-11e47cc88b56,Role 1,2016-05-27 19:40:53,75,0,2016-05-27 19:32:08
Case111,Traer informacion estudiante - banner,res_affa957e-2b8c-432f-9fc2-2cf141855d24,Role 1,2016-05-27 20:02:38,76,0,2016-05-27 20:01:49
Case88,Notificacion estudiante cancelacion soli,res_7cd63490-9c4d-41fc-bd57-63af2f299271,Role 2,2016-05-27 20:12:30,76,0,2016-05-27 20:12:30
Case93,Notificacion estudiante cancelacion soli,res_4422cba2-0d20-4835-85a5-b56ffe0ad6d5,Role 2,2016-05-27 20:38:13,75,0,2016-05-27 20:38:13
Case110,Radicar Solicitud Homologacion,res_adfa77b1-3095-4372-8a03-bc71a4ac9497,Role 1,2016-05-27 21:03:52,74,0,2016-05-27 20:55:24
Case112,Traer informacion estudiante - banner,res_9b1de6a1-3811-4c6c-a421-463bf126cdd6,Role 1,2016-05-27 21:27:52,75,0,2016-05-27 21:27:04
Case89,Notificacion estudiante cancelacion soli,res_1ff468c5-ffa6-4f04-b55b-54239900291b,Role 2,2016-05-27 21:41:26,75,0,2016-05-27 21:41:26
Case109,Cancelar Solicitud,res_2a30f12d-46fd-41e1-94e8-8dcc38ef19c8,Role 2,2016-05-27 21:45:16,74,0,2016-05-27 21:44:23
Case113,Traer informacion estudiante - banner,res_908b763e-b0dd-4e95-912e-fbd07606c828,Role 1,2016-05-27 22:04:38,75,0,2016-05-27 22:03:51
Case111,Radicar Solicitud Homologacion,res_908b763e-b0dd-4e95-912e-fbd07606c828,Role 1,2016-05-27 22:08:35,74,0,2016-05-27 22:00:18
Case90,Notificacion estudiante cancelacion soli,res_0f0b140f-7ed5-41d4-938b-172d65872991,Role 2,2016-05-27 22:45:19,75,0,2016-05-27 22:45:19
Case110,Cancelar Solicitud,res_e324e3a4-678f-4942-903c-4a046efc50d7,Role 2,2016-05-27 23:07:08,74,0,2016-05-27 23:06:24
Case114,Traer informacion estudiante - banner,res_ab8d5db2-b60c-4837-884c-b1fde4f48742,Role 1,2016-05-27 23:33:38,75,0,2016-05-27 23:32:52
Case112,Radicar Solicitud Homologacion,res_ab8d5db2-b60c-4837-884c-b1fde4f48742,Role 1,2016-05-27 23:35:15,74,0,2016-05-27 23:27:20
Case111,Cancelar Solicitud,res_2a30f12d-46fd-41e1-94e8-8dcc38ef19c8,Role 2,2016-05-28 00:08:43,75,0,2016-05-28 00:07:54
Case113,Radicar Solicitud Homologacion,res_2a30f12d-46fd-41e1-94e8-8dcc38ef19c8,Role 1,2016-05-28 00:13:40,75,0,2016-05-28 00:04:29
Case115,Traer informacion estudiante - banner,res_9c9da1d5-9f6d-4882-b695-c4d81a336c11,Role 1,2016-05-28 00:15:58,76,0,2016-05-28 00:15:30
Case94,Notificacion estudiante cancelacion soli,res_ffa4a1d6-9c6f-4a82-96ba-2a4d9a517f9c,Role 2,2016-05-28 00:32:49,76,0,2016-05-28 00:32:49
Case116,Traer informacion estudiante - banner,res_b273a217-50df-4713-8abd-90da198f975b,Role 1,2016-05-28 01:24:03,76,0,2016-05-28 01:23:36
Case112,Cancelar Solicitud,res_2a30f12d-46fd-41e1-94e8-8dcc38ef19c8,Role 2,2016-05-28 01:36:35,76,0,2016-05-28 01:35:54
Case114,Radicar Solicitud Homologacion,res_2a30f12d-46fd-41e1-94e8-8dcc38ef19c8,Role 1,2016-05-28 01:42:19,76,0,2016-05-28 01:33:29
Case91,Notificacion estudiante cancelacion soli,res_c9c4e081-20dc-49ec-a892-854008526e0d,Role 2,2016-05-28 01:45:59,76,0,2016-05-28 01:45:59
Case95,Notificacion estudiante cancelacion soli,res_d8950e7b-8e6e-4498-9362-b5b346a4d53f,Role 2,2016-05-28 02:04:38,75,0,2016-05-28 02:04:38
Case92,Notificacion estudiante cancelacion soli,res_4d013d88-a672-43ef-b5ae-dff7e6d24ea3,Role 2,2016-05-28 02:32:43,74,0,2016-05-28 02:32:43
Case117,Traer informacion estudiante - banner,res_90a893ba-e2f7-4b73-822f-5152b98c4a7a,Role 1,2016-05-28 02:42:37,74,0,2016-05-28 02:42:11
Case113,Cancelar Solicitud,res_c9c4e081-20dc-49ec-a892-854008526e0d,Role 2,2016-05-28 03:25:01,74,0,2016-05-28 03:24:38
Case96,Notificacion estudiante cancelacion soli,res_70751049-8253-447b-bb86-6b2c12dcd33c,Role 2,2016-05-28 03:47:03,74,0,2016-05-28 03:47:03
Case97,Notificacion estudiante cancelacion soli,res_4d013d88-a672-43ef-b5ae-dff7e6d24ea3,Role 2,2016-05-28 04:29:50,73,0,2016-05-28 04:29:50
Case115,Radicar Solicitud Homologacion,res_f5609dee-b82b-4a09-9e85-4b26d94b8c4c,Role 1,2016-05-28 04:37:07,72,0,2016-05-28 04:30:28
Case114,Cancelar Solicitud,res_0f0b140f-7ed5-41d4-938b-172d65872991,Role 2,2016-05-28 04:50:12,72,0,2016-05-28 04:49:55
Case118,Traer informacion estudiante - banner,res_e226f635-0b76-413b-812b-15170037174b,Role 1,2016-05-28 04:58:14,73,0,2016-05-28 04:57:49
Case98,Notificacion estudiante cancelacion soli,res_d1fc9038-441f-4a01-8006-6c32bb06e01c,Role 2,2016-05-28 05:12:50,73,0,2016-05-28 05:12:50
Case116,Radicar Solicitud Homologacion,res_74393b70-dde0-42b3-bf78-15150efac061,Role 1,2016-05-28 05:44:56,72,0,2016-05-28 05:38:33
Case99,Notificacion estudiante cancelacion soli,res_ebdcc4f4-f702-4d67-9f96-04a932321767,Role 2,2016-05-28 06:40:05,72,0,2016-05-28 06:40:05
Case119,Traer informacion estudiante - banner,res_796d1e65-dbae-4003-b571-a21b18b654f0,Role 1,2016-05-28 07:00:32,72,0,2016-05-28 07:00:08
Case117,Radicar Solicitud Homologacion,res_86e1728c-645c-49f5-8a75-64aec740422c,Role 1,2016-05-28 07:10:32,72,0,2016-05-28 07:04:34
Case100,Notificacion estudiante cancelacion soli,res_1ff468c5-ffa6-4f04-b55b-54239900291b,Role 2,2016-05-28 07:12:19,72,0,2016-05-28 07:12:19
Case101,Notificacion estudiante cancelacion soli,res_ffa4a1d6-9c6f-4a82-96ba-2a4d9a517f9c,Role 2,2016-05-28 08:36:58,71,0,2016-05-28 08:36:58
Case118,Radicar Solicitud Homologacion,res_e5eca43b-7f44-429a-92c7-8731a98bcdbb,Role 1,2016-05-28 09:29:22,70,0,2016-05-28 09:23:58
Case120,Traer informacion estudiante - banner,res_fb8cd934-17d2-4fcb-90ff-f92e132ff74c,Role 1,2016-05-28 09:40:26,71,0,2016-05-28 09:40:03
Case115,Cancelar Solicitud,res_48e7748f-d73d-4c33-a3c0-8c3ae2c847ff,Role 2,2016-05-28 11:04:56,71,0,2016-05-28 11:04:03
Case119,Radicar Solicitud Homologacion,res_7deac7b6-ab5a-47d7-8413-9b36c2e7cde1,Role 1,2016-05-28 11:35:06,71,0,2016-05-28 11:30:05
Case116,Cancelar Solicitud,res_55144d4e-aca3-4480-8528-137974d4840f,Role 2,2016-05-28 12:12:37,71,0,2016-05-28 12:11:52
Case117,Cancelar Solicitud,res_0f4a8f3f-49bc-4eb4-8a74-f2377772a441,Role 2,2016-05-28 13:46:36,71,0,2016-05-28 13:46:00
Case120,Radicar Solicitud Homologacion,res_24f6dfe6-37fa-484b-863b-8990a20739f2,Role 1,2016-05-28 14:18:23,71,0,2016-05-28 14:13:50
Case118,Cancelar Solicitud,res_a860b4d4-fb94-43ca-b515-ad5501a1a1bc,Role 2,2016-05-28 16:22:08,71,0,2016-05-28 16:21:46
Case121,Traer informacion estudiante - banner,res_d9b0dcda-4e61-4a2a-b579-5f00824cb8bc,Role 1,2016-05-28 17:12:29,72,0,2016-05-28 17:12:06
Case122,Traer informacion estudiante - banner,res_fc1e925a-3675-4b11-a8fa-8c3f2fa2c0bb,Role 1,2016-05-28 18:24:41,73,0,2016-05-28 18:24:18
Case119,Cancelar Solicitud,res_cc287841-5442-46d9-b4be-467af6d786e3,Role 2,2016-05-28 18:25:53,73,0,2016-05-28 18:25:39
Case123,Traer informacion estudiante - banner,res_99cc4a8c-9eef-4c4b-8fc2-5f6b681260f1,Role 1,2016-05-28 19:19:01,74,0,2016-05-28 19:18:38
Case124,Traer informacion estudiante - banner,res_90076e5e-c177-4370-886d-41897d7d2b40,Role 1,2016-05-28 20:32:03,75,0,2016-05-28 20:31:40
Case125,Traer informacion estudiante - banner,res_4aeb0433-54be-46a3-a8b6-6b193748523f,Role 1,2016-05-28 21:05:45,76,0,2016-05-28 21:05:22
Case120,Cancelar Solicitud,res_f4626e80-d6c3-4981-91db-11e47cc88b56,Role 2,2016-05-28 21:13:32,76,0,2016-05-28 21:13:27
Case121,Radicar Solicitud Homologacion,res_1d0f5fe7-220b-45f5-9bdb-1ee457fb004e,Role 1,2016-05-28 21:45:50,76,0,2016-05-28 21:42:02
Case58,Notificacion estudiante cancelacion soli,res_8ad5d74a-c46c-4cd6-b9d1-a68cb8e45c74,Role 2,2016-05-28 21:59:12,76,0,2016-05-28 21:59:08
Case122,Radicar Solicitud Homologacion,res_1462994a-cb3f-460b-96bf-6110e5c47590,Role 1,2016-05-28 22:54:06,75,0,2016-05-28 22:50:25
Case126,Traer informacion estudiante - banner,res_6dfc232d-f9ee-4742-bfbc-abf5b5801164,Role 1,2016-05-28 23:19:01,76,0,2016-05-28 23:18:38
Case123,Radicar Solicitud Homologacion,res_f45ebbb2-1a69-4f86-b33d-e9bdb390c225,Role 1,2016-05-28 23:44:38,76,0,2016-05-28 23:40:58
Case59,Notificacion estudiante cancelacion soli,res_7cd63490-9c4d-41fc-bd57-63af2f299271,Role 2,2016-05-29 00:53:04,76,0,2016-05-29 00:53:04
Case124,Radicar Solicitud Homologacion,res_7cd63490-9c4d-41fc-bd57-63af2f299271,Role 1,2016-05-29 00:58:04,76,0,2016-05-29 00:50:16
Case125,Radicar Solicitud Homologacion,res_8ff830bf-da0d-4cbe-851a-9f8efeefe29a,Role 1,2016-05-29 01:27:58,75,0,2016-05-29 01:20:15
Case127,Traer informacion estudiante - banner,res_b75bb502-b71e-40df-8776-e45bdfd678bc,Role 1,2016-05-29 02:35:05,76,0,2016-05-29 02:34:38
Case60,Notificacion estudiante cancelacion soli,res_0f4a8f3f-49bc-4eb4-8a74-f2377772a441,Role 2,2016-05-29 03:34:03,76,0,2016-05-29 03:34:03
Case124,Cancelar Solicitud,res_0f4a8f3f-49bc-4eb4-8a74-f2377772a441,Role 2,2016-05-29 03:34:22,76,0,2016-05-29 03:31:56
Case126,Radicar Solicitud Homologacion,res_0f4a8f3f-49bc-4eb4-8a74-f2377772a441,Role 1,2016-05-29 03:41:09,76,0,2016-05-29 03:33:31
Case125,Cancelar Solicitud,res_4422cba2-0d20-4835-85a5-b56ffe0ad6d5,Role 2,2016-05-29 04:02:33,75,0,2016-05-29 04:00:17
Case121,Cancelar Solicitud,res_f4626e80-d6c3-4981-91db-11e47cc88b56,Role 2,2016-05-29 04:05:38,75,0,2016-05-29 04:05:16
Case127,Radicar Solicitud Homologacion,res_f4626e80-d6c3-4981-91db-11e47cc88b56,Role 1,2016-05-29 04:12:25,75,0,2016-05-29 03:55:37
Case128,Traer informacion estudiante - banner,res_52ec33ea-d6a9-4e6e-887a-5e9e9d2842e0,Role 1,2016-05-29 04:41:02,76,0,2016-05-29 04:40:37
Case102,Notificacion estudiante cancelacion soli,res_2ceb9714-73d7-4765-85ca-b9baf436f77e,Role 2,2016-05-29 05:00:44,76,0,2016-05-29 05:00:25
Case122,Cancelar Solicitud,res_7d3e62c9-86ed-493e-9975-06d5a682244c,Role 2,2016-05-29 05:15:40,75,0,2016-05-29 05:15:24
Case103,Notificacion estudiante cancelacion soli,res_1ff468c5-ffa6-4f04-b55b-54239900291b,Role 2,2016-05-29 05:23:06,75,0,2016-05-29 05:22:50
Case123,Cancelar Solicitud,res_7cd63490-9c4d-41fc-bd57-63af2f299271,Role 2,2016-05-29 05:55:52,74,0,2016-05-29 05:55:40
Case61,Notificacion estudiante cancelacion soli,res_8ad5d74a-c46c-4cd6-b9d1-a68cb8e45c74,Role 2,2016-05-29 06:09:02,74,0,2016-05-29 06:09:02
Case126,Cancelar Solicitud,res_48e7748f-d73d-4c33-a3c0-8c3ae2c847ff,Role 2,2016-05-29 06:15:07,73,0,2016-05-29 06:13:28
Case128,Radicar Solicitud Homologacion,res_48e7748f-d73d-4c33-a3c0-8c3ae2c847ff,Role 1,2016-05-29 06:17:23,74,0,2016-05-29 06:01:34
Case104,Notificacion estudiante cancelacion soli,res_968e6899-36a5-4eb2-8961-70cd087e0788,Role 2,2016-05-29 08:10:02,73,0,2016-05-29 08:09:52
Case127,Cancelar Solicitud,res_3e574dad-7e37-4043-98e3-4293a053a23c,Role 2,2016-05-29 08:40:00,72,0,2016-05-29 08:34:41
Case62,Notificacion estudiante cancelacion soli,res_3cbbbe70-2383-41c4-b0af-0daffa349909,Role 2,2016-05-29 09:04:21,72,0,2016-05-29 09:04:21
Case105,Notificacion estudiante cancelacion soli,res_f4626e80-d6c3-4981-91db-11e47cc88b56,Role 2,2016-05-29 09:35:20,71,0,2016-05-29 09:35:14
Case63,Notificacion estudiante cancelacion soli,res_a0ca0f6d-1f38-478a-8e01-500d675eed74,Role 2,2016-05-29 10:18:14,70,0,2016-05-29 10:18:14
Case128,Cancelar Solicitud,res_ebdcc4f4-f702-4d67-9f96-04a932321767,Role 2,2016-05-29 10:39:39,69,0,2016-05-29 10:35:24
Case64,Notificacion estudiante cancelacion soli,res_968e6899-36a5-4eb2-8961-70cd087e0788,Role 2,2016-05-29 11:01:07,69,0,2016-05-29 11:01:07
Case65,Notificacion estudiante cancelacion soli,res_70751049-8253-447b-bb86-6b2c12dcd33c,Role 2,2016-05-29 12:37:06,68,0,2016-05-29 12:37:06
Case106,Notificacion estudiante cancelacion soli,res_c5dcf3d3-4b16-414a-a286-1aaf712108fe,Role 2,2016-05-29 13:14:27,67,0,2016-05-29 13:14:27
Case66,Notificacion estudiante cancelacion soli,res_55144d4e-aca3-4480-8528-137974d4840f,Role 2,2016-05-29 13:14:49,66,0,2016-05-29 13:14:49
Case129,Traer informacion estudiante - banner,res_7ca440fd-eca2-437f-96ba-0304d3b6f9bc,Role 1,2016-05-29 13:40:52,66,0,2016-05-29 13:40:33
Case67,Notificacion estudiante cancelacion soli,res_3cbbbe70-2383-41c4-b0af-0daffa349909,Role 2,2016-05-29 14:06:21,66,0,2016-05-29 14:06:21
Case130,Traer informacion estudiante - banner,res_58b7fa82-3860-4b71-a1c6-621078b3fe51,Role 1,2016-05-29 15:20:26,66,0,2016-05-29 15:20:07
Case129,Radicar Solicitud Homologacion,res_58b7fa82-3860-4b71-a1c6-621078b3fe51,Role 1,2016-05-29 15:20:35,65,0,2016-05-29 15:09:32
Case130,Radicar Solicitud Homologacion,res_9f128a0d-4a8a-4f6a-acb9-00bb7df43cec,Role 1,2016-05-29 16:59:57,66,0,2016-05-29 16:49:18
Case107,Notificacion estudiante cancelacion soli,res_a0ca0f6d-1f38-478a-8e01-500d675eed74,Role 2,2016-05-29 17:08:07,66,0,2016-05-29 17:08:07
Case131,Traer informacion estudiante - banner,res_197a8008-50d8-4ef9-b499-94089725f5e2,Role 1,2016-05-29 17:42:37,66,0,2016-05-29 17:42:18
Case129,Cancelar Solicitud,res_8ad5d74a-c46c-4cd6-b9d1-a68cb8e45c74,Role 2,2016-05-29 18:55:36,66,0,2016-05-29 18:54:05
Case132,Traer informacion estudiante - banner,res_4540a1e0-5e0b-4a32-aa6c-5a324741aaa0,Role 1,2016-05-29 19:13:51,67,0,2016-05-29 19:13:32
Case131,Radicar Solicitud Homologacion,res_4540a1e0-5e0b-4a32-aa6c-5a324741aaa0,Role 1,2016-05-29 19:21:25,66,0,2016-05-29 19:11:17
Case108,Notificacion estudiante cancelacion soli,res_70751049-8253-447b-bb86-6b2c12dcd33c,Role 2,2016-05-29 19:39:56,67,0,2016-05-29 19:39:56
Case130,Cancelar Solicitud,res_0f0b140f-7ed5-41d4-938b-172d65872991,Role 2,2016-05-29 20:36:17,66,0,2016-05-29 20:35:01
Case132,Radicar Solicitud Homologacion,res_bf694e7c-09dc-4360-8715-1fa15ca72065,Role 1,2016-05-29 20:51:44,66,0,2016-05-29 20:41:51
Case133,Traer informacion estudiante - banner,res_52ec33ea-d6a9-4e6e-887a-5e9e9d2842e0,Role 1,2016-05-29 21:59:48,67,0,2016-05-29 21:59:28
Case109,Notificacion estudiante cancelacion soli,res_c5dcf3d3-4b16-414a-a286-1aaf712108fe,Role 2,2016-05-29 22:11:56,67,0,2016-05-29 22:11:56
Case131,Cancelar Solicitud,res_2ceb9714-73d7-4765-85ca-b9baf436f77e,Role 2,2016-05-29 22:57:52,66,0,2016-05-29 22:56:55
Case110,Notificacion estudiante cancelacion soli,res_37ad93a2-fb0f-4121-b7c0-96ca23e18ac3,Role 2,2016-05-29 23:22:20,66,0,2016-05-29 23:22:20
Case134,Traer informacion estudiante - banner,res_6dfc232d-f9ee-4742-bfbc-abf5b5801164,Role 1,2016-05-29 23:31:04,66,0,2016-05-29 23:30:44
Case133,Radicar Solicitud Homologacion,res_6dfc232d-f9ee-4742-bfbc-abf5b5801164,Role 1,2016-05-29 23:36:57,65,0,2016-05-29 23:27:35
