caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case94,Cancelar Solicitud,res_7b9aa993-6c4d-4c4b-82d7-a8db918fc63b,Role 2,2016-05-27 05:12:27,76,0,2016-05-27 05:08:37
Case91,Cancelar Solicitud,res_37bc00b5-2f96-4dca-8aa4-84ff7111aebd,Role 2,2016-05-27 05:20:47,76,0,2016-05-27 05:17:45
Case97,Traer informacion estudiante - banner,res_4c6b2087-07c6-438b-8d4e-0438eb59a5e0,Role 1,2016-05-27 05:26:49,77,0,2016-05-27 05:25:43
Case96,Radicar Solicitud Homologacion,res_4c6b2087-07c6-438b-8d4e-0438eb59a5e0,Role 1,2016-05-27 05:39:05,77,0,2016-05-27 05:26:08
Case98,Traer informacion estudiante - banner,res_3ed835c0-162c-49d0-8a86-31575ad73a81,Role 1,2016-05-27 06:07:12,78,0,2016-05-27 06:06:06
Case95,Cancelar Solicitud,res_f72834b1-e993-413a-9335-4da9375f98b3,Role 2,2016-05-27 06:18:41,78,0,2016-05-27 06:15:05
Case86,Cancelar Solicitud,res_5db2dce9-7468-4c3a-acd6-bc0ff21ec106,Role 2,2016-05-27 06:50:08,78,0,2016-05-27 06:48:31
Case89,Notificacion estudiante cancelacion soli,res_e893731b-3168-43f1-9e46-e94620f1a2fe,Role 2,2016-05-27 06:51:10,78,0,2016-05-27 06:50:10
Case87,Cancelar Solicitud,res_dd149abe-a226-4e4e-abd7-14998ad6111d,Role 2,2016-05-27 06:53:42,77,0,2016-05-27 06:52:07
Case92,Cancelar Solicitud,res_0341f4f9-ac0d-460d-a961-9c659e20a934,Role 2,2016-05-27 07:12:38,77,0,2016-05-27 07:10:52
Case93,Cancelar Solicitud,res_082c45b3-e705-44f9-abc4-622509b6c955,Role 2,2016-05-27 07:15:56,77,0,2016-05-27 07:14:11
Case96,Cancelar Solicitud,res_e893731b-3168-43f1-9e46-e94620f1a2fe,Role 2,2016-05-27 07:28:24,77,0,2016-05-27 07:25:08
Case97,Radicar Solicitud Homologacion,res_e893731b-3168-43f1-9e46-e94620f1a2fe,Role 1,2016-05-27 07:35:32,77,0,2016-05-27 07:23:04
Case77,Homologacion por grupo de cursos,res_2da06aa4-7c0c-4107-8694-acf106b39f76,Role 3,2016-05-27 07:42:44,77,1,2016-05-27 07:39:13
Case61,Notificacion estudiante cancelacion soli,res_f27d2956-5bed-49c9-b47f-be83e96b7d84,Role 2,2016-05-27 07:59:07,77,0,2016-05-27 07:59:07
Case99,Traer informacion estudiante - banner,res_2ea24e13-0c4b-452e-8bb0-9012686f0c8d,Role 1,2016-05-27 08:07:13,77,0,2016-05-27 08:06:10
Case88,Cancelar Solicitud,res_9b7b2100-71b8-49eb-8342-da22cb381263,Role 2,2016-05-27 08:09:54,77,0,2016-05-27 08:08:30
Case98,Radicar Solicitud Homologacion,res_9b7b2100-71b8-49eb-8342-da22cb381263,Role 1,2016-05-27 08:13:37,76,0,2016-05-27 08:01:20
Case77,Cancelar curso,res_add57c70-dfcf-480a-985f-391c939ba24d,Role 1,2016-05-27 08:39:17,77,0,2016-05-27 08:37:21
Case97,Cancelar Solicitud,res_ecb83089-24be-48cd-ae06-c33b25e1e01f,Role 2,2016-05-27 09:34:12,77,0,2016-05-27 09:31:22
Case98,Cancelar Solicitud,res_23e6b8d5-b6d8-4f1d-a9f6-a9187c83b9a0,Role 2,2016-05-27 10:09:26,77,0,2016-05-27 10:06:45
Case99,Radicar Solicitud Homologacion,res_23e6b8d5-b6d8-4f1d-a9f6-a9187c83b9a0,Role 1,2016-05-27 10:15:04,77,0,2016-05-27 10:03:28
Case100,Traer informacion estudiante - banner,res_4714dd2b-2d45-4c93-a430-e9be7956ee1a,Role 1,2016-05-27 10:35:56,78,0,2016-05-27 10:34:57
Case101,Traer informacion estudiante - banner,res_90574818-dd01-4e33-9c47-a21ee0ba0b62,Role 1,2016-05-27 11:15:00,79,0,2016-05-27 11:14:01
Case99,Cancelar Solicitud,res_f27d2956-5bed-49c9-b47f-be83e96b7d84,Role 2,2016-05-27 12:13:14,79,0,2016-05-27 12:10:54
Case100,Radicar Solicitud Homologacion,res_138b3b5d-4094-4b1d-a5f5-8ad188c163c0,Role 1,2016-05-27 12:41:08,79,0,2016-05-27 12:30:04
Case77,Notificacion estudiante cancelacion soli,res_8fe2af83-88aa-4f94-a499-8d1d7cfaba92,Role 2,2016-05-27 13:15:28,79,0,2016-05-27 13:14:38
Case101,Radicar Solicitud Homologacion,res_8fe2af83-88aa-4f94-a499-8d1d7cfaba92,Role 1,2016-05-27 13:18:21,79,0,2016-05-27 13:07:24
Case102,Traer informacion estudiante - banner,res_3b7b62c1-f3b0-4367-8dd7-4543a142be41,Role 1,2016-05-27 13:45:55,79,0,2016-05-27 13:44:59
Case103,Traer informacion estudiante - banner,res_58f5efa2-d60b-49cd-a39f-e4f5d7858739,Role 1,2016-05-27 14:07:41,80,0,2016-05-27 14:06:45
Case100,Cancelar Solicitud,res_c382a404-cf3f-42b0-8a42-4988efb442d7,Role 2,2016-05-27 14:32:45,80,0,2016-05-27 14:30:46
Case101,Cancelar Solicitud,res_e214a35d-144f-4445-b545-be1c4d1c8b04,Role 2,2016-05-27 15:10:24,80,0,2016-05-27 15:08:31
Case104,Traer informacion estudiante - banner,res_f39f4ca0-30d9-4cf7-acfb-0518d6c6f441,Role 1,2016-05-27 15:16:48,81,0,2016-05-27 15:15:52
Case102,Radicar Solicitud Homologacion,res_ad994adc-c105-4d0f-b126-357281c592af,Role 1,2016-05-27 15:48:40,81,0,2016-05-27 15:38:19
Case103,Radicar Solicitud Homologacion,res_4f91485a-da78-40a3-86fe-57c2ec80099f,Role 1,2016-05-27 16:08:41,81,0,2016-05-27 15:58:22
Case105,Traer informacion estudiante - banner,res_209a2cc6-b255-47b9-9957-936dad8de357,Role 1,2016-05-27 17:09:36,82,0,2016-05-27 17:08:42
Case104,Radicar Solicitud Homologacion,res_209a2cc6-b255-47b9-9957-936dad8de357,Role 1,2016-05-27 17:15:52,81,0,2016-05-27 17:05:47
Case102,Cancelar Solicitud,res_5c732eb0-c4ab-40e3-96be-041622d5bb1a,Role 2,2016-05-27 17:35:17,82,0,2016-05-27 17:33:43
Case103,Cancelar Solicitud,res_ecb83089-24be-48cd-ae06-c33b25e1e01f,Role 2,2016-05-27 17:54:09,82,0,2016-05-27 17:52:37
Case106,Traer informacion estudiante - banner,res_36232e5b-2155-4a93-ac67-0cd65b1cc488,Role 1,2016-05-27 18:33:24,83,0,2016-05-27 18:32:31
Case75,Notificacion estudiante cancelacion soli,res_9b7b2100-71b8-49eb-8342-da22cb381263,Role 2,2016-05-27 18:42:46,83,0,2016-05-27 18:42:46
Case104,Cancelar Solicitud,res_dde7c567-f994-455b-a267-d285e098331e,Role 2,2016-05-27 18:58:26,82,0,2016-05-27 18:57:03
Case83,Notificacion estudiante cancelacion soli,res_fcb609e9-9f11-454e-890b-308d347366d2,Role 2,2016-05-27 19:06:08,82,0,2016-05-27 19:06:08
Case82,Notificacion estudiante cancelacion soli,res_fcb609e9-9f11-454e-890b-308d347366d2,Role 2,2016-05-27 19:07:03,81,0,2016-05-27 19:06:59
Case105,Radicar Solicitud Homologacion,res_fcb609e9-9f11-454e-890b-308d347366d2,Role 1,2016-05-27 19:07:17,82,0,2016-05-27 18:57:16
Case107,Traer informacion estudiante - banner,res_fb257251-8d54-4ab4-850b-0d39935eac69,Role 1,2016-05-27 19:24:07,81,0,2016-05-27 19:23:15
Case76,Notificacion estudiante cancelacion soli,res_23e6b8d5-b6d8-4f1d-a9f6-a9187c83b9a0,Role 2,2016-05-27 19:46:04,81,0,2016-05-27 19:46:04
Case108,Traer informacion estudiante - banner,res_8bc636c4-9ff9-4c56-9506-feb3a6e8815c,Role 1,2016-05-27 20:07:25,81,0,2016-05-27 20:06:34
Case106,Radicar Solicitud Homologacion,res_c001ceb9-c6b8-4b0c-adfb-5cf10f62d074,Role 1,2016-05-27 20:28:27,81,0,2016-05-27 20:19:04
Case105,Cancelar Solicitud,res_e214a35d-144f-4445-b545-be1c4d1c8b04,Role 2,2016-05-27 20:53:14,81,0,2016-05-27 20:52:08
Case84,Notificacion estudiante cancelacion soli,res_9b7b2100-71b8-49eb-8342-da22cb381263,Role 2,2016-05-27 21:11:45,81,0,2016-05-27 21:11:45
Case79,Notificacion estudiante cancelacion soli,res_ecb83089-24be-48cd-ae06-c33b25e1e01f,Role 2,2016-05-27 21:13:04,80,0,2016-05-27 21:13:04
Case107,Radicar Solicitud Homologacion,res_ae63456c-9370-4298-94f0-219e56c76988,Role 1,2016-05-27 21:22:04,79,0,2016-05-27 21:13:06
Case109,Traer informacion estudiante - banner,res_0009822e-2171-479f-96c3-c7e1a47f7a38,Role 1,2016-05-27 21:50:44,80,0,2016-05-27 21:49:55
Case108,Radicar Solicitud Homologacion,res_66927a21-87cd-4f10-933f-cf64562dce31,Role 1,2016-05-27 22:05:14,80,0,2016-05-27 21:56:24
Case106,Cancelar Solicitud,res_5c732eb0-c4ab-40e3-96be-041622d5bb1a,Role 2,2016-05-27 22:10:08,80,0,2016-05-27 22:09:10
Case78,Notificacion estudiante cancelacion soli,res_91f50081-ac03-47b1-a123-29ed2b161cfb,Role 2,2016-05-27 22:11:03,80,0,2016-05-27 22:11:03
Case80,Notificacion estudiante cancelacion soli,res_c382a404-cf3f-42b0-8a42-4988efb442d7,Role 2,2016-05-27 22:25:23,79,0,2016-05-27 22:25:23
Case85,Notificacion estudiante cancelacion soli,res_4716a30b-1ab4-46fe-a0b0-2f10e0746346,Role 2,2016-05-27 22:25:34,78,0,2016-05-27 22:25:34
Case110,Traer informacion estudiante - banner,res_46da2cd1-49f4-452c-8809-c5f8e013a8f4,Role 1,2016-05-27 22:26:30,78,0,2016-05-27 22:25:42
Case107,Cancelar Solicitud,res_deeee132-c5d4-4d08-9325-804159424a94,Role 2,2016-05-27 23:09:03,78,0,2016-05-27 23:08:13
Case86,Notificacion estudiante cancelacion soli,res_23e6b8d5-b6d8-4f1d-a9f6-a9187c83b9a0,Role 2,2016-05-27 23:39:02,78,0,2016-05-27 23:39:02
Case87,Notificacion estudiante cancelacion soli,res_ecb83089-24be-48cd-ae06-c33b25e1e01f,Role 2,2016-05-27 23:48:24,77,0,2016-05-27 23:48:24
Case109,Radicar Solicitud Homologacion,res_ecb83089-24be-48cd-ae06-c33b25e1e01f,Role 1,2016-05-27 23:49:41,77,0,2016-05-27 23:41:25
Case108,Cancelar Solicitud,res_5db2dce9-7468-4c3a-acd6-bc0ff21ec106,Role 2,2016-05-27 23:50:28,76,0,2016-05-27 23:49:43
Case111,Traer informacion estudiante - banner,res_b5e3c3fc-25dd-4a63-9663-981cf21c8cb4,Role 1,2016-05-28 00:09:22,77,0,2016-05-28 00:08:54
Case110,Radicar Solicitud Homologacion,res_36232e5b-2155-4a93-ac67-0cd65b1cc488,Role 1,2016-05-28 00:30:05,77,0,2016-05-28 00:20:38
Case88,Notificacion estudiante cancelacion soli,res_c382a404-cf3f-42b0-8a42-4988efb442d7,Role 2,2016-05-28 00:54:06,77,0,2016-05-28 00:54:06
Case109,Cancelar Solicitud,res_f27d2956-5bed-49c9-b47f-be83e96b7d84,Role 2,2016-05-28 01:42:51,76,0,2016-05-28 01:42:09
Case112,Traer informacion estudiante - banner,res_3ed835c0-162c-49d0-8a86-31575ad73a81,Role 1,2016-05-28 01:47:52,77,0,2016-05-28 01:47:25
Case110,Cancelar Solicitud,res_9b7b2100-71b8-49eb-8342-da22cb381263,Role 2,2016-05-28 03:28:06,77,0,2016-05-28 03:27:42
Case90,Notificacion estudiante cancelacion soli,res_c382a404-cf3f-42b0-8a42-4988efb442d7,Role 2,2016-05-28 04:16:02,77,0,2016-05-28 04:16:00
Case111,Radicar Solicitud Homologacion,res_cdaee376-0c5a-487b-8a64-e2397465b6a2,Role 1,2016-05-28 04:27:07,76,0,2016-05-28 04:20:12
Case91,Notificacion estudiante cancelacion soli,res_1367063f-8acb-4562-9385-bc8c1e2bf152,Role 2,2016-05-28 04:59:40,76,0,2016-05-28 04:59:40
Case112,Radicar Solicitud Homologacion,res_35948571-4534-4675-95ed-e0dde5daf7bb,Role 1,2016-05-28 06:05:12,75,0,2016-05-28 05:58:42
Case93,Notificacion estudiante cancelacion soli,res_f72834b1-e993-413a-9335-4da9375f98b3,Role 2,2016-05-28 06:55:05,75,0,2016-05-28 06:55:05
Case92,Notificacion estudiante cancelacion soli,res_5c732eb0-c4ab-40e3-96be-041622d5bb1a,Role 2,2016-05-28 06:57:23,74,0,2016-05-28 06:57:23
Case111,Cancelar Solicitud,res_0341f4f9-ac0d-460d-a961-9c659e20a934,Role 2,2016-05-28 10:26:58,73,0,2016-05-28 10:25:58
Case112,Cancelar Solicitud,res_91f50081-ac03-47b1-a123-29ed2b161cfb,Role 2,2016-05-28 12:10:45,73,0,2016-05-28 12:09:58
Case113,Traer informacion estudiante - banner,res_f6c20bb7-393b-4f3c-a4c2-197d39e640f1,Role 1,2016-05-28 12:35:46,74,0,2016-05-28 12:35:23
Case114,Traer informacion estudiante - banner,res_a0a3d207-3523-405e-8981-ba603e80d27a,Role 1,2016-05-28 14:51:55,75,0,2016-05-28 14:51:32
Case115,Traer informacion estudiante - banner,res_ae261640-cec5-46c3-a337-0b714724c986,Role 1,2016-05-28 15:12:13,76,0,2016-05-28 15:11:50
Case113,Radicar Solicitud Homologacion,res_07461ad7-6413-4c03-95f0-6ed2f6f168b9,Role 1,2016-05-28 17:02:10,76,0,2016-05-28 16:57:43
Case116,Traer informacion estudiante - banner,res_217d9e55-d3c2-454a-9a58-880a12986b05,Role 1,2016-05-28 18:13:38,77,0,2016-05-28 18:13:15
Case49,Notificacion estudiante cancelacion soli,res_9b7b2100-71b8-49eb-8342-da22cb381263,Role 2,2016-05-28 18:30:29,77,0,2016-05-28 18:30:22
Case114,Radicar Solicitud Homologacion,res_3a2971ed-8f13-425b-a868-ac387600f276,Role 1,2016-05-28 19:14:20,76,0,2016-05-28 19:10:08
Case115,Radicar Solicitud Homologacion,res_51e6ffb4-b8cc-4434-9e1c-3a10991ee07f,Role 1,2016-05-28 19:30:56,76,0,2016-05-28 19:26:43
Case50,Notificacion estudiante cancelacion soli,res_86796fe1-7d45-453c-890c-8826193eddf4,Role 2,2016-05-28 20:05:25,76,0,2016-05-28 20:05:23
Case51,Notificacion estudiante cancelacion soli,res_86796fe1-7d45-453c-890c-8826193eddf4,Role 2,2016-05-28 21:32:07,75,0,2016-05-28 21:32:04
Case116,Radicar Solicitud Homologacion,res_9f7736bf-beda-4975-bd9a-3a4eaf2f81b8,Role 1,2016-05-28 22:28:20,74,0,2016-05-28 22:24:28
Case52,Notificacion estudiante cancelacion soli,res_7e32692c-c644-4f66-b21b-e18b42e1dbc3,Role 2,2016-05-28 22:57:09,74,0,2016-05-28 22:57:09
Case113,Cancelar Solicitud,res_874b14da-4174-4ba4-b71b-8c72380ed498,Role 2,2016-05-28 23:13:12,73,0,2016-05-28 23:13:12
Case53,Notificacion estudiante cancelacion soli,res_e4ecc408-575c-4861-9209-29adb5031f14,Role 2,2016-05-29 01:20:11,73,0,2016-05-29 01:20:11
Case114,Cancelar Solicitud,res_7e32692c-c644-4f66-b21b-e18b42e1dbc3,Role 2,2016-05-29 01:21:50,72,0,2016-05-29 01:21:15
Case115,Cancelar Solicitud,res_1367063f-8acb-4562-9385-bc8c1e2bf152,Role 2,2016-05-29 01:34:20,72,0,2016-05-29 01:33:47
Case54,Notificacion estudiante cancelacion soli,res_deeee132-c5d4-4d08-9325-804159424a94,Role 2,2016-05-29 03:19:17,72,0,2016-05-29 03:19:17
Case116,Cancelar Solicitud,res_5fc3316a-dab8-4505-b231-49c120aa8604,Role 2,2016-05-29 04:39:19,71,0,2016-05-29 04:39:03
Case94,Notificacion estudiante cancelacion soli,res_23e6b8d5-b6d8-4f1d-a9f6-a9187c83b9a0,Role 2,2016-05-29 05:20:12,71,0,2016-05-29 05:19:51
Case95,Notificacion estudiante cancelacion soli,res_deeee132-c5d4-4d08-9325-804159424a94,Role 2,2016-05-29 06:39:03,70,0,2016-05-29 06:38:45
Case96,Notificacion estudiante cancelacion soli,res_5fc3316a-dab8-4505-b231-49c120aa8604,Role 2,2016-05-29 06:51:53,69,0,2016-05-29 06:51:39
Case117,Traer informacion estudiante - banner,res_60a026ca-6b3f-42f3-bae4-5b3a079bb54f,Role 1,2016-05-29 07:17:07,69,0,2016-05-29 07:16:45
Case55,Notificacion estudiante cancelacion soli,res_91f50081-ac03-47b1-a123-29ed2b161cfb,Role 2,2016-05-29 07:36:37,69,0,2016-05-29 07:36:37
Case56,Notificacion estudiante cancelacion soli,res_e214a35d-144f-4445-b545-be1c4d1c8b04,Role 2,2016-05-29 08:55:18,68,0,2016-05-29 08:55:18
Case117,Radicar Solicitud Homologacion,res_e214a35d-144f-4445-b545-be1c4d1c8b04,Role 1,2016-05-29 08:56:42,68,0,2016-05-29 08:43:12
Case97,Notificacion estudiante cancelacion soli,res_0341f4f9-ac0d-460d-a961-9c659e20a934,Role 2,2016-05-29 10:12:37,67,0,2016-05-29 10:12:30
Case57,Notificacion estudiante cancelacion soli,res_7b9aa993-6c4d-4c4b-82d7-a8db918fc63b,Role 2,2016-05-29 10:26:01,66,0,2016-05-29 10:26:01
Case98,Notificacion estudiante cancelacion soli,res_dd149abe-a226-4e4e-abd7-14998ad6111d,Role 2,2016-05-29 10:45:54,65,0,2016-05-29 10:45:49
Case58,Notificacion estudiante cancelacion soli,res_d860c231-1db8-42ce-b526-54eaa6aa0316,Role 2,2016-05-29 12:38:51,64,0,2016-05-29 12:38:51
Case99,Notificacion estudiante cancelacion soli,res_8fe2af83-88aa-4f94-a499-8d1d7cfaba92,Role 2,2016-05-29 12:39:21,63,0,2016-05-29 12:39:20
Case117,Cancelar Solicitud,res_8fe2af83-88aa-4f94-a499-8d1d7cfaba92,Role 2,2016-05-29 12:44:02,62,0,2016-05-29 12:40:58
Case59,Notificacion estudiante cancelacion soli,res_5c732eb0-c4ab-40e3-96be-041622d5bb1a,Role 2,2016-05-29 13:28:14,62,0,2016-05-29 13:28:14
Case118,Traer informacion estudiante - banner,res_230a65b6-383a-41bd-9157-fc3a9743d012,Role 1,2016-05-29 14:11:41,62,0,2016-05-29 14:11:23
Case60,Notificacion estudiante cancelacion soli,res_e893731b-3168-43f1-9e46-e94620f1a2fe,Role 2,2016-05-29 14:25:55,62,0,2016-05-29 14:25:55
Case100,Notificacion estudiante cancelacion soli,res_1367063f-8acb-4562-9385-bc8c1e2bf152,Role 2,2016-05-29 14:48:49,61,0,2016-05-29 14:48:49
Case119,Traer informacion estudiante - banner,res_db4a111f-f5e2-4bb3-b0c4-ec35df89c667,Role 1,2016-05-29 15:08:29,61,0,2016-05-29 15:08:11
Case101,Notificacion estudiante cancelacion soli,res_fcb609e9-9f11-454e-890b-308d347366d2,Role 2,2016-05-29 15:32:32,61,0,2016-05-29 15:32:32
Case118,Radicar Solicitud Homologacion,res_a849c6d3-0275-4910-9546-ad800caf4cf6,Role 1,2016-05-29 15:54:17,60,0,2016-05-29 15:43:59
Case119,Radicar Solicitud Homologacion,res_6da94e66-6be4-403a-bea3-ffb59db0f003,Role 1,2016-05-29 16:51:43,60,0,2016-05-29 16:41:43
Case102,Notificacion estudiante cancelacion soli,res_f72834b1-e993-413a-9335-4da9375f98b3,Role 2,2016-05-29 17:53:12,60,0,2016-05-29 17:53:12
Case103,Notificacion estudiante cancelacion soli,res_1367063f-8acb-4562-9385-bc8c1e2bf152,Role 2,2016-05-29 18:20:43,59,0,2016-05-29 18:20:43
Case118,Cancelar Solicitud,res_e214a35d-144f-4445-b545-be1c4d1c8b04,Role 2,2016-05-29 19:06:08,58,0,2016-05-29 19:04:43
Case120,Traer informacion estudiante - banner,res_59826d24-ddbc-4d79-850b-e1210e08841b,Role 1,2016-05-29 19:38:15,59,0,2016-05-29 19:37:57
Case104,Notificacion estudiante cancelacion soli,res_0341f4f9-ac0d-460d-a961-9c659e20a934,Role 2,2016-05-29 19:43:26,59,0,2016-05-29 19:43:26
Case119,Cancelar Solicitud,res_f27d2956-5bed-49c9-b47f-be83e96b7d84,Role 2,2016-05-29 20:00:43,58,0,2016-05-29 19:59:25
Case121,Radicar Solicitud Homologacion,res_190a8ace-348a-47c0-9dee-a01d078818be,Role 1,2016-05-29 21:19:35,59,1,2016-05-29 21:19:16
Case120,Radicar Solicitud Homologacion,res_190a8ace-348a-47c0-9dee-a01d078818be,Role 1,2016-05-29 21:22:20,58,0,2016-05-29 21:13:25
Case105,Notificacion estudiante cancelacion soli,res_f269fc74-b98d-4748-b517-6e5cef0cb8fc,Role 2,2016-05-29 21:57:58,59,0,2016-05-29 21:57:58
Case121,Cancelar Solicitud,res_8fe2af83-88aa-4f94-a499-8d1d7cfaba92,Role 2,2016-05-29 23:14:13,58,0,2016-05-29 23:10:46
Case106,Notificacion estudiante cancelacion soli,res_5c732eb0-c4ab-40e3-96be-041622d5bb1a,Role 2,2016-05-29 23:14:34,58,0,2016-05-29 23:14:34
Case122,Traer informacion estudiante - banner,res_e1d02315-58d1-4f9b-8119-ffc1545517f6,Role 1,2016-05-29 23:25:40,58,0,2016-05-29 23:25:21
Case107,Notificacion estudiante cancelacion soli,res_1367063f-8acb-4562-9385-bc8c1e2bf152,Role 2,2016-05-30 00:03:00,58,0,2016-05-30 00:02:59
Case120,Cancelar Solicitud,res_e4ecc408-575c-4861-9209-29adb5031f14,Role 2,2016-05-30 00:27:28,57,0,2016-05-30 00:22:41
Case123,Traer informacion estudiante - banner,res_73f3bc87-72c2-46fb-8fae-bc1739f7a32c,Role 1,2016-05-30 00:41:11,58,0,2016-05-30 00:41:11
Case108,Notificacion estudiante cancelacion soli,res_8fe2af83-88aa-4f94-a499-8d1d7cfaba92,Role 2,2016-05-30 00:59:03,58,0,2016-05-30 00:59:03
Case122,Radicar Solicitud Homologacion,res_9149a8b8-3a16-4f83-99de-fa1b81f1e432,Role 1,2016-05-30 01:16:16,57,0,2016-05-30 01:01:49
Case124,Traer informacion estudiante - banner,res_325ae930-74c5-470a-8d07-3ac01bd6ab2e,Role 1,2016-05-30 01:54:16,58,0,2016-05-30 01:54:16
Case123,Radicar Solicitud Homologacion,res_035b7433-b9b0-4212-9105-544a1c57cd01,Role 1,2016-05-30 02:24:08,58,0,2016-05-30 02:18:42
Case125,Traer informacion estudiante - banner,res_66927a21-87cd-4f10-933f-cf64562dce31,Role 1,2016-05-30 02:40:03,59,0,2016-05-30 02:40:03
Case124,Radicar Solicitud Homologacion,res_92a241d5-c921-4def-bbe6-e6706f606c93,Role 1,2016-05-30 03:37:08,59,0,2016-05-30 03:31:47
Case123,Cancelar Solicitud,res_9b7b2100-71b8-49eb-8342-da22cb381263,Role 2,2016-05-30 03:46:16,59,0,2016-05-30 03:43:37
Case125,Radicar Solicitud Homologacion,res_ef1f79cf-004f-489e-b8ad-9e204ca9386c,Role 1,2016-05-30 04:21:48,59,0,2016-05-30 04:16:28
Case122,Cancelar Solicitud,res_c382a404-cf3f-42b0-8a42-4988efb442d7,Role 2,2016-05-30 04:52:01,59,0,2016-05-30 04:51:19
Case124,Cancelar Solicitud,res_f27d2956-5bed-49c9-b47f-be83e96b7d84,Role 2,2016-05-30 04:58:49,59,0,2016-05-30 04:56:19
Case125,Cancelar Solicitud,res_f27d2956-5bed-49c9-b47f-be83e96b7d84,Role 2,2016-05-30 05:43:07,59,0,2016-05-30 05:40:45
Case121,Notificacion estudiante cancelacion soli,res_e214a35d-144f-4445-b545-be1c4d1c8b04,Role 2,2016-05-30 06:24:49,59,0,2016-05-30 06:24:28
Case123,Notificacion estudiante cancelacion soli,res_1367063f-8acb-4562-9385-bc8c1e2bf152,Role 2,2016-05-30 08:56:39,58,0,2016-05-30 08:56:35
Case126,Traer informacion estudiante - banner,res_1ddb5bff-484c-4aed-b907-1c728f209d0e,Role 1,2016-05-30 09:10:11,58,0,2016-05-30 09:10:07
Case124,Notificacion estudiante cancelacion soli,res_5db2dce9-7468-4c3a-acd6-bc0ff21ec106,Role 2,2016-05-30 10:10:41,58,0,2016-05-30 10:10:38
Case126,Radicar Solicitud Homologacion,res_325ae930-74c5-470a-8d07-3ac01bd6ab2e,Role 1,2016-05-30 10:52:12,57,0,2016-05-30 10:47:42
Case125,Notificacion estudiante cancelacion soli,res_86796fe1-7d45-453c-890c-8826193eddf4,Role 2,2016-05-30 10:56:51,57,0,2016-05-30 10:56:48
Case127,Traer informacion estudiante - banner,res_19807b1c-ec89-4315-a4a8-dbb875f05d2e,Role 1,2016-05-30 11:39:50,57,0,2016-05-30 11:39:45
Case128,Traer informacion estudiante - banner,res_8bc636c4-9ff9-4c56-9506-feb3a6e8815c,Role 1,2016-05-30 12:02:26,58,0,2016-05-30 12:02:21
Case126,Cancelar Solicitud,res_d860c231-1db8-42ce-b526-54eaa6aa0316,Role 2,2016-05-30 12:13:31,58,0,2016-05-30 12:11:59
Case127,Radicar Solicitud Homologacion,res_1afc2792-1add-4851-927b-3474c21af3b9,Role 1,2016-05-30 13:22:45,58,0,2016-05-30 13:18:28
Case128,Radicar Solicitud Homologacion,res_0bed88b3-a009-4b4c-9cbe-d5ab2e9bb564,Role 1,2016-05-30 13:44:16,58,0,2016-05-30 13:39:57
Case127,Cancelar Solicitud,res_1367063f-8acb-4562-9385-bc8c1e2bf152,Role 2,2016-05-30 14:43:51,58,0,2016-05-30 14:42:30
Case128,Cancelar Solicitud,res_5fc3316a-dab8-4505-b231-49c120aa8604,Role 2,2016-05-30 15:05:04,58,0,2016-05-30 15:03:45
Case129,Traer informacion estudiante - banner,res_0d9dc73b-1253-491b-89b8-a6026831d2fb,Role 1,2016-05-30 15:59:34,59,0,2016-05-30 15:59:26
Case130,Traer informacion estudiante - banner,res_19807b1c-ec89-4315-a4a8-dbb875f05d2e,Role 1,2016-05-30 17:20:25,60,0,2016-05-30 17:20:17
Case126,Notificacion estudiante cancelacion soli,res_37bc00b5-2f96-4dca-8aa4-84ff7111aebd,Role 2,2016-05-30 17:21:56,60,0,2016-05-30 17:21:55
Case129,Radicar Solicitud Homologacion,res_921124db-2136-4bab-a0d6-6bf482421601,Role 1,2016-05-30 17:40:07,59,0,2016-05-30 17:35:59
Case131,Traer informacion estudiante - banner,res_63ac8103-1fe7-4dbd-b5c5-c74c058b2328,Role 1,2016-05-30 18:22:34,60,0,2016-05-30 18:22:25
Case130,Radicar Solicitud Homologacion,res_5db2dce9-7468-4c3a-acd6-bc0ff21ec106,Role 1,2016-05-30 18:59:52,60,0,2016-05-30 18:55:44
Case129,Cancelar Solicitud,res_5db2dce9-7468-4c3a-acd6-bc0ff21ec106,Role 2,2016-05-30 19:00:11,60,0,2016-05-30 18:59:04
Case132,Traer informacion estudiante - banner,res_0f8512f0-2566-4a26-982c-a48d054afbb0,Role 1,2016-05-30 19:01:33,61,0,2016-05-30 19:01:23
Case127,Notificacion estudiante cancelacion soli,res_874b14da-4174-4ba4-b71b-8c72380ed498,Role 2,2016-05-30 19:51:54,61,0,2016-05-30 19:51:54
Case131,Radicar Solicitud Homologacion,res_848fedd3-84df-4368-be35-8a902fe2efc0,Role 1,2016-05-30 20:01:58,60,0,2016-05-30 19:57:53
Case128,Notificacion estudiante cancelacion soli,res_5c732eb0-c4ab-40e3-96be-041622d5bb1a,Role 2,2016-05-30 20:14:57,60,0,2016-05-30 20:14:57
Case130,Cancelar Solicitud,res_e893731b-3168-43f1-9e46-e94620f1a2fe,Role 2,2016-05-30 20:19:01,59,0,2016-05-30 20:17:59
Case132,Radicar Solicitud Homologacion,res_dc059980-79c5-4cf3-b639-c0b658b558bc,Role 1,2016-05-30 20:39:51,59,0,2016-05-30 20:35:48
