caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case93,Traer informacion estudiante - banner,res_c6268554-fd14-496d-b0b3-f0f203394dbf,Role 1,2016-05-26 09:27:48,66,0,2016-05-26 09:27:18
Case56,Notificacion estudiante cancelacion soli,res_a3459877-b583-4585-af9b-2fe02ed6c377,Role 2,2016-05-26 09:35:27,66,0,2016-05-26 09:34:57
Case91,Radicar Solicitud Homologacion,res_022d83d2-2f03-442e-ac1d-43cf48a7ba2e,Role 1,2016-05-26 10:08:10,65,0,2016-05-26 09:58:00
Case40,Notificacion estudiante cancelacion soli,res_7f38657c-8546-43f8-954e-18daf7cb96cc,Role 2,2016-05-26 10:09:25,65,0,2016-05-26 10:08:55
Case86,Notificacion estudiante cancelacion soli,res_3ea6a7a6-f960-4d7b-9de0-2a96d2b2abf0,Role 2,2016-05-26 10:25:01,64,0,2016-05-26 10:25:01
Case94,Traer informacion estudiante - banner,res_eff98e21-5d8a-4f72-9385-e4ea161cb45f,Role 1,2016-05-26 10:29:44,64,0,2016-05-26 10:29:15
Case41,Notificacion estudiante cancelacion soli,res_79c9dcf1-8043-4153-a7af-1cea1b755b41,Role 2,2016-05-26 10:40:54,64,0,2016-05-26 10:40:24
Case95,Traer informacion estudiante - banner,res_a183f63e-48c3-4d4a-88ef-9b283fd3477a,Role 1,2016-05-26 10:59:05,64,0,2016-05-26 10:58:37
Case92,Radicar Solicitud Homologacion,res_c7295dbf-4d92-46b8-8042-87af74b8adfd,Role 1,2016-05-26 12:19:12,64,0,2016-05-26 12:09:42
Case88,Cancelar Solicitud,res_0d344885-29c8-4746-8945-956c60dc8171,Role 2,2016-05-26 15:05:34,64,0,2016-05-26 15:02:32
Case93,Radicar Solicitud Homologacion,res_f2c57bb5-e130-46ec-870c-af27e96df34d,Role 1,2016-05-26 15:27:23,64,0,2016-05-26 15:18:39
Case96,Traer informacion estudiante - banner,res_22788b02-a9c4-4c4a-9715-e5d58773583b,Role 1,2016-05-26 15:43:36,65,0,2016-05-26 15:43:10
Case87,Notificacion estudiante cancelacion soli,res_514af2dd-f356-4cf5-98d2-9f22b502a4a1,Role 2,2016-05-26 16:12:40,65,0,2016-05-26 16:12:40
Case97,Traer informacion estudiante - banner,res_98345f63-51a4-4ab1-8246-d5846c2fbde2,Role 1,2016-05-26 16:29:24,65,0,2016-05-26 16:28:58
Case94,Radicar Solicitud Homologacion,res_98345f63-51a4-4ab1-8246-d5846c2fbde2,Role 1,2016-05-26 16:37:37,65,0,2016-05-26 16:29:14
Case89,Cancelar Solicitud,res_a3459877-b583-4585-af9b-2fe02ed6c377,Role 2,2016-05-26 16:52:36,65,0,2016-05-26 16:49:56
Case95,Radicar Solicitud Homologacion,res_6a85999c-c9a3-4d17-b896-28e30661269e,Role 1,2016-05-26 17:06:51,65,0,2016-05-26 16:58:35
Case98,Traer informacion estudiante - banner,res_36402db0-86df-4080-bf3a-588ba73fc86c,Role 1,2016-05-26 17:51:45,66,0,2016-05-26 17:51:19
Case90,Cancelar Solicitud,res_247b9bec-ac37-4540-9d47-1057cac7a3c6,Role 2,2016-05-26 19:09:33,66,0,2016-05-26 19:07:20
Case99,Traer informacion estudiante - banner,res_fbb39a6d-a69a-4ed8-910e-47ced3729e99,Role 1,2016-05-26 19:50:34,67,0,2016-05-26 19:50:08
Case100,Traer informacion estudiante - banner,res_672e44ac-75bf-4e40-b1be-4296efe92974,Role 1,2016-05-26 20:00:36,68,0,2016-05-26 20:00:09
Case91,Cancelar Solicitud,res_7f38657c-8546-43f8-954e-18daf7cb96cc,Role 2,2016-05-26 20:23:49,68,0,2016-05-26 20:21:48
Case96,Radicar Solicitud Homologacion,res_b707895b-0f5f-4012-8444-3fbfdb5a3efd,Role 1,2016-05-26 21:46:18,68,0,2016-05-26 21:38:45
Case101,Traer informacion estudiante - banner,res_c10c4886-2712-43a4-a3b4-3c3409fb0a6a,Role 1,2016-05-26 21:59:53,69,0,2016-05-26 21:59:26
Case97,Radicar Solicitud Homologacion,res_16b793df-6949-4fcd-9774-eb657fb85189,Role 1,2016-05-26 22:32:49,69,0,2016-05-26 22:25:22
Case92,Cancelar Solicitud,res_5ccaec38-a626-48b8-a7e5-11e425de78eb,Role 2,2016-05-26 22:42:07,69,0,2016-05-26 22:40:29
Case102,Traer informacion estudiante - banner,res_8dd39cdd-1c84-4101-b752-b7ba5d07b779,Role 1,2016-05-26 23:24:23,70,0,2016-05-26 23:23:56
Case98,Radicar Solicitud Homologacion,res_fb6152e9-7afc-41bf-8b27-630919aaeb5b,Role 1,2016-05-26 23:49:56,70,0,2016-05-26 23:42:36
Case103,Traer informacion estudiante - banner,res_6dbb2b79-a7a5-4309-9bde-af9db803e05d,Role 1,2016-05-27 00:38:25,71,0,2016-05-27 00:37:14
Case99,Radicar Solicitud Homologacion,res_6a85999c-c9a3-4d17-b896-28e30661269e,Role 1,2016-05-27 01:46:58,71,0,2016-05-27 01:37:09
Case93,Cancelar Solicitud,res_7f38657c-8546-43f8-954e-18daf7cb96cc,Role 2,2016-05-27 01:51:09,71,0,2016-05-27 01:48:40
Case100,Radicar Solicitud Homologacion,res_7f38657c-8546-43f8-954e-18daf7cb96cc,Role 1,2016-05-27 01:51:43,71,1,2016-05-27 01:42:57
Case104,Traer informacion estudiante - banner,res_549c1930-cee5-4e33-95e9-08ef45bfeee2,Role 1,2016-05-27 02:36:11,72,0,2016-05-27 02:35:03
Case103,Radicar Solicitud Homologacion,res_2c0d616c-dda2-4365-97c6-113df1e42b3e,Role 1,2016-05-27 02:58:36,72,0,2016-05-27 02:45:18
Case94,Cancelar Solicitud,res_ef89ca06-cfcf-4f61-b9bb-f55ddb1e541e,Role 2,2016-05-27 03:11:58,72,0,2016-05-27 03:09:44
Case95,Cancelar Solicitud,res_3ea6a7a6-f960-4d7b-9de0-2a96d2b2abf0,Role 2,2016-05-27 03:41:07,72,0,2016-05-27 03:38:58
Case101,Radicar Solicitud Homologacion,res_3ea6a7a6-f960-4d7b-9de0-2a96d2b2abf0,Role 1,2016-05-27 03:47:29,72,0,2016-05-27 03:38:03
Case105,Traer informacion estudiante - banner,res_51eadd96-0f58-4c6b-a74b-bf052d0c9a96,Role 1,2016-05-27 03:52:30,73,0,2016-05-27 03:51:24
Case104,Radicar Solicitud Homologacion,res_864e952a-fa3d-4c44-a87e-e083d49cf1ea,Role 1,2016-05-27 04:53:56,73,0,2016-05-27 04:41:10
Case106,Traer informacion estudiante - banner,res_daaad96f-b313-42fc-a6c4-602943cbd17c,Role 1,2016-05-27 05:02:13,74,0,2016-05-27 05:01:08
Case102,Radicar Solicitud Homologacion,res_daaad96f-b313-42fc-a6c4-602943cbd17c,Role 1,2016-05-27 05:07:35,73,0,2016-05-27 04:58:24
Case103,Cancelar Solicitud,res_b8e752e6-5b7c-41e8-bef4-81ba7cc53738,Role 2,2016-05-27 05:14:33,74,0,2016-05-27 05:10:50
Case100,Cancelar Solicitud,res_a94502be-935e-4d0d-880a-9ee52f539bc3,Role 2,2016-05-27 05:26:53,74,0,2016-05-27 05:24:53
Case99,Cancelar Solicitud,res_a94502be-935e-4d0d-880a-9ee52f539bc3,Role 2,2016-05-27 05:27:47,74,1,2016-05-27 05:25:29
Case105,Radicar Solicitud Homologacion,res_8daac69c-8374-431c-a6d4-7f242202a85a,Role 1,2016-05-27 06:08:07,74,0,2016-05-27 05:55:38
Case104,Cancelar Solicitud,res_4e4e6b9c-741f-433c-a2d5-dced177462c5,Role 2,2016-05-27 07:05:57,74,0,2016-05-27 07:02:41
Case101,Cancelar Solicitud,res_247b9bec-ac37-4540-9d47-1057cac7a3c6,Role 2,2016-05-27 07:14:26,74,0,2016-05-27 07:11:53
Case106,Radicar Solicitud Homologacion,res_247b9bec-ac37-4540-9d47-1057cac7a3c6,Role 1,2016-05-27 07:16:26,74,0,2016-05-27 07:03:53
Case96,Cancelar Solicitud,res_5ccaec38-a626-48b8-a7e5-11e425de78eb,Role 2,2016-05-27 07:47:45,74,0,2016-05-27 07:46:20
Case107,Traer informacion estudiante - banner,res_11edb66f-f4bf-4f4c-82d7-f88a0a5dc0cf,Role 1,2016-05-27 07:56:16,75,0,2016-05-27 07:55:15
Case105,Cancelar Solicitud,res_9cb473b3-fba2-478e-a66c-a6fc8b9838dc,Role 2,2016-05-27 08:16:29,75,0,2016-05-27 08:13:27
Case102,Cancelar Solicitud,res_8892d43a-6f66-4b1b-b61d-92209d2995ae,Role 2,2016-05-27 08:21:44,75,0,2016-05-27 08:19:25
Case97,Cancelar Solicitud,res_5ccaec38-a626-48b8-a7e5-11e425de78eb,Role 2,2016-05-27 08:29:46,75,0,2016-05-27 08:28:26
Case67,Notificacion estudiante cancelacion soli,res_cd8f9c40-f598-40a6-886c-ad5f133560f6,Role 2,2016-05-27 08:29:50,75,0,2016-05-27 08:29:50
Case108,Traer informacion estudiante - banner,res_54c53c99-e059-4ab4-9ad6-3f4dcea028c1,Role 1,2016-05-27 09:11:19,75,0,2016-05-27 09:10:19
Case106,Cancelar Solicitud,res_ab7a7824-632e-4961-9531-1b9df86ad5d0,Role 2,2016-05-27 09:24:31,75,0,2016-05-27 09:21:50
Case98,Cancelar Solicitud,res_54c427c5-fdd2-436c-afdc-1376fae1e1e8,Role 2,2016-05-27 09:27:22,75,0,2016-05-27 09:26:11
Case68,Notificacion estudiante cancelacion soli,res_f03c3e77-2e1e-45e5-9bbe-8d01aef854ca,Role 2,2016-05-27 09:56:01,75,0,2016-05-27 09:56:01
Case107,Radicar Solicitud Homologacion,res_f03c3e77-2e1e-45e5-9bbe-8d01aef854ca,Role 1,2016-05-27 10:07:09,75,0,2016-05-27 09:55:44
Case69,Notificacion estudiante cancelacion soli,res_ab7a7824-632e-4961-9531-1b9df86ad5d0,Role 2,2016-05-27 10:28:50,74,0,2016-05-27 10:28:50
Case108,Radicar Solicitud Homologacion,res_fc51aef6-8b81-4ebb-bc33-2c26fffd4ae2,Role 1,2016-05-27 11:21:44,73,0,2016-05-27 11:10:47
Case107,Cancelar Solicitud,res_ff14c5c5-8135-4331-ae09-7008ec27fe2d,Role 2,2016-05-27 12:11:54,73,0,2016-05-27 12:09:41
Case109,Traer informacion estudiante - banner,res_3391752f-3440-447f-923c-eb2484f1ed28,Role 1,2016-05-27 12:35:50,74,0,2016-05-27 12:34:55
Case108,Cancelar Solicitud,res_5ccaec38-a626-48b8-a7e5-11e425de78eb,Role 2,2016-05-27 13:28:08,74,0,2016-05-27 13:26:10
Case109,Radicar Solicitud Homologacion,res_a6add5aa-a756-485c-8080-252c4a81eea6,Role 1,2016-05-27 14:47:05,74,0,2016-05-27 14:37:07
Case110,Traer informacion estudiante - banner,res_c67a48db-f1f5-4daf-a81d-635d2f4b78ab,Role 1,2016-05-27 15:04:44,75,0,2016-05-27 15:03:51
Case111,Traer informacion estudiante - banner,res_50448ec1-4a9d-4021-be1e-3ec26f2105bc,Role 1,2016-05-27 16:31:37,76,0,2016-05-27 16:30:45
Case109,Cancelar Solicitud,res_7f38657c-8546-43f8-954e-18daf7cb96cc,Role 2,2016-05-27 16:52:30,76,0,2016-05-27 16:51:00
Case110,Radicar Solicitud Homologacion,res_83e18580-6962-46db-ad84-0ae7ee788889,Role 1,2016-05-27 17:13:41,76,0,2016-05-27 17:04:12
Case112,Traer informacion estudiante - banner,res_36402db0-86df-4080-bf3a-588ba73fc86c,Role 1,2016-05-27 18:25:08,77,0,2016-05-27 18:24:17
Case111,Radicar Solicitud Homologacion,res_c4c2817e-8f16-4630-ac00-8b071e38a8bc,Role 1,2016-05-27 18:38:31,77,0,2016-05-27 18:29:17
Case110,Cancelar Solicitud,res_41550dc8-bdb0-4687-b225-5ca2f4f8f317,Role 2,2016-05-27 19:13:43,77,0,2016-05-27 19:12:29
Case88,Notificacion estudiante cancelacion soli,res_79c9dcf1-8043-4153-a7af-1cea1b755b41,Role 2,2016-05-27 19:17:26,77,0,2016-05-27 19:17:26
Case113,Traer informacion estudiante - banner,res_7013dbab-d42f-4848-82d1-ad6610707ad1,Role 1,2016-05-27 20:23:14,77,0,2016-05-27 20:22:25
Case112,Radicar Solicitud Homologacion,res_7013dbab-d42f-4848-82d1-ad6610707ad1,Role 1,2016-05-27 20:29:49,76,0,2016-05-27 20:21:01
Case111,Cancelar Solicitud,res_69ffb072-40a2-4f30-ad7e-0e4966301a94,Role 2,2016-05-27 20:35:15,77,0,2016-05-27 20:34:11
Case93,Notificacion estudiante cancelacion soli,res_69ffb072-40a2-4f30-ad7e-0e4966301a94,Role 2,2016-05-27 21:00:36,77,0,2016-05-27 21:00:36
Case89,Notificacion estudiante cancelacion soli,res_41550dc8-bdb0-4687-b225-5ca2f4f8f317,Role 2,2016-05-27 21:23:25,76,0,2016-05-27 21:23:25
Case114,Traer informacion estudiante - banner,res_cf8e170c-0422-45ad-987d-976c0b27f10f,Role 1,2016-05-27 21:49:14,76,0,2016-05-27 21:48:26
Case94,Notificacion estudiante cancelacion soli,res_2e6efc8c-73c0-4140-9f9f-160def4bcc72,Role 2,2016-05-27 22:09:16,76,0,2016-05-27 22:09:16
Case115,Traer informacion estudiante - banner,res_60f0990a-a491-4bd6-be81-e027f010f6c9,Role 1,2016-05-27 22:16:43,76,0,2016-05-27 22:15:56
Case112,Cancelar Solicitud,res_247b9bec-ac37-4540-9d47-1057cac7a3c6,Role 2,2016-05-27 22:25:03,76,0,2016-05-27 22:24:12
Case113,Radicar Solicitud Homologacion,res_247b9bec-ac37-4540-9d47-1057cac7a3c6,Role 1,2016-05-27 22:27:49,76,0,2016-05-27 22:19:29
Case95,Notificacion estudiante cancelacion soli,res_65ef3e48-5be3-489d-93a0-ee4d348bc5e5,Role 2,2016-05-27 22:41:35,76,0,2016-05-27 22:41:35
Case116,Traer informacion estudiante - banner,res_bf53cbe2-a53d-4542-82eb-b75b3779f4c1,Role 1,2016-05-27 23:50:41,76,0,2016-05-27 23:49:54
Case90,Notificacion estudiante cancelacion soli,res_a94502be-935e-4d0d-880a-9ee52f539bc3,Role 2,2016-05-27 23:51:29,76,0,2016-05-27 23:51:29
Case114,Radicar Solicitud Homologacion,res_a94502be-935e-4d0d-880a-9ee52f539bc3,Role 1,2016-05-27 23:54:50,75,0,2016-05-27 23:46:54
Case117,Traer informacion estudiante - banner,res_0ec722a0-48f2-45c7-83b2-28e08e2263ff,Role 1,2016-05-28 00:04:09,76,0,2016-05-28 00:03:41
Case115,Radicar Solicitud Homologacion,res_0ec722a0-48f2-45c7-83b2-28e08e2263ff,Role 1,2016-05-28 00:23:40,76,0,2016-05-28 00:14:23
Case113,Cancelar Solicitud,res_cd8f9c40-f598-40a6-886c-ad5f133560f6,Role 2,2016-05-28 00:26:17,76,0,2016-05-28 00:25:28
Case91,Notificacion estudiante cancelacion soli,res_41550dc8-bdb0-4687-b225-5ca2f4f8f317,Role 2,2016-05-28 00:59:03,76,0,2016-05-28 00:59:03
Case118,Traer informacion estudiante - banner,res_047dbfcf-8f7e-43e3-b3a4-de43efefeb19,Role 1,2016-05-28 01:48:52,76,0,2016-05-28 01:48:25
Case114,Cancelar Solicitud,res_2e6efc8c-73c0-4140-9f9f-160def4bcc72,Role 2,2016-05-28 01:54:49,76,0,2016-05-28 01:54:09
Case96,Notificacion estudiante cancelacion soli,res_ff14c5c5-8135-4331-ae09-7008ec27fe2d,Role 2,2016-05-28 01:56:06,76,0,2016-05-28 01:56:06
Case116,Radicar Solicitud Homologacion,res_ff14c5c5-8135-4331-ae09-7008ec27fe2d,Role 1,2016-05-28 01:57:35,76,0,2016-05-28 01:48:43
Case97,Notificacion estudiante cancelacion soli,res_41d34189-31b3-4588-8913-bd874cc3cebd,Role 2,2016-05-28 02:30:28,75,0,2016-05-28 02:30:28
Case98,Notificacion estudiante cancelacion soli,res_7f38657c-8546-43f8-954e-18daf7cb96cc,Role 2,2016-05-28 03:06:32,74,0,2016-05-28 03:06:32
Case92,Notificacion estudiante cancelacion soli,res_514af2dd-f356-4cf5-98d2-9f22b502a4a1,Role 2,2016-05-28 03:17:02,73,0,2016-05-28 03:17:02
Case115,Cancelar Solicitud,res_7f38657c-8546-43f8-954e-18daf7cb96cc,Role 2,2016-05-28 03:27:52,72,0,2016-05-28 03:27:29
Case100,Notificacion estudiante cancelacion soli,res_514af2dd-f356-4cf5-98d2-9f22b502a4a1,Role 2,2016-05-28 04:20:40,72,0,2016-05-28 04:20:40
Case117,Radicar Solicitud Homologacion,res_514af2dd-f356-4cf5-98d2-9f22b502a4a1,Role 1,2016-05-28 04:25:20,72,0,2016-05-28 04:18:39
Case116,Cancelar Solicitud,res_db01ab48-a08c-4767-8f1d-5084a84ea57c,Role 2,2016-05-28 05:07:13,71,0,2016-05-28 05:06:58
Case99,Notificacion estudiante cancelacion soli,res_3ea6a7a6-f960-4d7b-9de0-2a96d2b2abf0,Role 2,2016-05-28 05:18:45,71,0,2016-05-28 05:18:45
Case118,Radicar Solicitud Homologacion,res_47a5bdc3-0342-4b71-afc7-52559826d54e,Role 1,2016-05-28 06:09:58,70,0,2016-05-28 06:03:45
Case119,Traer informacion estudiante - banner,res_3c8e5fc2-174b-4e65-9a7c-825944b13589,Role 1,2016-05-28 07:04:02,71,0,2016-05-28 07:03:38
Case101,Notificacion estudiante cancelacion soli,res_65ef3e48-5be3-489d-93a0-ee4d348bc5e5,Role 2,2016-05-28 07:05:08,71,0,2016-05-28 07:05:08
Case102,Notificacion estudiante cancelacion soli,res_a94502be-935e-4d0d-880a-9ee52f539bc3,Role 2,2016-05-28 08:02:11,70,0,2016-05-28 08:02:11
Case117,Cancelar Solicitud,res_88fa5ab6-77fd-488b-ba20-e9ec081fc962,Role 2,2016-05-28 10:59:17,69,0,2016-05-28 10:58:24
Case119,Radicar Solicitud Homologacion,res_a183f63e-48c3-4d4a-88ef-9b283fd3477a,Role 1,2016-05-28 11:42:19,69,0,2016-05-28 11:37:26
Case120,Traer informacion estudiante - banner,res_6d3d2e59-ae8f-4dce-9f6d-9ff5b34903aa,Role 1,2016-05-28 11:44:45,70,0,2016-05-28 11:44:23
Case118,Cancelar Solicitud,res_65ef3e48-5be3-489d-93a0-ee4d348bc5e5,Role 2,2016-05-28 12:52:54,70,0,2016-05-28 12:52:14
Case120,Radicar Solicitud Homologacion,res_ca21fdee-7c67-4314-902a-f65f06cd88e2,Role 1,2016-05-28 16:26:13,70,0,2016-05-28 16:22:02
Case121,Traer informacion estudiante - banner,res_59f7311f-09d5-4f32-88a1-2a5c40210b9e,Role 1,2016-05-28 17:15:27,71,0,2016-05-28 17:15:05
Case119,Cancelar Solicitud,res_8892d43a-6f66-4b1b-b61d-92209d2995ae,Role 2,2016-05-28 18:50:26,71,0,2016-05-28 18:50:14
Case122,Traer informacion estudiante - banner,res_3391752f-3440-447f-923c-eb2484f1ed28,Role 1,2016-05-28 20:07:25,72,0,2016-05-28 20:07:02
Case58,Notificacion estudiante cancelacion soli,res_ff14c5c5-8135-4331-ae09-7008ec27fe2d,Role 2,2016-05-28 20:40:35,72,0,2016-05-28 20:40:28
Case123,Traer informacion estudiante - banner,res_1143e0ac-d8b2-4019-97da-6db8030144d2,Role 1,2016-05-28 21:10:09,72,0,2016-05-28 21:09:46
Case121,Radicar Solicitud Homologacion,res_a6add5aa-a756-485c-8080-252c4a81eea6,Role 1,2016-05-28 21:52:30,72,0,2016-05-28 21:48:51
Case57,Notificacion estudiante cancelacion soli,res_5ccaec38-a626-48b8-a7e5-11e425de78eb,Role 2,2016-05-28 22:23:19,72,0,2016-05-28 22:23:16
Case59,Notificacion estudiante cancelacion soli,res_7f38657c-8546-43f8-954e-18daf7cb96cc,Role 2,2016-05-28 23:32:02,71,0,2016-05-28 23:32:00
Case120,Cancelar Solicitud,res_f03c3e77-2e1e-45e5-9bbe-8d01aef854ca,Role 2,2016-05-28 23:32:19,70,0,2016-05-28 23:32:19
Case122,Radicar Solicitud Homologacion,res_48cfe026-f795-4622-a6ec-7c7c3d619c38,Role 1,2016-05-29 00:44:20,70,0,2016-05-29 00:36:58
Case60,Notificacion estudiante cancelacion soli,res_a3459877-b583-4585-af9b-2fe02ed6c377,Role 2,2016-05-29 01:32:06,70,0,2016-05-29 01:32:06
Case123,Radicar Solicitud Homologacion,res_e18e61d4-a123-4249-b406-6fd187318638,Role 1,2016-05-29 01:46:48,69,0,2016-05-29 01:39:42
Case124,Traer informacion estudiante - banner,res_c0262de1-78a1-49bb-8586-4dcb9471f870,Role 1,2016-05-29 03:14:25,70,0,2016-05-29 03:14:01
Case122,Cancelar Solicitud,res_5ccaec38-a626-48b8-a7e5-11e425de78eb,Role 2,2016-05-29 03:34:56,70,0,2016-05-29 03:32:43
Case123,Cancelar Solicitud,res_54c427c5-fdd2-436c-afdc-1376fae1e1e8,Role 2,2016-05-29 04:39:07,70,0,2016-05-29 04:37:11
Case121,Cancelar Solicitud,res_514af2dd-f356-4cf5-98d2-9f22b502a4a1,Role 2,2016-05-29 04:41:30,70,0,2016-05-29 04:41:13
Case103,Notificacion estudiante cancelacion soli,res_db01ab48-a08c-4767-8f1d-5084a84ea57c,Role 2,2016-05-29 04:52:06,70,0,2016-05-29 04:51:46
Case125,Traer informacion estudiante - banner,res_270ffa87-aa07-4e7b-9bb7-4ddd4b26afc5,Role 1,2016-05-29 04:53:31,70,0,2016-05-29 04:53:08
Case124,Radicar Solicitud Homologacion,res_270ffa87-aa07-4e7b-9bb7-4ddd4b26afc5,Role 1,2016-05-29 04:54:58,70,0,2016-05-29 04:39:40
Case125,Radicar Solicitud Homologacion,res_17d94209-b371-4992-a2e9-d68f683d4ee3,Role 1,2016-05-29 06:33:35,70,0,2016-05-29 06:18:58
Case104,Notificacion estudiante cancelacion soli,res_45e73981-bacd-47b4-a279-5ffa6f84b2ca,Role 2,2016-05-29 07:00:59,70,0,2016-05-29 07:00:46
Case105,Notificacion estudiante cancelacion soli,res_65ef3e48-5be3-489d-93a0-ee4d348bc5e5,Role 2,2016-05-29 08:08:44,69,0,2016-05-29 08:08:34
Case124,Cancelar Solicitud,res_9cb473b3-fba2-478e-a66c-a6fc8b9838dc,Role 2,2016-05-29 08:53:03,68,0,2016-05-29 08:48:18
Case61,Notificacion estudiante cancelacion soli,res_2e6efc8c-73c0-4140-9f9f-160def4bcc72,Role 2,2016-05-29 09:23:01,68,0,2016-05-29 09:23:01
Case106,Notificacion estudiante cancelacion soli,res_9cb473b3-fba2-478e-a66c-a6fc8b9838dc,Role 2,2016-05-29 09:42:46,67,0,2016-05-29 09:42:40
Case62,Notificacion estudiante cancelacion soli,res_32602420-14b7-40da-8ce3-81db9f51d101,Role 2,2016-05-29 09:58:30,66,0,2016-05-29 09:58:30
Case125,Cancelar Solicitud,res_db01ab48-a08c-4767-8f1d-5084a84ea57c,Role 2,2016-05-29 10:32:33,65,0,2016-05-29 10:28:34
Case63,Notificacion estudiante cancelacion soli,res_a94502be-935e-4d0d-880a-9ee52f539bc3,Role 2,2016-05-29 11:50:48,65,0,2016-05-29 11:50:48
Case126,Traer informacion estudiante - banner,res_76949dcc-2b93-4a94-bef5-04e7f1f22e29,Role 1,2016-05-29 12:09:06,65,0,2016-05-29 12:08:47
Case107,Notificacion estudiante cancelacion soli,res_41550dc8-bdb0-4687-b225-5ca2f4f8f317,Role 2,2016-05-29 12:33:21,65,0,2016-05-29 12:33:21
Case127,Traer informacion estudiante - banner,res_e71f3200-44ea-4f74-8049-7f8961af7f82,Role 1,2016-05-29 13:15:25,65,0,2016-05-29 13:15:06
Case64,Notificacion estudiante cancelacion soli,res_2e6efc8c-73c0-4140-9f9f-160def4bcc72,Role 2,2016-05-29 13:23:08,65,0,2016-05-29 13:23:08
Case108,Notificacion estudiante cancelacion soli,res_a94502be-935e-4d0d-880a-9ee52f539bc3,Role 2,2016-05-29 13:41:05,64,0,2016-05-29 13:41:05
Case126,Radicar Solicitud Homologacion,res_a94502be-935e-4d0d-880a-9ee52f539bc3,Role 1,2016-05-29 13:49:57,64,0,2016-05-29 13:38:39
Case65,Notificacion estudiante cancelacion soli,res_0d344885-29c8-4746-8945-956c60dc8171,Role 2,2016-05-29 14:07:19,63,0,2016-05-29 14:07:19
Case127,Radicar Solicitud Homologacion,res_83e18580-6962-46db-ad84-0ae7ee788889,Role 1,2016-05-29 14:55:53,62,0,2016-05-29 14:44:58
Case66,Notificacion estudiante cancelacion soli,res_41d34189-31b3-4588-8913-bd874cc3cebd,Role 2,2016-05-29 15:57:50,62,0,2016-05-29 15:57:50
Case128,Traer informacion estudiante - banner,res_47a5bdc3-0342-4b71-afc7-52559826d54e,Role 1,2016-05-29 16:06:05,62,0,2016-05-29 16:05:47
Case109,Notificacion estudiante cancelacion soli,res_514af2dd-f356-4cf5-98d2-9f22b502a4a1,Role 2,2016-05-29 16:46:49,62,0,2016-05-29 16:46:49
Case126,Cancelar Solicitud,res_3ea6a7a6-f960-4d7b-9de0-2a96d2b2abf0,Role 2,2016-05-29 17:16:27,61,0,2016-05-29 17:14:39
Case128,Radicar Solicitud Homologacion,res_16fae655-6012-4403-aa90-69c34596bc5f,Role 1,2016-05-29 17:48:18,61,0,2016-05-29 17:38:23
Case127,Cancelar Solicitud,res_79c9dcf1-8043-4153-a7af-1cea1b755b41,Role 2,2016-05-29 18:20:09,61,0,2016-05-29 18:18:36
Case110,Notificacion estudiante cancelacion soli,res_451e9d75-bde0-4729-8981-739283568e9c,Role 2,2016-05-29 19:14:59,61,0,2016-05-29 19:14:59
Case129,Traer informacion estudiante - banner,res_4b988742-8c59-4922-ba33-24301a4ea3e6,Role 1,2016-05-29 19:20:38,61,0,2016-05-29 19:20:20
Case111,Notificacion estudiante cancelacion soli,res_7f38657c-8546-43f8-954e-18daf7cb96cc,Role 2,2016-05-29 20:47:25,61,0,2016-05-29 20:47:25
Case128,Cancelar Solicitud,res_db01ab48-a08c-4767-8f1d-5084a84ea57c,Role 2,2016-05-29 21:01:51,60,0,2016-05-29 21:00:41
Case129,Radicar Solicitud Homologacion,res_db01ab48-a08c-4767-8f1d-5084a84ea57c,Role 1,2016-05-29 21:03:03,60,0,2016-05-29 20:53:52
Case130,Traer informacion estudiante - banner,res_7d7f2ddd-fd6e-4755-a968-6300c7773291,Role 1,2016-05-29 22:02:10,61,0,2016-05-29 22:01:51
Case112,Notificacion estudiante cancelacion soli,res_88fa5ab6-77fd-488b-ba20-e9ec081fc962,Role 2,2016-05-29 22:59:00,61,0,2016-05-29 22:59:00
Case130,Radicar Solicitud Homologacion,res_82b50fc4-3c0a-4c14-ae60-5bbeb521dbcd,Role 1,2016-05-29 23:44:09,60,0,2016-05-29 23:35:24
Case129,Cancelar Solicitud,res_79c9dcf1-8043-4153-a7af-1cea1b755b41,Role 2,2016-05-30 00:15:44,60,0,2016-05-30 00:10:45
Case131,Radicar Solicitud Homologacion,res_2ee4718e-1a9d-4119-869f-f7923f89248b,Role 1,2016-05-30 00:44:31,61,0,2016-05-30 00:44:31
Case130,Cancelar Solicitud,res_ff14c5c5-8135-4331-ae09-7008ec27fe2d,Role 2,2016-05-30 02:56:10,61,0,2016-05-30 02:51:51
Case131,Cancelar Solicitud,res_ff14c5c5-8135-4331-ae09-7008ec27fe2d,Role 2,2016-05-30 02:57:21,61,1,2016-05-30 02:55:12
Case132,Traer informacion estudiante - banner,res_83e18580-6962-46db-ad84-0ae7ee788889,Role 1,2016-05-30 03:09:03,62,0,2016-05-30 03:09:02
Case132,Radicar Solicitud Homologacion,res_864e952a-fa3d-4c44-a87e-e083d49cf1ea,Role 1,2016-05-30 04:47:55,62,0,2016-05-30 04:42:14
Case131,Notificacion estudiante cancelacion soli,res_a3459877-b583-4585-af9b-2fe02ed6c377,Role 2,2016-05-30 05:01:56,62,0,2016-05-30 05:01:55
