caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case134,Radicar Solicitud Homologacion,res_4ab72075-50ed-464e-b412-e08741c29e50,Role 1,2016-05-30 08:14:19,68,0,2016-05-30 08:08:14
Case135,Traer informacion estudiante - banner,res_f442d023-ae05-479a-9d9a-fdeb6fe9d70e,Role 1,2016-05-30 08:19:14,69,0,2016-05-30 08:19:09
Case136,Traer informacion estudiante - banner,res_12782a73-5384-4cef-acce-3cb2f6234770,Role 1,2016-05-30 08:58:32,70,0,2016-05-30 08:58:27
Case134,Cancelar Solicitud,res_e40405b5-b182-4e9a-ad13-f71ee3b28c8e,Role 2,2016-05-30 09:32:08,70,0,2016-05-30 09:29:45
Case132,Notificacion estudiante cancelacion soli,res_4d2f47d4-ee41-4c4f-987b-986144c73c8c,Role 2,2016-05-30 09:39:35,70,0,2016-05-30 09:39:27
Case135,Radicar Solicitud Homologacion,res_db5a9c66-33d8-48ce-9961-291534e991e4,Role 1,2016-05-30 09:51:25,69,0,2016-05-30 09:45:24
Case136,Radicar Solicitud Homologacion,res_bd322624-90d1-4472-979a-4c73236773f8,Role 1,2016-05-30 10:29:47,69,0,2016-05-30 10:23:46
Case135,Cancelar Solicitud,res_a796a727-ba82-45a7-8aad-aa47559a40d3,Role 2,2016-05-30 11:08:46,69,0,2016-05-30 11:06:36
Case136,Cancelar Solicitud,res_ca5d982b-a52a-46f9-a55b-22aa4987cae8,Role 2,2016-05-30 11:46:58,69,0,2016-05-30 11:44:53
Case133,Notificacion estudiante cancelacion soli,res_0e8ba689-afe6-41bb-989a-d78aa7debaa1,Role 2,2016-05-30 11:47:47,69,0,2016-05-30 11:47:41
Case137,Traer informacion estudiante - banner,res_ef4ad5e2-1bf3-474a-a479-8b7bfd2a90e8,Role 1,2016-05-30 12:01:33,69,0,2016-05-30 12:01:26
Case138,Traer informacion estudiante - banner,res_feecce03-0bd1-4781-bd36-4dadfb7bca73,Role 1,2016-05-30 13:19:14,70,0,2016-05-30 13:19:06
Case137,Radicar Solicitud Homologacion,res_716b15c4-0148-42ac-aecf-3eeda491b4fb,Role 1,2016-05-30 13:33:21,70,0,2016-05-30 13:27:43
Case139,Traer informacion estudiante - banner,res_12782a73-5384-4cef-acce-3cb2f6234770,Role 1,2016-05-30 14:19:10,71,0,2016-05-30 14:19:02
Case138,Radicar Solicitud Homologacion,res_a3a75cc2-9cfe-4686-a505-c41c556b3a0b,Role 1,2016-05-30 14:50:05,71,0,2016-05-30 14:44:28
Case137,Cancelar Solicitud,res_a3a75cc2-9cfe-4686-a505-c41c556b3a0b,Role 2,2016-05-30 14:50:12,71,0,2016-05-30 14:48:23
Case134,Notificacion estudiante cancelacion soli,res_4b0325d9-374a-4085-a0df-9504b4f8986e,Role 2,2016-05-30 15:25:44,71,0,2016-05-30 15:25:40
Case140,Traer informacion estudiante - banner,res_b7c3e90c-c554-4721-a3a0-6c49de0749f7,Role 1,2016-05-30 15:38:52,71,0,2016-05-30 15:38:43
Case139,Radicar Solicitud Homologacion,res_e5c68b12-dda5-4073-9bb5-0202b282d8f0,Role 1,2016-05-30 15:49:03,71,0,2016-05-30 15:43:28
Case141,Traer informacion estudiante - banner,res_191bee51-713a-41e4-ab5e-67f056ef1db8,Role 1,2016-05-30 16:03:53,72,0,2016-05-30 16:03:44
Case138,Cancelar Solicitud,res_a3a75cc2-9cfe-4686-a505-c41c556b3a0b,Role 2,2016-05-30 16:06:29,72,0,2016-05-30 16:04:45
Case139,Cancelar Solicitud,res_fa7efbe5-bf63-4d1e-ad7d-6de47313fe91,Role 2,2016-05-30 17:05:26,72,0,2016-05-30 17:03:48
Case135,Notificacion estudiante cancelacion soli,res_af37ff65-0a6b-4d59-9ce4-14cbca6ed10d,Role 2,2016-05-30 17:05:44,72,0,2016-05-30 17:05:41
Case140,Radicar Solicitud Homologacion,res_af37ff65-0a6b-4d59-9ce4-14cbca6ed10d,Role 1,2016-05-30 17:08:40,72,0,2016-05-30 17:03:10
Case141,Radicar Solicitud Homologacion,res_5a98ed0e-bd99-4254-81b0-a3dcb86a0a24,Role 1,2016-05-30 17:32:44,71,0,2016-05-30 17:27:16
Case136,Notificacion estudiante cancelacion soli,res_ca5d982b-a52a-46f9-a55b-22aa4987cae8,Role 2,2016-05-30 17:46:10,71,0,2016-05-30 17:46:07
Case142,Traer informacion estudiante - banner,res_60304b20-e3d6-4f9e-93d4-fdc1a630a66c,Role 1,2016-05-30 17:50:16,71,0,2016-05-30 17:50:06
Case143,Traer informacion estudiante - banner,res_eba7d4c5-0795-4e1c-bda4-225524cbbe09,Role 1,2016-05-30 18:06:24,72,0,2016-05-30 18:06:14
Case140,Cancelar Solicitud,res_b7ed2ad6-e30f-487f-b3eb-d96d77ee35d4,Role 2,2016-05-30 18:24:57,72,0,2016-05-30 18:23:25
Case141,Cancelar Solicitud,res_ca5d982b-a52a-46f9-a55b-22aa4987cae8,Role 2,2016-05-30 18:48:55,72,0,2016-05-30 18:47:26
Case144,Traer informacion estudiante - banner,res_d4a57c97-5947-49eb-abd5-0b7b864548f9,Role 1,2016-05-30 19:08:13,73,0,2016-05-30 19:08:02
Case142,Radicar Solicitud Homologacion,res_c14c9638-347c-4113-b3f6-9fe16e459e3b,Role 1,2016-05-30 19:19:54,73,0,2016-05-30 19:14:34
Case143,Radicar Solicitud Homologacion,res_9fd587d7-84c8-48fc-a540-457061200841,Role 1,2016-05-30 19:35:09,73,0,2016-05-30 19:29:47
Case142,Cancelar Solicitud,res_1428935d-4296-454d-864c-913674c99d8f,Role 2,2016-05-30 20:35:50,73,0,2016-05-30 20:34:25
Case144,Radicar Solicitud Homologacion,res_1428935d-4296-454d-864c-913674c99d8f,Role 1,2016-05-30 20:36:01,73,0,2016-05-30 20:30:41
Case137,Notificacion estudiante cancelacion soli,res_8d1fc95b-d471-4015-b14c-005278b66719,Role 2,2016-05-30 20:50:27,73,0,2016-05-30 20:50:24
Case143,Cancelar Solicitud,res_8d1fc95b-d471-4015-b14c-005278b66719,Role 2,2016-05-30 20:51:00,73,0,2016-05-30 20:49:37
Case145,Traer informacion estudiante - banner,res_f18d1715-309f-43b3-8402-58152d48b0cc,Role 1,2016-05-30 20:54:47,73,0,2016-05-30 20:54:35
Case144,Cancelar Solicitud,res_a796a727-ba82-45a7-8aad-aa47559a40d3,Role 2,2016-05-30 21:51:45,73,0,2016-05-30 21:50:27
Case138,Notificacion estudiante cancelacion soli,res_1428935d-4296-454d-864c-913674c99d8f,Role 2,2016-05-30 22:05:33,73,0,2016-05-30 22:05:31
Case145,Radicar Solicitud Homologacion,res_c4a9243f-c10a-4753-a2e8-48eb49e60da5,Role 1,2016-05-30 22:22:23,72,0,2016-05-30 22:17:15
Case146,Traer informacion estudiante - banner,res_d7eebf0e-b770-45d3-bd08-80b3aaa11153,Role 1,2016-05-30 22:30:08,73,0,2016-05-30 22:29:55
Case139,Notificacion estudiante cancelacion soli,res_59e8babf-c526-4f0c-8527-aa270311ce61,Role 2,2016-05-30 23:14:05,73,0,2016-05-30 23:14:03
Case145,Cancelar Solicitud,res_05edda82-84c8-4d27-a08f-34508ef909f7,Role 2,2016-05-30 23:38:04,72,0,2016-05-30 23:36:55
Case146,Radicar Solicitud Homologacion,res_312071a1-a437-40e8-930b-1cf204b97faf,Role 1,2016-05-30 23:57:36,72,0,2016-05-30 23:52:36
Case140,Notificacion estudiante cancelacion soli,res_78d533c4-422a-4c48-b669-dd0a62755a86,Role 2,2016-05-31 00:32:42,72,0,2016-05-31 00:32:20
Case147,Traer informacion estudiante - banner,res_78d533c4-422a-4c48-b669-dd0a62755a86,Role 1,2016-05-31 00:34:03,73,0,2016-05-31 00:32:37
Case141,Notificacion estudiante cancelacion soli,res_0e8ba689-afe6-41bb-989a-d78aa7debaa1,Role 2,2016-05-31 00:58:57,72,0,2016-05-31 00:58:36
Case148,Traer informacion estudiante - banner,res_e3db51d0-77c2-4410-a0e6-0987115b71f9,Role 1,2016-05-31 01:06:46,72,0,2016-05-31 01:05:29
Case146,Cancelar Solicitud,res_c21c15da-654c-4fb8-8f69-2c622f5ec805,Role 2,2016-05-31 01:16:26,72,0,2016-05-31 01:12:08
Case147,Radicar Solicitud Homologacion,res_975d52eb-414a-425f-9d22-c3089da22e36,Role 1,2016-05-31 01:48:06,72,0,2016-05-31 01:21:19
Case148,Radicar Solicitud Homologacion,res_b2c25e65-179f-455b-8de8-bff34b2898e0,Role 1,2016-05-31 02:20:37,72,0,2016-05-31 01:54:02
Case142,Notificacion estudiante cancelacion soli,res_af37ff65-0a6b-4d59-9ce4-14cbca6ed10d,Role 2,2016-05-31 02:49:23,72,0,2016-05-31 02:49:08
Case143,Notificacion estudiante cancelacion soli,res_c21c15da-654c-4fb8-8f69-2c622f5ec805,Role 2,2016-05-31 03:04:51,71,0,2016-05-31 03:04:37
Case149,Traer informacion estudiante - banner,res_191bee51-713a-41e4-ab5e-67f056ef1db8,Role 1,2016-05-31 03:39:19,71,0,2016-05-31 03:38:09
Case144,Notificacion estudiante cancelacion soli,res_a796a727-ba82-45a7-8aad-aa47559a40d3,Role 2,2016-05-31 04:08:41,71,0,2016-05-31 04:08:29
Case149,Radicar Solicitud Homologacion,res_984523b9-6e25-4333-a6f3-f14534cd1456,Role 1,2016-05-31 04:51:59,70,0,2016-05-31 04:27:22
Case147,Cancelar Solicitud,res_c21c15da-654c-4fb8-8f69-2c622f5ec805,Role 2,2016-05-31 05:19:58,70,0,2016-05-31 05:10:42
Case148,Cancelar Solicitud,res_8d1fc95b-d471-4015-b14c-005278b66719,Role 2,2016-05-31 05:52:09,70,0,2016-05-31 05:43:13
Case145,Notificacion estudiante cancelacion soli,res_8d1fc95b-d471-4015-b14c-005278b66719,Role 2,2016-05-31 05:52:11,70,0,2016-05-31 05:52:03
Case149,Cancelar Solicitud,res_59e8babf-c526-4f0c-8527-aa270311ce61,Role 2,2016-05-31 08:17:00,69,0,2016-05-31 08:09:41
Case109,Notificacion estudiante cancelacion soli,res_4b0325d9-374a-4085-a0df-9504b4f8986e,Role 2,2016-05-31 08:38:26,69,0,2016-05-31 08:38:26
Case150,Traer informacion estudiante - banner,res_79b80a48-8a3c-4982-8cbe-7f1752b5f678,Role 1,2016-05-31 11:33:28,69,0,2016-05-31 11:32:32
Case130,Notificacion estudiante cancelacion soli,res_84f60a2a-624b-4a34-8366-67a8d4870674,Role 2,2016-05-31 11:42:09,69,0,2016-05-31 11:41:44
Case151,Traer informacion estudiante - banner,res_69e5caa0-45e6-47cd-a6a4-915504b27ec8,Role 1,2016-05-31 12:22:30,69,0,2016-05-31 12:21:35
Case131,Notificacion estudiante cancelacion soli,res_ca5d982b-a52a-46f9-a55b-22aa4987cae8,Role 2,2016-05-31 12:29:04,69,0,2016-05-31 12:28:41
Case150,Radicar Solicitud Homologacion,res_ca5d982b-a52a-46f9-a55b-22aa4987cae8,Role 1,2016-05-31 12:43:03,69,0,2016-05-31 12:23:08
Case114,Notificacion estudiante cancelacion soli,res_2c2af58a-101e-4b75-b765-519fb9c3a51f,Role 2,2016-05-31 12:52:30,68,0,2016-05-31 12:52:22
Case152,Traer informacion estudiante - banner,res_9dfad78b-526a-4944-a5ff-609973aa3de7,Role 1,2016-05-31 13:03:01,68,0,2016-05-31 13:02:08
Case151,Radicar Solicitud Homologacion,res_6f836263-be01-44af-8d2b-e8166e148120,Role 1,2016-05-31 13:31:36,68,0,2016-05-31 13:12:10
Case115,Notificacion estudiante cancelacion soli,res_af37ff65-0a6b-4d59-9ce4-14cbca6ed10d,Role 2,2016-05-31 13:40:14,68,0,2016-05-31 13:40:10
Case152,Radicar Solicitud Homologacion,res_fa488db5-56fb-43cb-9645-927d6fa0ef05,Role 1,2016-05-31 14:12:23,67,0,2016-05-31 13:53:31
Case116,Notificacion estudiante cancelacion soli,res_5c9fa1f9-1f40-43d0-86e7-61099b749f7c,Role 2,2016-05-31 14:47:22,67,0,2016-05-31 14:47:22
Case110,Notificacion estudiante cancelacion soli,res_59e8babf-c526-4f0c-8527-aa270311ce61,Role 2,2016-05-31 15:28:24,66,0,2016-05-31 15:28:24
Case150,Cancelar Solicitud,res_4b0325d9-374a-4085-a0df-9504b4f8986e,Role 2,2016-05-31 15:56:58,65,0,2016-05-31 15:53:02
Case153,Traer informacion estudiante - banner,res_5c3e2f57-dcdc-4fc2-990f-f7094691a749,Role 1,2016-05-31 16:26:05,66,0,2016-05-31 16:25:16
Case151,Cancelar Solicitud,res_5c9fa1f9-1f40-43d0-86e7-61099b749f7c,Role 2,2016-05-31 16:45:15,66,0,2016-05-31 16:41:35
Case152,Cancelar Solicitud,res_0e8ba689-afe6-41bb-989a-d78aa7debaa1,Role 2,2016-05-31 17:22:06,66,0,2016-05-31 17:18:38
Case153,Radicar Solicitud Homologacion,res_0e8ba689-afe6-41bb-989a-d78aa7debaa1,Role 1,2016-05-31 17:35:19,66,0,2016-05-31 17:18:17
Case154,Traer informacion estudiante - banner,res_d37358b2-4e54-482f-9284-5b8415cf5e3a,Role 1,2016-05-31 17:47:18,67,0,2016-05-31 17:46:29
Case146,Notificacion estudiante cancelacion soli,res_fa7efbe5-bf63-4d1e-ad7d-6de47313fe91,Role 2,2016-05-31 17:48:00,67,0,2016-05-31 17:47:40
Case155,Traer informacion estudiante - banner,res_d37358b2-4e54-482f-9284-5b8415cf5e3a,Role 1,2016-05-31 18:48:13,67,0,2016-05-31 18:47:24
Case154,Radicar Solicitud Homologacion,res_d37358b2-4e54-482f-9284-5b8415cf5e3a,Role 1,2016-05-31 18:55:15,66,0,2016-05-31 18:38:38
Case156,Radicar Solicitud Homologacion,res_aed2ede5-6b23-4f8f-9b6a-94e316845d6c,Role 1,2016-05-31 19:49:06,68,1,2016-05-31 19:48:19
Case155,Radicar Solicitud Homologacion,res_aed2ede5-6b23-4f8f-9b6a-94e316845d6c,Role 1,2016-05-31 19:55:56,67,0,2016-05-31 19:39:40
Case117,Notificacion estudiante cancelacion soli,res_b7ed2ad6-e30f-487f-b3eb-d96d77ee35d4,Role 2,2016-05-31 20:11:00,68,0,2016-05-31 20:10:34
Case157,Traer informacion estudiante - banner,res_ef4ad5e2-1bf3-474a-a479-8b7bfd2a90e8,Role 1,2016-05-31 20:34:03,68,0,2016-05-31 20:33:15
Case153,Cancelar Solicitud,res_1428935d-4296-454d-864c-913674c99d8f,Role 2,2016-05-31 20:37:45,68,0,2016-05-31 20:35:05
Case156,Cancelar Solicitud,res_ba3f5218-1e38-4227-b687-dab532c96952,Role 2,2016-05-31 20:45:58,68,0,2016-05-31 20:39:06
Case157,Radicar Solicitud Homologacion,res_3a759419-110e-4762-bbdd-7fea51d53769,Role 1,2016-05-31 21:40:24,68,0,2016-05-31 21:24:33
Case118,Notificacion estudiante cancelacion soli,res_74707642-0483-4df7-8fae-36a79ec3d9e1,Role 2,2016-05-31 21:56:40,68,0,2016-05-31 21:56:26
Case154,Cancelar Solicitud,res_cbc102e2-9db8-4778-9f1f-452bcd5a4b69,Role 2,2016-05-31 22:00:58,67,0,2016-05-31 21:58:36
Case158,Traer informacion estudiante - banner,res_504135f9-3efc-41af-a809-8f271354d651,Role 1,2016-05-31 22:16:58,68,0,2016-05-31 22:16:10
Case119,Notificacion estudiante cancelacion soli,res_fa2d4a73-26a1-4432-b378-20794606501a,Role 2,2016-05-31 22:51:50,68,0,2016-05-31 22:51:43
Case111,Notificacion estudiante cancelacion soli,res_4b0325d9-374a-4085-a0df-9504b4f8986e,Role 2,2016-05-31 22:52:41,67,0,2016-05-31 22:52:41
Case155,Cancelar Solicitud,res_a3a75cc2-9cfe-4686-a505-c41c556b3a0b,Role 2,2016-05-31 23:04:08,66,0,2016-05-31 23:01:57
Case159,Traer informacion estudiante - banner,res_6bba570c-5824-48aa-8ce2-d36c3dd52ca7,Role 1,2016-05-31 23:09:53,67,0,2016-05-31 23:09:06
Case158,Radicar Solicitud Homologacion,res_6bba570c-5824-48aa-8ce2-d36c3dd52ca7,Role 1,2016-05-31 23:22:33,66,0,2016-05-31 23:07:28
Case159,Radicar Solicitud Homologacion,res_4e5449fb-cf78-4003-aac5-e14057f969a0,Role 1,2016-06-01 00:15:59,67,0,2016-06-01 00:01:20
Case160,Traer informacion estudiante - banner,res_18255b2a-bee5-4a4d-b11d-b8045a83924e,Role 1,2016-06-01 00:26:44,68,0,2016-06-01 00:26:34
Case112,Notificacion estudiante cancelacion soli,res_199e70a7-be88-4fe8-aa96-7461e2839081,Role 2,2016-06-01 00:47:25,68,0,2016-06-01 00:47:25
Case157,Cancelar Solicitud,res_4d2f47d4-ee41-4c4f-987b-986144c73c8c,Role 2,2016-06-01 00:50:20,67,0,2016-06-01 00:47:26
Case159,Cancelar Solicitud,res_5c9fa1f9-1f40-43d0-86e7-61099b749f7c,Role 2,2016-06-01 02:08:32,67,0,2016-06-01 02:07:55
Case160,Radicar Solicitud Homologacion,res_5c9fa1f9-1f40-43d0-86e7-61099b749f7c,Role 1,2016-06-01 02:09:53,67,0,2016-06-01 02:05:27
Case113,Notificacion estudiante cancelacion soli,res_5c9fa1f9-1f40-43d0-86e7-61099b749f7c,Role 2,2016-06-01 02:16:35,67,0,2016-06-01 02:16:35
Case158,Cancelar Solicitud,res_e40405b5-b182-4e9a-ad13-f71ee3b28c8e,Role 2,2016-06-01 02:31:22,66,0,2016-06-01 02:28:48
Case160,Cancelar Solicitud,res_199e70a7-be88-4fe8-aa96-7461e2839081,Role 2,2016-06-01 03:19:04,66,0,2016-06-01 03:17:46
Case161,Traer informacion estudiante - banner,res_b97819a7-b642-456b-8c1a-de763f2ad66c,Role 1,2016-06-01 04:31:43,67,0,2016-06-01 04:31:33
Case162,Traer informacion estudiante - banner,res_12217770-0af8-47c0-a7af-0dac2f4b9006,Role 1,2016-06-01 05:36:10,68,0,2016-06-01 05:36:00
Case163,Traer informacion estudiante - banner,res_ff84e6fb-0a0f-4759-a4c9-94d792701a54,Role 1,2016-06-01 06:09:53,69,0,2016-06-01 06:09:42
Case161,Radicar Solicitud Homologacion,res_81d3bda5-ea50-46ae-99e7-4a4e723538f9,Role 1,2016-06-01 06:15:40,69,0,2016-06-01 06:11:41
Case164,Traer informacion estudiante - banner,res_4eb703be-dd9a-480b-b933-dfe3050838d5,Role 1,2016-06-01 07:16:16,70,0,2016-06-01 07:16:05
Case162,Radicar Solicitud Homologacion,res_4eb703be-dd9a-480b-b933-dfe3050838d5,Role 1,2016-06-01 07:18:49,69,0,2016-06-01 07:14:53
Case161,Cancelar Solicitud,res_2c2af58a-101e-4b75-b765-519fb9c3a51f,Role 2,2016-06-01 07:23:24,70,0,2016-06-01 07:22:25
Case163,Radicar Solicitud Homologacion,res_9f68a2ec-a0a3-4326-8ce1-cfb92f7d3625,Role 1,2016-06-01 07:51:19,70,0,2016-06-01 07:47:22
Case162,Cancelar Solicitud,res_4b0325d9-374a-4085-a0df-9504b4f8986e,Role 2,2016-06-01 08:24:27,70,0,2016-06-01 08:23:33
Case165,Traer informacion estudiante - banner,res_afe8b92c-96f0-4d6b-8bfd-289ae00b6114,Role 1,2016-06-01 08:33:07,71,0,2016-06-01 08:32:55
Case156,Notificacion estudiante cancelacion soli,res_e40405b5-b182-4e9a-ad13-f71ee3b28c8e,Role 2,2016-06-01 08:47:23,71,0,2016-06-01 08:47:00
Case163,Cancelar Solicitud,res_2c2af58a-101e-4b75-b765-519fb9c3a51f,Role 2,2016-06-01 08:55:57,70,0,2016-06-01 08:55:05
Case164,Radicar Solicitud Homologacion,res_2c2af58a-101e-4b75-b765-519fb9c3a51f,Role 1,2016-06-01 08:56:41,70,0,2016-06-01 08:52:47
Case166,Traer informacion estudiante - banner,res_f4c9f3a0-b76d-4bb2-9639-e069effbcc32,Role 1,2016-06-01 09:15:44,71,0,2016-06-01 09:15:32
Case164,Cancelar Solicitud,res_5b85d457-fe6b-4881-8422-d0f859ec8cba,Role 2,2016-06-01 10:00:48,71,0,2016-06-01 10:00:00
Case165,Radicar Solicitud Homologacion,res_30c8f9d3-49c5-4d3c-b84e-f9138f758261,Role 1,2016-06-01 10:12:03,71,0,2016-06-01 10:08:11
Case160,Notificacion estudiante cancelacion soli,res_e4e204e1-12b0-4a7e-a1ef-1ce5c586bca3,Role 2,2016-06-01 10:42:21,71,0,2016-06-01 10:42:21
Case166,Radicar Solicitud Homologacion,res_0eb8ebbf-9d9c-40e8-98cf-d4a1bef40aa2,Role 1,2016-06-01 10:54:35,70,0,2016-06-01 10:50:48
Case165,Cancelar Solicitud,res_1428935d-4296-454d-864c-913674c99d8f,Role 2,2016-06-01 11:13:39,70,0,2016-06-01 11:12:55
Case167,Traer informacion estudiante - banner,res_2d9eea72-e8e7-4211-8095-abbff6bde4b3,Role 1,2016-06-01 11:26:37,71,0,2016-06-01 11:26:24
Case166,Cancelar Solicitud,res_ba3f5218-1e38-4227-b687-dab532c96952,Role 2,2016-06-01 11:57:08,71,0,2016-06-01 11:56:27
Case167,Radicar Solicitud Homologacion,res_f18d1715-309f-43b3-8402-58152d48b0cc,Role 1,2016-06-01 13:05:21,71,0,2016-06-01 13:01:41
Case168,Traer informacion estudiante - banner,res_1b9bec74-d613-458f-a144-ac7ecb0a9865,Role 1,2016-06-01 13:56:30,72,0,2016-06-01 13:56:16
Case167,Cancelar Solicitud,res_cbc102e2-9db8-4778-9f1f-452bcd5a4b69,Role 2,2016-06-01 14:06:49,72,0,2016-06-01 14:06:13
Case161,Notificacion estudiante cancelacion soli,res_0e8ba689-afe6-41bb-989a-d78aa7debaa1,Role 2,2016-06-01 14:36:56,72,0,2016-06-01 14:36:56
Case168,Radicar Solicitud Homologacion,res_b9b7e986-fd14-4de9-950f-8265d8d0caea,Role 1,2016-06-01 15:33:56,71,0,2016-06-01 15:30:23
Case162,Notificacion estudiante cancelacion soli,res_199e70a7-be88-4fe8-aa96-7461e2839081,Role 2,2016-06-01 15:40:14,71,0,2016-06-01 15:40:14
Case169,Traer informacion estudiante - banner,res_613a2589-d379-479f-94b2-dfa7d2883e6f,Role 1,2016-06-01 15:41:57,71,0,2016-06-01 15:41:42
Case163,Notificacion estudiante cancelacion soli,res_c21c15da-654c-4fb8-8f69-2c622f5ec805,Role 2,2016-06-01 16:15:35,71,0,2016-06-01 16:15:35
Case168,Cancelar Solicitud,res_4d2f47d4-ee41-4c4f-987b-986144c73c8c,Role 2,2016-06-01 16:34:23,70,0,2016-06-01 16:33:53
Case170,Traer informacion estudiante - banner,res_67bd6f6e-3e9b-40dd-a197-9bbbcd5be862,Role 1,2016-06-01 16:55:51,71,0,2016-06-01 16:55:36
Case169,Radicar Solicitud Homologacion,res_4d1cb2b3-3fcd-4080-b8e6-49ace688f42c,Role 1,2016-06-01 17:20:26,71,0,2016-06-01 17:17:01
Case164,Notificacion estudiante cancelacion soli,res_c21c15da-654c-4fb8-8f69-2c622f5ec805,Role 2,2016-06-01 17:23:32,71,0,2016-06-01 17:23:32
Case171,Traer informacion estudiante - banner,res_4938aec5-2584-4a20-bf1e-7d48690767d0,Role 1,2016-06-01 17:52:49,71,0,2016-06-01 17:52:33
Case169,Cancelar Solicitud,res_1428935d-4296-454d-864c-913674c99d8f,Role 2,2016-06-01 18:21:46,71,0,2016-06-01 18:21:18
Case172,Traer informacion estudiante - banner,res_fde68479-6e3d-4a80-8187-4bf9c3fe219c,Role 1,2016-06-01 18:33:16,72,0,2016-06-01 18:33:00
Case170,Radicar Solicitud Homologacion,res_fde68479-6e3d-4a80-8187-4bf9c3fe219c,Role 1,2016-06-01 18:34:17,71,0,2016-06-01 18:30:55
Case165,Notificacion estudiante cancelacion soli,res_4b0325d9-374a-4085-a0df-9504b4f8986e,Role 2,2016-06-01 18:36:03,72,0,2016-06-01 18:36:03
Case166,Notificacion estudiante cancelacion soli,res_cbc102e2-9db8-4778-9f1f-452bcd5a4b69,Role 2,2016-06-01 19:17:22,71,0,2016-06-01 19:17:22
Case173,Traer informacion estudiante - banner,res_18e0f1ef-1ad1-489c-932d-55eaf4553d2d,Role 1,2016-06-01 19:28:08,71,0,2016-06-01 19:27:51
Case171,Radicar Solicitud Homologacion,res_18e0f1ef-1ad1-489c-932d-55eaf4553d2d,Role 1,2016-06-01 19:31:14,71,0,2016-06-01 19:27:53
Case170,Cancelar Solicitud,res_498db47b-8a8c-481f-b860-592c8fbed69b,Role 2,2016-06-01 19:34:36,71,0,2016-06-01 19:34:10
Case172,Radicar Solicitud Homologacion,res_71f6bcb2-b420-4333-a58e-681dbee8ecf9,Role 1,2016-06-01 20:10:43,71,0,2016-06-01 20:07:23
Case171,Cancelar Solicitud,res_0e8ba689-afe6-41bb-989a-d78aa7debaa1,Role 2,2016-06-01 20:32:31,71,0,2016-06-01 20:32:06
Case174,Traer informacion estudiante - banner,res_23c1e64b-84e6-457a-8a73-08e3a7a2ffd3,Role 1,2016-06-01 20:40:00,72,0,2016-06-01 20:39:43
Case173,Radicar Solicitud Homologacion,res_a2b28a92-a9d1-4e7d-a757-942d28385b7d,Role 1,2016-06-01 21:06:44,72,0,2016-06-01 21:03:26
Case172,Cancelar Solicitud,res_c21c15da-654c-4fb8-8f69-2c622f5ec805,Role 2,2016-06-01 21:11:34,72,0,2016-06-01 21:11:10
Case167,Notificacion estudiante cancelacion soli,res_59e8babf-c526-4f0c-8527-aa270311ce61,Role 2,2016-06-01 21:25:24,72,0,2016-06-01 21:25:24
Case175,Traer informacion estudiante - banner,res_c3dfe9c8-13f4-49f3-9c83-88d21c51578d,Role 1,2016-06-01 21:30:04,72,0,2016-06-01 21:29:46
Case173,Cancelar Solicitud,res_5b85d457-fe6b-4881-8422-d0f859ec8cba,Role 2,2016-06-01 22:07:30,72,0,2016-06-01 22:07:06
Case174,Radicar Solicitud Homologacion,res_18255b2a-bee5-4a4d-b11d-b8045a83924e,Role 1,2016-06-01 22:17:11,72,0,2016-06-01 22:13:53
Case176,Traer informacion estudiante - banner,res_b239533f-ef89-4451-b07c-ba8c1d11ad17,Role 1,2016-06-01 22:36:30,73,0,2016-06-01 22:36:11
Case175,Radicar Solicitud Homologacion,res_052dc999-8af9-4a1b-8b1a-6d25c327bc3d,Role 1,2016-06-01 23:07:14,73,0,2016-06-01 23:03:57
Case174,Cancelar Solicitud,res_fa7efbe5-bf63-4d1e-ad7d-6de47313fe91,Role 2,2016-06-01 23:16:31,73,0,2016-06-01 23:16:09
Case177,Traer informacion estudiante - banner,res_98eb9dbb-00b4-4521-8aee-41d6af8868a4,Role 1,2016-06-01 23:45:47,74,0,2016-06-01 23:45:27
Case159,Notificacion estudiante cancelacion soli,res_5c9fa1f9-1f40-43d0-86e7-61099b749f7c,Role 2,2016-06-01 23:50:00,74,0,2016-06-01 23:50:00
Case168,Notificacion estudiante cancelacion soli,res_ba3f5218-1e38-4227-b687-dab532c96952,Role 2,2016-06-01 23:58:58,73,0,2016-06-01 23:58:58
Case175,Cancelar Solicitud,res_c21c15da-654c-4fb8-8f69-2c622f5ec805,Role 2,2016-06-02 00:06:15,72,0,2016-06-02 00:05:14
Case176,Radicar Solicitud Homologacion,res_19f2c1ac-1112-45fe-a8f0-81b56626129e,Role 1,2016-06-02 00:15:59,72,0,2016-06-02 00:09:12
Case178,Traer informacion estudiante - banner,res_19f2c1ac-1112-45fe-a8f0-81b56626129e,Role 1,2016-06-02 00:16:00,73,0,2016-06-02 00:15:11
Case177,Radicar Solicitud Homologacion,res_613a2589-d379-479f-94b2-dfa7d2883e6f,Role 1,2016-06-02 01:24:00,73,0,2016-06-02 01:17:20
Case179,Traer informacion estudiante - banner,res_c7421a64-c5ac-4743-9e18-4d3424972c0e,Role 1,2016-06-02 01:37:04,74,0,2016-06-02 01:36:18
