caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case89,Cancelar Solicitud,res_7d3bde77-0f11-4032-a569-f92a0c2c1e0e,Role 2,2016-05-26 00:12:03,70,0,2016-05-26 00:11:03
Case92,Traer informacion estudiante - banner,res_1f550b13-78bb-45b7-a8ac-3f2f91b65edb,Role 1,2016-05-26 00:36:28,71,0,2016-05-26 00:35:42
Case90,Cancelar Solicitud,res_5668966f-f73d-41e1-a55c-2afb14cd60b8,Role 2,2016-05-26 00:43:24,71,0,2016-05-26 00:42:27
Case83,Notificacion estudiante cancelacion soli,res_4727787d-8a55-4e6a-bcbe-073d945e148f,Role 2,2016-05-26 01:13:09,71,0,2016-05-26 01:13:09
Case91,Radicar Solicitud Homologacion,res_2cf591e6-b373-4841-9109-e127427c03e2,Role 1,2016-05-26 01:29:36,70,0,2016-05-26 01:23:16
Case93,Traer informacion estudiante - banner,res_729b4043-0dfb-4ae2-b38e-924622fac624,Role 1,2016-05-26 01:55:45,71,0,2016-05-26 01:55:01
Case84,Notificacion estudiante cancelacion soli,res_384ea5a6-835d-4cf9-9af0-9f0aa8530716,Role 2,2016-05-26 02:48:56,71,0,2016-05-26 02:48:56
Case44,Notificacion estudiante cancelacion soli,res_7f62231d-bc4d-4e1e-b5b9-8033fa5b821d,Role 2,2016-05-26 03:22:59,70,0,2016-05-26 03:19:43
Case94,Traer informacion estudiante - banner,res_5546ff0b-b6c4-49cf-812f-b19da88b1c9e,Role 1,2016-05-26 03:26:32,70,0,2016-05-26 03:25:52
Case91,Cancelar Solicitud,res_33130dfa-cd7e-4e69-9c00-57790998a623,Role 2,2016-05-26 03:51:56,70,0,2016-05-26 03:49:36
Case85,Notificacion estudiante cancelacion soli,res_52f07688-9296-469d-9b02-7d9df013e5c0,Role 2,2016-05-26 04:30:26,70,0,2016-05-26 04:30:26
Case86,Notificacion estudiante cancelacion soli,res_2e9cef67-b457-4b17-b826-cb479a9be445,Role 2,2016-05-26 04:33:22,69,0,2016-05-26 04:33:22
Case95,Traer informacion estudiante - banner,res_6ae22902-dce9-434a-a5bc-23186aceabce,Role 1,2016-05-26 05:18:31,69,0,2016-05-26 05:17:54
Case87,Notificacion estudiante cancelacion soli,res_95d45a3f-f2da-4b64-8e31-5d0eeb39e8c1,Role 2,2016-05-26 05:42:37,69,0,2016-05-26 05:42:37
Case45,Notificacion estudiante cancelacion soli,res_f2bc7d3f-4d2b-4762-89ed-3f38948267b3,Role 2,2016-05-26 05:59:52,68,0,2016-05-26 05:57:29
Case88,Notificacion estudiante cancelacion soli,res_52f07688-9296-469d-9b02-7d9df013e5c0,Role 2,2016-05-26 06:11:09,67,0,2016-05-26 06:11:09
Case92,Radicar Solicitud Homologacion,res_52f07688-9296-469d-9b02-7d9df013e5c0,Role 1,2016-05-26 06:18:22,67,0,2016-05-26 06:06:23
Case52,Notificacion estudiante cancelacion soli,res_258fcaa6-8330-4980-8237-facbe233e287,Role 2,2016-05-26 06:18:41,66,0,2016-05-26 06:18:41
Case46,Notificacion estudiante cancelacion soli,res_83aabcfc-d794-43c0-b944-a4ae5e833518,Role 2,2016-05-26 07:20:09,65,0,2016-05-26 07:18:13
Case93,Radicar Solicitud Homologacion,res_2a48ef9a-a4b0-45ee-a360-d9dabee3d218,Role 1,2016-05-26 07:37:03,64,0,2016-05-26 07:25:40
Case96,Traer informacion estudiante - banner,res_d3e4c9d6-e2e1-4738-9253-8247c8a1dc9b,Role 1,2016-05-26 08:17:56,65,0,2016-05-26 08:17:25
Case94,Radicar Solicitud Homologacion,res_d4f8fe95-f8e9-4df3-a7c5-2a78a0fb113e,Role 1,2016-05-26 09:11:20,65,0,2016-05-26 09:00:33
Case47,Notificacion estudiante cancelacion soli,res_7d3bde77-0f11-4032-a569-f92a0c2c1e0e,Role 2,2016-05-26 09:43:18,65,0,2016-05-26 09:41:55
Case89,Notificacion estudiante cancelacion soli,res_7f62231d-bc4d-4e1e-b5b9-8033fa5b821d,Role 2,2016-05-26 10:11:13,64,0,2016-05-26 10:11:13
Case90,Notificacion estudiante cancelacion soli,res_384ea5a6-835d-4cf9-9af0-9f0aa8530716,Role 2,2016-05-26 10:41:29,63,0,2016-05-26 10:41:29
Case97,Traer informacion estudiante - banner,res_117c5365-068a-43d4-b025-707e8491a7b2,Role 1,2016-05-26 10:50:52,63,0,2016-05-26 10:50:24
Case95,Radicar Solicitud Homologacion,res_13819a0b-9642-4809-a252-3f40f9e49644,Role 1,2016-05-26 11:06:43,63,0,2016-05-26 10:56:41
Case98,Traer informacion estudiante - banner,res_7f5b7cd1-d9c9-4704-9f17-d360d5a09a0b,Role 1,2016-05-26 12:02:13,64,0,2016-05-26 12:01:45
Case99,Traer informacion estudiante - banner,res_e98b322a-3d2a-4cc1-ae5a-0b121a25c0af,Role 1,2016-05-26 13:18:48,65,0,2016-05-26 13:18:21
Case48,Notificacion estudiante cancelacion soli,res_c8eaf7eb-8b5d-4cd0-9b5f-ae911c0703c6,Role 2,2016-05-26 14:16:32,65,0,2016-05-26 14:16:02
Case96,Radicar Solicitud Homologacion,res_c8eaf7eb-8b5d-4cd0-9b5f-ae911c0703c6,Role 1,2016-05-26 14:22:01,65,0,2016-05-26 14:13:05
Case100,Traer informacion estudiante - banner,res_6d2a2cb6-2838-45ef-95cf-6a4bbb083d98,Role 1,2016-05-26 14:27:33,65,0,2016-05-26 14:27:06
Case101,Traer informacion estudiante - banner,res_e1ddd9c5-2d28-452f-b3e9-c8a8cfd8aa06,Role 1,2016-05-26 15:24:18,66,0,2016-05-26 15:23:51
Case92,Cancelar Solicitud,res_7d3bde77-0f11-4032-a569-f92a0c2c1e0e,Role 2,2016-05-26 15:42:55,66,0,2016-05-26 15:40:00
Case102,Traer informacion estudiante - banner,res_42f510a4-65f9-43ce-b613-277a8c874edf,Role 1,2016-05-26 15:56:57,67,0,2016-05-26 15:56:30
Case97,Radicar Solicitud Homologacion,res_e2e53fae-f1eb-4066-9a5f-cdd22ea1b7ac,Role 1,2016-05-26 17:03:00,67,0,2016-05-26 16:54:45
Case93,Cancelar Solicitud,res_c8eaf7eb-8b5d-4cd0-9b5f-ae911c0703c6,Role 2,2016-05-26 17:15:46,67,0,2016-05-26 17:13:16
Case49,Notificacion estudiante cancelacion soli,res_d01d26f2-bb08-489c-b813-38c54ae9d12c,Role 2,2016-05-26 17:17:30,67,0,2016-05-26 17:17:19
Case91,Notificacion estudiante cancelacion soli,res_c8eaf7eb-8b5d-4cd0-9b5f-ae911c0703c6,Role 2,2016-05-26 17:23:46,66,0,2016-05-26 17:23:46
Case103,Traer informacion estudiante - banner,res_aac56e94-56d5-4cc0-8b1f-e0f3e9edc345,Role 1,2016-05-26 17:46:39,66,0,2016-05-26 17:46:13
Case98,Radicar Solicitud Homologacion,res_0c68ad48-c5a4-4cda-9647-a6b5fa79e901,Role 1,2016-05-26 18:09:48,66,0,2016-05-26 18:01:43
Case104,Traer informacion estudiante - banner,res_cef48642-2531-4ffd-b4a5-a407db1c4c93,Role 1,2016-05-26 18:48:14,67,0,2016-05-26 18:47:48
Case94,Cancelar Solicitud,res_ba5a6c15-4417-4cdd-be8b-2f315b6ba702,Role 2,2016-05-26 18:51:12,67,0,2016-05-26 18:49:00
Case50,Notificacion estudiante cancelacion soli,res_384ea5a6-835d-4cf9-9af0-9f0aa8530716,Role 2,2016-05-26 18:57:46,67,0,2016-05-26 18:57:39
Case105,Traer informacion estudiante - banner,res_c1c4af63-471a-4faf-88e7-ab47cdd2f5ed,Role 1,2016-05-26 19:21:12,67,0,2016-05-26 19:20:45
Case99,Radicar Solicitud Homologacion,res_c1c4af63-471a-4faf-88e7-ab47cdd2f5ed,Role 1,2016-05-26 19:21:52,66,0,2016-05-26 19:13:57
Case51,Notificacion estudiante cancelacion soli,res_5d6a5026-f05a-41ef-8011-827f09266974,Role 2,2016-05-26 19:51:42,67,0,2016-05-26 19:51:36
Case100,Radicar Solicitud Homologacion,res_4d011edd-f010-445e-b19f-b9884e53a586,Role 1,2016-05-26 20:30:26,66,0,2016-05-26 20:22:42
Case106,Traer informacion estudiante - banner,res_fb3005b7-0f56-48ca-8cd4-7745d55b8fdf,Role 1,2016-05-26 20:53:14,67,0,2016-05-26 20:52:48
Case95,Cancelar Solicitud,res_f2bc7d3f-4d2b-4762-89ed-3f38948267b3,Role 2,2016-05-26 21:10:00,67,0,2016-05-26 21:08:13
Case101,Radicar Solicitud Homologacion,res_cef48642-2531-4ffd-b4a5-a407db1c4c93,Role 1,2016-05-26 21:22:48,67,0,2016-05-26 21:15:09
Case107,Traer informacion estudiante - banner,res_7e163372-2bd2-4d4e-97e9-28980ff772c2,Role 1,2016-05-26 21:41:30,68,0,2016-05-26 21:41:03
Case102,Radicar Solicitud Homologacion,res_2b27a7f3-a191-4969-953d-a19728395fc8,Role 1,2016-05-26 21:51:11,68,0,2016-05-26 21:43:32
Case108,Traer informacion estudiante - banner,res_d850178d-6cf0-4bcb-81a9-54765ada5ce0,Role 1,2016-05-26 22:52:28,69,0,2016-05-26 22:52:01
Case109,Traer informacion estudiante - banner,res_6aaaa300-0f15-472d-921e-900b4f08e78a,Role 1,2016-05-26 23:30:20,70,0,2016-05-26 23:29:53
Case103,Radicar Solicitud Homologacion,res_3cff8fce-21db-4542-aac0-f291ae912d84,Role 1,2016-05-26 23:44:50,70,0,2016-05-26 23:37:30
Case104,Radicar Solicitud Homologacion,res_d4f8fe95-f8e9-4df3-a7c5-2a78a0fb113e,Role 1,2016-05-27 00:44:53,70,0,2016-05-27 00:34:49
Case96,Cancelar Solicitud,res_0a43c656-3dde-42f6-bc64-0253d19310ac,Role 2,2016-05-27 00:55:18,70,0,2016-05-27 00:52:34
Case110,Traer informacion estudiante - banner,res_0a43c656-3dde-42f6-bc64-0253d19310ac,Role 1,2016-05-27 00:55:35,71,0,2016-05-27 00:54:20
Case105,Radicar Solicitud Homologacion,res_1dc2e4fe-fac4-40fd-96fe-4c1046bc7f9e,Role 1,2016-05-27 01:18:31,71,0,2016-05-27 01:08:35
Case111,Traer informacion estudiante - banner,res_0b511642-15cc-4344-9ea5-7c4b1c33b119,Role 1,2016-05-27 01:52:03,72,0,2016-05-27 01:50:54
Case106,Radicar Solicitud Homologacion,res_e63a19f6-5210-4c27-a7e0-9656b615329a,Role 1,2016-05-27 02:49:23,72,0,2016-05-27 02:39:49
Case110,Radicar Solicitud Homologacion,res_e8b49edd-c6e4-4536-880b-4dd14d4bfbeb,Role 1,2016-05-27 03:15:29,72,0,2016-05-27 03:02:28
Case97,Cancelar Solicitud,res_efa0dd20-45ff-4c21-b23e-462c8428c01b,Role 2,2016-05-27 03:31:11,72,0,2016-05-27 03:28:57
Case107,Radicar Solicitud Homologacion,res_efa0dd20-45ff-4c21-b23e-462c8428c01b,Role 1,2016-05-27 03:33:17,72,0,2016-05-27 03:23:51
Case111,Radicar Solicitud Homologacion,res_f125b8b2-f9aa-4d14-bc04-9e4e808eb459,Role 1,2016-05-27 04:10:00,72,0,2016-05-27 03:57:02
Case104,Cancelar Solicitud,res_95d45a3f-f2da-4b64-8e31-5d0eeb39e8c1,Role 2,2016-05-27 04:30:06,72,0,2016-05-27 04:26:59
Case98,Cancelar Solicitud,res_2e9cef67-b457-4b17-b826-cb479a9be445,Role 2,2016-05-27 04:36:10,72,0,2016-05-27 04:34:12
Case108,Radicar Solicitud Homologacion,res_2e9cef67-b457-4b17-b826-cb479a9be445,Role 1,2016-05-27 04:39:50,72,0,2016-05-27 04:30:38
Case105,Cancelar Solicitud,res_33130dfa-cd7e-4e69-9c00-57790998a623,Role 2,2016-05-27 05:00:57,72,0,2016-05-27 04:57:56
Case109,Radicar Solicitud Homologacion,res_9332070a-1a39-4dd1-bcc2-36db0f8aed7c,Role 1,2016-05-27 05:13:28,72,0,2016-05-27 05:04:21
Case99,Cancelar Solicitud,res_efa0dd20-45ff-4c21-b23e-462c8428c01b,Role 2,2016-05-27 05:30:37,72,1,2016-05-27 05:29:26
Case110,Cancelar Solicitud,res_efa0dd20-45ff-4c21-b23e-462c8428c01b,Role 2,2016-05-27 05:31:19,72,0,2016-05-27 05:27:43
Case111,Cancelar Solicitud,res_f2bc7d3f-4d2b-4762-89ed-3f38948267b3,Role 2,2016-05-27 06:24:06,72,0,2016-05-27 06:20:43
Case106,Cancelar Solicitud,res_f2bc7d3f-4d2b-4762-89ed-3f38948267b3,Role 2,2016-05-27 06:25:10,72,1,2016-05-27 06:23:05
Case100,Cancelar Solicitud,res_c432c63f-411a-417d-8ba9-09db78c6ee0d,Role 2,2016-05-27 06:47:09,72,0,2016-05-27 06:45:36
Case107,Cancelar Solicitud,res_f605b508-e6b8-4d69-9a67-988598640e00,Role 2,2016-05-27 07:04:52,72,0,2016-05-27 07:02:19
Case112,Traer informacion estudiante - banner,res_1a37d690-f058-43e2-be50-61ab97036975,Role 1,2016-05-27 07:07:24,73,0,2016-05-27 07:06:23
Case101,Cancelar Solicitud,res_c8eaf7eb-8b5d-4cd0-9b5f-ae911c0703c6,Role 2,2016-05-27 07:22:45,73,0,2016-05-27 07:21:18
Case102,Cancelar Solicitud,res_52f07688-9296-469d-9b02-7d9df013e5c0,Role 2,2016-05-27 07:34:43,73,0,2016-05-27 07:33:18
Case113,Traer informacion estudiante - banner,res_a25dcc82-3513-46e0-8740-0f8ef4e810ec,Role 1,2016-05-27 08:01:56,74,0,2016-05-27 08:00:55
Case74,Notificacion estudiante cancelacion soli,res_95d45a3f-f2da-4b64-8e31-5d0eeb39e8c1,Role 2,2016-05-27 08:03:18,74,0,2016-05-27 08:03:18
Case108,Cancelar Solicitud,res_c432c63f-411a-417d-8ba9-09db78c6ee0d,Role 2,2016-05-27 08:06:34,73,0,2016-05-27 08:04:14
Case109,Cancelar Solicitud,res_258fcaa6-8330-4980-8237-facbe233e287,Role 2,2016-05-27 08:35:32,73,0,2016-05-27 08:33:18
Case75,Notificacion estudiante cancelacion soli,res_ef2c2184-1330-4175-a6c2-def4e3b7e748,Role 2,2016-05-27 08:55:21,73,0,2016-05-27 08:55:21
Case112,Radicar Solicitud Homologacion,res_7f62231d-bc4d-4e1e-b5b9-8033fa5b821d,Role 1,2016-05-27 09:21:54,72,0,2016-05-27 09:10:32
Case103,Cancelar Solicitud,res_7f62231d-bc4d-4e1e-b5b9-8033fa5b821d,Role 2,2016-05-27 09:22:15,72,0,2016-05-27 09:21:05
Case76,Notificacion estudiante cancelacion soli,res_1f763732-5009-4777-b4e7-a8ac0e210466,Role 2,2016-05-27 09:38:38,72,0,2016-05-27 09:38:38
Case114,Traer informacion estudiante - banner,res_cd79f484-7fe4-4593-82d1-253228610721,Role 1,2016-05-27 09:39:51,72,0,2016-05-27 09:38:54
Case113,Radicar Solicitud Homologacion,res_64dc5a04-16e2-48a5-aaaa-4bd0a8346f76,Role 1,2016-05-27 10:14:23,72,0,2016-05-27 10:03:13
Case112,Cancelar Solicitud,res_2e9cef67-b457-4b17-b826-cb479a9be445,Role 2,2016-05-27 11:26:38,72,0,2016-05-27 11:24:21
Case114,Radicar Solicitud Homologacion,res_1a37d690-f058-43e2-be50-61ab97036975,Role 1,2016-05-27 11:55:22,72,0,2016-05-27 11:44:50
Case113,Cancelar Solicitud,res_ef2c2184-1330-4175-a6c2-def4e3b7e748,Role 2,2016-05-27 12:24:16,72,0,2016-05-27 12:22:09
Case115,Traer informacion estudiante - banner,res_3cff8fce-21db-4542-aac0-f291ae912d84,Role 1,2016-05-27 13:16:14,73,0,2016-05-27 13:15:20
Case116,Traer informacion estudiante - banner,res_22fe2d3f-b680-46cb-abf6-ed935813d453,Role 1,2016-05-27 14:06:55,74,0,2016-05-27 14:06:02
Case114,Cancelar Solicitud,res_22fe2d3f-b680-46cb-abf6-ed935813d453,Role 2,2016-05-27 14:07:57,74,0,2016-05-27 14:06:05
Case115,Radicar Solicitud Homologacion,res_353fec00-bbfe-426d-9e4a-996e5bd0137d,Role 1,2016-05-27 15:29:05,74,0,2016-05-27 15:19:22
Case117,Traer informacion estudiante - banner,res_353fec00-bbfe-426d-9e4a-996e5bd0137d,Role 1,2016-05-27 15:29:24,75,0,2016-05-27 15:28:31
Case116,Radicar Solicitud Homologacion,res_d850178d-6cf0-4bcb-81a9-54765ada5ce0,Role 1,2016-05-27 16:13:48,75,0,2016-05-27 16:04:10
Case118,Traer informacion estudiante - banner,res_b54cccff-1297-4208-8f8e-6c198e6a10e1,Role 1,2016-05-27 16:45:07,76,0,2016-05-27 16:44:15
Case119,Traer informacion estudiante - banner,res_9332070a-1a39-4dd1-bcc2-36db0f8aed7c,Role 1,2016-05-27 17:07:37,77,0,2016-05-27 17:06:45
Case115,Cancelar Solicitud,res_1f763732-5009-4777-b4e7-a8ac0e210466,Role 2,2016-05-27 17:34:38,77,0,2016-05-27 17:33:13
Case117,Radicar Solicitud Homologacion,res_1f763732-5009-4777-b4e7-a8ac0e210466,Role 1,2016-05-27 17:38:16,77,0,2016-05-27 17:28:52
Case116,Cancelar Solicitud,res_7d3bde77-0f11-4032-a569-f92a0c2c1e0e,Role 2,2016-05-27 18:08:38,77,0,2016-05-27 18:07:18
Case120,Traer informacion estudiante - banner,res_d467f866-3e77-43cb-95dd-2f26c1b44661,Role 1,2016-05-27 18:27:07,78,0,2016-05-27 18:26:16
Case118,Radicar Solicitud Homologacion,res_4a96a2df-2e19-4116-bd35-a683ab770a53,Role 1,2016-05-27 18:52:00,78,0,2016-05-27 18:42:47
Case119,Radicar Solicitud Homologacion,res_182b3c3b-9f34-484b-8373-4b4f7374452c,Role 1,2016-05-27 19:12:42,78,0,2016-05-27 19:03:30
Case117,Cancelar Solicitud,res_efa0dd20-45ff-4c21-b23e-462c8428c01b,Role 2,2016-05-27 19:36:26,78,0,2016-05-27 19:35:14
Case92,Notificacion estudiante cancelacion soli,res_ef2c2184-1330-4175-a6c2-def4e3b7e748,Role 2,2016-05-27 19:36:26,78,0,2016-05-27 19:36:26
Case121,Traer informacion estudiante - banner,res_264847aa-e1f9-4c8f-b369-5028d8dbf146,Role 1,2016-05-27 19:52:31,78,0,2016-05-27 19:51:41
Case122,Traer informacion estudiante - banner,res_e18139e9-0af5-4f60-b898-7d106ce60590,Role 1,2016-05-27 20:05:38,79,0,2016-05-27 20:04:48
Case96,Notificacion estudiante cancelacion soli,res_d01d26f2-bb08-489c-b813-38c54ae9d12c,Role 2,2016-05-27 20:09:38,79,0,2016-05-27 20:09:37
Case120,Radicar Solicitud Homologacion,res_1d460ff7-39ec-44e2-87c8-e22a20ef88fd,Role 1,2016-05-27 20:30:12,78,0,2016-05-27 20:21:15
Case118,Cancelar Solicitud,res_258fcaa6-8330-4980-8237-facbe233e287,Role 2,2016-05-27 20:46:57,78,0,2016-05-27 20:45:52
Case119,Cancelar Solicitud,res_4727787d-8a55-4e6a-bcbe-073d945e148f,Role 2,2016-05-27 21:06:20,78,0,2016-05-27 21:05:18
Case93,Notificacion estudiante cancelacion soli,res_d01d26f2-bb08-489c-b813-38c54ae9d12c,Role 2,2016-05-27 21:22:58,78,0,2016-05-27 21:22:58
Case123,Traer informacion estudiante - banner,res_0017881d-cdfc-496a-91ad-d01140951520,Role 1,2016-05-27 21:49:33,78,0,2016-05-27 21:48:44
Case121,Radicar Solicitud Homologacion,res_0017881d-cdfc-496a-91ad-d01140951520,Role 1,2016-05-27 21:55:13,77,0,2016-05-27 21:46:39
Case122,Radicar Solicitud Homologacion,res_9119b325-293f-4515-987e-669f5aa3452a,Role 1,2016-05-27 22:06:40,78,0,2016-05-27 21:58:02
Case97,Notificacion estudiante cancelacion soli,res_22fe2d3f-b680-46cb-abf6-ed935813d453,Role 2,2016-05-27 22:20:03,78,0,2016-05-27 22:20:03
Case120,Cancelar Solicitud,res_258fcaa6-8330-4980-8237-facbe233e287,Role 2,2016-05-27 22:22:28,77,0,2016-05-27 22:21:35
Case124,Traer informacion estudiante - banner,res_1dc2e4fe-fac4-40fd-96fe-4c1046bc7f9e,Role 1,2016-05-27 22:36:02,78,0,2016-05-27 22:35:14
Case94,Notificacion estudiante cancelacion soli,res_7d3bde77-0f11-4032-a569-f92a0c2c1e0e,Role 2,2016-05-27 22:55:22,78,0,2016-05-27 22:55:22
Case125,Traer informacion estudiante - banner,res_fa964a8c-2155-4640-92b0-b6c9e420fe42,Role 1,2016-05-27 23:25:43,78,0,2016-05-27 23:24:55
Case98,Notificacion estudiante cancelacion soli,res_5d6a5026-f05a-41ef-8011-827f09266974,Role 2,2016-05-27 23:28:26,78,0,2016-05-27 23:28:26
Case99,Notificacion estudiante cancelacion soli,res_464c2f54-e6f8-44a5-b52a-4a07431556fb,Role 2,2016-05-27 23:35:23,77,0,2016-05-27 23:35:23
Case121,Cancelar Solicitud,res_3a7753b9-d647-453e-a428-9f11daf8a2be,Role 2,2016-05-27 23:47:19,76,0,2016-05-27 23:46:36
Case123,Radicar Solicitud Homologacion,res_3a7753b9-d647-453e-a428-9f11daf8a2be,Role 1,2016-05-27 23:52:08,76,0,2016-05-27 23:44:03
Case122,Cancelar Solicitud,res_3a7753b9-d647-453e-a428-9f11daf8a2be,Role 2,2016-05-27 23:57:33,76,0,2016-05-27 23:56:50
Case126,Traer informacion estudiante - banner,res_35e24428-b677-4df2-bbef-75bb15f0d581,Role 1,2016-05-28 00:02:56,77,0,2016-05-28 00:02:28
Case124,Radicar Solicitud Homologacion,res_d4f8fe95-f8e9-4df3-a7c5-2a78a0fb113e,Role 1,2016-05-28 00:39:34,77,0,2016-05-28 00:30:10
Case125,Radicar Solicitud Homologacion,res_fb3005b7-0f56-48ca-8cd4-7745d55b8fdf,Role 1,2016-05-28 01:29:01,77,0,2016-05-28 01:19:51
Case100,Notificacion estudiante cancelacion soli,res_95d45a3f-f2da-4b64-8e31-5d0eeb39e8c1,Role 2,2016-05-28 01:31:32,77,0,2016-05-28 01:31:32
Case102,Notificacion estudiante cancelacion soli,res_ef2c2184-1330-4175-a6c2-def4e3b7e748,Role 2,2016-05-28 01:44:27,76,0,2016-05-28 01:44:27
Case101,Notificacion estudiante cancelacion soli,res_1f763732-5009-4777-b4e7-a8ac0e210466,Role 2,2016-05-28 01:44:31,75,0,2016-05-28 01:44:31
Case123,Cancelar Solicitud,res_503719a9-8b85-46d6-86b6-7e88b727e797,Role 2,2016-05-28 01:49:10,74,0,2016-05-28 01:48:31
Case95,Notificacion estudiante cancelacion soli,res_c8eaf7eb-8b5d-4cd0-9b5f-ae911c0703c6,Role 2,2016-05-28 01:54:33,74,0,2016-05-28 01:54:33
Case127,Traer informacion estudiante - banner,res_264847aa-e1f9-4c8f-b369-5028d8dbf146,Role 1,2016-05-28 02:26:26,74,0,2016-05-28 02:26:00
Case103,Notificacion estudiante cancelacion soli,res_30d1d72f-bb3f-4645-a664-c07e18475a31,Role 2,2016-05-28 03:30:53,74,0,2016-05-28 03:30:53
Case124,Cancelar Solicitud,res_f605b508-e6b8-4d69-9a67-988598640e00,Role 2,2016-05-28 03:37:33,73,0,2016-05-28 03:37:11
Case126,Radicar Solicitud Homologacion,res_182b3c3b-9f34-484b-8373-4b4f7374452c,Role 1,2016-05-28 04:20:35,73,0,2016-05-28 04:13:46
Case128,Traer informacion estudiante - banner,res_fe095505-7290-4a61-ae55-d5ead096c210,Role 1,2016-05-28 04:23:39,74,0,2016-05-28 04:23:14
Case104,Notificacion estudiante cancelacion soli,res_ef2c2184-1330-4175-a6c2-def4e3b7e748,Role 2,2016-05-28 04:26:46,74,0,2016-05-28 04:26:46
Case125,Cancelar Solicitud,res_ef2c2184-1330-4175-a6c2-def4e3b7e748,Role 2,2016-05-28 04:26:57,74,0,2016-05-28 04:26:38
Case105,Notificacion estudiante cancelacion soli,res_f2bc7d3f-4d2b-4762-89ed-3f38948267b3,Role 2,2016-05-28 05:07:59,73,0,2016-05-28 05:07:59
Case106,Notificacion estudiante cancelacion soli,res_f2bc7d3f-4d2b-4762-89ed-3f38948267b3,Role 2,2016-05-28 06:18:38,72,0,2016-05-28 06:18:38
Case127,Radicar Solicitud Homologacion,res_5d5fae1f-1c84-4968-adec-801fc9ef2c20,Role 1,2016-05-28 06:54:22,71,0,2016-05-28 06:48:23
Case107,Notificacion estudiante cancelacion soli,res_c8eaf7eb-8b5d-4cd0-9b5f-ae911c0703c6,Role 2,2016-05-28 07:01:14,71,0,2016-05-28 07:01:14
Case108,Notificacion estudiante cancelacion soli,res_22fe2d3f-b680-46cb-abf6-ed935813d453,Role 2,2016-05-28 07:59:19,70,0,2016-05-28 07:59:19
Case109,Notificacion estudiante cancelacion soli,res_d01d26f2-bb08-489c-b813-38c54ae9d12c,Role 2,2016-05-28 08:31:20,69,0,2016-05-28 08:31:20
Case128,Radicar Solicitud Homologacion,res_ed8f9191-c7a0-43cd-87e0-9ec3992e8f2b,Role 1,2016-05-28 08:51:06,68,0,2016-05-28 08:45:36
Case126,Cancelar Solicitud,res_83aabcfc-d794-43c0-b944-a4ae5e833518,Role 2,2016-05-28 10:38:13,68,0,2016-05-28 10:37:18
Case129,Traer informacion estudiante - banner,res_fd5724f5-eed8-4001-a685-b04df36da53d,Role 1,2016-05-28 11:11:53,69,0,2016-05-28 11:11:31
Case127,Cancelar Solicitud,res_d01d26f2-bb08-489c-b813-38c54ae9d12c,Role 2,2016-05-28 13:36:39,69,0,2016-05-28 13:36:03
Case130,Traer informacion estudiante - banner,res_cef48642-2531-4ffd-b4a5-a407db1c4c93,Role 1,2016-05-28 15:11:01,70,0,2016-05-28 15:10:39
Case128,Cancelar Solicitud,res_ca02252f-a2d0-4e33-a26c-21c573449451,Role 2,2016-05-28 15:52:06,70,0,2016-05-28 15:51:43
Case129,Radicar Solicitud Homologacion,res_c3bb89fb-e7f5-45c9-bea7-256d04da87c9,Role 1,2016-05-28 15:57:18,70,0,2016-05-28 15:53:05
Case131,Traer informacion estudiante - banner,res_27391265-51a0-483b-8411-8a67993e0884,Role 1,2016-05-28 16:04:29,71,0,2016-05-28 16:04:07
Case132,Traer informacion estudiante - banner,res_ac71ba10-1116-4f65-999f-f32bddcd90a7,Role 1,2016-05-28 17:32:38,72,0,2016-05-28 17:32:15
Case133,Traer informacion estudiante - banner,res_e2e53fae-f1eb-4066-9a5f-cdd22ea1b7ac,Role 1,2016-05-28 18:33:23,73,0,2016-05-28 18:33:00
Case130,Radicar Solicitud Homologacion,res_8e22f3bd-83f5-4e31-bdb1-6d94f51b27e6,Role 1,2016-05-28 19:52:09,73,0,2016-05-28 19:48:18
Case134,Traer informacion estudiante - banner,res_76123be5-1228-4671-8116-6d8d3c50fcf5,Role 1,2016-05-28 20:19:58,74,0,2016-05-28 20:19:35
Case131,Radicar Solicitud Homologacion,res_824fe559-0c2f-4572-b359-85496a10ce31,Role 1,2016-05-28 20:41:43,74,0,2016-05-28 20:37:53
Case135,Traer informacion estudiante - banner,res_cf17fe5e-a090-4dcf-afb9-1fd63df5a063,Role 1,2016-05-28 21:08:00,75,0,2016-05-28 21:07:37
Case132,Radicar Solicitud Homologacion,res_e2c0a8b2-67ff-424c-9d59-3093e4d3d6d2,Role 1,2016-05-28 22:05:55,75,0,2016-05-28 22:02:11
Case136,Traer informacion estudiante - banner,res_d467f866-3e77-43cb-95dd-2f26c1b44661,Role 1,2016-05-28 22:10:43,76,0,2016-05-28 22:10:20
Case133,Radicar Solicitud Homologacion,res_2b27a7f3-a191-4969-953d-a19728395fc8,Role 1,2016-05-28 23:02:49,76,0,2016-05-28 22:59:07
Case129,Cancelar Solicitud,res_4727787d-8a55-4e6a-bcbe-073d945e148f,Role 2,2016-05-28 23:08:05,76,0,2016-05-28 23:08:05
Case134,Radicar Solicitud Homologacion,res_32d3c929-56f7-421b-aebd-323400503ca9,Role 1,2016-05-29 00:49:41,76,0,2016-05-29 00:41:55
