caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case39,Notificacion estudiante cancelacion soli,res_cffe9962-05c6-4a2a-83f4-31a58cdb5b51,Role 2,2016-05-26 08:47:48,67,0,2016-05-26 08:46:53
Case92,Traer informacion estudiante - banner,res_e7869cd8-de8f-459b-a73b-47774e520795,Role 1,2016-05-26 09:05:07,67,0,2016-05-26 09:04:36
Case47,Notificacion estudiante cancelacion soli,res_aac0631c-f1b0-43ea-9a1e-cfb5d5ffc5d5,Role 2,2016-05-26 09:15:10,67,0,2016-05-26 09:15:10
Case93,Traer informacion estudiante - banner,res_67afbdd7-d7bc-4479-8152-c5484acb2e2e,Role 1,2016-05-26 10:02:40,67,0,2016-05-26 10:02:10
Case45,Cancelar curso,res_719d3416-328d-4a73-82a5-4566732f6f0c,Role 1,2016-05-26 10:22:14,67,0,2016-05-26 10:17:24
Case87,Notificacion estudiante cancelacion soli,res_bea7644b-b293-4254-a848-3e69ab22d130,Role 2,2016-05-26 10:22:19,67,0,2016-05-26 10:22:19
Case90,Radicar Solicitud Homologacion,res_3f41c790-3be1-4215-a4d1-f17984944e7c,Role 1,2016-05-26 10:44:01,66,0,2016-05-26 10:33:42
Case40,Notificacion estudiante cancelacion soli,res_117aabd1-ae82-42df-913b-dd13a02f5940,Role 2,2016-05-26 11:21:26,66,0,2016-05-26 11:20:47
Case94,Traer informacion estudiante - banner,res_37d3d666-e7e2-41ff-af89-236d3f39da2a,Role 1,2016-05-26 11:46:54,66,0,2016-05-26 11:46:25
Case91,Radicar Solicitud Homologacion,res_d0554c3a-a645-46a0-a422-736b5af35945,Role 1,2016-05-26 12:45:10,66,0,2016-05-26 12:35:35
Case41,Notificacion estudiante cancelacion soli,res_a5745628-8227-4d58-9d10-7080a32e42cd,Role 2,2016-05-26 13:51:44,66,0,2016-05-26 13:51:18
Case95,Traer informacion estudiante - banner,res_1e47fe17-3256-4c47-9fe2-19c607e50dc2,Role 1,2016-05-26 13:52:33,66,0,2016-05-26 13:52:05
Case96,Traer informacion estudiante - banner,res_e7869cd8-de8f-459b-a73b-47774e520795,Role 1,2016-05-26 14:29:48,67,0,2016-05-26 14:29:20
Case92,Radicar Solicitud Homologacion,res_d8a1c34b-43e3-4761-a46e-16a5b111df1e,Role 1,2016-05-26 15:00:39,67,0,2016-05-26 14:51:42
Case62,Notificacion estudiante cancelacion soli,res_ee143410-8df5-457c-8ceb-dc5c259f4582,Role 2,2016-05-26 15:32:48,67,0,2016-05-26 15:32:22
Case88,Notificacion estudiante cancelacion soli,res_680ff687-b9cd-4319-9111-2c661a05b8f9,Role 2,2016-05-26 15:41:49,66,0,2016-05-26 15:41:49
Case93,Radicar Solicitud Homologacion,res_8b9ff1a1-c04b-4f41-8a61-3257e429a2e3,Role 1,2016-05-26 15:57:56,65,0,2016-05-26 15:49:15
Case42,Notificacion estudiante cancelacion soli,res_bea7644b-b293-4254-a848-3e69ab22d130,Role 2,2016-05-26 16:00:13,65,0,2016-05-26 15:59:56
Case97,Traer informacion estudiante - banner,res_0a27a95f-4ac3-4324-9064-853e80fd9f1a,Role 1,2016-05-26 16:51:33,65,0,2016-05-26 16:51:07
Case89,Cancelar Solicitud,res_6f5bd47c-2bbc-4f04-b14e-1eee11b70511,Role 2,2016-05-26 17:17:48,65,0,2016-05-26 17:15:17
Case43,Notificacion estudiante cancelacion soli,res_0e6261c2-f4fc-4d4c-9c2f-803dd58ba48e,Role 2,2016-05-26 17:25:47,65,0,2016-05-26 17:25:34
Case94,Radicar Solicitud Homologacion,res_ffe2697e-2b96-4554-9530-bc32ff5ff84c,Role 1,2016-05-26 17:46:00,64,0,2016-05-26 17:37:45
Case98,Traer informacion estudiante - banner,res_2a7ea024-3b1a-435c-8c83-84b116a53a2b,Role 1,2016-05-26 17:53:24,65,0,2016-05-26 17:52:58
Case99,Traer informacion estudiante - banner,res_2ac14340-7626-4c5a-9e08-998af65f93cf,Role 1,2016-05-26 18:21:06,66,0,2016-05-26 18:20:40
Case44,Notificacion estudiante cancelacion soli,res_7ac7a0e4-1ee0-459d-a98c-50ff34adf758,Role 2,2016-05-26 18:34:30,66,0,2016-05-26 18:34:20
Case95,Radicar Solicitud Homologacion,res_2b564806-faa8-426b-813c-2c10a1bbeca4,Role 1,2016-05-26 19:51:17,65,0,2016-05-26 19:43:24
Case100,Traer informacion estudiante - banner,res_b3b1cf04-e9a5-4ffa-8d42-608ba4146238,Role 1,2016-05-26 19:53:46,66,0,2016-05-26 19:53:20
Case90,Cancelar Solicitud,res_18999d24-458c-475e-9cd0-75932ba22a9b,Role 2,2016-05-26 20:16:18,66,0,2016-05-26 20:14:22
Case96,Radicar Solicitud Homologacion,res_8e8a8158-d776-4311-9b9a-b7ab2e0092b5,Role 1,2016-05-26 20:24:14,66,0,2016-05-26 20:16:23
Case101,Traer informacion estudiante - banner,res_756199ce-6c8c-4c00-8d0f-bbf87116f352,Role 1,2016-05-26 20:26:07,67,0,2016-05-26 20:25:41
Case102,Traer informacion estudiante - banner,res_82419612-14a9-4506-bbea-205708fb5711,Role 1,2016-05-26 21:35:45,68,0,2016-05-26 21:35:18
Case91,Cancelar Solicitud,res_117aabd1-ae82-42df-913b-dd13a02f5940,Role 2,2016-05-26 22:34:49,68,0,2016-05-26 22:33:12
Case103,Traer informacion estudiante - banner,res_2b2bacce-28f3-4fd3-9efb-a76aef368e79,Role 1,2016-05-26 22:50:08,69,0,2016-05-26 22:49:41
Case97,Radicar Solicitud Homologacion,res_2b2bacce-28f3-4fd3-9efb-a76aef368e79,Role 1,2016-05-26 22:54:06,68,0,2016-05-26 22:46:42
Case104,Traer informacion estudiante - banner,res_a542f242-27ea-4de8-943b-2b3f4ae0f53e,Role 1,2016-05-26 23:38:27,70,0,2016-05-26 23:38:00
Case98,Radicar Solicitud Homologacion,res_57e02ee5-16ff-485a-a020-b07bac52d993,Role 1,2016-05-26 23:55:49,70,0,2016-05-26 23:48:33
Case99,Radicar Solicitud Homologacion,res_4a0294cf-67ac-4534-bb9d-ce21662e87a3,Role 1,2016-05-27 00:22:03,70,0,2016-05-27 00:11:57
Case105,Traer informacion estudiante - banner,res_2b4e1ee4-25f7-4238-bb30-a0891ab6747d,Role 1,2016-05-27 00:52:07,71,0,2016-05-27 00:50:52
Case92,Cancelar Solicitud,res_2b4e1ee4-25f7-4238-bb30-a0891ab6747d,Role 2,2016-05-27 00:52:53,70,0,2016-05-27 00:50:11
Case106,Traer informacion estudiante - banner,res_2a218ba5-29df-4a38-b783-40bcdb59e85d,Role 1,2016-05-27 01:53:14,72,0,2016-05-27 01:52:05
Case100,Radicar Solicitud Homologacion,res_2a218ba5-29df-4a38-b783-40bcdb59e85d,Role 1,2016-05-27 01:54:19,71,0,2016-05-27 01:44:37
Case93,Cancelar Solicitud,res_78eaddee-0100-4e3d-bb31-f278bb70d27b,Role 2,2016-05-27 02:04:52,72,0,2016-05-27 02:02:27
Case107,Traer informacion estudiante - banner,res_12de5db0-2d4b-4055-80a1-5ef6443d1909,Role 1,2016-05-27 02:15:33,73,0,2016-05-27 02:14:24
Case101,Radicar Solicitud Homologacion,res_12de5db0-2d4b-4055-80a1-5ef6443d1909,Role 1,2016-05-27 02:22:23,72,0,2016-05-27 02:12:42
Case105,Radicar Solicitud Homologacion,res_397cb2e5-cd78-4749-9e00-1809fb8bc8ed,Role 1,2016-05-27 03:07:54,73,0,2016-05-27 02:54:48
Case102,Radicar Solicitud Homologacion,res_35776b25-6b62-465f-b4ed-90be8923a6ec,Role 1,2016-05-27 03:27:36,73,0,2016-05-27 03:18:06
Case94,Cancelar Solicitud,res_4332795d-0cfc-4ddc-85f4-9634b6b1d04c,Role 2,2016-05-27 04:09:18,73,0,2016-05-27 04:07:17
Case99,Cancelar Solicitud,res_4332795d-0cfc-4ddc-85f4-9634b6b1d04c,Role 2,2016-05-27 04:11:30,73,1,2016-05-27 04:08:57
Case106,Radicar Solicitud Homologacion,res_4332795d-0cfc-4ddc-85f4-9634b6b1d04c,Role 1,2016-05-27 04:11:36,73,0,2016-05-27 03:58:37
Case107,Radicar Solicitud Homologacion,res_3e87f3f6-2a90-4b77-94f5-fbba2b2f3575,Role 1,2016-05-27 04:32:01,73,0,2016-05-27 04:19:04
Case103,Radicar Solicitud Homologacion,res_3e87f3f6-2a90-4b77-94f5-fbba2b2f3575,Role 1,2016-05-27 04:37:16,73,1,2016-05-27 04:29:05
Case105,Cancelar Solicitud,res_3027bdbd-a937-49e3-ada8-1fa6f4ed0df0,Role 2,2016-05-27 05:13:06,73,0,2016-05-27 05:09:25
Case104,Radicar Solicitud Homologacion,res_3027bdbd-a937-49e3-ada8-1fa6f4ed0df0,Role 1,2016-05-27 05:21:56,73,0,2016-05-27 05:12:28
Case100,Cancelar Solicitud,res_78eaddee-0100-4e3d-bb31-f278bb70d27b,Role 2,2016-05-27 05:35:38,73,0,2016-05-27 05:32:44
Case101,Cancelar Solicitud,res_aac0631c-f1b0-43ea-9a1e-cfb5d5ffc5d5,Role 2,2016-05-27 05:54:47,73,0,2016-05-27 05:51:57
Case95,Cancelar Solicitud,res_ee143410-8df5-457c-8ceb-dc5c259f4582,Role 2,2016-05-27 06:06:34,73,0,2016-05-27 06:04:55
Case96,Cancelar Solicitud,res_90db8ce9-c97e-45a4-bf9f-b932c48d9d3b,Role 2,2016-05-27 06:22:49,73,0,2016-05-27 06:21:14
Case106,Cancelar Solicitud,res_90db8ce9-c97e-45a4-bf9f-b932c48d9d3b,Role 2,2016-05-27 06:24:36,73,1,2016-05-27 06:21:49
Case107,Cancelar Solicitud,res_a5745628-8227-4d58-9d10-7080a32e42cd,Role 2,2016-05-27 06:44:48,73,0,2016-05-27 06:41:29
Case102,Cancelar Solicitud,res_ac00ca18-9e77-4dc0-b785-2c8958d03135,Role 2,2016-05-27 06:55:09,73,0,2016-05-27 06:52:32
Case103,Cancelar Solicitud,res_78eaddee-0100-4e3d-bb31-f278bb70d27b,Role 2,2016-05-27 08:00:39,73,0,2016-05-27 07:59:05
Case104,Cancelar Solicitud,res_03f7b39e-f13b-4161-abb0-62895bdd7769,Role 2,2016-05-27 08:39:54,73,0,2016-05-27 08:37:45
Case97,Cancelar Solicitud,res_2d8ded7b-d0c7-43bc-a40e-e2a2f55b1ec6,Role 2,2016-05-27 08:47:54,73,0,2016-05-27 08:46:39
Case108,Traer informacion estudiante - banner,res_e7869cd8-de8f-459b-a73b-47774e520795,Role 1,2016-05-27 08:51:29,74,0,2016-05-27 08:50:30
Case98,Cancelar Solicitud,res_f69adecb-681e-4e7b-b546-66f2d769af92,Role 2,2016-05-27 09:42:05,74,0,2016-05-27 09:40:56
Case108,Radicar Solicitud Homologacion,res_034c05fc-cc7d-4dfe-98d2-cb85b090dfb1,Role 1,2016-05-27 11:03:47,74,0,2016-05-27 10:52:46
Case73,Notificacion estudiante cancelacion soli,res_78dd9ab5-ad25-4234-be1f-4a0f1c9ca033,Role 2,2016-05-27 12:05:58,74,0,2016-05-27 12:05:58
Case108,Cancelar Solicitud,res_bea7644b-b293-4254-a848-3e69ab22d130,Role 2,2016-05-27 13:09:44,73,0,2016-05-27 13:07:42
Case109,Traer informacion estudiante - banner,res_69fa5cbc-093b-4caf-8941-edfd2be05f01,Role 1,2016-05-27 14:31:12,74,0,2016-05-27 14:30:19
Case110,Traer informacion estudiante - banner,res_cd3e04d7-053c-4381-bdee-d13511222c96,Role 1,2016-05-27 15:14:19,75,0,2016-05-27 15:13:26
Case109,Radicar Solicitud Homologacion,res_cbac4dba-10a8-4e8a-a361-f023a19708fe,Role 1,2016-05-27 16:42:00,75,0,2016-05-27 16:32:29
Case110,Radicar Solicitud Homologacion,res_ff484eb2-900c-4ff6-857f-2684f89a890c,Role 1,2016-05-27 17:23:11,75,0,2016-05-27 17:13:47
Case111,Traer informacion estudiante - banner,res_bb31b95b-478c-46ba-a092-acdf78424813,Role 1,2016-05-27 18:13:18,76,0,2016-05-27 18:12:28
Case109,Cancelar Solicitud,res_03f7b39e-f13b-4161-abb0-62895bdd7769,Role 2,2016-05-27 18:45:18,76,0,2016-05-27 18:44:02
Case110,Cancelar Solicitud,res_62a1e1d0-657a-4533-b856-176d7bd31929,Role 2,2016-05-27 19:25:01,76,0,2016-05-27 19:23:50
Case92,Notificacion estudiante cancelacion soli,res_9d293621-f249-4061-99ae-cee039e665be,Role 2,2016-05-27 19:30:25,76,0,2016-05-27 19:30:25
Case112,Traer informacion estudiante - banner,res_61693605-45e0-4150-a233-8248c009e8c3,Role 1,2016-05-27 19:42:19,76,0,2016-05-27 19:41:30
Case111,Radicar Solicitud Homologacion,res_15e8f8ac-9809-4e36-90c7-fa02b64add99,Role 1,2016-05-27 20:19:45,76,0,2016-05-27 20:10:58
Case93,Notificacion estudiante cancelacion soli,res_7ac7a0e4-1ee0-459d-a98c-50ff34adf758,Role 2,2016-05-27 20:48:03,76,0,2016-05-27 20:48:03
Case89,Notificacion estudiante cancelacion soli,res_50a5fd4f-168e-4dfb-ae79-84d812ad0cb2,Role 2,2016-05-27 20:57:49,75,0,2016-05-27 20:57:49
Case112,Radicar Solicitud Homologacion,res_e0fc957c-0f22-4fb8-9ba2-454a56e79b72,Role 1,2016-05-27 21:48:21,74,0,2016-05-27 21:39:59
Case111,Cancelar Solicitud,res_0e6261c2-f4fc-4d4c-9c2f-803dd58ba48e,Role 2,2016-05-27 22:18:05,74,0,2016-05-27 22:17:14
Case94,Notificacion estudiante cancelacion soli,res_4332795d-0cfc-4ddc-85f4-9634b6b1d04c,Role 2,2016-05-27 22:26:20,74,0,2016-05-27 22:26:20
Case113,Traer informacion estudiante - banner,res_0b23802a-2f7d-45bc-ba3d-6fd3bcc48b00,Role 1,2016-05-27 23:25:48,74,0,2016-05-27 23:25:02
Case112,Cancelar Solicitud,res_2d8ded7b-d0c7-43bc-a40e-e2a2f55b1ec6,Role 2,2016-05-27 23:50:11,74,0,2016-05-27 23:49:31
Case96,Notificacion estudiante cancelacion soli,res_7ac7a0e4-1ee0-459d-a98c-50ff34adf758,Role 2,2016-05-28 00:16:27,74,0,2016-05-28 00:16:27
Case90,Notificacion estudiante cancelacion soli,res_680ff687-b9cd-4319-9111-2c661a05b8f9,Role 2,2016-05-28 00:20:57,73,0,2016-05-28 00:20:57
Case114,Traer informacion estudiante - banner,res_c2f8af2f-2f24-459b-aebb-bb3c47d249b6,Role 1,2016-05-28 00:29:26,73,0,2016-05-28 00:28:59
Case95,Notificacion estudiante cancelacion soli,res_4332795d-0cfc-4ddc-85f4-9634b6b1d04c,Role 2,2016-05-28 00:44:07,73,0,2016-05-28 00:44:07
Case113,Radicar Solicitud Homologacion,res_4cd52556-333f-4d58-810a-6c2fb6951624,Role 1,2016-05-28 01:35:42,72,0,2016-05-28 01:27:05
Case91,Notificacion estudiante cancelacion soli,res_62a1e1d0-657a-4533-b856-176d7bd31929,Role 2,2016-05-28 02:32:28,72,0,2016-05-28 02:32:28
Case97,Notificacion estudiante cancelacion soli,res_7ac7a0e4-1ee0-459d-a98c-50ff34adf758,Role 2,2016-05-28 02:58:30,71,0,2016-05-28 02:58:30
Case98,Notificacion estudiante cancelacion soli,res_18999d24-458c-475e-9cd0-75932ba22a9b,Role 2,2016-05-28 03:35:08,70,0,2016-05-28 03:35:08
Case99,Notificacion estudiante cancelacion soli,res_bea7644b-b293-4254-a848-3e69ab22d130,Role 2,2016-05-28 04:03:10,69,0,2016-05-28 04:03:10
Case113,Cancelar Solicitud,res_f69adecb-681e-4e7b-b546-66f2d769af92,Role 2,2016-05-28 04:56:38,68,0,2016-05-28 04:56:24
Case114,Radicar Solicitud Homologacion,res_f69adecb-681e-4e7b-b546-66f2d769af92,Role 1,2016-05-28 05:01:23,68,0,2016-05-28 04:55:10
Case100,Notificacion estudiante cancelacion soli,res_78dd9ab5-ad25-4234-be1f-4a0f1c9ca033,Role 2,2016-05-28 05:19:37,68,0,2016-05-28 05:19:37
Case101,Notificacion estudiante cancelacion soli,res_ac00ca18-9e77-4dc0-b785-2c8958d03135,Role 2,2016-05-28 05:40:09,67,0,2016-05-28 05:40:09
Case102,Notificacion estudiante cancelacion soli,res_a5745628-8227-4d58-9d10-7080a32e42cd,Role 2,2016-05-28 06:43:30,66,0,2016-05-28 06:43:30
Case103,Notificacion estudiante cancelacion soli,res_bea7644b-b293-4254-a848-3e69ab22d130,Role 2,2016-05-28 08:04:00,65,0,2016-05-28 08:04:00
Case104,Notificacion estudiante cancelacion soli,res_117aabd1-ae82-42df-913b-dd13a02f5940,Role 2,2016-05-28 08:34:24,64,0,2016-05-28 08:34:24
Case114,Cancelar Solicitud,res_4332795d-0cfc-4ddc-85f4-9634b6b1d04c,Role 2,2016-05-28 12:07:14,63,0,2016-05-28 12:06:32
Case115,Traer informacion estudiante - banner,res_a96d467a-f6e0-47ba-be8b-5bc48e2e42f8,Role 1,2016-05-28 12:52:49,64,0,2016-05-28 12:52:28
Case115,Radicar Solicitud Homologacion,res_6f11f7b1-983c-4c6c-93c8-5a57390526a5,Role 1,2016-05-28 17:57:47,64,0,2016-05-28 17:54:09
Case116,Traer informacion estudiante - banner,res_7140283f-f395-4e2b-b211-2eb3d71de6ac,Role 1,2016-05-28 18:04:47,65,0,2016-05-28 18:04:25
Case117,Traer informacion estudiante - banner,res_5878e955-bdd7-4810-8f39-31c3a896800d,Role 1,2016-05-28 21:22:20,66,0,2016-05-28 21:21:58
Case116,Radicar Solicitud Homologacion,res_ffe2697e-2b96-4554-9530-bc32ff5ff84c,Role 1,2016-05-28 23:05:15,66,0,2016-05-28 23:02:01
Case118,Traer informacion estudiante - banner,res_28325f15-a7ec-42ed-9063-2c7660826708,Role 1,2016-05-28 23:19:32,67,0,2016-05-28 23:19:09
Case115,Cancelar Solicitud,res_62a1e1d0-657a-4533-b856-176d7bd31929,Role 2,2016-05-29 02:14:45,67,0,2016-05-29 02:14:15
Case63,Notificacion estudiante cancelacion soli,res_aac0631c-f1b0-43ea-9a1e-cfb5d5ffc5d5,Role 2,2016-05-29 02:18:08,67,0,2016-05-29 02:18:04
Case117,Radicar Solicitud Homologacion,res_aac0631c-f1b0-43ea-9a1e-cfb5d5ffc5d5,Role 1,2016-05-29 02:22:00,67,0,2016-05-29 02:15:30
Case105,Notificacion estudiante cancelacion soli,res_f69adecb-681e-4e7b-b546-66f2d769af92,Role 2,2016-05-29 04:00:29,66,0,2016-05-29 04:00:10
Case118,Radicar Solicitud Homologacion,res_67afbdd7-d7bc-4479-8152-c5484acb2e2e,Role 1,2016-05-29 04:14:49,65,0,2016-05-29 04:08:41
Case64,Notificacion estudiante cancelacion soli,res_62a1e1d0-657a-4533-b856-176d7bd31929,Role 2,2016-05-29 05:02:22,65,0,2016-05-29 05:02:22
Case117,Cancelar Solicitud,res_03f7b39e-f13b-4161-abb0-62895bdd7769,Role 2,2016-05-29 05:32:12,64,0,2016-05-29 05:30:28
Case119,Traer informacion estudiante - banner,res_6fcd6342-3912-4db7-a030-0ec761cf51f9,Role 1,2016-05-29 05:34:11,65,0,2016-05-29 05:33:50
Case65,Notificacion estudiante cancelacion soli,res_9d293621-f249-4061-99ae-cee039e665be,Role 2,2016-05-29 06:29:07,65,0,2016-05-29 06:29:07
Case106,Notificacion estudiante cancelacion soli,res_a5745628-8227-4d58-9d10-7080a32e42cd,Role 2,2016-05-29 06:36:25,64,0,2016-05-29 06:36:17
Case66,Notificacion estudiante cancelacion soli,res_bdfb28d6-de85-498a-a7c3-5e8cf7d5f53e,Role 2,2016-05-29 06:58:07,63,0,2016-05-29 06:58:07
Case116,Cancelar Solicitud,res_18999d24-458c-475e-9cd0-75932ba22a9b,Role 2,2016-05-29 07:02:42,62,0,2016-05-29 07:02:34
Case119,Radicar Solicitud Homologacion,res_ec508bf0-7032-4800-ab7b-b6a0e41cda19,Role 1,2016-05-29 07:16:58,62,0,2016-05-29 07:03:44
Case107,Notificacion estudiante cancelacion soli,res_5a0e6428-0bd2-467e-bc9f-9ab4bd1a562b,Role 2,2016-05-29 07:19:09,62,0,2016-05-29 07:18:57
Case118,Cancelar Solicitud,res_2d8ded7b-d0c7-43bc-a40e-e2a2f55b1ec6,Role 2,2016-05-29 07:24:45,61,0,2016-05-29 07:23:26
Case67,Notificacion estudiante cancelacion soli,res_f69adecb-681e-4e7b-b546-66f2d769af92,Role 2,2016-05-29 09:02:35,61,0,2016-05-29 09:02:35
Case119,Cancelar Solicitud,res_680ff687-b9cd-4319-9111-2c661a05b8f9,Role 2,2016-05-29 10:43:08,60,0,2016-05-29 10:39:41
Case68,Notificacion estudiante cancelacion soli,res_78eaddee-0100-4e3d-bb31-f278bb70d27b,Role 2,2016-05-29 13:15:55,60,0,2016-05-29 13:15:55
Case108,Notificacion estudiante cancelacion soli,res_03f7b39e-f13b-4161-abb0-62895bdd7769,Role 2,2016-05-29 13:22:45,59,0,2016-05-29 13:22:45
Case120,Traer informacion estudiante - banner,res_e93ebcea-648e-4a45-827e-f64e26362243,Role 1,2016-05-29 13:23:03,59,0,2016-05-29 13:22:45
Case69,Notificacion estudiante cancelacion soli,res_18999d24-458c-475e-9cd0-75932ba22a9b,Role 2,2016-05-29 15:00:49,59,0,2016-05-29 15:00:49
Case120,Radicar Solicitud Homologacion,res_18999d24-458c-475e-9cd0-75932ba22a9b,Role 1,2016-05-29 15:08:23,59,0,2016-05-29 14:58:13
Case121,Traer informacion estudiante - banner,res_d30d9278-d32a-467e-8831-aa9f48971021,Role 1,2016-05-29 17:06:07,59,0,2016-05-29 17:05:49
Case70,Notificacion estudiante cancelacion soli,res_cffe9962-05c6-4a2a-83f4-31a58cdb5b51,Role 2,2016-05-29 17:12:56,59,0,2016-05-29 17:12:56
Case122,Traer informacion estudiante - banner,res_46b76797-304d-4a33-b1b1-ac80183661e4,Role 1,2016-05-29 18:25:09,59,0,2016-05-29 18:24:51
Case120,Validar solicitud,res_46b76797-304d-4a33-b1b1-ac80183661e4,Role 2,2016-05-29 18:29:14,58,0,2016-05-29 17:41:00
Case109,Notificacion estudiante cancelacion soli,res_aac0631c-f1b0-43ea-9a1e-cfb5d5ffc5d5,Role 2,2016-05-29 18:41:54,59,0,2016-05-29 18:41:54
Case71,Notificacion estudiante cancelacion soli,res_03f7b39e-f13b-4161-abb0-62895bdd7769,Role 2,2016-05-29 18:42:42,58,0,2016-05-29 18:42:42
Case121,Radicar Solicitud Homologacion,res_03f7b39e-f13b-4161-abb0-62895bdd7769,Role 1,2016-05-29 18:50:40,59,0,2016-05-29 18:41:17
Case123,Traer informacion estudiante - banner,res_f999ef2a-c6e4-4aaf-aa76-2425f36c195c,Role 1,2016-05-29 19:18:59,58,0,2016-05-29 19:18:41
Case110,Notificacion estudiante cancelacion soli,res_cffe9962-05c6-4a2a-83f4-31a58cdb5b51,Role 2,2016-05-29 19:30:05,58,0,2016-05-29 19:30:05
Case122,Radicar Solicitud Homologacion,res_45482df1-22fc-41ab-b9db-352ea400d775,Role 1,2016-05-29 20:08:26,57,0,2016-05-29 19:59:36
Case72,Notificacion estudiante cancelacion soli,res_78dd9ab5-ad25-4234-be1f-4a0f1c9ca033,Role 2,2016-05-29 20:08:58,57,0,2016-05-29 20:08:58
Case124,Traer informacion estudiante - banner,res_214cbd22-1e1b-4041-a84f-96c19134479d,Role 1,2016-05-29 21:01:10,57,0,2016-05-29 21:00:52
Case123,Radicar Solicitud Homologacion,res_214cbd22-1e1b-4041-a84f-96c19134479d,Role 1,2016-05-29 21:03:58,56,0,2016-05-29 20:55:08
Case121,Cancelar Solicitud,res_62a1e1d0-657a-4533-b856-176d7bd31929,Role 2,2016-05-29 21:48:17,57,0,2016-05-29 21:47:12
Case125,Traer informacion estudiante - banner,res_034c05fc-cc7d-4dfe-98d2-cb85b090dfb1,Role 1,2016-05-29 22:41:01,58,0,2016-05-29 22:40:42
Case111,Notificacion estudiante cancelacion soli,res_62a1e1d0-657a-4533-b856-176d7bd31929,Role 2,2016-05-29 22:46:21,58,0,2016-05-29 22:46:21
Case124,Radicar Solicitud Homologacion,res_62a1e1d0-657a-4533-b856-176d7bd31929,Role 1,2016-05-29 22:47:02,57,0,2016-05-29 22:38:32
Case122,Cancelar Solicitud,res_97dfd243-63b2-451c-82a6-2c87ba0757e5,Role 2,2016-05-29 23:06:00,57,0,2016-05-29 23:05:05
Case126,Traer informacion estudiante - banner,res_9c14e8a7-2909-45f5-b64f-207e07266b03,Role 1,2016-05-29 23:35:34,58,0,2016-05-29 23:35:15
Case123,Cancelar Solicitud,res_bea7644b-b293-4254-a848-3e69ab22d130,Role 2,2016-05-29 23:58:42,58,0,2016-05-29 23:57:51
Case112,Notificacion estudiante cancelacion soli,res_ee143410-8df5-457c-8ceb-dc5c259f4582,Role 2,2016-05-30 00:13:50,58,0,2016-05-30 00:13:50
Case125,Radicar Solicitud Homologacion,res_6734a94f-d69b-41d9-ba2d-bec86fc07538,Role 1,2016-05-30 00:32:00,57,0,2016-05-30 00:17:23
Case127,Traer informacion estudiante - banner,res_4cd52556-333f-4d58-810a-6c2fb6951624,Role 1,2016-05-30 00:44:58,58,0,2016-05-30 00:44:58
Case126,Radicar Solicitud Homologacion,res_f57a53a7-0946-4459-9641-34e5198ae296,Role 1,2016-05-30 01:26:12,58,0,2016-05-30 01:11:43
Case128,Traer informacion estudiante - banner,res_082775cf-736d-46d6-a8cb-7cddaaaf92f5,Role 1,2016-05-30 01:37:18,59,0,2016-05-30 01:37:18
Case124,Cancelar Solicitud,res_5c791cc4-2ef7-43f6-ad2c-040afe0aa347,Role 2,2016-05-30 01:44:05,59,0,2016-05-30 01:39:38
Case127,Radicar Solicitud Homologacion,res_669deae2-302c-4dae-9429-f9620c498412,Role 1,2016-05-30 02:27:58,59,0,2016-05-30 02:22:29
Case128,Radicar Solicitud Homologacion,res_5e74c783-a879-4811-b58c-b0a68b0a97bb,Role 1,2016-05-30 03:19:11,59,0,2016-05-30 03:13:43
Case127,Cancelar Solicitud,res_bea7644b-b293-4254-a848-3e69ab22d130,Role 2,2016-05-30 03:49:50,59,0,2016-05-30 03:47:09
Case125,Cancelar Solicitud,res_78eaddee-0100-4e3d-bb31-f278bb70d27b,Role 2,2016-05-30 04:09:11,59,0,2016-05-30 04:08:26
Case128,Cancelar Solicitud,res_cffe9962-05c6-4a2a-83f4-31a58cdb5b51,Role 2,2016-05-30 04:40:40,59,0,2016-05-30 04:38:08
Case126,Cancelar Solicitud,res_90db8ce9-c97e-45a4-bf9f-b932c48d9d3b,Role 2,2016-05-30 05:02:17,59,0,2016-05-30 05:01:35
Case129,Traer informacion estudiante - banner,res_aec9636b-e1fa-4b12-bbb9-45ea1e3045bf,Role 1,2016-05-30 06:53:20,60,0,2016-05-30 06:53:17
Case129,Radicar Solicitud Homologacion,res_5878e955-bdd7-4810-8f39-31c3a896800d,Role 1,2016-05-30 08:33:39,60,0,2016-05-30 08:28:39
Case127,Notificacion estudiante cancelacion soli,res_117aabd1-ae82-42df-913b-dd13a02f5940,Role 2,2016-05-30 09:01:44,60,0,2016-05-30 09:01:39
Case130,Traer informacion estudiante - banner,res_ec508bf0-7032-4800-ab7b-b6a0e41cda19,Role 1,2016-05-30 09:40:23,60,0,2016-05-30 09:40:19
Case129,Cancelar Solicitud,res_2d8ded7b-d0c7-43bc-a40e-e2a2f55b1ec6,Role 2,2016-05-30 09:53:57,60,0,2016-05-30 09:52:05
Case128,Notificacion estudiante cancelacion soli,res_ee143410-8df5-457c-8ceb-dc5c259f4582,Role 2,2016-05-30 09:54:25,60,0,2016-05-30 09:54:21
Case131,Traer informacion estudiante - banner,res_8b1217de-fdf9-4048-914a-a1e30c8fdf1a,Role 1,2016-05-30 10:06:32,60,0,2016-05-30 10:06:28
