caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case92,Traer informacion estudiante - banner,res_74eb5c4c-2ed2-404e-bc01-e2cd767dc9f7,Role 1,2016-05-26 02:24:14,69,0,2016-05-26 02:23:30
Case84,Notificacion estudiante cancelacion soli,res_9fa97962-f5ce-40d1-b8ed-5dff54e82c53,Role 2,2016-05-26 03:12:46,69,0,2016-05-26 03:12:46
Case93,Traer informacion estudiante - banner,res_9c3c2ee5-9da6-4520-833e-8fadd3a63800,Role 1,2016-05-26 04:14:32,69,0,2016-05-26 04:13:54
Case85,Notificacion estudiante cancelacion soli,res_2872dfb6-d998-4418-87a4-78f44d6ee052,Role 2,2016-05-26 04:29:00,69,0,2016-05-26 04:29:00
Case40,Notificacion estudiante cancelacion soli,res_65bf1746-d65d-4eca-b3a6-b0ad5c0b0dd7,Role 2,2016-05-26 04:34:10,68,0,2016-05-26 04:32:33
Case45,Notificacion estudiante cancelacion soli,res_b0040b07-9fd9-4974-9418-4a71fbe5e237,Role 2,2016-05-26 04:36:33,67,0,2016-05-26 04:36:06
Case94,Traer informacion estudiante - banner,res_2b6be756-68a2-4a13-b061-5070153e82a7,Role 1,2016-05-26 05:40:00,67,0,2016-05-26 05:39:25
Case41,Notificacion estudiante cancelacion soli,res_4781e90a-1edb-47b8-bed2-9494066e28d5,Role 2,2016-05-26 05:48:48,67,0,2016-05-26 05:47:25
Case86,Notificacion estudiante cancelacion soli,res_61432ecd-2ae3-47a3-9479-258b11e8fb3d,Role 2,2016-05-26 05:56:59,66,0,2016-05-26 05:56:59
Case90,Radicar Solicitud Homologacion,res_34c68b7b-7d37-4201-9297-8e6ba0c0d460,Role 1,2016-05-26 06:09:02,65,0,2016-05-26 05:57:09
Case87,Notificacion estudiante cancelacion soli,res_45c9d582-40c4-4169-a76f-b7caa4dcc1be,Role 2,2016-05-26 06:44:10,65,0,2016-05-26 06:44:10
Case91,Radicar Solicitud Homologacion,res_56868e1b-1c26-44b5-a93b-f7335602d459,Role 1,2016-05-26 07:21:01,64,0,2016-05-26 07:09:37
Case92,Radicar Solicitud Homologacion,res_32edcd19-7011-41f2-98f7-8bbfe7f38f49,Role 1,2016-05-26 08:13:11,64,0,2016-05-26 08:02:24
Case95,Traer informacion estudiante - banner,res_66f804b8-05d3-4fcc-905c-2e082d7b04dd,Role 1,2016-05-26 09:18:54,65,0,2016-05-26 09:18:24
Case93,Radicar Solicitud Homologacion,res_028e2e85-04be-49c4-b30d-71b4a69f726f,Role 1,2016-05-26 10:03:07,65,0,2016-05-26 09:52:42
Case88,Notificacion estudiante cancelacion soli,res_64c772ca-8969-4d1d-8f6d-a259dd05cb84,Role 2,2016-05-26 10:16:30,65,0,2016-05-26 10:16:30
Case94,Radicar Solicitud Homologacion,res_59c70896-33be-4050-8ac0-66c012e563f4,Role 1,2016-05-26 11:36:22,64,0,2016-05-26 11:26:35
Case96,Traer informacion estudiante - banner,res_b6218349-fd3d-4461-bb03-124b4e33b87b,Role 1,2016-05-26 11:52:11,65,0,2016-05-26 11:51:43
Case97,Traer informacion estudiante - banner,res_550cc122-3fbe-45f9-b1bb-7e4d7c0743cc,Role 1,2016-05-26 12:00:29,66,0,2016-05-26 12:00:00
Case42,Notificacion estudiante cancelacion soli,res_afa9f7eb-429e-4abd-b03a-64a8d357e4ee,Role 2,2016-05-26 13:20:23,66,0,2016-05-26 13:19:56
Case98,Traer informacion estudiante - banner,res_d50afa60-8c22-4f9f-959c-3bfc74b61f13,Role 1,2016-05-26 13:33:40,66,0,2016-05-26 13:33:12
Case62,Notificacion estudiante cancelacion soli,res_65bf1746-d65d-4eca-b3a6-b0ad5c0b0dd7,Role 2,2016-05-26 13:54:18,66,0,2016-05-26 13:53:51
Case99,Traer informacion estudiante - banner,res_7d96593b-14d6-4abf-a6de-05c05e8f8ba2,Role 1,2016-05-26 14:14:41,66,0,2016-05-26 14:14:14
Case95,Radicar Solicitud Homologacion,res_0c013cea-d095-4917-b7ed-862dd412de03,Role 1,2016-05-26 15:22:46,66,0,2016-05-26 15:14:03
Case43,Notificacion estudiante cancelacion soli,res_2872dfb6-d998-4418-87a4-78f44d6ee052,Role 2,2016-05-26 15:42:45,66,0,2016-05-26 15:42:28
Case100,Traer informacion estudiante - banner,res_13d509ca-3e7b-4902-b492-09ecf978dde0,Role 1,2016-05-26 15:48:05,66,0,2016-05-26 15:47:37
Case90,Cancelar Solicitud,res_13d509ca-3e7b-4902-b492-09ecf978dde0,Role 2,2016-05-26 15:49:36,65,0,2016-05-26 15:46:42
Case101,Traer informacion estudiante - banner,res_82da9576-c1b6-4f32-867c-9b8f2ecad85f,Role 1,2016-05-26 16:13:57,67,0,2016-05-26 16:13:30
Case89,Notificacion estudiante cancelacion soli,res_79761444-22d1-4b91-a29c-75bda4a9f107,Role 2,2016-05-26 16:17:08,67,0,2016-05-26 16:17:08
Case91,Cancelar Solicitud,res_eead588a-2494-4cc7-917d-8227a77bc062,Role 2,2016-05-26 17:08:38,66,0,2016-05-26 17:06:04
Case102,Traer informacion estudiante - banner,res_a83ac60a-d8bf-444c-9edc-dc1090d0cb2c,Role 1,2016-05-26 17:31:03,67,0,2016-05-26 17:30:36
Case96,Radicar Solicitud Homologacion,res_130acce8-7867-4b9c-9041-a14e345e5a4d,Role 1,2016-05-26 17:55:32,67,0,2016-05-26 17:47:20
Case97,Radicar Solicitud Homologacion,res_130acce8-7867-4b9c-9041-a14e345e5a4d,Role 1,2016-05-26 17:58:35,67,1,2016-05-26 17:51:20
Case92,Cancelar Solicitud,res_61394cef-ac39-474e-9ab5-f2e2f66a3880,Role 2,2016-05-26 18:09:31,67,0,2016-05-26 18:07:10
Case44,Notificacion estudiante cancelacion soli,res_a35c0e0a-07aa-4be3-8f94-7c5f620b2bc3,Role 2,2016-05-26 18:56:07,67,0,2016-05-26 18:56:00
Case103,Traer informacion estudiante - banner,res_6903bba4-4627-43df-a34f-1eaae1c0b616,Role 1,2016-05-26 19:15:59,67,0,2016-05-26 19:15:33
Case98,Radicar Solicitud Homologacion,res_9a7affad-5842-4d23-b523-3a57d2d7e28c,Role 1,2016-05-26 19:32:28,67,0,2016-05-26 19:24:31
Case93,Cancelar Solicitud,res_4af43ff2-f952-44a5-b85d-04677c82c774,Role 2,2016-05-26 19:51:41,67,0,2016-05-26 19:49:39
Case99,Radicar Solicitud Homologacion,res_ebc189a4-67f4-46fc-ad0d-e987e475b8ea,Role 1,2016-05-26 20:13:22,67,0,2016-05-26 20:05:32
Case104,Traer informacion estudiante - banner,res_cd9fb4f9-712f-4fb7-9c04-89c3be5c3028,Role 1,2016-05-26 21:27:52,68,0,2016-05-26 21:27:25
Case100,Radicar Solicitud Homologacion,res_1dbda2d5-006b-4ae7-adf6-37c01542405c,Role 1,2016-05-26 21:39:06,68,0,2016-05-26 21:31:42
Case94,Cancelar Solicitud,res_760e9b2d-5c68-499a-81a4-588ba6c7ab4a,Role 2,2016-05-26 21:50:12,68,0,2016-05-26 21:48:28
Case101,Radicar Solicitud Homologacion,res_74eb5c4c-2ed2-404e-bc01-e2cd767dc9f7,Role 1,2016-05-26 22:08:08,68,0,2016-05-26 22:00:32
Case105,Traer informacion estudiante - banner,res_0dcbbfa7-af93-4e9f-b49a-c7bb0d0e2910,Role 1,2016-05-26 22:46:35,69,0,2016-05-26 22:46:08
Case102,Radicar Solicitud Homologacion,res_7f3a2172-d6fc-4286-94af-91c38ab891c7,Role 1,2016-05-26 23:25:04,69,0,2016-05-26 23:17:38
Case106,Radicar Solicitud Homologacion,res_53b5564f-7015-4dd2-a862-eb7c0a7c35e1,Role 1,2016-05-26 23:53:36,70,0,2016-05-26 23:53:07
Case107,Traer informacion estudiante - banner,res_46966ee0-c4d5-4bc8-9eca-2ccebad486dd,Role 1,2016-05-27 00:20:08,71,0,2016-05-27 00:18:57
Case103,Radicar Solicitud Homologacion,res_34c68b7b-7d37-4201-9297-8e6ba0c0d460,Role 1,2016-05-27 01:12:32,71,0,2016-05-27 01:02:34
Case95,Cancelar Solicitud,res_61394cef-ac39-474e-9ab5-f2e2f66a3880,Role 2,2016-05-27 01:40:30,71,0,2016-05-27 01:37:56
Case108,Traer informacion estudiante - banner,res_3ba39b19-7824-4a28-bb23-0a741ca9a94b,Role 1,2016-05-27 02:02:17,72,0,2016-05-27 02:01:08
Case107,Radicar Solicitud Homologacion,res_70812f04-e2d9-4e49-a5ca-a343d0757641,Role 1,2016-05-27 02:40:25,72,0,2016-05-27 02:27:01
Case104,Radicar Solicitud Homologacion,res_8721c5ee-4cd0-4c9a-836c-b92830250e56,Role 1,2016-05-27 03:19:42,72,0,2016-05-27 03:10:13
Case97,Cancelar Solicitud,res_a0012ffe-dd7d-4521-8250-664f0ea1480d,Role 2,2016-05-27 03:58:20,72,0,2016-05-27 03:57:05
Case96,Cancelar Solicitud,res_d3518f7c-f54b-4095-8c8d-b2c3c15135c9,Role 2,2016-05-27 04:06:29,72,0,2016-05-27 04:04:26
Case108,Radicar Solicitud Homologacion,res_c3729494-e4a3-4181-aa09-443571dece3e,Role 1,2016-05-27 04:20:10,72,0,2016-05-27 04:07:16
Case105,Radicar Solicitud Homologacion,res_346b6932-6cdf-4616-bf36-eef4d67101fa,Role 1,2016-05-27 04:33:58,72,0,2016-05-27 04:24:45
Case103,Cancelar Solicitud,res_a0012ffe-dd7d-4521-8250-664f0ea1480d,Role 2,2016-05-27 04:53:28,72,0,2016-05-27 04:50:25
Case107,Cancelar Solicitud,res_a0012ffe-dd7d-4521-8250-664f0ea1480d,Role 2,2016-05-27 04:55:44,72,1,2016-05-27 04:52:39
Case98,Cancelar Solicitud,res_238c0a77-d4e2-4435-8c6b-13da83302e2b,Role 2,2016-05-27 05:32:43,72,0,2016-05-27 05:30:58
Case109,Traer informacion estudiante - banner,res_550cc122-3fbe-45f9-b1bb-7e4d7c0743cc,Role 1,2016-05-27 05:36:16,73,0,2016-05-27 05:35:13
Case99,Cancelar Solicitud,res_b0040b07-9fd9-4974-9418-4a71fbe5e237,Role 2,2016-05-27 06:13:31,73,0,2016-05-27 06:11:52
Case108,Cancelar Solicitud,res_760e9b2d-5c68-499a-81a4-588ba6c7ab4a,Role 2,2016-05-27 06:34:14,73,0,2016-05-27 06:30:53
Case104,Cancelar Solicitud,res_5d06570b-e7ea-4228-ac9b-42d67beb4c37,Role 2,2016-05-27 06:51:21,73,0,2016-05-27 06:48:44
Case106,Cancelar Solicitud,res_688ffa38-3e87-49b4-838a-cbff85453842,Role 2,2016-05-27 06:59:17,73,0,2016-05-27 06:54:29
Case100,Cancelar Solicitud,res_afa9f7eb-429e-4abd-b03a-64a8d357e4ee,Role 2,2016-05-27 07:16:34,73,0,2016-05-27 07:15:07
Case109,Radicar Solicitud Homologacion,res_7081a79e-4b6b-4743-a363-b205b610c261,Role 1,2016-05-27 07:51:16,73,0,2016-05-27 07:39:24
Case101,Cancelar Solicitud,res_7081a79e-4b6b-4743-a363-b205b610c261,Role 2,2016-05-27 07:51:37,73,0,2016-05-27 07:50:15
Case110,Traer informacion estudiante - banner,res_cd9fb4f9-712f-4fb7-9c04-89c3be5c3028,Role 1,2016-05-27 07:56:29,74,0,2016-05-27 07:55:28
Case105,Cancelar Solicitud,res_64c772ca-8969-4d1d-8f6d-a259dd05cb84,Role 2,2016-05-27 08:00:44,74,0,2016-05-27 07:58:22
Case73,Notificacion estudiante cancelacion soli,res_afa9f7eb-429e-4abd-b03a-64a8d357e4ee,Role 2,2016-05-27 08:54:07,74,0,2016-05-27 08:54:07
Case102,Cancelar Solicitud,res_79761444-22d1-4b91-a29c-75bda4a9f107,Role 2,2016-05-27 09:01:02,73,0,2016-05-27 08:59:50
Case109,Cancelar Solicitud,res_4a41761c-981a-48f3-93a8-4e33b283111a,Role 2,2016-05-27 09:54:25,73,0,2016-05-27 09:51:48
Case110,Radicar Solicitud Homologacion,res_42311aa0-0fe3-48f9-a171-a17a37985f7a,Role 1,2016-05-27 10:09:00,73,0,2016-05-27 09:57:46
Case110,Cancelar Solicitud,res_0bc4f9e0-6341-4468-bcbc-81ee7e008631,Role 2,2016-05-27 12:17:00,73,0,2016-05-27 12:14:50
Case106,Notificacion estudiante cancelacion soli,res_e98b911e-6774-40e3-af1c-9091ae101e6c,Role 2,2016-05-27 12:24:46,73,0,2016-05-27 12:24:17
Case111,Traer informacion estudiante - banner,res_1ff864fa-4427-4ee8-a648-1521f2abcb45,Role 1,2016-05-27 12:27:18,73,0,2016-05-27 12:26:23
Case111,Radicar Solicitud Homologacion,res_8e265fc1-dc9d-4fdb-988f-e930c701c889,Role 1,2016-05-27 14:40:19,73,0,2016-05-27 14:30:26
Case112,Traer informacion estudiante - banner,res_4fefef3f-ab49-4ae6-afb1-fb3541e4982e,Role 1,2016-05-27 16:16:29,74,0,2016-05-27 16:15:38
Case111,Cancelar Solicitud,res_760e9b2d-5c68-499a-81a4-588ba6c7ab4a,Role 2,2016-05-27 16:49:03,74,0,2016-05-27 16:47:35
Case113,Traer informacion estudiante - banner,res_028e2e85-04be-49c4-b30d-71b4a69f726f,Role 1,2016-05-27 17:28:30,75,0,2016-05-27 17:27:39
Case114,Traer informacion estudiante - banner,res_b7d180ff-7243-4594-a107-145d56fc99a5,Role 1,2016-05-27 18:09:07,76,0,2016-05-27 18:08:16
Case112,Radicar Solicitud Homologacion,res_bd87d0bb-15f4-47fd-be53-d2908c638e0b,Role 1,2016-05-27 18:26:53,76,0,2016-05-27 18:17:46
Case115,Traer informacion estudiante - banner,res_4943ca15-be9f-41cc-912c-46cee4d54d40,Role 1,2016-05-27 19:34:56,77,0,2016-05-27 19:34:06
Case113,Radicar Solicitud Homologacion,res_4943ca15-be9f-41cc-912c-46cee4d54d40,Role 1,2016-05-27 19:36:52,76,0,2016-05-27 19:27:58
Case116,Traer informacion estudiante - banner,res_6d98fa47-5c81-46d0-92f4-89d375d71591,Role 1,2016-05-27 20:01:57,78,0,2016-05-27 20:01:07
Case90,Notificacion estudiante cancelacion soli,res_afa9f7eb-429e-4abd-b03a-64a8d357e4ee,Role 2,2016-05-27 20:08:34,78,0,2016-05-27 20:08:34
Case114,Radicar Solicitud Homologacion,res_afa9f7eb-429e-4abd-b03a-64a8d357e4ee,Role 1,2016-05-27 20:15:40,78,0,2016-05-27 20:06:47
Case112,Cancelar Solicitud,res_5d06570b-e7ea-4228-ac9b-42d67beb4c37,Role 2,2016-05-27 20:28:07,77,0,2016-05-27 20:27:02
Case95,Notificacion estudiante cancelacion soli,res_83589286-09ea-4cb2-ab01-94efd54c7b94,Role 2,2016-05-27 20:35:11,77,0,2016-05-27 20:35:11
Case117,Traer informacion estudiante - banner,res_f6539d64-243b-4621-91a8-65e12e80bc95,Role 1,2016-05-27 21:24:39,77,0,2016-05-27 21:23:51
Case113,Cancelar Solicitud,res_0bc4f9e0-6341-4468-bcbc-81ee7e008631,Role 2,2016-05-27 21:34:47,77,0,2016-05-27 21:33:50
Case115,Radicar Solicitud Homologacion,res_0bc4f9e0-6341-4468-bcbc-81ee7e008631,Role 1,2016-05-27 21:39:44,77,0,2016-05-27 21:31:11
Case91,Notificacion estudiante cancelacion soli,res_afa9f7eb-429e-4abd-b03a-64a8d357e4ee,Role 2,2016-05-27 21:42:02,77,0,2016-05-27 21:42:02
Case116,Radicar Solicitud Homologacion,res_70812f04-e2d9-4e49-a5ca-a343d0757641,Role 1,2016-05-27 22:04:35,76,0,2016-05-27 21:56:05
Case114,Cancelar Solicitud,res_afa9f7eb-429e-4abd-b03a-64a8d357e4ee,Role 2,2016-05-27 22:12:14,76,0,2016-05-27 22:11:20
Case97,Notificacion estudiante cancelacion soli,res_a0012ffe-dd7d-4521-8250-664f0ea1480d,Role 2,2016-05-27 22:30:11,76,0,2016-05-27 22:30:11
Case92,Notificacion estudiante cancelacion soli,res_688ffa38-3e87-49b4-838a-cbff85453842,Role 2,2016-05-27 22:39:28,75,0,2016-05-27 22:39:28
Case96,Notificacion estudiante cancelacion soli,res_7081a79e-4b6b-4743-a363-b205b610c261,Role 2,2016-05-27 22:49:58,74,0,2016-05-27 22:49:58
Case118,Traer informacion estudiante - banner,res_238c0a77-d4e2-4435-8c6b-13da83302e2b,Role 1,2016-05-27 23:12:13,74,0,2016-05-27 23:11:27
Case116,Validar solicitud,res_53ee94b5-3c04-4a33-9aca-284776b1275b,Role 2,2016-05-27 23:22:58,74,0,2016-05-27 23:11:56
Case117,Radicar Solicitud Homologacion,res_53ee94b5-3c04-4a33-9aca-284776b1275b,Role 1,2016-05-27 23:28:51,74,0,2016-05-27 23:20:32
Case115,Cancelar Solicitud,res_45c9d582-40c4-4169-a76f-b7caa4dcc1be,Role 2,2016-05-27 23:36:17,74,0,2016-05-27 23:35:34
Case98,Notificacion estudiante cancelacion soli,res_45c9d582-40c4-4169-a76f-b7caa4dcc1be,Role 2,2016-05-28 00:04:34,74,0,2016-05-28 00:04:34
Case93,Notificacion estudiante cancelacion soli,res_83589286-09ea-4cb2-ab01-94efd54c7b94,Role 2,2016-05-28 00:07:10,73,0,2016-05-28 00:07:10
Case99,Notificacion estudiante cancelacion soli,res_4a41761c-981a-48f3-93a8-4e33b283111a,Role 2,2016-05-28 00:35:17,72,0,2016-05-28 00:35:17
Case116,Recepcion de documentos,res_8a3c43ea-8c95-427f-9bd3-7b5e576ce8e1,Role 2,2016-05-28 00:38:22,71,0,2016-05-28 00:37:46
Case119,Traer informacion estudiante - banner,res_e4f7bbac-073d-4f4e-a028-8f26fc13f41f,Role 1,2016-05-28 00:57:56,72,0,2016-05-28 00:57:30
Case100,Notificacion estudiante cancelacion soli,res_688ffa38-3e87-49b4-838a-cbff85453842,Role 2,2016-05-28 01:02:23,72,0,2016-05-28 01:02:23
Case118,Radicar Solicitud Homologacion,res_300fd467-f306-44d7-b9a0-6400fe5654c2,Role 1,2016-05-28 01:18:06,71,0,2016-05-28 01:09:28
Case117,Cancelar Solicitud,res_4af43ff2-f952-44a5-b85d-04677c82c774,Role 2,2016-05-28 01:29:17,71,0,2016-05-28 01:28:41
Case101,Notificacion estudiante cancelacion soli,res_7081a79e-4b6b-4743-a363-b205b610c261,Role 2,2016-05-28 02:01:21,71,0,2016-05-28 02:01:21
Case94,Notificacion estudiante cancelacion soli,res_e98b911e-6774-40e3-af1c-9091ae101e6c,Role 2,2016-05-28 02:28:25,70,0,2016-05-28 02:28:25
Case102,Notificacion estudiante cancelacion soli,res_65bf1746-d65d-4eca-b3a6-b0ad5c0b0dd7,Role 2,2016-05-28 03:03:11,69,0,2016-05-28 03:03:11
Case120,Traer informacion estudiante - banner,res_d5f8fe40-5745-42e3-94e4-facea2e723ee,Role 1,2016-05-28 03:29:24,69,0,2016-05-28 03:29:00
Case103,Notificacion estudiante cancelacion soli,res_0bc4f9e0-6341-4468-bcbc-81ee7e008631,Role 2,2016-05-28 03:57:31,69,0,2016-05-28 03:57:31
Case118,Cancelar Solicitud,res_4af43ff2-f952-44a5-b85d-04677c82c774,Role 2,2016-05-28 04:29:34,68,0,2016-05-28 04:29:19
Case121,Traer informacion estudiante - banner,res_fbda14a9-e5b1-414b-b0b7-5ccd1cced09d,Role 1,2016-05-28 05:24:01,69,0,2016-05-28 05:23:38
Case119,Radicar Solicitud Homologacion,res_e35c1c73-af08-4459-97a7-95310eb70b9c,Role 1,2016-05-28 05:33:34,69,0,2016-05-28 05:27:29
Case122,Traer informacion estudiante - banner,res_88ea9a95-5549-443e-ba5b-35e28f0fe5fa,Role 1,2016-05-28 06:24:09,70,0,2016-05-28 06:23:46
Case104,Notificacion estudiante cancelacion soli,res_a35c0e0a-07aa-4be3-8f94-7c5f620b2bc3,Role 2,2016-05-28 06:41:07,70,0,2016-05-28 06:41:07
Case105,Notificacion estudiante cancelacion soli,res_7bf700e9-b8f8-43f5-9a00-033d9f7b3987,Role 2,2016-05-28 07:46:57,69,0,2016-05-28 07:46:57
Case120,Radicar Solicitud Homologacion,res_14a2b18b-65bc-40a4-81a1-6fc3f0746f74,Role 1,2016-05-28 08:15:57,68,0,2016-05-28 08:10:36
Case123,Traer informacion estudiante - banner,res_3e8b0b82-6fd1-4b03-a496-9ec47421e407,Role 1,2016-05-28 09:00:39,69,0,2016-05-28 09:00:16
Case121,Radicar Solicitud Homologacion,res_5dfb59c8-682e-4c64-986f-c64d39f45ebc,Role 1,2016-05-28 10:10:15,69,0,2016-05-28 10:05:13
Case116,Homologacion por grupo de cursos,res_c1dbcfc5-bc10-48b7-8d10-a6ef528e9cd2,Role 3,2016-05-28 10:18:32,69,1,2016-05-28 10:18:30
Case122,Radicar Solicitud Homologacion,res_18f91782-8e5e-40d5-803c-b5acafcbeaeb,Role 1,2016-05-28 11:06:22,69,0,2016-05-28 11:01:26
Case119,Cancelar Solicitud,res_7081a79e-4b6b-4743-a363-b205b610c261,Role 2,2016-05-28 12:37:34,69,0,2016-05-28 12:36:52
Case123,Radicar Solicitud Homologacion,res_f8a57654-d371-4b66-9483-8a69a778057a,Role 1,2016-05-28 13:46:20,69,0,2016-05-28 13:41:51
Case124,Traer informacion estudiante - banner,res_6d292679-cff8-43bd-b26e-2bf2987e1b4c,Role 1,2016-05-28 13:52:02,70,0,2016-05-28 13:51:40
Case120,Cancelar Solicitud,res_7bf700e9-b8f8-43f5-9a00-033d9f7b3987,Role 2,2016-05-28 15:40:18,70,0,2016-05-28 15:39:52
Case125,Traer informacion estudiante - banner,res_0c013cea-d095-4917-b7ed-862dd412de03,Role 1,2016-05-28 16:08:20,71,0,2016-05-28 16:07:58
Case121,Cancelar Solicitud,res_4a41761c-981a-48f3-93a8-4e33b283111a,Role 2,2016-05-28 17:27:52,71,0,2016-05-28 17:27:34
Case122,Cancelar Solicitud,res_afa9f7eb-429e-4abd-b03a-64a8d357e4ee,Role 2,2016-05-28 18:19:12,71,0,2016-05-28 18:18:58
Case124,Radicar Solicitud Homologacion,res_34c68b7b-7d37-4201-9297-8e6ba0c0d460,Role 1,2016-05-28 18:33:16,71,0,2016-05-28 18:29:19
Case126,Traer informacion estudiante - banner,res_d3d8dfa5-62f2-4e05-9748-f0d67b68322d,Role 1,2016-05-28 19:28:23,72,0,2016-05-28 19:28:00
Case125,Radicar Solicitud Homologacion,res_1ff864fa-4427-4ee8-a648-1521f2abcb45,Role 1,2016-05-28 20:45:30,72,0,2016-05-28 20:41:44
Case123,Cancelar Solicitud,res_5674fe63-4e19-4538-9ce4-8bd35e9d8a84,Role 2,2016-05-28 21:03:44,72,0,2016-05-28 21:03:39
Case127,Traer informacion estudiante - banner,res_8f954615-8802-494c-904c-cd306fd073c8,Role 1,2016-05-28 22:35:04,73,0,2016-05-28 22:34:41
Case128,Traer informacion estudiante - banner,res_c57e0f2b-c119-4a38-bb09-d46c65314cd5,Role 1,2016-05-28 23:57:05,74,0,2016-05-28 23:56:42
Case126,Radicar Solicitud Homologacion,res_8b0b51b8-a9fd-43f8-b53f-b6a218417f8e,Role 1,2016-05-29 00:01:28,74,0,2016-05-28 23:57:56
Case124,Cancelar Solicitud,res_65bf1746-d65d-4eca-b3a6-b0ad5c0b0dd7,Role 2,2016-05-29 01:33:30,74,0,2016-05-29 01:32:55
Case63,Notificacion estudiante cancelacion soli,res_61394cef-ac39-474e-9ab5-f2e2f66a3880,Role 2,2016-05-29 02:21:43,74,0,2016-05-29 02:21:37
Case126,Cancelar Solicitud,res_7081a79e-4b6b-4743-a363-b205b610c261,Role 2,2016-05-29 02:42:20,73,0,2016-05-29 02:42:03
Case127,Radicar Solicitud Homologacion,res_42311aa0-0fe3-48f9-a171-a17a37985f7a,Role 1,2016-05-29 03:07:51,73,0,2016-05-29 03:00:48
Case64,Notificacion estudiante cancelacion soli,res_45c9d582-40c4-4169-a76f-b7caa4dcc1be,Role 2,2016-05-29 03:25:15,73,0,2016-05-29 03:25:14
Case125,Cancelar Solicitud,res_a35c0e0a-07aa-4be3-8f94-7c5f620b2bc3,Role 2,2016-05-29 03:34:36,72,0,2016-05-29 03:34:13
Case128,Radicar Solicitud Homologacion,res_8e265fc1-dc9d-4fdb-988f-e930c701c889,Role 1,2016-05-29 04:25:50,72,0,2016-05-29 04:19:02
Case107,Notificacion estudiante cancelacion soli,res_afa9f7eb-429e-4abd-b03a-64a8d357e4ee,Role 2,2016-05-29 04:45:50,72,0,2016-05-29 04:45:37
Case127,Cancelar Solicitud,res_83589286-09ea-4cb2-ab01-94efd54c7b94,Role 2,2016-05-29 05:50:25,71,0,2016-05-29 05:48:39
Case108,Notificacion estudiante cancelacion soli,res_61394cef-ac39-474e-9ab5-f2e2f66a3880,Role 2,2016-05-29 06:26:22,71,0,2016-05-29 06:26:07
Case128,Cancelar Solicitud,res_4a41761c-981a-48f3-93a8-4e33b283111a,Role 2,2016-05-29 07:08:21,70,0,2016-05-29 07:06:52
Case65,Notificacion estudiante cancelacion soli,res_8a3c43ea-8c95-427f-9bd3-7b5e576ce8e1,Role 2,2016-05-29 08:15:45,70,0,2016-05-29 08:15:45
Case109,Notificacion estudiante cancelacion soli,res_61394cef-ac39-474e-9ab5-f2e2f66a3880,Role 2,2016-05-29 08:40:40,69,0,2016-05-29 08:40:34
Case66,Notificacion estudiante cancelacion soli,res_760e9b2d-5c68-499a-81a4-588ba6c7ab4a,Role 2,2016-05-29 10:22:14,68,0,2016-05-29 10:22:14
Case67,Notificacion estudiante cancelacion soli,res_e98b911e-6774-40e3-af1c-9091ae101e6c,Role 2,2016-05-29 11:29:19,67,0,2016-05-29 11:29:19
Case129,Traer informacion estudiante - banner,res_46ffb190-7a9d-4098-bca6-9f1536da804a,Role 1,2016-05-29 11:34:55,67,0,2016-05-29 11:34:35
Case110,Notificacion estudiante cancelacion soli,res_7bf700e9-b8f8-43f5-9a00-033d9f7b3987,Role 2,2016-05-29 12:27:49,67,0,2016-05-29 12:27:49
Case129,Radicar Solicitud Homologacion,res_10ec5751-a07c-4e2a-869a-750fbfa72749,Role 1,2016-05-29 13:14:29,66,0,2016-05-29 13:02:42
Case68,Notificacion estudiante cancelacion soli,res_b0040b07-9fd9-4974-9418-4a71fbe5e237,Role 2,2016-05-29 13:53:10,66,0,2016-05-29 13:53:10
Case70,Notificacion estudiante cancelacion soli,res_4781e90a-1edb-47b8-bed2-9494066e28d5,Role 2,2016-05-29 13:54:24,65,0,2016-05-29 13:54:24
Case69,Notificacion estudiante cancelacion soli,res_0bc4f9e0-6341-4468-bcbc-81ee7e008631,Role 2,2016-05-29 14:45:50,64,0,2016-05-29 14:45:50
Case116,Cancelar curso,res_c74b6711-60c4-4842-984c-9c90b54fd0c0,Role 1,2016-05-29 15:27:27,63,0,2016-05-29 15:27:13
Case71,Notificacion estudiante cancelacion soli,res_238c0a77-d4e2-4435-8c6b-13da83302e2b,Role 2,2016-05-29 15:58:59,63,0,2016-05-29 15:58:59
Case72,Notificacion estudiante cancelacion soli,res_a0012ffe-dd7d-4521-8250-664f0ea1480d,Role 2,2016-05-29 16:30:45,62,0,2016-05-29 16:30:45
Case111,Notificacion estudiante cancelacion soli,res_83589286-09ea-4cb2-ab01-94efd54c7b94,Role 2,2016-05-29 16:45:10,61,0,2016-05-29 16:45:10
Case129,Cancelar Solicitud,res_83589286-09ea-4cb2-ab01-94efd54c7b94,Role 2,2016-05-29 16:52:48,60,0,2016-05-29 16:50:53
Case130,Traer informacion estudiante - banner,res_2b6be756-68a2-4a13-b061-5070153e82a7,Role 1,2016-05-29 16:55:20,61,0,2016-05-29 16:55:02
Case131,Traer informacion estudiante - banner,res_7d96593b-14d6-4abf-a6de-05c05e8f8ba2,Role 1,2016-05-29 17:29:09,62,0,2016-05-29 17:28:51
