caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case28,Notificacion estudiante cancelacion soli,res_be123e0a-4857-4376-a030-8d046c6b3c58,Role 2,2016-05-22 22:04:16,64,0,2016-05-22 22:04:16
Case48,Radicar Solicitud Homologacion,res_cc7e03a8-10bc-4680-b74c-4e02f5aedde9,Role 1,2016-05-22 22:36:23,63,0,2016-05-22 22:27:14
Case46,Cancelar Solicitud,res_be123e0a-4857-4376-a030-8d046c6b3c58,Role 2,2016-05-22 22:41:03,63,0,2016-05-22 22:40:05
Case49,Radicar Solicitud Homologacion,res_6bf3a085-d831-4c8d-adfd-cf55980d489d,Role 1,2016-05-22 22:52:13,63,0,2016-05-22 22:43:01
Case51,Traer informacion estudiante - banner,res_9b4be866-5de6-487a-b310-fe2252b7998b,Role 1,2016-05-22 23:11:56,64,0,2016-05-22 23:11:36
Case29,Notificacion estudiante cancelacion soli,res_fe45cf08-cc9b-466e-a7e8-62ef59e372cc,Role 2,2016-05-22 23:16:25,64,0,2016-05-22 23:16:25
Case50,Radicar Solicitud Homologacion,res_9ca8cc0c-f63e-4026-9af0-12d4e02b9642,Role 1,2016-05-22 23:38:40,63,0,2016-05-22 23:29:36
Case47,Cancelar Solicitud,res_edb89c4b-30c2-4e85-85ef-2c72649244ac,Role 2,2016-05-23 00:34:15,63,0,2016-05-23 00:29:07
Case52,Traer informacion estudiante - banner,res_38242e31-6073-4a5b-9089-86e9ffa46849,Role 1,2016-05-23 00:51:02,64,0,2016-05-23 00:51:02
Case51,Radicar Solicitud Homologacion,res_38242e31-6073-4a5b-9089-86e9ffa46849,Role 1,2016-05-23 00:58:06,63,0,2016-05-23 00:42:23
Case48,Validar solicitud,res_edb89c4b-30c2-4e85-85ef-2c72649244ac,Role 2,2016-05-23 02:16:55,64,0,2016-05-23 01:24:10
Case49,Cancelar Solicitud,res_edb89c4b-30c2-4e85-85ef-2c72649244ac,Role 2,2016-05-23 02:19:05,64,0,2016-05-23 02:14:05
Case52,Radicar Solicitud Homologacion,res_910bee93-5095-4e28-ad4c-14ae384347d8,Role 1,2016-05-23 02:28:43,64,0,2016-05-23 02:22:26
Case50,Cancelar Solicitud,res_7974e37e-ddb7-4686-b4c6-79e89d1fca9e,Role 2,2016-05-23 03:05:00,64,0,2016-05-23 03:00:32
Case52,Cancelar Solicitud,res_7c8ddd1e-cd04-4327-845b-355b8e5c5a60,Role 2,2016-05-23 03:48:56,64,0,2016-05-23 03:45:55
Case51,Cancelar Solicitud,res_3f225613-1434-482a-b5e7-f0344a052f2c,Role 2,2016-05-23 04:41:31,64,0,2016-05-23 04:40:42
Case53,Traer informacion estudiante - banner,res_248ec2d4-bfdc-4dcc-be5e-80ffd464350e,Role 1,2016-05-23 07:15:08,65,0,2016-05-23 07:15:04
Case54,Traer informacion estudiante - banner,res_b4b56299-fe1e-4bfb-93ae-564108a54748,Role 1,2016-05-23 08:12:05,66,0,2016-05-23 08:12:01
Case53,Radicar Solicitud Homologacion,res_2c55fbaf-605b-4bd7-9c4e-96c98330c566,Role 1,2016-05-23 08:50:54,66,0,2016-05-23 08:45:14
Case55,Traer informacion estudiante - banner,res_c00b426d-9fd8-4e7b-a073-5af032f8f9f0,Role 1,2016-05-23 09:11:08,67,0,2016-05-23 09:11:03
Case52,Notificacion estudiante cancelacion soli,res_e80eb974-fcc8-4972-93fc-08739563c4c0,Role 2,2016-05-23 09:26:01,67,0,2016-05-23 09:25:54
Case54,Radicar Solicitud Homologacion,res_38e18971-4269-47c8-bc5e-c0a54d3a1d04,Role 1,2016-05-23 09:46:49,66,0,2016-05-23 09:41:11
Case53,Cancelar Solicitud,res_a3fe8fe9-0938-43a2-b443-5ee3f7b84e2f,Role 2,2016-05-23 10:09:12,66,0,2016-05-23 10:07:03
Case55,Radicar Solicitud Homologacion,res_6655330a-6935-420b-86a8-6e5aafcf8183,Role 1,2016-05-23 10:44:49,66,0,2016-05-23 10:39:14
Case54,Cancelar Solicitud,res_edb89c4b-30c2-4e85-85ef-2c72649244ac,Role 2,2016-05-23 11:04:52,66,0,2016-05-23 11:02:50
Case55,Cancelar Solicitud,res_fe45cf08-cc9b-466e-a7e8-62ef59e372cc,Role 2,2016-05-23 12:02:37,66,0,2016-05-23 12:00:42
Case56,Traer informacion estudiante - banner,res_7c80d4a2-2398-4131-891a-c4b510413fd5,Role 1,2016-05-23 13:13:29,67,0,2016-05-23 13:13:22
Case56,Radicar Solicitud Homologacion,res_0e930afa-6a81-4cc9-ae3c-9a7854abfec8,Role 1,2016-05-23 14:46:48,67,0,2016-05-23 14:41:35
Case57,Traer informacion estudiante - banner,res_719b0b78-325d-4fa5-bb58-03e4e014f0b8,Role 1,2016-05-23 15:12:31,68,0,2016-05-23 15:12:23
Case53,Notificacion estudiante cancelacion soli,res_a291b476-ff3c-4875-9f37-ea177e7ad617,Role 2,2016-05-23 15:50:08,68,0,2016-05-23 15:50:05
Case56,Cancelar Solicitud,res_6266e931-8982-4417-88e8-6a4ae61c5f74,Role 2,2016-05-23 16:04:04,67,0,2016-05-23 16:02:31
Case57,Radicar Solicitud Homologacion,res_dd42ef87-c1b1-41b3-819c-5a3d597e8d3a,Role 1,2016-05-23 16:44:45,67,0,2016-05-23 16:39:39
Case54,Notificacion estudiante cancelacion soli,res_be123e0a-4857-4376-a030-8d046c6b3c58,Role 2,2016-05-23 16:47:54,68,0,2016-05-23 16:47:51
Case58,Traer informacion estudiante - banner,res_be123e0a-4857-4376-a030-8d046c6b3c58,Role 1,2016-05-23 16:48:00,68,0,2016-05-23 16:47:51
Case59,Traer informacion estudiante - banner,res_6d05e12b-a823-4a64-89c6-0381c749c25e,Role 1,2016-05-23 17:35:12,68,0,2016-05-23 17:35:03
Case55,Notificacion estudiante cancelacion soli,res_81a20903-3af8-4cbf-a549-0945599dd254,Role 2,2016-05-23 17:47:46,68,0,2016-05-23 17:47:44
Case48,Recepcion de documentos,res_748f5359-1983-4c83-a96c-d77de2898db8,Role 2,2016-05-23 17:55:06,67,0,2016-05-23 17:53:58
Case57,Cancelar Solicitud,res_19e0ac35-1efd-4f7f-899a-86e219552a0a,Role 2,2016-05-23 18:01:44,67,0,2016-05-23 18:00:21
Case58,Radicar Solicitud Homologacion,res_b0e894a1-05b1-42d0-9fb5-22e657e2adbb,Role 1,2016-05-23 18:21:03,67,0,2016-05-23 18:16:06
Case59,Radicar Solicitud Homologacion,res_e04b5c25-b805-414f-b3c3-a19fa1663333,Role 1,2016-05-23 19:07:13,67,0,2016-05-23 19:02:20
Case60,Traer informacion estudiante - banner,res_c00b426d-9fd8-4e7b-a073-5af032f8f9f0,Role 1,2016-05-23 19:18:17,68,0,2016-05-23 19:18:07
Case58,Cancelar Solicitud,res_91893d35-51f9-4b79-b645-8f63deb2f12d,Role 2,2016-05-23 19:38:03,68,0,2016-05-23 19:36:46
Case59,Cancelar Solicitud,res_e80eb974-fcc8-4972-93fc-08739563c4c0,Role 2,2016-05-23 20:24:03,68,0,2016-05-23 20:22:49
Case60,Radicar Solicitud Homologacion,res_07893b81-4f83-410a-8211-cb77ef23f68f,Role 1,2016-05-23 20:50:12,68,0,2016-05-23 20:45:25
Case56,Notificacion estudiante cancelacion soli,res_3f225613-1434-482a-b5e7-f0344a052f2c,Role 2,2016-05-23 21:51:38,68,0,2016-05-23 21:51:37
Case60,Cancelar Solicitud,res_7faa2695-072b-476b-af38-744aeae11a2c,Role 2,2016-05-23 22:06:46,67,0,2016-05-23 22:05:38
Case61,Traer informacion estudiante - banner,res_f6373770-3c17-4373-9256-dbff11d2bad2,Role 1,2016-05-23 22:55:30,68,0,2016-05-23 22:55:18
Case62,Traer informacion estudiante - banner,res_dae6722c-3009-48dc-b19f-c7b06a2e06b0,Role 1,2016-05-23 23:03:54,69,0,2016-05-23 23:03:42
Case57,Notificacion estudiante cancelacion soli,res_1c463642-4fce-4bfc-be8c-df18f6a3fd90,Role 2,2016-05-23 23:51:27,69,0,2016-05-23 23:51:26
Case63,Traer informacion estudiante - banner,res_e9b07414-0d23-44ad-8c3e-39b545af7db2,Role 1,2016-05-24 00:11:01,69,0,2016-05-24 00:09:45
Case61,Radicar Solicitud Homologacion,res_a6eb7ccf-1b16-4b2a-a1df-c748210e9bba,Role 1,2016-05-24 00:37:22,69,0,2016-05-24 00:22:38
Case62,Radicar Solicitud Homologacion,res_a6eb7ccf-1b16-4b2a-a1df-c748210e9bba,Role 1,2016-05-24 00:43:40,69,1,2016-05-24 00:30:04
Case58,Notificacion estudiante cancelacion soli,res_edb89c4b-30c2-4e85-85ef-2c72649244ac,Role 2,2016-05-24 01:26:30,69,0,2016-05-24 01:26:15
Case63,Radicar Solicitud Homologacion,res_edb89c4b-30c2-4e85-85ef-2c72649244ac,Role 1,2016-05-24 01:26:59,69,0,2016-05-24 01:00:41
Case61,Cancelar Solicitud,res_eb9055a7-4cb4-4679-8050-54a1ae0c0e9e,Role 2,2016-05-24 01:37:59,68,0,2016-05-24 01:28:28
Case62,Cancelar Solicitud,res_eb9055a7-4cb4-4679-8050-54a1ae0c0e9e,Role 2,2016-05-24 01:39:44,68,1,2016-05-24 01:35:03
Case64,Traer informacion estudiante - banner,res_9b3bdc5d-4408-45e2-a65d-7bef16044a0a,Role 1,2016-05-24 01:46:48,69,0,2016-05-24 01:45:36
Case59,Notificacion estudiante cancelacion soli,res_1cd06361-9434-4e12-aaaf-1fdd70c8a26a,Role 2,2016-05-24 02:14:38,69,0,2016-05-24 02:14:25
Case65,Traer informacion estudiante - banner,res_ff5fbadb-7be0-4138-9c44-cfba59e20e3a,Role 1,2016-05-24 02:58:42,69,0,2016-05-24 02:57:32
Case64,Radicar Solicitud Homologacion,res_ff5fbadb-7be0-4138-9c44-cfba59e20e3a,Role 1,2016-05-24 03:01:39,68,0,2016-05-24 02:36:28
Case60,Notificacion estudiante cancelacion soli,res_311f5ed0-fcfb-41e7-81cb-05006a994aad,Role 2,2016-05-24 03:58:26,69,0,2016-05-24 03:58:17
Case65,Radicar Solicitud Homologacion,res_311f5ed0-fcfb-41e7-81cb-05006a994aad,Role 1,2016-05-24 04:13:00,69,0,2016-05-24 03:48:28
Case63,Cancelar Solicitud,res_748f5359-1983-4c83-a96c-d77de2898db8,Role 2,2016-05-24 04:46:10,68,0,2016-05-24 04:36:58
Case64,Cancelar Solicitud,res_91893d35-51f9-4b79-b645-8f63deb2f12d,Role 2,2016-05-24 06:20:35,68,0,2016-05-24 06:12:26
Case65,Cancelar Solicitud,res_bf27337b-9b7f-4706-aee2-9e1d146a036c,Role 2,2016-05-24 07:32:30,68,0,2016-05-24 07:24:57
Case66,Traer informacion estudiante - banner,res_45c67bb2-f18a-47a1-b1df-25dcff67410d,Role 1,2016-05-24 08:21:18,69,0,2016-05-24 08:20:18
Case30,Notificacion estudiante cancelacion soli,res_7faa2695-072b-476b-af38-744aeae11a2c,Role 2,2016-05-24 08:48:15,69,0,2016-05-24 08:48:15
Case31,Notificacion estudiante cancelacion soli,res_8692fd92-3487-4c90-885f-cf73f1e94402,Role 2,2016-05-24 08:51:33,68,0,2016-05-24 08:51:33
Case66,Radicar Solicitud Homologacion,res_b33864ee-8f07-475a-a685-d71a6d310754,Role 1,2016-05-24 09:32:18,67,0,2016-05-24 09:10:58
Case51,Notificacion estudiante cancelacion soli,res_1c463642-4fce-4bfc-be8c-df18f6a3fd90,Role 2,2016-05-24 11:38:08,67,0,2016-05-24 11:37:47
Case67,Traer informacion estudiante - banner,res_fdf5ad56-92f2-4d83-b94a-0f346507f85b,Role 1,2016-05-24 12:28:34,67,0,2016-05-24 12:27:41
Case66,Cancelar Solicitud,res_be123e0a-4857-4376-a030-8d046c6b3c58,Role 2,2016-05-24 12:46:29,67,0,2016-05-24 12:41:30
Case68,Traer informacion estudiante - banner,res_11cd3513-94b7-48b1-8488-0c1c2001e5e3,Role 1,2016-05-24 13:08:22,68,0,2016-05-24 13:07:29
Case67,Radicar Solicitud Homologacion,res_70ec8979-1886-420a-b0b0-9e1e5c956660,Role 1,2016-05-24 13:38:59,68,0,2016-05-24 13:19:54
Case32,Notificacion estudiante cancelacion soli,res_3f225613-1434-482a-b5e7-f0344a052f2c,Role 2,2016-05-24 13:54:49,68,0,2016-05-24 13:54:47
Case69,Traer informacion estudiante - banner,res_ce456857-6cdf-41b6-9196-f9168c204f21,Role 1,2016-05-24 14:02:52,68,0,2016-05-24 14:01:59
Case36,Notificacion estudiante cancelacion soli,res_748f5359-1983-4c83-a96c-d77de2898db8,Role 2,2016-05-24 14:14:34,68,0,2016-05-24 14:14:32
Case68,Radicar Solicitud Homologacion,res_748f5359-1983-4c83-a96c-d77de2898db8,Role 1,2016-05-24 14:17:42,67,0,2016-05-24 13:58:52
Case37,Notificacion estudiante cancelacion soli,res_e80eb974-fcc8-4972-93fc-08739563c4c0,Role 2,2016-05-24 14:25:46,67,0,2016-05-24 14:25:45
Case33,Notificacion estudiante cancelacion soli,res_8692fd92-3487-4c90-885f-cf73f1e94402,Role 2,2016-05-24 15:11:35,66,0,2016-05-24 15:11:35
Case69,Radicar Solicitud Homologacion,res_8692fd92-3487-4c90-885f-cf73f1e94402,Role 1,2016-05-24 15:11:46,66,0,2016-05-24 14:53:28
Case70,Traer informacion estudiante - banner,res_83d77c5d-d677-4931-abdc-fd42b3d24902,Role 1,2016-05-24 15:55:23,66,0,2016-05-24 15:54:33
Case71,Traer informacion estudiante - banner,res_6209fecc-ce33-4087-8e9d-3b97eb6fce92,Role 1,2016-05-24 16:21:23,67,0,2016-05-24 16:20:33
Case67,Cancelar Solicitud,res_fe52f401-aee9-44cb-9d6e-f85f5924de79,Role 2,2016-05-24 16:46:48,67,0,2016-05-24 16:43:06
Case70,Radicar Solicitud Homologacion,res_4e1a24a6-fc4f-45e9-b70a-d4cd6cb06565,Role 1,2016-05-24 17:04:54,67,0,2016-05-24 16:47:35
Case68,Cancelar Solicitud,res_60a3a731-3ca9-4bc1-a8cb-8af592966932,Role 2,2016-05-24 17:27:25,67,0,2016-05-24 17:23:57
Case71,Radicar Solicitud Homologacion,res_60a3a731-3ca9-4bc1-a8cb-8af592966932,Role 1,2016-05-24 17:30:00,67,0,2016-05-24 17:12:43
Case38,Notificacion estudiante cancelacion soli,res_3f225613-1434-482a-b5e7-f0344a052f2c,Role 2,2016-05-24 17:49:49,67,0,2016-05-24 17:49:49
Case72,Traer informacion estudiante - banner,res_b24518a7-701b-4ea6-95af-c27be00e57fe,Role 1,2016-05-24 17:51:10,67,0,2016-05-24 17:50:13
Case48,Homologacion por grupo de cursos,res_b24518a7-701b-4ea6-95af-c27be00e57fe,Role 3,2016-05-24 17:55:39,67,1,2016-05-24 17:49:21
Case69,Cancelar Solicitud,res_be123e0a-4857-4376-a030-8d046c6b3c58,Role 2,2016-05-24 18:21:36,67,0,2016-05-24 18:18:26
Case39,Notificacion estudiante cancelacion soli,res_91893d35-51f9-4b79-b645-8f63deb2f12d,Role 2,2016-05-24 18:28:30,67,0,2016-05-24 18:28:30
Case40,Notificacion estudiante cancelacion soli,res_bf27337b-9b7f-4706-aee2-9e1d146a036c,Role 2,2016-05-24 18:37:17,66,0,2016-05-24 18:36:51
Case73,Traer informacion estudiante - banner,res_a6eb7ccf-1b16-4b2a-a1df-c748210e9bba,Role 1,2016-05-24 18:38:30,66,0,2016-05-24 18:37:42
Case72,Radicar Solicitud Homologacion,res_4e1a24a6-fc4f-45e9-b70a-d4cd6cb06565,Role 1,2016-05-24 19:02:15,66,0,2016-05-24 18:44:39
Case73,Radicar Solicitud Homologacion,res_bf2e4c75-f24d-4bf9-8f22-a845348d7cfe,Role 1,2016-05-24 19:46:51,66,0,2016-05-24 19:30:42
Case74,Traer informacion estudiante - banner,res_cbaf9ab8-cc3c-4920-b481-7b225c675a95,Role 1,2016-05-24 19:49:59,67,0,2016-05-24 19:49:11
Case70,Cancelar Solicitud,res_edb89c4b-30c2-4e85-85ef-2c72649244ac,Role 2,2016-05-24 20:08:11,67,0,2016-05-24 20:05:24
Case41,Notificacion estudiante cancelacion soli,res_60a3a731-3ca9-4bc1-a8cb-8af592966932,Role 2,2016-05-24 20:17:12,67,0,2016-05-24 20:16:56
Case71,Cancelar Solicitud,res_91893d35-51f9-4b79-b645-8f63deb2f12d,Role 2,2016-05-24 20:36:01,66,0,2016-05-24 20:33:21
Case74,Radicar Solicitud Homologacion,res_9c6da490-1339-4be9-8887-017519770140,Role 1,2016-05-24 20:57:09,66,0,2016-05-24 20:41:19
Case75,Traer informacion estudiante - banner,res_5a7c5414-4597-4a02-832b-b85e148799f1,Role 1,2016-05-24 21:43:57,67,0,2016-05-24 21:43:10
Case34,Notificacion estudiante cancelacion soli,res_0e1bd03c-667f-47b9-999c-3dae90298bbf,Role 2,2016-05-24 22:41:18,67,0,2016-05-24 22:41:18
Case73,Cancelar Solicitud,res_311f5ed0-fcfb-41e7-81cb-05006a994aad,Role 2,2016-05-24 22:48:49,66,0,2016-05-24 22:46:37
Case75,Radicar Solicitud Homologacion,res_70ec8979-1886-420a-b0b0-9e1e5c956660,Role 1,2016-05-24 22:50:30,67,0,2016-05-24 22:35:17
Case76,Traer informacion estudiante - banner,res_70ec8979-1886-420a-b0b0-9e1e5c956660,Role 1,2016-05-24 22:50:42,67,0,2016-05-24 22:49:55
Case72,Cancelar Solicitud,res_6c263dab-e3ae-4a7e-ac8b-bf885ec531a9,Role 2,2016-05-24 23:21:10,67,0,2016-05-24 23:18:57
Case77,Traer informacion estudiante - banner,res_987527de-60d2-4e0b-8f8c-0738e9652153,Role 1,2016-05-24 23:34:50,68,0,2016-05-24 23:34:03
Case76,Radicar Solicitud Homologacion,res_5fb3c481-7bff-4fd6-86bd-3053b603b001,Role 1,2016-05-24 23:56:55,68,0,2016-05-24 23:42:02
Case74,Cancelar Solicitud,res_7faa2695-072b-476b-af38-744aeae11a2c,Role 2,2016-05-25 00:01:48,68,0,2016-05-24 23:59:46
Case78,Traer informacion estudiante - banner,res_678582a2-c063-4e87-9ca5-924c97e7d876,Role 1,2016-05-25 00:30:32,69,0,2016-05-25 00:30:22
Case77,Radicar Solicitud Homologacion,res_678582a2-c063-4e87-9ca5-924c97e7d876,Role 1,2016-05-25 00:40:04,68,0,2016-05-25 00:25:20
Case79,Traer informacion estudiante - banner,res_08766ef2-62c9-435b-b9d5-441a9fbae1bb,Role 1,2016-05-25 01:01:08,70,0,2016-05-25 01:00:58
Case75,Cancelar Solicitud,res_fe45cf08-cc9b-466e-a7e8-62ef59e372cc,Role 2,2016-05-25 01:57:26,70,0,2016-05-25 01:54:43
Case78,Radicar Solicitud Homologacion,res_b79c4489-e5e6-415c-ae90-01a6e6c40fd5,Role 1,2016-05-25 02:12:51,70,0,2016-05-25 02:08:16
Case77,Cancelar Solicitud,res_a291b476-ff3c-4875-9f37-ea177e7ad617,Role 2,2016-05-25 02:30:07,70,0,2016-05-25 02:29:31
Case79,Radicar Solicitud Homologacion,res_45d5508a-fb44-4209-a0c4-8fd6745b808e,Role 1,2016-05-25 02:41:59,70,0,2016-05-25 02:37:24
Case76,Cancelar Solicitud,res_7faa2695-072b-476b-af38-744aeae11a2c,Role 2,2016-05-25 03:03:35,70,0,2016-05-25 03:01:02
Case78,Cancelar Solicitud,res_9ce0171f-3cd0-414d-b704-e06242cecc1c,Role 2,2016-05-25 03:18:29,70,0,2016-05-25 03:17:07
Case35,Notificacion estudiante cancelacion soli,res_7974e37e-ddb7-4686-b4c6-79e89d1fca9e,Role 2,2016-05-25 03:41:06,70,0,2016-05-25 03:41:06
Case79,Cancelar Solicitud,res_7974e37e-ddb7-4686-b4c6-79e89d1fca9e,Role 2,2016-05-25 03:46:07,69,0,2016-05-25 03:44:48
Case80,Traer informacion estudiante - banner,res_de558aff-a11e-48cc-b5a5-937e6d4cfc06,Role 1,2016-05-25 03:51:20,70,0,2016-05-25 03:51:10
Case81,Traer informacion estudiante - banner,res_6d63061e-94c2-4fc9-987a-a161cd65335e,Role 1,2016-05-25 04:43:04,71,0,2016-05-25 04:42:53
Case80,Radicar Solicitud Homologacion,res_50dc3b48-ac76-4034-bc0a-752cca204712,Role 1,2016-05-25 05:31:52,71,0,2016-05-25 05:27:36
Case81,Radicar Solicitud Homologacion,res_b699e4c0-28f6-4b7a-9fa0-32066b3e7b97,Role 1,2016-05-25 06:22:22,71,0,2016-05-25 06:18:08
Case80,Cancelar Solicitud,res_19e0ac35-1efd-4f7f-899a-86e219552a0a,Role 2,2016-05-25 06:34:44,71,0,2016-05-25 06:33:40
Case82,Traer informacion estudiante - banner,res_ec9831ab-c1e1-4112-965b-54d05c58c2b9,Role 1,2016-05-25 06:38:32,72,0,2016-05-25 06:38:21
Case81,Cancelar Solicitud,res_e80eb974-fcc8-4972-93fc-08739563c4c0,Role 2,2016-05-25 07:24:14,72,0,2016-05-25 07:23:14
Case83,Traer informacion estudiante - banner,res_ad3da4b3-8882-4220-bec9-75c6138f9807,Role 1,2016-05-25 07:57:55,73,0,2016-05-25 07:57:43
Case82,Radicar Solicitud Homologacion,res_154b8a7c-44a3-423b-94e0-2c36059866da,Role 1,2016-05-25 08:16:34,73,0,2016-05-25 08:12:25
Case82,Cancelar Solicitud,res_e80eb974-fcc8-4972-93fc-08739563c4c0,Role 2,2016-05-25 09:15:27,73,0,2016-05-25 09:14:34
Case83,Radicar Solicitud Homologacion,res_4a12f72b-8991-4f91-b6ca-012649f59764,Role 1,2016-05-25 09:34:42,73,0,2016-05-25 09:30:37
Case83,Cancelar Solicitud,res_9ce0171f-3cd0-414d-b704-e06242cecc1c,Role 2,2016-05-25 10:32:36,73,0,2016-05-25 10:31:48
Case78,Notificacion estudiante cancelacion soli,res_be123e0a-4857-4376-a030-8d046c6b3c58,Role 2,2016-05-25 10:41:01,73,0,2016-05-25 10:41:01
Case79,Notificacion estudiante cancelacion soli,res_9ce0171f-3cd0-414d-b704-e06242cecc1c,Role 2,2016-05-25 11:08:04,72,0,2016-05-25 11:08:04
Case84,Traer informacion estudiante - banner,res_ca07909e-2f6e-49eb-85cf-624e43f6446d,Role 1,2016-05-25 13:21:30,72,0,2016-05-25 13:21:16
Case80,Notificacion estudiante cancelacion soli,res_91893d35-51f9-4b79-b645-8f63deb2f12d,Role 2,2016-05-25 13:53:04,72,0,2016-05-25 13:53:04
Case81,Notificacion estudiante cancelacion soli,res_60a3a731-3ca9-4bc1-a8cb-8af592966932,Role 2,2016-05-25 14:42:49,71,0,2016-05-25 14:42:49
Case85,Traer informacion estudiante - banner,res_70c5c0fe-3502-43ea-a2c4-169a14e7a9d4,Role 1,2016-05-25 14:45:39,71,0,2016-05-25 14:45:25
Case84,Radicar Solicitud Homologacion,res_a63c423d-f47d-4fb0-92a6-468a6f2d5197,Role 1,2016-05-25 14:58:58,71,0,2016-05-25 14:55:23
Case86,Traer informacion estudiante - banner,res_6bf3a085-d831-4c8d-adfd-cf55980d489d,Role 1,2016-05-25 15:09:05,72,0,2016-05-25 15:08:51
Case87,Traer informacion estudiante - banner,res_668b056b-02c6-4abe-93f7-dea2ce2b9a62,Role 1,2016-05-25 15:58:41,73,0,2016-05-25 15:58:26
Case84,Cancelar Solicitud,res_6266e931-8982-4417-88e8-6a4ae61c5f74,Role 2,2016-05-25 15:59:27,73,0,2016-05-25 15:58:55
Case85,Radicar Solicitud Homologacion,res_11cd3513-94b7-48b1-8488-0c1c2001e5e3,Role 1,2016-05-25 16:24:14,73,0,2016-05-25 16:20:43
Case82,Notificacion estudiante cancelacion soli,res_1cd06361-9434-4e12-aaaf-1fdd70c8a26a,Role 2,2016-05-25 16:34:59,73,0,2016-05-25 16:34:59
Case86,Radicar Solicitud Homologacion,res_7c80d4a2-2398-4131-891a-c4b510413fd5,Role 1,2016-05-25 16:46:28,72,0,2016-05-25 16:42:58
Case88,Traer informacion estudiante - banner,res_2a2da62e-b55e-473e-99ee-b21c3edb07eb,Role 1,2016-05-25 17:23:26,73,0,2016-05-25 17:23:10
Case85,Cancelar Solicitud,res_2a2da62e-b55e-473e-99ee-b21c3edb07eb,Role 2,2016-05-25 17:23:38,72,0,2016-05-25 17:23:08
Case87,Radicar Solicitud Homologacion,res_ead49dce-89fd-4e6f-b180-cbeac7e870ea,Role 1,2016-05-25 17:34:55,73,0,2016-05-25 17:31:23
Case86,Cancelar Solicitud,res_3f225613-1434-482a-b5e7-f0344a052f2c,Role 2,2016-05-25 17:45:55,73,0,2016-05-25 17:45:26
Case89,Traer informacion estudiante - banner,res_e8ba4e96-41f0-49a6-9e2e-1586ae8f6690,Role 1,2016-05-25 17:52:14,74,0,2016-05-25 17:51:58
Case83,Notificacion estudiante cancelacion soli,res_0e1bd03c-667f-47b9-999c-3dae90298bbf,Role 2,2016-05-25 17:54:23,74,0,2016-05-25 17:54:23
Case87,Cancelar Solicitud,res_9ce0171f-3cd0-414d-b704-e06242cecc1c,Role 2,2016-05-25 18:32:28,73,0,2016-05-25 18:32:01
Case91,Traer informacion estudiante - banner,res_ce456857-6cdf-41b6-9196-f9168c204f21,Role 1,2016-05-25 18:33:00,74,0,2016-05-25 18:32:43
Case90,Traer informacion estudiante - banner,res_5b6b2c8c-2e12-41e5-8656-0a4898374d85,Role 1,2016-05-25 18:48:29,75,0,2016-05-25 18:48:12
Case88,Radicar Solicitud Homologacion,res_84739838-9fc4-491b-9d62-e6232b568d4f,Role 1,2016-05-25 18:57:29,75,0,2016-05-25 18:54:05
Case92,Traer informacion estudiante - banner,res_b036263d-5017-4474-a1f8-4c40327485ab,Role 1,2016-05-25 19:00:23,76,0,2016-05-25 19:00:06
Case89,Radicar Solicitud Homologacion,res_b4b56299-fe1e-4bfb-93ae-564108a54748,Role 1,2016-05-25 19:27:19,76,0,2016-05-25 19:23:47
Case88,Cancelar Solicitud,res_edb89c4b-30c2-4e85-85ef-2c72649244ac,Role 2,2016-05-25 19:51:13,76,0,2016-05-25 19:50:47
Case91,Radicar Solicitud Homologacion,res_0e930afa-6a81-4cc9-ae3c-9a7854abfec8,Role 1,2016-05-25 20:08:03,76,0,2016-05-25 20:04:33
Case89,Cancelar Solicitud,res_91893d35-51f9-4b79-b645-8f63deb2f12d,Role 2,2016-05-25 20:21:09,76,0,2016-05-25 20:20:43
Case90,Radicar Solicitud Homologacion,res_91893d35-51f9-4b79-b645-8f63deb2f12d,Role 1,2016-05-25 20:22:25,76,0,2016-05-25 20:18:53
Case92,Radicar Solicitud Homologacion,res_ca07909e-2f6e-49eb-85cf-624e43f6446d,Role 1,2016-05-25 20:33:13,76,0,2016-05-25 20:29:39
Case91,Cancelar Solicitud,res_19e0ac35-1efd-4f7f-899a-86e219552a0a,Role 2,2016-05-25 21:01:52,76,0,2016-05-25 21:01:27
Case93,Traer informacion estudiante - banner,res_750c7d75-4273-45f0-9953-aface5cd245d,Role 1,2016-05-25 21:03:25,77,0,2016-05-25 21:03:07
Case90,Cancelar Solicitud,res_1cd06361-9434-4e12-aaaf-1fdd70c8a26a,Role 2,2016-05-25 21:15:23,77,0,2016-05-25 21:14:59
Case92,Cancelar Solicitud,res_1cd06361-9434-4e12-aaaf-1fdd70c8a26a,Role 2,2016-05-25 21:25:20,77,0,2016-05-25 21:24:56
Case94,Traer informacion estudiante - banner,res_d2163923-6369-471e-bdbe-4a69988de10e,Role 1,2016-05-25 22:06:38,78,0,2016-05-25 22:06:19
Case93,Radicar Solicitud Homologacion,res_6a5da0c3-5bc3-49ed-adc6-4f1d4c21ae82,Role 1,2016-05-25 22:35:07,78,0,2016-05-25 22:31:34
Case84,Notificacion estudiante cancelacion soli,res_8692fd92-3487-4c90-885f-cf73f1e94402,Role 2,2016-05-25 23:18:21,78,0,2016-05-25 23:18:21
