caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case85,Notificacion estudiante cancelacion soli,res_a526fb94-afc1-4150-b050-133230564bc4,Role 2,2016-05-25 17:41:55,72,0,2016-05-25 17:41:55
Case92,Cancelar Solicitud,res_720b0e23-09d3-4dee-9f21-4e218e046988,Role 2,2016-05-25 17:57:47,71,0,2016-05-25 17:57:19
Case86,Notificacion estudiante cancelacion soli,res_dee85148-d973-40c1-bef4-a88d8464468c,Role 2,2016-05-25 18:48:55,71,0,2016-05-25 18:48:55
Case93,Traer informacion estudiante - banner,res_92351334-addb-4e86-a374-b53ca0ef0cda,Role 1,2016-05-25 18:53:05,71,0,2016-05-25 18:52:49
Case93,Radicar Solicitud Homologacion,res_92606754-4e2b-48a8-a1ff-784cba2f6a45,Role 1,2016-05-25 20:31:27,71,0,2016-05-25 20:28:09
Case87,Notificacion estudiante cancelacion soli,res_1a08334e-a69d-430f-860b-5ad7934a7cdf,Role 2,2016-05-25 20:38:57,71,0,2016-05-25 20:38:57
Case88,Notificacion estudiante cancelacion soli,res_b111b408-c174-400f-8a94-8da4a7a61b52,Role 2,2016-05-25 21:23:55,70,0,2016-05-25 21:23:55
Case93,Cancelar Solicitud,res_bf445b86-7dc5-4d78-a871-b700ef59d80d,Role 2,2016-05-25 21:32:43,69,0,2016-05-25 21:32:19
Case94,Traer informacion estudiante - banner,res_6a89c8c7-731c-4ad4-90f4-b02f3c534615,Role 1,2016-05-25 21:45:54,70,0,2016-05-25 21:45:36
Case89,Notificacion estudiante cancelacion soli,res_f1966434-94c6-4b53-929a-084c1165e8cb,Role 2,2016-05-25 22:38:06,70,0,2016-05-25 22:38:06
Case79,Notificacion estudiante cancelacion soli,res_267b6561-63ec-4093-ae94-7a45c5029ba3,Role 2,2016-05-25 23:12:39,69,0,2016-05-25 23:12:39
Case90,Notificacion estudiante cancelacion soli,res_6b00c2d4-57a0-4b5d-b82b-724762e140fb,Role 2,2016-05-25 23:24:42,68,0,2016-05-25 23:24:42
Case94,Radicar Solicitud Homologacion,res_6b00c2d4-57a0-4b5d-b82b-724762e140fb,Role 1,2016-05-25 23:25:20,68,0,2016-05-25 23:22:10
Case95,Traer informacion estudiante - banner,res_b87a241f-9f31-452a-9d9a-320bab4ff7f6,Role 1,2016-05-25 23:33:45,68,0,2016-05-25 23:33:26
Case91,Notificacion estudiante cancelacion soli,res_62d45692-ad6c-400b-8263-32f6aded5e15,Role 2,2016-05-25 23:55:12,68,0,2016-05-25 23:55:12
Case96,Traer informacion estudiante - banner,res_ce2c1418-d19c-4aad-838e-5a3af125e061,Role 1,2016-05-25 23:59:01,68,0,2016-05-25 23:58:42
Case94,Cancelar Solicitud,res_b111b408-c174-400f-8a94-8da4a7a61b52,Role 2,2016-05-26 00:32:11,68,0,2016-05-26 00:31:14
Case95,Radicar Solicitud Homologacion,res_ce2c1418-d19c-4aad-838e-5a3af125e061,Role 1,2016-05-26 01:18:40,68,0,2016-05-26 01:12:28
Case92,Notificacion estudiante cancelacion soli,res_62d45692-ad6c-400b-8263-32f6aded5e15,Role 2,2016-05-26 01:22:59,68,0,2016-05-26 01:22:59
Case96,Radicar Solicitud Homologacion,res_44cba7b7-3041-4f08-a49c-034c4fb45c2e,Role 1,2016-05-26 01:43:50,67,0,2016-05-26 01:37:44
Case41,Notificacion estudiante cancelacion soli,res_ce8c3c3e-f01e-44b0-a99b-a19892146a27,Role 2,2016-05-26 02:44:13,67,0,2016-05-26 02:41:14
Case97,Traer informacion estudiante - banner,res_0616cc59-78b1-46f1-8362-3794d0fc5e21,Role 1,2016-05-26 03:32:55,67,0,2016-05-26 03:32:17
Case95,Cancelar Solicitud,res_1a08334e-a69d-430f-860b-5ad7934a7cdf,Role 2,2016-05-26 03:52:02,67,0,2016-05-26 03:49:43
Case96,Cancelar Solicitud,res_b111b408-c174-400f-8a94-8da4a7a61b52,Role 2,2016-05-26 04:19:50,67,0,2016-05-26 04:17:37
Case93,Notificacion estudiante cancelacion soli,res_65df1181-9cb7-43f1-931d-528fa380d783,Role 2,2016-05-26 04:57:03,67,0,2016-05-26 04:57:03
Case42,Notificacion estudiante cancelacion soli,res_1a08334e-a69d-430f-860b-5ad7934a7cdf,Role 2,2016-05-26 05:11:07,66,0,2016-05-26 05:09:03
Case98,Traer informacion estudiante - banner,res_37041ab8-a325-4bde-b939-c0f7e61344c6,Role 1,2016-05-26 05:32:06,66,0,2016-05-26 05:31:31
Case97,Radicar Solicitud Homologacion,res_3464164e-12a9-4cf2-921c-f17562dc0acf,Role 1,2016-05-26 09:29:59,66,0,2016-05-26 09:19:30
Case94,Notificacion estudiante cancelacion soli,res_d64c907e-5088-43f2-9059-82760b8256c6,Role 2,2016-05-26 10:44:21,66,0,2016-05-26 10:44:21
Case98,Radicar Solicitud Homologacion,res_c6e08103-0c01-4d31-b6b6-56da5d7a7587,Role 1,2016-05-26 11:32:42,65,0,2016-05-26 11:22:57
Case99,Traer informacion estudiante - banner,res_8c19556f-3aa7-4bbd-a711-be847eafe5f7,Role 1,2016-05-26 11:38:07,66,0,2016-05-26 11:37:38
Case43,Notificacion estudiante cancelacion soli,res_c94053a6-1901-47b8-909f-7603f206da97,Role 2,2016-05-26 12:13:38,66,0,2016-05-26 12:13:05
Case100,Traer informacion estudiante - banner,res_71dbb422-f101-47ff-9ce9-3900aed1cbd5,Role 1,2016-05-26 12:17:11,66,0,2016-05-26 12:16:43
Case62,Notificacion estudiante cancelacion soli,res_04377b75-e5d2-4af3-a496-b6efae0dc9a6,Role 2,2016-05-26 12:25:33,66,0,2016-05-26 12:25:03
Case101,Traer informacion estudiante - banner,res_b382cee7-49b8-4aa3-b683-ff4a80d0bdfc,Role 1,2016-05-26 13:46:33,66,0,2016-05-26 13:46:05
Case102,Traer informacion estudiante - banner,res_e680fc77-ded0-48d4-81ca-3a3f6ba5592b,Role 1,2016-05-26 14:43:53,67,0,2016-05-26 14:43:25
Case44,Notificacion estudiante cancelacion soli,res_65df1181-9cb7-43f1-931d-528fa380d783,Role 2,2016-05-26 14:46:15,67,0,2016-05-26 14:45:55
Case103,Traer informacion estudiante - banner,res_3dbd2288-19fe-41b1-89eb-a1711ddf013f,Role 1,2016-05-26 15:10:08,67,0,2016-05-26 15:09:41
Case104,Traer informacion estudiante - banner,res_8eb5f6e5-4d63-477c-8e7b-6358ad920cf3,Role 1,2016-05-26 16:39:17,68,0,2016-05-26 16:38:50
Case105,Traer informacion estudiante - banner,res_8125bd84-5339-420b-bf37-4836b5394ca3,Role 1,2016-05-26 17:12:07,69,0,2016-05-26 17:11:39
Case99,Radicar Solicitud Homologacion,res_ac2e3c61-f28f-407d-828f-de4beb935f68,Role 1,2016-05-26 17:37:19,69,0,2016-05-26 17:28:58
Case95,Notificacion estudiante cancelacion soli,res_97083b6a-4b1d-434f-aa49-b32ee9645935,Role 2,2016-05-26 17:59:12,69,0,2016-05-26 17:59:12
Case106,Traer informacion estudiante - banner,res_65d1b465-160c-432b-b1ea-4fe76ef37f3f,Role 1,2016-05-26 18:02:55,69,0,2016-05-26 18:02:28
Case100,Radicar Solicitud Homologacion,res_88591ab8-7006-4899-b88e-025e800128a5,Role 1,2016-05-26 18:16:15,69,0,2016-05-26 18:08:02
Case45,Notificacion estudiante cancelacion soli,res_dee85148-d973-40c1-bef4-a88d8464468c,Role 2,2016-05-26 18:17:31,69,0,2016-05-26 18:17:25
Case96,Notificacion estudiante cancelacion soli,res_78451a47-3f95-47cc-8153-9526daa1ed59,Role 2,2016-05-26 18:32:08,68,0,2016-05-26 18:32:08
Case107,Traer informacion estudiante - banner,res_ab5dffd2-0b98-48aa-8fe5-363804188492,Role 1,2016-05-26 19:21:27,68,0,2016-05-26 19:21:00
Case97,Cancelar Solicitud,res_949a1206-b9e0-40f2-a54f-dc427e2358cf,Role 2,2016-05-26 19:29:09,68,0,2016-05-26 19:26:59
Case101,Radicar Solicitud Homologacion,res_3e641cc2-cf7a-4f8e-bb41-72523c59ab31,Role 1,2016-05-26 19:45:20,68,0,2016-05-26 19:37:24
Case102,Radicar Solicitud Homologacion,res_58552d67-1f84-467c-a28a-5e9a76952548,Role 1,2016-05-26 20:38:18,68,0,2016-05-26 20:30:28
Case103,Radicar Solicitud Homologacion,res_92606754-4e2b-48a8-a1ff-784cba2f6a45,Role 1,2016-05-26 21:04:29,68,0,2016-05-26 20:56:43
Case108,Traer informacion estudiante - banner,res_7c585303-5f3d-42ad-863b-39dc28167286,Role 1,2016-05-26 21:39:06,69,0,2016-05-26 21:38:39
Case98,Cancelar Solicitud,res_63332f85-4fc7-4644-9b54-f46a83d13c1f,Role 2,2016-05-26 21:48:06,69,0,2016-05-26 21:46:20
Case104,Radicar Solicitud Homologacion,res_abe7a960-806b-4d6a-9989-7cc8a9a182a3,Role 1,2016-05-26 22:29:15,69,0,2016-05-26 22:21:38
Case109,Traer informacion estudiante - banner,res_e36523a3-7b9f-4c72-938f-8de4e0a79bed,Role 1,2016-05-26 22:54:51,70,0,2016-05-26 22:54:24
Case105,Radicar Solicitud Homologacion,res_e36523a3-7b9f-4c72-938f-8de4e0a79bed,Role 1,2016-05-26 22:57:53,69,0,2016-05-26 22:50:17
Case110,Traer informacion estudiante - banner,res_26b87442-8b49-46a4-b56e-340277624d2b,Role 1,2016-05-26 23:07:15,71,0,2016-05-26 23:06:47
Case106,Radicar Solicitud Homologacion,res_a2fd4f12-6372-45aa-9308-634409f6f1aa,Role 1,2016-05-26 23:48:34,71,0,2016-05-26 23:41:05
Case111,Traer informacion estudiante - banner,res_1ee5b025-5559-4794-8e50-0cfe5a30eeb5,Role 1,2016-05-27 01:06:53,72,0,2016-05-27 01:05:42
Case107,Radicar Solicitud Homologacion,res_1ee5b025-5559-4794-8e50-0cfe5a30eeb5,Role 1,2016-05-27 01:13:50,71,0,2016-05-27 01:03:48
Case99,Cancelar Solicitud,res_2f80dfda-324a-4313-a85c-c73213d5ddc3,Role 2,2016-05-27 03:23:09,72,0,2016-05-27 03:20:56
Case111,Radicar Solicitud Homologacion,res_2f80dfda-324a-4313-a85c-c73213d5ddc3,Role 1,2016-05-27 03:25:28,72,0,2016-05-27 03:12:16
Case108,Radicar Solicitud Homologacion,res_2f80dfda-324a-4313-a85c-c73213d5ddc3,Role 1,2016-05-27 03:25:44,72,1,2016-05-27 03:17:16
Case100,Cancelar Solicitud,res_1a08334e-a69d-430f-860b-5ad7934a7cdf,Role 2,2016-05-27 04:01:56,72,0,2016-05-27 03:59:52
Case109,Radicar Solicitud Homologacion,res_f757a928-df2b-4e1e-bbed-e7c32ab62dac,Role 1,2016-05-27 04:38:54,72,0,2016-05-27 04:29:39
Case110,Radicar Solicitud Homologacion,res_dee85148-d973-40c1-bef4-a88d8464468c,Role 1,2016-05-27 04:45:25,72,1,2016-05-27 04:37:10
Case107,Cancelar Solicitud,res_dee85148-d973-40c1-bef4-a88d8464468c,Role 2,2016-05-27 04:45:55,72,0,2016-05-27 04:42:52
Case101,Cancelar Solicitud,res_62d45692-ad6c-400b-8263-32f6aded5e15,Role 2,2016-05-27 05:38:07,72,0,2016-05-27 05:36:22
Case111,Cancelar Solicitud,res_ce8c3c3e-f01e-44b0-a99b-a19892146a27,Role 2,2016-05-27 05:41:56,72,0,2016-05-27 05:38:23
Case102,Cancelar Solicitud,res_97083b6a-4b1d-434f-aa49-b32ee9645935,Role 2,2016-05-27 06:22:01,72,0,2016-05-27 06:20:25
Case112,Traer informacion estudiante - banner,res_7cb2ce14-1727-4848-9a83-76438ccdf4b6,Role 1,2016-05-27 06:33:11,73,0,2016-05-27 06:32:09
Case103,Cancelar Solicitud,res_b111b408-c174-400f-8a94-8da4a7a61b52,Role 2,2016-05-27 06:48:08,73,0,2016-05-27 06:46:36
Case108,Cancelar Solicitud,res_8e525373-8b0f-43ca-b2db-9d59d4165b39,Role 2,2016-05-27 06:51:53,73,0,2016-05-27 06:50:08
Case113,Traer informacion estudiante - banner,res_d5d2a7e2-5438-42f0-93fe-d792397d934a,Role 1,2016-05-27 07:40:17,74,0,2016-05-27 07:39:16
Case110,Cancelar Solicitud,res_f1966434-94c6-4b53-929a-084c1165e8cb,Role 2,2016-05-27 07:56:35,74,1,2016-05-27 07:55:31
Case104,Cancelar Solicitud,res_f1966434-94c6-4b53-929a-084c1165e8cb,Role 2,2016-05-27 07:56:36,74,0,2016-05-27 07:55:15
Case109,Cancelar Solicitud,res_a526fb94-afc1-4150-b050-133230564bc4,Role 2,2016-05-27 08:03:09,74,0,2016-05-27 08:00:48
Case105,Cancelar Solicitud,res_aa8dc7f7-a603-44f1-8f88-7a383c3c9176,Role 2,2016-05-27 08:09:20,74,0,2016-05-27 08:08:02
Case114,Traer informacion estudiante - banner,res_2913ce9f-2f6a-4494-af83-ac6bb54b2ad2,Role 1,2016-05-27 08:42:01,75,0,2016-05-27 08:41:00
Case112,Radicar Solicitud Homologacion,res_2913ce9f-2f6a-4494-af83-ac6bb54b2ad2,Role 1,2016-05-27 08:47:57,74,0,2016-05-27 08:36:19
Case106,Cancelar Solicitud,res_2f80dfda-324a-4313-a85c-c73213d5ddc3,Role 2,2016-05-27 08:52:50,75,0,2016-05-27 08:51:36
Case76,Notificacion estudiante cancelacion soli,res_f1966434-94c6-4b53-929a-084c1165e8cb,Role 2,2016-05-27 09:15:17,75,0,2016-05-27 09:15:16
Case78,Notificacion estudiante cancelacion soli,res_aa8dc7f7-a603-44f1-8f88-7a383c3c9176,Role 2,2016-05-27 09:50:23,74,0,2016-05-27 09:50:23
Case113,Radicar Solicitud Homologacion,res_aa8dc7f7-a603-44f1-8f88-7a383c3c9176,Role 1,2016-05-27 09:52:56,74,0,2016-05-27 09:41:34
Case77,Notificacion estudiante cancelacion soli,res_dee85148-d973-40c1-bef4-a88d8464468c,Role 2,2016-05-27 09:58:49,73,0,2016-05-27 09:58:49
Case114,Radicar Solicitud Homologacion,res_aa8dc7f7-a603-44f1-8f88-7a383c3c9176,Role 1,2016-05-27 10:52:54,72,0,2016-05-27 10:41:52
Case112,Cancelar Solicitud,res_aa8dc7f7-a603-44f1-8f88-7a383c3c9176,Role 2,2016-05-27 10:53:49,72,0,2016-05-27 10:51:23
Case113,Cancelar Solicitud,res_b111b408-c174-400f-8a94-8da4a7a61b52,Role 2,2016-05-27 12:00:59,72,0,2016-05-27 11:58:46
Case114,Cancelar Solicitud,res_78451a47-3f95-47cc-8153-9526daa1ed59,Role 2,2016-05-27 12:55:53,72,0,2016-05-27 12:53:53
Case115,Traer informacion estudiante - banner,res_ef3b5a2e-a744-4cc5-8ddd-5d8ce229a940,Role 1,2016-05-27 13:19:25,73,0,2016-05-27 13:18:31
Case116,Traer informacion estudiante - banner,res_6a2e7d57-efc8-4ec3-889f-86f812a3abc3,Role 1,2016-05-27 14:37:27,74,0,2016-05-27 14:36:34
Case117,Traer informacion estudiante - banner,res_f03172da-784b-4c8a-addf-5b5dc79c783e,Role 1,2016-05-27 15:06:31,75,0,2016-05-27 15:05:38
Case115,Radicar Solicitud Homologacion,res_35a584da-5c95-44eb-a80c-4267e5dcdd43,Role 1,2016-05-27 15:32:18,75,0,2016-05-27 15:22:33
Case118,Traer informacion estudiante - banner,res_8e48f07d-4ff9-48eb-8f86-4fde757099f5,Role 1,2016-05-27 16:33:30,76,0,2016-05-27 16:32:38
Case116,Radicar Solicitud Homologacion,res_b45d8b99-9a68-44dc-a7c9-a6427f848720,Role 1,2016-05-27 16:48:16,76,0,2016-05-27 16:38:44
Case117,Radicar Solicitud Homologacion,res_26b87442-8b49-46a4-b56e-340277624d2b,Role 1,2016-05-27 17:15:27,76,0,2016-05-27 17:05:59
Case119,Traer informacion estudiante - banner,res_17e1055a-dde3-461f-b3a5-ec1f93d0ac87,Role 1,2016-05-27 17:22:40,77,0,2016-05-27 17:21:48
Case115,Cancelar Solicitud,res_63332f85-4fc7-4644-9b54-f46a83d13c1f,Role 2,2016-05-27 17:37:10,77,0,2016-05-27 17:35:44
Case118,Radicar Solicitud Homologacion,res_92883358-69ec-4d30-8c17-d68a4c8480bd,Role 1,2016-05-27 18:40:23,77,0,2016-05-27 18:31:10
Case116,Cancelar Solicitud,res_2f80dfda-324a-4313-a85c-c73213d5ddc3,Role 2,2016-05-27 18:49:42,77,0,2016-05-27 18:48:25
Case120,Traer informacion estudiante - banner,res_99be408a-6d8d-465d-9c45-bd0e9cf26b2a,Role 1,2016-05-27 18:54:10,78,0,2016-05-27 18:53:19
Case117,Cancelar Solicitud,res_a526fb94-afc1-4150-b050-133230564bc4,Role 2,2016-05-27 19:15:29,78,0,2016-05-27 19:14:15
Case119,Radicar Solicitud Homologacion,res_ce475ffc-a451-4861-b733-2a93e9323802,Role 1,2016-05-27 19:27:41,78,0,2016-05-27 19:18:33
Case121,Traer informacion estudiante - banner,res_21abd3f6-0ede-4524-9986-7ca280f4f15e,Role 1,2016-05-27 19:48:58,79,0,2016-05-27 19:48:07
Case122,Traer informacion estudiante - banner,res_a6f600b5-cd41-4afa-a1ad-22da80ada5b3,Role 1,2016-05-27 20:16:20,80,0,2016-05-27 20:15:29
Case118,Cancelar Solicitud,res_267b6561-63ec-4093-ae94-7a45c5029ba3,Role 2,2016-05-27 20:37:09,80,0,2016-05-27 20:36:03
Case120,Radicar Solicitud Homologacion,res_f6cb5286-734c-449f-9de6-af95e01d388d,Role 1,2016-05-27 20:57:13,80,0,2016-05-27 20:48:18
Case119,Cancelar Solicitud,res_aa8dc7f7-a603-44f1-8f88-7a383c3c9176,Role 2,2016-05-27 21:21:19,80,0,2016-05-27 21:20:17
Case123,Traer informacion estudiante - banner,res_6cf221ce-5aa0-46cd-a832-00f83e57cbc5,Role 1,2016-05-27 21:32:46,81,0,2016-05-27 21:31:56
Case99,Notificacion estudiante cancelacion soli,res_78451a47-3f95-47cc-8153-9526daa1ed59,Role 2,2016-05-27 21:45:43,81,0,2016-05-27 21:45:43
Case121,Radicar Solicitud Homologacion,res_78451a47-3f95-47cc-8153-9526daa1ed59,Role 1,2016-05-27 21:50:11,81,0,2016-05-27 21:41:22
Case122,Radicar Solicitud Homologacion,res_10bc22ae-9af5-4fd8-80de-79b1cc1b162d,Role 1,2016-05-27 22:15:45,80,0,2016-05-27 22:07:01
Case100,Notificacion estudiante cancelacion soli,res_f1966434-94c6-4b53-929a-084c1165e8cb,Role 2,2016-05-27 22:18:13,80,0,2016-05-27 22:18:13
Case120,Cancelar Solicitud,res_76a4d08b-ba72-4eb8-8318-c252637e7674,Role 2,2016-05-27 22:46:00,79,0,2016-05-27 22:45:07
Case124,Traer informacion estudiante - banner,res_149f8a59-87f8-418e-8820-cfae7c9f487d,Role 1,2016-05-27 22:55:21,80,0,2016-05-27 22:54:32
Case123,Radicar Solicitud Homologacion,res_5a7f5e5d-394e-4e20-bae3-b6630da33756,Role 1,2016-05-27 23:30:16,80,0,2016-05-27 23:21:45
Case121,Cancelar Solicitud,res_6b00c2d4-57a0-4b5d-b82b-724762e140fb,Role 2,2016-05-27 23:37:44,80,0,2016-05-27 23:36:55
Case97,Notificacion estudiante cancelacion soli,res_76a4d08b-ba72-4eb8-8318-c252637e7674,Role 2,2016-05-27 23:38:12,80,0,2016-05-27 23:38:12
Case125,Traer informacion estudiante - banner,res_f8a6e753-47f6-4f3c-8c47-38bc2e8343b4,Role 1,2016-05-27 23:39:27,80,0,2016-05-27 23:38:39
Case126,Traer informacion estudiante - banner,res_08c9060a-6b88-48a2-858e-c7987858d410,Role 1,2016-05-28 00:00:02,81,0,2016-05-27 23:59:14
Case101,Notificacion estudiante cancelacion soli,res_dee85148-d973-40c1-bef4-a88d8464468c,Role 2,2016-05-28 00:02:08,81,0,2016-05-28 00:02:08
Case122,Cancelar Solicitud,res_dee85148-d973-40c1-bef4-a88d8464468c,Role 2,2016-05-28 00:02:18,81,0,2016-05-28 00:01:21
Case102,Notificacion estudiante cancelacion soli,res_1a08334e-a69d-430f-860b-5ad7934a7cdf,Role 2,2016-05-28 00:41:43,80,0,2016-05-28 00:41:43
Case124,Radicar Solicitud Homologacion,res_58df6a63-4246-4695-8629-97de424c94b3,Role 1,2016-05-28 00:55:37,79,0,2016-05-28 00:46:02
Case103,Notificacion estudiante cancelacion soli,res_65df1181-9cb7-43f1-931d-528fa380d783,Role 2,2016-05-28 00:57:52,79,0,2016-05-28 00:57:52
Case123,Cancelar Solicitud,res_aa8dc7f7-a603-44f1-8f88-7a383c3c9176,Role 2,2016-05-28 01:15:32,78,0,2016-05-28 01:14:45
Case125,Radicar Solicitud Homologacion,res_26b87442-8b49-46a4-b56e-340277624d2b,Role 1,2016-05-28 01:39:27,78,0,2016-05-28 01:30:08
Case104,Notificacion estudiante cancelacion soli,res_392d3235-69a1-40b5-a877-44e7a6265faa,Role 2,2016-05-28 01:44:53,78,0,2016-05-28 01:44:53
Case127,Traer informacion estudiante - banner,res_50cd6f0b-208e-478e-9521-6a460aa0e08f,Role 1,2016-05-28 01:45:21,78,0,2016-05-28 01:44:53
Case105,Notificacion estudiante cancelacion soli,res_a526fb94-afc1-4150-b050-133230564bc4,Role 2,2016-05-28 01:46:26,78,0,2016-05-28 01:46:26
Case128,Traer informacion estudiante - banner,res_a1f6efb3-3822-48c7-83cf-db4051d30cd0,Role 1,2016-05-28 02:06:43,78,0,2016-05-28 02:06:16
Case98,Notificacion estudiante cancelacion soli,res_ce8c3c3e-f01e-44b0-a99b-a19892146a27,Role 2,2016-05-28 02:08:21,78,0,2016-05-28 02:08:21
Case106,Notificacion estudiante cancelacion soli,res_6b00c2d4-57a0-4b5d-b82b-724762e140fb,Role 2,2016-05-28 02:13:15,77,0,2016-05-28 02:13:15
Case129,Traer informacion estudiante - banner,res_a1339a41-e214-493b-aecb-19a05efd3530,Role 1,2016-05-28 03:03:29,77,0,2016-05-28 03:03:02
Case124,Cancelar Solicitud,res_a526fb94-afc1-4150-b050-133230564bc4,Role 2,2016-05-28 03:44:41,77,0,2016-05-28 03:44:17
Case126,Radicar Solicitud Homologacion,res_ce2c1418-d19c-4aad-838e-5a3af125e061,Role 1,2016-05-28 04:05:19,77,0,2016-05-28 03:56:30
Case125,Cancelar Solicitud,res_b111b408-c174-400f-8a94-8da4a7a61b52,Role 2,2016-05-28 04:31:34,77,0,2016-05-28 04:31:14
Case107,Notificacion estudiante cancelacion soli,res_dee85148-d973-40c1-bef4-a88d8464468c,Role 2,2016-05-28 04:42:17,77,0,2016-05-28 04:42:17
Case127,Radicar Solicitud Homologacion,res_09821e32-97fc-4012-ab74-9fbaf28e7df0,Role 1,2016-05-28 05:59:09,76,0,2016-05-28 05:52:32
Case110,Notificacion estudiante cancelacion soli,res_6b00c2d4-57a0-4b5d-b82b-724762e140fb,Role 2,2016-05-28 06:11:01,76,0,2016-05-28 06:11:01
Case128,Radicar Solicitud Homologacion,res_f3966d9d-37c2-4b34-a19b-0c7d342f3db9,Role 1,2016-05-28 06:20:24,75,0,2016-05-28 06:13:54
Case108,Notificacion estudiante cancelacion soli,res_085f8072-d266-4d25-9af9-aae4f78f41c7,Role 2,2016-05-28 06:44:38,75,0,2016-05-28 06:44:38
Case129,Radicar Solicitud Homologacion,res_55fcfd87-ff70-48aa-a65e-9efe85aa2a6f,Role 1,2016-05-28 07:20:30,74,0,2016-05-28 07:14:19
Case109,Notificacion estudiante cancelacion soli,res_65df1181-9cb7-43f1-931d-528fa380d783,Role 2,2016-05-28 08:13:43,74,0,2016-05-28 08:13:43
Case126,Cancelar Solicitud,res_b111b408-c174-400f-8a94-8da4a7a61b52,Role 2,2016-05-28 09:43:10,73,0,2016-05-28 09:43:02
Case127,Cancelar Solicitud,res_2f80dfda-324a-4313-a85c-c73213d5ddc3,Role 2,2016-05-28 11:54:52,73,0,2016-05-28 11:54:03
Case128,Cancelar Solicitud,res_78451a47-3f95-47cc-8153-9526daa1ed59,Role 2,2016-05-28 12:21:56,73,0,2016-05-28 12:21:10
Case130,Traer informacion estudiante - banner,res_a0e0ed11-e752-4369-9f6f-60c15ee7efe0,Role 1,2016-05-28 13:12:52,74,0,2016-05-28 13:12:29
Case129,Cancelar Solicitud,res_d556b465-da03-4dce-93fb-982c09c9696a,Role 2,2016-05-28 13:31:52,74,0,2016-05-28 13:31:13
Case131,Traer informacion estudiante - banner,res_67f91c58-4615-4927-89ee-f72f55049401,Role 1,2016-05-28 14:29:32,75,0,2016-05-28 14:29:09
Case132,Traer informacion estudiante - banner,res_adbaea21-8a22-4291-bfed-3baaf284e5e9,Role 1,2016-05-28 15:00:48,76,0,2016-05-28 15:00:25
Case133,Traer informacion estudiante - banner,res_b4e00b2e-2cb5-466a-af47-0c0f7bce92ae,Role 1,2016-05-28 16:35:43,77,0,2016-05-28 16:35:20
Case134,Traer informacion estudiante - banner,res_1ee5b025-5559-4794-8e50-0cfe5a30eeb5,Role 1,2016-05-28 17:04:55,78,0,2016-05-28 17:04:32
Case130,Radicar Solicitud Homologacion,res_c78714f8-c91d-47be-97cd-48dc2a4ac59c,Role 1,2016-05-28 17:39:14,78,0,2016-05-28 17:34:49
Case135,Traer informacion estudiante - banner,res_8eba223f-be08-40b4-8efe-fcf82c0f491b,Role 1,2016-05-28 17:56:26,79,0,2016-05-28 17:56:02
Case131,Radicar Solicitud Homologacion,res_9c466fcd-3ca1-40b9-9319-ac14a8ae832b,Role 1,2016-05-28 18:52:05,79,0,2016-05-28 18:47:45
Case132,Radicar Solicitud Homologacion,res_033bad08-6e1f-4c60-82da-8054487acd55,Role 1,2016-05-28 19:19:37,79,0,2016-05-28 19:15:18
Case133,Radicar Solicitud Homologacion,res_153bf9bc-7651-49ac-853d-cc78ef0d18ba,Role 1,2016-05-28 20:50:43,79,0,2016-05-28 20:46:33
Case134,Radicar Solicitud Homologacion,res_485ce094-41ac-46ed-ba51-f350caef0bde,Role 1,2016-05-28 21:16:16,79,0,2016-05-28 21:12:06
Case136,Radicar Solicitud Homologacion,res_776b3bf2-256a-4509-be1d-5acf8d6acc31,Role 1,2016-05-28 21:42:42,80,0,2016-05-28 21:42:17
Case135,Radicar Solicitud Homologacion,res_b45bdd60-bb13-4020-85bf-c004e7893171,Role 1,2016-05-28 22:04:09,80,0,2016-05-28 22:00:01
Case137,Traer informacion estudiante - banner,res_830a7845-aaef-43d0-8840-1c85b8c99825,Role 1,2016-05-28 22:51:23,81,0,2016-05-28 22:50:59
Case130,Cancelar Solicitud,res_bf445b86-7dc5-4d78-a871-b700ef59d80d,Role 2,2016-05-28 23:38:18,81,0,2016-05-28 23:38:18
Case131,Cancelar Solicitud,res_76a4d08b-ba72-4eb8-8318-c252637e7674,Role 2,2016-05-29 00:42:00,81,0,2016-05-29 00:41:15
Case132,Cancelar Solicitud,res_392d3235-69a1-40b5-a877-44e7a6265faa,Role 2,2016-05-29 01:05:33,81,0,2016-05-29 01:04:52
Case136,Cancelar Solicitud,res_63332f85-4fc7-4644-9b54-f46a83d13c1f,Role 2,2016-05-29 01:39:33,81,0,2016-05-29 01:35:33
Case63,Notificacion estudiante cancelacion soli,res_d64c907e-5088-43f2-9059-82760b8256c6,Role 2,2016-05-29 01:49:13,81,0,2016-05-29 01:49:11
Case133,Cancelar Solicitud,res_d556b465-da03-4dce-93fb-982c09c9696a,Role 2,2016-05-29 02:32:36,80,0,2016-05-29 02:32:05
Case64,Notificacion estudiante cancelacion soli,res_61722421-a5fc-4605-becc-12221ad816be,Role 2,2016-05-29 02:34:44,80,0,2016-05-29 02:34:44
Case134,Cancelar Solicitud,res_b111b408-c174-400f-8a94-8da4a7a61b52,Role 2,2016-05-29 02:54:18,79,0,2016-05-29 02:53:49
Case137,Radicar Solicitud Homologacion,res_b111b408-c174-400f-8a94-8da4a7a61b52,Role 1,2016-05-29 02:55:47,79,0,2016-05-29 02:47:51
