caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case134,Traer informacion estudiante - banner,res_6298990c-942d-4231-91f4-cddeabcc3799,Role 1,2016-05-30 10:44:21,68,0,2016-05-30 10:44:15
Case135,Traer informacion estudiante - banner,res_3d5dda10-8d23-435f-a9e7-07f835186faa,Role 1,2016-05-30 11:02:30,69,0,2016-05-30 11:02:24
Case134,Radicar Solicitud Homologacion,res_cd7324ff-0eb9-4f2d-9029-6c7c9ed83b1e,Role 1,2016-05-30 12:17:08,69,0,2016-05-30 12:11:29
Case136,Traer informacion estudiante - banner,res_ea5a35f2-c721-4170-bae9-3f673628e478,Role 1,2016-05-30 12:22:07,70,0,2016-05-30 12:22:00
Case133,Notificacion estudiante cancelacion soli,res_ab2c0cb5-77b3-4e66-82e8-ff07dda49ce9,Role 2,2016-05-30 12:26:48,70,0,2016-05-30 12:26:43
Case135,Radicar Solicitud Homologacion,res_c7c824c3-9971-4fb3-b7c7-c02906c01feb,Role 1,2016-05-30 12:34:21,69,0,2016-05-30 12:28:40
Case134,Cancelar Solicitud,res_8409f1fe-cb7b-4b99-b33b-07c8d4ad155f,Role 2,2016-05-30 13:34:18,69,0,2016-05-30 13:32:25
Case135,Cancelar Solicitud,res_42013095-3ae6-41d1-95bf-1140db129093,Role 2,2016-05-30 13:51:24,69,0,2016-05-30 13:49:32
Case136,Radicar Solicitud Homologacion,res_42013095-3ae6-41d1-95bf-1140db129093,Role 1,2016-05-30 13:52:58,69,0,2016-05-30 13:47:21
Case136,Cancelar Solicitud,res_e71f8e09-21b7-47a5-90a2-5b87cace0e63,Role 2,2016-05-30 15:09:47,69,0,2016-05-30 15:08:04
Case137,Traer informacion estudiante - banner,res_64f12f56-2d99-4c8d-9de5-5598ae65b286,Role 1,2016-05-30 16:26:46,70,0,2016-05-30 16:26:37
Case138,Traer informacion estudiante - banner,res_fd658523-6f45-4eb2-b4ab-21fffa68e918,Role 1,2016-05-30 17:51:31,71,0,2016-05-30 17:51:21
Case137,Radicar Solicitud Homologacion,res_922ccbcc-7aed-4b76-a33e-2c6e0e4ef645,Role 1,2016-05-30 17:57:18,71,0,2016-05-30 17:52:00
Case139,Traer informacion estudiante - banner,res_dcb5640d-7a31-4417-bb09-28f1b4109dab,Role 1,2016-05-30 18:31:27,72,0,2016-05-30 18:31:17
Case137,Cancelar Solicitud,res_1c2bb53a-4119-4a7d-a889-1d5a04f431f8,Role 2,2016-05-30 19:13:35,72,0,2016-05-30 19:12:08
Case138,Radicar Solicitud Homologacion,res_525dae4b-51d5-4bf2-9ee5-aaa91b00579d,Role 1,2016-05-30 19:21:06,72,0,2016-05-30 19:15:49
Case134,Notificacion estudiante cancelacion soli,res_42013095-3ae6-41d1-95bf-1140db129093,Role 2,2016-05-30 19:29:02,72,0,2016-05-30 19:29:00
Case140,Traer informacion estudiante - banner,res_d99e620d-088f-45b3-b2ce-6bc07eeedfac,Role 1,2016-05-30 19:33:38,72,0,2016-05-30 19:33:27
Case135,Notificacion estudiante cancelacion soli,res_816fa697-087f-4207-b577-a0c2a58a912b,Role 2,2016-05-30 19:49:33,72,0,2016-05-30 19:49:31
Case139,Radicar Solicitud Homologacion,res_9c81b628-fb4e-47a9-bd5f-092f1605ae30,Role 1,2016-05-30 20:00:04,71,0,2016-05-30 19:54:50
Case141,Traer informacion estudiante - banner,res_6e943af3-e914-4747-8b2d-8558f7cb919e,Role 1,2016-05-30 20:34:28,72,0,2016-05-30 20:34:16
Case138,Cancelar Solicitud,res_74d9b05f-91b3-4e9a-8e32-58718b2954af,Role 2,2016-05-30 20:37:06,72,0,2016-05-30 20:35:44
Case140,Radicar Solicitud Homologacion,res_537b23a1-440f-46ac-9b97-09a69781e9ad,Role 1,2016-05-30 21:02:12,72,0,2016-05-30 20:57:01
Case136,Notificacion estudiante cancelacion soli,res_7769345d-e580-4dd9-a6e3-f3dfb40329f0,Role 2,2016-05-30 21:08:58,72,0,2016-05-30 21:08:56
Case139,Cancelar Solicitud,res_eaf07036-e7a2-40bc-ad64-995ffc2651e4,Role 2,2016-05-30 21:16:03,71,0,2016-05-30 21:14:46
Case142,Traer informacion estudiante - banner,res_83a92313-7eab-4a63-8553-58b2bd96b37a,Role 1,2016-05-30 21:43:57,72,0,2016-05-30 21:43:45
Case141,Radicar Solicitud Homologacion,res_8d3df055-f513-435c-8e07-b55fc92d98b0,Role 1,2016-05-30 22:02:57,72,0,2016-05-30 21:57:51
Case140,Cancelar Solicitud,res_0b836dd1-3dca-49e4-b71d-20ff58f6c7d4,Role 2,2016-05-30 22:18:02,72,0,2016-05-30 22:16:47
Case143,Traer informacion estudiante - banner,res_d5d092d8-33cf-4f86-ad45-a5877ef586ec,Role 1,2016-05-30 22:38:12,73,0,2016-05-30 22:37:59
Case142,Radicar Solicitud Homologacion,res_8057ac99-88c6-4b19-98ae-bbe70f6fc87f,Role 1,2016-05-30 23:12:22,73,0,2016-05-30 23:07:20
Case141,Cancelar Solicitud,res_8ef5d5ac-b8e8-4ee2-9a98-f7a1ec8e52d7,Role 2,2016-05-30 23:18:43,73,0,2016-05-30 23:17:32
Case144,Traer informacion estudiante - banner,res_44e16c94-edf6-4499-a3ee-5bd59ec3f681,Role 1,2016-05-30 23:29:49,74,0,2016-05-30 23:29:36
Case143,Radicar Solicitud Homologacion,res_d5d092d8-33cf-4f86-ad45-a5877ef586ec,Role 1,2016-05-31 00:16:40,74,0,2016-05-31 00:00:40
Case142,Cancelar Solicitud,res_8409f1fe-cb7b-4b99-b33b-07c8d4ad155f,Role 2,2016-05-31 00:31:31,74,0,2016-05-31 00:26:50
Case144,Radicar Solicitud Homologacion,res_5f89a16e-dc2d-4fe3-a4a9-7893968a9fc5,Role 1,2016-05-31 01:07:12,74,0,2016-05-31 00:51:24
Case137,Notificacion estudiante cancelacion soli,res_7e9826d8-4c95-400e-bbed-1fb5ea24d0aa,Role 2,2016-05-31 01:19:02,74,0,2016-05-31 01:18:40
Case143,Cancelar Solicitud,res_7e9826d8-4c95-400e-bbed-1fb5ea24d0aa,Role 2,2016-05-31 01:21:33,74,0,2016-05-31 01:10:58
Case144,Cancelar Solicitud,res_0eee0f5d-4960-4c60-bad9-4d9bf3cb0937,Role 2,2016-05-31 02:11:58,73,0,2016-05-31 02:02:02
Case138,Notificacion estudiante cancelacion soli,res_e71f8e09-21b7-47a5-90a2-5b87cace0e63,Role 2,2016-05-31 02:46:41,73,0,2016-05-31 02:46:26
Case139,Notificacion estudiante cancelacion soli,res_9f567920-77cd-4a0b-a3c0-38425aafe301,Role 2,2016-05-31 03:25:13,72,0,2016-05-31 03:25:00
Case140,Notificacion estudiante cancelacion soli,res_eaf07036-e7a2-40bc-ad64-995ffc2651e4,Role 2,2016-05-31 04:29:51,71,0,2016-05-31 04:29:41
Case141,Notificacion estudiante cancelacion soli,res_2c5e2cd1-7b2a-4827-af34-4a65e20cc9a9,Role 2,2016-05-31 05:31:15,70,0,2016-05-31 05:31:07
Case109,Notificacion estudiante cancelacion soli,res_8ef5d5ac-b8e8-4ee2-9a98-f7a1ec8e52d7,Role 2,2016-05-31 09:39:23,69,0,2016-05-31 09:39:23
Case119,Notificacion estudiante cancelacion soli,res_9f567920-77cd-4a0b-a3c0-38425aafe301,Role 2,2016-05-31 11:42:07,68,0,2016-05-31 11:41:54
Case120,Notificacion estudiante cancelacion soli,res_931c48be-c570-4465-b0be-1d69ff765003,Role 2,2016-05-31 12:03:28,67,0,2016-05-31 12:03:17
Case111,Notificacion estudiante cancelacion soli,res_de3d97dd-30d3-4051-9fc3-f89e792f7e72,Role 2,2016-05-31 13:05:06,66,0,2016-05-31 13:05:01
Case110,Notificacion estudiante cancelacion soli,res_19e1db7a-216b-4f5c-9ac5-7ce1a2282efa,Role 2,2016-05-31 13:34:05,65,0,2016-05-31 13:34:02
Case121,Notificacion estudiante cancelacion soli,res_8ef5d5ac-b8e8-4ee2-9a98-f7a1ec8e52d7,Role 2,2016-05-31 13:41:31,64,0,2016-05-31 13:41:28
Case122,Notificacion estudiante cancelacion soli,res_83bc0680-1663-405e-9c78-dbf638e12a03,Role 2,2016-05-31 14:18:10,63,0,2016-05-31 14:18:09
Case145,Traer informacion estudiante - banner,res_7527e867-0794-4332-9904-6143cdd3a6d3,Role 1,2016-05-31 14:57:35,63,0,2016-05-31 14:56:46
Case112,Notificacion estudiante cancelacion soli,res_816fa697-087f-4207-b577-a0c2a58a912b,Role 2,2016-05-31 15:05:49,63,0,2016-05-31 15:05:49
Case123,Notificacion estudiante cancelacion soli,res_19e1db7a-216b-4f5c-9ac5-7ce1a2282efa,Role 2,2016-05-31 15:29:42,62,0,2016-05-31 15:29:42
Case145,Radicar Solicitud Homologacion,res_f785a786-1260-444d-afcf-aa8a85bb89ac,Role 1,2016-05-31 16:09:14,61,0,2016-05-31 15:52:26
Case146,Traer informacion estudiante - banner,res_f8696dd5-fd0f-4ed4-ac40-13e85bf760ae,Role 1,2016-05-31 16:12:41,62,0,2016-05-31 16:11:54
Case142,Notificacion estudiante cancelacion soli,res_eaf07036-e7a2-40bc-ad64-995ffc2651e4,Role 2,2016-05-31 17:06:06,62,0,2016-05-31 17:05:44
Case146,Radicar Solicitud Homologacion,res_aeda6811-6315-41c9-9406-f8850b541ebd,Role 1,2016-05-31 17:24:36,61,0,2016-05-31 17:08:27
Case147,Traer informacion estudiante - banner,res_029a5073-069b-4260-b0eb-a5c855c33cde,Role 1,2016-05-31 17:35:27,62,0,2016-05-31 17:34:41
Case147,Radicar Solicitud Homologacion,res_5b71a2f4-3c8f-4852-8184-5315f4f8e2a6,Role 1,2016-05-31 18:46:55,62,0,2016-05-31 18:31:13
Case113,Notificacion estudiante cancelacion soli,res_931c48be-c570-4465-b0be-1d69ff765003,Role 2,2016-05-31 18:52:09,62,0,2016-05-31 18:52:06
Case148,Traer informacion estudiante - banner,res_5194d2f4-5c4a-4427-9ff4-ec1f0869f0e4,Role 1,2016-05-31 18:54:56,62,0,2016-05-31 18:54:10
Case145,Cancelar Solicitud,res_47a60763-db8f-4431-b899-95cbb74fdc4f,Role 2,2016-05-31 19:00:16,62,0,2016-05-31 18:57:36
Case149,Traer informacion estudiante - banner,res_dcb5640d-7a31-4417-bb09-28f1b4109dab,Role 1,2016-05-31 19:38:38,63,0,2016-05-31 19:37:52
Case114,Notificacion estudiante cancelacion soli,res_596bef19-64d5-4496-9cf6-16b661349ee2,Role 2,2016-05-31 20:04:06,63,0,2016-05-31 20:04:06
Case148,Radicar Solicitud Homologacion,res_596bef19-64d5-4496-9cf6-16b661349ee2,Role 1,2016-05-31 20:05:59,63,0,2016-05-31 19:50:42
Case146,Cancelar Solicitud,res_ab2c0cb5-77b3-4e66-82e8-ff07dda49ce9,Role 2,2016-05-31 20:12:47,62,0,2016-05-31 20:10:22
Case149,Radicar Solicitud Homologacion,res_82e7ba06-ea24-4e03-853a-0b450a53ee20,Role 1,2016-05-31 20:48:34,62,0,2016-05-31 20:33:29
Case150,Traer informacion estudiante - banner,res_e1ab781a-e3a5-49cd-8f4d-ada3d89d53a9,Role 1,2016-05-31 20:51:53,63,0,2016-05-31 20:51:07
Case151,Traer informacion estudiante - banner,res_19464566-3a54-45f1-be20-f0854ae580e7,Role 1,2016-05-31 21:06:30,64,0,2016-05-31 21:05:44
Case147,Cancelar Solicitud,res_8ef5d5ac-b8e8-4ee2-9a98-f7a1ec8e52d7,Role 2,2016-05-31 21:35:29,64,0,2016-05-31 21:33:15
Case115,Notificacion estudiante cancelacion soli,res_2c5e2cd1-7b2a-4827-af34-4a65e20cc9a9,Role 2,2016-05-31 21:58:29,64,0,2016-05-31 21:58:29
Case150,Radicar Solicitud Homologacion,res_b94b9c76-30d2-4b08-b627-3c6a35098b1f,Role 1,2016-05-31 22:01:32,64,0,2016-05-31 21:46:44
Case151,Radicar Solicitud Homologacion,res_b94b9c76-30d2-4b08-b627-3c6a35098b1f,Role 1,2016-05-31 22:13:41,63,1,2016-05-31 22:00:27
Case152,Traer informacion estudiante - banner,res_f514d1a5-89dc-443d-8ea7-838ee4acef47,Role 1,2016-05-31 22:34:13,64,0,2016-05-31 22:33:27
Case148,Cancelar Solicitud,res_2c5e2cd1-7b2a-4827-af34-4a65e20cc9a9,Role 2,2016-05-31 22:54:21,64,0,2016-05-31 22:52:19
Case149,Cancelar Solicitud,res_47a60763-db8f-4431-b899-95cbb74fdc4f,Role 2,2016-05-31 23:39:25,64,0,2016-05-31 23:37:31
Case152,Radicar Solicitud Homologacion,res_47a60763-db8f-4431-b899-95cbb74fdc4f,Role 1,2016-05-31 23:42:31,64,0,2016-05-31 23:28:10
Case153,Traer informacion estudiante - banner,res_525dae4b-51d5-4bf2-9ee5-aaa91b00579d,Role 1,2016-05-31 23:51:22,65,0,2016-05-31 23:50:36
Case150,Cancelar Solicitud,res_7e9826d8-4c95-400e-bbed-1fb5ea24d0aa,Role 2,2016-06-01 00:54:40,65,0,2016-06-01 00:51:53
Case153,Radicar Solicitud Homologacion,res_7e9826d8-4c95-400e-bbed-1fb5ea24d0aa,Role 1,2016-06-01 00:58:34,65,0,2016-06-01 00:44:26
Case151,Cancelar Solicitud,res_42013095-3ae6-41d1-95bf-1140db129093,Role 2,2016-06-01 01:07:27,65,0,2016-06-01 01:05:55
Case154,Traer informacion estudiante - banner,res_e870e417-8d8a-4e22-875d-d53db32d5107,Role 1,2016-06-01 01:45:56,66,0,2016-06-01 01:45:47
Case116,Notificacion estudiante cancelacion soli,res_8ef5d5ac-b8e8-4ee2-9a98-f7a1ec8e52d7,Role 2,2016-06-01 01:58:02,66,0,2016-06-01 01:58:02
Case155,Traer informacion estudiante - banner,res_c7d66959-e954-468a-9830-6f2456e5f1b4,Role 1,2016-06-01 02:09:45,66,0,2016-06-01 02:09:36
Case152,Cancelar Solicitud,res_816fa697-087f-4207-b577-a0c2a58a912b,Role 2,2016-06-01 02:37:54,66,0,2016-06-01 02:35:23
Case153,Cancelar Solicitud,res_ab2c0cb5-77b3-4e66-82e8-ff07dda49ce9,Role 2,2016-06-01 02:52:22,66,0,2016-06-01 02:51:49
Case117,Notificacion estudiante cancelacion soli,res_8409f1fe-cb7b-4b99-b33b-07c8d4ad155f,Role 2,2016-06-01 03:03:18,66,0,2016-06-01 03:03:18
Case154,Radicar Solicitud Homologacion,res_19464566-3a54-45f1-be20-f0854ae580e7,Role 1,2016-06-01 03:31:15,65,0,2016-06-01 03:27:09
Case155,Radicar Solicitud Homologacion,res_188f27af-63a4-4d2a-a55e-ab604e725883,Role 1,2016-06-01 03:55:01,65,0,2016-06-01 03:50:58
Case118,Notificacion estudiante cancelacion soli,res_1c2bb53a-4119-4a7d-a889-1d5a04f431f8,Role 2,2016-06-01 04:21:45,65,0,2016-06-01 04:21:45
Case154,Cancelar Solicitud,res_83bc0680-1663-405e-9c78-dbf638e12a03,Role 2,2016-06-01 04:44:28,64,0,2016-06-01 04:43:20
Case155,Cancelar Solicitud,res_dcf50d0f-1976-4d12-b1b0-503608aff6e8,Role 2,2016-06-01 05:08:12,64,0,2016-06-01 05:07:06
Case156,Traer informacion estudiante - banner,res_9c005fa0-8188-4747-83f6-6c051a1965e4,Role 1,2016-06-01 09:55:16,65,0,2016-06-01 09:55:05
Case157,Traer informacion estudiante - banner,res_aeda6811-6315-41c9-9406-f8850b541ebd,Role 1,2016-06-01 10:00:03,66,0,2016-06-01 09:59:52
Case156,Radicar Solicitud Homologacion,res_6e943af3-e914-4747-8b2d-8558f7cb919e,Role 1,2016-06-01 11:41:09,66,0,2016-06-01 11:37:46
Case157,Radicar Solicitud Homologacion,res_83feab70-dbfe-4c97-bf57-8cf01872421f,Role 1,2016-06-01 11:44:41,66,0,2016-06-01 11:41:16
Case154,Notificacion estudiante cancelacion soli,res_931c48be-c570-4465-b0be-1d69ff765003,Role 2,2016-06-01 12:07:48,66,0,2016-06-01 12:07:48
Case155,Notificacion estudiante cancelacion soli,res_8ef5d5ac-b8e8-4ee2-9a98-f7a1ec8e52d7,Role 2,2016-06-01 12:31:32,65,0,2016-06-01 12:31:32
Case158,Traer informacion estudiante - banner,res_82052ff7-27fc-452c-91e0-0563fc6e49a6,Role 1,2016-06-01 12:47:48,65,0,2016-06-01 12:47:36
Case156,Cancelar Solicitud,res_3ed487e9-4991-44af-8624-5c922e36e17d,Role 2,2016-06-01 12:53:48,65,0,2016-06-01 12:53:11
Case157,Cancelar Solicitud,res_954ac20c-59d3-4ec9-8957-7ef55b53188e,Role 2,2016-06-01 12:56:17,65,0,2016-06-01 12:55:40
Case159,Traer informacion estudiante - banner,res_c5dc44e4-b6c1-429f-9a50-fa053015619f,Role 1,2016-06-01 13:52:56,66,0,2016-06-01 13:52:43
Case160,Traer informacion estudiante - banner,res_06dd2444-44d6-42ec-9880-33f5d5eb36db,Role 1,2016-06-01 14:13:39,67,0,2016-06-01 14:13:26
Case158,Radicar Solicitud Homologacion,res_d5c0838f-0eb8-44de-a65a-2fe48c52c103,Role 1,2016-06-01 14:33:33,67,0,2016-06-01 14:30:18
Case161,Traer informacion estudiante - banner,res_ef3f28cf-58b4-4f5d-9f3b-3fb2ae6c7a4f,Role 1,2016-06-01 15:08:55,68,0,2016-06-01 15:08:41
Case162,Traer informacion estudiante - banner,res_cdc5d114-aa3f-4977-9809-c6a4bb270162,Role 1,2016-06-01 15:34:08,69,0,2016-06-01 15:33:54
Case159,Radicar Solicitud Homologacion,res_4c4eef3c-484e-4d96-b069-7a0f2b557db4,Role 1,2016-06-01 15:37:26,69,0,2016-06-01 15:34:09
Case158,Cancelar Solicitud,res_9f567920-77cd-4a0b-a3c0-38425aafe301,Role 2,2016-06-01 15:45:00,69,0,2016-06-01 15:44:28
Case160,Radicar Solicitud Homologacion,res_cc540974-05cb-4de8-b37a-3e65b800040e,Role 1,2016-06-01 15:56:55,69,0,2016-06-01 15:53:37
Case163,Traer informacion estudiante - banner,res_83cf8b85-435c-44fd-9f06-9f5408b24994,Role 1,2016-06-01 16:13:15,70,0,2016-06-01 16:13:00
Case159,Cancelar Solicitud,res_dc867736-5abd-4022-82db-1fa72e59a739,Role 2,2016-06-01 16:45:42,70,0,2016-06-01 16:45:11
Case161,Radicar Solicitud Homologacion,res_01ac8b5c-abf3-469f-99a4-fbdc1be2d1ec,Role 1,2016-06-01 16:50:57,70,0,2016-06-01 16:47:38
Case160,Cancelar Solicitud,res_954ac20c-59d3-4ec9-8957-7ef55b53188e,Role 2,2016-06-01 17:04:10,70,0,2016-06-01 17:03:40
Case162,Radicar Solicitud Homologacion,res_97a7072f-edbf-4461-a7cd-6fc6f59faa0d,Role 1,2016-06-01 17:14:57,70,0,2016-06-01 17:11:37
Case164,Traer informacion estudiante - banner,res_6fa6447e-35f3-408f-87b3-392a04985a4f,Role 1,2016-06-01 17:40:18,71,0,2016-06-01 17:40:02
Case163,Radicar Solicitud Homologacion,res_07e5a928-16b3-4509-81b2-b423b6297373,Role 1,2016-06-01 17:52:53,71,0,2016-06-01 17:49:31
Case161,Cancelar Solicitud,res_8409f1fe-cb7b-4b99-b33b-07c8d4ad155f,Role 2,2016-06-01 17:56:10,71,0,2016-06-01 17:55:41
Case162,Cancelar Solicitud,res_954ac20c-59d3-4ec9-8957-7ef55b53188e,Role 2,2016-06-01 18:19:11,71,0,2016-06-01 18:18:43
Case165,Traer informacion estudiante - banner,res_ee2d34ce-5673-4a1e-9ce8-f14dd1ee6131,Role 1,2016-06-01 18:48:55,72,0,2016-06-01 18:48:39
Case163,Cancelar Solicitud,res_2c5e2cd1-7b2a-4827-af34-4a65e20cc9a9,Role 2,2016-06-01 18:55:08,72,0,2016-06-01 18:54:41
Case164,Radicar Solicitud Homologacion,res_76466098-b06b-46d1-a302-dcf29fd5a5f4,Role 1,2016-06-01 19:18:43,72,0,2016-06-01 19:15:22
Case156,Notificacion estudiante cancelacion soli,res_0b836dd1-3dca-49e4-b71d-20ff58f6c7d4,Role 2,2016-06-01 20:13:08,72,0,2016-06-01 20:13:08
Case157,Notificacion estudiante cancelacion soli,res_954ac20c-59d3-4ec9-8957-7ef55b53188e,Role 2,2016-06-01 20:17:34,71,0,2016-06-01 20:17:34
Case164,Cancelar Solicitud,res_19e1db7a-216b-4f5c-9ac5-7ce1a2282efa,Role 2,2016-06-01 20:19:01,70,0,2016-06-01 20:18:36
Case165,Radicar Solicitud Homologacion,res_e9ff098d-9944-484c-bfdc-f3b6bff5c1a6,Role 1,2016-06-01 20:26:07,70,0,2016-06-01 20:22:48
Case166,Traer informacion estudiante - banner,res_f6bfead8-1b92-4434-b774-e52785f67221,Role 1,2016-06-01 20:50:00,71,0,2016-06-01 20:49:43
Case165,Cancelar Solicitud,res_dcf50d0f-1976-4d12-b1b0-503608aff6e8,Role 2,2016-06-01 21:27:28,71,0,2016-06-01 21:27:04
Case167,Traer informacion estudiante - banner,res_8cd2c897-75f0-4060-b2ae-1e7f2e26b4f3,Role 1,2016-06-01 21:45:51,72,0,2016-06-01 21:45:33
Case168,Traer informacion estudiante - banner,res_5778bd73-d24a-4647-b586-8fdbad42d8c1,Role 1,2016-06-01 22:11:01,73,0,2016-06-01 22:10:43
Case166,Radicar Solicitud Homologacion,res_2a1e6635-f221-4087-b7ea-46334eb55bd7,Role 1,2016-06-01 22:28:20,73,0,2016-06-01 22:25:04
Case158,Notificacion estudiante cancelacion soli,res_0eee0f5d-4960-4c60-bad9-4d9bf3cb0937,Role 2,2016-06-01 22:56:14,74,0,2016-06-01 22:56:14
Case169,Traer informacion estudiante - banner,res_0eee0f5d-4960-4c60-bad9-4d9bf3cb0937,Role 1,2016-06-01 22:56:26,74,0,2016-06-01 22:56:07
Case167,Radicar Solicitud Homologacion,res_db829eb0-6a19-4bf9-b640-6fb7f6768b51,Role 1,2016-06-01 23:23:01,73,0,2016-06-01 23:19:44
Case166,Cancelar Solicitud,res_42013095-3ae6-41d1-95bf-1140db129093,Role 2,2016-06-01 23:27:37,73,0,2016-06-01 23:27:14
Case168,Radicar Solicitud Homologacion,res_d1960e6d-dd44-4d7b-9dad-db4586afe8ec,Role 1,2016-06-01 23:47:01,73,0,2016-06-01 23:43:43
Case159,Notificacion estudiante cancelacion soli,res_7769345d-e580-4dd9-a6e3-f3dfb40329f0,Role 2,2016-06-01 23:57:12,73,0,2016-06-01 23:57:12
Case153,Notificacion estudiante cancelacion soli,res_45ba7a04-c705-4be9-aaf7-938dacdfaa06,Role 2,2016-06-02 00:00:23,72,0,2016-06-02 00:00:20
Case160,Notificacion estudiante cancelacion soli,res_83bc0680-1663-405e-9c78-dbf638e12a03,Role 2,2016-06-02 00:17:42,71,0,2016-06-02 00:17:42
Case167,Cancelar Solicitud,res_2c5e2cd1-7b2a-4827-af34-4a65e20cc9a9,Role 2,2016-06-02 00:22:01,70,0,2016-06-02 00:21:01
Case169,Radicar Solicitud Homologacion,res_167255b5-4271-470b-b170-6889f38b0088,Role 1,2016-06-02 00:35:51,70,0,2016-06-02 00:29:08
Case168,Cancelar Solicitud,res_6d19ff47-53aa-4842-a510-0907045d3a18,Role 2,2016-06-02 00:45:04,70,0,2016-06-02 00:44:07
Case170,Traer informacion estudiante - banner,res_32addc26-6bba-432e-8e93-3bae0d212a5f,Role 1,2016-06-02 00:55:54,71,0,2016-06-02 00:55:08
Case161,Notificacion estudiante cancelacion soli,res_931c48be-c570-4465-b0be-1d69ff765003,Role 2,2016-06-02 01:10:01,71,0,2016-06-02 01:10:01
Case171,Traer informacion estudiante - banner,res_b31840de-e9f8-4b52-9173-b0a379050e02,Role 1,2016-06-02 01:18:39,71,0,2016-06-02 01:17:54
Case162,Notificacion estudiante cancelacion soli,res_596bef19-64d5-4496-9cf6-16b661349ee2,Role 2,2016-06-02 01:35:08,71,0,2016-06-02 01:35:08
Case163,Notificacion estudiante cancelacion soli,res_dcf50d0f-1976-4d12-b1b0-503608aff6e8,Role 2,2016-06-02 02:11:33,70,0,2016-06-02 02:11:33
Case172,Traer informacion estudiante - banner,res_4c4eef3c-484e-4d96-b069-7a0f2b557db4,Role 1,2016-06-02 02:19:56,70,0,2016-06-02 02:19:14
Case169,Cancelar Solicitud,res_eaf07036-e7a2-40bc-ad64-995ffc2651e4,Role 2,2016-06-02 02:50:09,70,0,2016-06-02 02:47:38
Case173,Traer informacion estudiante - banner,res_cf132a94-f35a-4655-ba00-40841c9408f5,Role 1,2016-06-02 03:24:15,71,0,2016-06-02 03:23:34
Case164,Notificacion estudiante cancelacion soli,res_0b836dd1-3dca-49e4-b71d-20ff58f6c7d4,Role 2,2016-06-02 03:41:42,71,0,2016-06-02 03:41:42
Case129,Notificacion estudiante cancelacion soli,res_816fa697-087f-4207-b577-a0c2a58a912b,Role 2,2016-06-02 04:48:32,70,0,2016-06-02 04:48:32
Case165,Notificacion estudiante cancelacion soli,res_2c5e2cd1-7b2a-4827-af34-4a65e20cc9a9,Role 2,2016-06-02 04:49:52,69,0,2016-06-02 04:49:52
Case174,Traer informacion estudiante - banner,res_44e16c94-edf6-4499-a3ee-5bd59ec3f681,Role 1,2016-06-02 04:52:44,69,0,2016-06-02 04:52:07
Case130,Notificacion estudiante cancelacion soli,res_7e9826d8-4c95-400e-bbed-1fb5ea24d0aa,Role 2,2016-06-02 05:48:11,69,0,2016-06-02 05:48:11
Case170,Radicar Solicitud Homologacion,res_cd7324ff-0eb9-4f2d-9029-6c7c9ed83b1e,Role 1,2016-06-02 06:37:43,68,0,2016-06-02 06:25:49
Case166,Notificacion estudiante cancelacion soli,res_ab2c0cb5-77b3-4e66-82e8-ff07dda49ce9,Role 2,2016-06-02 06:44:56,68,0,2016-06-02 06:44:56
Case171,Radicar Solicitud Homologacion,res_30882212-183d-4466-924b-3c4d70174b25,Role 1,2016-06-02 07:00:17,67,0,2016-06-02 06:48:34
Case175,Traer informacion estudiante - banner,res_64f12f56-2d99-4c8d-9de5-5598ae65b286,Role 1,2016-06-02 07:35:45,68,0,2016-06-02 07:35:12
Case131,Notificacion estudiante cancelacion soli,res_42013095-3ae6-41d1-95bf-1140db129093,Role 2,2016-06-02 07:42:07,68,0,2016-06-02 07:42:07
Case132,Notificacion estudiante cancelacion soli,res_6d19ff47-53aa-4842-a510-0907045d3a18,Role 2,2016-06-02 07:58:58,67,0,2016-06-02 07:58:58
Case172,Radicar Solicitud Homologacion,res_6d19ff47-53aa-4842-a510-0907045d3a18,Role 1,2016-06-02 08:05:11,67,0,2016-06-02 07:53:57
Case173,Radicar Solicitud Homologacion,res_922ccbcc-7aed-4b76-a33e-2c6e0e4ef645,Role 1,2016-06-02 09:05:06,66,0,2016-06-02 08:54:10
Case176,Traer informacion estudiante - banner,res_cdc5d114-aa3f-4977-9809-c6a4bb270162,Role 1,2016-06-02 09:19:25,67,0,2016-06-02 09:18:54
Case167,Notificacion estudiante cancelacion soli,res_0b836dd1-3dca-49e4-b71d-20ff58f6c7d4,Role 2,2016-06-02 10:24:08,67,0,2016-06-02 10:24:08
Case177,Traer informacion estudiante - banner,res_167255b5-4271-470b-b170-6889f38b0088,Role 1,2016-06-02 10:36:53,67,0,2016-06-02 10:36:23
Case174,Radicar Solicitud Homologacion,res_167255b5-4271-470b-b170-6889f38b0088,Role 1,2016-06-02 10:41:09,66,0,2016-06-02 10:30:54
Case168,Notificacion estudiante cancelacion soli,res_0eee0f5d-4960-4c60-bad9-4d9bf3cb0937,Role 2,2016-06-02 10:49:14,67,1,2016-06-02 10:49:14
Case124,Notificacion estudiante cancelacion soli,res_0eee0f5d-4960-4c60-bad9-4d9bf3cb0937,Role 2,2016-06-02 10:49:56,67,0,2016-06-02 10:47:52
Case178,Traer informacion estudiante - banner,res_0013026f-aaa3-46dd-874d-242430d00d20,Role 1,2016-06-02 11:41:35,66,0,2016-06-02 11:41:06
