caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case110,Notificacion estudiante cancelacion soli,res_97c5ca8a-f084-44d7-8cc4-69de1bb57608,Role 2,2016-05-29 16:23:07,67,0,2016-05-29 16:23:07
Case133,Traer informacion estudiante - banner,res_ed6c9b8a-66df-4e1b-8169-aca963d45801,Role 1,2016-05-29 17:03:37,67,0,2016-05-29 17:03:18
Case70,Notificacion estudiante cancelacion soli,res_676de44a-d61d-47d4-ba47-f7a06c737c0f,Role 2,2016-05-29 17:11:38,67,0,2016-05-29 17:11:38
Case131,Radicar Solicitud Homologacion,res_676de44a-d61d-47d4-ba47-f7a06c737c0f,Role 1,2016-05-29 17:19:43,67,0,2016-05-29 17:08:59
Case132,Radicar Solicitud Homologacion,res_cb09cc4c-4f67-4873-acf7-c9a6209ea1a1,Role 1,2016-05-29 17:55:19,66,0,2016-05-29 17:44:46
Case71,Notificacion estudiante cancelacion soli,res_0bcf9e32-cc42-404f-a060-903f07c8ee79,Role 2,2016-05-29 18:01:15,66,0,2016-05-29 18:01:15
Case133,Radicar Solicitud Homologacion,res_8a3f3e50-1b43-4923-b7eb-7914af4392c8,Role 1,2016-05-29 18:41:44,65,0,2016-05-29 18:31:24
Case111,Notificacion estudiante cancelacion soli,res_fb218d2d-8603-4cf4-ba43-fce24af02265,Role 2,2016-05-29 18:48:02,65,0,2016-05-29 18:48:02
Case134,Traer informacion estudiante - banner,res_889b0cec-48c6-48f2-9ba9-d171c1ccce7c,Role 1,2016-05-29 19:02:57,65,0,2016-05-29 19:02:38
Case135,Traer informacion estudiante - banner,res_de7dc991-188d-473a-abcd-3850cd3c1120,Role 1,2016-05-29 20:27:13,66,0,2016-05-29 20:26:54
Case134,Radicar Solicitud Homologacion,res_a3c06c1e-4e81-4772-a901-29e665623472,Role 1,2016-05-29 20:42:16,66,0,2016-05-29 20:32:30
Case131,Cancelar Solicitud,res_df8face8-902f-499c-915e-5e32782e8bba,Role 2,2016-05-29 20:57:21,66,0,2016-05-29 20:56:07
Case132,Cancelar Solicitud,res_7c37b714-ca69-4422-9bad-b5fadb7fc76c,Role 2,2016-05-29 21:32:51,66,0,2016-05-29 21:31:43
Case112,Notificacion estudiante cancelacion soli,res_bbe2983c-1492-435f-bbb1-261f25934915,Role 2,2016-05-29 21:38:37,66,0,2016-05-29 21:38:37
Case135,Radicar Solicitud Homologacion,res_7180668f-02d8-4f21-84a0-3a7c4c5013fb,Role 1,2016-05-29 22:05:26,65,0,2016-05-29 21:55:53
Case133,Cancelar Solicitud,res_523db2fc-d189-4b22-8354-322eaba13ac6,Role 2,2016-05-29 22:17:09,65,0,2016-05-29 22:16:08
Case136,Traer informacion estudiante - banner,res_c91498cf-f4cd-4857-a3fd-68528d6c95a8,Role 1,2016-05-29 22:29:43,66,0,2016-05-29 22:29:23
Case113,Notificacion estudiante cancelacion soli,res_2899a447-8c89-42a4-a4d4-65a2e1568a91,Role 2,2016-05-29 23:36:29,66,0,2016-05-29 23:36:29
Case137,Traer informacion estudiante - banner,res_cd4eb533-18ef-450e-a7a3-90fe687c081a,Role 1,2016-05-29 23:53:11,66,0,2016-05-29 23:52:51
Case138,Traer informacion estudiante - banner,res_ee1ff415-3a78-4b05-91d5-04d9528f7b67,Role 1,2016-05-30 00:02:34,67,0,2016-05-30 00:02:33
Case136,Radicar Solicitud Homologacion,res_ee1ff415-3a78-4b05-91d5-04d9528f7b67,Role 1,2016-05-30 00:07:36,66,0,2016-05-29 23:58:23
Case134,Cancelar Solicitud,res_bbe2983c-1492-435f-bbb1-261f25934915,Role 2,2016-05-30 00:18:24,67,0,2016-05-30 00:12:54
Case139,Traer informacion estudiante - banner,res_04b02885-e9cb-471d-9909-35617a59283f,Role 1,2016-05-30 00:56:27,68,0,2016-05-30 00:56:26
Case138,Radicar Solicitud Homologacion,res_3725e878-9b92-48e7-be93-0e4f8d35ad3c,Role 1,2016-05-30 01:37:27,68,1,2016-05-30 01:30:58
Case137,Radicar Solicitud Homologacion,res_3725e878-9b92-48e7-be93-0e4f8d35ad3c,Role 1,2016-05-30 01:38:01,68,0,2016-05-30 01:21:51
Case135,Cancelar Solicitud,res_3725e878-9b92-48e7-be93-0e4f8d35ad3c,Role 2,2016-05-30 01:42:01,68,0,2016-05-30 01:36:57
Case139,Radicar Solicitud Homologacion,res_c6a3ac5c-d41d-4b41-828a-7d1b8c7d38f8,Role 1,2016-05-30 02:30:29,68,0,2016-05-30 02:23:35
Case138,Cancelar Solicitud,res_64328bd1-ca9e-4fcd-a198-e241bf2f73d9,Role 2,2016-05-30 02:55:39,68,0,2016-05-30 02:53:36
Case139,Cancelar Solicitud,res_63c5a022-4c07-4244-8b7f-41b1bd4831d8,Role 2,2016-05-30 03:49:15,68,0,2016-05-30 03:45:55
Case136,Cancelar Solicitud,res_63c5a022-4c07-4244-8b7f-41b1bd4831d8,Role 2,2016-05-30 03:58:02,68,0,2016-05-30 03:53:32
Case140,Radicar Solicitud Homologacion,res_5fdb7d85-df52-4352-968f-37677cdcd99f,Role 1,2016-05-30 04:58:07,69,0,2016-05-30 04:58:03
Case137,Cancelar Solicitud,res_a72e5c7e-151f-4e76-bd6c-2d21b8f1744f,Role 2,2016-05-30 05:26:54,69,0,2016-05-30 05:26:01
Case140,Cancelar Solicitud,res_0bcf9e32-cc42-404f-a060-903f07c8ee79,Role 2,2016-05-30 07:00:34,69,0,2016-05-30 06:57:45
Case141,Traer informacion estudiante - banner,res_326d0559-b90e-4e71-b27f-67468dd28690,Role 1,2016-05-30 07:11:33,70,0,2016-05-30 07:11:28
Case142,Traer informacion estudiante - banner,res_6742e815-5602-4d61-975d-c7e72af1ec90,Role 1,2016-05-30 08:04:51,71,0,2016-05-30 08:04:46
Case141,Radicar Solicitud Homologacion,res_52935b62-4ce1-4850-aac2-82dd682253af,Role 1,2016-05-30 08:43:09,71,0,2016-05-30 08:36:47
Case138,Notificacion estudiante cancelacion soli,res_f7a0bbf3-9949-4c75-904f-de6301cbb3fd,Role 2,2016-05-30 08:45:12,71,0,2016-05-30 08:45:07
Case140,Notificacion estudiante cancelacion soli,res_0bcf9e32-cc42-404f-a060-903f07c8ee79,Role 2,2016-05-30 09:01:06,70,0,2016-05-30 09:00:51
Case143,Traer informacion estudiante - banner,res_f012a085-d369-4d60-ad6d-eaffade6f6c8,Role 1,2016-05-30 09:03:09,70,0,2016-05-30 09:03:04
Case142,Radicar Solicitud Homologacion,res_c4401031-d7bd-4ad6-bfde-3da134183737,Role 1,2016-05-30 09:35:25,70,0,2016-05-30 09:29:09
Case139,Notificacion estudiante cancelacion soli,res_97c5ca8a-f084-44d7-8cc4-69de1bb57608,Role 2,2016-05-30 09:41:34,70,0,2016-05-30 09:41:26
Case141,Cancelar Solicitud,res_05e69380-ea1d-46b8-b25a-d19b4675e1b1,Role 2,2016-05-30 10:00:23,69,0,2016-05-30 09:57:59
Case143,Radicar Solicitud Homologacion,res_e7a74f2b-5c56-4f57-b793-f3243ebb2494,Role 1,2016-05-30 10:34:23,69,0,2016-05-30 10:28:23
Case144,Traer informacion estudiante - banner,res_067beadf-7a15-47d1-9c0a-1d4125efed94,Role 1,2016-05-30 10:38:14,70,0,2016-05-30 10:38:08
Case142,Cancelar Solicitud,res_311f5f44-ab5b-4032-ba73-edb596fcd2a9,Role 2,2016-05-30 10:52:33,70,0,2016-05-30 10:50:18
Case145,Traer informacion estudiante - banner,res_e7ad9168-5b51-4718-919e-a6998bfd5dd5,Role 1,2016-05-30 11:30:43,71,0,2016-05-30 11:30:36
Case143,Cancelar Solicitud,res_676de44a-d61d-47d4-ba47-f7a06c737c0f,Role 2,2016-05-30 11:51:36,71,0,2016-05-30 11:49:29
Case144,Radicar Solicitud Homologacion,res_2d27bd95-b470-4856-b6f5-a2716929d38e,Role 1,2016-05-30 12:09:23,71,0,2016-05-30 12:03:28
Case145,Radicar Solicitud Homologacion,res_88c27554-b94c-46f8-955d-4524a6974486,Role 1,2016-05-30 13:00:55,71,0,2016-05-30 12:55:01
Case144,Cancelar Solicitud,res_523db2fc-d189-4b22-8354-322eaba13ac6,Role 2,2016-05-30 13:26:13,71,0,2016-05-30 13:24:13
Case146,Traer informacion estudiante - banner,res_66547f67-6723-41eb-a767-a841202e9e29,Role 1,2016-05-30 14:12:02,72,0,2016-05-30 14:11:54
Case145,Cancelar Solicitud,res_64328bd1-ca9e-4fcd-a198-e241bf2f73d9,Role 2,2016-05-30 14:17:35,72,0,2016-05-30 14:15:40
Case146,Radicar Solicitud Homologacion,res_424cab84-5751-4a6d-bf71-0f05d50ff6af,Role 1,2016-05-30 15:41:08,72,0,2016-05-30 15:35:25
Case141,Notificacion estudiante cancelacion soli,res_ca11aa5d-173c-4fb5-a19b-0aa374e4ec88,Role 2,2016-05-30 16:03:23,72,0,2016-05-30 16:03:19
Case142,Notificacion estudiante cancelacion soli,res_3725e878-9b92-48e7-be93-0e4f8d35ad3c,Role 2,2016-05-30 16:56:37,71,0,2016-05-30 16:56:33
Case146,Cancelar Solicitud,res_3725e878-9b92-48e7-be93-0e4f8d35ad3c,Role 2,2016-05-30 16:57:22,71,0,2016-05-30 16:55:43
Case147,Traer informacion estudiante - banner,res_a0b08291-e227-401c-9f5c-a832c78f8132,Role 1,2016-05-30 17:32:21,71,0,2016-05-30 17:32:11
Case143,Notificacion estudiante cancelacion soli,res_ca11aa5d-173c-4fb5-a19b-0aa374e4ec88,Role 2,2016-05-30 17:52:12,71,0,2016-05-30 17:52:09
Case148,Traer informacion estudiante - banner,res_d99087a6-5c30-4df1-9821-37a5f2041f3f,Role 1,2016-05-30 18:39:04,71,0,2016-05-30 18:38:54
Case147,Radicar Solicitud Homologacion,res_8adcb7e0-30d2-4643-bf51-b9f9f6d49797,Role 1,2016-05-30 19:01:55,71,0,2016-05-30 18:56:39
Case144,Notificacion estudiante cancelacion soli,res_ca11aa5d-173c-4fb5-a19b-0aa374e4ec88,Role 2,2016-05-30 19:30:38,71,0,2016-05-30 19:30:35
Case148,Radicar Solicitud Homologacion,res_8a3f3e50-1b43-4923-b7eb-7914af4392c8,Role 1,2016-05-30 20:08:29,70,0,2016-05-30 20:03:22
Case147,Cancelar Solicitud,res_0bcf9e32-cc42-404f-a060-903f07c8ee79,Role 2,2016-05-30 20:18:00,70,0,2016-05-30 20:16:40
Case145,Notificacion estudiante cancelacion soli,res_311f5f44-ab5b-4032-ba73-edb596fcd2a9,Role 2,2016-05-30 20:25:01,70,0,2016-05-30 20:24:58
Case149,Traer informacion estudiante - banner,res_67726c9f-0aeb-4a78-a671-bda247d99dc0,Role 1,2016-05-30 21:14:48,70,0,2016-05-30 21:14:36
Case148,Cancelar Solicitud,res_081f028b-57c4-41f0-93fc-bd81ff56b544,Role 2,2016-05-30 21:24:36,70,0,2016-05-30 21:23:22
Case150,Traer informacion estudiante - banner,res_14a82112-4331-4619-b7ed-ea3ab864ef20,Role 1,2016-05-30 22:03:08,71,0,2016-05-30 22:02:56
Case149,Radicar Solicitud Homologacion,res_69a8bc78-b423-4ca3-9da6-9502bf9608f5,Role 1,2016-05-30 22:44:55,71,0,2016-05-30 22:40:02
Case146,Notificacion estudiante cancelacion soli,res_63c5a022-4c07-4244-8b7f-41b1bd4831d8,Role 2,2016-05-30 23:07:34,71,0,2016-05-30 23:07:32
Case150,Radicar Solicitud Homologacion,res_d71ea364-47c2-423c-8cbd-49f90b315e50,Role 1,2016-05-30 23:32:16,70,0,2016-05-30 23:27:26
Case151,Traer informacion estudiante - banner,res_892f293f-088c-4287-9d72-53f16346f392,Role 1,2016-05-30 23:50:56,71,0,2016-05-30 23:50:43
Case149,Cancelar Solicitud,res_0bcf9e32-cc42-404f-a060-903f07c8ee79,Role 2,2016-05-31 00:00:52,71,0,2016-05-30 23:59:45
Case152,Traer informacion estudiante - banner,res_a330d101-4405-4211-80b0-97bf46b16f0b,Role 1,2016-05-31 00:44:00,72,0,2016-05-31 00:42:42
Case150,Cancelar Solicitud,res_2899a447-8c89-42a4-a4d4-65a2e1568a91,Role 2,2016-05-31 00:51:29,72,0,2016-05-31 00:47:09
Case153,Traer informacion estudiante - banner,res_4d7a42e8-f0a3-4445-9769-d9616d44188e,Role 1,2016-05-31 01:24:08,73,0,2016-05-31 01:22:50
Case151,Radicar Solicitud Homologacion,res_4d7a42e8-f0a3-4445-9769-d9616d44188e,Role 1,2016-05-31 01:30:19,72,0,2016-05-31 01:15:14
Case152,Radicar Solicitud Homologacion,res_39edd83d-5c7b-41aa-8a3e-1650e7ef4df7,Role 1,2016-05-31 01:58:12,73,0,2016-05-31 01:31:16
Case147,Notificacion estudiante cancelacion soli,res_bfe10ec0-6d0a-4291-815d-1688f523e5c4,Role 2,2016-05-31 02:24:13,73,0,2016-05-31 02:23:56
Case151,Cancelar Solicitud,res_bfe10ec0-6d0a-4291-815d-1688f523e5c4,Role 2,2016-05-31 02:32:56,73,0,2016-05-31 02:23:22
Case153,Radicar Solicitud Homologacion,res_bfe10ec0-6d0a-4291-815d-1688f523e5c4,Role 1,2016-05-31 02:37:22,73,0,2016-05-31 02:10:43
Case148,Notificacion estudiante cancelacion soli,res_bff1bb4d-0ba2-4c17-8fb6-07c6efbd8ef6,Role 2,2016-05-31 03:28:48,72,0,2016-05-31 03:28:36
Case154,Traer informacion estudiante - banner,res_a181bd15-ae17-47e7-bbca-bb59738ca702,Role 1,2016-05-31 04:29:49,72,0,2016-05-31 04:28:40
Case155,Traer informacion estudiante - banner,res_52521c2b-a0c4-49ec-baab-0fdcacedd3aa,Role 1,2016-05-31 05:20:21,73,0,2016-05-31 05:19:12
Case152,Cancelar Solicitud,res_523db2fc-d189-4b22-8354-322eaba13ac6,Role 2,2016-05-31 05:31:11,73,0,2016-05-31 05:21:43
Case154,Radicar Solicitud Homologacion,res_523db2fc-d189-4b22-8354-322eaba13ac6,Role 1,2016-05-31 05:41:35,72,0,2016-05-31 05:17:05
Case153,Cancelar Solicitud,res_291a0ce9-2539-4a38-90a9-3e93f3f94f21,Role 2,2016-05-31 06:14:12,73,0,2016-05-31 06:05:14
Case155,Radicar Solicitud Homologacion,res_291a0ce9-2539-4a38-90a9-3e93f3f94f21,Role 1,2016-05-31 06:32:01,73,0,2016-05-31 06:06:56
Case156,Traer informacion estudiante - banner,res_dd8dffad-530c-4f50-8ab4-59e09c892c92,Role 1,2016-05-31 06:54:57,74,0,2016-05-31 06:53:51
Case156,Radicar Solicitud Homologacion,res_a00249c1-5b5b-4b54-977b-810344657722,Role 1,2016-05-31 08:04:20,74,0,2016-05-31 07:40:40
Case154,Cancelar Solicitud,res_f7a0bbf3-9949-4c75-904f-de6301cbb3fd,Role 2,2016-05-31 09:12:22,74,0,2016-05-31 09:05:06
Case114,Notificacion estudiante cancelacion soli,res_bbe2983c-1492-435f-bbb1-261f25934915,Role 2,2016-05-31 09:44:20,74,0,2016-05-31 09:44:20
Case155,Cancelar Solicitud,res_6a35a093-e1b6-4f6c-8db4-23fd26eef88e,Role 2,2016-05-31 10:07:21,73,0,2016-05-31 10:00:49
Case157,Traer informacion estudiante - banner,res_6a35a093-e1b6-4f6c-8db4-23fd26eef88e,Role 1,2016-05-31 10:07:57,74,0,2016-05-31 10:06:51
Case157,Radicar Solicitud Homologacion,res_0aebf448-f08a-4462-a1bf-88c4151038ec,Role 1,2016-05-31 11:15:16,74,0,2016-05-31 10:53:40
Case156,Cancelar Solicitud,res_bff1bb4d-0ba2-4c17-8fb6-07c6efbd8ef6,Role 2,2016-05-31 11:41:28,74,0,2016-05-31 11:35:14
Case158,Traer informacion estudiante - banner,res_e0ec7b2e-2db1-47d7-8ec4-b95ae899cf72,Role 1,2016-05-31 11:43:42,75,0,2016-05-31 11:42:42
Case136,Notificacion estudiante cancelacion soli,res_51add6f2-9239-45c5-bdc3-ccd2150d8deb,Role 2,2016-05-31 11:51:45,75,0,2016-05-31 11:51:45
Case159,Traer informacion estudiante - banner,res_a2e7eaad-8a20-444d-9b4b-29956a085beb,Role 1,2016-05-31 12:26:32,75,0,2016-05-31 12:25:33
Case158,Radicar Solicitud Homologacion,res_7a9b26ea-0d5c-40ca-a491-c06a3c422983,Role 1,2016-05-31 12:50:02,75,0,2016-05-31 12:28:40
Case137,Notificacion estudiante cancelacion soli,res_f7a0bbf3-9949-4c75-904f-de6301cbb3fd,Role 2,2016-05-31 13:03:52,75,0,2016-05-31 13:03:29
Case159,Radicar Solicitud Homologacion,res_89f4dc93-1914-4b82-a503-e0c42a2804fa,Role 1,2016-05-31 13:32:24,74,0,2016-05-31 13:11:30
Case157,Cancelar Solicitud,res_fb218d2d-8603-4cf4-ba43-fce24af02265,Role 2,2016-05-31 14:51:07,74,0,2016-05-31 14:46:10
Case115,Notificacion estudiante cancelacion soli,res_834cf6ca-1ad6-457e-8fdc-f3c58cc713e2,Role 2,2016-05-31 15:17:09,74,0,2016-05-31 15:17:09
Case160,Traer informacion estudiante - banner,res_e0ec7b2e-2db1-47d7-8ec4-b95ae899cf72,Role 1,2016-05-31 15:30:32,74,0,2016-05-31 15:29:37
Case149,Notificacion estudiante cancelacion soli,res_3725e878-9b92-48e7-be93-0e4f8d35ad3c,Role 2,2016-05-31 15:57:41,74,0,2016-05-31 15:57:38
Case123,Notificacion estudiante cancelacion soli,res_7c37b714-ca69-4422-9bad-b5fadb7fc76c,Role 2,2016-05-31 16:03:53,73,0,2016-05-31 16:03:53
Case161,Traer informacion estudiante - banner,res_f012a085-d369-4d60-ad6d-eaffade6f6c8,Role 1,2016-05-31 16:29:10,73,0,2016-05-31 16:28:13
Case158,Cancelar Solicitud,res_f012a085-d369-4d60-ad6d-eaffade6f6c8,Role 2,2016-05-31 16:29:36,72,0,2016-05-31 16:25:13
Case160,Radicar Solicitud Homologacion,res_f012a085-d369-4d60-ad6d-eaffade6f6c8,Role 1,2016-05-31 16:35:22,72,0,2016-05-31 16:16:15
Case150,Notificacion estudiante cancelacion soli,res_54e7a3c2-c938-48f5-a8e0-e4a5187d03ea,Role 2,2016-05-31 16:52:16,73,0,2016-05-31 16:51:51
Case159,Cancelar Solicitud,res_e0be8e16-ce16-4107-8a48-4da59c3728f4,Role 2,2016-05-31 17:10:42,72,0,2016-05-31 17:06:36
Case162,Traer informacion estudiante - banner,res_d8670466-5521-45d2-aad3-7e95875be454,Role 1,2016-05-31 17:14:43,73,0,2016-05-31 17:13:50
Case161,Radicar Solicitud Homologacion,res_c4401031-d7bd-4ad6-bfde-3da134183737,Role 1,2016-05-31 17:33:21,73,0,2016-05-31 17:15:05
Case163,Traer informacion estudiante - banner,res_e10100cd-0d44-4871-910a-966c43da2039,Role 1,2016-05-31 18:00:31,74,0,2016-05-31 17:59:38
Case162,Radicar Solicitud Homologacion,res_c4401031-d7bd-4ad6-bfde-3da134183737,Role 1,2016-05-31 18:19:35,74,0,2016-05-31 18:01:12
Case163,Radicar Solicitud Homologacion,res_d7869809-c22c-46dc-b608-91d42d9a9966,Role 1,2016-05-31 19:04:26,74,0,2016-05-31 18:46:14
Case160,Cancelar Solicitud,res_fb218d2d-8603-4cf4-ba43-fce24af02265,Role 2,2016-05-31 20:08:33,74,0,2016-05-31 20:05:19
Case116,Notificacion estudiante cancelacion soli,res_a0531d9e-285f-4da3-bcf7-37b2ad69f837,Role 2,2016-05-31 20:10:47,74,0,2016-05-31 20:10:44
Case164,Traer informacion estudiante - banner,res_fc0d6a75-8e8b-47bb-9c3e-cef4e94d0c20,Role 1,2016-05-31 20:40:16,74,0,2016-05-31 20:39:24
Case161,Cancelar Solicitud,res_7c37b714-ca69-4422-9bad-b5fadb7fc76c,Role 2,2016-05-31 20:56:28,74,0,2016-05-31 20:53:25
Case124,Notificacion estudiante cancelacion soli,res_51add6f2-9239-45c5-bdc3-ccd2150d8deb,Role 2,2016-05-31 21:20:39,74,0,2016-05-31 21:20:15
Case165,Traer informacion estudiante - banner,res_e718391b-172f-49ed-9318-ae24567750f7,Role 1,2016-05-31 21:27:14,74,0,2016-05-31 21:26:22
Case117,Notificacion estudiante cancelacion soli,res_51add6f2-9239-45c5-bdc3-ccd2150d8deb,Role 2,2016-05-31 21:40:41,74,0,2016-05-31 21:40:41
Case164,Radicar Solicitud Homologacion,res_51add6f2-9239-45c5-bdc3-ccd2150d8deb,Role 1,2016-05-31 21:43:00,73,0,2016-05-31 21:25:59
Case162,Cancelar Solicitud,res_0bcf9e32-cc42-404f-a060-903f07c8ee79,Role 2,2016-05-31 21:50:07,73,0,2016-05-31 21:47:14
Case165,Radicar Solicitud Homologacion,res_485ae142-b8f7-481c-ad28-9a706d95a22b,Role 1,2016-05-31 22:29:45,73,0,2016-05-31 22:13:04
Case166,Traer informacion estudiante - banner,res_485ae142-b8f7-481c-ad28-9a706d95a22b,Role 1,2016-05-31 22:30:02,74,0,2016-05-31 22:29:11
Case125,Notificacion estudiante cancelacion soli,res_7c37b714-ca69-4422-9bad-b5fadb7fc76c,Role 2,2016-05-31 22:32:37,74,0,2016-05-31 22:32:21
Case163,Cancelar Solicitud,res_64328bd1-ca9e-4fcd-a198-e241bf2f73d9,Role 2,2016-05-31 22:38:03,73,0,2016-05-31 22:35:20
Case118,Notificacion estudiante cancelacion soli,res_081f028b-57c4-41f0-93fc-bd81ff56b544,Role 2,2016-05-31 22:45:24,73,0,2016-05-31 22:45:24
Case119,Notificacion estudiante cancelacion soli,res_e0be8e16-ce16-4107-8a48-4da59c3728f4,Role 2,2016-05-31 23:21:35,73,0,2016-05-31 23:21:35
Case167,Traer informacion estudiante - banner,res_e0be8e16-ce16-4107-8a48-4da59c3728f4,Role 1,2016-05-31 23:21:43,73,0,2016-05-31 23:20:53
Case166,Radicar Solicitud Homologacion,res_e0be8e16-ce16-4107-8a48-4da59c3728f4,Role 1,2016-05-31 23:31:57,72,0,2016-05-31 23:15:45
Case167,Radicar Solicitud Homologacion,res_bfe10ec0-6d0a-4291-815d-1688f523e5c4,Role 1,2016-06-01 00:24:43,72,0,2016-06-01 00:09:05
Case126,Notificacion estudiante cancelacion soli,res_bfe10ec0-6d0a-4291-815d-1688f523e5c4,Role 2,2016-06-01 00:24:58,72,0,2016-06-01 00:24:29
Case120,Notificacion estudiante cancelacion soli,res_ca11aa5d-173c-4fb5-a19b-0aa374e4ec88,Role 2,2016-06-01 01:00:37,71,0,2016-06-01 01:00:37
Case164,Cancelar Solicitud,res_bff1bb4d-0ba2-4c17-8fb6-07c6efbd8ef6,Role 2,2016-06-01 01:15:58,70,0,2016-06-01 01:12:57
Case121,Notificacion estudiante cancelacion soli,res_834cf6ca-1ad6-457e-8fdc-f3c58cc713e2,Role 2,2016-06-01 01:32:41,70,0,2016-06-01 01:32:41
Case165,Cancelar Solicitud,res_64328bd1-ca9e-4fcd-a198-e241bf2f73d9,Role 2,2016-06-01 02:06:37,69,0,2016-06-01 02:03:47
Case167,Cancelar Solicitud,res_8e453853-74ff-4a3f-a31b-ed1864d7d651,Role 2,2016-06-01 02:12:35,69,0,2016-06-01 02:11:56
Case168,Traer informacion estudiante - banner,res_b149f94d-131a-4d03-bb91-de0f6ef11c18,Role 1,2016-06-01 02:21:11,70,0,2016-06-01 02:21:01
Case166,Cancelar Solicitud,res_a72e5c7e-151f-4e76-bd6c-2d21b8f1744f,Role 2,2016-06-01 03:03:36,70,0,2016-06-01 03:00:57
Case169,Traer informacion estudiante - banner,res_89f4dc93-1914-4b82-a503-e0c42a2804fa,Role 1,2016-06-01 03:47:42,71,0,2016-06-01 03:47:31
Case168,Radicar Solicitud Homologacion,res_178890d9-5b18-439a-9a8f-7f3e9584bcae,Role 1,2016-06-01 04:01:54,71,0,2016-06-01 03:57:27
Case122,Notificacion estudiante cancelacion soli,res_bff1bb4d-0ba2-4c17-8fb6-07c6efbd8ef6,Role 2,2016-06-01 04:30:11,71,0,2016-06-01 04:30:11
Case168,Cancelar Solicitud,res_fb218d2d-8603-4cf4-ba43-fce24af02265,Role 2,2016-06-01 05:04:54,70,0,2016-06-01 05:03:42
Case169,Radicar Solicitud Homologacion,res_3be3fecf-f159-47b4-8179-8b23d122b62a,Role 1,2016-06-01 05:27:04,70,0,2016-06-01 05:22:46
Case170,Traer informacion estudiante - banner,res_0dc1ee08-68d2-4f7f-af7f-563602e8029b,Role 1,2016-06-01 05:54:11,71,0,2016-06-01 05:54:00
Case169,Cancelar Solicitud,res_834cf6ca-1ad6-457e-8fdc-f3c58cc713e2,Role 2,2016-06-01 06:29:59,71,0,2016-06-01 06:28:56
Case170,Radicar Solicitud Homologacion,res_93ccd53a-f3ae-4f7b-85ac-7eb93a3f06ef,Role 1,2016-06-01 07:33:22,71,0,2016-06-01 07:29:15
Case170,Cancelar Solicitud,res_51add6f2-9239-45c5-bdc3-ccd2150d8deb,Role 2,2016-06-01 08:35:08,71,0,2016-06-01 08:34:14
Case171,Traer informacion estudiante - banner,res_baecab7b-0f24-45cb-bb79-b42310720990,Role 1,2016-06-01 10:17:50,72,0,2016-06-01 10:17:38
Case172,Traer informacion estudiante - banner,res_8a3f3e50-1b43-4923-b7eb-7914af4392c8,Role 1,2016-06-01 11:52:55,73,0,2016-06-01 11:52:42
Case171,Radicar Solicitud Homologacion,res_8a3f3e50-1b43-4923-b7eb-7914af4392c8,Role 1,2016-06-01 11:55:32,72,0,2016-06-01 11:51:43
Case168,Notificacion estudiante cancelacion soli,res_7c37b714-ca69-4422-9bad-b5fadb7fc76c,Role 2,2016-06-01 12:25:09,73,0,2016-06-01 12:25:09
Case171,Cancelar Solicitud,res_523db2fc-d189-4b22-8354-322eaba13ac6,Role 2,2016-06-01 12:54:11,72,0,2016-06-01 12:53:32
Case172,Radicar Solicitud Homologacion,res_10ecd85f-b266-43c9-a20e-16d94cd2c3ad,Role 1,2016-06-01 13:29:35,72,0,2016-06-01 13:25:51
Case173,Traer informacion estudiante - banner,res_56a5be30-d983-4b60-81da-9cb3ff430331,Role 1,2016-06-01 13:36:04,73,0,2016-06-01 13:35:50
Case169,Notificacion estudiante cancelacion soli,res_676de44a-d61d-47d4-ba47-f7a06c737c0f,Role 2,2016-06-01 13:50:13,73,0,2016-06-01 13:50:13
Case172,Cancelar Solicitud,res_9f70cb0c-1089-4bf0-8ae0-e043898cd78f,Role 2,2016-06-01 14:28:43,72,0,2016-06-01 14:28:08
Case173,Radicar Solicitud Homologacion,res_11c5e8c3-45bd-4306-9a2a-a6dd7cb18806,Role 1,2016-06-01 15:12:24,72,0,2016-06-01 15:08:46
Case170,Notificacion estudiante cancelacion soli,res_8e453853-74ff-4a3f-a31b-ed1864d7d651,Role 2,2016-06-01 15:55:38,72,0,2016-06-01 15:55:38
Case173,Cancelar Solicitud,res_0bcf9e32-cc42-404f-a060-903f07c8ee79,Role 2,2016-06-01 16:10:59,71,0,2016-06-01 16:10:28
Case174,Traer informacion estudiante - banner,res_af0034fa-db1f-4509-a034-8e14ca4654f6,Role 1,2016-06-01 16:26:17,72,0,2016-06-01 16:26:02
Case175,Traer informacion estudiante - banner,res_f4b5bfaf-ac55-4df1-bed8-c3f87f9a4b5f,Role 1,2016-06-01 17:11:36,73,0,2016-06-01 17:11:20
Case174,Radicar Solicitud Homologacion,res_74a447d3-d795-49de-8f01-ba22204e4d8a,Role 1,2016-06-01 18:03:38,73,0,2016-06-01 18:00:10
Case177,Traer informacion estudiante - banner,res_69a8bc78-b423-4ca3-9da6-9502bf9608f5,Role 1,2016-06-01 18:23:48,74,0,2016-06-01 18:23:32
Case176,Traer informacion estudiante - banner,res_d76fe60d-7635-4f6e-9d0b-18ea7d99e005,Role 1,2016-06-01 18:42:01,75,0,2016-06-01 18:41:44
Case175,Radicar Solicitud Homologacion,res_fc174ebc-e9a2-4e5c-836f-25489bf51909,Role 1,2016-06-01 18:47:48,75,0,2016-06-01 18:44:18
