caseid,task,start_timestamp,end_timestamp,resource
47,End,2016-06-07 19:14:15.593,2016-06-07 19:14:15.593,SYSTEM
47,Notificacion estudiante cancelacion soli,2016-06-07 19:14:15.593,2016-06-07 19:14:15.593,SYSTEM
48,Start,2016-06-08 21:06:51.424,2016-06-08 21:06:51.424,SYSTEM
48,Traer informacion estudiante - banner,2016-06-08 21:06:51.424,2016-06-08 21:06:51.424,Role 1
48,Radicar Solicitud Homologacion,2016-06-08 21:06:51.424,2016-06-08 21:08:06.251,Role 1
48,Cancelar Solicitud,2016-06-08 21:08:06.251,2016-06-08 21:08:06.251,SYSTEM
48,End,2016-06-08 21:08:06.251,2016-06-08 21:08:06.251,SYSTEM
48,Notificacion estudiante cancelacion soli,2016-06-08 21:08:06.251,2016-06-08 21:08:06.251,SYSTEM
49,Start,2016-06-08 21:51:45.841,2016-06-08 21:51:45.841,SYSTEM
49,Traer informacion estudiante - banner,2016-06-08 21:51:45.841,2016-06-08 21:51:45.841,Role 1
49,Radicar Solicitud Homologacion,2016-06-08 21:51:45.841,2016-06-08 21:58:56.179,Role 1
49,Cancelar Solicitud,2016-06-08 21:58:56.179,2016-06-08 21:58:56.179,SYSTEM
49,End,2016-06-08 21:58:56.179,2016-06-08 21:58:56.179,SYSTEM
49,Notificacion estudiante cancelacion soli,2016-06-08 21:58:56.179,2016-06-08 21:58:56.179,SYSTEM
50,Start,2016-06-08 23:39:57.376,2016-06-08 23:39:57.376,SYSTEM
50,Traer informacion estudiante - banner,2016-06-08 23:39:57.376,2016-06-08 23:39:57.376,Role 1
50,Radicar Solicitud Homologacion,2016-06-08 23:39:57.376,2016-06-08 23:39:57.762,Role 1
50,Cancelar Solicitud,2016-06-08 23:39:57.762,2016-06-08 23:39:57.762,SYSTEM
50,End,2016-06-08 23:39:57.762,2016-06-08 23:39:57.762,SYSTEM
50,Notificacion estudiante cancelacion soli,2016-06-08 23:39:57.762,2016-06-08 23:39:57.762,SYSTEM
51,Start,2016-06-09 00:10:12.506,2016-06-09 00:10:12.506,SYSTEM
51,Traer informacion estudiante - banner,2016-06-09 00:10:12.506,2016-06-09 00:10:12.506,Role 1
51,Radicar Solicitud Homologacion,2016-06-09 00:10:12.506,2016-06-09 00:12:08.546,Role 1
51,Cancelar Solicitud,2016-06-09 00:12:08.546,2016-06-09 00:12:08.546,SYSTEM
51,End,2016-06-09 00:12:08.546,2016-06-09 00:12:08.546,SYSTEM
51,Notificacion estudiante cancelacion soli,2016-06-09 00:12:08.546,2016-06-09 00:12:08.546,SYSTEM
52,Start,2016-06-09 03:43:02.655,2016-06-09 03:43:02.655,SYSTEM
52,Traer informacion estudiante - banner,2016-06-09 03:43:02.655,2016-06-09 16:00:00.0,Role 1
52,Radicar Solicitud Homologacion,2016-06-09 16:00:00.0,2016-06-09 16:02:10.185,Role 1
52,Cancelar Solicitud,2016-06-09 16:02:10.185,2016-06-09 16:02:10.185,SYSTEM
52,End,2016-06-09 16:02:10.185,2016-06-09 16:02:10.185,SYSTEM
52,Notificacion estudiante cancelacion soli,2016-06-09 16:02:10.185,2016-06-09 16:02:10.185,SYSTEM
53,Start,2016-06-09 17:19:32.004,2016-06-09 17:19:32.004,SYSTEM
53,Traer informacion estudiante - banner,2016-06-09 17:19:32.004,2016-06-09 17:19:32.004,Role 1
53,Radicar Solicitud Homologacion,2016-06-09 17:19:32.004,2016-06-09 17:23:16.613,Role 1
53,Cancelar Solicitud,2016-06-09 17:23:16.613,2016-06-09 17:23:16.613,SYSTEM
53,End,2016-06-09 17:23:16.613,2016-06-09 17:23:16.613,SYSTEM
53,Notificacion estudiante cancelacion soli,2016-06-09 17:23:16.613,2016-06-09 17:23:16.613,SYSTEM
54,Start,2016-06-10 00:44:58.888,2016-06-10 00:44:58.888,SYSTEM
54,Traer informacion estudiante - banner,2016-06-10 00:44:58.888,2016-06-10 00:44:58.888,Role 1
54,Radicar Solicitud Homologacion,2016-06-10 00:44:58.888,2016-06-10 00:48:16.32,Role 1
54,Cancelar Solicitud,2016-06-10 00:48:16.32,2016-06-10 00:48:16.32,SYSTEM
54,End,2016-06-10 00:48:16.32,2016-06-10 00:48:16.32,SYSTEM
54,Notificacion estudiante cancelacion soli,2016-06-10 00:48:16.32,2016-06-10 00:48:16.32,SYSTEM
55,Start,2016-06-10 03:49:29.559,2016-06-10 03:49:29.559,SYSTEM
55,Traer informacion estudiante - banner,2016-06-10 03:49:29.559,2016-06-10 16:00:00.0,Role 1
55,Radicar Solicitud Homologacion,2016-06-10 16:00:00.0,2016-06-10 16:02:52.12,Role 1
55,Cancelar Solicitud,2016-06-10 16:02:52.12,2016-06-10 16:02:52.12,SYSTEM
55,End,2016-06-10 16:02:52.12,2016-06-10 16:02:52.12,SYSTEM
55,Notificacion estudiante cancelacion soli,2016-06-10 16:02:52.12,2016-06-10 16:02:52.12,SYSTEM
56,Start,2016-06-10 17:35:10.102,2016-06-10 17:35:10.102,SYSTEM
57,Start,2016-06-10 17:38:42.512,2016-06-10 17:38:42.512,SYSTEM
56,Traer informacion estudiante - banner,2016-06-10 17:35:10.102,2016-06-10 21:00:00.0,Role 1
57,Traer informacion estudiante - banner,2016-06-10 17:38:42.512,2016-06-10 21:00:00.0,Role 1
56,Radicar Solicitud Homologacion,2016-06-10 21:00:00.0,2016-06-10 21:00:35.543,Role 1
56,Cancelar Solicitud,2016-06-10 21:00:35.543,2016-06-10 21:00:35.543,SYSTEM
56,End,2016-06-10 21:00:35.543,2016-06-10 21:00:35.543,SYSTEM
56,Notificacion estudiante cancelacion soli,2016-06-10 21:00:35.543,2016-06-10 21:00:35.543,SYSTEM
57,Radicar Solicitud Homologacion,2016-06-10 21:00:00.0,2016-06-10 21:00:37.929,Role 1
57,Cancelar Solicitud,2016-06-10 21:00:37.929,2016-06-10 21:00:37.929,SYSTEM
57,End,2016-06-10 21:00:37.929,2016-06-10 21:00:37.929,SYSTEM
57,Notificacion estudiante cancelacion soli,2016-06-10 21:00:37.929,2016-06-10 21:00:37.929,SYSTEM
58,Start,2016-06-11 16:28:38.078,2016-06-11 16:28:38.078,SYSTEM
58,Traer informacion estudiante - banner,2016-06-11 16:28:38.078,2016-06-11 16:28:38.078,Role 1
59,Start,2016-06-11 19:49:44.712,2016-06-11 19:49:44.712,SYSTEM
60,Start,2016-06-12 20:22:00.147,2016-06-12 20:22:00.147,SYSTEM
61,Start,2016-06-13 17:19:24.471,2016-06-13 17:19:24.471,SYSTEM
62,Start,2016-06-13 22:10:47.172,2016-06-13 22:10:47.172,SYSTEM
63,Start,2016-06-14 16:05:22.185,2016-06-14 16:05:22.185,SYSTEM
59,Traer informacion estudiante - banner,2016-06-11 19:49:44.712,2016-06-14 18:00:00.0,Role 1
60,Traer informacion estudiante - banner,2016-06-12 20:22:00.147,2016-06-14 18:00:00.0,Role 1
61,Traer informacion estudiante - banner,2016-06-13 17:19:24.471,2016-06-14 18:00:00.0,Role 1
62,Traer informacion estudiante - banner,2016-06-13 22:10:47.172,2016-06-14 18:00:00.0,Role 1
63,Traer informacion estudiante - banner,2016-06-14 16:05:22.185,2016-06-14 18:00:00.0,Role 1
62,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:00:10.299,Role 1
62,Cancelar Solicitud,2016-06-14 18:00:10.299,2016-06-14 18:00:10.299,SYSTEM
62,End,2016-06-14 18:00:10.299,2016-06-14 18:00:10.299,SYSTEM
62,Notificacion estudiante cancelacion soli,2016-06-14 18:00:10.299,2016-06-14 18:00:10.299,SYSTEM
63,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:02:21.755,Role 1
63,Cancelar Solicitud,2016-06-14 18:02:21.755,2016-06-14 18:02:21.755,SYSTEM
63,End,2016-06-14 18:02:21.755,2016-06-14 18:02:21.755,SYSTEM
63,Notificacion estudiante cancelacion soli,2016-06-14 18:02:21.755,2016-06-14 18:02:21.755,SYSTEM
58,Radicar Solicitud Homologacion,2016-06-11 16:28:38.078,2016-06-14 18:02:26.16,Role 1
58,Cancelar Solicitud,2016-06-14 18:02:26.16,2016-06-14 18:02:26.16,SYSTEM
58,End,2016-06-14 18:02:26.16,2016-06-14 18:02:26.16,SYSTEM
58,Notificacion estudiante cancelacion soli,2016-06-14 18:02:26.16,2016-06-14 18:02:26.16,SYSTEM
61,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:02:48.79,Role 1
61,Cancelar Solicitud,2016-06-14 18:02:48.79,2016-06-14 18:02:48.79,SYSTEM
61,End,2016-06-14 18:02:48.79,2016-06-14 18:02:48.79,SYSTEM
61,Notificacion estudiante cancelacion soli,2016-06-14 18:02:48.79,2016-06-14 18:02:48.79,SYSTEM
59,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:04:28.442,Role 1
59,Cancelar Solicitud,2016-06-14 18:04:28.442,2016-06-14 18:04:28.442,SYSTEM
59,End,2016-06-14 18:04:28.442,2016-06-14 18:04:28.442,SYSTEM
59,Notificacion estudiante cancelacion soli,2016-06-14 18:04:28.442,2016-06-14 18:04:28.442,SYSTEM
60,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:16:23.794,Role 1
60,Cancelar Solicitud,2016-06-14 18:16:23.794,2016-06-14 18:16:23.794,SYSTEM
60,End,2016-06-14 18:16:23.794,2016-06-14 18:16:23.794,SYSTEM
60,Notificacion estudiante cancelacion soli,2016-06-14 18:16:23.794,2016-06-14 18:16:23.794,SYSTEM
64,Start,2016-06-16 15:11:46.991,2016-06-16 15:11:46.991,SYSTEM
64,Traer informacion estudiante - banner,2016-06-16 15:11:46.991,2016-06-16 15:11:46.991,Role 1
64,Radicar Solicitud Homologacion,2016-06-16 15:11:46.991,2016-06-16 16:07:50.778,Role 1
64,Cancelar Solicitud,2016-06-16 16:07:50.778,2016-06-16 16:07:50.778,SYSTEM
64,End,2016-06-16 16:07:50.778,2016-06-16 16:07:50.778,SYSTEM
64,Notificacion estudiante cancelacion soli,2016-06-16 16:07:50.778,2016-06-16 16:07:50.778,SYSTEM
65,Start,2016-06-17 21:29:00.714,2016-06-17 21:29:00.714,SYSTEM
65,Traer informacion estudiante - banner,2016-06-17 21:29:00.714,2016-06-17 21:29:00.714,Role 1
65,Radicar Solicitud Homologacion,2016-06-17 21:29:00.714,2016-06-17 21:32:06.922,Role 1
65,Cancelar Solicitud,2016-06-17 21:32:06.922,2016-06-17 21:32:06.922,SYSTEM
65,End,2016-06-17 21:32:06.922,2016-06-17 21:32:06.922,SYSTEM
65,Notificacion estudiante cancelacion soli,2016-06-17 21:32:06.922,2016-06-17 21:32:06.922,SYSTEM
66,Start,2016-06-18 01:57:00.193,2016-06-18 01:57:00.193,SYSTEM
66,Traer informacion estudiante - banner,2016-06-18 01:57:00.193,2016-06-18 01:57:00.193,Role 1
67,Start,2016-06-18 04:45:41.009,2016-06-18 04:45:41.009,SYSTEM
68,Start,2016-06-18 15:48:24.971,2016-06-18 15:48:24.971,SYSTEM
69,Start,2016-06-18 18:53:26.036,2016-06-18 18:53:26.036,SYSTEM
70,Start,2016-06-20 22:13:37.033,2016-06-20 22:13:37.033,SYSTEM
71,Start,2016-06-21 17:36:14.423,2016-06-21 17:36:14.423,SYSTEM
67,Traer informacion estudiante - banner,2016-06-18 04:45:41.009,2016-06-21 18:00:00.0,Role 1
68,Traer informacion estudiante - banner,2016-06-18 15:48:24.971,2016-06-21 18:00:00.0,Role 1
69,Traer informacion estudiante - banner,2016-06-18 18:53:26.036,2016-06-21 18:00:00.0,Role 1
70,Traer informacion estudiante - banner,2016-06-20 22:13:37.033,2016-06-21 18:00:00.0,Role 1
71,Traer informacion estudiante - banner,2016-06-21 17:36:14.423,2016-06-21 18:00:00.0,Role 1
69,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:00:00.779,Role 1
69,Cancelar Solicitud,2016-06-21 18:00:00.779,2016-06-21 18:00:00.779,SYSTEM
69,End,2016-06-21 18:00:00.779,2016-06-21 18:00:00.779,SYSTEM
69,Notificacion estudiante cancelacion soli,2016-06-21 18:00:00.779,2016-06-21 18:00:00.779,SYSTEM
71,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:00:19.848,Role 1
71,Cancelar Solicitud,2016-06-21 18:00:19.848,2016-06-21 18:00:19.848,SYSTEM
71,End,2016-06-21 18:00:19.848,2016-06-21 18:00:19.848,SYSTEM
71,Notificacion estudiante cancelacion soli,2016-06-21 18:00:19.848,2016-06-21 18:00:19.848,SYSTEM
68,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:00:23.807,Role 1
68,Cancelar Solicitud,2016-06-21 18:00:23.807,2016-06-21 18:00:23.807,SYSTEM
68,End,2016-06-21 18:00:23.807,2016-06-21 18:00:23.807,SYSTEM
68,Notificacion estudiante cancelacion soli,2016-06-21 18:00:23.807,2016-06-21 18:00:23.807,SYSTEM
70,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:02:20.414,Role 1
70,Cancelar Solicitud,2016-06-21 18:02:20.414,2016-06-21 18:02:20.414,SYSTEM
70,End,2016-06-21 18:02:20.414,2016-06-21 18:02:20.414,SYSTEM
70,Notificacion estudiante cancelacion soli,2016-06-21 18:02:20.414,2016-06-21 18:02:20.414,SYSTEM
67,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:02:49.898,Role 1
67,Cancelar Solicitud,2016-06-21 18:02:49.898,2016-06-21 18:02:49.898,SYSTEM
67,End,2016-06-21 18:02:49.898,2016-06-21 18:02:49.898,SYSTEM
67,Notificacion estudiante cancelacion soli,2016-06-21 18:02:49.898,2016-06-21 18:02:49.898,SYSTEM
66,Radicar Solicitud Homologacion,2016-06-18 01:57:00.193,2016-06-21 18:03:11.541,Role 1
66,Cancelar Solicitud,2016-06-21 18:03:11.541,2016-06-21 18:03:11.541,SYSTEM
66,End,2016-06-21 18:03:11.541,2016-06-21 18:03:11.541,SYSTEM
66,Notificacion estudiante cancelacion soli,2016-06-21 18:03:11.541,2016-06-21 18:03:11.541,SYSTEM
72,Start,2016-06-22 02:50:40.129,2016-06-22 02:50:40.129,SYSTEM
72,Traer informacion estudiante - banner,2016-06-22 02:50:40.129,2016-06-22 20:00:00.0,Role 1
72,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:05:16.773,Role 1
72,Cancelar Solicitud,2016-06-22 20:05:16.773,2016-06-22 20:05:16.773,SYSTEM
72,End,2016-06-22 20:05:16.773,2016-06-22 20:05:16.773,SYSTEM
72,Notificacion estudiante cancelacion soli,2016-06-22 20:05:16.773,2016-06-22 20:05:16.773,SYSTEM
73,Start,2016-06-22 21:57:55.994,2016-06-22 21:57:55.994,SYSTEM
73,Traer informacion estudiante - banner,2016-06-22 21:57:55.994,2016-06-22 21:57:55.994,Role 1
73,Radicar Solicitud Homologacion,2016-06-22 21:57:55.994,2016-06-22 21:58:33.613,Role 1
73,Cancelar Solicitud,2016-06-22 21:58:33.613,2016-06-22 21:58:33.613,SYSTEM
73,End,2016-06-22 21:58:33.613,2016-06-22 21:58:33.613,SYSTEM
73,Notificacion estudiante cancelacion soli,2016-06-22 21:58:33.613,2016-06-22 21:58:33.613,SYSTEM
74,Start,2016-06-23 02:14:57.459,2016-06-23 02:14:57.459,SYSTEM
74,Traer informacion estudiante - banner,2016-06-23 02:14:57.459,2016-06-23 02:14:57.459,Role 1
75,Start,2016-06-23 15:19:06.215,2016-06-23 15:19:06.215,SYSTEM
76,Start,2016-06-23 15:29:25.196,2016-06-23 15:29:25.196,SYSTEM
75,Traer informacion estudiante - banner,2016-06-23 15:19:06.215,2016-06-23 16:00:00.0,Role 1
76,Traer informacion estudiante - banner,2016-06-23 15:29:25.196,2016-06-23 16:00:00.0,Role 1
74,Radicar Solicitud Homologacion,2016-06-23 02:14:57.459,2016-06-23 16:01:28.701,Role 1
74,Cancelar Solicitud,2016-06-23 16:01:28.701,2016-06-23 16:01:28.701,SYSTEM
74,End,2016-06-23 16:01:28.701,2016-06-23 16:01:28.701,SYSTEM
74,Notificacion estudiante cancelacion soli,2016-06-23 16:01:28.701,2016-06-23 16:01:28.701,SYSTEM
75,Radicar Solicitud Homologacion,2016-06-23 16:00:00.0,2016-06-23 16:01:48.24,Role 1
75,Cancelar Solicitud,2016-06-23 16:01:48.24,2016-06-23 16:01:48.24,SYSTEM
75,End,2016-06-23 16:01:48.24,2016-06-23 16:01:48.24,SYSTEM
75,Notificacion estudiante cancelacion soli,2016-06-23 16:01:48.24,2016-06-23 16:01:48.24,SYSTEM
76,Radicar Solicitud Homologacion,2016-06-23 16:00:00.0,2016-06-23 16:02:38.96,Role 1
76,Cancelar Solicitud,2016-06-23 16:02:38.96,2016-06-23 16:02:38.96,SYSTEM
76,End,2016-06-23 16:02:38.96,2016-06-23 16:02:38.96,SYSTEM
76,Notificacion estudiante cancelacion soli,2016-06-23 16:02:38.96,2016-06-23 16:02:38.96,SYSTEM
77,Start,2016-06-24 02:21:37.158,2016-06-24 02:21:37.158,SYSTEM
77,Traer informacion estudiante - banner,2016-06-24 02:21:37.158,2016-06-24 02:21:37.158,Role 1
78,Start,2016-06-24 02:30:29.258,2016-06-24 02:30:29.258,SYSTEM
78,Traer informacion estudiante - banner,2016-06-24 02:30:29.258,2016-06-24 16:00:00.0,Role 1
77,Radicar Solicitud Homologacion,2016-06-24 02:21:37.158,2016-06-24 16:02:43.362,Role 1
77,Cancelar Solicitud,2016-06-24 16:02:43.362,2016-06-24 16:02:43.362,SYSTEM
77,End,2016-06-24 16:02:43.362,2016-06-24 16:02:43.362,SYSTEM
77,Notificacion estudiante cancelacion soli,2016-06-24 16:02:43.362,2016-06-24 16:02:43.362,SYSTEM
78,Radicar Solicitud Homologacion,2016-06-24 16:00:00.0,2016-06-24 16:04:51.219,Role 1
78,Cancelar Solicitud,2016-06-24 16:04:51.219,2016-06-24 16:04:51.219,SYSTEM
78,End,2016-06-24 16:04:51.219,2016-06-24 16:04:51.219,SYSTEM
78,Notificacion estudiante cancelacion soli,2016-06-24 16:04:51.219,2016-06-24 16:04:51.219,SYSTEM
79,Start,2016-06-25 01:12:06.841,2016-06-25 01:12:06.841,SYSTEM
79,Traer informacion estudiante - banner,2016-06-25 01:12:06.841,2016-06-25 01:12:06.841,Role 1
80,Start,2016-06-25 01:19:41.381,2016-06-25 01:19:41.381,SYSTEM
81,Start,2016-06-25 12:41:23.295,2016-06-25 12:41:23.295,SYSTEM
82,Start,2016-06-26 01:35:11.329,2016-06-26 01:35:11.329,SYSTEM
83,Start,2016-06-27 15:30:35.257,2016-06-27 15:30:35.257,SYSTEM
80,Traer informacion estudiante - banner,2016-06-25 01:19:41.381,2016-06-28 18:00:00.0,Role 1
81,Traer informacion estudiante - banner,2016-06-25 12:41:23.295,2016-06-28 18:00:00.0,Role 1
82,Traer informacion estudiante - banner,2016-06-26 01:35:11.329,2016-06-28 18:00:00.0,Role 1
83,Traer informacion estudiante - banner,2016-06-27 15:30:35.257,2016-06-28 18:00:00.0,Role 1
79,Radicar Solicitud Homologacion,2016-06-25 01:12:06.841,2016-06-28 18:00:20.161,Role 1
79,Cancelar Solicitud,2016-06-28 18:00:20.161,2016-06-28 18:00:20.161,SYSTEM
79,End,2016-06-28 18:00:20.161,2016-06-28 18:00:20.161,SYSTEM
79,Notificacion estudiante cancelacion soli,2016-06-28 18:00:20.161,2016-06-28 18:00:20.161,SYSTEM
81,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:02:16.522,Role 1
81,Cancelar Solicitud,2016-06-28 18:02:16.522,2016-06-28 18:02:16.522,SYSTEM
81,End,2016-06-28 18:02:16.522,2016-06-28 18:02:16.522,SYSTEM
81,Notificacion estudiante cancelacion soli,2016-06-28 18:02:16.522,2016-06-28 18:02:16.522,SYSTEM
83,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:03:12.735,Role 1
83,Cancelar Solicitud,2016-06-28 18:03:12.735,2016-06-28 18:03:12.735,SYSTEM
83,End,2016-06-28 18:03:12.735,2016-06-28 18:03:12.735,SYSTEM
83,Notificacion estudiante cancelacion soli,2016-06-28 18:03:12.735,2016-06-28 18:03:12.735,SYSTEM
80,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:04:17.903,Role 1
80,Cancelar Solicitud,2016-06-28 18:04:17.903,2016-06-28 18:04:17.903,SYSTEM
80,End,2016-06-28 18:04:17.903,2016-06-28 18:04:17.903,SYSTEM
80,Notificacion estudiante cancelacion soli,2016-06-28 18:04:17.903,2016-06-28 18:04:17.903,SYSTEM
82,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:11:10.371,Role 1
82,Cancelar Solicitud,2016-06-28 18:11:10.371,2016-06-28 18:11:10.371,SYSTEM
82,End,2016-06-28 18:11:10.371,2016-06-28 18:11:10.371,SYSTEM
82,Notificacion estudiante cancelacion soli,2016-06-28 18:11:10.371,2016-06-28 18:11:10.371,SYSTEM
84,Start,2016-06-30 03:07:27.063,2016-06-30 03:07:27.063,SYSTEM
84,Traer informacion estudiante - banner,2016-06-30 03:07:27.063,2016-06-30 03:07:27.063,Role 1
85,Start,2016-06-30 03:32:20.547,2016-06-30 03:32:20.547,SYSTEM
86,Start,2016-06-30 14:39:24.901,2016-06-30 14:39:24.901,SYSTEM
85,Traer informacion estudiante - banner,2016-06-30 03:32:20.547,2016-06-30 16:00:00.0,Role 1
86,Traer informacion estudiante - banner,2016-06-30 14:39:24.901,2016-06-30 16:00:00.0,Role 1
85,Radicar Solicitud Homologacion,2016-06-30 16:00:00.0,2016-06-30 16:00:24.167,Role 1
85,Cancelar Solicitud,2016-06-30 16:00:24.167,2016-06-30 16:00:24.167,SYSTEM
85,End,2016-06-30 16:00:24.167,2016-06-30 16:00:24.167,SYSTEM
85,Notificacion estudiante cancelacion soli,2016-06-30 16:00:24.167,2016-06-30 16:00:24.167,SYSTEM
84,Radicar Solicitud Homologacion,2016-06-30 03:07:27.063,2016-06-30 16:00:35.841,Role 1
84,Cancelar Solicitud,2016-06-30 16:00:35.841,2016-06-30 16:00:35.841,SYSTEM
84,End,2016-06-30 16:00:35.841,2016-06-30 16:00:35.841,SYSTEM
84,Notificacion estudiante cancelacion soli,2016-06-30 16:00:35.841,2016-06-30 16:00:35.841,SYSTEM
86,Radicar Solicitud Homologacion,2016-06-30 16:00:00.0,2016-06-30 16:04:48.472,Role 1
86,Cancelar Solicitud,2016-06-30 16:04:48.472,2016-06-30 16:04:48.472,SYSTEM
86,End,2016-06-30 16:04:48.472,2016-06-30 16:04:48.472,SYSTEM
86,Notificacion estudiante cancelacion soli,2016-06-30 16:04:48.472,2016-06-30 16:04:48.472,SYSTEM
87,Start,2016-07-01 01:45:19.886,2016-07-01 01:45:19.886,SYSTEM
87,Traer informacion estudiante - banner,2016-07-01 01:45:19.886,2016-07-01 01:45:19.886,Role 1
87,Radicar Solicitud Homologacion,2016-07-01 01:45:19.886,2016-07-01 16:08:33.981,Role 1
87,Cancelar Solicitud,2016-07-01 16:08:33.981,2016-07-01 16:08:33.981,SYSTEM
87,End,2016-07-01 16:08:33.981,2016-07-01 16:08:33.981,SYSTEM
87,Notificacion estudiante cancelacion soli,2016-07-01 16:08:33.981,2016-07-01 16:08:33.981,SYSTEM
88,Start,2016-07-01 18:48:35.974,2016-07-01 18:48:35.974,SYSTEM
88,Traer informacion estudiante - banner,2016-07-01 18:48:35.974,2016-07-01 21:00:00.0,Role 1
88,Radicar Solicitud Homologacion,2016-07-01 21:00:00.0,2016-07-01 21:00:01.76,Role 1
88,Cancelar Solicitud,2016-07-01 21:00:01.76,2016-07-01 21:00:01.76,SYSTEM
88,End,2016-07-01 21:00:01.76,2016-07-01 21:00:01.76,SYSTEM
88,Notificacion estudiante cancelacion soli,2016-07-01 21:00:01.76,2016-07-01 21:00:01.76,SYSTEM
89,Start,2016-07-01 22:36:56.891,2016-07-01 22:36:56.891,SYSTEM
89,Traer informacion estudiante - banner,2016-07-01 22:36:56.891,2016-07-02 00:00:00.0,Role 1
89,Radicar Solicitud Homologacion,2016-07-02 00:00:00.0,2016-07-02 00:02:49.448,Role 1
89,Cancelar Solicitud,2016-07-02 00:02:49.448,2016-07-02 00:02:49.448,SYSTEM
89,End,2016-07-02 00:02:49.448,2016-07-02 00:02:49.448,SYSTEM
89,Notificacion estudiante cancelacion soli,2016-07-02 00:02:49.448,2016-07-02 00:02:49.448,SYSTEM
90,Start,2016-07-02 04:54:18.628,2016-07-02 04:54:18.628,SYSTEM
91,Start,2016-07-02 20:27:01.962,2016-07-02 20:27:01.962,SYSTEM
92,Start,2016-07-02 23:07:47.982,2016-07-02 23:07:47.982,SYSTEM
93,Start,2016-07-03 20:51:05.375,2016-07-03 20:51:05.375,SYSTEM
94,Start,2016-07-04 00:25:00.161,2016-07-04 00:25:00.161,SYSTEM
95,Start,2016-07-05 15:07:55.26,2016-07-05 15:07:55.26,SYSTEM
90,Traer informacion estudiante - banner,2016-07-02 04:54:18.628,2016-07-05 18:00:00.0,Role 1
91,Traer informacion estudiante - banner,2016-07-02 20:27:01.962,2016-07-05 18:00:00.0,Role 1
92,Traer informacion estudiante - banner,2016-07-02 23:07:47.982,2016-07-05 18:00:00.0,Role 1
93,Traer informacion estudiante - banner,2016-07-03 20:51:05.375,2016-07-05 18:00:00.0,Role 1
94,Traer informacion estudiante - banner,2016-07-04 00:25:00.161,2016-07-05 18:00:00.0,Role 1
94,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:00:17.959,Role 1
94,Cancelar Solicitud,2016-07-05 18:00:17.959,2016-07-05 18:00:17.959,SYSTEM
94,End,2016-07-05 18:00:17.959,2016-07-05 18:00:17.959,SYSTEM
94,Notificacion estudiante cancelacion soli,2016-07-05 18:00:17.959,2016-07-05 18:00:17.959,SYSTEM
91,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:05:01.287,Role 1
91,Cancelar Solicitud,2016-07-05 18:05:01.287,2016-07-05 18:05:01.287,SYSTEM
91,End,2016-07-05 18:05:01.287,2016-07-05 18:05:01.287,SYSTEM
91,Notificacion estudiante cancelacion soli,2016-07-05 18:05:01.287,2016-07-05 18:05:01.287,SYSTEM
93,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:06:43.397,Role 1
93,Cancelar Solicitud,2016-07-05 18:06:43.397,2016-07-05 18:06:43.397,SYSTEM
93,End,2016-07-05 18:06:43.397,2016-07-05 18:06:43.397,SYSTEM
93,Notificacion estudiante cancelacion soli,2016-07-05 18:06:43.397,2016-07-05 18:06:43.397,SYSTEM
95,Radicar Solicitud Homologacion,2016-07-05 15:07:55.26,2016-07-05 18:07:07.034,Role 1
95,Cancelar Solicitud,2016-07-05 18:07:07.034,2016-07-05 18:07:07.034,SYSTEM
95,End,2016-07-05 18:07:07.034,2016-07-05 18:07:07.034,SYSTEM
95,Notificacion estudiante cancelacion soli,2016-07-05 18:07:07.034,2016-07-05 18:07:07.034,SYSTEM
92,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:08:43.114,Role 1
92,Cancelar Solicitud,2016-07-05 18:08:43.114,2016-07-05 18:08:43.114,SYSTEM
92,End,2016-07-05 18:08:43.114,2016-07-05 18:08:43.114,SYSTEM
92,Notificacion estudiante cancelacion soli,2016-07-05 18:08:43.114,2016-07-05 18:08:43.114,SYSTEM
90,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:09:24.566,Role 1
90,Cancelar Solicitud,2016-07-05 18:09:24.566,2016-07-05 18:09:24.566,SYSTEM
