caseid,task,start_timestamp,end_timestamp,resource
97,Start,2016-07-11 20:21:46.606,2016-07-11 20:21:46.606,SYSTEM
98,Start,2016-07-12 17:30:21.468,2016-07-12 17:30:21.468,SYSTEM
96,Traer informacion estudiante - banner,2016-07-11 15:26:22.597,2016-07-12 18:00:00.0,Role 1
97,Traer informacion estudiante - banner,2016-07-11 20:21:46.606,2016-07-12 18:00:00.0,Role 1
98,Traer informacion estudiante - banner,2016-07-12 17:30:21.468,2016-07-12 18:00:00.0,Role 1
95,Radicar Solicitud Homologacion,2016-07-09 16:18:35.159,2016-07-12 18:02:17.409,Role 1
95,Cancelar Solicitud,2016-07-12 18:02:17.409,2016-07-12 18:02:17.409,SYSTEM
95,End,2016-07-12 18:02:17.409,2016-07-12 18:02:17.409,SYSTEM
95,Notificacion estudiante cancelacion soli,2016-07-12 18:02:17.409,2016-07-12 18:02:17.409,SYSTEM
97,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:02:49.638,Role 1
97,Cancelar Solicitud,2016-07-12 18:02:49.638,2016-07-12 18:02:49.638,SYSTEM
97,End,2016-07-12 18:02:49.638,2016-07-12 18:02:49.638,SYSTEM
97,Notificacion estudiante cancelacion soli,2016-07-12 18:02:49.638,2016-07-12 18:02:49.638,SYSTEM
98,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:05:13.021,Role 1
98,Cancelar Solicitud,2016-07-12 18:05:13.021,2016-07-12 18:05:13.021,SYSTEM
98,End,2016-07-12 18:05:13.021,2016-07-12 18:05:13.021,SYSTEM
98,Notificacion estudiante cancelacion soli,2016-07-12 18:05:13.021,2016-07-12 18:05:13.021,SYSTEM
96,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:07:48.925,Role 1
96,Cancelar Solicitud,2016-07-12 18:07:48.925,2016-07-12 18:07:48.925,SYSTEM
96,End,2016-07-12 18:07:48.925,2016-07-12 18:07:48.925,SYSTEM
96,Notificacion estudiante cancelacion soli,2016-07-12 18:07:48.925,2016-07-12 18:07:48.925,SYSTEM
99,Start,2016-07-13 23:34:45.033,2016-07-13 23:34:45.033,SYSTEM
99,Traer informacion estudiante - banner,2016-07-13 23:34:45.033,2016-07-13 23:34:45.033,Role 1
99,Radicar Solicitud Homologacion,2016-07-13 23:34:45.033,2016-07-13 23:41:56.168,Role 1
99,Cancelar Solicitud,2016-07-13 23:41:56.168,2016-07-13 23:41:56.168,SYSTEM
99,End,2016-07-13 23:41:56.168,2016-07-13 23:41:56.168,SYSTEM
99,Notificacion estudiante cancelacion soli,2016-07-13 23:41:56.168,2016-07-13 23:41:56.168,SYSTEM
100,Start,2016-07-15 01:05:03.254,2016-07-15 01:05:03.254,SYSTEM
100,Traer informacion estudiante - banner,2016-07-15 01:05:03.254,2016-07-15 01:05:03.254,Role 1
100,Radicar Solicitud Homologacion,2016-07-15 01:05:03.254,2016-07-15 16:00:16.191,Role 1
100,Cancelar Solicitud,2016-07-15 16:00:16.191,2016-07-15 16:00:16.191,SYSTEM
100,End,2016-07-15 16:00:16.191,2016-07-15 16:00:16.191,SYSTEM
100,Notificacion estudiante cancelacion soli,2016-07-15 16:00:16.191,2016-07-15 16:00:16.191,SYSTEM
101,Start,2016-07-15 17:09:50.417,2016-07-15 17:09:50.417,SYSTEM
102,Start,2016-07-15 18:47:09.034,2016-07-15 18:47:09.034,SYSTEM
101,Traer informacion estudiante - banner,2016-07-15 17:09:50.417,2016-07-15 21:00:00.0,Role 1
102,Traer informacion estudiante - banner,2016-07-15 18:47:09.034,2016-07-15 21:00:00.0,Role 1
101,Radicar Solicitud Homologacion,2016-07-15 21:00:00.0,2016-07-15 21:02:20.34,Role 1
101,Cancelar Solicitud,2016-07-15 21:02:20.34,2016-07-15 21:02:20.34,SYSTEM
101,End,2016-07-15 21:02:20.34,2016-07-15 21:02:20.34,SYSTEM
101,Notificacion estudiante cancelacion soli,2016-07-15 21:02:20.34,2016-07-15 21:02:20.34,SYSTEM
102,Radicar Solicitud Homologacion,2016-07-15 21:00:00.0,2016-07-15 21:06:15.94,Role 1
102,Cancelar Solicitud,2016-07-15 21:06:15.94,2016-07-15 21:06:15.94,SYSTEM
102,End,2016-07-15 21:06:15.94,2016-07-15 21:06:15.94,SYSTEM
102,Notificacion estudiante cancelacion soli,2016-07-15 21:06:15.94,2016-07-15 21:06:15.94,SYSTEM
103,Start,2016-07-16 14:30:03.737,2016-07-16 14:30:03.737,SYSTEM
103,Traer informacion estudiante - banner,2016-07-16 14:30:03.737,2016-07-16 14:30:03.737,Role 1
104,Start,2016-07-16 21:17:10.456,2016-07-16 21:17:10.456,SYSTEM
105,Start,2016-07-16 21:26:09.054,2016-07-16 21:26:09.054,SYSTEM
106,Start,2016-07-16 23:26:25.587,2016-07-16 23:26:25.587,SYSTEM
107,Start,2016-07-17 03:58:44.344,2016-07-17 03:58:44.344,SYSTEM
108,Start,2016-07-17 16:41:16.13,2016-07-17 16:41:16.13,SYSTEM
109,Start,2016-07-17 17:57:30.727,2016-07-17 17:57:30.727,SYSTEM
110,Start,2016-07-19 14:50:45.823,2016-07-19 14:50:45.823,SYSTEM
104,Traer informacion estudiante - banner,2016-07-16 21:17:10.456,2016-07-19 18:00:00.0,Role 1
105,Traer informacion estudiante - banner,2016-07-16 21:26:09.054,2016-07-19 18:00:00.0,Role 1
106,Traer informacion estudiante - banner,2016-07-16 23:26:25.587,2016-07-19 18:00:00.0,Role 1
107,Traer informacion estudiante - banner,2016-07-17 03:58:44.344,2016-07-19 18:00:00.0,Role 1
108,Traer informacion estudiante - banner,2016-07-17 16:41:16.13,2016-07-19 18:00:00.0,Role 1
109,Traer informacion estudiante - banner,2016-07-17 17:57:30.727,2016-07-19 18:00:00.0,Role 1
110,Traer informacion estudiante - banner,2016-07-19 14:50:45.823,2016-07-19 18:00:00.0,Role 1
107,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:00.592,Role 1
107,Cancelar Solicitud,2016-07-19 18:00:00.592,2016-07-19 18:00:00.592,SYSTEM
107,End,2016-07-19 18:00:00.592,2016-07-19 18:00:00.592,SYSTEM
107,Notificacion estudiante cancelacion soli,2016-07-19 18:00:00.592,2016-07-19 18:00:00.592,SYSTEM
108,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:42.905,Role 1
108,Cancelar Solicitud,2016-07-19 18:00:42.905,2016-07-19 18:00:42.905,SYSTEM
108,End,2016-07-19 18:00:42.905,2016-07-19 18:00:42.905,SYSTEM
108,Notificacion estudiante cancelacion soli,2016-07-19 18:00:42.905,2016-07-19 18:00:42.905,SYSTEM
106,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:01:25.842,Role 1
106,Cancelar Solicitud,2016-07-19 18:01:25.842,2016-07-19 18:01:25.842,SYSTEM
106,End,2016-07-19 18:01:25.842,2016-07-19 18:01:25.842,SYSTEM
106,Notificacion estudiante cancelacion soli,2016-07-19 18:01:25.842,2016-07-19 18:01:25.842,SYSTEM
110,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:01:58.422,Role 1
110,Cancelar Solicitud,2016-07-19 18:01:58.422,2016-07-19 18:01:58.422,SYSTEM
110,End,2016-07-19 18:01:58.422,2016-07-19 18:01:58.422,SYSTEM
110,Notificacion estudiante cancelacion soli,2016-07-19 18:01:58.422,2016-07-19 18:01:58.422,SYSTEM
104,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:55.522,Role 1
104,Cancelar Solicitud,2016-07-19 18:02:55.522,2016-07-19 18:02:55.522,SYSTEM
104,End,2016-07-19 18:02:55.522,2016-07-19 18:02:55.522,SYSTEM
104,Notificacion estudiante cancelacion soli,2016-07-19 18:02:55.522,2016-07-19 18:02:55.522,SYSTEM
103,Radicar Solicitud Homologacion,2016-07-16 14:30:03.737,2016-07-19 18:03:42.269,Role 1
103,Cancelar Solicitud,2016-07-19 18:03:42.269,2016-07-19 18:03:42.269,SYSTEM
103,End,2016-07-19 18:03:42.269,2016-07-19 18:03:42.269,SYSTEM
103,Notificacion estudiante cancelacion soli,2016-07-19 18:03:42.269,2016-07-19 18:03:42.269,SYSTEM
109,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:05:30.467,Role 1
109,Cancelar Solicitud,2016-07-19 18:05:30.467,2016-07-19 18:05:30.467,SYSTEM
109,End,2016-07-19 18:05:30.467,2016-07-19 18:05:30.467,SYSTEM
109,Notificacion estudiante cancelacion soli,2016-07-19 18:05:30.467,2016-07-19 18:05:30.467,SYSTEM
105,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:06:24.179,Role 1
105,Cancelar Solicitud,2016-07-19 18:06:24.179,2016-07-19 18:06:24.179,SYSTEM
105,End,2016-07-19 18:06:24.179,2016-07-19 18:06:24.179,SYSTEM
105,Notificacion estudiante cancelacion soli,2016-07-19 18:06:24.179,2016-07-19 18:06:24.179,SYSTEM
111,Start,2016-07-20 02:26:11.152,2016-07-20 02:26:11.152,SYSTEM
111,Traer informacion estudiante - banner,2016-07-20 02:26:11.152,2016-07-20 20:00:00.0,Role 1
111,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:02:01.703,Role 1
111,Cancelar Solicitud,2016-07-20 20:02:01.703,2016-07-20 20:02:01.703,SYSTEM
111,End,2016-07-20 20:02:01.703,2016-07-20 20:02:01.703,SYSTEM
111,Notificacion estudiante cancelacion soli,2016-07-20 20:02:01.703,2016-07-20 20:02:01.703,SYSTEM
112,Start,2016-07-21 03:08:35.062,2016-07-21 03:08:35.062,SYSTEM
112,Traer informacion estudiante - banner,2016-07-21 03:08:35.062,2016-07-21 03:08:35.062,Role 1
112,Radicar Solicitud Homologacion,2016-07-21 03:08:35.062,2016-07-21 16:15:09.94,Role 1
112,Cancelar Solicitud,2016-07-21 16:15:09.94,2016-07-21 16:15:09.94,SYSTEM
112,End,2016-07-21 16:15:09.94,2016-07-21 16:15:09.94,SYSTEM
112,Notificacion estudiante cancelacion soli,2016-07-21 16:15:09.94,2016-07-21 16:15:09.94,SYSTEM
113,Start,2016-07-21 20:15:59.888,2016-07-21 20:15:59.888,SYSTEM
113,Traer informacion estudiante - banner,2016-07-21 20:15:59.888,2016-07-21 21:00:00.0,Role 1
113,Radicar Solicitud Homologacion,2016-07-21 21:00:00.0,2016-07-21 21:01:53.586,Role 1
113,Cancelar Solicitud,2016-07-21 21:01:53.586,2016-07-21 21:01:53.586,SYSTEM
113,End,2016-07-21 21:01:53.586,2016-07-21 21:01:53.586,SYSTEM
113,Notificacion estudiante cancelacion soli,2016-07-21 21:01:53.586,2016-07-21 21:01:53.586,SYSTEM
114,Start,2016-07-21 21:25:09.843,2016-07-21 21:25:09.843,SYSTEM
114,Traer informacion estudiante - banner,2016-07-21 21:25:09.843,2016-07-21 21:25:09.843,Role 1
114,Radicar Solicitud Homologacion,2016-07-21 21:25:09.843,2016-07-21 21:28:25.872,Role 1
114,Cancelar Solicitud,2016-07-21 21:28:25.872,2016-07-21 21:28:25.872,SYSTEM
114,End,2016-07-21 21:28:25.872,2016-07-21 21:28:25.872,SYSTEM
114,Notificacion estudiante cancelacion soli,2016-07-21 21:28:25.872,2016-07-21 21:28:25.872,SYSTEM
115,Start,2016-07-21 23:56:18.119,2016-07-21 23:56:18.119,SYSTEM
115,Traer informacion estudiante - banner,2016-07-21 23:56:18.119,2016-07-22 00:00:00.0,Role 1
115,Radicar Solicitud Homologacion,2016-07-22 00:00:00.0,2016-07-22 00:02:06.817,Role 1
115,Cancelar Solicitud,2016-07-22 00:02:06.817,2016-07-22 00:02:06.817,SYSTEM
115,End,2016-07-22 00:02:06.817,2016-07-22 00:02:06.817,SYSTEM
115,Notificacion estudiante cancelacion soli,2016-07-22 00:02:06.817,2016-07-22 00:02:06.817,SYSTEM
116,Start,2016-07-24 17:20:09.525,2016-07-24 17:20:09.525,SYSTEM
116,Traer informacion estudiante - banner,2016-07-24 17:20:09.525,2016-07-24 17:20:09.525,Role 1
117,Start,2016-07-24 17:41:55.11,2016-07-24 17:41:55.11,SYSTEM
118,Start,2016-07-25 15:40:32.822,2016-07-25 15:40:32.822,SYSTEM
119,Start,2016-07-25 15:50:31.617,2016-07-25 15:50:31.617,SYSTEM
117,Traer informacion estudiante - banner,2016-07-24 17:41:55.11,2016-07-26 18:00:00.0,Role 1
118,Traer informacion estudiante - banner,2016-07-25 15:40:32.822,2016-07-26 18:00:00.0,Role 1
119,Traer informacion estudiante - banner,2016-07-25 15:50:31.617,2016-07-26 18:00:00.0,Role 1
118,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:01:06.089,Role 1
118,Cancelar Solicitud,2016-07-26 18:01:06.089,2016-07-26 18:01:06.089,SYSTEM
118,End,2016-07-26 18:01:06.089,2016-07-26 18:01:06.089,SYSTEM
118,Notificacion estudiante cancelacion soli,2016-07-26 18:01:06.089,2016-07-26 18:01:06.089,SYSTEM
117,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:01:51.113,Role 1
117,Cancelar Solicitud,2016-07-26 18:01:51.113,2016-07-26 18:01:51.113,SYSTEM
117,End,2016-07-26 18:01:51.113,2016-07-26 18:01:51.113,SYSTEM
117,Notificacion estudiante cancelacion soli,2016-07-26 18:01:51.113,2016-07-26 18:01:51.113,SYSTEM
116,Radicar Solicitud Homologacion,2016-07-24 17:20:09.525,2016-07-26 18:03:12.868,Role 1
116,Cancelar Solicitud,2016-07-26 18:03:12.868,2016-07-26 18:03:12.868,SYSTEM
116,End,2016-07-26 18:03:12.868,2016-07-26 18:03:12.868,SYSTEM
116,Notificacion estudiante cancelacion soli,2016-07-26 18:03:12.868,2016-07-26 18:03:12.868,SYSTEM
119,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:04:51.436,Role 1
119,Cancelar Solicitud,2016-07-26 18:04:51.436,2016-07-26 18:04:51.436,SYSTEM
119,End,2016-07-26 18:04:51.436,2016-07-26 18:04:51.436,SYSTEM
119,Notificacion estudiante cancelacion soli,2016-07-26 18:04:51.436,2016-07-26 18:04:51.436,SYSTEM
120,Start,2016-07-27 00:36:30.931,2016-07-27 00:36:30.931,SYSTEM
120,Traer informacion estudiante - banner,2016-07-27 00:36:30.931,2016-07-27 20:00:00.0,Role 1
120,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:00:02.115,Role 1
120,Cancelar Solicitud,2016-07-27 20:00:02.115,2016-07-27 20:00:02.115,SYSTEM
120,End,2016-07-27 20:00:02.115,2016-07-27 20:00:02.115,SYSTEM
120,Notificacion estudiante cancelacion soli,2016-07-27 20:00:02.115,2016-07-27 20:00:02.115,SYSTEM
121,Start,2016-07-27 21:55:45.06,2016-07-27 21:55:45.06,SYSTEM
121,Traer informacion estudiante - banner,2016-07-27 21:55:45.06,2016-07-27 21:55:45.06,Role 1
121,Radicar Solicitud Homologacion,2016-07-27 21:55:45.06,2016-07-27 22:01:23.991,Role 1
121,Cancelar Solicitud,2016-07-27 22:01:23.991,2016-07-27 22:01:23.991,SYSTEM
121,End,2016-07-27 22:01:23.991,2016-07-27 22:01:23.991,SYSTEM
121,Notificacion estudiante cancelacion soli,2016-07-27 22:01:23.991,2016-07-27 22:01:23.991,SYSTEM
122,Start,2016-07-28 03:03:13.06,2016-07-28 03:03:13.06,SYSTEM
122,Traer informacion estudiante - banner,2016-07-28 03:03:13.06,2016-07-28 03:03:13.06,Role 1
122,Radicar Solicitud Homologacion,2016-07-28 03:03:13.06,2016-07-28 16:01:48.718,Role 1
122,Cancelar Solicitud,2016-07-28 16:01:48.718,2016-07-28 16:01:48.718,SYSTEM
122,End,2016-07-28 16:01:48.718,2016-07-28 16:01:48.718,SYSTEM
122,Notificacion estudiante cancelacion soli,2016-07-28 16:01:48.718,2016-07-28 16:01:48.718,SYSTEM
123,Start,2016-07-28 21:49:57.164,2016-07-28 21:49:57.164,SYSTEM
123,Radicar Solicitud Homologacion,2016-07-28 21:49:57.164,2016-07-28 21:50:55.394,Role 1
123,Cancelar Solicitud,2016-07-28 21:50:55.394,2016-07-28 21:50:55.394,SYSTEM
123,End,2016-07-28 21:50:55.394,2016-07-28 21:50:55.394,SYSTEM
123,Notificacion estudiante cancelacion soli,2016-07-28 21:50:55.394,2016-07-28 21:50:55.394,SYSTEM
124,Start,2016-07-29 17:42:28.512,2016-07-29 17:42:28.512,SYSTEM
124,Traer informacion estudiante - banner,2016-07-29 17:42:28.512,2016-07-29 17:42:28.512,Role 1
124,Radicar Solicitud Homologacion,2016-07-29 17:42:28.512,2016-07-29 21:00:10.366,Role 1
124,Cancelar Solicitud,2016-07-29 21:00:10.366,2016-07-29 21:00:10.366,SYSTEM
124,End,2016-07-29 21:00:10.366,2016-07-29 21:00:10.366,SYSTEM
124,Notificacion estudiante cancelacion soli,2016-07-29 21:00:10.366,2016-07-29 21:00:10.366,SYSTEM
125,Start,2016-07-29 22:37:44.525,2016-07-29 22:37:44.525,SYSTEM
125,Traer informacion estudiante - banner,2016-07-29 22:37:44.525,2016-07-30 00:00:00.0,Role 1
125,Radicar Solicitud Homologacion,2016-07-30 00:00:00.0,2016-07-30 00:00:24.29,Role 1
125,Cancelar Solicitud,2016-07-30 00:00:24.29,2016-07-30 00:00:24.29,SYSTEM
125,End,2016-07-30 00:00:24.29,2016-07-30 00:00:24.29,SYSTEM
125,Notificacion estudiante cancelacion soli,2016-07-30 00:00:24.29,2016-07-30 00:00:24.29,SYSTEM
126,Start,2016-07-30 04:54:37.94,2016-07-30 04:54:37.94,SYSTEM
127,Start,2016-07-30 21:05:10.141,2016-07-30 21:05:10.141,SYSTEM
128,Start,2016-07-30 22:00:29.372,2016-07-30 22:00:29.372,SYSTEM
126,Traer informacion estudiante - banner,2016-07-30 04:54:37.94,2016-08-02 18:00:00.0,Role 1
127,Traer informacion estudiante - banner,2016-07-30 21:05:10.141,2016-08-02 18:00:00.0,Role 1
128,Traer informacion estudiante - banner,2016-07-30 22:00:29.372,2016-08-02 18:00:00.0,Role 1
126,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:45.571,Role 1
126,Cancelar Solicitud,2016-08-02 18:00:45.571,2016-08-02 18:00:45.571,SYSTEM
126,End,2016-08-02 18:00:45.571,2016-08-02 18:00:45.571,SYSTEM
126,Notificacion estudiante cancelacion soli,2016-08-02 18:00:45.571,2016-08-02 18:00:45.571,SYSTEM
127,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:59.292,Role 1
127,Cancelar Solicitud,2016-08-02 18:01:59.292,2016-08-02 18:01:59.292,SYSTEM
127,End,2016-08-02 18:01:59.292,2016-08-02 18:01:59.292,SYSTEM
127,Notificacion estudiante cancelacion soli,2016-08-02 18:01:59.292,2016-08-02 18:01:59.292,SYSTEM
128,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:04:02.824,Role 1
128,Cancelar Solicitud,2016-08-02 18:04:02.824,2016-08-02 18:04:02.824,SYSTEM
128,End,2016-08-02 18:04:02.824,2016-08-02 18:04:02.824,SYSTEM
128,Notificacion estudiante cancelacion soli,2016-08-02 18:04:02.824,2016-08-02 18:04:02.824,SYSTEM
129,Start,2016-08-03 02:33:33.076,2016-08-03 02:33:33.076,SYSTEM
130,Start,2016-08-03 14:06:37.508,2016-08-03 14:06:37.508,SYSTEM
129,Traer informacion estudiante - banner,2016-08-03 02:33:33.076,2016-08-03 20:00:00.0,Role 1
130,Traer informacion estudiante - banner,2016-08-03 14:06:37.508,2016-08-03 20:00:00.0,Role 1
129,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:01:39.409,Role 1
129,Cancelar Solicitud,2016-08-03 20:01:39.409,2016-08-03 20:01:39.409,SYSTEM
129,End,2016-08-03 20:01:39.409,2016-08-03 20:01:39.409,SYSTEM
129,Notificacion estudiante cancelacion soli,2016-08-03 20:01:39.409,2016-08-03 20:01:39.409,SYSTEM
130,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:02:23.521,Role 1
130,Cancelar Solicitud,2016-08-03 20:02:23.521,2016-08-03 20:02:23.521,SYSTEM
130,End,2016-08-03 20:02:23.521,2016-08-03 20:02:23.521,SYSTEM
130,Notificacion estudiante cancelacion soli,2016-08-03 20:02:23.521,2016-08-03 20:02:23.521,SYSTEM
131,Start,2016-08-03 21:58:28.094,2016-08-03 21:58:28.094,SYSTEM
131,Traer informacion estudiante - banner,2016-08-03 21:58:28.094,2016-08-03 21:58:28.094,Role 1
131,Radicar Solicitud Homologacion,2016-08-03 21:58:28.094,2016-08-03 22:01:27.527,Role 1
131,Cancelar Solicitud,2016-08-03 22:01:27.527,2016-08-03 22:01:27.527,SYSTEM
131,End,2016-08-03 22:01:27.527,2016-08-03 22:01:27.527,SYSTEM
131,Notificacion estudiante cancelacion soli,2016-08-03 22:01:27.527,2016-08-03 22:01:27.527,SYSTEM
132,Start,2016-08-04 01:29:05.382,2016-08-04 01:29:05.382,SYSTEM
132,Traer informacion estudiante - banner,2016-08-04 01:29:05.382,2016-08-04 01:29:05.382,Role 1
132,Radicar Solicitud Homologacion,2016-08-04 01:29:05.382,2016-08-04 16:00:35.453,Role 1
132,Cancelar Solicitud,2016-08-04 16:00:35.453,2016-08-04 16:00:35.453,SYSTEM
132,End,2016-08-04 16:00:35.453,2016-08-04 16:00:35.453,SYSTEM
132,Notificacion estudiante cancelacion soli,2016-08-04 16:00:35.453,2016-08-04 16:00:35.453,SYSTEM
133,Start,2016-08-04 23:40:12.06,2016-08-04 23:40:12.06,SYSTEM
133,Traer informacion estudiante - banner,2016-08-04 23:40:12.06,2016-08-05 00:00:00.0,Role 1
133,Radicar Solicitud Homologacion,2016-08-05 00:00:00.0,2016-08-05 00:02:43.389,Role 1
133,Cancelar Solicitud,2016-08-05 00:02:43.389,2016-08-05 00:02:43.389,SYSTEM
133,End,2016-08-05 00:02:43.389,2016-08-05 00:02:43.389,SYSTEM
133,Notificacion estudiante cancelacion soli,2016-08-05 00:02:43.389,2016-08-05 00:02:43.389,SYSTEM
134,Start,2016-08-05 02:54:29.238,2016-08-05 02:54:29.238,SYSTEM
134,Traer informacion estudiante - banner,2016-08-05 02:54:29.238,2016-08-05 16:00:00.0,Role 1
134,Radicar Solicitud Homologacion,2016-08-05 16:00:00.0,2016-08-05 16:00:05.127,Role 1
134,Cancelar Solicitud,2016-08-05 16:00:05.127,2016-08-05 16:00:05.127,SYSTEM
134,End,2016-08-05 16:00:05.127,2016-08-05 16:00:05.127,SYSTEM
134,Notificacion estudiante cancelacion soli,2016-08-05 16:00:05.127,2016-08-05 16:00:05.127,SYSTEM
135,Start,2016-08-07 16:51:53.033,2016-08-07 16:51:53.033,SYSTEM
135,Traer informacion estudiante - banner,2016-08-07 16:51:53.033,2016-08-07 16:51:53.033,Role 1
136,Start,2016-08-07 17:36:29.203,2016-08-07 17:36:29.203,SYSTEM
137,Start,2016-08-08 15:27:37.321,2016-08-08 15:27:37.321,SYSTEM
138,Start,2016-08-08 17:13:15.796,2016-08-08 17:13:15.796,SYSTEM
139,Start,2016-08-08 22:29:50.443,2016-08-08 22:29:50.443,SYSTEM
140,Start,2016-08-09 17:58:48.917,2016-08-09 17:58:48.917,SYSTEM
136,Traer informacion estudiante - banner,2016-08-07 17:36:29.203,2016-08-09 18:00:00.0,Role 1
138,Traer informacion estudiante - banner,2016-08-08 17:13:15.796,2016-08-09 18:00:00.0,Role 1
139,Traer informacion estudiante - banner,2016-08-08 22:29:50.443,2016-08-09 18:00:00.0,Role 1
140,Traer informacion estudiante - banner,2016-08-09 17:58:48.917,2016-08-09 18:00:00.0,Role 1
137,Radicar Solicitud Homologacion,2016-08-08 15:27:37.321,2016-08-09 18:00:12.348,Role 1
137,Cancelar Solicitud,2016-08-09 18:00:12.348,2016-08-09 18:00:12.348,SYSTEM
137,End,2016-08-09 18:00:12.348,2016-08-09 18:00:12.348,SYSTEM
137,Notificacion estudiante cancelacion soli,2016-08-09 18:00:12.348,2016-08-09 18:00:12.348,SYSTEM
135,Radicar Solicitud Homologacion,2016-08-07 16:51:53.033,2016-08-09 18:00:22.222,Role 1
135,Cancelar Solicitud,2016-08-09 18:00:22.222,2016-08-09 18:00:22.222,SYSTEM
135,End,2016-08-09 18:00:22.222,2016-08-09 18:00:22.222,SYSTEM
135,Notificacion estudiante cancelacion soli,2016-08-09 18:00:22.222,2016-08-09 18:00:22.222,SYSTEM
138,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:00:43.584,Role 1
138,Cancelar Solicitud,2016-08-09 18:00:43.584,2016-08-09 18:00:43.584,SYSTEM
138,End,2016-08-09 18:00:43.584,2016-08-09 18:00:43.584,SYSTEM
138,Notificacion estudiante cancelacion soli,2016-08-09 18:00:43.584,2016-08-09 18:00:43.584,SYSTEM
136,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:01:26.634,Role 1
136,Cancelar Solicitud,2016-08-09 18:01:26.634,2016-08-09 18:01:26.634,SYSTEM
136,End,2016-08-09 18:01:26.634,2016-08-09 18:01:26.634,SYSTEM
136,Notificacion estudiante cancelacion soli,2016-08-09 18:01:26.634,2016-08-09 18:01:26.634,SYSTEM
139,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:02:28.396,Role 1
139,Cancelar Solicitud,2016-08-09 18:02:28.396,2016-08-09 18:02:28.396,SYSTEM
139,End,2016-08-09 18:02:28.396,2016-08-09 18:02:28.396,SYSTEM
139,Notificacion estudiante cancelacion soli,2016-08-09 18:02:28.396,2016-08-09 18:02:28.396,SYSTEM
140,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:03:35.949,Role 1
140,Cancelar Solicitud,2016-08-09 18:03:35.949,2016-08-09 18:03:35.949,SYSTEM
140,End,2016-08-09 18:03:35.949,2016-08-09 18:03:35.949,SYSTEM
140,Notificacion estudiante cancelacion soli,2016-08-09 18:03:35.949,2016-08-09 18:03:35.949,SYSTEM
141,Start,2016-08-09 23:11:33.503,2016-08-09 23:11:33.503,SYSTEM
142,Start,2016-08-10 14:23:15.568,2016-08-10 14:23:15.568,SYSTEM
143,Start,2016-08-10 17:12:57.98,2016-08-10 17:12:57.98,SYSTEM
141,Traer informacion estudiante - banner,2016-08-09 23:11:33.503,2016-08-10 20:00:00.0,Role 1
142,Traer informacion estudiante - banner,2016-08-10 14:23:15.568,2016-08-10 20:00:00.0,Role 1
143,Traer informacion estudiante - banner,2016-08-10 17:12:57.98,2016-08-10 20:00:00.0,Role 1
141,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:00:30.539,Role 1
141,Cancelar Solicitud,2016-08-10 20:00:30.539,2016-08-10 20:00:30.539,SYSTEM
141,End,2016-08-10 20:00:30.539,2016-08-10 20:00:30.539,SYSTEM
141,Notificacion estudiante cancelacion soli,2016-08-10 20:00:30.539,2016-08-10 20:00:30.539,SYSTEM
142,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:01:20.816,Role 1
142,Cancelar Solicitud,2016-08-10 20:01:20.816,2016-08-10 20:01:20.816,SYSTEM
142,End,2016-08-10 20:01:20.816,2016-08-10 20:01:20.816,SYSTEM
142,Notificacion estudiante cancelacion soli,2016-08-10 20:01:20.816,2016-08-10 20:01:20.816,SYSTEM
143,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:01:24.242,Role 1
143,Cancelar Solicitud,2016-08-10 20:01:24.242,2016-08-10 20:01:24.242,SYSTEM
