caseid,task,start_timestamp,end_timestamp,resource
47,End,2016-06-10 16:01:48.932,2016-06-10 16:01:48.932,SYSTEM
47,Notificacion estudiante cancelacion soli,2016-06-10 16:01:48.932,2016-06-10 16:01:48.932,SYSTEM
48,Start,2016-06-11 17:33:49.848,2016-06-11 17:33:49.848,SYSTEM
48,Traer informacion estudiante - banner,2016-06-11 17:33:49.848,2016-06-11 17:33:49.848,Role 1
49,Start,2016-06-12 01:38:08.341,2016-06-12 01:38:08.341,SYSTEM
50,Start,2016-06-13 19:55:48.915,2016-06-13 19:55:48.915,SYSTEM
51,Start,2016-06-13 22:32:48.064,2016-06-13 22:32:48.064,SYSTEM
52,Start,2016-06-14 13:58:52.038,2016-06-14 13:58:52.038,SYSTEM
53,Start,2016-06-14 14:17:15.879,2016-06-14 14:17:15.879,SYSTEM
49,Traer informacion estudiante - banner,2016-06-12 01:38:08.341,2016-06-14 18:00:00.0,Role 1
50,Traer informacion estudiante - banner,2016-06-13 19:55:48.915,2016-06-14 18:00:00.0,Role 1
51,Traer informacion estudiante - banner,2016-06-13 22:32:48.064,2016-06-14 18:00:00.0,Role 1
53,Traer informacion estudiante - banner,2016-06-14 14:17:15.879,2016-06-14 18:00:00.0,Role 1
49,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:00:19.731,Role 1
49,Cancelar Solicitud,2016-06-14 18:00:19.731,2016-06-14 18:00:19.731,SYSTEM
49,End,2016-06-14 18:00:19.731,2016-06-14 18:00:19.731,SYSTEM
49,Notificacion estudiante cancelacion soli,2016-06-14 18:00:19.731,2016-06-14 18:00:19.731,SYSTEM
52,Radicar Solicitud Homologacion,2016-06-14 13:58:52.038,2016-06-14 18:01:30.663,Role 1
52,Cancelar Solicitud,2016-06-14 18:01:30.663,2016-06-14 18:01:30.663,SYSTEM
52,End,2016-06-14 18:01:30.663,2016-06-14 18:01:30.663,SYSTEM
52,Notificacion estudiante cancelacion soli,2016-06-14 18:01:30.663,2016-06-14 18:01:30.663,SYSTEM
53,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:01:54.758,Role 1
53,Cancelar Solicitud,2016-06-14 18:01:54.758,2016-06-14 18:01:54.758,SYSTEM
53,End,2016-06-14 18:01:54.758,2016-06-14 18:01:54.758,SYSTEM
53,Notificacion estudiante cancelacion soli,2016-06-14 18:01:54.758,2016-06-14 18:01:54.758,SYSTEM
51,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:02:56.243,Role 1
51,Cancelar Solicitud,2016-06-14 18:02:56.243,2016-06-14 18:02:56.243,SYSTEM
51,End,2016-06-14 18:02:56.243,2016-06-14 18:02:56.243,SYSTEM
51,Notificacion estudiante cancelacion soli,2016-06-14 18:02:56.243,2016-06-14 18:02:56.243,SYSTEM
50,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:07:26.047,Role 1
50,Cancelar Solicitud,2016-06-14 18:07:26.047,2016-06-14 18:07:26.047,SYSTEM
50,End,2016-06-14 18:07:26.047,2016-06-14 18:07:26.047,SYSTEM
50,Notificacion estudiante cancelacion soli,2016-06-14 18:07:26.047,2016-06-14 18:07:26.047,SYSTEM
48,Radicar Solicitud Homologacion,2016-06-11 17:33:49.848,2016-06-14 18:07:41.665,Role 1
48,Cancelar Solicitud,2016-06-14 18:07:41.665,2016-06-14 18:07:41.665,SYSTEM
48,End,2016-06-14 18:07:41.665,2016-06-14 18:07:41.665,SYSTEM
48,Notificacion estudiante cancelacion soli,2016-06-14 18:07:41.665,2016-06-14 18:07:41.665,SYSTEM
54,Start,2016-06-14 22:18:17.51,2016-06-14 22:18:17.51,SYSTEM
55,Start,2016-06-14 22:52:08.613,2016-06-14 22:52:08.613,SYSTEM
56,Start,2016-06-15 01:33:22.331,2016-06-15 01:33:22.331,SYSTEM
57,Start,2016-06-15 16:32:39.421,2016-06-15 16:32:39.421,SYSTEM
54,Traer informacion estudiante - banner,2016-06-14 22:18:17.51,2016-06-15 20:00:00.0,Role 1
55,Traer informacion estudiante - banner,2016-06-14 22:52:08.613,2016-06-15 20:00:00.0,Role 1
56,Traer informacion estudiante - banner,2016-06-15 01:33:22.331,2016-06-15 20:00:00.0,Role 1
57,Traer informacion estudiante - banner,2016-06-15 16:32:39.421,2016-06-15 20:00:00.0,Role 1
57,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:00:37.377,Role 1
57,Cancelar Solicitud,2016-06-15 20:00:37.377,2016-06-15 20:00:37.377,SYSTEM
57,End,2016-06-15 20:00:37.377,2016-06-15 20:00:37.377,SYSTEM
57,Notificacion estudiante cancelacion soli,2016-06-15 20:00:37.377,2016-06-15 20:00:37.377,SYSTEM
56,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:01:43.647,Role 1
56,Cancelar Solicitud,2016-06-15 20:01:43.647,2016-06-15 20:01:43.647,SYSTEM
56,End,2016-06-15 20:01:43.647,2016-06-15 20:01:43.647,SYSTEM
56,Notificacion estudiante cancelacion soli,2016-06-15 20:01:43.647,2016-06-15 20:01:43.647,SYSTEM
54,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:01:47.665,Role 1
54,Cancelar Solicitud,2016-06-15 20:01:47.665,2016-06-15 20:01:47.665,SYSTEM
54,End,2016-06-15 20:01:47.665,2016-06-15 20:01:47.665,SYSTEM
54,Notificacion estudiante cancelacion soli,2016-06-15 20:01:47.665,2016-06-15 20:01:47.665,SYSTEM
55,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:02:42.705,Role 1
55,Cancelar Solicitud,2016-06-15 20:02:42.705,2016-06-15 20:02:42.705,SYSTEM
55,End,2016-06-15 20:02:42.705,2016-06-15 20:02:42.705,SYSTEM
55,Notificacion estudiante cancelacion soli,2016-06-15 20:02:42.705,2016-06-15 20:02:42.705,SYSTEM
58,Start,2016-06-16 03:37:46.092,2016-06-16 03:37:46.092,SYSTEM
58,Traer informacion estudiante - banner,2016-06-16 03:37:46.092,2016-06-16 03:37:46.092,Role 1
59,Start,2016-06-16 12:36:42.118,2016-06-16 12:36:42.118,SYSTEM
59,Traer informacion estudiante - banner,2016-06-16 12:36:42.118,2016-06-16 16:00:00.0,Role 1
59,Radicar Solicitud Homologacion,2016-06-16 16:00:00.0,2016-06-16 16:06:07.937,Role 1
59,Cancelar Solicitud,2016-06-16 16:06:07.937,2016-06-16 16:06:07.937,SYSTEM
59,End,2016-06-16 16:06:07.937,2016-06-16 16:06:07.937,SYSTEM
59,Notificacion estudiante cancelacion soli,2016-06-16 16:06:07.937,2016-06-16 16:06:07.937,SYSTEM
58,Radicar Solicitud Homologacion,2016-06-16 03:37:46.092,2016-06-16 16:07:17.989,Role 1
58,Cancelar Solicitud,2016-06-16 16:07:17.989,2016-06-16 16:07:17.989,SYSTEM
58,End,2016-06-16 16:07:17.989,2016-06-16 16:07:17.989,SYSTEM
58,Notificacion estudiante cancelacion soli,2016-06-16 16:07:17.989,2016-06-16 16:07:17.989,SYSTEM
60,Start,2016-06-17 02:34:07.656,2016-06-17 02:34:07.656,SYSTEM
60,Traer informacion estudiante - banner,2016-06-17 02:34:07.656,2016-06-17 02:34:07.656,Role 1
60,Radicar Solicitud Homologacion,2016-06-17 02:34:07.656,2016-06-17 16:00:20.062,Role 1
60,Cancelar Solicitud,2016-06-17 16:00:20.062,2016-06-17 16:00:20.062,SYSTEM
60,End,2016-06-17 16:00:20.062,2016-06-17 16:00:20.062,SYSTEM
60,Notificacion estudiante cancelacion soli,2016-06-17 16:00:20.062,2016-06-17 16:00:20.062,SYSTEM
61,Start,2016-06-17 19:32:00.192,2016-06-17 19:32:00.192,SYSTEM
61,Traer informacion estudiante - banner,2016-06-17 19:32:00.192,2016-06-17 21:00:00.0,Role 1
61,Radicar Solicitud Homologacion,2016-06-17 21:00:00.0,2016-06-17 21:00:36.922,Role 1
61,Cancelar Solicitud,2016-06-17 21:00:36.922,2016-06-17 21:00:36.922,SYSTEM
61,End,2016-06-17 21:00:36.922,2016-06-17 21:00:36.922,SYSTEM
61,Notificacion estudiante cancelacion soli,2016-06-17 21:00:36.922,2016-06-17 21:00:36.922,SYSTEM
62,Start,2016-06-18 12:15:10.566,2016-06-18 12:15:10.566,SYSTEM
62,Traer informacion estudiante - banner,2016-06-18 12:15:10.566,2016-06-18 12:15:10.566,Role 1
63,Start,2016-06-18 18:14:38.257,2016-06-18 18:14:38.257,SYSTEM
64,Start,2016-06-19 01:20:24.631,2016-06-19 01:20:24.631,SYSTEM
65,Start,2016-06-20 20:27:58.997,2016-06-20 20:27:58.997,SYSTEM
66,Start,2016-06-20 23:12:25.21,2016-06-20 23:12:25.21,SYSTEM
63,Traer informacion estudiante - banner,2016-06-18 18:14:38.257,2016-06-21 18:00:00.0,Role 1
64,Traer informacion estudiante - banner,2016-06-19 01:20:24.631,2016-06-21 18:00:00.0,Role 1
65,Traer informacion estudiante - banner,2016-06-20 20:27:58.997,2016-06-21 18:00:00.0,Role 1
66,Traer informacion estudiante - banner,2016-06-20 23:12:25.21,2016-06-21 18:00:00.0,Role 1
63,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:01:32.808,Role 1
63,Cancelar Solicitud,2016-06-21 18:01:32.808,2016-06-21 18:01:32.808,SYSTEM
63,End,2016-06-21 18:01:32.808,2016-06-21 18:01:32.808,SYSTEM
63,Notificacion estudiante cancelacion soli,2016-06-21 18:01:32.808,2016-06-21 18:01:32.808,SYSTEM
64,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:01:40.014,Role 1
64,Cancelar Solicitud,2016-06-21 18:01:40.014,2016-06-21 18:01:40.014,SYSTEM
64,End,2016-06-21 18:01:40.014,2016-06-21 18:01:40.014,SYSTEM
64,Notificacion estudiante cancelacion soli,2016-06-21 18:01:40.014,2016-06-21 18:01:40.014,SYSTEM
65,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:02:04.957,Role 1
65,Cancelar Solicitud,2016-06-21 18:02:04.957,2016-06-21 18:02:04.957,SYSTEM
65,End,2016-06-21 18:02:04.957,2016-06-21 18:02:04.957,SYSTEM
65,Notificacion estudiante cancelacion soli,2016-06-21 18:02:04.957,2016-06-21 18:02:04.957,SYSTEM
66,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:02:56.217,Role 1
66,Cancelar Solicitud,2016-06-21 18:02:56.217,2016-06-21 18:02:56.217,SYSTEM
66,End,2016-06-21 18:02:56.217,2016-06-21 18:02:56.217,SYSTEM
66,Notificacion estudiante cancelacion soli,2016-06-21 18:02:56.217,2016-06-21 18:02:56.217,SYSTEM
62,Radicar Solicitud Homologacion,2016-06-18 12:15:10.566,2016-06-21 18:05:06.854,Role 1
62,Cancelar Solicitud,2016-06-21 18:05:06.854,2016-06-21 18:05:06.854,SYSTEM
62,End,2016-06-21 18:05:06.854,2016-06-21 18:05:06.854,SYSTEM
62,Notificacion estudiante cancelacion soli,2016-06-21 18:05:06.854,2016-06-21 18:05:06.854,SYSTEM
67,Start,2016-06-21 22:44:16.894,2016-06-21 22:44:16.894,SYSTEM
68,Start,2016-06-22 03:56:46.195,2016-06-22 03:56:46.195,SYSTEM
69,Start,2016-06-22 16:57:12.726,2016-06-22 16:57:12.726,SYSTEM
70,Start,2016-06-22 18:54:21.328,2016-06-22 18:54:21.328,SYSTEM
67,Traer informacion estudiante - banner,2016-06-21 22:44:16.894,2016-06-22 20:00:00.0,Role 1
68,Traer informacion estudiante - banner,2016-06-22 03:56:46.195,2016-06-22 20:00:00.0,Role 1
69,Traer informacion estudiante - banner,2016-06-22 16:57:12.726,2016-06-22 20:00:00.0,Role 1
70,Traer informacion estudiante - banner,2016-06-22 18:54:21.328,2016-06-22 20:00:00.0,Role 1
70,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:01:59.481,Role 1
70,Cancelar Solicitud,2016-06-22 20:01:59.481,2016-06-22 20:01:59.481,SYSTEM
70,End,2016-06-22 20:01:59.481,2016-06-22 20:01:59.481,SYSTEM
70,Notificacion estudiante cancelacion soli,2016-06-22 20:01:59.481,2016-06-22 20:01:59.481,SYSTEM
69,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:02:09.743,Role 1
69,Cancelar Solicitud,2016-06-22 20:02:09.743,2016-06-22 20:02:09.743,SYSTEM
69,End,2016-06-22 20:02:09.743,2016-06-22 20:02:09.743,SYSTEM
69,Notificacion estudiante cancelacion soli,2016-06-22 20:02:09.743,2016-06-22 20:02:09.743,SYSTEM
68,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:02:53.436,Role 1
68,Cancelar Solicitud,2016-06-22 20:02:53.436,2016-06-22 20:02:53.436,SYSTEM
68,End,2016-06-22 20:02:53.436,2016-06-22 20:02:53.436,SYSTEM
68,Notificacion estudiante cancelacion soli,2016-06-22 20:02:53.436,2016-06-22 20:02:53.436,SYSTEM
67,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:09:30.593,Role 1
67,Cancelar Solicitud,2016-06-22 20:09:30.593,2016-06-22 20:09:30.593,SYSTEM
67,End,2016-06-22 20:09:30.593,2016-06-22 20:09:30.593,SYSTEM
67,Notificacion estudiante cancelacion soli,2016-06-22 20:09:30.593,2016-06-22 20:09:30.593,SYSTEM
71,Start,2016-06-22 21:43:32.671,2016-06-22 21:43:32.671,SYSTEM
71,Traer informacion estudiante - banner,2016-06-22 21:43:32.671,2016-06-22 21:43:32.671,Role 1
71,Radicar Solicitud Homologacion,2016-06-22 21:43:32.671,2016-06-22 21:48:08.633,Role 1
71,Cancelar Solicitud,2016-06-22 21:48:08.633,2016-06-22 21:48:08.633,SYSTEM
71,End,2016-06-22 21:48:08.633,2016-06-22 21:48:08.633,SYSTEM
71,Notificacion estudiante cancelacion soli,2016-06-22 21:48:08.633,2016-06-22 21:48:08.633,SYSTEM
72,Start,2016-06-23 00:39:59.86,2016-06-23 00:39:59.86,SYSTEM
72,Traer informacion estudiante - banner,2016-06-23 00:39:59.86,2016-06-23 00:39:59.86,Role 1
72,Radicar Solicitud Homologacion,2016-06-23 00:39:59.86,2016-06-23 00:43:13.575,Role 1
72,Cancelar Solicitud,2016-06-23 00:43:13.575,2016-06-23 00:43:13.575,SYSTEM
72,End,2016-06-23 00:43:13.575,2016-06-23 00:43:13.575,SYSTEM
72,Notificacion estudiante cancelacion soli,2016-06-23 00:43:13.575,2016-06-23 00:43:13.575,SYSTEM
73,Start,2016-06-23 02:31:51.728,2016-06-23 02:31:51.728,SYSTEM
73,Traer informacion estudiante - banner,2016-06-23 02:31:51.728,2016-06-23 16:00:00.0,Role 1
73,Radicar Solicitud Homologacion,2016-06-23 16:00:00.0,2016-06-23 16:03:07.293,Role 1
73,Cancelar Solicitud,2016-06-23 16:03:07.293,2016-06-23 16:03:07.293,SYSTEM
73,End,2016-06-23 16:03:07.293,2016-06-23 16:03:07.293,SYSTEM
73,Notificacion estudiante cancelacion soli,2016-06-23 16:03:07.293,2016-06-23 16:03:07.293,SYSTEM
74,Start,2016-06-24 12:57:35.872,2016-06-24 12:57:35.872,SYSTEM
74,Traer informacion estudiante - banner,2016-06-24 12:57:35.872,2016-06-24 12:57:35.872,Role 1
75,Start,2016-06-24 14:19:33.827,2016-06-24 14:19:33.827,SYSTEM
75,Traer informacion estudiante - banner,2016-06-24 14:19:33.827,2016-06-24 16:00:00.0,Role 1
75,Radicar Solicitud Homologacion,2016-06-24 16:00:00.0,2016-06-24 16:00:35.992,Role 1
75,Cancelar Solicitud,2016-06-24 16:00:35.992,2016-06-24 16:00:35.992,SYSTEM
75,End,2016-06-24 16:00:35.992,2016-06-24 16:00:35.992,SYSTEM
75,Notificacion estudiante cancelacion soli,2016-06-24 16:00:35.992,2016-06-24 16:00:35.992,SYSTEM
74,Radicar Solicitud Homologacion,2016-06-24 12:57:35.872,2016-06-24 16:09:22.568,Role 1
74,Cancelar Solicitud,2016-06-24 16:09:22.568,2016-06-24 16:09:22.568,SYSTEM
74,End,2016-06-24 16:09:22.568,2016-06-24 16:09:22.568,SYSTEM
74,Notificacion estudiante cancelacion soli,2016-06-24 16:09:22.568,2016-06-24 16:09:22.568,SYSTEM
76,Start,2016-06-25 12:34:35.35,2016-06-25 12:34:35.35,SYSTEM
76,Traer informacion estudiante - banner,2016-06-25 12:34:35.35,2016-06-25 12:34:35.35,Role 1
77,Start,2016-06-25 17:01:30.38,2016-06-25 17:01:30.38,SYSTEM
78,Start,2016-06-25 20:40:23.92,2016-06-25 20:40:23.92,SYSTEM
79,Start,2016-06-26 20:44:12.433,2016-06-26 20:44:12.433,SYSTEM
77,Traer informacion estudiante - banner,2016-06-25 17:01:30.38,2016-06-28 18:00:00.0,Role 1
78,Traer informacion estudiante - banner,2016-06-25 20:40:23.92,2016-06-28 18:00:00.0,Role 1
79,Traer informacion estudiante - banner,2016-06-26 20:44:12.433,2016-06-28 18:00:00.0,Role 1
79,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:31.029,Role 1
79,Cancelar Solicitud,2016-06-28 18:00:31.029,2016-06-28 18:00:31.029,SYSTEM
79,End,2016-06-28 18:00:31.029,2016-06-28 18:00:31.029,SYSTEM
79,Notificacion estudiante cancelacion soli,2016-06-28 18:00:31.029,2016-06-28 18:00:31.029,SYSTEM
77,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:32.652,Role 1
77,Cancelar Solicitud,2016-06-28 18:00:32.652,2016-06-28 18:00:32.652,SYSTEM
77,End,2016-06-28 18:00:32.652,2016-06-28 18:00:32.652,SYSTEM
77,Notificacion estudiante cancelacion soli,2016-06-28 18:00:32.652,2016-06-28 18:00:32.652,SYSTEM
78,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:07:16.445,Role 1
78,Cancelar Solicitud,2016-06-28 18:07:16.445,2016-06-28 18:07:16.445,SYSTEM
78,End,2016-06-28 18:07:16.445,2016-06-28 18:07:16.445,SYSTEM
78,Notificacion estudiante cancelacion soli,2016-06-28 18:07:16.445,2016-06-28 18:07:16.445,SYSTEM
76,Radicar Solicitud Homologacion,2016-06-25 12:34:35.35,2016-06-28 18:08:43.498,Role 1
76,Cancelar Solicitud,2016-06-28 18:08:43.498,2016-06-28 18:08:43.498,SYSTEM
76,End,2016-06-28 18:08:43.498,2016-06-28 18:08:43.498,SYSTEM
76,Notificacion estudiante cancelacion soli,2016-06-28 18:08:43.498,2016-06-28 18:08:43.498,SYSTEM
80,Start,2016-06-29 03:54:30.223,2016-06-29 03:54:30.223,SYSTEM
81,Start,2016-06-29 19:39:54.051,2016-06-29 19:39:54.051,SYSTEM
80,Traer informacion estudiante - banner,2016-06-29 03:54:30.223,2016-06-29 20:00:00.0,Role 1
81,Traer informacion estudiante - banner,2016-06-29 19:39:54.051,2016-06-29 20:00:00.0,Role 1
80,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:03:57.797,Role 1
80,Cancelar Solicitud,2016-06-29 20:03:57.797,2016-06-29 20:03:57.797,SYSTEM
80,End,2016-06-29 20:03:57.797,2016-06-29 20:03:57.797,SYSTEM
80,Notificacion estudiante cancelacion soli,2016-06-29 20:03:57.797,2016-06-29 20:03:57.797,SYSTEM
81,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:05:52.946,Role 1
81,Cancelar Solicitud,2016-06-29 20:05:52.946,2016-06-29 20:05:52.946,SYSTEM
81,End,2016-06-29 20:05:52.946,2016-06-29 20:05:52.946,SYSTEM
81,Notificacion estudiante cancelacion soli,2016-06-29 20:05:52.946,2016-06-29 20:05:52.946,SYSTEM
82,Start,2016-06-29 21:57:02.28,2016-06-29 21:57:02.28,SYSTEM
82,Traer informacion estudiante - banner,2016-06-29 21:57:02.28,2016-06-29 21:57:02.28,Role 1
82,Radicar Solicitud Homologacion,2016-06-29 21:57:02.28,2016-06-29 21:57:45.132,Role 1
82,Cancelar Solicitud,2016-06-29 21:57:45.132,2016-06-29 21:57:45.132,SYSTEM
82,End,2016-06-29 21:57:45.132,2016-06-29 21:57:45.132,SYSTEM
82,Notificacion estudiante cancelacion soli,2016-06-29 21:57:45.132,2016-06-29 21:57:45.132,SYSTEM
83,Start,2016-06-29 23:38:12.671,2016-06-29 23:38:12.671,SYSTEM
83,Traer informacion estudiante - banner,2016-06-29 23:38:12.671,2016-06-29 23:38:12.671,Role 1
84,Start,2016-06-29 23:45:11.632,2016-06-29 23:45:11.632,SYSTEM
84,Traer informacion estudiante - banner,2016-06-29 23:45:11.632,2016-06-29 23:45:11.632,Role 1
84,Radicar Solicitud Homologacion,2016-06-29 23:45:11.632,2016-06-29 23:45:40.353,Role 1
84,Cancelar Solicitud,2016-06-29 23:45:40.353,2016-06-29 23:45:40.353,SYSTEM
84,End,2016-06-29 23:45:40.353,2016-06-29 23:45:40.353,SYSTEM
84,Notificacion estudiante cancelacion soli,2016-06-29 23:45:40.353,2016-06-29 23:45:40.353,SYSTEM
83,Radicar Solicitud Homologacion,2016-06-29 23:38:12.671,2016-06-29 23:45:49.966,Role 1
83,Cancelar Solicitud,2016-06-29 23:45:49.966,2016-06-29 23:45:49.966,SYSTEM
83,End,2016-06-29 23:45:49.966,2016-06-29 23:45:49.966,SYSTEM
83,Notificacion estudiante cancelacion soli,2016-06-29 23:45:49.966,2016-06-29 23:45:49.966,SYSTEM
85,Start,2016-06-30 19:49:59.058,2016-06-30 19:49:59.058,SYSTEM
85,Traer informacion estudiante - banner,2016-06-30 19:49:59.058,2016-06-30 19:49:59.058,Role 1
85,Radicar Solicitud Homologacion,2016-06-30 19:49:59.058,2016-06-30 19:53:19.766,Role 1
85,Cancelar Solicitud,2016-06-30 19:53:19.766,2016-06-30 19:53:19.766,SYSTEM
85,End,2016-06-30 19:53:19.766,2016-06-30 19:53:19.766,SYSTEM
85,Notificacion estudiante cancelacion soli,2016-06-30 19:53:19.766,2016-06-30 19:53:19.766,SYSTEM
86,Start,2016-07-01 03:28:42.228,2016-07-01 03:28:42.228,SYSTEM
86,Traer informacion estudiante - banner,2016-07-01 03:28:42.228,2016-07-01 03:28:42.228,Role 1
86,Radicar Solicitud Homologacion,2016-07-01 03:28:42.228,2016-07-01 16:12:11.211,Role 1
86,Cancelar Solicitud,2016-07-01 16:12:11.211,2016-07-01 16:12:11.211,SYSTEM
86,End,2016-07-01 16:12:11.211,2016-07-01 16:12:11.211,SYSTEM
86,Notificacion estudiante cancelacion soli,2016-07-01 16:12:11.211,2016-07-01 16:12:11.211,SYSTEM
87,Start,2016-07-01 16:59:32.418,2016-07-01 16:59:32.418,SYSTEM
87,Traer informacion estudiante - banner,2016-07-01 16:59:32.418,2016-07-01 21:00:00.0,Role 1
87,Radicar Solicitud Homologacion,2016-07-01 21:00:00.0,2016-07-01 21:03:23.639,Role 1
87,Cancelar Solicitud,2016-07-01 21:03:23.639,2016-07-01 21:03:23.639,SYSTEM
87,End,2016-07-01 21:03:23.639,2016-07-01 21:03:23.639,SYSTEM
87,Notificacion estudiante cancelacion soli,2016-07-01 21:03:23.639,2016-07-01 21:03:23.639,SYSTEM
88,Start,2016-07-03 16:24:12.736,2016-07-03 16:24:12.736,SYSTEM
88,Traer informacion estudiante - banner,2016-07-03 16:24:12.736,2016-07-03 16:24:12.736,Role 1
89,Start,2016-07-04 00:31:47.151,2016-07-04 00:31:47.151,SYSTEM
90,Start,2016-07-05 04:36:04.342,2016-07-05 04:36:04.342,SYSTEM
89,Traer informacion estudiante - banner,2016-07-04 00:31:47.151,2016-07-05 18:00:00.0,Role 1
90,Traer informacion estudiante - banner,2016-07-05 04:36:04.342,2016-07-05 18:00:00.0,Role 1
90,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:00:00.977,Role 1
90,Cancelar Solicitud,2016-07-05 18:00:00.977,2016-07-05 18:00:00.977,SYSTEM
90,End,2016-07-05 18:00:00.977,2016-07-05 18:00:00.977,SYSTEM
90,Notificacion estudiante cancelacion soli,2016-07-05 18:00:00.977,2016-07-05 18:00:00.977,SYSTEM
88,Radicar Solicitud Homologacion,2016-07-03 16:24:12.736,2016-07-05 18:02:01.292,Role 1
88,Cancelar Solicitud,2016-07-05 18:02:01.292,2016-07-05 18:02:01.292,SYSTEM
88,End,2016-07-05 18:02:01.292,2016-07-05 18:02:01.292,SYSTEM
88,Notificacion estudiante cancelacion soli,2016-07-05 18:02:01.292,2016-07-05 18:02:01.292,SYSTEM
89,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:08:25.284,Role 1
89,Cancelar Solicitud,2016-07-05 18:08:25.284,2016-07-05 18:08:25.284,SYSTEM
89,End,2016-07-05 18:08:25.284,2016-07-05 18:08:25.284,SYSTEM
89,Notificacion estudiante cancelacion soli,2016-07-05 18:08:25.284,2016-07-05 18:08:25.284,SYSTEM
91,Start,2016-07-05 18:15:51.312,2016-07-05 18:15:51.312,SYSTEM
91,Traer informacion estudiante - banner,2016-07-05 18:15:51.312,2016-07-05 18:15:51.312,Role 1
91,Radicar Solicitud Homologacion,2016-07-05 18:15:51.312,2016-07-05 18:20:13.848,Role 1
91,Cancelar Solicitud,2016-07-05 18:20:13.848,2016-07-05 18:20:13.848,SYSTEM
91,End,2016-07-05 18:20:13.848,2016-07-05 18:20:13.848,SYSTEM
91,Notificacion estudiante cancelacion soli,2016-07-05 18:20:13.848,2016-07-05 18:20:13.848,SYSTEM
92,Start,2016-07-06 00:08:08.557,2016-07-06 00:08:08.557,SYSTEM
93,Start,2016-07-06 04:38:39.225,2016-07-06 04:38:39.225,SYSTEM
94,Start,2016-07-06 16:01:34.271,2016-07-06 16:01:34.271,SYSTEM
92,Traer informacion estudiante - banner,2016-07-06 00:08:08.557,2016-07-06 20:00:00.0,Role 1
93,Traer informacion estudiante - banner,2016-07-06 04:38:39.225,2016-07-06 20:00:00.0,Role 1
94,Traer informacion estudiante - banner,2016-07-06 16:01:34.271,2016-07-06 20:00:00.0,Role 1
93,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:00:17.608,Role 1
93,Cancelar Solicitud,2016-07-06 20:00:17.608,2016-07-06 20:00:17.608,SYSTEM
93,End,2016-07-06 20:00:17.608,2016-07-06 20:00:17.608,SYSTEM
93,Notificacion estudiante cancelacion soli,2016-07-06 20:00:17.608,2016-07-06 20:00:17.608,SYSTEM
92,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:00:46.128,Role 1
92,Cancelar Solicitud,2016-07-06 20:00:46.128,2016-07-06 20:00:46.128,SYSTEM
92,End,2016-07-06 20:00:46.128,2016-07-06 20:00:46.128,SYSTEM
92,Notificacion estudiante cancelacion soli,2016-07-06 20:00:46.128,2016-07-06 20:00:46.128,SYSTEM
94,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:07:58.974,Role 1
94,Cancelar Solicitud,2016-07-06 20:07:58.974,2016-07-06 20:07:58.974,SYSTEM
94,End,2016-07-06 20:07:58.974,2016-07-06 20:07:58.974,SYSTEM
94,Notificacion estudiante cancelacion soli,2016-07-06 20:07:58.974,2016-07-06 20:07:58.974,SYSTEM
95,Start,2016-07-09 01:11:25.099,2016-07-09 01:11:25.099,SYSTEM
95,Traer informacion estudiante - banner,2016-07-09 01:11:25.099,2016-07-09 01:11:25.099,Role 1
96,Start,2016-07-09 16:12:52.475,2016-07-09 16:12:52.475,SYSTEM
97,Start,2016-07-09 17:49:12.859,2016-07-09 17:49:12.859,SYSTEM
