caseid,task,start_timestamp,end_timestamp,resource
47,End,2016-06-14 21:34:34.105,2016-06-14 21:34:34.105,SYSTEM
47,Notificacion estudiante cancelacion soli,2016-06-14 21:34:34.105,2016-06-14 21:34:34.105,SYSTEM
48,Start,2016-06-16 00:21:33.068,2016-06-16 00:21:33.068,SYSTEM
48,Traer informacion estudiante - banner,2016-06-16 00:21:33.068,2016-06-16 00:21:33.068,Role 1
48,Radicar Solicitud Homologacion,2016-06-16 00:21:33.068,2016-06-16 00:21:48.862,Role 1
48,Cancelar Solicitud,2016-06-16 00:21:48.862,2016-06-16 00:21:48.862,SYSTEM
48,End,2016-06-16 00:21:48.862,2016-06-16 00:21:48.862,SYSTEM
48,Notificacion estudiante cancelacion soli,2016-06-16 00:21:48.862,2016-06-16 00:21:48.862,SYSTEM
49,Start,2016-06-16 15:03:15.975,2016-06-16 15:03:15.975,SYSTEM
49,Traer informacion estudiante - banner,2016-06-16 15:03:15.975,2016-06-16 16:00:00.0,Role 1
49,Radicar Solicitud Homologacion,2016-06-16 16:00:00.0,2016-06-16 16:00:50.869,Role 1
49,Cancelar Solicitud,2016-06-16 16:00:50.869,2016-06-16 16:00:50.869,SYSTEM
49,End,2016-06-16 16:00:50.869,2016-06-16 16:00:50.869,SYSTEM
49,Notificacion estudiante cancelacion soli,2016-06-16 16:00:50.869,2016-06-16 16:00:50.869,SYSTEM
50,Start,2016-06-16 16:46:40.426,2016-06-16 16:46:40.426,SYSTEM
50,Traer informacion estudiante - banner,2016-06-16 16:46:40.426,2016-06-16 16:46:40.426,Role 1
50,Radicar Solicitud Homologacion,2016-06-16 16:46:40.426,2016-06-16 16:46:59.553,Role 1
50,Cancelar Solicitud,2016-06-16 16:46:59.553,2016-06-16 16:46:59.553,SYSTEM
50,End,2016-06-16 16:46:59.553,2016-06-16 16:46:59.553,SYSTEM
50,Notificacion estudiante cancelacion soli,2016-06-16 16:46:59.553,2016-06-16 16:46:59.553,SYSTEM
51,Start,2016-06-16 20:03:07.575,2016-06-16 20:03:07.575,SYSTEM
52,Start,2016-06-16 20:14:04.728,2016-06-16 20:14:04.728,SYSTEM
51,Traer informacion estudiante - banner,2016-06-16 20:03:07.575,2016-06-16 21:00:00.0,Role 1
52,Traer informacion estudiante - banner,2016-06-16 20:14:04.728,2016-06-16 21:00:00.0,Role 1
52,Radicar Solicitud Homologacion,2016-06-16 21:00:00.0,2016-06-16 21:00:34.878,Role 1
52,Cancelar Solicitud,2016-06-16 21:00:34.878,2016-06-16 21:00:34.878,SYSTEM
52,End,2016-06-16 21:00:34.878,2016-06-16 21:00:34.878,SYSTEM
52,Notificacion estudiante cancelacion soli,2016-06-16 21:00:34.878,2016-06-16 21:00:34.878,SYSTEM
51,Radicar Solicitud Homologacion,2016-06-16 21:00:00.0,2016-06-16 21:02:03.161,Role 1
51,Cancelar Solicitud,2016-06-16 21:02:03.161,2016-06-16 21:02:03.161,SYSTEM
51,End,2016-06-16 21:02:03.161,2016-06-16 21:02:03.161,SYSTEM
51,Notificacion estudiante cancelacion soli,2016-06-16 21:02:03.161,2016-06-16 21:02:03.161,SYSTEM
53,Start,2016-06-17 01:52:03.03,2016-06-17 01:52:03.03,SYSTEM
53,Traer informacion estudiante - banner,2016-06-17 01:52:03.03,2016-06-17 01:52:03.03,Role 1
54,Start,2016-06-17 03:03:41.71,2016-06-17 03:03:41.71,SYSTEM
54,Traer informacion estudiante - banner,2016-06-17 03:03:41.71,2016-06-17 16:00:00.0,Role 1
53,Radicar Solicitud Homologacion,2016-06-17 01:52:03.03,2016-06-17 16:00:54.524,Role 1
53,Cancelar Solicitud,2016-06-17 16:00:54.524,2016-06-17 16:00:54.524,SYSTEM
53,End,2016-06-17 16:00:54.524,2016-06-17 16:00:54.524,SYSTEM
53,Notificacion estudiante cancelacion soli,2016-06-17 16:00:54.524,2016-06-17 16:00:54.524,SYSTEM
54,Radicar Solicitud Homologacion,2016-06-17 16:00:00.0,2016-06-17 16:03:08.88,Role 1
54,Cancelar Solicitud,2016-06-17 16:03:08.88,2016-06-17 16:03:08.88,SYSTEM
54,End,2016-06-17 16:03:08.88,2016-06-17 16:03:08.88,SYSTEM
54,Notificacion estudiante cancelacion soli,2016-06-17 16:03:08.88,2016-06-17 16:03:08.88,SYSTEM
55,Start,2016-06-17 18:57:17.824,2016-06-17 18:57:17.824,SYSTEM
55,Traer informacion estudiante - banner,2016-06-17 18:57:17.824,2016-06-17 21:00:00.0,Role 1
55,Radicar Solicitud Homologacion,2016-06-17 21:00:00.0,2016-06-17 21:04:38.145,Role 1
55,Validar solicitud,2016-06-17 21:04:38.145,2016-06-17 21:38:40.399,Role 3
56,Start,2016-06-18 04:29:05.718,2016-06-18 04:29:05.718,SYSTEM
56,Traer informacion estudiante - banner,2016-06-18 04:29:05.718,2016-06-18 04:29:05.718,Role 1
57,Start,2016-06-18 12:28:06.08,2016-06-18 12:28:06.08,SYSTEM
58,Start,2016-06-18 18:34:42.886,2016-06-18 18:34:42.886,SYSTEM
59,Start,2016-06-18 19:41:16.45,2016-06-18 19:41:16.45,SYSTEM
60,Start,2016-06-20 00:46:53.323,2016-06-20 00:46:53.323,SYSTEM
61,Start,2016-06-20 19:14:49.067,2016-06-20 19:14:49.067,SYSTEM
62,Start,2016-06-20 22:23:09.988,2016-06-20 22:23:09.988,SYSTEM
63,Start,2016-06-21 02:55:16.098,2016-06-21 02:55:16.098,SYSTEM
57,Traer informacion estudiante - banner,2016-06-18 12:28:06.08,2016-06-21 18:00:00.0,Role 1
58,Traer informacion estudiante - banner,2016-06-18 18:34:42.886,2016-06-21 18:00:00.0,Role 1
59,Traer informacion estudiante - banner,2016-06-18 19:41:16.45,2016-06-21 18:00:00.0,Role 1
60,Traer informacion estudiante - banner,2016-06-20 00:46:53.323,2016-06-21 18:00:00.0,Role 1
61,Traer informacion estudiante - banner,2016-06-20 19:14:49.067,2016-06-21 18:00:00.0,Role 1
62,Traer informacion estudiante - banner,2016-06-20 22:23:09.988,2016-06-21 18:00:00.0,Role 1
63,Traer informacion estudiante - banner,2016-06-21 02:55:16.098,2016-06-21 18:00:00.0,Role 1
63,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:00:02.632,Role 1
63,Cancelar Solicitud,2016-06-21 18:00:02.632,2016-06-21 18:00:02.632,SYSTEM
63,End,2016-06-21 18:00:02.632,2016-06-21 18:00:02.632,SYSTEM
63,Notificacion estudiante cancelacion soli,2016-06-21 18:00:02.632,2016-06-21 18:00:02.632,SYSTEM
62,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:00:19.963,Role 1
62,Cancelar Solicitud,2016-06-21 18:00:19.963,2016-06-21 18:00:19.963,SYSTEM
62,End,2016-06-21 18:00:19.963,2016-06-21 18:00:19.963,SYSTEM
62,Notificacion estudiante cancelacion soli,2016-06-21 18:00:19.963,2016-06-21 18:00:19.963,SYSTEM
61,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:00:29.344,Role 1
61,Cancelar Solicitud,2016-06-21 18:00:29.344,2016-06-21 18:00:29.344,SYSTEM
61,End,2016-06-21 18:00:29.344,2016-06-21 18:00:29.344,SYSTEM
61,Notificacion estudiante cancelacion soli,2016-06-21 18:00:29.344,2016-06-21 18:00:29.344,SYSTEM
56,Radicar Solicitud Homologacion,2016-06-18 04:29:05.718,2016-06-21 18:00:51.422,Role 1
56,Cancelar Solicitud,2016-06-21 18:00:51.422,2016-06-21 18:00:51.422,SYSTEM
56,End,2016-06-21 18:00:51.422,2016-06-21 18:00:51.422,SYSTEM
56,Notificacion estudiante cancelacion soli,2016-06-21 18:00:51.422,2016-06-21 18:00:51.422,SYSTEM
60,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:01:43.858,Role 1
60,Cancelar Solicitud,2016-06-21 18:01:43.858,2016-06-21 18:01:43.858,SYSTEM
60,End,2016-06-21 18:01:43.858,2016-06-21 18:01:43.858,SYSTEM
60,Notificacion estudiante cancelacion soli,2016-06-21 18:01:43.858,2016-06-21 18:01:43.858,SYSTEM
58,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:02:26.437,Role 1
58,Cancelar Solicitud,2016-06-21 18:02:26.437,2016-06-21 18:02:26.437,SYSTEM
58,End,2016-06-21 18:02:26.437,2016-06-21 18:02:26.437,SYSTEM
58,Notificacion estudiante cancelacion soli,2016-06-21 18:02:26.437,2016-06-21 18:02:26.437,SYSTEM
57,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:02:38.668,Role 1
57,Cancelar Solicitud,2016-06-21 18:02:38.668,2016-06-21 18:02:38.668,SYSTEM
57,End,2016-06-21 18:02:38.668,2016-06-21 18:02:38.668,SYSTEM
57,Notificacion estudiante cancelacion soli,2016-06-21 18:02:38.668,2016-06-21 18:02:38.668,SYSTEM
59,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:02:49.127,Role 1
59,Cancelar Solicitud,2016-06-21 18:02:49.127,2016-06-21 18:02:49.127,SYSTEM
59,End,2016-06-21 18:02:49.127,2016-06-21 18:02:49.127,SYSTEM
59,Notificacion estudiante cancelacion soli,2016-06-21 18:02:49.127,2016-06-21 18:02:49.127,SYSTEM
64,Start,2016-06-21 20:29:42.387,2016-06-21 20:29:42.387,SYSTEM
65,Start,2016-06-21 20:52:51.367,2016-06-21 20:52:51.367,SYSTEM
64,Traer informacion estudiante - banner,2016-06-21 20:29:42.387,2016-06-21 21:00:00.0,Role 1
65,Traer informacion estudiante - banner,2016-06-21 20:52:51.367,2016-06-21 21:00:00.0,Role 1
64,Radicar Solicitud Homologacion,2016-06-21 21:00:00.0,2016-06-21 21:00:38.129,Role 1
64,Cancelar Solicitud,2016-06-21 21:00:38.129,2016-06-21 21:00:38.129,SYSTEM
64,End,2016-06-21 21:00:38.129,2016-06-21 21:00:38.129,SYSTEM
64,Notificacion estudiante cancelacion soli,2016-06-21 21:00:38.129,2016-06-21 21:00:38.129,SYSTEM
55,Recepcion de documentos,2016-06-17 21:38:40.399,2016-06-21 21:00:48.399,Role 3
65,Radicar Solicitud Homologacion,2016-06-21 21:00:00.0,2016-06-21 21:02:39.741,Role 1
65,Cancelar Solicitud,2016-06-21 21:02:39.741,2016-06-21 21:02:39.741,SYSTEM
65,End,2016-06-21 21:02:39.741,2016-06-21 21:02:39.741,SYSTEM
65,Notificacion estudiante cancelacion soli,2016-06-21 21:02:39.741,2016-06-21 21:02:39.741,SYSTEM
66,Start,2016-06-22 04:23:55.113,2016-06-22 04:23:55.113,SYSTEM
67,Start,2016-06-22 12:14:45.026,2016-06-22 12:14:45.026,SYSTEM
68,Start,2016-06-22 16:52:04.237,2016-06-22 16:52:04.237,SYSTEM
66,Traer informacion estudiante - banner,2016-06-22 04:23:55.113,2016-06-22 20:00:00.0,Role 1
67,Traer informacion estudiante - banner,2016-06-22 12:14:45.026,2016-06-22 20:00:00.0,Role 1
68,Traer informacion estudiante - banner,2016-06-22 16:52:04.237,2016-06-22 20:00:00.0,Role 1
68,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:01:17.491,Role 1
68,Cancelar Solicitud,2016-06-22 20:01:17.491,2016-06-22 20:01:17.491,SYSTEM
68,End,2016-06-22 20:01:17.491,2016-06-22 20:01:17.491,SYSTEM
68,Notificacion estudiante cancelacion soli,2016-06-22 20:01:17.491,2016-06-22 20:01:17.491,SYSTEM
66,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:02:05.383,Role 1
66,Cancelar Solicitud,2016-06-22 20:02:05.383,2016-06-22 20:02:05.383,SYSTEM
66,End,2016-06-22 20:02:05.383,2016-06-22 20:02:05.383,SYSTEM
66,Notificacion estudiante cancelacion soli,2016-06-22 20:02:05.383,2016-06-22 20:02:05.383,SYSTEM
67,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:06:42.95,Role 1
67,Cancelar Solicitud,2016-06-22 20:06:42.95,2016-06-22 20:06:42.95,SYSTEM
67,End,2016-06-22 20:06:42.95,2016-06-22 20:06:42.95,SYSTEM
67,Notificacion estudiante cancelacion soli,2016-06-22 20:06:42.95,2016-06-22 20:06:42.95,SYSTEM
55,Homologacion por grupo de cursos,2016-06-21 21:00:48.399,2016-06-22 21:10:15.508,Role 2
55,Cancelar curso,2016-06-22 21:10:15.508,2016-06-22 21:10:15.553,Role 3
55,End,2016-06-22 21:10:15.553,2016-06-22 21:10:15.553,SYSTEM
55,Notificacion estudiante cancelacion soli,2016-06-22 21:10:15.553,2016-06-22 21:10:15.553,SYSTEM
69,Start,2016-06-25 01:45:35.747,2016-06-25 01:45:35.747,SYSTEM
69,Traer informacion estudiante - banner,2016-06-25 01:45:35.747,2016-06-25 01:45:35.747,Role 1
70,Start,2016-06-25 02:51:38.667,2016-06-25 02:51:38.667,SYSTEM
71,Start,2016-06-26 03:21:34.533,2016-06-26 03:21:34.533,SYSTEM
72,Start,2016-06-27 00:48:42.053,2016-06-27 00:48:42.053,SYSTEM
73,Start,2016-06-27 19:25:55.699,2016-06-27 19:25:55.699,SYSTEM
74,Start,2016-06-28 17:19:56.373,2016-06-28 17:19:56.373,SYSTEM
70,Traer informacion estudiante - banner,2016-06-25 02:51:38.667,2016-06-28 18:00:00.0,Role 1
71,Traer informacion estudiante - banner,2016-06-26 03:21:34.533,2016-06-28 18:00:00.0,Role 1
72,Traer informacion estudiante - banner,2016-06-27 00:48:42.053,2016-06-28 18:00:00.0,Role 1
73,Traer informacion estudiante - banner,2016-06-27 19:25:55.699,2016-06-28 18:00:00.0,Role 1
74,Traer informacion estudiante - banner,2016-06-28 17:19:56.373,2016-06-28 18:00:00.0,Role 1
70,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:07.342,Role 1
70,Cancelar Solicitud,2016-06-28 18:00:07.342,2016-06-28 18:00:07.342,SYSTEM
70,End,2016-06-28 18:00:07.342,2016-06-28 18:00:07.342,SYSTEM
70,Notificacion estudiante cancelacion soli,2016-06-28 18:00:07.342,2016-06-28 18:00:07.342,SYSTEM
74,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:55.172,Role 1
74,Cancelar Solicitud,2016-06-28 18:00:55.172,2016-06-28 18:00:55.172,SYSTEM
74,End,2016-06-28 18:00:55.172,2016-06-28 18:00:55.172,SYSTEM
74,Notificacion estudiante cancelacion soli,2016-06-28 18:00:55.172,2016-06-28 18:00:55.172,SYSTEM
73,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:06:41.366,Role 1
73,Cancelar Solicitud,2016-06-28 18:06:41.366,2016-06-28 18:06:41.366,SYSTEM
73,End,2016-06-28 18:06:41.366,2016-06-28 18:06:41.366,SYSTEM
73,Notificacion estudiante cancelacion soli,2016-06-28 18:06:41.366,2016-06-28 18:06:41.366,SYSTEM
71,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:06:54.066,Role 1
71,Cancelar Solicitud,2016-06-28 18:06:54.066,2016-06-28 18:06:54.066,SYSTEM
71,End,2016-06-28 18:06:54.066,2016-06-28 18:06:54.066,SYSTEM
71,Notificacion estudiante cancelacion soli,2016-06-28 18:06:54.066,2016-06-28 18:06:54.066,SYSTEM
72,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:07:46.485,Role 1
72,Cancelar Solicitud,2016-06-28 18:07:46.485,2016-06-28 18:07:46.485,SYSTEM
72,End,2016-06-28 18:07:46.485,2016-06-28 18:07:46.485,SYSTEM
72,Notificacion estudiante cancelacion soli,2016-06-28 18:07:46.485,2016-06-28 18:07:46.485,SYSTEM
69,Radicar Solicitud Homologacion,2016-06-25 01:45:35.747,2016-06-28 18:10:07.711,Role 1
69,Cancelar Solicitud,2016-06-28 18:10:07.711,2016-06-28 18:10:07.711,SYSTEM
69,End,2016-06-28 18:10:07.711,2016-06-28 18:10:07.711,SYSTEM
69,Notificacion estudiante cancelacion soli,2016-06-28 18:10:07.711,2016-06-28 18:10:07.711,SYSTEM
75,Start,2016-06-28 20:44:12.207,2016-06-28 20:44:12.207,SYSTEM
75,Traer informacion estudiante - banner,2016-06-28 20:44:12.207,2016-06-28 21:00:00.0,Role 1
75,Radicar Solicitud Homologacion,2016-06-28 21:00:00.0,2016-06-28 21:03:16.19,Role 1
75,Cancelar Solicitud,2016-06-28 21:03:16.19,2016-06-28 21:03:16.19,SYSTEM
75,End,2016-06-28 21:03:16.19,2016-06-28 21:03:16.19,SYSTEM
75,Notificacion estudiante cancelacion soli,2016-06-28 21:03:16.19,2016-06-28 21:03:16.19,SYSTEM
76,Start,2016-06-28 22:31:46.566,2016-06-28 22:31:46.566,SYSTEM
77,Start,2016-06-29 16:37:11.867,2016-06-29 16:37:11.867,SYSTEM
76,Traer informacion estudiante - banner,2016-06-28 22:31:46.566,2016-06-29 20:00:00.0,Role 1
77,Traer informacion estudiante - banner,2016-06-29 16:37:11.867,2016-06-29 20:00:00.0,Role 1
76,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:01:01.862,Role 1
76,Cancelar Solicitud,2016-06-29 20:01:01.862,2016-06-29 20:01:01.862,SYSTEM
76,End,2016-06-29 20:01:01.862,2016-06-29 20:01:01.862,SYSTEM
76,Notificacion estudiante cancelacion soli,2016-06-29 20:01:01.862,2016-06-29 20:01:01.862,SYSTEM
77,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:01:47.995,Role 1
77,Cancelar Solicitud,2016-06-29 20:01:47.995,2016-06-29 20:01:47.995,SYSTEM
77,End,2016-06-29 20:01:47.995,2016-06-29 20:01:47.995,SYSTEM
77,Notificacion estudiante cancelacion soli,2016-06-29 20:01:47.995,2016-06-29 20:01:47.995,SYSTEM
78,Start,2016-06-29 20:46:04.878,2016-06-29 20:46:04.878,SYSTEM
78,Traer informacion estudiante - banner,2016-06-29 20:46:04.878,2016-06-29 20:46:04.878,Role 1
78,Radicar Solicitud Homologacion,2016-06-29 20:46:04.878,2016-06-29 20:48:46.333,Role 1
78,Cancelar Solicitud,2016-06-29 20:48:46.333,2016-06-29 20:48:46.333,SYSTEM
78,End,2016-06-29 20:48:46.333,2016-06-29 20:48:46.333,SYSTEM
78,Notificacion estudiante cancelacion soli,2016-06-29 20:48:46.333,2016-06-29 20:48:46.333,SYSTEM
79,Start,2016-06-30 14:12:29.48,2016-06-30 14:12:29.48,SYSTEM
79,Traer informacion estudiante - banner,2016-06-30 14:12:29.48,2016-06-30 14:12:29.48,Role 1
79,Radicar Solicitud Homologacion,2016-06-30 14:12:29.48,2016-06-30 16:01:24.948,Role 1
79,Cancelar Solicitud,2016-06-30 16:01:24.948,2016-06-30 16:01:24.948,SYSTEM
79,End,2016-06-30 16:01:24.948,2016-06-30 16:01:24.948,SYSTEM
79,Notificacion estudiante cancelacion soli,2016-06-30 16:01:24.948,2016-06-30 16:01:24.948,SYSTEM
80,Start,2016-07-01 02:28:11.609,2016-07-01 02:28:11.609,SYSTEM
80,Traer informacion estudiante - banner,2016-07-01 02:28:11.609,2016-07-01 02:28:11.609,Role 1
81,Start,2016-07-01 12:14:52.597,2016-07-01 12:14:52.597,SYSTEM
81,Traer informacion estudiante - banner,2016-07-01 12:14:52.597,2016-07-01 16:00:00.0,Role 1
80,Radicar Solicitud Homologacion,2016-07-01 02:28:11.609,2016-07-01 16:00:13.204,Role 1
80,Cancelar Solicitud,2016-07-01 16:00:13.204,2016-07-01 16:00:13.204,SYSTEM
80,End,2016-07-01 16:00:13.204,2016-07-01 16:00:13.204,SYSTEM
80,Notificacion estudiante cancelacion soli,2016-07-01 16:00:13.204,2016-07-01 16:00:13.204,SYSTEM
81,Radicar Solicitud Homologacion,2016-07-01 16:00:00.0,2016-07-01 16:02:35.416,Role 1
81,Cancelar Solicitud,2016-07-01 16:02:35.416,2016-07-01 16:02:35.416,SYSTEM
81,End,2016-07-01 16:02:35.416,2016-07-01 16:02:35.416,SYSTEM
81,Notificacion estudiante cancelacion soli,2016-07-01 16:02:35.416,2016-07-01 16:02:35.416,SYSTEM
82,Start,2016-07-01 20:17:00.311,2016-07-01 20:17:00.311,SYSTEM
82,Traer informacion estudiante - banner,2016-07-01 20:17:00.311,2016-07-01 21:00:00.0,Role 1
82,Radicar Solicitud Homologacion,2016-07-01 21:00:00.0,2016-07-01 21:02:15.21,Role 1
82,Cancelar Solicitud,2016-07-01 21:02:15.21,2016-07-01 21:02:15.21,SYSTEM
82,End,2016-07-01 21:02:15.21,2016-07-01 21:02:15.21,SYSTEM
82,Notificacion estudiante cancelacion soli,2016-07-01 21:02:15.21,2016-07-01 21:02:15.21,SYSTEM
83,Start,2016-07-02 01:59:39.042,2016-07-02 01:59:39.042,SYSTEM
83,Traer informacion estudiante - banner,2016-07-02 01:59:39.042,2016-07-02 01:59:39.042,Role 1
84,Start,2016-07-02 12:37:36.945,2016-07-02 12:37:36.945,SYSTEM
85,Start,2016-07-02 14:49:13.366,2016-07-02 14:49:13.366,SYSTEM
86,Start,2016-07-02 20:48:33.758,2016-07-02 20:48:33.758,SYSTEM
87,Start,2016-07-03 00:38:28.055,2016-07-03 00:38:28.055,SYSTEM
88,Start,2016-07-05 15:57:34.204,2016-07-05 15:57:34.204,SYSTEM
89,Start,2016-07-05 17:50:56.703,2016-07-05 17:50:56.703,SYSTEM
84,Traer informacion estudiante - banner,2016-07-02 12:37:36.945,2016-07-05 18:00:00.0,Role 1
85,Traer informacion estudiante - banner,2016-07-02 14:49:13.366,2016-07-05 18:00:00.0,Role 1
86,Traer informacion estudiante - banner,2016-07-02 20:48:33.758,2016-07-05 18:00:00.0,Role 1
87,Traer informacion estudiante - banner,2016-07-03 00:38:28.055,2016-07-05 18:00:00.0,Role 1
88,Traer informacion estudiante - banner,2016-07-05 15:57:34.204,2016-07-05 18:00:00.0,Role 1
89,Traer informacion estudiante - banner,2016-07-05 17:50:56.703,2016-07-05 18:00:00.0,Role 1
87,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:00:14.902,Role 1
87,Cancelar Solicitud,2016-07-05 18:00:14.902,2016-07-05 18:00:14.902,SYSTEM
87,End,2016-07-05 18:00:14.902,2016-07-05 18:00:14.902,SYSTEM
87,Notificacion estudiante cancelacion soli,2016-07-05 18:00:14.902,2016-07-05 18:00:14.902,SYSTEM
84,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:01:00.163,Role 1
84,Cancelar Solicitud,2016-07-05 18:01:00.163,2016-07-05 18:01:00.163,SYSTEM
84,End,2016-07-05 18:01:00.163,2016-07-05 18:01:00.163,SYSTEM
84,Notificacion estudiante cancelacion soli,2016-07-05 18:01:00.163,2016-07-05 18:01:00.163,SYSTEM
89,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:01:39.506,Role 1
89,Cancelar Solicitud,2016-07-05 18:01:39.506,2016-07-05 18:01:39.506,SYSTEM
89,End,2016-07-05 18:01:39.506,2016-07-05 18:01:39.506,SYSTEM
89,Notificacion estudiante cancelacion soli,2016-07-05 18:01:39.506,2016-07-05 18:01:39.506,SYSTEM
85,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:01:47.285,Role 1
85,Cancelar Solicitud,2016-07-05 18:01:47.285,2016-07-05 18:01:47.285,SYSTEM
85,End,2016-07-05 18:01:47.285,2016-07-05 18:01:47.285,SYSTEM
85,Notificacion estudiante cancelacion soli,2016-07-05 18:01:47.285,2016-07-05 18:01:47.285,SYSTEM
86,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:04:48.852,Role 1
86,Cancelar Solicitud,2016-07-05 18:04:48.852,2016-07-05 18:04:48.852,SYSTEM
86,End,2016-07-05 18:04:48.852,2016-07-05 18:04:48.852,SYSTEM
86,Notificacion estudiante cancelacion soli,2016-07-05 18:04:48.852,2016-07-05 18:04:48.852,SYSTEM
88,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:05:21.944,Role 1
88,Cancelar Solicitud,2016-07-05 18:05:21.944,2016-07-05 18:05:21.944,SYSTEM
88,End,2016-07-05 18:05:21.944,2016-07-05 18:05:21.944,SYSTEM
88,Notificacion estudiante cancelacion soli,2016-07-05 18:05:21.944,2016-07-05 18:05:21.944,SYSTEM
83,Radicar Solicitud Homologacion,2016-07-02 01:59:39.042,2016-07-05 18:07:37.126,Role 1
83,Cancelar Solicitud,2016-07-05 18:07:37.126,2016-07-05 18:07:37.126,SYSTEM
83,End,2016-07-05 18:07:37.126,2016-07-05 18:07:37.126,SYSTEM
83,Notificacion estudiante cancelacion soli,2016-07-05 18:07:37.126,2016-07-05 18:07:37.126,SYSTEM
90,Start,2016-07-05 22:39:34.167,2016-07-05 22:39:34.167,SYSTEM
90,Traer informacion estudiante - banner,2016-07-05 22:39:34.167,2016-07-06 20:00:00.0,Role 1
90,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:00:53.8,Role 1
90,Cancelar Solicitud,2016-07-06 20:00:53.8,2016-07-06 20:00:53.8,SYSTEM
90,End,2016-07-06 20:00:53.8,2016-07-06 20:00:53.8,SYSTEM
90,Notificacion estudiante cancelacion soli,2016-07-06 20:00:53.8,2016-07-06 20:00:53.8,SYSTEM
91,Start,2016-07-06 23:15:30.393,2016-07-06 23:15:30.393,SYSTEM
91,Traer informacion estudiante - banner,2016-07-06 23:15:30.393,2016-07-06 23:15:30.393,Role 1
91,Radicar Solicitud Homologacion,2016-07-06 23:15:30.393,2016-07-06 23:15:38.834,Role 1
91,Cancelar Solicitud,2016-07-06 23:15:38.834,2016-07-06 23:15:38.834,SYSTEM
91,End,2016-07-06 23:15:38.834,2016-07-06 23:15:38.834,SYSTEM
91,Notificacion estudiante cancelacion soli,2016-07-06 23:15:38.834,2016-07-06 23:15:38.834,SYSTEM
92,Start,2016-07-07 18:32:36.932,2016-07-07 18:32:36.932,SYSTEM
92,Traer informacion estudiante - banner,2016-07-07 18:32:36.932,2016-07-07 18:32:36.932,Role 1
92,Radicar Solicitud Homologacion,2016-07-07 18:32:36.932,2016-07-07 18:35:27.441,Role 1
92,Cancelar Solicitud,2016-07-07 18:35:27.441,2016-07-07 18:35:27.441,SYSTEM
92,End,2016-07-07 18:35:27.441,2016-07-07 18:35:27.441,SYSTEM
92,Notificacion estudiante cancelacion soli,2016-07-07 18:35:27.441,2016-07-07 18:35:27.441,SYSTEM
93,Start,2016-07-08 23:43:36.786,2016-07-08 23:43:36.786,SYSTEM
93,Traer informacion estudiante - banner,2016-07-08 23:43:36.786,2016-07-08 23:43:36.786,Role 1
93,Radicar Solicitud Homologacion,2016-07-08 23:43:36.786,2016-07-09 00:00:37.785,Role 1
93,Cancelar Solicitud,2016-07-09 00:00:37.785,2016-07-09 00:00:37.785,SYSTEM
93,End,2016-07-09 00:00:37.785,2016-07-09 00:00:37.785,SYSTEM
93,Notificacion estudiante cancelacion soli,2016-07-09 00:00:37.785,2016-07-09 00:00:37.785,SYSTEM
94,Start,2016-07-09 14:26:16.094,2016-07-09 14:26:16.094,SYSTEM
95,Start,2016-07-09 17:34:13.266,2016-07-09 17:34:13.266,SYSTEM
96,Start,2016-07-09 22:14:20.314,2016-07-09 22:14:20.314,SYSTEM
97,Start,2016-07-10 03:37:46.115,2016-07-10 03:37:46.115,SYSTEM
98,Start,2016-07-11 15:51:47.071,2016-07-11 15:51:47.071,SYSTEM
99,Start,2016-07-11 20:25:35.633,2016-07-11 20:25:35.633,SYSTEM
100,Start,2016-07-11 20:55:58.7,2016-07-11 20:55:58.7,SYSTEM
