caseid,task,start_timestamp,end_timestamp,resource
94,Notificacion estudiante cancelacion soli,2016-07-12 18:06:57.783,2016-07-12 18:06:57.783,SYSTEM
89,Recepcion de documentos,2016-07-08 21:07:17.202,2016-07-12 19:28:25.202,Role 3
96,Start,2016-07-12 19:32:53.5,2016-07-12 19:32:53.5,SYSTEM
96,Traer informacion estudiante - banner,2016-07-12 19:32:53.5,2016-07-12 19:32:53.5,Role 1
96,Radicar Solicitud Homologacion,2016-07-12 19:32:53.5,2016-07-12 19:33:28.541,Role 1
96,Cancelar Solicitud,2016-07-12 19:33:28.541,2016-07-12 19:33:28.541,SYSTEM
96,End,2016-07-12 19:33:28.541,2016-07-12 19:33:28.541,SYSTEM
96,Notificacion estudiante cancelacion soli,2016-07-12 19:33:28.541,2016-07-12 19:33:28.541,SYSTEM
88,Recepcion de documentos,2016-07-08 21:23:40.8,2016-07-12 19:44:48.8,Role 3
88,Homologacion por grupo de cursos,2016-07-12 19:44:48.8,2016-07-12 19:44:49.223,Role 2
88,Cancelar curso,2016-07-12 19:44:49.223,2016-07-12 19:44:51.538,Role 3
88,End,2016-07-12 19:44:51.538,2016-07-12 19:44:51.538,SYSTEM
88,Notificacion estudiante cancelacion soli,2016-07-12 19:44:51.538,2016-07-12 19:44:51.538,SYSTEM
89,Homologacion por grupo de cursos,2016-07-12 19:28:25.202,2016-07-12 21:34:55.079,Role 2
89,Cancelar curso,2016-07-12 21:34:55.079,2016-07-12 21:34:55.234,Role 3
89,End,2016-07-12 21:34:55.234,2016-07-12 21:34:55.234,SYSTEM
89,Notificacion estudiante cancelacion soli,2016-07-12 21:34:55.234,2016-07-12 21:34:55.234,SYSTEM
97,Start,2016-07-13 01:15:18.497,2016-07-13 01:15:18.497,SYSTEM
98,Start,2016-07-13 15:00:23.696,2016-07-13 15:00:23.696,SYSTEM
99,Start,2016-07-13 16:54:30.511,2016-07-13 16:54:30.511,SYSTEM
97,Traer informacion estudiante - banner,2016-07-13 01:15:18.497,2016-07-13 20:00:00.0,Role 1
98,Traer informacion estudiante - banner,2016-07-13 15:00:23.696,2016-07-13 20:00:00.0,Role 1
99,Traer informacion estudiante - banner,2016-07-13 16:54:30.511,2016-07-13 20:00:00.0,Role 1
97,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:00:17.48,Role 1
97,Cancelar Solicitud,2016-07-13 20:00:17.48,2016-07-13 20:00:17.48,SYSTEM
97,End,2016-07-13 20:00:17.48,2016-07-13 20:00:17.48,SYSTEM
97,Notificacion estudiante cancelacion soli,2016-07-13 20:00:17.48,2016-07-13 20:00:17.48,SYSTEM
98,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:03:13.241,Role 1
98,Cancelar Solicitud,2016-07-13 20:03:13.241,2016-07-13 20:03:13.241,SYSTEM
98,End,2016-07-13 20:03:13.241,2016-07-13 20:03:13.241,SYSTEM
98,Notificacion estudiante cancelacion soli,2016-07-13 20:03:13.241,2016-07-13 20:03:13.241,SYSTEM
99,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:06:11.635,Role 1
99,Cancelar Solicitud,2016-07-13 20:06:11.635,2016-07-13 20:06:11.635,SYSTEM
99,End,2016-07-13 20:06:11.635,2016-07-13 20:06:11.635,SYSTEM
99,Notificacion estudiante cancelacion soli,2016-07-13 20:06:11.635,2016-07-13 20:06:11.635,SYSTEM
100,Start,2016-07-13 23:11:53.19,2016-07-13 23:11:53.19,SYSTEM
100,Traer informacion estudiante - banner,2016-07-13 23:11:53.19,2016-07-13 23:11:53.19,Role 1
100,Radicar Solicitud Homologacion,2016-07-13 23:11:53.19,2016-07-13 23:12:34.783,Role 1
100,Cancelar Solicitud,2016-07-13 23:12:34.783,2016-07-13 23:12:34.783,SYSTEM
100,End,2016-07-13 23:12:34.783,2016-07-13 23:12:34.783,SYSTEM
100,Notificacion estudiante cancelacion soli,2016-07-13 23:12:34.783,2016-07-13 23:12:34.783,SYSTEM
101,Start,2016-07-14 22:55:14.712,2016-07-14 22:55:14.712,SYSTEM
101,Traer informacion estudiante - banner,2016-07-14 22:55:14.712,2016-07-14 22:55:14.712,Role 1
101,Radicar Solicitud Homologacion,2016-07-14 22:55:14.712,2016-07-15 00:02:57.83,Role 1
101,Cancelar Solicitud,2016-07-15 00:02:57.83,2016-07-15 00:02:57.83,SYSTEM
101,End,2016-07-15 00:02:57.83,2016-07-15 00:02:57.83,SYSTEM
101,Notificacion estudiante cancelacion soli,2016-07-15 00:02:57.83,2016-07-15 00:02:57.83,SYSTEM
102,Start,2016-07-15 20:22:13.076,2016-07-15 20:22:13.076,SYSTEM
102,Traer informacion estudiante - banner,2016-07-15 20:22:13.076,2016-07-15 21:00:00.0,Role 1
102,Radicar Solicitud Homologacion,2016-07-15 21:00:00.0,2016-07-15 21:01:11.733,Role 1
102,Cancelar Solicitud,2016-07-15 21:01:11.733,2016-07-15 21:01:11.733,SYSTEM
102,End,2016-07-15 21:01:11.733,2016-07-15 21:01:11.733,SYSTEM
102,Notificacion estudiante cancelacion soli,2016-07-15 21:01:11.733,2016-07-15 21:01:11.733,SYSTEM
103,Start,2016-07-17 20:07:00.44,2016-07-17 20:07:00.44,SYSTEM
103,Traer informacion estudiante - banner,2016-07-17 20:07:00.44,2016-07-17 20:07:00.44,Role 1
104,Start,2016-07-18 00:45:05.333,2016-07-18 00:45:05.333,SYSTEM
105,Start,2016-07-18 18:22:27.157,2016-07-18 18:22:27.157,SYSTEM
106,Start,2016-07-18 20:58:43.42,2016-07-18 20:58:43.42,SYSTEM
104,Traer informacion estudiante - banner,2016-07-18 00:45:05.333,2016-07-19 18:00:00.0,Role 1
105,Traer informacion estudiante - banner,2016-07-18 18:22:27.157,2016-07-19 18:00:00.0,Role 1
106,Traer informacion estudiante - banner,2016-07-18 20:58:43.42,2016-07-19 18:00:00.0,Role 1
103,Radicar Solicitud Homologacion,2016-07-17 20:07:00.44,2016-07-19 18:00:50.526,Role 1
103,Cancelar Solicitud,2016-07-19 18:00:50.526,2016-07-19 18:00:50.526,SYSTEM
103,End,2016-07-19 18:00:50.526,2016-07-19 18:00:50.526,SYSTEM
103,Notificacion estudiante cancelacion soli,2016-07-19 18:00:50.526,2016-07-19 18:00:50.526,SYSTEM
106,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:51.826,Role 1
106,Cancelar Solicitud,2016-07-19 18:00:51.826,2016-07-19 18:00:51.826,SYSTEM
106,End,2016-07-19 18:00:51.826,2016-07-19 18:00:51.826,SYSTEM
106,Notificacion estudiante cancelacion soli,2016-07-19 18:00:51.826,2016-07-19 18:00:51.826,SYSTEM
105,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:01:04.448,Role 1
105,Cancelar Solicitud,2016-07-19 18:01:04.448,2016-07-19 18:01:04.448,SYSTEM
105,End,2016-07-19 18:01:04.448,2016-07-19 18:01:04.448,SYSTEM
105,Notificacion estudiante cancelacion soli,2016-07-19 18:01:04.448,2016-07-19 18:01:04.448,SYSTEM
104,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:01.978,Role 1
104,Cancelar Solicitud,2016-07-19 18:02:01.978,2016-07-19 18:02:01.978,SYSTEM
104,End,2016-07-19 18:02:01.978,2016-07-19 18:02:01.978,SYSTEM
104,Notificacion estudiante cancelacion soli,2016-07-19 18:02:01.978,2016-07-19 18:02:01.978,SYSTEM
107,Start,2016-07-19 19:43:16.769,2016-07-19 19:43:16.769,SYSTEM
107,Traer informacion estudiante - banner,2016-07-19 19:43:16.769,2016-07-19 19:43:16.769,Role 1
107,Radicar Solicitud Homologacion,2016-07-19 19:43:16.769,2016-07-19 19:44:57.025,Role 1
107,Cancelar Solicitud,2016-07-19 19:44:57.025,2016-07-19 19:44:57.025,SYSTEM
107,End,2016-07-19 19:44:57.025,2016-07-19 19:44:57.025,SYSTEM
107,Notificacion estudiante cancelacion soli,2016-07-19 19:44:57.025,2016-07-19 19:44:57.025,SYSTEM
108,Start,2016-07-19 23:29:18.669,2016-07-19 23:29:18.669,SYSTEM
109,Start,2016-07-20 02:51:40.455,2016-07-20 02:51:40.455,SYSTEM
110,Start,2016-07-20 17:42:41.161,2016-07-20 17:42:41.161,SYSTEM
108,Traer informacion estudiante - banner,2016-07-19 23:29:18.669,2016-07-20 20:00:00.0,Role 1
109,Traer informacion estudiante - banner,2016-07-20 02:51:40.455,2016-07-20 20:00:00.0,Role 1
110,Traer informacion estudiante - banner,2016-07-20 17:42:41.161,2016-07-20 20:00:00.0,Role 1
110,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:00:48.362,Role 1
110,Cancelar Solicitud,2016-07-20 20:00:48.362,2016-07-20 20:00:48.362,SYSTEM
110,End,2016-07-20 20:00:48.362,2016-07-20 20:00:48.362,SYSTEM
110,Notificacion estudiante cancelacion soli,2016-07-20 20:00:48.362,2016-07-20 20:00:48.362,SYSTEM
108,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:02:07.914,Role 1
108,Cancelar Solicitud,2016-07-20 20:02:07.914,2016-07-20 20:02:07.914,SYSTEM
108,End,2016-07-20 20:02:07.914,2016-07-20 20:02:07.914,SYSTEM
108,Notificacion estudiante cancelacion soli,2016-07-20 20:02:07.914,2016-07-20 20:02:07.914,SYSTEM
109,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:04:45.717,Role 1
109,Cancelar Solicitud,2016-07-20 20:04:45.717,2016-07-20 20:04:45.717,SYSTEM
109,End,2016-07-20 20:04:45.717,2016-07-20 20:04:45.717,SYSTEM
109,Notificacion estudiante cancelacion soli,2016-07-20 20:04:45.717,2016-07-20 20:04:45.717,SYSTEM
111,Start,2016-07-22 14:30:53.103,2016-07-22 14:30:53.103,SYSTEM
111,Traer informacion estudiante - banner,2016-07-22 14:30:53.103,2016-07-22 14:30:53.103,Role 1
111,Radicar Solicitud Homologacion,2016-07-22 14:30:53.103,2016-07-22 16:03:09.41,Role 1
111,Cancelar Solicitud,2016-07-22 16:03:09.41,2016-07-22 16:03:09.41,SYSTEM
111,End,2016-07-22 16:03:09.41,2016-07-22 16:03:09.41,SYSTEM
111,Notificacion estudiante cancelacion soli,2016-07-22 16:03:09.41,2016-07-22 16:03:09.41,SYSTEM
112,Start,2016-07-22 17:30:01.706,2016-07-22 17:30:01.706,SYSTEM
112,Traer informacion estudiante - banner,2016-07-22 17:30:01.706,2016-07-22 21:00:00.0,Role 1
112,Radicar Solicitud Homologacion,2016-07-22 21:00:00.0,2016-07-22 21:02:19.677,Role 1
112,Cancelar Solicitud,2016-07-22 21:02:19.677,2016-07-22 21:02:19.677,SYSTEM
112,End,2016-07-22 21:02:19.677,2016-07-22 21:02:19.677,SYSTEM
112,Notificacion estudiante cancelacion soli,2016-07-22 21:02:19.677,2016-07-22 21:02:19.677,SYSTEM
113,Start,2016-07-22 21:30:07.37,2016-07-22 21:30:07.37,SYSTEM
113,Traer informacion estudiante - banner,2016-07-22 21:30:07.37,2016-07-22 21:30:07.37,Role 1
113,Radicar Solicitud Homologacion,2016-07-22 21:30:07.37,2016-07-22 21:35:10.941,Role 1
113,Cancelar Solicitud,2016-07-22 21:35:10.941,2016-07-22 21:35:10.941,SYSTEM
113,End,2016-07-22 21:35:10.941,2016-07-22 21:35:10.941,SYSTEM
113,Notificacion estudiante cancelacion soli,2016-07-22 21:35:10.941,2016-07-22 21:35:10.941,SYSTEM
114,Start,2016-07-23 02:51:01.009,2016-07-23 02:51:01.009,SYSTEM
114,Traer informacion estudiante - banner,2016-07-23 02:51:01.009,2016-07-23 02:51:01.009,Role 1
115,Start,2016-07-23 18:12:00.904,2016-07-23 18:12:00.904,SYSTEM
116,Start,2016-07-23 20:58:34.001,2016-07-23 20:58:34.001,SYSTEM
117,Start,2016-07-23 23:56:56.876,2016-07-23 23:56:56.876,SYSTEM
118,Start,2016-07-24 17:15:27.296,2016-07-24 17:15:27.296,SYSTEM
119,Start,2016-07-25 00:51:55.929,2016-07-25 00:51:55.929,SYSTEM
120,Start,2016-07-25 19:13:47.457,2016-07-25 19:13:47.457,SYSTEM
121,Start,2016-07-25 19:42:12.37,2016-07-25 19:42:12.37,SYSTEM
122,Start,2016-07-26 13:47:13.328,2016-07-26 13:47:13.328,SYSTEM
115,Traer informacion estudiante - banner,2016-07-23 18:12:00.904,2016-07-26 18:00:00.0,Role 1
116,Traer informacion estudiante - banner,2016-07-23 20:58:34.001,2016-07-26 18:00:00.0,Role 1
117,Traer informacion estudiante - banner,2016-07-23 23:56:56.876,2016-07-26 18:00:00.0,Role 1
118,Traer informacion estudiante - banner,2016-07-24 17:15:27.296,2016-07-26 18:00:00.0,Role 1
119,Traer informacion estudiante - banner,2016-07-25 00:51:55.929,2016-07-26 18:00:00.0,Role 1
120,Traer informacion estudiante - banner,2016-07-25 19:13:47.457,2016-07-26 18:00:00.0,Role 1
121,Traer informacion estudiante - banner,2016-07-25 19:42:12.37,2016-07-26 18:00:00.0,Role 1
122,Traer informacion estudiante - banner,2016-07-26 13:47:13.328,2016-07-26 18:00:00.0,Role 1
121,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:12.141,Role 1
121,Cancelar Solicitud,2016-07-26 18:00:12.141,2016-07-26 18:00:12.141,SYSTEM
121,End,2016-07-26 18:00:12.141,2016-07-26 18:00:12.141,SYSTEM
121,Notificacion estudiante cancelacion soli,2016-07-26 18:00:12.141,2016-07-26 18:00:12.141,SYSTEM
122,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:41.582,Role 1
122,Cancelar Solicitud,2016-07-26 18:00:41.582,2016-07-26 18:00:41.582,SYSTEM
122,End,2016-07-26 18:00:41.582,2016-07-26 18:00:41.582,SYSTEM
122,Notificacion estudiante cancelacion soli,2016-07-26 18:00:41.582,2016-07-26 18:00:41.582,SYSTEM
118,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:52.773,Role 1
118,Cancelar Solicitud,2016-07-26 18:00:52.773,2016-07-26 18:00:52.773,SYSTEM
118,End,2016-07-26 18:00:52.773,2016-07-26 18:00:52.773,SYSTEM
118,Notificacion estudiante cancelacion soli,2016-07-26 18:00:52.773,2016-07-26 18:00:52.773,SYSTEM
116,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:53.152,Role 1
116,Cancelar Solicitud,2016-07-26 18:00:53.152,2016-07-26 18:00:53.152,SYSTEM
116,End,2016-07-26 18:00:53.152,2016-07-26 18:00:53.152,SYSTEM
116,Notificacion estudiante cancelacion soli,2016-07-26 18:00:53.152,2016-07-26 18:00:53.152,SYSTEM
114,Radicar Solicitud Homologacion,2016-07-23 02:51:01.009,2016-07-26 18:01:49.78,Role 1
114,Cancelar Solicitud,2016-07-26 18:01:49.78,2016-07-26 18:01:49.78,SYSTEM
114,End,2016-07-26 18:01:49.78,2016-07-26 18:01:49.78,SYSTEM
114,Notificacion estudiante cancelacion soli,2016-07-26 18:01:49.78,2016-07-26 18:01:49.78,SYSTEM
115,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:02:20.488,Role 1
115,Cancelar Solicitud,2016-07-26 18:02:20.488,2016-07-26 18:02:20.488,SYSTEM
115,End,2016-07-26 18:02:20.488,2016-07-26 18:02:20.488,SYSTEM
115,Notificacion estudiante cancelacion soli,2016-07-26 18:02:20.488,2016-07-26 18:02:20.488,SYSTEM
119,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:02:23.605,Role 1
119,Cancelar Solicitud,2016-07-26 18:02:23.605,2016-07-26 18:02:23.605,SYSTEM
119,End,2016-07-26 18:02:23.605,2016-07-26 18:02:23.605,SYSTEM
119,Notificacion estudiante cancelacion soli,2016-07-26 18:02:23.605,2016-07-26 18:02:23.605,SYSTEM
117,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:02:25.349,Role 1
117,Cancelar Solicitud,2016-07-26 18:02:25.349,2016-07-26 18:02:25.349,SYSTEM
117,End,2016-07-26 18:02:25.349,2016-07-26 18:02:25.349,SYSTEM
117,Notificacion estudiante cancelacion soli,2016-07-26 18:02:25.349,2016-07-26 18:02:25.349,SYSTEM
120,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:06:49.419,Role 1
120,Cancelar Solicitud,2016-07-26 18:06:49.419,2016-07-26 18:06:49.419,SYSTEM
120,End,2016-07-26 18:06:49.419,2016-07-26 18:06:49.419,SYSTEM
120,Notificacion estudiante cancelacion soli,2016-07-26 18:06:49.419,2016-07-26 18:06:49.419,SYSTEM
123,Start,2016-07-26 20:43:24.149,2016-07-26 20:43:24.149,SYSTEM
123,Traer informacion estudiante - banner,2016-07-26 20:43:24.149,2016-07-26 21:00:00.0,Role 1
123,Radicar Solicitud Homologacion,2016-07-26 21:00:00.0,2016-07-26 21:00:41.243,Role 1
123,Cancelar Solicitud,2016-07-26 21:00:41.243,2016-07-26 21:00:41.243,SYSTEM
123,End,2016-07-26 21:00:41.243,2016-07-26 21:00:41.243,SYSTEM
123,Notificacion estudiante cancelacion soli,2016-07-26 21:00:41.243,2016-07-26 21:00:41.243,SYSTEM
124,Start,2016-07-27 00:38:27.758,2016-07-27 00:38:27.758,SYSTEM
125,Start,2016-07-27 03:34:49.238,2016-07-27 03:34:49.238,SYSTEM
126,Start,2016-07-27 17:00:55.275,2016-07-27 17:00:55.275,SYSTEM
124,Traer informacion estudiante - banner,2016-07-27 00:38:27.758,2016-07-27 20:00:00.0,Role 1
125,Traer informacion estudiante - banner,2016-07-27 03:34:49.238,2016-07-27 20:00:00.0,Role 1
126,Traer informacion estudiante - banner,2016-07-27 17:00:55.275,2016-07-27 20:00:00.0,Role 1
125,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:02:55.577,Role 1
125,Cancelar Solicitud,2016-07-27 20:02:55.577,2016-07-27 20:02:55.577,SYSTEM
125,End,2016-07-27 20:02:55.577,2016-07-27 20:02:55.577,SYSTEM
125,Notificacion estudiante cancelacion soli,2016-07-27 20:02:55.577,2016-07-27 20:02:55.577,SYSTEM
124,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:04:06.605,Role 1
124,Cancelar Solicitud,2016-07-27 20:04:06.605,2016-07-27 20:04:06.605,SYSTEM
124,End,2016-07-27 20:04:06.605,2016-07-27 20:04:06.605,SYSTEM
124,Notificacion estudiante cancelacion soli,2016-07-27 20:04:06.605,2016-07-27 20:04:06.605,SYSTEM
126,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:07:42.037,Role 1
126,Cancelar Solicitud,2016-07-27 20:07:42.037,2016-07-27 20:07:42.037,SYSTEM
126,End,2016-07-27 20:07:42.037,2016-07-27 20:07:42.037,SYSTEM
126,Notificacion estudiante cancelacion soli,2016-07-27 20:07:42.037,2016-07-27 20:07:42.037,SYSTEM
127,Start,2016-07-27 20:42:47.482,2016-07-27 20:42:47.482,SYSTEM
127,Traer informacion estudiante - banner,2016-07-27 20:42:47.482,2016-07-27 20:42:47.482,Role 1
127,Radicar Solicitud Homologacion,2016-07-27 20:42:47.482,2016-07-27 20:48:31.943,Role 1
127,Cancelar Solicitud,2016-07-27 20:48:31.943,2016-07-27 20:48:31.943,SYSTEM
127,End,2016-07-27 20:48:31.943,2016-07-27 20:48:31.943,SYSTEM
127,Notificacion estudiante cancelacion soli,2016-07-27 20:48:31.943,2016-07-27 20:48:31.943,SYSTEM
128,Start,2016-07-27 23:55:31.383,2016-07-27 23:55:31.383,SYSTEM
128,Traer informacion estudiante - banner,2016-07-27 23:55:31.383,2016-07-27 23:55:31.383,Role 1
128,Radicar Solicitud Homologacion,2016-07-27 23:55:31.383,2016-07-28 00:00:30.419,Role 1
128,Cancelar Solicitud,2016-07-28 00:00:30.419,2016-07-28 00:00:30.419,SYSTEM
128,End,2016-07-28 00:00:30.419,2016-07-28 00:00:30.419,SYSTEM
128,Notificacion estudiante cancelacion soli,2016-07-28 00:00:30.419,2016-07-28 00:00:30.419,SYSTEM
129,Start,2016-07-28 13:50:01.05,2016-07-28 13:50:01.05,SYSTEM
129,Traer informacion estudiante - banner,2016-07-28 13:50:01.05,2016-07-28 16:00:00.0,Role 1
129,Radicar Solicitud Homologacion,2016-07-28 16:00:00.0,2016-07-28 16:01:07.646,Role 1
129,Cancelar Solicitud,2016-07-28 16:01:07.646,2016-07-28 16:01:07.646,SYSTEM
129,End,2016-07-28 16:01:07.646,2016-07-28 16:01:07.646,SYSTEM
129,Notificacion estudiante cancelacion soli,2016-07-28 16:01:07.646,2016-07-28 16:01:07.646,SYSTEM
130,Start,2016-07-28 23:04:37.52,2016-07-28 23:04:37.52,SYSTEM
130,Traer informacion estudiante - banner,2016-07-28 23:04:37.52,2016-07-29 00:00:00.0,Role 1
130,Radicar Solicitud Homologacion,2016-07-29 00:00:00.0,2016-07-29 00:00:57.139,Role 1
130,Cancelar Solicitud,2016-07-29 00:00:57.139,2016-07-29 00:00:57.139,SYSTEM
130,End,2016-07-29 00:00:57.139,2016-07-29 00:00:57.139,SYSTEM
130,Notificacion estudiante cancelacion soli,2016-07-29 00:00:57.139,2016-07-29 00:00:57.139,SYSTEM
131,Start,2016-07-29 17:08:58.723,2016-07-29 17:08:58.723,SYSTEM
131,Traer informacion estudiante - banner,2016-07-29 17:08:58.723,2016-07-29 21:00:00.0,Role 1
131,Radicar Solicitud Homologacion,2016-07-29 21:00:00.0,2016-07-29 21:01:01.828,Role 1
131,Cancelar Solicitud,2016-07-29 21:01:01.828,2016-07-29 21:01:01.828,SYSTEM
131,End,2016-07-29 21:01:01.828,2016-07-29 21:01:01.828,SYSTEM
131,Notificacion estudiante cancelacion soli,2016-07-29 21:01:01.828,2016-07-29 21:01:01.828,SYSTEM
132,Start,2016-07-29 21:03:23.58,2016-07-29 21:03:23.58,SYSTEM
132,Traer informacion estudiante - banner,2016-07-29 21:03:23.58,2016-07-29 21:03:23.58,Role 1
132,Radicar Solicitud Homologacion,2016-07-29 21:03:23.58,2016-07-29 21:12:31.91,Role 1
132,Cancelar Solicitud,2016-07-29 21:12:31.91,2016-07-29 21:12:31.91,SYSTEM
132,End,2016-07-29 21:12:31.91,2016-07-29 21:12:31.91,SYSTEM
132,Notificacion estudiante cancelacion soli,2016-07-29 21:12:31.91,2016-07-29 21:12:31.91,SYSTEM
133,Start,2016-07-30 15:33:13.745,2016-07-30 15:33:13.745,SYSTEM
133,Traer informacion estudiante - banner,2016-07-30 15:33:13.745,2016-07-30 15:33:13.745,Role 1
134,Start,2016-07-30 17:21:50.948,2016-07-30 17:21:50.948,SYSTEM
135,Start,2016-07-31 01:35:32.045,2016-07-31 01:35:32.045,SYSTEM
136,Start,2016-07-31 17:15:05.807,2016-07-31 17:15:05.807,SYSTEM
137,Start,2016-08-01 17:09:28.061,2016-08-01 17:09:28.061,SYSTEM
138,Start,2016-08-01 17:24:17.312,2016-08-01 17:24:17.312,SYSTEM
139,Start,2016-08-01 19:18:23.113,2016-08-01 19:18:23.113,SYSTEM
140,Start,2016-08-01 22:22:15.292,2016-08-01 22:22:15.292,SYSTEM
141,Start,2016-08-01 23:32:45.768,2016-08-01 23:32:45.768,SYSTEM
134,Traer informacion estudiante - banner,2016-07-30 17:21:50.948,2016-08-02 18:00:00.0,Role 1
135,Traer informacion estudiante - banner,2016-07-31 01:35:32.045,2016-08-02 18:00:00.0,Role 1
136,Traer informacion estudiante - banner,2016-07-31 17:15:05.807,2016-08-02 18:00:00.0,Role 1
137,Traer informacion estudiante - banner,2016-08-01 17:09:28.061,2016-08-02 18:00:00.0,Role 1
138,Traer informacion estudiante - banner,2016-08-01 17:24:17.312,2016-08-02 18:00:00.0,Role 1
139,Traer informacion estudiante - banner,2016-08-01 19:18:23.113,2016-08-02 18:00:00.0,Role 1
140,Traer informacion estudiante - banner,2016-08-01 22:22:15.292,2016-08-02 18:00:00.0,Role 1
141,Traer informacion estudiante - banner,2016-08-01 23:32:45.768,2016-08-02 18:00:00.0,Role 1
134,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:06.426,Role 1
134,Cancelar Solicitud,2016-08-02 18:00:06.426,2016-08-02 18:00:06.426,SYSTEM
134,End,2016-08-02 18:00:06.426,2016-08-02 18:00:06.426,SYSTEM
134,Notificacion estudiante cancelacion soli,2016-08-02 18:00:06.426,2016-08-02 18:00:06.426,SYSTEM
135,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:58.261,Role 1
135,Cancelar Solicitud,2016-08-02 18:00:58.261,2016-08-02 18:00:58.261,SYSTEM
135,End,2016-08-02 18:00:58.261,2016-08-02 18:00:58.261,SYSTEM
135,Notificacion estudiante cancelacion soli,2016-08-02 18:00:58.261,2016-08-02 18:00:58.261,SYSTEM
133,Radicar Solicitud Homologacion,2016-07-30 15:33:13.745,2016-08-02 18:01:06.978,Role 1
133,Cancelar Solicitud,2016-08-02 18:01:06.978,2016-08-02 18:01:06.978,SYSTEM
133,End,2016-08-02 18:01:06.978,2016-08-02 18:01:06.978,SYSTEM
133,Notificacion estudiante cancelacion soli,2016-08-02 18:01:06.978,2016-08-02 18:01:06.978,SYSTEM
138,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:26.048,Role 1
138,Cancelar Solicitud,2016-08-02 18:01:26.048,2016-08-02 18:01:26.048,SYSTEM
138,End,2016-08-02 18:01:26.048,2016-08-02 18:01:26.048,SYSTEM
138,Notificacion estudiante cancelacion soli,2016-08-02 18:01:26.048,2016-08-02 18:01:26.048,SYSTEM
137,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:02:43.107,Role 1
137,Cancelar Solicitud,2016-08-02 18:02:43.107,2016-08-02 18:02:43.107,SYSTEM
137,End,2016-08-02 18:02:43.107,2016-08-02 18:02:43.107,SYSTEM
137,Notificacion estudiante cancelacion soli,2016-08-02 18:02:43.107,2016-08-02 18:02:43.107,SYSTEM
140,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:04:40.376,Role 1
140,Cancelar Solicitud,2016-08-02 18:04:40.376,2016-08-02 18:04:40.376,SYSTEM
140,End,2016-08-02 18:04:40.376,2016-08-02 18:04:40.376,SYSTEM
140,Notificacion estudiante cancelacion soli,2016-08-02 18:04:40.376,2016-08-02 18:04:40.376,SYSTEM
139,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:06:32.551,Role 1
139,Cancelar Solicitud,2016-08-02 18:06:32.551,2016-08-02 18:06:32.551,SYSTEM
139,End,2016-08-02 18:06:32.551,2016-08-02 18:06:32.551,SYSTEM
139,Notificacion estudiante cancelacion soli,2016-08-02 18:06:32.551,2016-08-02 18:06:32.551,SYSTEM
141,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:07:01.984,Role 1
141,Cancelar Solicitud,2016-08-02 18:07:01.984,2016-08-02 18:07:01.984,SYSTEM
141,End,2016-08-02 18:07:01.984,2016-08-02 18:07:01.984,SYSTEM
141,Notificacion estudiante cancelacion soli,2016-08-02 18:07:01.984,2016-08-02 18:07:01.984,SYSTEM
136,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:11:04.575,Role 1
136,Cancelar Solicitud,2016-08-02 18:11:04.575,2016-08-02 18:11:04.575,SYSTEM
136,End,2016-08-02 18:11:04.575,2016-08-02 18:11:04.575,SYSTEM
136,Notificacion estudiante cancelacion soli,2016-08-02 18:11:04.575,2016-08-02 18:11:04.575,SYSTEM
