caseid,task,start_timestamp,end_timestamp,resource
47,Notificacion estudiante cancelacion soli,2016-06-14 18:05:41.454,2016-06-14 18:05:41.454,SYSTEM
48,Start,2016-06-14 19:23:54.558,2016-06-14 19:23:54.558,SYSTEM
48,Traer informacion estudiante - banner,2016-06-14 19:23:54.558,2016-06-14 19:23:54.558,Role 1
48,Radicar Solicitud Homologacion,2016-06-14 19:23:54.558,2016-06-14 19:28:49.532,Role 1
48,Cancelar Solicitud,2016-06-14 19:28:49.532,2016-06-14 19:28:49.532,SYSTEM
48,End,2016-06-14 19:28:49.532,2016-06-14 19:28:49.532,SYSTEM
48,Notificacion estudiante cancelacion soli,2016-06-14 19:28:49.532,2016-06-14 19:28:49.532,SYSTEM
49,Start,2016-06-15 01:48:31.414,2016-06-15 01:48:31.414,SYSTEM
50,Start,2016-06-15 18:13:10.7,2016-06-15 18:13:10.7,SYSTEM
49,Traer informacion estudiante - banner,2016-06-15 01:48:31.414,2016-06-15 20:00:00.0,Role 1
50,Traer informacion estudiante - banner,2016-06-15 18:13:10.7,2016-06-15 20:00:00.0,Role 1
50,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:04:18.416,Role 1
50,Cancelar Solicitud,2016-06-15 20:04:18.416,2016-06-15 20:04:18.416,SYSTEM
50,End,2016-06-15 20:04:18.416,2016-06-15 20:04:18.416,SYSTEM
50,Notificacion estudiante cancelacion soli,2016-06-15 20:04:18.416,2016-06-15 20:04:18.416,SYSTEM
49,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:07:37.206,Role 1
49,Cancelar Solicitud,2016-06-15 20:07:37.206,2016-06-15 20:07:37.206,SYSTEM
49,End,2016-06-15 20:07:37.206,2016-06-15 20:07:37.206,SYSTEM
49,Notificacion estudiante cancelacion soli,2016-06-15 20:07:37.206,2016-06-15 20:07:37.206,SYSTEM
51,Start,2016-06-15 20:45:52.488,2016-06-15 20:45:52.488,SYSTEM
51,Traer informacion estudiante - banner,2016-06-15 20:45:52.488,2016-06-15 20:45:52.488,Role 1
51,Radicar Solicitud Homologacion,2016-06-15 20:45:52.488,2016-06-15 20:46:18.002,Role 1
51,Cancelar Solicitud,2016-06-15 20:46:18.002,2016-06-15 20:46:18.002,SYSTEM
51,End,2016-06-15 20:46:18.002,2016-06-15 20:46:18.002,SYSTEM
51,Notificacion estudiante cancelacion soli,2016-06-15 20:46:18.002,2016-06-15 20:46:18.002,SYSTEM
52,Start,2016-06-16 18:58:02.567,2016-06-16 18:58:02.567,SYSTEM
52,Traer informacion estudiante - banner,2016-06-16 18:58:02.567,2016-06-16 18:58:02.567,Role 1
52,Radicar Solicitud Homologacion,2016-06-16 18:58:02.567,2016-06-16 19:01:32.222,Role 1
52,Cancelar Solicitud,2016-06-16 19:01:32.222,2016-06-16 19:01:32.222,SYSTEM
52,End,2016-06-16 19:01:32.222,2016-06-16 19:01:32.222,SYSTEM
52,Notificacion estudiante cancelacion soli,2016-06-16 19:01:32.222,2016-06-16 19:01:32.222,SYSTEM
53,Start,2016-06-17 01:04:52.173,2016-06-17 01:04:52.173,SYSTEM
53,Traer informacion estudiante - banner,2016-06-17 01:04:52.173,2016-06-17 01:04:52.173,Role 1
53,Radicar Solicitud Homologacion,2016-06-17 01:04:52.173,2016-06-17 16:04:00.291,Role 1
53,Cancelar Solicitud,2016-06-17 16:04:00.291,2016-06-17 16:04:00.291,SYSTEM
53,End,2016-06-17 16:04:00.291,2016-06-17 16:04:00.291,SYSTEM
53,Notificacion estudiante cancelacion soli,2016-06-17 16:04:00.291,2016-06-17 16:04:00.291,SYSTEM
54,Start,2016-06-17 17:09:15.369,2016-06-17 17:09:15.369,SYSTEM
54,Traer informacion estudiante - banner,2016-06-17 17:09:15.369,2016-06-17 21:00:00.0,Role 1
54,Radicar Solicitud Homologacion,2016-06-17 21:00:00.0,2016-06-17 21:04:42.762,Role 1
54,Cancelar Solicitud,2016-06-17 21:04:42.762,2016-06-17 21:04:42.762,SYSTEM
54,End,2016-06-17 21:04:42.762,2016-06-17 21:04:42.762,SYSTEM
54,Notificacion estudiante cancelacion soli,2016-06-17 21:04:42.762,2016-06-17 21:04:42.762,SYSTEM
55,Start,2016-06-18 04:44:07.891,2016-06-18 04:44:07.891,SYSTEM
55,Traer informacion estudiante - banner,2016-06-18 04:44:07.891,2016-06-18 04:44:07.891,Role 1
56,Start,2016-06-20 18:03:41.318,2016-06-20 18:03:41.318,SYSTEM
56,Traer informacion estudiante - banner,2016-06-20 18:03:41.318,2016-06-21 18:00:00.0,Role 1
56,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:00:22.788,Role 1
56,Cancelar Solicitud,2016-06-21 18:00:22.788,2016-06-21 18:00:22.788,SYSTEM
56,End,2016-06-21 18:00:22.788,2016-06-21 18:00:22.788,SYSTEM
56,Notificacion estudiante cancelacion soli,2016-06-21 18:00:22.788,2016-06-21 18:00:22.788,SYSTEM
55,Radicar Solicitud Homologacion,2016-06-18 04:44:07.891,2016-06-21 18:00:23.665,Role 1
55,Cancelar Solicitud,2016-06-21 18:00:23.665,2016-06-21 18:00:23.665,SYSTEM
55,End,2016-06-21 18:00:23.665,2016-06-21 18:00:23.665,SYSTEM
55,Notificacion estudiante cancelacion soli,2016-06-21 18:00:23.665,2016-06-21 18:00:23.665,SYSTEM
57,Start,2016-06-22 01:47:48.301,2016-06-22 01:47:48.301,SYSTEM
58,Start,2016-06-22 18:39:21.96,2016-06-22 18:39:21.96,SYSTEM
57,Traer informacion estudiante - banner,2016-06-22 01:47:48.301,2016-06-22 20:00:00.0,Role 1
58,Traer informacion estudiante - banner,2016-06-22 18:39:21.96,2016-06-22 20:00:00.0,Role 1
58,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:01:45.101,Role 1
58,Cancelar Solicitud,2016-06-22 20:01:45.101,2016-06-22 20:01:45.101,SYSTEM
58,End,2016-06-22 20:01:45.101,2016-06-22 20:01:45.101,SYSTEM
58,Notificacion estudiante cancelacion soli,2016-06-22 20:01:45.101,2016-06-22 20:01:45.101,SYSTEM
57,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:10:58.675,Role 1
57,Cancelar Solicitud,2016-06-22 20:10:58.675,2016-06-22 20:10:58.675,SYSTEM
57,End,2016-06-22 20:10:58.675,2016-06-22 20:10:58.675,SYSTEM
57,Notificacion estudiante cancelacion soli,2016-06-22 20:10:58.675,2016-06-22 20:10:58.675,SYSTEM
59,Start,2016-06-23 01:32:41.512,2016-06-23 01:32:41.512,SYSTEM
59,Traer informacion estudiante - banner,2016-06-23 01:32:41.512,2016-06-23 01:32:41.512,Role 1
59,Radicar Solicitud Homologacion,2016-06-23 01:32:41.512,2016-06-23 16:00:57.46,Role 1
59,Cancelar Solicitud,2016-06-23 16:00:57.46,2016-06-23 16:00:57.46,SYSTEM
59,End,2016-06-23 16:00:57.46,2016-06-23 16:00:57.46,SYSTEM
59,Notificacion estudiante cancelacion soli,2016-06-23 16:00:57.46,2016-06-23 16:00:57.46,SYSTEM
60,Start,2016-06-23 17:08:56.474,2016-06-23 17:08:56.474,SYSTEM
60,Traer informacion estudiante - banner,2016-06-23 17:08:56.474,2016-06-23 17:08:56.474,Role 1
60,Radicar Solicitud Homologacion,2016-06-23 17:08:56.474,2016-06-23 17:18:18.759,Role 1
60,Cancelar Solicitud,2016-06-23 17:18:18.759,2016-06-23 17:18:18.759,SYSTEM
60,End,2016-06-23 17:18:18.759,2016-06-23 17:18:18.759,SYSTEM
60,Notificacion estudiante cancelacion soli,2016-06-23 17:18:18.759,2016-06-23 17:18:18.759,SYSTEM
61,Start,2016-06-25 01:59:42.936,2016-06-25 01:59:42.936,SYSTEM
61,Traer informacion estudiante - banner,2016-06-25 01:59:42.936,2016-06-25 01:59:42.936,Role 1
62,Start,2016-06-27 17:50:02.479,2016-06-27 17:50:02.479,SYSTEM
63,Start,2016-06-27 23:33:28.807,2016-06-27 23:33:28.807,SYSTEM
64,Start,2016-06-28 00:49:35.746,2016-06-28 00:49:35.746,SYSTEM
62,Traer informacion estudiante - banner,2016-06-27 17:50:02.479,2016-06-28 18:00:00.0,Role 1
63,Traer informacion estudiante - banner,2016-06-27 23:33:28.807,2016-06-28 18:00:00.0,Role 1
64,Traer informacion estudiante - banner,2016-06-28 00:49:35.746,2016-06-28 18:00:00.0,Role 1
61,Radicar Solicitud Homologacion,2016-06-25 01:59:42.936,2016-06-28 18:00:33.57,Role 1
61,Cancelar Solicitud,2016-06-28 18:00:33.57,2016-06-28 18:00:33.57,SYSTEM
61,End,2016-06-28 18:00:33.57,2016-06-28 18:00:33.57,SYSTEM
61,Notificacion estudiante cancelacion soli,2016-06-28 18:00:33.57,2016-06-28 18:00:33.57,SYSTEM
63,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:02:09.828,Role 1
63,Cancelar Solicitud,2016-06-28 18:02:09.828,2016-06-28 18:02:09.828,SYSTEM
63,End,2016-06-28 18:02:09.828,2016-06-28 18:02:09.828,SYSTEM
63,Notificacion estudiante cancelacion soli,2016-06-28 18:02:09.828,2016-06-28 18:02:09.828,SYSTEM
64,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:03:27.304,Role 1
64,Cancelar Solicitud,2016-06-28 18:03:27.304,2016-06-28 18:03:27.304,SYSTEM
64,End,2016-06-28 18:03:27.304,2016-06-28 18:03:27.304,SYSTEM
64,Notificacion estudiante cancelacion soli,2016-06-28 18:03:27.304,2016-06-28 18:03:27.304,SYSTEM
62,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:04:14.261,Role 1
62,Cancelar Solicitud,2016-06-28 18:04:14.261,2016-06-28 18:04:14.261,SYSTEM
62,End,2016-06-28 18:04:14.261,2016-06-28 18:04:14.261,SYSTEM
62,Notificacion estudiante cancelacion soli,2016-06-28 18:04:14.261,2016-06-28 18:04:14.261,SYSTEM
65,Start,2016-06-29 01:13:54.26,2016-06-29 01:13:54.26,SYSTEM
66,Start,2016-06-29 13:51:20.73,2016-06-29 13:51:20.73,SYSTEM
65,Traer informacion estudiante - banner,2016-06-29 01:13:54.26,2016-06-29 20:00:00.0,Role 1
66,Traer informacion estudiante - banner,2016-06-29 13:51:20.73,2016-06-29 20:00:00.0,Role 1
66,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:00:06.67,Role 1
66,Cancelar Solicitud,2016-06-29 20:00:06.67,2016-06-29 20:00:06.67,SYSTEM
66,End,2016-06-29 20:00:06.67,2016-06-29 20:00:06.67,SYSTEM
66,Notificacion estudiante cancelacion soli,2016-06-29 20:00:06.67,2016-06-29 20:00:06.67,SYSTEM
65,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:01:06.522,Role 1
65,Cancelar Solicitud,2016-06-29 20:01:06.522,2016-06-29 20:01:06.522,SYSTEM
65,End,2016-06-29 20:01:06.522,2016-06-29 20:01:06.522,SYSTEM
65,Notificacion estudiante cancelacion soli,2016-06-29 20:01:06.522,2016-06-29 20:01:06.522,SYSTEM
67,Start,2016-06-29 21:15:27.868,2016-06-29 21:15:27.868,SYSTEM
67,Traer informacion estudiante - banner,2016-06-29 21:15:27.868,2016-06-29 21:15:27.868,Role 1
67,Radicar Solicitud Homologacion,2016-06-29 21:15:27.868,2016-06-29 21:18:40.28,Role 1
67,Cancelar Solicitud,2016-06-29 21:18:40.28,2016-06-29 21:18:40.28,SYSTEM
67,End,2016-06-29 21:18:40.28,2016-06-29 21:18:40.28,SYSTEM
67,Notificacion estudiante cancelacion soli,2016-06-29 21:18:40.28,2016-06-29 21:18:40.28,SYSTEM
68,Start,2016-06-30 02:50:47.43,2016-06-30 02:50:47.43,SYSTEM
68,Traer informacion estudiante - banner,2016-06-30 02:50:47.43,2016-06-30 02:50:47.43,Role 1
69,Start,2016-06-30 13:04:15.369,2016-06-30 13:04:15.369,SYSTEM
69,Traer informacion estudiante - banner,2016-06-30 13:04:15.369,2016-06-30 16:00:00.0,Role 1
69,Radicar Solicitud Homologacion,2016-06-30 16:00:00.0,2016-06-30 16:01:06.975,Role 1
69,Cancelar Solicitud,2016-06-30 16:01:06.975,2016-06-30 16:01:06.975,SYSTEM
69,End,2016-06-30 16:01:06.975,2016-06-30 16:01:06.975,SYSTEM
69,Notificacion estudiante cancelacion soli,2016-06-30 16:01:06.975,2016-06-30 16:01:06.975,SYSTEM
68,Radicar Solicitud Homologacion,2016-06-30 02:50:47.43,2016-06-30 16:01:45.203,Role 1
68,Cancelar Solicitud,2016-06-30 16:01:45.203,2016-06-30 16:01:45.203,SYSTEM
68,End,2016-06-30 16:01:45.203,2016-06-30 16:01:45.203,SYSTEM
68,Notificacion estudiante cancelacion soli,2016-06-30 16:01:45.203,2016-06-30 16:01:45.203,SYSTEM
70,Start,2016-07-01 12:45:38.556,2016-07-01 12:45:38.556,SYSTEM
70,Traer informacion estudiante - banner,2016-07-01 12:45:38.556,2016-07-01 12:45:38.556,Role 1
71,Start,2016-07-01 15:20:57.737,2016-07-01 15:20:57.737,SYSTEM
71,Traer informacion estudiante - banner,2016-07-01 15:20:57.737,2016-07-01 16:00:00.0,Role 1
70,Radicar Solicitud Homologacion,2016-07-01 12:45:38.556,2016-07-01 16:00:48.914,Role 1
70,Cancelar Solicitud,2016-07-01 16:00:48.914,2016-07-01 16:00:48.914,SYSTEM
70,End,2016-07-01 16:00:48.914,2016-07-01 16:00:48.914,SYSTEM
70,Notificacion estudiante cancelacion soli,2016-07-01 16:00:48.914,2016-07-01 16:00:48.914,SYSTEM
71,Radicar Solicitud Homologacion,2016-07-01 16:00:00.0,2016-07-01 16:01:26.226,Role 1
71,Cancelar Solicitud,2016-07-01 16:01:26.226,2016-07-01 16:01:26.226,SYSTEM
71,End,2016-07-01 16:01:26.226,2016-07-01 16:01:26.226,SYSTEM
71,Notificacion estudiante cancelacion soli,2016-07-01 16:01:26.226,2016-07-01 16:01:26.226,SYSTEM
72,Start,2016-07-02 16:22:37.391,2016-07-02 16:22:37.391,SYSTEM
72,Traer informacion estudiante - banner,2016-07-02 16:22:37.391,2016-07-02 16:22:37.391,Role 1
73,Start,2016-07-02 20:17:19.529,2016-07-02 20:17:19.529,SYSTEM
74,Start,2016-07-02 22:03:01.686,2016-07-02 22:03:01.686,SYSTEM
75,Start,2016-07-03 01:06:43.332,2016-07-03 01:06:43.332,SYSTEM
76,Start,2016-07-03 17:25:33.51,2016-07-03 17:25:33.51,SYSTEM
77,Start,2016-07-04 20:42:55.801,2016-07-04 20:42:55.801,SYSTEM
78,Start,2016-07-04 22:49:15.399,2016-07-04 22:49:15.399,SYSTEM
79,Start,2016-07-04 23:07:14.791,2016-07-04 23:07:14.791,SYSTEM
80,Start,2016-07-05 04:33:34.391,2016-07-05 04:33:34.391,SYSTEM
81,Start,2016-07-05 15:22:29.685,2016-07-05 15:22:29.685,SYSTEM
73,Traer informacion estudiante - banner,2016-07-02 20:17:19.529,2016-07-05 18:00:00.0,Role 1
74,Traer informacion estudiante - banner,2016-07-02 22:03:01.686,2016-07-05 18:00:00.0,Role 1
75,Traer informacion estudiante - banner,2016-07-03 01:06:43.332,2016-07-05 18:00:00.0,Role 1
76,Traer informacion estudiante - banner,2016-07-03 17:25:33.51,2016-07-05 18:00:00.0,Role 1
77,Traer informacion estudiante - banner,2016-07-04 20:42:55.801,2016-07-05 18:00:00.0,Role 1
78,Traer informacion estudiante - banner,2016-07-04 22:49:15.399,2016-07-05 18:00:00.0,Role 1
79,Traer informacion estudiante - banner,2016-07-04 23:07:14.791,2016-07-05 18:00:00.0,Role 1
80,Traer informacion estudiante - banner,2016-07-05 04:33:34.391,2016-07-05 18:00:00.0,Role 1
81,Traer informacion estudiante - banner,2016-07-05 15:22:29.685,2016-07-05 18:00:00.0,Role 1
76,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:00:19.043,Role 1
76,Cancelar Solicitud,2016-07-05 18:00:19.043,2016-07-05 18:00:19.043,SYSTEM
76,End,2016-07-05 18:00:19.043,2016-07-05 18:00:19.043,SYSTEM
76,Notificacion estudiante cancelacion soli,2016-07-05 18:00:19.043,2016-07-05 18:00:19.043,SYSTEM
80,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:00:22.165,Role 1
80,Cancelar Solicitud,2016-07-05 18:00:22.165,2016-07-05 18:00:22.165,SYSTEM
80,End,2016-07-05 18:00:22.165,2016-07-05 18:00:22.165,SYSTEM
80,Notificacion estudiante cancelacion soli,2016-07-05 18:00:22.165,2016-07-05 18:00:22.165,SYSTEM
74,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:00:41.053,Role 1
74,Cancelar Solicitud,2016-07-05 18:00:41.053,2016-07-05 18:00:41.053,SYSTEM
74,End,2016-07-05 18:00:41.053,2016-07-05 18:00:41.053,SYSTEM
74,Notificacion estudiante cancelacion soli,2016-07-05 18:00:41.053,2016-07-05 18:00:41.053,SYSTEM
81,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:02:49.384,Role 1
81,Cancelar Solicitud,2016-07-05 18:02:49.384,2016-07-05 18:02:49.384,SYSTEM
81,End,2016-07-05 18:02:49.384,2016-07-05 18:02:49.384,SYSTEM
81,Notificacion estudiante cancelacion soli,2016-07-05 18:02:49.384,2016-07-05 18:02:49.384,SYSTEM
72,Radicar Solicitud Homologacion,2016-07-02 16:22:37.391,2016-07-05 18:03:18.808,Role 1
72,Cancelar Solicitud,2016-07-05 18:03:18.808,2016-07-05 18:03:18.808,SYSTEM
72,End,2016-07-05 18:03:18.808,2016-07-05 18:03:18.808,SYSTEM
72,Notificacion estudiante cancelacion soli,2016-07-05 18:03:18.808,2016-07-05 18:03:18.808,SYSTEM
78,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:03:22.296,Role 1
78,Cancelar Solicitud,2016-07-05 18:03:22.296,2016-07-05 18:03:22.296,SYSTEM
78,End,2016-07-05 18:03:22.296,2016-07-05 18:03:22.296,SYSTEM
78,Notificacion estudiante cancelacion soli,2016-07-05 18:03:22.296,2016-07-05 18:03:22.296,SYSTEM
75,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:03:35.226,Role 1
75,Cancelar Solicitud,2016-07-05 18:03:35.226,2016-07-05 18:03:35.226,SYSTEM
75,End,2016-07-05 18:03:35.226,2016-07-05 18:03:35.226,SYSTEM
75,Notificacion estudiante cancelacion soli,2016-07-05 18:03:35.226,2016-07-05 18:03:35.226,SYSTEM
79,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:06:27.443,Role 1
79,Cancelar Solicitud,2016-07-05 18:06:27.443,2016-07-05 18:06:27.443,SYSTEM
79,End,2016-07-05 18:06:27.443,2016-07-05 18:06:27.443,SYSTEM
79,Notificacion estudiante cancelacion soli,2016-07-05 18:06:27.443,2016-07-05 18:06:27.443,SYSTEM
73,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:07:27.588,Role 1
73,Cancelar Solicitud,2016-07-05 18:07:27.588,2016-07-05 18:07:27.588,SYSTEM
73,End,2016-07-05 18:07:27.588,2016-07-05 18:07:27.588,SYSTEM
73,Notificacion estudiante cancelacion soli,2016-07-05 18:07:27.588,2016-07-05 18:07:27.588,SYSTEM
77,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:14:15.943,Role 1
77,Cancelar Solicitud,2016-07-05 18:14:15.943,2016-07-05 18:14:15.943,SYSTEM
77,End,2016-07-05 18:14:15.943,2016-07-05 18:14:15.943,SYSTEM
77,Notificacion estudiante cancelacion soli,2016-07-05 18:14:15.943,2016-07-05 18:14:15.943,SYSTEM
82,Start,2016-07-05 23:37:09.213,2016-07-05 23:37:09.213,SYSTEM
83,Start,2016-07-06 00:02:05.872,2016-07-06 00:02:05.872,SYSTEM
84,Start,2016-07-06 00:09:09.34,2016-07-06 00:09:09.34,SYSTEM
82,Traer informacion estudiante - banner,2016-07-05 23:37:09.213,2016-07-06 20:00:00.0,Role 1
83,Traer informacion estudiante - banner,2016-07-06 00:02:05.872,2016-07-06 20:00:00.0,Role 1
84,Traer informacion estudiante - banner,2016-07-06 00:09:09.34,2016-07-06 20:00:00.0,Role 1
82,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:00:35.997,Role 1
82,Cancelar Solicitud,2016-07-06 20:00:35.997,2016-07-06 20:00:35.997,SYSTEM
82,End,2016-07-06 20:00:35.997,2016-07-06 20:00:35.997,SYSTEM
82,Notificacion estudiante cancelacion soli,2016-07-06 20:00:35.997,2016-07-06 20:00:35.997,SYSTEM
84,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:00:48.716,Role 1
84,Cancelar Solicitud,2016-07-06 20:00:48.716,2016-07-06 20:00:48.716,SYSTEM
84,End,2016-07-06 20:00:48.716,2016-07-06 20:00:48.716,SYSTEM
84,Notificacion estudiante cancelacion soli,2016-07-06 20:00:48.716,2016-07-06 20:00:48.716,SYSTEM
83,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:04:30.217,Role 1
83,Cancelar Solicitud,2016-07-06 20:04:30.217,2016-07-06 20:04:30.217,SYSTEM
83,End,2016-07-06 20:04:30.217,2016-07-06 20:04:30.217,SYSTEM
83,Notificacion estudiante cancelacion soli,2016-07-06 20:04:30.217,2016-07-06 20:04:30.217,SYSTEM
85,Start,2016-07-07 13:51:03.354,2016-07-07 13:51:03.354,SYSTEM
85,Traer informacion estudiante - banner,2016-07-07 13:51:03.354,2016-07-07 13:51:03.354,Role 1
86,Start,2016-07-07 14:25:11.518,2016-07-07 14:25:11.518,SYSTEM
86,Traer informacion estudiante - banner,2016-07-07 14:25:11.518,2016-07-07 16:00:00.0,Role 1
86,Radicar Solicitud Homologacion,2016-07-07 16:00:00.0,2016-07-07 16:01:09.268,Role 1
86,Cancelar Solicitud,2016-07-07 16:01:09.268,2016-07-07 16:01:09.268,SYSTEM
86,End,2016-07-07 16:01:09.268,2016-07-07 16:01:09.268,SYSTEM
86,Notificacion estudiante cancelacion soli,2016-07-07 16:01:09.268,2016-07-07 16:01:09.268,SYSTEM
85,Radicar Solicitud Homologacion,2016-07-07 13:51:03.354,2016-07-07 16:06:18.11,Role 1
85,Cancelar Solicitud,2016-07-07 16:06:18.11,2016-07-07 16:06:18.11,SYSTEM
85,End,2016-07-07 16:06:18.11,2016-07-07 16:06:18.11,SYSTEM
85,Notificacion estudiante cancelacion soli,2016-07-07 16:06:18.11,2016-07-07 16:06:18.11,SYSTEM
87,Start,2016-07-07 16:13:49.502,2016-07-07 16:13:49.502,SYSTEM
87,Traer informacion estudiante - banner,2016-07-07 16:13:49.502,2016-07-07 16:13:49.502,Role 1
87,Radicar Solicitud Homologacion,2016-07-07 16:13:49.502,2016-07-07 16:13:53.418,Role 1
87,Cancelar Solicitud,2016-07-07 16:13:53.418,2016-07-07 16:13:53.418,SYSTEM
87,End,2016-07-07 16:13:53.418,2016-07-07 16:13:53.418,SYSTEM
87,Notificacion estudiante cancelacion soli,2016-07-07 16:13:53.418,2016-07-07 16:13:53.418,SYSTEM
88,Start,2016-07-07 20:26:19.505,2016-07-07 20:26:19.505,SYSTEM
88,Traer informacion estudiante - banner,2016-07-07 20:26:19.505,2016-07-07 21:00:00.0,Role 1
88,Radicar Solicitud Homologacion,2016-07-07 21:00:00.0,2016-07-07 21:02:02.753,Role 1
88,Cancelar Solicitud,2016-07-07 21:02:02.753,2016-07-07 21:02:02.753,SYSTEM
88,End,2016-07-07 21:02:02.753,2016-07-07 21:02:02.753,SYSTEM
88,Notificacion estudiante cancelacion soli,2016-07-07 21:02:02.753,2016-07-07 21:02:02.753,SYSTEM
89,Start,2016-07-07 21:26:46.868,2016-07-07 21:26:46.868,SYSTEM
89,Traer informacion estudiante - banner,2016-07-07 21:26:46.868,2016-07-07 21:26:46.868,Role 1
89,Radicar Solicitud Homologacion,2016-07-07 21:26:46.868,2016-07-07 21:28:24.94,Role 1
89,Cancelar Solicitud,2016-07-07 21:28:24.94,2016-07-07 21:28:24.94,SYSTEM
89,End,2016-07-07 21:28:24.94,2016-07-07 21:28:24.94,SYSTEM
89,Notificacion estudiante cancelacion soli,2016-07-07 21:28:24.94,2016-07-07 21:28:24.94,SYSTEM
90,Start,2016-07-07 22:25:24.017,2016-07-07 22:25:24.017,SYSTEM
90,Traer informacion estudiante - banner,2016-07-07 22:25:24.017,2016-07-07 22:25:24.017,Role 1
90,Radicar Solicitud Homologacion,2016-07-07 22:25:24.017,2016-07-07 22:30:15.913,Role 1
90,Cancelar Solicitud,2016-07-07 22:30:15.913,2016-07-07 22:30:15.913,SYSTEM
90,End,2016-07-07 22:30:15.913,2016-07-07 22:30:15.913,SYSTEM
90,Notificacion estudiante cancelacion soli,2016-07-07 22:30:15.913,2016-07-07 22:30:15.913,SYSTEM
91,Start,2016-07-08 03:53:07.117,2016-07-08 03:53:07.117,SYSTEM
91,Traer informacion estudiante - banner,2016-07-08 03:53:07.117,2016-07-08 03:53:07.117,Role 1
91,Radicar Solicitud Homologacion,2016-07-08 03:53:07.117,2016-07-08 16:05:45.165,Role 1
91,Cancelar Solicitud,2016-07-08 16:05:45.165,2016-07-08 16:05:45.165,SYSTEM
91,End,2016-07-08 16:05:45.165,2016-07-08 16:05:45.165,SYSTEM
91,Notificacion estudiante cancelacion soli,2016-07-08 16:05:45.165,2016-07-08 16:05:45.165,SYSTEM
92,Start,2016-07-09 01:26:19.589,2016-07-09 01:26:19.589,SYSTEM
92,Traer informacion estudiante - banner,2016-07-09 01:26:19.589,2016-07-09 01:26:19.589,Role 1
93,Start,2016-07-09 19:42:48.389,2016-07-09 19:42:48.389,SYSTEM
94,Start,2016-07-09 20:14:47.2,2016-07-09 20:14:47.2,SYSTEM
95,Start,2016-07-10 17:54:07.626,2016-07-10 17:54:07.626,SYSTEM
93,Traer informacion estudiante - banner,2016-07-09 19:42:48.389,2016-07-12 18:00:00.0,Role 1
94,Traer informacion estudiante - banner,2016-07-09 20:14:47.2,2016-07-12 18:00:00.0,Role 1
95,Traer informacion estudiante - banner,2016-07-10 17:54:07.626,2016-07-12 18:00:00.0,Role 1
93,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:16.326,Role 1
93,Cancelar Solicitud,2016-07-12 18:00:16.326,2016-07-12 18:00:16.326,SYSTEM
93,End,2016-07-12 18:00:16.326,2016-07-12 18:00:16.326,SYSTEM
93,Notificacion estudiante cancelacion soli,2016-07-12 18:00:16.326,2016-07-12 18:00:16.326,SYSTEM
94,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:03:05.698,Role 1
94,Cancelar Solicitud,2016-07-12 18:03:05.698,2016-07-12 18:03:05.698,SYSTEM
94,End,2016-07-12 18:03:05.698,2016-07-12 18:03:05.698,SYSTEM
94,Notificacion estudiante cancelacion soli,2016-07-12 18:03:05.698,2016-07-12 18:03:05.698,SYSTEM
95,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:03:58.824,Role 1
95,Cancelar Solicitud,2016-07-12 18:03:58.824,2016-07-12 18:03:58.824,SYSTEM
95,End,2016-07-12 18:03:58.824,2016-07-12 18:03:58.824,SYSTEM
95,Notificacion estudiante cancelacion soli,2016-07-12 18:03:58.824,2016-07-12 18:03:58.824,SYSTEM
92,Radicar Solicitud Homologacion,2016-07-09 01:26:19.589,2016-07-12 18:06:23.867,Role 1
92,Cancelar Solicitud,2016-07-12 18:06:23.867,2016-07-12 18:06:23.867,SYSTEM
