caseid,task,start_timestamp,end_timestamp,resource
98,Traer informacion estudiante - banner,2016-07-03 20:16:12.44,2016-07-05 18:00:00.0,Role 1
99,Traer informacion estudiante - banner,2016-07-04 17:10:47.745,2016-07-05 18:00:00.0,Role 1
100,Traer informacion estudiante - banner,2016-07-04 20:20:57.32,2016-07-05 18:00:00.0,Role 1
101,Traer informacion estudiante - banner,2016-07-04 23:01:05.912,2016-07-05 18:00:00.0,Role 1
103,Traer informacion estudiante - banner,2016-07-05 13:27:11.906,2016-07-05 18:00:00.0,Role 1
104,Traer informacion estudiante - banner,2016-07-05 15:38:44.53,2016-07-05 18:00:00.0,Role 1
94,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:00:13.385,Role 1
94,Cancelar Solicitud,2016-07-05 18:00:13.385,2016-07-05 18:00:13.385,SYSTEM
94,End,2016-07-05 18:00:13.385,2016-07-05 18:00:13.385,SYSTEM
94,Notificacion estudiante cancelacion soli,2016-07-05 18:00:13.385,2016-07-05 18:00:13.385,SYSTEM
98,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:01:06.5,Role 1
98,Cancelar Solicitud,2016-07-05 18:01:06.5,2016-07-05 18:01:06.5,SYSTEM
98,End,2016-07-05 18:01:06.5,2016-07-05 18:01:06.5,SYSTEM
98,Notificacion estudiante cancelacion soli,2016-07-05 18:01:06.5,2016-07-05 18:01:06.5,SYSTEM
97,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:01:17.728,Role 1
97,Cancelar Solicitud,2016-07-05 18:01:17.728,2016-07-05 18:01:17.728,SYSTEM
97,End,2016-07-05 18:01:17.728,2016-07-05 18:01:17.728,SYSTEM
97,Notificacion estudiante cancelacion soli,2016-07-05 18:01:17.728,2016-07-05 18:01:17.728,SYSTEM
92,Radicar Solicitud Homologacion,2016-07-02 01:22:41.193,2016-07-05 18:01:22.986,Role 1
92,Cancelar Solicitud,2016-07-05 18:01:22.986,2016-07-05 18:01:22.986,SYSTEM
92,End,2016-07-05 18:01:22.986,2016-07-05 18:01:22.986,SYSTEM
92,Notificacion estudiante cancelacion soli,2016-07-05 18:01:22.986,2016-07-05 18:01:22.986,SYSTEM
103,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:01:26.407,Role 1
103,Cancelar Solicitud,2016-07-05 18:01:26.407,2016-07-05 18:01:26.407,SYSTEM
103,End,2016-07-05 18:01:26.407,2016-07-05 18:01:26.407,SYSTEM
103,Notificacion estudiante cancelacion soli,2016-07-05 18:01:26.407,2016-07-05 18:01:26.407,SYSTEM
100,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:01:27.767,Role 1
100,Cancelar Solicitud,2016-07-05 18:01:27.767,2016-07-05 18:01:27.767,SYSTEM
100,End,2016-07-05 18:01:27.767,2016-07-05 18:01:27.767,SYSTEM
100,Notificacion estudiante cancelacion soli,2016-07-05 18:01:27.767,2016-07-05 18:01:27.767,SYSTEM
102,Radicar Solicitud Homologacion,2016-07-05 00:39:07.786,2016-07-05 18:01:49.644,Role 1
102,Cancelar Solicitud,2016-07-05 18:01:49.644,2016-07-05 18:01:49.644,SYSTEM
102,End,2016-07-05 18:01:49.644,2016-07-05 18:01:49.644,SYSTEM
102,Notificacion estudiante cancelacion soli,2016-07-05 18:01:49.644,2016-07-05 18:01:49.644,SYSTEM
101,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:01:56.919,Role 1
101,Cancelar Solicitud,2016-07-05 18:01:56.919,2016-07-05 18:01:56.919,SYSTEM
101,End,2016-07-05 18:01:56.919,2016-07-05 18:01:56.919,SYSTEM
101,Notificacion estudiante cancelacion soli,2016-07-05 18:01:56.919,2016-07-05 18:01:56.919,SYSTEM
93,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:02:40.769,Role 1
93,Cancelar Solicitud,2016-07-05 18:02:40.769,2016-07-05 18:02:40.769,SYSTEM
93,End,2016-07-05 18:02:40.769,2016-07-05 18:02:40.769,SYSTEM
93,Notificacion estudiante cancelacion soli,2016-07-05 18:02:40.769,2016-07-05 18:02:40.769,SYSTEM
95,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:03:21.805,Role 1
95,Cancelar Solicitud,2016-07-05 18:03:21.805,2016-07-05 18:03:21.805,SYSTEM
95,End,2016-07-05 18:03:21.805,2016-07-05 18:03:21.805,SYSTEM
95,Notificacion estudiante cancelacion soli,2016-07-05 18:03:21.805,2016-07-05 18:03:21.805,SYSTEM
96,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:03:27.508,Role 1
96,Cancelar Solicitud,2016-07-05 18:03:27.508,2016-07-05 18:03:27.508,SYSTEM
96,End,2016-07-05 18:03:27.508,2016-07-05 18:03:27.508,SYSTEM
96,Notificacion estudiante cancelacion soli,2016-07-05 18:03:27.508,2016-07-05 18:03:27.508,SYSTEM
105,Start,2016-07-05 18:05:27.571,2016-07-05 18:05:27.571,SYSTEM
105,Traer informacion estudiante - banner,2016-07-05 18:05:27.571,2016-07-05 18:05:27.571,Role 1
104,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:05:55.815,Role 1
104,Cancelar Solicitud,2016-07-05 18:05:55.815,2016-07-05 18:05:55.815,SYSTEM
104,End,2016-07-05 18:05:55.815,2016-07-05 18:05:55.815,SYSTEM
104,Notificacion estudiante cancelacion soli,2016-07-05 18:05:55.815,2016-07-05 18:05:55.815,SYSTEM
105,Radicar Solicitud Homologacion,2016-07-05 18:05:27.571,2016-07-05 18:06:16.565,Role 1
105,Cancelar Solicitud,2016-07-05 18:06:16.565,2016-07-05 18:06:16.565,SYSTEM
105,End,2016-07-05 18:06:16.565,2016-07-05 18:06:16.565,SYSTEM
105,Notificacion estudiante cancelacion soli,2016-07-05 18:06:16.565,2016-07-05 18:06:16.565,SYSTEM
99,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:09:11.141,Role 1
99,Cancelar Solicitud,2016-07-05 18:09:11.141,2016-07-05 18:09:11.141,SYSTEM
99,End,2016-07-05 18:09:11.141,2016-07-05 18:09:11.141,SYSTEM
99,Notificacion estudiante cancelacion soli,2016-07-05 18:09:11.141,2016-07-05 18:09:11.141,SYSTEM
106,Start,2016-07-06 04:13:08.334,2016-07-06 04:13:08.334,SYSTEM
106,Traer informacion estudiante - banner,2016-07-06 04:13:08.334,2016-07-06 20:00:00.0,Role 1
106,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:03:29.61,Role 1
106,Cancelar Solicitud,2016-07-06 20:03:29.61,2016-07-06 20:03:29.61,SYSTEM
106,End,2016-07-06 20:03:29.61,2016-07-06 20:03:29.61,SYSTEM
106,Notificacion estudiante cancelacion soli,2016-07-06 20:03:29.61,2016-07-06 20:03:29.61,SYSTEM
107,Start,2016-07-06 22:14:34.254,2016-07-06 22:14:34.254,SYSTEM
107,Traer informacion estudiante - banner,2016-07-06 22:14:34.254,2016-07-06 22:14:34.254,Role 1
107,Radicar Solicitud Homologacion,2016-07-06 22:14:34.254,2016-07-06 22:18:51.4,Role 1
107,Cancelar Solicitud,2016-07-06 22:18:51.4,2016-07-06 22:18:51.4,SYSTEM
107,End,2016-07-06 22:18:51.4,2016-07-06 22:18:51.4,SYSTEM
107,Notificacion estudiante cancelacion soli,2016-07-06 22:18:51.4,2016-07-06 22:18:51.4,SYSTEM
108,Start,2016-07-07 16:11:49.924,2016-07-07 16:11:49.924,SYSTEM
108,Traer informacion estudiante - banner,2016-07-07 16:11:49.924,2016-07-07 16:11:49.924,Role 1
108,Radicar Solicitud Homologacion,2016-07-07 16:11:49.924,2016-07-07 16:21:49.713,Role 1
108,Cancelar Solicitud,2016-07-07 16:21:49.713,2016-07-07 16:21:49.713,SYSTEM
108,End,2016-07-07 16:21:49.713,2016-07-07 16:21:49.713,SYSTEM
108,Notificacion estudiante cancelacion soli,2016-07-07 16:21:49.713,2016-07-07 16:21:49.713,SYSTEM
109,Start,2016-07-07 18:54:58.017,2016-07-07 18:54:58.017,SYSTEM
109,Traer informacion estudiante - banner,2016-07-07 18:54:58.017,2016-07-07 18:54:58.017,Role 1
109,Radicar Solicitud Homologacion,2016-07-07 18:54:58.017,2016-07-07 18:56:27.945,Role 1
109,Cancelar Solicitud,2016-07-07 18:56:27.945,2016-07-07 18:56:27.945,SYSTEM
109,End,2016-07-07 18:56:27.945,2016-07-07 18:56:27.945,SYSTEM
109,Notificacion estudiante cancelacion soli,2016-07-07 18:56:27.945,2016-07-07 18:56:27.945,SYSTEM
110,Start,2016-07-07 21:32:00.428,2016-07-07 21:32:00.428,SYSTEM
110,Traer informacion estudiante - banner,2016-07-07 21:32:00.428,2016-07-07 21:32:00.428,Role 1
110,Radicar Solicitud Homologacion,2016-07-07 21:32:00.428,2016-07-07 21:32:45.868,Role 1
110,Cancelar Solicitud,2016-07-07 21:32:45.868,2016-07-07 21:32:45.868,SYSTEM
110,End,2016-07-07 21:32:45.868,2016-07-07 21:32:45.868,SYSTEM
110,Notificacion estudiante cancelacion soli,2016-07-07 21:32:45.868,2016-07-07 21:32:45.868,SYSTEM
111,Start,2016-07-08 03:29:37.866,2016-07-08 03:29:37.866,SYSTEM
111,Traer informacion estudiante - banner,2016-07-08 03:29:37.866,2016-07-08 03:29:37.866,Role 1
111,Radicar Solicitud Homologacion,2016-07-08 03:29:37.866,2016-07-08 16:00:04.267,Role 1
111,Cancelar Solicitud,2016-07-08 16:00:04.267,2016-07-08 16:00:04.267,SYSTEM
111,End,2016-07-08 16:00:04.267,2016-07-08 16:00:04.267,SYSTEM
111,Notificacion estudiante cancelacion soli,2016-07-08 16:00:04.267,2016-07-08 16:00:04.267,SYSTEM
112,Start,2016-07-08 20:18:20.447,2016-07-08 20:18:20.447,SYSTEM
112,Traer informacion estudiante - banner,2016-07-08 20:18:20.447,2016-07-08 21:00:00.0,Role 1
112,Radicar Solicitud Homologacion,2016-07-08 21:00:00.0,2016-07-08 21:00:01.799,Role 1
112,Cancelar Solicitud,2016-07-08 21:00:01.799,2016-07-08 21:00:01.799,SYSTEM
112,End,2016-07-08 21:00:01.799,2016-07-08 21:00:01.799,SYSTEM
112,Notificacion estudiante cancelacion soli,2016-07-08 21:00:01.799,2016-07-08 21:00:01.799,SYSTEM
113,Start,2016-07-08 21:29:43.807,2016-07-08 21:29:43.807,SYSTEM
113,Traer informacion estudiante - banner,2016-07-08 21:29:43.807,2016-07-08 21:29:43.807,Role 1
113,Radicar Solicitud Homologacion,2016-07-08 21:29:43.807,2016-07-08 21:32:04.256,Role 1
113,Cancelar Solicitud,2016-07-08 21:32:04.256,2016-07-08 21:32:04.256,SYSTEM
113,End,2016-07-08 21:32:04.256,2016-07-08 21:32:04.256,SYSTEM
113,Notificacion estudiante cancelacion soli,2016-07-08 21:32:04.256,2016-07-08 21:32:04.256,SYSTEM
114,Start,2016-07-09 01:11:45.21,2016-07-09 01:11:45.21,SYSTEM
114,Traer informacion estudiante - banner,2016-07-09 01:11:45.21,2016-07-09 01:11:45.21,Role 1
115,Start,2016-07-09 01:33:58.682,2016-07-09 01:33:58.682,SYSTEM
116,Start,2016-07-09 16:13:13.724,2016-07-09 16:13:13.724,SYSTEM
117,Start,2016-07-09 23:32:53.786,2016-07-09 23:32:53.786,SYSTEM
118,Start,2016-07-10 17:15:26.289,2016-07-10 17:15:26.289,SYSTEM
119,Start,2016-07-10 17:16:18.409,2016-07-10 17:16:18.409,SYSTEM
120,Start,2016-07-11 22:48:15.683,2016-07-11 22:48:15.683,SYSTEM
121,Start,2016-07-11 23:29:45.862,2016-07-11 23:29:45.862,SYSTEM
122,Start,2016-07-12 15:17:50.018,2016-07-12 15:17:50.018,SYSTEM
115,Traer informacion estudiante - banner,2016-07-09 01:33:58.682,2016-07-12 18:00:00.0,Role 1
116,Traer informacion estudiante - banner,2016-07-09 16:13:13.724,2016-07-12 18:00:00.0,Role 1
117,Traer informacion estudiante - banner,2016-07-09 23:32:53.786,2016-07-12 18:00:00.0,Role 1
118,Traer informacion estudiante - banner,2016-07-10 17:15:26.289,2016-07-12 18:00:00.0,Role 1
119,Traer informacion estudiante - banner,2016-07-10 17:16:18.409,2016-07-12 18:00:00.0,Role 1
120,Traer informacion estudiante - banner,2016-07-11 22:48:15.683,2016-07-12 18:00:00.0,Role 1
121,Traer informacion estudiante - banner,2016-07-11 23:29:45.862,2016-07-12 18:00:00.0,Role 1
122,Traer informacion estudiante - banner,2016-07-12 15:17:50.018,2016-07-12 18:00:00.0,Role 1
122,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:31.161,Role 1
122,Cancelar Solicitud,2016-07-12 18:00:31.161,2016-07-12 18:00:31.161,SYSTEM
122,End,2016-07-12 18:00:31.161,2016-07-12 18:00:31.161,SYSTEM
122,Notificacion estudiante cancelacion soli,2016-07-12 18:00:31.161,2016-07-12 18:00:31.161,SYSTEM
119,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:54.55,Role 1
119,Cancelar Solicitud,2016-07-12 18:00:54.55,2016-07-12 18:00:54.55,SYSTEM
119,End,2016-07-12 18:00:54.55,2016-07-12 18:00:54.55,SYSTEM
119,Notificacion estudiante cancelacion soli,2016-07-12 18:00:54.55,2016-07-12 18:00:54.55,SYSTEM
120,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:01:12.542,Role 1
120,Cancelar Solicitud,2016-07-12 18:01:12.542,2016-07-12 18:01:12.542,SYSTEM
120,End,2016-07-12 18:01:12.542,2016-07-12 18:01:12.542,SYSTEM
120,Notificacion estudiante cancelacion soli,2016-07-12 18:01:12.542,2016-07-12 18:01:12.542,SYSTEM
114,Radicar Solicitud Homologacion,2016-07-09 01:11:45.21,2016-07-12 18:01:25.793,Role 1
114,Cancelar Solicitud,2016-07-12 18:01:25.793,2016-07-12 18:01:25.793,SYSTEM
114,End,2016-07-12 18:01:25.793,2016-07-12 18:01:25.793,SYSTEM
114,Notificacion estudiante cancelacion soli,2016-07-12 18:01:25.793,2016-07-12 18:01:25.793,SYSTEM
118,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:02:34.169,Role 1
118,Cancelar Solicitud,2016-07-12 18:02:34.169,2016-07-12 18:02:34.169,SYSTEM
118,End,2016-07-12 18:02:34.169,2016-07-12 18:02:34.169,SYSTEM
118,Notificacion estudiante cancelacion soli,2016-07-12 18:02:34.169,2016-07-12 18:02:34.169,SYSTEM
121,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:02:37.895,Role 1
121,Cancelar Solicitud,2016-07-12 18:02:37.895,2016-07-12 18:02:37.895,SYSTEM
121,End,2016-07-12 18:02:37.895,2016-07-12 18:02:37.895,SYSTEM
121,Notificacion estudiante cancelacion soli,2016-07-12 18:02:37.895,2016-07-12 18:02:37.895,SYSTEM
116,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:04:23.521,Role 1
116,Cancelar Solicitud,2016-07-12 18:04:23.521,2016-07-12 18:04:23.521,SYSTEM
116,End,2016-07-12 18:04:23.521,2016-07-12 18:04:23.521,SYSTEM
116,Notificacion estudiante cancelacion soli,2016-07-12 18:04:23.521,2016-07-12 18:04:23.521,SYSTEM
115,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:06:19.064,Role 1
115,Cancelar Solicitud,2016-07-12 18:06:19.064,2016-07-12 18:06:19.064,SYSTEM
115,End,2016-07-12 18:06:19.064,2016-07-12 18:06:19.064,SYSTEM
115,Notificacion estudiante cancelacion soli,2016-07-12 18:06:19.064,2016-07-12 18:06:19.064,SYSTEM
117,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:10:00.732,Role 1
117,Cancelar Solicitud,2016-07-12 18:10:00.732,2016-07-12 18:10:00.732,SYSTEM
117,End,2016-07-12 18:10:00.732,2016-07-12 18:10:00.732,SYSTEM
117,Notificacion estudiante cancelacion soli,2016-07-12 18:10:00.732,2016-07-12 18:10:00.732,SYSTEM
123,Start,2016-07-12 20:44:23.742,2016-07-12 20:44:23.742,SYSTEM
123,Traer informacion estudiante - banner,2016-07-12 20:44:23.742,2016-07-12 21:00:00.0,Role 1
123,Radicar Solicitud Homologacion,2016-07-12 21:00:00.0,2016-07-12 21:00:56.831,Role 1
123,Cancelar Solicitud,2016-07-12 21:00:56.831,2016-07-12 21:00:56.831,SYSTEM
123,End,2016-07-12 21:00:56.831,2016-07-12 21:00:56.831,SYSTEM
123,Notificacion estudiante cancelacion soli,2016-07-12 21:00:56.831,2016-07-12 21:00:56.831,SYSTEM
124,Start,2016-07-13 16:19:22.633,2016-07-13 16:19:22.633,SYSTEM
125,Start,2016-07-13 19:40:13.305,2016-07-13 19:40:13.305,SYSTEM
124,Traer informacion estudiante - banner,2016-07-13 16:19:22.633,2016-07-13 20:00:00.0,Role 1
125,Traer informacion estudiante - banner,2016-07-13 19:40:13.305,2016-07-13 20:00:00.0,Role 1
124,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:00:53.024,Role 1
124,Cancelar Solicitud,2016-07-13 20:00:53.024,2016-07-13 20:00:53.024,SYSTEM
124,End,2016-07-13 20:00:53.024,2016-07-13 20:00:53.024,SYSTEM
124,Notificacion estudiante cancelacion soli,2016-07-13 20:00:53.024,2016-07-13 20:00:53.024,SYSTEM
125,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:01:05.644,Role 1
125,Cancelar Solicitud,2016-07-13 20:01:05.644,2016-07-13 20:01:05.644,SYSTEM
125,End,2016-07-13 20:01:05.644,2016-07-13 20:01:05.644,SYSTEM
125,Notificacion estudiante cancelacion soli,2016-07-13 20:01:05.644,2016-07-13 20:01:05.644,SYSTEM
126,Start,2016-07-13 21:38:33.929,2016-07-13 21:38:33.929,SYSTEM
126,Traer informacion estudiante - banner,2016-07-13 21:38:33.929,2016-07-13 21:38:33.929,Role 1
126,Radicar Solicitud Homologacion,2016-07-13 21:38:33.929,2016-07-13 21:39:22.277,Role 1
126,Cancelar Solicitud,2016-07-13 21:39:22.277,2016-07-13 21:39:22.277,SYSTEM
126,End,2016-07-13 21:39:22.277,2016-07-13 21:39:22.277,SYSTEM
126,Notificacion estudiante cancelacion soli,2016-07-13 21:39:22.277,2016-07-13 21:39:22.277,SYSTEM
127,Start,2016-07-13 21:48:48.536,2016-07-13 21:48:48.536,SYSTEM
127,Traer informacion estudiante - banner,2016-07-13 21:48:48.536,2016-07-13 21:48:48.536,Role 1
127,Radicar Solicitud Homologacion,2016-07-13 21:48:48.536,2016-07-13 21:49:29.574,Role 1
127,Cancelar Solicitud,2016-07-13 21:49:29.574,2016-07-13 21:49:29.574,SYSTEM
127,End,2016-07-13 21:49:29.574,2016-07-13 21:49:29.574,SYSTEM
127,Notificacion estudiante cancelacion soli,2016-07-13 21:49:29.574,2016-07-13 21:49:29.574,SYSTEM
128,Start,2016-07-15 14:08:58.461,2016-07-15 14:08:58.461,SYSTEM
128,Traer informacion estudiante - banner,2016-07-15 14:08:58.461,2016-07-15 14:08:58.461,Role 1
128,Radicar Solicitud Homologacion,2016-07-15 14:08:58.461,2016-07-15 16:05:47.679,Role 1
128,Cancelar Solicitud,2016-07-15 16:05:47.679,2016-07-15 16:05:47.679,SYSTEM
128,End,2016-07-15 16:05:47.679,2016-07-15 16:05:47.679,SYSTEM
128,Notificacion estudiante cancelacion soli,2016-07-15 16:05:47.679,2016-07-15 16:05:47.679,SYSTEM
129,Start,2016-07-15 18:00:58.28,2016-07-15 18:00:58.28,SYSTEM
130,Start,2016-07-15 19:49:52.415,2016-07-15 19:49:52.415,SYSTEM
129,Traer informacion estudiante - banner,2016-07-15 18:00:58.28,2016-07-15 21:00:00.0,Role 1
130,Traer informacion estudiante - banner,2016-07-15 19:49:52.415,2016-07-15 21:00:00.0,Role 1
129,Radicar Solicitud Homologacion,2016-07-15 21:00:00.0,2016-07-15 21:02:09.935,Role 1
129,Cancelar Solicitud,2016-07-15 21:02:09.935,2016-07-15 21:02:09.935,SYSTEM
129,End,2016-07-15 21:02:09.935,2016-07-15 21:02:09.935,SYSTEM
129,Notificacion estudiante cancelacion soli,2016-07-15 21:02:09.935,2016-07-15 21:02:09.935,SYSTEM
130,Radicar Solicitud Homologacion,2016-07-15 21:00:00.0,2016-07-15 21:10:44.112,Role 1
130,Cancelar Solicitud,2016-07-15 21:10:44.112,2016-07-15 21:10:44.112,SYSTEM
130,End,2016-07-15 21:10:44.112,2016-07-15 21:10:44.112,SYSTEM
130,Notificacion estudiante cancelacion soli,2016-07-15 21:10:44.112,2016-07-15 21:10:44.112,SYSTEM
131,Start,2016-07-16 04:04:33.875,2016-07-16 04:04:33.875,SYSTEM
131,Traer informacion estudiante - banner,2016-07-16 04:04:33.875,2016-07-16 04:04:33.875,Role 1
132,Start,2016-07-16 20:27:46.581,2016-07-16 20:27:46.581,SYSTEM
133,Start,2016-07-17 01:53:49.653,2016-07-17 01:53:49.653,SYSTEM
134,Start,2016-07-19 14:36:20.815,2016-07-19 14:36:20.815,SYSTEM
132,Traer informacion estudiante - banner,2016-07-16 20:27:46.581,2016-07-19 18:00:00.0,Role 1
133,Traer informacion estudiante - banner,2016-07-17 01:53:49.653,2016-07-19 18:00:00.0,Role 1
134,Traer informacion estudiante - banner,2016-07-19 14:36:20.815,2016-07-19 18:00:00.0,Role 1
134,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:01:33.982,Role 1
134,Cancelar Solicitud,2016-07-19 18:01:33.982,2016-07-19 18:01:33.982,SYSTEM
134,End,2016-07-19 18:01:33.982,2016-07-19 18:01:33.982,SYSTEM
134,Notificacion estudiante cancelacion soli,2016-07-19 18:01:33.982,2016-07-19 18:01:33.982,SYSTEM
131,Radicar Solicitud Homologacion,2016-07-16 04:04:33.875,2016-07-19 18:01:48.422,Role 1
131,Cancelar Solicitud,2016-07-19 18:01:48.422,2016-07-19 18:01:48.422,SYSTEM
131,End,2016-07-19 18:01:48.422,2016-07-19 18:01:48.422,SYSTEM
131,Notificacion estudiante cancelacion soli,2016-07-19 18:01:48.422,2016-07-19 18:01:48.422,SYSTEM
132,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:03:24.852,Role 1
132,Cancelar Solicitud,2016-07-19 18:03:24.852,2016-07-19 18:03:24.852,SYSTEM
132,End,2016-07-19 18:03:24.852,2016-07-19 18:03:24.852,SYSTEM
132,Notificacion estudiante cancelacion soli,2016-07-19 18:03:24.852,2016-07-19 18:03:24.852,SYSTEM
133,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:04:33.355,Role 1
133,Cancelar Solicitud,2016-07-19 18:04:33.355,2016-07-19 18:04:33.355,SYSTEM
133,End,2016-07-19 18:04:33.355,2016-07-19 18:04:33.355,SYSTEM
133,Notificacion estudiante cancelacion soli,2016-07-19 18:04:33.355,2016-07-19 18:04:33.355,SYSTEM
135,Start,2016-07-19 22:05:33.429,2016-07-19 22:05:33.429,SYSTEM
136,Start,2016-07-20 13:56:27.781,2016-07-20 13:56:27.781,SYSTEM
135,Traer informacion estudiante - banner,2016-07-19 22:05:33.429,2016-07-20 20:00:00.0,Role 1
136,Traer informacion estudiante - banner,2016-07-20 13:56:27.781,2016-07-20 20:00:00.0,Role 1
135,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:00:56.022,Role 1
135,Cancelar Solicitud,2016-07-20 20:00:56.022,2016-07-20 20:00:56.022,SYSTEM
135,End,2016-07-20 20:00:56.022,2016-07-20 20:00:56.022,SYSTEM
135,Notificacion estudiante cancelacion soli,2016-07-20 20:00:56.022,2016-07-20 20:00:56.022,SYSTEM
136,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:02:33.516,Role 1
136,Cancelar Solicitud,2016-07-20 20:02:33.516,2016-07-20 20:02:33.516,SYSTEM
136,End,2016-07-20 20:02:33.516,2016-07-20 20:02:33.516,SYSTEM
136,Notificacion estudiante cancelacion soli,2016-07-20 20:02:33.516,2016-07-20 20:02:33.516,SYSTEM
137,Start,2016-07-20 22:56:02.464,2016-07-20 22:56:02.464,SYSTEM
137,Traer informacion estudiante - banner,2016-07-20 22:56:02.464,2016-07-20 22:56:02.464,Role 1
137,Radicar Solicitud Homologacion,2016-07-20 22:56:02.464,2016-07-20 22:56:41.748,Role 1
137,Cancelar Solicitud,2016-07-20 22:56:41.748,2016-07-20 22:56:41.748,SYSTEM
137,End,2016-07-20 22:56:41.748,2016-07-20 22:56:41.748,SYSTEM
137,Notificacion estudiante cancelacion soli,2016-07-20 22:56:41.748,2016-07-20 22:56:41.748,SYSTEM
138,Start,2016-07-22 00:19:59.853,2016-07-22 00:19:59.853,SYSTEM
138,Traer informacion estudiante - banner,2016-07-22 00:19:59.853,2016-07-22 00:19:59.853,Role 1
138,Radicar Solicitud Homologacion,2016-07-22 00:19:59.853,2016-07-22 00:25:29.14,Role 1
138,Cancelar Solicitud,2016-07-22 00:25:29.14,2016-07-22 00:25:29.14,SYSTEM
138,End,2016-07-22 00:25:29.14,2016-07-22 00:25:29.14,SYSTEM
138,Notificacion estudiante cancelacion soli,2016-07-22 00:25:29.14,2016-07-22 00:25:29.14,SYSTEM
139,Start,2016-07-22 00:53:46.619,2016-07-22 00:53:46.619,SYSTEM
139,Traer informacion estudiante - banner,2016-07-22 00:53:46.619,2016-07-22 00:53:46.619,Role 1
139,Radicar Solicitud Homologacion,2016-07-22 00:53:46.619,2016-07-22 16:05:22.602,Role 1
139,Cancelar Solicitud,2016-07-22 16:05:22.602,2016-07-22 16:05:22.602,SYSTEM
139,End,2016-07-22 16:05:22.602,2016-07-22 16:05:22.602,SYSTEM
139,Notificacion estudiante cancelacion soli,2016-07-22 16:05:22.602,2016-07-22 16:05:22.602,SYSTEM
140,Start,2016-07-22 19:53:19.807,2016-07-22 19:53:19.807,SYSTEM
140,Traer informacion estudiante - banner,2016-07-22 19:53:19.807,2016-07-22 21:00:00.0,Role 1
141,Start,2016-07-22 21:00:24.304,2016-07-22 21:00:24.304,SYSTEM
141,Traer informacion estudiante - banner,2016-07-22 21:00:24.304,2016-07-22 21:00:24.304,Role 1
141,Radicar Solicitud Homologacion,2016-07-22 21:00:24.304,2016-07-22 21:01:32.646,Role 1
141,Cancelar Solicitud,2016-07-22 21:01:32.646,2016-07-22 21:01:32.646,SYSTEM
141,End,2016-07-22 21:01:32.646,2016-07-22 21:01:32.646,SYSTEM
141,Notificacion estudiante cancelacion soli,2016-07-22 21:01:32.646,2016-07-22 21:01:32.646,SYSTEM
140,Radicar Solicitud Homologacion,2016-07-22 21:00:00.0,2016-07-22 21:02:05.334,Role 1
140,Cancelar Solicitud,2016-07-22 21:02:05.334,2016-07-22 21:02:05.334,SYSTEM
140,End,2016-07-22 21:02:05.334,2016-07-22 21:02:05.334,SYSTEM
140,Notificacion estudiante cancelacion soli,2016-07-22 21:02:05.334,2016-07-22 21:02:05.334,SYSTEM
142,Start,2016-07-23 00:44:37.657,2016-07-23 00:44:37.657,SYSTEM
142,Traer informacion estudiante - banner,2016-07-23 00:44:37.657,2016-07-23 00:44:37.657,Role 1
142,Radicar Solicitud Homologacion,2016-07-23 00:44:37.657,2016-07-23 00:45:46.394,Role 1
142,Cancelar Solicitud,2016-07-23 00:45:46.394,2016-07-23 00:45:46.394,SYSTEM
142,End,2016-07-23 00:45:46.394,2016-07-23 00:45:46.394,SYSTEM
