caseid,task,start_timestamp,end_timestamp,resource
51,Cancelar Solicitud,2016-06-14 18:00:21.279,2016-06-14 18:00:21.279,SYSTEM
51,End,2016-06-14 18:00:21.279,2016-06-14 18:00:21.279,SYSTEM
51,Notificacion estudiante cancelacion soli,2016-06-14 18:00:21.279,2016-06-14 18:00:21.279,SYSTEM
52,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:01:07.884,Role 1
52,Cancelar Solicitud,2016-06-14 18:01:07.884,2016-06-14 18:01:07.884,SYSTEM
52,End,2016-06-14 18:01:07.884,2016-06-14 18:01:07.884,SYSTEM
52,Notificacion estudiante cancelacion soli,2016-06-14 18:01:07.884,2016-06-14 18:01:07.884,SYSTEM
45,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:01:51.282,Role 1
45,Cancelar Solicitud,2016-06-14 18:01:51.282,2016-06-14 18:01:51.282,SYSTEM
45,End,2016-06-14 18:01:51.282,2016-06-14 18:01:51.282,SYSTEM
45,Notificacion estudiante cancelacion soli,2016-06-14 18:01:51.282,2016-06-14 18:01:51.282,SYSTEM
48,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:02:18.52,Role 1
47,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:02:28.804,Role 1
47,Cancelar Solicitud,2016-06-14 18:02:28.804,2016-06-14 18:02:28.804,SYSTEM
47,End,2016-06-14 18:02:28.804,2016-06-14 18:02:28.804,SYSTEM
47,Notificacion estudiante cancelacion soli,2016-06-14 18:02:28.804,2016-06-14 18:02:28.804,SYSTEM
46,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:03:41.301,Role 1
46,Cancelar Solicitud,2016-06-14 18:03:41.301,2016-06-14 18:03:41.301,SYSTEM
46,End,2016-06-14 18:03:41.301,2016-06-14 18:03:41.301,SYSTEM
46,Notificacion estudiante cancelacion soli,2016-06-14 18:03:41.301,2016-06-14 18:03:41.301,SYSTEM
49,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:04:42.751,Role 1
49,Cancelar Solicitud,2016-06-14 18:04:42.751,2016-06-14 18:04:42.751,SYSTEM
49,End,2016-06-14 18:04:42.751,2016-06-14 18:04:42.751,SYSTEM
49,Notificacion estudiante cancelacion soli,2016-06-14 18:04:42.751,2016-06-14 18:04:42.751,SYSTEM
50,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:04:49.424,Role 1
50,Cancelar Solicitud,2016-06-14 18:04:49.424,2016-06-14 18:04:49.424,SYSTEM
50,End,2016-06-14 18:04:49.424,2016-06-14 18:04:49.424,SYSTEM
50,Notificacion estudiante cancelacion soli,2016-06-14 18:04:49.424,2016-06-14 18:04:49.424,SYSTEM
48,Validar solicitud,2016-06-14 18:02:18.52,2016-06-14 18:10:32.082,Role 3
53,Start,2016-06-15 02:02:34.188,2016-06-15 02:02:34.188,SYSTEM
54,Start,2016-06-15 13:25:01.341,2016-06-15 13:25:01.341,SYSTEM
55,Start,2016-06-15 17:58:40.502,2016-06-15 17:58:40.502,SYSTEM
53,Traer informacion estudiante - banner,2016-06-15 02:02:34.188,2016-06-15 20:00:00.0,Role 1
54,Traer informacion estudiante - banner,2016-06-15 13:25:01.341,2016-06-15 20:00:00.0,Role 1
55,Traer informacion estudiante - banner,2016-06-15 17:58:40.502,2016-06-15 20:00:00.0,Role 1
55,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:00:13.813,Role 1
55,Cancelar Solicitud,2016-06-15 20:00:13.813,2016-06-15 20:00:13.813,SYSTEM
55,End,2016-06-15 20:00:13.813,2016-06-15 20:00:13.813,SYSTEM
55,Notificacion estudiante cancelacion soli,2016-06-15 20:00:13.813,2016-06-15 20:00:13.813,SYSTEM
54,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:00:28.434,Role 1
54,Cancelar Solicitud,2016-06-15 20:00:28.434,2016-06-15 20:00:28.434,SYSTEM
54,End,2016-06-15 20:00:28.434,2016-06-15 20:00:28.434,SYSTEM
54,Notificacion estudiante cancelacion soli,2016-06-15 20:00:28.434,2016-06-15 20:00:28.434,SYSTEM
53,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:00:29.94,Role 1
53,Cancelar Solicitud,2016-06-15 20:00:29.94,2016-06-15 20:00:29.94,SYSTEM
53,End,2016-06-15 20:00:29.94,2016-06-15 20:00:29.94,SYSTEM
53,Notificacion estudiante cancelacion soli,2016-06-15 20:00:29.94,2016-06-15 20:00:29.94,SYSTEM
48,Recepcion de documentos,2016-06-14 18:10:32.082,2016-06-15 20:31:40.082,Role 3
48,Homologacion por grupo de cursos,2016-06-15 20:31:40.082,2016-06-15 20:36:17.92,Role 2
48,Cancelar curso,2016-06-15 20:36:17.92,2016-06-15 20:36:18.7,Role 3
48,End,2016-06-15 20:36:18.7,2016-06-15 20:36:18.7,SYSTEM
48,Notificacion estudiante cancelacion soli,2016-06-15 20:36:18.7,2016-06-15 20:36:18.7,SYSTEM
56,Start,2016-06-15 22:03:36.889,2016-06-15 22:03:36.889,SYSTEM
56,Traer informacion estudiante - banner,2016-06-15 22:03:36.889,2016-06-15 22:03:36.889,Role 1
56,Radicar Solicitud Homologacion,2016-06-15 22:03:36.889,2016-06-15 22:08:55.346,Role 1
56,Cancelar Solicitud,2016-06-15 22:08:55.346,2016-06-15 22:08:55.346,SYSTEM
56,End,2016-06-15 22:08:55.346,2016-06-15 22:08:55.346,SYSTEM
56,Notificacion estudiante cancelacion soli,2016-06-15 22:08:55.346,2016-06-15 22:08:55.346,SYSTEM
57,Start,2016-06-16 13:25:58.835,2016-06-16 13:25:58.835,SYSTEM
57,Traer informacion estudiante - banner,2016-06-16 13:25:58.835,2016-06-16 13:25:58.835,Role 1
57,Radicar Solicitud Homologacion,2016-06-16 13:25:58.835,2016-06-16 16:01:09.524,Role 1
57,Cancelar Solicitud,2016-06-16 16:01:09.524,2016-06-16 16:01:09.524,SYSTEM
57,End,2016-06-16 16:01:09.524,2016-06-16 16:01:09.524,SYSTEM
57,Notificacion estudiante cancelacion soli,2016-06-16 16:01:09.524,2016-06-16 16:01:09.524,SYSTEM
58,Start,2016-06-17 01:17:14.648,2016-06-17 01:17:14.648,SYSTEM
58,Traer informacion estudiante - banner,2016-06-17 01:17:14.648,2016-06-17 01:17:14.648,Role 1
59,Start,2016-06-17 03:31:21.2,2016-06-17 03:31:21.2,SYSTEM
59,Traer informacion estudiante - banner,2016-06-17 03:31:21.2,2016-06-17 16:00:00.0,Role 1
58,Radicar Solicitud Homologacion,2016-06-17 01:17:14.648,2016-06-17 16:00:41.043,Role 1
58,Cancelar Solicitud,2016-06-17 16:00:41.043,2016-06-17 16:00:41.043,SYSTEM
58,End,2016-06-17 16:00:41.043,2016-06-17 16:00:41.043,SYSTEM
58,Notificacion estudiante cancelacion soli,2016-06-17 16:00:41.043,2016-06-17 16:00:41.043,SYSTEM
59,Radicar Solicitud Homologacion,2016-06-17 16:00:00.0,2016-06-17 16:02:37.368,Role 1
59,Cancelar Solicitud,2016-06-17 16:02:37.368,2016-06-17 16:02:37.368,SYSTEM
59,End,2016-06-17 16:02:37.368,2016-06-17 16:02:37.368,SYSTEM
59,Notificacion estudiante cancelacion soli,2016-06-17 16:02:37.368,2016-06-17 16:02:37.368,SYSTEM
60,Start,2016-06-17 16:40:07.666,2016-06-17 16:40:07.666,SYSTEM
60,Traer informacion estudiante - banner,2016-06-17 16:40:07.666,2016-06-17 16:40:07.666,Role 1
60,Radicar Solicitud Homologacion,2016-06-17 16:40:07.666,2016-06-17 16:44:06.17,Role 1
60,Cancelar Solicitud,2016-06-17 16:44:06.17,2016-06-17 16:44:06.17,SYSTEM
60,End,2016-06-17 16:44:06.17,2016-06-17 16:44:06.17,SYSTEM
60,Notificacion estudiante cancelacion soli,2016-06-17 16:44:06.17,2016-06-17 16:44:06.17,SYSTEM
61,Start,2016-06-17 18:22:39.999,2016-06-17 18:22:39.999,SYSTEM
62,Start,2016-06-17 19:52:39.362,2016-06-17 19:52:39.362,SYSTEM
61,Traer informacion estudiante - banner,2016-06-17 18:22:39.999,2016-06-17 21:00:00.0,Role 1
62,Traer informacion estudiante - banner,2016-06-17 19:52:39.362,2016-06-17 21:00:00.0,Role 1
62,Radicar Solicitud Homologacion,2016-06-17 21:00:00.0,2016-06-17 21:00:20.61,Role 1
62,Cancelar Solicitud,2016-06-17 21:00:20.61,2016-06-17 21:00:20.61,SYSTEM
62,End,2016-06-17 21:00:20.61,2016-06-17 21:00:20.61,SYSTEM
62,Notificacion estudiante cancelacion soli,2016-06-17 21:00:20.61,2016-06-17 21:00:20.61,SYSTEM
61,Radicar Solicitud Homologacion,2016-06-17 21:00:00.0,2016-06-17 21:02:40.363,Role 1
61,Cancelar Solicitud,2016-06-17 21:02:40.363,2016-06-17 21:02:40.363,SYSTEM
61,End,2016-06-17 21:02:40.363,2016-06-17 21:02:40.363,SYSTEM
61,Notificacion estudiante cancelacion soli,2016-06-17 21:02:40.363,2016-06-17 21:02:40.363,SYSTEM
63,Start,2016-06-18 14:00:01.372,2016-06-18 14:00:01.372,SYSTEM
63,Traer informacion estudiante - banner,2016-06-18 14:00:01.372,2016-06-18 14:00:01.372,Role 1
64,Start,2016-06-18 18:22:24.59,2016-06-18 18:22:24.59,SYSTEM
65,Start,2016-06-19 03:38:16.467,2016-06-19 03:38:16.467,SYSTEM
66,Start,2016-06-19 17:26:15.332,2016-06-19 17:26:15.332,SYSTEM
67,Start,2016-06-20 18:30:36.013,2016-06-20 18:30:36.013,SYSTEM
64,Traer informacion estudiante - banner,2016-06-18 18:22:24.59,2016-06-21 18:00:00.0,Role 1
65,Traer informacion estudiante - banner,2016-06-19 03:38:16.467,2016-06-21 18:00:00.0,Role 1
66,Traer informacion estudiante - banner,2016-06-19 17:26:15.332,2016-06-21 18:00:00.0,Role 1
67,Traer informacion estudiante - banner,2016-06-20 18:30:36.013,2016-06-21 18:00:00.0,Role 1
63,Radicar Solicitud Homologacion,2016-06-18 14:00:01.372,2016-06-21 18:00:06.422,Role 1
63,Cancelar Solicitud,2016-06-21 18:00:06.422,2016-06-21 18:00:06.422,SYSTEM
63,End,2016-06-21 18:00:06.422,2016-06-21 18:00:06.422,SYSTEM
63,Notificacion estudiante cancelacion soli,2016-06-21 18:00:06.422,2016-06-21 18:00:06.422,SYSTEM
66,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:00:10.89,Role 1
66,Cancelar Solicitud,2016-06-21 18:00:10.89,2016-06-21 18:00:10.89,SYSTEM
66,End,2016-06-21 18:00:10.89,2016-06-21 18:00:10.89,SYSTEM
66,Notificacion estudiante cancelacion soli,2016-06-21 18:00:10.89,2016-06-21 18:00:10.89,SYSTEM
64,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:00:15.298,Role 1
64,Cancelar Solicitud,2016-06-21 18:00:15.298,2016-06-21 18:00:15.298,SYSTEM
64,End,2016-06-21 18:00:15.298,2016-06-21 18:00:15.298,SYSTEM
64,Notificacion estudiante cancelacion soli,2016-06-21 18:00:15.298,2016-06-21 18:00:15.298,SYSTEM
65,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:00:34.676,Role 1
65,Cancelar Solicitud,2016-06-21 18:00:34.676,2016-06-21 18:00:34.676,SYSTEM
65,End,2016-06-21 18:00:34.676,2016-06-21 18:00:34.676,SYSTEM
65,Notificacion estudiante cancelacion soli,2016-06-21 18:00:34.676,2016-06-21 18:00:34.676,SYSTEM
67,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:01:49.266,Role 1
67,Cancelar Solicitud,2016-06-21 18:01:49.266,2016-06-21 18:01:49.266,SYSTEM
67,End,2016-06-21 18:01:49.266,2016-06-21 18:01:49.266,SYSTEM
67,Notificacion estudiante cancelacion soli,2016-06-21 18:01:49.266,2016-06-21 18:01:49.266,SYSTEM
68,Start,2016-06-21 21:54:19.549,2016-06-21 21:54:19.549,SYSTEM
68,Traer informacion estudiante - banner,2016-06-21 21:54:19.549,2016-06-21 21:54:19.549,Role 1
69,Start,2016-06-22 14:43:01.922,2016-06-22 14:43:01.922,SYSTEM
69,Traer informacion estudiante - banner,2016-06-22 14:43:01.922,2016-06-22 20:00:00.0,Role 1
68,Radicar Solicitud Homologacion,2016-06-21 21:54:19.549,2016-06-22 20:01:44.77,Role 1
68,Cancelar Solicitud,2016-06-22 20:01:44.77,2016-06-22 20:01:44.77,SYSTEM
68,End,2016-06-22 20:01:44.77,2016-06-22 20:01:44.77,SYSTEM
68,Notificacion estudiante cancelacion soli,2016-06-22 20:01:44.77,2016-06-22 20:01:44.77,SYSTEM
69,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:10:14.332,Role 1
69,Cancelar Solicitud,2016-06-22 20:10:14.332,2016-06-22 20:10:14.332,SYSTEM
69,End,2016-06-22 20:10:14.332,2016-06-22 20:10:14.332,SYSTEM
69,Notificacion estudiante cancelacion soli,2016-06-22 20:10:14.332,2016-06-22 20:10:14.332,SYSTEM
70,Start,2016-06-22 21:30:45.7,2016-06-22 21:30:45.7,SYSTEM
70,Traer informacion estudiante - banner,2016-06-22 21:30:45.7,2016-06-22 21:30:45.7,Role 1
70,Radicar Solicitud Homologacion,2016-06-22 21:30:45.7,2016-06-22 21:36:12.816,Role 1
70,Cancelar Solicitud,2016-06-22 21:36:12.816,2016-06-22 21:36:12.816,SYSTEM
70,End,2016-06-22 21:36:12.816,2016-06-22 21:36:12.816,SYSTEM
70,Notificacion estudiante cancelacion soli,2016-06-22 21:36:12.816,2016-06-22 21:36:12.816,SYSTEM
71,Start,2016-06-23 03:04:34.03,2016-06-23 03:04:34.03,SYSTEM
71,Traer informacion estudiante - banner,2016-06-23 03:04:34.03,2016-06-23 03:04:34.03,Role 1
71,Radicar Solicitud Homologacion,2016-06-23 03:04:34.03,2016-06-23 16:00:34.946,Role 1
71,Cancelar Solicitud,2016-06-23 16:00:34.946,2016-06-23 16:00:34.946,SYSTEM
71,End,2016-06-23 16:00:34.946,2016-06-23 16:00:34.946,SYSTEM
71,Notificacion estudiante cancelacion soli,2016-06-23 16:00:34.946,2016-06-23 16:00:34.946,SYSTEM
72,Start,2016-06-23 20:03:14.663,2016-06-23 20:03:14.663,SYSTEM
72,Traer informacion estudiante - banner,2016-06-23 20:03:14.663,2016-06-23 21:00:00.0,Role 1
72,Radicar Solicitud Homologacion,2016-06-23 21:00:00.0,2016-06-23 21:00:30.083,Role 1
72,Cancelar Solicitud,2016-06-23 21:00:30.083,2016-06-23 21:00:30.083,SYSTEM
72,End,2016-06-23 21:00:30.083,2016-06-23 21:00:30.083,SYSTEM
72,Notificacion estudiante cancelacion soli,2016-06-23 21:00:30.083,2016-06-23 21:00:30.083,SYSTEM
73,Start,2016-06-24 14:48:00.455,2016-06-24 14:48:00.455,SYSTEM
73,Traer informacion estudiante - banner,2016-06-24 14:48:00.455,2016-06-24 14:48:00.455,Role 1
74,Start,2016-06-24 15:33:51.272,2016-06-24 15:33:51.272,SYSTEM
74,Traer informacion estudiante - banner,2016-06-24 15:33:51.272,2016-06-24 16:00:00.0,Role 1
73,Radicar Solicitud Homologacion,2016-06-24 14:48:00.455,2016-06-24 16:01:56.559,Role 1
73,Cancelar Solicitud,2016-06-24 16:01:56.559,2016-06-24 16:01:56.559,SYSTEM
73,End,2016-06-24 16:01:56.559,2016-06-24 16:01:56.559,SYSTEM
73,Notificacion estudiante cancelacion soli,2016-06-24 16:01:56.559,2016-06-24 16:01:56.559,SYSTEM
74,Radicar Solicitud Homologacion,2016-06-24 16:00:00.0,2016-06-24 16:02:01.766,Role 1
74,Cancelar Solicitud,2016-06-24 16:02:01.766,2016-06-24 16:02:01.766,SYSTEM
74,End,2016-06-24 16:02:01.766,2016-06-24 16:02:01.766,SYSTEM
74,Notificacion estudiante cancelacion soli,2016-06-24 16:02:01.766,2016-06-24 16:02:01.766,SYSTEM
75,Start,2016-06-24 23:53:19.456,2016-06-24 23:53:19.456,SYSTEM
75,Traer informacion estudiante - banner,2016-06-24 23:53:19.456,2016-06-25 00:00:00.0,Role 1
75,Radicar Solicitud Homologacion,2016-06-25 00:00:00.0,2016-06-25 00:05:10.346,Role 1
75,Cancelar Solicitud,2016-06-25 00:05:10.346,2016-06-25 00:05:10.346,SYSTEM
75,End,2016-06-25 00:05:10.346,2016-06-25 00:05:10.346,SYSTEM
75,Notificacion estudiante cancelacion soli,2016-06-25 00:05:10.346,2016-06-25 00:05:10.346,SYSTEM
76,Start,2016-06-25 20:56:24.522,2016-06-25 20:56:24.522,SYSTEM
77,Start,2016-06-26 03:33:40.563,2016-06-26 03:33:40.563,SYSTEM
78,Start,2016-06-26 17:19:22.041,2016-06-26 17:19:22.041,SYSTEM
79,Start,2016-06-27 00:12:36.318,2016-06-27 00:12:36.318,SYSTEM
80,Start,2016-06-28 00:48:54.967,2016-06-28 00:48:54.967,SYSTEM
81,Start,2016-06-28 04:05:07.661,2016-06-28 04:05:07.661,SYSTEM
76,Traer informacion estudiante - banner,2016-06-25 20:56:24.522,2016-06-28 18:00:00.0,Role 1
77,Traer informacion estudiante - banner,2016-06-26 03:33:40.563,2016-06-28 18:00:00.0,Role 1
78,Traer informacion estudiante - banner,2016-06-26 17:19:22.041,2016-06-28 18:00:00.0,Role 1
79,Traer informacion estudiante - banner,2016-06-27 00:12:36.318,2016-06-28 18:00:00.0,Role 1
80,Traer informacion estudiante - banner,2016-06-28 00:48:54.967,2016-06-28 18:00:00.0,Role 1
81,Traer informacion estudiante - banner,2016-06-28 04:05:07.661,2016-06-28 18:00:00.0,Role 1
76,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:01:59.456,Role 1
76,Cancelar Solicitud,2016-06-28 18:01:59.456,2016-06-28 18:01:59.456,SYSTEM
76,End,2016-06-28 18:01:59.456,2016-06-28 18:01:59.456,SYSTEM
76,Notificacion estudiante cancelacion soli,2016-06-28 18:01:59.456,2016-06-28 18:01:59.456,SYSTEM
77,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:02:16.723,Role 1
77,Cancelar Solicitud,2016-06-28 18:02:16.723,2016-06-28 18:02:16.723,SYSTEM
77,End,2016-06-28 18:02:16.723,2016-06-28 18:02:16.723,SYSTEM
77,Notificacion estudiante cancelacion soli,2016-06-28 18:02:16.723,2016-06-28 18:02:16.723,SYSTEM
79,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:03:09.197,Role 1
79,Cancelar Solicitud,2016-06-28 18:03:09.197,2016-06-28 18:03:09.197,SYSTEM
79,End,2016-06-28 18:03:09.197,2016-06-28 18:03:09.197,SYSTEM
79,Notificacion estudiante cancelacion soli,2016-06-28 18:03:09.197,2016-06-28 18:03:09.197,SYSTEM
78,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:03:29.804,Role 1
78,Cancelar Solicitud,2016-06-28 18:03:29.804,2016-06-28 18:03:29.804,SYSTEM
78,End,2016-06-28 18:03:29.804,2016-06-28 18:03:29.804,SYSTEM
78,Notificacion estudiante cancelacion soli,2016-06-28 18:03:29.804,2016-06-28 18:03:29.804,SYSTEM
81,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:03:54.635,Role 1
81,Cancelar Solicitud,2016-06-28 18:03:54.635,2016-06-28 18:03:54.635,SYSTEM
81,End,2016-06-28 18:03:54.635,2016-06-28 18:03:54.635,SYSTEM
81,Notificacion estudiante cancelacion soli,2016-06-28 18:03:54.635,2016-06-28 18:03:54.635,SYSTEM
80,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:11:22.631,Role 1
80,Cancelar Solicitud,2016-06-28 18:11:22.631,2016-06-28 18:11:22.631,SYSTEM
80,End,2016-06-28 18:11:22.631,2016-06-28 18:11:22.631,SYSTEM
80,Notificacion estudiante cancelacion soli,2016-06-28 18:11:22.631,2016-06-28 18:11:22.631,SYSTEM
82,Start,2016-06-28 23:54:49.721,2016-06-28 23:54:49.721,SYSTEM
83,Start,2016-06-29 14:37:49.413,2016-06-29 14:37:49.413,SYSTEM
84,Start,2016-06-29 18:35:38.417,2016-06-29 18:35:38.417,SYSTEM
82,Traer informacion estudiante - banner,2016-06-28 23:54:49.721,2016-06-29 20:00:00.0,Role 1
83,Traer informacion estudiante - banner,2016-06-29 14:37:49.413,2016-06-29 20:00:00.0,Role 1
84,Traer informacion estudiante - banner,2016-06-29 18:35:38.417,2016-06-29 20:00:00.0,Role 1
84,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:01:09.743,Role 1
84,Cancelar Solicitud,2016-06-29 20:01:09.743,2016-06-29 20:01:09.743,SYSTEM
84,End,2016-06-29 20:01:09.743,2016-06-29 20:01:09.743,SYSTEM
84,Notificacion estudiante cancelacion soli,2016-06-29 20:01:09.743,2016-06-29 20:01:09.743,SYSTEM
82,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:01:27.857,Role 1
82,Cancelar Solicitud,2016-06-29 20:01:27.857,2016-06-29 20:01:27.857,SYSTEM
82,End,2016-06-29 20:01:27.857,2016-06-29 20:01:27.857,SYSTEM
82,Notificacion estudiante cancelacion soli,2016-06-29 20:01:27.857,2016-06-29 20:01:27.857,SYSTEM
83,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:01:30.467,Role 1
83,Cancelar Solicitud,2016-06-29 20:01:30.467,2016-06-29 20:01:30.467,SYSTEM
83,End,2016-06-29 20:01:30.467,2016-06-29 20:01:30.467,SYSTEM
83,Notificacion estudiante cancelacion soli,2016-06-29 20:01:30.467,2016-06-29 20:01:30.467,SYSTEM
85,Start,2016-06-29 20:18:13.516,2016-06-29 20:18:13.516,SYSTEM
85,Traer informacion estudiante - banner,2016-06-29 20:18:13.516,2016-06-29 20:18:13.516,Role 1
85,Radicar Solicitud Homologacion,2016-06-29 20:18:13.516,2016-06-29 20:18:29.786,Role 1
85,Validar solicitud,2016-06-29 20:18:29.786,2016-06-29 20:56:03.555,Role 3
85,Recepcion de documentos,2016-06-29 20:56:03.555,2016-06-30 00:16:11.555,Role 3
86,Start,2016-06-30 00:46:47.124,2016-06-30 00:46:47.124,SYSTEM
86,Traer informacion estudiante - banner,2016-06-30 00:46:47.124,2016-06-30 00:46:47.124,Role 1
86,Radicar Solicitud Homologacion,2016-06-30 00:46:47.124,2016-06-30 00:50:06.386,Role 1
86,Cancelar Solicitud,2016-06-30 00:50:06.386,2016-06-30 00:50:06.386,SYSTEM
86,End,2016-06-30 00:50:06.386,2016-06-30 00:50:06.386,SYSTEM
86,Notificacion estudiante cancelacion soli,2016-06-30 00:50:06.386,2016-06-30 00:50:06.386,SYSTEM
87,Start,2016-06-30 02:04:23.369,2016-06-30 02:04:23.369,SYSTEM
88,Start,2016-06-30 15:28:18.665,2016-06-30 15:28:18.665,SYSTEM
87,Traer informacion estudiante - banner,2016-06-30 02:04:23.369,2016-06-30 16:00:00.0,Role 1
88,Traer informacion estudiante - banner,2016-06-30 15:28:18.665,2016-06-30 16:00:00.0,Role 1
88,Radicar Solicitud Homologacion,2016-06-30 16:00:00.0,2016-06-30 16:02:14.659,Role 1
88,Cancelar Solicitud,2016-06-30 16:02:14.659,2016-06-30 16:02:14.659,SYSTEM
88,End,2016-06-30 16:02:14.659,2016-06-30 16:02:14.659,SYSTEM
88,Notificacion estudiante cancelacion soli,2016-06-30 16:02:14.659,2016-06-30 16:02:14.659,SYSTEM
87,Radicar Solicitud Homologacion,2016-06-30 16:00:00.0,2016-06-30 16:02:21.792,Role 1
87,Cancelar Solicitud,2016-06-30 16:02:21.792,2016-06-30 16:02:21.792,SYSTEM
87,End,2016-06-30 16:02:21.792,2016-06-30 16:02:21.792,SYSTEM
87,Notificacion estudiante cancelacion soli,2016-06-30 16:02:21.792,2016-06-30 16:02:21.792,SYSTEM
85,Homologacion por grupo de cursos,2016-06-30 00:16:11.555,2016-06-30 17:01:53.411,Role 2
85,Cancelar curso,2016-06-30 17:01:53.411,2016-06-30 17:01:54.322,Role 3
85,End,2016-06-30 17:01:54.322,2016-06-30 17:01:54.322,SYSTEM
85,Notificacion estudiante cancelacion soli,2016-06-30 17:01:54.322,2016-06-30 17:01:54.322,SYSTEM
89,Start,2016-06-30 19:20:35.081,2016-06-30 19:20:35.081,SYSTEM
89,Traer informacion estudiante - banner,2016-06-30 19:20:35.081,2016-06-30 19:20:35.081,Role 1
89,Radicar Solicitud Homologacion,2016-06-30 19:20:35.081,2016-06-30 19:26:20.241,Role 1
89,Cancelar Solicitud,2016-06-30 19:26:20.241,2016-06-30 19:26:20.241,SYSTEM
89,End,2016-06-30 19:26:20.241,2016-06-30 19:26:20.241,SYSTEM
89,Notificacion estudiante cancelacion soli,2016-06-30 19:26:20.241,2016-06-30 19:26:20.241,SYSTEM
90,Start,2016-07-01 18:11:16.326,2016-07-01 18:11:16.326,SYSTEM
90,Traer informacion estudiante - banner,2016-07-01 18:11:16.326,2016-07-01 18:11:16.326,Role 1
91,Start,2016-07-01 19:57:15.672,2016-07-01 19:57:15.672,SYSTEM
91,Traer informacion estudiante - banner,2016-07-01 19:57:15.672,2016-07-01 21:00:00.0,Role 1
90,Radicar Solicitud Homologacion,2016-07-01 18:11:16.326,2016-07-01 21:01:30.309,Role 1
90,Cancelar Solicitud,2016-07-01 21:01:30.309,2016-07-01 21:01:30.309,SYSTEM
90,End,2016-07-01 21:01:30.309,2016-07-01 21:01:30.309,SYSTEM
90,Notificacion estudiante cancelacion soli,2016-07-01 21:01:30.309,2016-07-01 21:01:30.309,SYSTEM
91,Radicar Solicitud Homologacion,2016-07-01 21:00:00.0,2016-07-01 21:01:36.331,Role 1
91,Cancelar Solicitud,2016-07-01 21:01:36.331,2016-07-01 21:01:36.331,SYSTEM
91,End,2016-07-01 21:01:36.331,2016-07-01 21:01:36.331,SYSTEM
91,Notificacion estudiante cancelacion soli,2016-07-01 21:01:36.331,2016-07-01 21:01:36.331,SYSTEM
92,Start,2016-07-02 18:24:26.576,2016-07-02 18:24:26.576,SYSTEM
92,Traer informacion estudiante - banner,2016-07-02 18:24:26.576,2016-07-02 18:24:26.576,Role 1
93,Start,2016-07-03 00:36:25.151,2016-07-03 00:36:25.151,SYSTEM
94,Start,2016-07-03 03:21:17.295,2016-07-03 03:21:17.295,SYSTEM
93,Traer informacion estudiante - banner,2016-07-03 00:36:25.151,2016-07-05 18:00:00.0,Role 1
94,Traer informacion estudiante - banner,2016-07-03 03:21:17.295,2016-07-05 18:00:00.0,Role 1
92,Radicar Solicitud Homologacion,2016-07-02 18:24:26.576,2016-07-05 18:03:27.583,Role 1
92,Cancelar Solicitud,2016-07-05 18:03:27.583,2016-07-05 18:03:27.583,SYSTEM
92,End,2016-07-05 18:03:27.583,2016-07-05 18:03:27.583,SYSTEM
92,Notificacion estudiante cancelacion soli,2016-07-05 18:03:27.583,2016-07-05 18:03:27.583,SYSTEM
94,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:04:47.985,Role 1
94,Cancelar Solicitud,2016-07-05 18:04:47.985,2016-07-05 18:04:47.985,SYSTEM
94,End,2016-07-05 18:04:47.985,2016-07-05 18:04:47.985,SYSTEM
94,Notificacion estudiante cancelacion soli,2016-07-05 18:04:47.985,2016-07-05 18:04:47.985,SYSTEM
93,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:06:12.81,Role 1
