caseid,task,start_timestamp,end_timestamp,resource
47,End,2016-06-08 20:01:22.751,2016-06-08 20:01:22.751,SYSTEM
47,Notificacion estudiante cancelacion soli,2016-06-08 20:01:22.751,2016-06-08 20:01:22.751,SYSTEM
48,Start,2016-06-08 21:23:45.34,2016-06-08 21:23:45.34,SYSTEM
48,Traer informacion estudiante - banner,2016-06-08 21:23:45.34,2016-06-08 21:23:45.34,Role 1
48,Radicar Solicitud Homologacion,2016-06-08 21:23:45.34,2016-06-08 21:35:49.833,Role 1
48,Cancelar Solicitud,2016-06-08 21:35:49.833,2016-06-08 21:35:49.833,SYSTEM
48,End,2016-06-08 21:35:49.833,2016-06-08 21:35:49.833,SYSTEM
48,Notificacion estudiante cancelacion soli,2016-06-08 21:35:49.833,2016-06-08 21:35:49.833,SYSTEM
49,Start,2016-06-09 12:31:29.366,2016-06-09 12:31:29.366,SYSTEM
49,Traer informacion estudiante - banner,2016-06-09 12:31:29.366,2016-06-09 12:31:29.366,Role 1
49,Radicar Solicitud Homologacion,2016-06-09 12:31:29.366,2016-06-09 16:00:22.386,Role 1
49,Cancelar Solicitud,2016-06-09 16:00:22.386,2016-06-09 16:00:22.386,SYSTEM
49,End,2016-06-09 16:00:22.386,2016-06-09 16:00:22.386,SYSTEM
49,Notificacion estudiante cancelacion soli,2016-06-09 16:00:22.386,2016-06-09 16:00:22.386,SYSTEM
50,Start,2016-06-10 14:14:02.029,2016-06-10 14:14:02.029,SYSTEM
50,Traer informacion estudiante - banner,2016-06-10 14:14:02.029,2016-06-10 14:14:02.029,Role 1
50,Radicar Solicitud Homologacion,2016-06-10 14:14:02.029,2016-06-10 16:01:08.7,Role 1
50,Cancelar Solicitud,2016-06-10 16:01:08.7,2016-06-10 16:01:08.7,SYSTEM
50,End,2016-06-10 16:01:08.7,2016-06-10 16:01:08.7,SYSTEM
50,Notificacion estudiante cancelacion soli,2016-06-10 16:01:08.7,2016-06-10 16:01:08.7,SYSTEM
51,Start,2016-06-10 18:08:22.11,2016-06-10 18:08:22.11,SYSTEM
51,Traer informacion estudiante - banner,2016-06-10 18:08:22.11,2016-06-10 21:00:00.0,Role 1
51,Radicar Solicitud Homologacion,2016-06-10 21:00:00.0,2016-06-10 21:03:10.962,Role 1
51,Cancelar Solicitud,2016-06-10 21:03:10.962,2016-06-10 21:03:10.962,SYSTEM
51,End,2016-06-10 21:03:10.962,2016-06-10 21:03:10.962,SYSTEM
51,Notificacion estudiante cancelacion soli,2016-06-10 21:03:10.962,2016-06-10 21:03:10.962,SYSTEM
52,Start,2016-06-10 23:09:13.046,2016-06-10 23:09:13.046,SYSTEM
53,Start,2016-06-10 23:33:19.048,2016-06-10 23:33:19.048,SYSTEM
52,Traer informacion estudiante - banner,2016-06-10 23:09:13.046,2016-06-11 00:00:00.0,Role 1
53,Traer informacion estudiante - banner,2016-06-10 23:33:19.048,2016-06-11 00:00:00.0,Role 1
52,Radicar Solicitud Homologacion,2016-06-11 00:00:00.0,2016-06-11 00:00:24.699,Role 1
52,Cancelar Solicitud,2016-06-11 00:00:24.699,2016-06-11 00:00:24.699,SYSTEM
52,End,2016-06-11 00:00:24.699,2016-06-11 00:00:24.699,SYSTEM
52,Notificacion estudiante cancelacion soli,2016-06-11 00:00:24.699,2016-06-11 00:00:24.699,SYSTEM
53,Radicar Solicitud Homologacion,2016-06-11 00:00:00.0,2016-06-11 00:05:48.115,Role 1
53,Cancelar Solicitud,2016-06-11 00:05:48.115,2016-06-11 00:05:48.115,SYSTEM
53,End,2016-06-11 00:05:48.115,2016-06-11 00:05:48.115,SYSTEM
53,Notificacion estudiante cancelacion soli,2016-06-11 00:05:48.115,2016-06-11 00:05:48.115,SYSTEM
54,Start,2016-06-11 00:08:22.936,2016-06-11 00:08:22.936,SYSTEM
54,Traer informacion estudiante - banner,2016-06-11 00:08:22.936,2016-06-11 00:08:22.936,Role 1
54,Radicar Solicitud Homologacion,2016-06-11 00:08:22.936,2016-06-11 00:12:10.0,Role 1
54,Cancelar Solicitud,2016-06-11 00:12:10.0,2016-06-11 00:12:10.0,SYSTEM
54,End,2016-06-11 00:12:10.0,2016-06-11 00:12:10.0,SYSTEM
54,Notificacion estudiante cancelacion soli,2016-06-11 00:12:10.0,2016-06-11 00:12:10.0,SYSTEM
55,Start,2016-06-12 01:31:36.254,2016-06-12 01:31:36.254,SYSTEM
56,Start,2016-06-12 01:46:08.693,2016-06-12 01:46:08.693,SYSTEM
57,Start,2016-06-12 01:51:42.802,2016-06-12 01:51:42.802,SYSTEM
58,Start,2016-06-13 18:39:02.181,2016-06-13 18:39:02.181,SYSTEM
59,Start,2016-06-14 13:48:22.747,2016-06-14 13:48:22.747,SYSTEM
60,Start,2016-06-14 16:27:38.728,2016-06-14 16:27:38.728,SYSTEM
55,Traer informacion estudiante - banner,2016-06-12 01:31:36.254,2016-06-14 18:00:00.0,Role 1
56,Traer informacion estudiante - banner,2016-06-12 01:46:08.693,2016-06-14 18:00:00.0,Role 1
57,Traer informacion estudiante - banner,2016-06-12 01:51:42.802,2016-06-14 18:00:00.0,Role 1
58,Traer informacion estudiante - banner,2016-06-13 18:39:02.181,2016-06-14 18:00:00.0,Role 1
59,Traer informacion estudiante - banner,2016-06-14 13:48:22.747,2016-06-14 18:00:00.0,Role 1
60,Traer informacion estudiante - banner,2016-06-14 16:27:38.728,2016-06-14 18:00:00.0,Role 1
58,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:00:25.943,Role 1
58,Cancelar Solicitud,2016-06-14 18:00:25.943,2016-06-14 18:00:25.943,SYSTEM
58,End,2016-06-14 18:00:25.943,2016-06-14 18:00:25.943,SYSTEM
58,Notificacion estudiante cancelacion soli,2016-06-14 18:00:25.943,2016-06-14 18:00:25.943,SYSTEM
56,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:00:39.733,Role 1
56,Cancelar Solicitud,2016-06-14 18:00:39.733,2016-06-14 18:00:39.733,SYSTEM
56,End,2016-06-14 18:00:39.733,2016-06-14 18:00:39.733,SYSTEM
56,Notificacion estudiante cancelacion soli,2016-06-14 18:00:39.733,2016-06-14 18:00:39.733,SYSTEM
57,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:02:33.799,Role 1
57,Cancelar Solicitud,2016-06-14 18:02:33.799,2016-06-14 18:02:33.799,SYSTEM
57,End,2016-06-14 18:02:33.799,2016-06-14 18:02:33.799,SYSTEM
57,Notificacion estudiante cancelacion soli,2016-06-14 18:02:33.799,2016-06-14 18:02:33.799,SYSTEM
55,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:02:38.277,Role 1
55,Cancelar Solicitud,2016-06-14 18:02:38.277,2016-06-14 18:02:38.277,SYSTEM
55,End,2016-06-14 18:02:38.277,2016-06-14 18:02:38.277,SYSTEM
55,Notificacion estudiante cancelacion soli,2016-06-14 18:02:38.277,2016-06-14 18:02:38.277,SYSTEM
59,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:02:46.285,Role 1
59,Cancelar Solicitud,2016-06-14 18:02:46.285,2016-06-14 18:02:46.285,SYSTEM
59,End,2016-06-14 18:02:46.285,2016-06-14 18:02:46.285,SYSTEM
59,Notificacion estudiante cancelacion soli,2016-06-14 18:02:46.285,2016-06-14 18:02:46.285,SYSTEM
60,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:03:46.582,Role 1
60,Cancelar Solicitud,2016-06-14 18:03:46.582,2016-06-14 18:03:46.582,SYSTEM
60,End,2016-06-14 18:03:46.582,2016-06-14 18:03:46.582,SYSTEM
60,Notificacion estudiante cancelacion soli,2016-06-14 18:03:46.582,2016-06-14 18:03:46.582,SYSTEM
61,Start,2016-06-15 00:45:50.747,2016-06-15 00:45:50.747,SYSTEM
62,Start,2016-06-15 02:04:23.859,2016-06-15 02:04:23.859,SYSTEM
63,Start,2016-06-15 04:43:46.943,2016-06-15 04:43:46.943,SYSTEM
64,Start,2016-06-15 13:24:45.229,2016-06-15 13:24:45.229,SYSTEM
65,Start,2016-06-15 14:43:10.932,2016-06-15 14:43:10.932,SYSTEM
61,Traer informacion estudiante - banner,2016-06-15 00:45:50.747,2016-06-15 20:00:00.0,Role 1
62,Traer informacion estudiante - banner,2016-06-15 02:04:23.859,2016-06-15 20:00:00.0,Role 1
63,Traer informacion estudiante - banner,2016-06-15 04:43:46.943,2016-06-15 20:00:00.0,Role 1
64,Traer informacion estudiante - banner,2016-06-15 13:24:45.229,2016-06-15 20:00:00.0,Role 1
65,Traer informacion estudiante - banner,2016-06-15 14:43:10.932,2016-06-15 20:00:00.0,Role 1
64,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:00:00.968,Role 1
64,Cancelar Solicitud,2016-06-15 20:00:00.968,2016-06-15 20:00:00.968,SYSTEM
64,End,2016-06-15 20:00:00.968,2016-06-15 20:00:00.968,SYSTEM
64,Notificacion estudiante cancelacion soli,2016-06-15 20:00:00.968,2016-06-15 20:00:00.968,SYSTEM
61,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:01:17.702,Role 1
61,Cancelar Solicitud,2016-06-15 20:01:17.702,2016-06-15 20:01:17.702,SYSTEM
61,End,2016-06-15 20:01:17.702,2016-06-15 20:01:17.702,SYSTEM
61,Notificacion estudiante cancelacion soli,2016-06-15 20:01:17.702,2016-06-15 20:01:17.702,SYSTEM
65,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:02:28.374,Role 1
65,Cancelar Solicitud,2016-06-15 20:02:28.374,2016-06-15 20:02:28.374,SYSTEM
65,End,2016-06-15 20:02:28.374,2016-06-15 20:02:28.374,SYSTEM
65,Notificacion estudiante cancelacion soli,2016-06-15 20:02:28.374,2016-06-15 20:02:28.374,SYSTEM
62,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:02:46.679,Role 1
62,Cancelar Solicitud,2016-06-15 20:02:46.679,2016-06-15 20:02:46.679,SYSTEM
62,End,2016-06-15 20:02:46.679,2016-06-15 20:02:46.679,SYSTEM
62,Notificacion estudiante cancelacion soli,2016-06-15 20:02:46.679,2016-06-15 20:02:46.679,SYSTEM
63,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:03:28.534,Role 1
63,Cancelar Solicitud,2016-06-15 20:03:28.534,2016-06-15 20:03:28.534,SYSTEM
63,End,2016-06-15 20:03:28.534,2016-06-15 20:03:28.534,SYSTEM
63,Notificacion estudiante cancelacion soli,2016-06-15 20:03:28.534,2016-06-15 20:03:28.534,SYSTEM
66,Start,2016-06-15 22:19:04.472,2016-06-15 22:19:04.472,SYSTEM
66,Traer informacion estudiante - banner,2016-06-15 22:19:04.472,2016-06-15 22:19:04.472,Role 1
66,Radicar Solicitud Homologacion,2016-06-15 22:19:04.472,2016-06-15 22:23:59.61,Role 1
66,Cancelar Solicitud,2016-06-15 22:23:59.61,2016-06-15 22:23:59.61,SYSTEM
66,End,2016-06-15 22:23:59.61,2016-06-15 22:23:59.61,SYSTEM
66,Notificacion estudiante cancelacion soli,2016-06-15 22:23:59.61,2016-06-15 22:23:59.61,SYSTEM
67,Start,2016-06-16 15:17:00.633,2016-06-16 15:17:00.633,SYSTEM
67,Traer informacion estudiante - banner,2016-06-16 15:17:00.633,2016-06-16 15:17:00.633,Role 1
67,Radicar Solicitud Homologacion,2016-06-16 15:17:00.633,2016-06-16 16:03:30.127,Role 1
67,Cancelar Solicitud,2016-06-16 16:03:30.127,2016-06-16 16:03:30.127,SYSTEM
67,End,2016-06-16 16:03:30.127,2016-06-16 16:03:30.127,SYSTEM
67,Notificacion estudiante cancelacion soli,2016-06-16 16:03:30.127,2016-06-16 16:03:30.127,SYSTEM
68,Start,2016-06-16 16:11:56.037,2016-06-16 16:11:56.037,SYSTEM
68,Traer informacion estudiante - banner,2016-06-16 16:11:56.037,2016-06-16 16:11:56.037,Role 1
68,Radicar Solicitud Homologacion,2016-06-16 16:11:56.037,2016-06-16 16:14:57.538,Role 1
68,Cancelar Solicitud,2016-06-16 16:14:57.538,2016-06-16 16:14:57.538,SYSTEM
68,End,2016-06-16 16:14:57.538,2016-06-16 16:14:57.538,SYSTEM
68,Notificacion estudiante cancelacion soli,2016-06-16 16:14:57.538,2016-06-16 16:14:57.538,SYSTEM
69,Start,2016-06-17 17:52:50.679,2016-06-17 17:52:50.679,SYSTEM
69,Traer informacion estudiante - banner,2016-06-17 17:52:50.679,2016-06-17 17:52:50.679,Role 1
70,Start,2016-06-17 18:07:59.897,2016-06-17 18:07:59.897,SYSTEM
71,Start,2016-06-17 18:26:36.166,2016-06-17 18:26:36.166,SYSTEM
70,Traer informacion estudiante - banner,2016-06-17 18:07:59.897,2016-06-17 21:00:00.0,Role 1
71,Traer informacion estudiante - banner,2016-06-17 18:26:36.166,2016-06-17 21:00:00.0,Role 1
69,Radicar Solicitud Homologacion,2016-06-17 17:52:50.679,2016-06-17 21:00:54.832,Role 1
69,Cancelar Solicitud,2016-06-17 21:00:54.832,2016-06-17 21:00:54.832,SYSTEM
69,End,2016-06-17 21:00:54.832,2016-06-17 21:00:54.832,SYSTEM
69,Notificacion estudiante cancelacion soli,2016-06-17 21:00:54.832,2016-06-17 21:00:54.832,SYSTEM
70,Radicar Solicitud Homologacion,2016-06-17 21:00:00.0,2016-06-17 21:01:01.957,Role 1
70,Cancelar Solicitud,2016-06-17 21:01:01.957,2016-06-17 21:01:01.957,SYSTEM
70,End,2016-06-17 21:01:01.957,2016-06-17 21:01:01.957,SYSTEM
70,Notificacion estudiante cancelacion soli,2016-06-17 21:01:01.957,2016-06-17 21:01:01.957,SYSTEM
71,Radicar Solicitud Homologacion,2016-06-17 21:00:00.0,2016-06-17 21:01:36.457,Role 1
71,Cancelar Solicitud,2016-06-17 21:01:36.457,2016-06-17 21:01:36.457,SYSTEM
71,End,2016-06-17 21:01:36.457,2016-06-17 21:01:36.457,SYSTEM
71,Notificacion estudiante cancelacion soli,2016-06-17 21:01:36.457,2016-06-17 21:01:36.457,SYSTEM
72,Start,2016-06-17 21:30:53.343,2016-06-17 21:30:53.343,SYSTEM
72,Traer informacion estudiante - banner,2016-06-17 21:30:53.343,2016-06-17 21:30:53.343,Role 1
72,Radicar Solicitud Homologacion,2016-06-17 21:30:53.343,2016-06-17 21:35:03.415,Role 1
72,Cancelar Solicitud,2016-06-17 21:35:03.415,2016-06-17 21:35:03.415,SYSTEM
72,End,2016-06-17 21:35:03.415,2016-06-17 21:35:03.415,SYSTEM
72,Notificacion estudiante cancelacion soli,2016-06-17 21:35:03.415,2016-06-17 21:35:03.415,SYSTEM
73,Start,2016-06-18 19:51:29.965,2016-06-18 19:51:29.965,SYSTEM
73,Traer informacion estudiante - banner,2016-06-18 19:51:29.965,2016-06-18 19:51:29.965,Role 1
74,Start,2016-06-18 20:55:02.698,2016-06-18 20:55:02.698,SYSTEM
75,Start,2016-06-19 20:58:01.172,2016-06-19 20:58:01.172,SYSTEM
76,Start,2016-06-21 13:05:31.294,2016-06-21 13:05:31.294,SYSTEM
74,Traer informacion estudiante - banner,2016-06-18 20:55:02.698,2016-06-21 18:00:00.0,Role 1
75,Traer informacion estudiante - banner,2016-06-19 20:58:01.172,2016-06-21 18:00:00.0,Role 1
76,Traer informacion estudiante - banner,2016-06-21 13:05:31.294,2016-06-21 18:00:00.0,Role 1
73,Radicar Solicitud Homologacion,2016-06-18 19:51:29.965,2016-06-21 18:00:35.292,Role 1
73,Cancelar Solicitud,2016-06-21 18:00:35.292,2016-06-21 18:00:35.292,SYSTEM
73,End,2016-06-21 18:00:35.292,2016-06-21 18:00:35.292,SYSTEM
73,Notificacion estudiante cancelacion soli,2016-06-21 18:00:35.292,2016-06-21 18:00:35.292,SYSTEM
76,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:00:38.844,Role 1
76,Cancelar Solicitud,2016-06-21 18:00:38.844,2016-06-21 18:00:38.844,SYSTEM
76,End,2016-06-21 18:00:38.844,2016-06-21 18:00:38.844,SYSTEM
76,Notificacion estudiante cancelacion soli,2016-06-21 18:00:38.844,2016-06-21 18:00:38.844,SYSTEM
75,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:03:26.508,Role 1
75,Cancelar Solicitud,2016-06-21 18:03:26.508,2016-06-21 18:03:26.508,SYSTEM
75,End,2016-06-21 18:03:26.508,2016-06-21 18:03:26.508,SYSTEM
75,Notificacion estudiante cancelacion soli,2016-06-21 18:03:26.508,2016-06-21 18:03:26.508,SYSTEM
74,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:05:38.647,Role 1
74,Cancelar Solicitud,2016-06-21 18:05:38.647,2016-06-21 18:05:38.647,SYSTEM
74,End,2016-06-21 18:05:38.647,2016-06-21 18:05:38.647,SYSTEM
74,Notificacion estudiante cancelacion soli,2016-06-21 18:05:38.647,2016-06-21 18:05:38.647,SYSTEM
77,Start,2016-06-22 17:24:08.736,2016-06-22 17:24:08.736,SYSTEM
78,Start,2016-06-22 19:55:03.835,2016-06-22 19:55:03.835,SYSTEM
77,Traer informacion estudiante - banner,2016-06-22 17:24:08.736,2016-06-22 20:00:00.0,Role 1
78,Traer informacion estudiante - banner,2016-06-22 19:55:03.835,2016-06-22 20:00:00.0,Role 1
78,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:00:37.662,Role 1
78,Cancelar Solicitud,2016-06-22 20:00:37.662,2016-06-22 20:00:37.662,SYSTEM
78,End,2016-06-22 20:00:37.662,2016-06-22 20:00:37.662,SYSTEM
78,Notificacion estudiante cancelacion soli,2016-06-22 20:00:37.662,2016-06-22 20:00:37.662,SYSTEM
77,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:12:29.693,Role 1
77,Cancelar Solicitud,2016-06-22 20:12:29.693,2016-06-22 20:12:29.693,SYSTEM
77,End,2016-06-22 20:12:29.693,2016-06-22 20:12:29.693,SYSTEM
77,Notificacion estudiante cancelacion soli,2016-06-22 20:12:29.693,2016-06-22 20:12:29.693,SYSTEM
79,Start,2016-06-23 01:30:57.842,2016-06-23 01:30:57.842,SYSTEM
79,Traer informacion estudiante - banner,2016-06-23 01:30:57.842,2016-06-23 01:30:57.842,Role 1
79,Radicar Solicitud Homologacion,2016-06-23 01:30:57.842,2016-06-23 16:00:39.139,Role 1
79,Cancelar Solicitud,2016-06-23 16:00:39.139,2016-06-23 16:00:39.139,SYSTEM
79,End,2016-06-23 16:00:39.139,2016-06-23 16:00:39.139,SYSTEM
79,Notificacion estudiante cancelacion soli,2016-06-23 16:00:39.139,2016-06-23 16:00:39.139,SYSTEM
80,Start,2016-06-24 03:21:27.411,2016-06-24 03:21:27.411,SYSTEM
80,Traer informacion estudiante - banner,2016-06-24 03:21:27.411,2016-06-24 03:21:27.411,Role 1
81,Start,2016-06-24 03:29:32.761,2016-06-24 03:29:32.761,SYSTEM
82,Start,2016-06-24 14:06:55.463,2016-06-24 14:06:55.463,SYSTEM
81,Traer informacion estudiante - banner,2016-06-24 03:29:32.761,2016-06-24 16:00:00.0,Role 1
82,Traer informacion estudiante - banner,2016-06-24 14:06:55.463,2016-06-24 16:00:00.0,Role 1
80,Radicar Solicitud Homologacion,2016-06-24 03:21:27.411,2016-06-24 16:01:27.551,Role 1
80,Cancelar Solicitud,2016-06-24 16:01:27.551,2016-06-24 16:01:27.551,SYSTEM
80,End,2016-06-24 16:01:27.551,2016-06-24 16:01:27.551,SYSTEM
80,Notificacion estudiante cancelacion soli,2016-06-24 16:01:27.551,2016-06-24 16:01:27.551,SYSTEM
81,Radicar Solicitud Homologacion,2016-06-24 16:00:00.0,2016-06-24 16:02:01.637,Role 1
81,Cancelar Solicitud,2016-06-24 16:02:01.637,2016-06-24 16:02:01.637,SYSTEM
81,End,2016-06-24 16:02:01.637,2016-06-24 16:02:01.637,SYSTEM
81,Notificacion estudiante cancelacion soli,2016-06-24 16:02:01.637,2016-06-24 16:02:01.637,SYSTEM
82,Radicar Solicitud Homologacion,2016-06-24 16:00:00.0,2016-06-24 16:03:18.006,Role 1
82,Cancelar Solicitud,2016-06-24 16:03:18.006,2016-06-24 16:03:18.006,SYSTEM
82,End,2016-06-24 16:03:18.006,2016-06-24 16:03:18.006,SYSTEM
82,Notificacion estudiante cancelacion soli,2016-06-24 16:03:18.006,2016-06-24 16:03:18.006,SYSTEM
83,Start,2016-06-24 17:56:19.853,2016-06-24 17:56:19.853,SYSTEM
83,Traer informacion estudiante - banner,2016-06-24 17:56:19.853,2016-06-24 21:00:00.0,Role 1
83,Radicar Solicitud Homologacion,2016-06-24 21:00:00.0,2016-06-24 21:00:49.897,Role 1
83,Cancelar Solicitud,2016-06-24 21:00:49.897,2016-06-24 21:00:49.897,SYSTEM
83,End,2016-06-24 21:00:49.897,2016-06-24 21:00:49.897,SYSTEM
83,Notificacion estudiante cancelacion soli,2016-06-24 21:00:49.897,2016-06-24 21:00:49.897,SYSTEM
84,Start,2016-06-25 04:15:16.431,2016-06-25 04:15:16.431,SYSTEM
84,Traer informacion estudiante - banner,2016-06-25 04:15:16.431,2016-06-25 04:15:16.431,Role 1
85,Start,2016-06-25 17:29:59.256,2016-06-25 17:29:59.256,SYSTEM
86,Start,2016-06-25 20:36:33.625,2016-06-25 20:36:33.625,SYSTEM
87,Start,2016-06-25 23:27:51.446,2016-06-25 23:27:51.446,SYSTEM
88,Start,2016-06-27 15:44:42.352,2016-06-27 15:44:42.352,SYSTEM
89,Start,2016-06-28 02:04:33.143,2016-06-28 02:04:33.143,SYSTEM
90,Start,2016-06-28 13:34:28.048,2016-06-28 13:34:28.048,SYSTEM
91,Start,2016-06-28 13:44:34.08,2016-06-28 13:44:34.08,SYSTEM
92,Start,2016-06-28 14:00:54.181,2016-06-28 14:00:54.181,SYSTEM
85,Traer informacion estudiante - banner,2016-06-25 17:29:59.256,2016-06-28 18:00:00.0,Role 1
86,Traer informacion estudiante - banner,2016-06-25 20:36:33.625,2016-06-28 18:00:00.0,Role 1
87,Traer informacion estudiante - banner,2016-06-25 23:27:51.446,2016-06-28 18:00:00.0,Role 1
88,Traer informacion estudiante - banner,2016-06-27 15:44:42.352,2016-06-28 18:00:00.0,Role 1
89,Traer informacion estudiante - banner,2016-06-28 02:04:33.143,2016-06-28 18:00:00.0,Role 1
90,Traer informacion estudiante - banner,2016-06-28 13:34:28.048,2016-06-28 18:00:00.0,Role 1
91,Traer informacion estudiante - banner,2016-06-28 13:44:34.08,2016-06-28 18:00:00.0,Role 1
92,Traer informacion estudiante - banner,2016-06-28 14:00:54.181,2016-06-28 18:00:00.0,Role 1
92,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:05.033,Role 1
92,Cancelar Solicitud,2016-06-28 18:00:05.033,2016-06-28 18:00:05.033,SYSTEM
92,End,2016-06-28 18:00:05.033,2016-06-28 18:00:05.033,SYSTEM
92,Notificacion estudiante cancelacion soli,2016-06-28 18:00:05.033,2016-06-28 18:00:05.033,SYSTEM
85,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:01:00.009,Role 1
85,Cancelar Solicitud,2016-06-28 18:01:00.009,2016-06-28 18:01:00.009,SYSTEM
85,End,2016-06-28 18:01:00.009,2016-06-28 18:01:00.009,SYSTEM
85,Notificacion estudiante cancelacion soli,2016-06-28 18:01:00.009,2016-06-28 18:01:00.009,SYSTEM
87,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:01:21.266,Role 1
87,Cancelar Solicitud,2016-06-28 18:01:21.266,2016-06-28 18:01:21.266,SYSTEM
87,End,2016-06-28 18:01:21.266,2016-06-28 18:01:21.266,SYSTEM
87,Notificacion estudiante cancelacion soli,2016-06-28 18:01:21.266,2016-06-28 18:01:21.266,SYSTEM
89,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:01:33.859,Role 1
89,Cancelar Solicitud,2016-06-28 18:01:33.859,2016-06-28 18:01:33.859,SYSTEM
89,End,2016-06-28 18:01:33.859,2016-06-28 18:01:33.859,SYSTEM
89,Notificacion estudiante cancelacion soli,2016-06-28 18:01:33.859,2016-06-28 18:01:33.859,SYSTEM
84,Radicar Solicitud Homologacion,2016-06-25 04:15:16.431,2016-06-28 18:01:57.442,Role 1
84,Cancelar Solicitud,2016-06-28 18:01:57.442,2016-06-28 18:01:57.442,SYSTEM
84,End,2016-06-28 18:01:57.442,2016-06-28 18:01:57.442,SYSTEM
84,Notificacion estudiante cancelacion soli,2016-06-28 18:01:57.442,2016-06-28 18:01:57.442,SYSTEM
91,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:03:32.107,Role 1
91,Cancelar Solicitud,2016-06-28 18:03:32.107,2016-06-28 18:03:32.107,SYSTEM
91,End,2016-06-28 18:03:32.107,2016-06-28 18:03:32.107,SYSTEM
91,Notificacion estudiante cancelacion soli,2016-06-28 18:03:32.107,2016-06-28 18:03:32.107,SYSTEM
90,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:03:33.63,Role 1
90,Cancelar Solicitud,2016-06-28 18:03:33.63,2016-06-28 18:03:33.63,SYSTEM
90,End,2016-06-28 18:03:33.63,2016-06-28 18:03:33.63,SYSTEM
90,Notificacion estudiante cancelacion soli,2016-06-28 18:03:33.63,2016-06-28 18:03:33.63,SYSTEM
86,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:03:45.526,Role 1
86,Cancelar Solicitud,2016-06-28 18:03:45.526,2016-06-28 18:03:45.526,SYSTEM
86,End,2016-06-28 18:03:45.526,2016-06-28 18:03:45.526,SYSTEM
86,Notificacion estudiante cancelacion soli,2016-06-28 18:03:45.526,2016-06-28 18:03:45.526,SYSTEM
88,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:07:59.526,Role 1
88,Cancelar Solicitud,2016-06-28 18:07:59.526,2016-06-28 18:07:59.526,SYSTEM
88,End,2016-06-28 18:07:59.526,2016-06-28 18:07:59.526,SYSTEM
88,Notificacion estudiante cancelacion soli,2016-06-28 18:07:59.526,2016-06-28 18:07:59.526,SYSTEM
93,Start,2016-06-28 21:29:55.115,2016-06-28 21:29:55.115,SYSTEM
93,Traer informacion estudiante - banner,2016-06-28 21:29:55.115,2016-06-28 21:29:55.115,Role 1
93,Radicar Solicitud Homologacion,2016-06-28 21:29:55.115,2016-06-28 21:32:48.613,Role 1
93,Cancelar Solicitud,2016-06-28 21:32:48.613,2016-06-28 21:32:48.613,SYSTEM
93,End,2016-06-28 21:32:48.613,2016-06-28 21:32:48.613,SYSTEM
93,Notificacion estudiante cancelacion soli,2016-06-28 21:32:48.613,2016-06-28 21:32:48.613,SYSTEM
94,Start,2016-06-29 00:46:06.965,2016-06-29 00:46:06.965,SYSTEM
94,Traer informacion estudiante - banner,2016-06-29 00:46:06.965,2016-06-29 20:00:00.0,Role 1
94,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:00:20.586,Role 1
94,Cancelar Solicitud,2016-06-29 20:00:20.586,2016-06-29 20:00:20.586,SYSTEM
94,End,2016-06-29 20:00:20.586,2016-06-29 20:00:20.586,SYSTEM
94,Notificacion estudiante cancelacion soli,2016-06-29 20:00:20.586,2016-06-29 20:00:20.586,SYSTEM
95,Start,2016-06-30 02:42:57.967,2016-06-30 02:42:57.967,SYSTEM
95,Traer informacion estudiante - banner,2016-06-30 02:42:57.967,2016-06-30 02:42:57.967,Role 1
95,Radicar Solicitud Homologacion,2016-06-30 02:42:57.967,2016-06-30 16:03:19.272,Role 1
