caseid,task,start_timestamp,end_timestamp,resource
48,Traer informacion estudiante - banner,2016-06-11 15:37:04.496,2016-06-14 18:00:00.0,Role 1
49,Traer informacion estudiante - banner,2016-06-11 17:32:17.241,2016-06-14 18:00:00.0,Role 1
50,Traer informacion estudiante - banner,2016-06-13 17:06:36.043,2016-06-14 18:00:00.0,Role 1
51,Traer informacion estudiante - banner,2016-06-13 17:13:59.013,2016-06-14 18:00:00.0,Role 1
48,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:00:07.057,Role 1
48,Cancelar Solicitud,2016-06-14 18:00:07.057,2016-06-14 18:00:07.057,SYSTEM
48,End,2016-06-14 18:00:07.057,2016-06-14 18:00:07.057,SYSTEM
48,Notificacion estudiante cancelacion soli,2016-06-14 18:00:07.057,2016-06-14 18:00:07.057,SYSTEM
47,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:00:42.582,Role 1
47,Cancelar Solicitud,2016-06-14 18:00:42.582,2016-06-14 18:00:42.582,SYSTEM
47,End,2016-06-14 18:00:42.582,2016-06-14 18:00:42.582,SYSTEM
47,Notificacion estudiante cancelacion soli,2016-06-14 18:00:42.582,2016-06-14 18:00:42.582,SYSTEM
51,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:01:46.167,Role 1
51,Cancelar Solicitud,2016-06-14 18:01:46.167,2016-06-14 18:01:46.167,SYSTEM
51,End,2016-06-14 18:01:46.167,2016-06-14 18:01:46.167,SYSTEM
51,Notificacion estudiante cancelacion soli,2016-06-14 18:01:46.167,2016-06-14 18:01:46.167,SYSTEM
46,Radicar Solicitud Homologacion,2016-06-11 01:26:17.553,2016-06-14 18:02:58.932,Role 1
46,Cancelar Solicitud,2016-06-14 18:02:58.932,2016-06-14 18:02:58.932,SYSTEM
46,End,2016-06-14 18:02:58.932,2016-06-14 18:02:58.932,SYSTEM
46,Notificacion estudiante cancelacion soli,2016-06-14 18:02:58.932,2016-06-14 18:02:58.932,SYSTEM
49,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:03:02.239,Role 1
49,Validar solicitud,2016-06-14 18:03:02.239,2016-06-14 18:04:13.905,Role 3
50,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:06:35.555,Role 1
50,Cancelar Solicitud,2016-06-14 18:06:35.555,2016-06-14 18:06:35.555,SYSTEM
50,End,2016-06-14 18:06:35.555,2016-06-14 18:06:35.555,SYSTEM
50,Notificacion estudiante cancelacion soli,2016-06-14 18:06:35.555,2016-06-14 18:06:35.555,SYSTEM
52,Start,2016-06-14 20:08:35.614,2016-06-14 20:08:35.614,SYSTEM
52,Traer informacion estudiante - banner,2016-06-14 20:08:35.614,2016-06-14 21:00:00.0,Role 1
52,Radicar Solicitud Homologacion,2016-06-14 21:00:00.0,2016-06-14 21:07:22.581,Role 1
52,Cancelar Solicitud,2016-06-14 21:07:22.581,2016-06-14 21:07:22.581,SYSTEM
52,End,2016-06-14 21:07:22.581,2016-06-14 21:07:22.581,SYSTEM
52,Notificacion estudiante cancelacion soli,2016-06-14 21:07:22.581,2016-06-14 21:07:22.581,SYSTEM
53,Start,2016-06-14 22:58:41.849,2016-06-14 22:58:41.849,SYSTEM
54,Start,2016-06-14 23:32:39.309,2016-06-14 23:32:39.309,SYSTEM
55,Start,2016-06-15 01:46:53.016,2016-06-15 01:46:53.016,SYSTEM
56,Start,2016-06-15 02:09:32.854,2016-06-15 02:09:32.854,SYSTEM
57,Start,2016-06-15 03:06:07.532,2016-06-15 03:06:07.532,SYSTEM
58,Start,2016-06-15 19:41:24.828,2016-06-15 19:41:24.828,SYSTEM
53,Traer informacion estudiante - banner,2016-06-14 22:58:41.849,2016-06-15 20:00:00.0,Role 1
54,Traer informacion estudiante - banner,2016-06-14 23:32:39.309,2016-06-15 20:00:00.0,Role 1
55,Traer informacion estudiante - banner,2016-06-15 01:46:53.016,2016-06-15 20:00:00.0,Role 1
56,Traer informacion estudiante - banner,2016-06-15 02:09:32.854,2016-06-15 20:00:00.0,Role 1
57,Traer informacion estudiante - banner,2016-06-15 03:06:07.532,2016-06-15 20:00:00.0,Role 1
58,Traer informacion estudiante - banner,2016-06-15 19:41:24.828,2016-06-15 20:00:00.0,Role 1
57,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:00:14.203,Role 1
57,Cancelar Solicitud,2016-06-15 20:00:14.203,2016-06-15 20:00:14.203,SYSTEM
57,End,2016-06-15 20:00:14.203,2016-06-15 20:00:14.203,SYSTEM
57,Notificacion estudiante cancelacion soli,2016-06-15 20:00:14.203,2016-06-15 20:00:14.203,SYSTEM
58,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:00:30.206,Role 1
58,Cancelar Solicitud,2016-06-15 20:00:30.206,2016-06-15 20:00:30.206,SYSTEM
58,End,2016-06-15 20:00:30.206,2016-06-15 20:00:30.206,SYSTEM
58,Notificacion estudiante cancelacion soli,2016-06-15 20:00:30.206,2016-06-15 20:00:30.206,SYSTEM
56,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:01:18.365,Role 1
56,Cancelar Solicitud,2016-06-15 20:01:18.365,2016-06-15 20:01:18.365,SYSTEM
56,End,2016-06-15 20:01:18.365,2016-06-15 20:01:18.365,SYSTEM
56,Notificacion estudiante cancelacion soli,2016-06-15 20:01:18.365,2016-06-15 20:01:18.365,SYSTEM
53,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:04:01.826,Role 1
53,Cancelar Solicitud,2016-06-15 20:04:01.826,2016-06-15 20:04:01.826,SYSTEM
53,End,2016-06-15 20:04:01.826,2016-06-15 20:04:01.826,SYSTEM
53,Notificacion estudiante cancelacion soli,2016-06-15 20:04:01.826,2016-06-15 20:04:01.826,SYSTEM
54,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:04:57.696,Role 1
54,Cancelar Solicitud,2016-06-15 20:04:57.696,2016-06-15 20:04:57.696,SYSTEM
54,End,2016-06-15 20:04:57.696,2016-06-15 20:04:57.696,SYSTEM
54,Notificacion estudiante cancelacion soli,2016-06-15 20:04:57.696,2016-06-15 20:04:57.696,SYSTEM
55,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:09:29.706,Role 1
55,Cancelar Solicitud,2016-06-15 20:09:29.706,2016-06-15 20:09:29.706,SYSTEM
55,End,2016-06-15 20:09:29.706,2016-06-15 20:09:29.706,SYSTEM
55,Notificacion estudiante cancelacion soli,2016-06-15 20:09:29.706,2016-06-15 20:09:29.706,SYSTEM
49,Recepcion de documentos,2016-06-14 18:04:13.905,2016-06-15 20:25:21.905,Role 3
59,Start,2016-06-15 21:08:42.632,2016-06-15 21:08:42.632,SYSTEM
59,Traer informacion estudiante - banner,2016-06-15 21:08:42.632,2016-06-15 21:08:42.632,Role 1
59,Radicar Solicitud Homologacion,2016-06-15 21:08:42.632,2016-06-15 21:09:29.797,Role 1
59,Cancelar Solicitud,2016-06-15 21:09:29.797,2016-06-15 21:09:29.797,SYSTEM
59,End,2016-06-15 21:09:29.797,2016-06-15 21:09:29.797,SYSTEM
59,Notificacion estudiante cancelacion soli,2016-06-15 21:09:29.797,2016-06-15 21:09:29.797,SYSTEM
49,Homologacion por grupo de cursos,2016-06-15 20:25:21.905,2016-06-15 22:29:16.858,Role 2
49,Cancelar curso,2016-06-15 22:29:16.858,2016-06-15 22:29:18.766,Role 3
49,End,2016-06-15 22:29:18.766,2016-06-15 22:29:18.766,SYSTEM
49,Notificacion estudiante cancelacion soli,2016-06-15 22:29:18.766,2016-06-15 22:29:18.766,SYSTEM
60,Start,2016-06-15 23:07:32.321,2016-06-15 23:07:32.321,SYSTEM
60,Traer informacion estudiante - banner,2016-06-15 23:07:32.321,2016-06-15 23:07:32.321,Role 1
60,Radicar Solicitud Homologacion,2016-06-15 23:07:32.321,2016-06-15 23:08:51.556,Role 1
60,Cancelar Solicitud,2016-06-15 23:08:51.556,2016-06-15 23:08:51.556,SYSTEM
60,End,2016-06-15 23:08:51.556,2016-06-15 23:08:51.556,SYSTEM
60,Notificacion estudiante cancelacion soli,2016-06-15 23:08:51.556,2016-06-15 23:08:51.556,SYSTEM
61,Start,2016-06-16 02:50:23.347,2016-06-16 02:50:23.347,SYSTEM
61,Traer informacion estudiante - banner,2016-06-16 02:50:23.347,2016-06-16 02:50:23.347,Role 1
61,Radicar Solicitud Homologacion,2016-06-16 02:50:23.347,2016-06-16 16:01:44.106,Role 1
61,Cancelar Solicitud,2016-06-16 16:01:44.106,2016-06-16 16:01:44.106,SYSTEM
61,End,2016-06-16 16:01:44.106,2016-06-16 16:01:44.106,SYSTEM
61,Notificacion estudiante cancelacion soli,2016-06-16 16:01:44.106,2016-06-16 16:01:44.106,SYSTEM
62,Start,2016-06-16 23:08:06.346,2016-06-16 23:08:06.346,SYSTEM
63,Start,2016-06-16 23:16:15.584,2016-06-16 23:16:15.584,SYSTEM
62,Traer informacion estudiante - banner,2016-06-16 23:08:06.346,2016-06-17 00:00:00.0,Role 1
63,Traer informacion estudiante - banner,2016-06-16 23:16:15.584,2016-06-17 00:00:00.0,Role 1
63,Radicar Solicitud Homologacion,2016-06-17 00:00:00.0,2016-06-17 00:02:29.958,Role 1
63,Cancelar Solicitud,2016-06-17 00:02:29.958,2016-06-17 00:02:29.958,SYSTEM
63,End,2016-06-17 00:02:29.958,2016-06-17 00:02:29.958,SYSTEM
63,Notificacion estudiante cancelacion soli,2016-06-17 00:02:29.958,2016-06-17 00:02:29.958,SYSTEM
62,Radicar Solicitud Homologacion,2016-06-17 00:00:00.0,2016-06-17 00:02:35.889,Role 1
62,Cancelar Solicitud,2016-06-17 00:02:35.889,2016-06-17 00:02:35.889,SYSTEM
62,End,2016-06-17 00:02:35.889,2016-06-17 00:02:35.889,SYSTEM
62,Notificacion estudiante cancelacion soli,2016-06-17 00:02:35.889,2016-06-17 00:02:35.889,SYSTEM
64,Start,2016-06-17 00:53:36.862,2016-06-17 00:53:36.862,SYSTEM
64,Traer informacion estudiante - banner,2016-06-17 00:53:36.862,2016-06-17 00:53:36.862,Role 1
65,Start,2016-06-17 01:56:48.247,2016-06-17 01:56:48.247,SYSTEM
64,Radicar Solicitud Homologacion,2016-06-17 00:53:36.862,2016-06-17 16:00:57.969,Role 1
64,Cancelar Solicitud,2016-06-17 16:00:57.969,2016-06-17 16:00:57.969,SYSTEM
64,End,2016-06-17 16:00:57.969,2016-06-17 16:00:57.969,SYSTEM
64,Notificacion estudiante cancelacion soli,2016-06-17 16:00:57.969,2016-06-17 16:00:57.969,SYSTEM
65,Radicar Solicitud Homologacion,2016-06-17 01:56:48.247,2016-06-17 16:03:04.621,Role 1
65,Cancelar Solicitud,2016-06-17 16:03:04.621,2016-06-17 16:03:04.621,SYSTEM
65,End,2016-06-17 16:03:04.621,2016-06-17 16:03:04.621,SYSTEM
65,Notificacion estudiante cancelacion soli,2016-06-17 16:03:04.621,2016-06-17 16:03:04.621,SYSTEM
66,Start,2016-06-18 14:49:38.611,2016-06-18 14:49:38.611,SYSTEM
66,Traer informacion estudiante - banner,2016-06-18 14:49:38.611,2016-06-18 14:49:38.611,Role 1
67,Start,2016-06-19 01:08:39.623,2016-06-19 01:08:39.623,SYSTEM
67,Traer informacion estudiante - banner,2016-06-19 01:08:39.623,2016-06-21 18:00:00.0,Role 1
66,Radicar Solicitud Homologacion,2016-06-18 14:49:38.611,2016-06-21 18:02:54.52,Role 1
66,Cancelar Solicitud,2016-06-21 18:02:54.52,2016-06-21 18:02:54.52,SYSTEM
66,End,2016-06-21 18:02:54.52,2016-06-21 18:02:54.52,SYSTEM
66,Notificacion estudiante cancelacion soli,2016-06-21 18:02:54.52,2016-06-21 18:02:54.52,SYSTEM
67,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:04:46.082,Role 1
67,Cancelar Solicitud,2016-06-21 18:04:46.082,2016-06-21 18:04:46.082,SYSTEM
67,End,2016-06-21 18:04:46.082,2016-06-21 18:04:46.082,SYSTEM
67,Notificacion estudiante cancelacion soli,2016-06-21 18:04:46.082,2016-06-21 18:04:46.082,SYSTEM
68,Start,2016-06-21 23:47:00.372,2016-06-21 23:47:00.372,SYSTEM
69,Start,2016-06-22 01:32:01.296,2016-06-22 01:32:01.296,SYSTEM
68,Traer informacion estudiante - banner,2016-06-21 23:47:00.372,2016-06-22 20:00:00.0,Role 1
69,Traer informacion estudiante - banner,2016-06-22 01:32:01.296,2016-06-22 20:00:00.0,Role 1
68,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:02:28.03,Role 1
68,Cancelar Solicitud,2016-06-22 20:02:28.03,2016-06-22 20:02:28.03,SYSTEM
68,End,2016-06-22 20:02:28.03,2016-06-22 20:02:28.03,SYSTEM
68,Notificacion estudiante cancelacion soli,2016-06-22 20:02:28.03,2016-06-22 20:02:28.03,SYSTEM
69,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:04:50.506,Role 1
69,Cancelar Solicitud,2016-06-22 20:04:50.506,2016-06-22 20:04:50.506,SYSTEM
69,End,2016-06-22 20:04:50.506,2016-06-22 20:04:50.506,SYSTEM
69,Notificacion estudiante cancelacion soli,2016-06-22 20:04:50.506,2016-06-22 20:04:50.506,SYSTEM
70,Start,2016-06-22 21:03:22.131,2016-06-22 21:03:22.131,SYSTEM
70,Traer informacion estudiante - banner,2016-06-22 21:03:22.131,2016-06-22 21:03:22.131,Role 1
70,Radicar Solicitud Homologacion,2016-06-22 21:03:22.131,2016-06-22 21:04:32.198,Role 1
70,Cancelar Solicitud,2016-06-22 21:04:32.198,2016-06-22 21:04:32.198,SYSTEM
70,End,2016-06-22 21:04:32.198,2016-06-22 21:04:32.198,SYSTEM
70,Notificacion estudiante cancelacion soli,2016-06-22 21:04:32.198,2016-06-22 21:04:32.198,SYSTEM
71,Start,2016-06-22 21:17:28.369,2016-06-22 21:17:28.369,SYSTEM
71,Traer informacion estudiante - banner,2016-06-22 21:17:28.369,2016-06-22 21:17:28.369,Role 1
71,Radicar Solicitud Homologacion,2016-06-22 21:17:28.369,2016-06-22 21:17:29.528,Role 1
71,Cancelar Solicitud,2016-06-22 21:17:29.528,2016-06-22 21:17:29.528,SYSTEM
71,End,2016-06-22 21:17:29.528,2016-06-22 21:17:29.528,SYSTEM
71,Notificacion estudiante cancelacion soli,2016-06-22 21:17:29.528,2016-06-22 21:17:29.528,SYSTEM
72,Start,2016-06-23 00:07:46.67,2016-06-23 00:07:46.67,SYSTEM
72,Traer informacion estudiante - banner,2016-06-23 00:07:46.67,2016-06-23 00:07:46.67,Role 1
72,Radicar Solicitud Homologacion,2016-06-23 00:07:46.67,2016-06-23 00:09:47.48,Role 1
72,Cancelar Solicitud,2016-06-23 00:09:47.48,2016-06-23 00:09:47.48,SYSTEM
72,End,2016-06-23 00:09:47.48,2016-06-23 00:09:47.48,SYSTEM
72,Notificacion estudiante cancelacion soli,2016-06-23 00:09:47.48,2016-06-23 00:09:47.48,SYSTEM
73,Start,2016-06-23 01:44:57.279,2016-06-23 01:44:57.279,SYSTEM
74,Start,2016-06-23 02:45:32.578,2016-06-23 02:45:32.578,SYSTEM
73,Traer informacion estudiante - banner,2016-06-23 01:44:57.279,2016-06-23 16:00:00.0,Role 1
74,Traer informacion estudiante - banner,2016-06-23 02:45:32.578,2016-06-23 16:00:00.0,Role 1
73,Radicar Solicitud Homologacion,2016-06-23 16:00:00.0,2016-06-23 16:01:11.132,Role 1
73,Cancelar Solicitud,2016-06-23 16:01:11.132,2016-06-23 16:01:11.132,SYSTEM
73,End,2016-06-23 16:01:11.132,2016-06-23 16:01:11.132,SYSTEM
73,Notificacion estudiante cancelacion soli,2016-06-23 16:01:11.132,2016-06-23 16:01:11.132,SYSTEM
74,Radicar Solicitud Homologacion,2016-06-23 16:00:00.0,2016-06-23 16:01:57.114,Role 1
74,Cancelar Solicitud,2016-06-23 16:01:57.114,2016-06-23 16:01:57.114,SYSTEM
74,End,2016-06-23 16:01:57.114,2016-06-23 16:01:57.114,SYSTEM
74,Notificacion estudiante cancelacion soli,2016-06-23 16:01:57.114,2016-06-23 16:01:57.114,SYSTEM
75,Start,2016-06-23 17:33:01.504,2016-06-23 17:33:01.504,SYSTEM
75,Traer informacion estudiante - banner,2016-06-23 17:33:01.504,2016-06-23 17:33:01.504,Role 1
75,Radicar Solicitud Homologacion,2016-06-23 17:33:01.504,2016-06-23 17:36:17.125,Role 1
75,Cancelar Solicitud,2016-06-23 17:36:17.125,2016-06-23 17:36:17.125,SYSTEM
75,End,2016-06-23 17:36:17.125,2016-06-23 17:36:17.125,SYSTEM
75,Notificacion estudiante cancelacion soli,2016-06-23 17:36:17.125,2016-06-23 17:36:17.125,SYSTEM
76,Start,2016-06-24 14:34:19.255,2016-06-24 14:34:19.255,SYSTEM
76,Traer informacion estudiante - banner,2016-06-24 14:34:19.255,2016-06-24 14:34:19.255,Role 1
76,Radicar Solicitud Homologacion,2016-06-24 14:34:19.255,2016-06-24 16:02:40.588,Role 1
76,Cancelar Solicitud,2016-06-24 16:02:40.588,2016-06-24 16:02:40.588,SYSTEM
76,End,2016-06-24 16:02:40.588,2016-06-24 16:02:40.588,SYSTEM
76,Notificacion estudiante cancelacion soli,2016-06-24 16:02:40.588,2016-06-24 16:02:40.588,SYSTEM
77,Start,2016-06-25 17:54:01.306,2016-06-25 17:54:01.306,SYSTEM
77,Traer informacion estudiante - banner,2016-06-25 17:54:01.306,2016-06-25 17:54:01.306,Role 1
78,Start,2016-06-25 18:59:20.123,2016-06-25 18:59:20.123,SYSTEM
79,Start,2016-06-25 23:20:55.52,2016-06-25 23:20:55.52,SYSTEM
80,Start,2016-06-26 17:12:08.01,2016-06-26 17:12:08.01,SYSTEM
81,Start,2016-06-27 17:28:10.608,2016-06-27 17:28:10.608,SYSTEM
78,Traer informacion estudiante - banner,2016-06-25 18:59:20.123,2016-06-28 18:00:00.0,Role 1
79,Traer informacion estudiante - banner,2016-06-25 23:20:55.52,2016-06-28 18:00:00.0,Role 1
80,Traer informacion estudiante - banner,2016-06-26 17:12:08.01,2016-06-28 18:00:00.0,Role 1
81,Traer informacion estudiante - banner,2016-06-27 17:28:10.608,2016-06-28 18:00:00.0,Role 1
78,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:36.509,Role 1
78,Cancelar Solicitud,2016-06-28 18:00:36.509,2016-06-28 18:00:36.509,SYSTEM
78,End,2016-06-28 18:00:36.509,2016-06-28 18:00:36.509,SYSTEM
78,Notificacion estudiante cancelacion soli,2016-06-28 18:00:36.509,2016-06-28 18:00:36.509,SYSTEM
81,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:01:08.908,Role 1
81,Cancelar Solicitud,2016-06-28 18:01:08.908,2016-06-28 18:01:08.908,SYSTEM
81,End,2016-06-28 18:01:08.908,2016-06-28 18:01:08.908,SYSTEM
81,Notificacion estudiante cancelacion soli,2016-06-28 18:01:08.908,2016-06-28 18:01:08.908,SYSTEM
77,Radicar Solicitud Homologacion,2016-06-25 17:54:01.306,2016-06-28 18:02:05.382,Role 1
77,Cancelar Solicitud,2016-06-28 18:02:05.382,2016-06-28 18:02:05.382,SYSTEM
77,End,2016-06-28 18:02:05.382,2016-06-28 18:02:05.382,SYSTEM
77,Notificacion estudiante cancelacion soli,2016-06-28 18:02:05.382,2016-06-28 18:02:05.382,SYSTEM
79,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:02:45.565,Role 1
79,Cancelar Solicitud,2016-06-28 18:02:45.565,2016-06-28 18:02:45.565,SYSTEM
79,End,2016-06-28 18:02:45.565,2016-06-28 18:02:45.565,SYSTEM
79,Notificacion estudiante cancelacion soli,2016-06-28 18:02:45.565,2016-06-28 18:02:45.565,SYSTEM
80,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:03:09.003,Role 1
80,Cancelar Solicitud,2016-06-28 18:03:09.003,2016-06-28 18:03:09.003,SYSTEM
80,End,2016-06-28 18:03:09.003,2016-06-28 18:03:09.003,SYSTEM
80,Notificacion estudiante cancelacion soli,2016-06-28 18:03:09.003,2016-06-28 18:03:09.003,SYSTEM
82,Start,2016-06-28 21:01:58.226,2016-06-28 21:01:58.226,SYSTEM
82,Traer informacion estudiante - banner,2016-06-28 21:01:58.226,2016-06-28 21:01:58.226,Role 1
82,Radicar Solicitud Homologacion,2016-06-28 21:01:58.226,2016-06-28 21:02:57.574,Role 1
82,Cancelar Solicitud,2016-06-28 21:02:57.574,2016-06-28 21:02:57.574,SYSTEM
82,End,2016-06-28 21:02:57.574,2016-06-28 21:02:57.574,SYSTEM
82,Notificacion estudiante cancelacion soli,2016-06-28 21:02:57.574,2016-06-28 21:02:57.574,SYSTEM
83,Start,2016-06-29 04:58:24.149,2016-06-29 04:58:24.149,SYSTEM
83,Traer informacion estudiante - banner,2016-06-29 04:58:24.149,2016-06-29 20:00:00.0,Role 1
83,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:01:11.204,Role 1
83,Cancelar Solicitud,2016-06-29 20:01:11.204,2016-06-29 20:01:11.204,SYSTEM
83,End,2016-06-29 20:01:11.204,2016-06-29 20:01:11.204,SYSTEM
83,Notificacion estudiante cancelacion soli,2016-06-29 20:01:11.204,2016-06-29 20:01:11.204,SYSTEM
84,Start,2016-06-30 02:40:42.564,2016-06-30 02:40:42.564,SYSTEM
84,Traer informacion estudiante - banner,2016-06-30 02:40:42.564,2016-06-30 02:40:42.564,Role 1
84,Radicar Solicitud Homologacion,2016-06-30 02:40:42.564,2016-06-30 16:00:40.401,Role 1
84,Cancelar Solicitud,2016-06-30 16:00:40.401,2016-06-30 16:00:40.401,SYSTEM
84,End,2016-06-30 16:00:40.401,2016-06-30 16:00:40.401,SYSTEM
84,Notificacion estudiante cancelacion soli,2016-06-30 16:00:40.401,2016-06-30 16:00:40.401,SYSTEM
85,Start,2016-06-30 17:18:25.52,2016-06-30 17:18:25.52,SYSTEM
85,Traer informacion estudiante - banner,2016-06-30 17:18:25.52,2016-06-30 17:18:25.52,Role 1
85,Radicar Solicitud Homologacion,2016-06-30 17:18:25.52,2016-06-30 17:20:40.098,Role 1
85,Cancelar Solicitud,2016-06-30 17:20:40.098,2016-06-30 17:20:40.098,SYSTEM
85,End,2016-06-30 17:20:40.098,2016-06-30 17:20:40.098,SYSTEM
85,Notificacion estudiante cancelacion soli,2016-06-30 17:20:40.098,2016-06-30 17:20:40.098,SYSTEM
86,Start,2016-06-30 20:38:19.794,2016-06-30 20:38:19.794,SYSTEM
86,Traer informacion estudiante - banner,2016-06-30 20:38:19.794,2016-06-30 21:00:00.0,Role 1
86,Radicar Solicitud Homologacion,2016-06-30 21:00:00.0,2016-06-30 21:01:35.146,Role 1
86,Cancelar Solicitud,2016-06-30 21:01:35.146,2016-06-30 21:01:35.146,SYSTEM
86,End,2016-06-30 21:01:35.146,2016-06-30 21:01:35.146,SYSTEM
86,Notificacion estudiante cancelacion soli,2016-06-30 21:01:35.146,2016-06-30 21:01:35.146,SYSTEM
87,Start,2016-06-30 23:44:11.589,2016-06-30 23:44:11.589,SYSTEM
87,Traer informacion estudiante - banner,2016-06-30 23:44:11.589,2016-07-01 00:00:00.0,Role 1
87,Radicar Solicitud Homologacion,2016-07-01 00:00:00.0,2016-07-01 00:07:50.646,Role 1
87,Cancelar Solicitud,2016-07-01 00:07:50.646,2016-07-01 00:07:50.646,SYSTEM
87,End,2016-07-01 00:07:50.646,2016-07-01 00:07:50.646,SYSTEM
87,Notificacion estudiante cancelacion soli,2016-07-01 00:07:50.646,2016-07-01 00:07:50.646,SYSTEM
88,Start,2016-07-01 02:58:27.966,2016-07-01 02:58:27.966,SYSTEM
89,Start,2016-07-01 12:04:45.654,2016-07-01 12:04:45.654,SYSTEM
88,Traer informacion estudiante - banner,2016-07-01 02:58:27.966,2016-07-01 16:00:00.0,Role 1
89,Traer informacion estudiante - banner,2016-07-01 12:04:45.654,2016-07-01 16:00:00.0,Role 1
89,Radicar Solicitud Homologacion,2016-07-01 16:00:00.0,2016-07-01 16:01:01.386,Role 1
89,Cancelar Solicitud,2016-07-01 16:01:01.386,2016-07-01 16:01:01.386,SYSTEM
89,End,2016-07-01 16:01:01.386,2016-07-01 16:01:01.386,SYSTEM
89,Notificacion estudiante cancelacion soli,2016-07-01 16:01:01.386,2016-07-01 16:01:01.386,SYSTEM
88,Radicar Solicitud Homologacion,2016-07-01 16:00:00.0,2016-07-01 16:01:09.218,Role 1
88,Cancelar Solicitud,2016-07-01 16:01:09.218,2016-07-01 16:01:09.218,SYSTEM
88,End,2016-07-01 16:01:09.218,2016-07-01 16:01:09.218,SYSTEM
88,Notificacion estudiante cancelacion soli,2016-07-01 16:01:09.218,2016-07-01 16:01:09.218,SYSTEM
90,Start,2016-07-01 22:47:36.944,2016-07-01 22:47:36.944,SYSTEM
90,Traer informacion estudiante - banner,2016-07-01 22:47:36.944,2016-07-02 00:00:00.0,Role 1
90,Radicar Solicitud Homologacion,2016-07-02 00:00:00.0,2016-07-02 00:02:36.324,Role 1
90,Cancelar Solicitud,2016-07-02 00:02:36.324,2016-07-02 00:02:36.324,SYSTEM
90,End,2016-07-02 00:02:36.324,2016-07-02 00:02:36.324,SYSTEM
90,Notificacion estudiante cancelacion soli,2016-07-02 00:02:36.324,2016-07-02 00:02:36.324,SYSTEM
91,Start,2016-07-02 01:38:44.006,2016-07-02 01:38:44.006,SYSTEM
92,Start,2016-07-02 12:15:20.509,2016-07-02 12:15:20.509,SYSTEM
93,Start,2016-07-02 14:12:50.567,2016-07-02 14:12:50.567,SYSTEM
94,Start,2016-07-02 17:25:26.033,2016-07-02 17:25:26.033,SYSTEM
95,Start,2016-07-03 23:36:52.664,2016-07-03 23:36:52.664,SYSTEM
96,Start,2016-07-04 15:58:35.935,2016-07-04 15:58:35.935,SYSTEM
97,Start,2016-07-04 18:39:16.5,2016-07-04 18:39:16.5,SYSTEM
98,Start,2016-07-04 19:01:10.342,2016-07-04 19:01:10.342,SYSTEM
99,Start,2016-07-04 22:56:20.962,2016-07-04 22:56:20.962,SYSTEM
91,Traer informacion estudiante - banner,2016-07-02 01:38:44.006,2016-07-05 18:00:00.0,Role 1
92,Traer informacion estudiante - banner,2016-07-02 12:15:20.509,2016-07-05 18:00:00.0,Role 1
93,Traer informacion estudiante - banner,2016-07-02 14:12:50.567,2016-07-05 18:00:00.0,Role 1
94,Traer informacion estudiante - banner,2016-07-02 17:25:26.033,2016-07-05 18:00:00.0,Role 1
95,Traer informacion estudiante - banner,2016-07-03 23:36:52.664,2016-07-05 18:00:00.0,Role 1
96,Traer informacion estudiante - banner,2016-07-04 15:58:35.935,2016-07-05 18:00:00.0,Role 1
97,Traer informacion estudiante - banner,2016-07-04 18:39:16.5,2016-07-05 18:00:00.0,Role 1
98,Traer informacion estudiante - banner,2016-07-04 19:01:10.342,2016-07-05 18:00:00.0,Role 1
99,Traer informacion estudiante - banner,2016-07-04 22:56:20.962,2016-07-05 18:00:00.0,Role 1
96,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:00:19.71,Role 1
96,Cancelar Solicitud,2016-07-05 18:00:19.71,2016-07-05 18:00:19.71,SYSTEM
96,End,2016-07-05 18:00:19.71,2016-07-05 18:00:19.71,SYSTEM
96,Notificacion estudiante cancelacion soli,2016-07-05 18:00:19.71,2016-07-05 18:00:19.71,SYSTEM
92,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:00:43.331,Role 1
