caseid,task,start_timestamp,end_timestamp,resource
95,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:03:22.162,Role 1
95,Cancelar Solicitud,2016-07-12 18:03:22.162,2016-07-12 18:03:22.162,SYSTEM
95,End,2016-07-12 18:03:22.162,2016-07-12 18:03:22.162,SYSTEM
95,Notificacion estudiante cancelacion soli,2016-07-12 18:03:22.162,2016-07-12 18:03:22.162,SYSTEM
93,Radicar Solicitud Homologacion,2016-07-09 12:26:46.338,2016-07-12 18:03:36.692,Role 1
93,Cancelar Solicitud,2016-07-12 18:03:36.692,2016-07-12 18:03:36.692,SYSTEM
93,End,2016-07-12 18:03:36.692,2016-07-12 18:03:36.692,SYSTEM
93,Notificacion estudiante cancelacion soli,2016-07-12 18:03:36.692,2016-07-12 18:03:36.692,SYSTEM
96,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:12:52.208,Role 1
96,Cancelar Solicitud,2016-07-12 18:12:52.208,2016-07-12 18:12:52.208,SYSTEM
96,End,2016-07-12 18:12:52.208,2016-07-12 18:12:52.208,SYSTEM
96,Notificacion estudiante cancelacion soli,2016-07-12 18:12:52.208,2016-07-12 18:12:52.208,SYSTEM
97,Start,2016-07-12 18:52:01.277,2016-07-12 18:52:01.277,SYSTEM
97,Traer informacion estudiante - banner,2016-07-12 18:52:01.277,2016-07-12 18:52:01.277,Role 1
97,Radicar Solicitud Homologacion,2016-07-12 18:52:01.277,2016-07-12 18:52:54.314,Role 1
97,Cancelar Solicitud,2016-07-12 18:52:54.314,2016-07-12 18:52:54.314,SYSTEM
97,End,2016-07-12 18:52:54.314,2016-07-12 18:52:54.314,SYSTEM
97,Notificacion estudiante cancelacion soli,2016-07-12 18:52:54.314,2016-07-12 18:52:54.314,SYSTEM
98,Start,2016-07-13 01:38:31.117,2016-07-13 01:38:31.117,SYSTEM
99,Start,2016-07-13 15:09:25.987,2016-07-13 15:09:25.987,SYSTEM
100,Start,2016-07-13 16:13:16.418,2016-07-13 16:13:16.418,SYSTEM
98,Traer informacion estudiante - banner,2016-07-13 01:38:31.117,2016-07-13 20:00:00.0,Role 1
99,Traer informacion estudiante - banner,2016-07-13 15:09:25.987,2016-07-13 20:00:00.0,Role 1
100,Traer informacion estudiante - banner,2016-07-13 16:13:16.418,2016-07-13 20:00:00.0,Role 1
100,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:00:31.457,Role 1
100,Cancelar Solicitud,2016-07-13 20:00:31.457,2016-07-13 20:00:31.457,SYSTEM
100,End,2016-07-13 20:00:31.457,2016-07-13 20:00:31.457,SYSTEM
100,Notificacion estudiante cancelacion soli,2016-07-13 20:00:31.457,2016-07-13 20:00:31.457,SYSTEM
99,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:00:38.543,Role 1
98,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:02:27.967,Role 1
98,Cancelar Solicitud,2016-07-13 20:02:27.967,2016-07-13 20:02:27.967,SYSTEM
98,End,2016-07-13 20:02:27.967,2016-07-13 20:02:27.967,SYSTEM
98,Notificacion estudiante cancelacion soli,2016-07-13 20:02:27.967,2016-07-13 20:02:27.967,SYSTEM
99,Validar solicitud,2016-07-13 20:00:38.543,2016-07-13 20:02:31.928,Role 3
101,Start,2016-07-13 21:41:27.539,2016-07-13 21:41:27.539,SYSTEM
101,Traer informacion estudiante - banner,2016-07-13 21:41:27.539,2016-07-13 21:41:27.539,Role 1
101,Radicar Solicitud Homologacion,2016-07-13 21:41:27.539,2016-07-13 21:46:05.084,Role 1
101,Cancelar Solicitud,2016-07-13 21:46:05.084,2016-07-13 21:46:05.084,SYSTEM
101,End,2016-07-13 21:46:05.084,2016-07-13 21:46:05.084,SYSTEM
101,Notificacion estudiante cancelacion soli,2016-07-13 21:46:05.084,2016-07-13 21:46:05.084,SYSTEM
102,Start,2016-07-13 23:17:39.248,2016-07-13 23:17:39.248,SYSTEM
102,Traer informacion estudiante - banner,2016-07-13 23:17:39.248,2016-07-13 23:17:39.248,Role 1
102,Radicar Solicitud Homologacion,2016-07-13 23:17:39.248,2016-07-13 23:17:52.594,Role 1
99,Recepcion de documentos,2016-07-13 20:02:31.928,2016-07-13 23:21:39.928,Role 3
102,Validar solicitud,2016-07-13 23:17:52.594,2016-07-13 23:36:10.694,Role 3
99,Homologacion por grupo de cursos,2016-07-13 23:21:39.928,2016-07-13 23:41:28.969,Role 2
99,Cancelar curso,2016-07-13 23:41:28.969,2016-07-13 23:41:30.438,Role 3
99,End,2016-07-13 23:41:30.438,2016-07-13 23:41:30.438,SYSTEM
99,Notificacion estudiante cancelacion soli,2016-07-13 23:41:30.438,2016-07-13 23:41:30.438,SYSTEM
103,Start,2016-07-13 23:51:53.515,2016-07-13 23:51:53.515,SYSTEM
103,Traer informacion estudiante - banner,2016-07-13 23:51:53.515,2016-07-13 23:51:53.515,Role 1
103,Radicar Solicitud Homologacion,2016-07-13 23:51:53.515,2016-07-13 23:51:55.495,Role 1
103,Cancelar Solicitud,2016-07-13 23:51:55.495,2016-07-13 23:51:55.495,SYSTEM
103,End,2016-07-13 23:51:55.495,2016-07-13 23:51:55.495,SYSTEM
103,Notificacion estudiante cancelacion soli,2016-07-13 23:51:55.495,2016-07-13 23:51:55.495,SYSTEM
104,Start,2016-07-14 01:17:38.7,2016-07-14 01:17:38.7,SYSTEM
104,Traer informacion estudiante - banner,2016-07-14 01:17:38.7,2016-07-14 01:17:38.7,Role 1
105,Start,2016-07-14 03:20:31.023,2016-07-14 03:20:31.023,SYSTEM
105,Traer informacion estudiante - banner,2016-07-14 03:20:31.023,2016-07-14 16:00:00.0,Role 1
105,Radicar Solicitud Homologacion,2016-07-14 16:00:00.0,2016-07-14 16:03:30.967,Role 1
105,Cancelar Solicitud,2016-07-14 16:03:30.967,2016-07-14 16:03:30.967,SYSTEM
105,End,2016-07-14 16:03:30.967,2016-07-14 16:03:30.967,SYSTEM
105,Notificacion estudiante cancelacion soli,2016-07-14 16:03:30.967,2016-07-14 16:03:30.967,SYSTEM
104,Radicar Solicitud Homologacion,2016-07-14 01:17:38.7,2016-07-14 16:08:47.123,Role 1
104,Cancelar Solicitud,2016-07-14 16:08:47.123,2016-07-14 16:08:47.123,SYSTEM
104,End,2016-07-14 16:08:47.123,2016-07-14 16:08:47.123,SYSTEM
104,Notificacion estudiante cancelacion soli,2016-07-14 16:08:47.123,2016-07-14 16:08:47.123,SYSTEM
102,Recepcion de documentos,2016-07-13 23:36:10.694,2016-07-14 17:57:18.694,Role 3
102,Homologacion por grupo de cursos,2016-07-14 17:57:18.694,2016-07-14 18:55:59.791,Role 2
102,Cancelar curso,2016-07-14 18:55:59.791,2016-07-14 18:56:00.788,Role 3
102,End,2016-07-14 18:56:00.788,2016-07-14 18:56:00.788,SYSTEM
102,Notificacion estudiante cancelacion soli,2016-07-14 18:56:00.788,2016-07-14 18:56:00.788,SYSTEM
106,Start,2016-07-14 21:15:37.332,2016-07-14 21:15:37.332,SYSTEM
106,Traer informacion estudiante - banner,2016-07-14 21:15:37.332,2016-07-14 21:15:37.332,Role 1
106,Radicar Solicitud Homologacion,2016-07-14 21:15:37.332,2016-07-14 21:16:47.862,Role 1
106,Cancelar Solicitud,2016-07-14 21:16:47.862,2016-07-14 21:16:47.862,SYSTEM
106,End,2016-07-14 21:16:47.862,2016-07-14 21:16:47.862,SYSTEM
106,Notificacion estudiante cancelacion soli,2016-07-14 21:16:47.862,2016-07-14 21:16:47.862,SYSTEM
107,Start,2016-07-15 16:13:13.464,2016-07-15 16:13:13.464,SYSTEM
107,Traer informacion estudiante - banner,2016-07-15 16:13:13.464,2016-07-15 16:13:13.464,Role 1
107,Radicar Solicitud Homologacion,2016-07-15 16:13:13.464,2016-07-15 16:18:06.121,Role 1
107,Cancelar Solicitud,2016-07-15 16:18:06.121,2016-07-15 16:18:06.121,SYSTEM
107,End,2016-07-15 16:18:06.121,2016-07-15 16:18:06.121,SYSTEM
107,Notificacion estudiante cancelacion soli,2016-07-15 16:18:06.121,2016-07-15 16:18:06.121,SYSTEM
108,Start,2016-07-15 18:17:27.716,2016-07-15 18:17:27.716,SYSTEM
108,Traer informacion estudiante - banner,2016-07-15 18:17:27.716,2016-07-15 21:00:00.0,Role 1
108,Radicar Solicitud Homologacion,2016-07-15 21:00:00.0,2016-07-15 21:03:55.141,Role 1
108,Cancelar Solicitud,2016-07-15 21:03:55.141,2016-07-15 21:03:55.141,SYSTEM
108,End,2016-07-15 21:03:55.141,2016-07-15 21:03:55.141,SYSTEM
108,Notificacion estudiante cancelacion soli,2016-07-15 21:03:55.141,2016-07-15 21:03:55.141,SYSTEM
109,Start,2016-07-16 15:22:07.007,2016-07-16 15:22:07.007,SYSTEM
109,Traer informacion estudiante - banner,2016-07-16 15:22:07.007,2016-07-16 15:22:07.007,Role 1
110,Start,2016-07-17 00:24:20.029,2016-07-17 00:24:20.029,SYSTEM
111,Start,2016-07-17 16:12:18.03,2016-07-17 16:12:18.03,SYSTEM
112,Start,2016-07-17 17:46:10.623,2016-07-17 17:46:10.623,SYSTEM
113,Start,2016-07-18 18:46:40.193,2016-07-18 18:46:40.193,SYSTEM
110,Traer informacion estudiante - banner,2016-07-17 00:24:20.029,2016-07-19 18:00:00.0,Role 1
111,Traer informacion estudiante - banner,2016-07-17 16:12:18.03,2016-07-19 18:00:00.0,Role 1
112,Traer informacion estudiante - banner,2016-07-17 17:46:10.623,2016-07-19 18:00:00.0,Role 1
113,Traer informacion estudiante - banner,2016-07-18 18:46:40.193,2016-07-19 18:00:00.0,Role 1
112,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:11.501,Role 1
112,Cancelar Solicitud,2016-07-19 18:00:11.501,2016-07-19 18:00:11.501,SYSTEM
112,End,2016-07-19 18:00:11.501,2016-07-19 18:00:11.501,SYSTEM
112,Notificacion estudiante cancelacion soli,2016-07-19 18:00:11.501,2016-07-19 18:00:11.501,SYSTEM
109,Radicar Solicitud Homologacion,2016-07-16 15:22:07.007,2016-07-19 18:00:29.97,Role 1
109,Cancelar Solicitud,2016-07-19 18:00:29.97,2016-07-19 18:00:29.97,SYSTEM
109,End,2016-07-19 18:00:29.97,2016-07-19 18:00:29.97,SYSTEM
109,Notificacion estudiante cancelacion soli,2016-07-19 18:00:29.97,2016-07-19 18:00:29.97,SYSTEM
111,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:11.02,Role 1
111,Cancelar Solicitud,2016-07-19 18:02:11.02,2016-07-19 18:02:11.02,SYSTEM
111,End,2016-07-19 18:02:11.02,2016-07-19 18:02:11.02,SYSTEM
111,Notificacion estudiante cancelacion soli,2016-07-19 18:02:11.02,2016-07-19 18:02:11.02,SYSTEM
110,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:04:58.156,Role 1
110,Cancelar Solicitud,2016-07-19 18:04:58.156,2016-07-19 18:04:58.156,SYSTEM
110,End,2016-07-19 18:04:58.156,2016-07-19 18:04:58.156,SYSTEM
110,Notificacion estudiante cancelacion soli,2016-07-19 18:04:58.156,2016-07-19 18:04:58.156,SYSTEM
113,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:07:04.819,Role 1
113,Cancelar Solicitud,2016-07-19 18:07:04.819,2016-07-19 18:07:04.819,SYSTEM
113,End,2016-07-19 18:07:04.819,2016-07-19 18:07:04.819,SYSTEM
113,Notificacion estudiante cancelacion soli,2016-07-19 18:07:04.819,2016-07-19 18:07:04.819,SYSTEM
114,Start,2016-07-20 00:51:04.629,2016-07-20 00:51:04.629,SYSTEM
115,Start,2016-07-20 12:01:47.309,2016-07-20 12:01:47.309,SYSTEM
116,Start,2016-07-20 12:50:15.263,2016-07-20 12:50:15.263,SYSTEM
117,Start,2016-07-20 14:09:29.701,2016-07-20 14:09:29.701,SYSTEM
114,Traer informacion estudiante - banner,2016-07-20 00:51:04.629,2016-07-20 20:00:00.0,Role 1
115,Traer informacion estudiante - banner,2016-07-20 12:01:47.309,2016-07-20 20:00:00.0,Role 1
116,Traer informacion estudiante - banner,2016-07-20 12:50:15.263,2016-07-20 20:00:00.0,Role 1
117,Traer informacion estudiante - banner,2016-07-20 14:09:29.701,2016-07-20 20:00:00.0,Role 1
116,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:00:04.058,Role 1
116,Cancelar Solicitud,2016-07-20 20:00:04.058,2016-07-20 20:00:04.058,SYSTEM
116,End,2016-07-20 20:00:04.058,2016-07-20 20:00:04.058,SYSTEM
116,Notificacion estudiante cancelacion soli,2016-07-20 20:00:04.058,2016-07-20 20:00:04.058,SYSTEM
117,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:00:47.202,Role 1
117,Cancelar Solicitud,2016-07-20 20:00:47.202,2016-07-20 20:00:47.202,SYSTEM
117,End,2016-07-20 20:00:47.202,2016-07-20 20:00:47.202,SYSTEM
117,Notificacion estudiante cancelacion soli,2016-07-20 20:00:47.202,2016-07-20 20:00:47.202,SYSTEM
114,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:00:48.465,Role 1
114,Cancelar Solicitud,2016-07-20 20:00:48.465,2016-07-20 20:00:48.465,SYSTEM
114,End,2016-07-20 20:00:48.465,2016-07-20 20:00:48.465,SYSTEM
114,Notificacion estudiante cancelacion soli,2016-07-20 20:00:48.465,2016-07-20 20:00:48.465,SYSTEM
115,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:04:07.243,Role 1
115,Cancelar Solicitud,2016-07-20 20:04:07.243,2016-07-20 20:04:07.243,SYSTEM
115,End,2016-07-20 20:04:07.243,2016-07-20 20:04:07.243,SYSTEM
115,Notificacion estudiante cancelacion soli,2016-07-20 20:04:07.243,2016-07-20 20:04:07.243,SYSTEM
118,Start,2016-07-20 21:32:45.663,2016-07-20 21:32:45.663,SYSTEM
118,Traer informacion estudiante - banner,2016-07-20 21:32:45.663,2016-07-20 21:32:45.663,Role 1
118,Radicar Solicitud Homologacion,2016-07-20 21:32:45.663,2016-07-20 21:34:09.1,Role 1
118,Cancelar Solicitud,2016-07-20 21:34:09.1,2016-07-20 21:34:09.1,SYSTEM
118,End,2016-07-20 21:34:09.1,2016-07-20 21:34:09.1,SYSTEM
118,Notificacion estudiante cancelacion soli,2016-07-20 21:34:09.1,2016-07-20 21:34:09.1,SYSTEM
119,Start,2016-07-20 23:53:10.569,2016-07-20 23:53:10.569,SYSTEM
119,Traer informacion estudiante - banner,2016-07-20 23:53:10.569,2016-07-20 23:53:10.569,Role 1
119,Radicar Solicitud Homologacion,2016-07-20 23:53:10.569,2016-07-20 23:58:02.796,Role 1
119,Cancelar Solicitud,2016-07-20 23:58:02.796,2016-07-20 23:58:02.796,SYSTEM
119,End,2016-07-20 23:58:02.796,2016-07-20 23:58:02.796,SYSTEM
119,Notificacion estudiante cancelacion soli,2016-07-20 23:58:02.796,2016-07-20 23:58:02.796,SYSTEM
120,Start,2016-07-21 19:11:11.332,2016-07-21 19:11:11.332,SYSTEM
120,Traer informacion estudiante - banner,2016-07-21 19:11:11.332,2016-07-21 19:11:11.332,Role 1
120,Radicar Solicitud Homologacion,2016-07-21 19:11:11.332,2016-07-21 19:12:15.046,Role 1
120,Cancelar Solicitud,2016-07-21 19:12:15.046,2016-07-21 19:12:15.046,SYSTEM
120,End,2016-07-21 19:12:15.046,2016-07-21 19:12:15.046,SYSTEM
120,Notificacion estudiante cancelacion soli,2016-07-21 19:12:15.046,2016-07-21 19:12:15.046,SYSTEM
121,Start,2016-07-24 03:24:55.831,2016-07-24 03:24:55.831,SYSTEM
121,Traer informacion estudiante - banner,2016-07-24 03:24:55.831,2016-07-24 03:24:55.831,Role 1
122,Start,2016-07-25 23:27:51.614,2016-07-25 23:27:51.614,SYSTEM
122,Traer informacion estudiante - banner,2016-07-25 23:27:51.614,2016-07-26 18:00:00.0,Role 1
122,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:52.436,Role 1
122,Cancelar Solicitud,2016-07-26 18:00:52.436,2016-07-26 18:00:52.436,SYSTEM
122,End,2016-07-26 18:00:52.436,2016-07-26 18:00:52.436,SYSTEM
122,Notificacion estudiante cancelacion soli,2016-07-26 18:00:52.436,2016-07-26 18:00:52.436,SYSTEM
121,Radicar Solicitud Homologacion,2016-07-24 03:24:55.831,2016-07-26 18:02:16.976,Role 1
121,Cancelar Solicitud,2016-07-26 18:02:16.976,2016-07-26 18:02:16.976,SYSTEM
121,End,2016-07-26 18:02:16.976,2016-07-26 18:02:16.976,SYSTEM
121,Notificacion estudiante cancelacion soli,2016-07-26 18:02:16.976,2016-07-26 18:02:16.976,SYSTEM
123,Start,2016-07-26 23:45:32.508,2016-07-26 23:45:32.508,SYSTEM
124,Start,2016-07-27 00:56:42.433,2016-07-27 00:56:42.433,SYSTEM
125,Start,2016-07-27 12:09:02.852,2016-07-27 12:09:02.852,SYSTEM
126,Start,2016-07-27 16:55:22.299,2016-07-27 16:55:22.299,SYSTEM
123,Traer informacion estudiante - banner,2016-07-26 23:45:32.508,2016-07-27 20:00:00.0,Role 1
124,Traer informacion estudiante - banner,2016-07-27 00:56:42.433,2016-07-27 20:00:00.0,Role 1
125,Traer informacion estudiante - banner,2016-07-27 12:09:02.852,2016-07-27 20:00:00.0,Role 1
126,Traer informacion estudiante - banner,2016-07-27 16:55:22.299,2016-07-27 20:00:00.0,Role 1
123,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:00:07.425,Role 1
123,Cancelar Solicitud,2016-07-27 20:00:07.425,2016-07-27 20:00:07.425,SYSTEM
123,End,2016-07-27 20:00:07.425,2016-07-27 20:00:07.425,SYSTEM
123,Notificacion estudiante cancelacion soli,2016-07-27 20:00:07.425,2016-07-27 20:00:07.425,SYSTEM
125,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:03:14.403,Role 1
125,Cancelar Solicitud,2016-07-27 20:03:14.403,2016-07-27 20:03:14.403,SYSTEM
125,End,2016-07-27 20:03:14.403,2016-07-27 20:03:14.403,SYSTEM
125,Notificacion estudiante cancelacion soli,2016-07-27 20:03:14.403,2016-07-27 20:03:14.403,SYSTEM
126,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:04:40.941,Role 1
126,Cancelar Solicitud,2016-07-27 20:04:40.941,2016-07-27 20:04:40.941,SYSTEM
126,End,2016-07-27 20:04:40.941,2016-07-27 20:04:40.941,SYSTEM
126,Notificacion estudiante cancelacion soli,2016-07-27 20:04:40.941,2016-07-27 20:04:40.941,SYSTEM
124,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:07:33.065,Role 1
124,Cancelar Solicitud,2016-07-27 20:07:33.065,2016-07-27 20:07:33.065,SYSTEM
124,End,2016-07-27 20:07:33.065,2016-07-27 20:07:33.065,SYSTEM
124,Notificacion estudiante cancelacion soli,2016-07-27 20:07:33.065,2016-07-27 20:07:33.065,SYSTEM
127,Start,2016-07-27 21:56:09.224,2016-07-27 21:56:09.224,SYSTEM
127,Traer informacion estudiante - banner,2016-07-27 21:56:09.224,2016-07-27 21:56:09.224,Role 1
127,Radicar Solicitud Homologacion,2016-07-27 21:56:09.224,2016-07-27 21:59:34.046,Role 1
127,Cancelar Solicitud,2016-07-27 21:59:34.046,2016-07-27 21:59:34.046,SYSTEM
127,End,2016-07-27 21:59:34.046,2016-07-27 21:59:34.046,SYSTEM
127,Notificacion estudiante cancelacion soli,2016-07-27 21:59:34.046,2016-07-27 21:59:34.046,SYSTEM
128,Start,2016-07-28 03:56:52.425,2016-07-28 03:56:52.425,SYSTEM
128,Traer informacion estudiante - banner,2016-07-28 03:56:52.425,2016-07-28 03:56:52.425,Role 1
128,Radicar Solicitud Homologacion,2016-07-28 03:56:52.425,2016-07-28 16:00:39.833,Role 1
128,Cancelar Solicitud,2016-07-28 16:00:39.833,2016-07-28 16:00:39.833,SYSTEM
128,End,2016-07-28 16:00:39.833,2016-07-28 16:00:39.833,SYSTEM
128,Notificacion estudiante cancelacion soli,2016-07-28 16:00:39.833,2016-07-28 16:00:39.833,SYSTEM
129,Start,2016-07-28 19:12:23.95,2016-07-28 19:12:23.95,SYSTEM
129,Traer informacion estudiante - banner,2016-07-28 19:12:23.95,2016-07-28 19:12:23.95,Role 1
129,Radicar Solicitud Homologacion,2016-07-28 19:12:23.95,2016-07-28 19:12:26.701,Role 1
129,Cancelar Solicitud,2016-07-28 19:12:26.701,2016-07-28 19:12:26.701,SYSTEM
129,End,2016-07-28 19:12:26.701,2016-07-28 19:12:26.701,SYSTEM
129,Notificacion estudiante cancelacion soli,2016-07-28 19:12:26.701,2016-07-28 19:12:26.701,SYSTEM
130,Start,2016-07-28 20:43:24.242,2016-07-28 20:43:24.242,SYSTEM
130,Traer informacion estudiante - banner,2016-07-28 20:43:24.242,2016-07-28 21:00:00.0,Role 1
130,Radicar Solicitud Homologacion,2016-07-28 21:00:00.0,2016-07-28 21:02:38.606,Role 1
130,Cancelar Solicitud,2016-07-28 21:02:38.606,2016-07-28 21:02:38.606,SYSTEM
130,End,2016-07-28 21:02:38.606,2016-07-28 21:02:38.606,SYSTEM
130,Notificacion estudiante cancelacion soli,2016-07-28 21:02:38.606,2016-07-28 21:02:38.606,SYSTEM
131,Start,2016-07-29 01:43:28.467,2016-07-29 01:43:28.467,SYSTEM
131,Traer informacion estudiante - banner,2016-07-29 01:43:28.467,2016-07-29 01:43:28.467,Role 1
132,Start,2016-07-29 03:57:04.101,2016-07-29 03:57:04.101,SYSTEM
132,Traer informacion estudiante - banner,2016-07-29 03:57:04.101,2016-07-29 16:00:00.0,Role 1
132,Radicar Solicitud Homologacion,2016-07-29 16:00:00.0,2016-07-29 16:00:05.92,Role 1
132,Cancelar Solicitud,2016-07-29 16:00:05.92,2016-07-29 16:00:05.92,SYSTEM
132,End,2016-07-29 16:00:05.92,2016-07-29 16:00:05.92,SYSTEM
132,Notificacion estudiante cancelacion soli,2016-07-29 16:00:05.92,2016-07-29 16:00:05.92,SYSTEM
131,Radicar Solicitud Homologacion,2016-07-29 01:43:28.467,2016-07-29 16:01:13.849,Role 1
131,Cancelar Solicitud,2016-07-29 16:01:13.849,2016-07-29 16:01:13.849,SYSTEM
131,End,2016-07-29 16:01:13.849,2016-07-29 16:01:13.849,SYSTEM
131,Notificacion estudiante cancelacion soli,2016-07-29 16:01:13.849,2016-07-29 16:01:13.849,SYSTEM
133,Start,2016-07-30 01:35:33.554,2016-07-30 01:35:33.554,SYSTEM
133,Traer informacion estudiante - banner,2016-07-30 01:35:33.554,2016-07-30 01:35:33.554,Role 1
134,Start,2016-07-30 22:38:28.12,2016-07-30 22:38:28.12,SYSTEM
135,Start,2016-07-31 01:01:26.964,2016-07-31 01:01:26.964,SYSTEM
136,Start,2016-07-31 03:15:18.512,2016-07-31 03:15:18.512,SYSTEM
137,Start,2016-07-31 16:54:36.82,2016-07-31 16:54:36.82,SYSTEM
138,Start,2016-07-31 20:58:15.11,2016-07-31 20:58:15.11,SYSTEM
139,Start,2016-08-01 00:47:52.846,2016-08-01 00:47:52.846,SYSTEM
140,Start,2016-08-01 19:03:13.907,2016-08-01 19:03:13.907,SYSTEM
141,Start,2016-08-01 20:31:27.588,2016-08-01 20:31:27.588,SYSTEM
134,Traer informacion estudiante - banner,2016-07-30 22:38:28.12,2016-08-02 18:00:00.0,Role 1
135,Traer informacion estudiante - banner,2016-07-31 01:01:26.964,2016-08-02 18:00:00.0,Role 1
136,Traer informacion estudiante - banner,2016-07-31 03:15:18.512,2016-08-02 18:00:00.0,Role 1
137,Traer informacion estudiante - banner,2016-07-31 16:54:36.82,2016-08-02 18:00:00.0,Role 1
138,Traer informacion estudiante - banner,2016-07-31 20:58:15.11,2016-08-02 18:00:00.0,Role 1
139,Traer informacion estudiante - banner,2016-08-01 00:47:52.846,2016-08-02 18:00:00.0,Role 1
140,Traer informacion estudiante - banner,2016-08-01 19:03:13.907,2016-08-02 18:00:00.0,Role 1
141,Traer informacion estudiante - banner,2016-08-01 20:31:27.588,2016-08-02 18:00:00.0,Role 1
137,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:38.098,Role 1
137,Cancelar Solicitud,2016-08-02 18:00:38.098,2016-08-02 18:00:38.098,SYSTEM
137,End,2016-08-02 18:00:38.098,2016-08-02 18:00:38.098,SYSTEM
137,Notificacion estudiante cancelacion soli,2016-08-02 18:00:38.098,2016-08-02 18:00:38.098,SYSTEM
135,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:51.111,Role 1
135,Cancelar Solicitud,2016-08-02 18:00:51.111,2016-08-02 18:00:51.111,SYSTEM
135,End,2016-08-02 18:00:51.111,2016-08-02 18:00:51.111,SYSTEM
135,Notificacion estudiante cancelacion soli,2016-08-02 18:00:51.111,2016-08-02 18:00:51.111,SYSTEM
140,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:05.894,Role 1
140,Cancelar Solicitud,2016-08-02 18:01:05.894,2016-08-02 18:01:05.894,SYSTEM
140,End,2016-08-02 18:01:05.894,2016-08-02 18:01:05.894,SYSTEM
140,Notificacion estudiante cancelacion soli,2016-08-02 18:01:05.894,2016-08-02 18:01:05.894,SYSTEM
136,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:20.879,Role 1
136,Cancelar Solicitud,2016-08-02 18:01:20.879,2016-08-02 18:01:20.879,SYSTEM
136,End,2016-08-02 18:01:20.879,2016-08-02 18:01:20.879,SYSTEM
136,Notificacion estudiante cancelacion soli,2016-08-02 18:01:20.879,2016-08-02 18:01:20.879,SYSTEM
139,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:25.954,Role 1
139,Cancelar Solicitud,2016-08-02 18:01:25.954,2016-08-02 18:01:25.954,SYSTEM
139,End,2016-08-02 18:01:25.954,2016-08-02 18:01:25.954,SYSTEM
139,Notificacion estudiante cancelacion soli,2016-08-02 18:01:25.954,2016-08-02 18:01:25.954,SYSTEM
133,Radicar Solicitud Homologacion,2016-07-30 01:35:33.554,2016-08-02 18:01:37.373,Role 1
133,Cancelar Solicitud,2016-08-02 18:01:37.373,2016-08-02 18:01:37.373,SYSTEM
133,End,2016-08-02 18:01:37.373,2016-08-02 18:01:37.373,SYSTEM
133,Notificacion estudiante cancelacion soli,2016-08-02 18:01:37.373,2016-08-02 18:01:37.373,SYSTEM
134,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:56.005,Role 1
134,Cancelar Solicitud,2016-08-02 18:01:56.005,2016-08-02 18:01:56.005,SYSTEM
134,End,2016-08-02 18:01:56.005,2016-08-02 18:01:56.005,SYSTEM
134,Notificacion estudiante cancelacion soli,2016-08-02 18:01:56.005,2016-08-02 18:01:56.005,SYSTEM
138,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:04:34.437,Role 1
138,Cancelar Solicitud,2016-08-02 18:04:34.437,2016-08-02 18:04:34.437,SYSTEM
138,End,2016-08-02 18:04:34.437,2016-08-02 18:04:34.437,SYSTEM
138,Notificacion estudiante cancelacion soli,2016-08-02 18:04:34.437,2016-08-02 18:04:34.437,SYSTEM
141,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:05:29.69,Role 1
141,Cancelar Solicitud,2016-08-02 18:05:29.69,2016-08-02 18:05:29.69,SYSTEM
141,End,2016-08-02 18:05:29.69,2016-08-02 18:05:29.69,SYSTEM
