caseid,task,start_timestamp,end_timestamp,resource
46,Notificacion estudiante cancelacion soli,2016-06-14 18:02:55.891,2016-06-14 18:02:55.891,SYSTEM
48,Start,2016-06-14 19:45:08.074,2016-06-14 19:45:08.074,SYSTEM
48,Traer informacion estudiante - banner,2016-06-14 19:45:08.074,2016-06-14 19:45:08.074,Role 1
48,Radicar Solicitud Homologacion,2016-06-14 19:45:08.074,2016-06-14 19:48:05.008,Role 1
48,Cancelar Solicitud,2016-06-14 19:48:05.008,2016-06-14 19:48:05.008,SYSTEM
48,End,2016-06-14 19:48:05.008,2016-06-14 19:48:05.008,SYSTEM
48,Notificacion estudiante cancelacion soli,2016-06-14 19:48:05.008,2016-06-14 19:48:05.008,SYSTEM
49,Start,2016-06-15 21:21:42.164,2016-06-15 21:21:42.164,SYSTEM
49,Traer informacion estudiante - banner,2016-06-15 21:21:42.164,2016-06-15 21:21:42.164,Role 1
49,Radicar Solicitud Homologacion,2016-06-15 21:21:42.164,2016-06-15 21:21:45.038,Role 1
49,Cancelar Solicitud,2016-06-15 21:21:45.038,2016-06-15 21:21:45.038,SYSTEM
49,End,2016-06-15 21:21:45.038,2016-06-15 21:21:45.038,SYSTEM
49,Notificacion estudiante cancelacion soli,2016-06-15 21:21:45.038,2016-06-15 21:21:45.038,SYSTEM
50,Start,2016-06-17 14:11:59.463,2016-06-17 14:11:59.463,SYSTEM
50,Traer informacion estudiante - banner,2016-06-17 14:11:59.463,2016-06-17 14:11:59.463,Role 1
50,Radicar Solicitud Homologacion,2016-06-17 14:11:59.463,2016-06-17 16:09:01.491,Role 1
50,Cancelar Solicitud,2016-06-17 16:09:01.491,2016-06-17 16:09:01.491,SYSTEM
50,End,2016-06-17 16:09:01.491,2016-06-17 16:09:01.491,SYSTEM
50,Notificacion estudiante cancelacion soli,2016-06-17 16:09:01.491,2016-06-17 16:09:01.491,SYSTEM
51,Start,2016-06-17 20:57:26.963,2016-06-17 20:57:26.963,SYSTEM
51,Traer informacion estudiante - banner,2016-06-17 20:57:26.963,2016-06-17 21:00:00.0,Role 1
51,Radicar Solicitud Homologacion,2016-06-17 21:00:00.0,2016-06-17 21:06:09.154,Role 1
51,Cancelar Solicitud,2016-06-17 21:06:09.154,2016-06-17 21:06:09.154,SYSTEM
51,End,2016-06-17 21:06:09.154,2016-06-17 21:06:09.154,SYSTEM
51,Notificacion estudiante cancelacion soli,2016-06-17 21:06:09.154,2016-06-17 21:06:09.154,SYSTEM
52,Start,2016-06-17 21:56:21.951,2016-06-17 21:56:21.951,SYSTEM
52,Traer informacion estudiante - banner,2016-06-17 21:56:21.951,2016-06-17 21:56:21.951,Role 1
52,Radicar Solicitud Homologacion,2016-06-17 21:56:21.951,2016-06-17 21:58:30.983,Role 1
52,Cancelar Solicitud,2016-06-17 21:58:30.983,2016-06-17 21:58:30.983,SYSTEM
52,End,2016-06-17 21:58:30.983,2016-06-17 21:58:30.983,SYSTEM
52,Notificacion estudiante cancelacion soli,2016-06-17 21:58:30.983,2016-06-17 21:58:30.983,SYSTEM
53,Start,2016-06-20 18:39:30.595,2016-06-20 18:39:30.595,SYSTEM
53,Traer informacion estudiante - banner,2016-06-20 18:39:30.595,2016-06-20 18:39:30.595,Role 1
54,Start,2016-06-21 17:29:06.203,2016-06-21 17:29:06.203,SYSTEM
54,Traer informacion estudiante - banner,2016-06-21 17:29:06.203,2016-06-21 18:00:00.0,Role 1
54,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:01:01.888,Role 1
54,Cancelar Solicitud,2016-06-21 18:01:01.888,2016-06-21 18:01:01.888,SYSTEM
54,End,2016-06-21 18:01:01.888,2016-06-21 18:01:01.888,SYSTEM
54,Notificacion estudiante cancelacion soli,2016-06-21 18:01:01.888,2016-06-21 18:01:01.888,SYSTEM
53,Radicar Solicitud Homologacion,2016-06-20 18:39:30.595,2016-06-21 18:01:26.177,Role 1
53,Cancelar Solicitud,2016-06-21 18:01:26.177,2016-06-21 18:01:26.177,SYSTEM
53,End,2016-06-21 18:01:26.177,2016-06-21 18:01:26.177,SYSTEM
53,Notificacion estudiante cancelacion soli,2016-06-21 18:01:26.177,2016-06-21 18:01:26.177,SYSTEM
55,Start,2016-06-22 02:19:23.864,2016-06-22 02:19:23.864,SYSTEM
56,Start,2016-06-22 02:23:11.431,2016-06-22 02:23:11.431,SYSTEM
57,Start,2016-06-22 03:25:11.413,2016-06-22 03:25:11.413,SYSTEM
58,Start,2016-06-22 04:46:03.687,2016-06-22 04:46:03.687,SYSTEM
59,Start,2016-06-22 12:44:17.631,2016-06-22 12:44:17.631,SYSTEM
60,Start,2016-06-22 16:45:43.292,2016-06-22 16:45:43.292,SYSTEM
55,Traer informacion estudiante - banner,2016-06-22 02:19:23.864,2016-06-22 20:00:00.0,Role 1
56,Traer informacion estudiante - banner,2016-06-22 02:23:11.431,2016-06-22 20:00:00.0,Role 1
57,Traer informacion estudiante - banner,2016-06-22 03:25:11.413,2016-06-22 20:00:00.0,Role 1
58,Traer informacion estudiante - banner,2016-06-22 04:46:03.687,2016-06-22 20:00:00.0,Role 1
59,Traer informacion estudiante - banner,2016-06-22 12:44:17.631,2016-06-22 20:00:00.0,Role 1
60,Traer informacion estudiante - banner,2016-06-22 16:45:43.292,2016-06-22 20:00:00.0,Role 1
60,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:00:17.968,Role 1
60,Cancelar Solicitud,2016-06-22 20:00:17.968,2016-06-22 20:00:17.968,SYSTEM
60,End,2016-06-22 20:00:17.968,2016-06-22 20:00:17.968,SYSTEM
60,Notificacion estudiante cancelacion soli,2016-06-22 20:00:17.968,2016-06-22 20:00:17.968,SYSTEM
56,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:00:49.59,Role 1
56,Cancelar Solicitud,2016-06-22 20:00:49.59,2016-06-22 20:00:49.59,SYSTEM
56,End,2016-06-22 20:00:49.59,2016-06-22 20:00:49.59,SYSTEM
56,Notificacion estudiante cancelacion soli,2016-06-22 20:00:49.59,2016-06-22 20:00:49.59,SYSTEM
59,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:01:53.264,Role 1
59,Cancelar Solicitud,2016-06-22 20:01:53.264,2016-06-22 20:01:53.264,SYSTEM
59,End,2016-06-22 20:01:53.264,2016-06-22 20:01:53.264,SYSTEM
59,Notificacion estudiante cancelacion soli,2016-06-22 20:01:53.264,2016-06-22 20:01:53.264,SYSTEM
55,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:02:35.444,Role 1
55,Cancelar Solicitud,2016-06-22 20:02:35.444,2016-06-22 20:02:35.444,SYSTEM
55,End,2016-06-22 20:02:35.444,2016-06-22 20:02:35.444,SYSTEM
55,Notificacion estudiante cancelacion soli,2016-06-22 20:02:35.444,2016-06-22 20:02:35.444,SYSTEM
57,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:03:05.584,Role 1
57,Cancelar Solicitud,2016-06-22 20:03:05.584,2016-06-22 20:03:05.584,SYSTEM
57,End,2016-06-22 20:03:05.584,2016-06-22 20:03:05.584,SYSTEM
57,Notificacion estudiante cancelacion soli,2016-06-22 20:03:05.584,2016-06-22 20:03:05.584,SYSTEM
58,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:03:32.165,Role 1
58,Cancelar Solicitud,2016-06-22 20:03:32.165,2016-06-22 20:03:32.165,SYSTEM
58,End,2016-06-22 20:03:32.165,2016-06-22 20:03:32.165,SYSTEM
58,Notificacion estudiante cancelacion soli,2016-06-22 20:03:32.165,2016-06-22 20:03:32.165,SYSTEM
61,Start,2016-06-23 19:30:35.349,2016-06-23 19:30:35.349,SYSTEM
61,Traer informacion estudiante - banner,2016-06-23 19:30:35.349,2016-06-23 19:30:35.349,Role 1
61,Radicar Solicitud Homologacion,2016-06-23 19:30:35.349,2016-06-23 19:37:27.646,Role 1
61,Cancelar Solicitud,2016-06-23 19:37:27.646,2016-06-23 19:37:27.646,SYSTEM
61,End,2016-06-23 19:37:27.646,2016-06-23 19:37:27.646,SYSTEM
61,Notificacion estudiante cancelacion soli,2016-06-23 19:37:27.646,2016-06-23 19:37:27.646,SYSTEM
62,Start,2016-06-23 19:53:08.984,2016-06-23 19:53:08.984,SYSTEM
62,Traer informacion estudiante - banner,2016-06-23 19:53:08.984,2016-06-23 19:53:08.984,Role 1
62,Radicar Solicitud Homologacion,2016-06-23 19:53:08.984,2016-06-23 19:54:05.15,Role 1
62,Cancelar Solicitud,2016-06-23 19:54:05.15,2016-06-23 19:54:05.15,SYSTEM
62,End,2016-06-23 19:54:05.15,2016-06-23 19:54:05.15,SYSTEM
62,Notificacion estudiante cancelacion soli,2016-06-23 19:54:05.15,2016-06-23 19:54:05.15,SYSTEM
63,Start,2016-06-24 01:52:28.152,2016-06-24 01:52:28.152,SYSTEM
63,Traer informacion estudiante - banner,2016-06-24 01:52:28.152,2016-06-24 01:52:28.152,Role 1
63,Radicar Solicitud Homologacion,2016-06-24 01:52:28.152,2016-06-24 16:00:23.255,Role 1
63,Cancelar Solicitud,2016-06-24 16:00:23.255,2016-06-24 16:00:23.255,SYSTEM
63,End,2016-06-24 16:00:23.255,2016-06-24 16:00:23.255,SYSTEM
63,Notificacion estudiante cancelacion soli,2016-06-24 16:00:23.255,2016-06-24 16:00:23.255,SYSTEM
64,Start,2016-06-25 12:54:39.864,2016-06-25 12:54:39.864,SYSTEM
64,Traer informacion estudiante - banner,2016-06-25 12:54:39.864,2016-06-25 12:54:39.864,Role 1
65,Start,2016-06-25 23:57:03.477,2016-06-25 23:57:03.477,SYSTEM
66,Start,2016-06-26 01:50:33.666,2016-06-26 01:50:33.666,SYSTEM
67,Start,2016-06-27 18:08:25.861,2016-06-27 18:08:25.861,SYSTEM
65,Traer informacion estudiante - banner,2016-06-25 23:57:03.477,2016-06-28 18:00:00.0,Role 1
66,Traer informacion estudiante - banner,2016-06-26 01:50:33.666,2016-06-28 18:00:00.0,Role 1
67,Traer informacion estudiante - banner,2016-06-27 18:08:25.861,2016-06-28 18:00:00.0,Role 1
65,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:46.357,Role 1
65,Cancelar Solicitud,2016-06-28 18:00:46.357,2016-06-28 18:00:46.357,SYSTEM
65,End,2016-06-28 18:00:46.357,2016-06-28 18:00:46.357,SYSTEM
65,Notificacion estudiante cancelacion soli,2016-06-28 18:00:46.357,2016-06-28 18:00:46.357,SYSTEM
66,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:01:58.921,Role 1
66,Cancelar Solicitud,2016-06-28 18:01:58.921,2016-06-28 18:01:58.921,SYSTEM
66,End,2016-06-28 18:01:58.921,2016-06-28 18:01:58.921,SYSTEM
66,Notificacion estudiante cancelacion soli,2016-06-28 18:01:58.921,2016-06-28 18:01:58.921,SYSTEM
67,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:03:11.465,Role 1
67,Cancelar Solicitud,2016-06-28 18:03:11.465,2016-06-28 18:03:11.465,SYSTEM
67,End,2016-06-28 18:03:11.465,2016-06-28 18:03:11.465,SYSTEM
67,Notificacion estudiante cancelacion soli,2016-06-28 18:03:11.465,2016-06-28 18:03:11.465,SYSTEM
64,Radicar Solicitud Homologacion,2016-06-25 12:54:39.864,2016-06-28 18:03:47.732,Role 1
64,Cancelar Solicitud,2016-06-28 18:03:47.732,2016-06-28 18:03:47.732,SYSTEM
64,End,2016-06-28 18:03:47.732,2016-06-28 18:03:47.732,SYSTEM
64,Notificacion estudiante cancelacion soli,2016-06-28 18:03:47.732,2016-06-28 18:03:47.732,SYSTEM
68,Start,2016-06-29 04:44:02.666,2016-06-29 04:44:02.666,SYSTEM
69,Start,2016-06-29 15:34:40.896,2016-06-29 15:34:40.896,SYSTEM
68,Traer informacion estudiante - banner,2016-06-29 04:44:02.666,2016-06-29 20:00:00.0,Role 1
69,Traer informacion estudiante - banner,2016-06-29 15:34:40.896,2016-06-29 20:00:00.0,Role 1
69,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:00:49.043,Role 1
69,Cancelar Solicitud,2016-06-29 20:00:49.043,2016-06-29 20:00:49.043,SYSTEM
69,End,2016-06-29 20:00:49.043,2016-06-29 20:00:49.043,SYSTEM
69,Notificacion estudiante cancelacion soli,2016-06-29 20:00:49.043,2016-06-29 20:00:49.043,SYSTEM
68,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:03:52.263,Role 1
68,Cancelar Solicitud,2016-06-29 20:03:52.263,2016-06-29 20:03:52.263,SYSTEM
68,End,2016-06-29 20:03:52.263,2016-06-29 20:03:52.263,SYSTEM
68,Notificacion estudiante cancelacion soli,2016-06-29 20:03:52.263,2016-06-29 20:03:52.263,SYSTEM
70,Start,2016-06-30 00:16:03.832,2016-06-30 00:16:03.832,SYSTEM
70,Traer informacion estudiante - banner,2016-06-30 00:16:03.832,2016-06-30 00:16:03.832,Role 1
70,Radicar Solicitud Homologacion,2016-06-30 00:16:03.832,2016-06-30 00:17:23.169,Role 1
70,Cancelar Solicitud,2016-06-30 00:17:23.169,2016-06-30 00:17:23.169,SYSTEM
70,End,2016-06-30 00:17:23.169,2016-06-30 00:17:23.169,SYSTEM
70,Notificacion estudiante cancelacion soli,2016-06-30 00:17:23.169,2016-06-30 00:17:23.169,SYSTEM
71,Start,2016-06-30 01:54:20.175,2016-06-30 01:54:20.175,SYSTEM
72,Start,2016-06-30 13:33:14.951,2016-06-30 13:33:14.951,SYSTEM
73,Start,2016-06-30 14:46:20.314,2016-06-30 14:46:20.314,SYSTEM
71,Traer informacion estudiante - banner,2016-06-30 01:54:20.175,2016-06-30 16:00:00.0,Role 1
72,Traer informacion estudiante - banner,2016-06-30 13:33:14.951,2016-06-30 16:00:00.0,Role 1
73,Traer informacion estudiante - banner,2016-06-30 14:46:20.314,2016-06-30 16:00:00.0,Role 1
71,Radicar Solicitud Homologacion,2016-06-30 16:00:00.0,2016-06-30 16:02:22.556,Role 1
71,Cancelar Solicitud,2016-06-30 16:02:22.556,2016-06-30 16:02:22.556,SYSTEM
71,End,2016-06-30 16:02:22.556,2016-06-30 16:02:22.556,SYSTEM
71,Notificacion estudiante cancelacion soli,2016-06-30 16:02:22.556,2016-06-30 16:02:22.556,SYSTEM
73,Radicar Solicitud Homologacion,2016-06-30 16:00:00.0,2016-06-30 16:02:46.722,Role 1
73,Cancelar Solicitud,2016-06-30 16:02:46.722,2016-06-30 16:02:46.722,SYSTEM
73,End,2016-06-30 16:02:46.722,2016-06-30 16:02:46.722,SYSTEM
73,Notificacion estudiante cancelacion soli,2016-06-30 16:02:46.722,2016-06-30 16:02:46.722,SYSTEM
72,Radicar Solicitud Homologacion,2016-06-30 16:00:00.0,2016-06-30 16:09:44.524,Role 1
72,Cancelar Solicitud,2016-06-30 16:09:44.524,2016-06-30 16:09:44.524,SYSTEM
72,End,2016-06-30 16:09:44.524,2016-06-30 16:09:44.524,SYSTEM
72,Notificacion estudiante cancelacion soli,2016-06-30 16:09:44.524,2016-06-30 16:09:44.524,SYSTEM
74,Start,2016-07-01 01:46:50.69,2016-07-01 01:46:50.69,SYSTEM
74,Traer informacion estudiante - banner,2016-07-01 01:46:50.69,2016-07-01 01:46:50.69,Role 1
74,Radicar Solicitud Homologacion,2016-07-01 01:46:50.69,2016-07-01 16:01:32.938,Role 1
74,Cancelar Solicitud,2016-07-01 16:01:32.938,2016-07-01 16:01:32.938,SYSTEM
74,End,2016-07-01 16:01:32.938,2016-07-01 16:01:32.938,SYSTEM
74,Notificacion estudiante cancelacion soli,2016-07-01 16:01:32.938,2016-07-01 16:01:32.938,SYSTEM
75,Start,2016-07-01 21:55:24.369,2016-07-01 21:55:24.369,SYSTEM
75,Traer informacion estudiante - banner,2016-07-01 21:55:24.369,2016-07-01 21:55:24.369,Role 1
75,Radicar Solicitud Homologacion,2016-07-01 21:55:24.369,2016-07-01 21:57:28.798,Role 1
75,Cancelar Solicitud,2016-07-01 21:57:28.798,2016-07-01 21:57:28.798,SYSTEM
75,End,2016-07-01 21:57:28.798,2016-07-01 21:57:28.798,SYSTEM
75,Notificacion estudiante cancelacion soli,2016-07-01 21:57:28.798,2016-07-01 21:57:28.798,SYSTEM
76,Start,2016-07-02 01:28:38.967,2016-07-02 01:28:38.967,SYSTEM
76,Traer informacion estudiante - banner,2016-07-02 01:28:38.967,2016-07-02 01:28:38.967,Role 1
77,Start,2016-07-02 15:01:43.923,2016-07-02 15:01:43.923,SYSTEM
78,Start,2016-07-02 16:52:49.839,2016-07-02 16:52:49.839,SYSTEM
79,Start,2016-07-03 23:57:09.027,2016-07-03 23:57:09.027,SYSTEM
80,Start,2016-07-04 17:02:06.681,2016-07-04 17:02:06.681,SYSTEM
81,Start,2016-07-05 15:01:04.819,2016-07-05 15:01:04.819,SYSTEM
77,Traer informacion estudiante - banner,2016-07-02 15:01:43.923,2016-07-05 18:00:00.0,Role 1
78,Traer informacion estudiante - banner,2016-07-02 16:52:49.839,2016-07-05 18:00:00.0,Role 1
79,Traer informacion estudiante - banner,2016-07-03 23:57:09.027,2016-07-05 18:00:00.0,Role 1
80,Traer informacion estudiante - banner,2016-07-04 17:02:06.681,2016-07-05 18:00:00.0,Role 1
81,Traer informacion estudiante - banner,2016-07-05 15:01:04.819,2016-07-05 18:00:00.0,Role 1
78,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:00:19.916,Role 1
78,Cancelar Solicitud,2016-07-05 18:00:19.916,2016-07-05 18:00:19.916,SYSTEM
78,End,2016-07-05 18:00:19.916,2016-07-05 18:00:19.916,SYSTEM
78,Notificacion estudiante cancelacion soli,2016-07-05 18:00:19.916,2016-07-05 18:00:19.916,SYSTEM
80,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:00:34.616,Role 1
80,Cancelar Solicitud,2016-07-05 18:00:34.616,2016-07-05 18:00:34.616,SYSTEM
80,End,2016-07-05 18:00:34.616,2016-07-05 18:00:34.616,SYSTEM
80,Notificacion estudiante cancelacion soli,2016-07-05 18:00:34.616,2016-07-05 18:00:34.616,SYSTEM
79,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:00:56.047,Role 1
79,Cancelar Solicitud,2016-07-05 18:00:56.047,2016-07-05 18:00:56.047,SYSTEM
79,End,2016-07-05 18:00:56.047,2016-07-05 18:00:56.047,SYSTEM
79,Notificacion estudiante cancelacion soli,2016-07-05 18:00:56.047,2016-07-05 18:00:56.047,SYSTEM
76,Radicar Solicitud Homologacion,2016-07-02 01:28:38.967,2016-07-05 18:02:42.246,Role 1
76,Cancelar Solicitud,2016-07-05 18:02:42.246,2016-07-05 18:02:42.246,SYSTEM
76,End,2016-07-05 18:02:42.246,2016-07-05 18:02:42.246,SYSTEM
76,Notificacion estudiante cancelacion soli,2016-07-05 18:02:42.246,2016-07-05 18:02:42.246,SYSTEM
81,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:06:53.33,Role 1
81,Cancelar Solicitud,2016-07-05 18:06:53.33,2016-07-05 18:06:53.33,SYSTEM
81,End,2016-07-05 18:06:53.33,2016-07-05 18:06:53.33,SYSTEM
81,Notificacion estudiante cancelacion soli,2016-07-05 18:06:53.33,2016-07-05 18:06:53.33,SYSTEM
77,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:21:07.926,Role 1
77,Cancelar Solicitud,2016-07-05 18:21:07.926,2016-07-05 18:21:07.926,SYSTEM
77,End,2016-07-05 18:21:07.926,2016-07-05 18:21:07.926,SYSTEM
77,Notificacion estudiante cancelacion soli,2016-07-05 18:21:07.926,2016-07-05 18:21:07.926,SYSTEM
82,Start,2016-07-05 22:44:08.223,2016-07-05 22:44:08.223,SYSTEM
83,Start,2016-07-06 01:50:54.777,2016-07-06 01:50:54.777,SYSTEM
84,Start,2016-07-06 01:55:34.488,2016-07-06 01:55:34.488,SYSTEM
85,Start,2016-07-06 02:09:41.597,2016-07-06 02:09:41.597,SYSTEM
86,Start,2016-07-06 14:08:44.699,2016-07-06 14:08:44.699,SYSTEM
87,Start,2016-07-06 18:04:16.777,2016-07-06 18:04:16.777,SYSTEM
82,Traer informacion estudiante - banner,2016-07-05 22:44:08.223,2016-07-06 20:00:00.0,Role 1
83,Traer informacion estudiante - banner,2016-07-06 01:50:54.777,2016-07-06 20:00:00.0,Role 1
84,Traer informacion estudiante - banner,2016-07-06 01:55:34.488,2016-07-06 20:00:00.0,Role 1
85,Traer informacion estudiante - banner,2016-07-06 02:09:41.597,2016-07-06 20:00:00.0,Role 1
86,Traer informacion estudiante - banner,2016-07-06 14:08:44.699,2016-07-06 20:00:00.0,Role 1
87,Traer informacion estudiante - banner,2016-07-06 18:04:16.777,2016-07-06 20:00:00.0,Role 1
84,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:01:08.523,Role 1
84,Cancelar Solicitud,2016-07-06 20:01:08.523,2016-07-06 20:01:08.523,SYSTEM
84,End,2016-07-06 20:01:08.523,2016-07-06 20:01:08.523,SYSTEM
84,Notificacion estudiante cancelacion soli,2016-07-06 20:01:08.523,2016-07-06 20:01:08.523,SYSTEM
85,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:01:16.527,Role 1
85,Cancelar Solicitud,2016-07-06 20:01:16.527,2016-07-06 20:01:16.527,SYSTEM
85,End,2016-07-06 20:01:16.527,2016-07-06 20:01:16.527,SYSTEM
85,Notificacion estudiante cancelacion soli,2016-07-06 20:01:16.527,2016-07-06 20:01:16.527,SYSTEM
87,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:01:27.418,Role 1
87,Cancelar Solicitud,2016-07-06 20:01:27.418,2016-07-06 20:01:27.418,SYSTEM
87,End,2016-07-06 20:01:27.418,2016-07-06 20:01:27.418,SYSTEM
87,Notificacion estudiante cancelacion soli,2016-07-06 20:01:27.418,2016-07-06 20:01:27.418,SYSTEM
83,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:02:03.547,Role 1
83,Cancelar Solicitud,2016-07-06 20:02:03.547,2016-07-06 20:02:03.547,SYSTEM
83,End,2016-07-06 20:02:03.547,2016-07-06 20:02:03.547,SYSTEM
83,Notificacion estudiante cancelacion soli,2016-07-06 20:02:03.547,2016-07-06 20:02:03.547,SYSTEM
82,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:02:07.583,Role 1
82,Cancelar Solicitud,2016-07-06 20:02:07.583,2016-07-06 20:02:07.583,SYSTEM
82,End,2016-07-06 20:02:07.583,2016-07-06 20:02:07.583,SYSTEM
82,Notificacion estudiante cancelacion soli,2016-07-06 20:02:07.583,2016-07-06 20:02:07.583,SYSTEM
86,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:02:10.337,Role 1
86,Cancelar Solicitud,2016-07-06 20:02:10.337,2016-07-06 20:02:10.337,SYSTEM
86,End,2016-07-06 20:02:10.337,2016-07-06 20:02:10.337,SYSTEM
86,Notificacion estudiante cancelacion soli,2016-07-06 20:02:10.337,2016-07-06 20:02:10.337,SYSTEM
88,Start,2016-07-07 00:43:56.483,2016-07-07 00:43:56.483,SYSTEM
88,Traer informacion estudiante - banner,2016-07-07 00:43:56.483,2016-07-07 00:43:56.483,Role 1
88,Radicar Solicitud Homologacion,2016-07-07 00:43:56.483,2016-07-07 00:46:54.097,Role 1
88,Cancelar Solicitud,2016-07-07 00:46:54.097,2016-07-07 00:46:54.097,SYSTEM
88,End,2016-07-07 00:46:54.097,2016-07-07 00:46:54.097,SYSTEM
88,Notificacion estudiante cancelacion soli,2016-07-07 00:46:54.097,2016-07-07 00:46:54.097,SYSTEM
89,Start,2016-07-07 02:56:09.208,2016-07-07 02:56:09.208,SYSTEM
90,Start,2016-07-07 03:28:35.105,2016-07-07 03:28:35.105,SYSTEM
89,Traer informacion estudiante - banner,2016-07-07 02:56:09.208,2016-07-07 16:00:00.0,Role 1
90,Traer informacion estudiante - banner,2016-07-07 03:28:35.105,2016-07-07 16:00:00.0,Role 1
89,Radicar Solicitud Homologacion,2016-07-07 16:00:00.0,2016-07-07 16:03:28.073,Role 1
90,Radicar Solicitud Homologacion,2016-07-07 16:00:00.0,2016-07-07 16:05:14.396,Role 1
90,Cancelar Solicitud,2016-07-07 16:05:14.396,2016-07-07 16:05:14.396,SYSTEM
90,End,2016-07-07 16:05:14.396,2016-07-07 16:05:14.396,SYSTEM
90,Notificacion estudiante cancelacion soli,2016-07-07 16:05:14.396,2016-07-07 16:05:14.396,SYSTEM
89,Validar solicitud,2016-07-07 16:03:28.073,2016-07-07 16:51:56.999,Role 3
91,Start,2016-07-07 18:27:55.554,2016-07-07 18:27:55.554,SYSTEM
91,Traer informacion estudiante - banner,2016-07-07 18:27:55.554,2016-07-07 18:27:55.554,Role 1
91,Radicar Solicitud Homologacion,2016-07-07 18:27:55.554,2016-07-07 18:27:59.261,Role 1
91,Cancelar Solicitud,2016-07-07 18:27:59.261,2016-07-07 18:27:59.261,SYSTEM
91,End,2016-07-07 18:27:59.261,2016-07-07 18:27:59.261,SYSTEM
91,Notificacion estudiante cancelacion soli,2016-07-07 18:27:59.261,2016-07-07 18:27:59.261,SYSTEM
92,Start,2016-07-07 18:32:22.647,2016-07-07 18:32:22.647,SYSTEM
92,Traer informacion estudiante - banner,2016-07-07 18:32:22.647,2016-07-07 18:32:22.647,Role 1
92,Radicar Solicitud Homologacion,2016-07-07 18:32:22.647,2016-07-07 18:39:31.296,Role 1
92,Cancelar Solicitud,2016-07-07 18:39:31.296,2016-07-07 18:39:31.296,SYSTEM
92,End,2016-07-07 18:39:31.296,2016-07-07 18:39:31.296,SYSTEM
92,Notificacion estudiante cancelacion soli,2016-07-07 18:39:31.296,2016-07-07 18:39:31.296,SYSTEM
89,Recepcion de documentos,2016-07-07 16:51:56.999,2016-07-07 21:12:04.999,Role 3
89,Homologacion por grupo de cursos,2016-07-07 21:12:04.999,2016-07-07 21:37:59.861,Role 2
89,Cancelar curso,2016-07-07 21:37:59.861,2016-07-07 21:38:00.338,Role 3
89,End,2016-07-07 21:38:00.338,2016-07-07 21:38:00.338,SYSTEM
89,Notificacion estudiante cancelacion soli,2016-07-07 21:38:00.338,2016-07-07 21:38:00.338,SYSTEM
93,Start,2016-07-08 00:03:28.672,2016-07-08 00:03:28.672,SYSTEM
93,Traer informacion estudiante - banner,2016-07-08 00:03:28.672,2016-07-08 00:03:28.672,Role 1
93,Radicar Solicitud Homologacion,2016-07-08 00:03:28.672,2016-07-08 00:13:53.52,Role 1
93,Cancelar Solicitud,2016-07-08 00:13:53.52,2016-07-08 00:13:53.52,SYSTEM
93,End,2016-07-08 00:13:53.52,2016-07-08 00:13:53.52,SYSTEM
93,Notificacion estudiante cancelacion soli,2016-07-08 00:13:53.52,2016-07-08 00:13:53.52,SYSTEM
94,Start,2016-07-08 12:49:28.732,2016-07-08 12:49:28.732,SYSTEM
95,Start,2016-07-08 14:25:05.386,2016-07-08 14:25:05.386,SYSTEM
94,Traer informacion estudiante - banner,2016-07-08 12:49:28.732,2016-07-08 16:00:00.0,Role 1
95,Traer informacion estudiante - banner,2016-07-08 14:25:05.386,2016-07-08 16:00:00.0,Role 1
94,Radicar Solicitud Homologacion,2016-07-08 16:00:00.0,2016-07-08 16:00:28.493,Role 1
94,Cancelar Solicitud,2016-07-08 16:00:28.493,2016-07-08 16:00:28.493,SYSTEM
94,End,2016-07-08 16:00:28.493,2016-07-08 16:00:28.493,SYSTEM
