caseid,task,start_timestamp,end_timestamp,resource
48,Notificacion estudiante cancelacion soli,2016-06-14 18:05:19.893,2016-06-14 18:05:19.893,SYSTEM
47,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:07:48.942,Role 1
47,Cancelar Solicitud,2016-06-14 18:07:48.942,2016-06-14 18:07:48.942,SYSTEM
47,End,2016-06-14 18:07:48.942,2016-06-14 18:07:48.942,SYSTEM
47,Notificacion estudiante cancelacion soli,2016-06-14 18:07:48.942,2016-06-14 18:07:48.942,SYSTEM
45,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:08:46.044,Role 1
45,Cancelar Solicitud,2016-06-14 18:08:46.044,2016-06-14 18:08:46.044,SYSTEM
45,End,2016-06-14 18:08:46.044,2016-06-14 18:08:46.044,SYSTEM
45,Notificacion estudiante cancelacion soli,2016-06-14 18:08:46.044,2016-06-14 18:08:46.044,SYSTEM
41,Radicar Solicitud Homologacion,2016-06-11 04:00:17.954,2016-06-14 18:09:31.554,Role 1
41,Cancelar Solicitud,2016-06-14 18:09:31.554,2016-06-14 18:09:31.554,SYSTEM
41,End,2016-06-14 18:09:31.554,2016-06-14 18:09:31.554,SYSTEM
41,Notificacion estudiante cancelacion soli,2016-06-14 18:09:31.554,2016-06-14 18:09:31.554,SYSTEM
50,Start,2016-06-15 04:16:16.364,2016-06-15 04:16:16.364,SYSTEM
51,Start,2016-06-15 04:50:09.575,2016-06-15 04:50:09.575,SYSTEM
52,Start,2016-06-15 13:50:18.759,2016-06-15 13:50:18.759,SYSTEM
50,Traer informacion estudiante - banner,2016-06-15 04:16:16.364,2016-06-15 20:00:00.0,Role 1
51,Traer informacion estudiante - banner,2016-06-15 04:50:09.575,2016-06-15 20:00:00.0,Role 1
52,Traer informacion estudiante - banner,2016-06-15 13:50:18.759,2016-06-15 20:00:00.0,Role 1
50,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:01:28.857,Role 1
50,Cancelar Solicitud,2016-06-15 20:01:28.857,2016-06-15 20:01:28.857,SYSTEM
50,End,2016-06-15 20:01:28.857,2016-06-15 20:01:28.857,SYSTEM
50,Notificacion estudiante cancelacion soli,2016-06-15 20:01:28.857,2016-06-15 20:01:28.857,SYSTEM
51,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:07:20.365,Role 1
51,Cancelar Solicitud,2016-06-15 20:07:20.365,2016-06-15 20:07:20.365,SYSTEM
51,End,2016-06-15 20:07:20.365,2016-06-15 20:07:20.365,SYSTEM
51,Notificacion estudiante cancelacion soli,2016-06-15 20:07:20.365,2016-06-15 20:07:20.365,SYSTEM
52,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:08:27.626,Role 1
52,Cancelar Solicitud,2016-06-15 20:08:27.626,2016-06-15 20:08:27.626,SYSTEM
52,End,2016-06-15 20:08:27.626,2016-06-15 20:08:27.626,SYSTEM
52,Notificacion estudiante cancelacion soli,2016-06-15 20:08:27.626,2016-06-15 20:08:27.626,SYSTEM
53,Start,2016-06-15 22:05:30.199,2016-06-15 22:05:30.199,SYSTEM
53,Traer informacion estudiante - banner,2016-06-15 22:05:30.199,2016-06-15 22:05:30.199,Role 1
53,Radicar Solicitud Homologacion,2016-06-15 22:05:30.199,2016-06-15 22:14:30.083,Role 1
53,Cancelar Solicitud,2016-06-15 22:14:30.083,2016-06-15 22:14:30.083,SYSTEM
53,End,2016-06-15 22:14:30.083,2016-06-15 22:14:30.083,SYSTEM
53,Notificacion estudiante cancelacion soli,2016-06-15 22:14:30.083,2016-06-15 22:14:30.083,SYSTEM
54,Start,2016-06-15 22:37:08.413,2016-06-15 22:37:08.413,SYSTEM
54,Traer informacion estudiante - banner,2016-06-15 22:37:08.413,2016-06-15 22:37:08.413,Role 1
54,Radicar Solicitud Homologacion,2016-06-15 22:37:08.413,2016-06-15 22:41:01.113,Role 1
54,Cancelar Solicitud,2016-06-15 22:41:01.113,2016-06-15 22:41:01.113,SYSTEM
54,End,2016-06-15 22:41:01.113,2016-06-15 22:41:01.113,SYSTEM
54,Notificacion estudiante cancelacion soli,2016-06-15 22:41:01.113,2016-06-15 22:41:01.113,SYSTEM
55,Start,2016-06-16 17:20:42.323,2016-06-16 17:20:42.323,SYSTEM
55,Traer informacion estudiante - banner,2016-06-16 17:20:42.323,2016-06-16 17:20:42.323,Role 1
55,Radicar Solicitud Homologacion,2016-06-16 17:20:42.323,2016-06-16 17:26:21.057,Role 1
55,Cancelar Solicitud,2016-06-16 17:26:21.057,2016-06-16 17:26:21.057,SYSTEM
55,End,2016-06-16 17:26:21.057,2016-06-16 17:26:21.057,SYSTEM
55,Notificacion estudiante cancelacion soli,2016-06-16 17:26:21.057,2016-06-16 17:26:21.057,SYSTEM
56,Start,2016-06-17 18:48:08.864,2016-06-17 18:48:08.864,SYSTEM
56,Traer informacion estudiante - banner,2016-06-17 18:48:08.864,2016-06-17 18:48:08.864,Role 1
56,Radicar Solicitud Homologacion,2016-06-17 18:48:08.864,2016-06-17 21:01:09.784,Role 1
56,Cancelar Solicitud,2016-06-17 21:01:09.784,2016-06-17 21:01:09.784,SYSTEM
56,End,2016-06-17 21:01:09.784,2016-06-17 21:01:09.784,SYSTEM
56,Notificacion estudiante cancelacion soli,2016-06-17 21:01:09.784,2016-06-17 21:01:09.784,SYSTEM
57,Start,2016-06-17 21:41:18.303,2016-06-17 21:41:18.303,SYSTEM
57,Traer informacion estudiante - banner,2016-06-17 21:41:18.303,2016-06-17 21:41:18.303,Role 1
57,Radicar Solicitud Homologacion,2016-06-17 21:41:18.303,2016-06-17 21:42:37.053,Role 1
57,Cancelar Solicitud,2016-06-17 21:42:37.053,2016-06-17 21:42:37.053,SYSTEM
57,End,2016-06-17 21:42:37.053,2016-06-17 21:42:37.053,SYSTEM
57,Notificacion estudiante cancelacion soli,2016-06-17 21:42:37.053,2016-06-17 21:42:37.053,SYSTEM
58,Start,2016-06-19 17:10:40.38,2016-06-19 17:10:40.38,SYSTEM
58,Traer informacion estudiante - banner,2016-06-19 17:10:40.38,2016-06-19 17:10:40.38,Role 1
59,Start,2016-06-20 19:12:03.96,2016-06-20 19:12:03.96,SYSTEM
60,Start,2016-06-21 13:05:20.089,2016-06-21 13:05:20.089,SYSTEM
61,Start,2016-06-21 14:52:16.604,2016-06-21 14:52:16.604,SYSTEM
62,Start,2016-06-21 16:30:16.385,2016-06-21 16:30:16.385,SYSTEM
63,Start,2016-06-21 16:50:54.195,2016-06-21 16:50:54.195,SYSTEM
59,Traer informacion estudiante - banner,2016-06-20 19:12:03.96,2016-06-21 18:00:00.0,Role 1
60,Traer informacion estudiante - banner,2016-06-21 13:05:20.089,2016-06-21 18:00:00.0,Role 1
61,Traer informacion estudiante - banner,2016-06-21 14:52:16.604,2016-06-21 18:00:00.0,Role 1
62,Traer informacion estudiante - banner,2016-06-21 16:30:16.385,2016-06-21 18:00:00.0,Role 1
63,Traer informacion estudiante - banner,2016-06-21 16:50:54.195,2016-06-21 18:00:00.0,Role 1
60,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:00:14.817,Role 1
60,Cancelar Solicitud,2016-06-21 18:00:14.817,2016-06-21 18:00:14.817,SYSTEM
60,End,2016-06-21 18:00:14.817,2016-06-21 18:00:14.817,SYSTEM
60,Notificacion estudiante cancelacion soli,2016-06-21 18:00:14.817,2016-06-21 18:00:14.817,SYSTEM
63,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:00:48.207,Role 1
63,Cancelar Solicitud,2016-06-21 18:00:48.207,2016-06-21 18:00:48.207,SYSTEM
63,End,2016-06-21 18:00:48.207,2016-06-21 18:00:48.207,SYSTEM
63,Notificacion estudiante cancelacion soli,2016-06-21 18:00:48.207,2016-06-21 18:00:48.207,SYSTEM
59,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:01:08.474,Role 1
59,Cancelar Solicitud,2016-06-21 18:01:08.474,2016-06-21 18:01:08.474,SYSTEM
59,End,2016-06-21 18:01:08.474,2016-06-21 18:01:08.474,SYSTEM
59,Notificacion estudiante cancelacion soli,2016-06-21 18:01:08.474,2016-06-21 18:01:08.474,SYSTEM
58,Radicar Solicitud Homologacion,2016-06-19 17:10:40.38,2016-06-21 18:03:23.581,Role 1
58,Cancelar Solicitud,2016-06-21 18:03:23.581,2016-06-21 18:03:23.581,SYSTEM
58,End,2016-06-21 18:03:23.581,2016-06-21 18:03:23.581,SYSTEM
58,Notificacion estudiante cancelacion soli,2016-06-21 18:03:23.581,2016-06-21 18:03:23.581,SYSTEM
61,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:05:30.174,Role 1
61,Cancelar Solicitud,2016-06-21 18:05:30.174,2016-06-21 18:05:30.174,SYSTEM
61,End,2016-06-21 18:05:30.174,2016-06-21 18:05:30.174,SYSTEM
61,Notificacion estudiante cancelacion soli,2016-06-21 18:05:30.174,2016-06-21 18:05:30.174,SYSTEM
62,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:07:41.597,Role 1
62,Cancelar Solicitud,2016-06-21 18:07:41.597,2016-06-21 18:07:41.597,SYSTEM
62,End,2016-06-21 18:07:41.597,2016-06-21 18:07:41.597,SYSTEM
62,Notificacion estudiante cancelacion soli,2016-06-21 18:07:41.597,2016-06-21 18:07:41.597,SYSTEM
64,Start,2016-06-21 19:27:39.103,2016-06-21 19:27:39.103,SYSTEM
64,Traer informacion estudiante - banner,2016-06-21 19:27:39.103,2016-06-21 19:27:39.103,Role 1
64,Radicar Solicitud Homologacion,2016-06-21 19:27:39.103,2016-06-21 19:30:23.208,Role 1
64,Cancelar Solicitud,2016-06-21 19:30:23.208,2016-06-21 19:30:23.208,SYSTEM
64,End,2016-06-21 19:30:23.208,2016-06-21 19:30:23.208,SYSTEM
64,Notificacion estudiante cancelacion soli,2016-06-21 19:30:23.208,2016-06-21 19:30:23.208,SYSTEM
65,Start,2016-06-22 17:39:40.643,2016-06-22 17:39:40.643,SYSTEM
66,Start,2016-06-22 19:10:54.342,2016-06-22 19:10:54.342,SYSTEM
65,Traer informacion estudiante - banner,2016-06-22 17:39:40.643,2016-06-22 20:00:00.0,Role 1
66,Traer informacion estudiante - banner,2016-06-22 19:10:54.342,2016-06-22 20:00:00.0,Role 1
65,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:00:51.747,Role 1
65,Cancelar Solicitud,2016-06-22 20:00:51.747,2016-06-22 20:00:51.747,SYSTEM
65,End,2016-06-22 20:00:51.747,2016-06-22 20:00:51.747,SYSTEM
65,Notificacion estudiante cancelacion soli,2016-06-22 20:00:51.747,2016-06-22 20:00:51.747,SYSTEM
66,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:01:43.344,Role 1
66,Cancelar Solicitud,2016-06-22 20:01:43.344,2016-06-22 20:01:43.344,SYSTEM
66,End,2016-06-22 20:01:43.344,2016-06-22 20:01:43.344,SYSTEM
66,Notificacion estudiante cancelacion soli,2016-06-22 20:01:43.344,2016-06-22 20:01:43.344,SYSTEM
67,Start,2016-06-22 21:11:34.328,2016-06-22 21:11:34.328,SYSTEM
67,Traer informacion estudiante - banner,2016-06-22 21:11:34.328,2016-06-22 21:11:34.328,Role 1
67,Radicar Solicitud Homologacion,2016-06-22 21:11:34.328,2016-06-22 21:12:45.515,Role 1
67,Cancelar Solicitud,2016-06-22 21:12:45.515,2016-06-22 21:12:45.515,SYSTEM
67,End,2016-06-22 21:12:45.515,2016-06-22 21:12:45.515,SYSTEM
67,Notificacion estudiante cancelacion soli,2016-06-22 21:12:45.515,2016-06-22 21:12:45.515,SYSTEM
68,Start,2016-06-23 12:50:20.843,2016-06-23 12:50:20.843,SYSTEM
68,Traer informacion estudiante - banner,2016-06-23 12:50:20.843,2016-06-23 12:50:20.843,Role 1
68,Radicar Solicitud Homologacion,2016-06-23 12:50:20.843,2016-06-23 16:01:54.847,Role 1
68,Cancelar Solicitud,2016-06-23 16:01:54.847,2016-06-23 16:01:54.847,SYSTEM
68,End,2016-06-23 16:01:54.847,2016-06-23 16:01:54.847,SYSTEM
68,Notificacion estudiante cancelacion soli,2016-06-23 16:01:54.847,2016-06-23 16:01:54.847,SYSTEM
69,Start,2016-06-23 19:02:58.915,2016-06-23 19:02:58.915,SYSTEM
69,Traer informacion estudiante - banner,2016-06-23 19:02:58.915,2016-06-23 19:02:58.915,Role 1
69,Radicar Solicitud Homologacion,2016-06-23 19:02:58.915,2016-06-23 19:05:33.07,Role 1
69,Cancelar Solicitud,2016-06-23 19:05:33.07,2016-06-23 19:05:33.07,SYSTEM
69,End,2016-06-23 19:05:33.07,2016-06-23 19:05:33.07,SYSTEM
69,Notificacion estudiante cancelacion soli,2016-06-23 19:05:33.07,2016-06-23 19:05:33.07,SYSTEM
70,Start,2016-06-24 00:26:32.986,2016-06-24 00:26:32.986,SYSTEM
70,Traer informacion estudiante - banner,2016-06-24 00:26:32.986,2016-06-24 00:26:32.986,Role 1
70,Radicar Solicitud Homologacion,2016-06-24 00:26:32.986,2016-06-24 00:27:14.635,Role 1
70,Cancelar Solicitud,2016-06-24 00:27:14.635,2016-06-24 00:27:14.635,SYSTEM
70,End,2016-06-24 00:27:14.635,2016-06-24 00:27:14.635,SYSTEM
70,Notificacion estudiante cancelacion soli,2016-06-24 00:27:14.635,2016-06-24 00:27:14.635,SYSTEM
71,Start,2016-06-24 16:52:16.849,2016-06-24 16:52:16.849,SYSTEM
71,Traer informacion estudiante - banner,2016-06-24 16:52:16.849,2016-06-24 16:52:16.849,Role 1
71,Radicar Solicitud Homologacion,2016-06-24 16:52:16.849,2016-06-24 16:58:54.323,Role 1
71,Cancelar Solicitud,2016-06-24 16:58:54.323,2016-06-24 16:58:54.323,SYSTEM
71,End,2016-06-24 16:58:54.323,2016-06-24 16:58:54.323,SYSTEM
71,Notificacion estudiante cancelacion soli,2016-06-24 16:58:54.323,2016-06-24 16:58:54.323,SYSTEM
72,Start,2016-06-25 00:33:02.717,2016-06-25 00:33:02.717,SYSTEM
72,Traer informacion estudiante - banner,2016-06-25 00:33:02.717,2016-06-25 00:33:02.717,Role 1
72,Radicar Solicitud Homologacion,2016-06-25 00:33:02.717,2016-06-25 00:34:30.928,Role 1
72,Cancelar Solicitud,2016-06-25 00:34:30.928,2016-06-25 00:34:30.928,SYSTEM
72,End,2016-06-25 00:34:30.928,2016-06-25 00:34:30.928,SYSTEM
72,Notificacion estudiante cancelacion soli,2016-06-25 00:34:30.928,2016-06-25 00:34:30.928,SYSTEM
73,Start,2016-06-25 19:12:55.034,2016-06-25 19:12:55.034,SYSTEM
74,Start,2016-06-26 01:11:34.076,2016-06-26 01:11:34.076,SYSTEM
75,Start,2016-06-26 23:05:00.52,2016-06-26 23:05:00.52,SYSTEM
76,Start,2016-06-27 22:28:56.561,2016-06-27 22:28:56.561,SYSTEM
77,Start,2016-06-28 04:10:14.722,2016-06-28 04:10:14.722,SYSTEM
78,Start,2016-06-28 15:15:48.633,2016-06-28 15:15:48.633,SYSTEM
73,Traer informacion estudiante - banner,2016-06-25 19:12:55.034,2016-06-28 18:00:00.0,Role 1
74,Traer informacion estudiante - banner,2016-06-26 01:11:34.076,2016-06-28 18:00:00.0,Role 1
75,Traer informacion estudiante - banner,2016-06-26 23:05:00.52,2016-06-28 18:00:00.0,Role 1
76,Traer informacion estudiante - banner,2016-06-27 22:28:56.561,2016-06-28 18:00:00.0,Role 1
77,Traer informacion estudiante - banner,2016-06-28 04:10:14.722,2016-06-28 18:00:00.0,Role 1
78,Traer informacion estudiante - banner,2016-06-28 15:15:48.633,2016-06-28 18:00:00.0,Role 1
77,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:26.985,Role 1
77,Cancelar Solicitud,2016-06-28 18:00:26.985,2016-06-28 18:00:26.985,SYSTEM
77,End,2016-06-28 18:00:26.985,2016-06-28 18:00:26.985,SYSTEM
77,Notificacion estudiante cancelacion soli,2016-06-28 18:00:26.985,2016-06-28 18:00:26.985,SYSTEM
76,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:45.062,Role 1
76,Cancelar Solicitud,2016-06-28 18:00:45.062,2016-06-28 18:00:45.062,SYSTEM
76,End,2016-06-28 18:00:45.062,2016-06-28 18:00:45.062,SYSTEM
76,Notificacion estudiante cancelacion soli,2016-06-28 18:00:45.062,2016-06-28 18:00:45.062,SYSTEM
75,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:45.771,Role 1
75,Cancelar Solicitud,2016-06-28 18:00:45.771,2016-06-28 18:00:45.771,SYSTEM
75,End,2016-06-28 18:00:45.771,2016-06-28 18:00:45.771,SYSTEM
75,Notificacion estudiante cancelacion soli,2016-06-28 18:00:45.771,2016-06-28 18:00:45.771,SYSTEM
73,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:02:06.912,Role 1
73,Cancelar Solicitud,2016-06-28 18:02:06.912,2016-06-28 18:02:06.912,SYSTEM
73,End,2016-06-28 18:02:06.912,2016-06-28 18:02:06.912,SYSTEM
73,Notificacion estudiante cancelacion soli,2016-06-28 18:02:06.912,2016-06-28 18:02:06.912,SYSTEM
74,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:02:49.908,Role 1
74,Cancelar Solicitud,2016-06-28 18:02:49.908,2016-06-28 18:02:49.908,SYSTEM
74,End,2016-06-28 18:02:49.908,2016-06-28 18:02:49.908,SYSTEM
74,Notificacion estudiante cancelacion soli,2016-06-28 18:02:49.908,2016-06-28 18:02:49.908,SYSTEM
78,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:04:30.214,Role 1
78,Cancelar Solicitud,2016-06-28 18:04:30.214,2016-06-28 18:04:30.214,SYSTEM
78,End,2016-06-28 18:04:30.214,2016-06-28 18:04:30.214,SYSTEM
78,Notificacion estudiante cancelacion soli,2016-06-28 18:04:30.214,2016-06-28 18:04:30.214,SYSTEM
79,Start,2016-06-28 23:35:58.208,2016-06-28 23:35:58.208,SYSTEM
80,Start,2016-06-29 16:27:34.662,2016-06-29 16:27:34.662,SYSTEM
79,Traer informacion estudiante - banner,2016-06-28 23:35:58.208,2016-06-29 20:00:00.0,Role 1
80,Traer informacion estudiante - banner,2016-06-29 16:27:34.662,2016-06-29 20:00:00.0,Role 1
80,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:01:51.614,Role 1
80,Cancelar Solicitud,2016-06-29 20:01:51.614,2016-06-29 20:01:51.614,SYSTEM
80,End,2016-06-29 20:01:51.614,2016-06-29 20:01:51.614,SYSTEM
80,Notificacion estudiante cancelacion soli,2016-06-29 20:01:51.614,2016-06-29 20:01:51.614,SYSTEM
79,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:03:22.824,Role 1
79,Cancelar Solicitud,2016-06-29 20:03:22.824,2016-06-29 20:03:22.824,SYSTEM
79,End,2016-06-29 20:03:22.824,2016-06-29 20:03:22.824,SYSTEM
79,Notificacion estudiante cancelacion soli,2016-06-29 20:03:22.824,2016-06-29 20:03:22.824,SYSTEM
81,Start,2016-06-30 02:59:06.237,2016-06-30 02:59:06.237,SYSTEM
81,Traer informacion estudiante - banner,2016-06-30 02:59:06.237,2016-06-30 02:59:06.237,Role 1
82,Start,2016-06-30 13:57:28.088,2016-06-30 13:57:28.088,SYSTEM
83,Start,2016-06-30 15:06:37.885,2016-06-30 15:06:37.885,SYSTEM
82,Traer informacion estudiante - banner,2016-06-30 13:57:28.088,2016-06-30 16:00:00.0,Role 1
83,Traer informacion estudiante - banner,2016-06-30 15:06:37.885,2016-06-30 16:00:00.0,Role 1
82,Radicar Solicitud Homologacion,2016-06-30 16:00:00.0,2016-06-30 16:00:16.053,Role 1
82,Cancelar Solicitud,2016-06-30 16:00:16.053,2016-06-30 16:00:16.053,SYSTEM
82,End,2016-06-30 16:00:16.053,2016-06-30 16:00:16.053,SYSTEM
82,Notificacion estudiante cancelacion soli,2016-06-30 16:00:16.053,2016-06-30 16:00:16.053,SYSTEM
83,Radicar Solicitud Homologacion,2016-06-30 16:00:00.0,2016-06-30 16:00:22.411,Role 1
83,Cancelar Solicitud,2016-06-30 16:00:22.411,2016-06-30 16:00:22.411,SYSTEM
83,End,2016-06-30 16:00:22.411,2016-06-30 16:00:22.411,SYSTEM
83,Notificacion estudiante cancelacion soli,2016-06-30 16:00:22.411,2016-06-30 16:00:22.411,SYSTEM
81,Radicar Solicitud Homologacion,2016-06-30 02:59:06.237,2016-06-30 16:00:36.978,Role 1
81,Cancelar Solicitud,2016-06-30 16:00:36.978,2016-06-30 16:00:36.978,SYSTEM
81,End,2016-06-30 16:00:36.978,2016-06-30 16:00:36.978,SYSTEM
81,Notificacion estudiante cancelacion soli,2016-06-30 16:00:36.978,2016-06-30 16:00:36.978,SYSTEM
84,Start,2016-06-30 18:29:40.263,2016-06-30 18:29:40.263,SYSTEM
84,Traer informacion estudiante - banner,2016-06-30 18:29:40.263,2016-06-30 18:29:40.263,Role 1
84,Radicar Solicitud Homologacion,2016-06-30 18:29:40.263,2016-06-30 18:37:40.964,Role 1
84,Cancelar Solicitud,2016-06-30 18:37:40.964,2016-06-30 18:37:40.964,SYSTEM
84,End,2016-06-30 18:37:40.964,2016-06-30 18:37:40.964,SYSTEM
84,Notificacion estudiante cancelacion soli,2016-06-30 18:37:40.964,2016-06-30 18:37:40.964,SYSTEM
85,Start,2016-07-02 01:22:19.306,2016-07-02 01:22:19.306,SYSTEM
85,Traer informacion estudiante - banner,2016-07-02 01:22:19.306,2016-07-02 01:22:19.306,Role 1
86,Start,2016-07-02 02:09:20.706,2016-07-02 02:09:20.706,SYSTEM
87,Start,2016-07-02 16:01:35.718,2016-07-02 16:01:35.718,SYSTEM
88,Start,2016-07-02 20:08:55.227,2016-07-02 20:08:55.227,SYSTEM
89,Start,2016-07-02 20:55:38.769,2016-07-02 20:55:38.769,SYSTEM
90,Start,2016-07-03 17:34:55.901,2016-07-03 17:34:55.901,SYSTEM
91,Start,2016-07-03 17:54:28.398,2016-07-03 17:54:28.398,SYSTEM
92,Start,2016-07-04 17:08:57.58,2016-07-04 17:08:57.58,SYSTEM
93,Start,2016-07-04 23:21:30.807,2016-07-04 23:21:30.807,SYSTEM
94,Start,2016-07-05 15:02:38.577,2016-07-05 15:02:38.577,SYSTEM
95,Start,2016-07-05 16:42:29.881,2016-07-05 16:42:29.881,SYSTEM
86,Traer informacion estudiante - banner,2016-07-02 02:09:20.706,2016-07-05 18:00:00.0,Role 1
87,Traer informacion estudiante - banner,2016-07-02 16:01:35.718,2016-07-05 18:00:00.0,Role 1
88,Traer informacion estudiante - banner,2016-07-02 20:08:55.227,2016-07-05 18:00:00.0,Role 1
89,Traer informacion estudiante - banner,2016-07-02 20:55:38.769,2016-07-05 18:00:00.0,Role 1
90,Traer informacion estudiante - banner,2016-07-03 17:34:55.901,2016-07-05 18:00:00.0,Role 1
91,Traer informacion estudiante - banner,2016-07-03 17:54:28.398,2016-07-05 18:00:00.0,Role 1
92,Traer informacion estudiante - banner,2016-07-04 17:08:57.58,2016-07-05 18:00:00.0,Role 1
93,Traer informacion estudiante - banner,2016-07-04 23:21:30.807,2016-07-05 18:00:00.0,Role 1
94,Traer informacion estudiante - banner,2016-07-05 15:02:38.577,2016-07-05 18:00:00.0,Role 1
95,Traer informacion estudiante - banner,2016-07-05 16:42:29.881,2016-07-05 18:00:00.0,Role 1
86,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:00:11.849,Role 1
86,Cancelar Solicitud,2016-07-05 18:00:11.849,2016-07-05 18:00:11.849,SYSTEM
86,End,2016-07-05 18:00:11.849,2016-07-05 18:00:11.849,SYSTEM
86,Notificacion estudiante cancelacion soli,2016-07-05 18:00:11.849,2016-07-05 18:00:11.849,SYSTEM
94,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:00:17.946,Role 1
94,Cancelar Solicitud,2016-07-05 18:00:17.946,2016-07-05 18:00:17.946,SYSTEM
94,End,2016-07-05 18:00:17.946,2016-07-05 18:00:17.946,SYSTEM
94,Notificacion estudiante cancelacion soli,2016-07-05 18:00:17.946,2016-07-05 18:00:17.946,SYSTEM
88,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:00:18.739,Role 1
88,Cancelar Solicitud,2016-07-05 18:00:18.739,2016-07-05 18:00:18.739,SYSTEM
88,End,2016-07-05 18:00:18.739,2016-07-05 18:00:18.739,SYSTEM
88,Notificacion estudiante cancelacion soli,2016-07-05 18:00:18.739,2016-07-05 18:00:18.739,SYSTEM
95,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:01:43.43,Role 1
95,Cancelar Solicitud,2016-07-05 18:01:43.43,2016-07-05 18:01:43.43,SYSTEM
95,End,2016-07-05 18:01:43.43,2016-07-05 18:01:43.43,SYSTEM
95,Notificacion estudiante cancelacion soli,2016-07-05 18:01:43.43,2016-07-05 18:01:43.43,SYSTEM
90,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:01:47.947,Role 1
90,Cancelar Solicitud,2016-07-05 18:01:47.947,2016-07-05 18:01:47.947,SYSTEM
90,End,2016-07-05 18:01:47.947,2016-07-05 18:01:47.947,SYSTEM
90,Notificacion estudiante cancelacion soli,2016-07-05 18:01:47.947,2016-07-05 18:01:47.947,SYSTEM
85,Radicar Solicitud Homologacion,2016-07-02 01:22:19.306,2016-07-05 18:02:20.244,Role 1
85,Cancelar Solicitud,2016-07-05 18:02:20.244,2016-07-05 18:02:20.244,SYSTEM
85,End,2016-07-05 18:02:20.244,2016-07-05 18:02:20.244,SYSTEM
85,Notificacion estudiante cancelacion soli,2016-07-05 18:02:20.244,2016-07-05 18:02:20.244,SYSTEM
92,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:03:17.025,Role 1
92,Cancelar Solicitud,2016-07-05 18:03:17.025,2016-07-05 18:03:17.025,SYSTEM
92,End,2016-07-05 18:03:17.025,2016-07-05 18:03:17.025,SYSTEM
92,Notificacion estudiante cancelacion soli,2016-07-05 18:03:17.025,2016-07-05 18:03:17.025,SYSTEM
89,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:05:44.835,Role 1
89,Cancelar Solicitud,2016-07-05 18:05:44.835,2016-07-05 18:05:44.835,SYSTEM
89,End,2016-07-05 18:05:44.835,2016-07-05 18:05:44.835,SYSTEM
89,Notificacion estudiante cancelacion soli,2016-07-05 18:05:44.835,2016-07-05 18:05:44.835,SYSTEM
93,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:06:09.286,Role 1
93,Cancelar Solicitud,2016-07-05 18:06:09.286,2016-07-05 18:06:09.286,SYSTEM
93,End,2016-07-05 18:06:09.286,2016-07-05 18:06:09.286,SYSTEM
93,Notificacion estudiante cancelacion soli,2016-07-05 18:06:09.286,2016-07-05 18:06:09.286,SYSTEM
87,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:06:17.121,Role 1
87,Cancelar Solicitud,2016-07-05 18:06:17.121,2016-07-05 18:06:17.121,SYSTEM
87,End,2016-07-05 18:06:17.121,2016-07-05 18:06:17.121,SYSTEM
87,Notificacion estudiante cancelacion soli,2016-07-05 18:06:17.121,2016-07-05 18:06:17.121,SYSTEM
91,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:08:21.34,Role 1
