caseid,task,start_timestamp,end_timestamp,resource
47,End,2016-06-09 21:35:43.638,2016-06-09 21:35:43.638,SYSTEM
47,Notificacion estudiante cancelacion soli,2016-06-09 21:35:43.638,2016-06-09 21:35:43.638,SYSTEM
48,Start,2016-06-10 02:01:28.63,2016-06-10 02:01:28.63,SYSTEM
48,Traer informacion estudiante - banner,2016-06-10 02:01:28.63,2016-06-10 02:01:28.63,Role 1
49,Start,2016-06-10 12:51:42.643,2016-06-10 12:51:42.643,SYSTEM
50,Start,2016-06-10 15:26:22.952,2016-06-10 15:26:22.952,SYSTEM
51,Start,2016-06-10 15:27:54.518,2016-06-10 15:27:54.518,SYSTEM
52,Start,2016-06-10 15:38:46.038,2016-06-10 15:38:46.038,SYSTEM
49,Traer informacion estudiante - banner,2016-06-10 12:51:42.643,2016-06-10 16:00:00.0,Role 1
50,Traer informacion estudiante - banner,2016-06-10 15:26:22.952,2016-06-10 16:00:00.0,Role 1
51,Traer informacion estudiante - banner,2016-06-10 15:27:54.518,2016-06-10 16:00:00.0,Role 1
52,Traer informacion estudiante - banner,2016-06-10 15:38:46.038,2016-06-10 16:00:00.0,Role 1
48,Radicar Solicitud Homologacion,2016-06-10 02:01:28.63,2016-06-10 16:00:01.08,Role 1
48,Cancelar Solicitud,2016-06-10 16:00:01.08,2016-06-10 16:00:01.08,SYSTEM
48,End,2016-06-10 16:00:01.08,2016-06-10 16:00:01.08,SYSTEM
48,Notificacion estudiante cancelacion soli,2016-06-10 16:00:01.08,2016-06-10 16:00:01.08,SYSTEM
50,Radicar Solicitud Homologacion,2016-06-10 16:00:00.0,2016-06-10 16:01:21.124,Role 1
50,Cancelar Solicitud,2016-06-10 16:01:21.124,2016-06-10 16:01:21.124,SYSTEM
50,End,2016-06-10 16:01:21.124,2016-06-10 16:01:21.124,SYSTEM
50,Notificacion estudiante cancelacion soli,2016-06-10 16:01:21.124,2016-06-10 16:01:21.124,SYSTEM
52,Radicar Solicitud Homologacion,2016-06-10 16:00:00.0,2016-06-10 16:02:41.359,Role 1
52,Cancelar Solicitud,2016-06-10 16:02:41.359,2016-06-10 16:02:41.359,SYSTEM
52,End,2016-06-10 16:02:41.359,2016-06-10 16:02:41.359,SYSTEM
52,Notificacion estudiante cancelacion soli,2016-06-10 16:02:41.359,2016-06-10 16:02:41.359,SYSTEM
51,Radicar Solicitud Homologacion,2016-06-10 16:00:00.0,2016-06-10 16:03:30.387,Role 1
51,Cancelar Solicitud,2016-06-10 16:03:30.387,2016-06-10 16:03:30.387,SYSTEM
51,End,2016-06-10 16:03:30.387,2016-06-10 16:03:30.387,SYSTEM
51,Notificacion estudiante cancelacion soli,2016-06-10 16:03:30.387,2016-06-10 16:03:30.387,SYSTEM
49,Radicar Solicitud Homologacion,2016-06-10 16:00:00.0,2016-06-10 16:07:35.582,Role 1
49,Cancelar Solicitud,2016-06-10 16:07:35.582,2016-06-10 16:07:35.582,SYSTEM
49,End,2016-06-10 16:07:35.582,2016-06-10 16:07:35.582,SYSTEM
49,Notificacion estudiante cancelacion soli,2016-06-10 16:07:35.582,2016-06-10 16:07:35.582,SYSTEM
53,Start,2016-06-10 23:44:42.066,2016-06-10 23:44:42.066,SYSTEM
53,Traer informacion estudiante - banner,2016-06-10 23:44:42.066,2016-06-11 00:00:00.0,Role 1
53,Radicar Solicitud Homologacion,2016-06-11 00:00:00.0,2016-06-11 00:09:33.677,Role 1
53,Cancelar Solicitud,2016-06-11 00:09:33.677,2016-06-11 00:09:33.677,SYSTEM
53,End,2016-06-11 00:09:33.677,2016-06-11 00:09:33.677,SYSTEM
53,Notificacion estudiante cancelacion soli,2016-06-11 00:09:33.677,2016-06-11 00:09:33.677,SYSTEM
54,Start,2016-06-11 19:48:17.061,2016-06-11 19:48:17.061,SYSTEM
55,Start,2016-06-13 22:06:05.622,2016-06-13 22:06:05.622,SYSTEM
56,Start,2016-06-13 22:23:36.623,2016-06-13 22:23:36.623,SYSTEM
57,Start,2016-06-13 23:16:58.018,2016-06-13 23:16:58.018,SYSTEM
58,Start,2016-06-14 02:42:14.967,2016-06-14 02:42:14.967,SYSTEM
59,Start,2016-06-14 16:44:22.794,2016-06-14 16:44:22.794,SYSTEM
54,Traer informacion estudiante - banner,2016-06-11 19:48:17.061,2016-06-14 18:00:00.0,Role 1
55,Traer informacion estudiante - banner,2016-06-13 22:06:05.622,2016-06-14 18:00:00.0,Role 1
56,Traer informacion estudiante - banner,2016-06-13 22:23:36.623,2016-06-14 18:00:00.0,Role 1
57,Traer informacion estudiante - banner,2016-06-13 23:16:58.018,2016-06-14 18:00:00.0,Role 1
58,Traer informacion estudiante - banner,2016-06-14 02:42:14.967,2016-06-14 18:00:00.0,Role 1
59,Traer informacion estudiante - banner,2016-06-14 16:44:22.794,2016-06-14 18:00:00.0,Role 1
57,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:00:33.857,Role 1
57,Cancelar Solicitud,2016-06-14 18:00:33.857,2016-06-14 18:00:33.857,SYSTEM
57,End,2016-06-14 18:00:33.857,2016-06-14 18:00:33.857,SYSTEM
57,Notificacion estudiante cancelacion soli,2016-06-14 18:00:33.857,2016-06-14 18:00:33.857,SYSTEM
54,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:00:47.032,Role 1
54,Cancelar Solicitud,2016-06-14 18:00:47.032,2016-06-14 18:00:47.032,SYSTEM
54,End,2016-06-14 18:00:47.032,2016-06-14 18:00:47.032,SYSTEM
54,Notificacion estudiante cancelacion soli,2016-06-14 18:00:47.032,2016-06-14 18:00:47.032,SYSTEM
58,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:01:15.34,Role 1
58,Cancelar Solicitud,2016-06-14 18:01:15.34,2016-06-14 18:01:15.34,SYSTEM
58,End,2016-06-14 18:01:15.34,2016-06-14 18:01:15.34,SYSTEM
58,Notificacion estudiante cancelacion soli,2016-06-14 18:01:15.34,2016-06-14 18:01:15.34,SYSTEM
55,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:03:04.376,Role 1
55,Cancelar Solicitud,2016-06-14 18:03:04.376,2016-06-14 18:03:04.376,SYSTEM
55,End,2016-06-14 18:03:04.376,2016-06-14 18:03:04.376,SYSTEM
55,Notificacion estudiante cancelacion soli,2016-06-14 18:03:04.376,2016-06-14 18:03:04.376,SYSTEM
56,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:03:14.006,Role 1
56,Cancelar Solicitud,2016-06-14 18:03:14.006,2016-06-14 18:03:14.006,SYSTEM
56,End,2016-06-14 18:03:14.006,2016-06-14 18:03:14.006,SYSTEM
56,Notificacion estudiante cancelacion soli,2016-06-14 18:03:14.006,2016-06-14 18:03:14.006,SYSTEM
59,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:15:54.346,Role 1
59,Cancelar Solicitud,2016-06-14 18:15:54.346,2016-06-14 18:15:54.346,SYSTEM
59,End,2016-06-14 18:15:54.346,2016-06-14 18:15:54.346,SYSTEM
59,Notificacion estudiante cancelacion soli,2016-06-14 18:15:54.346,2016-06-14 18:15:54.346,SYSTEM
60,Start,2016-06-15 04:18:18.759,2016-06-15 04:18:18.759,SYSTEM
61,Start,2016-06-15 17:03:52.58,2016-06-15 17:03:52.58,SYSTEM
62,Start,2016-06-15 17:31:18.576,2016-06-15 17:31:18.576,SYSTEM
63,Start,2016-06-15 18:42:18.129,2016-06-15 18:42:18.129,SYSTEM
60,Traer informacion estudiante - banner,2016-06-15 04:18:18.759,2016-06-15 20:00:00.0,Role 1
61,Traer informacion estudiante - banner,2016-06-15 17:03:52.58,2016-06-15 20:00:00.0,Role 1
62,Traer informacion estudiante - banner,2016-06-15 17:31:18.576,2016-06-15 20:00:00.0,Role 1
63,Traer informacion estudiante - banner,2016-06-15 18:42:18.129,2016-06-15 20:00:00.0,Role 1
63,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:00:10.899,Role 1
63,Cancelar Solicitud,2016-06-15 20:00:10.899,2016-06-15 20:00:10.899,SYSTEM
63,End,2016-06-15 20:00:10.899,2016-06-15 20:00:10.899,SYSTEM
63,Notificacion estudiante cancelacion soli,2016-06-15 20:00:10.899,2016-06-15 20:00:10.899,SYSTEM
60,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:00:37.12,Role 1
60,Cancelar Solicitud,2016-06-15 20:00:37.12,2016-06-15 20:00:37.12,SYSTEM
60,End,2016-06-15 20:00:37.12,2016-06-15 20:00:37.12,SYSTEM
60,Notificacion estudiante cancelacion soli,2016-06-15 20:00:37.12,2016-06-15 20:00:37.12,SYSTEM
61,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:00:40.06,Role 1
61,Cancelar Solicitud,2016-06-15 20:00:40.06,2016-06-15 20:00:40.06,SYSTEM
61,End,2016-06-15 20:00:40.06,2016-06-15 20:00:40.06,SYSTEM
61,Notificacion estudiante cancelacion soli,2016-06-15 20:00:40.06,2016-06-15 20:00:40.06,SYSTEM
62,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:06:37.602,Role 1
62,Cancelar Solicitud,2016-06-15 20:06:37.602,2016-06-15 20:06:37.602,SYSTEM
62,End,2016-06-15 20:06:37.602,2016-06-15 20:06:37.602,SYSTEM
62,Notificacion estudiante cancelacion soli,2016-06-15 20:06:37.602,2016-06-15 20:06:37.602,SYSTEM
64,Start,2016-06-16 23:41:14.798,2016-06-16 23:41:14.798,SYSTEM
64,Traer informacion estudiante - banner,2016-06-16 23:41:14.798,2016-06-16 23:41:14.798,Role 1
64,Radicar Solicitud Homologacion,2016-06-16 23:41:14.798,2016-06-17 00:02:59.614,Role 1
64,Cancelar Solicitud,2016-06-17 00:02:59.614,2016-06-17 00:02:59.614,SYSTEM
64,End,2016-06-17 00:02:59.614,2016-06-17 00:02:59.614,SYSTEM
64,Notificacion estudiante cancelacion soli,2016-06-17 00:02:59.614,2016-06-17 00:02:59.614,SYSTEM
65,Start,2016-06-17 20:44:32.032,2016-06-17 20:44:32.032,SYSTEM
65,Traer informacion estudiante - banner,2016-06-17 20:44:32.032,2016-06-17 21:00:00.0,Role 1
65,Radicar Solicitud Homologacion,2016-06-17 21:00:00.0,2016-06-17 21:01:34.252,Role 1
65,Cancelar Solicitud,2016-06-17 21:01:34.252,2016-06-17 21:01:34.252,SYSTEM
65,End,2016-06-17 21:01:34.252,2016-06-17 21:01:34.252,SYSTEM
65,Notificacion estudiante cancelacion soli,2016-06-17 21:01:34.252,2016-06-17 21:01:34.252,SYSTEM
66,Start,2016-06-17 23:20:33.355,2016-06-17 23:20:33.355,SYSTEM
66,Traer informacion estudiante - banner,2016-06-17 23:20:33.355,2016-06-18 00:00:00.0,Role 1
66,Radicar Solicitud Homologacion,2016-06-18 00:00:00.0,2016-06-18 00:01:40.05,Role 1
66,Cancelar Solicitud,2016-06-18 00:01:40.05,2016-06-18 00:01:40.05,SYSTEM
66,End,2016-06-18 00:01:40.05,2016-06-18 00:01:40.05,SYSTEM
66,Notificacion estudiante cancelacion soli,2016-06-18 00:01:40.05,2016-06-18 00:01:40.05,SYSTEM
67,Start,2016-06-18 20:53:34.76,2016-06-18 20:53:34.76,SYSTEM
68,Start,2016-06-19 01:32:20.569,2016-06-19 01:32:20.569,SYSTEM
69,Start,2016-06-20 15:46:28.217,2016-06-20 15:46:28.217,SYSTEM
70,Start,2016-06-21 16:22:40.406,2016-06-21 16:22:40.406,SYSTEM
67,Traer informacion estudiante - banner,2016-06-18 20:53:34.76,2016-06-21 18:00:00.0,Role 1
68,Traer informacion estudiante - banner,2016-06-19 01:32:20.569,2016-06-21 18:00:00.0,Role 1
69,Traer informacion estudiante - banner,2016-06-20 15:46:28.217,2016-06-21 18:00:00.0,Role 1
70,Traer informacion estudiante - banner,2016-06-21 16:22:40.406,2016-06-21 18:00:00.0,Role 1
67,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:00:58.768,Role 1
67,Cancelar Solicitud,2016-06-21 18:00:58.768,2016-06-21 18:00:58.768,SYSTEM
67,End,2016-06-21 18:00:58.768,2016-06-21 18:00:58.768,SYSTEM
67,Notificacion estudiante cancelacion soli,2016-06-21 18:00:58.768,2016-06-21 18:00:58.768,SYSTEM
70,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:02:26.186,Role 1
70,Cancelar Solicitud,2016-06-21 18:02:26.186,2016-06-21 18:02:26.186,SYSTEM
70,End,2016-06-21 18:02:26.186,2016-06-21 18:02:26.186,SYSTEM
70,Notificacion estudiante cancelacion soli,2016-06-21 18:02:26.186,2016-06-21 18:02:26.186,SYSTEM
69,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:02:35.92,Role 1
69,Cancelar Solicitud,2016-06-21 18:02:35.92,2016-06-21 18:02:35.92,SYSTEM
69,End,2016-06-21 18:02:35.92,2016-06-21 18:02:35.92,SYSTEM
69,Notificacion estudiante cancelacion soli,2016-06-21 18:02:35.92,2016-06-21 18:02:35.92,SYSTEM
68,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:04:01.464,Role 1
68,Cancelar Solicitud,2016-06-21 18:04:01.464,2016-06-21 18:04:01.464,SYSTEM
68,End,2016-06-21 18:04:01.464,2016-06-21 18:04:01.464,SYSTEM
68,Notificacion estudiante cancelacion soli,2016-06-21 18:04:01.464,2016-06-21 18:04:01.464,SYSTEM
71,Start,2016-06-21 23:23:47.897,2016-06-21 23:23:47.897,SYSTEM
72,Start,2016-06-22 19:29:01.763,2016-06-22 19:29:01.763,SYSTEM
71,Traer informacion estudiante - banner,2016-06-21 23:23:47.897,2016-06-22 20:00:00.0,Role 1
72,Traer informacion estudiante - banner,2016-06-22 19:29:01.763,2016-06-22 20:00:00.0,Role 1
71,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:03:10.008,Role 1
71,Cancelar Solicitud,2016-06-22 20:03:10.008,2016-06-22 20:03:10.008,SYSTEM
71,End,2016-06-22 20:03:10.008,2016-06-22 20:03:10.008,SYSTEM
71,Notificacion estudiante cancelacion soli,2016-06-22 20:03:10.008,2016-06-22 20:03:10.008,SYSTEM
72,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:06:48.728,Role 1
72,Cancelar Solicitud,2016-06-22 20:06:48.728,2016-06-22 20:06:48.728,SYSTEM
72,End,2016-06-22 20:06:48.728,2016-06-22 20:06:48.728,SYSTEM
72,Notificacion estudiante cancelacion soli,2016-06-22 20:06:48.728,2016-06-22 20:06:48.728,SYSTEM
73,Start,2016-06-23 13:38:05.887,2016-06-23 13:38:05.887,SYSTEM
73,Traer informacion estudiante - banner,2016-06-23 13:38:05.887,2016-06-23 13:38:05.887,Role 1
73,Radicar Solicitud Homologacion,2016-06-23 13:38:05.887,2016-06-23 16:06:26.034,Role 1
73,Cancelar Solicitud,2016-06-23 16:06:26.034,2016-06-23 16:06:26.034,SYSTEM
73,End,2016-06-23 16:06:26.034,2016-06-23 16:06:26.034,SYSTEM
73,Notificacion estudiante cancelacion soli,2016-06-23 16:06:26.034,2016-06-23 16:06:26.034,SYSTEM
74,Start,2016-06-26 01:30:31.051,2016-06-26 01:30:31.051,SYSTEM
74,Traer informacion estudiante - banner,2016-06-26 01:30:31.051,2016-06-26 01:30:31.051,Role 1
75,Start,2016-06-26 17:17:36.913,2016-06-26 17:17:36.913,SYSTEM
76,Start,2016-06-27 15:49:50.199,2016-06-27 15:49:50.199,SYSTEM
77,Start,2016-06-27 19:10:46.951,2016-06-27 19:10:46.951,SYSTEM
78,Start,2016-06-28 13:10:41.63,2016-06-28 13:10:41.63,SYSTEM
75,Traer informacion estudiante - banner,2016-06-26 17:17:36.913,2016-06-28 18:00:00.0,Role 1
76,Traer informacion estudiante - banner,2016-06-27 15:49:50.199,2016-06-28 18:00:00.0,Role 1
77,Traer informacion estudiante - banner,2016-06-27 19:10:46.951,2016-06-28 18:00:00.0,Role 1
78,Traer informacion estudiante - banner,2016-06-28 13:10:41.63,2016-06-28 18:00:00.0,Role 1
76,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:01.632,Role 1
76,Cancelar Solicitud,2016-06-28 18:00:01.632,2016-06-28 18:00:01.632,SYSTEM
76,End,2016-06-28 18:00:01.632,2016-06-28 18:00:01.632,SYSTEM
76,Notificacion estudiante cancelacion soli,2016-06-28 18:00:01.632,2016-06-28 18:00:01.632,SYSTEM
77,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:03.507,Role 1
77,Cancelar Solicitud,2016-06-28 18:00:03.507,2016-06-28 18:00:03.507,SYSTEM
77,End,2016-06-28 18:00:03.507,2016-06-28 18:00:03.507,SYSTEM
77,Notificacion estudiante cancelacion soli,2016-06-28 18:00:03.507,2016-06-28 18:00:03.507,SYSTEM
75,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:01:21.862,Role 1
75,Cancelar Solicitud,2016-06-28 18:01:21.862,2016-06-28 18:01:21.862,SYSTEM
75,End,2016-06-28 18:01:21.862,2016-06-28 18:01:21.862,SYSTEM
75,Notificacion estudiante cancelacion soli,2016-06-28 18:01:21.862,2016-06-28 18:01:21.862,SYSTEM
78,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:01:37.319,Role 1
78,Cancelar Solicitud,2016-06-28 18:01:37.319,2016-06-28 18:01:37.319,SYSTEM
78,End,2016-06-28 18:01:37.319,2016-06-28 18:01:37.319,SYSTEM
78,Notificacion estudiante cancelacion soli,2016-06-28 18:01:37.319,2016-06-28 18:01:37.319,SYSTEM
74,Radicar Solicitud Homologacion,2016-06-26 01:30:31.051,2016-06-28 18:02:32.224,Role 1
74,Cancelar Solicitud,2016-06-28 18:02:32.224,2016-06-28 18:02:32.224,SYSTEM
74,End,2016-06-28 18:02:32.224,2016-06-28 18:02:32.224,SYSTEM
74,Notificacion estudiante cancelacion soli,2016-06-28 18:02:32.224,2016-06-28 18:02:32.224,SYSTEM
79,Start,2016-06-29 00:10:49.272,2016-06-29 00:10:49.272,SYSTEM
80,Start,2016-06-29 18:30:21.978,2016-06-29 18:30:21.978,SYSTEM
79,Traer informacion estudiante - banner,2016-06-29 00:10:49.272,2016-06-29 20:00:00.0,Role 1
80,Traer informacion estudiante - banner,2016-06-29 18:30:21.978,2016-06-29 20:00:00.0,Role 1
80,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:00:26.587,Role 1
80,Cancelar Solicitud,2016-06-29 20:00:26.587,2016-06-29 20:00:26.587,SYSTEM
80,End,2016-06-29 20:00:26.587,2016-06-29 20:00:26.587,SYSTEM
80,Notificacion estudiante cancelacion soli,2016-06-29 20:00:26.587,2016-06-29 20:00:26.587,SYSTEM
79,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:04:36.63,Role 1
79,Cancelar Solicitud,2016-06-29 20:04:36.63,2016-06-29 20:04:36.63,SYSTEM
79,End,2016-06-29 20:04:36.63,2016-06-29 20:04:36.63,SYSTEM
79,Notificacion estudiante cancelacion soli,2016-06-29 20:04:36.63,2016-06-29 20:04:36.63,SYSTEM
81,Start,2016-06-30 02:52:01.166,2016-06-30 02:52:01.166,SYSTEM
81,Traer informacion estudiante - banner,2016-06-30 02:52:01.166,2016-06-30 02:52:01.166,Role 1
82,Start,2016-06-30 14:09:12.428,2016-06-30 14:09:12.428,SYSTEM
82,Traer informacion estudiante - banner,2016-06-30 14:09:12.428,2016-06-30 16:00:00.0,Role 1
81,Radicar Solicitud Homologacion,2016-06-30 02:52:01.166,2016-06-30 16:02:46.596,Role 1
81,Cancelar Solicitud,2016-06-30 16:02:46.596,2016-06-30 16:02:46.596,SYSTEM
81,End,2016-06-30 16:02:46.596,2016-06-30 16:02:46.596,SYSTEM
81,Notificacion estudiante cancelacion soli,2016-06-30 16:02:46.596,2016-06-30 16:02:46.596,SYSTEM
82,Radicar Solicitud Homologacion,2016-06-30 16:00:00.0,2016-06-30 16:07:12.165,Role 1
82,Cancelar Solicitud,2016-06-30 16:07:12.165,2016-06-30 16:07:12.165,SYSTEM
82,End,2016-06-30 16:07:12.165,2016-06-30 16:07:12.165,SYSTEM
82,Notificacion estudiante cancelacion soli,2016-06-30 16:07:12.165,2016-06-30 16:07:12.165,SYSTEM
83,Start,2016-06-30 21:07:43.477,2016-06-30 21:07:43.477,SYSTEM
83,Traer informacion estudiante - banner,2016-06-30 21:07:43.477,2016-06-30 21:07:43.477,Role 1
83,Radicar Solicitud Homologacion,2016-06-30 21:07:43.477,2016-06-30 21:16:38.929,Role 1
83,Cancelar Solicitud,2016-06-30 21:16:38.929,2016-06-30 21:16:38.929,SYSTEM
83,End,2016-06-30 21:16:38.929,2016-06-30 21:16:38.929,SYSTEM
83,Notificacion estudiante cancelacion soli,2016-06-30 21:16:38.929,2016-06-30 21:16:38.929,SYSTEM
84,Start,2016-07-01 03:13:38.11,2016-07-01 03:13:38.11,SYSTEM
84,Traer informacion estudiante - banner,2016-07-01 03:13:38.11,2016-07-01 03:13:38.11,Role 1
84,Radicar Solicitud Homologacion,2016-07-01 03:13:38.11,2016-07-01 16:02:03.433,Role 1
84,Cancelar Solicitud,2016-07-01 16:02:03.433,2016-07-01 16:02:03.433,SYSTEM
84,End,2016-07-01 16:02:03.433,2016-07-01 16:02:03.433,SYSTEM
84,Notificacion estudiante cancelacion soli,2016-07-01 16:02:03.433,2016-07-01 16:02:03.433,SYSTEM
85,Start,2016-07-01 19:38:27.533,2016-07-01 19:38:27.533,SYSTEM
85,Traer informacion estudiante - banner,2016-07-01 19:38:27.533,2016-07-01 21:00:00.0,Role 1
85,Radicar Solicitud Homologacion,2016-07-01 21:00:00.0,2016-07-01 21:06:31.02,Role 1
85,Cancelar Solicitud,2016-07-01 21:06:31.02,2016-07-01 21:06:31.02,SYSTEM
85,End,2016-07-01 21:06:31.02,2016-07-01 21:06:31.02,SYSTEM
85,Notificacion estudiante cancelacion soli,2016-07-01 21:06:31.02,2016-07-01 21:06:31.02,SYSTEM
86,Start,2016-07-02 00:35:47.149,2016-07-02 00:35:47.149,SYSTEM
86,Traer informacion estudiante - banner,2016-07-02 00:35:47.149,2016-07-02 00:35:47.149,Role 1
86,Radicar Solicitud Homologacion,2016-07-02 00:35:47.149,2016-07-02 00:36:34.354,Role 1
86,Cancelar Solicitud,2016-07-02 00:36:34.354,2016-07-02 00:36:34.354,SYSTEM
86,End,2016-07-02 00:36:34.354,2016-07-02 00:36:34.354,SYSTEM
86,Notificacion estudiante cancelacion soli,2016-07-02 00:36:34.354,2016-07-02 00:36:34.354,SYSTEM
87,Start,2016-07-03 01:04:50.995,2016-07-03 01:04:50.995,SYSTEM
88,Start,2016-07-05 02:14:36.001,2016-07-05 02:14:36.001,SYSTEM
87,Traer informacion estudiante - banner,2016-07-03 01:04:50.995,2016-07-05 18:00:00.0,Role 1
88,Traer informacion estudiante - banner,2016-07-05 02:14:36.001,2016-07-05 18:00:00.0,Role 1
88,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:02:29.522,Role 1
88,Cancelar Solicitud,2016-07-05 18:02:29.522,2016-07-05 18:02:29.522,SYSTEM
88,End,2016-07-05 18:02:29.522,2016-07-05 18:02:29.522,SYSTEM
88,Notificacion estudiante cancelacion soli,2016-07-05 18:02:29.522,2016-07-05 18:02:29.522,SYSTEM
87,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:09:49.253,Role 1
87,Cancelar Solicitud,2016-07-05 18:09:49.253,2016-07-05 18:09:49.253,SYSTEM
87,End,2016-07-05 18:09:49.253,2016-07-05 18:09:49.253,SYSTEM
87,Notificacion estudiante cancelacion soli,2016-07-05 18:09:49.253,2016-07-05 18:09:49.253,SYSTEM
89,Start,2016-07-05 21:06:58.702,2016-07-05 21:06:58.702,SYSTEM
89,Traer informacion estudiante - banner,2016-07-05 21:06:58.702,2016-07-05 21:06:58.702,Role 1
90,Start,2016-07-05 21:11:55.065,2016-07-05 21:11:55.065,SYSTEM
90,Traer informacion estudiante - banner,2016-07-05 21:11:55.065,2016-07-05 21:11:55.065,Role 1
89,Radicar Solicitud Homologacion,2016-07-05 21:06:58.702,2016-07-05 21:12:24.577,Role 1
89,Cancelar Solicitud,2016-07-05 21:12:24.577,2016-07-05 21:12:24.577,SYSTEM
89,End,2016-07-05 21:12:24.577,2016-07-05 21:12:24.577,SYSTEM
89,Notificacion estudiante cancelacion soli,2016-07-05 21:12:24.577,2016-07-05 21:12:24.577,SYSTEM
90,Radicar Solicitud Homologacion,2016-07-05 21:11:55.065,2016-07-05 21:16:01.213,Role 1
90,Cancelar Solicitud,2016-07-05 21:16:01.213,2016-07-05 21:16:01.213,SYSTEM
90,End,2016-07-05 21:16:01.213,2016-07-05 21:16:01.213,SYSTEM
90,Notificacion estudiante cancelacion soli,2016-07-05 21:16:01.213,2016-07-05 21:16:01.213,SYSTEM
91,Start,2016-07-06 03:18:28.941,2016-07-06 03:18:28.941,SYSTEM
92,Start,2016-07-06 04:52:37.19,2016-07-06 04:52:37.19,SYSTEM
93,Start,2016-07-06 14:58:11.444,2016-07-06 14:58:11.444,SYSTEM
91,Traer informacion estudiante - banner,2016-07-06 03:18:28.941,2016-07-06 20:00:00.0,Role 1
92,Traer informacion estudiante - banner,2016-07-06 04:52:37.19,2016-07-06 20:00:00.0,Role 1
93,Traer informacion estudiante - banner,2016-07-06 14:58:11.444,2016-07-06 20:00:00.0,Role 1
91,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:00:17.174,Role 1
91,Cancelar Solicitud,2016-07-06 20:00:17.174,2016-07-06 20:00:17.174,SYSTEM
91,End,2016-07-06 20:00:17.174,2016-07-06 20:00:17.174,SYSTEM
91,Notificacion estudiante cancelacion soli,2016-07-06 20:00:17.174,2016-07-06 20:00:17.174,SYSTEM
93,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:01:22.872,Role 1
93,Cancelar Solicitud,2016-07-06 20:01:22.872,2016-07-06 20:01:22.872,SYSTEM
93,End,2016-07-06 20:01:22.872,2016-07-06 20:01:22.872,SYSTEM
93,Notificacion estudiante cancelacion soli,2016-07-06 20:01:22.872,2016-07-06 20:01:22.872,SYSTEM
92,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:04:28.048,Role 1
92,Cancelar Solicitud,2016-07-06 20:04:28.048,2016-07-06 20:04:28.048,SYSTEM
92,End,2016-07-06 20:04:28.048,2016-07-06 20:04:28.048,SYSTEM
92,Notificacion estudiante cancelacion soli,2016-07-06 20:04:28.048,2016-07-06 20:04:28.048,SYSTEM
94,Start,2016-07-07 17:25:08.896,2016-07-07 17:25:08.896,SYSTEM
94,Traer informacion estudiante - banner,2016-07-07 17:25:08.896,2016-07-07 17:25:08.896,Role 1
94,Radicar Solicitud Homologacion,2016-07-07 17:25:08.896,2016-07-07 17:28:42.656,Role 1
94,Cancelar Solicitud,2016-07-07 17:28:42.656,2016-07-07 17:28:42.656,SYSTEM
94,End,2016-07-07 17:28:42.656,2016-07-07 17:28:42.656,SYSTEM
94,Notificacion estudiante cancelacion soli,2016-07-07 17:28:42.656,2016-07-07 17:28:42.656,SYSTEM
95,Start,2016-07-07 22:46:00.979,2016-07-07 22:46:00.979,SYSTEM
95,Traer informacion estudiante - banner,2016-07-07 22:46:00.979,2016-07-07 22:46:00.979,Role 1
95,Radicar Solicitud Homologacion,2016-07-07 22:46:00.979,2016-07-07 22:46:13.538,Role 1
