caseid,task,start_timestamp,end_timestamp,resource
49,Notificacion estudiante cancelacion soli,2016-06-08 20:00:14.92,2016-06-08 20:00:14.92,SYSTEM
47,Radicar Solicitud Homologacion,2016-06-08 20:00:00.0,2016-06-08 20:00:15.315,Role 1
47,Cancelar Solicitud,2016-06-08 20:00:15.315,2016-06-08 20:00:15.315,SYSTEM
47,End,2016-06-08 20:00:15.315,2016-06-08 20:00:15.315,SYSTEM
47,Notificacion estudiante cancelacion soli,2016-06-08 20:00:15.315,2016-06-08 20:00:15.315,SYSTEM
46,Radicar Solicitud Homologacion,2016-06-08 20:00:00.0,2016-06-08 20:01:01.145,Role 1
46,Cancelar Solicitud,2016-06-08 20:01:01.145,2016-06-08 20:01:01.145,SYSTEM
46,End,2016-06-08 20:01:01.145,2016-06-08 20:01:01.145,SYSTEM
46,Notificacion estudiante cancelacion soli,2016-06-08 20:01:01.145,2016-06-08 20:01:01.145,SYSTEM
48,Radicar Solicitud Homologacion,2016-06-08 20:00:00.0,2016-06-08 20:03:14.466,Role 1
48,Cancelar Solicitud,2016-06-08 20:03:14.466,2016-06-08 20:03:14.466,SYSTEM
48,End,2016-06-08 20:03:14.466,2016-06-08 20:03:14.466,SYSTEM
48,Notificacion estudiante cancelacion soli,2016-06-08 20:03:14.466,2016-06-08 20:03:14.466,SYSTEM
50,Start,2016-06-08 22:13:54.761,2016-06-08 22:13:54.761,SYSTEM
50,Traer informacion estudiante - banner,2016-06-08 22:13:54.761,2016-06-08 22:13:54.761,Role 1
50,Radicar Solicitud Homologacion,2016-06-08 22:13:54.761,2016-06-08 22:19:56.656,Role 1
50,Cancelar Solicitud,2016-06-08 22:19:56.656,2016-06-08 22:19:56.656,SYSTEM
50,End,2016-06-08 22:19:56.656,2016-06-08 22:19:56.656,SYSTEM
50,Notificacion estudiante cancelacion soli,2016-06-08 22:19:56.656,2016-06-08 22:19:56.656,SYSTEM
51,Start,2016-06-10 02:40:54.875,2016-06-10 02:40:54.875,SYSTEM
51,Traer informacion estudiante - banner,2016-06-10 02:40:54.875,2016-06-10 02:40:54.875,Role 1
52,Start,2016-06-10 12:31:53.291,2016-06-10 12:31:53.291,SYSTEM
52,Traer informacion estudiante - banner,2016-06-10 12:31:53.291,2016-06-10 16:00:00.0,Role 1
52,Radicar Solicitud Homologacion,2016-06-10 16:00:00.0,2016-06-10 16:00:12.069,Role 1
52,Cancelar Solicitud,2016-06-10 16:00:12.069,2016-06-10 16:00:12.069,SYSTEM
52,End,2016-06-10 16:00:12.069,2016-06-10 16:00:12.069,SYSTEM
52,Notificacion estudiante cancelacion soli,2016-06-10 16:00:12.069,2016-06-10 16:00:12.069,SYSTEM
51,Radicar Solicitud Homologacion,2016-06-10 02:40:54.875,2016-06-10 16:03:31.865,Role 1
51,Cancelar Solicitud,2016-06-10 16:03:31.865,2016-06-10 16:03:31.865,SYSTEM
51,End,2016-06-10 16:03:31.865,2016-06-10 16:03:31.865,SYSTEM
51,Notificacion estudiante cancelacion soli,2016-06-10 16:03:31.865,2016-06-10 16:03:31.865,SYSTEM
53,Start,2016-06-10 18:30:30.498,2016-06-10 18:30:30.498,SYSTEM
53,Traer informacion estudiante - banner,2016-06-10 18:30:30.498,2016-06-10 21:00:00.0,Role 1
53,Radicar Solicitud Homologacion,2016-06-10 21:00:00.0,2016-06-10 21:02:21.788,Role 1
53,Cancelar Solicitud,2016-06-10 21:02:21.788,2016-06-10 21:02:21.788,SYSTEM
53,End,2016-06-10 21:02:21.788,2016-06-10 21:02:21.788,SYSTEM
53,Notificacion estudiante cancelacion soli,2016-06-10 21:02:21.788,2016-06-10 21:02:21.788,SYSTEM
54,Start,2016-06-12 03:46:37.075,2016-06-12 03:46:37.075,SYSTEM
54,Traer informacion estudiante - banner,2016-06-12 03:46:37.075,2016-06-12 03:46:37.075,Role 1
55,Start,2016-06-13 18:13:43.955,2016-06-13 18:13:43.955,SYSTEM
56,Start,2016-06-14 17:17:11.89,2016-06-14 17:17:11.89,SYSTEM
55,Traer informacion estudiante - banner,2016-06-13 18:13:43.955,2016-06-14 18:00:00.0,Role 1
56,Traer informacion estudiante - banner,2016-06-14 17:17:11.89,2016-06-14 18:00:00.0,Role 1
55,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:01:23.936,Role 1
55,Cancelar Solicitud,2016-06-14 18:01:23.936,2016-06-14 18:01:23.936,SYSTEM
55,End,2016-06-14 18:01:23.936,2016-06-14 18:01:23.936,SYSTEM
55,Notificacion estudiante cancelacion soli,2016-06-14 18:01:23.936,2016-06-14 18:01:23.936,SYSTEM
56,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:03:50.243,Role 1
56,Cancelar Solicitud,2016-06-14 18:03:50.243,2016-06-14 18:03:50.243,SYSTEM
56,End,2016-06-14 18:03:50.243,2016-06-14 18:03:50.243,SYSTEM
56,Notificacion estudiante cancelacion soli,2016-06-14 18:03:50.243,2016-06-14 18:03:50.243,SYSTEM
54,Radicar Solicitud Homologacion,2016-06-12 03:46:37.075,2016-06-14 18:06:02.308,Role 1
54,Cancelar Solicitud,2016-06-14 18:06:02.308,2016-06-14 18:06:02.308,SYSTEM
54,End,2016-06-14 18:06:02.308,2016-06-14 18:06:02.308,SYSTEM
54,Notificacion estudiante cancelacion soli,2016-06-14 18:06:02.308,2016-06-14 18:06:02.308,SYSTEM
57,Start,2016-06-15 00:08:59.841,2016-06-15 00:08:59.841,SYSTEM
58,Start,2016-06-15 01:29:17.902,2016-06-15 01:29:17.902,SYSTEM
59,Start,2016-06-15 04:30:04.614,2016-06-15 04:30:04.614,SYSTEM
60,Start,2016-06-15 14:56:27.914,2016-06-15 14:56:27.914,SYSTEM
61,Start,2016-06-15 15:15:17.778,2016-06-15 15:15:17.778,SYSTEM
62,Start,2016-06-15 17:22:28.573,2016-06-15 17:22:28.573,SYSTEM
57,Traer informacion estudiante - banner,2016-06-15 00:08:59.841,2016-06-15 20:00:00.0,Role 1
58,Traer informacion estudiante - banner,2016-06-15 01:29:17.902,2016-06-15 20:00:00.0,Role 1
59,Traer informacion estudiante - banner,2016-06-15 04:30:04.614,2016-06-15 20:00:00.0,Role 1
60,Traer informacion estudiante - banner,2016-06-15 14:56:27.914,2016-06-15 20:00:00.0,Role 1
61,Traer informacion estudiante - banner,2016-06-15 15:15:17.778,2016-06-15 20:00:00.0,Role 1
62,Traer informacion estudiante - banner,2016-06-15 17:22:28.573,2016-06-15 20:00:00.0,Role 1
57,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:00:13.485,Role 1
57,Cancelar Solicitud,2016-06-15 20:00:13.485,2016-06-15 20:00:13.485,SYSTEM
57,End,2016-06-15 20:00:13.485,2016-06-15 20:00:13.485,SYSTEM
57,Notificacion estudiante cancelacion soli,2016-06-15 20:00:13.485,2016-06-15 20:00:13.485,SYSTEM
59,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:00:40.708,Role 1
59,Cancelar Solicitud,2016-06-15 20:00:40.708,2016-06-15 20:00:40.708,SYSTEM
59,End,2016-06-15 20:00:40.708,2016-06-15 20:00:40.708,SYSTEM
59,Notificacion estudiante cancelacion soli,2016-06-15 20:00:40.708,2016-06-15 20:00:40.708,SYSTEM
60,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:01:18.499,Role 1
60,Cancelar Solicitud,2016-06-15 20:01:18.499,2016-06-15 20:01:18.499,SYSTEM
60,End,2016-06-15 20:01:18.499,2016-06-15 20:01:18.499,SYSTEM
60,Notificacion estudiante cancelacion soli,2016-06-15 20:01:18.499,2016-06-15 20:01:18.499,SYSTEM
61,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:01:46.41,Role 1
61,Cancelar Solicitud,2016-06-15 20:01:46.41,2016-06-15 20:01:46.41,SYSTEM
61,End,2016-06-15 20:01:46.41,2016-06-15 20:01:46.41,SYSTEM
61,Notificacion estudiante cancelacion soli,2016-06-15 20:01:46.41,2016-06-15 20:01:46.41,SYSTEM
58,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:02:56.014,Role 1
58,Cancelar Solicitud,2016-06-15 20:02:56.014,2016-06-15 20:02:56.014,SYSTEM
58,End,2016-06-15 20:02:56.014,2016-06-15 20:02:56.014,SYSTEM
58,Notificacion estudiante cancelacion soli,2016-06-15 20:02:56.014,2016-06-15 20:02:56.014,SYSTEM
62,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:09:43.975,Role 1
62,Cancelar Solicitud,2016-06-15 20:09:43.975,2016-06-15 20:09:43.975,SYSTEM
62,End,2016-06-15 20:09:43.975,2016-06-15 20:09:43.975,SYSTEM
62,Notificacion estudiante cancelacion soli,2016-06-15 20:09:43.975,2016-06-15 20:09:43.975,SYSTEM
63,Start,2016-06-15 21:41:31.294,2016-06-15 21:41:31.294,SYSTEM
63,Traer informacion estudiante - banner,2016-06-15 21:41:31.294,2016-06-15 21:41:31.294,Role 1
63,Radicar Solicitud Homologacion,2016-06-15 21:41:31.294,2016-06-15 21:45:02.316,Role 1
63,Cancelar Solicitud,2016-06-15 21:45:02.316,2016-06-15 21:45:02.316,SYSTEM
63,End,2016-06-15 21:45:02.316,2016-06-15 21:45:02.316,SYSTEM
63,Notificacion estudiante cancelacion soli,2016-06-15 21:45:02.316,2016-06-15 21:45:02.316,SYSTEM
64,Start,2016-06-16 12:29:27.065,2016-06-16 12:29:27.065,SYSTEM
64,Traer informacion estudiante - banner,2016-06-16 12:29:27.065,2016-06-16 12:29:27.065,Role 1
64,Radicar Solicitud Homologacion,2016-06-16 12:29:27.065,2016-06-16 16:01:49.154,Role 1
64,Cancelar Solicitud,2016-06-16 16:01:49.154,2016-06-16 16:01:49.154,SYSTEM
64,End,2016-06-16 16:01:49.154,2016-06-16 16:01:49.154,SYSTEM
64,Notificacion estudiante cancelacion soli,2016-06-16 16:01:49.154,2016-06-16 16:01:49.154,SYSTEM
65,Start,2016-06-17 01:50:58.308,2016-06-17 01:50:58.308,SYSTEM
65,Traer informacion estudiante - banner,2016-06-17 01:50:58.308,2016-06-17 01:50:58.308,Role 1
65,Radicar Solicitud Homologacion,2016-06-17 01:50:58.308,2016-06-17 16:03:56.306,Role 1
65,Validar solicitud,2016-06-17 16:03:56.306,2016-06-17 16:07:04.12,Role 3
66,Start,2016-06-17 17:01:50.296,2016-06-17 17:01:50.296,SYSTEM
66,Traer informacion estudiante - banner,2016-06-17 17:01:50.296,2016-06-17 21:00:00.0,Role 1
66,Radicar Solicitud Homologacion,2016-06-17 21:00:00.0,2016-06-17 21:04:31.436,Role 1
66,Cancelar Solicitud,2016-06-17 21:04:31.436,2016-06-17 21:04:31.436,SYSTEM
66,End,2016-06-17 21:04:31.436,2016-06-17 21:04:31.436,SYSTEM
66,Notificacion estudiante cancelacion soli,2016-06-17 21:04:31.436,2016-06-17 21:04:31.436,SYSTEM
67,Start,2016-06-18 00:00:41.884,2016-06-18 00:00:41.884,SYSTEM
67,Traer informacion estudiante - banner,2016-06-18 00:00:41.884,2016-06-18 00:00:41.884,Role 1
67,Radicar Solicitud Homologacion,2016-06-18 00:00:41.884,2016-06-18 00:02:01.39,Role 1
67,Cancelar Solicitud,2016-06-18 00:02:01.39,2016-06-18 00:02:01.39,SYSTEM
67,End,2016-06-18 00:02:01.39,2016-06-18 00:02:01.39,SYSTEM
67,Notificacion estudiante cancelacion soli,2016-06-18 00:02:01.39,2016-06-18 00:02:01.39,SYSTEM
68,Start,2016-06-18 04:32:30.171,2016-06-18 04:32:30.171,SYSTEM
69,Start,2016-06-18 20:31:21.262,2016-06-18 20:31:21.262,SYSTEM
70,Start,2016-06-19 00:39:36.222,2016-06-19 00:39:36.222,SYSTEM
71,Start,2016-06-19 17:42:39.582,2016-06-19 17:42:39.582,SYSTEM
72,Start,2016-06-19 20:42:11.324,2016-06-19 20:42:11.324,SYSTEM
73,Start,2016-06-20 20:34:01.394,2016-06-20 20:34:01.394,SYSTEM
68,Traer informacion estudiante - banner,2016-06-18 04:32:30.171,2016-06-21 18:00:00.0,Role 1
69,Traer informacion estudiante - banner,2016-06-18 20:31:21.262,2016-06-21 18:00:00.0,Role 1
70,Traer informacion estudiante - banner,2016-06-19 00:39:36.222,2016-06-21 18:00:00.0,Role 1
71,Traer informacion estudiante - banner,2016-06-19 17:42:39.582,2016-06-21 18:00:00.0,Role 1
72,Traer informacion estudiante - banner,2016-06-19 20:42:11.324,2016-06-21 18:00:00.0,Role 1
73,Traer informacion estudiante - banner,2016-06-20 20:34:01.394,2016-06-21 18:00:00.0,Role 1
70,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:00:11.239,Role 1
70,Cancelar Solicitud,2016-06-21 18:00:11.239,2016-06-21 18:00:11.239,SYSTEM
70,End,2016-06-21 18:00:11.239,2016-06-21 18:00:11.239,SYSTEM
70,Notificacion estudiante cancelacion soli,2016-06-21 18:00:11.239,2016-06-21 18:00:11.239,SYSTEM
68,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:00:15.691,Role 1
68,Cancelar Solicitud,2016-06-21 18:00:15.691,2016-06-21 18:00:15.691,SYSTEM
68,End,2016-06-21 18:00:15.691,2016-06-21 18:00:15.691,SYSTEM
68,Notificacion estudiante cancelacion soli,2016-06-21 18:00:15.691,2016-06-21 18:00:15.691,SYSTEM
69,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:02:02.18,Role 1
69,Cancelar Solicitud,2016-06-21 18:02:02.18,2016-06-21 18:02:02.18,SYSTEM
69,End,2016-06-21 18:02:02.18,2016-06-21 18:02:02.18,SYSTEM
69,Notificacion estudiante cancelacion soli,2016-06-21 18:02:02.18,2016-06-21 18:02:02.18,SYSTEM
72,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:03:27.137,Role 1
72,Cancelar Solicitud,2016-06-21 18:03:27.137,2016-06-21 18:03:27.137,SYSTEM
72,End,2016-06-21 18:03:27.137,2016-06-21 18:03:27.137,SYSTEM
72,Notificacion estudiante cancelacion soli,2016-06-21 18:03:27.137,2016-06-21 18:03:27.137,SYSTEM
71,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:05:48.558,Role 1
71,Cancelar Solicitud,2016-06-21 18:05:48.558,2016-06-21 18:05:48.558,SYSTEM
71,End,2016-06-21 18:05:48.558,2016-06-21 18:05:48.558,SYSTEM
71,Notificacion estudiante cancelacion soli,2016-06-21 18:05:48.558,2016-06-21 18:05:48.558,SYSTEM
73,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:10:41.475,Role 1
73,Cancelar Solicitud,2016-06-21 18:10:41.475,2016-06-21 18:10:41.475,SYSTEM
73,End,2016-06-21 18:10:41.475,2016-06-21 18:10:41.475,SYSTEM
73,Notificacion estudiante cancelacion soli,2016-06-21 18:10:41.475,2016-06-21 18:10:41.475,SYSTEM
65,Recepcion de documentos,2016-06-17 16:07:04.12,2016-06-21 18:29:12.12,Role 3
74,Start,2016-06-21 18:32:26.602,2016-06-21 18:32:26.602,SYSTEM
74,Traer informacion estudiante - banner,2016-06-21 18:32:26.602,2016-06-21 18:32:26.602,Role 1
74,Radicar Solicitud Homologacion,2016-06-21 18:32:26.602,2016-06-21 18:33:43.185,Role 1
74,Cancelar Solicitud,2016-06-21 18:33:43.185,2016-06-21 18:33:43.185,SYSTEM
74,End,2016-06-21 18:33:43.185,2016-06-21 18:33:43.185,SYSTEM
74,Notificacion estudiante cancelacion soli,2016-06-21 18:33:43.185,2016-06-21 18:33:43.185,SYSTEM
65,Homologacion por grupo de cursos,2016-06-21 18:29:12.12,2016-06-21 19:01:17.878,Role 2
65,Cancelar curso,2016-06-21 19:01:17.878,2016-06-21 19:01:17.968,Role 3
65,End,2016-06-21 19:01:17.968,2016-06-21 19:01:17.968,SYSTEM
65,Notificacion estudiante cancelacion soli,2016-06-21 19:01:17.968,2016-06-21 19:01:17.968,SYSTEM
75,Start,2016-06-22 00:32:19.503,2016-06-22 00:32:19.503,SYSTEM
76,Start,2016-06-22 03:06:53.459,2016-06-22 03:06:53.459,SYSTEM
77,Start,2016-06-22 04:13:34.336,2016-06-22 04:13:34.336,SYSTEM
78,Start,2016-06-22 18:39:05.342,2016-06-22 18:39:05.342,SYSTEM
75,Traer informacion estudiante - banner,2016-06-22 00:32:19.503,2016-06-22 20:00:00.0,Role 1
76,Traer informacion estudiante - banner,2016-06-22 03:06:53.459,2016-06-22 20:00:00.0,Role 1
77,Traer informacion estudiante - banner,2016-06-22 04:13:34.336,2016-06-22 20:00:00.0,Role 1
78,Traer informacion estudiante - banner,2016-06-22 18:39:05.342,2016-06-22 20:00:00.0,Role 1
78,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:00:00.057,Role 1
78,Cancelar Solicitud,2016-06-22 20:00:00.057,2016-06-22 20:00:00.057,SYSTEM
78,End,2016-06-22 20:00:00.057,2016-06-22 20:00:00.057,SYSTEM
78,Notificacion estudiante cancelacion soli,2016-06-22 20:00:00.057,2016-06-22 20:00:00.057,SYSTEM
75,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:00:18.45,Role 1
75,Cancelar Solicitud,2016-06-22 20:00:18.45,2016-06-22 20:00:18.45,SYSTEM
75,End,2016-06-22 20:00:18.45,2016-06-22 20:00:18.45,SYSTEM
75,Notificacion estudiante cancelacion soli,2016-06-22 20:00:18.45,2016-06-22 20:00:18.45,SYSTEM
76,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:01:51.028,Role 1
76,Cancelar Solicitud,2016-06-22 20:01:51.028,2016-06-22 20:01:51.028,SYSTEM
76,End,2016-06-22 20:01:51.028,2016-06-22 20:01:51.028,SYSTEM
76,Notificacion estudiante cancelacion soli,2016-06-22 20:01:51.028,2016-06-22 20:01:51.028,SYSTEM
77,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:04:04.162,Role 1
77,Cancelar Solicitud,2016-06-22 20:04:04.162,2016-06-22 20:04:04.162,SYSTEM
77,End,2016-06-22 20:04:04.162,2016-06-22 20:04:04.162,SYSTEM
77,Notificacion estudiante cancelacion soli,2016-06-22 20:04:04.162,2016-06-22 20:04:04.162,SYSTEM
79,Start,2016-06-22 23:25:50.598,2016-06-22 23:25:50.598,SYSTEM
79,Traer informacion estudiante - banner,2016-06-22 23:25:50.598,2016-06-22 23:25:50.598,Role 1
79,Radicar Solicitud Homologacion,2016-06-22 23:25:50.598,2016-06-22 23:31:13.656,Role 1
79,Cancelar Solicitud,2016-06-22 23:31:13.656,2016-06-22 23:31:13.656,SYSTEM
79,End,2016-06-22 23:31:13.656,2016-06-22 23:31:13.656,SYSTEM
79,Notificacion estudiante cancelacion soli,2016-06-22 23:31:13.656,2016-06-22 23:31:13.656,SYSTEM
80,Start,2016-06-23 02:46:53.239,2016-06-23 02:46:53.239,SYSTEM
80,Traer informacion estudiante - banner,2016-06-23 02:46:53.239,2016-06-23 02:46:53.239,Role 1
80,Radicar Solicitud Homologacion,2016-06-23 02:46:53.239,2016-06-23 16:10:37.28,Role 1
80,Cancelar Solicitud,2016-06-23 16:10:37.28,2016-06-23 16:10:37.28,SYSTEM
80,End,2016-06-23 16:10:37.28,2016-06-23 16:10:37.28,SYSTEM
80,Notificacion estudiante cancelacion soli,2016-06-23 16:10:37.28,2016-06-23 16:10:37.28,SYSTEM
81,Start,2016-06-23 23:57:26.696,2016-06-23 23:57:26.696,SYSTEM
81,Traer informacion estudiante - banner,2016-06-23 23:57:26.696,2016-06-24 00:00:00.0,Role 1
81,Radicar Solicitud Homologacion,2016-06-24 00:00:00.0,2016-06-24 00:00:00.394,Role 1
81,Cancelar Solicitud,2016-06-24 00:00:00.394,2016-06-24 00:00:00.394,SYSTEM
81,End,2016-06-24 00:00:00.394,2016-06-24 00:00:00.394,SYSTEM
81,Notificacion estudiante cancelacion soli,2016-06-24 00:00:00.394,2016-06-24 00:00:00.394,SYSTEM
82,Start,2016-06-24 15:11:20.529,2016-06-24 15:11:20.529,SYSTEM
83,Start,2016-06-24 15:54:13.68,2016-06-24 15:54:13.68,SYSTEM
82,Traer informacion estudiante - banner,2016-06-24 15:11:20.529,2016-06-24 16:00:00.0,Role 1
83,Traer informacion estudiante - banner,2016-06-24 15:54:13.68,2016-06-24 16:00:00.0,Role 1
83,Radicar Solicitud Homologacion,2016-06-24 16:00:00.0,2016-06-24 16:10:23.739,Role 1
83,Cancelar Solicitud,2016-06-24 16:10:23.739,2016-06-24 16:10:23.739,SYSTEM
83,End,2016-06-24 16:10:23.739,2016-06-24 16:10:23.739,SYSTEM
83,Notificacion estudiante cancelacion soli,2016-06-24 16:10:23.739,2016-06-24 16:10:23.739,SYSTEM
82,Radicar Solicitud Homologacion,2016-06-24 16:00:00.0,2016-06-24 16:19:19.524,Role 1
82,Cancelar Solicitud,2016-06-24 16:19:19.524,2016-06-24 16:19:19.524,SYSTEM
82,End,2016-06-24 16:19:19.524,2016-06-24 16:19:19.524,SYSTEM
82,Notificacion estudiante cancelacion soli,2016-06-24 16:19:19.524,2016-06-24 16:19:19.524,SYSTEM
84,Start,2016-06-24 23:57:54.052,2016-06-24 23:57:54.052,SYSTEM
84,Traer informacion estudiante - banner,2016-06-24 23:57:54.052,2016-06-25 00:00:00.0,Role 1
84,Radicar Solicitud Homologacion,2016-06-25 00:00:00.0,2016-06-25 00:00:09.817,Role 1
84,Cancelar Solicitud,2016-06-25 00:00:09.817,2016-06-25 00:00:09.817,SYSTEM
84,End,2016-06-25 00:00:09.817,2016-06-25 00:00:09.817,SYSTEM
84,Notificacion estudiante cancelacion soli,2016-06-25 00:00:09.817,2016-06-25 00:00:09.817,SYSTEM
85,Start,2016-06-25 12:27:26.035,2016-06-25 12:27:26.035,SYSTEM
86,Start,2016-06-25 14:59:01.854,2016-06-25 14:59:01.854,SYSTEM
87,Start,2016-06-25 21:00:48.14,2016-06-25 21:00:48.14,SYSTEM
88,Start,2016-06-25 21:25:37.888,2016-06-25 21:25:37.888,SYSTEM
89,Start,2016-06-26 00:36:40.66,2016-06-26 00:36:40.66,SYSTEM
90,Start,2016-06-27 18:47:04.557,2016-06-27 18:47:04.557,SYSTEM
91,Start,2016-06-28 02:23:09.351,2016-06-28 02:23:09.351,SYSTEM
85,Traer informacion estudiante - banner,2016-06-25 12:27:26.035,2016-06-28 18:00:00.0,Role 1
86,Traer informacion estudiante - banner,2016-06-25 14:59:01.854,2016-06-28 18:00:00.0,Role 1
87,Traer informacion estudiante - banner,2016-06-25 21:00:48.14,2016-06-28 18:00:00.0,Role 1
88,Traer informacion estudiante - banner,2016-06-25 21:25:37.888,2016-06-28 18:00:00.0,Role 1
89,Traer informacion estudiante - banner,2016-06-26 00:36:40.66,2016-06-28 18:00:00.0,Role 1
90,Traer informacion estudiante - banner,2016-06-27 18:47:04.557,2016-06-28 18:00:00.0,Role 1
91,Traer informacion estudiante - banner,2016-06-28 02:23:09.351,2016-06-28 18:00:00.0,Role 1
90,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:23.324,Role 1
90,Cancelar Solicitud,2016-06-28 18:00:23.324,2016-06-28 18:00:23.324,SYSTEM
90,End,2016-06-28 18:00:23.324,2016-06-28 18:00:23.324,SYSTEM
90,Notificacion estudiante cancelacion soli,2016-06-28 18:00:23.324,2016-06-28 18:00:23.324,SYSTEM
91,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:48.603,Role 1
91,Cancelar Solicitud,2016-06-28 18:00:48.603,2016-06-28 18:00:48.603,SYSTEM
91,End,2016-06-28 18:00:48.603,2016-06-28 18:00:48.603,SYSTEM
91,Notificacion estudiante cancelacion soli,2016-06-28 18:00:48.603,2016-06-28 18:00:48.603,SYSTEM
85,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:50.472,Role 1
85,Cancelar Solicitud,2016-06-28 18:00:50.472,2016-06-28 18:00:50.472,SYSTEM
85,End,2016-06-28 18:00:50.472,2016-06-28 18:00:50.472,SYSTEM
85,Notificacion estudiante cancelacion soli,2016-06-28 18:00:50.472,2016-06-28 18:00:50.472,SYSTEM
86,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:55.769,Role 1
86,Cancelar Solicitud,2016-06-28 18:00:55.769,2016-06-28 18:00:55.769,SYSTEM
86,End,2016-06-28 18:00:55.769,2016-06-28 18:00:55.769,SYSTEM
86,Notificacion estudiante cancelacion soli,2016-06-28 18:00:55.769,2016-06-28 18:00:55.769,SYSTEM
89,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:01:22.03,Role 1
89,Cancelar Solicitud,2016-06-28 18:01:22.03,2016-06-28 18:01:22.03,SYSTEM
89,End,2016-06-28 18:01:22.03,2016-06-28 18:01:22.03,SYSTEM
89,Notificacion estudiante cancelacion soli,2016-06-28 18:01:22.03,2016-06-28 18:01:22.03,SYSTEM
88,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:02:35.115,Role 1
88,Cancelar Solicitud,2016-06-28 18:02:35.115,2016-06-28 18:02:35.115,SYSTEM
88,End,2016-06-28 18:02:35.115,2016-06-28 18:02:35.115,SYSTEM
88,Notificacion estudiante cancelacion soli,2016-06-28 18:02:35.115,2016-06-28 18:02:35.115,SYSTEM
87,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:06:57.369,Role 1
87,Cancelar Solicitud,2016-06-28 18:06:57.369,2016-06-28 18:06:57.369,SYSTEM
87,End,2016-06-28 18:06:57.369,2016-06-28 18:06:57.369,SYSTEM
87,Notificacion estudiante cancelacion soli,2016-06-28 18:06:57.369,2016-06-28 18:06:57.369,SYSTEM
92,Start,2016-06-29 15:44:11.356,2016-06-29 15:44:11.356,SYSTEM
92,Traer informacion estudiante - banner,2016-06-29 15:44:11.356,2016-06-29 20:00:00.0,Role 1
92,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:00:32.899,Role 1
92,Cancelar Solicitud,2016-06-29 20:00:32.899,2016-06-29 20:00:32.899,SYSTEM
92,End,2016-06-29 20:00:32.899,2016-06-29 20:00:32.899,SYSTEM
92,Notificacion estudiante cancelacion soli,2016-06-29 20:00:32.899,2016-06-29 20:00:32.899,SYSTEM
93,Start,2016-06-30 01:57:02.82,2016-06-30 01:57:02.82,SYSTEM
93,Traer informacion estudiante - banner,2016-06-30 01:57:02.82,2016-06-30 01:57:02.82,Role 1
94,Start,2016-06-30 13:28:57.571,2016-06-30 13:28:57.571,SYSTEM
94,Traer informacion estudiante - banner,2016-06-30 13:28:57.571,2016-06-30 16:00:00.0,Role 1
94,Radicar Solicitud Homologacion,2016-06-30 16:00:00.0,2016-06-30 16:00:11.066,Role 1
94,Cancelar Solicitud,2016-06-30 16:00:11.066,2016-06-30 16:00:11.066,SYSTEM
94,End,2016-06-30 16:00:11.066,2016-06-30 16:00:11.066,SYSTEM
94,Notificacion estudiante cancelacion soli,2016-06-30 16:00:11.066,2016-06-30 16:00:11.066,SYSTEM
93,Radicar Solicitud Homologacion,2016-06-30 01:57:02.82,2016-06-30 16:06:14.415,Role 1
93,Cancelar Solicitud,2016-06-30 16:06:14.415,2016-06-30 16:06:14.415,SYSTEM
93,End,2016-06-30 16:06:14.415,2016-06-30 16:06:14.415,SYSTEM
93,Notificacion estudiante cancelacion soli,2016-06-30 16:06:14.415,2016-06-30 16:06:14.415,SYSTEM
95,Start,2016-06-30 18:12:25.767,2016-06-30 18:12:25.767,SYSTEM
