caseid,task,start_timestamp,end_timestamp,resource
45,End,2016-06-14 18:01:02.422,2016-06-14 18:01:02.422,SYSTEM
45,Notificacion estudiante cancelacion soli,2016-06-14 18:01:02.422,2016-06-14 18:01:02.422,SYSTEM
44,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:01:06.312,Role 1
44,Cancelar Solicitud,2016-06-14 18:01:06.312,2016-06-14 18:01:06.312,SYSTEM
44,End,2016-06-14 18:01:06.312,2016-06-14 18:01:06.312,SYSTEM
44,Notificacion estudiante cancelacion soli,2016-06-14 18:01:06.312,2016-06-14 18:01:06.312,SYSTEM
46,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:05:04.41,Role 1
46,Cancelar Solicitud,2016-06-14 18:05:04.41,2016-06-14 18:05:04.41,SYSTEM
46,End,2016-06-14 18:05:04.41,2016-06-14 18:05:04.41,SYSTEM
46,Notificacion estudiante cancelacion soli,2016-06-14 18:05:04.41,2016-06-14 18:05:04.41,SYSTEM
49,Start,2016-06-15 13:06:53.15,2016-06-15 13:06:53.15,SYSTEM
50,Start,2016-06-15 18:57:08.016,2016-06-15 18:57:08.016,SYSTEM
51,Start,2016-06-15 19:50:00.459,2016-06-15 19:50:00.459,SYSTEM
52,Start,2016-06-15 19:54:56.618,2016-06-15 19:54:56.618,SYSTEM
49,Traer informacion estudiante - banner,2016-06-15 13:06:53.15,2016-06-15 20:00:00.0,Role 1
50,Traer informacion estudiante - banner,2016-06-15 18:57:08.016,2016-06-15 20:00:00.0,Role 1
51,Traer informacion estudiante - banner,2016-06-15 19:50:00.459,2016-06-15 20:00:00.0,Role 1
52,Traer informacion estudiante - banner,2016-06-15 19:54:56.618,2016-06-15 20:00:00.0,Role 1
49,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:00:44.661,Role 1
49,Cancelar Solicitud,2016-06-15 20:00:44.661,2016-06-15 20:00:44.661,SYSTEM
49,End,2016-06-15 20:00:44.661,2016-06-15 20:00:44.661,SYSTEM
49,Notificacion estudiante cancelacion soli,2016-06-15 20:00:44.661,2016-06-15 20:00:44.661,SYSTEM
51,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:01:44.926,Role 1
51,Cancelar Solicitud,2016-06-15 20:01:44.926,2016-06-15 20:01:44.926,SYSTEM
51,End,2016-06-15 20:01:44.926,2016-06-15 20:01:44.926,SYSTEM
51,Notificacion estudiante cancelacion soli,2016-06-15 20:01:44.926,2016-06-15 20:01:44.926,SYSTEM
52,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:06:30.612,Role 1
52,Cancelar Solicitud,2016-06-15 20:06:30.612,2016-06-15 20:06:30.612,SYSTEM
52,End,2016-06-15 20:06:30.612,2016-06-15 20:06:30.612,SYSTEM
52,Notificacion estudiante cancelacion soli,2016-06-15 20:06:30.612,2016-06-15 20:06:30.612,SYSTEM
50,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:07:24.584,Role 1
50,Cancelar Solicitud,2016-06-15 20:07:24.584,2016-06-15 20:07:24.584,SYSTEM
50,End,2016-06-15 20:07:24.584,2016-06-15 20:07:24.584,SYSTEM
50,Notificacion estudiante cancelacion soli,2016-06-15 20:07:24.584,2016-06-15 20:07:24.584,SYSTEM
53,Start,2016-06-15 21:49:31.099,2016-06-15 21:49:31.099,SYSTEM
53,Traer informacion estudiante - banner,2016-06-15 21:49:31.099,2016-06-15 21:49:31.099,Role 1
53,Radicar Solicitud Homologacion,2016-06-15 21:49:31.099,2016-06-15 21:50:35.514,Role 1
53,Cancelar Solicitud,2016-06-15 21:50:35.514,2016-06-15 21:50:35.514,SYSTEM
53,End,2016-06-15 21:50:35.514,2016-06-15 21:50:35.514,SYSTEM
53,Notificacion estudiante cancelacion soli,2016-06-15 21:50:35.514,2016-06-15 21:50:35.514,SYSTEM
54,Start,2016-06-16 13:50:13.143,2016-06-16 13:50:13.143,SYSTEM
54,Traer informacion estudiante - banner,2016-06-16 13:50:13.143,2016-06-16 13:50:13.143,Role 1
55,Start,2016-06-16 13:53:16.766,2016-06-16 13:53:16.766,SYSTEM
55,Traer informacion estudiante - banner,2016-06-16 13:53:16.766,2016-06-16 16:00:00.0,Role 1
55,Radicar Solicitud Homologacion,2016-06-16 16:00:00.0,2016-06-16 16:02:00.921,Role 1
55,Cancelar Solicitud,2016-06-16 16:02:00.921,2016-06-16 16:02:00.921,SYSTEM
55,End,2016-06-16 16:02:00.921,2016-06-16 16:02:00.921,SYSTEM
55,Notificacion estudiante cancelacion soli,2016-06-16 16:02:00.921,2016-06-16 16:02:00.921,SYSTEM
54,Radicar Solicitud Homologacion,2016-06-16 13:50:13.143,2016-06-16 16:11:39.659,Role 1
54,Cancelar Solicitud,2016-06-16 16:11:39.659,2016-06-16 16:11:39.659,SYSTEM
54,End,2016-06-16 16:11:39.659,2016-06-16 16:11:39.659,SYSTEM
54,Notificacion estudiante cancelacion soli,2016-06-16 16:11:39.659,2016-06-16 16:11:39.659,SYSTEM
56,Start,2016-06-16 18:18:48.198,2016-06-16 18:18:48.198,SYSTEM
56,Traer informacion estudiante - banner,2016-06-16 18:18:48.198,2016-06-16 18:18:48.198,Role 1
56,Radicar Solicitud Homologacion,2016-06-16 18:18:48.198,2016-06-16 18:19:23.663,Role 1
56,Cancelar Solicitud,2016-06-16 18:19:23.663,2016-06-16 18:19:23.663,SYSTEM
56,End,2016-06-16 18:19:23.663,2016-06-16 18:19:23.663,SYSTEM
56,Notificacion estudiante cancelacion soli,2016-06-16 18:19:23.663,2016-06-16 18:19:23.663,SYSTEM
57,Start,2016-06-16 18:58:41.89,2016-06-16 18:58:41.89,SYSTEM
57,Traer informacion estudiante - banner,2016-06-16 18:58:41.89,2016-06-16 18:58:41.89,Role 1
57,Radicar Solicitud Homologacion,2016-06-16 18:58:41.89,2016-06-16 18:59:42.935,Role 1
57,Cancelar Solicitud,2016-06-16 18:59:42.935,2016-06-16 18:59:42.935,SYSTEM
57,End,2016-06-16 18:59:42.935,2016-06-16 18:59:42.935,SYSTEM
57,Notificacion estudiante cancelacion soli,2016-06-16 18:59:42.935,2016-06-16 18:59:42.935,SYSTEM
58,Start,2016-06-17 21:54:06.73,2016-06-17 21:54:06.73,SYSTEM
58,Traer informacion estudiante - banner,2016-06-17 21:54:06.73,2016-06-17 21:54:06.73,Role 1
58,Radicar Solicitud Homologacion,2016-06-17 21:54:06.73,2016-06-17 21:54:34.221,Role 1
58,Cancelar Solicitud,2016-06-17 21:54:34.221,2016-06-17 21:54:34.221,SYSTEM
58,End,2016-06-17 21:54:34.221,2016-06-17 21:54:34.221,SYSTEM
58,Notificacion estudiante cancelacion soli,2016-06-17 21:54:34.221,2016-06-17 21:54:34.221,SYSTEM
59,Start,2016-06-17 21:59:56.28,2016-06-17 21:59:56.28,SYSTEM
59,Traer informacion estudiante - banner,2016-06-17 21:59:56.28,2016-06-18 00:00:00.0,Role 1
59,Radicar Solicitud Homologacion,2016-06-18 00:00:00.0,2016-06-18 00:01:34.286,Role 1
59,Cancelar Solicitud,2016-06-18 00:01:34.286,2016-06-18 00:01:34.286,SYSTEM
59,End,2016-06-18 00:01:34.286,2016-06-18 00:01:34.286,SYSTEM
59,Notificacion estudiante cancelacion soli,2016-06-18 00:01:34.286,2016-06-18 00:01:34.286,SYSTEM
60,Start,2016-06-18 19:22:52.06,2016-06-18 19:22:52.06,SYSTEM
61,Start,2016-06-19 17:20:02.36,2016-06-19 17:20:02.36,SYSTEM
62,Start,2016-06-20 15:12:44.371,2016-06-20 15:12:44.371,SYSTEM
63,Start,2016-06-20 19:30:32.738,2016-06-20 19:30:32.738,SYSTEM
64,Start,2016-06-21 13:24:46.472,2016-06-21 13:24:46.472,SYSTEM
65,Start,2016-06-21 15:52:11.141,2016-06-21 15:52:11.141,SYSTEM
66,Start,2016-06-21 17:48:50.118,2016-06-21 17:48:50.118,SYSTEM
60,Traer informacion estudiante - banner,2016-06-18 19:22:52.06,2016-06-21 18:00:00.0,Role 1
61,Traer informacion estudiante - banner,2016-06-19 17:20:02.36,2016-06-21 18:00:00.0,Role 1
62,Traer informacion estudiante - banner,2016-06-20 15:12:44.371,2016-06-21 18:00:00.0,Role 1
63,Traer informacion estudiante - banner,2016-06-20 19:30:32.738,2016-06-21 18:00:00.0,Role 1
64,Traer informacion estudiante - banner,2016-06-21 13:24:46.472,2016-06-21 18:00:00.0,Role 1
65,Traer informacion estudiante - banner,2016-06-21 15:52:11.141,2016-06-21 18:00:00.0,Role 1
66,Traer informacion estudiante - banner,2016-06-21 17:48:50.118,2016-06-21 18:00:00.0,Role 1
61,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:00:07.478,Role 1
61,Cancelar Solicitud,2016-06-21 18:00:07.478,2016-06-21 18:00:07.478,SYSTEM
61,End,2016-06-21 18:00:07.478,2016-06-21 18:00:07.478,SYSTEM
61,Notificacion estudiante cancelacion soli,2016-06-21 18:00:07.478,2016-06-21 18:00:07.478,SYSTEM
62,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:00:26.224,Role 1
62,Cancelar Solicitud,2016-06-21 18:00:26.224,2016-06-21 18:00:26.224,SYSTEM
62,End,2016-06-21 18:00:26.224,2016-06-21 18:00:26.224,SYSTEM
62,Notificacion estudiante cancelacion soli,2016-06-21 18:00:26.224,2016-06-21 18:00:26.224,SYSTEM
60,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:02:09.943,Role 1
60,Cancelar Solicitud,2016-06-21 18:02:09.943,2016-06-21 18:02:09.943,SYSTEM
60,End,2016-06-21 18:02:09.943,2016-06-21 18:02:09.943,SYSTEM
60,Notificacion estudiante cancelacion soli,2016-06-21 18:02:09.943,2016-06-21 18:02:09.943,SYSTEM
63,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:04:06.995,Role 1
63,Cancelar Solicitud,2016-06-21 18:04:06.995,2016-06-21 18:04:06.995,SYSTEM
63,End,2016-06-21 18:04:06.995,2016-06-21 18:04:06.995,SYSTEM
63,Notificacion estudiante cancelacion soli,2016-06-21 18:04:06.995,2016-06-21 18:04:06.995,SYSTEM
65,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:04:29.924,Role 1
65,Cancelar Solicitud,2016-06-21 18:04:29.924,2016-06-21 18:04:29.924,SYSTEM
65,End,2016-06-21 18:04:29.924,2016-06-21 18:04:29.924,SYSTEM
65,Notificacion estudiante cancelacion soli,2016-06-21 18:04:29.924,2016-06-21 18:04:29.924,SYSTEM
64,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:07:02.751,Role 1
64,Cancelar Solicitud,2016-06-21 18:07:02.751,2016-06-21 18:07:02.751,SYSTEM
64,End,2016-06-21 18:07:02.751,2016-06-21 18:07:02.751,SYSTEM
64,Notificacion estudiante cancelacion soli,2016-06-21 18:07:02.751,2016-06-21 18:07:02.751,SYSTEM
66,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:08:40.186,Role 1
66,Cancelar Solicitud,2016-06-21 18:08:40.186,2016-06-21 18:08:40.186,SYSTEM
66,End,2016-06-21 18:08:40.186,2016-06-21 18:08:40.186,SYSTEM
66,Notificacion estudiante cancelacion soli,2016-06-21 18:08:40.186,2016-06-21 18:08:40.186,SYSTEM
67,Start,2016-06-22 13:18:53.06,2016-06-22 13:18:53.06,SYSTEM
68,Start,2016-06-22 14:21:50.409,2016-06-22 14:21:50.409,SYSTEM
67,Traer informacion estudiante - banner,2016-06-22 13:18:53.06,2016-06-22 20:00:00.0,Role 1
68,Traer informacion estudiante - banner,2016-06-22 14:21:50.409,2016-06-22 20:00:00.0,Role 1
68,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:01:30.192,Role 1
68,Cancelar Solicitud,2016-06-22 20:01:30.192,2016-06-22 20:01:30.192,SYSTEM
68,End,2016-06-22 20:01:30.192,2016-06-22 20:01:30.192,SYSTEM
68,Notificacion estudiante cancelacion soli,2016-06-22 20:01:30.192,2016-06-22 20:01:30.192,SYSTEM
67,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:01:57.701,Role 1
67,Cancelar Solicitud,2016-06-22 20:01:57.701,2016-06-22 20:01:57.701,SYSTEM
67,End,2016-06-22 20:01:57.701,2016-06-22 20:01:57.701,SYSTEM
67,Notificacion estudiante cancelacion soli,2016-06-22 20:01:57.701,2016-06-22 20:01:57.701,SYSTEM
69,Start,2016-06-23 02:37:44.156,2016-06-23 02:37:44.156,SYSTEM
69,Traer informacion estudiante - banner,2016-06-23 02:37:44.156,2016-06-23 02:37:44.156,Role 1
69,Radicar Solicitud Homologacion,2016-06-23 02:37:44.156,2016-06-23 16:04:48.267,Role 1
69,Cancelar Solicitud,2016-06-23 16:04:48.267,2016-06-23 16:04:48.267,SYSTEM
69,End,2016-06-23 16:04:48.267,2016-06-23 16:04:48.267,SYSTEM
69,Notificacion estudiante cancelacion soli,2016-06-23 16:04:48.267,2016-06-23 16:04:48.267,SYSTEM
70,Start,2016-06-25 01:28:57.962,2016-06-25 01:28:57.962,SYSTEM
70,Traer informacion estudiante - banner,2016-06-25 01:28:57.962,2016-06-25 01:28:57.962,Role 1
71,Start,2016-06-25 18:45:08.867,2016-06-25 18:45:08.867,SYSTEM
72,Start,2016-06-27 00:36:14.672,2016-06-27 00:36:14.672,SYSTEM
73,Start,2016-06-27 18:55:56.225,2016-06-27 18:55:56.225,SYSTEM
74,Start,2016-06-27 22:30:37.394,2016-06-27 22:30:37.394,SYSTEM
71,Traer informacion estudiante - banner,2016-06-25 18:45:08.867,2016-06-28 18:00:00.0,Role 1
72,Traer informacion estudiante - banner,2016-06-27 00:36:14.672,2016-06-28 18:00:00.0,Role 1
73,Traer informacion estudiante - banner,2016-06-27 18:55:56.225,2016-06-28 18:00:00.0,Role 1
74,Traer informacion estudiante - banner,2016-06-27 22:30:37.394,2016-06-28 18:00:00.0,Role 1
73,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:14.773,Role 1
73,Cancelar Solicitud,2016-06-28 18:00:14.773,2016-06-28 18:00:14.773,SYSTEM
73,End,2016-06-28 18:00:14.773,2016-06-28 18:00:14.773,SYSTEM
73,Notificacion estudiante cancelacion soli,2016-06-28 18:00:14.773,2016-06-28 18:00:14.773,SYSTEM
72,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:15.438,Role 1
72,Cancelar Solicitud,2016-06-28 18:00:15.438,2016-06-28 18:00:15.438,SYSTEM
72,End,2016-06-28 18:00:15.438,2016-06-28 18:00:15.438,SYSTEM
72,Notificacion estudiante cancelacion soli,2016-06-28 18:00:15.438,2016-06-28 18:00:15.438,SYSTEM
70,Radicar Solicitud Homologacion,2016-06-25 01:28:57.962,2016-06-28 18:00:21.986,Role 1
70,Cancelar Solicitud,2016-06-28 18:00:21.986,2016-06-28 18:00:21.986,SYSTEM
70,End,2016-06-28 18:00:21.986,2016-06-28 18:00:21.986,SYSTEM
70,Notificacion estudiante cancelacion soli,2016-06-28 18:00:21.986,2016-06-28 18:00:21.986,SYSTEM
74,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:02:56.441,Role 1
74,Cancelar Solicitud,2016-06-28 18:02:56.441,2016-06-28 18:02:56.441,SYSTEM
74,End,2016-06-28 18:02:56.441,2016-06-28 18:02:56.441,SYSTEM
74,Notificacion estudiante cancelacion soli,2016-06-28 18:02:56.441,2016-06-28 18:02:56.441,SYSTEM
71,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:09:29.99,Role 1
71,Cancelar Solicitud,2016-06-28 18:09:29.99,2016-06-28 18:09:29.99,SYSTEM
71,End,2016-06-28 18:09:29.99,2016-06-28 18:09:29.99,SYSTEM
71,Notificacion estudiante cancelacion soli,2016-06-28 18:09:29.99,2016-06-28 18:09:29.99,SYSTEM
75,Start,2016-06-28 18:40:20.967,2016-06-28 18:40:20.967,SYSTEM
75,Traer informacion estudiante - banner,2016-06-28 18:40:20.967,2016-06-28 18:40:20.967,Role 1
75,Radicar Solicitud Homologacion,2016-06-28 18:40:20.967,2016-06-28 18:43:29.791,Role 1
75,Cancelar Solicitud,2016-06-28 18:43:29.791,2016-06-28 18:43:29.791,SYSTEM
75,End,2016-06-28 18:43:29.791,2016-06-28 18:43:29.791,SYSTEM
75,Notificacion estudiante cancelacion soli,2016-06-28 18:43:29.791,2016-06-28 18:43:29.791,SYSTEM
76,Start,2016-06-29 02:17:36.478,2016-06-29 02:17:36.478,SYSTEM
77,Start,2016-06-29 14:31:37.691,2016-06-29 14:31:37.691,SYSTEM
76,Traer informacion estudiante - banner,2016-06-29 02:17:36.478,2016-06-29 20:00:00.0,Role 1
77,Traer informacion estudiante - banner,2016-06-29 14:31:37.691,2016-06-29 20:00:00.0,Role 1
77,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:00:47.313,Role 1
77,Cancelar Solicitud,2016-06-29 20:00:47.313,2016-06-29 20:00:47.313,SYSTEM
77,End,2016-06-29 20:00:47.313,2016-06-29 20:00:47.313,SYSTEM
77,Notificacion estudiante cancelacion soli,2016-06-29 20:00:47.313,2016-06-29 20:00:47.313,SYSTEM
76,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:03:16.015,Role 1
76,Cancelar Solicitud,2016-06-29 20:03:16.015,2016-06-29 20:03:16.015,SYSTEM
76,End,2016-06-29 20:03:16.015,2016-06-29 20:03:16.015,SYSTEM
76,Notificacion estudiante cancelacion soli,2016-06-29 20:03:16.015,2016-06-29 20:03:16.015,SYSTEM
78,Start,2016-06-30 14:07:30.47,2016-06-30 14:07:30.47,SYSTEM
78,Traer informacion estudiante - banner,2016-06-30 14:07:30.47,2016-06-30 14:07:30.47,Role 1
79,Start,2016-06-30 14:44:33.573,2016-06-30 14:44:33.573,SYSTEM
79,Traer informacion estudiante - banner,2016-06-30 14:44:33.573,2016-06-30 16:00:00.0,Role 1
79,Radicar Solicitud Homologacion,2016-06-30 16:00:00.0,2016-06-30 16:00:31.59,Role 1
79,Cancelar Solicitud,2016-06-30 16:00:31.59,2016-06-30 16:00:31.59,SYSTEM
79,End,2016-06-30 16:00:31.59,2016-06-30 16:00:31.59,SYSTEM
79,Notificacion estudiante cancelacion soli,2016-06-30 16:00:31.59,2016-06-30 16:00:31.59,SYSTEM
78,Radicar Solicitud Homologacion,2016-06-30 14:07:30.47,2016-06-30 16:07:03.568,Role 1
78,Cancelar Solicitud,2016-06-30 16:07:03.568,2016-06-30 16:07:03.568,SYSTEM
78,End,2016-06-30 16:07:03.568,2016-06-30 16:07:03.568,SYSTEM
78,Notificacion estudiante cancelacion soli,2016-06-30 16:07:03.568,2016-06-30 16:07:03.568,SYSTEM
80,Start,2016-06-30 18:43:07.792,2016-06-30 18:43:07.792,SYSTEM
80,Traer informacion estudiante - banner,2016-06-30 18:43:07.792,2016-06-30 18:43:07.792,Role 1
80,Radicar Solicitud Homologacion,2016-06-30 18:43:07.792,2016-06-30 18:46:01.345,Role 1
80,Cancelar Solicitud,2016-06-30 18:46:01.345,2016-06-30 18:46:01.345,SYSTEM
80,End,2016-06-30 18:46:01.345,2016-06-30 18:46:01.345,SYSTEM
80,Notificacion estudiante cancelacion soli,2016-06-30 18:46:01.345,2016-06-30 18:46:01.345,SYSTEM
81,Start,2016-06-30 21:08:08.733,2016-06-30 21:08:08.733,SYSTEM
81,Traer informacion estudiante - banner,2016-06-30 21:08:08.733,2016-06-30 21:08:08.733,Role 1
81,Radicar Solicitud Homologacion,2016-06-30 21:08:08.733,2016-06-30 21:10:45.843,Role 1
81,Cancelar Solicitud,2016-06-30 21:10:45.843,2016-06-30 21:10:45.843,SYSTEM
81,End,2016-06-30 21:10:45.843,2016-06-30 21:10:45.843,SYSTEM
81,Notificacion estudiante cancelacion soli,2016-06-30 21:10:45.843,2016-06-30 21:10:45.843,SYSTEM
82,Start,2016-06-30 23:08:08.193,2016-06-30 23:08:08.193,SYSTEM
82,Traer informacion estudiante - banner,2016-06-30 23:08:08.193,2016-07-01 00:00:00.0,Role 1
82,Radicar Solicitud Homologacion,2016-07-01 00:00:00.0,2016-07-01 00:01:18.495,Role 1
82,Cancelar Solicitud,2016-07-01 00:01:18.495,2016-07-01 00:01:18.495,SYSTEM
82,End,2016-07-01 00:01:18.495,2016-07-01 00:01:18.495,SYSTEM
82,Notificacion estudiante cancelacion soli,2016-07-01 00:01:18.495,2016-07-01 00:01:18.495,SYSTEM
83,Start,2016-07-01 18:09:42.677,2016-07-01 18:09:42.677,SYSTEM
84,Start,2016-07-01 20:15:21.939,2016-07-01 20:15:21.939,SYSTEM
83,Traer informacion estudiante - banner,2016-07-01 18:09:42.677,2016-07-01 21:00:00.0,Role 1
84,Traer informacion estudiante - banner,2016-07-01 20:15:21.939,2016-07-01 21:00:00.0,Role 1
84,Radicar Solicitud Homologacion,2016-07-01 21:00:00.0,2016-07-01 21:00:50.737,Role 1
84,Cancelar Solicitud,2016-07-01 21:00:50.737,2016-07-01 21:00:50.737,SYSTEM
84,End,2016-07-01 21:00:50.737,2016-07-01 21:00:50.737,SYSTEM
84,Notificacion estudiante cancelacion soli,2016-07-01 21:00:50.737,2016-07-01 21:00:50.737,SYSTEM
83,Radicar Solicitud Homologacion,2016-07-01 21:00:00.0,2016-07-01 21:07:44.961,Role 1
83,Cancelar Solicitud,2016-07-01 21:07:44.961,2016-07-01 21:07:44.961,SYSTEM
83,End,2016-07-01 21:07:44.961,2016-07-01 21:07:44.961,SYSTEM
83,Notificacion estudiante cancelacion soli,2016-07-01 21:07:44.961,2016-07-01 21:07:44.961,SYSTEM
85,Start,2016-07-02 18:21:05.315,2016-07-02 18:21:05.315,SYSTEM
85,Traer informacion estudiante - banner,2016-07-02 18:21:05.315,2016-07-02 18:21:05.315,Role 1
86,Start,2016-07-03 03:07:58.781,2016-07-03 03:07:58.781,SYSTEM
87,Start,2016-07-03 17:21:41.089,2016-07-03 17:21:41.089,SYSTEM
88,Start,2016-07-04 00:18:16.122,2016-07-04 00:18:16.122,SYSTEM
89,Start,2016-07-04 22:20:16.846,2016-07-04 22:20:16.846,SYSTEM
90,Start,2016-07-05 14:06:56.465,2016-07-05 14:06:56.465,SYSTEM
91,Start,2016-07-05 16:01:42.582,2016-07-05 16:01:42.582,SYSTEM
92,Start,2016-07-05 17:40:02.043,2016-07-05 17:40:02.043,SYSTEM
86,Traer informacion estudiante - banner,2016-07-03 03:07:58.781,2016-07-05 18:00:00.0,Role 1
87,Traer informacion estudiante - banner,2016-07-03 17:21:41.089,2016-07-05 18:00:00.0,Role 1
88,Traer informacion estudiante - banner,2016-07-04 00:18:16.122,2016-07-05 18:00:00.0,Role 1
89,Traer informacion estudiante - banner,2016-07-04 22:20:16.846,2016-07-05 18:00:00.0,Role 1
90,Traer informacion estudiante - banner,2016-07-05 14:06:56.465,2016-07-05 18:00:00.0,Role 1
91,Traer informacion estudiante - banner,2016-07-05 16:01:42.582,2016-07-05 18:00:00.0,Role 1
92,Traer informacion estudiante - banner,2016-07-05 17:40:02.043,2016-07-05 18:00:00.0,Role 1
91,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:00:13.615,Role 1
91,Cancelar Solicitud,2016-07-05 18:00:13.615,2016-07-05 18:00:13.615,SYSTEM
91,End,2016-07-05 18:00:13.615,2016-07-05 18:00:13.615,SYSTEM
91,Notificacion estudiante cancelacion soli,2016-07-05 18:00:13.615,2016-07-05 18:00:13.615,SYSTEM
92,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:00:34.236,Role 1
92,Cancelar Solicitud,2016-07-05 18:00:34.236,2016-07-05 18:00:34.236,SYSTEM
92,End,2016-07-05 18:00:34.236,2016-07-05 18:00:34.236,SYSTEM
92,Notificacion estudiante cancelacion soli,2016-07-05 18:00:34.236,2016-07-05 18:00:34.236,SYSTEM
90,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:00:47.123,Role 1
90,Cancelar Solicitud,2016-07-05 18:00:47.123,2016-07-05 18:00:47.123,SYSTEM
90,End,2016-07-05 18:00:47.123,2016-07-05 18:00:47.123,SYSTEM
90,Notificacion estudiante cancelacion soli,2016-07-05 18:00:47.123,2016-07-05 18:00:47.123,SYSTEM
89,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:01:07.207,Role 1
89,Cancelar Solicitud,2016-07-05 18:01:07.207,2016-07-05 18:01:07.207,SYSTEM
89,End,2016-07-05 18:01:07.207,2016-07-05 18:01:07.207,SYSTEM
89,Notificacion estudiante cancelacion soli,2016-07-05 18:01:07.207,2016-07-05 18:01:07.207,SYSTEM
85,Radicar Solicitud Homologacion,2016-07-02 18:21:05.315,2016-07-05 18:01:39.855,Role 1
85,Cancelar Solicitud,2016-07-05 18:01:39.855,2016-07-05 18:01:39.855,SYSTEM
85,End,2016-07-05 18:01:39.855,2016-07-05 18:01:39.855,SYSTEM
85,Notificacion estudiante cancelacion soli,2016-07-05 18:01:39.855,2016-07-05 18:01:39.855,SYSTEM
87,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:01:43.725,Role 1
87,Cancelar Solicitud,2016-07-05 18:01:43.725,2016-07-05 18:01:43.725,SYSTEM
87,End,2016-07-05 18:01:43.725,2016-07-05 18:01:43.725,SYSTEM
87,Notificacion estudiante cancelacion soli,2016-07-05 18:01:43.725,2016-07-05 18:01:43.725,SYSTEM
86,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:01:59.84,Role 1
86,Cancelar Solicitud,2016-07-05 18:01:59.84,2016-07-05 18:01:59.84,SYSTEM
86,End,2016-07-05 18:01:59.84,2016-07-05 18:01:59.84,SYSTEM
86,Notificacion estudiante cancelacion soli,2016-07-05 18:01:59.84,2016-07-05 18:01:59.84,SYSTEM
88,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:04:43.347,Role 1
88,Cancelar Solicitud,2016-07-05 18:04:43.347,2016-07-05 18:04:43.347,SYSTEM
88,End,2016-07-05 18:04:43.347,2016-07-05 18:04:43.347,SYSTEM
88,Notificacion estudiante cancelacion soli,2016-07-05 18:04:43.347,2016-07-05 18:04:43.347,SYSTEM
93,Start,2016-07-06 01:21:55.799,2016-07-06 01:21:55.799,SYSTEM
94,Start,2016-07-06 14:01:59.545,2016-07-06 14:01:59.545,SYSTEM
95,Start,2016-07-06 14:37:30.809,2016-07-06 14:37:30.809,SYSTEM
96,Start,2016-07-06 15:05:01.267,2016-07-06 15:05:01.267,SYSTEM
97,Start,2016-07-06 18:32:58.981,2016-07-06 18:32:58.981,SYSTEM
93,Traer informacion estudiante - banner,2016-07-06 01:21:55.799,2016-07-06 20:00:00.0,Role 1
94,Traer informacion estudiante - banner,2016-07-06 14:01:59.545,2016-07-06 20:00:00.0,Role 1
95,Traer informacion estudiante - banner,2016-07-06 14:37:30.809,2016-07-06 20:00:00.0,Role 1
96,Traer informacion estudiante - banner,2016-07-06 15:05:01.267,2016-07-06 20:00:00.0,Role 1
97,Traer informacion estudiante - banner,2016-07-06 18:32:58.981,2016-07-06 20:00:00.0,Role 1
96,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:01:14.305,Role 1
96,Cancelar Solicitud,2016-07-06 20:01:14.305,2016-07-06 20:01:14.305,SYSTEM
96,End,2016-07-06 20:01:14.305,2016-07-06 20:01:14.305,SYSTEM
