caseid,task,start_timestamp,end_timestamp,resource
51,Start,2016-06-12 17:15:24.013,2016-06-12 17:15:24.013,SYSTEM
52,Start,2016-06-14 02:18:25.303,2016-06-14 02:18:25.303,SYSTEM
53,Start,2016-06-14 04:18:40.657,2016-06-14 04:18:40.657,SYSTEM
54,Start,2016-06-14 17:35:07.036,2016-06-14 17:35:07.036,SYSTEM
48,Traer informacion estudiante - banner,2016-06-11 18:37:18.338,2016-06-14 18:00:00.0,Role 1
49,Traer informacion estudiante - banner,2016-06-11 23:11:16.443,2016-06-14 18:00:00.0,Role 1
50,Traer informacion estudiante - banner,2016-06-11 23:58:50.655,2016-06-14 18:00:00.0,Role 1
51,Traer informacion estudiante - banner,2016-06-12 17:15:24.013,2016-06-14 18:00:00.0,Role 1
52,Traer informacion estudiante - banner,2016-06-14 02:18:25.303,2016-06-14 18:00:00.0,Role 1
53,Traer informacion estudiante - banner,2016-06-14 04:18:40.657,2016-06-14 18:00:00.0,Role 1
54,Traer informacion estudiante - banner,2016-06-14 17:35:07.036,2016-06-14 18:00:00.0,Role 1
54,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:00:03.098,Role 1
54,Cancelar Solicitud,2016-06-14 18:00:03.098,2016-06-14 18:00:03.098,SYSTEM
54,End,2016-06-14 18:00:03.098,2016-06-14 18:00:03.098,SYSTEM
54,Notificacion estudiante cancelacion soli,2016-06-14 18:00:03.098,2016-06-14 18:00:03.098,SYSTEM
49,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:00:07.212,Role 1
49,Cancelar Solicitud,2016-06-14 18:00:07.212,2016-06-14 18:00:07.212,SYSTEM
49,End,2016-06-14 18:00:07.212,2016-06-14 18:00:07.212,SYSTEM
49,Notificacion estudiante cancelacion soli,2016-06-14 18:00:07.212,2016-06-14 18:00:07.212,SYSTEM
53,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:00:15.073,Role 1
53,Cancelar Solicitud,2016-06-14 18:00:15.073,2016-06-14 18:00:15.073,SYSTEM
53,End,2016-06-14 18:00:15.073,2016-06-14 18:00:15.073,SYSTEM
53,Notificacion estudiante cancelacion soli,2016-06-14 18:00:15.073,2016-06-14 18:00:15.073,SYSTEM
52,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:01:05.211,Role 1
52,Cancelar Solicitud,2016-06-14 18:01:05.211,2016-06-14 18:01:05.211,SYSTEM
52,End,2016-06-14 18:01:05.211,2016-06-14 18:01:05.211,SYSTEM
52,Notificacion estudiante cancelacion soli,2016-06-14 18:01:05.211,2016-06-14 18:01:05.211,SYSTEM
47,Radicar Solicitud Homologacion,2016-06-11 18:05:00.941,2016-06-14 18:01:34.916,Role 1
47,Cancelar Solicitud,2016-06-14 18:01:34.916,2016-06-14 18:01:34.916,SYSTEM
47,End,2016-06-14 18:01:34.916,2016-06-14 18:01:34.916,SYSTEM
47,Notificacion estudiante cancelacion soli,2016-06-14 18:01:34.916,2016-06-14 18:01:34.916,SYSTEM
48,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:02:28.505,Role 1
48,Cancelar Solicitud,2016-06-14 18:02:28.505,2016-06-14 18:02:28.505,SYSTEM
48,End,2016-06-14 18:02:28.505,2016-06-14 18:02:28.505,SYSTEM
48,Notificacion estudiante cancelacion soli,2016-06-14 18:02:28.505,2016-06-14 18:02:28.505,SYSTEM
50,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:04:35.044,Role 1
50,Cancelar Solicitud,2016-06-14 18:04:35.044,2016-06-14 18:04:35.044,SYSTEM
50,End,2016-06-14 18:04:35.044,2016-06-14 18:04:35.044,SYSTEM
50,Notificacion estudiante cancelacion soli,2016-06-14 18:04:35.044,2016-06-14 18:04:35.044,SYSTEM
51,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:04:51.26,Role 1
51,Cancelar Solicitud,2016-06-14 18:04:51.26,2016-06-14 18:04:51.26,SYSTEM
51,End,2016-06-14 18:04:51.26,2016-06-14 18:04:51.26,SYSTEM
51,Notificacion estudiante cancelacion soli,2016-06-14 18:04:51.26,2016-06-14 18:04:51.26,SYSTEM
55,Start,2016-06-14 18:20:45.35,2016-06-14 18:20:45.35,SYSTEM
55,Traer informacion estudiante - banner,2016-06-14 18:20:45.35,2016-06-14 18:20:45.35,Role 1
55,Radicar Solicitud Homologacion,2016-06-14 18:20:45.35,2016-06-14 18:29:29.862,Role 1
55,Cancelar Solicitud,2016-06-14 18:29:29.862,2016-06-14 18:29:29.862,SYSTEM
55,End,2016-06-14 18:29:29.862,2016-06-14 18:29:29.862,SYSTEM
55,Notificacion estudiante cancelacion soli,2016-06-14 18:29:29.862,2016-06-14 18:29:29.862,SYSTEM
56,Start,2016-06-14 21:35:50.615,2016-06-14 21:35:50.615,SYSTEM
56,Traer informacion estudiante - banner,2016-06-14 21:35:50.615,2016-06-14 21:35:50.615,Role 1
56,Radicar Solicitud Homologacion,2016-06-14 21:35:50.615,2016-06-14 21:38:03.974,Role 1
56,Cancelar Solicitud,2016-06-14 21:38:03.974,2016-06-14 21:38:03.974,SYSTEM
56,End,2016-06-14 21:38:03.974,2016-06-14 21:38:03.974,SYSTEM
56,Notificacion estudiante cancelacion soli,2016-06-14 21:38:03.974,2016-06-14 21:38:03.974,SYSTEM
57,Start,2016-06-14 23:58:06.884,2016-06-14 23:58:06.884,SYSTEM
58,Start,2016-06-15 01:35:46.048,2016-06-15 01:35:46.048,SYSTEM
59,Start,2016-06-15 18:26:53.421,2016-06-15 18:26:53.421,SYSTEM
60,Start,2016-06-15 19:22:14.321,2016-06-15 19:22:14.321,SYSTEM
57,Traer informacion estudiante - banner,2016-06-14 23:58:06.884,2016-06-15 20:00:00.0,Role 1
58,Traer informacion estudiante - banner,2016-06-15 01:35:46.048,2016-06-15 20:00:00.0,Role 1
59,Traer informacion estudiante - banner,2016-06-15 18:26:53.421,2016-06-15 20:00:00.0,Role 1
60,Traer informacion estudiante - banner,2016-06-15 19:22:14.321,2016-06-15 20:00:00.0,Role 1
60,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:00:26.761,Role 1
60,Cancelar Solicitud,2016-06-15 20:00:26.761,2016-06-15 20:00:26.761,SYSTEM
60,End,2016-06-15 20:00:26.761,2016-06-15 20:00:26.761,SYSTEM
60,Notificacion estudiante cancelacion soli,2016-06-15 20:00:26.761,2016-06-15 20:00:26.761,SYSTEM
58,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:01:16.297,Role 1
58,Cancelar Solicitud,2016-06-15 20:01:16.297,2016-06-15 20:01:16.297,SYSTEM
58,End,2016-06-15 20:01:16.297,2016-06-15 20:01:16.297,SYSTEM
58,Notificacion estudiante cancelacion soli,2016-06-15 20:01:16.297,2016-06-15 20:01:16.297,SYSTEM
59,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:03:26.207,Role 1
59,Cancelar Solicitud,2016-06-15 20:03:26.207,2016-06-15 20:03:26.207,SYSTEM
59,End,2016-06-15 20:03:26.207,2016-06-15 20:03:26.207,SYSTEM
59,Notificacion estudiante cancelacion soli,2016-06-15 20:03:26.207,2016-06-15 20:03:26.207,SYSTEM
57,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:13:59.396,Role 1
57,Cancelar Solicitud,2016-06-15 20:13:59.396,2016-06-15 20:13:59.396,SYSTEM
57,End,2016-06-15 20:13:59.396,2016-06-15 20:13:59.396,SYSTEM
57,Notificacion estudiante cancelacion soli,2016-06-15 20:13:59.396,2016-06-15 20:13:59.396,SYSTEM
61,Start,2016-06-16 00:28:27.049,2016-06-16 00:28:27.049,SYSTEM
61,Traer informacion estudiante - banner,2016-06-16 00:28:27.049,2016-06-16 00:28:27.049,Role 1
61,Radicar Solicitud Homologacion,2016-06-16 00:28:27.049,2016-06-16 00:31:09.622,Role 1
61,Cancelar Solicitud,2016-06-16 00:31:09.622,2016-06-16 00:31:09.622,SYSTEM
61,End,2016-06-16 00:31:09.622,2016-06-16 00:31:09.622,SYSTEM
61,Notificacion estudiante cancelacion soli,2016-06-16 00:31:09.622,2016-06-16 00:31:09.622,SYSTEM
62,Start,2016-06-16 02:16:59.094,2016-06-16 02:16:59.094,SYSTEM
63,Start,2016-06-16 13:02:14.141,2016-06-16 13:02:14.141,SYSTEM
64,Start,2016-06-16 14:04:28.746,2016-06-16 14:04:28.746,SYSTEM
62,Traer informacion estudiante - banner,2016-06-16 02:16:59.094,2016-06-16 16:00:00.0,Role 1
63,Traer informacion estudiante - banner,2016-06-16 13:02:14.141,2016-06-16 16:00:00.0,Role 1
64,Traer informacion estudiante - banner,2016-06-16 14:04:28.746,2016-06-16 16:00:00.0,Role 1
63,Radicar Solicitud Homologacion,2016-06-16 16:00:00.0,2016-06-16 16:00:14.454,Role 1
63,Cancelar Solicitud,2016-06-16 16:00:14.454,2016-06-16 16:00:14.454,SYSTEM
63,End,2016-06-16 16:00:14.454,2016-06-16 16:00:14.454,SYSTEM
63,Notificacion estudiante cancelacion soli,2016-06-16 16:00:14.454,2016-06-16 16:00:14.454,SYSTEM
64,Radicar Solicitud Homologacion,2016-06-16 16:00:00.0,2016-06-16 16:04:30.896,Role 1
64,Cancelar Solicitud,2016-06-16 16:04:30.896,2016-06-16 16:04:30.896,SYSTEM
64,End,2016-06-16 16:04:30.896,2016-06-16 16:04:30.896,SYSTEM
64,Notificacion estudiante cancelacion soli,2016-06-16 16:04:30.896,2016-06-16 16:04:30.896,SYSTEM
62,Radicar Solicitud Homologacion,2016-06-16 16:00:00.0,2016-06-16 16:04:42.254,Role 1
62,Cancelar Solicitud,2016-06-16 16:04:42.254,2016-06-16 16:04:42.254,SYSTEM
62,End,2016-06-16 16:04:42.254,2016-06-16 16:04:42.254,SYSTEM
62,Notificacion estudiante cancelacion soli,2016-06-16 16:04:42.254,2016-06-16 16:04:42.254,SYSTEM
65,Start,2016-06-17 12:03:43.875,2016-06-17 12:03:43.875,SYSTEM
65,Traer informacion estudiante - banner,2016-06-17 12:03:43.875,2016-06-17 12:03:43.875,Role 1
66,Start,2016-06-17 15:44:31.832,2016-06-17 15:44:31.832,SYSTEM
66,Traer informacion estudiante - banner,2016-06-17 15:44:31.832,2016-06-17 16:00:00.0,Role 1
66,Radicar Solicitud Homologacion,2016-06-17 16:00:00.0,2016-06-17 16:02:33.221,Role 1
66,Cancelar Solicitud,2016-06-17 16:02:33.221,2016-06-17 16:02:33.221,SYSTEM
66,End,2016-06-17 16:02:33.221,2016-06-17 16:02:33.221,SYSTEM
66,Notificacion estudiante cancelacion soli,2016-06-17 16:02:33.221,2016-06-17 16:02:33.221,SYSTEM
65,Radicar Solicitud Homologacion,2016-06-17 12:03:43.875,2016-06-17 16:04:17.814,Role 1
65,Cancelar Solicitud,2016-06-17 16:04:17.814,2016-06-17 16:04:17.814,SYSTEM
65,End,2016-06-17 16:04:17.814,2016-06-17 16:04:17.814,SYSTEM
65,Notificacion estudiante cancelacion soli,2016-06-17 16:04:17.814,2016-06-17 16:04:17.814,SYSTEM
67,Start,2016-06-17 20:56:45.255,2016-06-17 20:56:45.255,SYSTEM
67,Traer informacion estudiante - banner,2016-06-17 20:56:45.255,2016-06-17 21:00:00.0,Role 1
67,Radicar Solicitud Homologacion,2016-06-17 21:00:00.0,2016-06-17 21:00:41.645,Role 1
67,Cancelar Solicitud,2016-06-17 21:00:41.645,2016-06-17 21:00:41.645,SYSTEM
67,End,2016-06-17 21:00:41.645,2016-06-17 21:00:41.645,SYSTEM
67,Notificacion estudiante cancelacion soli,2016-06-17 21:00:41.645,2016-06-17 21:00:41.645,SYSTEM
68,Start,2016-06-17 21:18:51.3,2016-06-17 21:18:51.3,SYSTEM
68,Traer informacion estudiante - banner,2016-06-17 21:18:51.3,2016-06-17 21:18:51.3,Role 1
68,Radicar Solicitud Homologacion,2016-06-17 21:18:51.3,2016-06-17 21:20:19.43,Role 1
68,Cancelar Solicitud,2016-06-17 21:20:19.43,2016-06-17 21:20:19.43,SYSTEM
68,End,2016-06-17 21:20:19.43,2016-06-17 21:20:19.43,SYSTEM
68,Notificacion estudiante cancelacion soli,2016-06-17 21:20:19.43,2016-06-17 21:20:19.43,SYSTEM
69,Start,2016-06-18 01:17:11.551,2016-06-18 01:17:11.551,SYSTEM
69,Traer informacion estudiante - banner,2016-06-18 01:17:11.551,2016-06-18 01:17:11.551,Role 1
70,Start,2016-06-18 12:24:48.596,2016-06-18 12:24:48.596,SYSTEM
71,Start,2016-06-18 12:52:14.225,2016-06-18 12:52:14.225,SYSTEM
72,Start,2016-06-19 17:04:57.54,2016-06-19 17:04:57.54,SYSTEM
73,Start,2016-06-19 20:34:18.734,2016-06-19 20:34:18.734,SYSTEM
74,Start,2016-06-20 18:23:19.613,2016-06-20 18:23:19.613,SYSTEM
75,Start,2016-06-20 22:49:20.076,2016-06-20 22:49:20.076,SYSTEM
76,Start,2016-06-20 23:12:52.116,2016-06-20 23:12:52.116,SYSTEM
70,Traer informacion estudiante - banner,2016-06-18 12:24:48.596,2016-06-21 18:00:00.0,Role 1
71,Traer informacion estudiante - banner,2016-06-18 12:52:14.225,2016-06-21 18:00:00.0,Role 1
72,Traer informacion estudiante - banner,2016-06-19 17:04:57.54,2016-06-21 18:00:00.0,Role 1
73,Traer informacion estudiante - banner,2016-06-19 20:34:18.734,2016-06-21 18:00:00.0,Role 1
74,Traer informacion estudiante - banner,2016-06-20 18:23:19.613,2016-06-21 18:00:00.0,Role 1
75,Traer informacion estudiante - banner,2016-06-20 22:49:20.076,2016-06-21 18:00:00.0,Role 1
76,Traer informacion estudiante - banner,2016-06-20 23:12:52.116,2016-06-21 18:00:00.0,Role 1
72,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:00:31.438,Role 1
72,Cancelar Solicitud,2016-06-21 18:00:31.438,2016-06-21 18:00:31.438,SYSTEM
72,End,2016-06-21 18:00:31.438,2016-06-21 18:00:31.438,SYSTEM
72,Notificacion estudiante cancelacion soli,2016-06-21 18:00:31.438,2016-06-21 18:00:31.438,SYSTEM
69,Radicar Solicitud Homologacion,2016-06-18 01:17:11.551,2016-06-21 18:01:19.534,Role 1
69,Cancelar Solicitud,2016-06-21 18:01:19.534,2016-06-21 18:01:19.534,SYSTEM
69,End,2016-06-21 18:01:19.534,2016-06-21 18:01:19.534,SYSTEM
69,Notificacion estudiante cancelacion soli,2016-06-21 18:01:19.534,2016-06-21 18:01:19.534,SYSTEM
75,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:01:24.797,Role 1
75,Cancelar Solicitud,2016-06-21 18:01:24.797,2016-06-21 18:01:24.797,SYSTEM
75,End,2016-06-21 18:01:24.797,2016-06-21 18:01:24.797,SYSTEM
75,Notificacion estudiante cancelacion soli,2016-06-21 18:01:24.797,2016-06-21 18:01:24.797,SYSTEM
74,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:01:42.887,Role 1
74,Cancelar Solicitud,2016-06-21 18:01:42.887,2016-06-21 18:01:42.887,SYSTEM
74,End,2016-06-21 18:01:42.887,2016-06-21 18:01:42.887,SYSTEM
74,Notificacion estudiante cancelacion soli,2016-06-21 18:01:42.887,2016-06-21 18:01:42.887,SYSTEM
70,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:01:46.606,Role 1
70,Cancelar Solicitud,2016-06-21 18:01:46.606,2016-06-21 18:01:46.606,SYSTEM
70,End,2016-06-21 18:01:46.606,2016-06-21 18:01:46.606,SYSTEM
70,Notificacion estudiante cancelacion soli,2016-06-21 18:01:46.606,2016-06-21 18:01:46.606,SYSTEM
76,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:01:55.931,Role 1
76,Cancelar Solicitud,2016-06-21 18:01:55.931,2016-06-21 18:01:55.931,SYSTEM
76,End,2016-06-21 18:01:55.931,2016-06-21 18:01:55.931,SYSTEM
76,Notificacion estudiante cancelacion soli,2016-06-21 18:01:55.931,2016-06-21 18:01:55.931,SYSTEM
71,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:04:01.053,Role 1
71,Cancelar Solicitud,2016-06-21 18:04:01.053,2016-06-21 18:04:01.053,SYSTEM
71,End,2016-06-21 18:04:01.053,2016-06-21 18:04:01.053,SYSTEM
71,Notificacion estudiante cancelacion soli,2016-06-21 18:04:01.053,2016-06-21 18:04:01.053,SYSTEM
73,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:06:16.122,Role 1
73,Cancelar Solicitud,2016-06-21 18:06:16.122,2016-06-21 18:06:16.122,SYSTEM
73,End,2016-06-21 18:06:16.122,2016-06-21 18:06:16.122,SYSTEM
73,Notificacion estudiante cancelacion soli,2016-06-21 18:06:16.122,2016-06-21 18:06:16.122,SYSTEM
77,Start,2016-06-21 18:17:29.059,2016-06-21 18:17:29.059,SYSTEM
77,Traer informacion estudiante - banner,2016-06-21 18:17:29.059,2016-06-21 18:17:29.059,Role 1
77,Radicar Solicitud Homologacion,2016-06-21 18:17:29.059,2016-06-21 18:18:39.661,Role 1
77,Cancelar Solicitud,2016-06-21 18:18:39.661,2016-06-21 18:18:39.661,SYSTEM
77,End,2016-06-21 18:18:39.661,2016-06-21 18:18:39.661,SYSTEM
77,Notificacion estudiante cancelacion soli,2016-06-21 18:18:39.661,2016-06-21 18:18:39.661,SYSTEM
78,Start,2016-06-22 14:32:26.316,2016-06-22 14:32:26.316,SYSTEM
79,Start,2016-06-22 18:52:59.142,2016-06-22 18:52:59.142,SYSTEM
80,Start,2016-06-22 19:17:05.01,2016-06-22 19:17:05.01,SYSTEM
78,Traer informacion estudiante - banner,2016-06-22 14:32:26.316,2016-06-22 20:00:00.0,Role 1
79,Traer informacion estudiante - banner,2016-06-22 18:52:59.142,2016-06-22 20:00:00.0,Role 1
80,Traer informacion estudiante - banner,2016-06-22 19:17:05.01,2016-06-22 20:00:00.0,Role 1
79,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:00:37.68,Role 1
79,Cancelar Solicitud,2016-06-22 20:00:37.68,2016-06-22 20:00:37.68,SYSTEM
79,End,2016-06-22 20:00:37.68,2016-06-22 20:00:37.68,SYSTEM
79,Notificacion estudiante cancelacion soli,2016-06-22 20:00:37.68,2016-06-22 20:00:37.68,SYSTEM
78,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:01:10.35,Role 1
78,Cancelar Solicitud,2016-06-22 20:01:10.35,2016-06-22 20:01:10.35,SYSTEM
78,End,2016-06-22 20:01:10.35,2016-06-22 20:01:10.35,SYSTEM
78,Notificacion estudiante cancelacion soli,2016-06-22 20:01:10.35,2016-06-22 20:01:10.35,SYSTEM
80,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:04:20.445,Role 1
80,Cancelar Solicitud,2016-06-22 20:04:20.445,2016-06-22 20:04:20.445,SYSTEM
80,End,2016-06-22 20:04:20.445,2016-06-22 20:04:20.445,SYSTEM
80,Notificacion estudiante cancelacion soli,2016-06-22 20:04:20.445,2016-06-22 20:04:20.445,SYSTEM
81,Start,2016-06-22 20:05:44.578,2016-06-22 20:05:44.578,SYSTEM
81,Traer informacion estudiante - banner,2016-06-22 20:05:44.578,2016-06-22 20:05:44.578,Role 1
81,Radicar Solicitud Homologacion,2016-06-22 20:05:44.578,2016-06-22 20:06:05.449,Role 1
81,Cancelar Solicitud,2016-06-22 20:06:05.449,2016-06-22 20:06:05.449,SYSTEM
81,End,2016-06-22 20:06:05.449,2016-06-22 20:06:05.449,SYSTEM
81,Notificacion estudiante cancelacion soli,2016-06-22 20:06:05.449,2016-06-22 20:06:05.449,SYSTEM
82,Start,2016-06-22 21:32:19.508,2016-06-22 21:32:19.508,SYSTEM
82,Traer informacion estudiante - banner,2016-06-22 21:32:19.508,2016-06-22 21:32:19.508,Role 1
82,Radicar Solicitud Homologacion,2016-06-22 21:32:19.508,2016-06-22 21:33:57.403,Role 1
82,Cancelar Solicitud,2016-06-22 21:33:57.403,2016-06-22 21:33:57.403,SYSTEM
82,End,2016-06-22 21:33:57.403,2016-06-22 21:33:57.403,SYSTEM
82,Notificacion estudiante cancelacion soli,2016-06-22 21:33:57.403,2016-06-22 21:33:57.403,SYSTEM
83,Start,2016-06-23 13:00:42.874,2016-06-23 13:00:42.874,SYSTEM
83,Traer informacion estudiante - banner,2016-06-23 13:00:42.874,2016-06-23 13:00:42.874,Role 1
83,Radicar Solicitud Homologacion,2016-06-23 13:00:42.874,2016-06-23 16:00:05.913,Role 1
83,Cancelar Solicitud,2016-06-23 16:00:05.913,2016-06-23 16:00:05.913,SYSTEM
83,End,2016-06-23 16:00:05.913,2016-06-23 16:00:05.913,SYSTEM
83,Notificacion estudiante cancelacion soli,2016-06-23 16:00:05.913,2016-06-23 16:00:05.913,SYSTEM
84,Start,2016-06-23 17:36:26.025,2016-06-23 17:36:26.025,SYSTEM
84,Traer informacion estudiante - banner,2016-06-23 17:36:26.025,2016-06-23 17:36:26.025,Role 1
84,Radicar Solicitud Homologacion,2016-06-23 17:36:26.025,2016-06-23 17:38:08.005,Role 1
84,Cancelar Solicitud,2016-06-23 17:38:08.005,2016-06-23 17:38:08.005,SYSTEM
84,End,2016-06-23 17:38:08.005,2016-06-23 17:38:08.005,SYSTEM
84,Notificacion estudiante cancelacion soli,2016-06-23 17:38:08.005,2016-06-23 17:38:08.005,SYSTEM
85,Start,2016-06-23 18:54:32.989,2016-06-23 18:54:32.989,SYSTEM
85,Traer informacion estudiante - banner,2016-06-23 18:54:32.989,2016-06-23 18:54:32.989,Role 1
85,Radicar Solicitud Homologacion,2016-06-23 18:54:32.989,2016-06-23 18:56:54.323,Role 1
85,Cancelar Solicitud,2016-06-23 18:56:54.323,2016-06-23 18:56:54.323,SYSTEM
85,End,2016-06-23 18:56:54.323,2016-06-23 18:56:54.323,SYSTEM
85,Notificacion estudiante cancelacion soli,2016-06-23 18:56:54.323,2016-06-23 18:56:54.323,SYSTEM
86,Start,2016-06-24 22:55:57.535,2016-06-24 22:55:57.535,SYSTEM
86,Traer informacion estudiante - banner,2016-06-24 22:55:57.535,2016-06-24 22:55:57.535,Role 1
86,Radicar Solicitud Homologacion,2016-06-24 22:55:57.535,2016-06-25 00:00:17.432,Role 1
86,Cancelar Solicitud,2016-06-25 00:00:17.432,2016-06-25 00:00:17.432,SYSTEM
86,End,2016-06-25 00:00:17.432,2016-06-25 00:00:17.432,SYSTEM
86,Notificacion estudiante cancelacion soli,2016-06-25 00:00:17.432,2016-06-25 00:00:17.432,SYSTEM
87,Start,2016-06-25 12:26:18.571,2016-06-25 12:26:18.571,SYSTEM
88,Start,2016-06-25 18:02:37.616,2016-06-25 18:02:37.616,SYSTEM
89,Start,2016-06-25 22:18:21.839,2016-06-25 22:18:21.839,SYSTEM
90,Start,2016-06-26 00:28:24.476,2016-06-26 00:28:24.476,SYSTEM
91,Start,2016-06-28 02:14:43.077,2016-06-28 02:14:43.077,SYSTEM
87,Traer informacion estudiante - banner,2016-06-25 12:26:18.571,2016-06-28 18:00:00.0,Role 1
88,Traer informacion estudiante - banner,2016-06-25 18:02:37.616,2016-06-28 18:00:00.0,Role 1
89,Traer informacion estudiante - banner,2016-06-25 22:18:21.839,2016-06-28 18:00:00.0,Role 1
90,Traer informacion estudiante - banner,2016-06-26 00:28:24.476,2016-06-28 18:00:00.0,Role 1
91,Traer informacion estudiante - banner,2016-06-28 02:14:43.077,2016-06-28 18:00:00.0,Role 1
89,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:29.496,Role 1
89,Cancelar Solicitud,2016-06-28 18:00:29.496,2016-06-28 18:00:29.496,SYSTEM
89,End,2016-06-28 18:00:29.496,2016-06-28 18:00:29.496,SYSTEM
89,Notificacion estudiante cancelacion soli,2016-06-28 18:00:29.496,2016-06-28 18:00:29.496,SYSTEM
91,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:33.546,Role 1
91,Cancelar Solicitud,2016-06-28 18:00:33.546,2016-06-28 18:00:33.546,SYSTEM
91,End,2016-06-28 18:00:33.546,2016-06-28 18:00:33.546,SYSTEM
91,Notificacion estudiante cancelacion soli,2016-06-28 18:00:33.546,2016-06-28 18:00:33.546,SYSTEM
90,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:01:03.038,Role 1
90,Cancelar Solicitud,2016-06-28 18:01:03.038,2016-06-28 18:01:03.038,SYSTEM
90,End,2016-06-28 18:01:03.038,2016-06-28 18:01:03.038,SYSTEM
90,Notificacion estudiante cancelacion soli,2016-06-28 18:01:03.038,2016-06-28 18:01:03.038,SYSTEM
87,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:01:52.13,Role 1
87,Cancelar Solicitud,2016-06-28 18:01:52.13,2016-06-28 18:01:52.13,SYSTEM
87,End,2016-06-28 18:01:52.13,2016-06-28 18:01:52.13,SYSTEM
87,Notificacion estudiante cancelacion soli,2016-06-28 18:01:52.13,2016-06-28 18:01:52.13,SYSTEM
88,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:05:56.989,Role 1
88,Cancelar Solicitud,2016-06-28 18:05:56.989,2016-06-28 18:05:56.989,SYSTEM
88,End,2016-06-28 18:05:56.989,2016-06-28 18:05:56.989,SYSTEM
88,Notificacion estudiante cancelacion soli,2016-06-28 18:05:56.989,2016-06-28 18:05:56.989,SYSTEM
92,Start,2016-06-28 23:49:32.27,2016-06-28 23:49:32.27,SYSTEM
93,Start,2016-06-29 02:25:00.956,2016-06-29 02:25:00.956,SYSTEM
94,Start,2016-06-29 16:18:11.324,2016-06-29 16:18:11.324,SYSTEM
92,Traer informacion estudiante - banner,2016-06-28 23:49:32.27,2016-06-29 20:00:00.0,Role 1
93,Traer informacion estudiante - banner,2016-06-29 02:25:00.956,2016-06-29 20:00:00.0,Role 1
94,Traer informacion estudiante - banner,2016-06-29 16:18:11.324,2016-06-29 20:00:00.0,Role 1
92,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:01:11.141,Role 1
92,Cancelar Solicitud,2016-06-29 20:01:11.141,2016-06-29 20:01:11.141,SYSTEM
92,End,2016-06-29 20:01:11.141,2016-06-29 20:01:11.141,SYSTEM
92,Notificacion estudiante cancelacion soli,2016-06-29 20:01:11.141,2016-06-29 20:01:11.141,SYSTEM
94,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:02:11.424,Role 1
94,Cancelar Solicitud,2016-06-29 20:02:11.424,2016-06-29 20:02:11.424,SYSTEM
94,End,2016-06-29 20:02:11.424,2016-06-29 20:02:11.424,SYSTEM
94,Notificacion estudiante cancelacion soli,2016-06-29 20:02:11.424,2016-06-29 20:02:11.424,SYSTEM
93,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:05:11.406,Role 1
93,Cancelar Solicitud,2016-06-29 20:05:11.406,2016-06-29 20:05:11.406,SYSTEM
93,End,2016-06-29 20:05:11.406,2016-06-29 20:05:11.406,SYSTEM
93,Notificacion estudiante cancelacion soli,2016-06-29 20:05:11.406,2016-06-29 20:05:11.406,SYSTEM
95,Start,2016-06-30 02:23:41.2,2016-06-30 02:23:41.2,SYSTEM
95,Traer informacion estudiante - banner,2016-06-30 02:23:41.2,2016-06-30 02:23:41.2,Role 1
95,Radicar Solicitud Homologacion,2016-06-30 02:23:41.2,2016-06-30 16:09:38.146,Role 1
