caseid,task,start_timestamp,end_timestamp,resource
93,End,2016-07-05 18:06:30.438,2016-07-05 18:06:30.438,SYSTEM
93,Notificacion estudiante cancelacion soli,2016-07-05 18:06:30.438,2016-07-05 18:06:30.438,SYSTEM
95,Start,2016-07-05 19:21:27.28,2016-07-05 19:21:27.28,SYSTEM
95,Traer informacion estudiante - banner,2016-07-05 19:21:27.28,2016-07-05 19:21:27.28,Role 1
95,Radicar Solicitud Homologacion,2016-07-05 19:21:27.28,2016-07-05 19:23:41.234,Role 1
95,Cancelar Solicitud,2016-07-05 19:23:41.234,2016-07-05 19:23:41.234,SYSTEM
95,End,2016-07-05 19:23:41.234,2016-07-05 19:23:41.234,SYSTEM
95,Notificacion estudiante cancelacion soli,2016-07-05 19:23:41.234,2016-07-05 19:23:41.234,SYSTEM
96,Start,2016-07-05 23:21:04.239,2016-07-05 23:21:04.239,SYSTEM
97,Start,2016-07-06 03:21:27.4,2016-07-06 03:21:27.4,SYSTEM
98,Start,2016-07-06 16:41:53.716,2016-07-06 16:41:53.716,SYSTEM
96,Traer informacion estudiante - banner,2016-07-05 23:21:04.239,2016-07-06 20:00:00.0,Role 1
97,Traer informacion estudiante - banner,2016-07-06 03:21:27.4,2016-07-06 20:00:00.0,Role 1
98,Traer informacion estudiante - banner,2016-07-06 16:41:53.716,2016-07-06 20:00:00.0,Role 1
97,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:02:07.401,Role 1
97,Cancelar Solicitud,2016-07-06 20:02:07.401,2016-07-06 20:02:07.401,SYSTEM
97,End,2016-07-06 20:02:07.401,2016-07-06 20:02:07.401,SYSTEM
97,Notificacion estudiante cancelacion soli,2016-07-06 20:02:07.401,2016-07-06 20:02:07.401,SYSTEM
96,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:02:19.05,Role 1
96,Cancelar Solicitud,2016-07-06 20:02:19.05,2016-07-06 20:02:19.05,SYSTEM
96,End,2016-07-06 20:02:19.05,2016-07-06 20:02:19.05,SYSTEM
96,Notificacion estudiante cancelacion soli,2016-07-06 20:02:19.05,2016-07-06 20:02:19.05,SYSTEM
98,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:12:58.047,Role 1
98,Cancelar Solicitud,2016-07-06 20:12:58.047,2016-07-06 20:12:58.047,SYSTEM
98,End,2016-07-06 20:12:58.047,2016-07-06 20:12:58.047,SYSTEM
98,Notificacion estudiante cancelacion soli,2016-07-06 20:12:58.047,2016-07-06 20:12:58.047,SYSTEM
99,Start,2016-07-06 21:41:35.008,2016-07-06 21:41:35.008,SYSTEM
99,Traer informacion estudiante - banner,2016-07-06 21:41:35.008,2016-07-06 21:41:35.008,Role 1
99,Radicar Solicitud Homologacion,2016-07-06 21:41:35.008,2016-07-06 21:42:25.092,Role 1
99,Cancelar Solicitud,2016-07-06 21:42:25.092,2016-07-06 21:42:25.092,SYSTEM
99,End,2016-07-06 21:42:25.092,2016-07-06 21:42:25.092,SYSTEM
99,Notificacion estudiante cancelacion soli,2016-07-06 21:42:25.092,2016-07-06 21:42:25.092,SYSTEM
100,Start,2016-07-07 02:29:41.539,2016-07-07 02:29:41.539,SYSTEM
100,Traer informacion estudiante - banner,2016-07-07 02:29:41.539,2016-07-07 02:29:41.539,Role 1
100,Radicar Solicitud Homologacion,2016-07-07 02:29:41.539,2016-07-07 16:11:59.921,Role 1
100,Cancelar Solicitud,2016-07-07 16:11:59.921,2016-07-07 16:11:59.921,SYSTEM
100,End,2016-07-07 16:11:59.921,2016-07-07 16:11:59.921,SYSTEM
100,Notificacion estudiante cancelacion soli,2016-07-07 16:11:59.921,2016-07-07 16:11:59.921,SYSTEM
101,Start,2016-07-07 17:07:55.972,2016-07-07 17:07:55.972,SYSTEM
101,Traer informacion estudiante - banner,2016-07-07 17:07:55.972,2016-07-07 17:07:55.972,Role 1
101,Radicar Solicitud Homologacion,2016-07-07 17:07:55.972,2016-07-07 17:08:23.93,Role 1
101,Cancelar Solicitud,2016-07-07 17:08:23.93,2016-07-07 17:08:23.93,SYSTEM
101,End,2016-07-07 17:08:23.93,2016-07-07 17:08:23.93,SYSTEM
101,Notificacion estudiante cancelacion soli,2016-07-07 17:08:23.93,2016-07-07 17:08:23.93,SYSTEM
102,Start,2016-07-07 18:24:47.765,2016-07-07 18:24:47.765,SYSTEM
102,Traer informacion estudiante - banner,2016-07-07 18:24:47.765,2016-07-07 18:24:47.765,Role 1
102,Radicar Solicitud Homologacion,2016-07-07 18:24:47.765,2016-07-07 18:25:09.681,Role 1
102,Cancelar Solicitud,2016-07-07 18:25:09.681,2016-07-07 18:25:09.681,SYSTEM
102,End,2016-07-07 18:25:09.681,2016-07-07 18:25:09.681,SYSTEM
102,Notificacion estudiante cancelacion soli,2016-07-07 18:25:09.681,2016-07-07 18:25:09.681,SYSTEM
103,Start,2016-07-07 19:20:04.353,2016-07-07 19:20:04.353,SYSTEM
103,Traer informacion estudiante - banner,2016-07-07 19:20:04.353,2016-07-07 19:20:04.353,Role 1
103,Radicar Solicitud Homologacion,2016-07-07 19:20:04.353,2016-07-07 19:20:24.817,Role 1
103,Cancelar Solicitud,2016-07-07 19:20:24.817,2016-07-07 19:20:24.817,SYSTEM
103,End,2016-07-07 19:20:24.817,2016-07-07 19:20:24.817,SYSTEM
103,Notificacion estudiante cancelacion soli,2016-07-07 19:20:24.817,2016-07-07 19:20:24.817,SYSTEM
104,Start,2016-07-07 23:42:41.085,2016-07-07 23:42:41.085,SYSTEM
104,Traer informacion estudiante - banner,2016-07-07 23:42:41.085,2016-07-08 00:00:00.0,Role 1
104,Radicar Solicitud Homologacion,2016-07-08 00:00:00.0,2016-07-08 00:04:47.598,Role 1
104,Cancelar Solicitud,2016-07-08 00:04:47.598,2016-07-08 00:04:47.598,SYSTEM
104,End,2016-07-08 00:04:47.598,2016-07-08 00:04:47.598,SYSTEM
104,Notificacion estudiante cancelacion soli,2016-07-08 00:04:47.598,2016-07-08 00:04:47.598,SYSTEM
105,Start,2016-07-09 15:31:49.501,2016-07-09 15:31:49.501,SYSTEM
105,Traer informacion estudiante - banner,2016-07-09 15:31:49.501,2016-07-09 15:31:49.501,Role 1
106,Start,2016-07-09 18:54:27.975,2016-07-09 18:54:27.975,SYSTEM
107,Start,2016-07-10 17:17:47.699,2016-07-10 17:17:47.699,SYSTEM
106,Traer informacion estudiante - banner,2016-07-09 18:54:27.975,2016-07-12 18:00:00.0,Role 1
107,Traer informacion estudiante - banner,2016-07-10 17:17:47.699,2016-07-12 18:00:00.0,Role 1
106,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:58.583,Role 1
106,Cancelar Solicitud,2016-07-12 18:00:58.583,2016-07-12 18:00:58.583,SYSTEM
106,End,2016-07-12 18:00:58.583,2016-07-12 18:00:58.583,SYSTEM
106,Notificacion estudiante cancelacion soli,2016-07-12 18:00:58.583,2016-07-12 18:00:58.583,SYSTEM
105,Radicar Solicitud Homologacion,2016-07-09 15:31:49.501,2016-07-12 18:03:43.022,Role 1
107,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:07:39.042,Role 1
107,Cancelar Solicitud,2016-07-12 18:07:39.042,2016-07-12 18:07:39.042,SYSTEM
107,End,2016-07-12 18:07:39.042,2016-07-12 18:07:39.042,SYSTEM
107,Notificacion estudiante cancelacion soli,2016-07-12 18:07:39.042,2016-07-12 18:07:39.042,SYSTEM
105,Validar solicitud,2016-07-12 18:03:43.022,2016-07-12 18:12:50.765,Role 3
108,Start,2016-07-12 18:36:20.846,2016-07-12 18:36:20.846,SYSTEM
108,Traer informacion estudiante - banner,2016-07-12 18:36:20.846,2016-07-12 18:36:20.846,Role 1
108,Radicar Solicitud Homologacion,2016-07-12 18:36:20.846,2016-07-12 18:36:34.512,Role 1
108,Cancelar Solicitud,2016-07-12 18:36:34.512,2016-07-12 18:36:34.512,SYSTEM
108,End,2016-07-12 18:36:34.512,2016-07-12 18:36:34.512,SYSTEM
108,Notificacion estudiante cancelacion soli,2016-07-12 18:36:34.512,2016-07-12 18:36:34.512,SYSTEM
105,Recepcion de documentos,2016-07-12 18:12:50.765,2016-07-13 20:33:58.765,Role 3
105,Homologacion por grupo de cursos,2016-07-13 20:33:58.765,2016-07-13 20:38:44.305,Role 2
105,Cancelar curso,2016-07-13 20:38:44.305,2016-07-13 20:38:44.37,Role 3
105,End,2016-07-13 20:38:44.37,2016-07-13 20:38:44.37,SYSTEM
105,Notificacion estudiante cancelacion soli,2016-07-13 20:38:44.37,2016-07-13 20:38:44.37,SYSTEM
109,Start,2016-07-14 18:57:04.802,2016-07-14 18:57:04.802,SYSTEM
109,Traer informacion estudiante - banner,2016-07-14 18:57:04.802,2016-07-14 18:57:04.802,Role 1
109,Radicar Solicitud Homologacion,2016-07-14 18:57:04.802,2016-07-14 18:59:05.18,Role 1
109,Cancelar Solicitud,2016-07-14 18:59:05.18,2016-07-14 18:59:05.18,SYSTEM
109,End,2016-07-14 18:59:05.18,2016-07-14 18:59:05.18,SYSTEM
109,Notificacion estudiante cancelacion soli,2016-07-14 18:59:05.18,2016-07-14 18:59:05.18,SYSTEM
110,Start,2016-07-15 12:37:58.935,2016-07-15 12:37:58.935,SYSTEM
110,Traer informacion estudiante - banner,2016-07-15 12:37:58.935,2016-07-15 12:37:58.935,Role 1
110,Radicar Solicitud Homologacion,2016-07-15 12:37:58.935,2016-07-15 16:01:42.24,Role 1
110,Cancelar Solicitud,2016-07-15 16:01:42.24,2016-07-15 16:01:42.24,SYSTEM
110,End,2016-07-15 16:01:42.24,2016-07-15 16:01:42.24,SYSTEM
110,Notificacion estudiante cancelacion soli,2016-07-15 16:01:42.24,2016-07-15 16:01:42.24,SYSTEM
111,Start,2016-07-15 18:43:34.064,2016-07-15 18:43:34.064,SYSTEM
112,Start,2016-07-15 19:37:59.531,2016-07-15 19:37:59.531,SYSTEM
111,Traer informacion estudiante - banner,2016-07-15 18:43:34.064,2016-07-15 21:00:00.0,Role 1
112,Traer informacion estudiante - banner,2016-07-15 19:37:59.531,2016-07-15 21:00:00.0,Role 1
111,Radicar Solicitud Homologacion,2016-07-15 21:00:00.0,2016-07-15 21:01:38.846,Role 1
111,Cancelar Solicitud,2016-07-15 21:01:38.846,2016-07-15 21:01:38.846,SYSTEM
111,End,2016-07-15 21:01:38.846,2016-07-15 21:01:38.846,SYSTEM
111,Notificacion estudiante cancelacion soli,2016-07-15 21:01:38.846,2016-07-15 21:01:38.846,SYSTEM
112,Radicar Solicitud Homologacion,2016-07-15 21:00:00.0,2016-07-15 21:05:05.265,Role 1
112,Cancelar Solicitud,2016-07-15 21:05:05.265,2016-07-15 21:05:05.265,SYSTEM
112,End,2016-07-15 21:05:05.265,2016-07-15 21:05:05.265,SYSTEM
112,Notificacion estudiante cancelacion soli,2016-07-15 21:05:05.265,2016-07-15 21:05:05.265,SYSTEM
113,Start,2016-07-16 15:12:41.266,2016-07-16 15:12:41.266,SYSTEM
113,Traer informacion estudiante - banner,2016-07-16 15:12:41.266,2016-07-16 15:12:41.266,Role 1
114,Start,2016-07-16 21:00:40.659,2016-07-16 21:00:40.659,SYSTEM
115,Start,2016-07-16 22:26:55.32,2016-07-16 22:26:55.32,SYSTEM
116,Start,2016-07-17 16:33:27.39,2016-07-17 16:33:27.39,SYSTEM
117,Start,2016-07-18 18:05:26.343,2016-07-18 18:05:26.343,SYSTEM
118,Start,2016-07-19 02:07:02.128,2016-07-19 02:07:02.128,SYSTEM
119,Start,2016-07-19 16:10:44.978,2016-07-19 16:10:44.978,SYSTEM
114,Traer informacion estudiante - banner,2016-07-16 21:00:40.659,2016-07-19 18:00:00.0,Role 1
115,Traer informacion estudiante - banner,2016-07-16 22:26:55.32,2016-07-19 18:00:00.0,Role 1
116,Traer informacion estudiante - banner,2016-07-17 16:33:27.39,2016-07-19 18:00:00.0,Role 1
117,Traer informacion estudiante - banner,2016-07-18 18:05:26.343,2016-07-19 18:00:00.0,Role 1
118,Traer informacion estudiante - banner,2016-07-19 02:07:02.128,2016-07-19 18:00:00.0,Role 1
119,Traer informacion estudiante - banner,2016-07-19 16:10:44.978,2016-07-19 18:00:00.0,Role 1
116,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:37.14,Role 1
116,Cancelar Solicitud,2016-07-19 18:00:37.14,2016-07-19 18:00:37.14,SYSTEM
116,End,2016-07-19 18:00:37.14,2016-07-19 18:00:37.14,SYSTEM
116,Notificacion estudiante cancelacion soli,2016-07-19 18:00:37.14,2016-07-19 18:00:37.14,SYSTEM
119,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:51.354,Role 1
119,Cancelar Solicitud,2016-07-19 18:00:51.354,2016-07-19 18:00:51.354,SYSTEM
119,End,2016-07-19 18:00:51.354,2016-07-19 18:00:51.354,SYSTEM
119,Notificacion estudiante cancelacion soli,2016-07-19 18:00:51.354,2016-07-19 18:00:51.354,SYSTEM
117,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:01:12.165,Role 1
117,Cancelar Solicitud,2016-07-19 18:01:12.165,2016-07-19 18:01:12.165,SYSTEM
117,End,2016-07-19 18:01:12.165,2016-07-19 18:01:12.165,SYSTEM
117,Notificacion estudiante cancelacion soli,2016-07-19 18:01:12.165,2016-07-19 18:01:12.165,SYSTEM
114,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:04:26.714,Role 1
114,Cancelar Solicitud,2016-07-19 18:04:26.714,2016-07-19 18:04:26.714,SYSTEM
114,End,2016-07-19 18:04:26.714,2016-07-19 18:04:26.714,SYSTEM
114,Notificacion estudiante cancelacion soli,2016-07-19 18:04:26.714,2016-07-19 18:04:26.714,SYSTEM
118,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:04:35.688,Role 1
118,Cancelar Solicitud,2016-07-19 18:04:35.688,2016-07-19 18:04:35.688,SYSTEM
118,End,2016-07-19 18:04:35.688,2016-07-19 18:04:35.688,SYSTEM
118,Notificacion estudiante cancelacion soli,2016-07-19 18:04:35.688,2016-07-19 18:04:35.688,SYSTEM
113,Radicar Solicitud Homologacion,2016-07-16 15:12:41.266,2016-07-19 18:04:36.712,Role 1
113,Cancelar Solicitud,2016-07-19 18:04:36.712,2016-07-19 18:04:36.712,SYSTEM
113,End,2016-07-19 18:04:36.712,2016-07-19 18:04:36.712,SYSTEM
113,Notificacion estudiante cancelacion soli,2016-07-19 18:04:36.712,2016-07-19 18:04:36.712,SYSTEM
115,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:05:00.743,Role 1
115,Cancelar Solicitud,2016-07-19 18:05:00.743,2016-07-19 18:05:00.743,SYSTEM
115,End,2016-07-19 18:05:00.743,2016-07-19 18:05:00.743,SYSTEM
115,Notificacion estudiante cancelacion soli,2016-07-19 18:05:00.743,2016-07-19 18:05:00.743,SYSTEM
120,Start,2016-07-19 18:07:51.728,2016-07-19 18:07:51.728,SYSTEM
120,Traer informacion estudiante - banner,2016-07-19 18:07:51.728,2016-07-19 18:07:51.728,Role 1
120,Radicar Solicitud Homologacion,2016-07-19 18:07:51.728,2016-07-19 18:09:29.698,Role 1
120,Cancelar Solicitud,2016-07-19 18:09:29.698,2016-07-19 18:09:29.698,SYSTEM
120,End,2016-07-19 18:09:29.698,2016-07-19 18:09:29.698,SYSTEM
120,Notificacion estudiante cancelacion soli,2016-07-19 18:09:29.698,2016-07-19 18:09:29.698,SYSTEM
121,Start,2016-07-20 01:21:55.641,2016-07-20 01:21:55.641,SYSTEM
122,Start,2016-07-20 02:14:14.031,2016-07-20 02:14:14.031,SYSTEM
123,Start,2016-07-20 02:38:19.112,2016-07-20 02:38:19.112,SYSTEM
124,Start,2016-07-20 15:09:59.352,2016-07-20 15:09:59.352,SYSTEM
125,Start,2016-07-20 17:37:35.688,2016-07-20 17:37:35.688,SYSTEM
121,Traer informacion estudiante - banner,2016-07-20 01:21:55.641,2016-07-20 20:00:00.0,Role 1
122,Traer informacion estudiante - banner,2016-07-20 02:14:14.031,2016-07-20 20:00:00.0,Role 1
123,Traer informacion estudiante - banner,2016-07-20 02:38:19.112,2016-07-20 20:00:00.0,Role 1
124,Traer informacion estudiante - banner,2016-07-20 15:09:59.352,2016-07-20 20:00:00.0,Role 1
125,Traer informacion estudiante - banner,2016-07-20 17:37:35.688,2016-07-20 20:00:00.0,Role 1
121,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:00:04.485,Role 1
121,Cancelar Solicitud,2016-07-20 20:00:04.485,2016-07-20 20:00:04.485,SYSTEM
121,End,2016-07-20 20:00:04.485,2016-07-20 20:00:04.485,SYSTEM
121,Notificacion estudiante cancelacion soli,2016-07-20 20:00:04.485,2016-07-20 20:00:04.485,SYSTEM
123,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:01:03.053,Role 1
123,Cancelar Solicitud,2016-07-20 20:01:03.053,2016-07-20 20:01:03.053,SYSTEM
123,End,2016-07-20 20:01:03.053,2016-07-20 20:01:03.053,SYSTEM
123,Notificacion estudiante cancelacion soli,2016-07-20 20:01:03.053,2016-07-20 20:01:03.053,SYSTEM
124,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:02:31.035,Role 1
124,Cancelar Solicitud,2016-07-20 20:02:31.035,2016-07-20 20:02:31.035,SYSTEM
124,End,2016-07-20 20:02:31.035,2016-07-20 20:02:31.035,SYSTEM
124,Notificacion estudiante cancelacion soli,2016-07-20 20:02:31.035,2016-07-20 20:02:31.035,SYSTEM
122,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:03:25.028,Role 1
122,Cancelar Solicitud,2016-07-20 20:03:25.028,2016-07-20 20:03:25.028,SYSTEM
122,End,2016-07-20 20:03:25.028,2016-07-20 20:03:25.028,SYSTEM
122,Notificacion estudiante cancelacion soli,2016-07-20 20:03:25.028,2016-07-20 20:03:25.028,SYSTEM
125,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:04:47.112,Role 1
125,Cancelar Solicitud,2016-07-20 20:04:47.112,2016-07-20 20:04:47.112,SYSTEM
125,End,2016-07-20 20:04:47.112,2016-07-20 20:04:47.112,SYSTEM
125,Notificacion estudiante cancelacion soli,2016-07-20 20:04:47.112,2016-07-20 20:04:47.112,SYSTEM
126,Start,2016-07-21 02:50:36.717,2016-07-21 02:50:36.717,SYSTEM
126,Traer informacion estudiante - banner,2016-07-21 02:50:36.717,2016-07-21 02:50:36.717,Role 1
127,Start,2016-07-21 12:52:23.146,2016-07-21 12:52:23.146,SYSTEM
127,Traer informacion estudiante - banner,2016-07-21 12:52:23.146,2016-07-21 16:00:00.0,Role 1
127,Radicar Solicitud Homologacion,2016-07-21 16:00:00.0,2016-07-21 16:01:37.155,Role 1
127,Cancelar Solicitud,2016-07-21 16:01:37.155,2016-07-21 16:01:37.155,SYSTEM
127,End,2016-07-21 16:01:37.155,2016-07-21 16:01:37.155,SYSTEM
127,Notificacion estudiante cancelacion soli,2016-07-21 16:01:37.155,2016-07-21 16:01:37.155,SYSTEM
126,Radicar Solicitud Homologacion,2016-07-21 02:50:36.717,2016-07-21 16:08:39.578,Role 1
126,Cancelar Solicitud,2016-07-21 16:08:39.578,2016-07-21 16:08:39.578,SYSTEM
126,End,2016-07-21 16:08:39.578,2016-07-21 16:08:39.578,SYSTEM
126,Notificacion estudiante cancelacion soli,2016-07-21 16:08:39.578,2016-07-21 16:08:39.578,SYSTEM
128,Start,2016-07-21 16:51:38.778,2016-07-21 16:51:38.778,SYSTEM
128,Traer informacion estudiante - banner,2016-07-21 16:51:38.778,2016-07-21 16:51:38.778,Role 1
128,Radicar Solicitud Homologacion,2016-07-21 16:51:38.778,2016-07-21 16:52:12.155,Role 1
128,Cancelar Solicitud,2016-07-21 16:52:12.155,2016-07-21 16:52:12.155,SYSTEM
128,End,2016-07-21 16:52:12.155,2016-07-21 16:52:12.155,SYSTEM
128,Notificacion estudiante cancelacion soli,2016-07-21 16:52:12.155,2016-07-21 16:52:12.155,SYSTEM
129,Start,2016-07-21 21:26:25.203,2016-07-21 21:26:25.203,SYSTEM
129,Traer informacion estudiante - banner,2016-07-21 21:26:25.203,2016-07-21 21:26:25.203,Role 1
129,Radicar Solicitud Homologacion,2016-07-21 21:26:25.203,2016-07-21 21:30:26.961,Role 1
129,Cancelar Solicitud,2016-07-21 21:30:26.961,2016-07-21 21:30:26.961,SYSTEM
129,End,2016-07-21 21:30:26.961,2016-07-21 21:30:26.961,SYSTEM
129,Notificacion estudiante cancelacion soli,2016-07-21 21:30:26.961,2016-07-21 21:30:26.961,SYSTEM
130,Start,2016-07-22 14:59:06.05,2016-07-22 14:59:06.05,SYSTEM
130,Traer informacion estudiante - banner,2016-07-22 14:59:06.05,2016-07-22 14:59:06.05,Role 1
130,Radicar Solicitud Homologacion,2016-07-22 14:59:06.05,2016-07-22 16:03:12.525,Role 1
130,Cancelar Solicitud,2016-07-22 16:03:12.525,2016-07-22 16:03:12.525,SYSTEM
130,End,2016-07-22 16:03:12.525,2016-07-22 16:03:12.525,SYSTEM
130,Notificacion estudiante cancelacion soli,2016-07-22 16:03:12.525,2016-07-22 16:03:12.525,SYSTEM
131,Start,2016-07-23 14:48:47.468,2016-07-23 14:48:47.468,SYSTEM
131,Traer informacion estudiante - banner,2016-07-23 14:48:47.468,2016-07-23 14:48:47.468,Role 1
132,Start,2016-07-23 20:05:53.254,2016-07-23 20:05:53.254,SYSTEM
133,Start,2016-07-24 20:03:39.347,2016-07-24 20:03:39.347,SYSTEM
134,Start,2016-07-26 04:53:31.679,2016-07-26 04:53:31.679,SYSTEM
132,Traer informacion estudiante - banner,2016-07-23 20:05:53.254,2016-07-26 18:00:00.0,Role 1
133,Traer informacion estudiante - banner,2016-07-24 20:03:39.347,2016-07-26 18:00:00.0,Role 1
134,Traer informacion estudiante - banner,2016-07-26 04:53:31.679,2016-07-26 18:00:00.0,Role 1
134,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:09.871,Role 1
134,Cancelar Solicitud,2016-07-26 18:00:09.871,2016-07-26 18:00:09.871,SYSTEM
134,End,2016-07-26 18:00:09.871,2016-07-26 18:00:09.871,SYSTEM
134,Notificacion estudiante cancelacion soli,2016-07-26 18:00:09.871,2016-07-26 18:00:09.871,SYSTEM
132,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:17.102,Role 1
132,Cancelar Solicitud,2016-07-26 18:00:17.102,2016-07-26 18:00:17.102,SYSTEM
132,End,2016-07-26 18:00:17.102,2016-07-26 18:00:17.102,SYSTEM
132,Notificacion estudiante cancelacion soli,2016-07-26 18:00:17.102,2016-07-26 18:00:17.102,SYSTEM
131,Radicar Solicitud Homologacion,2016-07-23 14:48:47.468,2016-07-26 18:00:32.957,Role 1
131,Cancelar Solicitud,2016-07-26 18:00:32.957,2016-07-26 18:00:32.957,SYSTEM
131,End,2016-07-26 18:00:32.957,2016-07-26 18:00:32.957,SYSTEM
131,Notificacion estudiante cancelacion soli,2016-07-26 18:00:32.957,2016-07-26 18:00:32.957,SYSTEM
133,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:01:28.772,Role 1
133,Cancelar Solicitud,2016-07-26 18:01:28.772,2016-07-26 18:01:28.772,SYSTEM
133,End,2016-07-26 18:01:28.772,2016-07-26 18:01:28.772,SYSTEM
133,Notificacion estudiante cancelacion soli,2016-07-26 18:01:28.772,2016-07-26 18:01:28.772,SYSTEM
135,Start,2016-07-26 20:07:33.014,2016-07-26 20:07:33.014,SYSTEM
135,Traer informacion estudiante - banner,2016-07-26 20:07:33.014,2016-07-26 21:00:00.0,Role 1
135,Radicar Solicitud Homologacion,2016-07-26 21:00:00.0,2016-07-26 21:06:57.086,Role 1
135,Cancelar Solicitud,2016-07-26 21:06:57.086,2016-07-26 21:06:57.086,SYSTEM
135,End,2016-07-26 21:06:57.086,2016-07-26 21:06:57.086,SYSTEM
135,Notificacion estudiante cancelacion soli,2016-07-26 21:06:57.086,2016-07-26 21:06:57.086,SYSTEM
136,Start,2016-07-26 23:19:03.888,2016-07-26 23:19:03.888,SYSTEM
137,Start,2016-07-27 13:12:26.188,2016-07-27 13:12:26.188,SYSTEM
138,Start,2016-07-27 18:34:27.122,2016-07-27 18:34:27.122,SYSTEM
136,Traer informacion estudiante - banner,2016-07-26 23:19:03.888,2016-07-27 20:00:00.0,Role 1
137,Traer informacion estudiante - banner,2016-07-27 13:12:26.188,2016-07-27 20:00:00.0,Role 1
138,Traer informacion estudiante - banner,2016-07-27 18:34:27.122,2016-07-27 20:00:00.0,Role 1
136,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:00:22.688,Role 1
136,Cancelar Solicitud,2016-07-27 20:00:22.688,2016-07-27 20:00:22.688,SYSTEM
136,End,2016-07-27 20:00:22.688,2016-07-27 20:00:22.688,SYSTEM
136,Notificacion estudiante cancelacion soli,2016-07-27 20:00:22.688,2016-07-27 20:00:22.688,SYSTEM
137,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:00:37.403,Role 1
137,Cancelar Solicitud,2016-07-27 20:00:37.403,2016-07-27 20:00:37.403,SYSTEM
137,End,2016-07-27 20:00:37.403,2016-07-27 20:00:37.403,SYSTEM
137,Notificacion estudiante cancelacion soli,2016-07-27 20:00:37.403,2016-07-27 20:00:37.403,SYSTEM
138,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:04:16.199,Role 1
138,Cancelar Solicitud,2016-07-27 20:04:16.199,2016-07-27 20:04:16.199,SYSTEM
138,End,2016-07-27 20:04:16.199,2016-07-27 20:04:16.199,SYSTEM
138,Notificacion estudiante cancelacion soli,2016-07-27 20:04:16.199,2016-07-27 20:04:16.199,SYSTEM
139,Start,2016-07-28 00:24:00.911,2016-07-28 00:24:00.911,SYSTEM
139,Traer informacion estudiante - banner,2016-07-28 00:24:00.911,2016-07-28 00:24:00.911,Role 1
139,Radicar Solicitud Homologacion,2016-07-28 00:24:00.911,2016-07-28 00:25:17.529,Role 1
139,Cancelar Solicitud,2016-07-28 00:25:17.529,2016-07-28 00:25:17.529,SYSTEM
139,End,2016-07-28 00:25:17.529,2016-07-28 00:25:17.529,SYSTEM
139,Notificacion estudiante cancelacion soli,2016-07-28 00:25:17.529,2016-07-28 00:25:17.529,SYSTEM
140,Start,2016-07-28 01:23:36.23,2016-07-28 01:23:36.23,SYSTEM
140,Traer informacion estudiante - banner,2016-07-28 01:23:36.23,2016-07-28 16:00:00.0,Role 1
140,Radicar Solicitud Homologacion,2016-07-28 16:00:00.0,2016-07-28 16:03:33.07,Role 1
140,Cancelar Solicitud,2016-07-28 16:03:33.07,2016-07-28 16:03:33.07,SYSTEM
140,End,2016-07-28 16:03:33.07,2016-07-28 16:03:33.07,SYSTEM
140,Notificacion estudiante cancelacion soli,2016-07-28 16:03:33.07,2016-07-28 16:03:33.07,SYSTEM
141,Start,2016-07-28 19:13:46.781,2016-07-28 19:13:46.781,SYSTEM
141,Traer informacion estudiante - banner,2016-07-28 19:13:46.781,2016-07-28 19:13:46.781,Role 1
141,Radicar Solicitud Homologacion,2016-07-28 19:13:46.781,2016-07-28 19:19:02.864,Role 1
141,Cancelar Solicitud,2016-07-28 19:19:02.864,2016-07-28 19:19:02.864,SYSTEM
141,End,2016-07-28 19:19:02.864,2016-07-28 19:19:02.864,SYSTEM
141,Notificacion estudiante cancelacion soli,2016-07-28 19:19:02.864,2016-07-28 19:19:02.864,SYSTEM
