caseid,task,start_timestamp,end_timestamp,resource
142,Start,2016-07-29 14:36:38.803,2016-07-29 14:36:38.803,SYSTEM
142,Traer informacion estudiante - banner,2016-07-29 14:36:38.803,2016-07-29 14:36:38.803,Role 1
142,Radicar Solicitud Homologacion,2016-07-29 14:36:38.803,2016-07-29 16:01:40.808,Role 1
142,Cancelar Solicitud,2016-07-29 16:01:40.808,2016-07-29 16:01:40.808,SYSTEM
142,End,2016-07-29 16:01:40.808,2016-07-29 16:01:40.808,SYSTEM
142,Notificacion estudiante cancelacion soli,2016-07-29 16:01:40.808,2016-07-29 16:01:40.808,SYSTEM
143,Start,2016-07-31 20:53:20.947,2016-07-31 20:53:20.947,SYSTEM
143,Traer informacion estudiante - banner,2016-07-31 20:53:20.947,2016-07-31 20:53:20.947,Role 1
144,Start,2016-07-31 20:53:53.871,2016-07-31 20:53:53.871,SYSTEM
145,Start,2016-08-01 17:09:10.874,2016-08-01 17:09:10.874,SYSTEM
146,Start,2016-08-01 22:48:12.216,2016-08-01 22:48:12.216,SYSTEM
147,Start,2016-08-02 16:45:01.22,2016-08-02 16:45:01.22,SYSTEM
144,Traer informacion estudiante - banner,2016-07-31 20:53:53.871,2016-08-02 18:00:00.0,Role 1
145,Traer informacion estudiante - banner,2016-08-01 17:09:10.874,2016-08-02 18:00:00.0,Role 1
146,Traer informacion estudiante - banner,2016-08-01 22:48:12.216,2016-08-02 18:00:00.0,Role 1
147,Traer informacion estudiante - banner,2016-08-02 16:45:01.22,2016-08-02 18:00:00.0,Role 1
146,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:12.351,Role 1
146,Cancelar Solicitud,2016-08-02 18:00:12.351,2016-08-02 18:00:12.351,SYSTEM
146,End,2016-08-02 18:00:12.351,2016-08-02 18:00:12.351,SYSTEM
146,Notificacion estudiante cancelacion soli,2016-08-02 18:00:12.351,2016-08-02 18:00:12.351,SYSTEM
143,Radicar Solicitud Homologacion,2016-07-31 20:53:20.947,2016-08-02 18:00:14.762,Role 1
143,Cancelar Solicitud,2016-08-02 18:00:14.762,2016-08-02 18:00:14.762,SYSTEM
143,End,2016-08-02 18:00:14.762,2016-08-02 18:00:14.762,SYSTEM
143,Notificacion estudiante cancelacion soli,2016-08-02 18:00:14.762,2016-08-02 18:00:14.762,SYSTEM
145,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:03:19.953,Role 1
145,Cancelar Solicitud,2016-08-02 18:03:19.953,2016-08-02 18:03:19.953,SYSTEM
145,End,2016-08-02 18:03:19.953,2016-08-02 18:03:19.953,SYSTEM
145,Notificacion estudiante cancelacion soli,2016-08-02 18:03:19.953,2016-08-02 18:03:19.953,SYSTEM
147,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:03:38.859,Role 1
147,Cancelar Solicitud,2016-08-02 18:03:38.859,2016-08-02 18:03:38.859,SYSTEM
147,End,2016-08-02 18:03:38.859,2016-08-02 18:03:38.859,SYSTEM
147,Notificacion estudiante cancelacion soli,2016-08-02 18:03:38.859,2016-08-02 18:03:38.859,SYSTEM
144,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:06:18.705,Role 1
144,Cancelar Solicitud,2016-08-02 18:06:18.705,2016-08-02 18:06:18.705,SYSTEM
144,End,2016-08-02 18:06:18.705,2016-08-02 18:06:18.705,SYSTEM
144,Notificacion estudiante cancelacion soli,2016-08-02 18:06:18.705,2016-08-02 18:06:18.705,SYSTEM
148,Start,2016-08-02 20:08:06.253,2016-08-02 20:08:06.253,SYSTEM
148,Traer informacion estudiante - banner,2016-08-02 20:08:06.253,2016-08-02 21:00:00.0,Role 1
148,Radicar Solicitud Homologacion,2016-08-02 21:00:00.0,2016-08-02 21:06:25.966,Role 1
148,Cancelar Solicitud,2016-08-02 21:06:25.966,2016-08-02 21:06:25.966,SYSTEM
148,End,2016-08-02 21:06:25.966,2016-08-02 21:06:25.966,SYSTEM
148,Notificacion estudiante cancelacion soli,2016-08-02 21:06:25.966,2016-08-02 21:06:25.966,SYSTEM
149,Start,2016-08-02 21:31:28.786,2016-08-02 21:31:28.786,SYSTEM
149,Traer informacion estudiante - banner,2016-08-02 21:31:28.786,2016-08-02 21:31:28.786,Role 1
149,Radicar Solicitud Homologacion,2016-08-02 21:31:28.786,2016-08-02 21:35:38.793,Role 1
149,Cancelar Solicitud,2016-08-02 21:35:38.793,2016-08-02 21:35:38.793,SYSTEM
149,End,2016-08-02 21:35:38.793,2016-08-02 21:35:38.793,SYSTEM
149,Notificacion estudiante cancelacion soli,2016-08-02 21:35:38.793,2016-08-02 21:35:38.793,SYSTEM
150,Start,2016-08-02 22:28:48.654,2016-08-02 22:28:48.654,SYSTEM
151,Start,2016-08-03 15:55:24.38,2016-08-03 15:55:24.38,SYSTEM
150,Traer informacion estudiante - banner,2016-08-02 22:28:48.654,2016-08-03 20:00:00.0,Role 1
151,Traer informacion estudiante - banner,2016-08-03 15:55:24.38,2016-08-03 20:00:00.0,Role 1
151,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:02:11.987,Role 1
151,Cancelar Solicitud,2016-08-03 20:02:11.987,2016-08-03 20:02:11.987,SYSTEM
151,End,2016-08-03 20:02:11.987,2016-08-03 20:02:11.987,SYSTEM
151,Notificacion estudiante cancelacion soli,2016-08-03 20:02:11.987,2016-08-03 20:02:11.987,SYSTEM
150,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:02:29.831,Role 1
150,Cancelar Solicitud,2016-08-03 20:02:29.831,2016-08-03 20:02:29.831,SYSTEM
150,End,2016-08-03 20:02:29.831,2016-08-03 20:02:29.831,SYSTEM
150,Notificacion estudiante cancelacion soli,2016-08-03 20:02:29.831,2016-08-03 20:02:29.831,SYSTEM
152,Start,2016-08-04 12:45:36.103,2016-08-04 12:45:36.103,SYSTEM
152,Traer informacion estudiante - banner,2016-08-04 12:45:36.103,2016-08-04 12:45:36.103,Role 1
152,Radicar Solicitud Homologacion,2016-08-04 12:45:36.103,2016-08-04 16:02:00.291,Role 1
152,Cancelar Solicitud,2016-08-04 16:02:00.291,2016-08-04 16:02:00.291,SYSTEM
152,End,2016-08-04 16:02:00.291,2016-08-04 16:02:00.291,SYSTEM
152,Notificacion estudiante cancelacion soli,2016-08-04 16:02:00.291,2016-08-04 16:02:00.291,SYSTEM
153,Start,2016-08-05 02:14:38.589,2016-08-05 02:14:38.589,SYSTEM
153,Traer informacion estudiante - banner,2016-08-05 02:14:38.589,2016-08-05 02:14:38.589,Role 1
153,Radicar Solicitud Homologacion,2016-08-05 02:14:38.589,2016-08-05 16:08:56.9,Role 1
153,Cancelar Solicitud,2016-08-05 16:08:56.9,2016-08-05 16:08:56.9,SYSTEM
153,End,2016-08-05 16:08:56.9,2016-08-05 16:08:56.9,SYSTEM
153,Notificacion estudiante cancelacion soli,2016-08-05 16:08:56.9,2016-08-05 16:08:56.9,SYSTEM
154,Start,2016-08-05 19:19:51.646,2016-08-05 19:19:51.646,SYSTEM
155,Start,2016-08-05 19:56:36.401,2016-08-05 19:56:36.401,SYSTEM
154,Traer informacion estudiante - banner,2016-08-05 19:19:51.646,2016-08-05 21:00:00.0,Role 1
155,Traer informacion estudiante - banner,2016-08-05 19:56:36.401,2016-08-05 21:00:00.0,Role 1
154,Radicar Solicitud Homologacion,2016-08-05 21:00:00.0,2016-08-05 21:01:20.457,Role 1
154,Cancelar Solicitud,2016-08-05 21:01:20.457,2016-08-05 21:01:20.457,SYSTEM
154,End,2016-08-05 21:01:20.457,2016-08-05 21:01:20.457,SYSTEM
154,Notificacion estudiante cancelacion soli,2016-08-05 21:01:20.457,2016-08-05 21:01:20.457,SYSTEM
155,Radicar Solicitud Homologacion,2016-08-05 21:00:00.0,2016-08-05 21:02:55.781,Role 1
155,Cancelar Solicitud,2016-08-05 21:02:55.781,2016-08-05 21:02:55.781,SYSTEM
155,End,2016-08-05 21:02:55.781,2016-08-05 21:02:55.781,SYSTEM
155,Notificacion estudiante cancelacion soli,2016-08-05 21:02:55.781,2016-08-05 21:02:55.781,SYSTEM
156,Start,2016-08-08 19:08:17.486,2016-08-08 19:08:17.486,SYSTEM
156,Traer informacion estudiante - banner,2016-08-08 19:08:17.486,2016-08-08 19:08:17.486,Role 1
157,Start,2016-08-09 16:19:16.435,2016-08-09 16:19:16.435,SYSTEM
157,Traer informacion estudiante - banner,2016-08-09 16:19:16.435,2016-08-09 18:00:00.0,Role 1
157,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:00:55.25,Role 1
157,Cancelar Solicitud,2016-08-09 18:00:55.25,2016-08-09 18:00:55.25,SYSTEM
157,End,2016-08-09 18:00:55.25,2016-08-09 18:00:55.25,SYSTEM
157,Notificacion estudiante cancelacion soli,2016-08-09 18:00:55.25,2016-08-09 18:00:55.25,SYSTEM
156,Radicar Solicitud Homologacion,2016-08-08 19:08:17.486,2016-08-09 18:03:19.737,Role 1
156,Cancelar Solicitud,2016-08-09 18:03:19.737,2016-08-09 18:03:19.737,SYSTEM
156,End,2016-08-09 18:03:19.737,2016-08-09 18:03:19.737,SYSTEM
156,Notificacion estudiante cancelacion soli,2016-08-09 18:03:19.737,2016-08-09 18:03:19.737,SYSTEM
158,Start,2016-08-10 02:04:28.379,2016-08-10 02:04:28.379,SYSTEM
159,Start,2016-08-10 03:27:01.907,2016-08-10 03:27:01.907,SYSTEM
160,Start,2016-08-10 03:40:35.276,2016-08-10 03:40:35.276,SYSTEM
161,Start,2016-08-10 04:50:03.065,2016-08-10 04:50:03.065,SYSTEM
162,Start,2016-08-10 18:37:57.043,2016-08-10 18:37:57.043,SYSTEM
158,Traer informacion estudiante - banner,2016-08-10 02:04:28.379,2016-08-10 20:00:00.0,Role 1
159,Traer informacion estudiante - banner,2016-08-10 03:27:01.907,2016-08-10 20:00:00.0,Role 1
160,Traer informacion estudiante - banner,2016-08-10 03:40:35.276,2016-08-10 20:00:00.0,Role 1
161,Traer informacion estudiante - banner,2016-08-10 04:50:03.065,2016-08-10 20:00:00.0,Role 1
162,Traer informacion estudiante - banner,2016-08-10 18:37:57.043,2016-08-10 20:00:00.0,Role 1
160,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:00:15.43,Role 1
160,Cancelar Solicitud,2016-08-10 20:00:15.43,2016-08-10 20:00:15.43,SYSTEM
160,End,2016-08-10 20:00:15.43,2016-08-10 20:00:15.43,SYSTEM
160,Notificacion estudiante cancelacion soli,2016-08-10 20:00:15.43,2016-08-10 20:00:15.43,SYSTEM
159,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:01:06.722,Role 1
159,Cancelar Solicitud,2016-08-10 20:01:06.722,2016-08-10 20:01:06.722,SYSTEM
159,End,2016-08-10 20:01:06.722,2016-08-10 20:01:06.722,SYSTEM
159,Notificacion estudiante cancelacion soli,2016-08-10 20:01:06.722,2016-08-10 20:01:06.722,SYSTEM
158,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:01:17.101,Role 1
158,Cancelar Solicitud,2016-08-10 20:01:17.101,2016-08-10 20:01:17.101,SYSTEM
158,End,2016-08-10 20:01:17.101,2016-08-10 20:01:17.101,SYSTEM
158,Notificacion estudiante cancelacion soli,2016-08-10 20:01:17.101,2016-08-10 20:01:17.101,SYSTEM
162,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:05:51.059,Role 1
162,Cancelar Solicitud,2016-08-10 20:05:51.059,2016-08-10 20:05:51.059,SYSTEM
162,End,2016-08-10 20:05:51.059,2016-08-10 20:05:51.059,SYSTEM
162,Notificacion estudiante cancelacion soli,2016-08-10 20:05:51.059,2016-08-10 20:05:51.059,SYSTEM
161,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:10:02.833,Role 1
161,Cancelar Solicitud,2016-08-10 20:10:02.833,2016-08-10 20:10:02.833,SYSTEM
161,End,2016-08-10 20:10:02.833,2016-08-10 20:10:02.833,SYSTEM
161,Notificacion estudiante cancelacion soli,2016-08-10 20:10:02.833,2016-08-10 20:10:02.833,SYSTEM
163,Start,2016-08-10 21:54:55.045,2016-08-10 21:54:55.045,SYSTEM
163,Traer informacion estudiante - banner,2016-08-10 21:54:55.045,2016-08-10 21:54:55.045,Role 1
163,Radicar Solicitud Homologacion,2016-08-10 21:54:55.045,2016-08-10 21:56:10.67,Role 1
163,Cancelar Solicitud,2016-08-10 21:56:10.67,2016-08-10 21:56:10.67,SYSTEM
163,End,2016-08-10 21:56:10.67,2016-08-10 21:56:10.67,SYSTEM
163,Notificacion estudiante cancelacion soli,2016-08-10 21:56:10.67,2016-08-10 21:56:10.67,SYSTEM
164,Start,2016-08-11 13:06:23.628,2016-08-11 13:06:23.628,SYSTEM
164,Traer informacion estudiante - banner,2016-08-11 13:06:23.628,2016-08-11 13:06:23.628,Role 1
165,Start,2016-08-11 15:20:57.055,2016-08-11 15:20:57.055,SYSTEM
165,Traer informacion estudiante - banner,2016-08-11 15:20:57.055,2016-08-11 16:00:00.0,Role 1
165,Radicar Solicitud Homologacion,2016-08-11 16:00:00.0,2016-08-11 16:00:04.769,Role 1
165,Cancelar Solicitud,2016-08-11 16:00:04.769,2016-08-11 16:00:04.769,SYSTEM
165,End,2016-08-11 16:00:04.769,2016-08-11 16:00:04.769,SYSTEM
165,Notificacion estudiante cancelacion soli,2016-08-11 16:00:04.769,2016-08-11 16:00:04.769,SYSTEM
164,Radicar Solicitud Homologacion,2016-08-11 13:06:23.628,2016-08-11 16:00:38.63,Role 1
164,Cancelar Solicitud,2016-08-11 16:00:38.63,2016-08-11 16:00:38.63,SYSTEM
164,End,2016-08-11 16:00:38.63,2016-08-11 16:00:38.63,SYSTEM
164,Notificacion estudiante cancelacion soli,2016-08-11 16:00:38.63,2016-08-11 16:00:38.63,SYSTEM
166,Start,2016-08-12 01:06:53.623,2016-08-12 01:06:53.623,SYSTEM
166,Traer informacion estudiante - banner,2016-08-12 01:06:53.623,2016-08-12 01:06:53.623,Role 1
167,Start,2016-08-12 01:26:53.68,2016-08-12 01:26:53.68,SYSTEM
167,Traer informacion estudiante - banner,2016-08-12 01:26:53.68,2016-08-12 16:00:00.0,Role 1
167,Radicar Solicitud Homologacion,2016-08-12 16:00:00.0,2016-08-12 16:03:11.745,Role 1
167,Cancelar Solicitud,2016-08-12 16:03:11.745,2016-08-12 16:03:11.745,SYSTEM
167,End,2016-08-12 16:03:11.745,2016-08-12 16:03:11.745,SYSTEM
167,Notificacion estudiante cancelacion soli,2016-08-12 16:03:11.745,2016-08-12 16:03:11.745,SYSTEM
166,Radicar Solicitud Homologacion,2016-08-12 01:06:53.623,2016-08-12 16:07:17.99,Role 1
166,Cancelar Solicitud,2016-08-12 16:07:17.99,2016-08-12 16:07:17.99,SYSTEM
166,End,2016-08-12 16:07:17.99,2016-08-12 16:07:17.99,SYSTEM
166,Notificacion estudiante cancelacion soli,2016-08-12 16:07:17.99,2016-08-12 16:07:17.99,SYSTEM
168,Start,2016-08-12 19:28:50.937,2016-08-12 19:28:50.937,SYSTEM
168,Traer informacion estudiante - banner,2016-08-12 19:28:50.937,2016-08-12 21:00:00.0,Role 1
168,Radicar Solicitud Homologacion,2016-08-12 21:00:00.0,2016-08-12 21:00:13.962,Role 1
168,Cancelar Solicitud,2016-08-12 21:00:13.962,2016-08-12 21:00:13.962,SYSTEM
168,End,2016-08-12 21:00:13.962,2016-08-12 21:00:13.962,SYSTEM
168,Notificacion estudiante cancelacion soli,2016-08-12 21:00:13.962,2016-08-12 21:00:13.962,SYSTEM
169,Start,2016-08-12 22:39:48.564,2016-08-12 22:39:48.564,SYSTEM
169,Traer informacion estudiante - banner,2016-08-12 22:39:48.564,2016-08-13 00:00:00.0,Role 1
169,Radicar Solicitud Homologacion,2016-08-13 00:00:00.0,2016-08-13 00:02:03.444,Role 1
169,Cancelar Solicitud,2016-08-13 00:02:03.444,2016-08-13 00:02:03.444,SYSTEM
169,End,2016-08-13 00:02:03.444,2016-08-13 00:02:03.444,SYSTEM
169,Notificacion estudiante cancelacion soli,2016-08-13 00:02:03.444,2016-08-13 00:02:03.444,SYSTEM
170,Start,2016-08-13 15:04:46.16,2016-08-13 15:04:46.16,SYSTEM
171,Start,2016-08-13 15:05:48.231,2016-08-13 15:05:48.231,SYSTEM
172,Start,2016-08-14 23:31:26.874,2016-08-14 23:31:26.874,SYSTEM
173,Start,2016-08-15 17:26:59.517,2016-08-15 17:26:59.517,SYSTEM
174,Start,2016-08-16 00:33:17.197,2016-08-16 00:33:17.197,SYSTEM
175,Start,2016-08-16 13:50:40.649,2016-08-16 13:50:40.649,SYSTEM
170,Traer informacion estudiante - banner,2016-08-13 15:04:46.16,2016-08-16 18:00:00.0,Role 1
171,Traer informacion estudiante - banner,2016-08-13 15:05:48.231,2016-08-16 18:00:00.0,Role 1
172,Traer informacion estudiante - banner,2016-08-14 23:31:26.874,2016-08-16 18:00:00.0,Role 1
173,Traer informacion estudiante - banner,2016-08-15 17:26:59.517,2016-08-16 18:00:00.0,Role 1
174,Traer informacion estudiante - banner,2016-08-16 00:33:17.197,2016-08-16 18:00:00.0,Role 1
175,Traer informacion estudiante - banner,2016-08-16 13:50:40.649,2016-08-16 18:00:00.0,Role 1
172,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:00:31.674,Role 1
172,Cancelar Solicitud,2016-08-16 18:00:31.674,2016-08-16 18:00:31.674,SYSTEM
172,End,2016-08-16 18:00:31.674,2016-08-16 18:00:31.674,SYSTEM
172,Notificacion estudiante cancelacion soli,2016-08-16 18:00:31.674,2016-08-16 18:00:31.674,SYSTEM
175,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:01:25.926,Role 1
175,Cancelar Solicitud,2016-08-16 18:01:25.926,2016-08-16 18:01:25.926,SYSTEM
175,End,2016-08-16 18:01:25.926,2016-08-16 18:01:25.926,SYSTEM
175,Notificacion estudiante cancelacion soli,2016-08-16 18:01:25.926,2016-08-16 18:01:25.926,SYSTEM
170,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:01:27.141,Role 1
170,Cancelar Solicitud,2016-08-16 18:01:27.141,2016-08-16 18:01:27.141,SYSTEM
170,End,2016-08-16 18:01:27.141,2016-08-16 18:01:27.141,SYSTEM
170,Notificacion estudiante cancelacion soli,2016-08-16 18:01:27.141,2016-08-16 18:01:27.141,SYSTEM
174,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:01:40.877,Role 1
174,Cancelar Solicitud,2016-08-16 18:01:40.877,2016-08-16 18:01:40.877,SYSTEM
174,End,2016-08-16 18:01:40.877,2016-08-16 18:01:40.877,SYSTEM
174,Notificacion estudiante cancelacion soli,2016-08-16 18:01:40.877,2016-08-16 18:01:40.877,SYSTEM
173,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:02:53.521,Role 1
173,Cancelar Solicitud,2016-08-16 18:02:53.521,2016-08-16 18:02:53.521,SYSTEM
173,End,2016-08-16 18:02:53.521,2016-08-16 18:02:53.521,SYSTEM
173,Notificacion estudiante cancelacion soli,2016-08-16 18:02:53.521,2016-08-16 18:02:53.521,SYSTEM
171,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:05:59.866,Role 1
171,Cancelar Solicitud,2016-08-16 18:05:59.866,2016-08-16 18:05:59.866,SYSTEM
171,End,2016-08-16 18:05:59.866,2016-08-16 18:05:59.866,SYSTEM
171,Notificacion estudiante cancelacion soli,2016-08-16 18:05:59.866,2016-08-16 18:05:59.866,SYSTEM
176,Start,2016-08-17 03:55:39.289,2016-08-17 03:55:39.289,SYSTEM
177,Start,2016-08-17 15:15:19.131,2016-08-17 15:15:19.131,SYSTEM
178,Start,2016-08-17 19:33:59.186,2016-08-17 19:33:59.186,SYSTEM
176,Traer informacion estudiante - banner,2016-08-17 03:55:39.289,2016-08-17 20:00:00.0,Role 1
177,Traer informacion estudiante - banner,2016-08-17 15:15:19.131,2016-08-17 20:00:00.0,Role 1
178,Traer informacion estudiante - banner,2016-08-17 19:33:59.186,2016-08-17 20:00:00.0,Role 1
177,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:01:38.973,Role 1
177,Cancelar Solicitud,2016-08-17 20:01:38.973,2016-08-17 20:01:38.973,SYSTEM
177,End,2016-08-17 20:01:38.973,2016-08-17 20:01:38.973,SYSTEM
177,Notificacion estudiante cancelacion soli,2016-08-17 20:01:38.973,2016-08-17 20:01:38.973,SYSTEM
178,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:02:43.384,Role 1
178,Cancelar Solicitud,2016-08-17 20:02:43.384,2016-08-17 20:02:43.384,SYSTEM
178,End,2016-08-17 20:02:43.384,2016-08-17 20:02:43.384,SYSTEM
178,Notificacion estudiante cancelacion soli,2016-08-17 20:02:43.384,2016-08-17 20:02:43.384,SYSTEM
176,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:06:41.519,Role 1
176,Cancelar Solicitud,2016-08-17 20:06:41.519,2016-08-17 20:06:41.519,SYSTEM
176,End,2016-08-17 20:06:41.519,2016-08-17 20:06:41.519,SYSTEM
176,Notificacion estudiante cancelacion soli,2016-08-17 20:06:41.519,2016-08-17 20:06:41.519,SYSTEM
179,Start,2016-08-18 00:27:33.109,2016-08-18 00:27:33.109,SYSTEM
179,Traer informacion estudiante - banner,2016-08-18 00:27:33.109,2016-08-18 00:27:33.109,Role 1
179,Radicar Solicitud Homologacion,2016-08-18 00:27:33.109,2016-08-18 00:35:52.717,Role 1
179,Cancelar Solicitud,2016-08-18 00:35:52.717,2016-08-18 00:35:52.717,SYSTEM
179,End,2016-08-18 00:35:52.717,2016-08-18 00:35:52.717,SYSTEM
179,Notificacion estudiante cancelacion soli,2016-08-18 00:35:52.717,2016-08-18 00:35:52.717,SYSTEM
180,Start,2016-08-18 17:53:32.627,2016-08-18 17:53:32.627,SYSTEM
180,Traer informacion estudiante - banner,2016-08-18 17:53:32.627,2016-08-18 17:53:32.627,Role 1
180,Radicar Solicitud Homologacion,2016-08-18 17:53:32.627,2016-08-18 17:55:47.428,Role 1
180,Cancelar Solicitud,2016-08-18 17:55:47.428,2016-08-18 17:55:47.428,SYSTEM
180,End,2016-08-18 17:55:47.428,2016-08-18 17:55:47.428,SYSTEM
180,Notificacion estudiante cancelacion soli,2016-08-18 17:55:47.428,2016-08-18 17:55:47.428,SYSTEM
