caseid,task,start_timestamp,end_timestamp,resource
142,Notificacion estudiante cancelacion soli,2016-07-27 20:01:31.295,2016-07-27 20:01:31.295,SYSTEM
143,Start,2016-07-28 19:29:12.035,2016-07-28 19:29:12.035,SYSTEM
143,Traer informacion estudiante - banner,2016-07-28 19:29:12.035,2016-07-28 19:29:12.035,Role 1
143,Radicar Solicitud Homologacion,2016-07-28 19:29:12.035,2016-07-28 19:33:31.673,Role 1
143,Cancelar Solicitud,2016-07-28 19:33:31.673,2016-07-28 19:33:31.673,SYSTEM
143,End,2016-07-28 19:33:31.673,2016-07-28 19:33:31.673,SYSTEM
143,Notificacion estudiante cancelacion soli,2016-07-28 19:33:31.673,2016-07-28 19:33:31.673,SYSTEM
144,Start,2016-07-28 22:53:54.756,2016-07-28 22:53:54.756,SYSTEM
144,Traer informacion estudiante - banner,2016-07-28 22:53:54.756,2016-07-28 22:53:54.756,Role 1
144,Radicar Solicitud Homologacion,2016-07-28 22:53:54.756,2016-07-28 22:54:00.843,Role 1
144,Cancelar Solicitud,2016-07-28 22:54:00.843,2016-07-28 22:54:00.843,SYSTEM
144,End,2016-07-28 22:54:00.843,2016-07-28 22:54:00.843,SYSTEM
144,Notificacion estudiante cancelacion soli,2016-07-28 22:54:00.843,2016-07-28 22:54:00.843,SYSTEM
145,Start,2016-07-29 02:36:05.153,2016-07-29 02:36:05.153,SYSTEM
145,Traer informacion estudiante - banner,2016-07-29 02:36:05.153,2016-07-29 02:36:05.153,Role 1
146,Start,2016-07-29 12:51:57.911,2016-07-29 12:51:57.911,SYSTEM
146,Traer informacion estudiante - banner,2016-07-29 12:51:57.911,2016-07-29 16:00:00.0,Role 1
145,Radicar Solicitud Homologacion,2016-07-29 02:36:05.153,2016-07-29 16:01:22.5,Role 1
145,Cancelar Solicitud,2016-07-29 16:01:22.5,2016-07-29 16:01:22.5,SYSTEM
145,End,2016-07-29 16:01:22.5,2016-07-29 16:01:22.5,SYSTEM
145,Notificacion estudiante cancelacion soli,2016-07-29 16:01:22.5,2016-07-29 16:01:22.5,SYSTEM
146,Radicar Solicitud Homologacion,2016-07-29 16:00:00.0,2016-07-29 16:09:38.051,Role 1
146,Cancelar Solicitud,2016-07-29 16:09:38.051,2016-07-29 16:09:38.051,SYSTEM
146,End,2016-07-29 16:09:38.051,2016-07-29 16:09:38.051,SYSTEM
146,Notificacion estudiante cancelacion soli,2016-07-29 16:09:38.051,2016-07-29 16:09:38.051,SYSTEM
147,Start,2016-07-29 18:25:51.895,2016-07-29 18:25:51.895,SYSTEM
147,Traer informacion estudiante - banner,2016-07-29 18:25:51.895,2016-07-29 21:00:00.0,Role 1
147,Radicar Solicitud Homologacion,2016-07-29 21:00:00.0,2016-07-29 21:03:58.391,Role 1
147,Cancelar Solicitud,2016-07-29 21:03:58.391,2016-07-29 21:03:58.391,SYSTEM
147,End,2016-07-29 21:03:58.391,2016-07-29 21:03:58.391,SYSTEM
147,Notificacion estudiante cancelacion soli,2016-07-29 21:03:58.391,2016-07-29 21:03:58.391,SYSTEM
148,Start,2016-07-30 00:39:40.542,2016-07-30 00:39:40.542,SYSTEM
148,Traer informacion estudiante - banner,2016-07-30 00:39:40.542,2016-07-30 00:39:40.542,Role 1
148,Radicar Solicitud Homologacion,2016-07-30 00:39:40.542,2016-07-30 00:45:59.292,Role 1
148,Cancelar Solicitud,2016-07-30 00:45:59.292,2016-07-30 00:45:59.292,SYSTEM
148,End,2016-07-30 00:45:59.292,2016-07-30 00:45:59.292,SYSTEM
148,Notificacion estudiante cancelacion soli,2016-07-30 00:45:59.292,2016-07-30 00:45:59.292,SYSTEM
149,Start,2016-07-30 15:49:53.154,2016-07-30 15:49:53.154,SYSTEM
150,Start,2016-07-30 16:17:40.035,2016-07-30 16:17:40.035,SYSTEM
151,Start,2016-07-30 19:13:18.15,2016-07-30 19:13:18.15,SYSTEM
152,Start,2016-07-30 23:10:34.193,2016-07-30 23:10:34.193,SYSTEM
153,Start,2016-07-31 16:19:28.652,2016-07-31 16:19:28.652,SYSTEM
154,Start,2016-07-31 17:40:44.256,2016-07-31 17:40:44.256,SYSTEM
155,Start,2016-08-01 19:59:59.144,2016-08-01 19:59:59.144,SYSTEM
149,Traer informacion estudiante - banner,2016-07-30 15:49:53.154,2016-08-02 18:00:00.0,Role 1
150,Traer informacion estudiante - banner,2016-07-30 16:17:40.035,2016-08-02 18:00:00.0,Role 1
151,Traer informacion estudiante - banner,2016-07-30 19:13:18.15,2016-08-02 18:00:00.0,Role 1
152,Traer informacion estudiante - banner,2016-07-30 23:10:34.193,2016-08-02 18:00:00.0,Role 1
153,Traer informacion estudiante - banner,2016-07-31 16:19:28.652,2016-08-02 18:00:00.0,Role 1
154,Traer informacion estudiante - banner,2016-07-31 17:40:44.256,2016-08-02 18:00:00.0,Role 1
155,Traer informacion estudiante - banner,2016-08-01 19:59:59.144,2016-08-02 18:00:00.0,Role 1
154,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:10.833,Role 1
154,Cancelar Solicitud,2016-08-02 18:00:10.833,2016-08-02 18:00:10.833,SYSTEM
154,End,2016-08-02 18:00:10.833,2016-08-02 18:00:10.833,SYSTEM
154,Notificacion estudiante cancelacion soli,2016-08-02 18:00:10.833,2016-08-02 18:00:10.833,SYSTEM
153,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:31.696,Role 1
153,Cancelar Solicitud,2016-08-02 18:00:31.696,2016-08-02 18:00:31.696,SYSTEM
153,End,2016-08-02 18:00:31.696,2016-08-02 18:00:31.696,SYSTEM
153,Notificacion estudiante cancelacion soli,2016-08-02 18:00:31.696,2016-08-02 18:00:31.696,SYSTEM
152,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:12.25,Role 1
152,Cancelar Solicitud,2016-08-02 18:01:12.25,2016-08-02 18:01:12.25,SYSTEM
152,End,2016-08-02 18:01:12.25,2016-08-02 18:01:12.25,SYSTEM
152,Notificacion estudiante cancelacion soli,2016-08-02 18:01:12.25,2016-08-02 18:01:12.25,SYSTEM
149,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:57.819,Role 1
149,Cancelar Solicitud,2016-08-02 18:01:57.819,2016-08-02 18:01:57.819,SYSTEM
149,End,2016-08-02 18:01:57.819,2016-08-02 18:01:57.819,SYSTEM
149,Notificacion estudiante cancelacion soli,2016-08-02 18:01:57.819,2016-08-02 18:01:57.819,SYSTEM
150,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:02:07.608,Role 1
150,Cancelar Solicitud,2016-08-02 18:02:07.608,2016-08-02 18:02:07.608,SYSTEM
150,End,2016-08-02 18:02:07.608,2016-08-02 18:02:07.608,SYSTEM
150,Notificacion estudiante cancelacion soli,2016-08-02 18:02:07.608,2016-08-02 18:02:07.608,SYSTEM
151,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:02:20.895,Role 1
151,Cancelar Solicitud,2016-08-02 18:02:20.895,2016-08-02 18:02:20.895,SYSTEM
151,End,2016-08-02 18:02:20.895,2016-08-02 18:02:20.895,SYSTEM
151,Notificacion estudiante cancelacion soli,2016-08-02 18:02:20.895,2016-08-02 18:02:20.895,SYSTEM
155,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:02:37.744,Role 1
155,Cancelar Solicitud,2016-08-02 18:02:37.744,2016-08-02 18:02:37.744,SYSTEM
155,End,2016-08-02 18:02:37.744,2016-08-02 18:02:37.744,SYSTEM
155,Notificacion estudiante cancelacion soli,2016-08-02 18:02:37.744,2016-08-02 18:02:37.744,SYSTEM
156,Start,2016-08-02 22:52:57.168,2016-08-02 22:52:57.168,SYSTEM
157,Start,2016-08-03 15:11:19.139,2016-08-03 15:11:19.139,SYSTEM
158,Start,2016-08-03 17:51:28.768,2016-08-03 17:51:28.768,SYSTEM
156,Traer informacion estudiante - banner,2016-08-02 22:52:57.168,2016-08-03 20:00:00.0,Role 1
157,Traer informacion estudiante - banner,2016-08-03 15:11:19.139,2016-08-03 20:00:00.0,Role 1
158,Traer informacion estudiante - banner,2016-08-03 17:51:28.768,2016-08-03 20:00:00.0,Role 1
156,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:00:27.561,Role 1
156,Cancelar Solicitud,2016-08-03 20:00:27.561,2016-08-03 20:00:27.561,SYSTEM
156,End,2016-08-03 20:00:27.561,2016-08-03 20:00:27.561,SYSTEM
156,Notificacion estudiante cancelacion soli,2016-08-03 20:00:27.561,2016-08-03 20:00:27.561,SYSTEM
158,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:02:05.366,Role 1
158,Cancelar Solicitud,2016-08-03 20:02:05.366,2016-08-03 20:02:05.366,SYSTEM
158,End,2016-08-03 20:02:05.366,2016-08-03 20:02:05.366,SYSTEM
158,Notificacion estudiante cancelacion soli,2016-08-03 20:02:05.366,2016-08-03 20:02:05.366,SYSTEM
157,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:02:12.719,Role 1
157,Cancelar Solicitud,2016-08-03 20:02:12.719,2016-08-03 20:02:12.719,SYSTEM
157,End,2016-08-03 20:02:12.719,2016-08-03 20:02:12.719,SYSTEM
157,Notificacion estudiante cancelacion soli,2016-08-03 20:02:12.719,2016-08-03 20:02:12.719,SYSTEM
159,Start,2016-08-04 01:34:23.906,2016-08-04 01:34:23.906,SYSTEM
159,Traer informacion estudiante - banner,2016-08-04 01:34:23.906,2016-08-04 01:34:23.906,Role 1
160,Start,2016-08-04 01:45:42.614,2016-08-04 01:45:42.614,SYSTEM
160,Traer informacion estudiante - banner,2016-08-04 01:45:42.614,2016-08-04 16:00:00.0,Role 1
159,Radicar Solicitud Homologacion,2016-08-04 01:34:23.906,2016-08-04 16:00:07.66,Role 1
159,Cancelar Solicitud,2016-08-04 16:00:07.66,2016-08-04 16:00:07.66,SYSTEM
159,End,2016-08-04 16:00:07.66,2016-08-04 16:00:07.66,SYSTEM
159,Notificacion estudiante cancelacion soli,2016-08-04 16:00:07.66,2016-08-04 16:00:07.66,SYSTEM
160,Radicar Solicitud Homologacion,2016-08-04 16:00:00.0,2016-08-04 16:00:43.092,Role 1
160,Cancelar Solicitud,2016-08-04 16:00:43.092,2016-08-04 16:00:43.092,SYSTEM
160,End,2016-08-04 16:00:43.092,2016-08-04 16:00:43.092,SYSTEM
160,Notificacion estudiante cancelacion soli,2016-08-04 16:00:43.092,2016-08-04 16:00:43.092,SYSTEM
161,Start,2016-08-05 00:28:25.288,2016-08-05 00:28:25.288,SYSTEM
161,Traer informacion estudiante - banner,2016-08-05 00:28:25.288,2016-08-05 00:28:25.288,Role 1
161,Radicar Solicitud Homologacion,2016-08-05 00:28:25.288,2016-08-05 00:31:49.488,Role 1
161,Cancelar Solicitud,2016-08-05 00:31:49.488,2016-08-05 00:31:49.488,SYSTEM
161,End,2016-08-05 00:31:49.488,2016-08-05 00:31:49.488,SYSTEM
161,Notificacion estudiante cancelacion soli,2016-08-05 00:31:49.488,2016-08-05 00:31:49.488,SYSTEM
162,Start,2016-08-05 01:02:02.235,2016-08-05 01:02:02.235,SYSTEM
163,Start,2016-08-05 03:11:48.533,2016-08-05 03:11:48.533,SYSTEM
162,Traer informacion estudiante - banner,2016-08-05 01:02:02.235,2016-08-05 16:00:00.0,Role 1
163,Traer informacion estudiante - banner,2016-08-05 03:11:48.533,2016-08-05 16:00:00.0,Role 1
163,Radicar Solicitud Homologacion,2016-08-05 16:00:00.0,2016-08-05 16:04:40.74,Role 1
163,Cancelar Solicitud,2016-08-05 16:04:40.74,2016-08-05 16:04:40.74,SYSTEM
163,End,2016-08-05 16:04:40.74,2016-08-05 16:04:40.74,SYSTEM
163,Notificacion estudiante cancelacion soli,2016-08-05 16:04:40.74,2016-08-05 16:04:40.74,SYSTEM
162,Radicar Solicitud Homologacion,2016-08-05 16:00:00.0,2016-08-05 16:05:18.37,Role 1
162,Cancelar Solicitud,2016-08-05 16:05:18.37,2016-08-05 16:05:18.37,SYSTEM
162,End,2016-08-05 16:05:18.37,2016-08-05 16:05:18.37,SYSTEM
162,Notificacion estudiante cancelacion soli,2016-08-05 16:05:18.37,2016-08-05 16:05:18.37,SYSTEM
164,Start,2016-08-06 00:33:04.291,2016-08-06 00:33:04.291,SYSTEM
164,Traer informacion estudiante - banner,2016-08-06 00:33:04.291,2016-08-06 00:33:04.291,Role 1
164,Radicar Solicitud Homologacion,2016-08-06 00:33:04.291,2016-08-06 00:33:44.441,Role 1
164,Cancelar Solicitud,2016-08-06 00:33:44.441,2016-08-06 00:33:44.441,SYSTEM
164,End,2016-08-06 00:33:44.441,2016-08-06 00:33:44.441,SYSTEM
164,Notificacion estudiante cancelacion soli,2016-08-06 00:33:44.441,2016-08-06 00:33:44.441,SYSTEM
165,Start,2016-08-06 12:38:03.083,2016-08-06 12:38:03.083,SYSTEM
166,Start,2016-08-06 23:52:39.875,2016-08-06 23:52:39.875,SYSTEM
167,Start,2016-08-08 00:20:29.484,2016-08-08 00:20:29.484,SYSTEM
165,Traer informacion estudiante - banner,2016-08-06 12:38:03.083,2016-08-09 18:00:00.0,Role 1
166,Traer informacion estudiante - banner,2016-08-06 23:52:39.875,2016-08-09 18:00:00.0,Role 1
167,Traer informacion estudiante - banner,2016-08-08 00:20:29.484,2016-08-09 18:00:00.0,Role 1
165,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:03:53.843,Role 1
165,Cancelar Solicitud,2016-08-09 18:03:53.843,2016-08-09 18:03:53.843,SYSTEM
165,End,2016-08-09 18:03:53.843,2016-08-09 18:03:53.843,SYSTEM
165,Notificacion estudiante cancelacion soli,2016-08-09 18:03:53.843,2016-08-09 18:03:53.843,SYSTEM
166,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:05:40.632,Role 1
166,Cancelar Solicitud,2016-08-09 18:05:40.632,2016-08-09 18:05:40.632,SYSTEM
166,End,2016-08-09 18:05:40.632,2016-08-09 18:05:40.632,SYSTEM
166,Notificacion estudiante cancelacion soli,2016-08-09 18:05:40.632,2016-08-09 18:05:40.632,SYSTEM
167,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:06:25.416,Role 1
167,Cancelar Solicitud,2016-08-09 18:06:25.416,2016-08-09 18:06:25.416,SYSTEM
167,End,2016-08-09 18:06:25.416,2016-08-09 18:06:25.416,SYSTEM
167,Notificacion estudiante cancelacion soli,2016-08-09 18:06:25.416,2016-08-09 18:06:25.416,SYSTEM
168,Start,2016-08-10 15:02:57.266,2016-08-10 15:02:57.266,SYSTEM
169,Start,2016-08-10 16:15:54.883,2016-08-10 16:15:54.883,SYSTEM
168,Traer informacion estudiante - banner,2016-08-10 15:02:57.266,2016-08-10 20:00:00.0,Role 1
169,Traer informacion estudiante - banner,2016-08-10 16:15:54.883,2016-08-10 20:00:00.0,Role 1
168,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:01:09.973,Role 1
168,Cancelar Solicitud,2016-08-10 20:01:09.973,2016-08-10 20:01:09.973,SYSTEM
168,End,2016-08-10 20:01:09.973,2016-08-10 20:01:09.973,SYSTEM
168,Notificacion estudiante cancelacion soli,2016-08-10 20:01:09.973,2016-08-10 20:01:09.973,SYSTEM
169,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:07:54.184,Role 1
169,Cancelar Solicitud,2016-08-10 20:07:54.184,2016-08-10 20:07:54.184,SYSTEM
169,End,2016-08-10 20:07:54.184,2016-08-10 20:07:54.184,SYSTEM
169,Notificacion estudiante cancelacion soli,2016-08-10 20:07:54.184,2016-08-10 20:07:54.184,SYSTEM
170,Start,2016-08-11 15:42:54.128,2016-08-11 15:42:54.128,SYSTEM
170,Traer informacion estudiante - banner,2016-08-11 15:42:54.128,2016-08-11 15:42:54.128,Role 1
170,Radicar Solicitud Homologacion,2016-08-11 15:42:54.128,2016-08-11 16:01:24.34,Role 1
170,Cancelar Solicitud,2016-08-11 16:01:24.34,2016-08-11 16:01:24.34,SYSTEM
170,End,2016-08-11 16:01:24.34,2016-08-11 16:01:24.34,SYSTEM
170,Notificacion estudiante cancelacion soli,2016-08-11 16:01:24.34,2016-08-11 16:01:24.34,SYSTEM
171,Start,2016-08-11 20:04:17.923,2016-08-11 20:04:17.923,SYSTEM
171,Traer informacion estudiante - banner,2016-08-11 20:04:17.923,2016-08-11 21:00:00.0,Role 1
171,Radicar Solicitud Homologacion,2016-08-11 21:00:00.0,2016-08-11 21:00:57.355,Role 1
171,Cancelar Solicitud,2016-08-11 21:00:57.355,2016-08-11 21:00:57.355,SYSTEM
171,End,2016-08-11 21:00:57.355,2016-08-11 21:00:57.355,SYSTEM
171,Notificacion estudiante cancelacion soli,2016-08-11 21:00:57.355,2016-08-11 21:00:57.355,SYSTEM
172,Start,2016-08-12 16:12:13.463,2016-08-12 16:12:13.463,SYSTEM
172,Traer informacion estudiante - banner,2016-08-12 16:12:13.463,2016-08-12 16:12:13.463,Role 1
172,Radicar Solicitud Homologacion,2016-08-12 16:12:13.463,2016-08-12 16:12:18.018,Role 1
172,Cancelar Solicitud,2016-08-12 16:12:18.018,2016-08-12 16:12:18.018,SYSTEM
172,End,2016-08-12 16:12:18.018,2016-08-12 16:12:18.018,SYSTEM
172,Notificacion estudiante cancelacion soli,2016-08-12 16:12:18.018,2016-08-12 16:12:18.018,SYSTEM
173,Start,2016-08-12 20:32:10.584,2016-08-12 20:32:10.584,SYSTEM
173,Traer informacion estudiante - banner,2016-08-12 20:32:10.584,2016-08-12 21:00:00.0,Role 1
173,Radicar Solicitud Homologacion,2016-08-12 21:00:00.0,2016-08-12 21:02:12.313,Role 1
173,Cancelar Solicitud,2016-08-12 21:02:12.313,2016-08-12 21:02:12.313,SYSTEM
173,End,2016-08-12 21:02:12.313,2016-08-12 21:02:12.313,SYSTEM
173,Notificacion estudiante cancelacion soli,2016-08-12 21:02:12.313,2016-08-12 21:02:12.313,SYSTEM
174,Start,2016-08-12 22:24:31.824,2016-08-12 22:24:31.824,SYSTEM
174,Traer informacion estudiante - banner,2016-08-12 22:24:31.824,2016-08-13 00:00:00.0,Role 1
174,Radicar Solicitud Homologacion,2016-08-13 00:00:00.0,2016-08-13 00:02:24.493,Role 1
174,Cancelar Solicitud,2016-08-13 00:02:24.493,2016-08-13 00:02:24.493,SYSTEM
174,End,2016-08-13 00:02:24.493,2016-08-13 00:02:24.493,SYSTEM
174,Notificacion estudiante cancelacion soli,2016-08-13 00:02:24.493,2016-08-13 00:02:24.493,SYSTEM
175,Start,2016-08-13 02:52:04.24,2016-08-13 02:52:04.24,SYSTEM
176,Start,2016-08-13 21:28:16.311,2016-08-13 21:28:16.311,SYSTEM
177,Start,2016-08-15 00:44:55.833,2016-08-15 00:44:55.833,SYSTEM
175,Traer informacion estudiante - banner,2016-08-13 02:52:04.24,2016-08-16 18:00:00.0,Role 1
176,Traer informacion estudiante - banner,2016-08-13 21:28:16.311,2016-08-16 18:00:00.0,Role 1
177,Traer informacion estudiante - banner,2016-08-15 00:44:55.833,2016-08-16 18:00:00.0,Role 1
175,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:00:07.877,Role 1
175,Cancelar Solicitud,2016-08-16 18:00:07.877,2016-08-16 18:00:07.877,SYSTEM
175,End,2016-08-16 18:00:07.877,2016-08-16 18:00:07.877,SYSTEM
175,Notificacion estudiante cancelacion soli,2016-08-16 18:00:07.877,2016-08-16 18:00:07.877,SYSTEM
176,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:01:29.846,Role 1
176,Cancelar Solicitud,2016-08-16 18:01:29.846,2016-08-16 18:01:29.846,SYSTEM
176,End,2016-08-16 18:01:29.846,2016-08-16 18:01:29.846,SYSTEM
176,Notificacion estudiante cancelacion soli,2016-08-16 18:01:29.846,2016-08-16 18:01:29.846,SYSTEM
177,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:04:31.225,Role 1
177,Cancelar Solicitud,2016-08-16 18:04:31.225,2016-08-16 18:04:31.225,SYSTEM
177,End,2016-08-16 18:04:31.225,2016-08-16 18:04:31.225,SYSTEM
177,Notificacion estudiante cancelacion soli,2016-08-16 18:04:31.225,2016-08-16 18:04:31.225,SYSTEM
178,Start,2016-08-16 21:56:23.531,2016-08-16 21:56:23.531,SYSTEM
178,Traer informacion estudiante - banner,2016-08-16 21:56:23.531,2016-08-16 21:56:23.531,Role 1
178,Radicar Solicitud Homologacion,2016-08-16 21:56:23.531,2016-08-16 21:58:44.075,Role 1
178,Cancelar Solicitud,2016-08-16 21:58:44.075,2016-08-16 21:58:44.075,SYSTEM
178,End,2016-08-16 21:58:44.075,2016-08-16 21:58:44.075,SYSTEM
178,Notificacion estudiante cancelacion soli,2016-08-16 21:58:44.075,2016-08-16 21:58:44.075,SYSTEM
179,Start,2016-08-17 03:10:00.795,2016-08-17 03:10:00.795,SYSTEM
180,Start,2016-08-17 14:47:11.216,2016-08-17 14:47:11.216,SYSTEM
179,Traer informacion estudiante - banner,2016-08-17 03:10:00.795,2016-08-17 20:00:00.0,Role 1
180,Traer informacion estudiante - banner,2016-08-17 14:47:11.216,2016-08-17 20:00:00.0,Role 1
180,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:02:57.533,Role 1
180,Cancelar Solicitud,2016-08-17 20:02:57.533,2016-08-17 20:02:57.533,SYSTEM
180,End,2016-08-17 20:02:57.533,2016-08-17 20:02:57.533,SYSTEM
180,Notificacion estudiante cancelacion soli,2016-08-17 20:02:57.533,2016-08-17 20:02:57.533,SYSTEM
179,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:14:21.987,Role 1
179,Cancelar Solicitud,2016-08-17 20:14:21.987,2016-08-17 20:14:21.987,SYSTEM
179,End,2016-08-17 20:14:21.987,2016-08-17 20:14:21.987,SYSTEM
179,Notificacion estudiante cancelacion soli,2016-08-17 20:14:21.987,2016-08-17 20:14:21.987,SYSTEM
