caseid,task,start_timestamp,end_timestamp,resource
47,End,2016-06-10 16:02:24.033,2016-06-10 16:02:24.033,SYSTEM
47,Notificacion estudiante cancelacion soli,2016-06-10 16:02:24.033,2016-06-10 16:02:24.033,SYSTEM
46,Radicar Solicitud Homologacion,2016-06-10 16:00:00.0,2016-06-10 16:02:34.697,Role 1
46,Cancelar Solicitud,2016-06-10 16:02:34.697,2016-06-10 16:02:34.697,SYSTEM
46,End,2016-06-10 16:02:34.697,2016-06-10 16:02:34.697,SYSTEM
46,Notificacion estudiante cancelacion soli,2016-06-10 16:02:34.697,2016-06-10 16:02:34.697,SYSTEM
48,Radicar Solicitud Homologacion,2016-06-10 16:00:00.0,2016-06-10 16:03:22.293,Role 1
48,Cancelar Solicitud,2016-06-10 16:03:22.293,2016-06-10 16:03:22.293,SYSTEM
48,End,2016-06-10 16:03:22.293,2016-06-10 16:03:22.293,SYSTEM
48,Notificacion estudiante cancelacion soli,2016-06-10 16:03:22.293,2016-06-10 16:03:22.293,SYSTEM
49,Start,2016-06-12 23:26:46.934,2016-06-12 23:26:46.934,SYSTEM
49,Traer informacion estudiante - banner,2016-06-12 23:26:46.934,2016-06-12 23:26:46.934,Role 1
50,Start,2016-06-13 20:55:23.625,2016-06-13 20:55:23.625,SYSTEM
51,Start,2016-06-13 22:25:58.459,2016-06-13 22:25:58.459,SYSTEM
52,Start,2016-06-14 15:11:54.805,2016-06-14 15:11:54.805,SYSTEM
53,Start,2016-06-14 16:09:20.577,2016-06-14 16:09:20.577,SYSTEM
50,Traer informacion estudiante - banner,2016-06-13 20:55:23.625,2016-06-14 18:00:00.0,Role 1
51,Traer informacion estudiante - banner,2016-06-13 22:25:58.459,2016-06-14 18:00:00.0,Role 1
52,Traer informacion estudiante - banner,2016-06-14 15:11:54.805,2016-06-14 18:00:00.0,Role 1
53,Traer informacion estudiante - banner,2016-06-14 16:09:20.577,2016-06-14 18:00:00.0,Role 1
52,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:00:10.647,Role 1
52,Cancelar Solicitud,2016-06-14 18:00:10.647,2016-06-14 18:00:10.647,SYSTEM
52,End,2016-06-14 18:00:10.647,2016-06-14 18:00:10.647,SYSTEM
52,Notificacion estudiante cancelacion soli,2016-06-14 18:00:10.647,2016-06-14 18:00:10.647,SYSTEM
49,Radicar Solicitud Homologacion,2016-06-12 23:26:46.934,2016-06-14 18:02:06.344,Role 1
49,Cancelar Solicitud,2016-06-14 18:02:06.344,2016-06-14 18:02:06.344,SYSTEM
49,End,2016-06-14 18:02:06.344,2016-06-14 18:02:06.344,SYSTEM
49,Notificacion estudiante cancelacion soli,2016-06-14 18:02:06.344,2016-06-14 18:02:06.344,SYSTEM
53,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:04:50.272,Role 1
53,Cancelar Solicitud,2016-06-14 18:04:50.272,2016-06-14 18:04:50.272,SYSTEM
53,End,2016-06-14 18:04:50.272,2016-06-14 18:04:50.272,SYSTEM
53,Notificacion estudiante cancelacion soli,2016-06-14 18:04:50.272,2016-06-14 18:04:50.272,SYSTEM
51,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:05:25.122,Role 1
51,Cancelar Solicitud,2016-06-14 18:05:25.122,2016-06-14 18:05:25.122,SYSTEM
51,End,2016-06-14 18:05:25.122,2016-06-14 18:05:25.122,SYSTEM
51,Notificacion estudiante cancelacion soli,2016-06-14 18:05:25.122,2016-06-14 18:05:25.122,SYSTEM
50,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:08:18.285,Role 1
50,Cancelar Solicitud,2016-06-14 18:08:18.285,2016-06-14 18:08:18.285,SYSTEM
50,End,2016-06-14 18:08:18.285,2016-06-14 18:08:18.285,SYSTEM
50,Notificacion estudiante cancelacion soli,2016-06-14 18:08:18.285,2016-06-14 18:08:18.285,SYSTEM
54,Start,2016-06-14 23:37:54.988,2016-06-14 23:37:54.988,SYSTEM
55,Start,2016-06-15 14:35:50.637,2016-06-15 14:35:50.637,SYSTEM
56,Start,2016-06-15 18:26:44.003,2016-06-15 18:26:44.003,SYSTEM
54,Traer informacion estudiante - banner,2016-06-14 23:37:54.988,2016-06-15 20:00:00.0,Role 1
55,Traer informacion estudiante - banner,2016-06-15 14:35:50.637,2016-06-15 20:00:00.0,Role 1
56,Traer informacion estudiante - banner,2016-06-15 18:26:44.003,2016-06-15 20:00:00.0,Role 1
54,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:00:59.703,Role 1
54,Cancelar Solicitud,2016-06-15 20:00:59.703,2016-06-15 20:00:59.703,SYSTEM
54,End,2016-06-15 20:00:59.703,2016-06-15 20:00:59.703,SYSTEM
54,Notificacion estudiante cancelacion soli,2016-06-15 20:00:59.703,2016-06-15 20:00:59.703,SYSTEM
55,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:02:37.943,Role 1
55,Cancelar Solicitud,2016-06-15 20:02:37.943,2016-06-15 20:02:37.943,SYSTEM
55,End,2016-06-15 20:02:37.943,2016-06-15 20:02:37.943,SYSTEM
55,Notificacion estudiante cancelacion soli,2016-06-15 20:02:37.943,2016-06-15 20:02:37.943,SYSTEM
56,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:07:41.699,Role 1
56,Cancelar Solicitud,2016-06-15 20:07:41.699,2016-06-15 20:07:41.699,SYSTEM
56,End,2016-06-15 20:07:41.699,2016-06-15 20:07:41.699,SYSTEM
56,Notificacion estudiante cancelacion soli,2016-06-15 20:07:41.699,2016-06-15 20:07:41.699,SYSTEM
57,Start,2016-06-16 18:41:44.949,2016-06-16 18:41:44.949,SYSTEM
57,Traer informacion estudiante - banner,2016-06-16 18:41:44.949,2016-06-16 18:41:44.949,Role 1
57,Radicar Solicitud Homologacion,2016-06-16 18:41:44.949,2016-06-16 18:42:17.645,Role 1
57,Cancelar Solicitud,2016-06-16 18:42:17.645,2016-06-16 18:42:17.645,SYSTEM
57,End,2016-06-16 18:42:17.645,2016-06-16 18:42:17.645,SYSTEM
57,Notificacion estudiante cancelacion soli,2016-06-16 18:42:17.645,2016-06-16 18:42:17.645,SYSTEM
58,Start,2016-06-17 01:15:21.225,2016-06-17 01:15:21.225,SYSTEM
58,Traer informacion estudiante - banner,2016-06-17 01:15:21.225,2016-06-17 01:15:21.225,Role 1
58,Radicar Solicitud Homologacion,2016-06-17 01:15:21.225,2016-06-17 16:04:52.26,Role 1
58,Cancelar Solicitud,2016-06-17 16:04:52.26,2016-06-17 16:04:52.26,SYSTEM
58,End,2016-06-17 16:04:52.26,2016-06-17 16:04:52.26,SYSTEM
58,Notificacion estudiante cancelacion soli,2016-06-17 16:04:52.26,2016-06-17 16:04:52.26,SYSTEM
59,Start,2016-06-18 02:41:32.802,2016-06-18 02:41:32.802,SYSTEM
59,Traer informacion estudiante - banner,2016-06-18 02:41:32.802,2016-06-18 02:41:32.802,Role 1
60,Start,2016-06-18 21:08:38.683,2016-06-18 21:08:38.683,SYSTEM
61,Start,2016-06-18 22:28:32.26,2016-06-18 22:28:32.26,SYSTEM
62,Start,2016-06-19 20:17:56.708,2016-06-19 20:17:56.708,SYSTEM
63,Start,2016-06-19 23:52:33.498,2016-06-19 23:52:33.498,SYSTEM
64,Start,2016-06-21 00:30:43.516,2016-06-21 00:30:43.516,SYSTEM
60,Traer informacion estudiante - banner,2016-06-18 21:08:38.683,2016-06-21 18:00:00.0,Role 1
61,Traer informacion estudiante - banner,2016-06-18 22:28:32.26,2016-06-21 18:00:00.0,Role 1
62,Traer informacion estudiante - banner,2016-06-19 20:17:56.708,2016-06-21 18:00:00.0,Role 1
63,Traer informacion estudiante - banner,2016-06-19 23:52:33.498,2016-06-21 18:00:00.0,Role 1
64,Traer informacion estudiante - banner,2016-06-21 00:30:43.516,2016-06-21 18:00:00.0,Role 1
64,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:01:32.122,Role 1
64,Cancelar Solicitud,2016-06-21 18:01:32.122,2016-06-21 18:01:32.122,SYSTEM
64,End,2016-06-21 18:01:32.122,2016-06-21 18:01:32.122,SYSTEM
64,Notificacion estudiante cancelacion soli,2016-06-21 18:01:32.122,2016-06-21 18:01:32.122,SYSTEM
59,Radicar Solicitud Homologacion,2016-06-18 02:41:32.802,2016-06-21 18:01:56.964,Role 1
59,Cancelar Solicitud,2016-06-21 18:01:56.964,2016-06-21 18:01:56.964,SYSTEM
59,End,2016-06-21 18:01:56.964,2016-06-21 18:01:56.964,SYSTEM
59,Notificacion estudiante cancelacion soli,2016-06-21 18:01:56.964,2016-06-21 18:01:56.964,SYSTEM
63,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:03:21.118,Role 1
63,Cancelar Solicitud,2016-06-21 18:03:21.118,2016-06-21 18:03:21.118,SYSTEM
63,End,2016-06-21 18:03:21.118,2016-06-21 18:03:21.118,SYSTEM
63,Notificacion estudiante cancelacion soli,2016-06-21 18:03:21.118,2016-06-21 18:03:21.118,SYSTEM
60,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:03:42.132,Role 1
60,Cancelar Solicitud,2016-06-21 18:03:42.132,2016-06-21 18:03:42.132,SYSTEM
60,End,2016-06-21 18:03:42.132,2016-06-21 18:03:42.132,SYSTEM
60,Notificacion estudiante cancelacion soli,2016-06-21 18:03:42.132,2016-06-21 18:03:42.132,SYSTEM
61,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:05:09.951,Role 1
61,Cancelar Solicitud,2016-06-21 18:05:09.951,2016-06-21 18:05:09.951,SYSTEM
61,End,2016-06-21 18:05:09.951,2016-06-21 18:05:09.951,SYSTEM
61,Notificacion estudiante cancelacion soli,2016-06-21 18:05:09.951,2016-06-21 18:05:09.951,SYSTEM
62,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:09:09.606,Role 1
62,Cancelar Solicitud,2016-06-21 18:09:09.606,2016-06-21 18:09:09.606,SYSTEM
62,End,2016-06-21 18:09:09.606,2016-06-21 18:09:09.606,SYSTEM
62,Notificacion estudiante cancelacion soli,2016-06-21 18:09:09.606,2016-06-21 18:09:09.606,SYSTEM
65,Start,2016-06-21 18:31:23.149,2016-06-21 18:31:23.149,SYSTEM
65,Traer informacion estudiante - banner,2016-06-21 18:31:23.149,2016-06-21 18:31:23.149,Role 1
65,Radicar Solicitud Homologacion,2016-06-21 18:31:23.149,2016-06-21 18:34:01.143,Role 1
65,Cancelar Solicitud,2016-06-21 18:34:01.143,2016-06-21 18:34:01.143,SYSTEM
65,End,2016-06-21 18:34:01.143,2016-06-21 18:34:01.143,SYSTEM
65,Notificacion estudiante cancelacion soli,2016-06-21 18:34:01.143,2016-06-21 18:34:01.143,SYSTEM
66,Start,2016-06-21 20:16:26.126,2016-06-21 20:16:26.126,SYSTEM
66,Traer informacion estudiante - banner,2016-06-21 20:16:26.126,2016-06-21 21:00:00.0,Role 1
66,Radicar Solicitud Homologacion,2016-06-21 21:00:00.0,2016-06-21 21:01:10.309,Role 1
66,Cancelar Solicitud,2016-06-21 21:01:10.309,2016-06-21 21:01:10.309,SYSTEM
66,End,2016-06-21 21:01:10.309,2016-06-21 21:01:10.309,SYSTEM
66,Notificacion estudiante cancelacion soli,2016-06-21 21:01:10.309,2016-06-21 21:01:10.309,SYSTEM
67,Start,2016-06-21 21:55:38.284,2016-06-21 21:55:38.284,SYSTEM
67,Traer informacion estudiante - banner,2016-06-21 21:55:38.284,2016-06-21 21:55:38.284,Role 1
67,Radicar Solicitud Homologacion,2016-06-21 21:55:38.284,2016-06-21 21:58:39.368,Role 1
67,Cancelar Solicitud,2016-06-21 21:58:39.368,2016-06-21 21:58:39.368,SYSTEM
67,End,2016-06-21 21:58:39.368,2016-06-21 21:58:39.368,SYSTEM
67,Notificacion estudiante cancelacion soli,2016-06-21 21:58:39.368,2016-06-21 21:58:39.368,SYSTEM
68,Start,2016-06-22 16:05:04.519,2016-06-22 16:05:04.519,SYSTEM
68,Traer informacion estudiante - banner,2016-06-22 16:05:04.519,2016-06-22 20:00:00.0,Role 1
68,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:05:09.597,Role 1
68,Cancelar Solicitud,2016-06-22 20:05:09.597,2016-06-22 20:05:09.597,SYSTEM
68,End,2016-06-22 20:05:09.597,2016-06-22 20:05:09.597,SYSTEM
68,Notificacion estudiante cancelacion soli,2016-06-22 20:05:09.597,2016-06-22 20:05:09.597,SYSTEM
69,Start,2016-06-23 12:46:04.936,2016-06-23 12:46:04.936,SYSTEM
69,Traer informacion estudiante - banner,2016-06-23 12:46:04.936,2016-06-23 12:46:04.936,Role 1
70,Start,2016-06-23 15:43:13.693,2016-06-23 15:43:13.693,SYSTEM
70,Traer informacion estudiante - banner,2016-06-23 15:43:13.693,2016-06-23 16:00:00.0,Role 1
70,Radicar Solicitud Homologacion,2016-06-23 16:00:00.0,2016-06-23 16:00:03.3,Role 1
70,Cancelar Solicitud,2016-06-23 16:00:03.3,2016-06-23 16:00:03.3,SYSTEM
70,End,2016-06-23 16:00:03.3,2016-06-23 16:00:03.3,SYSTEM
70,Notificacion estudiante cancelacion soli,2016-06-23 16:00:03.3,2016-06-23 16:00:03.3,SYSTEM
69,Radicar Solicitud Homologacion,2016-06-23 12:46:04.936,2016-06-23 16:00:27.551,Role 1
69,Cancelar Solicitud,2016-06-23 16:00:27.551,2016-06-23 16:00:27.551,SYSTEM
69,End,2016-06-23 16:00:27.551,2016-06-23 16:00:27.551,SYSTEM
69,Notificacion estudiante cancelacion soli,2016-06-23 16:00:27.551,2016-06-23 16:00:27.551,SYSTEM
71,Start,2016-06-23 16:43:43.595,2016-06-23 16:43:43.595,SYSTEM
71,Traer informacion estudiante - banner,2016-06-23 16:43:43.595,2016-06-23 16:43:43.595,Role 1
71,Radicar Solicitud Homologacion,2016-06-23 16:43:43.595,2016-06-23 16:47:02.51,Role 1
71,Cancelar Solicitud,2016-06-23 16:47:02.51,2016-06-23 16:47:02.51,SYSTEM
71,End,2016-06-23 16:47:02.51,2016-06-23 16:47:02.51,SYSTEM
71,Notificacion estudiante cancelacion soli,2016-06-23 16:47:02.51,2016-06-23 16:47:02.51,SYSTEM
72,Start,2016-06-23 21:51:10.723,2016-06-23 21:51:10.723,SYSTEM
72,Traer informacion estudiante - banner,2016-06-23 21:51:10.723,2016-06-23 21:51:10.723,Role 1
72,Radicar Solicitud Homologacion,2016-06-23 21:51:10.723,2016-06-23 21:55:15.549,Role 1
72,Cancelar Solicitud,2016-06-23 21:55:15.549,2016-06-23 21:55:15.549,SYSTEM
72,End,2016-06-23 21:55:15.549,2016-06-23 21:55:15.549,SYSTEM
72,Notificacion estudiante cancelacion soli,2016-06-23 21:55:15.549,2016-06-23 21:55:15.549,SYSTEM
73,Start,2016-06-24 20:28:24.895,2016-06-24 20:28:24.895,SYSTEM
73,Traer informacion estudiante - banner,2016-06-24 20:28:24.895,2016-06-24 20:28:24.895,Role 1
73,Radicar Solicitud Homologacion,2016-06-24 20:28:24.895,2016-06-24 21:04:33.208,Role 1
73,Cancelar Solicitud,2016-06-24 21:04:33.208,2016-06-24 21:04:33.208,SYSTEM
73,End,2016-06-24 21:04:33.208,2016-06-24 21:04:33.208,SYSTEM
73,Notificacion estudiante cancelacion soli,2016-06-24 21:04:33.208,2016-06-24 21:04:33.208,SYSTEM
74,Start,2016-06-25 04:42:07.764,2016-06-25 04:42:07.764,SYSTEM
74,Traer informacion estudiante - banner,2016-06-25 04:42:07.764,2016-06-25 04:42:07.764,Role 1
75,Start,2016-06-25 17:13:01.517,2016-06-25 17:13:01.517,SYSTEM
76,Start,2016-06-27 00:24:47.101,2016-06-27 00:24:47.101,SYSTEM
77,Start,2016-06-27 15:32:11.989,2016-06-27 15:32:11.989,SYSTEM
78,Start,2016-06-27 23:21:51.809,2016-06-27 23:21:51.809,SYSTEM
79,Start,2016-06-27 23:35:32.697,2016-06-27 23:35:32.697,SYSTEM
80,Start,2016-06-28 00:26:15.368,2016-06-28 00:26:15.368,SYSTEM
75,Traer informacion estudiante - banner,2016-06-25 17:13:01.517,2016-06-28 18:00:00.0,Role 1
76,Traer informacion estudiante - banner,2016-06-27 00:24:47.101,2016-06-28 18:00:00.0,Role 1
77,Traer informacion estudiante - banner,2016-06-27 15:32:11.989,2016-06-28 18:00:00.0,Role 1
78,Traer informacion estudiante - banner,2016-06-27 23:21:51.809,2016-06-28 18:00:00.0,Role 1
79,Traer informacion estudiante - banner,2016-06-27 23:35:32.697,2016-06-28 18:00:00.0,Role 1
80,Traer informacion estudiante - banner,2016-06-28 00:26:15.368,2016-06-28 18:00:00.0,Role 1
80,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:42.372,Role 1
80,Cancelar Solicitud,2016-06-28 18:00:42.372,2016-06-28 18:00:42.372,SYSTEM
80,End,2016-06-28 18:00:42.372,2016-06-28 18:00:42.372,SYSTEM
80,Notificacion estudiante cancelacion soli,2016-06-28 18:00:42.372,2016-06-28 18:00:42.372,SYSTEM
76,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:55.914,Role 1
76,Cancelar Solicitud,2016-06-28 18:00:55.914,2016-06-28 18:00:55.914,SYSTEM
76,End,2016-06-28 18:00:55.914,2016-06-28 18:00:55.914,SYSTEM
76,Notificacion estudiante cancelacion soli,2016-06-28 18:00:55.914,2016-06-28 18:00:55.914,SYSTEM
77,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:01:04.12,Role 1
77,Cancelar Solicitud,2016-06-28 18:01:04.12,2016-06-28 18:01:04.12,SYSTEM
77,End,2016-06-28 18:01:04.12,2016-06-28 18:01:04.12,SYSTEM
77,Notificacion estudiante cancelacion soli,2016-06-28 18:01:04.12,2016-06-28 18:01:04.12,SYSTEM
79,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:01:29.173,Role 1
79,Cancelar Solicitud,2016-06-28 18:01:29.173,2016-06-28 18:01:29.173,SYSTEM
79,End,2016-06-28 18:01:29.173,2016-06-28 18:01:29.173,SYSTEM
79,Notificacion estudiante cancelacion soli,2016-06-28 18:01:29.173,2016-06-28 18:01:29.173,SYSTEM
74,Radicar Solicitud Homologacion,2016-06-25 04:42:07.764,2016-06-28 18:01:46.461,Role 1
74,Cancelar Solicitud,2016-06-28 18:01:46.461,2016-06-28 18:01:46.461,SYSTEM
74,End,2016-06-28 18:01:46.461,2016-06-28 18:01:46.461,SYSTEM
74,Notificacion estudiante cancelacion soli,2016-06-28 18:01:46.461,2016-06-28 18:01:46.461,SYSTEM
78,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:02:14.496,Role 1
78,Cancelar Solicitud,2016-06-28 18:02:14.496,2016-06-28 18:02:14.496,SYSTEM
78,End,2016-06-28 18:02:14.496,2016-06-28 18:02:14.496,SYSTEM
78,Notificacion estudiante cancelacion soli,2016-06-28 18:02:14.496,2016-06-28 18:02:14.496,SYSTEM
75,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:04:05.309,Role 1
75,Cancelar Solicitud,2016-06-28 18:04:05.309,2016-06-28 18:04:05.309,SYSTEM
75,End,2016-06-28 18:04:05.309,2016-06-28 18:04:05.309,SYSTEM
75,Notificacion estudiante cancelacion soli,2016-06-28 18:04:05.309,2016-06-28 18:04:05.309,SYSTEM
81,Start,2016-06-29 12:28:29.571,2016-06-29 12:28:29.571,SYSTEM
82,Start,2016-06-29 16:54:13.856,2016-06-29 16:54:13.856,SYSTEM
83,Start,2016-06-29 18:34:53.561,2016-06-29 18:34:53.561,SYSTEM
81,Traer informacion estudiante - banner,2016-06-29 12:28:29.571,2016-06-29 20:00:00.0,Role 1
82,Traer informacion estudiante - banner,2016-06-29 16:54:13.856,2016-06-29 20:00:00.0,Role 1
83,Traer informacion estudiante - banner,2016-06-29 18:34:53.561,2016-06-29 20:00:00.0,Role 1
83,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:00:12.288,Role 1
83,Cancelar Solicitud,2016-06-29 20:00:12.288,2016-06-29 20:00:12.288,SYSTEM
83,End,2016-06-29 20:00:12.288,2016-06-29 20:00:12.288,SYSTEM
83,Notificacion estudiante cancelacion soli,2016-06-29 20:00:12.288,2016-06-29 20:00:12.288,SYSTEM
82,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:01:36.844,Role 1
82,Cancelar Solicitud,2016-06-29 20:01:36.844,2016-06-29 20:01:36.844,SYSTEM
82,End,2016-06-29 20:01:36.844,2016-06-29 20:01:36.844,SYSTEM
82,Notificacion estudiante cancelacion soli,2016-06-29 20:01:36.844,2016-06-29 20:01:36.844,SYSTEM
81,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:02:17.967,Role 1
81,Cancelar Solicitud,2016-06-29 20:02:17.967,2016-06-29 20:02:17.967,SYSTEM
81,End,2016-06-29 20:02:17.967,2016-06-29 20:02:17.967,SYSTEM
81,Notificacion estudiante cancelacion soli,2016-06-29 20:02:17.967,2016-06-29 20:02:17.967,SYSTEM
84,Start,2016-06-30 00:01:47.685,2016-06-30 00:01:47.685,SYSTEM
84,Traer informacion estudiante - banner,2016-06-30 00:01:47.685,2016-06-30 00:01:47.685,Role 1
84,Radicar Solicitud Homologacion,2016-06-30 00:01:47.685,2016-06-30 00:03:38.695,Role 1
84,Cancelar Solicitud,2016-06-30 00:03:38.695,2016-06-30 00:03:38.695,SYSTEM
84,End,2016-06-30 00:03:38.695,2016-06-30 00:03:38.695,SYSTEM
84,Notificacion estudiante cancelacion soli,2016-06-30 00:03:38.695,2016-06-30 00:03:38.695,SYSTEM
85,Start,2016-06-30 03:33:05.938,2016-06-30 03:33:05.938,SYSTEM
85,Traer informacion estudiante - banner,2016-06-30 03:33:05.938,2016-06-30 16:00:00.0,Role 1
85,Radicar Solicitud Homologacion,2016-06-30 16:00:00.0,2016-06-30 16:02:26.406,Role 1
85,Cancelar Solicitud,2016-06-30 16:02:26.406,2016-06-30 16:02:26.406,SYSTEM
85,End,2016-06-30 16:02:26.406,2016-06-30 16:02:26.406,SYSTEM
85,Notificacion estudiante cancelacion soli,2016-06-30 16:02:26.406,2016-06-30 16:02:26.406,SYSTEM
86,Start,2016-07-02 15:37:37.999,2016-07-02 15:37:37.999,SYSTEM
86,Traer informacion estudiante - banner,2016-07-02 15:37:37.999,2016-07-02 15:37:37.999,Role 1
86,Radicar Solicitud Homologacion,2016-07-02 15:37:37.999,2016-07-05 18:04:21.75,Role 1
86,Cancelar Solicitud,2016-07-05 18:04:21.75,2016-07-05 18:04:21.75,SYSTEM
86,End,2016-07-05 18:04:21.75,2016-07-05 18:04:21.75,SYSTEM
86,Notificacion estudiante cancelacion soli,2016-07-05 18:04:21.75,2016-07-05 18:04:21.75,SYSTEM
87,Start,2016-07-06 00:08:46.207,2016-07-06 00:08:46.207,SYSTEM
88,Start,2016-07-06 16:05:33.77,2016-07-06 16:05:33.77,SYSTEM
87,Traer informacion estudiante - banner,2016-07-06 00:08:46.207,2016-07-06 20:00:00.0,Role 1
88,Traer informacion estudiante - banner,2016-07-06 16:05:33.77,2016-07-06 20:00:00.0,Role 1
88,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:00:23.192,Role 1
88,Cancelar Solicitud,2016-07-06 20:00:23.192,2016-07-06 20:00:23.192,SYSTEM
88,End,2016-07-06 20:00:23.192,2016-07-06 20:00:23.192,SYSTEM
88,Notificacion estudiante cancelacion soli,2016-07-06 20:00:23.192,2016-07-06 20:00:23.192,SYSTEM
87,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:07:08.331,Role 1
87,Cancelar Solicitud,2016-07-06 20:07:08.331,2016-07-06 20:07:08.331,SYSTEM
87,End,2016-07-06 20:07:08.331,2016-07-06 20:07:08.331,SYSTEM
87,Notificacion estudiante cancelacion soli,2016-07-06 20:07:08.331,2016-07-06 20:07:08.331,SYSTEM
89,Start,2016-07-07 12:57:25.996,2016-07-07 12:57:25.996,SYSTEM
89,Traer informacion estudiante - banner,2016-07-07 12:57:25.996,2016-07-07 12:57:25.996,Role 1
90,Start,2016-07-07 13:46:51.911,2016-07-07 13:46:51.911,SYSTEM
91,Start,2016-07-07 14:23:42.816,2016-07-07 14:23:42.816,SYSTEM
92,Start,2016-07-07 14:30:23.596,2016-07-07 14:30:23.596,SYSTEM
90,Traer informacion estudiante - banner,2016-07-07 13:46:51.911,2016-07-07 16:00:00.0,Role 1
91,Traer informacion estudiante - banner,2016-07-07 14:23:42.816,2016-07-07 16:00:00.0,Role 1
92,Traer informacion estudiante - banner,2016-07-07 14:30:23.596,2016-07-07 16:00:00.0,Role 1
89,Radicar Solicitud Homologacion,2016-07-07 12:57:25.996,2016-07-07 16:00:14.731,Role 1
89,Cancelar Solicitud,2016-07-07 16:00:14.731,2016-07-07 16:00:14.731,SYSTEM
89,End,2016-07-07 16:00:14.731,2016-07-07 16:00:14.731,SYSTEM
89,Notificacion estudiante cancelacion soli,2016-07-07 16:00:14.731,2016-07-07 16:00:14.731,SYSTEM
90,Radicar Solicitud Homologacion,2016-07-07 16:00:00.0,2016-07-07 16:00:54.162,Role 1
90,Cancelar Solicitud,2016-07-07 16:00:54.162,2016-07-07 16:00:54.162,SYSTEM
90,End,2016-07-07 16:00:54.162,2016-07-07 16:00:54.162,SYSTEM
90,Notificacion estudiante cancelacion soli,2016-07-07 16:00:54.162,2016-07-07 16:00:54.162,SYSTEM
91,Radicar Solicitud Homologacion,2016-07-07 16:00:00.0,2016-07-07 16:03:30.873,Role 1
91,Cancelar Solicitud,2016-07-07 16:03:30.873,2016-07-07 16:03:30.873,SYSTEM
91,End,2016-07-07 16:03:30.873,2016-07-07 16:03:30.873,SYSTEM
91,Notificacion estudiante cancelacion soli,2016-07-07 16:03:30.873,2016-07-07 16:03:30.873,SYSTEM
92,Radicar Solicitud Homologacion,2016-07-07 16:00:00.0,2016-07-07 16:10:22.502,Role 1
92,Cancelar Solicitud,2016-07-07 16:10:22.502,2016-07-07 16:10:22.502,SYSTEM
92,End,2016-07-07 16:10:22.502,2016-07-07 16:10:22.502,SYSTEM
92,Notificacion estudiante cancelacion soli,2016-07-07 16:10:22.502,2016-07-07 16:10:22.502,SYSTEM
93,Start,2016-07-08 01:48:17.193,2016-07-08 01:48:17.193,SYSTEM
93,Traer informacion estudiante - banner,2016-07-08 01:48:17.193,2016-07-08 01:48:17.193,Role 1
94,Start,2016-07-08 01:49:32.984,2016-07-08 01:49:32.984,SYSTEM
95,Start,2016-07-08 02:59:02.818,2016-07-08 02:59:02.818,SYSTEM
96,Start,2016-07-08 14:55:05.108,2016-07-08 14:55:05.108,SYSTEM
94,Traer informacion estudiante - banner,2016-07-08 01:49:32.984,2016-07-08 16:00:00.0,Role 1
95,Traer informacion estudiante - banner,2016-07-08 02:59:02.818,2016-07-08 16:00:00.0,Role 1
96,Traer informacion estudiante - banner,2016-07-08 14:55:05.108,2016-07-08 16:00:00.0,Role 1
93,Radicar Solicitud Homologacion,2016-07-08 01:48:17.193,2016-07-08 16:00:18.667,Role 1
93,Cancelar Solicitud,2016-07-08 16:00:18.667,2016-07-08 16:00:18.667,SYSTEM
93,End,2016-07-08 16:00:18.667,2016-07-08 16:00:18.667,SYSTEM
93,Notificacion estudiante cancelacion soli,2016-07-08 16:00:18.667,2016-07-08 16:00:18.667,SYSTEM
94,Radicar Solicitud Homologacion,2016-07-08 16:00:00.0,2016-07-08 16:01:07.245,Role 1
