caseid,task,start_timestamp,end_timestamp,resource
47,Notificacion estudiante cancelacion soli,2016-06-14 18:03:02.008,2016-06-14 18:03:02.008,SYSTEM
48,Start,2016-06-15 00:00:01.004,2016-06-15 00:00:01.004,SYSTEM
49,Start,2016-06-15 00:39:17.383,2016-06-15 00:39:17.383,SYSTEM
50,Start,2016-06-15 15:59:30.567,2016-06-15 15:59:30.567,SYSTEM
48,Traer informacion estudiante - banner,2016-06-15 00:00:01.004,2016-06-15 20:00:00.0,Role 1
49,Traer informacion estudiante - banner,2016-06-15 00:39:17.383,2016-06-15 20:00:00.0,Role 1
50,Traer informacion estudiante - banner,2016-06-15 15:59:30.567,2016-06-15 20:00:00.0,Role 1
50,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:00:12.291,Role 1
50,Cancelar Solicitud,2016-06-15 20:00:12.291,2016-06-15 20:00:12.291,SYSTEM
50,End,2016-06-15 20:00:12.291,2016-06-15 20:00:12.291,SYSTEM
50,Notificacion estudiante cancelacion soli,2016-06-15 20:00:12.291,2016-06-15 20:00:12.291,SYSTEM
48,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:01:25.868,Role 1
48,Cancelar Solicitud,2016-06-15 20:01:25.868,2016-06-15 20:01:25.868,SYSTEM
48,End,2016-06-15 20:01:25.868,2016-06-15 20:01:25.868,SYSTEM
48,Notificacion estudiante cancelacion soli,2016-06-15 20:01:25.868,2016-06-15 20:01:25.868,SYSTEM
49,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:02:09.884,Role 1
49,Cancelar Solicitud,2016-06-15 20:02:09.884,2016-06-15 20:02:09.884,SYSTEM
49,End,2016-06-15 20:02:09.884,2016-06-15 20:02:09.884,SYSTEM
49,Notificacion estudiante cancelacion soli,2016-06-15 20:02:09.884,2016-06-15 20:02:09.884,SYSTEM
51,Start,2016-06-15 22:03:49.113,2016-06-15 22:03:49.113,SYSTEM
51,Traer informacion estudiante - banner,2016-06-15 22:03:49.113,2016-06-15 22:03:49.113,Role 1
51,Radicar Solicitud Homologacion,2016-06-15 22:03:49.113,2016-06-15 22:04:44.226,Role 1
51,Cancelar Solicitud,2016-06-15 22:04:44.226,2016-06-15 22:04:44.226,SYSTEM
51,End,2016-06-15 22:04:44.226,2016-06-15 22:04:44.226,SYSTEM
51,Notificacion estudiante cancelacion soli,2016-06-15 22:04:44.226,2016-06-15 22:04:44.226,SYSTEM
52,Start,2016-06-15 23:53:47.19,2016-06-15 23:53:47.19,SYSTEM
52,Traer informacion estudiante - banner,2016-06-15 23:53:47.19,2016-06-15 23:53:47.19,Role 1
52,Radicar Solicitud Homologacion,2016-06-15 23:53:47.19,2016-06-15 23:55:08.561,Role 1
52,Cancelar Solicitud,2016-06-15 23:55:08.561,2016-06-15 23:55:08.561,SYSTEM
52,End,2016-06-15 23:55:08.561,2016-06-15 23:55:08.561,SYSTEM
52,Notificacion estudiante cancelacion soli,2016-06-15 23:55:08.561,2016-06-15 23:55:08.561,SYSTEM
53,Start,2016-06-16 02:54:54.474,2016-06-16 02:54:54.474,SYSTEM
53,Traer informacion estudiante - banner,2016-06-16 02:54:54.474,2016-06-16 02:54:54.474,Role 1
53,Radicar Solicitud Homologacion,2016-06-16 02:54:54.474,2016-06-16 16:01:15.94,Role 1
53,Cancelar Solicitud,2016-06-16 16:01:15.94,2016-06-16 16:01:15.94,SYSTEM
53,End,2016-06-16 16:01:15.94,2016-06-16 16:01:15.94,SYSTEM
53,Notificacion estudiante cancelacion soli,2016-06-16 16:01:15.94,2016-06-16 16:01:15.94,SYSTEM
54,Start,2016-06-16 17:12:14.592,2016-06-16 17:12:14.592,SYSTEM
54,Traer informacion estudiante - banner,2016-06-16 17:12:14.592,2016-06-16 17:12:14.592,Role 1
54,Radicar Solicitud Homologacion,2016-06-16 17:12:14.592,2016-06-16 17:12:36.513,Role 1
54,Cancelar Solicitud,2016-06-16 17:12:36.513,2016-06-16 17:12:36.513,SYSTEM
54,End,2016-06-16 17:12:36.513,2016-06-16 17:12:36.513,SYSTEM
54,Notificacion estudiante cancelacion soli,2016-06-16 17:12:36.513,2016-06-16 17:12:36.513,SYSTEM
55,Start,2016-06-16 19:30:13.898,2016-06-16 19:30:13.898,SYSTEM
55,Traer informacion estudiante - banner,2016-06-16 19:30:13.898,2016-06-16 19:30:13.898,Role 1
55,Radicar Solicitud Homologacion,2016-06-16 19:30:13.898,2016-06-16 19:33:24.675,Role 1
55,Cancelar Solicitud,2016-06-16 19:33:24.675,2016-06-16 19:33:24.675,SYSTEM
55,End,2016-06-16 19:33:24.675,2016-06-16 19:33:24.675,SYSTEM
55,Notificacion estudiante cancelacion soli,2016-06-16 19:33:24.675,2016-06-16 19:33:24.675,SYSTEM
56,Start,2016-06-17 00:52:28.234,2016-06-17 00:52:28.234,SYSTEM
56,Traer informacion estudiante - banner,2016-06-17 00:52:28.234,2016-06-17 00:52:28.234,Role 1
56,Radicar Solicitud Homologacion,2016-06-17 00:52:28.234,2016-06-17 00:54:14.739,Role 1
56,Cancelar Solicitud,2016-06-17 00:54:14.739,2016-06-17 00:54:14.739,SYSTEM
56,End,2016-06-17 00:54:14.739,2016-06-17 00:54:14.739,SYSTEM
56,Notificacion estudiante cancelacion soli,2016-06-17 00:54:14.739,2016-06-17 00:54:14.739,SYSTEM
57,Start,2016-06-17 16:21:28.064,2016-06-17 16:21:28.064,SYSTEM
57,Traer informacion estudiante - banner,2016-06-17 16:21:28.064,2016-06-17 16:21:28.064,Role 1
57,Radicar Solicitud Homologacion,2016-06-17 16:21:28.064,2016-06-17 16:22:09.657,Role 1
57,Cancelar Solicitud,2016-06-17 16:22:09.657,2016-06-17 16:22:09.657,SYSTEM
57,End,2016-06-17 16:22:09.657,2016-06-17 16:22:09.657,SYSTEM
57,Notificacion estudiante cancelacion soli,2016-06-17 16:22:09.657,2016-06-17 16:22:09.657,SYSTEM
58,Start,2016-06-17 17:47:25.569,2016-06-17 17:47:25.569,SYSTEM
58,Traer informacion estudiante - banner,2016-06-17 17:47:25.569,2016-06-17 21:00:00.0,Role 1
58,Radicar Solicitud Homologacion,2016-06-17 21:00:00.0,2016-06-17 21:10:23.864,Role 1
58,Cancelar Solicitud,2016-06-17 21:10:23.864,2016-06-17 21:10:23.864,SYSTEM
58,End,2016-06-17 21:10:23.864,2016-06-17 21:10:23.864,SYSTEM
58,Notificacion estudiante cancelacion soli,2016-06-17 21:10:23.864,2016-06-17 21:10:23.864,SYSTEM
59,Start,2016-06-18 16:35:41.306,2016-06-18 16:35:41.306,SYSTEM
59,Traer informacion estudiante - banner,2016-06-18 16:35:41.306,2016-06-18 16:35:41.306,Role 1
60,Start,2016-06-21 13:01:45.445,2016-06-21 13:01:45.445,SYSTEM
60,Traer informacion estudiante - banner,2016-06-21 13:01:45.445,2016-06-21 18:00:00.0,Role 1
59,Radicar Solicitud Homologacion,2016-06-18 16:35:41.306,2016-06-21 18:01:35.016,Role 1
59,Cancelar Solicitud,2016-06-21 18:01:35.016,2016-06-21 18:01:35.016,SYSTEM
59,End,2016-06-21 18:01:35.016,2016-06-21 18:01:35.016,SYSTEM
59,Notificacion estudiante cancelacion soli,2016-06-21 18:01:35.016,2016-06-21 18:01:35.016,SYSTEM
60,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:04:11.57,Role 1
60,Cancelar Solicitud,2016-06-21 18:04:11.57,2016-06-21 18:04:11.57,SYSTEM
60,End,2016-06-21 18:04:11.57,2016-06-21 18:04:11.57,SYSTEM
60,Notificacion estudiante cancelacion soli,2016-06-21 18:04:11.57,2016-06-21 18:04:11.57,SYSTEM
61,Start,2016-06-21 20:45:02.126,2016-06-21 20:45:02.126,SYSTEM
61,Traer informacion estudiante - banner,2016-06-21 20:45:02.126,2016-06-21 21:00:00.0,Role 1
61,Radicar Solicitud Homologacion,2016-06-21 21:00:00.0,2016-06-21 21:01:26.65,Role 1
61,Cancelar Solicitud,2016-06-21 21:01:26.65,2016-06-21 21:01:26.65,SYSTEM
61,End,2016-06-21 21:01:26.65,2016-06-21 21:01:26.65,SYSTEM
61,Notificacion estudiante cancelacion soli,2016-06-21 21:01:26.65,2016-06-21 21:01:26.65,SYSTEM
62,Start,2016-06-21 23:34:12.888,2016-06-21 23:34:12.888,SYSTEM
62,Traer informacion estudiante - banner,2016-06-21 23:34:12.888,2016-06-22 20:00:00.0,Role 1
62,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:01:45.233,Role 1
62,Cancelar Solicitud,2016-06-22 20:01:45.233,2016-06-22 20:01:45.233,SYSTEM
62,End,2016-06-22 20:01:45.233,2016-06-22 20:01:45.233,SYSTEM
62,Notificacion estudiante cancelacion soli,2016-06-22 20:01:45.233,2016-06-22 20:01:45.233,SYSTEM
63,Start,2016-06-22 20:55:34.061,2016-06-22 20:55:34.061,SYSTEM
63,Traer informacion estudiante - banner,2016-06-22 20:55:34.061,2016-06-22 20:55:34.061,Role 1
63,Radicar Solicitud Homologacion,2016-06-22 20:55:34.061,2016-06-22 20:59:14.58,Role 1
63,Cancelar Solicitud,2016-06-22 20:59:14.58,2016-06-22 20:59:14.58,SYSTEM
63,End,2016-06-22 20:59:14.58,2016-06-22 20:59:14.58,SYSTEM
63,Notificacion estudiante cancelacion soli,2016-06-22 20:59:14.58,2016-06-22 20:59:14.58,SYSTEM
64,Start,2016-06-22 21:04:00.017,2016-06-22 21:04:00.017,SYSTEM
64,Traer informacion estudiante - banner,2016-06-22 21:04:00.017,2016-06-22 21:04:00.017,Role 1
64,Radicar Solicitud Homologacion,2016-06-22 21:04:00.017,2016-06-22 21:10:19.584,Role 1
64,Cancelar Solicitud,2016-06-22 21:10:19.584,2016-06-22 21:10:19.584,SYSTEM
64,End,2016-06-22 21:10:19.584,2016-06-22 21:10:19.584,SYSTEM
64,Notificacion estudiante cancelacion soli,2016-06-22 21:10:19.584,2016-06-22 21:10:19.584,SYSTEM
65,Start,2016-06-23 00:08:23.376,2016-06-23 00:08:23.376,SYSTEM
65,Traer informacion estudiante - banner,2016-06-23 00:08:23.376,2016-06-23 00:08:23.376,Role 1
65,Radicar Solicitud Homologacion,2016-06-23 00:08:23.376,2016-06-23 00:16:34.201,Role 1
65,Cancelar Solicitud,2016-06-23 00:16:34.201,2016-06-23 00:16:34.201,SYSTEM
65,End,2016-06-23 00:16:34.201,2016-06-23 00:16:34.201,SYSTEM
65,Notificacion estudiante cancelacion soli,2016-06-23 00:16:34.201,2016-06-23 00:16:34.201,SYSTEM
66,Start,2016-06-23 01:02:29.639,2016-06-23 01:02:29.639,SYSTEM
67,Start,2016-06-23 02:29:26.714,2016-06-23 02:29:26.714,SYSTEM
68,Start,2016-06-23 13:54:24.033,2016-06-23 13:54:24.033,SYSTEM
69,Start,2016-06-23 14:30:06.095,2016-06-23 14:30:06.095,SYSTEM
66,Traer informacion estudiante - banner,2016-06-23 01:02:29.639,2016-06-23 16:00:00.0,Role 1
67,Traer informacion estudiante - banner,2016-06-23 02:29:26.714,2016-06-23 16:00:00.0,Role 1
68,Traer informacion estudiante - banner,2016-06-23 13:54:24.033,2016-06-23 16:00:00.0,Role 1
69,Traer informacion estudiante - banner,2016-06-23 14:30:06.095,2016-06-23 16:00:00.0,Role 1
67,Radicar Solicitud Homologacion,2016-06-23 16:00:00.0,2016-06-23 16:00:51.614,Role 1
67,Cancelar Solicitud,2016-06-23 16:00:51.614,2016-06-23 16:00:51.614,SYSTEM
67,End,2016-06-23 16:00:51.614,2016-06-23 16:00:51.614,SYSTEM
67,Notificacion estudiante cancelacion soli,2016-06-23 16:00:51.614,2016-06-23 16:00:51.614,SYSTEM
68,Radicar Solicitud Homologacion,2016-06-23 16:00:00.0,2016-06-23 16:01:59.8,Role 1
68,Cancelar Solicitud,2016-06-23 16:01:59.8,2016-06-23 16:01:59.8,SYSTEM
68,End,2016-06-23 16:01:59.8,2016-06-23 16:01:59.8,SYSTEM
68,Notificacion estudiante cancelacion soli,2016-06-23 16:01:59.8,2016-06-23 16:01:59.8,SYSTEM
66,Radicar Solicitud Homologacion,2016-06-23 16:00:00.0,2016-06-23 16:02:28.334,Role 1
66,Cancelar Solicitud,2016-06-23 16:02:28.334,2016-06-23 16:02:28.334,SYSTEM
66,End,2016-06-23 16:02:28.334,2016-06-23 16:02:28.334,SYSTEM
66,Notificacion estudiante cancelacion soli,2016-06-23 16:02:28.334,2016-06-23 16:02:28.334,SYSTEM
69,Radicar Solicitud Homologacion,2016-06-23 16:00:00.0,2016-06-23 16:03:07.57,Role 1
69,Cancelar Solicitud,2016-06-23 16:03:07.57,2016-06-23 16:03:07.57,SYSTEM
69,End,2016-06-23 16:03:07.57,2016-06-23 16:03:07.57,SYSTEM
69,Notificacion estudiante cancelacion soli,2016-06-23 16:03:07.57,2016-06-23 16:03:07.57,SYSTEM
70,Start,2016-06-23 17:39:44.815,2016-06-23 17:39:44.815,SYSTEM
70,Traer informacion estudiante - banner,2016-06-23 17:39:44.815,2016-06-23 17:39:44.815,Role 1
70,Radicar Solicitud Homologacion,2016-06-23 17:39:44.815,2016-06-23 17:46:56.802,Role 1
70,Cancelar Solicitud,2016-06-23 17:46:56.802,2016-06-23 17:46:56.802,SYSTEM
70,End,2016-06-23 17:46:56.802,2016-06-23 17:46:56.802,SYSTEM
70,Notificacion estudiante cancelacion soli,2016-06-23 17:46:56.802,2016-06-23 17:46:56.802,SYSTEM
71,Start,2016-06-23 21:47:38.918,2016-06-23 21:47:38.918,SYSTEM
71,Traer informacion estudiante - banner,2016-06-23 21:47:38.918,2016-06-23 21:47:38.918,Role 1
71,Radicar Solicitud Homologacion,2016-06-23 21:47:38.918,2016-06-23 21:48:02.738,Role 1
71,Cancelar Solicitud,2016-06-23 21:48:02.738,2016-06-23 21:48:02.738,SYSTEM
71,End,2016-06-23 21:48:02.738,2016-06-23 21:48:02.738,SYSTEM
71,Notificacion estudiante cancelacion soli,2016-06-23 21:48:02.738,2016-06-23 21:48:02.738,SYSTEM
72,Start,2016-06-24 01:49:14.785,2016-06-24 01:49:14.785,SYSTEM
72,Traer informacion estudiante - banner,2016-06-24 01:49:14.785,2016-06-24 01:49:14.785,Role 1
73,Start,2016-06-24 03:10:55.934,2016-06-24 03:10:55.934,SYSTEM
73,Traer informacion estudiante - banner,2016-06-24 03:10:55.934,2016-06-24 16:00:00.0,Role 1
73,Radicar Solicitud Homologacion,2016-06-24 16:00:00.0,2016-06-24 16:00:07.898,Role 1
73,Cancelar Solicitud,2016-06-24 16:00:07.898,2016-06-24 16:00:07.898,SYSTEM
73,End,2016-06-24 16:00:07.898,2016-06-24 16:00:07.898,SYSTEM
73,Notificacion estudiante cancelacion soli,2016-06-24 16:00:07.898,2016-06-24 16:00:07.898,SYSTEM
72,Radicar Solicitud Homologacion,2016-06-24 01:49:14.785,2016-06-24 16:08:18.155,Role 1
72,Cancelar Solicitud,2016-06-24 16:08:18.155,2016-06-24 16:08:18.155,SYSTEM
72,End,2016-06-24 16:08:18.155,2016-06-24 16:08:18.155,SYSTEM
72,Notificacion estudiante cancelacion soli,2016-06-24 16:08:18.155,2016-06-24 16:08:18.155,SYSTEM
74,Start,2016-06-25 01:47:22.731,2016-06-25 01:47:22.731,SYSTEM
74,Traer informacion estudiante - banner,2016-06-25 01:47:22.731,2016-06-25 01:47:22.731,Role 1
75,Start,2016-06-25 14:22:54.116,2016-06-25 14:22:54.116,SYSTEM
76,Start,2016-06-25 21:54:49.042,2016-06-25 21:54:49.042,SYSTEM
77,Start,2016-06-25 23:36:50.716,2016-06-25 23:36:50.716,SYSTEM
78,Start,2016-06-27 22:55:10.314,2016-06-27 22:55:10.314,SYSTEM
79,Start,2016-06-28 14:28:41.668,2016-06-28 14:28:41.668,SYSTEM
75,Traer informacion estudiante - banner,2016-06-25 14:22:54.116,2016-06-28 18:00:00.0,Role 1
76,Traer informacion estudiante - banner,2016-06-25 21:54:49.042,2016-06-28 18:00:00.0,Role 1
77,Traer informacion estudiante - banner,2016-06-25 23:36:50.716,2016-06-28 18:00:00.0,Role 1
78,Traer informacion estudiante - banner,2016-06-27 22:55:10.314,2016-06-28 18:00:00.0,Role 1
79,Traer informacion estudiante - banner,2016-06-28 14:28:41.668,2016-06-28 18:00:00.0,Role 1
75,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:25.555,Role 1
75,Cancelar Solicitud,2016-06-28 18:00:25.555,2016-06-28 18:00:25.555,SYSTEM
75,End,2016-06-28 18:00:25.555,2016-06-28 18:00:25.555,SYSTEM
75,Notificacion estudiante cancelacion soli,2016-06-28 18:00:25.555,2016-06-28 18:00:25.555,SYSTEM
79,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:27.399,Role 1
79,Cancelar Solicitud,2016-06-28 18:00:27.399,2016-06-28 18:00:27.399,SYSTEM
79,End,2016-06-28 18:00:27.399,2016-06-28 18:00:27.399,SYSTEM
79,Notificacion estudiante cancelacion soli,2016-06-28 18:00:27.399,2016-06-28 18:00:27.399,SYSTEM
77,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:01:27.103,Role 1
77,Cancelar Solicitud,2016-06-28 18:01:27.103,2016-06-28 18:01:27.103,SYSTEM
77,End,2016-06-28 18:01:27.103,2016-06-28 18:01:27.103,SYSTEM
77,Notificacion estudiante cancelacion soli,2016-06-28 18:01:27.103,2016-06-28 18:01:27.103,SYSTEM
76,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:03:04.049,Role 1
76,Cancelar Solicitud,2016-06-28 18:03:04.049,2016-06-28 18:03:04.049,SYSTEM
76,End,2016-06-28 18:03:04.049,2016-06-28 18:03:04.049,SYSTEM
76,Notificacion estudiante cancelacion soli,2016-06-28 18:03:04.049,2016-06-28 18:03:04.049,SYSTEM
78,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:05:02.15,Role 1
78,Cancelar Solicitud,2016-06-28 18:05:02.15,2016-06-28 18:05:02.15,SYSTEM
78,End,2016-06-28 18:05:02.15,2016-06-28 18:05:02.15,SYSTEM
78,Notificacion estudiante cancelacion soli,2016-06-28 18:05:02.15,2016-06-28 18:05:02.15,SYSTEM
74,Radicar Solicitud Homologacion,2016-06-25 01:47:22.731,2016-06-28 18:09:59.906,Role 1
74,Cancelar Solicitud,2016-06-28 18:09:59.906,2016-06-28 18:09:59.906,SYSTEM
74,End,2016-06-28 18:09:59.906,2016-06-28 18:09:59.906,SYSTEM
74,Notificacion estudiante cancelacion soli,2016-06-28 18:09:59.906,2016-06-28 18:09:59.906,SYSTEM
80,Start,2016-06-29 16:54:38.703,2016-06-29 16:54:38.703,SYSTEM
81,Start,2016-06-29 18:42:47.31,2016-06-29 18:42:47.31,SYSTEM
82,Start,2016-06-29 19:41:38.499,2016-06-29 19:41:38.499,SYSTEM
80,Traer informacion estudiante - banner,2016-06-29 16:54:38.703,2016-06-29 20:00:00.0,Role 1
81,Traer informacion estudiante - banner,2016-06-29 18:42:47.31,2016-06-29 20:00:00.0,Role 1
82,Traer informacion estudiante - banner,2016-06-29 19:41:38.499,2016-06-29 20:00:00.0,Role 1
82,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:00:30.049,Role 1
82,Cancelar Solicitud,2016-06-29 20:00:30.049,2016-06-29 20:00:30.049,SYSTEM
82,End,2016-06-29 20:00:30.049,2016-06-29 20:00:30.049,SYSTEM
82,Notificacion estudiante cancelacion soli,2016-06-29 20:00:30.049,2016-06-29 20:00:30.049,SYSTEM
81,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:03:17.483,Role 1
81,Cancelar Solicitud,2016-06-29 20:03:17.483,2016-06-29 20:03:17.483,SYSTEM
81,End,2016-06-29 20:03:17.483,2016-06-29 20:03:17.483,SYSTEM
81,Notificacion estudiante cancelacion soli,2016-06-29 20:03:17.483,2016-06-29 20:03:17.483,SYSTEM
80,Radicar Solicitud Homologacion,2016-06-29 20:00:00.0,2016-06-29 20:04:09.043,Role 1
80,Cancelar Solicitud,2016-06-29 20:04:09.043,2016-06-29 20:04:09.043,SYSTEM
80,End,2016-06-29 20:04:09.043,2016-06-29 20:04:09.043,SYSTEM
80,Notificacion estudiante cancelacion soli,2016-06-29 20:04:09.043,2016-06-29 20:04:09.043,SYSTEM
83,Start,2016-06-30 02:35:03.695,2016-06-30 02:35:03.695,SYSTEM
83,Traer informacion estudiante - banner,2016-06-30 02:35:03.695,2016-06-30 02:35:03.695,Role 1
83,Radicar Solicitud Homologacion,2016-06-30 02:35:03.695,2016-06-30 16:02:13.527,Role 1
83,Cancelar Solicitud,2016-06-30 16:02:13.527,2016-06-30 16:02:13.527,SYSTEM
83,End,2016-06-30 16:02:13.527,2016-06-30 16:02:13.527,SYSTEM
83,Notificacion estudiante cancelacion soli,2016-06-30 16:02:13.527,2016-06-30 16:02:13.527,SYSTEM
84,Start,2016-06-30 21:29:26.9,2016-06-30 21:29:26.9,SYSTEM
84,Traer informacion estudiante - banner,2016-06-30 21:29:26.9,2016-06-30 21:29:26.9,Role 1
84,Radicar Solicitud Homologacion,2016-06-30 21:29:26.9,2016-06-30 21:43:00.598,Role 1
84,Cancelar Solicitud,2016-06-30 21:43:00.598,2016-06-30 21:43:00.598,SYSTEM
84,End,2016-06-30 21:43:00.598,2016-06-30 21:43:00.598,SYSTEM
84,Notificacion estudiante cancelacion soli,2016-06-30 21:43:00.598,2016-06-30 21:43:00.598,SYSTEM
85,Start,2016-07-01 01:24:43.221,2016-07-01 01:24:43.221,SYSTEM
85,Traer informacion estudiante - banner,2016-07-01 01:24:43.221,2016-07-01 01:24:43.221,Role 1
86,Start,2016-07-01 12:37:10.019,2016-07-01 12:37:10.019,SYSTEM
86,Traer informacion estudiante - banner,2016-07-01 12:37:10.019,2016-07-01 16:00:00.0,Role 1
87,Start,2016-07-01 16:05:21.049,2016-07-01 16:05:21.049,SYSTEM
87,Traer informacion estudiante - banner,2016-07-01 16:05:21.049,2016-07-01 16:05:21.049,Role 1
85,Radicar Solicitud Homologacion,2016-07-01 01:24:43.221,2016-07-01 16:09:05.172,Role 1
85,Cancelar Solicitud,2016-07-01 16:09:05.172,2016-07-01 16:09:05.172,SYSTEM
85,End,2016-07-01 16:09:05.172,2016-07-01 16:09:05.172,SYSTEM
85,Notificacion estudiante cancelacion soli,2016-07-01 16:09:05.172,2016-07-01 16:09:05.172,SYSTEM
87,Radicar Solicitud Homologacion,2016-07-01 16:05:21.049,2016-07-01 16:09:20.514,Role 1
87,Cancelar Solicitud,2016-07-01 16:09:20.514,2016-07-01 16:09:20.514,SYSTEM
87,End,2016-07-01 16:09:20.514,2016-07-01 16:09:20.514,SYSTEM
87,Notificacion estudiante cancelacion soli,2016-07-01 16:09:20.514,2016-07-01 16:09:20.514,SYSTEM
86,Radicar Solicitud Homologacion,2016-07-01 16:00:00.0,2016-07-01 16:09:49.451,Role 1
86,Cancelar Solicitud,2016-07-01 16:09:49.451,2016-07-01 16:09:49.451,SYSTEM
86,End,2016-07-01 16:09:49.451,2016-07-01 16:09:49.451,SYSTEM
86,Notificacion estudiante cancelacion soli,2016-07-01 16:09:49.451,2016-07-01 16:09:49.451,SYSTEM
88,Start,2016-07-02 16:29:27.021,2016-07-02 16:29:27.021,SYSTEM
88,Traer informacion estudiante - banner,2016-07-02 16:29:27.021,2016-07-02 16:29:27.021,Role 1
89,Start,2016-07-05 00:20:33.665,2016-07-05 00:20:33.665,SYSTEM
89,Traer informacion estudiante - banner,2016-07-05 00:20:33.665,2016-07-05 18:00:00.0,Role 1
88,Radicar Solicitud Homologacion,2016-07-02 16:29:27.021,2016-07-05 18:01:26.523,Role 1
88,Cancelar Solicitud,2016-07-05 18:01:26.523,2016-07-05 18:01:26.523,SYSTEM
88,End,2016-07-05 18:01:26.523,2016-07-05 18:01:26.523,SYSTEM
88,Notificacion estudiante cancelacion soli,2016-07-05 18:01:26.523,2016-07-05 18:01:26.523,SYSTEM
89,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:03:14.272,Role 1
89,Cancelar Solicitud,2016-07-05 18:03:14.272,2016-07-05 18:03:14.272,SYSTEM
89,End,2016-07-05 18:03:14.272,2016-07-05 18:03:14.272,SYSTEM
89,Notificacion estudiante cancelacion soli,2016-07-05 18:03:14.272,2016-07-05 18:03:14.272,SYSTEM
90,Start,2016-07-05 20:22:25.795,2016-07-05 20:22:25.795,SYSTEM
90,Traer informacion estudiante - banner,2016-07-05 20:22:25.795,2016-07-05 21:00:00.0,Role 1
90,Radicar Solicitud Homologacion,2016-07-05 21:00:00.0,2016-07-05 21:08:32.87,Role 1
90,Cancelar Solicitud,2016-07-05 21:08:32.87,2016-07-05 21:08:32.87,SYSTEM
90,End,2016-07-05 21:08:32.87,2016-07-05 21:08:32.87,SYSTEM
90,Notificacion estudiante cancelacion soli,2016-07-05 21:08:32.87,2016-07-05 21:08:32.87,SYSTEM
91,Start,2016-07-06 02:16:23.491,2016-07-06 02:16:23.491,SYSTEM
92,Start,2016-07-06 03:42:20.291,2016-07-06 03:42:20.291,SYSTEM
93,Start,2016-07-06 17:06:26.499,2016-07-06 17:06:26.499,SYSTEM
94,Start,2016-07-06 17:59:17.095,2016-07-06 17:59:17.095,SYSTEM
91,Traer informacion estudiante - banner,2016-07-06 02:16:23.491,2016-07-06 20:00:00.0,Role 1
92,Traer informacion estudiante - banner,2016-07-06 03:42:20.291,2016-07-06 20:00:00.0,Role 1
93,Traer informacion estudiante - banner,2016-07-06 17:06:26.499,2016-07-06 20:00:00.0,Role 1
94,Traer informacion estudiante - banner,2016-07-06 17:59:17.095,2016-07-06 20:00:00.0,Role 1
92,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:00:35.172,Role 1
92,Cancelar Solicitud,2016-07-06 20:00:35.172,2016-07-06 20:00:35.172,SYSTEM
92,End,2016-07-06 20:00:35.172,2016-07-06 20:00:35.172,SYSTEM
92,Notificacion estudiante cancelacion soli,2016-07-06 20:00:35.172,2016-07-06 20:00:35.172,SYSTEM
94,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:00:47.722,Role 1
94,Cancelar Solicitud,2016-07-06 20:00:47.722,2016-07-06 20:00:47.722,SYSTEM
94,End,2016-07-06 20:00:47.722,2016-07-06 20:00:47.722,SYSTEM
94,Notificacion estudiante cancelacion soli,2016-07-06 20:00:47.722,2016-07-06 20:00:47.722,SYSTEM
93,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:01:26.717,Role 1
93,Cancelar Solicitud,2016-07-06 20:01:26.717,2016-07-06 20:01:26.717,SYSTEM
93,End,2016-07-06 20:01:26.717,2016-07-06 20:01:26.717,SYSTEM
93,Notificacion estudiante cancelacion soli,2016-07-06 20:01:26.717,2016-07-06 20:01:26.717,SYSTEM
91,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:04:14.078,Role 1
91,Cancelar Solicitud,2016-07-06 20:04:14.078,2016-07-06 20:04:14.078,SYSTEM
91,End,2016-07-06 20:04:14.078,2016-07-06 20:04:14.078,SYSTEM
91,Notificacion estudiante cancelacion soli,2016-07-06 20:04:14.078,2016-07-06 20:04:14.078,SYSTEM
95,Start,2016-07-07 02:34:13.41,2016-07-07 02:34:13.41,SYSTEM
95,Traer informacion estudiante - banner,2016-07-07 02:34:13.41,2016-07-07 02:34:13.41,Role 1
96,Start,2016-07-07 03:45:47.438,2016-07-07 03:45:47.438,SYSTEM
96,Traer informacion estudiante - banner,2016-07-07 03:45:47.438,2016-07-07 16:00:00.0,Role 1
