caseid,task,start_timestamp,end_timestamp,resource
48,Traer informacion estudiante - banner,2016-06-09 03:43:28.141,2016-06-09 16:00:00.0,Role 1
48,Radicar Solicitud Homologacion,2016-06-09 16:00:00.0,2016-06-09 16:00:27.281,Role 1
48,Cancelar Solicitud,2016-06-09 16:00:27.281,2016-06-09 16:00:27.281,SYSTEM
48,End,2016-06-09 16:00:27.281,2016-06-09 16:00:27.281,SYSTEM
48,Notificacion estudiante cancelacion soli,2016-06-09 16:00:27.281,2016-06-09 16:00:27.281,SYSTEM
47,Radicar Solicitud Homologacion,2016-06-09 02:01:18.937,2016-06-09 16:00:40.422,Role 1
47,Cancelar Solicitud,2016-06-09 16:00:40.422,2016-06-09 16:00:40.422,SYSTEM
47,End,2016-06-09 16:00:40.422,2016-06-09 16:00:40.422,SYSTEM
47,Notificacion estudiante cancelacion soli,2016-06-09 16:00:40.422,2016-06-09 16:00:40.422,SYSTEM
49,Start,2016-06-09 17:35:55.227,2016-06-09 17:35:55.227,SYSTEM
49,Traer informacion estudiante - banner,2016-06-09 17:35:55.227,2016-06-09 17:35:55.227,Role 1
49,Radicar Solicitud Homologacion,2016-06-09 17:35:55.227,2016-06-09 17:39:54.313,Role 1
49,Cancelar Solicitud,2016-06-09 17:39:54.313,2016-06-09 17:39:54.313,SYSTEM
49,End,2016-06-09 17:39:54.313,2016-06-09 17:39:54.313,SYSTEM
49,Notificacion estudiante cancelacion soli,2016-06-09 17:39:54.313,2016-06-09 17:39:54.313,SYSTEM
50,Start,2016-06-10 02:28:07.094,2016-06-10 02:28:07.094,SYSTEM
50,Traer informacion estudiante - banner,2016-06-10 02:28:07.094,2016-06-10 02:28:07.094,Role 1
51,Start,2016-06-10 15:09:31.25,2016-06-10 15:09:31.25,SYSTEM
51,Traer informacion estudiante - banner,2016-06-10 15:09:31.25,2016-06-10 16:00:00.0,Role 1
50,Radicar Solicitud Homologacion,2016-06-10 02:28:07.094,2016-06-10 16:00:22.742,Role 1
50,Cancelar Solicitud,2016-06-10 16:00:22.742,2016-06-10 16:00:22.742,SYSTEM
50,End,2016-06-10 16:00:22.742,2016-06-10 16:00:22.742,SYSTEM
50,Notificacion estudiante cancelacion soli,2016-06-10 16:00:22.742,2016-06-10 16:00:22.742,SYSTEM
51,Radicar Solicitud Homologacion,2016-06-10 16:00:00.0,2016-06-10 16:04:37.266,Role 1
51,Cancelar Solicitud,2016-06-10 16:04:37.266,2016-06-10 16:04:37.266,SYSTEM
51,End,2016-06-10 16:04:37.266,2016-06-10 16:04:37.266,SYSTEM
51,Notificacion estudiante cancelacion soli,2016-06-10 16:04:37.266,2016-06-10 16:04:37.266,SYSTEM
52,Start,2016-06-11 12:12:56.381,2016-06-11 12:12:56.381,SYSTEM
52,Traer informacion estudiante - banner,2016-06-11 12:12:56.381,2016-06-11 12:12:56.381,Role 1
53,Start,2016-06-11 12:42:09.032,2016-06-11 12:42:09.032,SYSTEM
54,Start,2016-06-13 15:11:15.646,2016-06-13 15:11:15.646,SYSTEM
55,Start,2016-06-13 17:34:53.412,2016-06-13 17:34:53.412,SYSTEM
56,Start,2016-06-13 19:13:24.547,2016-06-13 19:13:24.547,SYSTEM
57,Start,2016-06-13 23:27:00.594,2016-06-13 23:27:00.594,SYSTEM
53,Traer informacion estudiante - banner,2016-06-11 12:42:09.032,2016-06-14 18:00:00.0,Role 1
54,Traer informacion estudiante - banner,2016-06-13 15:11:15.646,2016-06-14 18:00:00.0,Role 1
55,Traer informacion estudiante - banner,2016-06-13 17:34:53.412,2016-06-14 18:00:00.0,Role 1
56,Traer informacion estudiante - banner,2016-06-13 19:13:24.547,2016-06-14 18:00:00.0,Role 1
57,Traer informacion estudiante - banner,2016-06-13 23:27:00.594,2016-06-14 18:00:00.0,Role 1
52,Radicar Solicitud Homologacion,2016-06-11 12:12:56.381,2016-06-14 18:00:05.336,Role 1
52,Cancelar Solicitud,2016-06-14 18:00:05.336,2016-06-14 18:00:05.336,SYSTEM
52,End,2016-06-14 18:00:05.336,2016-06-14 18:00:05.336,SYSTEM
52,Notificacion estudiante cancelacion soli,2016-06-14 18:00:05.336,2016-06-14 18:00:05.336,SYSTEM
57,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:00:36.966,Role 1
57,Cancelar Solicitud,2016-06-14 18:00:36.966,2016-06-14 18:00:36.966,SYSTEM
57,End,2016-06-14 18:00:36.966,2016-06-14 18:00:36.966,SYSTEM
57,Notificacion estudiante cancelacion soli,2016-06-14 18:00:36.966,2016-06-14 18:00:36.966,SYSTEM
53,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:00:55.242,Role 1
53,Cancelar Solicitud,2016-06-14 18:00:55.242,2016-06-14 18:00:55.242,SYSTEM
53,End,2016-06-14 18:00:55.242,2016-06-14 18:00:55.242,SYSTEM
53,Notificacion estudiante cancelacion soli,2016-06-14 18:00:55.242,2016-06-14 18:00:55.242,SYSTEM
56,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:00:55.345,Role 1
56,Cancelar Solicitud,2016-06-14 18:00:55.345,2016-06-14 18:00:55.345,SYSTEM
56,End,2016-06-14 18:00:55.345,2016-06-14 18:00:55.345,SYSTEM
56,Notificacion estudiante cancelacion soli,2016-06-14 18:00:55.345,2016-06-14 18:00:55.345,SYSTEM
54,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:05:27.279,Role 1
54,Cancelar Solicitud,2016-06-14 18:05:27.279,2016-06-14 18:05:27.279,SYSTEM
54,End,2016-06-14 18:05:27.279,2016-06-14 18:05:27.279,SYSTEM
54,Notificacion estudiante cancelacion soli,2016-06-14 18:05:27.279,2016-06-14 18:05:27.279,SYSTEM
55,Radicar Solicitud Homologacion,2016-06-14 18:00:00.0,2016-06-14 18:08:01.845,Role 1
55,Cancelar Solicitud,2016-06-14 18:08:01.845,2016-06-14 18:08:01.845,SYSTEM
55,End,2016-06-14 18:08:01.845,2016-06-14 18:08:01.845,SYSTEM
55,Notificacion estudiante cancelacion soli,2016-06-14 18:08:01.845,2016-06-14 18:08:01.845,SYSTEM
58,Start,2016-06-14 19:28:17.928,2016-06-14 19:28:17.928,SYSTEM
58,Traer informacion estudiante - banner,2016-06-14 19:28:17.928,2016-06-14 19:28:17.928,Role 1
58,Radicar Solicitud Homologacion,2016-06-14 19:28:17.928,2016-06-14 19:30:55.26,Role 1
58,Cancelar Solicitud,2016-06-14 19:30:55.26,2016-06-14 19:30:55.26,SYSTEM
58,End,2016-06-14 19:30:55.26,2016-06-14 19:30:55.26,SYSTEM
58,Notificacion estudiante cancelacion soli,2016-06-14 19:30:55.26,2016-06-14 19:30:55.26,SYSTEM
59,Start,2016-06-15 02:53:29.013,2016-06-15 02:53:29.013,SYSTEM
59,Traer informacion estudiante - banner,2016-06-15 02:53:29.013,2016-06-15 20:00:00.0,Role 1
59,Radicar Solicitud Homologacion,2016-06-15 20:00:00.0,2016-06-15 20:05:42.21,Role 1
59,Cancelar Solicitud,2016-06-15 20:05:42.21,2016-06-15 20:05:42.21,SYSTEM
59,End,2016-06-15 20:05:42.21,2016-06-15 20:05:42.21,SYSTEM
59,Notificacion estudiante cancelacion soli,2016-06-15 20:05:42.21,2016-06-15 20:05:42.21,SYSTEM
60,Start,2016-06-15 20:45:09.582,2016-06-15 20:45:09.582,SYSTEM
60,Traer informacion estudiante - banner,2016-06-15 20:45:09.582,2016-06-15 20:45:09.582,Role 1
60,Radicar Solicitud Homologacion,2016-06-15 20:45:09.582,2016-06-15 20:46:58.491,Role 1
60,Cancelar Solicitud,2016-06-15 20:46:58.491,2016-06-15 20:46:58.491,SYSTEM
60,End,2016-06-15 20:46:58.491,2016-06-15 20:46:58.491,SYSTEM
60,Notificacion estudiante cancelacion soli,2016-06-15 20:46:58.491,2016-06-15 20:46:58.491,SYSTEM
61,Start,2016-06-16 23:31:50.729,2016-06-16 23:31:50.729,SYSTEM
61,Traer informacion estudiante - banner,2016-06-16 23:31:50.729,2016-06-16 23:31:50.729,Role 1
61,Radicar Solicitud Homologacion,2016-06-16 23:31:50.729,2016-06-17 00:10:18.165,Role 1
61,Cancelar Solicitud,2016-06-17 00:10:18.165,2016-06-17 00:10:18.165,SYSTEM
61,End,2016-06-17 00:10:18.165,2016-06-17 00:10:18.165,SYSTEM
61,Notificacion estudiante cancelacion soli,2016-06-17 00:10:18.165,2016-06-17 00:10:18.165,SYSTEM
62,Start,2016-06-17 18:36:15.896,2016-06-17 18:36:15.896,SYSTEM
62,Traer informacion estudiante - banner,2016-06-17 18:36:15.896,2016-06-17 21:00:00.0,Role 1
62,Radicar Solicitud Homologacion,2016-06-17 21:00:00.0,2016-06-17 21:00:07.023,Role 1
62,Cancelar Solicitud,2016-06-17 21:00:07.023,2016-06-17 21:00:07.023,SYSTEM
62,End,2016-06-17 21:00:07.023,2016-06-17 21:00:07.023,SYSTEM
62,Notificacion estudiante cancelacion soli,2016-06-17 21:00:07.023,2016-06-17 21:00:07.023,SYSTEM
63,Start,2016-06-17 21:41:28.394,2016-06-17 21:41:28.394,SYSTEM
63,Traer informacion estudiante - banner,2016-06-17 21:41:28.394,2016-06-17 21:41:28.394,Role 1
63,Radicar Solicitud Homologacion,2016-06-17 21:41:28.394,2016-06-17 21:41:46.604,Role 1
63,Cancelar Solicitud,2016-06-17 21:41:46.604,2016-06-17 21:41:46.604,SYSTEM
63,End,2016-06-17 21:41:46.604,2016-06-17 21:41:46.604,SYSTEM
63,Notificacion estudiante cancelacion soli,2016-06-17 21:41:46.604,2016-06-17 21:41:46.604,SYSTEM
64,Start,2016-06-18 17:12:16.955,2016-06-18 17:12:16.955,SYSTEM
64,Traer informacion estudiante - banner,2016-06-18 17:12:16.955,2016-06-18 17:12:16.955,Role 1
65,Start,2016-06-19 20:50:50.922,2016-06-19 20:50:50.922,SYSTEM
66,Start,2016-06-20 00:02:28.868,2016-06-20 00:02:28.868,SYSTEM
67,Start,2016-06-21 13:56:36.075,2016-06-21 13:56:36.075,SYSTEM
65,Traer informacion estudiante - banner,2016-06-19 20:50:50.922,2016-06-21 18:00:00.0,Role 1
66,Traer informacion estudiante - banner,2016-06-20 00:02:28.868,2016-06-21 18:00:00.0,Role 1
67,Traer informacion estudiante - banner,2016-06-21 13:56:36.075,2016-06-21 18:00:00.0,Role 1
66,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:01:16.096,Role 1
66,Cancelar Solicitud,2016-06-21 18:01:16.096,2016-06-21 18:01:16.096,SYSTEM
66,End,2016-06-21 18:01:16.096,2016-06-21 18:01:16.096,SYSTEM
66,Notificacion estudiante cancelacion soli,2016-06-21 18:01:16.096,2016-06-21 18:01:16.096,SYSTEM
64,Radicar Solicitud Homologacion,2016-06-18 17:12:16.955,2016-06-21 18:02:41.205,Role 1
64,Cancelar Solicitud,2016-06-21 18:02:41.205,2016-06-21 18:02:41.205,SYSTEM
64,End,2016-06-21 18:02:41.205,2016-06-21 18:02:41.205,SYSTEM
64,Notificacion estudiante cancelacion soli,2016-06-21 18:02:41.205,2016-06-21 18:02:41.205,SYSTEM
65,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:04:22.076,Role 1
65,Cancelar Solicitud,2016-06-21 18:04:22.076,2016-06-21 18:04:22.076,SYSTEM
65,End,2016-06-21 18:04:22.076,2016-06-21 18:04:22.076,SYSTEM
65,Notificacion estudiante cancelacion soli,2016-06-21 18:04:22.076,2016-06-21 18:04:22.076,SYSTEM
67,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:06:23.576,Role 1
67,Cancelar Solicitud,2016-06-21 18:06:23.576,2016-06-21 18:06:23.576,SYSTEM
67,End,2016-06-21 18:06:23.576,2016-06-21 18:06:23.576,SYSTEM
67,Notificacion estudiante cancelacion soli,2016-06-21 18:06:23.576,2016-06-21 18:06:23.576,SYSTEM
68,Start,2016-06-21 19:12:11.971,2016-06-21 19:12:11.971,SYSTEM
68,Traer informacion estudiante - banner,2016-06-21 19:12:11.971,2016-06-21 19:12:11.971,Role 1
68,Radicar Solicitud Homologacion,2016-06-21 19:12:11.971,2016-06-21 19:14:29.682,Role 1
68,Cancelar Solicitud,2016-06-21 19:14:29.682,2016-06-21 19:14:29.682,SYSTEM
68,End,2016-06-21 19:14:29.682,2016-06-21 19:14:29.682,SYSTEM
68,Notificacion estudiante cancelacion soli,2016-06-21 19:14:29.682,2016-06-21 19:14:29.682,SYSTEM
69,Start,2016-06-21 20:56:30.049,2016-06-21 20:56:30.049,SYSTEM
69,Traer informacion estudiante - banner,2016-06-21 20:56:30.049,2016-06-21 21:00:00.0,Role 1
69,Radicar Solicitud Homologacion,2016-06-21 21:00:00.0,2016-06-21 21:02:16.656,Role 1
69,Cancelar Solicitud,2016-06-21 21:02:16.656,2016-06-21 21:02:16.656,SYSTEM
69,End,2016-06-21 21:02:16.656,2016-06-21 21:02:16.656,SYSTEM
69,Notificacion estudiante cancelacion soli,2016-06-21 21:02:16.656,2016-06-21 21:02:16.656,SYSTEM
70,Start,2016-06-21 23:33:50.905,2016-06-21 23:33:50.905,SYSTEM
71,Start,2016-06-22 17:46:51.96,2016-06-22 17:46:51.96,SYSTEM
70,Traer informacion estudiante - banner,2016-06-21 23:33:50.905,2016-06-22 20:00:00.0,Role 1
71,Traer informacion estudiante - banner,2016-06-22 17:46:51.96,2016-06-22 20:00:00.0,Role 1
70,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:01:09.336,Role 1
70,Cancelar Solicitud,2016-06-22 20:01:09.336,2016-06-22 20:01:09.336,SYSTEM
70,End,2016-06-22 20:01:09.336,2016-06-22 20:01:09.336,SYSTEM
70,Notificacion estudiante cancelacion soli,2016-06-22 20:01:09.336,2016-06-22 20:01:09.336,SYSTEM
71,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:01:42.034,Role 1
71,Cancelar Solicitud,2016-06-22 20:01:42.034,2016-06-22 20:01:42.034,SYSTEM
71,End,2016-06-22 20:01:42.034,2016-06-22 20:01:42.034,SYSTEM
71,Notificacion estudiante cancelacion soli,2016-06-22 20:01:42.034,2016-06-22 20:01:42.034,SYSTEM
72,Start,2016-06-22 22:41:25.945,2016-06-22 22:41:25.945,SYSTEM
72,Traer informacion estudiante - banner,2016-06-22 22:41:25.945,2016-06-22 22:41:25.945,Role 1
72,Radicar Solicitud Homologacion,2016-06-22 22:41:25.945,2016-06-22 22:53:41.138,Role 1
72,Cancelar Solicitud,2016-06-22 22:53:41.138,2016-06-22 22:53:41.138,SYSTEM
72,End,2016-06-22 22:53:41.138,2016-06-22 22:53:41.138,SYSTEM
72,Notificacion estudiante cancelacion soli,2016-06-22 22:53:41.138,2016-06-22 22:53:41.138,SYSTEM
73,Start,2016-06-23 02:22:34.524,2016-06-23 02:22:34.524,SYSTEM
73,Traer informacion estudiante - banner,2016-06-23 02:22:34.524,2016-06-23 02:22:34.524,Role 1
74,Start,2016-06-23 12:22:34.176,2016-06-23 12:22:34.176,SYSTEM
75,Start,2016-06-23 13:52:07.362,2016-06-23 13:52:07.362,SYSTEM
74,Traer informacion estudiante - banner,2016-06-23 12:22:34.176,2016-06-23 16:00:00.0,Role 1
75,Traer informacion estudiante - banner,2016-06-23 13:52:07.362,2016-06-23 16:00:00.0,Role 1
74,Radicar Solicitud Homologacion,2016-06-23 16:00:00.0,2016-06-23 16:00:02.912,Role 1
74,Cancelar Solicitud,2016-06-23 16:00:02.912,2016-06-23 16:00:02.912,SYSTEM
74,End,2016-06-23 16:00:02.912,2016-06-23 16:00:02.912,SYSTEM
74,Notificacion estudiante cancelacion soli,2016-06-23 16:00:02.912,2016-06-23 16:00:02.912,SYSTEM
73,Radicar Solicitud Homologacion,2016-06-23 02:22:34.524,2016-06-23 16:00:10.825,Role 1
73,Cancelar Solicitud,2016-06-23 16:00:10.825,2016-06-23 16:00:10.825,SYSTEM
73,End,2016-06-23 16:00:10.825,2016-06-23 16:00:10.825,SYSTEM
73,Notificacion estudiante cancelacion soli,2016-06-23 16:00:10.825,2016-06-23 16:00:10.825,SYSTEM
75,Radicar Solicitud Homologacion,2016-06-23 16:00:00.0,2016-06-23 16:00:32.457,Role 1
75,Cancelar Solicitud,2016-06-23 16:00:32.457,2016-06-23 16:00:32.457,SYSTEM
75,End,2016-06-23 16:00:32.457,2016-06-23 16:00:32.457,SYSTEM
75,Notificacion estudiante cancelacion soli,2016-06-23 16:00:32.457,2016-06-23 16:00:32.457,SYSTEM
76,Start,2016-06-24 03:21:52.13,2016-06-24 03:21:52.13,SYSTEM
76,Traer informacion estudiante - banner,2016-06-24 03:21:52.13,2016-06-24 03:21:52.13,Role 1
77,Start,2016-06-24 03:32:00.617,2016-06-24 03:32:00.617,SYSTEM
77,Traer informacion estudiante - banner,2016-06-24 03:32:00.617,2016-06-24 16:00:00.0,Role 1
76,Radicar Solicitud Homologacion,2016-06-24 03:21:52.13,2016-06-24 16:00:27.99,Role 1
76,Cancelar Solicitud,2016-06-24 16:00:27.99,2016-06-24 16:00:27.99,SYSTEM
76,End,2016-06-24 16:00:27.99,2016-06-24 16:00:27.99,SYSTEM
76,Notificacion estudiante cancelacion soli,2016-06-24 16:00:27.99,2016-06-24 16:00:27.99,SYSTEM
77,Radicar Solicitud Homologacion,2016-06-24 16:00:00.0,2016-06-24 16:05:01.004,Role 1
77,Cancelar Solicitud,2016-06-24 16:05:01.004,2016-06-24 16:05:01.004,SYSTEM
77,End,2016-06-24 16:05:01.004,2016-06-24 16:05:01.004,SYSTEM
77,Notificacion estudiante cancelacion soli,2016-06-24 16:05:01.004,2016-06-24 16:05:01.004,SYSTEM
78,Start,2016-06-24 18:39:22.268,2016-06-24 18:39:22.268,SYSTEM
79,Start,2016-06-24 19:12:59.327,2016-06-24 19:12:59.327,SYSTEM
78,Traer informacion estudiante - banner,2016-06-24 18:39:22.268,2016-06-24 21:00:00.0,Role 1
79,Traer informacion estudiante - banner,2016-06-24 19:12:59.327,2016-06-24 21:00:00.0,Role 1
79,Radicar Solicitud Homologacion,2016-06-24 21:00:00.0,2016-06-24 21:00:58.934,Role 1
79,Cancelar Solicitud,2016-06-24 21:00:58.934,2016-06-24 21:00:58.934,SYSTEM
79,End,2016-06-24 21:00:58.934,2016-06-24 21:00:58.934,SYSTEM
79,Notificacion estudiante cancelacion soli,2016-06-24 21:00:58.934,2016-06-24 21:00:58.934,SYSTEM
78,Radicar Solicitud Homologacion,2016-06-24 21:00:00.0,2016-06-24 21:03:17.273,Role 1
78,Cancelar Solicitud,2016-06-24 21:03:17.273,2016-06-24 21:03:17.273,SYSTEM
78,End,2016-06-24 21:03:17.273,2016-06-24 21:03:17.273,SYSTEM
78,Notificacion estudiante cancelacion soli,2016-06-24 21:03:17.273,2016-06-24 21:03:17.273,SYSTEM
80,Start,2016-06-25 15:12:32.949,2016-06-25 15:12:32.949,SYSTEM
80,Traer informacion estudiante - banner,2016-06-25 15:12:32.949,2016-06-25 15:12:32.949,Role 1
81,Start,2016-06-25 16:02:57.896,2016-06-25 16:02:57.896,SYSTEM
82,Start,2016-06-25 19:42:27.996,2016-06-25 19:42:27.996,SYSTEM
83,Start,2016-06-26 03:52:16.441,2016-06-26 03:52:16.441,SYSTEM
84,Start,2016-06-27 22:30:50.858,2016-06-27 22:30:50.858,SYSTEM
85,Start,2016-06-28 13:01:21.143,2016-06-28 13:01:21.143,SYSTEM
86,Start,2016-06-28 15:08:31.218,2016-06-28 15:08:31.218,SYSTEM
82,Traer informacion estudiante - banner,2016-06-25 19:42:27.996,2016-06-28 18:00:00.0,Role 1
83,Traer informacion estudiante - banner,2016-06-26 03:52:16.441,2016-06-28 18:00:00.0,Role 1
84,Traer informacion estudiante - banner,2016-06-27 22:30:50.858,2016-06-28 18:00:00.0,Role 1
85,Traer informacion estudiante - banner,2016-06-28 13:01:21.143,2016-06-28 18:00:00.0,Role 1
86,Traer informacion estudiante - banner,2016-06-28 15:08:31.218,2016-06-28 18:00:00.0,Role 1
84,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:47.019,Role 1
84,Cancelar Solicitud,2016-06-28 18:00:47.019,2016-06-28 18:00:47.019,SYSTEM
84,End,2016-06-28 18:00:47.019,2016-06-28 18:00:47.019,SYSTEM
84,Notificacion estudiante cancelacion soli,2016-06-28 18:00:47.019,2016-06-28 18:00:47.019,SYSTEM
80,Radicar Solicitud Homologacion,2016-06-25 15:12:32.949,2016-06-28 18:03:24.244,Role 1
80,Cancelar Solicitud,2016-06-28 18:03:24.244,2016-06-28 18:03:24.244,SYSTEM
80,End,2016-06-28 18:03:24.244,2016-06-28 18:03:24.244,SYSTEM
80,Notificacion estudiante cancelacion soli,2016-06-28 18:03:24.244,2016-06-28 18:03:24.244,SYSTEM
81,Radicar Solicitud Homologacion,2016-06-25 16:02:57.896,2016-06-28 18:06:36.054,Role 1
81,Cancelar Solicitud,2016-06-28 18:06:36.054,2016-06-28 18:06:36.054,SYSTEM
81,End,2016-06-28 18:06:36.054,2016-06-28 18:06:36.054,SYSTEM
81,Notificacion estudiante cancelacion soli,2016-06-28 18:06:36.054,2016-06-28 18:06:36.054,SYSTEM
82,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:06:50.036,Role 1
82,Cancelar Solicitud,2016-06-28 18:06:50.036,2016-06-28 18:06:50.036,SYSTEM
82,End,2016-06-28 18:06:50.036,2016-06-28 18:06:50.036,SYSTEM
82,Notificacion estudiante cancelacion soli,2016-06-28 18:06:50.036,2016-06-28 18:06:50.036,SYSTEM
86,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:13:14.117,Role 1
86,Cancelar Solicitud,2016-06-28 18:13:14.117,2016-06-28 18:13:14.117,SYSTEM
86,End,2016-06-28 18:13:14.117,2016-06-28 18:13:14.117,SYSTEM
86,Notificacion estudiante cancelacion soli,2016-06-28 18:13:14.117,2016-06-28 18:13:14.117,SYSTEM
83,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:17:02.297,Role 1
83,Cancelar Solicitud,2016-06-28 18:17:02.297,2016-06-28 18:17:02.297,SYSTEM
83,End,2016-06-28 18:17:02.297,2016-06-28 18:17:02.297,SYSTEM
83,Notificacion estudiante cancelacion soli,2016-06-28 18:17:02.297,2016-06-28 18:17:02.297,SYSTEM
85,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:20:03.081,Role 1
85,Cancelar Solicitud,2016-06-28 18:20:03.081,2016-06-28 18:20:03.081,SYSTEM
85,End,2016-06-28 18:20:03.081,2016-06-28 18:20:03.081,SYSTEM
85,Notificacion estudiante cancelacion soli,2016-06-28 18:20:03.081,2016-06-28 18:20:03.081,SYSTEM
87,Start,2016-06-30 00:04:09.22,2016-06-30 00:04:09.22,SYSTEM
87,Traer informacion estudiante - banner,2016-06-30 00:04:09.22,2016-06-30 00:04:09.22,Role 1
87,Radicar Solicitud Homologacion,2016-06-30 00:04:09.22,2016-06-30 00:05:43.295,Role 1
87,Cancelar Solicitud,2016-06-30 00:05:43.295,2016-06-30 00:05:43.295,SYSTEM
87,End,2016-06-30 00:05:43.295,2016-06-30 00:05:43.295,SYSTEM
87,Notificacion estudiante cancelacion soli,2016-06-30 00:05:43.295,2016-06-30 00:05:43.295,SYSTEM
88,Start,2016-06-30 14:58:50.571,2016-06-30 14:58:50.571,SYSTEM
88,Traer informacion estudiante - banner,2016-06-30 14:58:50.571,2016-06-30 16:00:00.0,Role 1
88,Radicar Solicitud Homologacion,2016-06-30 16:00:00.0,2016-06-30 16:05:42.486,Role 1
88,Cancelar Solicitud,2016-06-30 16:05:42.486,2016-06-30 16:05:42.486,SYSTEM
88,End,2016-06-30 16:05:42.486,2016-06-30 16:05:42.486,SYSTEM
88,Notificacion estudiante cancelacion soli,2016-06-30 16:05:42.486,2016-06-30 16:05:42.486,SYSTEM
89,Start,2016-06-30 22:07:59.804,2016-06-30 22:07:59.804,SYSTEM
89,Traer informacion estudiante - banner,2016-06-30 22:07:59.804,2016-06-30 22:07:59.804,Role 1
89,Radicar Solicitud Homologacion,2016-06-30 22:07:59.804,2016-06-30 22:09:54.172,Role 1
89,Cancelar Solicitud,2016-06-30 22:09:54.172,2016-06-30 22:09:54.172,SYSTEM
89,End,2016-06-30 22:09:54.172,2016-06-30 22:09:54.172,SYSTEM
89,Notificacion estudiante cancelacion soli,2016-06-30 22:09:54.172,2016-06-30 22:09:54.172,SYSTEM
90,Start,2016-07-01 00:32:55.255,2016-07-01 00:32:55.255,SYSTEM
90,Traer informacion estudiante - banner,2016-07-01 00:32:55.255,2016-07-01 00:32:55.255,Role 1
90,Radicar Solicitud Homologacion,2016-07-01 00:32:55.255,2016-07-01 00:35:00.816,Role 1
90,Cancelar Solicitud,2016-07-01 00:35:00.816,2016-07-01 00:35:00.816,SYSTEM
90,End,2016-07-01 00:35:00.816,2016-07-01 00:35:00.816,SYSTEM
90,Notificacion estudiante cancelacion soli,2016-07-01 00:35:00.816,2016-07-01 00:35:00.816,SYSTEM
91,Start,2016-07-01 12:21:34.786,2016-07-01 12:21:34.786,SYSTEM
91,Traer informacion estudiante - banner,2016-07-01 12:21:34.786,2016-07-01 16:00:00.0,Role 1
91,Radicar Solicitud Homologacion,2016-07-01 16:00:00.0,2016-07-01 16:07:28.266,Role 1
91,Cancelar Solicitud,2016-07-01 16:07:28.266,2016-07-01 16:07:28.266,SYSTEM
91,End,2016-07-01 16:07:28.266,2016-07-01 16:07:28.266,SYSTEM
91,Notificacion estudiante cancelacion soli,2016-07-01 16:07:28.266,2016-07-01 16:07:28.266,SYSTEM
92,Start,2016-07-01 23:34:29.048,2016-07-01 23:34:29.048,SYSTEM
92,Traer informacion estudiante - banner,2016-07-01 23:34:29.048,2016-07-02 00:00:00.0,Role 1
92,Radicar Solicitud Homologacion,2016-07-02 00:00:00.0,2016-07-02 00:00:41.305,Role 1
92,Cancelar Solicitud,2016-07-02 00:00:41.305,2016-07-02 00:00:41.305,SYSTEM
92,End,2016-07-02 00:00:41.305,2016-07-02 00:00:41.305,SYSTEM
92,Notificacion estudiante cancelacion soli,2016-07-02 00:00:41.305,2016-07-02 00:00:41.305,SYSTEM
93,Start,2016-07-02 01:07:12.804,2016-07-02 01:07:12.804,SYSTEM
93,Traer informacion estudiante - banner,2016-07-02 01:07:12.804,2016-07-05 18:00:00.0,Role 1
93,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:02:34.088,Role 1
93,Cancelar Solicitud,2016-07-05 18:02:34.088,2016-07-05 18:02:34.088,SYSTEM
93,End,2016-07-05 18:02:34.088,2016-07-05 18:02:34.088,SYSTEM
93,Notificacion estudiante cancelacion soli,2016-07-05 18:02:34.088,2016-07-05 18:02:34.088,SYSTEM
94,Start,2016-07-05 21:19:45.883,2016-07-05 21:19:45.883,SYSTEM
94,Traer informacion estudiante - banner,2016-07-05 21:19:45.883,2016-07-05 21:19:45.883,Role 1
94,Radicar Solicitud Homologacion,2016-07-05 21:19:45.883,2016-07-05 21:20:27.877,Role 1
94,Cancelar Solicitud,2016-07-05 21:20:27.877,2016-07-05 21:20:27.877,SYSTEM
94,End,2016-07-05 21:20:27.877,2016-07-05 21:20:27.877,SYSTEM
94,Notificacion estudiante cancelacion soli,2016-07-05 21:20:27.877,2016-07-05 21:20:27.877,SYSTEM
95,Start,2016-07-05 22:39:25.959,2016-07-05 22:39:25.959,SYSTEM
96,Start,2016-07-06 00:33:36.04,2016-07-06 00:33:36.04,SYSTEM
97,Start,2016-07-06 02:35:22.327,2016-07-06 02:35:22.327,SYSTEM
