caseid,task,start_timestamp,end_timestamp,resource
49,Notificacion estudiante cancelacion soli,2016-06-21 18:00:13.06,2016-06-21 18:00:13.06,SYSTEM
46,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:00:13.937,Role 1
46,Cancelar Solicitud,2016-06-21 18:00:13.937,2016-06-21 18:00:13.937,SYSTEM
46,End,2016-06-21 18:00:13.937,2016-06-21 18:00:13.937,SYSTEM
46,Notificacion estudiante cancelacion soli,2016-06-21 18:00:13.937,2016-06-21 18:00:13.937,SYSTEM
45,Radicar Solicitud Homologacion,2016-06-18 01:23:35.616,2016-06-21 18:00:31.457,Role 1
48,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:00:32.177,Role 1
48,Cancelar Solicitud,2016-06-21 18:00:32.177,2016-06-21 18:00:32.177,SYSTEM
48,End,2016-06-21 18:00:32.177,2016-06-21 18:00:32.177,SYSTEM
48,Notificacion estudiante cancelacion soli,2016-06-21 18:00:32.177,2016-06-21 18:00:32.177,SYSTEM
50,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:00:56.148,Role 1
50,Cancelar Solicitud,2016-06-21 18:00:56.148,2016-06-21 18:00:56.148,SYSTEM
50,End,2016-06-21 18:00:56.148,2016-06-21 18:00:56.148,SYSTEM
50,Notificacion estudiante cancelacion soli,2016-06-21 18:00:56.148,2016-06-21 18:00:56.148,SYSTEM
45,Validar solicitud,2016-06-21 18:00:31.457,2016-06-21 18:04:49.081,Role 3
47,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:08:28.035,Role 1
47,Cancelar Solicitud,2016-06-21 18:08:28.035,2016-06-21 18:08:28.035,SYSTEM
47,End,2016-06-21 18:08:28.035,2016-06-21 18:08:28.035,SYSTEM
47,Notificacion estudiante cancelacion soli,2016-06-21 18:08:28.035,2016-06-21 18:08:28.035,SYSTEM
51,Radicar Solicitud Homologacion,2016-06-21 18:00:00.0,2016-06-21 18:09:00.738,Role 1
51,Cancelar Solicitud,2016-06-21 18:09:00.738,2016-06-21 18:09:00.738,SYSTEM
51,End,2016-06-21 18:09:00.738,2016-06-21 18:09:00.738,SYSTEM
51,Notificacion estudiante cancelacion soli,2016-06-21 18:09:00.738,2016-06-21 18:09:00.738,SYSTEM
52,Start,2016-06-21 19:03:01.965,2016-06-21 19:03:01.965,SYSTEM
52,Traer informacion estudiante - banner,2016-06-21 19:03:01.965,2016-06-21 19:03:01.965,Role 1
52,Radicar Solicitud Homologacion,2016-06-21 19:03:01.965,2016-06-21 19:05:37.877,Role 1
52,Cancelar Solicitud,2016-06-21 19:05:37.877,2016-06-21 19:05:37.877,SYSTEM
52,End,2016-06-21 19:05:37.877,2016-06-21 19:05:37.877,SYSTEM
52,Notificacion estudiante cancelacion soli,2016-06-21 19:05:37.877,2016-06-21 19:05:37.877,SYSTEM
53,Start,2016-06-22 16:35:07.376,2016-06-22 16:35:07.376,SYSTEM
54,Start,2016-06-22 19:48:13.85,2016-06-22 19:48:13.85,SYSTEM
53,Traer informacion estudiante - banner,2016-06-22 16:35:07.376,2016-06-22 20:00:00.0,Role 1
54,Traer informacion estudiante - banner,2016-06-22 19:48:13.85,2016-06-22 20:00:00.0,Role 1
53,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:01:09.47,Role 1
53,Cancelar Solicitud,2016-06-22 20:01:09.47,2016-06-22 20:01:09.47,SYSTEM
53,End,2016-06-22 20:01:09.47,2016-06-22 20:01:09.47,SYSTEM
53,Notificacion estudiante cancelacion soli,2016-06-22 20:01:09.47,2016-06-22 20:01:09.47,SYSTEM
54,Radicar Solicitud Homologacion,2016-06-22 20:00:00.0,2016-06-22 20:04:55.954,Role 1
54,Cancelar Solicitud,2016-06-22 20:04:55.954,2016-06-22 20:04:55.954,SYSTEM
54,End,2016-06-22 20:04:55.954,2016-06-22 20:04:55.954,SYSTEM
54,Notificacion estudiante cancelacion soli,2016-06-22 20:04:55.954,2016-06-22 20:04:55.954,SYSTEM
45,Recepcion de documentos,2016-06-21 18:04:49.081,2016-06-22 20:25:57.081,Role 3
45,Homologacion por grupo de cursos,2016-06-22 20:25:57.081,2016-06-22 21:29:23.823,Role 2
45,Cancelar curso,2016-06-22 21:29:23.823,2016-06-22 21:29:23.894,Role 3
45,End,2016-06-22 21:29:23.894,2016-06-22 21:29:23.894,SYSTEM
45,Notificacion estudiante cancelacion soli,2016-06-22 21:29:23.894,2016-06-22 21:29:23.894,SYSTEM
55,Start,2016-06-23 23:31:07.504,2016-06-23 23:31:07.504,SYSTEM
55,Traer informacion estudiante - banner,2016-06-23 23:31:07.504,2016-06-23 23:31:07.504,Role 1
55,Radicar Solicitud Homologacion,2016-06-23 23:31:07.504,2016-06-24 00:00:52.153,Role 1
55,Cancelar Solicitud,2016-06-24 00:00:52.153,2016-06-24 00:00:52.153,SYSTEM
55,End,2016-06-24 00:00:52.153,2016-06-24 00:00:52.153,SYSTEM
55,Notificacion estudiante cancelacion soli,2016-06-24 00:00:52.153,2016-06-24 00:00:52.153,SYSTEM
56,Start,2016-06-25 19:30:35.48,2016-06-25 19:30:35.48,SYSTEM
56,Traer informacion estudiante - banner,2016-06-25 19:30:35.48,2016-06-25 19:30:35.48,Role 1
57,Start,2016-06-25 20:09:24.556,2016-06-25 20:09:24.556,SYSTEM
58,Start,2016-06-27 17:42:59.105,2016-06-27 17:42:59.105,SYSTEM
59,Start,2016-06-27 20:37:24.575,2016-06-27 20:37:24.575,SYSTEM
60,Start,2016-06-28 17:59:09.51,2016-06-28 17:59:09.51,SYSTEM
57,Traer informacion estudiante - banner,2016-06-25 20:09:24.556,2016-06-28 18:00:00.0,Role 1
58,Traer informacion estudiante - banner,2016-06-27 17:42:59.105,2016-06-28 18:00:00.0,Role 1
59,Traer informacion estudiante - banner,2016-06-27 20:37:24.575,2016-06-28 18:00:00.0,Role 1
60,Traer informacion estudiante - banner,2016-06-28 17:59:09.51,2016-06-28 18:00:00.0,Role 1
60,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:00:08.44,Role 1
60,Cancelar Solicitud,2016-06-28 18:00:08.44,2016-06-28 18:00:08.44,SYSTEM
60,End,2016-06-28 18:00:08.44,2016-06-28 18:00:08.44,SYSTEM
60,Notificacion estudiante cancelacion soli,2016-06-28 18:00:08.44,2016-06-28 18:00:08.44,SYSTEM
57,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:03:37.431,Role 1
57,Cancelar Solicitud,2016-06-28 18:03:37.431,2016-06-28 18:03:37.431,SYSTEM
57,End,2016-06-28 18:03:37.431,2016-06-28 18:03:37.431,SYSTEM
57,Notificacion estudiante cancelacion soli,2016-06-28 18:03:37.431,2016-06-28 18:03:37.431,SYSTEM
58,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:05:09.17,Role 1
58,Cancelar Solicitud,2016-06-28 18:05:09.17,2016-06-28 18:05:09.17,SYSTEM
58,End,2016-06-28 18:05:09.17,2016-06-28 18:05:09.17,SYSTEM
58,Notificacion estudiante cancelacion soli,2016-06-28 18:05:09.17,2016-06-28 18:05:09.17,SYSTEM
56,Radicar Solicitud Homologacion,2016-06-25 19:30:35.48,2016-06-28 18:07:53.784,Role 1
56,Cancelar Solicitud,2016-06-28 18:07:53.784,2016-06-28 18:07:53.784,SYSTEM
56,End,2016-06-28 18:07:53.784,2016-06-28 18:07:53.784,SYSTEM
56,Notificacion estudiante cancelacion soli,2016-06-28 18:07:53.784,2016-06-28 18:07:53.784,SYSTEM
59,Radicar Solicitud Homologacion,2016-06-28 18:00:00.0,2016-06-28 18:09:17.031,Role 1
59,Cancelar Solicitud,2016-06-28 18:09:17.031,2016-06-28 18:09:17.031,SYSTEM
59,End,2016-06-28 18:09:17.031,2016-06-28 18:09:17.031,SYSTEM
59,Notificacion estudiante cancelacion soli,2016-06-28 18:09:17.031,2016-06-28 18:09:17.031,SYSTEM
61,Start,2016-06-29 21:54:38.833,2016-06-29 21:54:38.833,SYSTEM
61,Traer informacion estudiante - banner,2016-06-29 21:54:38.833,2016-06-29 21:54:38.833,Role 1
61,Radicar Solicitud Homologacion,2016-06-29 21:54:38.833,2016-06-29 21:58:43.781,Role 1
61,Cancelar Solicitud,2016-06-29 21:58:43.781,2016-06-29 21:58:43.781,SYSTEM
61,End,2016-06-29 21:58:43.781,2016-06-29 21:58:43.781,SYSTEM
61,Notificacion estudiante cancelacion soli,2016-06-29 21:58:43.781,2016-06-29 21:58:43.781,SYSTEM
62,Start,2016-06-29 21:58:45.813,2016-06-29 21:58:45.813,SYSTEM
62,Traer informacion estudiante - banner,2016-06-29 21:58:45.813,2016-06-29 21:58:45.813,Role 1
62,Radicar Solicitud Homologacion,2016-06-29 21:58:45.813,2016-06-29 22:05:05.667,Role 1
62,Cancelar Solicitud,2016-06-29 22:05:05.667,2016-06-29 22:05:05.667,SYSTEM
62,End,2016-06-29 22:05:05.667,2016-06-29 22:05:05.667,SYSTEM
62,Notificacion estudiante cancelacion soli,2016-06-29 22:05:05.667,2016-06-29 22:05:05.667,SYSTEM
63,Start,2016-06-30 18:28:52.538,2016-06-30 18:28:52.538,SYSTEM
63,Traer informacion estudiante - banner,2016-06-30 18:28:52.538,2016-06-30 18:28:52.538,Role 1
63,Radicar Solicitud Homologacion,2016-06-30 18:28:52.538,2016-06-30 18:29:01.716,Role 1
63,Cancelar Solicitud,2016-06-30 18:29:01.716,2016-06-30 18:29:01.716,SYSTEM
63,End,2016-06-30 18:29:01.716,2016-06-30 18:29:01.716,SYSTEM
63,Notificacion estudiante cancelacion soli,2016-06-30 18:29:01.716,2016-06-30 18:29:01.716,SYSTEM
64,Start,2016-06-30 21:34:40.185,2016-06-30 21:34:40.185,SYSTEM
64,Traer informacion estudiante - banner,2016-06-30 21:34:40.185,2016-06-30 21:34:40.185,Role 1
64,Radicar Solicitud Homologacion,2016-06-30 21:34:40.185,2016-06-30 21:34:58.867,Role 1
64,Cancelar Solicitud,2016-06-30 21:34:58.867,2016-06-30 21:34:58.867,SYSTEM
64,End,2016-06-30 21:34:58.867,2016-06-30 21:34:58.867,SYSTEM
64,Notificacion estudiante cancelacion soli,2016-06-30 21:34:58.867,2016-06-30 21:34:58.867,SYSTEM
65,Start,2016-07-01 01:14:59.64,2016-07-01 01:14:59.64,SYSTEM
65,Traer informacion estudiante - banner,2016-07-01 01:14:59.64,2016-07-01 01:14:59.64,Role 1
66,Start,2016-07-01 15:05:43.335,2016-07-01 15:05:43.335,SYSTEM
66,Traer informacion estudiante - banner,2016-07-01 15:05:43.335,2016-07-01 16:00:00.0,Role 1
65,Radicar Solicitud Homologacion,2016-07-01 01:14:59.64,2016-07-01 16:02:00.218,Role 1
65,Cancelar Solicitud,2016-07-01 16:02:00.218,2016-07-01 16:02:00.218,SYSTEM
65,End,2016-07-01 16:02:00.218,2016-07-01 16:02:00.218,SYSTEM
65,Notificacion estudiante cancelacion soli,2016-07-01 16:02:00.218,2016-07-01 16:02:00.218,SYSTEM
66,Radicar Solicitud Homologacion,2016-07-01 16:00:00.0,2016-07-01 16:03:25.087,Role 1
66,Cancelar Solicitud,2016-07-01 16:03:25.087,2016-07-01 16:03:25.087,SYSTEM
66,End,2016-07-01 16:03:25.087,2016-07-01 16:03:25.087,SYSTEM
66,Notificacion estudiante cancelacion soli,2016-07-01 16:03:25.087,2016-07-01 16:03:25.087,SYSTEM
67,Start,2016-07-01 16:43:04.52,2016-07-01 16:43:04.52,SYSTEM
67,Traer informacion estudiante - banner,2016-07-01 16:43:04.52,2016-07-01 16:43:04.52,Role 1
67,Radicar Solicitud Homologacion,2016-07-01 16:43:04.52,2016-07-01 16:50:07.376,Role 1
67,Cancelar Solicitud,2016-07-01 16:50:07.376,2016-07-01 16:50:07.376,SYSTEM
67,End,2016-07-01 16:50:07.376,2016-07-01 16:50:07.376,SYSTEM
67,Notificacion estudiante cancelacion soli,2016-07-01 16:50:07.376,2016-07-01 16:50:07.376,SYSTEM
68,Start,2016-07-01 23:36:01.443,2016-07-01 23:36:01.443,SYSTEM
68,Traer informacion estudiante - banner,2016-07-01 23:36:01.443,2016-07-02 00:00:00.0,Role 1
68,Radicar Solicitud Homologacion,2016-07-02 00:00:00.0,2016-07-02 00:03:04.496,Role 1
68,Cancelar Solicitud,2016-07-02 00:03:04.496,2016-07-02 00:03:04.496,SYSTEM
68,End,2016-07-02 00:03:04.496,2016-07-02 00:03:04.496,SYSTEM
68,Notificacion estudiante cancelacion soli,2016-07-02 00:03:04.496,2016-07-02 00:03:04.496,SYSTEM
69,Start,2016-07-02 01:00:17.432,2016-07-02 01:00:17.432,SYSTEM
70,Start,2016-07-03 17:54:42.203,2016-07-03 17:54:42.203,SYSTEM
71,Start,2016-07-04 00:28:02.507,2016-07-04 00:28:02.507,SYSTEM
72,Start,2016-07-04 17:20:22.753,2016-07-04 17:20:22.753,SYSTEM
73,Start,2016-07-04 23:25:16.678,2016-07-04 23:25:16.678,SYSTEM
69,Traer informacion estudiante - banner,2016-07-02 01:00:17.432,2016-07-05 18:00:00.0,Role 1
70,Traer informacion estudiante - banner,2016-07-03 17:54:42.203,2016-07-05 18:00:00.0,Role 1
71,Traer informacion estudiante - banner,2016-07-04 00:28:02.507,2016-07-05 18:00:00.0,Role 1
72,Traer informacion estudiante - banner,2016-07-04 17:20:22.753,2016-07-05 18:00:00.0,Role 1
73,Traer informacion estudiante - banner,2016-07-04 23:25:16.678,2016-07-05 18:00:00.0,Role 1
71,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:00:12.982,Role 1
71,Cancelar Solicitud,2016-07-05 18:00:12.982,2016-07-05 18:00:12.982,SYSTEM
71,End,2016-07-05 18:00:12.982,2016-07-05 18:00:12.982,SYSTEM
71,Notificacion estudiante cancelacion soli,2016-07-05 18:00:12.982,2016-07-05 18:00:12.982,SYSTEM
72,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:01:11.258,Role 1
72,Cancelar Solicitud,2016-07-05 18:01:11.258,2016-07-05 18:01:11.258,SYSTEM
72,End,2016-07-05 18:01:11.258,2016-07-05 18:01:11.258,SYSTEM
72,Notificacion estudiante cancelacion soli,2016-07-05 18:01:11.258,2016-07-05 18:01:11.258,SYSTEM
73,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:01:39.762,Role 1
73,Cancelar Solicitud,2016-07-05 18:01:39.762,2016-07-05 18:01:39.762,SYSTEM
73,End,2016-07-05 18:01:39.762,2016-07-05 18:01:39.762,SYSTEM
73,Notificacion estudiante cancelacion soli,2016-07-05 18:01:39.762,2016-07-05 18:01:39.762,SYSTEM
70,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:03:03.389,Role 1
70,Cancelar Solicitud,2016-07-05 18:03:03.389,2016-07-05 18:03:03.389,SYSTEM
70,End,2016-07-05 18:03:03.389,2016-07-05 18:03:03.389,SYSTEM
70,Notificacion estudiante cancelacion soli,2016-07-05 18:03:03.389,2016-07-05 18:03:03.389,SYSTEM
69,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:13:12.902,Role 1
69,Cancelar Solicitud,2016-07-05 18:13:12.902,2016-07-05 18:13:12.902,SYSTEM
69,End,2016-07-05 18:13:12.902,2016-07-05 18:13:12.902,SYSTEM
69,Notificacion estudiante cancelacion soli,2016-07-05 18:13:12.902,2016-07-05 18:13:12.902,SYSTEM
74,Start,2016-07-06 01:29:43.028,2016-07-06 01:29:43.028,SYSTEM
75,Start,2016-07-06 02:15:05.915,2016-07-06 02:15:05.915,SYSTEM
76,Start,2016-07-06 03:23:06.669,2016-07-06 03:23:06.669,SYSTEM
74,Traer informacion estudiante - banner,2016-07-06 01:29:43.028,2016-07-06 20:00:00.0,Role 1
76,Traer informacion estudiante - banner,2016-07-06 03:23:06.669,2016-07-06 20:00:00.0,Role 1
76,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:03:23.211,Role 1
76,Cancelar Solicitud,2016-07-06 20:03:23.211,2016-07-06 20:03:23.211,SYSTEM
76,End,2016-07-06 20:03:23.211,2016-07-06 20:03:23.211,SYSTEM
76,Notificacion estudiante cancelacion soli,2016-07-06 20:03:23.211,2016-07-06 20:03:23.211,SYSTEM
74,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:05:04.91,Role 1
74,Cancelar Solicitud,2016-07-06 20:05:04.91,2016-07-06 20:05:04.91,SYSTEM
74,End,2016-07-06 20:05:04.91,2016-07-06 20:05:04.91,SYSTEM
74,Notificacion estudiante cancelacion soli,2016-07-06 20:05:04.91,2016-07-06 20:05:04.91,SYSTEM
75,Radicar Solicitud Homologacion,2016-07-06 02:15:05.915,2016-07-06 20:05:27.081,Role 1
75,Cancelar Solicitud,2016-07-06 20:05:27.081,2016-07-06 20:05:27.081,SYSTEM
75,End,2016-07-06 20:05:27.081,2016-07-06 20:05:27.081,SYSTEM
75,Notificacion estudiante cancelacion soli,2016-07-06 20:05:27.081,2016-07-06 20:05:27.081,SYSTEM
77,Start,2016-07-07 00:28:12.065,2016-07-07 00:28:12.065,SYSTEM
77,Traer informacion estudiante - banner,2016-07-07 00:28:12.065,2016-07-07 00:28:12.065,Role 1
77,Radicar Solicitud Homologacion,2016-07-07 00:28:12.065,2016-07-07 00:30:23.216,Role 1
77,Cancelar Solicitud,2016-07-07 00:30:23.216,2016-07-07 00:30:23.216,SYSTEM
77,End,2016-07-07 00:30:23.216,2016-07-07 00:30:23.216,SYSTEM
77,Notificacion estudiante cancelacion soli,2016-07-07 00:30:23.216,2016-07-07 00:30:23.216,SYSTEM
78,Start,2016-07-08 00:31:56.172,2016-07-08 00:31:56.172,SYSTEM
78,Traer informacion estudiante - banner,2016-07-08 00:31:56.172,2016-07-08 00:31:56.172,Role 1
78,Radicar Solicitud Homologacion,2016-07-08 00:31:56.172,2016-07-08 00:33:51.259,Role 1
78,Cancelar Solicitud,2016-07-08 00:33:51.259,2016-07-08 00:33:51.259,SYSTEM
78,End,2016-07-08 00:33:51.259,2016-07-08 00:33:51.259,SYSTEM
78,Notificacion estudiante cancelacion soli,2016-07-08 00:33:51.259,2016-07-08 00:33:51.259,SYSTEM
79,Start,2016-07-08 03:17:08.707,2016-07-08 03:17:08.707,SYSTEM
79,Traer informacion estudiante - banner,2016-07-08 03:17:08.707,2016-07-08 16:00:00.0,Role 1
79,Radicar Solicitud Homologacion,2016-07-08 16:00:00.0,2016-07-08 16:00:24.366,Role 1
79,Cancelar Solicitud,2016-07-08 16:00:24.366,2016-07-08 16:00:24.366,SYSTEM
79,End,2016-07-08 16:00:24.366,2016-07-08 16:00:24.366,SYSTEM
79,Notificacion estudiante cancelacion soli,2016-07-08 16:00:24.366,2016-07-08 16:00:24.366,SYSTEM
80,Start,2016-07-08 16:57:29.177,2016-07-08 16:57:29.177,SYSTEM
80,Traer informacion estudiante - banner,2016-07-08 16:57:29.177,2016-07-08 16:57:29.177,Role 1
80,Radicar Solicitud Homologacion,2016-07-08 16:57:29.177,2016-07-08 16:57:37.705,Role 1
80,Cancelar Solicitud,2016-07-08 16:57:37.705,2016-07-08 16:57:37.705,SYSTEM
80,End,2016-07-08 16:57:37.705,2016-07-08 16:57:37.705,SYSTEM
80,Notificacion estudiante cancelacion soli,2016-07-08 16:57:37.705,2016-07-08 16:57:37.705,SYSTEM
81,Start,2016-07-08 22:18:27.605,2016-07-08 22:18:27.605,SYSTEM
81,Traer informacion estudiante - banner,2016-07-08 22:18:27.605,2016-07-09 00:00:00.0,Role 1
81,Radicar Solicitud Homologacion,2016-07-09 00:00:00.0,2016-07-09 00:01:35.93,Role 1
81,Cancelar Solicitud,2016-07-09 00:01:35.93,2016-07-09 00:01:35.93,SYSTEM
81,End,2016-07-09 00:01:35.93,2016-07-09 00:01:35.93,SYSTEM
81,Notificacion estudiante cancelacion soli,2016-07-09 00:01:35.93,2016-07-09 00:01:35.93,SYSTEM
82,Start,2016-07-09 00:35:08.706,2016-07-09 00:35:08.706,SYSTEM
82,Traer informacion estudiante - banner,2016-07-09 00:35:08.706,2016-07-09 00:35:08.706,Role 1
82,Radicar Solicitud Homologacion,2016-07-09 00:35:08.706,2016-07-09 00:35:43.157,Role 1
82,Cancelar Solicitud,2016-07-09 00:35:43.157,2016-07-09 00:35:43.157,SYSTEM
82,End,2016-07-09 00:35:43.157,2016-07-09 00:35:43.157,SYSTEM
82,Notificacion estudiante cancelacion soli,2016-07-09 00:35:43.157,2016-07-09 00:35:43.157,SYSTEM
83,Start,2016-07-09 14:43:53.177,2016-07-09 14:43:53.177,SYSTEM
84,Start,2016-07-10 16:05:39.54,2016-07-10 16:05:39.54,SYSTEM
85,Start,2016-07-11 15:30:11.557,2016-07-11 15:30:11.557,SYSTEM
86,Start,2016-07-12 16:19:28.658,2016-07-12 16:19:28.658,SYSTEM
83,Traer informacion estudiante - banner,2016-07-09 14:43:53.177,2016-07-12 18:00:00.0,Role 1
84,Traer informacion estudiante - banner,2016-07-10 16:05:39.54,2016-07-12 18:00:00.0,Role 1
85,Traer informacion estudiante - banner,2016-07-11 15:30:11.557,2016-07-12 18:00:00.0,Role 1
86,Traer informacion estudiante - banner,2016-07-12 16:19:28.658,2016-07-12 18:00:00.0,Role 1
85,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:54.679,Role 1
85,Cancelar Solicitud,2016-07-12 18:00:54.679,2016-07-12 18:00:54.679,SYSTEM
85,End,2016-07-12 18:00:54.679,2016-07-12 18:00:54.679,SYSTEM
85,Notificacion estudiante cancelacion soli,2016-07-12 18:00:54.679,2016-07-12 18:00:54.679,SYSTEM
83,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:01:20.228,Role 1
83,Cancelar Solicitud,2016-07-12 18:01:20.228,2016-07-12 18:01:20.228,SYSTEM
83,End,2016-07-12 18:01:20.228,2016-07-12 18:01:20.228,SYSTEM
83,Notificacion estudiante cancelacion soli,2016-07-12 18:01:20.228,2016-07-12 18:01:20.228,SYSTEM
86,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:02:41.321,Role 1
86,Cancelar Solicitud,2016-07-12 18:02:41.321,2016-07-12 18:02:41.321,SYSTEM
86,End,2016-07-12 18:02:41.321,2016-07-12 18:02:41.321,SYSTEM
86,Notificacion estudiante cancelacion soli,2016-07-12 18:02:41.321,2016-07-12 18:02:41.321,SYSTEM
84,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:12:31.209,Role 1
84,Cancelar Solicitud,2016-07-12 18:12:31.209,2016-07-12 18:12:31.209,SYSTEM
84,End,2016-07-12 18:12:31.209,2016-07-12 18:12:31.209,SYSTEM
84,Notificacion estudiante cancelacion soli,2016-07-12 18:12:31.209,2016-07-12 18:12:31.209,SYSTEM
87,Start,2016-07-12 19:37:32.731,2016-07-12 19:37:32.731,SYSTEM
87,Traer informacion estudiante - banner,2016-07-12 19:37:32.731,2016-07-12 19:37:32.731,Role 1
87,Radicar Solicitud Homologacion,2016-07-12 19:37:32.731,2016-07-12 19:43:53.938,Role 1
87,Cancelar Solicitud,2016-07-12 19:43:53.938,2016-07-12 19:43:53.938,SYSTEM
87,End,2016-07-12 19:43:53.938,2016-07-12 19:43:53.938,SYSTEM
87,Notificacion estudiante cancelacion soli,2016-07-12 19:43:53.938,2016-07-12 19:43:53.938,SYSTEM
88,Start,2016-07-13 01:36:05.786,2016-07-13 01:36:05.786,SYSTEM
89,Start,2016-07-13 01:47:20.923,2016-07-13 01:47:20.923,SYSTEM
90,Start,2016-07-13 01:53:59.231,2016-07-13 01:53:59.231,SYSTEM
91,Start,2016-07-13 14:02:08.438,2016-07-13 14:02:08.438,SYSTEM
92,Start,2016-07-13 17:08:09.261,2016-07-13 17:08:09.261,SYSTEM
88,Traer informacion estudiante - banner,2016-07-13 01:36:05.786,2016-07-13 20:00:00.0,Role 1
89,Traer informacion estudiante - banner,2016-07-13 01:47:20.923,2016-07-13 20:00:00.0,Role 1
90,Traer informacion estudiante - banner,2016-07-13 01:53:59.231,2016-07-13 20:00:00.0,Role 1
91,Traer informacion estudiante - banner,2016-07-13 14:02:08.438,2016-07-13 20:00:00.0,Role 1
92,Traer informacion estudiante - banner,2016-07-13 17:08:09.261,2016-07-13 20:00:00.0,Role 1
90,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:01:18.07,Role 1
90,Cancelar Solicitud,2016-07-13 20:01:18.07,2016-07-13 20:01:18.07,SYSTEM
90,End,2016-07-13 20:01:18.07,2016-07-13 20:01:18.07,SYSTEM
90,Notificacion estudiante cancelacion soli,2016-07-13 20:01:18.07,2016-07-13 20:01:18.07,SYSTEM
89,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:01:47.943,Role 1
89,Cancelar Solicitud,2016-07-13 20:01:47.943,2016-07-13 20:01:47.943,SYSTEM
89,End,2016-07-13 20:01:47.943,2016-07-13 20:01:47.943,SYSTEM
89,Notificacion estudiante cancelacion soli,2016-07-13 20:01:47.943,2016-07-13 20:01:47.943,SYSTEM
91,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:02:53.657,Role 1
91,Cancelar Solicitud,2016-07-13 20:02:53.657,2016-07-13 20:02:53.657,SYSTEM
91,End,2016-07-13 20:02:53.657,2016-07-13 20:02:53.657,SYSTEM
91,Notificacion estudiante cancelacion soli,2016-07-13 20:02:53.657,2016-07-13 20:02:53.657,SYSTEM
92,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:03:55.886,Role 1
92,Cancelar Solicitud,2016-07-13 20:03:55.886,2016-07-13 20:03:55.886,SYSTEM
92,End,2016-07-13 20:03:55.886,2016-07-13 20:03:55.886,SYSTEM
92,Notificacion estudiante cancelacion soli,2016-07-13 20:03:55.886,2016-07-13 20:03:55.886,SYSTEM
88,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:04:43.769,Role 1
88,Cancelar Solicitud,2016-07-13 20:04:43.769,2016-07-13 20:04:43.769,SYSTEM
88,End,2016-07-13 20:04:43.769,2016-07-13 20:04:43.769,SYSTEM
88,Notificacion estudiante cancelacion soli,2016-07-13 20:04:43.769,2016-07-13 20:04:43.769,SYSTEM
93,Start,2016-07-13 21:54:09.701,2016-07-13 21:54:09.701,SYSTEM
93,Traer informacion estudiante - banner,2016-07-13 21:54:09.701,2016-07-13 21:54:09.701,Role 1
93,Radicar Solicitud Homologacion,2016-07-13 21:54:09.701,2016-07-13 21:57:39.883,Role 1
93,Cancelar Solicitud,2016-07-13 21:57:39.883,2016-07-13 21:57:39.883,SYSTEM
93,End,2016-07-13 21:57:39.883,2016-07-13 21:57:39.883,SYSTEM
93,Notificacion estudiante cancelacion soli,2016-07-13 21:57:39.883,2016-07-13 21:57:39.883,SYSTEM
94,Start,2016-07-13 23:05:04.726,2016-07-13 23:05:04.726,SYSTEM
94,Traer informacion estudiante - banner,2016-07-13 23:05:04.726,2016-07-13 23:05:04.726,Role 1
94,Radicar Solicitud Homologacion,2016-07-13 23:05:04.726,2016-07-13 23:07:23.332,Role 1
94,Cancelar Solicitud,2016-07-13 23:07:23.332,2016-07-13 23:07:23.332,SYSTEM
94,End,2016-07-13 23:07:23.332,2016-07-13 23:07:23.332,SYSTEM
94,Notificacion estudiante cancelacion soli,2016-07-13 23:07:23.332,2016-07-13 23:07:23.332,SYSTEM
95,Start,2016-07-14 13:54:05.844,2016-07-14 13:54:05.844,SYSTEM
