caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
20,Cancelar Solicitud,2016-05-21 14:48:26,2016-05-21 14:48:26,Role 2,62,1.2653729838709677,0
33,Traer informacion estudiante - banner,2016-05-21 15:37:29,2016-05-21 15:37:50,Role 1,70,1.0,0
34,Traer informacion estudiante - banner,2016-05-21 16:14:37,2016-05-21 16:14:59,Role 1,71,1.0,0
32,Radicar Solicitud Homologacion,2016-05-21 16:13:26,2016-05-21 16:15:52,Role 1,69,1.1023185483870968,0
10,Cancelar curso,2016-05-21 16:29:23,2016-05-21 16:29:26,Role 1,64,1.001008064516129,0
22,Cancelar Solicitud,2016-05-21 17:59:54,2016-05-21 17:59:54,Role 2,63,1.2653729838709677,0
35,Traer informacion estudiante - banner,2016-05-21 18:04:35,2016-05-21 18:04:57,Role 1,71,1.0,0
23,Cancelar Solicitud,2016-05-21 19:17:04,2016-05-21 19:17:04,Role 2,62,1.2653729838709677,0
36,Traer informacion estudiante - banner,2016-05-21 20:12:23,2016-05-21 20:12:45,Role 1,72,1.0,0
33,Radicar Solicitud Homologacion,2016-05-21 21:32:36,2016-05-21 21:34:43,Role 1,70,1.1023185483870968,0
37,Traer informacion estudiante - banner,2016-05-21 21:46:57,2016-05-21 21:47:19,Role 1,73,1.0,0
24,Cancelar Solicitud,2016-05-21 21:55:17,2016-05-21 21:55:17,Role 2,62,1.2653729838709677,0
34,Radicar Solicitud Homologacion,2016-05-21 22:02:02,2016-05-21 22:04:09,Role 1,71,1.1023185483870968,0
38,Traer informacion estudiante - banner,2016-05-21 22:37:48,2016-05-21 22:38:10,Role 1,74,1.0,0
25,Validar solicitud,2016-05-21 23:06:29,2016-05-21 23:10:28,Role 2,65,1.2416834677419355,0
35,Radicar Solicitud Homologacion,2016-05-21 23:49:19,2016-05-21 23:51:20,Role 1,71,1.1023185483870968,0
36,Radicar Solicitud Homologacion,2016-05-22 01:46:54,2016-05-22 01:51:11,Role 1,72,1.1023185483870968,0
37,Radicar Solicitud Homologacion,2016-05-22 03:11:25,2016-05-22 03:15:33,Role 1,73,1.1023185483870968,0
39,Traer informacion estudiante - banner,2016-05-22 03:32:21,2016-05-22 03:32:45,Role 1,75,1.0,0
5,Homologacion por grupo de cursos,2016-05-22 03:50:29,2016-05-22 03:50:29,Role 3,68,1.5632560483870968,0
38,Radicar Solicitud Homologacion,2016-05-22 03:52:23,2016-05-22 03:56:29,Role 1,74,1.1023185483870968,0
4,Homologacion por grupo de cursos,2016-05-22 05:33:44,2016-05-22 05:33:44,Role 3,68,1.5632560483870968,0
8,Revisar curso,2016-05-22 05:53:47,2016-05-22 05:53:47,Role 2,69,1.047883064516129,0
40,Traer informacion estudiante - banner,2016-05-22 06:38:54,2016-05-22 06:39:16,Role 1,74,1.0,0
39,Radicar Solicitud Homologacion,2016-05-22 06:45:18,2016-05-22 06:55:22,Role 1,75,1.1023185483870968,0
3,Revisar curso,2016-05-22 06:56:02,2016-05-22 06:56:02,Role 2,69,1.047883064516129,0
41,Traer informacion estudiante - banner,2016-05-22 07:26:18,2016-05-22 07:26:40,Role 1,75,1.0,0
40,Radicar Solicitud Homologacion,2016-05-22 09:48:19,2016-05-22 09:57:29,Role 1,74,1.1023185483870968,0
41,Radicar Solicitud Homologacion,2016-05-22 10:39:13,2016-05-22 10:48:16,Role 1,75,1.1023185483870968,0
21,Homologacion por grupo de cursos,2016-05-22 11:30:38,2016-05-22 11:30:38,Role 3,64,1.5632560483870968,0
8,Cancelar curso,2016-05-22 12:54:55,2016-05-22 12:54:55,Role 1,73,1.001008064516129,0
42,Traer informacion estudiante - banner,2016-05-22 13:23:14,2016-05-22 13:23:34,Role 1,74,1.0,0
43,Traer informacion estudiante - banner,2016-05-22 14:56:18,2016-05-22 14:56:38,Role 1,75,1.0,0
3,Cancelar curso,2016-05-22 15:02:44,2016-05-22 15:02:44,Role 1,74,1.001008064516129,0
42,Radicar Solicitud Homologacion,2016-05-22 16:32:37,2016-05-22 16:40:11,Role 1,74,1.1023185483870968,0
36,Validar solicitud,2016-05-22 17:20:47,2016-05-22 17:43:41,Role 2,74,1.2416834677419355,0
44,Traer informacion estudiante - banner,2016-05-22 17:44:04,2016-05-22 17:44:24,Role 1,75,1.0,0
43,Radicar Solicitud Homologacion,2016-05-22 18:09:11,2016-05-22 18:16:34,Role 1,75,1.1023185483870968,0
45,Traer informacion estudiante - banner,2016-05-22 18:40:36,2016-05-22 18:40:56,Role 1,76,1.0,0
37,Validar solicitud,2016-05-22 18:42:29,2016-05-22 19:04:28,Role 2,74,1.2416834677419355,0
44,Radicar Solicitud Homologacion,2016-05-22 20:56:57,2016-05-22 21:03:53,Role 1,75,1.1023185483870968,0
45,Radicar Solicitud Homologacion,2016-05-22 21:57:01,2016-05-22 22:03:52,Role 1,76,1.1023185483870968,0
46,Traer informacion estudiante - banner,2016-05-22 23:17:25,2016-05-22 23:17:45,Role 1,77,1.0,0
47,Traer informacion estudiante - banner,2016-05-23 00:28:18,2016-05-23 00:28:23,Role 1,78,1.0,0
48,Traer informacion estudiante - banner,2016-05-23 01:01:53,2016-05-23 01:01:58,Role 1,79,1.0,0
47,Radicar Solicitud Homologacion,2016-05-23 01:16:56,2016-05-23 01:22:54,Role 1,78,1.1023185483870968,0
48,Radicar Solicitud Homologacion,2016-05-23 01:50:31,2016-05-23 01:56:29,Role 1,79,1.1023185483870968,0
49,Traer informacion estudiante - banner,2016-05-23 02:15:06,2016-05-23 02:15:12,Role 1,80,1.0,0
46,Radicar Solicitud Homologacion,2016-05-23 02:37:24,2016-05-23 02:51:12,Role 1,77,1.1023185483870968,0
9,Notificacion estudiante cancelacion soli,2016-05-23 03:08:27,2016-05-23 03:08:27,Role 2,61,1.0,0
49,Radicar Solicitud Homologacion,2016-05-23 03:03:46,2016-05-23 03:09:42,Role 1,80,1.1023185483870968,0
27,Validar solicitud,2016-05-23 03:43:17,2016-05-23 04:02:43,Role 2,68,1.2416834677419355,0
48,Validar solicitud,2016-05-23 03:44:10,2016-05-23 04:11:19,Role 2,79,2.2416834677419355,0
50,Traer informacion estudiante - banner,2016-05-23 04:35:03,2016-05-23 04:35:10,Role 1,80,1.0,0
47,Cancelar Solicitud,2016-05-23 04:41:59,2016-05-23 04:43:22,Role 2,79,1.2653729838709677,0
15,Notificacion estudiante cancelacion soli,2016-05-23 05:06:50,2016-05-23 05:06:50,Role 2,62,1.0,0
14,Notificacion estudiante cancelacion soli,2016-05-23 05:19:32,2016-05-23 05:19:32,Role 2,63,1.0,0
49,Validar solicitud,2016-05-23 04:58:12,2016-05-23 05:25:02,Role 2,79,1.2416834677419355,0
50,Radicar Solicitud Homologacion,2016-05-23 05:23:44,2016-05-23 05:29:41,Role 1,80,1.1023185483870968,0
12,Notificacion estudiante cancelacion soli,2016-05-23 05:44:54,2016-05-23 05:44:54,Role 2,62,1.0,0
48,Recepcion de documentos,2016-05-23 06:31:41,2016-05-23 06:33:11,Role 2,79,1.0148689516129032,0
16,Notificacion estudiante cancelacion soli,2016-05-23 06:43:04,2016-05-23 06:43:04,Role 2,62,1.0,0
51,Traer informacion estudiante - banner,2016-05-23 06:43:25,2016-05-23 06:43:32,Role 1,77,1.0,0
51,Radicar Solicitud Homologacion,2016-05-23 07:32:06,2016-05-23 07:37:30,Role 1,77,1.1023185483870968,0
50,Validar solicitud,2016-05-23 07:17:57,2016-05-23 07:42:22,Role 2,78,1.2416834677419355,0
49,Homologacion por grupo de cursos,2016-05-23 07:46:48,2016-05-23 07:47:24,Role 3,78,1.5632560483870968,0
17,Notificacion estudiante cancelacion soli,2016-05-23 07:51:58,2016-05-23 07:51:58,Role 2,62,1.0,0
48,Homologacion por grupo de cursos,2016-05-23 08:39:01,2016-05-23 08:42:23,Role 3,77,1.5632560483870968,0
27,Recepcion de documentos,2016-05-23 09:22:07,2016-05-23 09:22:39,Role 2,79,1.0148689516129032,0
27,Homologacion por grupo de cursos,2016-05-23 09:22:43,2016-05-23 09:24:19,Role 3,75,1.5632560483870968,0
52,Traer informacion estudiante - banner,2016-05-23 09:34:59,2016-05-23 09:35:07,Role 1,75,1.0,0
6,Notificacion estudiante cancelacion soli,2016-05-23 09:42:24,2016-05-23 09:42:24,Role 2,62,1.0,0
30,Validar solicitud,2016-05-23 09:27:25,2016-05-23 09:43:29,Role 2,69,1.2416834677419355,0
49,Revisar curso,2016-05-23 09:46:04,2016-05-23 09:51:10,Role 2,77,1.047883064516129,0
7,Notificacion estudiante cancelacion soli,2016-05-23 09:57:37,2016-05-23 09:57:37,Role 2,62,1.0,0
50,Recepcion de documentos,2016-05-23 10:02:19,2016-05-23 10:04:28,Role 2,77,1.0148689516129032,0
52,Radicar Solicitud Homologacion,2016-05-23 10:22:59,2016-05-23 10:27:17,Role 1,75,1.1023185483870968,0
51,Cancelar Solicitud,2016-05-23 10:51:59,2016-05-23 10:52:44,Role 2,77,1.2653729838709677,0
32,Validar solicitud,2016-05-23 10:47:22,2016-05-23 11:02:42,Role 2,71,1.2416834677419355,0
49,Homologacion por grupo de cursos,2016-05-23 11:26:31,2016-05-23 11:26:38,Role 3,74,1.5632560483870968,0
53,Traer informacion estudiante - banner,2016-05-23 11:39:12,2016-05-23 11:39:20,Role 1,73,1.0,0
50,Homologacion por grupo de cursos,2016-05-23 12:07:55,2016-05-23 12:10:19,Role 3,73,1.5632560483870968,0
52,Validar solicitud,2016-05-23 12:09:02,2016-05-23 12:31:58,Role 2,73,1.2416834677419355,0
53,Radicar Solicitud Homologacion,2016-05-23 12:28:06,2016-05-23 12:32:31,Role 1,73,1.1023185483870968,0
52,Recepcion de documentos,2016-05-23 14:41:41,2016-05-23 14:43:15,Role 2,72,1.0148689516129032,0
30,Homologacion por grupo de cursos,2016-05-23 15:18:35,2016-05-23 15:18:35,Role 3,74,1.5632560483870968,0
53,Cancelar Solicitud,2016-05-23 15:38:45,2016-05-23 15:39:07,Role 2,72,1.2653729838709677,0
54,Traer informacion estudiante - banner,2016-05-23 15:45:52,2016-05-23 15:46:02,Role 1,72,1.0,0
33,Validar solicitud,2016-05-23 15:50:37,2016-05-23 16:04:10,Role 2,72,1.2416834677419355,0
36,Homologacion por grupo de cursos,2016-05-23 16:32:12,2016-05-23 16:33:07,Role 3,74,1.5632560483870968,0
54,Radicar Solicitud Homologacion,2016-05-23 16:34:53,2016-05-23 16:38:36,Role 1,72,1.1023185483870968,0
52,Homologacion por grupo de cursos,2016-05-23 16:38:42,2016-05-23 16:40:19,Role 3,72,1.5632560483870968,0
38,Cancelar Solicitud,2016-05-23 16:39:44,2016-05-23 16:40:26,Role 2,74,1.2653729838709677,0
32,Recepcion de documentos,2016-05-23 16:43:20,2016-05-23 16:43:29,Role 2,73,1.0148689516129032,0
32,Homologacion por grupo de cursos,2016-05-23 16:43:33,2016-05-23 16:44:16,Role 3,70,1.5632560483870968,0
32,Revisar curso,2016-05-23 16:44:20,2016-05-23 16:44:54,Role 2,70,1.047883064516129,0
32,Evaluacion curso,2016-05-23 16:44:58,2016-05-23 16:45:07,Role 4,70,1.0778729838709677,0
32,Validar solicitud / pre-homologacion,2016-05-23 16:45:11,2016-05-23 16:45:19,Role 2,70,1.0128528225806452,0
55,Traer informacion estudiante - banner,2016-05-23 16:50:32,2016-05-23 16:50:42,Role 1,70,1.0,0
56,Traer informacion estudiante - banner,2016-05-23 17:31:25,2016-05-23 17:31:36,Role 1,71,1.0,0
55,Radicar Solicitud Homologacion,2016-05-23 17:39:47,2016-05-23 17:43:20,Role 1,70,1.1023185483870968,0
37,Homologacion por grupo de cursos,2016-05-23 17:51:54,2016-05-23 17:52:52,Role 3,76,1.5632560483870968,0
35,Validar solicitud,2016-05-23 17:41:47,2016-05-23 17:54:50,Role 2,74,1.2416834677419355,0
56,Radicar Solicitud Homologacion,2016-05-23 18:20:33,2016-05-23 18:24:06,Role 1,71,1.1023185483870968,0
57,Traer informacion estudiante - banner,2016-05-23 18:51:04,2016-05-23 18:51:15,Role 1,72,1.0,0
58,Traer informacion estudiante - banner,2016-05-23 19:36:13,2016-05-23 19:36:25,Role 1,73,1.0,0
55,Validar solicitud,2016-05-23 19:22:03,2016-05-23 19:39:19,Role 2,71,1.2416834677419355,0
54,Cancelar Solicitud,2016-05-23 19:42:35,2016-05-23 19:42:54,Role 2,71,1.2653729838709677,0
57,Radicar Solicitud Homologacion,2016-05-23 19:40:06,2016-05-23 19:43:42,Role 1,72,1.1023185483870968,0
59,Traer informacion estudiante - banner,2016-05-23 20:05:59,2016-05-23 20:06:11,Role 1,74,1.0,0
58,Radicar Solicitud Homologacion,2016-05-23 20:24:22,2016-05-23 20:27:53,Role 1,73,1.1023185483870968,0
59,Radicar Solicitud Homologacion,2016-05-23 20:54:52,2016-05-23 20:58:31,Role 1,74,1.1023185483870968,0
60,Traer informacion estudiante - banner,2016-05-23 21:20:58,2016-05-23 21:21:11,Role 1,75,1.0,0
26,Cancelar Solicitud,2016-05-23 21:21:20,2016-05-23 21:21:24,Role 2,66,1.2653729838709677,0
56,Cancelar Solicitud,2016-05-23 21:26:15,2016-05-23 21:26:35,Role 2,71,1.2653729838709677,0
57,Validar solicitud,2016-05-23 21:24:39,2016-05-23 21:41:24,Role 2,73,1.2416834677419355,0
33,Recepcion de documentos,2016-05-23 21:42:17,2016-05-23 21:42:21,Role 2,72,1.0148689516129032,0
33,Homologacion por grupo de cursos,2016-05-23 21:42:25,2016-05-23 21:43:00,Role 3,75,1.5632560483870968,0
55,Recepcion de documentos,2016-05-23 21:44:05,2016-05-23 21:44:52,Role 2,73,1.0148689516129032,0
60,Radicar Solicitud Homologacion,2016-05-23 22:09:49,2016-05-23 22:13:42,Role 1,75,1.1023185483870968,0
58,Validar solicitud,2016-05-23 22:08:21,2016-05-23 22:24:49,Role 2,74,1.2416834677419355,0
61,Traer informacion estudiante - banner,2016-05-23 22:28:18,2016-05-23 22:28:31,Role 1,75,1.0,0
35,Homologacion por grupo de cursos,2016-05-23 23:08:04,2016-05-23 23:08:04,Role 3,71,1.5632560483870968,0
35,Revisar curso,2016-05-23 23:08:08,2016-05-23 23:09:05,Role 2,75,1.047883064516129,0
35,Cancelar curso,2016-05-23 23:09:09,2016-05-23 23:09:20,Role 1,75,1.001008064516129,0
61,Radicar Solicitud Homologacion,2016-05-23 23:17:09,2016-05-23 23:20:42,Role 1,75,1.1023185483870968,0
62,Traer informacion estudiante - banner,2016-05-23 23:21:34,2016-05-23 23:21:48,Role 1,75,1.0,0
28,Cancelar Solicitud,2016-05-23 23:38:42,2016-05-23 23:38:52,Role 2,69,1.2653729838709677,0
55,Homologacion por grupo de cursos,2016-05-23 23:37:49,2016-05-23 23:38:58,Role 3,74,1.5632560483870968,0
57,Homologacion por grupo de cursos,2016-05-23 23:51:26,2016-05-23 23:51:31,Role 3,75,1.5632560483870968,0
39,Validar solicitud,2016-05-23 23:30:11,2016-05-24 00:06:33,Role 2,74,1.2416834677419355,0
59,Cancelar Solicitud,2016-05-24 00:07:28,2016-05-24 00:09:01,Role 2,74,1.2653729838709677,0
62,Radicar Solicitud Homologacion,2016-05-24 00:10:26,2016-05-24 00:21:52,Role 1,75,1.1023185483870968,0
63,Traer informacion estudiante - banner,2016-05-24 00:21:39,2016-05-24 00:22:52,Role 1,74,1.0,0
58,Homologacion por grupo de cursos,2016-05-24 00:34:40,2016-05-24 00:35:04,Role 3,74,1.5632560483870968,0
29,Cancelar Solicitud,2016-05-24 01:15:00,2016-05-24 01:16:16,Role 2,69,1.2653729838709677,0
60,Cancelar Solicitud,2016-05-24 01:23:02,2016-05-24 01:24:27,Role 2,74,1.2653729838709677,0
64,Traer informacion estudiante - banner,2016-05-24 01:28:50,2016-05-24 01:30:06,Role 1,75,1.0,0
61,Validar solicitud,2016-05-24 01:04:07,2016-05-24 01:34:45,Role 2,74,1.2416834677419355,0
63,Radicar Solicitud Homologacion,2016-05-24 01:32:52,2016-05-24 01:54:03,Role 1,74,1.1023185483870968,0
64,Radicar Solicitud Homologacion,2016-05-24 02:40:06,2016-05-24 02:59:41,Role 1,75,1.1023185483870968,0
47,Notificacion estudiante cancelacion soli,2016-05-24 03:06:55,2016-05-24 03:06:55,Role 2,80,1.0,0
31,Cancelar Solicitud,2016-05-24 03:08:56,2016-05-24 03:09:51,Role 2,69,1.2653729838709677,0
58,Revisar curso,2016-05-24 03:21:27,2016-05-24 03:31:46,Role 2,74,1.047883064516129,0
62,Validar solicitud,2016-05-24 02:57:44,2016-05-24 03:41:11,Role 2,74,1.2416834677419355,0
61,Homologacion por grupo de cursos,2016-05-24 05:09:19,2016-05-24 05:10:26,Role 3,75,1.5632560483870968,0
