caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
60,Radicar Solicitud Homologacion,2016-05-24 09:28:47,2016-05-24 09:44:40,Role 1,72,1.1023185483870968,0
61,Traer informacion estudiante - banner,2016-05-24 10:49:33,2016-05-24 10:50:30,Role 1,73,1.0,0
32,Cancelar Solicitud,2016-05-24 10:56:36,2016-05-24 10:56:43,Role 2,70,1.2653729838709677,0
40,Validar solicitud,2016-05-24 10:35:10,2016-05-24 11:26:02,Role 2,73,1.2416834677419355,0
61,Radicar Solicitud Homologacion,2016-05-24 11:58:09,2016-05-24 12:12:54,Role 1,73,1.1023185483870968,0
62,Traer informacion estudiante - banner,2016-05-24 12:55:32,2016-05-24 12:56:24,Role 1,74,1.0,0
41,Validar solicitud,2016-05-24 13:23:57,2016-05-24 14:12:46,Role 2,74,1.2416834677419355,0
62,Radicar Solicitud Homologacion,2016-05-24 14:05:47,2016-05-24 14:20:53,Role 1,74,1.1023185483870968,0
63,Traer informacion estudiante - banner,2016-05-24 14:27:44,2016-05-24 14:28:36,Role 1,75,1.0,0
36,Revisar curso,2016-05-24 14:54:56,2016-05-24 14:56:25,Role 2,72,1.047883064516129,0
64,Traer informacion estudiante - banner,2016-05-24 15:02:58,2016-05-24 15:03:52,Role 1,76,1.0,0
42,Validar solicitud,2016-05-24 14:30:43,2016-05-24 15:18:51,Role 2,75,1.2416834677419355,0
63,Radicar Solicitud Homologacion,2016-05-24 15:39:13,2016-05-24 15:53:23,Role 1,75,1.1023185483870968,0
64,Radicar Solicitud Homologacion,2016-05-24 16:15:06,2016-05-24 16:28:51,Role 1,76,1.1023185483870968,0
53,Notificacion estudiante cancelacion soli,2016-05-24 16:42:06,2016-05-24 16:42:06,Role 2,71,1.0,0
65,Traer informacion estudiante - banner,2016-05-24 17:30:13,2016-05-24 17:31:03,Role 1,76,1.0,0
54,Notificacion estudiante cancelacion soli,2016-05-24 18:34:15,2016-05-24 18:34:15,Role 2,71,1.0,0
65,Radicar Solicitud Homologacion,2016-05-24 18:42:58,2016-05-24 18:56:05,Role 1,76,1.1023185483870968,0
66,Traer informacion estudiante - banner,2016-05-24 19:11:27,2016-05-24 19:12:16,Role 1,76,1.0,0
67,Traer informacion estudiante - banner,2016-05-24 20:01:19,2016-05-24 20:02:08,Role 1,77,1.0,0
66,Radicar Solicitud Homologacion,2016-05-24 20:24:11,2016-05-24 20:36:53,Role 1,76,1.1023185483870968,0
67,Radicar Solicitud Homologacion,2016-05-24 21:15:22,2016-05-24 21:27:55,Role 1,77,1.1023185483870968,0
68,Traer informacion estudiante - banner,2016-05-24 22:23:46,2016-05-24 22:24:34,Role 1,78,1.0,0
68,Radicar Solicitud Homologacion,2016-05-24 23:39:11,2016-05-24 23:51:10,Role 1,78,1.1023185483870968,0
69,Traer informacion estudiante - banner,2016-05-25 01:50:05,2016-05-25 01:50:19,Role 1,79,1.0,0
70,Traer informacion estudiante - banner,2016-05-25 02:30:39,2016-05-25 02:30:54,Role 1,80,1.0,0
69,Radicar Solicitud Homologacion,2016-05-25 02:28:00,2016-05-25 02:31:36,Role 1,79,1.1023185483870968,0
57,Validar solicitud,2016-05-25 02:14:21,2016-05-25 02:51:26,Role 2,73,1.2416834677419355,0
70,Radicar Solicitud Homologacion,2016-05-25 03:05:53,2016-05-25 03:09:10,Role 1,80,1.1023185483870968,0
71,Traer informacion estudiante - banner,2016-05-25 03:31:00,2016-05-25 03:31:15,Role 1,81,1.0,0
69,Validar solicitud,2016-05-25 03:21:11,2016-05-25 03:37:28,Role 2,80,1.2416834677419355,0
69,Homologacion por grupo de cursos,2016-05-25 03:37:34,2016-05-25 03:37:34,Role 3,81,1.5632560483870968,0
69,Revisar curso,2016-05-25 03:37:38,2016-05-25 03:37:59,Role 2,81,1.047883064516129,0
69,Cancelar curso,2016-05-25 03:38:03,2016-05-25 03:38:03,Role 1,81,1.001008064516129,0
71,Radicar Solicitud Homologacion,2016-05-25 04:04:38,2016-05-25 04:08:04,Role 1,81,1.1023185483870968,0
58,Validar solicitud,2016-05-25 03:33:45,2016-05-25 04:08:21,Role 2,72,2.2416834677419355,0
59,Validar solicitud,2016-05-25 04:28:21,2016-05-25 05:02:45,Role 2,71,1.2416834677419355,0
70,Cancelar Solicitud,2016-05-25 05:43:48,2016-05-25 05:44:01,Role 2,80,1.2653729838709677,0
72,Traer informacion estudiante - banner,2016-05-25 05:45:44,2016-05-25 05:45:58,Role 1,81,1.0,0
72,Radicar Solicitud Homologacion,2016-05-25 06:21:23,2016-05-25 06:24:31,Role 1,81,1.1023185483870968,0
71,Cancelar Solicitud,2016-05-25 06:33:21,2016-05-25 06:33:30,Role 2,80,1.2653729838709677,0
73,Traer informacion estudiante - banner,2016-05-25 07:22:28,2016-05-25 07:22:43,Role 1,82,1.0,0
72,Validar solicitud,2016-05-25 07:13:59,2016-05-25 07:28:58,Role 2,81,1.2416834677419355,0
72,Recepcion de documentos,2016-05-25 07:35:19,2016-05-25 07:35:33,Role 2,82,1.0148689516129032,0
72,Homologacion por grupo de cursos,2016-05-25 07:35:37,2016-05-25 07:35:39,Role 3,82,1.5632560483870968,0
72,Revisar curso,2016-05-25 07:35:43,2016-05-25 07:35:43,Role 2,82,1.047883064516129,0
72,Homologacion por grupo de cursos,2016-05-25 07:35:47,2016-05-25 07:35:47,Role 3,82,1.5632560483870968,0
73,Radicar Solicitud Homologacion,2016-05-25 07:55:04,2016-05-25 07:58:01,Role 1,82,1.1023185483870968,0
60,Validar solicitud,2016-05-25 09:21:37,2016-05-25 09:53:00,Role 2,72,1.2416834677419355,0
74,Traer informacion estudiante - banner,2016-05-25 10:03:44,2016-05-25 10:03:59,Role 1,82,1.0,0
73,Cancelar Solicitud,2016-05-25 10:29:04,2016-05-25 10:29:07,Role 2,81,1.2653729838709677,0
74,Radicar Solicitud Homologacion,2016-05-25 10:38:18,2016-05-25 10:41:10,Role 1,82,1.1023185483870968,0
39,Cancelar Solicitud,2016-05-25 12:00:30,2016-05-25 12:02:08,Role 2,71,1.2653729838709677,0
75,Traer informacion estudiante - banner,2016-05-25 12:04:16,2016-05-25 12:04:32,Role 1,83,1.0,0
75,Radicar Solicitud Homologacion,2016-05-25 12:37:47,2016-05-25 12:40:35,Role 1,83,1.1023185483870968,0
76,Traer informacion estudiante - banner,2016-05-25 13:07:48,2016-05-25 13:08:04,Role 1,84,1.0,0
74,Cancelar Solicitud,2016-05-25 13:22:27,2016-05-25 13:22:27,Role 2,82,1.2653729838709677,0
75,Validar solicitud,2016-05-25 13:26:59,2016-05-25 13:39:49,Role 2,83,1.2416834677419355,0
75,Homologacion por grupo de cursos,2016-05-25 13:39:53,2016-05-25 13:39:53,Role 3,84,1.5632560483870968,0
76,Radicar Solicitud Homologacion,2016-05-25 13:40:15,2016-05-25 13:43:01,Role 1,84,1.1023185483870968,0
77,Traer informacion estudiante - banner,2016-05-25 14:48:13,2016-05-25 14:48:30,Role 1,84,1.0,0
78,Traer informacion estudiante - banner,2016-05-25 14:57:43,2016-05-25 14:58:01,Role 1,85,1.0,0
62,Validar solicitud,2016-05-25 14:36:23,2016-05-25 15:04:07,Role 2,74,1.2416834677419355,0
77,Radicar Solicitud Homologacion,2016-05-25 15:18:50,2016-05-25 15:21:27,Role 1,84,1.1023185483870968,0
78,Radicar Solicitud Homologacion,2016-05-25 15:27:22,2016-05-25 15:30:01,Role 1,85,1.1023185483870968,0
77,Validar solicitud,2016-05-25 16:02:01,2016-05-25 16:14:10,Role 2,85,1.2416834677419355,0
77,Recepcion de documentos,2016-05-25 16:14:14,2016-05-25 16:14:14,Role 2,85,1.0148689516129032,0
77,Homologacion por grupo de cursos,2016-05-25 16:14:18,2016-05-25 16:14:18,Role 3,85,1.5632560483870968,0
77,Revisar curso,2016-05-25 16:14:22,2016-05-25 16:14:22,Role 2,85,1.047883064516129,0
77,Homologacion por grupo de cursos,2016-05-25 16:14:26,2016-05-25 16:14:26,Role 3,85,1.5632560483870968,0
77,Revisar curso,2016-05-25 16:14:30,2016-05-25 16:14:30,Role 2,85,1.047883064516129,0
77,Cancelar curso,2016-05-25 16:14:34,2016-05-25 16:14:35,Role 1,85,1.001008064516129,0
76,Cancelar Solicitud,2016-05-25 16:24:36,2016-05-25 16:24:36,Role 2,83,1.2653729838709677,0
64,Validar solicitud,2016-05-25 16:14:54,2016-05-25 16:42:17,Role 2,76,1.2416834677419355,0
79,Traer informacion estudiante - banner,2016-05-25 16:52:13,2016-05-25 16:52:31,Role 1,85,1.0,0
79,Radicar Solicitud Homologacion,2016-05-25 17:23:40,2016-05-25 17:26:18,Role 1,85,1.1023185483870968,0
80,Traer informacion estudiante - banner,2016-05-25 17:39:12,2016-05-25 17:39:30,Role 1,86,1.0,0
78,Cancelar Solicitud,2016-05-25 17:59:00,2016-05-25 17:59:00,Role 2,85,1.2653729838709677,0
80,Radicar Solicitud Homologacion,2016-05-25 18:09:37,2016-05-25 18:12:16,Role 1,86,1.1023185483870968,0
81,Traer informacion estudiante - banner,2016-05-25 18:53:19,2016-05-25 18:53:38,Role 1,87,1.0,0
80,Validar solicitud,2016-05-25 18:54:08,2016-05-25 19:05:41,Role 2,86,1.2416834677419355,0
80,Recepcion de documentos,2016-05-25 19:05:45,2016-05-25 19:05:45,Role 2,87,1.0148689516129032,0
80,Homologacion por grupo de cursos,2016-05-25 19:05:49,2016-05-25 19:05:49,Role 3,87,1.5632560483870968,0
82,Traer informacion estudiante - banner,2016-05-25 19:08:47,2016-05-25 19:09:06,Role 1,87,1.0,0
83,Traer informacion estudiante - banner,2016-05-25 19:12:22,2016-05-25 19:12:41,Role 1,88,1.0,0
81,Radicar Solicitud Homologacion,2016-05-25 19:22:45,2016-05-25 19:25:25,Role 1,87,1.1023185483870968,0
43,Cancelar Solicitud,2016-05-25 19:26:17,2016-05-25 19:27:18,Role 2,76,1.2653729838709677,0
82,Radicar Solicitud Homologacion,2016-05-25 19:38:13,2016-05-25 19:40:52,Role 1,87,1.1023185483870968,0
83,Radicar Solicitud Homologacion,2016-05-25 19:40:49,2016-05-25 19:43:00,Role 1,88,2.102318548387097,0
79,Cancelar Solicitud,2016-05-25 20:06:35,2016-05-25 20:06:35,Role 2,85,1.2653729838709677,0
84,Traer informacion estudiante - banner,2016-05-25 20:13:42,2016-05-25 20:14:02,Role 1,89,1.0,0
65,Validar solicitud,2016-05-25 19:49:29,2016-05-25 20:15:13,Role 2,75,1.2416834677419355,0
57,Homologacion por grupo de cursos,2016-05-25 20:19:27,2016-05-25 20:19:29,Role 3,80,1.5632560483870968,0
83,Validar solicitud,2016-05-25 20:21:52,2016-05-25 20:30:06,Role 2,88,1.2416834677419355,0
83,Homologacion por grupo de cursos,2016-05-25 20:30:10,2016-05-25 20:30:10,Role 3,88,1.5632560483870968,0
84,Radicar Solicitud Homologacion,2016-05-25 20:39:37,2016-05-25 20:42:10,Role 1,89,1.1023185483870968,0
85,Traer informacion estudiante - banner,2016-05-25 21:22:20,2016-05-25 21:22:40,Role 1,88,1.0,0
86,Traer informacion estudiante - banner,2016-05-25 21:22:58,2016-05-25 21:23:18,Role 1,89,1.0,0
84,Validar solicitud,2016-05-25 21:17:18,2016-05-25 21:28:16,Role 2,87,1.2416834677419355,0
84,Recepcion de documentos,2016-05-25 21:28:20,2016-05-25 21:28:20,Role 2,89,1.0148689516129032,0
84,Homologacion por grupo de cursos,2016-05-25 21:28:24,2016-05-25 21:28:24,Role 3,89,1.5632560483870968,0
58,Homologacion por grupo de cursos,2016-05-25 21:41:35,2016-05-25 21:41:35,Role 3,80,1.5632560483870968,0
85,Radicar Solicitud Homologacion,2016-05-25 21:49:10,2016-05-25 21:51:11,Role 1,88,2.102318548387097,0
86,Radicar Solicitud Homologacion,2016-05-25 21:48:53,2016-05-25 21:51:24,Role 1,89,1.1023185483870968,0
59,Homologacion por grupo de cursos,2016-05-25 21:56:16,2016-05-25 21:56:16,Role 3,80,1.5632560483870968,0
81,Cancelar Solicitud,2016-05-25 22:04:16,2016-05-25 22:04:16,Role 2,88,1.2653729838709677,0
87,Traer informacion estudiante - banner,2016-05-25 22:18:06,2016-05-25 22:18:26,Role 1,88,1.0,0
82,Cancelar Solicitud,2016-05-25 22:20:35,2016-05-25 22:20:35,Role 2,88,1.2653729838709677,0
85,Validar solicitud,2016-05-25 22:26:51,2016-05-25 22:34:45,Role 2,88,1.2416834677419355,0
85,Homologacion por grupo de cursos,2016-05-25 22:34:49,2016-05-25 22:34:49,Role 3,88,1.5632560483870968,0
85,Revisar curso,2016-05-25 22:34:53,2016-05-25 22:34:57,Role 2,88,1.047883064516129,0
85,Homologacion por grupo de cursos,2016-05-25 22:35:01,2016-05-25 22:35:01,Role 3,88,1.5632560483870968,0
85,Revisar curso,2016-05-25 22:35:05,2016-05-25 22:35:05,Role 2,88,1.047883064516129,0
85,Cancelar curso,2016-05-25 22:35:09,2016-05-25 22:35:09,Role 1,88,1.001008064516129,0
87,Radicar Solicitud Homologacion,2016-05-25 22:46:34,2016-05-25 22:49:15,Role 1,88,1.1023185483870968,0
67,Validar solicitud,2016-05-25 22:42:17,2016-05-25 23:06:55,Role 2,77,1.2416834677419355,0
87,Validar solicitud,2016-05-25 23:26:30,2016-05-25 23:36:51,Role 2,87,1.2416834677419355,0
87,Recepcion de documentos,2016-05-25 23:36:55,2016-05-25 23:36:55,Role 2,87,1.0148689516129032,0
87,Homologacion por grupo de cursos,2016-05-25 23:36:59,2016-05-25 23:36:59,Role 3,87,1.5632560483870968,0
88,Traer informacion estudiante - banner,2016-05-25 23:43:26,2016-05-25 23:43:47,Role 1,87,1.0,0
36,Cancelar curso,2016-05-25 23:49:12,2016-05-25 23:49:56,Role 1,75,1.001008064516129,0
88,Radicar Solicitud Homologacion,2016-05-26 00:12:54,2016-05-26 00:18:11,Role 1,87,1.1023185483870968,0
86,Cancelar Solicitud,2016-05-26 00:20:26,2016-05-26 00:20:34,Role 2,88,1.2653729838709677,0
88,Validar solicitud,2016-05-26 01:11:07,2016-05-26 01:37:14,Role 2,86,1.2416834677419355,0
89,Traer informacion estudiante - banner,2016-05-26 02:53:54,2016-05-26 02:54:44,Role 1,87,1.0,0
88,Recepcion de documentos,2016-05-26 02:54:36,2016-05-26 02:56:24,Role 2,86,1.0148689516129032,0
60,Homologacion por grupo de cursos,2016-05-26 03:18:38,2016-05-26 03:18:38,Role 3,81,1.5632560483870968,0
90,Traer informacion estudiante - banner,2016-05-26 03:26:52,2016-05-26 03:27:41,Role 1,88,1.0,0
88,Homologacion por grupo de cursos,2016-05-26 04:19:58,2016-05-26 04:21:30,Role 3,87,1.5632560483870968,0
71,Notificacion estudiante cancelacion soli,2016-05-26 04:52:40,2016-05-26 04:52:40,Role 2,81,1.0,0
70,Notificacion estudiante cancelacion soli,2016-05-26 05:00:08,2016-05-26 05:00:08,Role 2,80,1.0,0
91,Traer informacion estudiante - banner,2016-05-26 05:07:52,2016-05-26 05:08:38,Role 1,87,1.0,0
88,Revisar curso,2016-05-26 05:44:55,2016-05-26 05:45:44,Role 2,88,1.047883064516129,0
58,Revisar curso,2016-05-26 05:49:37,2016-05-26 05:51:06,Role 2,88,1.047883064516129,0
92,Traer informacion estudiante - banner,2016-05-26 06:42:38,2016-05-26 06:43:22,Role 1,88,1.0,0
89,Radicar Solicitud Homologacion,2016-05-26 06:59:23,2016-05-26 07:08:53,Role 1,87,1.1023185483870968,0
88,Homologacion por grupo de cursos,2016-05-26 07:09:49,2016-05-26 07:09:53,Role 3,87,1.5632560483870968,0
90,Radicar Solicitud Homologacion,2016-05-26 07:30:22,2016-05-26 07:39:44,Role 1,88,1.1023185483870968,0
62,Homologacion por grupo de cursos,2016-05-26 08:50:29,2016-05-26 08:50:29,Role 3,85,1.5632560483870968,0
91,Radicar Solicitud Homologacion,2016-05-26 09:20:20,2016-05-26 09:29:01,Role 1,87,1.1023185483870968,0
73,Notificacion estudiante cancelacion soli,2016-05-26 09:37:00,2016-05-26 09:37:00,Role 2,82,1.0,0
64,Recepcion de documentos,2016-05-26 10:28:42,2016-05-26 10:28:54,Role 2,84,1.0148689516129032,0
92,Radicar Solicitud Homologacion,2016-05-26 10:46:03,2016-05-26 10:54:22,Role 1,88,1.1023185483870968,0
58,Homologacion por grupo de cursos,2016-05-26 12:29:41,2016-05-26 12:29:58,Role 3,87,1.5632560483870968,0
89,Validar solicitud,2016-05-26 12:47:07,2016-05-26 13:18:35,Role 2,88,1.2416834677419355,0
74,Notificacion estudiante cancelacion soli,2016-05-26 13:26:05,2016-05-26 13:26:05,Role 2,84,1.0,0
90,Validar solicitud,2016-05-26 13:25:05,2016-05-26 13:55:55,Role 2,87,1.2416834677419355,0
65,Homologacion por grupo de cursos,2016-05-26 14:20:01,2016-05-26 14:20:01,Role 3,89,1.5632560483870968,0
93,Traer informacion estudiante - banner,2016-05-26 14:56:33,2016-05-26 14:57:07,Role 1,84,1.0,0
76,Notificacion estudiante cancelacion soli,2016-05-26 15:55:38,2016-05-26 15:55:38,Role 2,84,1.0,0
91,Validar solicitud,2016-05-26 15:30:45,2016-05-26 16:00:16,Role 2,86,1.2416834677419355,0
94,Traer informacion estudiante - banner,2016-05-26 16:35:10,2016-05-26 16:35:43,Role 1,84,1.0,0
92,Validar solicitud,2016-05-26 16:50:33,2016-05-26 17:19:00,Role 2,85,1.2416834677419355,0
60,Revisar curso,2016-05-26 17:18:20,2016-05-26 17:20:11,Role 2,87,1.047883064516129,0
67,Homologacion por grupo de cursos,2016-05-26 17:24:16,2016-05-26 17:24:16,Role 3,87,1.5632560483870968,0
78,Notificacion estudiante cancelacion soli,2016-05-26 17:28:15,2016-05-26 17:28:15,Role 2,86,1.0,0
95,Traer informacion estudiante - banner,2016-05-26 17:32:04,2016-05-26 17:32:36,Role 1,83,1.0,0
96,Traer informacion estudiante - banner,2016-05-26 18:26:01,2016-05-26 18:26:33,Role 1,84,1.0,0
97,Traer informacion estudiante - banner,2016-05-26 19:34:56,2016-05-26 19:35:28,Role 1,85,1.0,0
79,Notificacion estudiante cancelacion soli,2016-05-26 19:36:20,2016-05-26 19:36:20,Role 2,88,1.0,0
93,Radicar Solicitud Homologacion,2016-05-26 19:36:56,2016-05-26 19:43:02,Role 1,84,1.1023185483870968,0
89,Homologacion por grupo de cursos,2016-05-26 20:21:59,2016-05-26 20:21:59,Role 3,84,1.5632560483870968,0
98,Traer informacion estudiante - banner,2016-05-26 20:38:18,2016-05-26 20:38:49,Role 1,84,1.0,0
90,Recepcion de documentos,2016-05-26 21:01:18,2016-05-26 21:01:53,Role 2,83,1.0148689516129032,0
99,Traer informacion estudiante - banner,2016-05-26 21:11:20,2016-05-26 21:11:51,Role 1,85,1.0,0
94,Radicar Solicitud Homologacion,2016-05-26 21:15:32,2016-05-26 21:21:24,Role 1,84,1.1023185483870968,0
100,Traer informacion estudiante - banner,2016-05-26 22:06:08,2016-05-26 22:06:39,Role 1,86,1.0,0
95,Radicar Solicitud Homologacion,2016-05-26 22:22:10,2016-05-26 22:27:50,Role 1,83,1.1023185483870968,0
44,Recepcion de documentos,2016-05-26 22:25:46,2016-05-26 22:29:33,Role 2,71,1.0148689516129032,0
81,Notificacion estudiante cancelacion soli,2016-05-26 22:56:12,2016-05-26 22:56:12,Role 2,87,1.0,0
96,Radicar Solicitud Homologacion,2016-05-26 23:06:22,2016-05-26 23:11:57,Role 1,84,1.1023185483870968,0
82,Notificacion estudiante cancelacion soli,2016-05-26 23:18:18,2016-05-26 23:18:18,Role 2,88,1.0,0
91,Recepcion de documentos,2016-05-26 23:20:55,2016-05-26 23:21:16,Role 2,83,1.0148689516129032,0
101,Traer informacion estudiante - banner,2016-05-26 23:47:38,2016-05-26 23:48:09,Role 1,85,1.0,0
45,Homologacion por grupo de cursos,2016-05-26 23:49:25,2016-05-26 23:50:42,Role 3,71,1.5632560483870968,0
97,Radicar Solicitud Homologacion,2016-05-27 00:05:44,2016-05-27 00:14:23,Role 1,85,1.1023185483870968,0
92,Recepcion de documentos,2016-05-27 00:13:07,2016-05-27 00:14:43,Role 2,84,1.0148689516129032,0
102,Traer informacion estudiante - banner,2016-05-27 00:55:20,2016-05-27 00:56:37,Role 1,85,1.0,0
37,Homologacion por grupo de cursos,2016-05-27 00:56:08,2016-05-27 00:57:27,Role 3,72,1.5632560483870968,0
103,Traer informacion estudiante - banner,2016-05-27 01:01:23,2016-05-27 01:02:40,Role 1,86,1.0,0
64,Homologacion por grupo de cursos,2016-05-27 01:06:01,2016-05-27 01:07:17,Role 3,85,1.5632560483870968,0
98,Radicar Solicitud Homologacion,2016-05-27 01:18:38,2016-05-27 01:26:58,Role 1,84,1.1023185483870968,0
99,Radicar Solicitud Homologacion,2016-05-27 01:42:07,2016-05-27 01:50:24,Role 1,85,1.1023185483870968,0
102,Radicar Solicitud Homologacion,2016-05-27 01:48:44,2016-05-27 01:57:46,Role 1,85,3.102318548387097,0
103,Radicar Solicitud Homologacion,2016-05-27 01:48:02,2016-05-27 01:58:24,Role 1,86,2.102318548387097,0
92,Homologacion por grupo de cursos,2016-05-27 02:05:10,2016-05-27 02:07:38,Role 3,84,1.5632560483870968,0
100,Radicar Solicitud Homologacion,2016-05-27 02:27:32,2016-05-27 02:35:39,Role 1,86,1.1023185483870968,0
93,Validar solicitud,2016-05-27 02:30:50,2016-05-27 02:49:32,Role 2,84,1.2416834677419355,0
90,Homologacion por grupo de cursos,2016-05-27 02:53:32,2016-05-27 02:55:05,Role 3,84,1.5632560483870968,0
104,Traer informacion estudiante - banner,2016-05-27 03:49:56,2016-05-27 03:51:07,Role 1,84,1.0,0
94,Validar solicitud,2016-05-27 04:03:21,2016-05-27 04:21:00,Role 2,85,1.2416834677419355,0
101,Radicar Solicitud Homologacion,2016-05-27 04:18:25,2016-05-27 04:26:22,Role 1,85,1.1023185483870968,0
99,Validar solicitud,2016-05-27 04:26:05,2016-05-27 04:45:07,Role 2,85,1.2416834677419355,0
65,Revisar curso,2016-05-27 04:50:36,2016-05-27 04:51:49,Role 2,83,1.047883064516129,0
104,Radicar Solicitud Homologacion,2016-05-27 04:40:54,2016-05-27 04:51:50,Role 1,84,1.1023185483870968,0
100,Validar solicitud,2016-05-27 04:58:39,2016-05-27 05:17:01,Role 2,84,1.2416834677419355,0
95,Validar solicitud,2016-05-27 05:02:58,2016-05-27 05:19:09,Role 2,86,2.2416834677419355,0
91,Homologacion por grupo de cursos,2016-05-27 05:24:03,2016-05-27 05:25:13,Role 3,84,1.5632560483870968,0
105,Traer informacion estudiante - banner,2016-05-27 05:30:18,2016-05-27 05:31:26,Role 1,84,1.0,0
99,Homologacion por grupo de cursos,2016-05-27 05:40:22,2016-05-27 05:41:03,Role 3,84,1.5632560483870968,0
99,Revisar curso,2016-05-27 05:41:07,2016-05-27 05:43:08,Role 2,84,1.047883064516129,0
99,Evaluacion curso,2016-05-27 05:43:12,2016-05-27 05:43:56,Role 4,84,1.0778729838709677,0
99,Validacion final,2016-05-27 05:44:00,2016-05-27 05:44:46,Role 2,84,1.0100806451612903,0
99,Visto Bueno Cierre Proceso,2016-05-27 05:44:50,2016-05-27 05:45:29,Role 3,84,1.0327620967741935,0
99,Transferir Creditos,2016-05-27 05:45:33,2016-05-27 05:46:31,Role 3,84,1.0005040322580645,0
99,Transferir creditos homologables,2016-05-27 05:46:35,2016-05-27 05:47:24,Role 3,84,1.001008064516129,0
97,Cancelar Solicitud,2016-05-27 05:51:08,2016-05-27 05:52:35,Role 2,84,1.2653729838709677,0
100,Recepcion de documentos,2016-05-27 05:57:39,2016-05-27 05:59:19,Role 2,84,1.0148689516129032,0
100,Homologacion por grupo de cursos,2016-05-27 05:59:23,2016-05-27 06:00:56,Role 3,83,1.5632560483870968,0
106,Traer informacion estudiante - banner,2016-05-27 05:59:56,2016-05-27 06:01:18,Role 1,84,1.0,0
100,Revisar curso,2016-05-27 06:01:00,2016-05-27 06:02:15,Role 2,84,1.047883064516129,0
100,Cancelar curso,2016-05-27 06:02:19,2016-05-27 06:03:13,Role 1,84,1.001008064516129,0
93,Homologacion por grupo de cursos,2016-05-27 06:07:47,2016-05-27 06:08:15,Role 3,84,1.5632560483870968,0
96,Validar solicitud,2016-05-27 05:53:54,2016-05-27 06:10:18,Role 2,85,1.2416834677419355,0
61,Cancelar Solicitud,2016-05-27 06:28:18,2016-05-27 06:29:57,Role 2,73,1.2653729838709677,0
105,Radicar Solicitud Homologacion,2016-05-27 06:21:13,2016-05-27 06:31:12,Role 1,84,1.1023185483870968,0
60,Cancelar curso,2016-05-27 06:54:34,2016-05-27 06:55:12,Role 1,84,1.001008064516129,0
106,Radicar Solicitud Homologacion,2016-05-27 06:53:30,2016-05-27 07:03:46,Role 1,84,1.1023185483870968,0
86,Notificacion estudiante cancelacion soli,2016-05-27 07:09:16,2016-05-27 07:09:16,Role 2,86,1.0,0
101,Validar solicitud,2016-05-27 06:55:41,2016-05-27 07:12:17,Role 2,84,1.2416834677419355,0
98,Cancelar Solicitud,2016-05-27 07:18:45,2016-05-27 07:20:01,Role 2,85,1.2653729838709677,0
94,Recepcion de documentos,2016-05-27 07:33:18,2016-05-27 07:34:37,Role 2,84,1.0148689516129032,0
103,Validar solicitud,2016-05-27 07:19:23,2016-05-27 07:34:55,Role 2,85,1.2416834677419355,0
94,Homologacion por grupo de cursos,2016-05-27 07:34:41,2016-05-27 07:35:51,Role 3,80,1.5632560483870968,0
94,Revisar curso,2016-05-27 07:35:55,2016-05-27 07:36:49,Role 2,80,1.047883064516129,0
94,Homologacion por grupo de cursos,2016-05-27 07:36:53,2016-05-27 07:37:28,Role 3,80,1.5632560483870968,0
101,Recepcion de documentos,2016-05-27 08:19:13,2016-05-27 08:20:23,Role 2,80,1.0148689516129032,0
101,Homologacion por grupo de cursos,2016-05-27 08:20:27,2016-05-27 08:21:35,Role 3,79,1.5632560483870968,0
95,Homologacion por grupo de cursos,2016-05-27 08:24:43,2016-05-27 08:24:43,Role 3,84,1.5632560483870968,0
95,Revisar curso,2016-05-27 08:24:47,2016-05-27 08:26:01,Role 2,78,1.047883064516129,0
95,Cancelar curso,2016-05-27 08:26:05,2016-05-27 08:26:35,Role 1,78,1.001008064516129,0
96,Recepcion de documentos,2016-05-27 09:29:32,2016-05-27 09:30:26,Role 2,82,1.0148689516129032,0
96,Homologacion por grupo de cursos,2016-05-27 09:33:52,2016-05-27 09:34:43,Role 3,77,1.5632560483870968,0
96,Revisar curso,2016-05-27 09:34:47,2016-05-27 09:35:30,Role 2,77,1.047883064516129,0
96,Homologacion por grupo de cursos,2016-05-27 09:35:34,2016-05-27 09:36:02,Role 3,77,1.5632560483870968,0
96,Revisar curso,2016-05-27 09:36:06,2016-05-27 09:36:49,Role 2,77,1.047883064516129,0
96,Cancelar curso,2016-05-27 09:36:53,2016-05-27 09:37:28,Role 1,77,1.001008064516129,0
107,Traer informacion estudiante - banner,2016-05-27 10:13:56,2016-05-27 10:14:53,Role 1,77,1.0,0
30,Notificacion estudiante cancelacion soli,2016-05-27 11:12:19,2016-05-27 11:12:19,Role 2,71,1.0,0
107,Radicar Solicitud Homologacion,2016-05-27 11:21:42,2016-05-27 11:29:42,Role 1,77,1.1023185483870968,0
105,Validar solicitud,2016-05-27 11:59:16,2016-05-27 12:13:42,Role 2,82,1.2416834677419355,0
108,Traer informacion estudiante - banner,2016-05-27 12:26:35,2016-05-27 12:27:30,Role 1,77,1.0,0
65,Homologacion por grupo de cursos,2016-05-27 13:03:20,2016-05-27 13:03:43,Role 3,84,1.5632560483870968,0
106,Validar solicitud,2016-05-27 12:56:25,2016-05-27 13:10:36,Role 2,81,1.2416834677419355,0
108,Radicar Solicitud Homologacion,2016-05-27 13:34:19,2016-05-27 13:41:49,Role 1,77,1.1023185483870968,0
