caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
10,Cancelar Solicitud,2016-05-20 21:12:42,2016-05-20 21:12:51,Role 2,56,1.2653729838709677,0
9,Cancelar Solicitud,2016-05-20 21:16:05,2016-05-20 21:16:15,Role 2,56,1.2653729838709677,0
21,Radicar Solicitud Homologacion,2016-05-20 21:30:02,2016-05-20 21:35:00,Role 1,62,1.1023185483870968,0
6,Recepcion de documentos,2016-05-20 21:46:30,2016-05-20 21:46:55,Role 2,57,1.0148689516129032,0
24,Traer informacion estudiante - banner,2016-05-20 22:25:24,2016-05-20 22:26:06,Role 1,65,1.0,0
22,Radicar Solicitud Homologacion,2016-05-20 22:24:19,2016-05-20 22:29:11,Role 1,63,1.1023185483870968,0
13,Cancelar Solicitud,2016-05-20 22:33:49,2016-05-20 22:33:50,Role 2,56,1.2653729838709677,0
17,Validar solicitud,2016-05-20 22:37:19,2016-05-20 22:44:30,Role 2,59,1.2416834677419355,0
7,Recepcion de documentos,2016-05-20 22:49:51,2016-05-20 22:50:10,Role 2,59,1.0148689516129032,0
18,Validar solicitud,2016-05-20 22:44:30,2016-05-20 22:51:44,Role 2,60,1.2416834677419355,0
23,Radicar Solicitud Homologacion,2016-05-20 22:51:31,2016-05-20 22:56:34,Role 1,64,1.1023185483870968,0
25,Traer informacion estudiante - banner,2016-05-20 23:29:37,2016-05-20 23:30:19,Role 1,66,1.0,0
2,Cancelar Solicitud,2016-05-20 23:55:56,2016-05-20 23:55:56,Role 2,49,1.2653729838709677,0
8,Recepcion de documentos,2016-05-21 00:06:56,2016-05-21 00:07:13,Role 2,59,1.0148689516129032,0
24,Radicar Solicitud Homologacion,2016-05-21 00:10:13,2016-05-21 00:15:28,Role 1,65,1.1023185483870968,0
14,Cancelar Solicitud,2016-05-21 00:25:11,2016-05-21 00:25:11,Role 2,56,1.2653729838709677,0
26,Traer informacion estudiante - banner,2016-05-21 00:49:48,2016-05-21 00:50:11,Role 1,67,1.0,0
4,Cancelar Solicitud,2016-05-21 00:54:31,2016-05-21 00:54:31,Role 2,52,1.2653729838709677,0
25,Radicar Solicitud Homologacion,2016-05-21 01:09:43,2016-05-21 01:14:53,Role 1,66,1.1023185483870968,0
11,Homologacion por grupo de cursos,2016-05-21 01:18:03,2016-05-21 01:18:03,Role 3,61,1.5632560483870968,0
19,Validar solicitud,2016-05-21 01:23:16,2016-05-21 01:32:30,Role 2,61,1.2416834677419355,0
12,Recepcion de documentos,2016-05-21 01:40:04,2016-05-21 01:40:09,Role 2,61,1.0148689516129032,0
6,Homologacion por grupo de cursos,2016-05-21 02:08:22,2016-05-21 02:08:33,Role 3,64,1.5632560483870968,0
7,Homologacion por grupo de cursos,2016-05-21 02:36:46,2016-05-21 02:36:51,Role 3,65,1.5632560483870968,0
15,Cancelar Solicitud,2016-05-21 02:53:39,2016-05-21 02:54:04,Role 2,56,1.2653729838709677,0
16,Homologacion por grupo de cursos,2016-05-21 03:39:50,2016-05-21 03:39:50,Role 3,62,1.5632560483870968,0
21,Validar solicitud,2016-05-21 04:08:32,2016-05-21 04:16:46,Role 2,64,1.2416834677419355,0
27,Traer informacion estudiante - banner,2016-05-21 04:45:40,2016-05-21 04:46:02,Role 1,66,1.0,0
22,Validar solicitud,2016-05-21 04:58:13,2016-05-21 05:06:09,Role 2,65,1.2416834677419355,0
17,Homologacion por grupo de cursos,2016-05-21 05:25:51,2016-05-21 05:25:51,Role 3,65,1.5632560483870968,0
18,Homologacion por grupo de cursos,2016-05-21 05:45:29,2016-05-21 05:45:29,Role 3,65,1.5632560483870968,0
26,Radicar Solicitud Homologacion,2016-05-21 07:17:12,2016-05-21 07:20:24,Role 1,67,1.1023185483870968,0
27,Radicar Solicitud Homologacion,2016-05-21 11:24:10,2016-05-21 11:26:52,Role 1,66,1.1023185483870968,0
28,Traer informacion estudiante - banner,2016-05-21 11:28:55,2016-05-21 11:29:16,Role 1,66,1.0,0
5,Homologacion por grupo de cursos,2016-05-21 11:58:09,2016-05-21 11:58:09,Role 3,61,1.5632560483870968,0
29,Traer informacion estudiante - banner,2016-05-21 13:26:40,2016-05-21 13:27:01,Role 1,66,1.0,0
3,Homologacion por grupo de cursos,2016-05-21 13:31:21,2016-05-21 13:31:21,Role 3,61,1.5632560483870968,0
20,Cancelar Solicitud,2016-05-21 16:30:50,2016-05-21 16:30:50,Role 2,61,1.2653729838709677,0
8,Homologacion por grupo de cursos,2016-05-21 16:33:30,2016-05-21 16:33:30,Role 3,66,1.5632560483870968,0
30,Traer informacion estudiante - banner,2016-05-21 16:44:46,2016-05-21 16:45:07,Role 1,67,1.0,0
11,Revisar curso,2016-05-21 17:20:08,2016-05-21 17:20:08,Role 2,67,1.047883064516129,0
12,Homologacion por grupo de cursos,2016-05-21 17:25:34,2016-05-21 17:25:34,Role 3,67,1.5632560483870968,0
31,Traer informacion estudiante - banner,2016-05-21 18:00:28,2016-05-21 18:00:49,Role 1,68,1.0,0
28,Radicar Solicitud Homologacion,2016-05-21 18:07:24,2016-05-21 18:09:35,Role 1,66,1.1023185483870968,0
29,Radicar Solicitud Homologacion,2016-05-21 20:05:09,2016-05-21 20:07:12,Role 1,66,1.1023185483870968,0
23,Cancelar Solicitud,2016-05-21 21:36:36,2016-05-21 21:36:36,Role 2,65,1.2653729838709677,0
24,Validar solicitud,2016-05-21 22:08:46,2016-05-21 22:12:54,Role 2,66,1.2416834677419355,0
30,Radicar Solicitud Homologacion,2016-05-21 23:12:08,2016-05-21 23:14:02,Role 1,67,1.1023185483870968,0
32,Traer informacion estudiante - banner,2016-05-22 00:09:53,2016-05-22 00:10:18,Role 1,69,1.0,0
31,Radicar Solicitud Homologacion,2016-05-22 00:16:54,2016-05-22 00:21:04,Role 1,68,1.1023185483870968,0
33,Traer informacion estudiante - banner,2016-05-22 02:49:11,2016-05-22 02:49:34,Role 1,70,1.0,0
17,Revisar curso,2016-05-22 03:09:37,2016-05-22 03:09:37,Role 2,66,1.047883064516129,0
17,Evaluacion curso,2016-05-22 03:09:41,2016-05-22 03:09:41,Role 4,70,1.0778729838709677,0
17,Validacion final,2016-05-22 03:09:45,2016-05-22 03:09:45,Role 2,70,1.0100806451612903,0
17,Visto Bueno Cierre Proceso,2016-05-22 03:09:49,2016-05-22 03:09:57,Role 3,70,1.0327620967741935,0
17,Transferir Creditos,2016-05-22 03:10:01,2016-05-22 03:10:08,Role 3,70,1.0005040322580645,0
17,Transferir creditos homologables,2016-05-22 03:10:12,2016-05-22 03:10:13,Role 3,70,1.001008064516129,0
32,Radicar Solicitud Homologacion,2016-05-22 03:02:14,2016-05-22 03:12:32,Role 1,69,1.1023185483870968,0
16,Revisar curso,2016-05-22 03:12:42,2016-05-22 03:12:42,Role 2,65,1.047883064516129,0
34,Traer informacion estudiante - banner,2016-05-22 04:32:00,2016-05-22 04:32:22,Role 1,70,1.0,0
33,Radicar Solicitud Homologacion,2016-05-22 05:44:53,2016-05-22 05:54:28,Role 1,70,1.1023185483870968,0
35,Traer informacion estudiante - banner,2016-05-22 06:05:48,2016-05-22 06:06:09,Role 1,71,1.0,0
16,Cancelar curso,2016-05-22 06:53:50,2016-05-22 06:53:58,Role 1,69,1.001008064516129,0
34,Radicar Solicitud Homologacion,2016-05-22 07:27:41,2016-05-22 07:36:47,Role 1,70,1.1023185483870968,0
36,Traer informacion estudiante - banner,2016-05-22 07:59:50,2016-05-22 08:00:11,Role 1,71,1.0,0
35,Radicar Solicitud Homologacion,2016-05-22 09:04:51,2016-05-22 09:13:41,Role 1,71,1.1023185483870968,0
37,Traer informacion estudiante - banner,2016-05-22 10:07:55,2016-05-22 10:08:15,Role 1,72,1.0,0
3,Revisar curso,2016-05-22 10:59:32,2016-05-22 10:59:32,Role 2,66,1.047883064516129,0
36,Radicar Solicitud Homologacion,2016-05-22 10:58:53,2016-05-22 11:07:17,Role 1,71,1.1023185483870968,0
19,Recepcion de documentos,2016-05-22 12:38:59,2016-05-22 12:38:59,Role 2,67,1.0148689516129032,0
37,Radicar Solicitud Homologacion,2016-05-22 13:10:23,2016-05-22 13:18:23,Role 1,72,1.1023185483870968,0
21,Homologacion por grupo de cursos,2016-05-22 14:46:12,2016-05-22 14:46:12,Role 3,65,1.5632560483870968,0
22,Homologacion por grupo de cursos,2016-05-22 15:28:38,2016-05-22 15:28:38,Role 3,66,1.5632560483870968,0
38,Traer informacion estudiante - banner,2016-05-22 16:16:39,2016-05-22 16:16:58,Role 1,72,1.0,0
12,Revisar curso,2016-05-22 16:49:29,2016-05-22 16:49:32,Role 2,67,1.047883064516129,0
12,Evaluacion curso,2016-05-22 16:49:36,2016-05-22 16:49:40,Role 4,72,1.0778729838709677,0
12,Validar solicitud / pre-homologacion,2016-05-22 16:49:44,2016-05-22 16:49:47,Role 2,72,1.0128528225806452,0
8,Revisar curso,2016-05-22 16:50:07,2016-05-22 16:50:10,Role 2,66,1.047883064516129,0
8,Homologacion por grupo de cursos,2016-05-22 16:50:14,2016-05-22 16:50:17,Role 3,71,1.5632560483870968,0
31,Validar solicitud,2016-05-22 16:27:43,2016-05-22 16:51:08,Role 2,69,1.2416834677419355,0
39,Traer informacion estudiante - banner,2016-05-22 18:02:02,2016-05-22 18:02:21,Role 1,71,1.0,0
38,Radicar Solicitud Homologacion,2016-05-22 19:19:06,2016-05-22 19:25:53,Role 1,72,1.1023185483870968,0
40,Traer informacion estudiante - banner,2016-05-22 19:39:29,2016-05-22 19:39:48,Role 1,72,1.0,0
3,Cancelar curso,2016-05-22 19:57:23,2016-05-22 19:57:23,Role 1,72,1.001008064516129,0
39,Radicar Solicitud Homologacion,2016-05-22 21:01:03,2016-05-22 21:07:30,Role 1,71,1.1023185483870968,0
41,Traer informacion estudiante - banner,2016-05-22 21:45:17,2016-05-22 21:45:37,Role 1,72,1.0,0
19,Homologacion por grupo de cursos,2016-05-22 22:07:20,2016-05-22 22:07:37,Role 3,72,1.5632560483870968,0
42,Traer informacion estudiante - banner,2016-05-22 22:42:35,2016-05-22 22:42:55,Role 1,72,1.0,0
40,Radicar Solicitud Homologacion,2016-05-22 22:41:56,2016-05-22 22:48:12,Role 1,72,1.1023185483870968,0
21,Revisar curso,2016-05-22 23:05:20,2016-05-22 23:06:02,Role 2,72,1.047883064516129,0
43,Traer informacion estudiante - banner,2016-05-22 23:24:12,2016-05-22 23:24:32,Role 1,73,1.0,0
44,Traer informacion estudiante - banner,2016-05-23 00:32:50,2016-05-23 00:32:54,Role 1,74,1.0,0
41,Radicar Solicitud Homologacion,2016-05-23 00:47:45,2016-05-23 01:00:57,Role 1,72,1.1023185483870968,0
25,Cancelar Solicitud,2016-05-23 01:19:10,2016-05-23 01:19:10,Role 2,67,1.2653729838709677,0
44,Radicar Solicitud Homologacion,2016-05-23 01:21:35,2016-05-23 01:26:57,Role 1,74,1.1023185483870968,0
45,Traer informacion estudiante - banner,2016-05-23 01:37:58,2016-05-23 01:38:03,Role 1,75,1.0,0
42,Radicar Solicitud Homologacion,2016-05-23 01:46:22,2016-05-23 01:59:22,Role 1,72,1.1023185483870968,0
45,Radicar Solicitud Homologacion,2016-05-23 02:26:41,2016-05-23 02:32:03,Role 1,75,1.1023185483870968,0
43,Radicar Solicitud Homologacion,2016-05-23 02:30:07,2016-05-23 02:41:52,Role 1,73,2.102318548387097,0
44,Validar solicitud,2016-05-23 03:09:36,2016-05-23 03:36:30,Role 2,74,1.2416834677419355,0
46,Traer informacion estudiante - banner,2016-05-23 03:42:59,2016-05-23 03:43:05,Role 1,76,1.0,0
21,Cancelar curso,2016-05-23 04:20:34,2016-05-23 04:20:51,Role 1,72,1.001008064516129,0
46,Radicar Solicitud Homologacion,2016-05-23 04:31:40,2016-05-23 04:37:15,Role 1,76,1.1023185483870968,0
45,Validar solicitud,2016-05-23 04:16:04,2016-05-23 04:42:24,Role 2,75,1.2416834677419355,0
47,Traer informacion estudiante - banner,2016-05-23 05:33:45,2016-05-23 05:33:51,Role 1,76,1.0,0
11,Cancelar curso,2016-05-23 05:37:16,2016-05-23 05:37:22,Role 1,67,1.001008064516129,0
44,Recepcion de documentos,2016-05-23 05:47:47,2016-05-23 05:50:53,Role 2,75,1.0148689516129032,0
47,Radicar Solicitud Homologacion,2016-05-23 06:22:26,2016-05-23 06:27:48,Role 1,76,1.1023185483870968,0
46,Validar solicitud,2016-05-23 06:21:13,2016-05-23 06:45:43,Role 2,75,1.2416834677419355,0
45,Homologacion por grupo de cursos,2016-05-23 06:56:56,2016-05-23 06:57:32,Role 3,75,1.5632560483870968,0
27,Validar solicitud,2016-05-23 07:20:49,2016-05-23 07:37:46,Role 2,65,1.2416834677419355,0
44,Homologacion por grupo de cursos,2016-05-23 07:48:53,2016-05-23 07:52:32,Role 3,75,1.5632560483870968,0
10,Notificacion estudiante cancelacion soli,2016-05-23 08:23:09,2016-05-23 08:23:09,Role 2,64,1.0,0
9,Notificacion estudiante cancelacion soli,2016-05-23 08:31:26,2016-05-23 08:31:26,Role 2,64,1.0,0
45,Revisar curso,2016-05-23 08:49:50,2016-05-23 08:55:01,Role 2,75,1.047883064516129,0
46,Recepcion de documentos,2016-05-23 08:58:51,2016-05-23 09:01:08,Role 2,75,1.0148689516129032,0
13,Notificacion estudiante cancelacion soli,2016-05-23 09:16:33,2016-05-23 09:16:33,Role 2,65,1.0,0
48,Traer informacion estudiante - banner,2016-05-23 09:19:22,2016-05-23 09:19:30,Role 1,73,1.0,0
44,Revisar curso,2016-05-23 09:17:11,2016-05-23 09:19:48,Role 2,75,1.047883064516129,0
47,Cancelar Solicitud,2016-05-23 09:39:28,2016-05-23 09:40:09,Role 2,75,1.2653729838709677,0
48,Radicar Solicitud Homologacion,2016-05-23 10:07:27,2016-05-23 10:11:40,Role 1,73,1.1023185483870968,0
45,Homologacion por grupo de cursos,2016-05-23 10:26:14,2016-05-23 10:26:21,Role 3,73,1.5632560483870968,0
44,Cancelar curso,2016-05-23 10:35:40,2016-05-23 10:36:08,Role 1,73,1.001008064516129,0
49,Traer informacion estudiante - banner,2016-05-23 10:58:28,2016-05-23 10:58:36,Role 1,73,1.0,0
46,Homologacion por grupo de cursos,2016-05-23 10:59:45,2016-05-23 11:02:21,Role 3,73,1.5632560483870968,0
45,Revisar curso,2016-05-23 11:24:24,2016-05-23 11:26:07,Role 2,73,1.047883064516129,0
49,Radicar Solicitud Homologacion,2016-05-23 11:47:22,2016-05-23 11:51:34,Role 1,73,1.1023185483870968,0
48,Validar solicitud,2016-05-23 11:51:56,2016-05-23 12:13:00,Role 2,73,1.2416834677419355,0
45,Cancelar curso,2016-05-23 12:14:04,2016-05-23 12:14:24,Role 1,73,1.001008064516129,0
46,Revisar curso,2016-05-23 12:26:16,2016-05-23 12:28:08,Role 2,73,1.047883064516129,0
50,Traer informacion estudiante - banner,2016-05-23 12:32:52,2016-05-23 12:33:01,Role 1,73,1.0,0
46,Evaluacion curso,2016-05-23 13:21:18,2016-05-23 13:21:27,Role 4,72,1.0778729838709677,0
50,Radicar Solicitud Homologacion,2016-05-23 13:21:47,2016-05-23 13:25:51,Role 1,73,1.1023185483870968,0
27,Recepcion de documentos,2016-05-23 13:42:34,2016-05-23 13:42:52,Role 2,75,1.0148689516129032,0
27,Homologacion por grupo de cursos,2016-05-23 13:42:56,2016-05-23 13:44:02,Role 3,73,1.5632560483870968,0
27,Revisar curso,2016-05-23 13:44:06,2016-05-23 13:44:58,Role 2,73,1.047883064516129,0
27,Cancelar curso,2016-05-23 13:45:02,2016-05-23 13:45:18,Role 1,73,1.001008064516129,0
46,Validar solicitud / pre-homologacion,2016-05-23 14:00:13,2016-05-23 14:00:26,Role 2,73,1.0128528225806452,0
2,Notificacion estudiante cancelacion soli,2016-05-23 14:01:41,2016-05-23 14:01:41,Role 2,66,1.0,0
48,Recepcion de documentos,2016-05-23 14:20:51,2016-05-23 14:22:10,Role 2,73,1.0148689516129032,0
49,Cancelar Solicitud,2016-05-23 14:58:13,2016-05-23 14:58:40,Role 2,73,1.2653729838709677,0
51,Traer informacion estudiante - banner,2016-05-23 15:16:49,2016-05-23 15:16:59,Role 1,71,1.0,0
50,Validar solicitud,2016-05-23 15:07:33,2016-05-23 15:26:47,Role 2,73,1.2416834677419355,0
31,Homologacion por grupo de cursos,2016-05-23 15:40:16,2016-05-23 15:41:32,Role 3,70,1.5632560483870968,0
29,Validar solicitud,2016-05-23 15:28:07,2016-05-23 15:41:49,Role 2,68,1.2416834677419355,0
51,Radicar Solicitud Homologacion,2016-05-23 16:05:05,2016-05-23 16:08:40,Role 1,71,1.1023185483870968,0
48,Homologacion por grupo de cursos,2016-05-23 16:15:51,2016-05-23 16:17:23,Role 3,70,1.5632560483870968,0
52,Traer informacion estudiante - banner,2016-05-23 17:06:28,2016-05-23 17:06:39,Role 1,72,1.0,0
32,Validar solicitud,2016-05-23 16:43:20,2016-05-23 17:23:11,Role 2,69,1.2416834677419355,0
50,Recepcion de documentos,2016-05-23 17:35:09,2016-05-23 17:36:08,Role 2,71,1.0148689516129032,0
48,Revisar curso,2016-05-23 17:37:33,2016-05-23 17:38:42,Role 2,71,1.047883064516129,0
52,Radicar Solicitud Homologacion,2016-05-23 17:54:40,2016-05-23 17:58:29,Role 1,72,1.1023185483870968,0
51,Validar solicitud,2016-05-23 17:47:05,2016-05-23 18:04:58,Role 2,71,1.2416834677419355,0
48,Evaluacion curso,2016-05-23 18:29:44,2016-05-23 18:29:53,Role 4,72,1.0778729838709677,0
48,Validar solicitud / pre-homologacion,2016-05-23 19:07:25,2016-05-23 19:07:36,Role 2,72,1.0128528225806452,0
50,Homologacion por grupo de cursos,2016-05-23 19:30:10,2016-05-23 19:31:26,Role 3,72,1.5632560483870968,0
52,Validar solicitud,2016-05-23 19:37:28,2016-05-23 19:54:15,Role 2,72,1.2416834677419355,0
51,Homologacion por grupo de cursos,2016-05-23 20:10:57,2016-05-23 20:11:03,Role 3,72,1.5632560483870968,0
53,Traer informacion estudiante - banner,2016-05-23 20:28:55,2016-05-23 20:29:07,Role 1,72,1.0,0
33,Validar solicitud,2016-05-23 19:57:07,2016-05-23 20:34:55,Role 2,70,1.2416834677419355,0
50,Revisar curso,2016-05-23 20:52:04,2016-05-23 20:52:58,Role 2,71,1.047883064516129,0
26,Cancelar Solicitud,2016-05-23 21:00:25,2016-05-23 21:00:28,Role 2,65,1.2653729838709677,0
53,Radicar Solicitud Homologacion,2016-05-23 21:17:08,2016-05-23 21:20:30,Role 1,72,1.1023185483870968,0
54,Traer informacion estudiante - banner,2016-05-23 21:26:13,2016-05-23 21:26:25,Role 1,73,1.0,0
50,Homologacion por grupo de cursos,2016-05-23 21:54:08,2016-05-23 21:54:16,Role 3,72,1.5632560483870968,0
29,Recepcion de documentos,2016-05-23 21:54:14,2016-05-23 21:54:24,Role 2,71,1.0148689516129032,0
29,Homologacion por grupo de cursos,2016-05-23 21:54:28,2016-05-23 21:55:10,Role 3,73,1.5632560483870968,0
55,Traer informacion estudiante - banner,2016-05-23 21:56:51,2016-05-23 21:57:04,Role 1,73,1.0,0
51,Revisar curso,2016-05-23 21:55:05,2016-05-23 21:57:31,Role 2,71,1.047883064516129,0
52,Homologacion por grupo de cursos,2016-05-23 22:00:49,2016-05-23 22:00:52,Role 3,71,1.5632560483870968,0
54,Radicar Solicitud Homologacion,2016-05-23 22:15:11,2016-05-23 22:18:39,Role 1,73,1.1023185483870968,0
50,Revisar curso,2016-05-23 22:33:08,2016-05-23 22:33:35,Role 2,73,1.047883064516129,0
55,Radicar Solicitud Homologacion,2016-05-23 22:45:01,2016-05-23 22:48:20,Role 1,73,1.1023185483870968,0
50,Homologacion por grupo de cursos,2016-05-23 23:03:03,2016-05-23 23:03:13,Role 3,72,1.5632560483870968,0
50,Revisar curso,2016-05-23 23:22:44,2016-05-23 23:22:59,Role 2,72,1.047883064516129,0
50,Homologacion por grupo de cursos,2016-05-23 23:38:33,2016-05-23 23:38:42,Role 3,72,1.5632560483870968,0
51,Cancelar curso,2016-05-23 23:42:58,2016-05-23 23:43:12,Role 1,73,1.001008064516129,0
56,Traer informacion estudiante - banner,2016-05-23 23:48:17,2016-05-23 23:48:30,Role 1,71,1.0,0
53,Cancelar Solicitud,2016-05-24 00:20:53,2016-05-24 00:22:28,Role 2,72,1.2653729838709677,0
54,Validar solicitud,2016-05-24 00:00:08,2016-05-24 00:31:09,Role 2,72,1.2416834677419355,0
57,Traer informacion estudiante - banner,2016-05-24 00:31:24,2016-05-24 00:32:35,Role 1,72,1.0,0
56,Radicar Solicitud Homologacion,2016-05-24 00:37:27,2016-05-24 00:48:13,Role 1,71,1.1023185483870968,0
58,Traer informacion estudiante - banner,2016-05-24 01:12:07,2016-05-24 01:13:17,Role 1,73,1.0,0
55,Cancelar Solicitud,2016-05-24 01:50:31,2016-05-24 01:51:56,Role 2,72,1.2653729838709677,0
57,Radicar Solicitud Homologacion,2016-05-24 01:39:37,2016-05-24 01:59:24,Role 1,72,1.1023185483870968,0
58,Radicar Solicitud Homologacion,2016-05-24 02:21:28,2016-05-24 02:41:52,Role 1,73,1.1023185483870968,0
36,Validar solicitud,2016-05-24 01:48:29,2016-05-24 02:46:43,Role 2,72,1.2416834677419355,0
54,Homologacion por grupo de cursos,2016-05-24 03:56:44,2016-05-24 03:58:01,Role 3,71,1.5632560483870968,0
59,Traer informacion estudiante - banner,2016-05-24 04:55:58,2016-05-24 04:57:05,Role 1,73,1.0,0
37,Validar solicitud,2016-05-24 04:24:38,2016-05-24 05:20:36,Role 2,72,1.2416834677419355,0
