caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
55,Cancelar curso,2016-05-24 04:02:54,2016-05-24 04:04:22,Role 1,73,1.001008064516129,0
61,Traer informacion estudiante - banner,2016-05-24 04:05:05,2016-05-24 04:06:07,Role 1,70,1.0,0
36,Cancelar Solicitud,2016-05-24 04:24:22,2016-05-24 04:24:57,Role 2,73,1.2653729838709677,0
61,Radicar Solicitud Homologacion,2016-05-24 05:10:59,2016-05-24 05:28:22,Role 1,70,1.1023185483870968,0
48,Notificacion estudiante cancelacion soli,2016-05-24 06:09:17,2016-05-24 06:09:17,Role 2,67,1.0,0
31,Recepcion de documentos,2016-05-24 11:14:41,2016-05-24 11:15:28,Role 2,75,1.0148689516129032,0
62,Traer informacion estudiante - banner,2016-05-24 12:02:08,2016-05-24 12:02:59,Role 1,70,1.0,0
62,Radicar Solicitud Homologacion,2016-05-24 13:07:51,2016-05-24 13:21:49,Role 1,70,1.1023185483870968,0
52,Notificacion estudiante cancelacion soli,2016-05-24 15:45:23,2016-05-24 15:45:23,Role 2,72,1.0,0
63,Traer informacion estudiante - banner,2016-05-24 16:33:49,2016-05-24 16:34:39,Role 1,70,1.0,0
44,Validar solicitud,2016-05-24 16:33:25,2016-05-24 17:20:32,Role 2,74,1.2416834677419355,0
63,Radicar Solicitud Homologacion,2016-05-24 17:39:06,2016-05-24 17:51:10,Role 1,70,1.1023185483870968,0
54,Notificacion estudiante cancelacion soli,2016-05-24 17:54:54,2016-05-24 17:54:54,Role 2,72,1.0,0
56,Notificacion estudiante cancelacion soli,2016-05-24 19:37:22,2016-05-24 19:37:22,Role 2,73,1.0,0
64,Traer informacion estudiante - banner,2016-05-24 19:47:59,2016-05-24 19:48:44,Role 1,69,1.0,0
65,Traer informacion estudiante - banner,2016-05-24 20:43:15,2016-05-24 20:44:00,Role 1,70,1.0,0
66,Traer informacion estudiante - banner,2016-05-24 21:00:08,2016-05-24 21:00:54,Role 1,71,1.0,0
64,Radicar Solicitud Homologacion,2016-05-24 20:52:35,2016-05-24 21:03:50,Role 1,69,1.1023185483870968,0
65,Radicar Solicitud Homologacion,2016-05-24 21:48:52,2016-05-24 22:00:01,Role 1,70,1.1023185483870968,0
66,Radicar Solicitud Homologacion,2016-05-24 22:07:38,2016-05-24 22:18:46,Role 1,71,1.1023185483870968,0
67,Traer informacion estudiante - banner,2016-05-24 22:31:39,2016-05-24 22:32:24,Role 1,72,1.0,0
68,Traer informacion estudiante - banner,2016-05-24 23:14:14,2016-05-24 23:15:00,Role 1,73,1.0,0
67,Radicar Solicitud Homologacion,2016-05-24 23:39:26,2016-05-24 23:50:25,Role 1,72,1.1023185483870968,0
40,Cancelar Solicitud,2016-05-25 00:01:11,2016-05-25 00:05:55,Role 2,72,1.2653729838709677,0
69,Traer informacion estudiante - banner,2016-05-25 00:31:53,2016-05-25 00:32:06,Role 1,74,1.0,0
68,Radicar Solicitud Homologacion,2016-05-25 00:23:11,2016-05-25 00:34:05,Role 1,73,1.1023185483870968,0
69,Radicar Solicitud Homologacion,2016-05-25 01:16:26,2016-05-25 01:19:36,Role 1,74,1.1023185483870968,0
70,Traer informacion estudiante - banner,2016-05-25 02:28:42,2016-05-25 02:28:55,Role 1,75,1.0,0
69,Validar solicitud,2016-05-25 02:21:51,2016-05-25 02:38:26,Role 2,74,1.2416834677419355,0
69,Recepcion de documentos,2016-05-25 03:02:54,2016-05-25 03:03:26,Role 2,75,1.0148689516129032,0
69,Homologacion por grupo de cursos,2016-05-25 03:03:30,2016-05-25 03:03:41,Role 3,75,1.5632560483870968,0
70,Radicar Solicitud Homologacion,2016-05-25 03:08:57,2016-05-25 03:11:54,Role 1,75,1.1023185483870968,0
70,Validar solicitud,2016-05-25 04:07:28,2016-05-25 04:23:05,Role 2,74,1.2416834677419355,0
70,Recepcion de documentos,2016-05-25 04:43:18,2016-05-25 04:43:43,Role 2,74,1.0148689516129032,0
70,Homologacion por grupo de cursos,2016-05-25 04:43:47,2016-05-25 04:43:52,Role 3,74,1.5632560483870968,0
70,Revisar curso,2016-05-25 04:43:56,2016-05-25 04:43:56,Role 2,74,1.047883064516129,0
70,Evaluacion curso,2016-05-25 04:44:00,2016-05-25 04:44:00,Role 4,74,1.0778729838709677,0
70,Validar solicitud / pre-homologacion,2016-05-25 04:44:04,2016-05-25 04:44:04,Role 2,74,1.0128528225806452,0
70,Avanzar recepcion documentos,2016-05-25 04:48:05,2016-05-25 04:48:07,Role 8,74,1.002016129032258,0
70,Validacion final,2016-05-25 04:55:16,2016-05-25 04:55:19,Role 2,74,1.0100806451612903,0
61,Validar solicitud,2016-05-25 04:27:21,2016-05-25 05:01:51,Role 2,70,1.2416834677419355,0
70,Visto Bueno Cierre Proceso,2016-05-25 05:02:49,2016-05-25 05:02:52,Role 3,74,1.0327620967741935,0
70,Transferir Creditos,2016-05-25 05:10:25,2016-05-25 05:10:29,Role 3,74,1.0005040322580645,0
10,Notificacion estudiante cancelacion soli,2016-05-25 05:13:28,2016-05-25 05:13:28,Role 2,67,1.0,0
70,Transferir creditos homologables,2016-05-25 05:18:01,2016-05-25 05:18:06,Role 3,74,1.001008064516129,0
9,Notificacion estudiante cancelacion soli,2016-05-25 05:46:22,2016-05-25 05:46:22,Role 2,67,1.0,0
45,Cancelar Solicitud,2016-05-25 06:40:57,2016-05-25 06:40:57,Role 2,75,1.2653729838709677,0
71,Traer informacion estudiante - banner,2016-05-25 07:45:10,2016-05-25 07:45:23,Role 1,72,1.0,0
60,Validar solicitud,2016-05-25 07:50:47,2016-05-25 08:24:52,Role 2,71,1.2416834677419355,0
71,Radicar Solicitud Homologacion,2016-05-25 08:31:44,2016-05-25 08:34:14,Role 1,72,1.1023185483870968,0
72,Traer informacion estudiante - banner,2016-05-25 09:00:50,2016-05-25 09:01:03,Role 1,73,1.0,0
41,Cancelar Solicitud,2016-05-25 09:19:01,2016-05-25 09:21:24,Role 2,73,1.2653729838709677,0
68,Validar solicitud,2016-05-25 09:14:30,2016-05-25 09:23:57,Role 2,74,1.2416834677419355,0
72,Radicar Solicitud Homologacion,2016-05-25 09:46:05,2016-05-25 09:48:33,Role 1,73,1.1023185483870968,0
72,Validar solicitud,2016-05-25 10:51:00,2016-05-25 11:04:17,Role 2,73,1.2416834677419355,0
71,Cancelar Solicitud,2016-05-25 11:22:02,2016-05-25 11:22:04,Role 2,72,1.2653729838709677,0
72,Homologacion por grupo de cursos,2016-05-25 11:27:34,2016-05-25 11:27:34,Role 3,73,1.5632560483870968,0
72,Revisar curso,2016-05-25 11:27:38,2016-05-25 11:27:48,Role 2,73,1.047883064516129,0
72,Evaluacion curso,2016-05-25 11:27:52,2016-05-25 11:27:52,Role 4,73,1.0778729838709677,0
72,Validar solicitud / pre-homologacion,2016-05-25 11:27:56,2016-05-25 11:27:56,Role 2,73,1.0128528225806452,0
42,Cancelar Solicitud,2016-05-25 11:45:55,2016-05-25 11:47:34,Role 2,73,1.2653729838709677,0
31,Homologacion por grupo de cursos,2016-05-25 12:41:21,2016-05-25 12:41:51,Role 3,69,1.5632560483870968,0
31,Revisar curso,2016-05-25 12:41:55,2016-05-25 12:42:13,Role 2,72,1.047883064516129,0
31,Homologacion por grupo de cursos,2016-05-25 12:42:17,2016-05-25 12:42:36,Role 3,72,1.5632560483870968,0
31,Revisar curso,2016-05-25 12:42:40,2016-05-25 12:43:02,Role 2,72,1.047883064516129,0
31,Homologacion por grupo de cursos,2016-05-25 12:43:06,2016-05-25 12:43:23,Role 3,72,1.5632560483870968,0
31,Revisar curso,2016-05-25 12:45:50,2016-05-25 12:46:05,Role 2,72,1.047883064516129,0
31,Homologacion por grupo de cursos,2016-05-25 12:52:33,2016-05-25 12:52:47,Role 3,72,1.5632560483870968,0
73,Traer informacion estudiante - banner,2016-05-25 13:13:17,2016-05-25 13:13:31,Role 1,72,1.0,0
73,Radicar Solicitud Homologacion,2016-05-25 13:59:52,2016-05-25 14:02:06,Role 1,72,1.1023185483870968,0
74,Traer informacion estudiante - banner,2016-05-25 14:31:33,2016-05-25 14:31:48,Role 1,73,1.0,0
74,Radicar Solicitud Homologacion,2016-05-25 15:16:50,2016-05-25 15:19:03,Role 1,73,1.1023185483870968,0
75,Traer informacion estudiante - banner,2016-05-25 16:24:08,2016-05-25 16:24:24,Role 1,74,1.0,0
74,Validar solicitud,2016-05-25 16:21:30,2016-05-25 16:33:47,Role 2,73,1.2416834677419355,0
73,Cancelar Solicitud,2016-05-25 16:49:54,2016-05-25 16:49:54,Role 2,72,1.2653729838709677,0
74,Recepcion de documentos,2016-05-25 16:59:10,2016-05-25 16:59:12,Role 2,74,1.0148689516129032,0
74,Homologacion por grupo de cursos,2016-05-25 16:59:16,2016-05-25 16:59:17,Role 3,74,1.5632560483870968,0
75,Radicar Solicitud Homologacion,2016-05-25 17:05:37,2016-05-25 17:07:43,Role 1,74,1.1023185483870968,0
68,Recepcion de documentos,2016-05-25 17:08:36,2016-05-25 17:08:45,Role 2,73,1.0148689516129032,0
76,Traer informacion estudiante - banner,2016-05-25 17:41:54,2016-05-25 17:42:10,Role 1,74,1.0,0
77,Traer informacion estudiante - banner,2016-05-25 18:04:23,2016-05-25 18:04:40,Role 1,75,1.0,0
75,Validar solicitud,2016-05-25 18:04:54,2016-05-25 18:16:45,Role 2,73,1.2416834677419355,0
76,Radicar Solicitud Homologacion,2016-05-25 18:25:55,2016-05-25 18:28:05,Role 1,74,1.1023185483870968,0
43,Cancelar Solicitud,2016-05-25 18:26:54,2016-05-25 18:28:08,Role 2,75,1.2653729838709677,0
75,Homologacion por grupo de cursos,2016-05-25 18:34:51,2016-05-25 18:34:51,Role 3,75,1.5632560483870968,0
78,Traer informacion estudiante - banner,2016-05-25 18:46:11,2016-05-25 18:46:28,Role 1,75,1.0,0
77,Radicar Solicitud Homologacion,2016-05-25 18:47:09,2016-05-25 18:49:20,Role 1,75,1.1023185483870968,0
78,Radicar Solicitud Homologacion,2016-05-25 19:28:57,2016-05-25 19:31:07,Role 1,75,1.1023185483870968,0
79,Traer informacion estudiante - banner,2016-05-25 19:41:15,2016-05-25 19:41:33,Role 1,76,1.0,0
77,Validar solicitud,2016-05-25 19:48:25,2016-05-25 20:00:14,Role 2,75,1.2416834677419355,0
77,Homologacion por grupo de cursos,2016-05-25 20:17:22,2016-05-25 20:17:22,Role 3,76,1.5632560483870968,0
79,Radicar Solicitud Homologacion,2016-05-25 20:22:48,2016-05-25 20:24:58,Role 1,76,1.1023185483870968,0
78,Validar solicitud,2016-05-25 20:30:12,2016-05-25 20:42:02,Role 2,75,1.2416834677419355,0
78,Homologacion por grupo de cursos,2016-05-25 20:59:54,2016-05-25 20:59:54,Role 3,75,1.5632560483870968,0
68,Homologacion por grupo de cursos,2016-05-25 21:02:57,2016-05-25 21:03:04,Role 3,73,1.5632560483870968,0
76,Cancelar Solicitud,2016-05-25 21:06:41,2016-05-25 21:06:41,Role 2,75,1.2653729838709677,0
80,Traer informacion estudiante - banner,2016-05-25 21:18:58,2016-05-25 21:19:16,Role 1,74,1.0,0
80,Radicar Solicitud Homologacion,2016-05-25 22:03:01,2016-05-25 22:05:12,Role 1,74,1.1023185483870968,0
61,Recepcion de documentos,2016-05-25 22:14:27,2016-05-25 22:14:43,Role 2,74,1.0148689516129032,0
66,Validar solicitud,2016-05-25 21:56:26,2016-05-25 22:21:31,Role 2,71,1.2416834677419355,0
81,Traer informacion estudiante - banner,2016-05-25 22:34:35,2016-05-25 22:34:54,Role 1,75,1.0,0
82,Traer informacion estudiante - banner,2016-05-25 23:02:59,2016-05-25 23:03:18,Role 1,76,1.0,0
79,Cancelar Solicitud,2016-05-25 23:10:37,2016-05-25 23:10:37,Role 2,75,1.2653729838709677,0
80,Validar solicitud,2016-05-25 23:03:27,2016-05-25 23:14:43,Role 2,74,1.2416834677419355,0
81,Radicar Solicitud Homologacion,2016-05-25 23:17:23,2016-05-25 23:19:29,Role 1,75,1.1023185483870968,0
80,Recepcion de documentos,2016-05-25 23:35:05,2016-05-25 23:35:06,Role 2,76,1.0148689516129032,0
80,Homologacion por grupo de cursos,2016-05-25 23:35:10,2016-05-25 23:35:12,Role 3,76,1.5632560483870968,0
80,Revisar curso,2016-05-25 23:35:16,2016-05-25 23:35:20,Role 2,76,1.047883064516129,0
80,Cancelar curso,2016-05-25 23:35:24,2016-05-25 23:35:24,Role 1,76,1.001008064516129,0
82,Radicar Solicitud Homologacion,2016-05-25 23:44:33,2016-05-25 23:46:46,Role 1,76,1.1023185483870968,0
67,Validar solicitud,2016-05-25 23:28:32,2016-05-25 23:53:10,Role 2,73,1.2416834677419355,0
83,Traer informacion estudiante - banner,2016-05-26 00:03:45,2016-05-26 00:04:33,Role 1,76,1.0,0
82,Validar solicitud,2016-05-26 00:42:26,2016-05-26 00:59:06,Role 2,75,1.2416834677419355,0
82,Homologacion por grupo de cursos,2016-05-26 01:36:02,2016-05-26 01:36:02,Role 3,76,1.5632560483870968,0
84,Traer informacion estudiante - banner,2016-05-26 01:35:58,2016-05-26 01:36:44,Role 1,77,1.0,0
82,Revisar curso,2016-05-26 02:00:44,2016-05-26 02:02:06,Role 2,77,1.047883064516129,0
81,Cancelar Solicitud,2016-05-26 02:03:38,2016-05-26 02:03:42,Role 2,76,1.2653729838709677,0
85,Traer informacion estudiante - banner,2016-05-26 02:33:22,2016-05-26 02:34:07,Role 1,78,1.0,0
82,Cancelar curso,2016-05-26 03:17:23,2016-05-26 03:17:23,Role 1,77,1.001008064516129,0
60,Homologacion por grupo de cursos,2016-05-26 05:08:22,2016-05-26 05:08:31,Role 3,72,1.5632560483870968,0
86,Traer informacion estudiante - banner,2016-05-26 06:02:31,2016-05-26 06:03:10,Role 1,77,1.0,0
83,Radicar Solicitud Homologacion,2016-05-26 06:07:58,2016-05-26 06:16:36,Role 1,76,1.1023185483870968,0
61,Homologacion por grupo de cursos,2016-05-26 06:16:38,2016-05-26 06:17:23,Role 3,74,1.5632560483870968,0
84,Radicar Solicitud Homologacion,2016-05-26 07:28:59,2016-05-26 07:37:16,Role 1,77,1.1023185483870968,0
57,Notificacion estudiante cancelacion soli,2016-05-26 07:43:36,2016-05-26 07:43:36,Role 2,72,1.0,0
58,Notificacion estudiante cancelacion soli,2016-05-26 08:09:22,2016-05-26 08:09:22,Role 2,72,1.0,0
85,Radicar Solicitud Homologacion,2016-05-26 08:15:24,2016-05-26 08:23:26,Role 1,78,1.1023185483870968,0
71,Notificacion estudiante cancelacion soli,2016-05-26 10:12:56,2016-05-26 10:12:56,Role 2,73,1.0,0
87,Traer informacion estudiante - banner,2016-05-26 10:58:39,2016-05-26 10:59:12,Role 1,75,1.0,0
59,Notificacion estudiante cancelacion soli,2016-05-26 11:05:24,2016-05-26 11:05:24,Role 2,71,1.0,0
86,Radicar Solicitud Homologacion,2016-05-26 11:55:25,2016-05-26 12:02:25,Role 1,77,1.1023185483870968,0
61,Revisar curso,2016-05-26 12:19:46,2016-05-26 12:20:26,Role 2,77,1.047883064516129,0
88,Traer informacion estudiante - banner,2016-05-26 13:52:08,2016-05-26 13:52:39,Role 1,75,1.0,0
89,Traer informacion estudiante - banner,2016-05-26 15:28:57,2016-05-26 15:29:27,Role 1,76,1.0,0
73,Notificacion estudiante cancelacion soli,2016-05-26 15:37:11,2016-05-26 15:37:11,Role 2,74,1.0,0
66,Homologacion por grupo de cursos,2016-05-26 15:52:33,2016-05-26 15:52:33,Role 3,74,1.5632560483870968,0
83,Validar solicitud,2016-05-26 15:37:47,2016-05-26 16:09:53,Role 2,77,1.2416834677419355,0
90,Traer informacion estudiante - banner,2016-05-26 16:34:30,2016-05-26 16:35:00,Role 1,76,1.0,0
84,Validar solicitud,2016-05-26 16:43:32,2016-05-26 17:14:37,Role 2,77,1.2416834677419355,0
91,Traer informacion estudiante - banner,2016-05-26 17:16:40,2016-05-26 17:17:10,Role 1,77,1.0,0
87,Radicar Solicitud Homologacion,2016-05-26 17:14:00,2016-05-26 17:20:10,Role 1,75,1.1023185483870968,0
67,Recepcion de documentos,2016-05-26 17:29:21,2016-05-26 17:29:24,Role 2,75,1.0148689516129032,0
61,Cancelar curso,2016-05-26 17:47:08,2016-05-26 17:47:27,Role 1,74,1.001008064516129,0
85,Validar solicitud,2016-05-26 17:28:58,2016-05-26 17:59:12,Role 2,75,1.2416834677419355,0
92,Traer informacion estudiante - banner,2016-05-26 18:45:32,2016-05-26 18:46:01,Role 1,77,1.0,0
93,Traer informacion estudiante - banner,2016-05-26 19:06:01,2016-05-26 19:06:31,Role 1,78,1.0,0
76,Notificacion estudiante cancelacion soli,2016-05-26 19:39:25,2016-05-26 19:39:25,Role 2,73,1.0,0
88,Radicar Solicitud Homologacion,2016-05-26 20:07:27,2016-05-26 20:12:53,Role 1,75,1.1023185483870968,0
94,Traer informacion estudiante - banner,2016-05-26 20:26:14,2016-05-26 20:26:43,Role 1,78,1.0,0
95,Traer informacion estudiante - banner,2016-05-26 21:29:40,2016-05-26 21:30:09,Role 1,79,1.0,0
89,Radicar Solicitud Homologacion,2016-05-26 21:32:52,2016-05-26 21:38:11,Role 1,76,1.1023185483870968,0
79,Notificacion estudiante cancelacion soli,2016-05-26 21:42:44,2016-05-26 21:42:44,Role 2,76,1.0,0
96,Traer informacion estudiante - banner,2016-05-26 22:34:32,2016-05-26 22:35:01,Role 1,79,1.0,0
90,Radicar Solicitud Homologacion,2016-05-26 22:38:25,2016-05-26 22:43:35,Role 1,76,1.1023185483870968,0
91,Radicar Solicitud Homologacion,2016-05-26 23:12:33,2016-05-26 23:17:41,Role 1,77,1.1023185483870968,0
92,Radicar Solicitud Homologacion,2016-05-27 00:38:16,2016-05-27 00:46:06,Role 1,77,1.1023185483870968,0
97,Traer informacion estudiante - banner,2016-05-27 00:50:38,2016-05-27 00:51:52,Role 1,80,1.0,0
93,Radicar Solicitud Homologacion,2016-05-27 00:47:48,2016-05-27 00:55:39,Role 1,78,1.1023185483870968,0
86,Cancelar Solicitud,2016-05-27 01:05:16,2016-05-27 01:06:28,Role 2,74,1.2653729838709677,0
97,Radicar Solicitud Homologacion,2016-05-27 01:52:12,2016-05-27 02:03:07,Role 1,80,1.1023185483870968,0
94,Radicar Solicitud Homologacion,2016-05-27 02:08:00,2016-05-27 02:15:35,Role 1,78,1.1023185483870968,0
95,Radicar Solicitud Homologacion,2016-05-27 03:00:41,2016-05-27 03:08:26,Role 1,79,1.1023185483870968,0
87,Validar solicitud,2016-05-27 02:56:35,2016-05-27 03:15:04,Role 2,77,1.2416834677419355,0
83,Recepcion de documentos,2016-05-27 03:37:47,2016-05-27 03:39:28,Role 2,75,1.0148689516129032,0
96,Radicar Solicitud Homologacion,2016-05-27 04:05:33,2016-05-27 04:12:44,Role 1,79,1.1023185483870968,0
98,Traer informacion estudiante - banner,2016-05-27 04:45:48,2016-05-27 04:46:55,Role 1,81,1.0,0
84,Homologacion por grupo de cursos,2016-05-27 04:48:04,2016-05-27 04:48:15,Role 3,76,1.5632560483870968,0
85,Recepcion de documentos,2016-05-27 05:08:33,2016-05-27 05:09:52,Role 2,76,1.0148689516129032,0
98,Radicar Solicitud Homologacion,2016-05-27 05:43:41,2016-05-27 05:53:36,Role 1,81,1.1023185483870968,0
66,Revisar curso,2016-05-27 05:55:03,2016-05-27 05:55:49,Role 2,75,1.047883064516129,0
94,Validar solicitud,2016-05-27 05:58:04,2016-05-27 06:15:57,Role 2,80,1.2416834677419355,0
99,Traer informacion estudiante - banner,2016-05-27 06:28:55,2016-05-27 06:30:00,Role 1,82,1.0,0
99,Radicar Solicitud Homologacion,2016-05-27 07:24:24,2016-05-27 07:33:58,Role 1,82,1.1023185483870968,0
67,Homologacion por grupo de cursos,2016-05-27 07:44:32,2016-05-27 07:44:59,Role 3,77,1.5632560483870968,0
93,Cancelar Solicitud,2016-05-27 07:51:23,2016-05-27 07:52:47,Role 2,80,1.2653729838709677,0
92,Cancelar Solicitud,2016-05-27 07:54:44,2016-05-27 07:56:10,Role 2,79,1.2653729838709677,0
83,Homologacion por grupo de cursos,2016-05-27 07:59:09,2016-05-27 08:01:52,Role 3,80,1.5632560483870968,0
97,Validar solicitud,2016-05-27 07:44:56,2016-05-27 08:04:19,Role 2,80,1.2416834677419355,0
90,Validar solicitud,2016-05-27 07:50:39,2016-05-27 08:05:31,Role 2,79,2.2416834677419355,0
62,Cancelar Solicitud,2016-05-27 08:04:29,2016-05-27 08:05:57,Role 2,70,1.2653729838709677,0
94,Recepcion de documentos,2016-05-27 08:07:36,2016-05-27 08:09:01,Role 2,81,1.0148689516129032,0
94,Homologacion por grupo de cursos,2016-05-27 08:09:05,2016-05-27 08:10:25,Role 3,81,1.5632560483870968,0
94,Revisar curso,2016-05-27 08:10:29,2016-05-27 08:11:32,Role 2,81,1.047883064516129,0
94,Evaluacion curso,2016-05-27 08:11:36,2016-05-27 08:12:16,Role 4,81,1.0778729838709677,0
94,Validacion final,2016-05-27 08:12:20,2016-05-27 08:13:01,Role 2,81,1.0100806451612903,0
94,Visto Bueno Cierre Proceso,2016-05-27 08:13:05,2016-05-27 08:13:39,Role 3,81,1.0327620967741935,0
94,Transferir Creditos,2016-05-27 08:13:43,2016-05-27 08:14:28,Role 3,81,1.0005040322580645,0
94,Transferir creditos homologables,2016-05-27 08:14:32,2016-05-27 08:15:18,Role 3,81,1.001008064516129,0
81,Notificacion estudiante cancelacion soli,2016-05-27 08:20:19,2016-05-27 08:20:19,Role 2,77,1.0,0
87,Recepcion de documentos,2016-05-27 08:19:08,2016-05-27 08:20:40,Role 2,80,1.0148689516129032,0
32,Notificacion estudiante cancelacion soli,2016-05-27 08:38:34,2016-05-27 08:38:35,Role 2,72,1.0,0
33,Notificacion estudiante cancelacion soli,2016-05-27 08:45:46,2016-05-27 08:45:47,Role 2,72,1.0,0
84,Revisar curso,2016-05-27 09:00:46,2016-05-27 09:03:31,Role 2,81,1.047883064516129,0
100,Traer informacion estudiante - banner,2016-05-27 09:05:16,2016-05-27 09:06:15,Role 1,78,1.0,0
85,Homologacion por grupo de cursos,2016-05-27 09:17:02,2016-05-27 09:18:57,Role 3,81,1.5632560483870968,0
87,Homologacion por grupo de cursos,2016-05-27 09:17:47,2016-05-27 09:18:58,Role 3,79,2.563256048387097,0
87,Revisar curso,2016-05-27 09:19:02,2016-05-27 09:19:46,Role 2,78,1.047883064516129,0
84,Homologacion por grupo de cursos,2016-05-27 09:19:32,2016-05-27 09:20:09,Role 3,77,1.5632560483870968,0
87,Cancelar curso,2016-05-27 09:19:50,2016-05-27 09:20:33,Role 1,78,1.001008064516129,0
88,Cancelar Solicitud,2016-05-27 09:21:23,2016-05-27 09:21:39,Role 2,77,1.2653729838709677,0
95,Cancelar Solicitud,2016-05-27 09:42:02,2016-05-27 09:42:55,Role 2,80,1.2653729838709677,0
85,Revisar curso,2016-05-27 09:44:47,2016-05-27 09:45:57,Role 2,78,1.047883064516129,0
85,Cancelar curso,2016-05-27 09:46:01,2016-05-27 09:46:47,Role 1,76,1.001008064516129,0
89,Cancelar Solicitud,2016-05-27 10:12:38,2016-05-27 10:12:48,Role 2,79,1.2653729838709677,0
63,Cancelar Solicitud,2016-05-27 10:13:49,2016-05-27 10:14:42,Role 2,70,1.2653729838709677,0
100,Radicar Solicitud Homologacion,2016-05-27 10:10:29,2016-05-27 10:18:47,Role 1,78,1.1023185483870968,0
96,Cancelar Solicitud,2016-05-27 11:01:30,2016-05-27 11:02:17,Role 2,80,1.2653729838709677,0
91,Cancelar Solicitud,2016-05-27 11:48:02,2016-05-27 11:48:04,Role 2,79,1.2653729838709677,0
97,Homologacion por grupo de cursos,2016-05-27 12:28:02,2016-05-27 12:28:51,Role 3,81,1.5632560483870968,0
90,Homologacion por grupo de cursos,2016-05-27 12:41:43,2016-05-27 12:41:43,Role 3,81,1.5632560483870968,0
99,Validar solicitud,2016-05-27 13:02:50,2016-05-27 13:16:31,Role 2,82,1.2416834677419355,0
90,Revisar curso,2016-05-27 13:23:22,2016-05-27 13:24:12,Role 2,74,1.047883064516129,0
90,Cancelar curso,2016-05-27 13:24:16,2016-05-27 13:24:35,Role 1,74,1.001008064516129,0
101,Traer informacion estudiante - banner,2016-05-27 14:41:01,2016-05-27 14:41:52,Role 1,74,1.0,0
67,Revisar curso,2016-05-27 15:03:00,2016-05-27 15:03:34,Role 2,82,1.047883064516129,0
64,Cancelar Solicitud,2016-05-27 15:11:03,2016-05-27 15:11:34,Role 2,71,1.2653729838709677,0
101,Radicar Solicitud Homologacion,2016-05-27 15:56:49,2016-05-27 16:03:35,Role 1,74,1.1023185483870968,0
102,Traer informacion estudiante - banner,2016-05-27 16:08:29,2016-05-27 16:09:19,Role 1,75,1.0,0
20,Notificacion estudiante cancelacion soli,2016-05-27 16:34:09,2016-05-27 16:34:09,Role 2,68,1.0,0
65,Cancelar Solicitud,2016-05-27 16:43:49,2016-05-27 16:44:15,Role 2,71,1.2653729838709677,0
66,Cancelar curso,2016-05-27 16:54:33,2016-05-27 16:54:52,Role 1,81,1.001008064516129,0
102,Radicar Solicitud Homologacion,2016-05-27 17:21:30,2016-05-27 17:28:00,Role 1,75,1.1023185483870968,0
103,Traer informacion estudiante - banner,2016-05-27 17:46:59,2016-05-27 17:47:47,Role 1,74,1.0,0
21,Notificacion estudiante cancelacion soli,2016-05-27 17:54:52,2016-05-27 17:54:52,Role 2,70,1.0,0
39,Notificacion estudiante cancelacion soli,2016-05-27 18:43:38,2016-05-27 18:43:38,Role 2,69,1.0,0
99,Recepcion de documentos,2016-05-27 18:46:04,2016-05-27 18:46:49,Role 2,74,1.0148689516129032,0
99,Homologacion por grupo de cursos,2016-05-27 18:46:53,2016-05-27 18:47:34,Role 3,72,1.5632560483870968,0
22,Notificacion estudiante cancelacion soli,2016-05-27 18:55:15,2016-05-27 18:55:15,Role 2,70,1.0,0
103,Radicar Solicitud Homologacion,2016-05-27 19:02:44,2016-05-27 19:08:47,Role 1,74,1.1023185483870968,0
67,Cancelar curso,2016-05-27 19:57:02,2016-05-27 19:57:17,Role 1,74,1.001008064516129,0
104,Traer informacion estudiante - banner,2016-05-27 19:59:12,2016-05-27 19:59:57,Role 1,70,1.0,0
105,Traer informacion estudiante - banner,2016-05-27 21:23:57,2016-05-27 21:24:42,Role 1,71,1.0,0
104,Radicar Solicitud Homologacion,2016-05-27 21:26:36,2016-05-27 21:32:05,Role 1,70,1.1023185483870968,0
101,Validar solicitud,2016-05-27 21:55:50,2016-05-27 22:04:23,Role 2,74,1.2416834677419355,0
106,Traer informacion estudiante - banner,2016-05-27 22:10:20,2016-05-27 22:11:04,Role 1,72,1.0,0
105,Radicar Solicitud Homologacion,2016-05-27 22:48:19,2016-05-27 22:53:40,Role 1,71,1.1023185483870968,0
102,Validar solicitud,2016-05-27 23:21:46,2016-05-27 23:29:43,Role 2,73,1.2416834677419355,0
106,Radicar Solicitud Homologacion,2016-05-27 23:31:44,2016-05-27 23:37:00,Role 1,72,1.1023185483870968,0
107,Traer informacion estudiante - banner,2016-05-27 23:49:48,2016-05-27 23:50:32,Role 1,73,1.0,0
108,Traer informacion estudiante - banner,2016-05-28 01:11:39,2016-05-28 01:12:04,Role 1,74,1.0,0
107,Radicar Solicitud Homologacion,2016-05-28 01:08:19,2016-05-28 01:14:03,Role 1,73,1.1023185483870968,0
109,Traer informacion estudiante - banner,2016-05-28 02:02:03,2016-05-28 02:02:28,Role 1,75,1.0,0
104,Validar solicitud,2016-05-28 03:35:39,2016-05-28 03:44:38,Role 2,71,1.2416834677419355,0
101,Homologacion por grupo de cursos,2016-05-28 03:50:46,2016-05-28 03:50:46,Role 3,71,1.5632560483870968,0
110,Traer informacion estudiante - banner,2016-05-28 04:57:30,2016-05-28 04:57:54,Role 1,75,1.0,0
