caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
38,Cancelar Solicitud,2016-05-25 02:42:22,2016-05-25 02:42:25,Role 2,73,1.2653729838709677,0
11,Notificacion estudiante cancelacion soli,2016-05-25 02:59:49,2016-05-25 02:59:49,Role 2,69,1.0,0
67,Cancelar Solicitud,2016-05-25 04:12:54,2016-05-25 04:13:13,Role 2,82,1.2653729838709677,0
39,Cancelar Solicitud,2016-05-25 04:35:38,2016-05-25 04:35:38,Role 2,73,1.2653729838709677,0
68,Cancelar Solicitud,2016-05-25 04:43:25,2016-05-25 04:43:40,Role 2,83,1.2653729838709677,0
69,Traer informacion estudiante - banner,2016-05-25 05:26:43,2016-05-25 05:26:58,Role 1,82,1.0,0
40,Cancelar Solicitud,2016-05-25 05:30:34,2016-05-25 05:30:34,Role 2,73,1.2653729838709677,0
54,Validar solicitud,2016-05-25 05:25:22,2016-05-25 05:59:29,Role 2,71,1.2416834677419355,0
52,Homologacion por grupo de cursos,2016-05-25 05:57:24,2016-05-25 06:01:03,Role 3,71,1.5632560483870968,0
69,Radicar Solicitud Homologacion,2016-05-25 05:59:19,2016-05-25 06:03:22,Role 1,82,1.1023185483870968,0
41,Cancelar Solicitud,2016-05-25 06:48:26,2016-05-25 06:48:26,Role 2,73,1.2653729838709677,0
69,Validar solicitud,2016-05-25 06:48:08,2016-05-25 07:04:21,Role 2,81,1.2416834677419355,0
69,Homologacion por grupo de cursos,2016-05-25 07:04:25,2016-05-25 07:04:25,Role 3,81,1.5632560483870968,0
69,Revisar curso,2016-05-25 07:04:29,2016-05-25 07:04:41,Role 2,81,1.047883064516129,0
69,Homologacion por grupo de cursos,2016-05-25 07:04:45,2016-05-25 07:04:45,Role 3,81,1.5632560483870968,0
69,Revisar curso,2016-05-25 07:04:49,2016-05-25 07:04:49,Role 2,81,1.047883064516129,0
69,Evaluacion curso,2016-05-25 07:04:53,2016-05-25 07:04:53,Role 4,81,1.0778729838709677,0
69,Validar solicitud / pre-homologacion,2016-05-25 07:06:29,2016-05-25 07:06:31,Role 2,81,1.0128528225806452,0
69,Avanzar recepcion documentos,2016-05-25 07:12:58,2016-05-25 07:13:03,Role 8,81,1.002016129032258,0
69,Validacion final,2016-05-25 07:20:07,2016-05-25 07:20:10,Role 2,81,1.0100806451612903,0
69,Visto Bueno Cierre Proceso,2016-05-25 07:27:33,2016-05-25 07:27:36,Role 3,81,1.0327620967741935,0
3,Notificacion estudiante cancelacion soli,2016-05-25 09:10:16,2016-05-25 09:10:16,Role 2,69,1.0,0
55,Validar solicitud,2016-05-25 09:40:35,2016-05-25 10:11:33,Role 2,70,1.2416834677419355,0
4,Notificacion estudiante cancelacion soli,2016-05-25 10:21:43,2016-05-25 10:21:43,Role 2,68,1.0,0
66,Validar solicitud,2016-05-25 10:19:23,2016-05-25 10:29:04,Role 2,81,1.2416834677419355,0
70,Traer informacion estudiante - banner,2016-05-25 11:59:02,2016-05-25 11:59:17,Role 1,79,1.0,0
37,Cancelar Solicitud,2016-05-25 12:25:42,2016-05-25 12:27:14,Role 2,69,1.2653729838709677,0
70,Radicar Solicitud Homologacion,2016-05-25 12:36:58,2016-05-25 12:39:34,Role 1,79,1.1023185483870968,0
56,Validar solicitud,2016-05-25 13:01:58,2016-05-25 13:30:51,Role 2,72,1.2416834677419355,0
70,Validar solicitud,2016-05-25 13:32:11,2016-05-25 13:44:52,Role 2,79,1.2416834677419355,0
71,Traer informacion estudiante - banner,2016-05-25 13:48:36,2016-05-25 13:48:52,Role 1,80,1.0,0
70,Recepcion de documentos,2016-05-25 13:56:45,2016-05-25 13:56:47,Role 2,79,1.0148689516129032,0
70,Homologacion por grupo de cursos,2016-05-25 13:56:51,2016-05-25 13:56:51,Role 3,80,1.5632560483870968,0
70,Revisar curso,2016-05-25 13:56:55,2016-05-25 13:56:55,Role 2,80,1.047883064516129,0
70,Homologacion por grupo de cursos,2016-05-25 13:56:59,2016-05-25 13:56:59,Role 3,80,1.5632560483870968,0
70,Revisar curso,2016-05-25 13:57:03,2016-05-25 13:57:03,Role 2,80,1.047883064516129,0
70,Evaluacion curso,2016-05-25 13:59:33,2016-05-25 13:59:33,Role 4,80,1.0778729838709677,0
70,Validacion final,2016-05-25 14:06:11,2016-05-25 14:06:12,Role 2,80,1.0100806451612903,0
70,Visto Bueno Cierre Proceso,2016-05-25 14:13:27,2016-05-25 14:13:28,Role 3,80,1.0327620967741935,0
71,Radicar Solicitud Homologacion,2016-05-25 14:25:25,2016-05-25 14:27:57,Role 1,80,1.1023185483870968,0
72,Traer informacion estudiante - banner,2016-05-25 14:39:35,2016-05-25 14:39:51,Role 1,80,1.0,0
51,Cancelar curso,2016-05-25 14:40:51,2016-05-25 14:41:38,Role 1,78,1.001008064516129,0
72,Radicar Solicitud Homologacion,2016-05-25 15:16:24,2016-05-25 15:18:53,Role 1,80,1.1023185483870968,0
71,Validar solicitud,2016-05-25 15:19:39,2016-05-25 15:31:52,Role 2,79,1.2416834677419355,0
71,Homologacion por grupo de cursos,2016-05-25 15:37:26,2016-05-25 15:37:26,Role 3,79,1.5632560483870968,0
73,Traer informacion estudiante - banner,2016-05-25 16:13:37,2016-05-25 16:13:54,Role 1,79,1.0,0
72,Validar solicitud,2016-05-25 16:10:35,2016-05-25 16:22:40,Role 2,79,1.2416834677419355,0
72,Homologacion por grupo de cursos,2016-05-25 16:28:14,2016-05-25 16:28:14,Role 3,79,1.5632560483870968,0
73,Radicar Solicitud Homologacion,2016-05-25 16:49:25,2016-05-25 16:51:43,Role 1,79,1.1023185483870968,0
74,Traer informacion estudiante - banner,2016-05-25 17:37:20,2016-05-25 17:37:37,Role 1,79,1.0,0
74,Radicar Solicitud Homologacion,2016-05-25 18:15:18,2016-05-25 18:17:39,Role 1,79,1.1023185483870968,0
66,Homologacion por grupo de cursos,2016-05-25 18:47:49,2016-05-25 18:47:49,Role 3,78,1.5632560483870968,0
60,Validar solicitud,2016-05-25 18:21:48,2016-05-25 18:48:27,Role 2,76,1.2416834677419355,0
74,Validar solicitud,2016-05-25 19:10:16,2016-05-25 19:21:55,Role 2,79,1.2416834677419355,0
73,Cancelar Solicitud,2016-05-25 19:24:14,2016-05-25 19:24:14,Role 2,78,1.2653729838709677,0
53,Homologacion por grupo de cursos,2016-05-25 19:28:38,2016-05-25 19:28:38,Role 3,82,1.5632560483870968,0
74,Homologacion por grupo de cursos,2016-05-25 19:28:47,2016-05-25 19:28:47,Role 3,79,1.5632560483870968,0
75,Traer informacion estudiante - banner,2016-05-25 19:38:07,2016-05-25 19:38:25,Role 1,78,1.0,0
61,Validar solicitud,2016-05-25 19:36:14,2016-05-25 20:02:21,Role 2,76,1.2416834677419355,0
75,Radicar Solicitud Homologacion,2016-05-25 20:15:02,2016-05-25 20:17:12,Role 1,78,1.1023185483870968,0
76,Traer informacion estudiante - banner,2016-05-25 20:36:31,2016-05-25 20:36:49,Role 1,79,1.0,0
77,Traer informacion estudiante - banner,2016-05-25 20:56:15,2016-05-25 20:56:34,Role 1,80,1.0,0
76,Radicar Solicitud Homologacion,2016-05-25 21:14:30,2016-05-25 21:16:46,Role 1,79,1.1023185483870968,0
77,Radicar Solicitud Homologacion,2016-05-25 21:33:07,2016-05-25 21:35:24,Role 1,80,1.1023185483870968,0
78,Traer informacion estudiante - banner,2016-05-25 22:24:23,2016-05-25 22:24:43,Role 1,81,1.0,0
66,Revisar curso,2016-05-25 22:36:35,2016-05-25 22:36:53,Role 2,79,1.047883064516129,0
75,Cancelar Solicitud,2016-05-25 22:49:16,2016-05-25 22:49:16,Role 2,78,1.2653729838709677,0
62,Validar solicitud,2016-05-25 22:35:38,2016-05-25 23:00:33,Role 2,78,1.2416834677419355,0
78,Radicar Solicitud Homologacion,2016-05-25 23:00:08,2016-05-25 23:02:32,Role 1,81,1.1023185483870968,0
21,Transferir Creditos,2016-05-25 23:56:16,2016-05-25 23:56:39,Role 3,70,1.0005040322580645,0
76,Cancelar Solicitud,2016-05-25 23:58:23,2016-05-25 23:58:23,Role 2,80,1.2653729838709677,0
78,Validar solicitud,2016-05-25 23:52:00,2016-05-26 00:02:41,Role 2,81,1.2416834677419355,0
77,Cancelar Solicitud,2016-05-26 00:17:34,2016-05-26 00:17:42,Role 2,80,1.2653729838709677,0
78,Homologacion por grupo de cursos,2016-05-26 00:18:41,2016-05-26 00:18:41,Role 3,81,1.5632560483870968,0
78,Revisar curso,2016-05-26 00:18:45,2016-05-26 00:19:24,Role 2,81,1.047883064516129,0
66,Cancelar curso,2016-05-26 00:27:33,2016-05-26 00:27:39,Role 1,81,1.001008064516129,0
78,Evaluacion curso,2016-05-26 00:57:50,2016-05-26 00:57:50,Role 4,81,1.0778729838709677,0
79,Traer informacion estudiante - banner,2016-05-26 01:05:41,2016-05-26 01:06:30,Role 1,81,1.0,0
64,Validar solicitud,2016-05-26 01:18:45,2016-05-26 01:53:27,Role 2,81,1.2416834677419355,0
54,Homologacion por grupo de cursos,2016-05-26 02:11:00,2016-05-26 02:11:08,Role 3,82,1.5632560483870968,0
78,Validar solicitud / pre-homologacion,2016-05-26 02:20:09,2016-05-26 02:20:09,Role 2,80,1.0128528225806452,0
80,Traer informacion estudiante - banner,2016-05-26 02:28:21,2016-05-26 02:29:08,Role 1,81,1.0,0
81,Traer informacion estudiante - banner,2016-05-26 03:21:32,2016-05-26 03:22:18,Role 1,82,1.0,0
55,Homologacion por grupo de cursos,2016-05-26 03:24:28,2016-05-26 03:24:28,Role 3,79,1.5632560483870968,0
50,Notificacion estudiante cancelacion soli,2016-05-26 03:45:15,2016-05-26 03:45:15,Role 2,69,1.0,0
68,Notificacion estudiante cancelacion soli,2016-05-26 04:25:56,2016-05-26 04:25:56,Role 2,81,1.0,0
67,Notificacion estudiante cancelacion soli,2016-05-26 04:27:24,2016-05-26 04:27:24,Role 2,81,1.0,0
82,Traer informacion estudiante - banner,2016-05-26 04:30:24,2016-05-26 04:31:07,Role 1,80,1.0,0
65,Cancelar Solicitud,2016-05-26 04:32:10,2016-05-26 04:32:48,Role 2,81,1.2653729838709677,0
83,Traer informacion estudiante - banner,2016-05-26 05:32:51,2016-05-26 05:33:33,Role 1,81,1.0,0
79,Radicar Solicitud Homologacion,2016-05-26 06:16:09,2016-05-26 06:25:12,Role 1,81,1.1023185483870968,0
56,Homologacion por grupo de cursos,2016-05-26 06:48:39,2016-05-26 06:48:39,Role 3,79,1.5632560483870968,0
84,Traer informacion estudiante - banner,2016-05-26 07:44:03,2016-05-26 07:44:42,Role 1,81,1.0,0
80,Radicar Solicitud Homologacion,2016-05-26 07:38:47,2016-05-26 07:47:22,Role 1,81,1.1023185483870968,0
81,Radicar Solicitud Homologacion,2016-05-26 08:21:49,2016-05-26 08:30:17,Role 1,82,1.1023185483870968,0
85,Traer informacion estudiante - banner,2016-05-26 09:07:11,2016-05-26 09:07:49,Role 1,82,1.0,0
82,Radicar Solicitud Homologacion,2016-05-26 09:51:07,2016-05-26 09:59:04,Role 1,80,1.1023185483870968,0
83,Radicar Solicitud Homologacion,2016-05-26 10:43:12,2016-05-26 10:50:59,Role 1,81,1.1023185483870968,0
86,Traer informacion estudiante - banner,2016-05-26 11:01:54,2016-05-26 11:02:30,Role 1,83,1.0,0
60,Homologacion por grupo de cursos,2016-05-26 12:46:59,2016-05-26 12:46:59,Role 3,79,1.5632560483870968,0
84,Radicar Solicitud Homologacion,2016-05-26 12:57:16,2016-05-26 13:04:30,Role 1,81,1.1023185483870968,0
87,Traer informacion estudiante - banner,2016-05-26 13:26:11,2016-05-26 13:26:46,Role 1,84,1.0,0
85,Radicar Solicitud Homologacion,2016-05-26 14:07:20,2016-05-26 14:14:24,Role 1,82,1.1023185483870968,0
61,Recepcion de documentos,2016-05-26 14:18:35,2016-05-26 14:18:42,Role 2,78,1.0148689516129032,0
88,Traer informacion estudiante - banner,2016-05-26 14:45:00,2016-05-26 14:45:34,Role 1,85,1.0,0
89,Traer informacion estudiante - banner,2016-05-26 15:37:52,2016-05-26 15:38:28,Role 1,86,1.0,0
86,Radicar Solicitud Homologacion,2016-05-26 15:52:04,2016-05-26 15:59:13,Role 1,83,1.1023185483870968,0
80,Validar solicitud,2016-05-26 15:31:13,2016-05-26 16:01:27,Role 2,81,1.2416834677419355,0
90,Traer informacion estudiante - banner,2016-05-26 16:11:23,2016-05-26 16:11:59,Role 1,87,1.0,0
81,Validar solicitud,2016-05-26 16:01:08,2016-05-26 16:29:24,Role 2,81,2.2416834677419355,0
55,Revisar curso,2016-05-26 17:20:19,2016-05-26 17:21:52,Role 2,82,1.047883064516129,0
91,Traer informacion estudiante - banner,2016-05-26 17:26:36,2016-05-26 17:27:10,Role 1,88,1.0,0
79,Cancelar Solicitud,2016-05-26 17:28:25,2016-05-26 17:29:05,Role 2,81,1.2653729838709677,0
62,Recepcion de documentos,2016-05-26 17:34:11,2016-05-26 17:34:15,Role 2,81,1.0148689516129032,0
92,Traer informacion estudiante - banner,2016-05-26 17:55:49,2016-05-26 17:56:24,Role 1,89,1.0,0
93,Traer informacion estudiante - banner,2016-05-26 17:59:53,2016-05-26 18:00:29,Role 1,90,1.0,0
73,Notificacion estudiante cancelacion soli,2016-05-26 18:09:12,2016-05-26 18:09:12,Role 2,79,1.0,0
87,Radicar Solicitud Homologacion,2016-05-26 18:06:35,2016-05-26 18:13:27,Role 1,84,1.1023185483870968,0
82,Validar solicitud,2016-05-26 17:49:47,2016-05-26 18:18:36,Role 2,82,1.2416834677419355,0
54,Revisar curso,2016-05-26 18:36:34,2016-05-26 18:38:45,Role 2,81,1.047883064516129,0
83,Validar solicitud,2016-05-26 18:28:32,2016-05-26 18:56:42,Role 2,82,1.2416834677419355,0
94,Traer informacion estudiante - banner,2016-05-26 18:58:38,2016-05-26 18:59:12,Role 1,90,1.0,0
88,Radicar Solicitud Homologacion,2016-05-26 19:15:50,2016-05-26 19:22:13,Role 1,85,1.1023185483870968,0
89,Radicar Solicitud Homologacion,2016-05-26 19:43:27,2016-05-26 19:49:37,Role 1,86,1.1023185483870968,0
90,Radicar Solicitud Homologacion,2016-05-26 20:08:06,2016-05-26 20:14:15,Role 1,87,1.1023185483870968,0
75,Notificacion estudiante cancelacion soli,2016-05-26 20:28:19,2016-05-26 20:28:19,Role 2,81,1.0,0
95,Traer informacion estudiante - banner,2016-05-26 20:29:21,2016-05-26 20:29:54,Role 1,90,1.0,0
96,Traer informacion estudiante - banner,2016-05-26 21:11:14,2016-05-26 21:11:47,Role 1,91,1.0,0
91,Radicar Solicitud Homologacion,2016-05-26 21:29:51,2016-05-26 21:36:20,Role 1,88,1.1023185483870968,0
93,Radicar Solicitud Homologacion,2016-05-26 21:31:05,2016-05-26 21:36:28,Role 1,90,2.102318548387097,0
92,Radicar Solicitud Homologacion,2016-05-26 21:35:20,2016-05-26 21:39:38,Role 1,89,3.102318548387097,0
85,Validar solicitud,2016-05-26 21:26:47,2016-05-26 21:53:08,Role 2,84,1.2416834677419355,0
97,Traer informacion estudiante - banner,2016-05-26 22:42:00,2016-05-26 22:42:33,Role 1,92,1.0,0
76,Notificacion estudiante cancelacion soli,2016-05-26 22:48:05,2016-05-26 22:48:05,Role 2,81,1.0,0
94,Radicar Solicitud Homologacion,2016-05-26 22:44:24,2016-05-26 22:50:31,Role 1,90,1.1023185483870968,0
98,Traer informacion estudiante - banner,2016-05-26 23:29:34,2016-05-26 23:30:07,Role 1,92,1.0,0
84,Cancelar Solicitud,2016-05-27 00:02:37,2016-05-27 00:04:02,Role 2,83,1.2653729838709677,0
80,Recepcion de documentos,2016-05-27 00:18:25,2016-05-27 00:20:38,Role 2,86,1.0148689516129032,0
95,Radicar Solicitud Homologacion,2016-05-27 00:15:06,2016-05-27 00:24:24,Role 1,90,1.1023185483870968,0
87,Validar solicitud,2016-05-27 00:19:57,2016-05-27 00:41:34,Role 2,89,1.2416834677419355,0
81,Recepcion de documentos,2016-05-27 00:47:34,2016-05-27 00:48:38,Role 2,87,1.0148689516129032,0
96,Radicar Solicitud Homologacion,2016-05-27 00:48:29,2016-05-27 00:58:05,Role 1,91,1.1023185483870968,0
99,Traer informacion estudiante - banner,2016-05-27 01:07:45,2016-05-27 01:09:07,Role 1,93,1.0,0
89,Validar solicitud,2016-05-27 01:16:57,2016-05-27 01:37:02,Role 2,90,1.2416834677419355,0
86,Cancelar Solicitud,2016-05-27 01:40:50,2016-05-27 01:41:53,Role 2,86,1.2653729838709677,0
99,Radicar Solicitud Homologacion,2016-05-27 01:40:23,2016-05-27 01:52:59,Role 1,93,1.1023185483870968,0
80,Homologacion por grupo de cursos,2016-05-27 02:06:32,2016-05-27 02:09:56,Role 3,92,1.5632560483870968,0
100,Traer informacion estudiante - banner,2016-05-27 02:15:24,2016-05-27 02:16:48,Role 1,93,1.0,0
97,Radicar Solicitud Homologacion,2016-05-27 02:10:56,2016-05-27 02:20:14,Role 1,92,1.1023185483870968,0
93,Validar solicitud,2016-05-27 02:08:37,2016-05-27 02:25:45,Role 2,91,1.2416834677419355,0
82,Recepcion de documentos,2016-05-27 02:38:38,2016-05-27 02:40:31,Role 2,89,1.0148689516129032,0
81,Homologacion por grupo de cursos,2016-05-27 02:48:24,2016-05-27 02:51:38,Role 3,92,1.5632560483870968,0
96,Validar solicitud,2016-05-27 02:34:08,2016-05-27 02:55:03,Role 2,92,1.2416834677419355,0
100,Radicar Solicitud Homologacion,2016-05-27 02:42:48,2016-05-27 02:55:15,Role 1,93,1.1023185483870968,0
96,Homologacion por grupo de cursos,2016-05-27 02:55:07,2016-05-27 02:56:12,Role 3,92,1.5632560483870968,0
87,Homologacion por grupo de cursos,2016-05-27 02:57:41,2016-05-27 02:58:30,Role 3,92,1.5632560483870968,0
98,Radicar Solicitud Homologacion,2016-05-27 02:58:30,2016-05-27 03:07:29,Role 1,92,1.1023185483870968,0
60,Revisar curso,2016-05-27 03:06:52,2016-05-27 03:08:28,Role 2,83,1.047883064516129,0
91,Validar solicitud,2016-05-27 02:51:24,2016-05-27 03:11:10,Role 2,91,2.2416834677419355,0
83,Homologacion por grupo de cursos,2016-05-27 03:23:00,2016-05-27 03:23:12,Role 3,89,1.5632560483870968,0
89,Homologacion por grupo de cursos,2016-05-27 03:29:48,2016-05-27 03:30:28,Role 3,93,1.5632560483870968,0
93,Homologacion por grupo de cursos,2016-05-27 03:47:47,2016-05-27 03:48:19,Role 3,93,1.5632560483870968,0
90,Cancelar Solicitud,2016-05-27 04:23:39,2016-05-27 04:24:34,Role 2,90,1.2653729838709677,0
82,Homologacion por grupo de cursos,2016-05-27 04:22:05,2016-05-27 04:24:40,Role 3,93,1.5632560483870968,0
82,Revisar curso,2016-05-27 04:24:44,2016-05-27 04:26:29,Role 2,88,1.047883064516129,0
88,Cancelar Solicitud,2016-05-27 04:26:16,2016-05-27 04:27:02,Role 2,90,1.2653729838709677,0
82,Cancelar curso,2016-05-27 04:26:33,2016-05-27 04:27:42,Role 1,88,1.001008064516129,0
98,Validar solicitud,2016-05-27 04:29:39,2016-05-27 04:48:19,Role 2,90,1.2416834677419355,0
98,Homologacion por grupo de cursos,2016-05-27 04:48:23,2016-05-27 04:49:05,Role 3,87,1.5632560483870968,0
54,Evaluacion curso,2016-05-27 04:51:15,2016-05-27 04:51:54,Role 4,89,1.0778729838709677,0
95,Cancelar Solicitud,2016-05-27 05:01:23,2016-05-27 05:03:01,Role 2,92,1.2653729838709677,0
101,Traer informacion estudiante - banner,2016-05-27 05:04:28,2016-05-27 05:05:38,Role 1,87,1.0,0
61,Homologacion por grupo de cursos,2016-05-27 05:05:04,2016-05-27 05:05:59,Role 3,84,1.5632560483870968,0
92,Cancelar Solicitud,2016-05-27 05:07:41,2016-05-27 05:07:41,Role 2,91,1.2653729838709677,0
91,Recepcion de documentos,2016-05-27 05:10:46,2016-05-27 05:11:48,Role 2,90,1.0148689516129032,0
91,Homologacion por grupo de cursos,2016-05-27 05:11:52,2016-05-27 05:13:21,Role 3,87,1.5632560483870968,0
91,Revisar curso,2016-05-27 05:13:25,2016-05-27 05:14:37,Role 2,87,1.047883064516129,0
91,Evaluacion curso,2016-05-27 05:14:41,2016-05-27 05:15:25,Role 4,87,1.0778729838709677,0
91,Validacion final,2016-05-27 05:15:29,2016-05-27 05:16:15,Role 2,87,1.0100806451612903,0
91,Visto Bueno Cierre Proceso,2016-05-27 05:16:19,2016-05-27 05:16:57,Role 3,87,1.0327620967741935,0
91,Transferir Creditos,2016-05-27 05:17:01,2016-05-27 05:17:54,Role 3,87,1.0005040322580645,0
91,Transferir creditos homologables,2016-05-27 05:17:58,2016-05-27 05:18:48,Role 3,87,1.001008064516129,0
83,Revisar curso,2016-05-27 05:21:43,2016-05-27 05:24:50,Role 2,90,1.047883064516129,0
83,Evaluacion curso,2016-05-27 05:24:54,2016-05-27 05:25:39,Role 4,86,1.0778729838709677,0
83,Validar solicitud / pre-homologacion,2016-05-27 05:25:43,2016-05-27 05:26:39,Role 2,86,1.0128528225806452,0
83,Avanzar recepcion documentos,2016-05-27 05:26:43,2016-05-27 05:27:28,Role 8,86,1.002016129032258,0
85,Recepcion de documentos,2016-05-27 05:26:35,2016-05-27 05:27:41,Role 2,91,1.0148689516129032,0
83,Validacion final,2016-05-27 05:27:32,2016-05-27 05:28:17,Role 2,86,1.0100806451612903,0
83,Visto Bueno Cierre Proceso,2016-05-27 05:28:21,2016-05-27 05:29:01,Role 3,86,1.0327620967741935,0
83,Transferir Creditos,2016-05-27 05:29:05,2016-05-27 05:29:58,Role 3,86,1.0005040322580645,0
83,Transferir creditos homologables,2016-05-27 05:30:02,2016-05-27 05:30:52,Role 3,86,1.001008064516129,0
101,Radicar Solicitud Homologacion,2016-05-27 05:53:15,2016-05-27 06:03:43,Role 1,87,1.1023185483870968,0
102,Traer informacion estudiante - banner,2016-05-27 06:36:12,2016-05-27 06:37:19,Role 1,86,1.0,0
55,Cancelar curso,2016-05-27 06:45:22,2016-05-27 06:46:01,Role 1,87,1.001008064516129,0
97,Cancelar Solicitud,2016-05-27 06:45:25,2016-05-27 06:46:42,Role 2,93,1.2653729838709677,0
94,Cancelar Solicitud,2016-05-27 06:53:23,2016-05-27 06:53:45,Role 2,91,1.2653729838709677,0
77,Notificacion estudiante cancelacion soli,2016-05-27 07:07:47,2016-05-27 07:07:47,Role 2,81,1.0,0
85,Homologacion por grupo de cursos,2016-05-27 07:11:04,2016-05-27 07:12:36,Role 3,86,1.5632560483870968,0
85,Revisar curso,2016-05-27 07:12:40,2016-05-27 07:13:48,Role 2,84,1.047883064516129,0
85,Evaluacion curso,2016-05-27 07:13:52,2016-05-27 07:14:33,Role 4,84,1.0778729838709677,0
85,Validar solicitud / pre-homologacion,2016-05-27 07:14:37,2016-05-27 07:15:24,Role 2,84,1.0128528225806452,0
85,Avanzar recepcion documentos,2016-05-27 07:15:28,2016-05-27 07:16:08,Role 8,84,1.002016129032258,0
85,Validacion final,2016-05-27 07:16:12,2016-05-27 07:16:49,Role 2,84,1.0100806451612903,0
85,Visto Bueno Cierre Proceso,2016-05-27 07:16:53,2016-05-27 07:17:26,Role 3,84,1.0327620967741935,0
103,Traer informacion estudiante - banner,2016-05-27 07:18:29,2016-05-27 07:19:34,Role 1,84,1.0,0
102,Radicar Solicitud Homologacion,2016-05-27 07:22:41,2016-05-27 07:32:36,Role 1,86,1.1023185483870968,0
103,Radicar Solicitud Homologacion,2016-05-27 08:09:21,2016-05-27 08:18:56,Role 1,84,1.1023185483870968,0
62,Homologacion por grupo de cursos,2016-05-27 08:34:05,2016-05-27 08:34:47,Role 3,88,1.5632560483870968,0
64,Recepcion de documentos,2016-05-27 08:57:59,2016-05-27 08:58:21,Role 2,81,1.0148689516129032,0
29,Notificacion estudiante cancelacion soli,2016-05-27 09:05:29,2016-05-27 09:05:30,Role 2,69,1.0,0
28,Notificacion estudiante cancelacion soli,2016-05-27 10:08:45,2016-05-27 10:08:47,Role 2,73,1.0,0
54,Validacion final,2016-05-27 10:36:59,2016-05-27 10:37:41,Role 2,86,1.0100806451612903,0
57,Cancelar Solicitud,2016-05-27 11:37:48,2016-05-27 11:38:56,Role 2,73,1.2653729838709677,0
61,Revisar curso,2016-05-27 12:40:18,2016-05-27 12:41:16,Role 2,87,1.047883064516129,0
58,Cancelar Solicitud,2016-05-27 12:45:01,2016-05-27 12:46:02,Role 2,74,1.2653729838709677,0
54,Visto Bueno Cierre Proceso,2016-05-27 13:03:23,2016-05-27 13:03:57,Role 3,82,1.0327620967741935,0
102,Validar solicitud,2016-05-27 12:55:43,2016-05-27 13:10:05,Role 2,84,1.2416834677419355,0
104,Traer informacion estudiante - banner,2016-05-27 13:16:41,2016-05-27 13:17:37,Role 1,82,1.0,0
60,Cancelar curso,2016-05-27 13:54:38,2016-05-27 13:55:13,Role 1,90,1.001008064516129,0
103,Validar solicitud,2016-05-27 13:42:41,2016-05-27 13:56:35,Role 2,84,1.2416834677419355,0
59,Cancelar Solicitud,2016-05-27 14:04:54,2016-05-27 14:05:49,Role 2,75,1.2653729838709677,0
104,Radicar Solicitud Homologacion,2016-05-27 14:12:01,2016-05-27 14:19:51,Role 1,82,1.1023185483870968,0
105,Traer informacion estudiante - banner,2016-05-27 14:23:43,2016-05-27 14:24:38,Role 1,82,1.0,0
105,Radicar Solicitud Homologacion,2016-05-27 15:19:02,2016-05-27 15:26:39,Role 1,82,1.1023185483870968,0
61,Evaluacion curso,2016-05-27 15:45:33,2016-05-27 15:45:57,Role 4,82,1.0778729838709677,0
106,Traer informacion estudiante - banner,2016-05-27 16:12:00,2016-05-27 16:12:53,Role 1,83,1.0,0
62,Revisar curso,2016-05-27 16:20:05,2016-05-27 16:20:48,Role 2,84,1.047883064516129,0
13,Notificacion estudiante cancelacion soli,2016-05-27 16:34:27,2016-05-27 16:34:27,Role 2,68,1.0,0
106,Radicar Solicitud Homologacion,2016-05-27 17:04:57,2016-05-27 17:12:15,Role 1,83,1.1023185483870968,0
61,Validar solicitud / pre-homologacion,2016-05-27 17:15:18,2016-05-27 17:15:44,Role 2,82,1.0128528225806452,0
107,Traer informacion estudiante - banner,2016-05-27 17:24:56,2016-05-27 17:25:48,Role 1,83,1.0,0
14,Notificacion estudiante cancelacion soli,2016-05-27 17:31:20,2016-05-27 17:31:20,Role 2,68,1.0,0
102,Recepcion de documentos,2016-05-27 18:02:28,2016-05-27 18:03:27,Role 2,81,1.0148689516129032,0
102,Homologacion por grupo de cursos,2016-05-27 18:03:31,2016-05-27 18:04:27,Role 3,82,1.5632560483870968,0
102,Revisar curso,2016-05-27 18:04:31,2016-05-27 18:05:20,Role 2,82,1.047883064516129,0
102,Evaluacion curso,2016-05-27 18:05:24,2016-05-27 18:06:04,Role 4,82,1.0778729838709677,0
102,Validacion final,2016-05-27 18:06:08,2016-05-27 18:06:48,Role 2,82,1.0100806451612903,0
102,Visto Bueno Cierre Proceso,2016-05-27 18:06:52,2016-05-27 18:07:26,Role 3,82,1.0327620967741935,0
61,Avanzar recepcion documentos,2016-05-27 18:07:57,2016-05-27 18:08:19,Role 8,82,1.002016129032258,0
108,Traer informacion estudiante - banner,2016-05-27 18:13:50,2016-05-27 18:14:41,Role 1,82,1.0,0
107,Radicar Solicitud Homologacion,2016-05-27 18:17:52,2016-05-27 18:24:55,Role 1,83,1.1023185483870968,0
61,Validacion final,2016-05-27 18:38:44,2016-05-27 18:39:05,Role 2,81,1.0100806451612903,0
34,Notificacion estudiante cancelacion soli,2016-05-27 18:45:37,2016-05-27 18:45:37,Role 2,69,1.0,0
61,Visto Bueno Cierre Proceso,2016-05-27 18:46:39,2016-05-27 18:46:57,Role 3,82,1.0327620967741935,0
103,Recepcion de documentos,2016-05-27 18:54:11,2016-05-27 18:55:03,Role 2,81,1.0148689516129032,0
