caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
57,Homologacion por grupo de cursos,2016-05-24 13:31:57,2016-05-24 13:37:31,Role 3,78,1.5632560483870968,0
43,Validar solicitud,2016-05-24 13:12:12,2016-05-24 14:00:41,Role 2,73,1.2416834677419355,0
66,Radicar Solicitud Homologacion,2016-05-24 13:52:32,2016-05-24 14:09:03,Role 1,82,1.1023185483870968,0
59,Recepcion de documentos,2016-05-24 15:03:18,2016-05-24 15:07:01,Role 2,77,1.0148689516129032,0
36,Homologacion por grupo de cursos,2016-05-24 15:25:02,2016-05-24 15:25:41,Role 3,74,1.5632560483870968,0
67,Traer informacion estudiante - banner,2016-05-24 15:40:15,2016-05-24 15:41:11,Role 1,80,1.0,0
44,Validar solicitud,2016-05-24 15:05:52,2016-05-24 15:54:07,Role 2,75,1.2416834677419355,0
52,Notificacion estudiante cancelacion soli,2016-05-24 15:55:16,2016-05-24 15:55:16,Role 2,75,1.0,0
68,Traer informacion estudiante - banner,2016-05-24 16:11:15,2016-05-24 16:12:08,Role 1,80,1.0,0
56,Homologacion por grupo de cursos,2016-05-24 16:33:35,2016-05-24 16:33:48,Role 3,81,1.5632560483870968,0
67,Radicar Solicitud Homologacion,2016-05-24 16:57:46,2016-05-24 17:12:01,Role 1,80,1.1023185483870968,0
69,Traer informacion estudiante - banner,2016-05-24 17:11:46,2016-05-24 17:12:38,Role 1,80,1.0,0
53,Notificacion estudiante cancelacion soli,2016-05-24 17:19:16,2016-05-24 17:19:16,Role 2,75,1.0,0
68,Radicar Solicitud Homologacion,2016-05-24 17:29:38,2016-05-24 17:44:01,Role 1,80,1.1023185483870968,0
70,Traer informacion estudiante - banner,2016-05-24 18:01:34,2016-05-24 18:02:26,Role 1,80,1.0,0
69,Radicar Solicitud Homologacion,2016-05-24 18:30:49,2016-05-24 18:44:52,Role 1,80,1.1023185483870968,0
54,Notificacion estudiante cancelacion soli,2016-05-24 18:59:58,2016-05-24 18:59:58,Role 2,74,1.0,0
70,Radicar Solicitud Homologacion,2016-05-24 19:19:56,2016-05-24 19:33:39,Role 1,80,1.1023185483870968,0
71,Traer informacion estudiante - banner,2016-05-24 20:22:33,2016-05-24 20:23:23,Role 1,80,1.0,0
72,Traer informacion estudiante - banner,2016-05-24 20:33:11,2016-05-24 20:34:01,Role 1,81,1.0,0
73,Traer informacion estudiante - banner,2016-05-24 21:07:35,2016-05-24 21:08:26,Role 1,82,1.0,0
37,Cancelar Solicitud,2016-05-24 21:37:06,2016-05-24 21:40:49,Role 2,72,1.2653729838709677,0
71,Radicar Solicitud Homologacion,2016-05-24 21:40:53,2016-05-24 21:54:02,Role 1,80,1.1023185483870968,0
74,Traer informacion estudiante - banner,2016-05-24 22:00:16,2016-05-24 22:01:07,Role 1,83,1.0,0
72,Radicar Solicitud Homologacion,2016-05-24 21:53:01,2016-05-24 22:04:29,Role 1,81,2.102318548387097,0
73,Radicar Solicitud Homologacion,2016-05-24 22:28:59,2016-05-24 22:42:11,Role 1,82,1.1023185483870968,0
38,Cancelar Solicitud,2016-05-24 23:06:53,2016-05-24 23:10:12,Role 2,72,1.2653729838709677,0
74,Radicar Solicitud Homologacion,2016-05-24 23:24:18,2016-05-24 23:37:18,Role 1,83,1.1023185483870968,0
75,Traer informacion estudiante - banner,2016-05-25 00:47:20,2016-05-25 00:47:36,Role 1,84,1.0,0
75,Radicar Solicitud Homologacion,2016-05-25 01:19:47,2016-05-25 01:23:38,Role 1,84,1.1023185483870968,0
76,Traer informacion estudiante - banner,2016-05-25 01:33:37,2016-05-25 01:33:53,Role 1,85,1.0,0
76,Radicar Solicitud Homologacion,2016-05-25 02:05:02,2016-05-25 02:08:52,Role 1,85,1.1023185483870968,0
77,Traer informacion estudiante - banner,2016-05-25 03:06:13,2016-05-25 03:06:30,Role 1,86,1.0,0
76,Validar solicitud,2016-05-25 02:52:14,2016-05-25 03:09:58,Role 2,85,1.2416834677419355,0
76,Homologacion por grupo de cursos,2016-05-25 03:10:02,2016-05-25 03:10:02,Role 3,86,1.5632560483870968,0
77,Radicar Solicitud Homologacion,2016-05-25 03:34:53,2016-05-25 03:38:30,Role 1,86,1.1023185483870968,0
75,Cancelar Solicitud,2016-05-25 04:04:13,2016-05-25 04:04:33,Role 2,84,1.2653729838709677,0
77,Validar solicitud,2016-05-25 04:17:22,2016-05-25 04:34:12,Role 2,85,1.2416834677419355,0
77,Recepcion de documentos,2016-05-25 04:34:16,2016-05-25 04:34:43,Role 2,85,1.0148689516129032,0
77,Homologacion por grupo de cursos,2016-05-25 04:34:47,2016-05-25 04:34:57,Role 3,85,1.5632560483870968,0
78,Traer informacion estudiante - banner,2016-05-25 04:35:19,2016-05-25 04:35:35,Role 1,85,1.0,0
78,Radicar Solicitud Homologacion,2016-05-25 05:06:44,2016-05-25 05:10:15,Role 1,85,1.1023185483870968,0
79,Traer informacion estudiante - banner,2016-05-25 05:28:50,2016-05-25 05:29:06,Role 1,86,1.0,0
79,Radicar Solicitud Homologacion,2016-05-25 05:59:13,2016-05-25 06:02:43,Role 1,86,1.1023185483870968,0
46,Cancelar Solicitud,2016-05-25 06:39:52,2016-05-25 06:39:52,Role 2,76,1.2653729838709677,0
61,Validar solicitud,2016-05-25 06:23:14,2016-05-25 06:58:10,Role 2,78,1.2416834677419355,0
78,Cancelar Solicitud,2016-05-25 07:50:32,2016-05-25 07:50:41,Role 2,85,1.2653729838709677,0
79,Cancelar Solicitud,2016-05-25 08:42:46,2016-05-25 08:42:54,Role 2,86,1.2653729838709677,0
80,Traer informacion estudiante - banner,2016-05-25 08:47:00,2016-05-25 08:47:17,Role 1,87,1.0,0
62,Validar solicitud,2016-05-25 08:23:48,2016-05-25 08:56:52,Role 2,79,1.2416834677419355,0
80,Radicar Solicitud Homologacion,2016-05-25 09:14:43,2016-05-25 09:17:53,Role 1,87,1.1023185483870968,0
39,Cancelar Solicitud,2016-05-25 09:57:18,2016-05-25 09:59:29,Role 2,71,1.2653729838709677,0
80,Validar solicitud,2016-05-25 09:54:41,2016-05-25 10:09:01,Role 2,87,1.2416834677419355,0
80,Recepcion de documentos,2016-05-25 10:09:05,2016-05-25 10:09:12,Role 2,87,1.0148689516129032,0
80,Homologacion por grupo de cursos,2016-05-25 10:09:16,2016-05-25 10:09:16,Role 3,87,1.5632560483870968,0
80,Revisar curso,2016-05-25 10:09:20,2016-05-25 10:09:20,Role 2,87,1.047883064516129,0
80,Homologacion por grupo de cursos,2016-05-25 10:09:24,2016-05-25 10:09:24,Role 3,87,1.5632560483870968,0
59,Homologacion por grupo de cursos,2016-05-25 10:18:54,2016-05-25 10:22:47,Role 3,80,1.5632560483870968,0
63,Validar solicitud,2016-05-25 10:11:34,2016-05-25 10:44:02,Role 2,79,1.2416834677419355,0
81,Traer informacion estudiante - banner,2016-05-25 11:54:25,2016-05-25 11:54:42,Role 1,86,1.0,0
81,Radicar Solicitud Homologacion,2016-05-25 12:24:49,2016-05-25 12:27:48,Role 1,86,1.1023185483870968,0
81,Validar solicitud,2016-05-25 13:09:40,2016-05-25 13:22:45,Role 2,86,1.2416834677419355,0
81,Homologacion por grupo de cursos,2016-05-25 13:22:49,2016-05-25 13:22:49,Role 3,86,1.5632560483870968,0
82,Traer informacion estudiante - banner,2016-05-25 14:45:59,2016-05-25 14:46:16,Role 1,86,1.0,0
41,Cancelar Solicitud,2016-05-25 14:48:01,2016-05-25 14:49:24,Role 2,73,1.2653729838709677,0
82,Radicar Solicitud Homologacion,2016-05-25 15:16:23,2016-05-25 15:19:11,Role 1,86,1.1023185483870968,0
83,Traer informacion estudiante - banner,2016-05-25 15:51:13,2016-05-25 15:51:31,Role 1,87,1.0,0
84,Traer informacion estudiante - banner,2016-05-25 16:02:37,2016-05-25 16:02:55,Role 1,88,1.0,0
82,Validar solicitud,2016-05-25 16:01:03,2016-05-25 16:13:17,Role 2,86,1.2416834677419355,0
82,Recepcion de documentos,2016-05-25 16:13:21,2016-05-25 16:13:21,Role 2,88,1.0148689516129032,0
82,Homologacion por grupo de cursos,2016-05-25 16:13:25,2016-05-25 16:13:25,Role 3,88,1.5632560483870968,0
83,Radicar Solicitud Homologacion,2016-05-25 16:20:38,2016-05-25 16:23:25,Role 1,87,1.1023185483870968,0
84,Radicar Solicitud Homologacion,2016-05-25 16:29:25,2016-05-25 16:32:08,Role 1,88,1.1023185483870968,0
83,Validar solicitud,2016-05-25 17:03:47,2016-05-25 17:15:47,Role 2,87,1.2416834677419355,0
83,Homologacion por grupo de cursos,2016-05-25 17:15:51,2016-05-25 17:15:51,Role 3,87,1.5632560483870968,0
83,Revisar curso,2016-05-25 17:15:55,2016-05-25 17:16:00,Role 2,87,1.047883064516129,0
83,Homologacion por grupo de cursos,2016-05-25 17:16:04,2016-05-25 17:16:04,Role 3,87,1.5632560483870968,0
85,Traer informacion estudiante - banner,2016-05-25 17:32:34,2016-05-25 17:32:52,Role 1,87,1.0,0
85,Radicar Solicitud Homologacion,2016-05-25 18:01:59,2016-05-25 18:04:41,Role 1,87,1.1023185483870968,0
86,Traer informacion estudiante - banner,2016-05-25 18:34:36,2016-05-25 18:34:55,Role 1,88,1.0,0
84,Cancelar Solicitud,2016-05-25 19:01:21,2016-05-25 19:01:21,Role 2,87,1.2653729838709677,0
86,Radicar Solicitud Homologacion,2016-05-25 19:03:03,2016-05-25 19:05:45,Role 1,88,1.1023185483870968,0
87,Traer informacion estudiante - banner,2016-05-25 20:19:46,2016-05-25 20:20:06,Role 1,89,1.0,0
68,Validar solicitud,2016-05-25 19:57:10,2016-05-25 20:23:20,Role 2,79,1.2416834677419355,0
85,Cancelar Solicitud,2016-05-25 20:44:31,2016-05-25 20:44:31,Role 2,87,1.2653729838709677,0
87,Radicar Solicitud Homologacion,2016-05-25 20:45:41,2016-05-25 20:48:16,Role 1,89,1.1023185483870968,0
88,Traer informacion estudiante - banner,2016-05-25 21:09:24,2016-05-25 21:09:44,Role 1,90,1.0,0
87,Validar solicitud,2016-05-25 21:22:11,2016-05-25 21:32:46,Role 2,89,2.2416834677419355,0
87,Homologacion por grupo de cursos,2016-05-25 21:32:50,2016-05-25 21:32:50,Role 3,90,1.5632560483870968,0
87,Revisar curso,2016-05-25 21:32:54,2016-05-25 21:32:57,Role 2,90,1.047883064516129,0
87,Evaluacion curso,2016-05-25 21:33:01,2016-05-25 21:33:01,Role 4,90,1.0778729838709677,0
87,Validar solicitud / pre-homologacion,2016-05-25 21:33:05,2016-05-25 21:33:05,Role 2,90,1.0128528225806452,0
69,Validar solicitud,2016-05-25 21:11:08,2016-05-25 21:36:46,Role 2,80,1.2416834677419355,0
88,Radicar Solicitud Homologacion,2016-05-25 21:35:57,2016-05-25 21:38:46,Role 1,90,1.1023185483870968,0
86,Cancelar Solicitud,2016-05-25 21:45:25,2016-05-25 21:45:25,Role 2,88,1.2653729838709677,0
89,Traer informacion estudiante - banner,2016-05-25 22:05:50,2016-05-25 22:06:11,Role 1,90,1.0,0
70,Validar solicitud,2016-05-25 21:46:48,2016-05-25 22:12:03,Role 2,79,1.2416834677419355,0
88,Validar solicitud,2016-05-25 22:15:18,2016-05-25 22:25:46,Role 2,89,1.2416834677419355,0
88,Recepcion de documentos,2016-05-25 22:25:50,2016-05-25 22:25:50,Role 2,90,1.0148689516129032,0
88,Homologacion por grupo de cursos,2016-05-25 22:25:54,2016-05-25 22:25:54,Role 3,90,1.5632560483870968,0
88,Revisar curso,2016-05-25 22:25:58,2016-05-25 22:25:58,Role 2,90,1.047883064516129,0
88,Homologacion por grupo de cursos,2016-05-25 22:26:02,2016-05-25 22:26:02,Role 3,90,1.5632560483870968,0
89,Radicar Solicitud Homologacion,2016-05-25 22:30:52,2016-05-25 22:33:24,Role 1,90,1.1023185483870968,0
89,Validar solicitud,2016-05-25 23:06:29,2016-05-25 23:17:12,Role 2,89,1.2416834677419355,0
89,Homologacion por grupo de cursos,2016-05-25 23:17:16,2016-05-25 23:17:16,Role 3,89,1.5632560483870968,0
90,Traer informacion estudiante - banner,2016-05-25 23:30:45,2016-05-25 23:31:06,Role 1,89,1.0,0
90,Radicar Solicitud Homologacion,2016-05-25 23:58:16,2016-05-26 00:00:49,Role 1,89,1.1023185483870968,0
71,Validar solicitud,2016-05-26 00:15:44,2016-05-26 00:51:12,Role 2,82,1.2416834677419355,0
90,Validar solicitud,2016-05-26 00:46:21,2016-05-26 01:01:23,Role 2,89,3.2416834677419355,0
72,Validar solicitud,2016-05-26 00:41:40,2016-05-26 01:09:22,Role 2,83,2.2416834677419355,0
61,Recepcion de documentos,2016-05-26 01:28:54,2016-05-26 01:30:05,Role 2,86,1.0148689516129032,0
90,Homologacion por grupo de cursos,2016-05-26 01:49:51,2016-05-26 01:49:51,Role 3,89,1.5632560483870968,0
91,Traer informacion estudiante - banner,2016-05-26 01:51:49,2016-05-26 01:52:45,Role 1,89,1.0,0
73,Validar solicitud,2016-05-26 01:38:29,2016-05-26 02:13:09,Role 2,83,1.2416834677419355,0
92,Traer informacion estudiante - banner,2016-05-26 02:38:45,2016-05-26 02:39:37,Role 1,90,1.0,0
93,Traer informacion estudiante - banner,2016-05-26 03:13:49,2016-05-26 03:14:41,Role 1,91,1.0,0
62,Homologacion por grupo de cursos,2016-05-26 03:43:50,2016-05-26 03:43:57,Role 3,87,1.5632560483870968,0
74,Validar solicitud,2016-05-26 03:14:56,2016-05-26 03:48:33,Role 2,83,1.2416834677419355,0
75,Notificacion estudiante cancelacion soli,2016-05-26 04:27:29,2016-05-26 04:27:29,Role 2,85,1.0,0
94,Traer informacion estudiante - banner,2016-05-26 05:32:11,2016-05-26 05:32:59,Role 1,91,1.0,0
63,Homologacion por grupo de cursos,2016-05-26 05:38:39,2016-05-26 05:38:42,Role 3,85,1.5632560483870968,0
91,Radicar Solicitud Homologacion,2016-05-26 05:31:41,2016-05-26 05:41:41,Role 1,89,1.1023185483870968,0
92,Radicar Solicitud Homologacion,2016-05-26 06:24:49,2016-05-26 06:34:49,Role 1,90,1.1023185483870968,0
95,Traer informacion estudiante - banner,2016-05-26 06:37:58,2016-05-26 06:38:44,Role 1,91,1.0,0
93,Radicar Solicitud Homologacion,2016-05-26 06:51:23,2016-05-26 07:01:21,Role 1,91,1.1023185483870968,0
78,Notificacion estudiante cancelacion soli,2016-05-26 08:21:34,2016-05-26 08:21:34,Role 2,86,1.0,0
79,Notificacion estudiante cancelacion soli,2016-05-26 08:30:29,2016-05-26 08:30:29,Role 2,86,1.0,0
96,Traer informacion estudiante - banner,2016-05-26 09:19:04,2016-05-26 09:19:46,Role 1,90,1.0,0
94,Radicar Solicitud Homologacion,2016-05-26 09:12:04,2016-05-26 09:21:11,Role 1,91,1.1023185483870968,0
95,Radicar Solicitud Homologacion,2016-05-26 10:15:26,2016-05-26 10:24:18,Role 1,91,1.1023185483870968,0
97,Traer informacion estudiante - banner,2016-05-26 12:32:21,2016-05-26 12:33:00,Role 1,91,1.0,0
96,Radicar Solicitud Homologacion,2016-05-26 13:07:23,2016-05-26 13:15:25,Role 1,90,1.1023185483870968,0
91,Cancelar Solicitud,2016-05-26 13:30:23,2016-05-26 13:31:25,Role 2,90,1.2653729838709677,0
98,Traer informacion estudiante - banner,2016-05-26 13:46:28,2016-05-26 13:47:06,Role 1,92,1.0,0
92,Cancelar Solicitud,2016-05-26 14:44:18,2016-05-26 14:45:15,Role 2,90,1.2653729838709677,0
93,Cancelar Solicitud,2016-05-26 14:54:14,2016-05-26 14:55:08,Role 2,91,1.2653729838709677,0
94,Validar solicitud,2016-05-26 14:26:07,2016-05-26 14:55:19,Role 2,90,1.2416834677419355,0
99,Traer informacion estudiante - banner,2016-05-26 15:18:09,2016-05-26 15:18:46,Role 1,93,1.0,0
68,Recepcion de documentos,2016-05-26 15:21:30,2016-05-26 15:21:39,Role 2,89,1.0148689516129032,0
95,Validar solicitud,2016-05-26 15:23:11,2016-05-26 15:51:46,Role 2,90,1.2416834677419355,0
97,Radicar Solicitud Homologacion,2016-05-26 16:09:42,2016-05-26 16:17:10,Role 1,91,1.1023185483870968,0
61,Homologacion por grupo de cursos,2016-05-26 16:28:54,2016-05-26 16:30:37,Role 3,89,1.5632560483870968,0
69,Homologacion por grupo de cursos,2016-05-26 16:37:53,2016-05-26 16:37:53,Role 3,89,1.5632560483870968,0
70,Recepcion de documentos,2016-05-26 17:10:24,2016-05-26 17:10:30,Role 2,90,1.0148689516129032,0
98,Radicar Solicitud Homologacion,2016-05-26 17:15:29,2016-05-26 17:22:46,Role 1,92,1.1023185483870968,0
100,Traer informacion estudiante - banner,2016-05-26 17:30:52,2016-05-26 17:31:28,Role 1,94,1.0,0
62,Revisar curso,2016-05-26 18:21:03,2016-05-26 18:23:10,Role 2,91,1.047883064516129,0
99,Radicar Solicitud Homologacion,2016-05-26 18:39:00,2016-05-26 18:46:05,Role 1,93,1.1023185483870968,0
84,Notificacion estudiante cancelacion soli,2016-05-26 18:55:58,2016-05-26 18:55:58,Role 2,88,1.0,0
101,Traer informacion estudiante - banner,2016-05-26 19:58:01,2016-05-26 19:58:36,Role 1,94,1.0,0
94,Homologacion por grupo de cursos,2016-05-26 20:47:44,2016-05-26 20:47:44,Role 3,92,1.5632560483870968,0
100,Radicar Solicitud Homologacion,2016-05-26 20:43:42,2016-05-26 20:50:27,Role 1,94,1.1023185483870968,0
95,Recepcion de documentos,2016-05-26 21:20:59,2016-05-26 21:21:32,Role 2,93,1.0148689516129032,0
97,Validar solicitud,2016-05-26 21:01:15,2016-05-26 21:26:42,Role 2,93,1.2416834677419355,0
85,Notificacion estudiante cancelacion soli,2016-05-26 21:27:51,2016-05-26 21:27:51,Role 2,89,1.0,0
96,Cancelar Solicitud,2016-05-26 21:27:52,2016-05-26 21:27:56,Role 2,91,1.2653729838709677,0
102,Traer informacion estudiante - banner,2016-05-26 21:40:28,2016-05-26 21:41:02,Role 1,93,1.0,0
45,Recepcion de documentos,2016-05-26 22:25:39,2016-05-26 22:30:48,Role 2,78,1.0148689516129032,0
86,Notificacion estudiante cancelacion soli,2016-05-26 22:40:15,2016-05-26 22:40:15,Role 2,89,1.0,0
101,Radicar Solicitud Homologacion,2016-05-26 23:10:50,2016-05-26 23:17:06,Role 1,94,1.1023185483870968,0
98,Cancelar Solicitud,2016-05-27 00:53:12,2016-05-27 00:54:17,Role 2,93,1.2653729838709677,0
95,Homologacion por grupo de cursos,2016-05-27 00:55:46,2016-05-27 00:57:23,Role 3,93,1.5632560483870968,0
95,Revisar curso,2016-05-27 00:57:27,2016-05-27 00:59:22,Role 2,92,1.047883064516129,0
95,Homologacion por grupo de cursos,2016-05-27 00:59:26,2016-05-27 01:00:23,Role 3,92,1.5632560483870968,0
102,Radicar Solicitud Homologacion,2016-05-27 01:01:16,2016-05-27 01:10:31,Role 1,93,1.1023185483870968,0
100,Validar solicitud,2016-05-27 01:06:35,2016-05-27 01:26:24,Role 2,93,1.2416834677419355,0
99,Cancelar Solicitud,2016-05-27 02:01:01,2016-05-27 02:01:55,Role 2,94,1.2653729838709677,0
61,Revisar curso,2016-05-27 02:27:03,2016-05-27 02:29:15,Role 2,93,1.047883064516129,0
60,Cancelar Solicitud,2016-05-27 02:27:43,2016-05-27 02:31:14,Role 2,77,1.2653729838709677,0
97,Recepcion de documentos,2016-05-27 02:40:31,2016-05-27 02:41:41,Role 2,93,1.0148689516129032,0
100,Homologacion por grupo de cursos,2016-05-27 02:49:32,2016-05-27 02:50:13,Role 3,91,1.5632560483870968,0
103,Traer informacion estudiante - banner,2016-05-27 02:51:07,2016-05-27 02:52:33,Role 1,92,1.0,0
102,Validar solicitud,2016-05-27 02:31:46,2016-05-27 02:52:35,Role 2,91,1.2416834677419355,0
100,Revisar curso,2016-05-27 02:50:17,2016-05-27 02:52:51,Role 2,91,1.047883064516129,0
102,Homologacion por grupo de cursos,2016-05-27 02:52:39,2016-05-27 02:53:41,Role 3,92,1.5632560483870968,0
100,Evaluacion curso,2016-05-27 02:52:55,2016-05-27 02:53:51,Role 4,92,1.0778729838709677,0
100,Validacion final,2016-05-27 02:53:55,2016-05-27 02:54:52,Role 2,92,1.0100806451612903,0
100,Visto Bueno Cierre Proceso,2016-05-27 02:54:56,2016-05-27 02:55:42,Role 3,92,1.0327620967741935,0
102,Revisar curso,2016-05-27 02:53:45,2016-05-27 02:56:08,Role 2,92,1.047883064516129,0
100,Transferir Creditos,2016-05-27 02:55:46,2016-05-27 02:56:59,Role 3,92,1.0005040322580645,0
102,Cancelar curso,2016-05-27 02:56:12,2016-05-27 02:57:35,Role 1,92,1.001008064516129,0
100,Transferir creditos homologables,2016-05-27 02:57:03,2016-05-27 02:58:01,Role 3,92,1.001008064516129,0
97,Homologacion por grupo de cursos,2016-05-27 03:04:06,2016-05-27 03:05:59,Role 3,91,1.5632560483870968,0
103,Radicar Solicitud Homologacion,2016-05-27 03:13:32,2016-05-27 03:24:58,Role 1,92,1.1023185483870968,0
104,Traer informacion estudiante - banner,2016-05-27 03:32:31,2016-05-27 03:33:46,Role 1,90,1.0,0
104,Radicar Solicitud Homologacion,2016-05-27 04:10:50,2016-05-27 04:22:16,Role 1,90,1.1023185483870968,0
68,Homologacion por grupo de cursos,2016-05-27 06:34:21,2016-05-27 06:35:28,Role 3,93,1.5632560483870968,0
101,Cancelar Solicitud,2016-05-27 06:35:25,2016-05-27 06:36:02,Role 2,92,1.2653729838709677,0
71,Homologacion por grupo de cursos,2016-05-27 06:42:40,2016-05-27 06:42:40,Role 3,89,1.5632560483870968,0
105,Traer informacion estudiante - banner,2016-05-27 06:46:36,2016-05-27 06:47:44,Role 1,89,1.0,0
106,Traer informacion estudiante - banner,2016-05-27 06:57:43,2016-05-27 06:58:52,Role 1,90,1.0,0
32,Notificacion estudiante cancelacion soli,2016-05-27 07:03:49,2016-05-27 07:03:50,Role 2,75,1.0,0
30,Notificacion estudiante cancelacion soli,2016-05-27 07:34:05,2016-05-27 07:34:08,Role 2,75,1.0,0
69,Revisar curso,2016-05-27 07:35:03,2016-05-27 07:36:27,Role 2,93,1.047883064516129,0
105,Radicar Solicitud Homologacion,2016-05-27 07:26:48,2016-05-27 07:37:08,Role 1,89,1.1023185483870968,0
106,Radicar Solicitud Homologacion,2016-05-27 07:35:56,2016-05-27 07:45:27,Role 1,90,2.102318548387097,0
62,Cancelar curso,2016-05-27 08:04:27,2016-05-27 08:05:23,Role 1,94,1.001008064516129,0
72,Homologacion por grupo de cursos,2016-05-27 08:10:05,2016-05-27 08:10:05,Role 3,89,1.5632560483870968,0
61,Cancelar curso,2016-05-27 08:11:32,2016-05-27 08:12:45,Role 1,91,1.001008064516129,0
70,Homologacion por grupo de cursos,2016-05-27 08:24:18,2016-05-27 08:25:11,Role 3,93,1.5632560483870968,0
107,Traer informacion estudiante - banner,2016-05-27 09:04:52,2016-05-27 09:05:55,Role 1,85,1.0,0
73,Recepcion de documentos,2016-05-27 09:45:47,2016-05-27 09:46:17,Role 2,89,1.0148689516129032,0
104,Validar solicitud,2016-05-27 09:31:59,2016-05-27 09:49:14,Role 2,90,1.2416834677419355,0
65,Cancelar Solicitud,2016-05-27 10:00:14,2016-05-27 10:01:59,Role 2,81,1.2653729838709677,0
107,Radicar Solicitud Homologacion,2016-05-27 09:53:28,2016-05-27 10:02:42,Role 1,85,1.1023185483870968,0
31,Notificacion estudiante cancelacion soli,2016-05-27 10:12:08,2016-05-27 10:12:08,Role 2,75,1.0,0
64,Cancelar Solicitud,2016-05-27 11:20:48,2016-05-27 11:22:28,Role 2,81,1.2653729838709677,0
74,Recepcion de documentos,2016-05-27 11:57:13,2016-05-27 11:57:35,Role 2,91,1.0148689516129032,0
106,Validar solicitud,2016-05-27 12:59:19,2016-05-27 13:11:07,Role 2,88,1.2416834677419355,0
104,Homologacion por grupo de cursos,2016-05-27 13:26:24,2016-05-27 13:27:08,Role 3,85,1.5632560483870968,0
108,Traer informacion estudiante - banner,2016-05-27 13:52:42,2016-05-27 13:53:38,Role 1,84,1.0,0
66,Cancelar Solicitud,2016-05-27 13:59:35,2016-05-27 14:00:42,Role 2,80,1.2653729838709677,0
109,Traer informacion estudiante - banner,2016-05-27 14:02:11,2016-05-27 14:03:07,Role 1,85,1.0,0
108,Radicar Solicitud Homologacion,2016-05-27 14:43:25,2016-05-27 14:51:24,Role 1,84,1.1023185483870968,0
109,Radicar Solicitud Homologacion,2016-05-27 14:50:40,2016-05-27 14:57:42,Role 1,85,2.102318548387097,0
110,Traer informacion estudiante - banner,2016-05-27 15:32:03,2016-05-27 15:32:58,Role 1,86,1.0,0
67,Cancelar Solicitud,2016-05-27 15:58:00,2016-05-27 15:58:55,Role 2,80,1.2653729838709677,0
69,Homologacion por grupo de cursos,2016-05-27 16:00:49,2016-05-27 16:01:14,Role 3,88,1.5632560483870968,0
110,Radicar Solicitud Homologacion,2016-05-27 16:18:20,2016-05-27 16:26:07,Role 1,86,1.1023185483870968,0
35,Notificacion estudiante cancelacion soli,2016-05-27 16:31:42,2016-05-27 16:31:42,Role 2,71,1.0,0
106,Homologacion por grupo de cursos,2016-05-27 16:56:06,2016-05-27 16:56:31,Role 3,84,1.5632560483870968,0
111,Traer informacion estudiante - banner,2016-05-27 17:50:32,2016-05-27 17:51:24,Role 1,85,1.0,0
111,Radicar Solicitud Homologacion,2016-05-27 18:38:57,2016-05-27 18:46:09,Role 1,85,1.1023185483870968,0
112,Traer informacion estudiante - banner,2016-05-27 18:45:56,2016-05-27 18:46:48,Role 1,86,1.0,0
69,Revisar curso,2016-05-27 19:19:52,2016-05-27 19:20:36,Role 2,86,1.047883064516129,0
112,Radicar Solicitud Homologacion,2016-05-27 19:32:53,2016-05-27 19:39:58,Role 1,86,1.1023185483870968,0
17,Notificacion estudiante cancelacion soli,2016-05-27 20:26:40,2016-05-27 20:26:40,Role 2,67,1.0,0
109,Validar solicitud,2016-05-27 20:18:59,2016-05-27 20:27:26,Role 2,85,1.2416834677419355,0
69,Cancelar curso,2016-05-27 20:54:43,2016-05-27 20:55:14,Role 1,86,1.001008064516129,0
113,Traer informacion estudiante - banner,2016-05-27 21:15:38,2016-05-27 21:16:27,Role 1,85,1.0,0
113,Radicar Solicitud Homologacion,2016-05-27 22:04:00,2016-05-27 22:10:32,Role 1,85,1.1023185483870968,0
19,Notificacion estudiante cancelacion soli,2016-05-28 00:29:20,2016-05-28 00:29:20,Role 2,67,1.0,0
114,Traer informacion estudiante - banner,2016-05-28 00:46:25,2016-05-28 00:46:53,Role 1,85,1.0,0
103,Cancelar Solicitud,2016-05-28 01:05:24,2016-05-28 01:06:18,Role 2,89,1.2653729838709677,0
109,Recepcion de documentos,2016-05-28 01:07:34,2016-05-28 01:07:54,Role 2,85,1.0148689516129032,0
115,Traer informacion estudiante - banner,2016-05-28 03:33:22,2016-05-28 03:33:50,Role 1,86,1.0,0
113,Validar solicitud,2016-05-28 03:31:49,2016-05-28 03:41:57,Role 2,85,1.2416834677419355,0
22,Notificacion estudiante cancelacion soli,2016-05-28 03:51:08,2016-05-28 03:51:08,Role 2,68,1.0,0
114,Radicar Solicitud Homologacion,2016-05-28 04:23:14,2016-05-28 04:28:09,Role 1,85,1.1023185483870968,0
73,Homologacion por grupo de cursos,2016-05-28 04:39:53,2016-05-28 04:40:50,Role 3,85,1.5632560483870968,0
25,Notificacion estudiante cancelacion soli,2016-05-28 06:02:25,2016-05-28 06:02:25,Role 2,68,1.0,0
91,Notificacion estudiante cancelacion soli,2016-05-28 06:24:28,2016-05-28 06:24:28,Role 2,91,1.0,0
115,Radicar Solicitud Homologacion,2016-05-28 06:53:43,2016-05-28 06:58:05,Role 1,86,1.1023185483870968,0
74,Homologacion por grupo de cursos,2016-05-28 07:39:40,2016-05-28 07:40:29,Role 3,84,1.5632560483870968,0
