caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
13,Traer informacion estudiante - banner,2016-05-19 17:38:06,2016-05-19 17:38:29,Role 1,55,1.0,0
14,Traer informacion estudiante - banner,2016-05-19 18:04:44,2016-05-19 18:05:07,Role 1,56,1.0,0
15,Traer informacion estudiante - banner,2016-05-19 19:23:59,2016-05-19 19:24:23,Role 1,57,1.0,0
16,Traer informacion estudiante - banner,2016-05-19 19:56:20,2016-05-19 19:56:44,Role 1,58,1.0,0
8,Radicar Solicitud Homologacion,2016-05-19 20:45:05,2016-05-19 20:49:19,Role 1,50,1.1023185483870968,0
1,Homologacion por grupo de cursos,2016-05-19 20:55:47,2016-05-19 20:58:19,Role 3,51,1.5632560483870968,0
17,Traer informacion estudiante - banner,2016-05-19 21:14:37,2016-05-19 21:15:01,Role 1,58,1.0,0
9,Radicar Solicitud Homologacion,2016-05-19 21:35:24,2016-05-19 21:39:35,Role 1,51,1.1023185483870968,0
18,Traer informacion estudiante - banner,2016-05-19 22:38:44,2016-05-19 22:39:08,Role 1,59,1.0,0
19,Traer informacion estudiante - banner,2016-05-19 23:32:42,2016-05-19 23:33:07,Role 1,60,1.0,0
10,Radicar Solicitud Homologacion,2016-05-20 01:36:58,2016-05-20 01:42:46,Role 1,52,1.1023185483870968,0
11,Radicar Solicitud Homologacion,2016-05-20 02:23:57,2016-05-20 02:29:38,Role 1,53,1.1023185483870968,0
12,Radicar Solicitud Homologacion,2016-05-20 03:17:26,2016-05-20 03:22:59,Role 1,54,1.1023185483870968,0
13,Radicar Solicitud Homologacion,2016-05-20 04:31:30,2016-05-20 04:36:52,Role 1,55,1.1023185483870968,0
14,Radicar Solicitud Homologacion,2016-05-20 04:41:44,2016-05-20 04:47:06,Role 1,56,1.1023185483870968,0
15,Radicar Solicitud Homologacion,2016-05-20 05:44:53,2016-05-20 05:50:06,Role 1,57,1.1023185483870968,0
16,Radicar Solicitud Homologacion,2016-05-20 06:01:24,2016-05-20 06:06:36,Role 1,58,1.1023185483870968,0
17,Radicar Solicitud Homologacion,2016-05-20 07:19:41,2016-05-20 07:24:40,Role 1,58,1.1023185483870968,0
18,Radicar Solicitud Homologacion,2016-05-20 08:28:14,2016-05-20 08:33:04,Role 1,59,1.1023185483870968,0
19,Radicar Solicitud Homologacion,2016-05-20 09:06:55,2016-05-20 09:11:42,Role 1,60,1.1023185483870968,0
20,Traer informacion estudiante - banner,2016-05-20 09:54:37,2016-05-20 09:55:27,Role 1,61,1.0,0
20,Radicar Solicitud Homologacion,2016-05-20 11:52:28,2016-05-20 11:58:59,Role 1,61,1.1023185483870968,0
12,Validar solicitud,2016-05-20 13:20:06,2016-05-20 13:33:35,Role 2,60,1.2416834677419355,0
21,Traer informacion estudiante - banner,2016-05-20 13:50:07,2016-05-20 13:50:54,Role 1,62,1.0,0
22,Traer informacion estudiante - banner,2016-05-20 13:57:18,2016-05-20 13:58:05,Role 1,63,1.0,0
14,Validar solicitud,2016-05-20 14:14:40,2016-05-20 14:27:26,Role 2,60,1.2416834677419355,0
16,Validar solicitud,2016-05-20 15:05:47,2016-05-20 15:17:51,Role 2,60,1.2416834677419355,0
23,Traer informacion estudiante - banner,2016-05-20 15:44:11,2016-05-20 15:44:59,Role 1,64,1.0,0
21,Radicar Solicitud Homologacion,2016-05-20 15:44:15,2016-05-20 15:50:24,Role 1,62,1.1023185483870968,0
22,Radicar Solicitud Homologacion,2016-05-20 15:47:50,2016-05-20 15:53:09,Role 1,63,2.102318548387097,0
3,Validar solicitud,2016-05-20 15:43:45,2016-05-20 15:59:20,Role 2,52,1.2416834677419355,0
10,Cancelar Solicitud,2016-05-20 16:08:45,2016-05-20 16:09:22,Role 2,60,1.2653729838709677,0
17,Validar solicitud,2016-05-20 16:23:51,2016-05-20 16:35:17,Role 2,60,1.2416834677419355,0
11,Cancelar Solicitud,2016-05-20 16:38:48,2016-05-20 16:39:20,Role 2,60,1.2653729838709677,0
5,Validar solicitud,2016-05-20 17:07:13,2016-05-20 17:21:40,Role 2,54,1.2416834677419355,0
23,Radicar Solicitud Homologacion,2016-05-20 17:21:22,2016-05-20 17:27:23,Role 1,64,1.1023185483870968,0
18,Validar solicitud,2016-05-20 17:18:29,2016-05-20 17:28:41,Role 2,60,2.2416834677419355,0
19,Validar solicitud,2016-05-20 17:43:37,2016-05-20 17:54:12,Role 2,60,1.2416834677419355,0
13,Cancelar Solicitud,2016-05-20 18:13:30,2016-05-20 18:13:50,Role 2,60,1.2653729838709677,0
24,Traer informacion estudiante - banner,2016-05-20 18:13:42,2016-05-20 18:14:29,Role 1,65,1.0,0
8,Validar solicitud,2016-05-20 18:29:48,2016-05-20 18:43:09,Role 2,58,1.2416834677419355,0
15,Cancelar Solicitud,2016-05-20 18:55:38,2016-05-20 18:55:53,Role 2,60,1.2653729838709677,0
2,Notificacion estudiante cancelacion soli,2016-05-20 18:57:21,2016-05-20 18:57:21,Role 2,49,1.0,0
24,Radicar Solicitud Homologacion,2016-05-20 19:51:25,2016-05-20 19:56:38,Role 1,65,1.1023185483870968,0
25,Traer informacion estudiante - banner,2016-05-20 20:13:36,2016-05-20 20:14:19,Role 1,65,1.0,0
7,Cancelar Solicitud,2016-05-20 20:23:23,2016-05-20 20:23:23,Role 2,54,1.2653729838709677,0
12,Homologacion por grupo de cursos,2016-05-20 20:40:23,2016-05-20 20:40:23,Role 3,61,1.5632560483870968,0
14,Recepcion de documentos,2016-05-20 20:54:13,2016-05-20 20:54:28,Role 2,63,1.0148689516129032,0
4,Cancelar Solicitud,2016-05-20 20:58:26,2016-05-20 20:58:30,Role 2,52,1.2653729838709677,0
16,Recepcion de documentos,2016-05-20 21:28:58,2016-05-20 21:29:08,Role 2,63,1.0148689516129032,0
26,Traer informacion estudiante - banner,2016-05-20 21:49:12,2016-05-20 21:49:55,Role 1,65,1.0,0
6,Cancelar Solicitud,2016-05-20 22:01:12,2016-05-20 22:01:12,Role 2,54,1.2653729838709677,0
25,Radicar Solicitud Homologacion,2016-05-20 21:57:06,2016-05-20 22:02:08,Role 1,65,1.1023185483870968,0
21,Validar solicitud,2016-05-20 22:06:15,2016-05-20 22:13:48,Role 2,64,1.2416834677419355,0
27,Traer informacion estudiante - banner,2016-05-20 22:25:06,2016-05-20 22:25:48,Role 1,66,1.0,0
17,Homologacion por grupo de cursos,2016-05-20 22:52:23,2016-05-20 22:52:23,Role 3,64,1.5632560483870968,0
28,Traer informacion estudiante - banner,2016-05-20 23:07:50,2016-05-20 23:08:32,Role 1,66,1.0,0
23,Validar solicitud,2016-05-20 23:09:48,2016-05-20 23:16:41,Role 2,64,1.2416834677419355,0
26,Radicar Solicitud Homologacion,2016-05-20 23:32:42,2016-05-20 23:37:32,Role 1,65,1.1023185483870968,0
18,Homologacion por grupo de cursos,2016-05-20 23:37:50,2016-05-20 23:37:50,Role 3,64,1.5632560483870968,0
19,Recepcion de documentos,2016-05-20 23:45:29,2016-05-20 23:45:29,Role 2,64,1.0148689516129032,0
9,Cancelar Solicitud,2016-05-20 23:46:59,2016-05-20 23:46:59,Role 2,58,1.2653729838709677,0
14,Homologacion por grupo de cursos,2016-05-20 23:55:30,2016-05-20 23:55:39,Role 3,64,1.5632560483870968,0
27,Radicar Solicitud Homologacion,2016-05-21 00:05:12,2016-05-21 00:10:29,Role 1,66,1.1023185483870968,0
16,Homologacion por grupo de cursos,2016-05-21 00:21:05,2016-05-21 00:21:10,Role 3,64,1.5632560483870968,0
28,Radicar Solicitud Homologacion,2016-05-21 00:47:56,2016-05-21 00:53:04,Role 1,66,1.1023185483870968,0
18,Revisar curso,2016-05-21 02:05:02,2016-05-21 02:05:09,Role 2,66,1.047883064516129,0
19,Homologacion por grupo de cursos,2016-05-21 02:18:10,2016-05-21 02:18:11,Role 3,66,1.5632560483870968,0
24,Validar solicitud,2016-05-21 02:09:44,2016-05-21 02:18:31,Role 2,64,1.2416834677419355,0
29,Traer informacion estudiante - banner,2016-05-21 02:28:15,2016-05-21 02:28:37,Role 1,65,1.0,0
30,Traer informacion estudiante - banner,2016-05-21 04:56:50,2016-05-21 04:57:12,Role 1,66,1.0,0
23,Homologacion por grupo de cursos,2016-05-21 05:25:13,2016-05-21 05:25:13,Role 3,66,1.5632560483870968,0
21,Recepcion de documentos,2016-05-21 05:25:15,2016-05-21 05:25:15,Role 2,65,1.0148689516129032,0
31,Traer informacion estudiante - banner,2016-05-21 06:35:27,2016-05-21 06:35:49,Role 1,67,1.0,0
8,Recepcion de documentos,2016-05-21 08:44:06,2016-05-21 08:44:08,Role 2,65,1.0148689516129032,0
5,Recepcion de documentos,2016-05-21 08:49:42,2016-05-21 08:49:54,Role 2,64,1.0148689516129032,0
3,Recepcion de documentos,2016-05-21 08:52:14,2016-05-21 08:52:36,Role 2,64,1.0148689516129032,0
29,Radicar Solicitud Homologacion,2016-05-21 09:18:04,2016-05-21 09:21:00,Role 1,65,1.1023185483870968,0
19,Revisar curso,2016-05-21 10:25:59,2016-05-21 10:26:00,Role 2,64,1.047883064516129,0
20,Cancelar Solicitud,2016-05-21 10:40:05,2016-05-21 10:40:05,Role 2,61,1.2653729838709677,0
30,Radicar Solicitud Homologacion,2016-05-21 11:35:20,2016-05-21 11:38:04,Role 1,66,1.1023185483870968,0
32,Traer informacion estudiante - banner,2016-05-21 12:44:08,2016-05-21 12:44:29,Role 1,68,1.0,0
31,Radicar Solicitud Homologacion,2016-05-21 13:02:50,2016-05-21 13:05:28,Role 1,67,1.1023185483870968,0
33,Traer informacion estudiante - banner,2016-05-21 13:20:58,2016-05-21 13:21:19,Role 1,69,1.0,0
22,Cancelar Solicitud,2016-05-21 13:38:11,2016-05-21 13:38:11,Role 2,64,1.2653729838709677,0
34,Traer informacion estudiante - banner,2016-05-21 15:54:48,2016-05-21 15:55:09,Role 1,70,1.0,0
35,Traer informacion estudiante - banner,2016-05-21 16:41:05,2016-05-21 16:41:26,Role 1,71,1.0,0
36,Traer informacion estudiante - banner,2016-05-21 17:00:42,2016-05-21 17:01:04,Role 1,72,1.0,0
18,Cancelar curso,2016-05-21 17:12:01,2016-05-21 17:12:03,Role 1,64,1.001008064516129,0
37,Traer informacion estudiante - banner,2016-05-21 18:26:31,2016-05-21 18:26:53,Role 1,72,1.0,0
32,Radicar Solicitud Homologacion,2016-05-21 19:00:34,2016-05-21 19:02:48,Role 1,68,1.1023185483870968,0
38,Traer informacion estudiante - banner,2016-05-21 19:23:58,2016-05-21 19:24:20,Role 1,73,1.0,0
33,Radicar Solicitud Homologacion,2016-05-21 19:26:39,2016-05-21 19:28:54,Role 1,69,1.1023185483870968,0
39,Traer informacion estudiante - banner,2016-05-21 20:29:47,2016-05-21 20:30:09,Role 1,74,1.0,0
25,Cancelar Solicitud,2016-05-21 20:48:00,2016-05-21 20:48:00,Role 2,65,1.2653729838709677,0
40,Traer informacion estudiante - banner,2016-05-21 21:29:19,2016-05-21 21:29:41,Role 1,75,1.0,0
34,Radicar Solicitud Homologacion,2016-05-21 21:49:55,2016-05-21 21:52:03,Role 1,70,1.1023185483870968,0
27,Validar solicitud,2016-05-21 21:55:02,2016-05-21 21:59:15,Role 2,65,1.2416834677419355,0
26,Cancelar Solicitud,2016-05-21 22:19:08,2016-05-21 22:19:08,Role 2,66,1.2653729838709677,0
35,Radicar Solicitud Homologacion,2016-05-21 22:25:48,2016-05-21 22:27:55,Role 1,71,1.1023185483870968,0
36,Radicar Solicitud Homologacion,2016-05-21 22:35:13,2016-05-21 22:37:21,Role 1,72,1.1023185483870968,0
28,Validar solicitud,2016-05-21 22:42:54,2016-05-21 22:46:55,Role 2,64,1.2416834677419355,0
37,Radicar Solicitud Homologacion,2016-05-22 00:01:02,2016-05-22 00:05:37,Role 1,72,1.1023185483870968,0
41,Traer informacion estudiante - banner,2016-05-22 00:42:04,2016-05-22 00:42:30,Role 1,76,1.0,0
38,Radicar Solicitud Homologacion,2016-05-22 00:48:26,2016-05-22 00:52:59,Role 1,73,1.1023185483870968,0
39,Radicar Solicitud Homologacion,2016-05-22 01:44:22,2016-05-22 01:48:49,Role 1,74,1.1023185483870968,0
23,Revisar curso,2016-05-22 02:36:18,2016-05-22 02:36:18,Role 2,66,1.047883064516129,0
23,Homologacion por grupo de cursos,2016-05-22 02:36:22,2016-05-22 02:36:22,Role 3,76,1.5632560483870968,0
23,Revisar curso,2016-05-22 02:36:26,2016-05-22 02:36:33,Role 2,76,1.047883064516129,0
23,Evaluacion curso,2016-05-22 02:36:37,2016-05-22 02:36:37,Role 4,76,1.0778729838709677,0
23,Validacion final,2016-05-22 02:36:41,2016-05-22 02:36:41,Role 2,76,1.0100806451612903,0
23,Visto Bueno Cierre Proceso,2016-05-22 02:36:45,2016-05-22 02:36:53,Role 3,76,1.0327620967741935,0
40,Radicar Solicitud Homologacion,2016-05-22 02:34:12,2016-05-22 02:38:35,Role 1,75,1.1023185483870968,0
8,Homologacion por grupo de cursos,2016-05-22 02:49:30,2016-05-22 02:49:30,Role 3,67,1.5632560483870968,0
5,Homologacion por grupo de cursos,2016-05-22 03:43:08,2016-05-22 03:43:08,Role 3,67,1.5632560483870968,0
42,Traer informacion estudiante - banner,2016-05-22 04:06:21,2016-05-22 04:06:45,Role 1,75,1.0,0
41,Radicar Solicitud Homologacion,2016-05-22 03:58:35,2016-05-22 04:09:38,Role 1,76,1.1023185483870968,0
21,Homologacion por grupo de cursos,2016-05-22 04:15:49,2016-05-22 04:15:49,Role 3,66,1.5632560483870968,0
3,Homologacion por grupo de cursos,2016-05-22 04:51:30,2016-05-22 04:51:30,Role 3,67,1.5632560483870968,0
19,Cancelar curso,2016-05-22 07:04:21,2016-05-22 07:04:28,Role 1,67,1.001008064516129,0
42,Radicar Solicitud Homologacion,2016-05-22 07:20:41,2016-05-22 07:30:26,Role 1,75,1.1023185483870968,0
5,Revisar curso,2016-05-22 08:29:41,2016-05-22 08:29:55,Role 2,74,1.047883064516129,0
5,Evaluacion curso,2016-05-22 08:29:59,2016-05-22 08:29:59,Role 4,72,1.0778729838709677,0
5,Validacion final,2016-05-22 08:30:03,2016-05-22 08:30:03,Role 2,72,1.0100806451612903,0
5,Visto Bueno Cierre Proceso,2016-05-22 08:30:07,2016-05-22 08:30:16,Role 3,72,1.0327620967741935,0
5,Transferir Creditos,2016-05-22 09:56:30,2016-05-22 09:56:35,Role 3,72,1.0005040322580645,0
43,Traer informacion estudiante - banner,2016-05-22 10:42:29,2016-05-22 10:42:49,Role 1,73,1.0,0
24,Homologacion por grupo de cursos,2016-05-22 12:23:21,2016-05-22 12:23:21,Role 3,64,1.5632560483870968,0
43,Radicar Solicitud Homologacion,2016-05-22 13:48:24,2016-05-22 13:56:21,Role 1,73,1.1023185483870968,0
44,Traer informacion estudiante - banner,2016-05-22 14:33:23,2016-05-22 14:33:43,Role 1,73,1.0,0
45,Traer informacion estudiante - banner,2016-05-22 16:04:46,2016-05-22 16:05:06,Role 1,74,1.0,0
38,Validar solicitud,2016-05-22 16:10:29,2016-05-22 16:34:11,Role 2,76,1.2416834677419355,0
39,Validar solicitud,2016-05-22 17:03:51,2016-05-22 17:26:54,Role 2,76,1.2416834677419355,0
44,Radicar Solicitud Homologacion,2016-05-22 17:39:18,2016-05-22 17:46:34,Role 1,73,1.1023185483870968,0
40,Validar solicitud,2016-05-22 17:55:54,2016-05-22 18:18:21,Role 2,75,1.2416834677419355,0
45,Radicar Solicitud Homologacion,2016-05-22 19:14:09,2016-05-22 19:21:13,Role 1,74,1.1023185483870968,0
46,Traer informacion estudiante - banner,2016-05-22 20:32:04,2016-05-22 20:32:24,Role 1,75,1.0,0
47,Traer informacion estudiante - banner,2016-05-22 21:26:00,2016-05-22 21:26:20,Role 1,76,1.0,0
46,Radicar Solicitud Homologacion,2016-05-22 23:44:57,2016-05-22 23:51:27,Role 1,75,1.1023185483870968,0
48,Traer informacion estudiante - banner,2016-05-22 23:51:16,2016-05-22 23:51:36,Role 1,77,1.0,0
49,Traer informacion estudiante - banner,2016-05-23 00:52:10,2016-05-23 00:52:15,Role 1,78,1.0,0
47,Radicar Solicitud Homologacion,2016-05-23 00:42:25,2016-05-23 00:56:22,Role 1,76,1.1023185483870968,0
50,Traer informacion estudiante - banner,2016-05-23 01:38:02,2016-05-23 01:38:08,Role 1,79,1.0,0
49,Radicar Solicitud Homologacion,2016-05-23 01:41:24,2016-05-23 01:47:17,Role 1,78,1.1023185483870968,0
50,Radicar Solicitud Homologacion,2016-05-23 02:26:41,2016-05-23 02:32:34,Role 1,79,1.1023185483870968,0
10,Notificacion estudiante cancelacion soli,2016-05-23 02:44:27,2016-05-23 02:44:27,Role 2,64,1.0,0
11,Notificacion estudiante cancelacion soli,2016-05-23 03:10:37,2016-05-23 03:10:37,Role 2,64,1.0,0
48,Radicar Solicitud Homologacion,2016-05-23 03:12:26,2016-05-23 03:25:48,Role 1,77,1.1023185483870968,0
13,Notificacion estudiante cancelacion soli,2016-05-23 04:31:08,2016-05-23 04:31:08,Role 2,65,1.0,0
51,Traer informacion estudiante - banner,2016-05-23 04:47:26,2016-05-23 04:47:32,Role 1,77,1.0,0
15,Notificacion estudiante cancelacion soli,2016-05-23 05:00:41,2016-05-23 05:00:41,Role 2,65,1.0,0
49,Cancelar Solicitud,2016-05-23 05:09:18,2016-05-23 05:10:43,Role 2,79,1.2653729838709677,0
29,Validar solicitud,2016-05-23 04:59:16,2016-05-23 05:17:47,Role 2,67,1.2416834677419355,0
7,Notificacion estudiante cancelacion soli,2016-05-23 05:23:27,2016-05-23 05:23:27,Role 2,65,1.0,0
51,Radicar Solicitud Homologacion,2016-05-23 05:36:06,2016-05-23 05:41:14,Role 1,77,1.1023185483870968,0
50,Cancelar Solicitud,2016-05-23 05:53:42,2016-05-23 05:54:52,Role 2,79,1.2653729838709677,0
30,Validar solicitud,2016-05-23 07:09:57,2016-05-23 07:27:07,Role 2,67,1.2416834677419355,0
9,Notificacion estudiante cancelacion soli,2016-05-23 08:15:25,2016-05-23 08:15:25,Role 2,66,1.0,0
31,Validar solicitud,2016-05-23 08:20:18,2016-05-23 08:36:50,Role 2,68,1.2416834677419355,0
51,Cancelar Solicitud,2016-05-23 08:56:28,2016-05-23 08:57:17,Role 2,75,1.2653729838709677,0
6,Notificacion estudiante cancelacion soli,2016-05-23 09:16:59,2016-05-23 09:16:59,Role 2,65,1.0,0
4,Notificacion estudiante cancelacion soli,2016-05-23 09:57:39,2016-05-23 09:57:39,Role 2,64,1.0,0
52,Traer informacion estudiante - banner,2016-05-23 10:22:59,2016-05-23 10:23:07,Role 1,73,1.0,0
29,Homologacion por grupo de cursos,2016-05-23 11:00:14,2016-05-23 11:00:14,Role 3,76,1.5632560483870968,0
29,Revisar curso,2016-05-23 11:00:18,2016-05-23 11:02:34,Role 2,73,1.047883064516129,0
29,Cancelar curso,2016-05-23 11:02:38,2016-05-23 11:02:58,Role 1,73,1.001008064516129,0
52,Radicar Solicitud Homologacion,2016-05-23 11:11:53,2016-05-23 11:16:05,Role 1,73,1.1023185483870968,0
53,Traer informacion estudiante - banner,2016-05-23 11:42:53,2016-05-23 11:43:01,Role 1,73,1.0,0
53,Radicar Solicitud Homologacion,2016-05-23 12:31:47,2016-05-23 12:35:55,Role 1,73,1.1023185483870968,0
37,Cancelar Solicitud,2016-05-23 12:36:23,2016-05-23 12:37:03,Role 2,75,1.2653729838709677,0
54,Traer informacion estudiante - banner,2016-05-23 12:55:14,2016-05-23 12:55:23,Role 1,74,1.0,0
52,Validar solicitud,2016-05-23 12:57:34,2016-05-23 13:18:02,Role 2,72,1.2416834677419355,0
30,Recepcion de documentos,2016-05-23 13:24:25,2016-05-23 13:24:43,Role 2,75,1.0148689516129032,0
30,Homologacion por grupo de cursos,2016-05-23 13:24:47,2016-05-23 13:25:56,Role 3,74,1.5632560483870968,0
32,Validar solicitud,2016-05-23 13:29:06,2016-05-23 13:43:37,Role 2,72,1.2416834677419355,0
54,Radicar Solicitud Homologacion,2016-05-23 13:44:04,2016-05-23 13:48:29,Role 1,74,1.1023185483870968,0
33,Validar solicitud,2016-05-23 13:39:26,2016-05-23 13:53:33,Role 2,73,2.2416834677419355,0
31,Homologacion por grupo de cursos,2016-05-23 14:15:56,2016-05-23 14:15:56,Role 3,74,1.5632560483870968,0
55,Traer informacion estudiante - banner,2016-05-23 14:35:06,2016-05-23 14:35:16,Role 1,73,1.0,0
53,Validar solicitud,2016-05-23 14:17:37,2016-05-23 14:37:23,Role 2,73,1.2416834677419355,0
56,Traer informacion estudiante - banner,2016-05-23 15:11:27,2016-05-23 15:11:37,Role 1,74,1.0,0
38,Homologacion por grupo de cursos,2016-05-23 15:24:48,2016-05-23 15:25:48,Role 3,74,1.5632560483870968,0
55,Radicar Solicitud Homologacion,2016-05-23 15:23:13,2016-05-23 15:27:04,Role 1,73,1.1023185483870968,0
52,Homologacion por grupo de cursos,2016-05-23 15:28:04,2016-05-23 15:28:13,Role 3,74,1.5632560483870968,0
54,Validar solicitud,2016-05-23 15:30:30,2016-05-23 15:49:18,Role 2,73,1.2416834677419355,0
57,Traer informacion estudiante - banner,2016-05-23 16:01:01,2016-05-23 16:01:11,Role 1,73,1.0,0
56,Radicar Solicitud Homologacion,2016-05-23 16:00:18,2016-05-23 16:04:12,Role 1,74,1.1023185483870968,0
39,Recepcion de documentos,2016-05-23 16:06:16,2016-05-23 16:09:52,Role 2,74,1.0148689516129032,0
35,Validar solicitud,2016-05-23 16:08:09,2016-05-23 16:22:17,Role 2,75,1.2416834677419355,0
36,Validar solicitud,2016-05-23 16:13:08,2016-05-23 16:26:20,Role 2,75,2.2416834677419355,0
53,Homologacion por grupo de cursos,2016-05-23 16:47:36,2016-05-23 16:47:42,Role 3,73,1.5632560483870968,0
57,Radicar Solicitud Homologacion,2016-05-23 16:50:32,2016-05-23 16:54:18,Role 1,73,1.1023185483870968,0
40,Recepcion de documentos,2016-05-23 17:00:11,2016-05-23 17:03:32,Role 2,74,1.0148689516129032,0
55,Validar solicitud,2016-05-23 17:07:20,2016-05-23 17:25:49,Role 2,73,1.2416834677419355,0
54,Homologacion por grupo de cursos,2016-05-23 17:59:31,2016-05-23 17:59:36,Role 3,72,1.5632560483870968,0
58,Traer informacion estudiante - banner,2016-05-23 18:32:36,2016-05-23 18:32:47,Role 1,73,1.0,0
32,Recepcion de documentos,2016-05-23 19:04:15,2016-05-23 19:04:22,Role 2,73,1.0148689516129032,0
32,Homologacion por grupo de cursos,2016-05-23 19:04:26,2016-05-23 19:05:05,Role 3,73,1.5632560483870968,0
32,Revisar curso,2016-05-23 19:05:09,2016-05-23 19:05:40,Role 2,73,1.047883064516129,0
32,Homologacion por grupo de cursos,2016-05-23 19:05:44,2016-05-23 19:05:52,Role 3,73,1.5632560483870968,0
33,Homologacion por grupo de cursos,2016-05-23 19:09:13,2016-05-23 19:09:13,Role 3,73,1.5632560483870968,0
33,Revisar curso,2016-05-23 19:09:17,2016-05-23 19:10:20,Role 2,72,1.047883064516129,0
33,Homologacion por grupo de cursos,2016-05-23 19:10:24,2016-05-23 19:10:31,Role 3,72,1.5632560483870968,0
56,Cancelar Solicitud,2016-05-23 19:12:44,2016-05-23 19:13:03,Role 2,73,1.2653729838709677,0
59,Traer informacion estudiante - banner,2016-05-23 19:20:59,2016-05-23 19:21:10,Role 1,72,1.0,0
58,Radicar Solicitud Homologacion,2016-05-23 19:21:33,2016-05-23 19:25:11,Role 1,73,1.1023185483870968,0
55,Recepcion de documentos,2016-05-23 19:33:19,2016-05-23 19:34:11,Role 2,72,1.0148689516129032,0
54,Revisar curso,2016-05-23 19:46:52,2016-05-23 19:49:08,Role 2,72,1.047883064516129,0
57,Cancelar Solicitud,2016-05-23 20:03:15,2016-05-23 20:03:33,Role 2,72,1.2653729838709677,0
59,Radicar Solicitud Homologacion,2016-05-23 20:10:01,2016-05-23 20:13:33,Role 1,72,1.1023185483870968,0
60,Traer informacion estudiante - banner,2016-05-23 20:44:50,2016-05-23 20:45:02,Role 1,73,1.0,0
61,Traer informacion estudiante - banner,2016-05-23 20:58:05,2016-05-23 20:58:17,Role 1,74,1.0,0
54,Evaluacion curso,2016-05-23 21:00:59,2016-05-23 21:01:06,Role 4,72,1.0778729838709677,0
35,Homologacion por grupo de cursos,2016-05-23 21:01:59,2016-05-23 21:01:59,Role 3,73,1.5632560483870968,0
35,Revisar curso,2016-05-23 21:02:03,2016-05-23 21:03:04,Role 2,74,1.047883064516129,0
35,Evaluacion curso,2016-05-23 21:03:08,2016-05-23 21:03:16,Role 4,74,1.0778729838709677,0
35,Validar solicitud / pre-homologacion,2016-05-23 21:03:20,2016-05-23 21:03:29,Role 2,74,1.0128528225806452,0
36,Homologacion por grupo de cursos,2016-05-23 21:22:22,2016-05-23 21:22:22,Role 3,73,1.5632560483870968,0
58,Validar solicitud,2016-05-23 21:06:40,2016-05-23 21:23:20,Role 2,72,1.2416834677419355,0
55,Homologacion por grupo de cursos,2016-05-23 21:27:58,2016-05-23 21:29:04,Role 3,72,1.5632560483870968,0
60,Radicar Solicitud Homologacion,2016-05-23 21:33:48,2016-05-23 21:37:18,Role 1,73,1.1023185483870968,0
