caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
51,Notificacion estudiante cancelacion soli,2016-05-24 12:46:59,2016-05-24 12:46:59,Role 2,74,1.0,0
59,Revisar curso,2016-05-24 12:55:09,2016-05-24 13:03:27,Role 2,79,1.047883064516129,0
65,Radicar Solicitud Homologacion,2016-05-24 13:07:21,2016-05-24 13:22:54,Role 1,79,1.1023185483870968,0
66,Traer informacion estudiante - banner,2016-05-24 14:07:16,2016-05-24 14:08:10,Role 1,79,1.0,0
67,Traer informacion estudiante - banner,2016-05-24 15:17:13,2016-05-24 15:18:07,Role 1,80,1.0,0
53,Notificacion estudiante cancelacion soli,2016-05-24 15:25:39,2016-05-24 15:25:39,Role 2,76,1.0,0
66,Radicar Solicitud Homologacion,2016-05-24 15:24:12,2016-05-24 15:39:20,Role 1,79,1.1023185483870968,0
68,Traer informacion estudiante - banner,2016-05-24 16:00:41,2016-05-24 16:01:37,Role 1,80,1.0,0
45,Validar solicitud,2016-05-24 15:47:31,2016-05-24 16:35:14,Role 2,79,1.2416834677419355,0
60,Recepcion de documentos,2016-05-24 16:33:29,2016-05-24 16:37:29,Role 2,79,1.0148689516129032,0
67,Radicar Solicitud Homologacion,2016-05-24 16:35:37,2016-05-24 16:51:04,Role 1,80,1.1023185483870968,0
68,Radicar Solicitud Homologacion,2016-05-24 17:18:12,2016-05-24 17:32:25,Role 1,80,1.1023185483870968,0
69,Traer informacion estudiante - banner,2016-05-24 18:05:24,2016-05-24 18:06:19,Role 1,81,1.0,0
46,Validar solicitud,2016-05-24 17:48:54,2016-05-24 18:35:17,Role 2,80,1.2416834677419355,0
69,Radicar Solicitud Homologacion,2016-05-24 19:24:20,2016-05-24 19:38:36,Role 1,81,1.1023185483870968,0
47,Validar solicitud,2016-05-24 18:53:04,2016-05-24 19:38:42,Role 2,80,1.2416834677419355,0
56,Notificacion estudiante cancelacion soli,2016-05-24 19:50:13,2016-05-24 19:50:13,Role 2,77,1.0,0
57,Cancelar curso,2016-05-24 20:17:05,2016-05-24 20:18:02,Role 1,78,1.001008064516129,0
70,Traer informacion estudiante - banner,2016-05-24 21:32:18,2016-05-24 21:33:07,Role 1,80,1.0,0
71,Traer informacion estudiante - banner,2016-05-24 22:06:32,2016-05-24 22:07:22,Role 1,81,1.0,0
37,Cancelar Solicitud,2016-05-24 22:17:24,2016-05-24 22:20:55,Role 2,73,1.2653729838709677,0
70,Radicar Solicitud Homologacion,2016-05-24 22:50:37,2016-05-24 23:03:19,Role 1,80,1.1023185483870968,0
72,Traer informacion estudiante - banner,2016-05-24 23:21:35,2016-05-24 23:22:25,Role 1,82,1.0,0
71,Radicar Solicitud Homologacion,2016-05-24 23:26:22,2016-05-24 23:39:04,Role 1,81,1.1023185483870968,0
38,Cancelar Solicitud,2016-05-24 23:58:44,2016-05-25 00:01:42,Role 2,72,1.2653729838709677,0
73,Traer informacion estudiante - banner,2016-05-25 00:10:48,2016-05-25 00:11:04,Role 1,83,1.0,0
73,Radicar Solicitud Homologacion,2016-05-25 00:44:19,2016-05-25 00:47:29,Role 1,83,2.102318548387097,0
72,Radicar Solicitud Homologacion,2016-05-25 00:42:58,2016-05-25 00:55:21,Role 1,82,1.1023185483870968,0
39,Cancelar Solicitud,2016-05-25 01:27:00,2016-05-25 01:31:23,Role 2,72,1.2653729838709677,0
73,Validar solicitud,2016-05-25 01:34:13,2016-05-25 01:48:14,Role 2,83,1.2416834677419355,0
73,Recepcion de documentos,2016-05-25 01:50:39,2016-05-25 01:51:11,Role 2,83,1.0148689516129032,0
74,Traer informacion estudiante - banner,2016-05-25 01:51:00,2016-05-25 01:51:16,Role 1,84,1.0,0
73,Homologacion por grupo de cursos,2016-05-25 01:51:15,2016-05-25 01:51:27,Role 3,84,1.5632560483870968,0
73,Revisar curso,2016-05-25 01:51:31,2016-05-25 01:51:31,Role 2,84,1.047883064516129,0
73,Evaluacion curso,2016-05-25 01:51:35,2016-05-25 01:51:35,Role 4,84,1.0778729838709677,0
73,Validacion final,2016-05-25 01:51:39,2016-05-25 01:51:39,Role 2,84,1.0100806451612903,0
73,Visto Bueno Cierre Proceso,2016-05-25 01:51:55,2016-05-25 01:52:04,Role 3,84,1.0327620967741935,0
73,Transferir Creditos,2016-05-25 01:58:43,2016-05-25 01:58:59,Role 3,84,1.0005040322580645,0
73,Transferir creditos homologables,2016-05-25 02:06:16,2016-05-25 02:06:27,Role 3,84,1.001008064516129,0
74,Radicar Solicitud Homologacion,2016-05-25 02:23:49,2016-05-25 02:27:25,Role 1,84,1.1023185483870968,0
75,Traer informacion estudiante - banner,2016-05-25 02:42:51,2016-05-25 02:43:06,Role 1,84,1.0,0
76,Traer informacion estudiante - banner,2016-05-25 03:02:06,2016-05-25 03:02:22,Role 1,85,1.0,0
75,Radicar Solicitud Homologacion,2016-05-25 03:15:17,2016-05-25 03:18:57,Role 1,84,1.1023185483870968,0
76,Radicar Solicitud Homologacion,2016-05-25 03:33:31,2016-05-25 03:37:12,Role 1,85,1.1023185483870968,0
75,Validar solicitud,2016-05-25 04:03:11,2016-05-25 04:20:15,Role 2,85,1.2416834677419355,0
75,Homologacion por grupo de cursos,2016-05-25 04:20:19,2016-05-25 04:20:19,Role 3,85,1.5632560483870968,0
75,Revisar curso,2016-05-25 04:20:23,2016-05-25 04:20:46,Role 2,85,1.047883064516129,0
75,Homologacion por grupo de cursos,2016-05-25 04:20:50,2016-05-25 04:20:50,Role 3,85,1.5632560483870968,0
75,Revisar curso,2016-05-25 04:20:54,2016-05-25 04:20:54,Role 2,85,1.047883064516129,0
75,Cancelar curso,2016-05-25 04:20:58,2016-05-25 04:21:03,Role 1,85,1.001008064516129,0
40,Cancelar Solicitud,2016-05-25 04:50:07,2016-05-25 04:53:19,Role 2,72,1.2653729838709677,0
74,Cancelar Solicitud,2016-05-25 05:48:09,2016-05-25 05:48:25,Role 2,83,1.2653729838709677,0
76,Cancelar Solicitud,2016-05-25 06:17:29,2016-05-25 06:17:43,Role 2,85,1.2653729838709677,0
62,Validar solicitud,2016-05-25 05:47:06,2016-05-25 06:22:25,Role 2,80,1.2416834677419355,0
77,Traer informacion estudiante - banner,2016-05-25 06:53:04,2016-05-25 06:53:20,Role 1,85,1.0,0
77,Radicar Solicitud Homologacion,2016-05-25 07:24:29,2016-05-25 07:27:47,Role 1,85,1.1023185483870968,0
77,Validar solicitud,2016-05-25 08:11:09,2016-05-25 08:26:06,Role 2,85,1.2416834677419355,0
77,Homologacion por grupo de cursos,2016-05-25 08:26:10,2016-05-25 08:26:10,Role 3,85,1.5632560483870968,0
59,Cancelar curso,2016-05-25 09:00:06,2016-05-25 09:00:46,Role 1,78,1.001008064516129,0
48,Cancelar Solicitud,2016-05-25 09:29:32,2016-05-25 09:29:32,Role 2,79,1.2653729838709677,0
64,Validar solicitud,2016-05-25 09:24:28,2016-05-25 09:56:18,Role 2,78,1.2416834677419355,0
72,Validar solicitud,2016-05-25 10:21:51,2016-05-25 10:31:46,Role 2,83,1.2416834677419355,0
78,Traer informacion estudiante - banner,2016-05-25 10:50:32,2016-05-25 10:50:48,Role 1,84,1.0,0
78,Radicar Solicitud Homologacion,2016-05-25 11:22:59,2016-05-25 11:25:55,Role 1,84,1.1023185483870968,0
36,Revisar curso,2016-05-25 11:40:04,2016-05-25 11:43:45,Role 2,79,1.047883064516129,0
79,Traer informacion estudiante - banner,2016-05-25 12:33:41,2016-05-25 12:33:58,Role 1,85,1.0,0
79,Radicar Solicitud Homologacion,2016-05-25 13:05:07,2016-05-25 13:08:00,Role 1,85,1.1023185483870968,0
80,Traer informacion estudiante - banner,2016-05-25 13:52:50,2016-05-25 13:53:07,Role 1,86,1.0,0
78,Cancelar Solicitud,2016-05-25 14:06:30,2016-05-25 14:06:30,Role 2,84,1.2653729838709677,0
80,Radicar Solicitud Homologacion,2016-05-25 14:23:14,2016-05-25 14:26:15,Role 1,86,1.1023185483870968,0
65,Validar solicitud,2016-05-25 14:05:31,2016-05-25 14:34:34,Role 2,78,1.2416834677419355,0
80,Validar solicitud,2016-05-25 15:05:51,2016-05-25 15:17:55,Role 2,86,1.2416834677419355,0
80,Homologacion por grupo de cursos,2016-05-25 15:17:59,2016-05-25 15:17:59,Role 3,86,1.5632560483870968,0
79,Cancelar Solicitud,2016-05-25 15:48:17,2016-05-25 15:48:17,Role 2,85,1.2653729838709677,0
60,Homologacion por grupo de cursos,2016-05-25 16:17:48,2016-05-25 16:20:51,Role 3,80,1.5632560483870968,0
81,Traer informacion estudiante - banner,2016-05-25 16:45:11,2016-05-25 16:45:29,Role 1,86,1.0,0
81,Radicar Solicitud Homologacion,2016-05-25 17:15:36,2016-05-25 17:18:18,Role 1,86,1.1023185483870968,0
82,Traer informacion estudiante - banner,2016-05-25 17:39:37,2016-05-25 17:39:56,Role 1,87,1.0,0
66,Validar solicitud,2016-05-25 17:33:35,2016-05-25 18:01:09,Role 2,79,1.2416834677419355,0
82,Radicar Solicitud Homologacion,2016-05-25 18:07:22,2016-05-25 18:10:08,Role 1,87,1.1023185483870968,0
44,Cancelar Solicitud,2016-05-25 18:09:00,2016-05-25 18:10:23,Role 2,79,1.2653729838709677,0
81,Validar solicitud,2016-05-25 18:00:10,2016-05-25 18:11:27,Role 2,86,2.2416834677419355,0
81,Recepcion de documentos,2016-05-25 18:11:31,2016-05-25 18:11:31,Role 2,87,1.0148689516129032,0
81,Homologacion por grupo de cursos,2016-05-25 18:11:35,2016-05-25 18:11:35,Role 3,87,1.5632560483870968,0
81,Revisar curso,2016-05-25 18:11:39,2016-05-25 18:11:39,Role 2,87,1.047883064516129,0
81,Homologacion por grupo de cursos,2016-05-25 18:11:43,2016-05-25 18:11:43,Role 3,87,1.5632560483870968,0
72,Recepcion de documentos,2016-05-25 18:51:07,2016-05-25 18:51:18,Role 2,83,1.0148689516129032,0
83,Traer informacion estudiante - banner,2016-05-25 18:54:11,2016-05-25 18:54:30,Role 1,87,1.0,0
68,Validar solicitud,2016-05-25 18:35:45,2016-05-25 19:02:24,Role 2,80,1.2416834677419355,0
83,Radicar Solicitud Homologacion,2016-05-25 19:21:56,2016-05-25 19:24:29,Role 1,87,1.1023185483870968,0
84,Traer informacion estudiante - banner,2016-05-25 19:37:22,2016-05-25 19:37:41,Role 1,88,1.0,0
84,Radicar Solicitud Homologacion,2016-05-25 20:05:49,2016-05-25 20:08:28,Role 1,88,1.1023185483870968,0
82,Cancelar Solicitud,2016-05-25 20:25:54,2016-05-25 20:25:54,Role 2,87,1.2653729838709677,0
84,Validar solicitud,2016-05-25 20:47:20,2016-05-25 20:58:33,Role 2,88,1.2416834677419355,0
84,Recepcion de documentos,2016-05-25 20:58:37,2016-05-25 20:58:37,Role 2,88,1.0148689516129032,0
84,Homologacion por grupo de cursos,2016-05-25 20:58:41,2016-05-25 20:58:41,Role 3,88,1.5632560483870968,0
84,Revisar curso,2016-05-25 20:58:45,2016-05-25 20:58:45,Role 2,88,1.047883064516129,0
84,Homologacion por grupo de cursos,2016-05-25 20:58:49,2016-05-25 20:58:49,Role 3,88,1.5632560483870968,0
85,Traer informacion estudiante - banner,2016-05-25 21:24:57,2016-05-25 21:25:17,Role 1,88,1.0,0
86,Traer informacion estudiante - banner,2016-05-25 21:52:31,2016-05-25 21:52:51,Role 1,89,1.0,0
83,Cancelar Solicitud,2016-05-25 21:52:57,2016-05-25 21:52:57,Role 2,87,1.2653729838709677,0
85,Radicar Solicitud Homologacion,2016-05-25 21:53:25,2016-05-25 21:56:01,Role 1,88,1.1023185483870968,0
86,Radicar Solicitud Homologacion,2016-05-25 22:20:01,2016-05-25 22:22:38,Role 1,89,1.1023185483870968,0
87,Traer informacion estudiante - banner,2016-05-25 22:28:00,2016-05-25 22:28:21,Role 1,90,1.0,0
85,Validar solicitud,2016-05-25 22:34:16,2016-05-25 22:45:12,Role 2,89,1.2416834677419355,0
85,Homologacion por grupo de cursos,2016-05-25 22:45:16,2016-05-25 22:45:16,Role 3,90,1.5632560483870968,0
85,Revisar curso,2016-05-25 22:45:20,2016-05-25 22:45:26,Role 2,90,1.047883064516129,0
85,Evaluacion curso,2016-05-25 22:45:30,2016-05-25 22:45:30,Role 4,90,1.0778729838709677,0
85,Validar solicitud / pre-homologacion,2016-05-25 22:45:34,2016-05-25 22:45:34,Role 2,90,1.0128528225806452,0
72,Homologacion por grupo de cursos,2016-05-25 22:51:01,2016-05-25 22:51:08,Role 3,86,1.5632560483870968,0
87,Radicar Solicitud Homologacion,2016-05-25 22:54:34,2016-05-25 22:57:11,Role 1,90,1.1023185483870968,0
87,Validar solicitud,2016-05-25 23:33:43,2016-05-25 23:44:26,Role 2,89,1.2416834677419355,0
87,Homologacion por grupo de cursos,2016-05-25 23:44:30,2016-05-25 23:44:30,Role 3,89,1.5632560483870968,0
87,Revisar curso,2016-05-25 23:44:34,2016-05-25 23:44:41,Role 2,89,1.047883064516129,0
87,Homologacion por grupo de cursos,2016-05-25 23:44:45,2016-05-25 23:44:45,Role 3,89,1.5632560483870968,0
87,Revisar curso,2016-05-25 23:44:49,2016-05-25 23:44:50,Role 2,89,1.047883064516129,0
87,Homologacion por grupo de cursos,2016-05-25 23:44:54,2016-05-25 23:44:54,Role 3,89,1.5632560483870968,0
87,Revisar curso,2016-05-25 23:44:58,2016-05-25 23:45:01,Role 2,89,1.047883064516129,0
88,Traer informacion estudiante - banner,2016-05-25 23:45:00,2016-05-25 23:45:21,Role 1,90,1.0,0
87,Homologacion por grupo de cursos,2016-05-25 23:49:55,2016-05-25 23:49:57,Role 3,90,1.5632560483870968,0
87,Revisar curso,2016-05-25 23:56:26,2016-05-25 23:56:28,Role 2,90,1.047883064516129,0
87,Cancelar curso,2016-05-26 00:03:20,2016-05-26 00:03:21,Role 1,90,1.001008064516129,0
72,Revisar curso,2016-05-26 00:07:06,2016-05-26 00:07:20,Role 2,89,1.047883064516129,0
88,Radicar Solicitud Homologacion,2016-05-26 00:10:37,2016-05-26 00:16:01,Role 1,90,1.1023185483870968,0
89,Traer informacion estudiante - banner,2016-05-26 00:24:00,2016-05-26 00:24:57,Role 1,90,1.0,0
72,Evaluacion curso,2016-05-26 00:40:39,2016-05-26 00:40:44,Role 4,89,1.0778729838709677,0
62,Recepcion de documentos,2016-05-26 00:43:05,2016-05-26 00:44:18,Role 2,84,1.0148689516129032,0
86,Cancelar Solicitud,2016-05-26 01:02:10,2016-05-26 01:02:18,Role 2,89,1.2653729838709677,0
88,Validar solicitud,2016-05-26 00:56:56,2016-05-26 01:23:10,Role 2,89,1.2416834677419355,0
72,Validar solicitud / pre-homologacion,2016-05-26 01:31:51,2016-05-26 01:31:58,Role 2,90,1.0128528225806452,0
70,Validar solicitud,2016-05-26 01:18:58,2016-05-26 01:52:03,Role 2,81,2.2416834677419355,0
88,Recepcion de documentos,2016-05-26 02:12:45,2016-05-26 02:14:42,Role 2,90,1.0148689516129032,0
72,Avanzar recepcion documentos,2016-05-26 02:41:02,2016-05-26 02:41:11,Role 8,90,1.002016129032258,0
90,Traer informacion estudiante - banner,2016-05-26 02:42:39,2016-05-26 02:43:32,Role 1,91,1.0,0
60,Revisar curso,2016-05-26 02:50:50,2016-05-26 02:51:20,Role 2,85,1.047883064516129,0
88,Homologacion por grupo de cursos,2016-05-26 03:09:03,2016-05-26 03:10:48,Role 3,90,1.5632560483870968,0
72,Validacion final,2016-05-26 03:45:53,2016-05-26 03:46:00,Role 2,90,1.0100806451612903,0
88,Revisar curso,2016-05-26 04:13:48,2016-05-26 04:14:49,Role 2,91,1.047883064516129,0
64,Recepcion de documentos,2016-05-26 04:15:43,2016-05-26 04:16:28,Role 2,83,1.0148689516129032,0
89,Radicar Solicitud Homologacion,2016-05-26 04:10:09,2016-05-26 04:21:00,Role 1,90,1.1023185483870968,0
72,Visto Bueno Cierre Proceso,2016-05-26 04:29:59,2016-05-26 04:30:06,Role 3,91,1.0327620967741935,0
72,Transferir Creditos,2016-05-26 04:49:38,2016-05-26 04:49:54,Role 3,91,1.0005040322580645,0
72,Transferir creditos homologables,2016-05-26 05:08:08,2016-05-26 05:08:34,Role 3,91,1.001008064516129,0
88,Homologacion por grupo de cursos,2016-05-26 05:28:34,2016-05-26 05:28:41,Role 3,91,1.5632560483870968,0
76,Notificacion estudiante cancelacion soli,2016-05-26 06:01:11,2016-05-26 06:01:11,Role 2,84,1.0,0
91,Traer informacion estudiante - banner,2016-05-26 06:29:02,2016-05-26 06:29:47,Role 1,89,1.0,0
90,Radicar Solicitud Homologacion,2016-05-26 06:20:14,2016-05-26 06:30:14,Role 1,91,1.1023185483870968,0
92,Traer informacion estudiante - banner,2016-05-26 07:35:31,2016-05-26 07:36:15,Role 1,90,1.0,0
65,Homologacion por grupo de cursos,2016-05-26 08:39:10,2016-05-26 08:39:10,Role 3,86,1.5632560483870968,0
93,Traer informacion estudiante - banner,2016-05-26 08:47:57,2016-05-26 08:48:39,Role 1,90,1.0,0
74,Notificacion estudiante cancelacion soli,2016-05-26 09:13:34,2016-05-26 09:13:34,Role 2,84,1.0,0
94,Traer informacion estudiante - banner,2016-05-26 09:48:52,2016-05-26 09:49:33,Role 1,90,1.0,0
60,Evaluacion curso,2016-05-26 10:02:35,2016-05-26 10:03:13,Role 4,91,1.0778729838709677,0
91,Radicar Solicitud Homologacion,2016-05-26 10:26:06,2016-05-26 10:34:45,Role 1,89,1.1023185483870968,0
36,Cancelar curso,2016-05-26 11:06:06,2016-05-26 11:06:43,Role 1,84,1.001008064516129,0
92,Radicar Solicitud Homologacion,2016-05-26 11:21:27,2016-05-26 11:29:53,Role 1,90,1.1023185483870968,0
66,Homologacion por grupo de cursos,2016-05-26 12:16:19,2016-05-26 12:16:19,Role 3,87,1.5632560483870968,0
89,Cancelar Solicitud,2016-05-26 12:23:52,2016-05-26 12:25:08,Role 2,91,1.2653729838709677,0
93,Radicar Solicitud Homologacion,2016-05-26 12:33:51,2016-05-26 12:41:56,Role 1,90,1.1023185483870968,0
58,Notificacion estudiante cancelacion soli,2016-05-26 12:54:00,2016-05-26 12:54:00,Role 2,78,1.0,0
95,Traer informacion estudiante - banner,2016-05-26 13:20:24,2016-05-26 13:21:01,Role 1,88,1.0,0
68,Recepcion de documentos,2016-05-26 13:31:33,2016-05-26 13:31:42,Role 2,87,1.0148689516129032,0
78,Notificacion estudiante cancelacion soli,2016-05-26 13:32:07,2016-05-26 13:32:07,Role 2,86,1.0,0
94,Radicar Solicitud Homologacion,2016-05-26 13:34:45,2016-05-26 13:42:32,Role 1,90,1.1023185483870968,0
96,Traer informacion estudiante - banner,2016-05-26 14:23:01,2016-05-26 14:23:37,Role 1,88,1.0,0
90,Cancelar Solicitud,2016-05-26 14:36:14,2016-05-26 14:37:03,Role 2,89,1.2653729838709677,0
62,Homologacion por grupo de cursos,2016-05-26 15:37:12,2016-05-26 15:38:58,Role 3,90,1.5632560483870968,0
97,Traer informacion estudiante - banner,2016-05-26 15:43:55,2016-05-26 15:44:30,Role 1,89,1.0,0
60,Validacion final,2016-05-26 16:01:57,2016-05-26 16:02:33,Role 2,90,1.0100806451612903,0
79,Notificacion estudiante cancelacion soli,2016-05-26 16:22:40,2016-05-26 16:22:40,Role 2,85,1.0,0
98,Traer informacion estudiante - banner,2016-05-26 16:35:48,2016-05-26 16:36:23,Role 1,89,1.0,0
95,Radicar Solicitud Homologacion,2016-05-26 17:23:42,2016-05-26 17:30:35,Role 1,88,1.1023185483870968,0
99,Traer informacion estudiante - banner,2016-05-26 17:39:01,2016-05-26 17:39:36,Role 1,90,1.0,0
93,Validar solicitud,2016-05-26 18:01:00,2016-05-26 18:28:08,Role 2,88,1.2416834677419355,0
96,Radicar Solicitud Homologacion,2016-05-26 18:26:18,2016-05-26 18:33:20,Role 1,88,1.1023185483870968,0
82,Notificacion estudiante cancelacion soli,2016-05-26 18:47:26,2016-05-26 18:47:26,Role 2,88,1.0,0
91,Cancelar Solicitud,2016-05-26 19:04:18,2016-05-26 19:04:36,Role 2,90,1.2653729838709677,0
64,Homologacion por grupo de cursos,2016-05-26 19:09:31,2016-05-26 19:10:45,Role 3,91,1.5632560483870968,0
97,Radicar Solicitud Homologacion,2016-05-26 19:38:21,2016-05-26 19:44:51,Role 1,89,1.1023185483870968,0
92,Cancelar Solicitud,2016-05-26 19:46:03,2016-05-26 19:46:15,Role 2,89,1.2653729838709677,0
98,Radicar Solicitud Homologacion,2016-05-26 20:30:14,2016-05-26 20:36:35,Role 1,89,1.1023185483870968,0
60,Visto Bueno Cierre Proceso,2016-05-26 20:51:25,2016-05-26 20:51:59,Role 3,89,1.0327620967741935,0
99,Radicar Solicitud Homologacion,2016-05-26 21:24:48,2016-05-26 21:31:01,Role 1,90,1.1023185483870968,0
83,Notificacion estudiante cancelacion soli,2016-05-26 21:34:28,2016-05-26 21:34:28,Role 2,89,1.0,0
100,Traer informacion estudiante - banner,2016-05-26 21:37:33,2016-05-26 21:38:05,Role 1,88,1.0,0
94,Cancelar Solicitud,2016-05-26 22:12:11,2016-05-26 22:12:11,Role 2,87,1.2653729838709677,0
101,Traer informacion estudiante - banner,2016-05-26 23:15:42,2016-05-26 23:16:15,Role 1,89,1.0,0
95,Validar solicitud,2016-05-26 23:05:17,2016-05-26 23:30:31,Role 2,89,1.2416834677419355,0
96,Validar solicitud,2016-05-27 00:02:47,2016-05-27 00:23:13,Role 2,90,1.2416834677419355,0
61,Cancelar Solicitud,2016-05-27 00:31:22,2016-05-27 00:34:55,Role 2,78,1.2653729838709677,0
93,Homologacion por grupo de cursos,2016-05-27 00:44:07,2016-05-27 00:44:20,Role 3,90,1.5632560483870968,0
102,Traer informacion estudiante - banner,2016-05-27 01:14:13,2016-05-27 01:15:36,Role 1,89,1.0,0
97,Validar solicitud,2016-05-27 01:09:04,2016-05-27 01:28:45,Role 2,89,1.2416834677419355,0
62,Revisar curso,2016-05-27 01:40:03,2016-05-27 01:42:10,Role 2,88,1.047883064516129,0
100,Radicar Solicitud Homologacion,2016-05-27 01:40:46,2016-05-27 01:49:48,Role 1,88,1.1023185483870968,0
102,Radicar Solicitud Homologacion,2016-05-27 01:48:03,2016-05-27 01:58:38,Role 1,89,2.102318548387097,0
96,Recepcion de documentos,2016-05-27 02:35:52,2016-05-27 02:38:02,Role 2,89,1.0148689516129032,0
96,Homologacion por grupo de cursos,2016-05-27 02:38:06,2016-05-27 02:40:15,Role 3,89,1.5632560483870968,0
103,Traer informacion estudiante - banner,2016-05-27 02:58:48,2016-05-27 03:00:08,Role 1,89,1.0,0
101,Radicar Solicitud Homologacion,2016-05-27 02:55:11,2016-05-27 03:03:43,Role 1,89,1.1023185483870968,0
99,Validar solicitud,2016-05-27 02:50:05,2016-05-27 03:08:20,Role 2,88,1.2416834677419355,0
97,Recepcion de documentos,2016-05-27 03:40:02,2016-05-27 03:41:55,Role 2,89,1.0148689516129032,0
97,Homologacion por grupo de cursos,2016-05-27 03:41:59,2016-05-27 03:43:54,Role 3,89,1.5632560483870968,0
103,Radicar Solicitud Homologacion,2016-05-27 03:33:34,2016-05-27 03:44:51,Role 1,89,1.1023185483870968,0
68,Homologacion por grupo de cursos,2016-05-27 04:33:23,2016-05-27 04:34:30,Role 3,88,1.5632560483870968,0
98,Cancelar Solicitud,2016-05-27 05:03:11,2016-05-27 05:03:44,Role 2,89,1.2653729838709677,0
64,Revisar curso,2016-05-27 05:13:31,2016-05-27 05:15:00,Role 2,89,1.047883064516129,0
99,Homologacion por grupo de cursos,2016-05-27 05:16:31,2016-05-27 05:16:57,Role 3,89,1.5632560483870968,0
104,Traer informacion estudiante - banner,2016-05-27 05:30:07,2016-05-27 05:31:16,Role 1,87,1.0,0
62,Evaluacion curso,2016-05-27 05:42:19,2016-05-27 05:43:21,Role 4,89,1.0778729838709677,0
95,Recepcion de documentos,2016-05-27 05:50:14,2016-05-27 05:50:53,Role 2,89,1.0148689516129032,0
105,Traer informacion estudiante - banner,2016-05-27 06:19:00,2016-05-27 06:20:09,Role 1,88,1.0,0
104,Radicar Solicitud Homologacion,2016-05-27 06:14:29,2016-05-27 06:24:56,Role 1,87,1.1023185483870968,0
102,Validar solicitud,2016-05-27 06:40:22,2016-05-27 06:56:25,Role 2,89,1.2416834677419355,0
100,Cancelar Solicitud,2016-05-27 07:04:02,2016-05-27 07:05:21,Role 2,89,1.2653729838709677,0
105,Radicar Solicitud Homologacion,2016-05-27 07:02:19,2016-05-27 07:12:38,Role 1,88,1.1023185483870968,0
95,Homologacion por grupo de cursos,2016-05-27 07:11:32,2016-05-27 07:12:56,Role 3,87,1.5632560483870968,0
106,Traer informacion estudiante - banner,2016-05-27 07:23:13,2016-05-27 07:24:20,Role 1,88,1.0,0
29,Notificacion estudiante cancelacion soli,2016-05-27 07:24:23,2016-05-27 07:24:26,Role 2,79,1.0,0
101,Cancelar Solicitud,2016-05-27 07:33:56,2016-05-27 07:35:04,Role 2,89,1.2653729838709677,0
62,Validar solicitud / pre-homologacion,2016-05-27 07:45:47,2016-05-27 07:46:47,Role 2,87,1.0128528225806452,0
86,Notificacion estudiante cancelacion soli,2016-05-27 07:47:42,2016-05-27 07:47:42,Role 2,90,1.0,0
63,Cancelar Solicitud,2016-05-27 08:08:15,2016-05-27 08:10:29,Role 2,78,1.2653729838709677,0
106,Radicar Solicitud Homologacion,2016-05-27 08:05:27,2016-05-27 08:15:24,Role 1,88,1.1023185483870968,0
70,Homologacion por grupo de cursos,2016-05-27 08:33:22,2016-05-27 08:33:22,Role 3,90,1.5632560483870968,0
31,Notificacion estudiante cancelacion soli,2016-05-27 08:48:29,2016-05-27 08:48:29,Role 2,76,1.0,0
62,Avanzar recepcion documentos,2016-05-27 08:59:48,2016-05-27 09:00:35,Role 8,87,1.002016129032258,0
107,Traer informacion estudiante - banner,2016-05-27 09:36:11,2016-05-27 09:37:13,Role 1,85,1.0,0
62,Validacion final,2016-05-27 09:43:21,2016-05-27 09:44:04,Role 2,84,1.0100806451612903,0
62,Visto Bueno Cierre Proceso,2016-05-27 09:59:46,2016-05-27 10:00:24,Role 3,85,1.0327620967741935,0
62,Transferir Creditos,2016-05-27 10:04:18,2016-05-27 10:05:08,Role 3,85,1.0005040322580645,0
62,Transferir creditos homologables,2016-05-27 10:05:12,2016-05-27 10:06:06,Role 3,85,1.001008064516129,0
107,Radicar Solicitud Homologacion,2016-05-27 10:24:46,2016-05-27 10:33:49,Role 1,85,1.1023185483870968,0
102,Recepcion de documentos,2016-05-27 10:41:59,2016-05-27 10:43:52,Role 2,88,1.0148689516129032,0
102,Homologacion por grupo de cursos,2016-05-27 10:43:56,2016-05-27 10:45:35,Role 3,84,1.5632560483870968,0
102,Revisar curso,2016-05-27 10:45:39,2016-05-27 10:46:58,Role 2,84,1.047883064516129,0
102,Cancelar curso,2016-05-27 10:47:02,2016-05-27 10:48:02,Role 1,84,1.001008064516129,0
64,Cancelar curso,2016-05-27 11:08:24,2016-05-27 11:09:18,Role 1,87,1.001008064516129,0
104,Validar solicitud,2016-05-27 11:39:20,2016-05-27 11:54:44,Role 2,88,1.2416834677419355,0
108,Traer informacion estudiante - banner,2016-05-27 11:57:25,2016-05-27 11:58:23,Role 1,83,1.0,0
108,Radicar Solicitud Homologacion,2016-05-27 12:50:27,2016-05-27 12:58:44,Role 1,83,1.1023185483870968,0
106,Validar solicitud,2016-05-27 13:33:47,2016-05-27 13:47:58,Role 2,86,1.2416834677419355,0
109,Traer informacion estudiante - banner,2016-05-27 14:06:50,2016-05-27 14:07:49,Role 1,84,1.0,0
105,Validar solicitud,2016-05-27 14:03:12,2016-05-27 14:17:44,Role 2,88,1.2416834677419355,0
109,Radicar Solicitud Homologacion,2016-05-27 14:50:25,2016-05-27 14:58:11,Role 1,84,1.1023185483870968,0
