caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
22,Recepcion de documentos,2016-05-21 03:41:58,2016-05-21 03:42:05,Role 2,68,1.0148689516129032,0
23,Recepcion de documentos,2016-05-21 04:13:41,2016-05-21 04:13:46,Role 2,68,1.0148689516129032,0
30,Validar solicitud,2016-05-21 04:45:36,2016-05-21 04:53:55,Role 2,69,1.2416834677419355,0
20,Cancelar Solicitud,2016-05-21 05:19:56,2016-05-21 05:20:14,Role 2,61,1.2653729838709677,0
32,Radicar Solicitud Homologacion,2016-05-21 06:36:02,2016-05-21 06:39:37,Role 1,71,1.1023185483870968,0
21,Cancelar Solicitud,2016-05-21 07:06:01,2016-05-21 07:06:12,Role 2,61,1.2653729838709677,0
33,Radicar Solicitud Homologacion,2016-05-21 08:03:03,2016-05-21 08:06:27,Role 1,71,1.1023185483870968,0
34,Radicar Solicitud Homologacion,2016-05-21 08:37:09,2016-05-21 08:40:30,Role 1,72,1.1023185483870968,0
11,Revisar curso,2016-05-21 09:20:08,2016-05-21 09:20:10,Role 2,71,1.047883064516129,0
9,Revisar curso,2016-05-21 09:38:16,2016-05-21 09:38:19,Role 2,70,1.047883064516129,0
12,Revisar curso,2016-05-21 09:50:20,2016-05-21 09:50:22,Role 2,70,1.047883064516129,0
4,Homologacion por grupo de cursos,2016-05-21 11:49:52,2016-05-21 11:49:52,Role 3,68,1.5632560483870968,0
6,Recepcion de documentos,2016-05-21 12:07:35,2016-05-21 12:07:35,Role 2,69,1.0148689516129032,0
35,Traer informacion estudiante - banner,2016-05-21 14:15:38,2016-05-21 14:16:00,Role 1,73,1.0,0
17,Homologacion por grupo de cursos,2016-05-21 15:12:37,2016-05-21 15:12:37,Role 3,70,1.5632560483870968,0
36,Traer informacion estudiante - banner,2016-05-21 16:27:59,2016-05-21 16:28:21,Role 1,74,1.0,0
25,Cancelar Solicitud,2016-05-21 16:49:50,2016-05-21 16:49:50,Role 2,66,1.2653729838709677,0
27,Cancelar Solicitud,2016-05-21 17:36:58,2016-05-21 17:36:58,Role 2,68,1.2653729838709677,0
37,Traer informacion estudiante - banner,2016-05-21 18:17:12,2016-05-21 18:17:34,Role 1,75,1.0,0
28,Cancelar Solicitud,2016-05-21 18:35:05,2016-05-21 18:35:05,Role 2,69,1.2653729838709677,0
11,Evaluacion curso,2016-05-21 19:27:49,2016-05-21 19:27:56,Role 4,72,1.0778729838709677,0
35,Radicar Solicitud Homologacion,2016-05-21 19:40:06,2016-05-21 19:42:28,Role 1,73,1.1023185483870968,0
38,Traer informacion estudiante - banner,2016-05-21 20:29:56,2016-05-21 20:30:18,Role 1,76,1.0,0
29,Cancelar Solicitud,2016-05-21 20:55:15,2016-05-21 20:55:15,Role 2,69,1.2653729838709677,0
36,Radicar Solicitud Homologacion,2016-05-21 21:42:34,2016-05-21 21:44:49,Role 1,74,1.1023185483870968,0
39,Traer informacion estudiante - banner,2016-05-21 21:50:48,2016-05-21 21:51:10,Role 1,77,1.0,0
12,Homologacion por grupo de cursos,2016-05-21 23:21:36,2016-05-21 23:21:43,Role 3,72,1.5632560483870968,0
40,Traer informacion estudiante - banner,2016-05-21 23:22:56,2016-05-21 23:23:19,Role 1,78,1.0,0
37,Radicar Solicitud Homologacion,2016-05-21 23:22:05,2016-05-21 23:24:16,Role 1,75,1.1023185483870968,0
41,Traer informacion estudiante - banner,2016-05-22 00:35:41,2016-05-22 00:36:08,Role 1,79,1.0,0
38,Radicar Solicitud Homologacion,2016-05-22 01:25:17,2016-05-22 01:30:00,Role 1,76,1.1023185483870968,0
22,Homologacion por grupo de cursos,2016-05-22 02:20:26,2016-05-22 02:20:26,Role 3,72,1.5632560483870968,0
22,Revisar curso,2016-05-22 02:20:30,2016-05-22 02:20:53,Role 2,79,1.047883064516129,0
22,Homologacion por grupo de cursos,2016-05-22 02:20:57,2016-05-22 02:20:57,Role 3,79,1.5632560483870968,0
22,Revisar curso,2016-05-22 02:21:01,2016-05-22 02:21:09,Role 2,79,1.047883064516129,0
22,Evaluacion curso,2016-05-22 02:21:13,2016-05-22 02:21:13,Role 4,79,1.0778729838709677,0
22,Validacion final,2016-05-22 02:21:17,2016-05-22 02:21:17,Role 2,79,1.0100806451612903,0
23,Homologacion por grupo de cursos,2016-05-22 02:40:40,2016-05-22 02:40:40,Role 3,72,1.5632560483870968,0
39,Radicar Solicitud Homologacion,2016-05-22 02:36:46,2016-05-22 02:41:21,Role 1,77,1.1023185483870968,0
40,Radicar Solicitud Homologacion,2016-05-22 04:02:12,2016-05-22 04:06:34,Role 1,78,1.1023185483870968,0
41,Radicar Solicitud Homologacion,2016-05-22 04:02:58,2016-05-22 04:12:40,Role 1,79,2.102318548387097,0
6,Homologacion por grupo de cursos,2016-05-22 05:31:17,2016-05-22 05:31:17,Role 3,72,1.5632560483870968,0
4,Revisar curso,2016-05-22 06:26:35,2016-05-22 06:26:35,Role 2,72,1.047883064516129,0
9,Cancelar curso,2016-05-22 07:23:58,2016-05-22 07:24:08,Role 1,72,1.001008064516129,0
6,Revisar curso,2016-05-22 09:03:06,2016-05-22 09:03:12,Role 2,78,1.047883064516129,0
6,Evaluacion curso,2016-05-22 09:03:16,2016-05-22 09:03:16,Role 4,77,1.0778729838709677,0
6,Validacion final,2016-05-22 09:03:20,2016-05-22 09:03:20,Role 2,77,1.0100806451612903,0
6,Visto Bueno Cierre Proceso,2016-05-22 09:03:24,2016-05-22 09:03:31,Role 3,77,1.0327620967741935,0
11,Validar solicitud / pre-homologacion,2016-05-22 09:07:55,2016-05-22 09:08:02,Role 2,75,1.0128528225806452,0
6,Transferir Creditos,2016-05-22 09:23:20,2016-05-22 09:23:23,Role 3,77,1.0005040322580645,0
12,Revisar curso,2016-05-22 09:58:49,2016-05-22 09:58:58,Role 2,77,1.047883064516129,0
12,Evaluacion curso,2016-05-22 09:59:02,2016-05-22 09:59:09,Role 4,76,1.0778729838709677,0
12,Validar solicitud / pre-homologacion,2016-05-22 09:59:13,2016-05-22 09:59:16,Role 2,76,1.0128528225806452,0
12,Avanzar recepcion documentos,2016-05-22 09:59:20,2016-05-22 09:59:29,Role 8,76,1.002016129032258,0
12,Validacion final,2016-05-22 09:59:33,2016-05-22 09:59:35,Role 2,76,1.0100806451612903,0
12,Visto Bueno Cierre Proceso,2016-05-22 09:59:39,2016-05-22 09:59:52,Role 3,76,1.0327620967741935,0
24,Homologacion por grupo de cursos,2016-05-22 10:12:02,2016-05-22 10:12:02,Role 3,70,1.5632560483870968,0
26,Homologacion por grupo de cursos,2016-05-22 12:30:29,2016-05-22 12:30:29,Role 3,70,1.5632560483870968,0
17,Revisar curso,2016-05-22 12:33:50,2016-05-22 12:33:52,Role 2,73,1.047883064516129,0
17,Homologacion por grupo de cursos,2016-05-22 12:33:56,2016-05-22 12:33:58,Role 3,74,1.5632560483870968,0
4,Cancelar curso,2016-05-22 12:58:30,2016-05-22 12:58:30,Role 1,78,1.001008064516129,0
42,Traer informacion estudiante - banner,2016-05-22 13:17:09,2016-05-22 13:17:29,Role 1,73,1.0,0
30,Recepcion de documentos,2016-05-22 15:12:47,2016-05-22 15:12:47,Role 2,72,1.0148689516129032,0
42,Radicar Solicitud Homologacion,2016-05-22 16:23:04,2016-05-22 16:30:32,Role 1,73,1.1023185483870968,0
43,Traer informacion estudiante - banner,2016-05-22 16:37:35,2016-05-22 16:37:55,Role 1,74,1.0,0
38,Validar solicitud,2016-05-22 16:26:53,2016-05-22 16:50:26,Role 2,79,1.2416834677419355,0
44,Traer informacion estudiante - banner,2016-05-22 18:45:21,2016-05-22 18:45:41,Role 1,75,1.0,0
40,Validar solicitud,2016-05-22 19:22:08,2016-05-22 19:43:40,Role 2,78,1.2416834677419355,0
45,Traer informacion estudiante - banner,2016-05-22 19:59:45,2016-05-22 20:00:05,Role 1,76,1.0,0
43,Radicar Solicitud Homologacion,2016-05-22 19:53:49,2016-05-22 20:00:35,Role 1,74,1.1023185483870968,0
26,Revisar curso,2016-05-22 20:13:01,2016-05-22 20:13:48,Role 2,74,1.047883064516129,0
46,Traer informacion estudiante - banner,2016-05-22 21:12:39,2016-05-22 21:12:59,Role 1,77,1.0,0
44,Radicar Solicitud Homologacion,2016-05-22 21:58:14,2016-05-22 22:05:03,Role 1,75,1.1023185483870968,0
47,Traer informacion estudiante - banner,2016-05-22 22:19:49,2016-05-22 22:20:09,Role 1,78,1.0,0
30,Homologacion por grupo de cursos,2016-05-22 23:00:30,2016-05-22 23:00:42,Role 3,73,1.5632560483870968,0
45,Radicar Solicitud Homologacion,2016-05-22 23:17:34,2016-05-22 23:24:14,Role 1,76,1.1023185483870968,0
31,Cancelar Solicitud,2016-05-22 23:57:13,2016-05-22 23:57:13,Role 2,70,1.2653729838709677,0
46,Radicar Solicitud Homologacion,2016-05-23 00:32:38,2016-05-23 00:46:45,Role 1,77,1.1023185483870968,0
26,Cancelar curso,2016-05-23 00:57:38,2016-05-23 00:57:59,Role 1,76,1.001008064516129,0
48,Traer informacion estudiante - banner,2016-05-23 01:36:18,2016-05-23 01:36:23,Role 1,77,1.0,0
47,Radicar Solicitud Homologacion,2016-05-23 01:43:23,2016-05-23 01:57:18,Role 1,78,1.1023185483870968,0
48,Radicar Solicitud Homologacion,2016-05-23 02:24:57,2016-05-23 02:30:34,Role 1,77,1.1023185483870968,0
34,Validar solicitud,2016-05-23 02:46:48,2016-05-23 03:06:20,Role 2,72,1.2416834677419355,0
14,Notificacion estudiante cancelacion soli,2016-05-23 03:49:15,2016-05-23 03:49:15,Role 2,68,1.0,0
13,Notificacion estudiante cancelacion soli,2016-05-23 04:54:49,2016-05-23 04:54:49,Role 2,67,1.0,0
22,Visto Bueno Cierre Proceso,2016-05-23 05:17:21,2016-05-23 05:17:28,Role 3,79,1.0327620967741935,0
15,Notificacion estudiante cancelacion soli,2016-05-23 05:17:47,2016-05-23 05:17:47,Role 2,68,1.0,0
48,Cancelar Solicitud,2016-05-23 05:46:42,2016-05-23 05:47:49,Role 2,77,1.2653729838709677,0
16,Notificacion estudiante cancelacion soli,2016-05-23 07:42:54,2016-05-23 07:42:54,Role 2,69,1.0,0
34,Recepcion de documentos,2016-05-23 08:15:01,2016-05-23 08:15:28,Role 2,77,1.0148689516129032,0
34,Homologacion por grupo de cursos,2016-05-23 08:15:32,2016-05-23 08:17:00,Role 3,73,1.5632560483870968,0
34,Revisar curso,2016-05-23 08:17:04,2016-05-23 08:18:15,Role 2,73,1.047883064516129,0
34,Evaluacion curso,2016-05-23 08:18:19,2016-05-23 08:18:27,Role 4,73,1.0778729838709677,0
34,Validar solicitud / pre-homologacion,2016-05-23 08:18:31,2016-05-23 08:18:40,Role 2,73,1.0128528225806452,0
18,Notificacion estudiante cancelacion soli,2016-05-23 08:19:40,2016-05-23 08:19:40,Role 2,70,1.0,0
3,Notificacion estudiante cancelacion soli,2016-05-23 10:18:30,2016-05-23 10:18:30,Role 2,69,1.0,0
49,Traer informacion estudiante - banner,2016-05-23 11:17:39,2016-05-23 11:17:47,Role 1,71,1.0,0
49,Radicar Solicitud Homologacion,2016-05-23 12:06:44,2016-05-23 12:10:43,Role 1,71,1.1023185483870968,0
50,Traer informacion estudiante - banner,2016-05-23 12:20:29,2016-05-23 12:20:37,Role 1,72,1.0,0
50,Radicar Solicitud Homologacion,2016-05-23 13:09:28,2016-05-23 13:13:28,Role 1,72,1.1023185483870968,0
35,Validar solicitud,2016-05-23 13:14:00,2016-05-23 13:28:25,Role 2,75,1.2416834677419355,0
51,Traer informacion estudiante - banner,2016-05-23 14:37:52,2016-05-23 14:38:01,Role 1,73,1.0,0
49,Cancelar Solicitud,2016-05-23 15:12:52,2016-05-23 15:13:19,Role 2,71,1.2653729838709677,0
52,Traer informacion estudiante - banner,2016-05-23 15:14:13,2016-05-23 15:14:23,Role 1,74,1.0,0
39,Cancelar Solicitud,2016-05-23 15:14:45,2016-05-23 15:15:15,Role 2,78,1.2653729838709677,0
51,Radicar Solicitud Homologacion,2016-05-23 15:26:47,2016-05-23 15:30:44,Role 1,73,1.1023185483870968,0
38,Homologacion por grupo de cursos,2016-05-23 15:48:24,2016-05-23 15:49:14,Role 3,74,1.5632560483870968,0
53,Traer informacion estudiante - banner,2016-05-23 16:02:16,2016-05-23 16:02:26,Role 1,75,1.0,0
52,Radicar Solicitud Homologacion,2016-05-23 16:03:04,2016-05-23 16:07:04,Role 1,74,1.1023185483870968,0
50,Cancelar Solicitud,2016-05-23 16:17:51,2016-05-23 16:18:17,Role 2,72,1.2653729838709677,0
53,Radicar Solicitud Homologacion,2016-05-23 16:51:04,2016-05-23 16:55:04,Role 1,75,1.1023185483870968,0
51,Validar solicitud,2016-05-23 17:12:38,2016-05-23 17:31:16,Role 2,74,1.2416834677419355,0
54,Traer informacion estudiante - banner,2016-05-23 17:44:05,2016-05-23 17:44:16,Role 1,76,1.0,0
35,Homologacion por grupo de cursos,2016-05-23 18:25:17,2016-05-23 18:25:17,Role 3,72,1.5632560483870968,0
54,Radicar Solicitud Homologacion,2016-05-23 18:32:51,2016-05-23 18:36:47,Role 1,76,1.1023185483870968,0
55,Traer informacion estudiante - banner,2016-05-23 18:55:27,2016-05-23 18:55:39,Role 1,76,1.0,0
32,Cancelar Solicitud,2016-05-23 18:55:33,2016-05-23 18:55:43,Role 2,72,1.2653729838709677,0
53,Validar solicitud,2016-05-23 18:38:42,2016-05-23 18:56:46,Role 2,75,1.2416834677419355,0
56,Traer informacion estudiante - banner,2016-05-23 19:13:10,2016-05-23 19:13:22,Role 1,77,1.0,0
40,Recepcion de documentos,2016-05-23 19:11:55,2016-05-23 19:14:54,Role 2,75,1.0148689516129032,0
52,Cancelar Solicitud,2016-05-23 19:16:27,2016-05-23 19:16:50,Role 2,75,1.2653729838709677,0
51,Homologacion por grupo de cursos,2016-05-23 19:42:41,2016-05-23 19:42:47,Role 3,75,1.5632560483870968,0
55,Radicar Solicitud Homologacion,2016-05-23 19:43:17,2016-05-23 19:47:03,Role 1,76,1.1023185483870968,0
56,Radicar Solicitud Homologacion,2016-05-23 20:01:12,2016-05-23 20:05:00,Role 1,77,1.1023185483870968,0
57,Traer informacion estudiante - banner,2016-05-23 20:09:30,2016-05-23 20:09:42,Role 1,77,1.0,0
33,Cancelar Solicitud,2016-05-23 20:22:23,2016-05-23 20:22:30,Role 2,72,1.2653729838709677,0
54,Validar solicitud,2016-05-23 20:21:11,2016-05-23 20:38:36,Role 2,75,1.2416834677419355,0
57,Radicar Solicitud Homologacion,2016-05-23 20:58:16,2016-05-23 21:02:10,Role 1,77,1.1023185483870968,0
53,Recepcion de documentos,2016-05-23 21:09:55,2016-05-23 21:10:48,Role 2,76,1.0148689516129032,0
55,Validar solicitud,2016-05-23 21:29:33,2016-05-23 21:46:34,Role 2,76,1.2416834677419355,0
58,Traer informacion estudiante - banner,2016-05-23 22:49:36,2016-05-23 22:49:50,Role 1,78,1.0,0
54,Homologacion por grupo de cursos,2016-05-23 22:53:50,2016-05-23 22:53:56,Role 3,77,1.5632560483870968,0
57,Validar solicitud,2016-05-23 22:47:48,2016-05-23 23:04:24,Role 2,77,1.2416834677419355,0
53,Homologacion por grupo de cursos,2016-05-23 23:10:58,2016-05-23 23:12:17,Role 3,77,1.5632560483870968,0
56,Cancelar Solicitud,2016-05-23 23:16:22,2016-05-23 23:16:43,Role 2,76,1.2653729838709677,0
59,Traer informacion estudiante - banner,2016-05-23 23:18:46,2016-05-23 23:19:00,Role 1,79,1.0,0
41,Validar solicitud,2016-05-23 22:54:17,2016-05-23 23:25:42,Role 2,78,2.2416834677419355,0
58,Radicar Solicitud Homologacion,2016-05-23 23:37:41,2016-05-23 23:41:25,Role 1,78,1.1023185483870968,0
55,Recepcion de documentos,2016-05-23 23:59:42,2016-05-24 00:00:27,Role 2,77,1.0148689516129032,0
60,Traer informacion estudiante - banner,2016-05-24 00:04:26,2016-05-24 00:05:45,Role 1,80,1.0,0
59,Radicar Solicitud Homologacion,2016-05-24 00:06:52,2016-05-24 00:19:04,Role 1,79,1.1023185483870968,0
53,Revisar curso,2016-05-24 00:39:19,2016-05-24 00:41:48,Role 2,78,1.047883064516129,0
