caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
30,Cancelar Solicitud,2016-05-23 21:58:10,2016-05-23 21:58:12,Role 2,68,1.2653729838709677,-1
61,Traer informacion estudiante - banner,2016-05-23 22:05:42,2016-05-23 22:05:55,Role 1,74,1.0,-1
58,Recepcion de documentos,2016-05-23 22:09:01,2016-05-23 22:09:45,Role 2,75,1.0148689516129032,-1
59,Cancelar Solicitud,2016-05-23 22:23:24,2016-05-23 22:23:41,Role 2,75,1.2653729838709677,-1
57,Homologacion por grupo de cursos,2016-05-23 22:52:04,2016-05-23 22:53:01,Role 3,75,1.5632560483870968,-1
61,Radicar Solicitud Homologacion,2016-05-23 22:54:36,2016-05-23 22:58:08,Role 1,74,1.1023185483870968,-1
60,Cancelar Solicitud,2016-05-23 23:00:39,2016-05-23 23:00:53,Role 2,75,1.2653729838709677,-1
31,Cancelar Solicitud,2016-05-23 23:14:30,2016-05-23 23:14:30,Role 2,68,1.2653729838709677,-1
40,Validar solicitud,2016-05-23 23:33:18,2016-05-24 00:09:21,Role 2,74,1.2416834677419355,-1
58,Homologacion por grupo de cursos,2016-05-24 00:06:56,2016-05-24 00:10:35,Role 3,74,1.5632560483870968,-1
57,Revisar curso,2016-05-24 00:16:37,2016-05-24 00:18:46,Role 2,74,1.047883064516129,-1
57,Homologacion por grupo de cursos,2016-05-24 01:41:17,2016-05-24 01:41:48,Role 3,74,1.5632560483870968,-1
32,Cancelar Solicitud,2016-05-24 01:41:37,2016-05-24 01:43:10,Role 2,67,1.2653729838709677,-1
61,Cancelar Solicitud,2016-05-24 02:07:05,2016-05-24 02:08:21,Role 2,74,1.2653729838709677,-1
58,Revisar curso,2016-05-24 02:10:12,2016-05-24 02:15:44,Role 2,74,1.047883064516129,-1
62,Traer informacion estudiante - banner,2016-05-24 03:51:56,2016-05-24 03:53:01,Role 1,74,1.0,-1
63,Traer informacion estudiante - banner,2016-05-24 04:11:05,2016-05-24 04:12:15,Role 1,75,1.0,-1
42,Validar solicitud,2016-05-24 03:54:06,2016-05-24 04:51:03,Role 2,74,1.2416834677419355,-1
62,Radicar Solicitud Homologacion,2016-05-24 05:02:24,2016-05-24 05:20:57,Role 1,74,1.1023185483870968,-1
63,Radicar Solicitud Homologacion,2016-05-24 05:22:15,2016-05-24 05:40:27,Role 1,75,1.1023185483870968,-1
58,Cancelar curso,2016-05-24 06:18:30,2016-05-24 06:19:31,Role 1,73,1.001008064516129,-1
51,Notificacion estudiante cancelacion soli,2016-05-24 07:02:00,2016-05-24 07:02:00,Role 2,75,1.0,-1
64,Traer informacion estudiante - banner,2016-05-24 07:47:00,2016-05-24 07:47:59,Role 1,74,1.0,-1
65,Traer informacion estudiante - banner,2016-05-24 08:26:06,2016-05-24 08:27:04,Role 1,75,1.0,-1
64,Radicar Solicitud Homologacion,2016-05-24 08:57:22,2016-05-24 09:14:03,Role 1,74,1.1023185483870968,-1
65,Radicar Solicitud Homologacion,2016-05-24 09:37:41,2016-05-24 09:54:56,Role 1,75,1.1023185483870968,-1
66,Traer informacion estudiante - banner,2016-05-24 09:55:52,2016-05-24 09:56:53,Role 1,76,1.0,-1
43,Validar solicitud,2016-05-24 09:29:57,2016-05-24 10:22:00,Role 2,75,1.2416834677419355,-1
54,Notificacion estudiante cancelacion soli,2016-05-24 11:13:22,2016-05-24 11:13:22,Role 2,70,1.0,-1
66,Radicar Solicitud Homologacion,2016-05-24 11:08:07,2016-05-24 11:23:54,Role 1,76,1.1023185483870968,-1
67,Traer informacion estudiante - banner,2016-05-24 11:31:27,2016-05-24 11:32:25,Role 1,76,1.0,-1
28,Homologacion por grupo de cursos,2016-05-24 11:41:25,2016-05-24 11:41:25,Role 3,71,1.5632560483870968,-1
44,Validar solicitud,2016-05-24 11:12:27,2016-05-24 12:03:14,Role 2,76,1.2416834677419355,-1
67,Radicar Solicitud Homologacion,2016-05-24 12:43:39,2016-05-24 12:58:46,Role 1,76,1.1023185483870968,-1
68,Traer informacion estudiante - banner,2016-05-24 15:33:48,2016-05-24 15:34:43,Role 1,77,1.0,-1
56,Notificacion estudiante cancelacion soli,2016-05-24 15:58:24,2016-05-24 15:58:24,Role 2,75,1.0,-1
46,Validar solicitud,2016-05-24 15:33:12,2016-05-24 16:21:12,Role 2,79,1.2416834677419355,-1
69,Traer informacion estudiante - banner,2016-05-24 16:46:41,2016-05-24 16:47:32,Role 1,77,1.0,-1
68,Radicar Solicitud Homologacion,2016-05-24 16:47:13,2016-05-24 17:01:01,Role 1,77,1.1023185483870968,-1
70,Traer informacion estudiante - banner,2016-05-24 17:40:00,2016-05-24 17:40:51,Role 1,78,1.0,-1
69,Radicar Solicitud Homologacion,2016-05-24 18:01:02,2016-05-24 18:14:45,Role 1,77,1.1023185483870968,-1
48,Validar solicitud,2016-05-24 18:20:56,2016-05-24 19:06:49,Role 2,78,1.2416834677419355,-1
70,Radicar Solicitud Homologacion,2016-05-24 18:55:28,2016-05-24 19:09:36,Role 1,78,1.1023185483870968,-1
59,Notificacion estudiante cancelacion soli,2016-05-24 19:21:40,2016-05-24 19:21:40,Role 2,74,1.0,-1
71,Traer informacion estudiante - banner,2016-05-24 19:21:36,2016-05-24 19:22:26,Role 1,79,1.0,-1
60,Notificacion estudiante cancelacion soli,2016-05-24 19:24:08,2016-05-24 19:24:08,Role 2,74,1.0,-1
72,Traer informacion estudiante - banner,2016-05-24 20:08:13,2016-05-24 20:09:02,Role 1,78,1.0,-1
71,Radicar Solicitud Homologacion,2016-05-24 20:38:07,2016-05-24 20:51:11,Role 1,78,1.1023185483870968,-1
72,Radicar Solicitud Homologacion,2016-05-24 21:23:39,2016-05-24 21:36:21,Role 1,78,1.1023185483870968,-1
73,Traer informacion estudiante - banner,2016-05-24 23:11:13,2016-05-24 23:12:01,Role 1,79,1.0,-1
38,Cancelar Solicitud,2016-05-24 23:34:07,2016-05-24 23:37:01,Role 2,72,1.2653729838709677,-1
74,Traer informacion estudiante - banner,2016-05-25 00:21:17,2016-05-25 00:21:32,Role 1,80,1.0,-1
73,Radicar Solicitud Homologacion,2016-05-25 00:28:03,2016-05-25 00:39:59,Role 1,79,1.1023185483870968,-1
74,Radicar Solicitud Homologacion,2016-05-25 00:58:05,2016-05-25 01:01:42,Role 1,80,1.1023185483870968,-1
39,Cancelar Solicitud,2016-05-25 01:12:17,2016-05-25 01:16:33,Role 2,73,1.2653729838709677,-1
75,Traer informacion estudiante - banner,2016-05-25 02:43:45,2016-05-25 02:44:00,Role 1,81,1.0,-1
76,Traer informacion estudiante - banner,2016-05-25 03:10:05,2016-05-25 03:10:20,Role 1,82,1.0,-1
75,Radicar Solicitud Homologacion,2016-05-25 03:19:25,2016-05-25 03:22:52,Role 1,81,1.1023185483870968,-1
74,Cancelar Solicitud,2016-05-25 03:43:52,2016-05-25 03:44:12,Role 2,80,1.2653729838709677,-1
76,Radicar Solicitud Homologacion,2016-05-25 03:44:39,2016-05-25 03:48:06,Role 1,82,1.1023185483870968,-1
77,Traer informacion estudiante - banner,2016-05-25 03:57:36,2016-05-25 03:57:51,Role 1,83,1.0,-1
75,Validar solicitud,2016-05-25 04:11:41,2016-05-25 04:28:20,Role 2,82,1.2416834677419355,-1
75,Homologacion por grupo de cursos,2016-05-25 04:28:24,2016-05-25 04:28:24,Role 3,83,1.5632560483870968,-1
75,Revisar curso,2016-05-25 04:28:28,2016-05-25 04:28:48,Role 2,83,1.047883064516129,-1
75,Homologacion por grupo de cursos,2016-05-25 04:28:52,2016-05-25 04:28:52,Role 3,83,1.5632560483870968,-1
75,Revisar curso,2016-05-25 04:28:56,2016-05-25 04:28:56,Role 2,83,1.047883064516129,-1
75,Evaluacion curso,2016-05-25 04:29:00,2016-05-25 04:29:00,Role 4,83,1.0778729838709677,-1
75,Validar solicitud / pre-homologacion,2016-05-25 04:29:31,2016-05-25 04:29:35,Role 2,83,1.0128528225806452,-1
77,Radicar Solicitud Homologacion,2016-05-25 04:31:06,2016-05-25 04:34:31,Role 1,83,1.1023185483870968,-1
41,Cancelar Solicitud,2016-05-25 05:09:18,2016-05-25 05:12:53,Role 2,74,1.2653729838709677,-1
78,Traer informacion estudiante - banner,2016-05-25 05:17:17,2016-05-25 05:17:33,Role 1,83,1.0,-1
63,Validar solicitud,2016-05-25 05:07:31,2016-05-25 05:42:18,Role 2,75,1.2416834677419355,-1
78,Radicar Solicitud Homologacion,2016-05-25 05:48:53,2016-05-25 05:52:06,Role 1,83,1.1023185483870968,-1
76,Cancelar Solicitud,2016-05-25 06:29:23,2016-05-25 06:29:35,Role 2,82,1.2653729838709677,-1
78,Validar solicitud,2016-05-25 06:34:45,2016-05-25 06:50:10,Role 2,83,1.2416834677419355,-1
78,Recepcion de documentos,2016-05-25 06:50:10,2016-05-25 06:50:26,Role 2,83,1.0148689516129032,-1
78,Homologacion por grupo de cursos,2016-05-25 06:50:30,2016-05-25 06:50:33,Role 3,83,1.5632560483870968,-1
78,Revisar curso,2016-05-25 06:50:37,2016-05-25 06:50:37,Role 2,83,1.047883064516129,-1
78,Evaluacion curso,2016-05-25 06:50:41,2016-05-25 06:50:41,Role 4,83,1.0778729838709677,-1
78,Validacion final,2016-05-25 06:50:45,2016-05-25 06:50:45,Role 2,83,1.0100806451612903,-1
78,Visto Bueno Cierre Proceso,2016-05-25 06:51:45,2016-05-25 06:51:49,Role 3,83,1.0327620967741935,-1
79,Traer informacion estudiante - banner,2016-05-25 07:02:54,2016-05-25 07:03:09,Role 1,83,1.0,-1
77,Cancelar Solicitud,2016-05-25 07:16:27,2016-05-25 07:16:37,Role 2,82,1.2653729838709677,-1
49,Cancelar Solicitud,2016-05-25 07:38:22,2016-05-25 07:38:22,Role 2,77,1.2653729838709677,-1
79,Radicar Solicitud Homologacion,2016-05-25 07:36:24,2016-05-25 07:39:33,Role 1,83,1.1023185483870968,-1
73,Validar solicitud,2016-05-25 09:50:25,2016-05-25 09:59:23,Role 2,80,2.2416834677419355,-1
64,Validar solicitud,2016-05-25 09:30:44,2016-05-25 10:02:35,Role 2,75,1.2416834677419355,-1
80,Traer informacion estudiante - banner,2016-05-25 10:04:44,2016-05-25 10:05:00,Role 1,84,1.0,-1
79,Cancelar Solicitud,2016-05-25 10:20:27,2016-05-25 10:20:32,Role 2,83,1.2653729838709677,-1
28,Revisar curso,2016-05-25 10:20:14,2016-05-25 10:21:18,Role 2,76,1.047883064516129,-1
28,Homologacion por grupo de cursos,2016-05-25 10:21:22,2016-05-25 10:21:37,Role 3,84,1.5632560483870968,-1
65,Validar solicitud,2016-05-25 09:53:39,2016-05-25 10:21:48,Role 2,75,3.2416834677419355,-1
80,Radicar Solicitud Homologacion,2016-05-25 10:35:20,2016-05-25 10:38:23,Role 1,84,1.1023185483870968,-1
66,Validar solicitud,2016-05-25 10:34:14,2016-05-25 11:04:57,Role 2,75,1.2416834677419355,-1
81,Traer informacion estudiante - banner,2016-05-25 11:11:11,2016-05-25 11:11:27,Role 1,84,1.0,-1
80,Validar solicitud,2016-05-25 11:18:02,2016-05-25 11:31:04,Role 2,83,1.2416834677419355,-1
80,Recepcion de documentos,2016-05-25 11:31:08,2016-05-25 11:31:12,Role 2,84,1.0148689516129032,-1
80,Homologacion por grupo de cursos,2016-05-25 11:31:16,2016-05-25 11:31:16,Role 3,84,1.5632560483870968,-1
80,Revisar curso,2016-05-25 11:31:20,2016-05-25 11:31:20,Role 2,84,1.047883064516129,-1
80,Cancelar curso,2016-05-25 11:31:24,2016-05-25 11:31:24,Role 1,84,1.001008064516129,-1
81,Radicar Solicitud Homologacion,2016-05-25 11:43:38,2016-05-25 11:46:31,Role 1,84,1.1023185483870968,-1
82,Traer informacion estudiante - banner,2016-05-25 12:18:30,2016-05-25 12:18:46,Role 1,84,1.0,-1
82,Radicar Solicitud Homologacion,2016-05-25 12:50:57,2016-05-25 12:53:58,Role 1,84,1.1023185483870968,-1
67,Validar solicitud,2016-05-25 12:44:49,2016-05-25 13:14:17,Role 2,76,1.2416834677419355,-1
83,Traer informacion estudiante - banner,2016-05-25 13:21:20,2016-05-25 13:21:37,Role 1,85,1.0,-1
83,Radicar Solicitud Homologacion,2016-05-25 13:52:46,2016-05-25 13:55:36,Role 1,85,1.1023185483870968,-1
81,Cancelar Solicitud,2016-05-25 14:28:06,2016-05-25 14:28:06,Role 2,83,1.2653729838709677,-1
82,Cancelar Solicitud,2016-05-25 15:27:43,2016-05-25 15:27:43,Role 2,84,1.2653729838709677,-1
84,Traer informacion estudiante - banner,2016-05-25 16:32:42,2016-05-25 16:33:00,Role 1,86,1.0,-1
83,Cancelar Solicitud,2016-05-25 16:35:53,2016-05-25 16:35:53,Role 2,85,1.2653729838709677,-1
84,Radicar Solicitud Homologacion,2016-05-25 17:03:07,2016-05-25 17:05:49,Role 1,86,1.1023185483870968,-1
68,Validar solicitud,2016-05-25 17:06:12,2016-05-25 17:33:11,Role 2,77,1.2416834677419355,-1
73,Homologacion por grupo de cursos,2016-05-25 17:42:32,2016-05-25 17:42:32,Role 3,83,1.5632560483870968,-1
45,Cancelar Solicitud,2016-05-25 17:43:07,2016-05-25 17:44:24,Role 2,78,1.2653729838709677,-1
85,Traer informacion estudiante - banner,2016-05-25 17:47:32,2016-05-25 17:47:51,Role 1,87,1.0,-1
86,Traer informacion estudiante - banner,2016-05-25 18:02:51,2016-05-25 18:03:10,Role 1,88,1.0,-1
85,Radicar Solicitud Homologacion,2016-05-25 18:16:58,2016-05-25 18:19:41,Role 1,87,1.1023185483870968,-1
86,Radicar Solicitud Homologacion,2016-05-25 18:31:18,2016-05-25 18:34:02,Role 1,88,1.1023185483870968,-1
86,Validar solicitud,2016-05-25 19:12:54,2016-05-25 19:24:25,Role 2,88,1.2416834677419355,-1
86,Recepcion de documentos,2016-05-25 19:24:29,2016-05-25 19:24:29,Role 2,88,1.0148689516129032,-1
86,Homologacion por grupo de cursos,2016-05-25 19:24:33,2016-05-25 19:24:33,Role 3,88,1.5632560483870968,-1
86,Revisar curso,2016-05-25 19:24:37,2016-05-25 19:24:37,Role 2,88,1.047883064516129,-1
86,Cancelar curso,2016-05-25 19:24:41,2016-05-25 19:24:41,Role 1,88,1.001008064516129,-1
87,Traer informacion estudiante - banner,2016-05-25 19:44:49,2016-05-25 19:45:09,Role 1,88,1.0,-1
84,Cancelar Solicitud,2016-05-25 19:45:52,2016-05-25 19:45:52,Role 2,86,1.2653729838709677,-1
69,Validar solicitud,2016-05-25 19:39:40,2016-05-25 20:05:51,Role 2,78,1.2416834677419355,-1
87,Radicar Solicitud Homologacion,2016-05-25 20:11:39,2016-05-25 20:14:12,Role 1,88,1.1023185483870968,-1
85,Cancelar Solicitud,2016-05-25 20:58:32,2016-05-25 20:58:32,Role 2,88,1.2653729838709677,-1
70,Validar solicitud,2016-05-25 20:43:51,2016-05-25 21:08:49,Role 2,78,1.2416834677419355,-1
73,Revisar curso,2016-05-25 21:23:08,2016-05-25 21:23:24,Role 2,86,1.047883064516129,-1
88,Traer informacion estudiante - banner,2016-05-25 21:40:10,2016-05-25 21:40:30,Role 1,89,1.0,-1
47,Cancelar Solicitud,2016-05-25 21:46:43,2016-05-25 21:47:42,Role 2,79,1.2653729838709677,-1
88,Radicar Solicitud Homologacion,2016-05-25 22:07:40,2016-05-25 22:10:17,Role 1,89,1.1023185483870968,-1
89,Traer informacion estudiante - banner,2016-05-25 22:22:02,2016-05-25 22:22:23,Role 1,90,1.0,-1
87,Cancelar Solicitud,2016-05-25 22:42:28,2016-05-25 22:42:28,Role 2,88,1.2653729838709677,-1
89,Radicar Solicitud Homologacion,2016-05-25 22:48:36,2016-05-25 22:51:23,Role 1,90,1.1023185483870968,-1
88,Validar solicitud,2016-05-25 22:47:41,2016-05-25 22:58:32,Role 2,89,1.2416834677419355,-1
88,Homologacion por grupo de cursos,2016-05-25 22:58:36,2016-05-25 22:58:36,Role 3,90,1.5632560483870968,-1
88,Revisar curso,2016-05-25 22:58:40,2016-05-25 22:58:46,Role 2,90,1.047883064516129,-1
88,Evaluacion curso,2016-05-25 22:58:50,2016-05-25 22:58:50,Role 4,90,1.0778729838709677,-1
88,Validacion final,2016-05-25 22:58:54,2016-05-25 22:58:54,Role 2,90,1.0100806451612903,-1
88,Visto Bueno Cierre Proceso,2016-05-25 22:58:58,2016-05-25 22:58:58,Role 3,90,1.0327620967741935,-1
63,Homologacion por grupo de cursos,2016-05-25 23:08:34,2016-05-25 23:08:34,Role 3,83,1.5632560483870968,-1
73,Cancelar curso,2016-05-25 23:11:23,2016-05-25 23:11:27,Role 1,88,1.001008064516129,-1
90,Traer informacion estudiante - banner,2016-05-26 00:21:58,2016-05-26 00:22:54,Role 1,89,1.0,-1
89,Cancelar Solicitud,2016-05-26 01:23:36,2016-05-26 01:23:40,Role 2,90,1.2653729838709677,-1
91,Traer informacion estudiante - banner,2016-05-26 01:39:48,2016-05-26 01:40:42,Role 1,90,1.0,-1
92,Traer informacion estudiante - banner,2016-05-26 01:59:28,2016-05-26 02:00:22,Role 1,91,1.0,-1
64,Homologacion por grupo de cursos,2016-05-26 03:29:17,2016-05-26 03:29:18,Role 3,83,1.5632560483870968,-1
74,Notificacion estudiante cancelacion soli,2016-05-26 03:32:10,2016-05-26 03:32:10,Role 2,82,1.0,-1
65,Homologacion por grupo de cursos,2016-05-26 03:59:49,2016-05-26 03:59:49,Role 3,83,1.5632560483870968,-1
66,Homologacion por grupo de cursos,2016-05-26 04:21:12,2016-05-26 04:21:12,Role 3,83,1.5632560483870968,-1
90,Radicar Solicitud Homologacion,2016-05-26 04:16:45,2016-05-26 04:27:23,Role 1,89,1.1023185483870968,-1
91,Radicar Solicitud Homologacion,2016-05-26 05:25:54,2016-05-26 05:36:12,Role 1,90,1.1023185483870968,-1
93,Traer informacion estudiante - banner,2016-05-26 05:39:58,2016-05-26 05:40:45,Role 1,90,1.0,-1
92,Radicar Solicitud Homologacion,2016-05-26 05:37:04,2016-05-26 05:47:22,Role 1,91,1.1023185483870968,-1
94,Traer informacion estudiante - banner,2016-05-26 06:08:17,2016-05-26 06:09:04,Role 1,91,1.0,-1
76,Notificacion estudiante cancelacion soli,2016-05-26 06:36:43,2016-05-26 06:36:43,Role 2,83,1.0,-1
67,Recepcion de documentos,2016-05-26 07:00:42,2016-05-26 07:01:05,Role 2,84,1.0148689516129032,-1
63,Revisar curso,2016-05-26 07:19:47,2016-05-26 07:21:17,Role 2,89,1.047883064516129,-1
77,Notificacion estudiante cancelacion soli,2016-05-26 07:33:38,2016-05-26 07:33:38,Role 2,83,1.0,-1
95,Traer informacion estudiante - banner,2016-05-26 07:34:12,2016-05-26 07:34:56,Role 1,90,1.0,-1
96,Traer informacion estudiante - banner,2016-05-26 08:45:17,2016-05-26 08:46:00,Role 1,91,1.0,-1
79,Notificacion estudiante cancelacion soli,2016-05-26 08:50:11,2016-05-26 08:50:11,Role 2,84,1.0,-1
93,Radicar Solicitud Homologacion,2016-05-26 09:28:22,2016-05-26 09:37:22,Role 1,90,1.1023185483870968,-1
94,Radicar Solicitud Homologacion,2016-05-26 09:45:46,2016-05-26 09:54:46,Role 1,91,1.1023185483870968,-1
90,Validar solicitud,2016-05-26 09:51:36,2016-05-26 10:25:03,Role 2,89,1.2416834677419355,-1
97,Traer informacion estudiante - banner,2016-05-26 10:45:05,2016-05-26 10:45:46,Role 1,91,1.0,-1
61,Notificacion estudiante cancelacion soli,2016-05-26 11:11:28,2016-05-26 11:11:28,Role 2,73,1.0,-1
92,Validar solicitud,2016-05-26 10:46:15,2016-05-26 11:18:25,Role 2,90,1.2416834677419355,-1
68,Homologacion por grupo de cursos,2016-05-26 11:19:59,2016-05-26 11:19:59,Role 3,86,1.5632560483870968,-1
95,Radicar Solicitud Homologacion,2016-05-26 11:20:08,2016-05-26 11:28:35,Role 1,90,1.1023185483870968,-1
98,Traer informacion estudiante - banner,2016-05-26 11:53:11,2016-05-26 11:53:50,Role 1,90,1.0,-1
99,Traer informacion estudiante - banner,2016-05-26 12:24:23,2016-05-26 12:25:02,Role 1,91,1.0,-1
96,Radicar Solicitud Homologacion,2016-05-26 12:22:42,2016-05-26 12:30:58,Role 1,91,1.1023185483870968,-1
100,Traer informacion estudiante - banner,2016-05-26 13:18:44,2016-05-26 13:19:23,Role 1,92,1.0,-1
91,Cancelar Solicitud,2016-05-26 13:52:22,2016-05-26 13:53:23,Role 2,89,1.2653729838709677,-1
97,Radicar Solicitud Homologacion,2016-05-26 14:22:28,2016-05-26 14:30:19,Role 1,91,1.1023185483870968,-1
69,Recepcion de documentos,2016-05-26 14:45:00,2016-05-26 14:45:08,Role 2,88,1.0148689516129032,-1
81,Notificacion estudiante cancelacion soli,2016-05-26 14:49:30,2016-05-26 14:49:30,Role 2,85,1.0,-1
101,Traer informacion estudiante - banner,2016-05-26 15:05:07,2016-05-26 15:05:44,Role 1,92,1.0,-1
82,Notificacion estudiante cancelacion soli,2016-05-26 15:07:18,2016-05-26 15:07:18,Role 2,85,1.0,-1
98,Radicar Solicitud Homologacion,2016-05-26 15:39:02,2016-05-26 15:46:29,Role 1,90,1.1023185483870968,-1
70,Recepcion de documentos,2016-05-26 15:47:57,2016-05-26 15:48:04,Role 2,88,1.0148689516129032,-1
99,Radicar Solicitud Homologacion,2016-05-26 16:04:07,2016-05-26 16:11:31,Role 1,91,1.1023185483870968,-1
63,Cancelar curso,2016-05-26 16:13:53,2016-05-26 16:14:21,Role 1,90,1.001008064516129,-1
90,Homologacion por grupo de cursos,2016-05-26 16:42:09,2016-05-26 16:42:09,Role 3,90,1.5632560483870968,-1
102,Traer informacion estudiante - banner,2016-05-26 16:44:40,2016-05-26 16:45:15,Role 1,90,1.0,-1
100,Radicar Solicitud Homologacion,2016-05-26 16:47:46,2016-05-26 16:55:03,Role 1,92,1.1023185483870968,-1
83,Notificacion estudiante cancelacion soli,2016-05-26 17:06:46,2016-05-26 17:06:46,Role 2,86,1.0,-1
92,Homologacion por grupo de cursos,2016-05-26 17:13:01,2016-05-26 17:13:01,Role 3,90,1.5632560483870968,-1
94,Cancelar Solicitud,2016-05-26 17:39:32,2016-05-26 17:40:00,Role 2,90,1.2653729838709677,-1
96,Validar solicitud,2016-05-26 17:24:53,2016-05-26 17:52:27,Role 2,91,1.2416834677419355,-1
93,Cancelar Solicitud,2016-05-26 17:56:30,2016-05-26 17:56:55,Role 2,90,1.2653729838709677,-1
65,Revisar curso,2016-05-26 18:07:55,2016-05-26 18:09:15,Role 2,89,1.047883064516129,-1
66,Revisar curso,2016-05-26 18:21:09,2016-05-26 18:22:45,Role 2,89,1.047883064516129,-1
103,Traer informacion estudiante - banner,2016-05-26 18:22:28,2016-05-26 18:23:03,Role 1,89,1.0,-1
101,Radicar Solicitud Homologacion,2016-05-26 18:34:07,2016-05-26 18:41:00,Role 1,92,1.1023185483870968,-1
84,Notificacion estudiante cancelacion soli,2016-05-26 19:26:36,2016-05-26 19:26:36,Role 2,88,1.0,-1
104,Traer informacion estudiante - banner,2016-05-26 19:30:56,2016-05-26 19:31:31,Role 1,89,1.0,-1
95,Cancelar Solicitud,2016-05-26 19:44:45,2016-05-26 19:45:00,Role 2,89,1.2653729838709677,-1
97,Validar solicitud,2016-05-26 19:19:18,2016-05-26 19:45:52,Role 2,92,1.2416834677419355,-1
102,Radicar Solicitud Homologacion,2016-05-26 20:30:27,2016-05-26 20:36:51,Role 1,90,1.1023185483870968,-1
85,Notificacion estudiante cancelacion soli,2016-05-26 20:51:47,2016-05-26 20:51:47,Role 2,88,1.0,-1
105,Traer informacion estudiante - banner,2016-05-26 20:57:52,2016-05-26 20:58:25,Role 1,89,1.0,-1
67,Homologacion por grupo de cursos,2016-05-26 21:34:06,2016-05-26 21:35:00,Role 3,90,1.5632560483870968,-1
99,Validar solicitud,2016-05-26 21:11:25,2016-05-26 21:36:58,Role 2,91,1.2416834677419355,-1
100,Validar solicitud,2016-05-26 21:44:11,2016-05-26 22:09:26,Role 2,90,1.2416834677419355,-1
103,Radicar Solicitud Homologacion,2016-05-26 22:08:37,2016-05-26 22:14:47,Role 1,89,1.1023185483870968,-1
87,Notificacion estudiante cancelacion soli,2016-05-26 22:31:51,2016-05-26 22:31:51,Role 2,90,1.0,-1
104,Radicar Solicitud Homologacion,2016-05-26 23:10:27,2016-05-26 23:16:08,Role 1,89,1.1023185483870968,-1
96,Recepcion de documentos,2016-05-26 23:42:18,2016-05-26 23:42:32,Role 2,88,1.0148689516129032,-1
98,Cancelar Solicitud,2016-05-26 23:49:21,2016-05-26 23:49:21,Role 2,91,1.2653729838709677,-1
106,Traer informacion estudiante - banner,2016-05-26 23:55:19,2016-05-26 23:55:52,Role 1,88,1.0,-1
101,Validar solicitud,2016-05-26 23:35:04,2016-05-26 23:59:39,Role 2,89,1.2416834677419355,-1
107,Traer informacion estudiante - banner,2016-05-27 00:37:24,2016-05-27 00:38:44,Role 1,89,1.0,-1
108,Traer informacion estudiante - banner,2016-05-27 00:48:38,2016-05-27 00:49:58,Role 1,90,1.0,-1
105,Radicar Solicitud Homologacion,2016-05-27 00:52:16,2016-05-27 01:01:15,Role 1,89,1.1023185483870968,-1
97,Recepcion de documentos,2016-05-27 01:25:12,2016-05-27 01:26:27,Role 2,89,1.0148689516129032,-1
107,Radicar Solicitud Homologacion,2016-05-27 01:17:48,2016-05-27 01:30:04,Role 1,89,1.1023185483870968,-1
108,Radicar Solicitud Homologacion,2016-05-27 01:27:02,2016-05-27 01:38:02,Role 1,90,2.102318548387097,-1
97,Homologacion por grupo de cursos,2016-05-27 02:19:08,2016-05-27 02:21:22,Role 3,90,1.5632560483870968,-1
62,Cancelar Solicitud,2016-05-27 02:35:30,2016-05-27 02:38:22,Role 2,75,1.2653729838709677,-1
105,Validar solicitud,2016-05-27 02:54:34,2016-05-27 03:15:12,Role 2,90,1.2416834677419355,-1
66,Evaluacion curso,2016-05-27 03:25:28,2016-05-27 03:25:59,Role 4,89,1.0778729838709677,-1
105,Recepcion de documentos,2016-05-27 03:35:41,2016-05-27 03:37:55,Role 2,89,1.0148689516129032,-1
105,Homologacion por grupo de cursos,2016-05-27 03:37:59,2016-05-27 03:40:07,Role 3,89,1.5632560483870968,-1
99,Homologacion por grupo de cursos,2016-05-27 03:46:09,2016-05-27 03:46:09,Role 3,88,1.5632560483870968,-1
103,Validar solicitud,2016-05-27 03:33:20,2016-05-27 03:50:48,Role 2,88,1.2416834677419355,-1
106,Radicar Solicitud Homologacion,2016-05-27 03:43:18,2016-05-27 03:51:35,Role 1,88,1.1023185483870968,-1
100,Recepcion de documentos,2016-05-27 03:58:32,2016-05-27 03:59:20,Role 2,88,1.0148689516129032,-1
96,Homologacion por grupo de cursos,2016-05-27 04:02:27,2016-05-27 04:03:27,Role 3,87,1.5632560483870968,-1
65,Homologacion por grupo de cursos,2016-05-27 04:53:05,2016-05-27 04:53:32,Role 3,88,1.5632560483870968,-1
102,Cancelar Solicitud,2016-05-27 04:53:01,2016-05-27 04:53:34,Role 2,89,1.2653729838709677,-1
100,Homologacion por grupo de cursos,2016-05-27 05:07:16,2016-05-27 05:08:50,Role 3,87,1.5632560483870968,-1
100,Revisar curso,2016-05-27 05:08:54,2016-05-27 05:10:03,Role 2,85,1.047883064516129,-1
100,Homologacion por grupo de cursos,2016-05-27 05:10:07,2016-05-27 05:10:48,Role 3,85,1.5632560483870968,-1
100,Revisar curso,2016-05-27 05:10:52,2016-05-27 05:11:56,Role 2,85,1.047883064516129,-1
100,Homologacion por grupo de cursos,2016-05-27 05:12:00,2016-05-27 05:12:43,Role 3,85,1.5632560483870968,-1
100,Revisar curso,2016-05-27 05:12:47,2016-05-27 05:13:40,Role 2,85,1.047883064516129,-1
