caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
56,Homologacion por grupo de cursos,2016-05-23 21:50:56,2016-05-23 21:51:02,Role 3,75,1.5632560483870968,0
61,Radicar Solicitud Homologacion,2016-05-23 21:54:14,2016-05-23 21:58:16,Role 1,77,1.1023185483870968,0
59,Validar solicitud,2016-05-23 21:42:10,2016-05-23 21:58:55,Role 2,75,1.2416834677419355,0
55,Homologacion por grupo de cursos,2016-05-23 22:41:56,2016-05-23 22:43:05,Role 3,76,1.5632560483870968,0
57,Recepcion de documentos,2016-05-23 22:47:02,2016-05-23 22:47:47,Role 2,76,1.0148689516129032,0
62,Traer informacion estudiante - banner,2016-05-23 22:47:53,2016-05-23 22:48:06,Role 1,75,1.0,0
42,Validar solicitud,2016-05-23 22:57:25,2016-05-23 23:33:47,Role 2,72,1.2416834677419355,0
62,Radicar Solicitud Homologacion,2016-05-23 23:36:44,2016-05-23 23:40:18,Role 1,75,1.1023185483870968,0
56,Revisar curso,2016-05-23 23:42:28,2016-05-23 23:44:19,Role 2,75,1.047883064516129,0
58,Recepcion de documentos,2016-05-23 23:54:14,2016-05-23 23:54:57,Role 2,75,1.0148689516129032,0
59,Recepcion de documentos,2016-05-24 00:13:33,2016-05-24 00:16:24,Role 2,75,1.0148689516129032,0
60,Cancelar Solicitud,2016-05-24 00:31:07,2016-05-24 00:32:44,Role 2,77,1.2653729838709677,0
57,Homologacion por grupo de cursos,2016-05-24 00:46:59,2016-05-24 00:50:07,Role 3,74,1.5632560483870968,0
56,Evaluacion curso,2016-05-24 00:59:54,2016-05-24 01:00:07,Role 4,75,1.0778729838709677,0
61,Cancelar Solicitud,2016-05-24 01:11:52,2016-05-24 01:13:11,Role 2,75,1.2653729838709677,0
63,Traer informacion estudiante - banner,2016-05-24 01:48:55,2016-05-24 01:50:11,Role 1,76,1.0,0
62,Validar solicitud,2016-05-24 01:23:56,2016-05-24 01:54:31,Role 2,75,1.2416834677419355,0
58,Homologacion por grupo de cursos,2016-05-24 01:54:27,2016-05-24 01:57:39,Role 3,75,1.5632560483870968,0
56,Validacion final,2016-05-24 02:21:43,2016-05-24 02:22:16,Role 2,75,1.0100806451612903,0
64,Traer informacion estudiante - banner,2016-05-24 02:35:17,2016-05-24 02:36:27,Role 1,77,1.0,0
57,Revisar curso,2016-05-24 02:51:44,2016-05-24 02:57:34,Role 2,75,1.047883064516129,0
65,Traer informacion estudiante - banner,2016-05-24 03:04:50,2016-05-24 03:06:01,Role 1,78,1.0,0
63,Radicar Solicitud Homologacion,2016-05-24 03:01:25,2016-05-24 03:21:11,Role 1,76,1.1023185483870968,0
59,Homologacion por grupo de cursos,2016-05-24 03:20:40,2016-05-24 03:27:59,Role 3,75,1.5632560483870968,0
56,Visto Bueno Cierre Proceso,2016-05-24 03:54:11,2016-05-24 03:54:43,Role 3,76,1.0327620967741935,0
58,Revisar curso,2016-05-24 03:59:48,2016-05-24 04:04:48,Role 2,76,1.047883064516129,0
64,Radicar Solicitud Homologacion,2016-05-24 03:49:41,2016-05-24 04:09:32,Role 1,77,1.1023185483870968,0
65,Radicar Solicitud Homologacion,2016-05-24 04:21:34,2016-05-24 04:41:09,Role 1,78,1.1023185483870968,0
66,Traer informacion estudiante - banner,2016-05-24 04:49:48,2016-05-24 04:50:54,Role 1,77,1.0,0
49,Notificacion estudiante cancelacion soli,2016-05-24 05:26:05,2016-05-24 05:26:05,Role 2,75,1.0,0
57,Homologacion por grupo de cursos,2016-05-24 05:54:01,2016-05-24 05:54:18,Role 3,77,1.5632560483870968,0
62,Homologacion por grupo de cursos,2016-05-24 05:55:26,2016-05-24 05:56:30,Role 3,76,1.5632560483870968,0
66,Radicar Solicitud Homologacion,2016-05-24 06:04:08,2016-05-24 06:22:38,Role 1,77,1.1023185483870968,0
46,Validar solicitud,2016-05-24 06:30:52,2016-05-24 06:58:23,Role 2,75,1.2416834677419355,0
58,Homologacion por grupo de cursos,2016-05-24 07:01:46,2016-05-24 07:01:58,Role 3,76,1.5632560483870968,0
67,Traer informacion estudiante - banner,2016-05-24 07:50:38,2016-05-24 07:51:37,Role 1,75,1.0,0
68,Traer informacion estudiante - banner,2016-05-24 08:42:36,2016-05-24 08:43:35,Role 1,76,1.0,0
57,Revisar curso,2016-05-24 08:57:12,2016-05-24 08:59:48,Role 2,76,1.047883064516129,0
69,Traer informacion estudiante - banner,2016-05-24 08:59:15,2016-05-24 09:00:18,Role 1,77,1.0,0
67,Radicar Solicitud Homologacion,2016-05-24 09:02:14,2016-05-24 09:19:13,Role 1,75,1.1023185483870968,0
52,Notificacion estudiante cancelacion soli,2016-05-24 09:36:23,2016-05-24 09:36:23,Role 2,75,1.0,0
68,Radicar Solicitud Homologacion,2016-05-24 09:55:30,2016-05-24 10:12:08,Role 1,76,1.1023185483870968,0
69,Radicar Solicitud Homologacion,2016-05-24 10:12:11,2016-05-24 10:28:31,Role 1,77,1.1023185483870968,0
57,Evaluacion curso,2016-05-24 11:08:37,2016-05-24 11:09:17,Role 4,77,1.0778729838709677,0
37,Cancelar Solicitud,2016-05-24 11:43:06,2016-05-24 11:43:07,Role 2,75,1.2653729838709677,0
57,Validar solicitud / pre-homologacion,2016-05-24 12:46:29,2016-05-24 12:47:19,Role 2,76,1.0128528225806452,0
70,Traer informacion estudiante - banner,2016-05-24 13:07:44,2016-05-24 13:08:37,Role 1,76,1.0,0
54,Notificacion estudiante cancelacion soli,2016-05-24 13:50:48,2016-05-24 13:50:48,Role 2,74,1.0,0
45,Validar solicitud,2016-05-24 13:33:27,2016-05-24 14:22:00,Role 2,73,1.2416834677419355,0
70,Radicar Solicitud Homologacion,2016-05-24 14:20:32,2016-05-24 14:35:54,Role 1,76,1.1023185483870968,0
40,Revisar curso,2016-05-24 15:16:02,2016-05-24 15:17:21,Role 2,75,1.047883064516129,0
71,Traer informacion estudiante - banner,2016-05-24 15:20:59,2016-05-24 15:21:50,Role 1,76,1.0,0
71,Radicar Solicitud Homologacion,2016-05-24 16:33:45,2016-05-24 16:47:42,Role 1,76,1.1023185483870968,0
72,Traer informacion estudiante - banner,2016-05-24 16:51:52,2016-05-24 16:52:43,Role 1,77,1.0,0
73,Traer informacion estudiante - banner,2016-05-24 17:25:14,2016-05-24 17:26:05,Role 1,78,1.0,0
72,Radicar Solicitud Homologacion,2016-05-24 18:05:57,2016-05-24 18:19:38,Role 1,77,1.1023185483870968,0
73,Radicar Solicitud Homologacion,2016-05-24 18:40:42,2016-05-24 18:54:19,Role 1,78,1.1023185483870968,0
74,Traer informacion estudiante - banner,2016-05-24 18:55:28,2016-05-24 18:56:18,Role 1,79,1.0,0
75,Traer informacion estudiante - banner,2016-05-24 19:19:39,2016-05-24 19:20:30,Role 1,80,1.0,0
76,Traer informacion estudiante - banner,2016-05-24 20:23:11,2016-05-24 20:24:02,Role 1,81,1.0,0
74,Radicar Solicitud Homologacion,2016-05-24 20:12:20,2016-05-24 20:25:42,Role 1,79,1.1023185483870968,0
75,Radicar Solicitud Homologacion,2016-05-24 20:38:00,2016-05-24 20:51:26,Role 1,80,1.1023185483870968,0
77,Traer informacion estudiante - banner,2016-05-24 21:38:56,2016-05-24 21:39:46,Role 1,82,1.0,0
76,Radicar Solicitud Homologacion,2016-05-24 21:44:02,2016-05-24 21:57:16,Role 1,81,1.1023185483870968,0
78,Traer informacion estudiante - banner,2016-05-24 22:32:55,2016-05-24 22:33:45,Role 1,83,1.0,0
77,Radicar Solicitud Homologacion,2016-05-24 23:00:19,2016-05-24 23:13:21,Role 1,82,1.1023185483870968,0
79,Traer informacion estudiante - banner,2016-05-24 23:38:03,2016-05-24 23:38:53,Role 1,84,1.0,0
78,Radicar Solicitud Homologacion,2016-05-24 23:55:53,2016-05-25 00:08:49,Role 1,83,1.1023185483870968,0
80,Traer informacion estudiante - banner,2016-05-25 00:37:21,2016-05-25 00:37:37,Role 1,85,1.0,0
41,Cancelar Solicitud,2016-05-25 00:52:53,2016-05-25 00:57:50,Role 2,74,1.2653729838709677,0
80,Radicar Solicitud Homologacion,2016-05-25 01:08:46,2016-05-25 01:12:01,Role 1,85,2.102318548387097,0
79,Radicar Solicitud Homologacion,2016-05-25 01:02:39,2016-05-25 01:15:18,Role 1,84,1.1023185483870968,0
81,Traer informacion estudiante - banner,2016-05-25 01:37:22,2016-05-25 01:37:38,Role 1,86,1.0,0
81,Radicar Solicitud Homologacion,2016-05-25 02:07:45,2016-05-25 02:11:40,Role 1,86,1.1023185483870968,0
82,Traer informacion estudiante - banner,2016-05-25 02:37:27,2016-05-25 02:37:43,Role 1,87,1.0,0
83,Traer informacion estudiante - banner,2016-05-25 03:03:39,2016-05-25 03:03:57,Role 1,88,1.0,0
82,Radicar Solicitud Homologacion,2016-05-25 03:06:50,2016-05-25 03:10:59,Role 1,87,1.1023185483870968,0
81,Validar solicitud,2016-05-25 02:53:32,2016-05-25 03:11:27,Role 2,86,1.2416834677419355,0
81,Homologacion por grupo de cursos,2016-05-25 03:11:31,2016-05-25 03:11:31,Role 3,88,1.5632560483870968,0
81,Revisar curso,2016-05-25 03:11:35,2016-05-25 03:12:07,Role 2,88,1.047883064516129,0
81,Evaluacion curso,2016-05-25 03:12:11,2016-05-25 03:12:11,Role 4,88,1.0778729838709677,0
81,Validacion final,2016-05-25 03:12:15,2016-05-25 03:12:15,Role 2,88,1.0100806451612903,0
81,Visto Bueno Cierre Proceso,2016-05-25 03:12:19,2016-05-25 03:12:25,Role 3,88,1.0327620967741935,0
81,Transferir Creditos,2016-05-25 03:12:29,2016-05-25 03:12:46,Role 3,88,1.0005040322580645,0
81,Transferir creditos homologables,2016-05-25 03:19:12,2016-05-25 03:19:30,Role 3,88,1.001008064516129,0
83,Radicar Solicitud Homologacion,2016-05-25 03:30:27,2016-05-25 03:34:13,Role 1,88,1.1023185483870968,0
80,Cancelar Solicitud,2016-05-25 03:53:10,2016-05-25 03:53:12,Role 2,85,1.2653729838709677,0
83,Validar solicitud,2016-05-25 04:10:11,2016-05-25 04:27:22,Role 2,87,1.2416834677419355,0
83,Homologacion por grupo de cursos,2016-05-25 04:27:26,2016-05-25 04:27:26,Role 3,87,1.5632560483870968,0
83,Revisar curso,2016-05-25 04:27:30,2016-05-25 04:27:54,Role 2,87,1.047883064516129,0
83,Evaluacion curso,2016-05-25 04:27:58,2016-05-25 04:27:58,Role 4,87,1.0778729838709677,0
83,Validacion final,2016-05-25 04:28:02,2016-05-25 04:28:02,Role 2,87,1.0100806451612903,0
83,Visto Bueno Cierre Proceso,2016-05-25 04:28:06,2016-05-25 04:28:11,Role 3,87,1.0327620967741935,0
83,Transferir Creditos,2016-05-25 04:28:15,2016-05-25 04:28:29,Role 3,87,1.0005040322580645,0
83,Transferir creditos homologables,2016-05-25 04:35:04,2016-05-25 04:35:19,Role 3,87,1.001008064516129,0
84,Traer informacion estudiante - banner,2016-05-25 05:28:54,2016-05-25 05:29:11,Role 1,87,1.0,0
82,Cancelar Solicitud,2016-05-25 05:42:51,2016-05-25 05:43:06,Role 2,88,1.2653729838709677,0
8,Notificacion estudiante cancelacion soli,2016-05-25 05:54:12,2016-05-25 05:54:12,Role 2,67,1.0,0
64,Validar solicitud,2016-05-25 05:22:41,2016-05-25 05:58:28,Role 2,76,1.2416834677419355,0
84,Radicar Solicitud Homologacion,2016-05-25 05:56:37,2016-05-25 06:00:16,Role 1,87,1.1023185483870968,0
7,Notificacion estudiante cancelacion soli,2016-05-25 06:27:32,2016-05-25 06:27:32,Role 2,67,1.0,0
84,Validar solicitud,2016-05-25 06:37:41,2016-05-25 06:52:20,Role 2,86,2.2416834677419355,0
84,Homologacion por grupo de cursos,2016-05-25 06:52:24,2016-05-25 06:52:24,Role 3,85,1.5632560483870968,0
84,Revisar curso,2016-05-25 06:52:28,2016-05-25 06:52:37,Role 2,85,1.047883064516129,0
84,Cancelar curso,2016-05-25 06:52:41,2016-05-25 06:52:41,Role 1,85,1.001008064516129,0
6,Notificacion estudiante cancelacion soli,2016-05-25 07:01:41,2016-05-25 07:01:41,Role 2,66,1.0,0
65,Validar solicitud,2016-05-25 06:34:05,2016-05-25 07:08:53,Role 2,76,1.2416834677419355,0
5,Notificacion estudiante cancelacion soli,2016-05-25 07:29:51,2016-05-25 07:29:51,Role 2,67,1.0,0
85,Traer informacion estudiante - banner,2016-05-25 07:40:39,2016-05-25 07:40:55,Role 1,83,1.0,0
63,Validar solicitud,2016-05-25 07:24:46,2016-05-25 07:59:46,Role 2,78,1.2416834677419355,0
66,Validar solicitud,2016-05-25 07:34:35,2016-05-25 08:06:48,Role 2,75,2.2416834677419355,0
85,Radicar Solicitud Homologacion,2016-05-25 08:10:26,2016-05-25 08:13:21,Role 1,83,1.1023185483870968,0
3,Notificacion estudiante cancelacion soli,2016-05-25 08:28:43,2016-05-25 08:28:43,Role 2,67,1.0,0
86,Traer informacion estudiante - banner,2016-05-25 08:49:38,2016-05-25 08:49:53,Role 1,83,1.0,0
85,Validar solicitud,2016-05-25 08:52:31,2016-05-25 09:06:50,Role 2,83,1.2416834677419355,0
85,Homologacion por grupo de cursos,2016-05-25 09:06:54,2016-05-25 09:06:54,Role 3,83,1.5632560483870968,0
85,Revisar curso,2016-05-25 09:06:58,2016-05-25 09:07:06,Role 2,83,1.047883064516129,0
85,Homologacion por grupo de cursos,2016-05-25 09:07:10,2016-05-25 09:07:10,Role 3,83,1.5632560483870968,0
86,Radicar Solicitud Homologacion,2016-05-25 09:23:08,2016-05-25 09:26:08,Role 1,83,1.1023185483870968,0
43,Cancelar Solicitud,2016-05-25 10:08:58,2016-05-25 10:11:13,Role 2,73,1.2653729838709677,0
86,Validar solicitud,2016-05-25 10:13:11,2016-05-25 10:26:28,Role 2,82,2.2416834677419355,0
86,Recepcion de documentos,2016-05-25 10:27:16,2016-05-25 10:27:16,Role 2,82,1.0148689516129032,0
86,Homologacion por grupo de cursos,2016-05-25 10:27:20,2016-05-25 10:27:20,Role 3,82,1.5632560483870968,0
67,Validar solicitud,2016-05-25 09:56:36,2016-05-25 10:28:27,Role 2,77,1.2416834677419355,0
87,Traer informacion estudiante - banner,2016-05-25 10:35:55,2016-05-25 10:36:10,Role 1,82,1.0,0
87,Radicar Solicitud Homologacion,2016-05-25 11:10:29,2016-05-25 11:13:30,Role 1,82,1.1023185483870968,0
88,Traer informacion estudiante - banner,2016-05-25 11:24:47,2016-05-25 11:25:03,Role 1,83,1.0,0
68,Validar solicitud,2016-05-25 11:06:45,2016-05-25 11:37:43,Role 2,76,1.2416834677419355,0
88,Radicar Solicitud Homologacion,2016-05-25 11:56:23,2016-05-25 11:59:08,Role 1,83,1.1023185483870968,0
87,Validar solicitud,2016-05-25 11:59:07,2016-05-25 12:11:58,Role 2,82,1.2416834677419355,0
87,Recepcion de documentos,2016-05-25 12:13:57,2016-05-25 12:14:00,Role 2,83,1.0148689516129032,0
87,Homologacion por grupo de cursos,2016-05-25 12:14:04,2016-05-25 12:14:04,Role 3,83,1.5632560483870968,0
44,Cancelar Solicitud,2016-05-25 12:33:22,2016-05-25 12:35:05,Role 2,73,1.2653729838709677,0
89,Traer informacion estudiante - banner,2016-05-25 12:39:45,2016-05-25 12:40:01,Role 1,83,1.0,0
88,Validar solicitud,2016-05-25 12:39:38,2016-05-25 12:52:37,Role 2,83,1.2416834677419355,0
88,Recepcion de documentos,2016-05-25 12:52:41,2016-05-25 12:52:43,Role 2,83,1.0148689516129032,0
88,Homologacion por grupo de cursos,2016-05-25 12:52:47,2016-05-25 12:52:47,Role 3,83,1.5632560483870968,0
89,Radicar Solicitud Homologacion,2016-05-25 13:11:21,2016-05-25 13:14:00,Role 1,83,1.1023185483870968,0
90,Traer informacion estudiante - banner,2016-05-25 13:26:33,2016-05-25 13:26:49,Role 1,83,1.0,0
91,Traer informacion estudiante - banner,2016-05-25 13:56:55,2016-05-25 13:57:12,Role 1,84,1.0,0
90,Radicar Solicitud Homologacion,2016-05-25 14:00:04,2016-05-25 14:02:48,Role 1,83,1.1023185483870968,0
91,Radicar Solicitud Homologacion,2016-05-25 14:29:23,2016-05-25 14:32:07,Role 1,84,1.1023185483870968,0
92,Traer informacion estudiante - banner,2016-05-25 15:22:46,2016-05-25 15:23:03,Role 1,85,1.0,0
89,Cancelar Solicitud,2016-05-25 15:44:38,2016-05-25 15:44:38,Role 2,82,1.2653729838709677,0
92,Radicar Solicitud Homologacion,2016-05-25 15:54:12,2016-05-25 15:56:55,Role 1,85,1.1023185483870968,0
90,Cancelar Solicitud,2016-05-25 16:42:41,2016-05-25 16:42:41,Role 2,84,1.2653729838709677,0
92,Validar solicitud,2016-05-25 16:40:17,2016-05-25 16:52:19,Role 2,85,1.2416834677419355,0
92,Homologacion por grupo de cursos,2016-05-25 16:52:23,2016-05-25 16:52:23,Role 3,85,1.5632560483870968,0
92,Revisar curso,2016-05-25 16:52:27,2016-05-25 16:52:32,Role 2,85,1.047883064516129,0
92,Evaluacion curso,2016-05-25 16:52:36,2016-05-25 16:52:36,Role 4,85,1.0778729838709677,0
92,Validacion final,2016-05-25 16:52:40,2016-05-25 16:52:40,Role 2,85,1.0100806451612903,0
92,Visto Bueno Cierre Proceso,2016-05-25 16:52:44,2016-05-25 16:52:44,Role 3,85,1.0327620967741935,0
92,Transferir Creditos,2016-05-25 16:53:17,2016-05-25 16:53:20,Role 3,85,1.0005040322580645,0
92,Transferir creditos homologables,2016-05-25 17:00:03,2016-05-25 17:00:06,Role 3,85,1.001008064516129,0
91,Cancelar Solicitud,2016-05-25 17:12:42,2016-05-25 17:12:42,Role 2,84,1.2653729838709677,0
71,Validar solicitud,2016-05-25 17:42:19,2016-05-25 18:09:16,Role 2,76,1.2416834677419355,0
93,Traer informacion estudiante - banner,2016-05-25 18:52:49,2016-05-25 18:53:08,Role 1,85,1.0,0
93,Radicar Solicitud Homologacion,2016-05-25 19:24:17,2016-05-25 19:26:50,Role 1,85,1.1023185483870968,0
93,Validar solicitud,2016-05-25 20:10:12,2016-05-25 20:21:32,Role 2,85,1.2416834677419355,0
93,Recepcion de documentos,2016-05-25 20:21:36,2016-05-25 20:21:36,Role 2,85,1.0148689516129032,0
93,Homologacion por grupo de cursos,2016-05-25 20:21:40,2016-05-25 20:21:40,Role 3,85,1.5632560483870968,0
93,Revisar curso,2016-05-25 20:21:44,2016-05-25 20:21:44,Role 2,85,1.047883064516129,0
93,Evaluacion curso,2016-05-25 20:21:48,2016-05-25 20:21:48,Role 4,85,1.0778729838709677,0
93,Validar solicitud / pre-homologacion,2016-05-25 20:21:52,2016-05-25 20:21:52,Role 2,85,1.0128528225806452,0
93,Avanzar recepcion documentos,2016-05-25 20:21:56,2016-05-25 20:21:56,Role 8,85,1.002016129032258,0
93,Validacion final,2016-05-25 20:27:47,2016-05-25 20:27:49,Role 2,85,1.0100806451612903,0
93,Visto Bueno Cierre Proceso,2016-05-25 20:34:45,2016-05-25 20:34:46,Role 3,85,1.0327620967741935,0
93,Transferir Creditos,2016-05-25 20:42:08,2016-05-25 20:42:10,Role 3,85,1.0005040322580645,0
93,Transferir creditos homologables,2016-05-25 20:49:36,2016-05-25 20:49:38,Role 3,85,1.001008064516129,0
94,Traer informacion estudiante - banner,2016-05-25 21:45:36,2016-05-25 21:45:56,Role 1,85,1.0,0
94,Radicar Solicitud Homologacion,2016-05-25 22:17:05,2016-05-25 22:19:32,Role 1,85,1.1023185483870968,0
74,Validar solicitud,2016-05-25 22:22:27,2016-05-25 22:47:33,Role 2,81,1.2416834677419355,0
95,Traer informacion estudiante - banner,2016-05-25 23:33:26,2016-05-25 23:33:47,Role 1,86,1.0,0
96,Traer informacion estudiante - banner,2016-05-25 23:58:42,2016-05-25 23:59:03,Role 1,87,1.0,0
95,Radicar Solicitud Homologacion,2016-05-26 00:03:54,2016-05-26 00:09:11,Role 1,86,1.1023185483870968,0
64,Homologacion por grupo de cursos,2016-05-26 00:16:48,2016-05-26 00:17:06,Role 3,86,1.5632560483870968,0
96,Radicar Solicitud Homologacion,2016-05-26 00:28:10,2016-05-26 00:33:25,Role 1,87,1.1023185483870968,0
94,Cancelar Solicitud,2016-05-26 00:59:49,2016-05-26 00:59:55,Role 2,85,1.2653729838709677,0
40,Cancelar curso,2016-05-26 01:01:46,2016-05-26 01:02:55,Role 1,75,1.001008064516129,0
96,Validar solicitud,2016-05-26 01:26:21,2016-05-26 01:52:19,Role 2,86,1.2416834677419355,0
65,Recepcion de documentos,2016-05-26 01:58:43,2016-05-26 01:59:53,Role 2,83,1.0148689516129032,0
66,Homologacion por grupo de cursos,2016-05-26 02:18:40,2016-05-26 02:18:40,Role 3,83,1.5632560483870968,0
96,Recepcion de documentos,2016-05-26 03:11:41,2016-05-26 03:13:22,Role 2,85,1.0148689516129032,0
95,Cancelar Solicitud,2016-05-26 03:19:03,2016-05-26 03:19:50,Role 2,87,1.2653729838709677,0
97,Traer informacion estudiante - banner,2016-05-26 03:32:17,2016-05-26 03:33:05,Role 1,86,1.0,0
80,Notificacion estudiante cancelacion soli,2016-05-26 04:29:45,2016-05-26 04:29:45,Role 2,87,1.0,0
63,Homologacion por grupo de cursos,2016-05-26 04:32:58,2016-05-26 04:33:10,Role 3,83,1.5632560483870968,0
67,Recepcion de documentos,2016-05-26 04:39:42,2016-05-26 04:40:20,Role 2,81,1.0148689516129032,0
96,Homologacion por grupo de cursos,2016-05-26 04:43:18,2016-05-26 04:44:42,Role 3,85,1.5632560483870968,0
82,Notificacion estudiante cancelacion soli,2016-05-26 04:56:58,2016-05-26 04:56:58,Role 2,87,1.0,0
78,Cancelar Solicitud,2016-05-26 05:27:03,2016-05-26 05:27:42,Role 2,84,1.2653729838709677,0
98,Traer informacion estudiante - banner,2016-05-26 05:31:31,2016-05-26 05:32:15,Role 1,84,1.0,0
68,Homologacion por grupo de cursos,2016-05-26 05:44:21,2016-05-26 05:44:21,Role 3,83,1.5632560483870968,0
79,Cancelar Solicitud,2016-05-26 06:51:04,2016-05-26 06:51:06,Role 2,85,1.2653729838709677,0
97,Radicar Solicitud Homologacion,2016-05-26 07:53:58,2016-05-26 08:02:54,Role 1,86,1.1023185483870968,0
60,Notificacion estudiante cancelacion soli,2016-05-26 09:34:13,2016-05-26 09:34:13,Role 2,75,1.0,0
98,Radicar Solicitud Homologacion,2016-05-26 10:12:04,2016-05-26 10:20:10,Role 1,84,1.1023185483870968,0
61,Notificacion estudiante cancelacion soli,2016-05-26 10:59:06,2016-05-26 10:59:06,Role 2,75,1.0,0
99,Traer informacion estudiante - banner,2016-05-26 11:37:38,2016-05-26 11:38:13,Role 1,82,1.0,0
71,Homologacion por grupo de cursos,2016-05-26 12:16:00,2016-05-26 12:16:00,Role 3,84,1.5632560483870968,0
100,Traer informacion estudiante - banner,2016-05-26 12:16:43,2016-05-26 12:17:18,Role 1,82,1.0,0
101,Traer informacion estudiante - banner,2016-05-26 13:46:05,2016-05-26 13:46:39,Role 1,83,1.0,0
102,Traer informacion estudiante - banner,2016-05-26 14:43:25,2016-05-26 14:44:00,Role 1,84,1.0,0
89,Notificacion estudiante cancelacion soli,2016-05-26 14:53:25,2016-05-26 14:53:25,Role 2,85,1.0,0
97,Validar solicitud,2016-05-26 14:32:51,2016-05-26 15:03:06,Role 2,83,1.2416834677419355,0
103,Traer informacion estudiante - banner,2016-05-26 15:09:41,2016-05-26 15:10:15,Role 1,84,1.0,0
90,Notificacion estudiante cancelacion soli,2016-05-26 16:02:13,2016-05-26 16:02:13,Role 2,85,1.0,0
104,Traer informacion estudiante - banner,2016-05-26 16:38:50,2016-05-26 16:39:23,Role 1,84,1.0,0
99,Radicar Solicitud Homologacion,2016-05-26 16:37:44,2016-05-26 16:44:15,Role 1,82,1.1023185483870968,0
66,Revisar curso,2016-05-26 16:45:23,2016-05-26 16:47:09,Role 2,85,1.047883064516129,0
105,Traer informacion estudiante - banner,2016-05-26 17:11:39,2016-05-26 17:12:12,Role 1,85,1.0,0
65,Homologacion por grupo de cursos,2016-05-26 17:13:58,2016-05-26 17:15:28,Role 3,85,1.5632560483870968,0
100,Radicar Solicitud Homologacion,2016-05-26 17:16:49,2016-05-26 17:23:16,Role 1,82,1.1023185483870968,0
91,Notificacion estudiante cancelacion soli,2016-05-26 17:39:09,2016-05-26 17:39:09,Role 2,84,1.0,0
74,Recepcion de documentos,2016-05-26 17:42:19,2016-05-26 17:42:24,Role 2,85,1.0148689516129032,0
98,Validar solicitud,2016-05-26 17:19:49,2016-05-26 17:48:28,Role 2,82,1.2416834677419355,0
106,Traer informacion estudiante - banner,2016-05-26 18:02:28,2016-05-26 18:03:00,Role 1,85,1.0,0
101,Radicar Solicitud Homologacion,2016-05-26 18:36:13,2016-05-26 18:42:28,Role 1,83,1.1023185483870968,0
102,Radicar Solicitud Homologacion,2016-05-26 19:07:14,2016-05-26 19:13:16,Role 1,84,1.1023185483870968,0
107,Traer informacion estudiante - banner,2016-05-26 19:21:00,2016-05-26 19:21:32,Role 1,86,1.0,0
67,Homologacion por grupo de cursos,2016-05-26 19:27:07,2016-05-26 19:28:09,Role 3,85,1.5632560483870968,0
103,Radicar Solicitud Homologacion,2016-05-26 19:50:04,2016-05-26 19:56:09,Role 1,84,1.1023185483870968,0
63,Revisar curso,2016-05-26 20:54:50,2016-05-26 20:56:59,Role 2,85,1.047883064516129,0
104,Radicar Solicitud Homologacion,2016-05-26 21:21:56,2016-05-26 21:27:45,Role 1,84,1.1023185483870968,0
108,Traer informacion estudiante - banner,2016-05-26 21:38:39,2016-05-26 21:39:11,Role 1,86,1.0,0
105,Radicar Solicitud Homologacion,2016-05-26 21:42:28,2016-05-26 21:48:20,Role 1,85,1.1023185483870968,0
106,Radicar Solicitud Homologacion,2016-05-26 22:33:16,2016-05-26 22:39:00,Role 1,85,1.1023185483870968,0
46,Recepcion de documentos,2016-05-26 22:39:26,2016-05-26 22:44:00,Role 2,75,1.0148689516129032,0
109,Traer informacion estudiante - banner,2016-05-26 22:54:24,2016-05-26 22:54:56,Role 1,87,1.0,0
110,Traer informacion estudiante - banner,2016-05-26 23:06:47,2016-05-26 23:07:19,Role 1,88,1.0,0
97,Homologacion por grupo de cursos,2016-05-26 23:08:50,2016-05-26 23:08:50,Role 3,83,1.5632560483870968,0
107,Radicar Solicitud Homologacion,2016-05-26 23:42:25,2016-05-26 23:48:04,Role 1,86,1.1023185483870968,0
100,Validar solicitud,2016-05-27 00:16:22,2016-05-27 00:37:10,Role 2,85,1.2416834677419355,0
111,Traer informacion estudiante - banner,2016-05-27 01:05:42,2016-05-27 01:07:00,Role 1,88,1.0,0
111,Radicar Solicitud Homologacion,2016-05-27 01:48:07,2016-05-27 02:00:02,Role 1,88,1.1023185483870968,0
66,Evaluacion curso,2016-05-27 02:03:00,2016-05-27 02:03:39,Role 4,84,1.0778729838709677,0
108,Radicar Solicitud Homologacion,2016-05-27 02:00:04,2016-05-27 02:08:29,Role 1,86,1.1023185483870968,0
98,Homologacion por grupo de cursos,2016-05-27 02:15:29,2016-05-27 02:15:43,Role 3,84,1.5632560483870968,0
103,Validar solicitud,2016-05-27 02:38:06,2016-05-27 02:56:58,Role 2,85,1.2416834677419355,0
99,Cancelar Solicitud,2016-05-27 03:10:11,2016-05-27 03:11:04,Role 2,84,1.2653729838709677,0
109,Radicar Solicitud Homologacion,2016-05-27 03:06:38,2016-05-27 03:14:50,Role 1,87,1.1023185483870968,0
110,Radicar Solicitud Homologacion,2016-05-27 03:10:00,2016-05-27 03:17:08,Role 1,88,2.102318548387097,0
65,Revisar curso,2016-05-27 03:33:30,2016-05-27 03:35:22,Role 2,85,1.047883064516129,0
100,Homologacion por grupo de cursos,2016-05-27 03:40:43,2016-05-27 03:41:29,Role 3,87,1.5632560483870968,0
