caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
64,Radicar Solicitud Homologacion,2016-05-25 03:36:36,2016-05-25 03:39:41,Role 1,76,1.1023185483870968,0
64,Validar solicitud,2016-05-25 04:37:07,2016-05-25 04:52:49,Role 2,76,1.2416834677419355,0
64,Homologacion por grupo de cursos,2016-05-25 05:07:58,2016-05-25 05:07:58,Role 3,76,1.5632560483870968,0
64,Revisar curso,2016-05-25 05:08:02,2016-05-25 05:08:16,Role 2,76,1.047883064516129,0
64,Evaluacion curso,2016-05-25 05:08:20,2016-05-25 05:08:20,Role 4,76,1.0778729838709677,0
64,Validar solicitud / pre-homologacion,2016-05-25 05:08:24,2016-05-25 05:08:24,Role 2,76,1.0128528225806452,0
52,Validar solicitud,2016-05-25 05:12:24,2016-05-25 05:46:28,Role 2,71,1.2416834677419355,0
53,Validar solicitud,2016-05-25 06:02:47,2016-05-25 06:36:17,Role 2,71,1.2416834677419355,0
65,Traer informacion estudiante - banner,2016-05-25 07:15:42,2016-05-25 07:15:55,Role 1,76,1.0,0
54,Validar solicitud,2016-05-25 07:23:08,2016-05-25 07:55:02,Role 2,72,1.2416834677419355,0
65,Radicar Solicitud Homologacion,2016-05-25 07:57:10,2016-05-25 07:59:54,Role 1,76,1.1023185483870968,0
65,Validar solicitud,2016-05-25 08:57:20,2016-05-25 09:11:16,Role 2,76,1.2416834677419355,0
65,Homologacion por grupo de cursos,2016-05-25 09:26:25,2016-05-25 09:26:25,Role 3,76,1.5632560483870968,0
65,Revisar curso,2016-05-25 09:26:29,2016-05-25 09:26:38,Role 2,76,1.047883064516129,0
65,Evaluacion curso,2016-05-25 09:26:42,2016-05-25 09:26:42,Role 4,76,1.0778729838709677,0
65,Validar solicitud / pre-homologacion,2016-05-25 09:26:46,2016-05-25 09:26:46,Role 2,76,1.0128528225806452,0
62,Validar solicitud,2016-05-25 09:27:21,2016-05-25 09:36:10,Role 2,76,1.2416834677419355,0
66,Traer informacion estudiante - banner,2016-05-25 12:42:09,2016-05-25 12:42:24,Role 1,76,1.0,0
67,Traer informacion estudiante - banner,2016-05-25 13:03:14,2016-05-25 13:03:29,Role 1,77,1.0,0
55,Validar solicitud,2016-05-25 12:40:54,2016-05-25 13:09:46,Role 2,69,1.2416834677419355,0
66,Radicar Solicitud Homologacion,2016-05-25 13:21:16,2016-05-25 13:23:37,Role 1,76,1.1023185483870968,0
67,Radicar Solicitud Homologacion,2016-05-25 13:41:13,2016-05-25 13:43:35,Role 1,77,1.1023185483870968,0
67,Validar solicitud,2016-05-25 14:35:19,2016-05-25 14:47:39,Role 2,77,1.2416834677419355,0
68,Traer informacion estudiante - banner,2016-05-25 14:52:42,2016-05-25 14:52:58,Role 1,78,1.0,0
67,Homologacion por grupo de cursos,2016-05-25 14:57:45,2016-05-25 14:57:45,Role 3,77,1.5632560483870968,0
67,Revisar curso,2016-05-25 14:57:49,2016-05-25 14:57:57,Role 2,78,1.047883064516129,0
67,Homologacion por grupo de cursos,2016-05-25 14:58:01,2016-05-25 14:58:01,Role 3,78,1.5632560483870968,0
68,Radicar Solicitud Homologacion,2016-05-25 15:31:49,2016-05-25 15:34:30,Role 1,78,1.1023185483870968,0
56,Validar solicitud,2016-05-25 15:09:12,2016-05-25 15:36:57,Role 2,71,1.2416834677419355,0
57,Validar solicitud,2016-05-25 15:12:44,2016-05-25 15:38:56,Role 2,71,2.2416834677419355,0
66,Cancelar Solicitud,2016-05-25 15:55:55,2016-05-25 15:55:55,Role 2,77,1.2653729838709677,0
68,Validar solicitud,2016-05-25 16:24:38,2016-05-25 16:35:46,Role 2,77,1.2416834677419355,0
69,Traer informacion estudiante - banner,2016-05-25 16:39:18,2016-05-25 16:39:35,Role 1,78,1.0,0
68,Recepcion de documentos,2016-05-25 16:47:26,2016-05-25 16:47:26,Role 2,77,1.0148689516129032,0
68,Homologacion por grupo de cursos,2016-05-25 16:47:30,2016-05-25 16:47:30,Role 3,78,1.5632560483870968,0
51,Recepcion de documentos,2016-05-25 16:59:41,2016-05-25 16:59:47,Role 2,76,1.0148689516129032,0
50,Recepcion de documentos,2016-05-25 17:06:21,2016-05-25 17:06:47,Role 2,76,1.0148689516129032,0
70,Traer informacion estudiante - banner,2016-05-25 17:09:42,2016-05-25 17:09:59,Role 1,78,1.0,0
69,Radicar Solicitud Homologacion,2016-05-25 17:18:26,2016-05-25 17:20:46,Role 1,78,1.1023185483870968,0
62,Recepcion de documentos,2016-05-25 17:20:38,2016-05-25 17:20:46,Role 2,75,1.0148689516129032,0
70,Radicar Solicitud Homologacion,2016-05-25 17:48:50,2016-05-25 17:51:09,Role 1,78,1.1023185483870968,0
69,Validar solicitud,2016-05-25 18:12:34,2016-05-25 18:24:23,Role 2,78,1.2416834677419355,0
69,Recepcion de documentos,2016-05-25 18:36:41,2016-05-25 18:36:41,Role 2,78,1.0148689516129032,0
69,Homologacion por grupo de cursos,2016-05-25 18:36:45,2016-05-25 18:36:45,Role 3,78,1.5632560483870968,0
70,Validar solicitud,2016-05-25 18:45:21,2016-05-25 18:56:43,Role 2,78,2.2416834677419355,0
59,Validar solicitud,2016-05-25 18:37:24,2016-05-25 19:03:43,Role 2,73,1.2416834677419355,0
70,Homologacion por grupo de cursos,2016-05-25 19:04:24,2016-05-25 19:04:24,Role 3,77,1.5632560483870968,0
70,Revisar curso,2016-05-25 19:04:28,2016-05-25 19:04:38,Role 2,77,1.047883064516129,0
70,Cancelar curso,2016-05-25 19:04:42,2016-05-25 19:04:42,Role 1,77,1.001008064516129,0
60,Validar solicitud,2016-05-25 19:42:47,2016-05-25 20:08:40,Role 2,73,1.2416834677419355,0
71,Traer informacion estudiante - banner,2016-05-25 20:37:23,2016-05-25 20:37:41,Role 1,77,1.0,0
72,Traer informacion estudiante - banner,2016-05-25 21:13:12,2016-05-25 21:13:31,Role 1,78,1.0,0
62,Homologacion por grupo de cursos,2016-05-25 21:14:38,2016-05-25 21:14:44,Role 3,78,1.5632560483870968,0
71,Radicar Solicitud Homologacion,2016-05-25 21:17:43,2016-05-25 21:19:54,Role 1,77,1.1023185483870968,0
72,Radicar Solicitud Homologacion,2016-05-25 21:52:22,2016-05-25 21:54:34,Role 1,78,1.1023185483870968,0
73,Traer informacion estudiante - banner,2016-05-25 21:58:45,2016-05-25 21:59:04,Role 1,78,1.0,0
71,Validar solicitud,2016-05-25 22:15:43,2016-05-25 22:27:15,Role 2,77,1.2416834677419355,0
71,Homologacion por grupo de cursos,2016-05-25 22:38:55,2016-05-25 22:38:55,Role 3,78,1.5632560483870968,0
71,Revisar curso,2016-05-25 22:38:59,2016-05-25 22:39:15,Role 2,78,1.047883064516129,0
71,Cancelar curso,2016-05-25 22:39:19,2016-05-25 22:39:19,Role 1,78,1.001008064516129,0
73,Radicar Solicitud Homologacion,2016-05-25 22:37:55,2016-05-25 22:40:06,Role 1,78,1.1023185483870968,0
74,Traer informacion estudiante - banner,2016-05-25 23:00:46,2016-05-25 23:01:06,Role 1,78,1.0,0
52,Recepcion de documentos,2016-05-25 23:01:42,2016-05-25 23:01:57,Role 2,75,1.0148689516129032,0
61,Validar solicitud,2016-05-25 22:46:07,2016-05-25 23:10:53,Role 2,74,1.2416834677419355,0
74,Radicar Solicitud Homologacion,2016-05-25 23:37:43,2016-05-25 23:39:48,Role 1,78,1.1023185483870968,0
53,Homologacion por grupo de cursos,2016-05-25 23:51:24,2016-05-25 23:51:24,Role 3,75,1.5632560483870968,0
75,Traer informacion estudiante - banner,2016-05-26 00:33:50,2016-05-26 00:34:39,Role 1,78,1.0,0
72,Cancelar Solicitud,2016-05-26 00:38:54,2016-05-26 00:39:01,Role 2,77,1.2653729838709677,0
51,Homologacion por grupo de cursos,2016-05-26 00:55:17,2016-05-26 00:56:13,Role 3,77,1.5632560483870968,0
76,Traer informacion estudiante - banner,2016-05-26 01:03:10,2016-05-26 01:03:58,Role 1,78,1.0,0
50,Homologacion por grupo de cursos,2016-05-26 01:04:42,2016-05-26 01:05:53,Role 3,77,1.5632560483870968,0
54,Recepcion de documentos,2016-05-26 01:10:37,2016-05-26 01:11:22,Role 2,76,1.0148689516129032,0
73,Cancelar Solicitud,2016-05-26 01:24:26,2016-05-26 01:24:31,Role 2,77,1.2653729838709677,0
63,Notificacion estudiante cancelacion soli,2016-05-26 01:57:18,2016-05-26 01:57:18,Role 2,76,1.0,0
74,Cancelar Solicitud,2016-05-26 02:11:52,2016-05-26 02:11:55,Role 2,78,1.2653729838709677,0
77,Traer informacion estudiante - banner,2016-05-26 02:38:34,2016-05-26 02:39:19,Role 1,78,1.0,0
78,Traer informacion estudiante - banner,2016-05-26 03:22:52,2016-05-26 03:23:36,Role 1,79,1.0,0
79,Traer informacion estudiante - banner,2016-05-26 04:17:33,2016-05-26 04:18:16,Role 1,80,1.0,0
80,Traer informacion estudiante - banner,2016-05-26 05:00:24,2016-05-26 05:01:07,Role 1,81,1.0,0
47,Notificacion estudiante cancelacion soli,2016-05-26 05:14:26,2016-05-26 05:14:26,Role 2,68,1.0,0
46,Notificacion estudiante cancelacion soli,2016-05-26 05:27:52,2016-05-26 05:27:52,Role 2,68,1.0,0
55,Recepcion de documentos,2016-05-26 06:20:07,2016-05-26 06:20:26,Role 2,77,1.0148689516129032,0
75,Radicar Solicitud Homologacion,2016-05-26 06:15:56,2016-05-26 06:24:43,Role 1,78,1.1023185483870968,0
76,Radicar Solicitud Homologacion,2016-05-26 06:45:15,2016-05-26 06:53:53,Role 1,78,1.1023185483870968,0
52,Homologacion por grupo de cursos,2016-05-26 07:07:04,2016-05-26 07:07:49,Role 3,78,1.5632560483870968,0
50,Revisar curso,2016-05-26 07:09:28,2016-05-26 07:10:25,Role 2,78,1.047883064516129,0
81,Traer informacion estudiante - banner,2016-05-26 07:16:34,2016-05-26 07:17:12,Role 1,79,1.0,0
56,Homologacion por grupo de cursos,2016-05-26 08:23:12,2016-05-26 08:23:12,Role 3,77,1.5632560483870968,0
77,Radicar Solicitud Homologacion,2016-05-26 08:20:36,2016-05-26 08:28:45,Role 1,78,1.1023185483870968,0
57,Recepcion de documentos,2016-05-26 08:32:26,2016-05-26 08:32:26,Role 2,77,1.0148689516129032,0
78,Radicar Solicitud Homologacion,2016-05-26 08:54:08,2016-05-26 09:02:09,Role 1,79,1.1023185483870968,0
82,Traer informacion estudiante - banner,2016-05-26 09:21:13,2016-05-26 09:21:49,Role 1,79,1.0,0
79,Radicar Solicitud Homologacion,2016-05-26 09:38:16,2016-05-26 09:46:10,Role 1,80,1.1023185483870968,0
83,Traer informacion estudiante - banner,2016-05-26 09:56:08,2016-05-26 09:56:44,Role 1,80,1.0,0
80,Radicar Solicitud Homologacion,2016-05-26 10:10:46,2016-05-26 10:18:37,Role 1,81,1.1023185483870968,0
84,Traer informacion estudiante - banner,2016-05-26 11:34:11,2016-05-26 11:34:46,Role 1,81,1.0,0
50,Homologacion por grupo de cursos,2016-05-26 11:47:01,2016-05-26 11:47:19,Role 3,78,1.5632560483870968,0
59,Homologacion por grupo de cursos,2016-05-26 12:31:31,2016-05-26 12:31:31,Role 3,77,1.5632560483870968,0
81,Radicar Solicitud Homologacion,2016-05-26 12:47:44,2016-05-26 12:54:49,Role 1,79,1.1023185483870968,0
36,Homologacion por grupo de cursos,2016-05-26 13:08:01,2016-05-26 13:08:43,Role 3,69,1.5632560483870968,0
60,Homologacion por grupo de cursos,2016-05-26 13:44:06,2016-05-26 13:44:06,Role 3,76,1.5632560483870968,0
85,Traer informacion estudiante - banner,2016-05-26 13:50:02,2016-05-26 13:50:35,Role 1,80,1.0,0
66,Notificacion estudiante cancelacion soli,2016-05-26 14:17:36,2016-05-26 14:17:36,Role 2,77,1.0,0
82,Radicar Solicitud Homologacion,2016-05-26 14:52:21,2016-05-26 14:58:57,Role 1,79,1.1023185483870968,0
50,Revisar curso,2016-05-26 15:09:54,2016-05-26 15:10:26,Role 2,81,1.047883064516129,0
83,Radicar Solicitud Homologacion,2016-05-26 15:16:44,2016-05-26 15:23:18,Role 1,80,1.1023185483870968,0
54,Homologacion por grupo de cursos,2016-05-26 15:29:26,2016-05-26 15:30:30,Role 3,78,1.5632560483870968,0
86,Traer informacion estudiante - banner,2016-05-26 15:53:28,2016-05-26 15:54:00,Role 1,80,1.0,0
87,Traer informacion estudiante - banner,2016-05-26 16:09:43,2016-05-26 16:10:15,Role 1,81,1.0,0
84,Radicar Solicitud Homologacion,2016-05-26 16:44:25,2016-05-26 16:50:48,Role 1,81,1.1023185483870968,0
61,Recepcion de documentos,2016-05-26 17:05:53,2016-05-26 17:05:56,Role 2,78,1.0148689516129032,0
88,Traer informacion estudiante - banner,2016-05-26 17:40:16,2016-05-26 17:40:50,Role 1,82,1.0,0
77,Validar solicitud,2016-05-26 17:13:33,2016-05-26 17:43:40,Role 2,78,1.2416834677419355,0
78,Validar solicitud,2016-05-26 17:32:45,2016-05-26 18:01:00,Role 2,78,2.2416834677419355,0
50,Cancelar curso,2016-05-26 18:12:08,2016-05-26 18:12:30,Role 1,79,1.001008064516129,0
75,Cancelar Solicitud,2016-05-26 18:28:05,2016-05-26 18:28:44,Role 2,79,1.2653729838709677,0
89,Traer informacion estudiante - banner,2016-05-26 18:29:19,2016-05-26 18:29:51,Role 1,82,1.0,0
80,Validar solicitud,2016-05-26 18:08:50,2016-05-26 18:37:45,Role 2,80,1.2416834677419355,0
49,Cancelar Solicitud,2016-05-26 18:51:24,2016-05-26 18:52:35,Role 2,68,1.2653729838709677,0
76,Cancelar Solicitud,2016-05-26 18:57:15,2016-05-26 18:57:47,Role 2,79,1.2653729838709677,0
85,Radicar Solicitud Homologacion,2016-05-26 19:10:35,2016-05-26 19:16:30,Role 1,80,1.1023185483870968,0
90,Traer informacion estudiante - banner,2016-05-26 19:39:47,2016-05-26 19:40:18,Role 1,83,1.0,0
55,Homologacion por grupo de cursos,2016-05-26 20:34:58,2016-05-26 20:35:39,Role 3,79,1.5632560483870968,0
91,Traer informacion estudiante - banner,2016-05-26 20:45:56,2016-05-26 20:46:27,Role 1,84,1.0,0
86,Radicar Solicitud Homologacion,2016-05-26 21:14:00,2016-05-26 21:19:55,Role 1,80,1.1023185483870968,0
79,Cancelar Solicitud,2016-05-26 21:19:54,2016-05-26 21:20:10,Role 2,79,1.2653729838709677,0
87,Radicar Solicitud Homologacion,2016-05-26 21:19:54,2016-05-26 21:25:09,Role 1,81,2.102318548387097,0
81,Validar solicitud,2016-05-26 21:12:06,2016-05-26 21:39:38,Role 2,80,1.2416834677419355,0
88,Radicar Solicitud Homologacion,2016-05-26 22:06:20,2016-05-26 22:11:36,Role 1,82,1.1023185483870968,0
57,Homologacion por grupo de cursos,2016-05-26 22:38:20,2016-05-26 22:38:48,Role 3,78,1.5632560483870968,0
92,Traer informacion estudiante - banner,2016-05-26 22:52:05,2016-05-26 22:52:36,Role 1,84,1.0,0
93,Traer informacion estudiante - banner,2016-05-26 23:04:07,2016-05-26 23:04:38,Role 1,85,1.0,0
89,Radicar Solicitud Homologacion,2016-05-26 23:12:05,2016-05-26 23:17:23,Role 1,82,1.1023185483870968,0
82,Validar solicitud,2016-05-26 23:22:52,2016-05-26 23:49:21,Role 2,79,1.2416834677419355,0
90,Radicar Solicitud Homologacion,2016-05-27 00:29:52,2016-05-27 00:38:21,Role 1,83,1.1023185483870968,0
84,Validar solicitud,2016-05-27 00:34:39,2016-05-27 00:55:04,Role 2,81,1.2416834677419355,0
94,Traer informacion estudiante - banner,2016-05-27 00:55:23,2016-05-27 00:56:40,Role 1,86,1.0,0
54,Revisar curso,2016-05-27 01:30:02,2016-05-27 01:31:32,Role 2,79,1.047883064516129,0
91,Radicar Solicitud Homologacion,2016-05-27 01:26:16,2016-05-27 01:34:37,Role 1,84,1.1023185483870968,0
94,Radicar Solicitud Homologacion,2016-05-27 01:42:02,2016-05-27 01:53:44,Role 1,86,1.1023185483870968,0
95,Traer informacion estudiante - banner,2016-05-27 02:06:23,2016-05-27 02:07:39,Role 1,87,1.0,0
83,Cancelar Solicitud,2016-05-27 02:57:02,2016-05-27 02:57:58,Role 2,79,1.2653729838709677,0
95,Radicar Solicitud Homologacion,2016-05-27 02:50:52,2016-05-27 03:02:20,Role 1,87,1.1023185483870968,0
85,Validar solicitud,2016-05-27 03:07:13,2016-05-27 03:26:00,Role 2,82,1.2416834677419355,0
96,Traer informacion estudiante - banner,2016-05-27 03:32:53,2016-05-27 03:34:07,Role 1,88,1.0,0
92,Radicar Solicitud Homologacion,2016-05-27 03:32:25,2016-05-27 03:40:18,Role 1,84,1.1023185483870968,0
93,Radicar Solicitud Homologacion,2016-05-27 03:34:54,2016-05-27 03:41:46,Role 1,85,2.102318548387097,0
77,Homologacion por grupo de cursos,2016-05-27 03:45:55,2016-05-27 03:46:10,Role 3,82,1.5632560483870968,0
80,Recepcion de documentos,2016-05-27 03:47:02,2016-05-27 03:48:25,Role 2,82,1.0148689516129032,0
78,Homologacion por grupo de cursos,2016-05-27 04:10:22,2016-05-27 04:10:22,Role 3,82,1.5632560483870968,0
96,Radicar Solicitud Homologacion,2016-05-27 04:16:17,2016-05-27 04:27:25,Role 1,88,1.1023185483870968,0
84,Homologacion por grupo de cursos,2016-05-27 04:41:30,2016-05-27 04:42:17,Role 3,85,1.5632560483870968,0
84,Revisar curso,2016-05-27 04:42:21,2016-05-27 04:45:00,Role 2,88,1.047883064516129,0
84,Cancelar curso,2016-05-27 04:45:04,2016-05-27 04:46:04,Role 1,88,1.001008064516129,0
87,Validar solicitud,2016-05-27 04:36:43,2016-05-27 04:50:20,Role 2,84,1.2416834677419355,0
97,Traer informacion estudiante - banner,2016-05-27 05:25:43,2016-05-27 05:26:53,Role 1,88,1.0,0
98,Traer informacion estudiante - banner,2016-05-27 06:06:06,2016-05-27 06:07:19,Role 1,89,1.0,0
54,Homologacion por grupo de cursos,2016-05-27 06:13:45,2016-05-27 06:14:33,Role 3,86,1.5632560483870968,0
97,Radicar Solicitud Homologacion,2016-05-27 06:08:00,2016-05-27 06:19:02,Role 1,88,1.1023185483870968,0
93,Validar solicitud,2016-05-27 06:05:34,2016-05-27 06:20:41,Role 2,88,1.2416834677419355,0
90,Cancelar Solicitud,2016-05-27 06:21:08,2016-05-27 06:22:43,Role 2,85,1.2653729838709677,0
92,Validar solicitud,2016-05-27 06:11:11,2016-05-27 06:28:38,Role 2,88,2.2416834677419355,0
55,Revisar curso,2016-05-27 06:28:50,2016-05-27 06:30:01,Role 2,83,1.047883064516129,0
80,Homologacion por grupo de cursos,2016-05-27 06:28:17,2016-05-27 06:30:43,Role 3,88,1.5632560483870968,0
77,Revisar curso,2016-05-27 06:39:35,2016-05-27 06:42:55,Role 2,88,1.047883064516129,0
77,Homologacion por grupo de cursos,2016-05-27 06:42:59,2016-05-27 06:43:45,Role 3,87,1.5632560483870968,0
98,Radicar Solicitud Homologacion,2016-05-27 06:39:46,2016-05-27 06:50:25,Role 1,89,1.1023185483870968,0
93,Recepcion de documentos,2016-05-27 06:51:33,2016-05-27 06:52:58,Role 2,88,1.0148689516129032,0
93,Homologacion por grupo de cursos,2016-05-27 06:53:02,2016-05-27 06:54:24,Role 3,86,1.5632560483870968,0
81,Recepcion de documentos,2016-05-27 06:58:29,2016-05-27 06:59:22,Role 2,84,1.0148689516129032,0
85,Recepcion de documentos,2016-05-27 07:01:36,2016-05-27 07:03:13,Role 2,87,1.0148689516129032,0
85,Homologacion por grupo de cursos,2016-05-27 07:03:17,2016-05-27 07:04:46,Role 3,85,1.5632560483870968,0
85,Revisar curso,2016-05-27 07:04:50,2016-05-27 07:05:59,Role 2,85,1.047883064516129,0
85,Homologacion por grupo de cursos,2016-05-27 07:06:03,2016-05-27 07:06:44,Role 3,85,1.5632560483870968,0
78,Revisar curso,2016-05-27 07:09:03,2016-05-27 07:11:59,Role 2,88,1.047883064516129,0
78,Evaluacion curso,2016-05-27 07:12:03,2016-05-27 07:12:43,Role 4,84,1.0778729838709677,0
78,Validar solicitud / pre-homologacion,2016-05-27 07:12:47,2016-05-27 07:13:38,Role 2,84,1.0128528225806452,0
78,Avanzar recepcion documentos,2016-05-27 07:13:42,2016-05-27 07:14:23,Role 8,84,1.002016129032258,0
78,Validacion final,2016-05-27 07:14:27,2016-05-27 07:15:09,Role 2,84,1.0100806451612903,0
78,Visto Bueno Cierre Proceso,2016-05-27 07:15:13,2016-05-27 07:15:51,Role 3,84,1.0327620967741935,0
91,Cancelar Solicitud,2016-05-27 07:21:25,2016-05-27 07:22:48,Role 2,86,1.2653729838709677,0
72,Notificacion estudiante cancelacion soli,2016-05-27 07:23:28,2016-05-27 07:23:28,Role 2,78,1.0,0
88,Cancelar Solicitud,2016-05-27 07:27:39,2016-05-27 07:27:59,Role 2,84,1.2653729838709677,0
94,Validar solicitud,2016-05-27 07:12:36,2016-05-27 07:30:02,Role 2,86,1.2416834677419355,0
86,Cancelar Solicitud,2016-05-27 07:41:40,2016-05-27 07:41:58,Role 2,84,1.2653729838709677,0
61,Homologacion por grupo de cursos,2016-05-27 07:42:59,2016-05-27 07:43:34,Role 3,81,1.5632560483870968,0
74,Notificacion estudiante cancelacion soli,2016-05-27 07:46:01,2016-05-27 07:46:01,Role 2,77,1.0,0
92,Recepcion de documentos,2016-05-27 07:47:39,2016-05-27 07:48:30,Role 2,88,1.0148689516129032,0
92,Homologacion por grupo de cursos,2016-05-27 07:48:34,2016-05-27 07:49:47,Role 3,80,1.5632560483870968,0
87,Homologacion por grupo de cursos,2016-05-27 08:04:21,2016-05-27 08:04:36,Role 3,87,1.5632560483870968,0
99,Traer informacion estudiante - banner,2016-05-27 08:06:10,2016-05-27 08:07:11,Role 1,79,1.0,0
73,Notificacion estudiante cancelacion soli,2016-05-27 08:08:58,2016-05-27 08:08:58,Role 2,78,1.0,0
95,Validar solicitud,2016-05-27 08:18:50,2016-05-27 08:36:15,Role 2,87,1.2416834677419355,0
89,Cancelar Solicitud,2016-05-27 09:00:06,2016-05-27 09:00:16,Role 2,85,1.2653729838709677,0
99,Radicar Solicitud Homologacion,2016-05-27 09:08:52,2016-05-27 09:17:36,Role 1,79,1.1023185483870968,0
82,Homologacion por grupo de cursos,2016-05-27 09:28:49,2016-05-27 09:28:49,Role 3,85,1.5632560483870968,0
81,Homologacion por grupo de cursos,2016-05-27 09:52:03,2016-05-27 09:53:30,Role 3,85,1.5632560483870968,0
81,Revisar curso,2016-05-27 09:53:34,2016-05-27 09:54:29,Role 2,78,1.047883064516129,0
81,Cancelar curso,2016-05-27 09:54:33,2016-05-27 09:55:13,Role 1,78,1.001008064516129,0
100,Traer informacion estudiante - banner,2016-05-27 10:34:57,2016-05-27 10:35:54,Role 1,78,1.0,0
101,Traer informacion estudiante - banner,2016-05-27 11:14:01,2016-05-27 11:14:58,Role 1,79,1.0,0
100,Radicar Solicitud Homologacion,2016-05-27 11:40:08,2016-05-27 11:48:15,Role 1,78,1.1023185483870968,0
24,Notificacion estudiante cancelacion soli,2016-05-27 12:16:31,2016-05-27 12:16:31,Role 2,67,1.0,0
94,Recepcion de documentos,2016-05-27 12:14:59,2016-05-27 12:16:43,Role 2,82,1.0148689516129032,0
94,Homologacion por grupo de cursos,2016-05-27 12:16:47,2016-05-27 12:18:18,Role 3,78,1.5632560483870968,0
101,Radicar Solicitud Homologacion,2016-05-27 12:16:39,2016-05-27 12:24:56,Role 1,79,1.1023185483870968,0
55,Cancelar curso,2016-05-27 12:52:25,2016-05-27 12:53:00,Role 1,88,1.001008064516129,0
82,Revisar curso,2016-05-27 12:51:52,2016-05-27 12:53:16,Role 2,78,1.047883064516129,0
82,Cancelar curso,2016-05-27 13:17:56,2016-05-27 13:18:20,Role 1,76,1.001008064516129,0
95,Recepcion de documentos,2016-05-27 13:29:17,2016-05-27 13:30:44,Role 2,78,1.0148689516129032,0
95,Homologacion por grupo de cursos,2016-05-27 13:30:48,2016-05-27 13:32:03,Role 3,75,1.5632560483870968,0
95,Revisar curso,2016-05-27 13:32:07,2016-05-27 13:33:07,Role 2,75,1.047883064516129,0
95,Cancelar curso,2016-05-27 13:33:11,2016-05-27 13:33:59,Role 1,75,1.001008064516129,0
102,Traer informacion estudiante - banner,2016-05-27 13:44:59,2016-05-27 13:45:51,Role 1,75,1.0,0
103,Traer informacion estudiante - banner,2016-05-27 14:06:45,2016-05-27 14:07:37,Role 1,76,1.0,0
58,Cancelar Solicitud,2016-05-27 14:08:34,2016-05-27 14:09:18,Role 2,72,1.2653729838709677,0
102,Radicar Solicitud Homologacion,2016-05-27 14:58:02,2016-05-27 15:05:24,Role 1,75,1.1023185483870968,0
99,Validar solicitud,2016-05-27 14:56:55,2016-05-27 15:09:20,Role 2,78,1.2416834677419355,0
104,Traer informacion estudiante - banner,2016-05-27 15:15:52,2016-05-27 15:16:44,Role 1,77,1.0,0
103,Radicar Solicitud Homologacion,2016-05-27 15:17:05,2016-05-27 15:24:12,Role 1,76,1.1023185483870968,0
104,Radicar Solicitud Homologacion,2016-05-27 16:23:33,2016-05-27 16:30:29,Role 1,77,1.1023185483870968,0
105,Traer informacion estudiante - banner,2016-05-27 17:08:42,2016-05-27 17:09:32,Role 1,78,1.0,0
101,Validar solicitud,2016-05-27 18:06:31,2016-05-27 18:17:08,Role 2,77,1.2416834677419355,0
105,Radicar Solicitud Homologacion,2016-05-27 18:13:46,2016-05-27 18:20:41,Role 1,78,1.1023185483870968,0
106,Traer informacion estudiante - banner,2016-05-27 18:32:31,2016-05-27 18:33:21,Role 1,79,1.0,0
28,Notificacion estudiante cancelacion soli,2016-05-27 18:40:24,2016-05-27 18:40:24,Role 2,66,1.0,0
107,Traer informacion estudiante - banner,2016-05-27 19:23:15,2016-05-27 19:24:04,Role 1,79,1.0,0
106,Radicar Solicitud Homologacion,2016-05-27 19:35:02,2016-05-27 19:41:31,Role 1,79,1.1023185483870968,0
108,Traer informacion estudiante - banner,2016-05-27 20:06:34,2016-05-27 20:07:23,Role 1,80,1.0,0
107,Radicar Solicitud Homologacion,2016-05-27 20:25:45,2016-05-27 20:32:07,Role 1,79,1.1023185483870968,0
29,Notificacion estudiante cancelacion soli,2016-05-27 20:40:24,2016-05-27 20:40:24,Role 2,67,1.0,0
99,Recepcion de documentos,2016-05-27 20:48:33,2016-05-27 20:49:11,Role 2,76,1.0148689516129032,0
99,Homologacion por grupo de cursos,2016-05-27 20:49:15,2016-05-27 20:49:53,Role 3,79,1.5632560483870968,0
99,Revisar curso,2016-05-27 20:49:57,2016-05-27 20:50:32,Role 2,79,1.047883064516129,0
99,Evaluacion curso,2016-05-27 20:50:36,2016-05-27 20:51:07,Role 4,79,1.0778729838709677,0
99,Validar solicitud / pre-homologacion,2016-05-27 20:51:11,2016-05-27 20:51:45,Role 2,79,1.0128528225806452,0
108,Radicar Solicitud Homologacion,2016-05-27 21:06:35,2016-05-27 21:12:48,Role 1,80,1.1023185483870968,0
103,Validar solicitud,2016-05-27 21:07:49,2016-05-27 21:17:13,Role 2,77,1.2416834677419355,0
30,Notificacion estudiante cancelacion soli,2016-05-27 21:48:52,2016-05-27 21:48:52,Role 2,67,1.0,0
109,Traer informacion estudiante - banner,2016-05-27 21:49:55,2016-05-27 21:50:42,Role 1,78,1.0,0
104,Validar solicitud,2016-05-27 22:13:23,2016-05-27 22:22:17,Role 2,77,1.2416834677419355,0
110,Traer informacion estudiante - banner,2016-05-27 22:25:42,2016-05-27 22:26:29,Role 1,79,1.0,0
109,Radicar Solicitud Homologacion,2016-05-27 22:54:56,2016-05-27 23:00:47,Role 1,78,1.1023185483870968,0
110,Radicar Solicitud Homologacion,2016-05-27 23:28:10,2016-05-27 23:33:58,Role 1,79,1.1023185483870968,0
