caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
44,Validar solicitud,2016-05-24 05:03:08,2016-05-24 05:29:34,Role 2,76,3.2416834677419355,0
39,Validar solicitud,2016-05-24 04:44:52,2016-05-24 05:37:53,Role 2,71,2.2416834677419355,0
60,Radicar Solicitud Homologacion,2016-05-24 06:04:12,2016-05-24 06:21:43,Role 1,75,1.1023185483870968,0
45,Validar solicitud,2016-05-24 07:27:23,2016-05-24 07:54:57,Role 2,75,1.2416834677419355,0
54,Homologacion por grupo de cursos,2016-05-24 10:29:38,2016-05-24 10:34:36,Role 3,74,1.5632560483870968,0
29,Recepcion de documentos,2016-05-24 11:08:29,2016-05-24 11:09:24,Role 2,71,1.0148689516129032,0
40,Validar solicitud,2016-05-24 10:47:10,2016-05-24 11:37:43,Role 2,73,1.2416834677419355,0
55,Homologacion por grupo de cursos,2016-05-24 12:15:01,2016-05-24 12:19:08,Role 3,75,1.5632560483870968,0
41,Validar solicitud,2016-05-24 11:48:19,2016-05-24 12:38:14,Role 2,73,1.2416834677419355,0
61,Traer informacion estudiante - banner,2016-05-24 13:45:26,2016-05-24 13:46:18,Role 1,75,1.0,0
62,Traer informacion estudiante - banner,2016-05-24 14:21:50,2016-05-24 14:22:42,Role 1,76,1.0,0
50,Notificacion estudiante cancelacion soli,2016-05-24 15:01:20,2016-05-24 15:01:20,Role 2,71,1.0,0
61,Radicar Solicitud Homologacion,2016-05-24 14:56:55,2016-05-24 15:11:59,Role 1,75,1.1023185483870968,0
42,Validar solicitud,2016-05-24 14:46:10,2016-05-24 15:34:02,Role 2,75,1.2416834677419355,0
62,Radicar Solicitud Homologacion,2016-05-24 15:34:37,2016-05-24 15:48:51,Role 1,76,1.1023185483870968,0
63,Traer informacion estudiante - banner,2016-05-24 16:15:21,2016-05-24 16:16:12,Role 1,76,1.0,0
64,Traer informacion estudiante - banner,2016-05-24 17:08:44,2016-05-24 17:09:35,Role 1,77,1.0,0
52,Notificacion estudiante cancelacion soli,2016-05-24 17:15:34,2016-05-24 17:15:34,Role 2,71,1.0,0
63,Radicar Solicitud Homologacion,2016-05-24 17:28:07,2016-05-24 17:41:45,Role 1,76,1.1023185483870968,0
65,Traer informacion estudiante - banner,2016-05-24 18:08:15,2016-05-24 18:09:05,Role 1,77,1.0,0
64,Radicar Solicitud Homologacion,2016-05-24 18:22:49,2016-05-24 18:36:20,Role 1,77,1.1023185483870968,0
53,Notificacion estudiante cancelacion soli,2016-05-24 19:10:06,2016-05-24 19:10:06,Role 2,71,1.0,0
65,Radicar Solicitud Homologacion,2016-05-24 19:22:19,2016-05-24 19:35:24,Role 1,77,1.1023185483870968,0
66,Traer informacion estudiante - banner,2016-05-24 19:48:15,2016-05-24 19:49:04,Role 1,77,1.0,0
67,Traer informacion estudiante - banner,2016-05-24 20:38:25,2016-05-24 20:39:14,Role 1,78,1.0,0
66,Radicar Solicitud Homologacion,2016-05-24 21:02:18,2016-05-24 21:15:00,Role 1,77,1.1023185483870968,0
68,Traer informacion estudiante - banner,2016-05-24 21:33:40,2016-05-24 21:34:29,Role 1,79,1.0,0
67,Radicar Solicitud Homologacion,2016-05-24 21:53:51,2016-05-24 22:06:28,Role 1,78,1.1023185483870968,0
69,Traer informacion estudiante - banner,2016-05-24 22:12:53,2016-05-24 22:13:42,Role 1,80,1.0,0
55,Revisar curso,2016-05-24 22:41:45,2016-05-24 22:43:58,Role 2,74,1.047883064516129,0
70,Traer informacion estudiante - banner,2016-05-24 22:59:24,2016-05-24 23:00:13,Role 1,81,1.0,0
68,Radicar Solicitud Homologacion,2016-05-24 22:50:31,2016-05-24 23:03:01,Role 1,79,1.1023185483870968,0
69,Radicar Solicitud Homologacion,2016-05-24 23:31:12,2016-05-24 23:43:41,Role 1,80,1.1023185483870968,0
71,Traer informacion estudiante - banner,2016-05-25 00:23:38,2016-05-25 00:23:53,Role 1,82,1.0,0
70,Radicar Solicitud Homologacion,2016-05-25 00:20:13,2016-05-25 00:32:26,Role 1,81,1.1023185483870968,0
71,Radicar Solicitud Homologacion,2016-05-25 00:58:45,2016-05-25 01:02:29,Role 1,82,1.1023185483870968,0
72,Traer informacion estudiante - banner,2016-05-25 01:50:08,2016-05-25 01:50:24,Role 1,83,1.0,0
57,Validar solicitud,2016-05-25 01:35:32,2016-05-25 02:12:48,Role 2,73,1.2416834677419355,0
73,Traer informacion estudiante - banner,2016-05-25 02:18:40,2016-05-25 02:18:56,Role 1,84,1.0,0
72,Radicar Solicitud Homologacion,2016-05-25 02:21:44,2016-05-25 02:25:19,Role 1,83,1.1023185483870968,0
73,Radicar Solicitud Homologacion,2016-05-25 02:51:07,2016-05-25 02:54:48,Role 1,84,1.1023185483870968,0
74,Traer informacion estudiante - banner,2016-05-25 03:10:05,2016-05-25 03:10:21,Role 1,85,1.0,0
74,Radicar Solicitud Homologacion,2016-05-25 03:41:30,2016-05-25 03:45:24,Role 1,85,1.1023185483870968,0
71,Cancelar Solicitud,2016-05-25 03:47:39,2016-05-25 03:48:01,Role 2,82,1.2653729838709677,0
73,Validar solicitud,2016-05-25 03:39:40,2016-05-25 03:56:51,Role 2,84,1.2416834677419355,0
73,Recepcion de documentos,2016-05-25 03:56:55,2016-05-25 03:57:26,Role 2,85,1.0148689516129032,0
73,Homologacion por grupo de cursos,2016-05-25 03:57:30,2016-05-25 03:57:42,Role 3,85,1.5632560483870968,0
10,Notificacion estudiante cancelacion soli,2016-05-25 04:02:14,2016-05-25 04:02:14,Role 2,67,1.0,0
72,Cancelar Solicitud,2016-05-25 04:53:59,2016-05-25 04:54:15,Role 2,84,1.2653729838709677,0
8,Notificacion estudiante cancelacion soli,2016-05-25 05:01:39,2016-05-25 05:01:39,Role 2,67,1.0,0
74,Cancelar Solicitud,2016-05-25 06:18:48,2016-05-25 06:18:59,Role 2,85,1.2653729838709677,0
75,Traer informacion estudiante - banner,2016-05-25 06:56:56,2016-05-25 06:57:11,Role 1,83,1.0,0
75,Radicar Solicitud Homologacion,2016-05-25 07:30:26,2016-05-25 07:33:36,Role 1,83,1.1023185483870968,0
55,Homologacion por grupo de cursos,2016-05-25 09:58:45,2016-05-25 09:59:12,Role 3,80,1.5632560483870968,0
70,Validar solicitud,2016-05-25 10:02:15,2016-05-25 10:12:06,Role 2,82,1.2416834677419355,0
75,Cancelar Solicitud,2016-05-25 10:14:30,2016-05-25 10:14:34,Role 2,83,1.2653729838709677,0
76,Traer informacion estudiante - banner,2016-05-25 11:19:26,2016-05-25 11:19:42,Role 1,83,1.0,0
29,Homologacion por grupo de cursos,2016-05-25 11:19:38,2016-05-25 11:20:13,Role 3,74,1.5632560483870968,0
29,Revisar curso,2016-05-25 11:20:17,2016-05-25 11:20:36,Role 2,83,1.047883064516129,0
29,Cancelar curso,2016-05-25 11:20:40,2016-05-25 11:21:09,Role 1,83,1.001008064516129,0
76,Radicar Solicitud Homologacion,2016-05-25 11:54:35,2016-05-25 11:57:24,Role 1,83,1.1023185483870968,0
77,Traer informacion estudiante - banner,2016-05-25 12:28:15,2016-05-25 12:28:31,Role 1,83,1.0,0
77,Radicar Solicitud Homologacion,2016-05-25 13:01:46,2016-05-25 13:04:32,Role 1,83,1.1023185483870968,0
78,Traer informacion estudiante - banner,2016-05-25 13:18:14,2016-05-25 13:18:31,Role 1,84,1.0,0
78,Radicar Solicitud Homologacion,2016-05-25 13:50:42,2016-05-25 13:53:29,Role 1,84,1.1023185483870968,0
79,Traer informacion estudiante - banner,2016-05-25 14:20:04,2016-05-25 14:20:21,Role 1,85,1.0,0
78,Validar solicitud,2016-05-25 14:38:21,2016-05-25 14:50:53,Role 2,84,1.2416834677419355,0
78,Homologacion por grupo de cursos,2016-05-25 14:50:57,2016-05-25 14:50:57,Role 3,85,1.5632560483870968,0
78,Revisar curso,2016-05-25 14:51:01,2016-05-25 14:51:06,Role 2,85,1.047883064516129,0
78,Cancelar curso,2016-05-25 14:51:10,2016-05-25 14:51:10,Role 1,85,1.001008064516129,0
79,Radicar Solicitud Homologacion,2016-05-25 14:51:30,2016-05-25 14:54:15,Role 1,85,1.1023185483870968,0
80,Traer informacion estudiante - banner,2016-05-25 15:22:56,2016-05-25 15:23:14,Role 1,85,1.0,0
76,Cancelar Solicitud,2016-05-25 15:24:35,2016-05-25 15:24:35,Role 2,82,1.2653729838709677,0
61,Validar solicitud,2016-05-25 15:10:42,2016-05-25 15:38:13,Role 2,75,1.2416834677419355,0
77,Cancelar Solicitud,2016-05-25 15:45:26,2016-05-25 15:45:26,Role 2,83,1.2653729838709677,0
79,Validar solicitud,2016-05-25 15:38:15,2016-05-25 15:50:29,Role 2,84,1.2416834677419355,0
79,Homologacion por grupo de cursos,2016-05-25 15:50:33,2016-05-25 15:50:33,Role 3,85,1.5632560483870968,0
80,Radicar Solicitud Homologacion,2016-05-25 15:52:35,2016-05-25 15:55:11,Role 1,85,1.1023185483870968,0
81,Traer informacion estudiante - banner,2016-05-25 16:04:56,2016-05-25 16:05:14,Role 1,85,1.0,0
81,Radicar Solicitud Homologacion,2016-05-25 16:36:23,2016-05-25 16:39:04,Role 1,85,1.1023185483870968,0
81,Validar solicitud,2016-05-25 17:22:26,2016-05-25 17:34:18,Role 2,85,1.2416834677419355,0
81,Recepcion de documentos,2016-05-25 17:34:22,2016-05-25 17:34:22,Role 2,85,1.0148689516129032,0
81,Homologacion por grupo de cursos,2016-05-25 17:34:26,2016-05-25 17:34:26,Role 3,85,1.5632560483870968,0
82,Traer informacion estudiante - banner,2016-05-25 17:39:49,2016-05-25 17:40:07,Role 1,85,1.0,0
82,Radicar Solicitud Homologacion,2016-05-25 18:11:16,2016-05-25 18:13:52,Role 1,85,1.1023185483870968,0
83,Traer informacion estudiante - banner,2016-05-25 18:16:27,2016-05-25 18:16:46,Role 1,86,1.0,0
80,Cancelar Solicitud,2016-05-25 18:25:08,2016-05-25 18:25:08,Role 2,84,1.2653729838709677,0
70,Homologacion por grupo de cursos,2016-05-25 18:30:50,2016-05-25 18:30:50,Role 3,82,1.5632560483870968,0
83,Radicar Solicitud Homologacion,2016-05-25 18:46:53,2016-05-25 18:49:39,Role 1,86,1.1023185483870968,0
63,Validar solicitud,2016-05-25 18:36:22,2016-05-25 19:02:50,Role 2,76,1.2416834677419355,0
84,Traer informacion estudiante - banner,2016-05-25 19:04:06,2016-05-25 19:04:25,Role 1,86,1.0,0
84,Radicar Solicitud Homologacion,2016-05-25 19:34:32,2016-05-25 19:37:07,Role 1,86,1.1023185483870968,0
57,Recepcion de documentos,2016-05-25 19:56:40,2016-05-25 19:57:10,Role 2,83,1.0148689516129032,0
64,Validar solicitud,2016-05-25 19:50:42,2016-05-25 20:16:40,Role 2,77,1.2416834677419355,0
85,Traer informacion estudiante - banner,2016-05-25 20:24:22,2016-05-25 20:24:42,Role 1,87,1.0,0
82,Cancelar Solicitud,2016-05-25 20:54:09,2016-05-25 20:54:09,Role 2,85,1.2653729838709677,0
85,Radicar Solicitud Homologacion,2016-05-25 20:53:49,2016-05-25 20:56:33,Role 1,87,1.1023185483870968,0
65,Validar solicitud,2016-05-25 20:48:33,2016-05-25 21:13:56,Role 2,76,1.2416834677419355,0
83,Cancelar Solicitud,2016-05-25 21:23:43,2016-05-25 21:23:43,Role 2,85,1.2653729838709677,0
86,Traer informacion estudiante - banner,2016-05-25 21:46:04,2016-05-25 21:46:24,Role 1,88,1.0,0
86,Radicar Solicitud Homologacion,2016-05-25 22:14:32,2016-05-25 22:17:06,Role 1,88,1.1023185483870968,0
84,Cancelar Solicitud,2016-05-25 22:17:10,2016-05-25 22:17:10,Role 2,86,1.2653729838709677,0
87,Traer informacion estudiante - banner,2016-05-25 22:40:51,2016-05-25 22:41:12,Role 1,89,1.0,0
86,Validar solicitud,2016-05-25 22:55:58,2016-05-25 23:06:49,Role 2,88,1.2416834677419355,0
86,Recepcion de documentos,2016-05-25 23:06:53,2016-05-25 23:06:53,Role 2,89,1.0148689516129032,0
86,Homologacion por grupo de cursos,2016-05-25 23:06:57,2016-05-25 23:06:57,Role 3,89,1.5632560483870968,0
87,Radicar Solicitud Homologacion,2016-05-25 23:08:22,2016-05-25 23:10:56,Role 1,89,1.1023185483870968,0
85,Cancelar Solicitud,2016-05-25 23:29:22,2016-05-25 23:29:22,Role 2,87,1.2653729838709677,0
67,Validar solicitud,2016-05-25 23:41:57,2016-05-26 00:06:20,Role 2,79,1.2416834677419355,0
88,Traer informacion estudiante - banner,2016-05-26 00:10:41,2016-05-26 00:11:38,Role 1,89,1.0,0
89,Traer informacion estudiante - banner,2016-05-26 01:20:27,2016-05-26 01:21:22,Role 1,90,1.0,0
87,Cancelar Solicitud,2016-05-26 01:51:27,2016-05-26 01:51:31,Role 2,88,1.2653729838709677,0
71,Notificacion estudiante cancelacion soli,2016-05-26 03:17:35,2016-05-26 03:17:35,Role 2,85,1.0,0
90,Traer informacion estudiante - banner,2016-05-26 03:18:12,2016-05-26 03:19:03,Role 1,90,1.0,0
91,Traer informacion estudiante - banner,2016-05-26 04:06:32,2016-05-26 04:07:22,Role 1,91,1.0,0
72,Notificacion estudiante cancelacion soli,2016-05-26 04:12:50,2016-05-26 04:12:50,Role 2,83,1.0,0
88,Radicar Solicitud Homologacion,2016-05-26 04:05:29,2016-05-26 04:16:14,Role 1,89,1.1023185483870968,0
57,Homologacion por grupo de cursos,2016-05-26 04:24:12,2016-05-26 04:25:30,Role 3,86,1.5632560483870968,0
89,Radicar Solicitud Homologacion,2016-05-26 05:06:34,2016-05-26 05:17:01,Role 1,90,1.1023185483870968,0
92,Traer informacion estudiante - banner,2016-05-26 06:18:17,2016-05-26 06:19:03,Role 1,91,1.0,0
74,Notificacion estudiante cancelacion soli,2016-05-26 06:20:08,2016-05-26 06:20:08,Role 2,82,1.0,0
90,Radicar Solicitud Homologacion,2016-05-26 07:04:15,2016-05-26 07:14:02,Role 1,90,1.1023185483870968,0
91,Radicar Solicitud Homologacion,2016-05-26 07:46:27,2016-05-26 07:56:03,Role 1,91,1.1023185483870968,0
56,Notificacion estudiante cancelacion soli,2016-05-26 08:51:32,2016-05-26 08:51:32,Role 2,74,1.0,0
61,Recepcion de documentos,2016-05-26 09:26:22,2016-05-26 09:26:38,Role 2,85,1.0148689516129032,0
93,Traer informacion estudiante - banner,2016-05-26 09:27:18,2016-05-26 09:28:00,Role 1,90,1.0,0
92,Radicar Solicitud Homologacion,2016-05-26 09:55:45,2016-05-26 10:05:08,Role 1,91,1.1023185483870968,0
88,Validar solicitud,2016-05-26 09:35:16,2016-05-26 10:09:01,Role 2,90,1.2416834677419355,0
94,Traer informacion estudiante - banner,2016-05-26 10:29:15,2016-05-26 10:29:56,Role 1,91,1.0,0
75,Notificacion estudiante cancelacion soli,2016-05-26 10:36:37,2016-05-26 10:36:37,Role 2,82,1.0,0
57,Revisar curso,2016-05-26 10:41:02,2016-05-26 10:42:09,Role 2,90,1.047883064516129,0
95,Traer informacion estudiante - banner,2016-05-26 10:58:37,2016-05-26 10:59:17,Role 1,91,1.0,0
63,Recepcion de documentos,2016-05-26 13:20:04,2016-05-26 13:20:13,Role 2,85,1.0148689516129032,0
93,Radicar Solicitud Homologacion,2016-05-26 13:13:12,2016-05-26 13:21:14,Role 1,90,1.1023185483870968,0
89,Cancelar Solicitud,2016-05-26 13:26:30,2016-05-26 13:27:35,Role 2,90,1.2653729838709677,0
94,Radicar Solicitud Homologacion,2016-05-26 14:06:38,2016-05-26 14:14:30,Role 1,91,1.1023185483870968,0
64,Homologacion por grupo de cursos,2016-05-26 14:33:54,2016-05-26 14:33:54,Role 3,86,1.5632560483870968,0
95,Radicar Solicitud Homologacion,2016-05-26 14:35:59,2016-05-26 14:43:42,Role 1,91,1.1023185483870968,0
77,Notificacion estudiante cancelacion soli,2016-05-26 15:03:32,2016-05-26 15:03:32,Role 2,85,1.0,0
92,Validar solicitud,2016-05-26 14:52:38,2016-05-26 15:20:56,Role 2,90,1.2416834677419355,0
90,Cancelar Solicitud,2016-05-26 15:23:31,2016-05-26 15:24:16,Role 2,90,1.2653729838709677,0
65,Recepcion de documentos,2016-05-26 15:39:31,2016-05-26 15:39:37,Role 2,87,1.0148689516129032,0
96,Traer informacion estudiante - banner,2016-05-26 15:43:10,2016-05-26 15:43:46,Role 1,90,1.0,0
91,Cancelar Solicitud,2016-05-26 16:05:03,2016-05-26 16:05:42,Role 2,90,1.2653729838709677,0
57,Cancelar curso,2016-05-26 16:08:02,2016-05-26 16:08:38,Role 1,90,1.001008064516129,0
88,Recepcion de documentos,2016-05-26 16:09:30,2016-05-26 16:10:56,Role 2,90,1.0148689516129032,0
97,Traer informacion estudiante - banner,2016-05-26 16:28:58,2016-05-26 16:29:33,Role 1,90,1.0,0
98,Traer informacion estudiante - banner,2016-05-26 17:51:19,2016-05-26 17:51:54,Role 1,91,1.0,0
80,Notificacion estudiante cancelacion soli,2016-05-26 17:52:51,2016-05-26 17:52:51,Role 2,86,1.0,0
76,Notificacion estudiante cancelacion soli,2016-05-26 19:04:16,2016-05-26 19:04:16,Role 2,85,1.0,0
94,Validar solicitud,2016-05-26 19:08:25,2016-05-26 19:35:01,Role 2,91,1.2416834677419355,0
96,Radicar Solicitud Homologacion,2016-05-26 19:28:58,2016-05-26 19:35:53,Role 1,90,1.1023185483870968,0
99,Traer informacion estudiante - banner,2016-05-26 19:50:08,2016-05-26 19:50:42,Role 1,90,1.0,0
100,Traer informacion estudiante - banner,2016-05-26 20:00:09,2016-05-26 20:00:44,Role 1,91,1.0,0
43,Recepcion de documentos,2016-05-26 20:00:02,2016-05-26 20:01:06,Role 2,75,1.0148689516129032,0
97,Radicar Solicitud Homologacion,2016-05-26 20:14:45,2016-05-26 20:21:16,Role 1,90,1.1023185483870968,0
82,Notificacion estudiante cancelacion soli,2016-05-26 20:31:43,2016-05-26 20:31:43,Role 2,87,1.0,0
88,Homologacion por grupo de cursos,2016-05-26 20:43:28,2016-05-26 20:44:35,Role 3,89,1.5632560483870968,0
92,Homologacion por grupo de cursos,2016-05-26 21:06:38,2016-05-26 21:06:38,Role 3,89,1.5632560483870968,0
44,Recepcion de documentos,2016-05-26 21:12:53,2016-05-26 21:14:15,Role 2,75,1.0148689516129032,0
83,Notificacion estudiante cancelacion soli,2016-05-26 21:17:12,2016-05-26 21:17:12,Role 2,87,1.0,0
93,Cancelar Solicitud,2016-05-26 21:24:06,2016-05-26 21:24:09,Role 2,91,1.2653729838709677,0
98,Radicar Solicitud Homologacion,2016-05-26 21:28:36,2016-05-26 21:34:52,Role 1,91,1.1023185483870968,0
101,Traer informacion estudiante - banner,2016-05-26 21:59:26,2016-05-26 21:59:58,Role 1,89,1.0,0
58,Cancelar Solicitud,2016-05-26 22:42:09,2016-05-26 22:42:27,Role 2,73,1.2653729838709677,0
95,Cancelar Solicitud,2016-05-26 22:43:07,2016-05-26 22:43:07,Role 2,90,1.2653729838709677,0
84,Notificacion estudiante cancelacion soli,2016-05-26 22:52:31,2016-05-26 22:52:31,Role 2,88,1.0,0
88,Revisar curso,2016-05-26 22:52:40,2016-05-26 22:53:29,Role 2,90,1.047883064516129,0
88,Evaluacion curso,2016-05-26 22:53:33,2016-05-26 22:54:03,Role 4,88,1.0778729838709677,0
88,Validacion final,2016-05-26 22:54:07,2016-05-26 22:54:40,Role 2,88,1.0100806451612903,0
88,Visto Bueno Cierre Proceso,2016-05-26 22:54:44,2016-05-26 22:55:13,Role 3,88,1.0327620967741935,0
88,Transferir Creditos,2016-05-26 22:55:17,2016-05-26 22:55:48,Role 3,88,1.0005040322580645,0
88,Transferir creditos homologables,2016-05-26 22:55:52,2016-05-26 22:56:15,Role 3,88,1.001008064516129,0
102,Traer informacion estudiante - banner,2016-05-26 23:23:56,2016-05-26 23:24:28,Role 1,88,1.0,0
100,Radicar Solicitud Homologacion,2016-05-26 23:23:10,2016-05-26 23:28:55,Role 1,91,1.1023185483870968,0
85,Notificacion estudiante cancelacion soli,2016-05-26 23:32:11,2016-05-26 23:32:11,Role 2,88,1.0,0
60,Cancelar Solicitud,2016-05-26 23:34:47,2016-05-26 23:35:31,Role 2,75,1.2653729838709677,0
99,Radicar Solicitud Homologacion,2016-05-26 23:35:54,2016-05-26 23:41:45,Role 1,90,1.1023185483870968,0
45,Homologacion por grupo de cursos,2016-05-26 23:49:01,2016-05-26 23:50:24,Role 3,75,1.5632560483870968,0
61,Homologacion por grupo de cursos,2016-05-27 00:02:48,2016-05-27 00:04:19,Role 3,89,1.5632560483870968,0
103,Traer informacion estudiante - banner,2016-05-27 00:37:14,2016-05-27 00:38:33,Role 1,87,1.0,0
96,Validar solicitud,2016-05-27 00:49:49,2016-05-27 01:09:12,Role 2,89,1.2416834677419355,0
94,Recepcion de documentos,2016-05-27 01:21:15,2016-05-27 01:22:30,Role 2,89,1.0148689516129032,0
103,Radicar Solicitud Homologacion,2016-05-27 01:21:46,2016-05-27 01:34:07,Role 1,87,1.1023185483870968,0
59,Cancelar Solicitud,2016-05-27 01:34:00,2016-05-27 01:37:03,Role 2,74,1.2653729838709677,0
101,Radicar Solicitud Homologacion,2016-05-27 01:53:49,2016-05-27 02:02:23,Role 1,89,1.1023185483870968,0
94,Homologacion por grupo de cursos,2016-05-27 02:28:29,2016-05-27 02:30:37,Role 3,87,1.5632560483870968,0
94,Revisar curso,2016-05-27 02:30:41,2016-05-27 02:32:15,Role 2,87,1.047883064516129,0
94,Evaluacion curso,2016-05-27 02:32:19,2016-05-27 02:33:12,Role 4,87,1.0778729838709677,0
94,Validacion final,2016-05-27 02:33:16,2016-05-27 02:34:09,Role 2,87,1.0100806451612903,0
94,Visto Bueno Cierre Proceso,2016-05-27 02:34:13,2016-05-27 02:34:56,Role 3,87,1.0327620967741935,0
104,Traer informacion estudiante - banner,2016-05-27 02:35:03,2016-05-27 02:36:18,Role 1,87,1.0,0
37,Homologacion por grupo de cursos,2016-05-27 02:41:31,2016-05-27 02:42:33,Role 3,70,1.5632560483870968,0
96,Recepcion de documentos,2016-05-27 03:22:39,2016-05-27 03:24:31,Role 2,87,1.0148689516129032,0
96,Homologacion por grupo de cursos,2016-05-27 03:24:35,2016-05-27 03:26:25,Role 3,86,1.5632560483870968,0
96,Revisar curso,2016-05-27 03:26:29,2016-05-27 03:27:56,Role 2,86,1.047883064516129,0
96,Cancelar curso,2016-05-27 03:28:00,2016-05-27 03:29:00,Role 1,86,1.001008064516129,0
104,Radicar Solicitud Homologacion,2016-05-27 03:19:31,2016-05-27 03:30:47,Role 1,87,1.1023185483870968,0
102,Radicar Solicitud Homologacion,2016-05-27 03:29:41,2016-05-27 03:36:36,Role 1,88,2.102318548387097,0
105,Traer informacion estudiante - banner,2016-05-27 03:51:24,2016-05-27 03:52:36,Role 1,86,1.0,0
63,Homologacion por grupo de cursos,2016-05-27 04:11:03,2016-05-27 04:12:15,Role 3,91,1.5632560483870968,0
101,Validar solicitud,2016-05-27 04:05:20,2016-05-27 04:24:35,Role 2,87,1.2416834677419355,0
97,Cancelar Solicitud,2016-05-27 04:24:08,2016-05-27 04:24:48,Role 2,91,1.2653729838709677,0
101,Homologacion por grupo de cursos,2016-05-27 04:40:18,2016-05-27 04:41:02,Role 3,85,1.5632560483870968,0
105,Radicar Solicitud Homologacion,2016-05-27 04:37:58,2016-05-27 04:48:43,Role 1,86,1.1023185483870968,0
106,Traer informacion estudiante - banner,2016-05-27 05:01:08,2016-05-27 05:02:17,Role 1,85,1.0,0
98,Cancelar Solicitud,2016-05-27 05:47:30,2016-05-27 05:47:55,Role 2,88,1.2653729838709677,0
106,Radicar Solicitud Homologacion,2016-05-27 05:49:50,2016-05-27 06:00:10,Role 1,85,1.1023185483870968,0
102,Validar solicitud,2016-05-27 05:55:55,2016-05-27 06:10:32,Role 2,85,1.2416834677419355,0
65,Homologacion por grupo de cursos,2016-05-27 06:35:27,2016-05-27 06:36:27,Role 3,89,1.5632560483870968,0
38,Recepcion de documentos,2016-05-27 06:35:07,2016-05-27 06:37:39,Role 2,71,1.0148689516129032,0
67,Recepcion de documentos,2016-05-27 06:39:24,2016-05-27 06:39:38,Role 2,88,1.0148689516129032,0
103,Validar solicitud,2016-05-27 06:30:11,2016-05-27 06:48:57,Role 2,87,1.2416834677419355,0
102,Recepcion de documentos,2016-05-27 07:02:33,2016-05-27 07:03:53,Role 2,85,1.0148689516129032,0
102,Homologacion por grupo de cursos,2016-05-27 07:03:57,2016-05-27 07:05:16,Role 3,85,1.5632560483870968,0
100,Cancelar Solicitud,2016-05-27 07:10:45,2016-05-27 07:11:00,Role 2,88,1.2653729838709677,0
107,Traer informacion estudiante - banner,2016-05-27 07:55:15,2016-05-27 07:56:19,Role 1,85,1.0,0
30,Notificacion estudiante cancelacion soli,2016-05-27 08:05:33,2016-05-27 08:05:35,Role 2,71,1.0,0
99,Cancelar Solicitud,2016-05-27 08:11:24,2016-05-27 08:11:37,Role 2,87,1.2653729838709677,0
107,Radicar Solicitud Homologacion,2016-05-27 08:43:52,2016-05-27 08:53:21,Role 1,85,1.1023185483870968,0
108,Traer informacion estudiante - banner,2016-05-27 09:10:19,2016-05-27 09:11:22,Role 1,85,1.0,0
87,Notificacion estudiante cancelacion soli,2016-05-27 09:33:31,2016-05-27 09:33:31,Role 2,90,1.0,0
31,Notificacion estudiante cancelacion soli,2016-05-27 09:43:05,2016-05-27 09:43:05,Role 2,71,1.0,0
108,Radicar Solicitud Homologacion,2016-05-27 09:58:55,2016-05-27 10:08:02,Role 1,85,1.1023185483870968,0
105,Validar solicitud,2016-05-27 10:11:50,2016-05-27 10:28:07,Role 2,84,1.2416834677419355,0
103,Recepcion de documentos,2016-05-27 10:59:23,2016-05-27 11:01:22,Role 2,85,1.0148689516129032,0
103,Homologacion por grupo de cursos,2016-05-27 11:01:26,2016-05-27 11:03:15,Role 3,83,1.5632560483870968,0
103,Revisar curso,2016-05-27 11:03:19,2016-05-27 11:04:40,Role 2,83,1.047883064516129,0
103,Cancelar curso,2016-05-27 11:04:44,2016-05-27 11:05:45,Role 1,83,1.001008064516129,0
106,Validar solicitud,2016-05-27 11:01:10,2016-05-27 11:17:20,Role 2,85,1.2416834677419355,0
109,Traer informacion estudiante - banner,2016-05-27 12:34:55,2016-05-27 12:35:52,Role 1,83,1.0,0
109,Radicar Solicitud Homologacion,2016-05-27 13:27:56,2016-05-27 13:36:04,Role 1,83,1.1023185483870968,0
65,Revisar curso,2016-05-27 14:05:12,2016-05-27 14:06:00,Role 2,85,1.047883064516129,0
62,Cancelar Solicitud,2016-05-27 14:16:27,2016-05-27 14:17:27,Role 2,75,1.2653729838709677,0
107,Validar solicitud,2016-05-27 14:16:46,2016-05-27 14:30:53,Role 2,84,1.2416834677419355,0
110,Traer informacion estudiante - banner,2016-05-27 15:03:51,2016-05-27 15:04:46,Role 1,84,1.0,0
106,Homologacion por grupo de cursos,2016-05-27 15:10:16,2016-05-27 15:10:47,Role 3,82,1.5632560483870968,0
105,Recepcion de documentos,2016-05-27 15:14:06,2016-05-27 15:15:27,Role 2,83,1.0148689516129032,0
105,Homologacion por grupo de cursos,2016-05-27 15:15:31,2016-05-27 15:16:45,Role 3,83,1.5632560483870968,0
105,Revisar curso,2016-05-27 15:16:49,2016-05-27 15:17:50,Role 2,83,1.047883064516129,0
105,Evaluacion curso,2016-05-27 15:17:54,2016-05-27 15:18:40,Role 4,83,1.0778729838709677,0
105,Validacion final,2016-05-27 15:18:44,2016-05-27 15:19:29,Role 2,83,1.0100806451612903,0
105,Visto Bueno Cierre Proceso,2016-05-27 15:19:33,2016-05-27 15:20:10,Role 3,83,1.0327620967741935,0
105,Transferir Creditos,2016-05-27 15:20:14,2016-05-27 15:20:58,Role 3,83,1.0005040322580645,0
