caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
51,Homologacion por grupo de cursos,2016-05-23 20:41:46,2016-05-23 20:42:47,Role 3,68,1.5632560483870968,0
54,Radicar Solicitud Homologacion,2016-05-23 20:40:09,2016-05-23 20:43:25,Role 1,69,1.1023185483870968,0
55,Traer informacion estudiante - banner,2016-05-23 20:43:13,2016-05-23 20:43:25,Role 1,69,1.0,0
56,Traer informacion estudiante - banner,2016-05-23 21:19:21,2016-05-23 21:19:33,Role 1,70,1.0,0
55,Radicar Solicitud Homologacion,2016-05-23 21:33:00,2016-05-23 21:36:15,Role 1,69,1.1023185483870968,0
57,Traer informacion estudiante - banner,2016-05-23 21:56:33,2016-05-23 21:56:46,Role 1,71,1.0,0
32,Cancelar Solicitud,2016-05-23 22:02:20,2016-05-23 22:02:22,Role 2,65,1.2653729838709677,0
56,Radicar Solicitud Homologacion,2016-05-23 22:08:38,2016-05-23 22:11:56,Role 1,70,1.1023185483870968,0
57,Radicar Solicitud Homologacion,2016-05-23 22:45:43,2016-05-23 22:49:02,Role 1,71,1.1023185483870968,0
33,Cancelar Solicitud,2016-05-23 23:19:40,2016-05-23 23:19:40,Role 2,65,1.2653729838709677,0
58,Traer informacion estudiante - banner,2016-05-23 23:23:00,2016-05-23 23:23:13,Role 1,72,1.0,0
54,Cancelar Solicitud,2016-05-23 23:41:52,2016-05-23 23:42:05,Role 2,69,1.2653729838709677,0
59,Traer informacion estudiante - banner,2016-05-23 23:45:03,2016-05-23 23:45:17,Role 1,73,1.0,0
60,Traer informacion estudiante - banner,2016-05-24 00:04:58,2016-05-24 00:06:12,Role 1,74,1.0,0
58,Radicar Solicitud Homologacion,2016-05-24 00:12:04,2016-05-24 00:23:14,Role 1,72,1.1023185483870968,0
55,Cancelar Solicitud,2016-05-24 00:35:53,2016-05-24 00:37:27,Role 2,70,1.2653729838709677,0
59,Radicar Solicitud Homologacion,2016-05-24 00:34:03,2016-05-24 00:45:48,Role 1,73,1.1023185483870968,0
57,Validar solicitud,2016-05-24 00:28:51,2016-05-24 00:59:35,Role 2,71,1.2416834677419355,0
56,Cancelar Solicitud,2016-05-24 01:12:18,2016-05-24 01:13:38,Role 2,71,1.2653729838709677,0
60,Radicar Solicitud Homologacion,2016-05-24 01:15:35,2016-05-24 01:36:01,Role 1,74,1.1023185483870968,0
61,Traer informacion estudiante - banner,2016-05-24 01:47:23,2016-05-24 01:48:33,Role 1,75,1.0,0
62,Traer informacion estudiante - banner,2016-05-24 02:03:52,2016-05-24 02:05:03,Role 1,76,1.0,0
48,Notificacion estudiante cancelacion soli,2016-05-24 02:27:22,2016-05-24 02:27:22,Role 2,68,1.0,0
61,Radicar Solicitud Homologacion,2016-05-24 02:59:10,2016-05-24 03:19:45,Role 1,75,1.1023185483870968,0
63,Traer informacion estudiante - banner,2016-05-24 03:21:10,2016-05-24 03:22:28,Role 1,76,1.0,0
62,Radicar Solicitud Homologacion,2016-05-24 03:16:58,2016-05-24 03:35:58,Role 1,76,2.102318548387097,0
58,Validar solicitud,2016-05-24 02:53:02,2016-05-24 03:36:39,Role 2,74,1.2416834677419355,0
59,Validar solicitud,2016-05-24 03:16:38,2016-05-24 03:57:48,Role 2,74,2.2416834677419355,0
57,Homologacion por grupo de cursos,2016-05-24 04:22:27,2016-05-24 04:23:48,Role 3,74,1.5632560483870968,0
63,Radicar Solicitud Homologacion,2016-05-24 04:34:22,2016-05-24 04:52:51,Role 1,76,1.1023185483870968,0
47,Validar solicitud,2016-05-24 05:56:31,2016-05-24 06:24:23,Role 2,72,1.2416834677419355,0
40,Validar solicitud,2016-05-24 06:13:51,2016-05-24 07:04:37,Role 2,69,2.2416834677419355,0
64,Traer informacion estudiante - banner,2016-05-24 08:28:11,2016-05-24 08:29:15,Role 1,77,1.0,0
41,Validar solicitud,2016-05-24 07:52:39,2016-05-24 08:44:33,Role 2,69,1.2416834677419355,0
64,Radicar Solicitud Homologacion,2016-05-24 09:41:45,2016-05-24 09:58:24,Role 1,77,1.1023185483870968,0
37,Revisar curso,2016-05-24 11:11:49,2016-05-24 11:13:49,Role 2,69,1.047883064516129,0
57,Revisar curso,2016-05-24 11:46:17,2016-05-24 11:54:24,Role 2,76,1.047883064516129,0
65,Traer informacion estudiante - banner,2016-05-24 12:12:11,2016-05-24 12:13:07,Role 1,78,1.0,0
50,Notificacion estudiante cancelacion soli,2016-05-24 12:36:02,2016-05-24 12:36:02,Role 2,68,1.0,0
38,Homologacion por grupo de cursos,2016-05-24 12:43:24,2016-05-24 12:44:07,Role 3,68,1.5632560483870968,0
36,Cancelar Solicitud,2016-05-24 12:48:33,2016-05-24 12:48:33,Role 2,69,1.2653729838709677,0
66,Traer informacion estudiante - banner,2016-05-24 13:01:10,2016-05-24 13:02:05,Role 1,78,1.0,0
58,Recepcion de documentos,2016-05-24 13:22:00,2016-05-24 13:25:59,Role 2,76,1.0148689516129032,0
65,Radicar Solicitud Homologacion,2016-05-24 13:27:44,2016-05-24 13:43:20,Role 1,78,1.1023185483870968,0
59,Recepcion de documentos,2016-05-24 13:49:47,2016-05-24 13:51:15,Role 2,76,1.0148689516129032,0
52,Notificacion estudiante cancelacion soli,2016-05-24 14:22:36,2016-05-24 14:22:36,Role 2,68,1.0,0
66,Radicar Solicitud Homologacion,2016-05-24 14:16:42,2016-05-24 14:31:58,Role 1,78,1.1023185483870968,0
67,Traer informacion estudiante - banner,2016-05-24 14:54:06,2016-05-24 14:54:59,Role 1,78,1.0,0
68,Traer informacion estudiante - banner,2016-05-24 15:16:59,2016-05-24 15:17:52,Role 1,79,1.0,0
53,Notificacion estudiante cancelacion soli,2016-05-24 15:21:29,2016-05-24 15:21:29,Role 2,69,1.0,0
67,Radicar Solicitud Homologacion,2016-05-24 16:09:36,2016-05-24 16:24:08,Role 1,78,1.1023185483870968,0
68,Radicar Solicitud Homologacion,2016-05-24 16:33:54,2016-05-24 16:48:25,Role 1,79,1.1023185483870968,0
69,Traer informacion estudiante - banner,2016-05-24 17:53:46,2016-05-24 17:54:37,Role 1,79,1.0,0
70,Traer informacion estudiante - banner,2016-05-24 18:45:57,2016-05-24 18:46:48,Role 1,80,1.0,0
54,Notificacion estudiante cancelacion soli,2016-05-24 19:09:22,2016-05-24 19:09:22,Role 2,72,1.0,0
69,Radicar Solicitud Homologacion,2016-05-24 19:10:39,2016-05-24 19:24:18,Role 1,79,1.1023185483870968,0
71,Traer informacion estudiante - banner,2016-05-24 20:09:07,2016-05-24 20:09:57,Role 1,80,1.0,0
70,Radicar Solicitud Homologacion,2016-05-24 20:04:18,2016-05-24 20:17:45,Role 1,80,1.1023185483870968,0
57,Evaluacion curso,2016-05-24 21:28:54,2016-05-24 21:29:05,Role 4,77,1.0778729838709677,0
72,Traer informacion estudiante - banner,2016-05-24 21:32:08,2016-05-24 21:32:58,Role 1,81,1.0,0
71,Radicar Solicitud Homologacion,2016-05-24 21:28:26,2016-05-24 21:41:28,Role 1,80,1.1023185483870968,0
72,Radicar Solicitud Homologacion,2016-05-24 22:52:58,2016-05-24 23:05:44,Role 1,81,1.1023185483870968,0
73,Traer informacion estudiante - banner,2016-05-24 23:14:33,2016-05-24 23:15:23,Role 1,82,1.0,0
73,Radicar Solicitud Homologacion,2016-05-25 00:35:56,2016-05-25 00:48:17,Role 1,82,1.1023185483870968,0
74,Traer informacion estudiante - banner,2016-05-25 00:55:42,2016-05-25 00:55:57,Role 1,83,1.0,0
75,Traer informacion estudiante - banner,2016-05-25 00:57:38,2016-05-25 00:57:54,Role 1,84,1.0,0
74,Radicar Solicitud Homologacion,2016-05-25 01:29:12,2016-05-25 01:32:59,Role 1,83,1.1023185483870968,0
75,Radicar Solicitud Homologacion,2016-05-25 01:30:05,2016-05-25 01:33:14,Role 1,84,2.102318548387097,0
75,Validar solicitud,2016-05-25 02:18:06,2016-05-25 02:31:52,Role 2,84,1.2416834677419355,0
75,Recepcion de documentos,2016-05-25 02:31:56,2016-05-25 02:32:25,Role 2,84,1.0148689516129032,0
75,Homologacion por grupo de cursos,2016-05-25 02:32:29,2016-05-25 02:32:39,Role 3,84,1.5632560483870968,0
61,Validar solicitud,2016-05-25 02:47:53,2016-05-25 03:24:15,Role 2,75,1.2416834677419355,0
76,Traer informacion estudiante - banner,2016-05-25 03:33:09,2016-05-25 03:33:25,Role 1,84,1.0,0
62,Validar solicitud,2016-05-25 03:18:29,2016-05-25 03:46:38,Role 2,76,2.2416834677419355,0
76,Radicar Solicitud Homologacion,2016-05-25 04:03:45,2016-05-25 04:07:25,Role 1,84,1.1023185483870968,0
74,Cancelar Solicitud,2016-05-25 04:13:43,2016-05-25 04:14:04,Role 2,84,1.2653729838709677,0
63,Validar solicitud,2016-05-25 03:53:39,2016-05-25 04:29:21,Role 2,76,1.2416834677419355,0
77,Traer informacion estudiante - banner,2016-05-25 04:35:32,2016-05-25 04:35:48,Role 1,85,1.0,0
46,Cancelar Solicitud,2016-05-25 04:52:27,2016-05-25 04:52:27,Role 2,73,1.2653729838709677,0
77,Radicar Solicitud Homologacion,2016-05-25 05:06:57,2016-05-25 05:10:28,Role 1,85,1.1023185483870968,0
78,Traer informacion estudiante - banner,2016-05-25 05:24:44,2016-05-25 05:25:00,Role 1,86,1.0,0
37,Evaluacion curso,2016-05-25 05:42:58,2016-05-25 05:43:51,Role 4,77,1.0778729838709677,0
78,Radicar Solicitud Homologacion,2016-05-25 05:55:07,2016-05-25 05:58:37,Role 1,86,1.1023185483870968,0
79,Traer informacion estudiante - banner,2016-05-25 06:08:40,2016-05-25 06:08:56,Role 1,87,1.0,0
76,Cancelar Solicitud,2016-05-25 06:30:23,2016-05-25 06:30:33,Role 2,84,1.2653729838709677,0
79,Radicar Solicitud Homologacion,2016-05-25 06:38:03,2016-05-25 06:41:33,Role 1,87,1.1023185483870968,0
77,Cancelar Solicitud,2016-05-25 07:50:45,2016-05-25 07:51:03,Role 2,85,1.2653729838709677,0
58,Homologacion por grupo de cursos,2016-05-25 07:47:42,2016-05-25 07:51:31,Role 3,78,1.5632560483870968,0
59,Homologacion por grupo de cursos,2016-05-25 08:22:00,2016-05-25 08:25:15,Role 3,78,1.5632560483870968,0
78,Cancelar Solicitud,2016-05-25 08:38:40,2016-05-25 08:38:47,Role 2,86,1.2653729838709677,0
80,Traer informacion estudiante - banner,2016-05-25 08:39:31,2016-05-25 08:39:47,Role 1,87,1.0,0
7,Notificacion estudiante cancelacion soli,2016-05-25 08:41:36,2016-05-25 08:41:36,Role 2,62,1.0,0
80,Radicar Solicitud Homologacion,2016-05-25 09:08:54,2016-05-25 09:12:09,Role 1,87,1.1023185483870968,0
79,Cancelar Solicitud,2016-05-25 09:21:23,2016-05-25 09:21:29,Role 2,87,1.2653729838709677,0
80,Validar solicitud,2016-05-25 09:53:09,2016-05-25 10:07:26,Role 2,86,1.2416834677419355,0
80,Recepcion de documentos,2016-05-25 10:07:30,2016-05-25 10:07:40,Role 2,86,1.0148689516129032,0
80,Homologacion por grupo de cursos,2016-05-25 10:07:44,2016-05-25 10:07:44,Role 3,86,1.5632560483870968,0
80,Revisar curso,2016-05-25 10:07:48,2016-05-25 10:07:48,Role 2,86,1.047883064516129,0
80,Evaluacion curso,2016-05-25 10:07:52,2016-05-25 10:07:52,Role 4,86,1.0778729838709677,0
80,Validacion final,2016-05-25 10:07:56,2016-05-25 10:07:56,Role 2,86,1.0100806451612903,0
80,Visto Bueno Cierre Proceso,2016-05-25 10:08:00,2016-05-25 10:08:04,Role 3,86,1.0327620967741935,0
64,Validar solicitud,2016-05-25 10:03:35,2016-05-25 10:33:53,Role 2,77,2.2416834677419355,0
38,Revisar curso,2016-05-25 10:46:12,2016-05-25 10:49:58,Role 2,77,1.047883064516129,0
81,Traer informacion estudiante - banner,2016-05-25 12:18:29,2016-05-25 12:18:46,Role 1,86,1.0,0
57,Validacion final,2016-05-25 12:32:27,2016-05-25 12:32:57,Role 2,80,1.0100806451612903,0
81,Radicar Solicitud Homologacion,2016-05-25 12:48:53,2016-05-25 12:51:50,Role 1,86,1.1023185483870968,0
82,Traer informacion estudiante - banner,2016-05-25 13:01:08,2016-05-25 13:01:26,Role 1,87,1.0,0
42,Cancelar Solicitud,2016-05-25 13:00:29,2016-05-25 13:01:55,Role 2,70,1.2653729838709677,0
43,Cancelar Solicitud,2016-05-25 13:18:20,2016-05-25 13:19:42,Role 2,70,1.2653729838709677,0
82,Radicar Solicitud Homologacion,2016-05-25 13:28:52,2016-05-25 13:31:44,Role 1,87,1.1023185483870968,0
82,Validar solicitud,2016-05-25 14:08:32,2016-05-25 14:21:18,Role 2,87,1.2416834677419355,0
82,Homologacion por grupo de cursos,2016-05-25 14:21:22,2016-05-25 14:21:22,Role 3,87,1.5632560483870968,0
83,Traer informacion estudiante - banner,2016-05-25 14:44:36,2016-05-25 14:44:54,Role 1,87,1.0,0
83,Radicar Solicitud Homologacion,2016-05-25 15:14:01,2016-05-25 15:16:52,Role 1,87,1.1023185483870968,0
81,Cancelar Solicitud,2016-05-25 15:31:53,2016-05-25 15:31:53,Role 2,86,1.2653729838709677,0
65,Validar solicitud,2016-05-25 15:17:35,2016-05-25 15:46:15,Role 2,78,1.2416834677419355,0
84,Traer informacion estudiante - banner,2016-05-25 15:48:22,2016-05-25 15:48:40,Role 1,88,1.0,0
85,Traer informacion estudiante - banner,2016-05-25 16:04:05,2016-05-25 16:04:23,Role 1,89,1.0,0
44,Cancelar Solicitud,2016-05-25 16:11:25,2016-05-25 16:12:42,Role 2,71,1.2653729838709677,0
84,Radicar Solicitud Homologacion,2016-05-25 16:16:48,2016-05-25 16:19:50,Role 1,88,1.1023185483870968,0
66,Validar solicitud,2016-05-25 16:04:59,2016-05-25 16:33:11,Role 2,77,1.2416834677419355,0
85,Radicar Solicitud Homologacion,2016-05-25 16:31:33,2016-05-25 16:34:37,Role 1,89,1.1023185483870968,0
57,Visto Bueno Cierre Proceso,2016-05-25 16:50:22,2016-05-25 16:51:10,Role 3,86,1.0327620967741935,0
59,Revisar curso,2016-05-25 16:59:35,2016-05-25 17:00:00,Role 2,86,1.047883064516129,0
45,Cancelar Solicitud,2016-05-25 17:03:55,2016-05-25 17:05:09,Role 2,72,1.2653729838709677,0
84,Validar solicitud,2016-05-25 16:55:52,2016-05-25 17:07:35,Role 2,89,1.2416834677419355,0
84,Homologacion por grupo de cursos,2016-05-25 17:07:39,2016-05-25 17:07:39,Role 3,89,1.5632560483870968,0
84,Revisar curso,2016-05-25 17:07:43,2016-05-25 17:07:47,Role 2,89,1.047883064516129,0
84,Cancelar curso,2016-05-25 17:07:51,2016-05-25 17:07:51,Role 1,89,1.001008064516129,0
85,Validar solicitud,2016-05-25 17:12:01,2016-05-25 17:23:38,Role 2,89,1.2416834677419355,0
85,Homologacion por grupo de cursos,2016-05-25 17:23:42,2016-05-25 17:23:42,Role 3,88,1.5632560483870968,0
85,Revisar curso,2016-05-25 17:23:46,2016-05-25 17:23:50,Role 2,88,1.047883064516129,0
85,Homologacion por grupo de cursos,2016-05-25 17:23:54,2016-05-25 17:23:54,Role 3,88,1.5632560483870968,0
85,Revisar curso,2016-05-25 17:23:58,2016-05-25 17:23:58,Role 2,88,1.047883064516129,0
85,Evaluacion curso,2016-05-25 17:24:02,2016-05-25 17:24:02,Role 4,88,1.0778729838709677,0
85,Validacion final,2016-05-25 17:24:06,2016-05-25 17:24:07,Role 2,88,1.0100806451612903,0
85,Visto Bueno Cierre Proceso,2016-05-25 17:29:45,2016-05-25 17:29:47,Role 3,88,1.0327620967741935,0
86,Traer informacion estudiante - banner,2016-05-25 17:55:17,2016-05-25 17:55:36,Role 1,88,1.0,0
83,Cancelar Solicitud,2016-05-25 17:56:42,2016-05-25 17:56:42,Role 2,87,1.2653729838709677,0
86,Radicar Solicitud Homologacion,2016-05-25 18:23:44,2016-05-25 18:26:28,Role 1,88,1.1023185483870968,0
57,Transferir Creditos,2016-05-25 18:28:11,2016-05-25 18:29:05,Role 3,89,1.0005040322580645,0
87,Traer informacion estudiante - banner,2016-05-25 18:44:26,2016-05-25 18:44:45,Role 1,89,1.0,0
68,Validar solicitud,2016-05-25 18:41:26,2016-05-25 19:08:09,Role 2,78,1.2416834677419355,0
57,Transferir creditos homologables,2016-05-25 19:08:21,2016-05-25 19:09:11,Role 3,88,1.001008064516129,0
87,Radicar Solicitud Homologacion,2016-05-25 19:10:20,2016-05-25 19:13:07,Role 1,89,1.1023185483870968,0
86,Validar solicitud,2016-05-25 19:05:20,2016-05-25 19:16:25,Role 2,88,2.2416834677419355,0
86,Homologacion por grupo de cursos,2016-05-25 19:16:29,2016-05-25 19:16:29,Role 3,88,1.5632560483870968,0
87,Validar solicitud,2016-05-25 19:45:33,2016-05-25 19:56:26,Role 2,88,1.2416834677419355,0
87,Homologacion por grupo de cursos,2016-05-25 19:56:30,2016-05-25 19:56:30,Role 3,87,1.5632560483870968,0
61,Homologacion por grupo de cursos,2016-05-25 20:30:14,2016-05-25 20:30:16,Role 3,83,1.5632560483870968,0
88,Traer informacion estudiante - banner,2016-05-25 20:47:06,2016-05-25 20:47:26,Role 1,87,1.0,0
62,Homologacion por grupo de cursos,2016-05-25 21:17:02,2016-05-25 21:17:02,Role 3,84,1.5632560483870968,0
88,Radicar Solicitud Homologacion,2016-05-25 21:16:33,2016-05-25 21:19:07,Role 1,87,1.1023185483870968,0
89,Traer informacion estudiante - banner,2016-05-25 21:24:06,2016-05-25 21:24:26,Role 1,88,1.0,0
69,Validar solicitud,2016-05-25 21:18:33,2016-05-25 21:44:03,Role 2,79,1.2416834677419355,0
63,Homologacion por grupo de cursos,2016-05-25 21:52:31,2016-05-25 21:52:31,Role 3,84,1.5632560483870968,0
89,Radicar Solicitud Homologacion,2016-05-25 21:50:56,2016-05-25 21:53:25,Role 1,88,1.1023185483870968,0
37,Validar solicitud / pre-homologacion,2016-05-25 22:02:33,2016-05-25 22:03:05,Role 2,86,1.0128528225806452,0
88,Validar solicitud,2016-05-25 21:57:14,2016-05-25 22:08:16,Role 2,87,1.2416834677419355,0
88,Recepcion de documentos,2016-05-25 22:08:20,2016-05-25 22:08:20,Role 2,87,1.0148689516129032,0
88,Homologacion por grupo de cursos,2016-05-25 22:08:24,2016-05-25 22:08:24,Role 3,87,1.5632560483870968,0
88,Revisar curso,2016-05-25 22:08:28,2016-05-25 22:08:28,Role 2,87,1.047883064516129,0
88,Evaluacion curso,2016-05-25 22:08:32,2016-05-25 22:08:32,Role 4,87,1.0778729838709677,0
88,Validacion final,2016-05-25 22:08:36,2016-05-25 22:08:36,Role 2,87,1.0100806451612903,0
88,Visto Bueno Cierre Proceso,2016-05-25 22:08:40,2016-05-25 22:08:41,Role 3,87,1.0327620967741935,0
88,Transferir Creditos,2016-05-25 22:15:05,2016-05-25 22:15:08,Role 3,87,1.0005040322580645,0
88,Transferir creditos homologables,2016-05-25 22:22:20,2016-05-25 22:22:21,Role 3,87,1.001008064516129,0
90,Traer informacion estudiante - banner,2016-05-25 22:44:15,2016-05-25 22:44:36,Role 1,87,1.0,0
59,Cancelar curso,2016-05-25 22:51:16,2016-05-25 22:52:02,Role 1,89,1.001008064516129,0
90,Radicar Solicitud Homologacion,2016-05-25 23:13:43,2016-05-25 23:16:12,Role 1,87,1.1023185483870968,0
91,Traer informacion estudiante - banner,2016-05-25 23:51:15,2016-05-25 23:51:36,Role 1,87,1.0,0
92,Traer informacion estudiante - banner,2016-05-26 00:05:51,2016-05-26 00:06:47,Role 1,88,1.0,0
89,Cancelar Solicitud,2016-05-26 00:22:38,2016-05-26 00:22:47,Role 2,87,1.2653729838709677,0
91,Radicar Solicitud Homologacion,2016-05-26 00:20:43,2016-05-26 00:26:20,Role 1,87,1.1023185483870968,0
71,Validar solicitud,2016-05-26 00:18:40,2016-05-26 00:53:55,Role 2,81,1.2416834677419355,0
93,Traer informacion estudiante - banner,2016-05-26 01:53:59,2016-05-26 01:54:52,Role 1,89,1.0,0
90,Cancelar Solicitud,2016-05-26 01:57:02,2016-05-26 01:57:06,Role 2,86,1.2653729838709677,0
94,Traer informacion estudiante - banner,2016-05-26 02:08:43,2016-05-26 02:09:39,Role 1,90,1.0,0
72,Validar solicitud,2016-05-26 02:02:07,2016-05-26 02:36:18,Role 2,81,1.2416834677419355,0
91,Cancelar Solicitud,2016-05-26 03:25:59,2016-05-26 03:26:42,Role 2,88,1.2653729838709677,0
74,Notificacion estudiante cancelacion soli,2016-05-26 03:45:54,2016-05-26 03:45:54,Role 2,84,1.0,0
95,Traer informacion estudiante - banner,2016-05-26 04:16:03,2016-05-26 04:16:53,Role 1,90,1.0,0
92,Radicar Solicitud Homologacion,2016-05-26 04:09:28,2016-05-26 04:20:04,Role 1,88,1.1023185483870968,0
64,Recepcion de documentos,2016-05-26 04:30:58,2016-05-26 04:31:11,Role 2,85,1.0148689516129032,0
61,Revisar curso,2016-05-26 04:39:33,2016-05-26 04:41:17,Role 2,86,1.047883064516129,0
76,Notificacion estudiante cancelacion soli,2016-05-26 05:03:40,2016-05-26 05:03:40,Role 2,87,1.0,0
62,Revisar curso,2016-05-26 05:34:27,2016-05-26 05:35:40,Role 2,87,1.047883064516129,0
55,Notificacion estudiante cancelacion soli,2016-05-26 05:46:50,2016-05-26 05:46:50,Role 2,74,1.0,0
73,Cancelar Solicitud,2016-05-26 05:49:41,2016-05-26 05:49:44,Role 2,82,1.2653729838709677,0
94,Radicar Solicitud Homologacion,2016-05-26 05:40:15,2016-05-26 05:50:14,Role 1,90,1.1023185483870968,0
93,Radicar Solicitud Homologacion,2016-05-26 05:48:43,2016-05-26 05:57:17,Role 1,89,2.102318548387097,0
96,Traer informacion estudiante - banner,2016-05-26 05:58:44,2016-05-26 05:59:30,Role 1,89,1.0,0
56,Notificacion estudiante cancelacion soli,2016-05-26 07:41:09,2016-05-26 07:41:09,Role 2,74,1.0,0
95,Radicar Solicitud Homologacion,2016-05-26 08:04:30,2016-05-26 08:13:51,Role 1,90,1.1023185483870968,0
97,Traer informacion estudiante - banner,2016-05-26 08:41:59,2016-05-26 08:42:41,Role 1,89,1.0,0
78,Notificacion estudiante cancelacion soli,2016-05-26 09:21:08,2016-05-26 09:21:08,Role 2,86,1.0,0
38,Cancelar curso,2016-05-26 09:36:09,2016-05-26 09:36:42,Role 1,85,1.001008064516129,0
96,Radicar Solicitud Homologacion,2016-05-26 09:53:21,2016-05-26 10:02:03,Role 1,89,1.1023185483870968,0
79,Notificacion estudiante cancelacion soli,2016-05-26 10:15:20,2016-05-26 10:15:20,Role 2,86,1.0,0
65,Recepcion de documentos,2016-05-26 10:25:13,2016-05-26 10:25:32,Role 2,87,1.0148689516129032,0
37,Avanzar recepcion documentos,2016-05-26 10:46:16,2016-05-26 10:46:48,Role 8,87,1.002016129032258,0
98,Traer informacion estudiante - banner,2016-05-26 10:54:05,2016-05-26 10:54:45,Role 1,87,1.0,0
66,Homologacion por grupo de cursos,2016-05-26 11:02:12,2016-05-26 11:02:12,Role 3,89,1.5632560483870968,0
94,Validar solicitud,2016-05-26 10:48:11,2016-05-26 11:20:23,Role 2,88,1.2416834677419355,0
61,Homologacion por grupo de cursos,2016-05-26 11:23:42,2016-05-26 11:24:02,Role 3,90,1.5632560483870968,0
93,Validar solicitud,2016-05-26 11:26:43,2016-05-26 11:52:40,Role 2,88,1.2416834677419355,0
99,Traer informacion estudiante - banner,2016-05-26 12:35:57,2016-05-26 12:36:34,Role 1,88,1.0,0
77,Notificacion estudiante cancelacion soli,2016-05-26 12:41:58,2016-05-26 12:41:58,Role 2,87,1.0,0
97,Radicar Solicitud Homologacion,2016-05-26 12:36:32,2016-05-26 12:44:34,Role 1,89,1.1023185483870968,0
92,Cancelar Solicitud,2016-05-26 12:50:31,2016-05-26 12:51:44,Role 2,90,1.2653729838709677,0
68,Recepcion de documentos,2016-05-26 13:32:39,2016-05-26 13:32:50,Role 2,89,1.0148689516129032,0
100,Traer informacion estudiante - banner,2016-05-26 14:15:28,2016-05-26 14:16:04,Role 1,88,1.0,0
62,Cancelar curso,2016-05-26 14:36:16,2016-05-26 14:36:44,Role 1,89,1.001008064516129,0
98,Radicar Solicitud Homologacion,2016-05-26 14:50:52,2016-05-26 14:57:58,Role 1,87,1.1023185483870968,0
81,Notificacion estudiante cancelacion soli,2016-05-26 15:16:02,2016-05-26 15:16:02,Role 2,87,1.0,0
61,Revisar curso,2016-05-26 15:42:50,2016-05-26 15:43:38,Role 2,87,1.047883064516129,0
101,Traer informacion estudiante - banner,2016-05-26 16:14:13,2016-05-26 16:14:47,Role 1,87,1.0,0
69,Homologacion por grupo de cursos,2016-05-26 16:22:10,2016-05-26 16:22:10,Role 3,88,1.5632560483870968,0
99,Radicar Solicitud Homologacion,2016-05-26 16:40:02,2016-05-26 16:46:58,Role 1,88,1.1023185483870968,0
95,Cancelar Solicitud,2016-05-26 16:46:30,2016-05-26 16:47:03,Role 2,88,1.2653729838709677,0
94,Recepcion de documentos,2016-05-26 17:19:30,2016-05-26 17:20:30,Role 2,87,1.0148689516129032,0
100,Radicar Solicitud Homologacion,2016-05-26 18:18:45,2016-05-26 18:25:21,Role 1,88,1.1023185483870968,0
102,Traer informacion estudiante - banner,2016-05-26 18:31:59,2016-05-26 18:32:33,Role 1,87,1.0,0
93,Homologacion por grupo de cursos,2016-05-26 18:33:05,2016-05-26 18:33:05,Role 3,87,1.5632560483870968,0
96,Cancelar Solicitud,2016-05-26 18:42:19,2016-05-26 18:42:41,Role 2,87,1.2653729838709677,0
83,Notificacion estudiante cancelacion soli,2016-05-26 18:43:32,2016-05-26 18:43:32,Role 2,88,1.0,0
97,Validar solicitud,2016-05-26 18:19:15,2016-05-26 18:46:38,Role 2,87,1.2416834677419355,0
64,Homologacion por grupo de cursos,2016-05-26 19:11:15,2016-05-26 19:12:11,Role 3,90,1.5632560483870968,0
61,Homologacion por grupo de cursos,2016-05-26 19:32:02,2016-05-26 19:32:20,Role 3,86,2.563256048387097,0
47,Homologacion por grupo de cursos,2016-05-26 19:31:13,2016-05-26 19:32:56,Role 3,76,1.5632560483870968,0
101,Radicar Solicitud Homologacion,2016-05-26 20:26:29,2016-05-26 20:32:38,Role 1,87,1.1023185483870968,0
103,Traer informacion estudiante - banner,2016-05-26 20:50:52,2016-05-26 20:51:25,Role 1,86,1.0,0
98,Validar solicitud,2016-05-26 20:30:25,2016-05-26 20:56:50,Role 2,87,1.2416834677419355,0
104,Traer informacion estudiante - banner,2016-05-26 22:08:20,2016-05-26 22:08:52,Role 1,87,1.0,0
94,Homologacion por grupo de cursos,2016-05-26 22:09:40,2016-05-26 22:10:31,Role 3,86,1.5632560483870968,0
102,Radicar Solicitud Homologacion,2016-05-26 22:28:40,2016-05-26 22:34:21,Role 1,87,1.1023185483870968,0
60,Cancelar Solicitud,2016-05-26 22:49:27,2016-05-26 22:50:33,Role 2,74,1.2653729838709677,0
93,Revisar curso,2016-05-26 23:28:54,2016-05-26 23:30:19,Role 2,87,1.047883064516129,0
37,Validacion final,2016-05-26 23:54:36,2016-05-26 23:55:04,Role 2,86,1.0100806451612903,0
94,Revisar curso,2016-05-27 00:40:09,2016-05-27 00:41:23,Role 2,87,1.047883064516129,0
94,Evaluacion curso,2016-05-27 00:41:27,2016-05-27 00:42:21,Role 4,87,1.0778729838709677,0
94,Validar solicitud / pre-homologacion,2016-05-27 00:42:25,2016-05-27 00:43:26,Role 2,87,1.0128528225806452,0
105,Traer informacion estudiante - banner,2016-05-27 00:45:41,2016-05-27 00:46:59,Role 1,87,1.0,0
103,Radicar Solicitud Homologacion,2016-05-27 00:56:24,2016-05-27 01:04:51,Role 1,86,1.1023185483870968,0
97,Recepcion de documentos,2016-05-27 01:25:59,2016-05-27 01:27:19,Role 2,86,1.0148689516129032,0
