caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
19,Traer informacion estudiante - banner,2016-05-20 04:04:41,2016-05-20 04:05:38,Role 1,61,1.0,0
10,Radicar Solicitud Homologacion,2016-05-20 04:15:36,2016-05-20 04:20:56,Role 1,52,1.1023185483870968,0
11,Radicar Solicitud Homologacion,2016-05-20 04:45:35,2016-05-20 04:50:52,Role 1,53,1.1023185483870968,0
20,Traer informacion estudiante - banner,2016-05-20 05:05:48,2016-05-20 05:06:44,Role 1,62,1.0,0
18,Radicar Solicitud Homologacion,2016-05-20 05:10:25,2016-05-20 05:18:25,Role 1,60,1.1023185483870968,0
12,Radicar Solicitud Homologacion,2016-05-20 05:58:47,2016-05-20 06:03:55,Role 1,54,1.1023185483870968,0
19,Radicar Solicitud Homologacion,2016-05-20 06:02:39,2016-05-20 06:09:29,Role 1,61,2.102318548387097,0
13,Radicar Solicitud Homologacion,2016-05-20 06:43:54,2016-05-20 06:48:56,Role 1,55,1.1023185483870968,0
20,Radicar Solicitud Homologacion,2016-05-20 07:00:05,2016-05-20 07:07:45,Role 1,62,1.1023185483870968,0
14,Radicar Solicitud Homologacion,2016-05-20 07:23:07,2016-05-20 07:28:05,Role 1,56,1.1023185483870968,0
15,Radicar Solicitud Homologacion,2016-05-20 08:16:27,2016-05-20 08:20:30,Role 1,57,2.102318548387097,0
16,Radicar Solicitud Homologacion,2016-05-20 08:16:22,2016-05-20 08:21:15,Role 1,58,1.1023185483870968,0
21,Traer informacion estudiante - banner,2016-05-20 11:19:28,2016-05-20 11:20:18,Role 1,63,1.0,0
18,Validar solicitud,2016-05-20 12:01:23,2016-05-20 12:13:08,Role 2,62,2.2416834677419355,0
7,Validar solicitud,2016-05-20 12:00:10,2016-05-20 12:15:17,Role 2,59,1.2416834677419355,0
19,Validar solicitud,2016-05-20 12:50:28,2016-05-20 13:00:03,Role 2,62,1.2416834677419355,0
21,Radicar Solicitud Homologacion,2016-05-20 13:10:03,2016-05-20 13:16:28,Role 1,63,1.1023185483870968,0
22,Traer informacion estudiante - banner,2016-05-20 13:19:09,2016-05-20 13:19:57,Role 1,64,1.0,0
23,Traer informacion estudiante - banner,2016-05-20 14:35:38,2016-05-20 14:36:25,Role 1,65,1.0,0
10,Validar solicitud,2016-05-20 14:41:18,2016-05-20 14:54:31,Role 2,61,1.2416834677419355,0
11,Validar solicitud,2016-05-20 14:55:50,2016-05-20 15:08:47,Role 2,61,1.2416834677419355,0
22,Radicar Solicitud Homologacion,2016-05-20 15:06:10,2016-05-20 15:12:33,Role 1,64,1.1023185483870968,0
24,Traer informacion estudiante - banner,2016-05-20 15:56:09,2016-05-20 15:56:58,Role 1,66,1.0,0
12,Validar solicitud,2016-05-20 15:48:09,2016-05-20 16:00:33,Role 2,62,1.2416834677419355,0
23,Radicar Solicitud Homologacion,2016-05-20 16:19:12,2016-05-20 16:25:26,Role 1,65,1.1023185483870968,0
8,Cancelar Solicitud,2016-05-20 16:27:59,2016-05-20 16:28:41,Role 2,59,1.2653729838709677,0
13,Validar solicitud,2016-05-20 16:16:58,2016-05-20 16:29:01,Role 2,62,1.2416834677419355,0
24,Radicar Solicitud Homologacion,2016-05-20 17:26:29,2016-05-20 17:32:12,Role 1,66,1.1023185483870968,0
9,Cancelar Solicitud,2016-05-20 18:04:07,2016-05-20 18:04:35,Role 2,60,1.2653729838709677,0
25,Traer informacion estudiante - banner,2016-05-20 18:36:09,2016-05-20 18:36:54,Role 1,67,1.0,0
1,Notificacion estudiante cancelacion soli,2016-05-20 18:48:11,2016-05-20 18:48:11,Role 2,47,1.0,0
5,Validar solicitud,2016-05-20 18:41:49,2016-05-20 18:55:30,Role 2,53,1.2416834677419355,0
2,Notificacion estudiante cancelacion soli,2016-05-20 19:22:01,2016-05-20 19:22:01,Role 2,47,1.0,0
3,Notificacion estudiante cancelacion soli,2016-05-20 19:25:12,2016-05-20 19:25:12,Role 2,47,1.0,0
18,Recepcion de documentos,2016-05-20 19:32:34,2016-05-20 19:32:52,Role 2,63,1.0148689516129032,0
21,Validar solicitud,2016-05-20 19:50:58,2016-05-20 19:59:36,Role 2,63,1.2416834677419355,0
7,Homologacion por grupo de cursos,2016-05-20 20:03:00,2016-05-20 20:03:00,Role 3,63,1.5632560483870968,0
26,Traer informacion estudiante - banner,2016-05-20 20:14:02,2016-05-20 20:14:46,Role 1,65,1.0,0
25,Radicar Solicitud Homologacion,2016-05-20 20:13:01,2016-05-20 20:18:22,Role 1,67,1.1023185483870968,0
19,Homologacion por grupo de cursos,2016-05-20 20:20:10,2016-05-20 20:20:13,Role 3,63,1.5632560483870968,0
14,Cancelar Solicitud,2016-05-20 20:31:01,2016-05-20 20:31:09,Role 2,62,1.2653729838709677,0
16,Cancelar Solicitud,2016-05-20 20:54:19,2016-05-20 20:54:24,Role 2,62,1.2653729838709677,0
4,Cancelar Solicitud,2016-05-20 20:59:41,2016-05-20 20:59:45,Role 2,50,1.2653729838709677,0
15,Cancelar Solicitud,2016-05-20 21:10:16,2016-05-20 21:10:16,Role 2,62,1.2653729838709677,0
10,Recepcion de documentos,2016-05-20 21:38:27,2016-05-20 21:38:44,Role 2,65,1.0148689516129032,0
11,Recepcion de documentos,2016-05-20 21:45:45,2016-05-20 21:46:00,Role 2,65,1.0148689516129032,0
27,Traer informacion estudiante - banner,2016-05-20 21:50:32,2016-05-20 21:51:15,Role 1,65,1.0,0
26,Radicar Solicitud Homologacion,2016-05-20 21:58:53,2016-05-20 22:03:54,Role 1,65,1.1023185483870968,0
18,Homologacion por grupo de cursos,2016-05-20 22:09:27,2016-05-20 22:09:51,Role 3,64,1.5632560483870968,0
18,Revisar curso,2016-05-20 22:09:55,2016-05-20 22:10:17,Role 2,65,1.047883064516129,0
18,Cancelar curso,2016-05-20 22:10:21,2016-05-20 22:10:43,Role 1,65,1.001008064516129,0
6,Validar solicitud,2016-05-20 22:10:18,2016-05-20 22:22:38,Role 2,58,1.2416834677419355,0
12,Homologacion por grupo de cursos,2016-05-20 22:31:47,2016-05-20 22:31:47,Role 3,66,1.5632560483870968,0
13,Recepcion de documentos,2016-05-20 22:38:20,2016-05-20 22:38:28,Role 2,66,1.0148689516129032,0
7,Revisar curso,2016-05-20 23:34:47,2016-05-20 23:35:15,Role 2,64,1.047883064516129,0
27,Radicar Solicitud Homologacion,2016-05-20 23:34:02,2016-05-20 23:38:48,Role 1,65,1.1023185483870968,0
28,Traer informacion estudiante - banner,2016-05-20 23:48:17,2016-05-20 23:48:59,Role 1,65,1.0,0
10,Homologacion por grupo de cursos,2016-05-21 00:47:44,2016-05-21 00:47:51,Role 3,64,1.5632560483870968,0
11,Homologacion por grupo de cursos,2016-05-21 00:51:47,2016-05-21 00:51:53,Role 3,64,1.5632560483870968,0
17,Cancelar Solicitud,2016-05-21 00:56:21,2016-05-21 00:56:58,Role 2,59,1.2653729838709677,0
7,Cancelar curso,2016-05-21 01:12:23,2016-05-21 01:12:28,Role 1,64,1.001008064516129,0
12,Revisar curso,2016-05-21 01:17:50,2016-05-21 01:18:01,Role 2,64,1.047883064516129,0
13,Homologacion por grupo de cursos,2016-05-21 01:26:49,2016-05-21 01:26:52,Role 3,64,1.5632560483870968,0
28,Radicar Solicitud Homologacion,2016-05-21 01:31:46,2016-05-21 01:36:44,Role 1,65,1.1023185483870968,0
25,Validar solicitud,2016-05-21 02:41:05,2016-05-21 02:49:41,Role 2,65,1.2416834677419355,0
21,Recepcion de documentos,2016-05-21 03:32:15,2016-05-21 03:32:19,Role 2,64,1.0148689516129032,0
29,Traer informacion estudiante - banner,2016-05-21 04:06:16,2016-05-21 04:06:38,Role 1,65,1.0,0
30,Traer informacion estudiante - banner,2016-05-21 05:17:00,2016-05-21 05:17:22,Role 1,66,1.0,0
20,Cancelar Solicitud,2016-05-21 05:49:43,2016-05-21 05:49:58,Role 2,62,1.2653729838709677,0
10,Revisar curso,2016-05-21 09:55:01,2016-05-21 09:55:03,Role 2,65,1.047883064516129,0
11,Revisar curso,2016-05-21 09:58:29,2016-05-21 09:58:31,Role 2,65,1.047883064516129,0
13,Revisar curso,2016-05-21 10:20:19,2016-05-21 10:20:21,Role 2,64,1.047883064516129,0
29,Radicar Solicitud Homologacion,2016-05-21 10:56:05,2016-05-21 10:58:50,Role 1,65,1.1023185483870968,0
5,Homologacion por grupo de cursos,2016-05-21 11:07:16,2016-05-21 11:07:16,Role 3,66,1.5632560483870968,0
12,Homologacion por grupo de cursos,2016-05-21 11:22:58,2016-05-21 11:23:00,Role 3,64,1.5632560483870968,0
30,Radicar Solicitud Homologacion,2016-05-21 11:55:30,2016-05-21 11:58:09,Role 1,66,1.1023185483870968,0
6,Recepcion de documentos,2016-05-21 13:09:04,2016-05-21 13:09:04,Role 2,64,1.0148689516129032,0
22,Cancelar Solicitud,2016-05-21 13:52:35,2016-05-21 13:52:35,Role 2,65,1.2653729838709677,0
31,Traer informacion estudiante - banner,2016-05-21 14:09:08,2016-05-21 14:09:29,Role 1,66,1.0,0
23,Cancelar Solicitud,2016-05-21 14:13:03,2016-05-21 14:13:03,Role 2,66,1.2653729838709677,0
24,Cancelar Solicitud,2016-05-21 14:50:34,2016-05-21 14:50:34,Role 2,66,1.2653729838709677,0
32,Traer informacion estudiante - banner,2016-05-21 16:54:27,2016-05-21 16:54:48,Role 1,67,1.0,0
33,Traer informacion estudiante - banner,2016-05-21 17:22:02,2016-05-21 17:22:23,Role 1,68,1.0,0
34,Traer informacion estudiante - banner,2016-05-21 19:21:49,2016-05-21 19:22:11,Role 1,69,1.0,0
35,Traer informacion estudiante - banner,2016-05-21 20:32:16,2016-05-21 20:32:38,Role 1,70,1.0,0
31,Radicar Solicitud Homologacion,2016-05-21 20:47:37,2016-05-21 20:49:39,Role 1,66,1.1023185483870968,0
26,Cancelar Solicitud,2016-05-21 21:09:56,2016-05-21 21:09:56,Role 2,65,1.2653729838709677,0
11,Evaluacion curso,2016-05-21 21:15:42,2016-05-21 21:15:48,Role 4,66,1.0778729838709677,0
13,Evaluacion curso,2016-05-21 21:19:20,2016-05-21 21:19:26,Role 4,66,1.0778729838709677,0
27,Cancelar Solicitud,2016-05-21 22:28:57,2016-05-21 22:28:57,Role 2,64,1.2653729838709677,0
32,Radicar Solicitud Homologacion,2016-05-21 23:21:49,2016-05-21 23:23:44,Role 1,67,1.1023185483870968,0
28,Validar solicitud,2016-05-21 23:23:05,2016-05-21 23:26:55,Role 2,64,1.2416834677419355,0
33,Radicar Solicitud Homologacion,2016-05-21 23:38:28,2016-05-21 23:40:23,Role 1,68,1.1023185483870968,0
36,Traer informacion estudiante - banner,2016-05-22 00:43:20,2016-05-22 00:43:45,Role 1,71,1.0,0
12,Revisar curso,2016-05-22 01:09:18,2016-05-22 01:09:24,Role 2,65,1.047883064516129,0
12,Cancelar curso,2016-05-22 01:09:28,2016-05-22 01:09:37,Role 1,71,1.001008064516129,0
34,Radicar Solicitud Homologacion,2016-05-22 01:27:31,2016-05-22 01:31:36,Role 1,69,1.1023185483870968,0
35,Radicar Solicitud Homologacion,2016-05-22 02:27:24,2016-05-22 02:31:23,Role 1,70,1.1023185483870968,0
21,Homologacion por grupo de cursos,2016-05-22 03:04:30,2016-05-22 03:04:30,Role 3,64,1.5632560483870968,0
21,Revisar curso,2016-05-22 03:04:34,2016-05-22 03:04:51,Role 2,70,1.047883064516129,0
21,Evaluacion curso,2016-05-22 03:04:55,2016-05-22 03:04:55,Role 4,70,1.0778729838709677,0
21,Validar solicitud / pre-homologacion,2016-05-22 03:04:59,2016-05-22 03:04:59,Role 2,70,1.0128528225806452,0
36,Radicar Solicitud Homologacion,2016-05-22 03:42:27,2016-05-22 03:52:42,Role 1,71,1.1023185483870968,0
6,Homologacion por grupo de cursos,2016-05-22 08:04:06,2016-05-22 08:04:06,Role 3,65,1.5632560483870968,0
10,Cancelar curso,2016-05-22 08:22:43,2016-05-22 08:22:51,Role 1,66,1.001008064516129,0
37,Traer informacion estudiante - banner,2016-05-22 09:45:02,2016-05-22 09:45:22,Role 1,68,1.0,0
13,Validar solicitud / pre-homologacion,2016-05-22 11:49:13,2016-05-22 11:49:20,Role 2,70,1.0128528225806452,0
37,Radicar Solicitud Homologacion,2016-05-22 12:33:58,2016-05-22 12:41:30,Role 1,68,1.1023185483870968,0
25,Homologacion por grupo de cursos,2016-05-22 13:38:19,2016-05-22 13:38:19,Role 3,64,1.5632560483870968,0
38,Traer informacion estudiante - banner,2016-05-22 15:46:25,2016-05-22 15:46:44,Role 1,68,1.0,0
11,Validacion final,2016-05-22 15:57:14,2016-05-22 15:57:21,Role 2,70,1.0100806451612903,0
11,Visto Bueno Cierre Proceso,2016-05-22 15:57:25,2016-05-22 15:57:32,Role 3,68,1.0327620967741935,0
11,Transferir Creditos,2016-05-22 15:57:36,2016-05-22 15:57:44,Role 3,68,1.0005040322580645,0
11,Transferir creditos homologables,2016-05-22 15:57:48,2016-05-22 15:57:55,Role 3,68,1.001008064516129,0
39,Traer informacion estudiante - banner,2016-05-22 16:29:42,2016-05-22 16:30:01,Role 1,68,1.0,0
34,Validar solicitud,2016-05-22 17:29:49,2016-05-22 17:52:39,Role 2,70,1.2416834677419355,0
38,Radicar Solicitud Homologacion,2016-05-22 18:35:20,2016-05-22 18:42:12,Role 1,68,1.1023185483870968,0
35,Validar solicitud,2016-05-22 18:26:23,2016-05-22 18:48:35,Role 2,70,1.2416834677419355,0
39,Radicar Solicitud Homologacion,2016-05-22 19:18:37,2016-05-22 19:25:00,Role 1,68,1.1023185483870968,0
40,Traer informacion estudiante - banner,2016-05-22 19:54:14,2016-05-22 19:54:33,Role 1,69,1.0,0
41,Traer informacion estudiante - banner,2016-05-22 20:52:32,2016-05-22 20:52:51,Role 1,70,1.0,0
25,Revisar curso,2016-05-22 21:54:05,2016-05-22 21:54:46,Role 2,67,1.047883064516129,0
25,Evaluacion curso,2016-05-22 21:54:50,2016-05-22 21:54:52,Role 4,70,1.0778729838709677,0
25,Validar solicitud / pre-homologacion,2016-05-22 21:54:56,2016-05-22 21:55:02,Role 2,70,1.0128528225806452,0
40,Radicar Solicitud Homologacion,2016-05-22 22:46:29,2016-05-22 22:52:31,Role 1,69,1.1023185483870968,0
41,Radicar Solicitud Homologacion,2016-05-22 23:48:10,2016-05-22 23:54:08,Role 1,70,1.1023185483870968,0
42,Traer informacion estudiante - banner,2016-05-22 23:54:37,2016-05-22 23:54:57,Role 1,71,1.0,0
8,Notificacion estudiante cancelacion soli,2016-05-23 01:24:49,2016-05-23 01:24:49,Role 2,66,1.0,0
43,Traer informacion estudiante - banner,2016-05-23 01:57:54,2016-05-23 01:57:58,Role 1,71,1.0,0
43,Radicar Solicitud Homologacion,2016-05-23 02:46:55,2016-05-23 02:51:45,Role 1,71,1.1023185483870968,0
44,Traer informacion estudiante - banner,2016-05-23 02:58:56,2016-05-23 02:59:01,Role 1,72,1.0,0
42,Radicar Solicitud Homologacion,2016-05-23 02:53:39,2016-05-23 03:05:59,Role 1,71,1.1023185483870968,0
44,Radicar Solicitud Homologacion,2016-05-23 03:48:27,2016-05-23 03:53:16,Role 1,72,1.1023185483870968,0
9,Notificacion estudiante cancelacion soli,2016-05-23 04:13:33,2016-05-23 04:13:33,Role 2,66,1.0,0
45,Traer informacion estudiante - banner,2016-05-23 05:52:17,2016-05-23 05:52:23,Role 1,72,1.0,0
43,Cancelar Solicitud,2016-05-23 05:53:54,2016-05-23 05:54:50,Role 2,71,1.2653729838709677,0
14,Notificacion estudiante cancelacion soli,2016-05-23 06:37:20,2016-05-23 06:37:20,Role 2,64,1.0,0
45,Radicar Solicitud Homologacion,2016-05-23 06:41:14,2016-05-23 06:45:44,Role 1,72,1.1023185483870968,0
16,Notificacion estudiante cancelacion soli,2016-05-23 06:56:30,2016-05-23 06:56:30,Role 2,64,1.0,0
44,Cancelar Solicitud,2016-05-23 07:00:19,2016-05-23 07:01:10,Role 2,72,1.2653729838709677,0
46,Traer informacion estudiante - banner,2016-05-23 07:02:24,2016-05-23 07:02:30,Role 1,71,1.0,0
15,Notificacion estudiante cancelacion soli,2016-05-23 07:29:20,2016-05-23 07:29:20,Role 2,64,1.0,0
46,Radicar Solicitud Homologacion,2016-05-23 07:51:27,2016-05-23 07:55:44,Role 1,71,1.1023185483870968,0
25,Avanzar recepcion documentos,2016-05-23 07:59:53,2016-05-23 08:00:00,Role 8,70,1.002016129032258,0
45,Validar solicitud,2016-05-23 08:26:17,2016-05-23 08:48:55,Role 2,71,1.2416834677419355,0
47,Traer informacion estudiante - banner,2016-05-23 10:08:07,2016-05-23 10:08:14,Role 1,71,1.0,0
4,Notificacion estudiante cancelacion soli,2016-05-23 10:37:47,2016-05-23 10:37:47,Role 2,64,1.0,0
45,Homologacion por grupo de cursos,2016-05-23 10:56:17,2016-05-23 10:56:31,Role 3,70,1.5632560483870968,0
46,Cancelar Solicitud,2016-05-23 10:57:30,2016-05-23 10:58:05,Role 2,70,1.2653729838709677,0
47,Radicar Solicitud Homologacion,2016-05-23 10:57:11,2016-05-23 11:01:10,Role 1,71,1.1023185483870968,0
48,Traer informacion estudiante - banner,2016-05-23 12:05:52,2016-05-23 12:06:00,Role 1,70,1.0,0
48,Radicar Solicitud Homologacion,2016-05-23 12:55:05,2016-05-23 12:58:54,Role 1,70,1.1023185483870968,0
47,Cancelar Solicitud,2016-05-23 14:02:33,2016-05-23 14:02:59,Role 2,69,1.2653729838709677,0
49,Traer informacion estudiante - banner,2016-05-23 14:11:04,2016-05-23 14:11:13,Role 1,71,1.0,0
48,Validar solicitud,2016-05-23 14:37:49,2016-05-23 14:57:03,Role 2,70,1.2416834677419355,0
49,Radicar Solicitud Homologacion,2016-05-23 15:00:10,2016-05-23 15:03:56,Role 1,71,1.1023185483870968,0
31,Validar solicitud,2016-05-23 15:48:47,2016-05-23 16:02:30,Role 2,70,1.2416834677419355,0
50,Traer informacion estudiante - banner,2016-05-23 16:43:28,2016-05-23 16:43:38,Role 1,72,1.0,0
34,Homologacion por grupo de cursos,2016-05-23 16:46:42,2016-05-23 16:47:36,Role 3,68,1.5632560483870968,0
48,Recepcion de documentos,2016-05-23 17:01:04,2016-05-23 17:02:07,Role 2,71,1.0148689516129032,0
35,Recepcion de documentos,2016-05-23 17:29:13,2016-05-23 17:32:25,Role 2,68,1.0148689516129032,0
51,Traer informacion estudiante - banner,2016-05-23 17:33:23,2016-05-23 17:33:34,Role 1,72,1.0,0
50,Radicar Solicitud Homologacion,2016-05-23 17:32:29,2016-05-23 17:36:08,Role 1,72,1.1023185483870968,0
32,Validar solicitud,2016-05-23 17:44:17,2016-05-23 17:57:18,Role 2,70,1.2416834677419355,0
49,Cancelar Solicitud,2016-05-23 18:06:05,2016-05-23 18:06:26,Role 2,71,1.2653729838709677,0
51,Radicar Solicitud Homologacion,2016-05-23 18:23:00,2016-05-23 18:26:37,Role 1,72,1.1023185483870968,0
52,Traer informacion estudiante - banner,2016-05-23 18:28:15,2016-05-23 18:28:26,Role 1,73,1.0,0
25,Validacion final,2016-05-23 18:52:11,2016-05-23 18:52:17,Role 2,70,1.0100806451612903,0
48,Homologacion por grupo de cursos,2016-05-23 18:52:54,2016-05-23 18:54:13,Role 3,71,1.5632560483870968,0
53,Traer informacion estudiante - banner,2016-05-23 19:12:32,2016-05-23 19:12:44,Role 1,73,1.0,0
52,Radicar Solicitud Homologacion,2016-05-23 19:17:12,2016-05-23 19:20:52,Role 1,73,1.1023185483870968,0
53,Radicar Solicitud Homologacion,2016-05-23 20:01:30,2016-05-23 20:05:07,Role 1,73,1.1023185483870968,0
50,Cancelar Solicitud,2016-05-23 20:40:31,2016-05-23 20:40:48,Role 2,72,1.2653729838709677,0
52,Validar solicitud,2016-05-23 21:02:34,2016-05-23 21:19:21,Role 2,73,1.2416834677419355,0
51,Cancelar Solicitud,2016-05-23 21:33:40,2016-05-23 21:33:57,Role 2,72,1.2653729838709677,0
54,Traer informacion estudiante - banner,2016-05-23 21:43:38,2016-05-23 21:43:51,Role 1,74,1.0,0
31,Homologacion por grupo de cursos,2016-05-23 21:52:49,2016-05-23 21:52:49,Role 3,71,1.5632560483870968,0
31,Revisar curso,2016-05-23 21:52:53,2016-05-23 21:53:59,Role 2,74,1.047883064516129,0
31,Cancelar curso,2016-05-23 21:54:03,2016-05-23 21:54:15,Role 1,74,1.001008064516129,0
54,Radicar Solicitud Homologacion,2016-05-23 22:32:32,2016-05-23 22:36:03,Role 1,74,1.1023185483870968,0
55,Traer informacion estudiante - banner,2016-05-23 22:53:44,2016-05-23 22:53:57,Role 1,74,1.0,0
53,Cancelar Solicitud,2016-05-23 23:11:46,2016-05-23 23:12:01,Role 2,73,1.2653729838709677,0
56,Traer informacion estudiante - banner,2016-05-23 23:13:30,2016-05-23 23:13:43,Role 1,75,1.0,0
32,Homologacion por grupo de cursos,2016-05-23 23:24:05,2016-05-23 23:24:05,Role 3,72,1.5632560483870968,0
52,Homologacion por grupo de cursos,2016-05-23 23:29:34,2016-05-23 23:29:38,Role 3,73,1.5632560483870968,0
55,Radicar Solicitud Homologacion,2016-05-23 23:42:38,2016-05-23 23:46:05,Role 1,74,1.1023185483870968,0
57,Traer informacion estudiante - banner,2016-05-23 23:59:28,2016-05-23 23:59:42,Role 1,74,1.0,0
56,Radicar Solicitud Homologacion,2016-05-24 00:02:21,2016-05-24 00:13:54,Role 1,75,1.1023185483870968,0
29,Cancelar Solicitud,2016-05-24 00:34:40,2016-05-24 00:36:03,Role 2,66,1.2653729838709677,0
54,Validar solicitud,2016-05-24 00:18:30,2016-05-24 00:49:36,Role 2,73,1.2416834677419355,0
57,Radicar Solicitud Homologacion,2016-05-24 00:48:23,2016-05-24 01:00:11,Role 1,74,1.1023185483870968,0
30,Cancelar Solicitud,2016-05-24 01:41:31,2016-05-24 01:42:40,Role 2,65,1.2653729838709677,0
58,Traer informacion estudiante - banner,2016-05-24 01:43:56,2016-05-24 01:45:12,Role 1,75,1.0,0
43,Notificacion estudiante cancelacion soli,2016-05-24 01:49:54,2016-05-24 01:49:54,Role 2,72,1.0,0
37,Validar solicitud,2016-05-24 01:33:32,2016-05-24 02:30:46,Role 2,67,1.2416834677419355,0
55,Cancelar Solicitud,2016-05-24 02:54:37,2016-05-24 02:55:46,Role 2,73,1.2653729838709677,0
58,Radicar Solicitud Homologacion,2016-05-24 02:55:12,2016-05-24 03:15:22,Role 1,75,1.1023185483870968,0
44,Notificacion estudiante cancelacion soli,2016-05-24 03:30:40,2016-05-24 03:30:40,Role 2,70,1.0,0
54,Recepcion de documentos,2016-05-24 04:19:44,2016-05-24 04:25:20,Role 2,74,1.0148689516129032,0
25,Visto Bueno Cierre Proceso,2016-05-24 04:28:35,2016-05-24 04:28:44,Role 3,73,1.0327620967741935,0
59,Traer informacion estudiante - banner,2016-05-24 05:34:24,2016-05-24 05:35:25,Role 1,73,1.0,0
46,Notificacion estudiante cancelacion soli,2016-05-24 06:46:00,2016-05-24 06:46:00,Role 2,69,1.0,0
42,Validar solicitud,2016-05-24 06:24:28,2016-05-24 06:51:25,Role 2,72,1.2416834677419355,0
56,Cancelar Solicitud,2016-05-24 06:52:33,2016-05-24 06:55:31,Role 2,74,1.2653729838709677,0
59,Radicar Solicitud Homologacion,2016-05-24 06:43:36,2016-05-24 07:01:44,Role 1,73,1.1023185483870968,0
57,Cancelar Solicitud,2016-05-24 07:31:55,2016-05-24 07:34:28,Role 2,74,1.2653729838709677,0
60,Traer informacion estudiante - banner,2016-05-24 08:17:59,2016-05-24 08:19:00,Role 1,73,1.0,0
38,Validar solicitud,2016-05-24 07:36:06,2016-05-24 08:27:30,Role 2,68,1.2416834677419355,0
60,Radicar Solicitud Homologacion,2016-05-24 09:26:39,2016-05-24 09:42:28,Role 1,73,1.1023185483870968,0
47,Notificacion estudiante cancelacion soli,2016-05-24 09:43:43,2016-05-24 09:43:43,Role 2,70,1.0,0
61,Traer informacion estudiante - banner,2016-05-24 10:29:05,2016-05-24 10:29:59,Role 1,73,1.0,0
61,Radicar Solicitud Homologacion,2016-05-24 11:38:10,2016-05-24 11:53:23,Role 1,73,1.1023185483870968,0
